date,open,close,high,low,volume
2024-09-02,78.82,77.78,80.23,77.69,117766.52
2024-09-03,77.78,77.23,78.78,77.01,74772.79
2024-09-04,76.24,76.38,77.19,76.01,52525.24
2024-09-05,76.48,74.61,78.09,73.71,113125.44
2024-09-06,75.11,76.09,78.18,73.91,112578.18
2024-09-09,75.91,76.31,77.93,75.63,80203.41
2024-09-10,76.31,78.81,79.78,75.94,123113.93
2024-09-11,78.41,79.11,79.47,78.26,81207.85
2024-09-12,79.5,76.01,79.99,75.93,106552.35
2024-09-13,75.99,77.89,78.63,75.99,123867.18
2024-09-18,77.01,74.64,77.27,74.19,105737.57
2024-09-19,75.56,75.83,76.18,73.81,93656.56
2024-09-20,75.91,75.83,76.1,74.31,87770.17
2024-09-23,75.02,75.42,76.26,74.54,71436.29
2024-09-24,76.58,78.03,78.96,75.52,167292.06
2024-09-25,79.33,78.66,79.9,78.41,156928.98
2024-09-26,78.71,80.89,81.08,77.66,176564.7
2024-09-27,81.9,85.99,86.69,81.1,125666.67
2024-09-30,89.98,103.16,103.16,89.97,441844.21
2024-10-08,123.79,123.79,123.79,117.86,472488.99
2024-10-09,120.05,130.84,148.52,117.86,780965.14
2024-10-10,133.82,130.87,143.83,119.18,579162.04
2024-10-11,124.87,123.55,130.63,121.07,388576.37
2024-10-14,124.84,124.05,125.35,116.31,427109.57
2024-10-15,123.85,116.86,124.15,116.85,357803.23
2024-10-16,114.86,113.43,117.85,112.86,251678.29
2024-10-17,121.79,116.04,121.85,116.04,331505.93
2024-10-18,116.86,132.83,138.72,115.01,599977.61
2024-10-21,135.84,131.14,146.7,128.91,674367.76
2024-10-22,127.85,127.96,131.84,124.85,371905.35
2024-10-23,126.85,124.87,129.35,124.51,301782.49
2024-10-24,122.37,123.65,126.2,121.86,213963.57
2024-10-25,125.73,121.85,125.81,120.51,249737.41
2024-10-28,120.86,122.42,124.06,120.34,195496.56
2024-10-29,123.18,126.38,132.01,121.45,385735.19
2024-10-30,124.65,125.04,128.41,123.86,269485.98
2024-10-31,125.5,128.27,129.62,124.23,345717.86
2024-11-01,126.85,123.73,129.54,123.66,265038.45
2024-11-04,121.84,124.3,124.69,121.35,201417.49
2024-11-05,123.85,129.13,131.34,123.2,330889.7
2024-11-06,131.08,133.03,136.79,127.25,354282.68
2024-11-07,131.84,141.58,143.82,130.84,381192.47
2024-11-08,145.71,136.83,149.62,135.53,496635.5
2024-11-11,133.34,138.88,142.8,130.94,577104.12
2024-11-12,135.84,129.26,137.23,129.17,447249.08
2024-11-13,127.29,131.35,132.74,126.95,285141.84
2024-11-14,129.64,126.55,132.74,126.23,295969.01
2024-11-15,126.06,121.75,128.46,121.75,231038.05
2024-11-18,122.75,122.96,126.64,121.2,252104.01
2024-11-19,123.07,127.05,127.63,122.22,216128.36
2024-11-20,127.06,126.39,129.59,124.95,197065.99
2024-11-21,125.45,128.35,131.28,125.36,260849.75
2024-11-22,128.55,123.75,132.06,123.02,257154.58
2024-11-25,123.9,118.12,125.05,116.03,280936.48
2024-11-26,117.83,117.96,119.31,116.97,124717.61
2024-11-27,116.76,123.05,123.65,116.16,208359.93
2024-11-28,123.8,125.85,128.65,122.29,213448.84
2024-11-29,125.46,125.66,128.85,122.95,213074.53
2024-12-02,126.3,126.74,130.17,125.89,183856.4
2024-12-03,127.5,125.22,127.72,123.64,159044.01
2024-12-04,128.36,128.74,133.54,126.85,302521.23
2024-12-05,127.45,127.87,129.64,126.61,152784.65
2024-12-06,128.45,129.65,132.24,126.15,183892.73
2024-12-09,129.83,128.84,130.6,127.12,140262.47
2024-12-10,136.84,130.14,137.72,129.85,246687.77
2024-12-11,129.24,124.23,130.26,123.73,252691.14
2024-12-12,123.73,126.65,127.53,123.65,158256.41
2024-12-13,125.14,123.66,127.71,123.25,200891.17
2024-12-16,121.86,123.27,124.75,119.36,161535.04
2024-12-17,123.35,121.66,123.74,121.27,114271.36
2024-12-18,121.35,121.06,122.71,120.57,143084.66
2024-12-19,120.41,128.63,130.73,119.38,335197.17
2024-12-20,127.85,130.9,133.12,127.63,331843.63
2024-12-23,131.93,136.54,141.33,130.9,497680.4
2024-12-24,138.32,140.58,141.04,134.34,325398.14
2024-12-25,147.32,156.41,161.03,147.32,486734.33
2024-12-26,154.81,158.99,160.41,154.32,361541.65
2024-12-27,158.99,154.86,160.48,154.6,310318.59
2024-12-30,154.81,153.82,158.99,151.15,275322.13
2024-12-31,153.3,149.61,154.68,149.4,224460.78
2025-01-02,148.12,138.91,149.29,137.25,386445.94
2025-01-03,139.22,135.45,139.63,135.42,199195.39
2025-01-06,137.58,134.41,141.63,133.17,199114.63
2025-01-07,135.41,147.42,148.44,133.87,358284.73
2025-01-08,145.08,149.71,151.12,144.63,328913.75
2025-01-09,149.71,148.02,150.7,145.61,209431.1
2025-01-10,148.94,146.52,153.48,146.45,326955.12
2025-01-13,146.52,143.23,146.52,141.09,217896.59
2025-01-14,145.33,143.88,146.37,138.11,328297.93
2025-01-15,143.84,147.02,151.09,140.7,321410.98
2025-01-16,147.01,132.65,147.81,132.63,515850.61
2025-01-17,129.84,131.62,134.66,128.98,295167.16
2025-01-20,132.84,133.74,136.0,131.24,229018.99
2025-01-21,134.44,132.87,134.83,131.26,223175.88
2025-01-22,132.54,132.31,134.72,130.89,223486.15
2025-01-23,133.67,130.38,135.75,129.99,254931.31
2025-01-24,130.41,130.84,133.38,129.85,205500.57
2025-01-27,127.95,127.85,130.56,125.86,175857.05
2025-02-05,135.84,139.02,140.71,132.5,500169.68
2025-02-06,138.83,140.64,141.69,136.72,358856.3
2025-02-07,140.83,139.53,144.11,137.14,394420.73
2025-02-10,140.62,142.13,143.53,139.83,310232.35
2025-02-11,142.31,139.83,143.5,137.37,266015.03
2025-02-12,142.83,140.91,146.37,139.61,284616.23
2025-02-13,140.33,134.89,140.33,134.84,284332.2
2025-02-14,134.89,135.73,137.24,134.05,190713.11
2025-02-17,137.14,141.44,144.34,137.14,378890.71
2025-02-18,140.83,137.31,141.73,136.22,204517.47
2025-02-19,137.34,137.21,139.27,135.89,251330.34
2025-02-20,138.0,135.99,140.35,135.15,213137.58
2025-02-21,138.9,156.77,159.82,138.9,782441.42
2025-02-24,155.68,153.88,157.23,151.34,374964.51
2025-02-25,150.82,155.71,161.1,149.03,394849.6
2025-02-26,158.1,164.8,168.3,152.6,518137.07
2025-02-27,164.85,169.79,171.69,162.41,490230.76
2025-02-28,169.3,159.81,169.3,157.64,423431.27
2025-03-03,159.86,150.75,161.9,149.33,396221.03
2025-03-04,147.32,151.32,155.81,146.82,300387.85
2025-03-05,150.78,153.77,154.6,149.95,230757.73
2025-03-06,158.81,162.83,166.46,155.52,398241.98
2025-03-07,161.31,159.61,164.04,158.51,214629.2
2025-03-10,159.6,162.81,164.62,157.81,222797.8
2025-03-11,158.71,157.82,160.41,154.81,248571.97
2025-03-12,162.69,162.23,169.08,160.31,364044.61
2025-03-13,164.53,155.3,164.53,153.99,249185.89
2025-03-14,155.8,156.69,159.11,154.12,255525.91
2025-03-17,158.47,154.6,158.61,154.1,166641.55
2025-03-18,154.89,153.22,157.03,152.85,151523.08
2025-03-19,152.62,152.66,154.36,151.62,120263.5
2025-03-20,150.83,151.48,153.51,148.84,136594.44
2025-03-21,151.32,145.63,152.45,143.83,213896.42
2025-03-24,145.63,148.82,149.16,144.33,160191.81
2025-03-25,148.72,141.85,150.1,140.83,208015.65
2025-03-26,142.13,140.88,143.24,140.63,122822.65
2025-03-27,141.62,141.99,144.71,141.23,151995.74
2025-03-28,141.55,140.82,142.63,139.84,105508.95
2025-03-31,139.65,141.13,142.15,138.82,116827.1
2025-04-01,142.22,141.74,143.94,141.52,140023.43
2025-04-02,141.03,141.66,142.45,140.51,76108.29
2025-04-03,139.84,141.85,145.21,139.84,140926.63
2025-04-07,135.39,136.3,140.05,127.92,377565.49
2025-04-08,137.83,134.07,138.79,130.39,285596.69
2025-04-09,131.84,141.31,142.57,131.5,336544.7
2025-04-10,143.6,141.1,144.33,139.95,216481.2
2025-04-11,142.33,146.74,152.7,140.85,316773.05
2025-04-14,147.82,149.97,151.08,145.03,215683.5
2025-04-15,149.5,150.22,151.25,147.3,132901.69
2025-04-16,154.81,154.32,155.51,148.84,220774.19
2025-04-17,152.31,153.82,157.58,151.82,163595.47
2025-04-18,152.57,149.46,152.62,147.62,129587.45
2025-04-21,150.5,153.54,154.68,149.61,131589.95
2025-04-22,154.49,151.92,157.08,151.9,176601.03
2025-04-23,151.92,148.82,153.35,148.27,146649.34
2025-04-24,148.82,148.12,151.17,147.88,87824.67
2025-04-25,148.89,147.03,149.5,146.48,90156.08
2025-04-28,147.79,148.42,149.57,146.97,86063.6
2025-04-29,147.88,149.92,150.54,145.49,91265.61
2025-04-30,149.32,148.42,152.1,148.22,114902.9
2025-05-06,150.92,149.83,150.92,147.37,125352.82
2025-05-07,153.23,150.62,153.23,149.22,126742.45
2025-05-08,149.32,145.83,149.8,145.74,164947.39
2025-05-09,145.44,143.71,146.1,143.71,95020.54
2025-05-12,143.43,143.53,145.51,142.63,114020.35
2025-05-13,144.37,142.0,144.53,141.83,100434.97
2025-05-14,143.23,144.05,145.33,142.53,118534.35
2025-05-15,144.04,141.94,144.81,141.53,85999.9
2025-05-16,142.01,138.49,142.67,137.06,135722.17
2025-05-19,138.8,139.9,140.66,138.08,79967.08
2025-05-20,139.84,138.96,140.75,138.8,78640.4
2025-05-21,138.5,138.85,139.81,138.02,61520.54
2025-05-22,138.51,136.66,139.56,136.0,86075.36
2025-05-23,136.67,136.13,139.78,135.38,99657.39
2025-06-10,148.0,141.98,148.0,140.0,609077.34
2025-06-11,140.1,135.5,141.0,135.41,319709.69
2025-06-12,135.5,136.09,136.56,132.01,187557.83
2025-06-13,135.01,137.06,137.96,134.43,194930.23
2025-06-16,136.69,138.35,138.98,135.74,148708.06
2025-06-17,138.2,135.7,138.2,135.38,131544.46
2025-06-18,136.13,134.68,136.4,134.21,119177.81
2025-06-19,134.24,134.15,136.36,133.58,106469.16
2025-06-20,134.5,133.5,135.48,133.5,90186.92
2025-06-23,133.01,133.58,134.36,132.9,90571.94
2025-06-24,134.0,137.14,138.12,133.6,196080.53
2025-06-25,136.54,137.99,138.25,135.74,169955.9
2025-06-26,138.8,141.75,146.68,138.11,299167.33
2025-06-27,142.85,139.0,143.29,138.88,170610.97
2025-06-30,139.16,141.29,142.77,138.69,154044.65
2025-07-01,141.07,136.5,141.09,136.21,195411.39
2025-07-02,136.31,135.56,136.78,135.5,102669.33
2025-07-03,135.8,135.36,136.43,135.1,91407.42
2025-07-04,135.36,135.56,137.3,134.9,111513.27
2025-07-07,135.56,136.03,136.32,134.83,72322.37
2025-07-08,136.16,136.9,137.2,135.39,100735.86
2025-07-09,137.19,135.39,137.38,135.38,90619.8
2025-07-10,135.51,135.11,136.1,135.01,109404.66
2025-07-11,135.46,137.43,138.95,135.01,209639.41
2025-07-14,137.0,136.1,137.68,136.0,96210.7
2025-07-15,136.1,136.7,137.64,135.86,133083.44
2025-07-16,136.7,137.56,139.15,136.5,157453.73
2025-07-17,137.56,138.0,138.0,135.82,171590.59
2025-07-18,137.5,136.97,138.16,136.31,120687.45
2025-07-21,137.22,136.67,138.34,136.18,131695.01
2025-07-22,136.5,135.34,137.64,135.2,220066.05
2025-07-23,135.4,135.17,136.27,134.85,203824.72
2025-07-24,135.45,136.7,137.78,135.44,198306.32
2025-07-25,136.86,141.49,142.99,136.12,358895.25
2025-07-28,141.01,139.93,141.3,138.7,186479.34
2025-07-29,139.1,143.0,145.0,138.51,281625.18
2025-07-30,142.1,140.45,143.19,139.61,169458.33
2025-07-31,140.3,139.2,144.96,138.8,310673.82
2025-08-01,139.7,137.75,143.67,137.02,225490.53
2025-08-04,137.0,142.58,145.03,137.0,319196.02
2025-08-05,141.5,142.46,142.8,139.35,176127.63
2025-08-06,139.35,137.34,139.62,136.38,408682.6
2025-08-07,137.89,136.61,138.85,136.41,242396.98
2025-08-08,136.6,136.12,137.17,135.7,165157.27
2025-08-11,136.15,135.91,136.89,135.7,160455.34
2025-08-12,136.0,138.8,143.68,135.05,495999.29
2025-08-13,140.0,140.12,142.33,138.58,368883.71
2025-08-14,140.9,152.49,159.99,140.56,789014.78
2025-08-15,150.03,153.86,155.0,150.0,442455.4
2025-08-18,155.0,152.61,155.58,151.4,430598.35
2025-08-19,152.1,148.73,153.66,148.7,363116.41
2025-08-20,148.88,155.79,155.96,146.77,482361.73
2025-08-21,156.91,155.05,160.3,154.14,417575.41
2025-08-22,159.18,186.06,186.06,159.18,751546.32
