date,open,close,high,low,volume
2021-08-09,177.16,181.54,182.73,174.13,104425.55
2021-08-10,181.55,179.6,185.02,174.46,94061.74
2021-08-11,179.05,181.34,186.59,176.55,91342.68
2021-08-12,179.05,185.01,189.82,177.59,101388.6
2021-08-13,182.02,172.04,183.87,170.71,102267.07
2021-08-16,170.5,173.56,178.88,168.11,87402.62
2021-08-17,172.57,166.32,176.56,165.62,79413.28
2021-08-18,167.75,167.01,170.31,164.18,74147.74
2021-08-19,166.12,170.48,175.94,165.13,94138.01
2021-08-20,170.87,173.49,178.7,170.79,74470.31
2021-08-23,175.08,180.5,181.84,170.68,88040.29
2021-08-24,179.85,181.04,185.57,176.86,78245.81
2021-08-25,184.32,177.57,188.49,175.27,95215.55
2021-08-26,179.73,171.25,182.53,170.1,92331.25
2021-08-27,172.09,172.4,175.97,170.11,63590.9
2021-08-30,172.08,158.44,175.77,157.18,149593.47
2021-08-31,158.76,163.98,163.98,154.25,116261.73
2021-09-01,164.13,157.47,164.13,153.19,93915.96
2021-09-02,154.79,149.01,156.5,147.52,108220.54
2021-09-03,149.01,153.71,157.17,148.76,92732.43
2021-09-06,152.21,159.93,161.13,150.65,79448.43
2021-09-07,159.15,158.16,161.94,156.77,53368.57
2021-09-08,159.72,158.32,161.8,155.18,55594.05
2021-09-09,157.17,160.97,163.43,153.88,79388.27
2021-09-10,160.18,166.44,169.55,157.29,108228.41
2021-09-13,164.13,157.07,164.83,156.5,74911.51
2021-09-14,155.19,156.65,161.61,154.78,57918.61
2021-09-15,156.07,157.28,160.02,154.22,40974.39
2021-09-16,155.28,158.85,160.75,154.19,64595.84
2021-09-17,157.17,152.39,160.25,152.39,52097.91
2021-09-22,152.36,156.92,159.81,151.84,47988.61
2021-09-23,158.3,162.15,164.82,155.08,72953.18
2021-09-24,162.14,162.09,164.79,160.36,51002.71
2021-09-27,164.18,157.26,166.82,156.94,54588.8
2021-09-28,155.68,157.96,162.64,154.33,51550.5
2021-09-29,156.29,154.77,157.45,151.8,56778.94
2021-09-30,154.98,151.0,156.91,150.8,69934.56
2021-10-08,153.49,153.37,157.53,152.69,55227.44
2021-10-11,153.55,149.21,155.18,149.01,56085.26
2021-10-12,148.74,143.43,151.17,142.13,65113.81
2021-10-13,143.59,144.93,146.9,143.39,59921.85
2021-10-14,144.76,144.44,146.78,142.25,44591.98
2021-10-15,145.62,153.06,153.13,142.27,84841.2
2021-10-18,151.01,149.69,152.35,147.66,45873.89
2021-10-19,149.38,150.1,151.99,148.44,33575.25
2021-10-20,150.21,149.06,152.07,148.22,35304.78
2021-10-21,149.21,149.16,152.54,147.57,43442.03
2021-10-22,150.9,155.97,157.66,150.75,76602.7
2021-10-25,155.54,156.6,156.97,151.96,50792.51
2021-10-26,156.62,154.13,157.44,152.84,46168.44
2021-10-27,153.02,149.8,155.15,148.15,58291.93
2021-10-28,145.17,142.71,149.63,142.36,60661.34
2021-10-29,144.24,155.38,156.86,143.9,98534.2
2021-11-01,156.17,156.17,157.72,152.69,48561.45
2021-11-02,157.07,155.97,162.04,154.61,59236.68
2021-11-03,158.96,156.32,160.68,153.37,48863.97
2021-11-04,157.15,155.87,159.45,154.78,42193.05
2021-11-05,159.11,156.36,161.39,155.69,55522.08
2021-11-08,155.87,151.18,155.87,148.34,54246.71
2021-11-09,151.8,157.37,158.21,149.99,67489.69
2021-11-10,155.25,168.47,169.52,154.78,136801.87
2021-11-11,165.13,172.47,179.71,164.41,148224.03
2021-11-12,169.8,168.99,174.67,167.44,70653.11
2021-11-15,170.75,166.8,171.89,164.3,60056.36
2021-11-16,166.62,162.42,168.46,161.74,56096.59
2021-11-17,162.14,163.3,164.59,160.45,52182.23
2021-11-18,162.54,163.58,164.63,159.65,51910.15
2021-11-19,163.04,163.63,164.52,160.93,43076.74
2021-11-22,163.14,168.2,169.1,162.14,60633.79
2021-11-23,167.27,163.74,170.1,163.63,60754.35
2021-11-24,162.44,161.56,168.49,160.65,53413.56
2021-11-25,161.85,165.52,166.41,160.85,56052.59
2021-11-26,166.12,161.15,166.12,159.54,49304.61
2021-11-29,158.06,157.37,160.65,157.17,41837.85
2021-11-30,159.16,159.19,163.14,158.16,53079.2
2021-12-01,158.06,159.4,162.69,157.88,39620.34
2021-12-02,159.4,151.17,160.36,150.38,81707.3
2021-12-03,151.7,156.07,157.05,151.46,67879.49
2021-12-06,155.18,152.22,156.97,151.5,44717.75
2021-12-07,153.09,148.31,154.07,146.28,52280.1
2021-12-08,149.19,149.75,151.19,148.35,39268.28
2021-12-09,149.78,151.2,152.04,148.81,48230.38
2021-12-10,150.2,149.21,151.2,148.43,59154.36
2021-12-13,149.21,146.98,150.19,146.31,54372.62
2021-12-14,147.4,147.75,149.09,146.23,34370.41
2021-12-15,148.17,144.38,148.96,144.22,44562.69
2021-12-16,145.03,145.03,146.79,143.69,33392.29
2021-12-17,144.24,137.37,145.23,137.3,78992.85
2021-12-20,135.57,132.35,138.23,131.5,62475.04
2021-12-21,132.32,131.22,133.2,129.15,49573.51
2021-12-22,131.91,129.61,132.49,129.46,41929.37
2021-12-23,129.32,127.77,129.99,126.76,51350.1
2021-12-24,127.85,125.14,128.71,124.42,46750.15
2021-12-27,125.34,125.51,127.28,124.45,38914.26
2021-12-28,125.83,124.7,126.66,123.05,43336.72
2021-12-29,125.15,123.4,126.83,122.75,48400.07
2021-12-30,122.42,126.47,127.2,122.38,64030.25
2021-12-31,126.51,125.93,127.46,124.62,50569.68
2022-01-04,126.44,119.48,127.21,117.38,194938.31
2022-01-05,119.48,118.27,120.03,116.46,110441.91
2022-01-06,118.27,120.4,122.9,117.2,96410.63
2022-01-07,120.82,120.06,123.11,119.39,65577.14
2022-01-10,119.86,118.03,120.7,115.1,65175.56
2022-01-11,118.25,114.42,118.77,114.2,63127.7
2022-01-12,114.95,118.25,118.82,114.94,71449.34
2022-01-13,117.5,115.91,118.61,115.69,49053.74
2022-01-14,116.18,116.68,118.55,115.71,55999.32
2022-01-17,117.37,118.98,119.67,116.53,67758.75
2022-01-18,118.98,117.75,121.06,116.95,74577.43
2022-01-19,117.38,116.24,118.87,115.37,49359.19
2022-01-20,116.38,114.59,118.86,114.19,55329.47
2022-01-21,114.39,112.55,115.55,111.54,57438.66
2022-01-24,115.54,120.36,120.56,114.8,115665.39
2022-01-25,120.06,119.28,122.12,119.26,88578.46
2022-01-26,120.29,125.09,126.09,119.43,112171.98
2022-01-27,122.35,122.23,124.84,120.16,76992.87
2022-01-28,123.13,118.08,123.33,117.53,73792.14
2022-02-07,120.86,119.4,122.35,118.97,53107.19
2022-02-08,118.47,114.58,119.35,111.96,84182.56
2022-02-09,114.39,117.37,117.81,113.71,53183.28
2022-02-10,117.37,116.06,119.84,115.9,54433.98
2022-02-11,115.85,113.96,117.28,113.45,47494.18
2022-02-14,112.7,110.8,113.29,109.42,53717.44
2022-02-15,111.93,121.35,121.35,111.31,115844.73
2022-02-16,121.36,122.25,124.8,120.66,68684.25
2022-02-17,121.36,124.33,125.81,121.36,70977.98
2022-02-18,123.04,123.82,126.79,122.36,49897.52
2022-02-21,123.83,122.26,124.0,121.56,30414.14
2022-02-22,121.35,123.91,125.14,119.93,51987.55
2022-02-23,124.15,129.12,131.6,124.15,111864.71
2022-02-24,129.12,126.39,131.27,123.4,96109.17
2022-02-25,129.31,127.13,130.09,125.83,60032.81
2022-02-28,126.28,127.4,128.88,125.83,42361.63
2022-03-01,127.33,128.22,128.5,125.37,42240.28
2022-03-02,127.23,126.24,127.23,124.44,44692.87
2022-03-03,128.3,123.43,128.3,123.4,43838.95
2022-03-04,122.35,125.39,129.01,122.1,66137.12
2022-03-07,124.35,122.63,127.01,121.36,58260.57
2022-03-08,122.35,123.84,128.2,120.36,73810.71
2022-03-09,124.34,127.46,128.69,121.69,97034.69
2022-03-10,131.3,125.44,132.3,125.04,96924.83
2022-03-11,122.37,120.21,123.69,116.04,104458.6
2022-03-14,118.26,118.17,120.19,116.46,35292.94
2022-03-15,117.37,115.59,121.56,115.41,62209.99
2022-03-16,117.89,122.03,122.71,113.41,75161.53
2022-03-17,124.11,121.86,125.83,121.86,73517.41
2022-03-18,120.96,120.92,123.24,120.19,35372.65
2022-03-21,120.57,121.37,122.85,120.17,31110.43
2022-03-22,120.22,119.19,121.98,117.63,41696.74
2022-03-23,119.86,118.84,121.31,118.38,31618.72
2022-03-24,117.9,116.73,118.33,114.55,39648.12
2022-03-25,117.76,114.59,119.98,114.54,42649.49
2022-03-28,113.2,114.08,114.76,112.5,26297.12
2022-03-29,114.12,112.21,115.37,112.09,28722.42
2022-03-30,113.28,114.88,115.14,112.8,34636.22
2022-03-31,115.11,115.84,117.91,114.25,57592.55
2022-04-01,115.39,116.58,118.57,114.94,38606.52
2022-04-06,117.38,113.34,117.38,112.51,47132.99
2022-04-07,113.32,113.7,116.32,112.98,34884.62
2022-04-08,114.41,115.58,116.68,113.04,41163.24
2022-04-11,114.78,110.91,115.2,110.61,39532.51
2022-04-12,110.41,110.11,112.37,106.12,51116.87
2022-04-13,109.42,106.54,109.42,106.42,33209.71
2022-04-14,107.6,107.53,110.38,100.56,71864.92
2022-04-15,105.44,106.09,107.82,104.45,30089.8
2022-04-18,105.31,109.42,111.07,104.45,51662.53
2022-04-19,109.16,107.21,110.36,106.91,36801.0
2022-04-20,107.93,105.64,108.91,105.04,29474.92
2022-04-21,104.6,104.24,108.33,104.03,34931.58
2022-04-22,103.95,101.91,106.01,101.91,36080.58
2022-04-25,99.95,95.65,100.95,95.65,50017.34
2022-04-26,96.49,93.31,97.76,92.41,47540.83
2022-04-27,92.36,97.34,97.73,90.8,49599.22
2022-04-28,98.47,99.48,100.96,97.98,65546.57
2022-04-29,101.43,104.45,105.62,99.22,57909.57
2022-05-05,106.54,103.7,106.62,103.33,51321.16
2022-05-06,101.46,103.37,104.94,100.98,33467.67
2022-05-09,101.47,100.83,103.95,100.47,24593.78
2022-05-10,99.48,105.94,108.13,99.07,61268.54
2022-05-11,107.14,108.34,110.52,105.33,63749.12
2022-05-12,107.6,108.81,110.28,107.51,35524.75
2022-05-13,109.67,108.78,109.92,107.49,24617.74
2022-05-16,109.4,106.54,110.37,106.06,28478.78
2022-05-17,106.32,108.93,109.36,105.83,37561.95
2022-05-18,109.01,109.94,112.19,108.35,43576.35
2022-05-19,107.63,111.61,113.35,107.51,43263.02
2022-05-20,110.71,112.98,113.18,109.6,44236.34
2022-05-23,112.79,112.21,113.29,111.25,25546.08
2022-05-24,112.21,108.43,113.17,108.2,35018.22
2022-05-25,108.37,107.68,109.8,107.23,27863.17
2022-05-26,107.65,107.43,108.72,105.97,25596.47
2022-05-27,107.83,105.8,109.2,104.95,33708.65
2022-05-30,106.26,108.81,109.74,105.42,40498.81
2022-05-31,108.94,114.83,115.73,106.63,73060.95
2022-06-01,114.69,115.69,116.68,113.87,75966.61
2022-06-02,116.38,122.82,124.31,114.94,127062.14
2022-06-06,123.25,126.66,127.42,121.26,97483.68
2022-06-07,125.34,126.13,126.83,124.01,60335.66
2022-06-08,126.09,126.05,127.1,123.36,53751.07
2022-06-09,125.78,121.98,125.78,121.52,66132.61
2022-06-10,121.46,126.0,128.5,121.37,109515.7
2022-06-13,124.22,124.41,126.89,122.89,57706.18
2022-06-14,122.35,120.56,123.71,117.98,77945.65
2022-06-15,120.96,120.06,123.83,119.48,49031.55
2022-06-16,120.86,120.28,123.2,119.72,40865.7
2022-06-17,118.61,120.6,121.32,117.68,45653.35
2022-06-20,121.77,119.77,122.2,119.47,42472.4
2022-06-21,119.96,120.64,122.3,117.69,48010.96
2022-06-22,120.36,114.27,120.36,114.27,63628.67
2022-06-23,114.59,116.4,116.93,114.4,40875.48
2022-06-24,116.78,116.58,119.08,115.19,43390.9
2022-06-27,118.16,115.45,118.57,115.3,48594.66
2022-06-28,115.45,120.5,121.24,112.7,72367.96
2022-06-29,119.86,115.54,123.1,115.5,67095.6
2022-06-30,115.66,116.13,117.86,114.27,52612.71
2022-07-01,115.48,115.65,117.39,114.2,40371.69
2022-07-04,114.1,110.37,114.1,108.44,72683.53
2022-07-05,110.41,110.51,113.16,108.52,46994.78
2022-07-06,115.39,125.75,132.3,115.39,235638.23
2022-07-07,127.21,124.93,128.03,122.33,101065.73
2022-07-08,126.16,124.85,126.83,123.35,74901.58
2022-07-11,124.34,121.13,124.77,119.2,65705.89
2022-07-12,121.58,114.19,122.91,114.16,87673.15
2022-07-13,113.85,112.04,115.33,111.79,46435.33
2022-07-14,111.46,112.79,114.38,111.17,48471.95
2022-07-15,112.21,113.7,117.73,111.92,62425.16
2022-07-18,113.75,114.37,115.77,110.41,51063.7
2022-07-19,113.9,111.45,114.37,108.77,74106.39
2022-07-20,111.91,112.72,115.28,111.3,58797.01
2022-07-21,113.9,120.56,126.88,112.79,160612.64
2022-07-22,122.97,121.35,124.04,119.6,72427.09
2022-07-25,120.36,121.71,126.32,120.09,56786.24
2022-07-26,122.35,124.62,126.13,120.16,66079.51
2022-07-27,121.93,121.08,124.32,120.09,55755.03
2022-07-28,123.84,122.35,125.05,122.12,53520.44
2022-07-29,121.87,120.7,123.35,120.34,57617.49
2022-08-01,119.8,126.19,127.01,118.27,105418.72
2022-08-02,124.56,129.61,133.28,124.5,152383.65
2022-08-03,132.3,132.6,139.86,127.13,180226.96
2022-08-04,133.28,135.28,138.27,132.8,103596.44
2022-08-05,136.38,146.72,147.07,135.29,180115.24
2022-08-08,145.79,144.14,149.69,141.13,131618.76
2022-08-09,144.14,143.45,144.24,137.78,111655.06
2022-08-10,140.24,143.04,149.21,139.39,110726.66
2022-08-11,146.13,145.98,149.07,144.24,106050.92
2022-08-12,145.39,141.94,147.22,141.94,77036.43
2022-08-15,142.59,139.07,143.24,138.69,66241.96
2022-08-16,139.08,137.96,140.75,137.18,59228.58
2022-08-17,138.73,138.27,139.76,137.07,49814.53
2022-08-18,138.93,139.06,140.36,136.78,98961.81
2022-08-19,138.67,136.08,141.9,135.69,59578.56
2022-08-22,136.3,138.86,140.85,135.88,59029.72
2022-08-23,138.57,135.4,139.11,135.08,53595.59
2022-08-24,135.38,130.12,135.78,129.41,69939.83
2022-08-25,130.4,129.26,131.55,127.82,36760.9
2022-08-26,130.28,125.06,130.89,125.06,49916.01
2022-08-29,123.83,124.91,126.82,123.28,55950.7
2022-08-30,124.12,124.64,126.71,123.82,45410.01
2022-08-31,124.64,122.53,125.66,121.85,39958.26
2022-09-01,123.64,121.06,125.99,120.36,53087.33
2022-09-02,121.5,122.86,124.81,120.43,44297.15
2022-09-05,122.15,121.85,123.45,119.47,36004.95
2022-09-06,121.85,122.56,123.65,120.83,38160.13
2022-09-07,123.35,126.98,128.82,123.35,96922.88
2022-09-08,126.13,127.58,130.11,125.83,58191.33
2022-09-09,127.46,125.11,127.69,121.65,60108.04
2022-09-13,125.09,124.54,129.56,123.84,44099.99
2022-09-14,122.35,127.59,129.22,122.03,72518.15
2022-09-15,128.83,126.31,131.98,124.85,75578.25
2022-09-16,125.45,128.46,131.74,125.45,79991.56
2022-09-19,128.47,121.43,130.3,121.34,79241.19
2022-09-20,122.05,122.45,123.56,117.64,52012.56
2022-09-21,121.2,116.04,122.6,115.89,62219.59
2022-09-22,114.89,116.17,117.26,114.51,58749.55
2022-09-23,116.8,112.4,116.86,111.64,54264.23
2022-09-26,111.27,113.0,114.21,111.09,38039.58
2022-09-27,112.97,113.57,114.84,111.5,45935.4
2022-09-28,113.0,109.92,113.1,109.6,40252.26
2022-09-29,111.28,110.04,111.76,109.57,25897.54
2022-09-30,110.02,107.3,110.84,106.93,34617.16
2022-10-10,101.46,86.48,101.46,85.92,184551.11
2022-10-11,86.24,80.79,86.24,79.7,182173.39
2022-10-12,79.71,80.79,81.05,76.3,169625.2
2022-10-13,78.79,79.73,83.14,78.09,115366.15
2022-10-14,81.06,81.97,83.22,78.99,118730.75
2022-10-17,81.04,85.99,86.87,80.65,131655.85
2022-10-18,85.89,85.31,86.4,84.05,89295.62
2022-10-19,84.61,85.95,87.74,84.61,90425.8
2022-10-20,84.95,99.47,101.12,84.95,210102.66
2022-10-21,95.99,95.47,97.81,92.94,117299.94
2022-10-24,95.44,96.53,99.47,95.08,97043.97
2022-10-25,95.52,100.37,102.04,95.01,105340.64
2022-10-26,99.98,102.18,104.63,97.98,82930.67
2022-10-27,101.57,104.25,106.91,99.67,98098.8
2022-10-28,104.45,106.19,107.93,103.54,117629.67
2022-10-31,107.93,110.4,113.87,107.44,96635.71
2022-11-01,109.42,109.49,112.5,107.43,73381.69
2022-11-02,108.75,110.12,112.38,108.03,72154.02
2022-11-03,109.12,114.56,115.25,108.44,85363.64
2022-11-04,114.39,113.79,115.47,111.97,78682.35
2022-11-07,112.48,108.65,115.15,107.43,126783.8
2022-11-08,108.18,108.43,109.42,106.46,65728.33
2022-11-09,108.92,107.21,110.02,107.18,47686.71
2022-11-10,106.73,103.23,108.33,102.81,103359.49
2022-11-11,108.34,104.65,109.41,104.65,71102.19
2022-11-14,104.77,105.26,109.41,102.97,77092.96
2022-11-15,104.74,108.43,112.8,104.11,149255.46
2022-11-16,108.4,106.4,108.91,105.55,68870.33
2022-11-17,101.46,103.93,103.93,96.56,153542.77
2022-11-18,103.21,102.55,106.91,102.35,68445.83
2022-11-21,101.55,102.3,104.43,100.86,40494.43
2022-11-22,101.96,101.4,103.05,98.51,56651.83
2022-11-23,100.73,100.41,101.46,97.39,61704.28
2022-11-24,101.25,99.92,101.36,98.88,38265.93
2022-11-25,99.75,97.68,102.85,97.68,56708.57
2022-11-28,95.49,97.34,97.98,95.0,34961.34
2022-11-29,98.32,98.89,99.31,95.92,56076.27
2022-11-30,98.61,97.88,99.79,96.69,44504.64
2022-12-01,99.35,99.8,102.16,98.57,59777.71
2022-12-02,99.57,98.72,100.77,98.48,33216.75
2022-12-05,99.62,100.82,101.09,98.6,57657.18
2022-12-06,101.46,103.41,105.44,100.47,94140.3
2022-12-07,103.78,104.32,105.23,102.47,70054.46
2022-12-08,104.65,102.05,105.24,101.66,47267.58
2022-12-09,102.46,106.44,107.08,102.46,109716.08
2022-12-12,106.44,107.65,108.88,105.44,84326.48
2022-12-13,106.94,105.73,108.01,104.99,44901.33
2022-12-14,112.4,108.57,114.39,108.01,136253.56
2022-12-15,109.42,109.65,112.27,107.43,81597.68
2022-12-16,107.91,109.41,109.58,106.1,61143.83
2022-12-19,108.41,105.57,109.39,105.01,40744.84
2022-12-20,105.38,105.33,107.43,104.99,34032.03
2022-12-21,104.99,103.72,106.24,102.85,31028.6
2022-12-22,104.45,101.04,104.62,100.57,37034.91
2022-12-23,99.47,100.24,101.76,99.03,33290.16
2022-12-26,100.22,102.54,102.68,99.28,28514.93
2022-12-27,102.46,103.44,103.75,100.77,34003.19
2022-12-28,102.36,98.48,102.46,98.46,55867.39
2022-12-29,97.66,99.12,100.28,97.45,33970.33
2022-12-30,99.47,97.49,100.96,97.12,41646.37
2023-01-03,97.28,99.37,99.84,95.8,44624.54
2023-01-04,99.57,98.14,101.96,97.65,44997.88
2023-01-05,97.9,98.93,100.03,97.01,45250.97
2023-01-06,97.93,98.97,100.68,97.28,43488.18
2023-01-09,99.47,98.08,100.45,96.51,63533.11
2023-01-10,97.98,99.61,100.61,97.51,45960.78
2023-01-11,99.75,99.5,104.31,99.34,71166.15
2023-01-12,99.03,98.73,99.62,97.76,32795.3
2023-01-13,98.96,99.62,99.62,98.06,27841.85
2023-01-16,98.83,104.11,104.55,98.48,73213.41
2023-01-17,104.43,105.76,106.58,104.06,59762.04
2023-01-18,106.44,105.8,106.93,105.32,35008.01
2023-01-19,105.34,108.36,108.72,104.94,47499.87
2023-01-20,107.83,107.78,109.02,106.98,35578.01
2023-01-30,109.52,106.34,109.82,104.68,63882.82
2023-01-31,106.86,104.34,107.41,103.45,51680.64
2023-02-01,104.65,105.23,106.38,104.03,63991.8
2023-02-02,106.09,108.36,109.99,106.09,125032.61
2023-02-03,107.31,107.63,108.81,105.5,55077.04
2023-02-06,107.13,106.76,108.31,106.18,49546.93
2023-02-07,106.93,104.1,107.42,103.45,65996.6
2023-02-08,103.94,104.4,105.91,103.74,46854.2
2023-02-09,103.68,108.24,108.62,103.09,100382.21
2023-02-10,108.43,108.77,110.02,107.62,62496.52
2023-02-13,108.33,109.22,109.38,106.54,59398.66
2023-02-14,109.42,108.73,113.14,107.76,70395.37
2023-02-15,108.58,111.88,112.66,108.44,91727.9
2023-02-16,111.5,109.72,113.39,108.87,85720.45
2023-02-17,109.4,104.27,109.71,104.27,72201.49
2023-02-20,103.58,107.31,107.53,103.53,50422.64
2023-02-21,106.64,107.45,108.23,106.04,28084.75
2023-02-22,106.45,107.92,108.9,106.19,40077.28
2023-02-23,107.26,107.86,108.81,107.21,32067.9
2023-02-24,108.9,106.39,109.42,106.04,33167.31
2023-02-27,106.54,103.79,107.03,103.25,51397.11
2023-02-28,104.55,104.74,104.94,103.03,30078.8
2023-03-01,104.31,105.71,106.13,104.15,27271.3
2023-03-02,105.74,108.72,110.49,105.74,61492.89
2023-03-03,112.4,118.56,119.67,112.4,146096.6
2023-03-06,118.57,122.59,124.33,117.37,139854.3
2023-03-07,121.8,118.62,123.67,118.37,87977.83
2023-03-08,120.29,123.35,125.71,118.48,111565.62
2023-03-09,124.34,123.59,127.62,123.59,132553.64
2023-03-10,122.18,122.85,125.86,121.85,102027.17
2023-03-13,121.64,121.36,125.83,119.22,112850.89
2023-03-14,121.36,125.51,126.73,120.46,136926.6
2023-03-15,124.84,124.04,128.68,123.43,112987.8
2023-03-16,122.25,120.62,125.24,119.5,92321.24
2023-03-17,122.45,123.57,124.46,120.06,114219.45
2023-03-20,124.44,129.96,135.36,123.36,167867.34
2023-03-21,129.96,130.34,132.66,127.53,88718.59
2023-03-22,132.3,131.9,135.28,130.31,117269.41
2023-03-23,130.51,133.16,134.79,129.61,111748.14
2023-03-24,133.19,127.46,133.19,126.85,121136.39
2023-03-27,126.43,127.73,130.59,125.7,73814.92
2023-03-28,127.35,127.52,130.24,125.44,80601.78
2023-03-29,127.5,137.62,141.8,125.99,181137.03
2023-03-30,138.17,139.25,140.43,136.11,106011.28
2023-03-31,139.23,146.73,148.6,137.3,194443.91
2023-04-03,150.2,163.04,165.78,150.2,204023.85
2023-04-04,160.95,164.93,174.81,160.16,231597.21
2023-04-06,167.47,171.89,178.68,167.11,242133.8
2023-04-07,173.58,179.25,181.01,169.36,169236.47
2023-04-10,179.95,174.16,189.83,173.2,250627.75
2023-04-11,176.53,167.54,178.97,163.14,256701.06
2023-04-12,165.62,167.01,171.39,165.12,140923.18
2023-04-13,165.07,165.86,173.67,164.13,159031.43
2023-04-14,171.06,188.5,188.96,165.98,292527.98
2023-04-17,187.51,189.87,197.23,185.53,220563.31
2023-04-18,181.06,182.97,184.71,176.01,218119.1
2023-04-19,183.49,185.86,195.33,183.04,198045.12
2023-04-20,185.33,191.99,198.76,185.33,196956.39
2023-04-21,193.18,183.03,198.34,183.03,162592.49
2023-04-24,187.01,186.16,190.76,178.55,157730.4
2023-04-25,188.14,178.06,189.18,173.49,226356.51
2023-04-26,178.03,174.57,180.05,168.34,165041.91
2023-04-27,172.1,176.96,184.82,171.47,122429.75
2023-04-28,177.56,180.49,183.98,174.09,129740.02
2023-05-04,174.87,167.8,176.06,164.14,183870.71
2023-05-05,167.8,169.4,172.25,167.29,94734.53
2023-05-08,169.7,173.67,177.23,165.62,105530.57
2023-05-09,173.78,166.92,176.83,164.65,123600.81
2023-05-10,165.12,165.82,168.59,162.72,92760.08
2023-05-11,168.6,167.02,171.72,166.5,67416.1
2023-05-12,169.08,167.69,174.86,166.32,92661.9
2023-05-15,165.95,159.32,167.05,155.08,185594.9
2023-05-16,160.83,161.96,163.14,157.39,113174.12
2023-05-17,161.1,162.59,167.26,161.1,96589.33
2023-05-18,162.74,163.14,164.68,160.29,79204.35
2023-05-19,165.33,162.8,167.39,160.15,89038.95
2023-05-22,165.11,161.83,166.62,158.16,73705.58
2023-05-23,160.47,157.66,161.13,157.17,56648.45
2023-05-24,156.87,157.74,162.33,153.7,88160.83
2023-05-25,158.61,158.81,160.45,155.82,59394.89
2023-05-26,160.15,163.66,165.92,159.16,96488.34
2023-05-29,164.46,170.89,173.43,162.64,130451.27
2023-05-30,170.89,172.97,174.85,168.16,96810.46
2023-05-31,172.09,172.43,173.78,169.76,85600.57
2023-06-01,171.09,170.36,173.96,169.15,67087.55
2023-06-02,170.62,171.01,174.67,170.1,59196.81
2023-06-05,178.26,174.38,184.52,173.65,141554.93
2023-06-06,169.41,163.43,169.72,162.94,115051.49
2023-06-07,163.14,153.24,164.09,150.4,186466.96
2023-06-08,152.03,151.31,153.68,147.46,100590.52
2023-06-09,151.91,151.49,152.51,145.27,137707.73
2023-06-12,149.23,150.95,156.6,148.51,98347.84
2023-06-13,151.99,157.64,159.18,151.4,127037.27
2023-06-14,157.69,163.99,167.11,157.67,105914.31
2023-06-15,164.79,162.62,165.7,160.06,69791.79
2023-06-16,162.3,169.0,170.08,161.81,97033.34
2023-06-19,169.6,167.91,170.06,165.43,69403.99
2023-06-20,167.11,164.93,170.89,164.77,69644.59
2023-06-21,164.81,157.17,165.59,156.17,103971.94
2023-06-26,157.0,158.76,162.37,154.25,73811.83
2023-06-27,160.2,150.7,160.35,149.59,110974.11
2023-06-28,151.47,154.68,160.45,151.47,93842.29
2023-06-29,154.44,154.24,158.85,153.39,51034.86
2023-06-30,153.01,155.63,157.45,151.76,61941.73
2023-07-03,157.52,152.39,161.59,151.4,91754.12
2023-07-04,152.77,153.52,156.12,151.05,49390.68
2023-07-05,153.2,150.18,154.03,148.81,69955.35
2023-07-06,149.21,149.81,150.1,147.22,46237.09
2023-07-07,148.71,148.54,151.7,147.53,44331.29
2023-07-10,148.21,145.99,148.69,144.24,60474.05
2023-07-11,146.42,147.7,148.91,144.83,55505.84
2023-07-12,147.02,141.93,147.22,141.26,109513.66
2023-07-13,143.24,143.79,145.23,142.25,54671.99
2023-07-14,143.84,143.63,145.66,142.96,48648.73
2023-07-17,145.59,139.06,145.74,137.68,105056.91
2023-07-18,139.2,138.14,140.91,137.95,60202.88
2023-07-19,137.63,136.28,139.12,135.83,55846.92
2023-07-20,137.26,135.28,137.57,134.88,49935.55
2023-07-21,135.46,132.7,135.46,131.78,59292.17
2023-07-24,132.69,131.39,134.12,130.81,60246.85
2023-07-25,134.09,133.95,135.15,131.4,65044.84
2023-07-26,133.97,136.22,138.74,133.17,94705.76
2023-07-27,136.36,135.55,137.97,134.59,63991.8
2023-07-28,134.9,137.86,140.49,134.89,84350.65
2023-07-31,137.17,142.07,144.12,137.04,87148.32
2023-08-01,142.83,140.68,143.74,139.06,55473.33
2023-08-02,140.7,142.74,145.23,140.06,74339.36
2023-08-03,141.25,144.1,145.02,140.75,55924.49
2023-08-04,144.74,141.54,146.23,140.21,71465.55
2023-08-07,141.03,142.4,143.86,140.56,38763.25
2023-08-08,141.72,142.41,144.48,141.72,31567.1
2023-08-09,141.7,139.76,142.74,138.84,41953.49
2023-08-10,140.16,142.78,143.74,139.69,49603.17
2023-08-11,143.14,138.84,143.14,137.6,56367.17
2023-08-14,136.62,137.45,140.15,136.58,33957.1
2023-08-15,138.24,134.79,138.53,132.8,55200.47
2023-08-16,134.34,132.82,137.36,132.75,47239.25
2023-08-17,132.26,134.7,135.11,131.56,39944.85
2023-08-18,137.27,133.79,137.57,131.89,50005.02
2023-08-21,133.83,134.44,138.02,132.93,44377.73
2023-08-22,136.05,137.41,138.27,131.46,60656.05
2023-08-23,136.91,128.64,137.05,128.53,75395.67
2023-08-24,129.24,133.09,135.28,128.67,63729.51
2023-08-25,132.98,129.86,133.29,128.69,53364.43
2023-08-28,139.26,129.87,141.66,129.34,87851.5
