date,open,close,high,low,volume
2022-08-10,74.85,73.86,77.25,73.48,45155.22
2022-08-11,73.86,75.11,76.03,73.55,36679.21
2022-08-12,75.21,73.38,77.51,73.22,35906.2
2022-08-15,72.73,72.77,74.7,72.3,20332.95
2022-08-16,72.71,73.47,75.01,71.04,27126.4
2022-08-17,73.04,74.02,74.72,72.4,22475.96
2022-08-18,74.03,75.73,76.42,72.9,36225.87
2022-08-19,76.09,71.47,77.59,71.45,39822.9
2022-08-22,70.71,70.6,72.46,70.06,22177.96
2022-08-23,70.1,70.22,72.07,69.81,16848.68
2022-08-24,69.96,65.54,70.71,65.32,34195.6
2022-08-25,64.99,64.88,66.2,63.83,19941.56
2022-08-26,64.91,63.42,65.92,63.35,15679.98
2022-08-29,62.3,64.02,64.5,62.3,14528.24
2022-08-30,63.03,62.64,64.46,61.38,19631.85
2022-08-31,62.44,61.12,63.3,60.68,19771.03
2022-09-01,61.35,61.05,62.95,60.82,12103.8
2022-09-02,61.75,62.77,62.81,60.81,14547.42
2022-09-05,62.68,62.09,62.78,61.34,10137.45
2022-09-06,61.85,62.46,62.62,61.58,9369.99
2022-09-07,62.34,62.89,64.31,62.05,15774.76
2022-09-08,62.89,61.66,63.21,61.58,10420.59
2022-09-09,61.66,62.83,63.13,61.36,9099.0
2022-09-13,63.23,62.73,63.97,62.43,9476.1
2022-09-14,62.05,62.52,63.15,61.62,9893.34
2022-09-15,62.52,61.52,63.03,61.07,14748.18
2022-09-16,61.5,62.0,63.82,61.5,18969.87
2022-09-19,61.99,58.13,62.83,58.13,24081.42
2022-09-20,57.72,58.19,58.96,57.66,11653.78
2022-09-21,57.83,58.42,58.67,57.2,12158.79
2022-09-22,58.38,58.11,59.58,57.73,8697.84
2022-09-23,58.11,55.15,58.33,55.15,15559.97
2022-09-26,55.03,54.47,56.01,54.05,9665.24
2022-09-27,55.45,55.49,56.0,54.67,6710.5
2022-09-28,55.55,53.21,55.55,53.21,10401.96
2022-09-29,53.87,53.06,54.3,52.85,7220.79
2022-09-30,52.45,50.76,53.59,50.65,11539.04
2022-10-10,50.73,48.26,50.73,47.72,13552.7
2022-10-11,48.03,47.49,48.75,47.16,8313.6
2022-10-12,47.33,49.95,50.1,47.04,9511.23
2022-10-13,49.95,49.73,51.08,49.39,7961.46
2022-10-14,50.24,51.5,51.93,50.24,10586.32
2022-10-17,51.06,52.65,53.08,51.02,9936.31
2022-10-18,52.65,51.66,53.08,51.43,6505.73
2022-10-19,51.66,50.47,52.07,50.47,8019.7
2022-10-20,50.85,53.6,55.64,49.76,21456.16
2022-10-21,54.45,51.51,54.45,51.39,20125.04
2022-10-24,52.9,50.62,54.18,49.54,20607.05
2022-10-25,50.82,48.81,50.93,48.73,17628.86
2022-10-26,48.75,50.73,51.11,47.77,23983.01
2022-10-27,50.88,51.23,53.62,50.25,23633.25
2022-10-28,50.23,51.02,52.86,49.27,25614.01
2022-10-31,51.02,52.12,52.95,50.3,21586.86
2022-11-01,52.12,53.8,53.85,51.51,24699.79
2022-11-02,54.24,56.73,57.66,53.56,42652.59
2022-11-03,56.56,61.16,63.37,56.14,59131.87
2022-11-04,62.05,63.65,66.18,60.75,58988.19
2022-11-07,63.03,62.52,64.38,62.37,31121.61
2022-11-08,62.91,61.6,63.17,60.59,16409.3
2022-11-09,61.63,60.28,61.85,60.23,14365.82
2022-11-10,60.81,58.69,61.55,58.47,19664.03
2022-11-11,61.25,62.13,65.64,61.25,47382.7
2022-11-14,61.8,64.18,66.17,60.52,30303.46
2022-11-15,64.98,72.49,74.24,63.75,72929.7
2022-11-16,73.47,69.73,74.17,68.9,45135.62
2022-11-17,68.94,74.23,74.84,67.41,51155.92
2022-11-18,72.68,72.57,75.8,72.41,36662.73
2022-11-21,71.97,70.54,73.47,69.95,16641.65
2022-11-22,70.12,69.42,71.89,68.45,30006.83
2022-11-23,68.74,69.62,71.4,68.5,21419.43
2022-11-24,69.58,67.92,70.28,67.73,14017.31
2022-11-25,67.8,67.02,70.71,66.54,15488.89
2022-11-28,65.86,67.1,68.49,65.7,11187.07
2022-11-29,67.95,71.31,72.1,67.95,29999.33
2022-11-30,70.56,71.9,73.86,69.53,22962.68
2022-12-01,72.63,69.74,73.85,69.06,24017.11
2022-12-02,68.87,65.35,70.4,64.11,37791.35
2022-12-05,65.98,67.09,67.56,64.42,23113.11
2022-12-06,66.87,69.44,71.97,66.85,28313.54
2022-12-07,68.5,67.24,69.19,66.08,21558.01
2022-12-08,66.47,67.32,68.15,65.31,17348.4
2022-12-09,66.88,67.94,69.31,66.58,25799.34
2022-12-12,67.76,71.84,72.86,66.74,34492.09
2022-12-13,71.38,69.78,71.84,69.06,15307.72
2022-12-14,72.39,68.89,73.86,68.84,21413.26
2022-12-15,68.63,70.72,71.48,67.95,15960.66
2022-12-16,70.5,68.47,70.5,67.76,12968.53
2022-12-19,68.47,65.98,68.94,65.42,10010.93
2022-12-20,65.59,65.98,67.27,65.59,10033.41
2022-12-21,65.8,66.98,67.52,65.01,12083.75
2022-12-22,68.14,66.36,69.32,65.87,14190.79
2022-12-23,65.65,63.58,66.72,62.73,16519.45
2022-12-26,63.17,67.27,67.8,63.17,15629.14
2022-12-27,67.92,68.54,68.59,66.3,13403.06
2022-12-28,68.54,67.27,68.54,66.67,6947.13
2022-12-29,66.62,65.25,68.45,65.06,9978.52
2022-12-30,65.92,63.83,66.24,63.36,9692.82
2023-01-03,63.83,67.22,67.81,62.63,14843.89
2023-01-04,67.29,68.57,70.9,66.66,28789.78
2023-01-05,68.15,71.3,72.48,67.8,21703.51
2023-01-06,70.9,70.22,72.06,70.15,10834.33
2023-01-09,71.27,70.52,73.97,70.23,16858.48
2023-01-10,70.84,75.53,76.7,70.38,30977.51
2023-01-11,75.24,72.98,76.42,72.74,14095.58
2023-01-12,72.98,71.3,73.85,71.09,11415.45
2023-01-13,71.64,71.45,73.45,70.5,12747.38
2023-01-16,74.85,79.24,83.49,74.36,51679.88
2023-01-17,78.79,84.18,84.7,78.36,48329.01
2023-01-18,84.6,84.38,85.47,83.39,20011.51
2023-01-19,84.6,86.33,86.65,83.94,17026.1
2023-01-20,86.33,84.5,87.22,84.09,16416.35
2023-01-30,83.91,81.78,85.17,81.25,23100.27
2023-01-31,81.3,80.23,82.22,79.13,18759.2
2023-02-01,81.25,80.76,82.09,78.62,18527.5
2023-02-02,80.76,80.1,82.73,79.23,20261.7
2023-02-03,80.17,80.36,81.55,77.83,17471.07
2023-02-06,80.61,79.75,81.35,79.01,11454.91
2023-02-07,79.75,78.15,80.06,77.6,13874.88
2023-02-08,79.09,75.12,79.75,75.12,13595.22
2023-02-09,75.25,79.85,79.86,74.85,20843.67
2023-02-10,79.67,78.79,81.15,78.11,10890.39
2023-02-13,78.14,77.98,80.23,76.42,15525.53
2023-02-14,78.78,77.1,79.22,75.88,16660.51
2023-02-15,77.08,76.23,77.56,75.66,15196.7
2023-02-16,76.22,76.01,79.5,75.05,24770.34
2023-02-17,76.11,73.85,76.31,72.9,16887.21
2023-02-20,73.86,72.59,74.35,71.46,22638.04
2023-02-21,73.04,72.78,74.73,71.75,16366.48
2023-02-22,71.89,72.94,73.37,71.48,10488.64
2023-02-23,73.84,73.63,75.39,72.69,15373.71
2023-02-24,74.42,72.62,74.62,72.62,9737.49
2023-02-27,71.75,71.01,72.75,70.96,11308.07
2023-02-28,71.01,71.25,72.31,69.94,10982.0
2023-03-01,71.25,71.7,72.27,70.73,11225.53
2023-03-02,71.69,68.33,71.89,67.99,28756.07
2023-03-03,68.92,69.22,70.26,68.01,14365.79
2023-03-06,69.06,70.51,72.37,67.81,23792.41
2023-03-07,70.3,67.75,71.25,67.75,16420.31
2023-03-08,67.75,69.56,69.73,67.27,9858.39
2023-03-09,69.93,74.69,76.66,69.93,43433.1
2023-03-10,73.64,73.09,75.15,72.48,20739.53
2023-03-13,73.12,73.1,73.64,71.41,15967.28
2023-03-14,72.76,73.91,75.08,71.89,20014.23
2023-03-15,74.12,75.85,77.71,73.37,26273.62
2023-03-16,75.1,75.05,77.01,74.37,16401.18
2023-03-17,77.31,77.76,80.09,76.03,37156.67
2023-03-20,76.82,77.79,79.23,76.72,25712.25
2023-03-21,77.42,77.29,78.83,76.35,14791.2
2023-03-22,78.1,77.89,78.22,76.17,15172.35
2023-03-23,77.65,79.67,79.67,77.23,22293.83
2023-03-24,81.74,77.02,81.92,76.9,20581.78
2023-03-27,77.41,74.73,77.79,74.44,21448.69
2023-03-28,73.38,72.78,74.72,72.68,14290.97
2023-03-29,73.25,73.85,75.61,71.99,14155.7
2023-03-30,74.3,78.76,79.58,74.01,28692.47
2023-03-31,77.77,78.6,79.47,77.5,13623.85
2023-04-03,78.6,79.96,81.17,77.13,28123.83
2023-04-04,79.87,80.4,83.44,78.53,27592.28
2023-04-06,81.35,83.91,84.58,80.44,35074.49
2023-04-07,84.2,79.76,84.25,79.22,43369.97
2023-04-10,80.54,84.57,88.58,79.35,57733.42
2023-04-11,84.7,83.38,85.37,82.4,25193.57
2023-04-12,82.83,83.0,84.22,81.45,19351.12
2023-04-13,84.2,82.33,87.45,82.23,28914.19
2023-04-14,82.73,84.85,86.15,79.59,23196.12
2023-04-17,85.68,87.73,89.96,85.68,34910.87
2023-04-18,85.88,84.63,87.81,83.71,21039.65
2023-04-19,84.6,83.11,86.12,82.24,17886.94
2023-04-20,82.34,81.4,83.7,80.76,29994.24
2023-04-21,81.08,75.85,81.56,75.83,31016.58
2023-04-24,75.32,73.86,76.5,72.51,47788.09
2023-04-25,73.47,69.54,74.7,68.74,28575.07
2023-04-26,68.9,69.12,71.66,67.95,22466.33
2023-04-27,67.95,67.94,70.03,67.07,23538.45
2023-04-28,67.83,68.0,70.52,67.0,18996.26
2023-05-04,67.85,67.91,69.91,67.17,22210.87
2023-05-05,67.84,66.61,68.85,65.99,18729.24
2023-05-08,67.6,68.57,69.08,66.41,16714.24
2023-05-09,68.77,67.42,69.37,66.43,18500.33
2023-05-10,68.19,66.9,68.19,66.09,10394.55
2023-05-11,67.01,68.49,69.99,66.39,15059.73
2023-05-12,69.4,69.16,71.87,68.83,19716.27
2023-05-15,67.99,69.69,70.53,67.77,9023.46
2023-05-16,69.69,70.58,71.16,69.0,11424.39
2023-05-17,69.95,71.52,72.83,69.49,13947.25
2023-05-18,71.51,67.9,71.91,67.22,39817.38
2023-05-19,68.58,70.98,71.6,67.02,29925.55
2023-05-22,71.64,68.81,71.64,68.49,13155.12
2023-05-23,69.08,67.81,69.2,67.76,8683.28
2023-05-24,67.41,66.57,68.08,65.24,22572.05
2023-05-25,66.52,67.62,68.01,65.74,13671.89
2023-05-26,67.35,67.91,68.49,67.05,11434.74
2023-05-29,68.21,67.69,69.4,67.52,11766.08
2023-05-30,67.82,67.69,68.37,65.96,11479.3
2023-05-31,67.64,68.0,68.36,66.56,12972.2
2023-06-01,67.14,67.3,67.94,66.19,11754.88
2023-06-02,67.43,67.65,68.75,66.3,14602.82
2023-06-05,67.66,66.08,69.16,65.98,17170.13
2023-06-06,65.84,62.67,66.2,62.33,25153.19
2023-06-07,62.62,63.27,64.7,62.4,15918.29
2023-06-08,63.76,60.51,63.76,60.27,21104.08
2023-06-09,60.77,60.36,61.23,59.18,20387.85
2023-06-12,59.64,59.67,61.49,59.46,16346.01
2023-06-13,59.81,60.74,60.97,58.6,16880.06
2023-06-14,60.75,61.51,61.91,59.83,14515.54
2023-06-15,62.05,62.22,63.41,61.53,22888.48
2023-06-16,62.23,62.23,62.66,61.24,12851.52
2023-06-19,61.84,62.23,62.53,61.59,12878.93
2023-06-20,62.23,62.19,62.8,61.26,12155.1
2023-06-21,62.03,59.95,62.51,59.95,14164.52
2023-06-26,59.86,57.59,60.83,57.53,16212.09
2023-06-27,57.59,57.44,58.43,57.01,12944.11
2023-06-28,57.53,56.49,57.88,55.82,12863.81
2023-06-29,56.47,56.26,57.39,55.82,12684.89
2023-06-30,56.5,57.28,57.54,55.83,11034.63
2023-07-03,58.2,59.12,59.95,57.71,24881.19
2023-07-04,59.39,63.23,64.49,59.39,34599.98
2023-07-05,63.72,63.22,65.07,62.73,20990.84
2023-07-06,62.74,62.88,63.98,61.64,15181.99
2023-07-07,63.03,62.54,63.03,61.05,12027.27
2023-07-10,62.66,64.1,65.55,61.91,21046.5
2023-07-11,64.74,65.88,66.62,63.51,25283.98
2023-07-12,66.15,65.24,66.67,64.46,15926.25
2023-07-13,65.6,68.77,70.01,65.27,38431.07
2023-07-14,68.95,69.14,69.61,67.57,20908.96
2023-07-17,68.85,66.64,69.4,65.89,16706.9
2023-07-18,66.44,67.43,68.36,66.44,21643.07
2023-07-19,66.28,69.05,69.72,66.28,23330.47
2023-07-20,68.7,69.34,70.23,68.16,20294.31
2023-07-21,68.56,67.52,69.34,67.17,13315.21
2023-07-24,68.14,66.2,68.22,65.62,10983.08
2023-07-25,67.52,65.14,67.52,64.97,14703.75
2023-07-26,65.67,65.06,66.02,64.78,7223.59
2023-07-27,64.56,64.55,66.4,63.91,12328.67
2023-07-28,63.97,64.49,65.53,63.97,6822.64
2023-07-31,64.49,65.83,67.57,63.86,15580.3
2023-08-01,65.69,64.76,65.94,64.31,9577.61
2023-08-02,64.83,63.79,65.29,63.41,8165.89
2023-08-03,63.51,63.83,64.46,62.23,11788.26
2023-08-04,64.4,64.34,65.57,63.77,11598.2
2023-08-07,63.91,63.61,64.67,62.9,8176.39
2023-08-08,63.22,62.43,63.9,62.29,8165.65
2023-08-09,62.43,62.74,63.2,62.03,5882.17
2023-08-10,62.0,62.33,62.88,62.0,4301.43
2023-08-11,62.65,61.6,63.81,61.54,6390.72
2023-08-14,61.07,60.82,61.59,59.77,7243.55
2023-08-15,61.24,60.8,61.24,58.39,17843.67
2023-08-16,61.64,58.36,64.2,57.79,23159.55
2023-08-17,58.28,58.57,59.41,57.97,8961.83
2023-08-18,59.27,57.67,59.46,57.29,15339.69
2023-08-21,57.67,56.3,58.24,56.3,6910.33
2023-08-22,56.29,56.0,56.93,54.33,8109.86
2023-08-23,54.52,54.84,56.41,54.52,11504.69
2023-08-24,55.3,54.82,55.86,54.43,7747.23
2023-08-25,54.34,53.34,54.57,52.59,9516.97
2023-08-28,56.58,52.06,57.05,52.06,14518.28
2023-08-29,51.88,54.64,54.82,51.56,20163.29
2023-08-30,55.66,57.34,57.74,54.65,23546.43
2023-08-31,57.18,58.56,59.06,56.77,17941.13
2023-09-01,58.99,58.77,59.88,58.37,10771.55
2023-09-04,58.77,58.8,59.13,57.65,8247.06
2023-09-05,59.36,59.56,60.06,58.67,11124.18
2023-09-06,59.42,60.98,61.78,58.61,13889.41
2023-09-07,60.98,59.22,61.14,59.22,8069.37
2023-09-08,58.33,59.63,60.05,58.33,7056.27
2023-09-11,59.63,59.44,60.46,58.39,8475.4
2023-09-12,59.62,58.99,60.19,58.64,6693.44
2023-09-13,59.54,58.21,59.54,57.18,7610.58
2023-09-14,58.2,57.13,58.27,56.4,9783.13
2023-09-15,57.61,57.39,59.19,55.95,10143.27
2023-09-18,57.78,56.14,57.78,56.0,6833.08
2023-09-19,56.6,55.91,56.69,55.06,6107.54
2023-09-20,55.76,54.9,56.57,54.77,6378.63
2023-09-21,54.9,55.33,56.2,54.34,8554.57
2023-09-22,55.81,56.39,56.46,54.26,9162.64
2023-09-25,56.8,55.29,57.19,55.13,8944.75
2023-09-26,55.81,54.21,55.81,54.21,7546.43
2023-09-27,54.33,54.35,55.28,53.85,7697.61
2023-09-28,55.24,54.33,55.33,54.13,9995.01
2023-10-09,54.33,53.96,54.8,53.37,10879.1
2023-10-10,54.33,54.2,54.98,53.75,7989.6
2023-10-11,54.25,55.54,56.65,53.64,17710.91
2023-10-12,55.64,56.4,57.18,55.16,11725.12
2023-10-13,56.3,55.71,56.4,55.43,7682.19
2023-10-16,55.71,53.66,55.82,53.22,11903.27
2023-10-17,53.66,53.5,53.82,52.57,10523.89
2023-10-18,53.64,52.15,53.65,52.15,5791.26
2023-10-19,51.41,54.33,55.0,51.39,15964.24
2023-10-20,53.89,52.36,54.6,52.11,10653.18
2023-10-23,51.48,49.91,52.17,49.59,9870.52
2023-10-24,50.19,51.56,51.81,49.07,12063.44
2023-10-25,51.54,52.03,52.61,50.89,8284.22
2023-10-26,51.54,51.76,52.23,50.72,8378.44
2023-10-27,51.01,52.75,53.13,50.81,10643.08
2023-10-30,52.25,54.46,54.75,52.08,17689.9
2023-10-31,54.72,54.02,55.12,53.43,12536.86
2023-11-01,54.1,54.01,55.02,53.0,11359.99
2023-11-02,54.03,52.81,54.5,52.63,8685.05
2023-11-03,52.91,55.56,55.78,52.91,14405.39
2023-11-06,55.77,56.68,57.42,55.55,14828.68
2023-11-07,57.16,56.36,57.16,55.92,7881.77
2023-11-08,56.01,56.63,57.93,55.12,13916.46
2023-11-09,56.63,55.94,57.1,55.76,6877.71
2023-11-10,56.0,56.26,56.85,55.66,7134.42
2023-11-13,56.8,56.63,57.19,55.96,9250.99
2023-11-14,56.5,57.65,58.48,55.97,11234.37
2023-11-15,57.78,57.49,58.37,56.9,9277.17
2023-11-16,57.16,56.28,57.84,56.2,7564.45
2023-11-17,56.3,56.84,56.9,56.1,4647.77
2023-11-20,56.85,56.29,57.18,55.69,8395.35
2023-11-21,56.46,55.68,56.46,55.36,7971.53
2023-11-22,55.5,54.1,55.85,53.99,8175.59
2023-11-23,54.52,55.49,55.59,53.71,7235.33
2023-11-24,55.31,54.23,56.09,53.86,7684.3
2023-11-27,53.93,54.49,54.93,53.92,6519.3
2023-11-28,54.33,55.3,56.15,54.33,7994.49
2023-11-29,55.44,55.04,56.46,55.0,6322.4
2023-11-30,54.84,54.49,55.12,53.88,5168.92
2023-12-01,54.13,54.26,54.7,53.34,6029.38
2023-12-04,54.71,53.96,54.71,53.78,4264.81
2023-12-05,53.64,51.91,53.64,51.7,10836.46
2023-12-06,52.01,51.88,52.76,51.65,6105.72
2023-12-07,52.53,52.03,52.53,51.53,5840.93
2023-12-08,52.0,52.47,52.86,51.67,7619.31
2023-12-11,52.34,52.9,53.31,51.17,8251.31
2023-12-12,52.87,52.8,53.49,52.4,6698.46
2023-12-13,52.8,51.96,52.97,51.81,5270.33
2023-12-14,52.99,51.93,52.99,51.7,4848.89
2023-12-15,52.06,50.77,52.43,50.44,7908.52
2023-12-18,50.2,48.83,50.72,48.5,10176.26
2023-12-19,48.84,48.62,49.49,48.13,8554.94
2023-12-20,48.65,47.47,48.87,47.4,8922.57
2023-12-21,47.47,47.86,48.33,46.98,8031.9
2023-12-22,47.91,47.22,48.36,47.04,7928.48
2023-12-25,47.4,47.41,48.39,47.22,11083.96
2023-12-26,47.47,44.96,47.69,44.48,15115.18
2023-12-27,44.93,45.63,45.86,44.51,12567.03
2023-12-28,45.29,47.54,47.84,45.29,13834.23
2023-12-29,47.62,48.61,48.8,47.41,10407.48
2024-01-02,48.64,47.64,48.66,47.54,8502.15
2024-01-03,47.03,47.01,47.67,46.17,10166.67
2024-01-04,47.02,45.24,47.02,45.02,19156.11
2024-01-05,45.2,44.4,45.88,44.14,11268.45
2024-01-08,44.21,42.89,44.21,42.75,11089.38
2024-01-09,42.95,42.69,43.78,42.5,12890.41
2024-01-10,42.47,42.77,43.34,41.62,9642.02
2024-01-11,42.77,43.39,43.94,42.35,10077.32
2024-01-12,43.38,42.49,43.74,42.38,8918.94
2024-01-15,42.49,43.03,43.6,41.83,9264.87
2024-01-16,42.67,42.32,43.0,41.69,11157.98
2024-01-17,42.39,40.61,42.4,40.61,9562.32
2024-01-18,40.89,40.84,41.03,39.2,13981.4
2024-01-19,40.84,39.92,41.4,39.89,8896.57
2024-01-22,39.71,37.3,39.97,36.95,13226.17
2024-01-23,37.53,37.64,38.21,36.55,13041.5
2024-01-24,37.83,37.55,38.01,35.91,12863.91
2024-01-25,37.83,38.76,39.12,37.16,12001.99
2024-01-26,39.6,38.13,39.6,37.93,12300.48
2024-01-29,38.03,36.87,38.91,36.72,12507.6
2024-01-30,36.35,35.55,36.91,35.48,12147.92
2024-01-31,34.67,34.14,35.79,34.0,13254.97
2024-02-01,33.86,33.18,34.8,32.75,15308.44
2024-02-02,33.19,30.89,34.07,29.75,23680.13
2024-02-05,30.62,27.59,30.62,26.04,30238.71
2024-02-06,26.38,29.56,30.12,26.0,23054.06
2024-02-07,29.98,30.73,31.61,29.17,23700.23
2024-02-08,31.39,34.56,34.57,31.39,26988.23
2024-02-19,34.71,34.29,36.21,33.68,24410.57
2024-02-20,33.6,33.91,34.17,32.97,17387.52
2024-02-21,33.68,34.23,35.48,33.52,15080.83
2024-02-22,33.91,35.12,35.16,33.91,13724.56
2024-02-23,35.64,36.23,36.44,34.87,14308.36
2024-02-26,36.04,36.21,37.23,35.78,19902.13
2024-02-27,35.87,38.12,38.14,35.86,19756.46
2024-02-28,38.35,34.82,38.8,34.76,26403.43
2024-02-29,34.5,36.6,37.02,34.42,21363.41
2024-03-01,36.83,37.5,37.8,36.51,18623.76
2024-03-04,37.22,38.05,39.35,36.61,26500.11
2024-03-05,37.8,36.83,38.28,36.45,20387.02
2024-03-06,36.45,36.33,37.02,35.62,14305.43
2024-03-07,36.69,35.32,37.2,35.25,14977.68
2024-03-08,35.26,36.25,36.38,35.1,14102.12
2024-03-11,36.25,37.2,37.38,35.78,16646.57
2024-03-12,37.51,37.61,38.46,37.2,19761.09
2024-03-13,37.93,37.76,38.33,37.56,15501.97
2024-03-14,37.9,36.71,37.9,36.05,20962.95
2024-03-15,36.36,37.17,37.17,36.09,16788.67
2024-03-18,37.74,38.52,38.67,37.2,28706.09
2024-03-19,38.57,37.89,38.66,37.63,24628.17
2024-03-20,37.88,37.46,37.93,36.82,28135.29
2024-03-21,37.73,37.05,38.34,36.45,28986.62
2024-03-22,37.13,36.0,37.33,35.85,23187.67
2024-03-25,36.0,33.99,36.05,33.91,21336.53
2024-03-26,34.32,33.49,34.61,32.76,22681.33
2024-03-27,33.26,31.73,33.47,31.62,19669.8
2024-03-28,31.61,32.32,33.58,31.43,18852.84
2024-03-29,32.31,32.89,33.18,31.72,12841.62
2024-04-01,33.1,33.37,33.39,32.79,24958.77
2024-04-02,33.37,32.66,33.38,32.36,23927.42
2024-04-03,32.53,32.4,32.89,31.73,20506.29
2024-04-08,32.4,30.78,32.4,30.77,23871.89
2024-04-09,30.77,31.36,31.57,30.15,29806.29
2024-04-10,31.25,30.23,31.3,29.8,24066.03
2024-04-11,30.23,29.77,30.8,29.66,22325.42
2024-04-12,29.93,29.93,30.41,29.68,18406.8
2024-04-15,29.5,28.8,30.12,27.88,35016.83
2024-04-16,28.77,27.06,28.77,26.85,34741.13
2024-04-17,27.55,28.71,28.84,27.51,39645.81
2024-04-18,28.72,28.84,29.61,27.97,23892.11
2024-04-19,28.72,28.06,28.72,27.85,19808.15
2024-04-22,27.93,29.29,29.93,27.08,32379.59
2024-04-23,29.52,29.44,29.74,28.9,21082.66
2024-04-24,29.61,30.1,30.44,29.37,22096.62
2024-04-25,30.1,29.85,30.59,29.68,15152.24
2024-04-26,29.85,31.41,32.1,29.58,30303.63
2024-04-29,31.55,33.06,33.48,31.55,40310.32
2024-04-30,33.36,33.41,33.88,32.68,27062.57
2024-05-06,34.24,33.98,34.51,33.79,24671.04
2024-05-07,34.08,33.96,34.2,33.58,20097.03
2024-05-08,33.88,33.54,34.53,33.42,19858.48
2024-05-09,33.51,34.59,34.82,33.51,19689.73
2024-05-10,34.69,34.06,34.88,33.69,20737.24
2024-05-13,33.9,33.31,34.27,33.14,17132.2
2024-05-14,33.58,33.17,33.87,32.8,14211.53
2024-05-15,33.14,33.26,33.69,32.48,14379.55
2024-05-16,33.35,33.16,33.69,32.99,13994.22
2024-05-17,33.09,33.54,33.56,32.7,12908.04
2024-05-20,33.85,33.27,34.07,33.13,13898.0
2024-05-21,33.27,32.83,33.35,32.75,11013.4
2024-05-22,32.91,33.49,33.57,32.67,13125.83
2024-05-23,33.57,32.63,33.57,32.55,14000.41
2024-05-24,32.62,32.69,34.27,31.92,31937.14
2024-05-27,32.34,32.97,33.06,31.16,29530.5
2024-05-28,32.88,33.66,34.56,32.78,40972.42
2024-05-29,33.53,32.55,33.99,32.39,31445.49
2024-05-30,32.42,35.66,36.05,31.94,75406.36
2024-05-31,35.16,34.92,35.55,34.67,56617.74
2024-06-03,35.31,35.28,36.17,34.61,56557.59
2024-06-04,34.96,34.2,35.36,33.64,36472.7
2024-06-05,34.16,34.3,35.29,33.9,31173.46
2024-06-06,34.93,32.99,35.4,32.76,39657.68
2024-06-07,32.79,32.57,33.88,32.05,33621.25
2024-06-11,32.39,34.81,34.99,32.25,52075.15
2024-06-12,34.72,34.92,35.31,34.53,35295.89
2024-06-13,35.31,36.39,37.45,35.09,65671.37
2024-06-14,36.7,37.03,37.27,36.34,58582.22
2024-06-17,36.49,37.35,38.19,36.26,54122.22
2024-06-18,37.5,37.1,37.89,36.81,40908.35
2024-06-19,37.1,37.36,38.15,36.07,49502.14
2024-06-20,37.96,39.64,42.1,37.53,98759.4
2024-06-21,39.45,42.27,43.1,38.39,88744.72
2024-06-24,42.48,38.59,42.64,38.59,82858.43
2024-06-25,38.86,36.73,39.29,35.9,66487.05
2024-06-26,36.51,38.06,38.32,35.63,55743.8
2024-06-27,37.61,35.83,38.03,35.75,47109.6
2024-06-28,35.77,36.1,37.02,35.34,39724.47
2024-07-01,36.06,35.93,36.39,34.69,31642.69
2024-07-02,35.73,35.19,36.03,35.02,19324.37
2024-07-03,35.16,35.7,36.44,34.28,30824.67
2024-07-04,35.42,34.5,36.01,34.49,25009.35
2024-07-05,34.29,34.84,35.23,33.41,26032.26
2024-07-08,34.78,35.16,36.52,34.78,30580.05
2024-07-09,35.12,37.62,37.86,34.79,56579.03
2024-07-10,37.22,38.0,38.37,37.05,43701.65
2024-07-11,38.81,39.03,39.26,38.11,44173.81
2024-07-12,38.62,38.44,39.0,37.88,28543.97
2024-07-15,38.57,38.02,39.39,37.89,28919.09
2024-07-16,37.73,38.85,38.96,37.25,34548.87
2024-07-17,38.61,37.6,39.08,37.6,23775.61
2024-07-18,36.91,37.1,37.52,35.6,35506.02
2024-07-19,36.97,38.65,39.59,36.93,56519.0
2024-07-22,38.51,38.02,39.69,37.92,66058.18
2024-07-23,38.01,35.1,38.1,34.97,59372.82
2024-07-24,34.87,33.55,35.49,33.45,45404.51
2024-07-25,33.25,33.3,34.09,32.97,33752.1
2024-07-26,33.31,33.9,34.42,33.31,31995.07
2024-07-29,34.08,33.12,34.08,33.02,29575.02
2024-07-30,32.92,33.88,34.03,32.26,27988.85
2024-07-31,33.72,35.29,35.32,33.43,35921.1
2024-08-01,35.39,35.64,36.23,35.09,38923.36
2024-08-02,35.27,33.86,35.73,33.82,35480.65
2024-08-05,33.55,32.19,34.12,32.16,33019.81
2024-08-06,32.81,33.45,33.45,32.2,22170.61
2024-08-07,33.25,33.79,34.2,32.96,19212.03
2024-08-08,33.6,34.08,35.39,32.81,29555.59
2024-08-09,34.62,33.81,34.93,33.69,16258.27
2024-08-12,33.54,33.06,33.73,32.86,14925.18
2024-08-13,33.02,33.82,33.82,33.02,11124.54
2024-08-14,33.83,33.11,34.2,33.08,14389.45
2024-08-15,32.81,33.71,34.17,32.81,16272.99
2024-08-16,33.7,33.1,33.92,33.03,16342.29
2024-08-19,33.69,33.11,33.69,32.38,18287.92
2024-08-20,32.94,31.47,32.97,31.27,29538.32
2024-08-21,31.32,31.57,32.11,31.18,14733.71
2024-08-22,31.53,31.16,31.86,31.07,12894.79
2024-08-23,30.84,31.01,31.35,30.52,15727.46
2024-08-26,30.77,31.19,31.6,30.77,10222.3
2024-08-27,30.88,30.69,31.34,30.64,10231.8
2024-08-28,30.58,30.89,31.23,30.49,6440.77
