date,open,close,high,low,volume
2023-01-19,206.0,203.78,207.67,201.88,21156.85
2023-01-20,202.95,204.62,207.51,201.35,22343.33
2023-01-30,207.5,209.43,215.49,204.72,36589.77
2023-01-31,209.73,210.51,212.77,207.89,26664.25
2023-02-01,210.8,205.16,212.44,199.81,39182.52
2023-02-02,204.69,201.28,207.64,200.54,28238.8
2023-02-03,200.67,205.31,205.31,196.57,31772.6
2023-02-06,202.58,197.21,204.35,195.72,38503.7
2023-02-07,197.21,198.44,199.77,196.18,21277.5
2023-02-08,197.92,197.75,201.6,197.07,21029.48
2023-02-09,196.45,200.83,203.24,194.71,25311.62
2023-02-10,200.51,198.17,200.51,195.94,18250.02
2023-02-13,199.13,198.99,203.01,196.39,22338.26
2023-02-14,199.14,195.01,199.81,190.09,35695.3
2023-02-15,192.95,189.12,195.69,188.2,26033.3
2023-02-16,190.2,185.26,191.33,184.07,27056.05
2023-02-17,185.15,179.68,185.18,179.68,26024.97
2023-02-20,178.46,182.57,184.85,175.13,28060.08
2023-02-21,182.16,182.59,183.64,178.54,16964.68
2023-02-22,181.13,180.97,185.11,180.33,14274.89
2023-02-23,180.31,184.67,187.43,180.31,27115.97
2023-02-24,184.63,181.07,184.63,180.7,15901.05
2023-02-27,179.22,181.63,186.43,178.93,21290.0
2023-02-28,182.64,184.02,186.75,179.24,24558.07
2023-03-01,182.99,178.39,183.18,177.83,27968.38
2023-03-02,178.53,174.81,179.85,173.04,29846.12
2023-03-03,175.44,176.81,179.19,174.9,20823.12
2023-03-06,179.44,181.82,184.06,174.07,36454.52
2023-03-07,181.0,191.92,193.63,180.25,62786.58
2023-03-08,191.23,189.23,194.32,187.68,32448.65
2023-03-09,188.83,182.8,191.44,182.29,31499.28
2023-03-10,180.59,181.96,184.42,177.01,23511.08
2023-03-13,181.97,177.98,183.32,176.5,22843.51
2023-03-14,177.58,174.75,178.53,166.99,41614.31
2023-03-15,175.1,171.32,178.98,171.31,22044.54
2023-03-16,170.36,163.07,171.32,162.5,34903.74
2023-03-17,163.68,161.53,165.39,159.3,35118.65
2023-03-20,161.28,162.39,166.72,156.08,30934.99
2023-03-21,162.39,165.24,166.08,159.35,26321.33
2023-03-22,166.91,160.56,168.28,159.52,31716.25
2023-03-23,159.67,159.61,164.71,158.66,33027.35
2023-03-24,159.98,161.02,165.48,156.91,32398.33
2023-03-27,159.3,163.66,166.16,158.2,32398.29
2023-03-28,164.11,158.68,165.39,158.27,24323.47
2023-03-29,158.62,159.65,163.2,158.22,26753.56
2023-03-30,159.99,163.82,164.1,157.65,30489.92
2023-03-31,164.45,168.57,172.97,162.8,45287.32
2023-04-03,167.54,169.26,173.04,164.25,36657.24
2023-04-04,166.53,161.03,166.53,158.62,42101.78
2023-04-06,159.2,164.16,166.1,158.14,28333.02
2023-04-07,162.89,161.12,164.47,160.46,21616.26
2023-04-10,164.04,181.28,184.37,163.48,73907.25
2023-04-11,178.54,176.95,181.19,173.72,56843.36
2023-04-12,174.81,173.16,177.84,171.32,41929.07
2023-04-13,173.03,175.44,178.94,169.6,47902.3
2023-04-14,174.36,178.6,183.05,169.61,66845.26
2023-04-17,177.84,176.47,181.96,175.41,41386.27
2023-04-18,176.39,184.21,189.79,176.04,65235.21
2023-04-19,185.38,186.28,190.8,181.98,62253.81
2023-04-20,183.79,174.18,183.79,171.66,72450.45
2023-04-21,174.7,170.77,177.35,169.81,46183.21
2023-04-24,169.46,151.39,169.6,148.66,80676.09
2023-04-25,150.5,146.06,154.1,144.38,44684.15
2023-04-26,150.38,174.05,175.27,148.69,111179.05
2023-04-27,173.58,173.34,180.97,171.79,69580.9
2023-04-28,173.04,166.29,175.47,165.48,54715.42
2023-05-04,166.5,170.29,178.36,164.82,51471.24
2023-05-05,168.23,159.95,168.23,157.77,52655.74
2023-05-08,161.59,158.56,162.7,155.87,32510.3
2023-05-09,159.76,152.62,159.89,152.42,35330.81
2023-05-10,153.2,155.96,158.62,149.01,41146.17
2023-05-11,155.19,159.3,163.08,153.52,40222.01
2023-05-12,158.27,155.79,161.97,155.66,25378.9
2023-05-15,155.79,161.88,167.08,155.64,45647.12
2023-05-16,161.91,161.37,165.64,159.71,30719.7
2023-05-17,160.33,156.35,162.74,155.28,30565.58
2023-05-18,156.2,152.99,156.85,151.05,34704.55
2023-05-19,152.67,152.07,152.78,149.35,21972.77
2023-05-22,152.42,149.35,152.71,148.66,21558.03
2023-05-23,149.11,148.51,151.9,147.77,19852.79
2023-05-24,147.63,151.5,154.67,146.47,35192.14
2023-05-25,150.3,155.73,157.92,148.03,40364.68
2023-05-26,154.5,149.35,154.8,148.72,29190.37
2023-05-29,147.67,137.11,148.25,135.27,55616.61
2023-05-30,137.33,137.65,139.01,134.79,26589.87
2023-05-31,137.26,135.7,138.7,135.05,19136.61
2023-06-01,136.04,134.7,139.1,134.11,22878.05
2023-06-02,134.66,137.06,138.65,134.18,24066.48
2023-06-05,137.47,132.4,138.09,131.92,25333.83
2023-06-06,132.4,130.06,132.95,129.5,24807.53
2023-06-07,130.2,130.79,131.08,127.58,22861.86
2023-06-08,130.73,130.06,132.99,129.92,25151.88
2023-06-09,130.48,131.81,133.26,129.02,33904.73
2023-06-12,131.81,133.27,133.96,128.95,27353.11
2023-06-13,131.99,131.32,133.61,130.96,17900.77
2023-06-14,132.6,129.5,133.28,129.5,15774.99
2023-06-15,128.58,138.37,139.58,128.58,46547.12
2023-06-16,139.75,143.58,145.6,138.7,46435.81
2023-06-19,141.99,141.61,144.97,140.63,27679.34
2023-06-20,141.6,140.85,144.14,139.73,22437.88
2023-06-21,140.21,137.33,144.28,137.07,25387.6
2023-06-26,134.66,133.84,139.01,132.74,25401.42
2023-06-27,134.05,135.22,140.5,133.43,27723.6
2023-06-28,135.22,135.39,138.1,133.09,23976.96
2023-06-29,134.11,130.38,138.09,130.33,31750.7
2023-06-30,129.41,136.21,138.91,128.24,42440.97
2023-07-03,136.72,143.94,145.73,136.64,53282.12
2023-07-04,143.44,139.73,143.94,139.49,30154.68
2023-07-05,140.85,137.76,143.6,137.41,28037.38
2023-07-06,137.84,136.73,138.68,136.31,20821.22
2023-07-07,136.5,132.67,136.71,132.45,21687.23
2023-07-10,133.29,138.36,140.37,132.59,31891.07
2023-07-11,139.32,136.38,139.47,135.06,20595.22
2023-07-12,136.8,136.83,139.97,134.31,23319.74
2023-07-13,138.22,139.16,141.61,136.91,23042.53
2023-07-14,139.32,137.53,140.01,135.92,23568.65
2023-07-17,137.15,133.72,137.15,133.22,16759.05
2023-07-18,133.33,133.12,134.4,132.75,12375.72
2023-07-19,133.12,130.8,133.78,130.3,14119.12
2023-07-20,131.96,129.82,133.2,129.44,12259.32
2023-07-21,129.83,128.09,130.24,127.96,14571.07
2023-07-24,127.13,120.62,127.67,120.25,29988.57
2023-07-25,122.8,121.0,123.57,120.52,22548.89
2023-07-26,121.21,120.43,122.0,119.82,13134.28
2023-07-27,120.64,120.18,121.55,119.41,11439.04
2023-07-28,119.54,120.09,120.5,114.66,18975.01
2023-07-31,120.16,123.09,125.02,120.16,22694.37
2023-08-01,122.3,120.46,123.43,119.82,15522.06
2023-08-02,119.04,117.52,120.85,116.91,17790.82
2023-08-03,117.1,117.86,120.34,117.1,16385.42
2023-08-04,118.09,118.49,119.33,117.09,15863.48
2023-08-07,118.48,117.64,120.02,117.29,16071.44
2023-08-08,115.3,108.91,116.0,106.97,99428.11
2023-08-09,108.98,108.29,109.94,107.74,35763.71
2023-08-10,109.91,114.59,116.38,109.4,59174.55
2023-08-11,113.91,109.76,113.91,109.64,32875.19
2023-08-14,108.37,109.02,109.05,106.27,27470.08
2023-08-15,109.04,106.55,109.29,105.97,19503.55
2023-08-16,106.62,105.51,109.18,105.37,23726.17
2023-08-17,105.58,105.47,106.61,104.57,20516.51
2023-08-18,107.66,105.72,109.33,105.6,34958.01
2023-08-21,104.38,102.27,105.58,102.21,30690.91
2023-08-22,102.24,101.72,103.35,98.92,43174.53
2023-08-23,101.06,98.11,101.4,98.11,27440.36
2023-08-24,99.1,100.55,104.47,98.82,42142.18
2023-08-25,99.71,101.21,101.61,99.12,31740.26
2023-08-28,106.27,93.93,106.88,93.71,91741.47
2023-08-29,93.06,97.52,99.67,92.61,60680.01
2023-08-30,96.98,97.78,100.5,96.92,33046.54
2023-08-31,97.62,96.13,97.62,94.46,29433.06
2023-09-01,97.21,94.89,97.21,94.47,19746.28
2023-09-04,94.98,97.99,98.65,94.16,35324.92
2023-09-05,97.92,97.03,98.61,95.7,28334.7
2023-09-06,97.05,95.89,97.09,95.02,18313.42
2023-09-07,96.23,92.87,96.35,92.61,24552.14
2023-09-08,92.59,91.24,93.12,90.69,19656.64
2023-09-11,91.5,94.39,95.76,90.33,35015.95
2023-09-12,94.35,93.71,96.13,93.48,21420.05
2023-09-13,93.43,91.96,94.12,91.41,18630.75
2023-09-14,91.82,90.46,92.37,90.32,17407.07
2023-09-15,90.92,89.23,91.66,88.67,24991.16
2023-09-18,88.92,89.73,92.94,88.12,34151.92
2023-09-19,89.8,87.56,90.14,87.3,24373.15
2023-09-20,87.73,87.14,88.74,86.95,23026.62
2023-09-21,87.19,86.82,88.25,86.21,19839.54
2023-09-22,86.83,89.84,89.84,86.59,30961.09
2023-09-25,89.47,89.53,90.21,87.35,22764.61
2023-09-26,89.44,90.47,91.82,89.33,32605.04
2023-09-27,90.21,91.62,94.17,89.61,41515.0
2023-09-28,91.48,90.78,92.72,90.44,30124.35
2023-10-09,90.99,89.45,91.39,88.87,22470.69
2023-10-10,89.45,87.17,90.42,87.07,31746.95
2023-10-11,88.05,88.03,91.53,87.73,40571.7
2023-10-12,88.89,91.42,92.42,87.95,54041.21
2023-10-13,90.33,88.38,90.89,87.4,39685.49
2023-10-16,88.54,85.77,89.49,85.16,33783.47
2023-10-17,85.55,85.7,87.1,85.17,25919.47
2023-10-18,85.43,84.98,85.67,83.64,24175.42
2023-10-19,84.35,84.25,85.42,83.59,24699.4
2023-10-20,84.74,86.0,87.17,84.16,39157.28
2023-10-23,85.43,81.96,85.57,81.55,32613.49
2023-10-24,82.17,82.15,83.7,81.62,26082.1
2023-10-25,81.96,79.74,84.39,79.74,37071.93
2023-10-26,77.93,79.16,79.53,76.93,40337.48
2023-10-27,79.16,83.59,84.2,78.77,54073.65
2023-10-30,78.14,80.63,81.02,77.99,60298.01
2023-10-31,80.49,79.1,81.03,78.5,31664.67
2023-11-01,79.43,77.29,79.7,76.97,29861.48
2023-11-02,77.22,74.26,78.07,74.24,38055.2
2023-11-03,73.73,75.44,75.84,73.73,33026.7
2023-11-06,75.63,79.28,79.84,75.63,51686.7
2023-11-07,79.77,79.74,80.2,78.28,30005.93
2023-11-08,79.18,79.72,80.56,78.96,27025.58
2023-11-09,79.72,80.01,81.66,79.46,35158.71
2023-11-10,79.53,79.18,79.78,78.67,19212.28
2023-11-13,79.84,79.74,80.16,78.94,15570.41
2023-11-14,79.74,79.59,80.8,78.96,21169.64
2023-11-15,80.84,81.36,82.53,80.84,44120.89
2023-11-16,80.92,78.54,81.26,78.54,30443.48
2023-11-17,78.4,79.67,80.91,78.04,28150.15
2023-11-20,79.75,80.31,81.06,78.56,22284.34
2023-11-21,80.57,79.04,81.06,78.75,20740.25
2023-11-22,78.63,76.27,79.18,76.27,25524.19
2023-11-23,76.4,76.49,76.92,75.72,15151.03
2023-11-24,76.4,74.52,76.4,74.33,18616.37
2023-11-27,74.78,71.63,74.8,71.41,30290.99
2023-11-28,71.63,72.08,72.08,70.71,20006.9
2023-11-29,71.97,71.31,72.64,70.92,20694.95
2023-11-30,71.15,70.8,72.23,69.94,21804.13
2023-12-01,70.99,70.29,71.2,69.44,23037.96
2023-12-04,70.33,69.23,70.33,68.92,20337.52
2023-12-05,68.99,67.65,70.47,67.65,25543.84
2023-12-06,67.26,70.33,72.63,67.24,54006.19
2023-12-07,70.15,69.43,70.15,68.53,28758.47
2023-12-08,69.78,69.81,70.22,68.56,36540.26
2023-12-11,68.91,68.9,69.04,67.16,28632.32
2023-12-12,68.49,67.53,69.11,67.39,23639.35
2023-12-13,67.44,65.31,67.65,65.31,26229.29
2023-12-14,65.95,65.22,67.17,65.15,21918.43
2023-12-15,65.98,65.73,67.99,65.71,35885.97
2023-12-18,65.71,64.03,66.49,63.78,22909.07
2023-12-19,63.7,65.25,66.78,63.33,31351.39
2023-12-20,65.22,64.12,65.87,64.11,18193.49
2023-12-21,63.8,68.09,69.46,63.59,56540.52
2023-12-22,67.37,71.25,74.16,66.33,75810.64
2023-12-25,71.2,71.94,73.24,70.72,40309.86
2023-12-26,71.7,72.17,72.8,70.55,38384.58
2023-12-27,71.54,68.76,71.88,68.54,43375.98
2023-12-28,68.76,75.52,76.32,68.49,83814.66
2023-12-29,75.71,73.63,75.71,73.27,50950.04
2024-01-02,73.62,71.88,73.97,71.81,27826.78
2024-01-03,71.56,72.78,73.7,71.55,30479.53
2024-01-04,72.38,70.23,73.2,69.54,34697.78
2024-01-05,70.08,69.06,71.96,68.16,30338.2
2024-01-08,68.49,67.51,70.15,67.41,27420.45
2024-01-09,68.07,69.06,71.51,65.78,43079.91
2024-01-10,68.69,71.54,72.69,68.27,48797.44
2024-01-11,71.54,79.66,81.96,70.99,107104.26
2024-01-12,79.15,78.11,80.38,77.5,72127.95
2024-01-15,77.11,75.66,78.27,75.02,43450.81
2024-01-16,75.36,77.18,77.61,74.68,48429.82
2024-01-17,76.46,73.76,76.78,73.76,37564.97
2024-01-18,73.63,76.2,76.39,73.39,50830.81
2024-01-19,76.06,73.52,77.65,73.49,42541.03
2024-01-22,72.07,68.0,72.33,67.26,50694.2
2024-01-23,68.0,69.39,72.24,66.68,38151.48
2024-01-24,70.15,68.97,70.36,66.21,35063.19
2024-01-25,68.97,69.62,70.06,66.54,35933.32
2024-01-26,69.32,67.97,71.54,67.48,29978.82
2024-01-29,65.99,58.76,65.99,58.76,66957.67
2024-01-30,56.76,56.81,59.59,56.38,31715.05
2024-01-31,56.7,55.41,58.54,55.36,36109.36
2024-02-01,54.86,55.31,56.73,54.72,28085.2
2024-02-02,55.45,51.13,56.01,49.86,56354.16
2024-02-05,51.13,47.16,51.57,44.92,56956.34
2024-02-06,47.0,51.39,51.89,46.2,54681.06
2024-02-07,52.15,56.15,56.61,52.09,63300.89
2024-02-08,56.28,56.96,58.94,55.62,45350.31
2024-02-19,56.96,55.95,57.28,55.1,32344.1
2024-02-20,55.57,56.13,56.26,54.73,28830.45
2024-02-21,55.57,57.35,59.01,55.0,39469.7
2024-02-22,56.96,57.37,58.62,56.48,27555.65
2024-02-23,57.37,58.55,58.85,57.34,32932.92
2024-02-26,58.55,57.79,58.89,56.66,40952.21
2024-02-27,57.16,59.39,59.39,57.1,37729.72
2024-02-28,60.42,57.7,63.55,57.65,71851.68
2024-02-29,56.41,58.91,60.35,56.35,58342.26
2024-03-01,59.53,59.72,60.92,59.04,41517.7
2024-03-04,59.38,59.05,60.94,58.87,32049.01
2024-03-05,58.67,57.39,58.67,56.85,37658.86
2024-03-06,57.39,58.49,60.37,56.44,39340.97
2024-03-07,58.81,55.96,59.37,55.96,39512.18
2024-03-08,56.32,57.65,58.44,55.96,46637.37
2024-03-11,59.04,69.18,69.18,59.04,136891.21
2024-03-12,70.01,69.26,71.33,67.79,91694.15
2024-03-13,67.7,69.05,70.83,67.38,54975.83
2024-03-14,68.74,66.9,69.39,66.07,43873.55
2024-03-15,66.68,66.09,67.02,64.21,51108.01
2024-03-18,67.03,67.99,68.89,66.41,51752.6
2024-03-19,68.07,66.47,69.01,66.47,32961.88
2024-03-20,65.94,66.26,67.65,65.64,25729.69
2024-03-21,65.9,64.63,66.49,64.25,32848.45
2024-03-22,64.51,62.76,64.93,62.01,38381.3
2024-03-25,62.03,60.43,62.8,60.42,34844.23
2024-03-26,60.85,64.32,65.83,60.85,57646.51
2024-03-27,63.51,60.51,63.84,60.51,36002.55
2024-03-28,60.44,60.39,62.38,59.87,38598.46
2024-03-29,60.31,61.0,62.23,60.21,25789.47
2024-04-01,60.99,63.81,64.53,60.99,43837.19
2024-04-02,63.82,64.94,66.33,62.42,47663.16
2024-04-03,64.25,63.33,65.63,62.86,35583.06
2024-04-08,63.0,60.62,64.21,60.56,32685.16
2024-04-09,60.43,62.57,63.2,60.08,37622.24
2024-04-10,62.51,60.42,62.71,59.8,30788.42
2024-04-11,59.72,60.88,61.13,58.82,35072.72
2024-04-12,59.73,57.86,60.43,57.37,32979.15
2024-04-15,57.69,57.22,59.87,55.99,28755.08
2024-04-16,56.96,53.83,57.57,53.58,33176.26
2024-04-17,54.39,55.0,55.82,54.33,25836.97
2024-04-18,54.99,54.02,55.42,52.71,27112.95
2024-04-19,54.15,52.43,54.16,51.93,23573.18
2024-04-22,52.43,51.91,53.83,51.54,21138.07
2024-04-23,52.09,51.43,53.28,51.4,17509.92
2024-04-24,51.39,50.83,51.68,49.66,24777.19
2024-04-25,50.57,51.68,52.65,50.15,25376.95
2024-04-26,51.4,52.17,52.65,50.78,31962.05
2024-04-29,52.14,55.96,56.82,52.09,50170.62
2024-04-30,56.56,55.03,56.94,54.72,24977.17
2024-05-06,56.01,56.53,57.6,56.01,26106.65
2024-05-07,56.26,57.29,58.26,55.98,26564.19
2024-05-08,57.29,56.61,57.97,56.42,15427.21
2024-05-09,57.45,58.03,59.46,57.44,30800.28
2024-05-10,58.04,56.33,58.04,56.18,24773.55
2024-05-13,55.57,54.29,56.24,54.07,33914.68
2024-05-14,54.34,53.22,54.82,53.05,22192.3
2024-05-15,54.34,53.19,55.56,53.08,21155.05
2024-05-16,53.14,52.28,53.8,52.2,20711.2
2024-05-17,52.84,52.34,52.93,51.26,19028.45
2024-05-20,48.5,45.02,48.5,44.45,110116.83
2024-05-21,45.02,44.72,45.36,44.45,37469.51
2024-05-22,44.61,46.26,46.69,44.6,63668.01
2024-05-23,45.78,44.77,45.88,44.67,32718.34
2024-05-24,44.66,44.4,45.43,44.39,29324.5
2024-05-27,44.4,44.06,44.77,43.41,25724.14
2024-05-28,43.9,43.56,44.6,43.5,22320.69
2024-05-29,43.56,43.84,45.08,43.56,26428.12
2024-05-30,44.14,43.8,44.38,43.68,20905.36
2024-05-31,43.7,43.72,44.22,43.63,16561.85
2024-06-03,43.65,43.46,44.03,43.03,23617.07
2024-06-04,43.07,43.44,43.53,42.81,22099.72
2024-06-05,43.45,43.74,44.38,43.2,23460.77
2024-06-06,43.81,41.47,44.01,40.83,42495.7
2024-06-07,41.72,41.68,42.13,40.77,26572.79
2024-06-11,41.61,42.2,42.29,41.02,19170.02
2024-06-12,42.29,41.94,42.43,41.73,18855.79
2024-06-13,42.54,42.03,42.83,41.81,18412.08
2024-06-14,42.37,41.75,42.37,41.27,32449.24
2024-06-17,42.24,43.01,43.24,41.75,28661.26
2024-06-18,43.12,43.11,43.55,42.79,21779.7
2024-06-19,43.25,41.69,43.25,41.69,22366.47
2024-06-20,41.63,40.29,41.88,40.29,23803.42
2024-06-21,40.39,39.72,40.76,39.2,26432.91
2024-06-24,38.53,39.88,40.87,38.41,37232.06
2024-06-25,39.79,38.92,39.98,38.61,33736.97
2024-06-26,38.62,40.73,41.08,38.25,35933.46
2024-06-27,40.7,39.72,40.85,39.55,23542.67
2024-06-28,39.74,39.32,40.51,39.11,23969.57
2024-07-01,39.61,38.87,40.51,38.57,22396.28
2024-07-02,38.8,37.48,39.29,37.4,37891.32
2024-07-03,37.42,36.97,37.86,36.82,29062.84
2024-07-04,37.17,36.1,37.3,36.07,26030.44
2024-07-05,35.72,36.41,36.57,35.7,22265.22
2024-07-08,36.24,35.65,36.81,35.55,25702.41
2024-07-09,35.46,35.94,36.1,34.57,33976.07
2024-07-10,35.41,35.56,36.93,35.05,31494.47
2024-07-11,36.55,37.52,38.01,36.24,43762.93
2024-07-12,37.4,38.57,39.7,37.33,59375.44
2024-07-15,37.93,36.92,38.29,36.59,43947.39
2024-07-16,36.92,37.53,37.73,36.64,31776.89
2024-07-17,37.81,37.93,38.44,37.63,33535.81
2024-07-18,37.73,38.91,39.31,36.94,35902.7
2024-07-19,38.55,41.18,41.95,38.32,55550.03
2024-07-22,41.5,41.89,42.33,40.8,49426.81
2024-07-23,41.49,41.44,43.55,41.09,57322.89
2024-07-24,40.84,40.51,41.97,40.4,32258.43
2024-07-25,40.18,41.95,43.04,40.1,48949.4
2024-07-26,41.52,41.23,41.89,40.8,27547.19
2024-07-29,40.99,39.74,41.01,39.5,26996.64
2024-07-30,39.75,39.46,40.14,39.11,21281.47
2024-07-31,39.46,41.43,41.51,38.75,36290.21
2024-08-01,41.3,40.68,41.51,40.66,20603.64
2024-08-02,40.41,40.59,41.63,40.26,24894.66
2024-08-05,39.62,39.41,41.69,39.17,24835.87
2024-08-06,40.04,40.6,41.02,39.76,25813.39
2024-08-07,40.66,39.85,40.92,39.52,21835.71
2024-08-08,39.62,39.52,40.03,38.72,22635.13
2024-08-09,39.56,38.14,39.81,38.1,21963.79
2024-08-12,38.13,37.7,38.9,37.33,18428.06
2024-08-13,37.73,38.35,38.81,37.19,17804.75
2024-08-14,38.18,37.76,38.77,37.66,12977.86
2024-08-15,37.53,38.03,38.58,37.24,16471.0
2024-08-16,38.2,37.02,38.2,36.85,16983.04
2024-08-19,37.03,36.76,37.59,36.43,18004.4
2024-08-20,36.81,35.78,36.99,35.48,17245.74
2024-08-21,35.63,35.87,36.77,35.31,20024.99
2024-08-22,36.09,35.03,36.2,34.96,16434.25
2024-08-23,34.88,35.85,35.94,34.6,18782.93
2024-08-26,36.45,39.61,41.06,35.85,71519.14
2024-08-27,39.36,38.91,40.08,38.58,33200.83
2024-08-28,38.87,38.69,39.3,38.12,18303.32
2024-08-29,38.58,41.37,41.57,38.28,54869.83
2024-08-30,40.87,40.99,42.04,40.71,38855.79
2024-09-02,40.96,39.03,41.55,39.02,39397.73
2024-09-03,39.16,40.42,41.34,38.66,38270.04
2024-09-04,40.31,40.26,41.22,39.91,29113.0
2024-09-05,40.27,40.0,41.3,39.91,32641.87
2024-09-06,39.98,37.96,40.0,37.92,36232.04
2024-09-09,37.53,35.26,38.12,34.51,87401.01
2024-09-10,35.5,34.78,35.51,34.07,51206.1
2024-09-11,34.63,36.25,37.45,34.59,80661.23
2024-09-12,36.44,36.93,37.73,36.19,72765.55
2024-09-13,36.68,35.4,37.11,34.56,118365.57
2024-09-18,34.85,33.48,35.03,32.89,59232.45
2024-09-19,33.87,33.62,34.5,33.1,57722.84
2024-09-20,33.67,32.58,33.67,32.21,58559.57
2024-09-23,32.56,32.56,33.15,32.35,36225.92
2024-09-24,32.73,34.71,34.76,32.53,76906.0
2024-09-25,35.64,35.2,36.72,35.15,78905.5
2024-09-26,35.15,37.53,37.58,34.72,73409.14
2024-09-27,38.52,41.68,41.96,38.13,74521.96
2024-09-30,45.55,50.02,50.02,44.06,148451.06
2024-10-08,60.01,59.38,60.01,53.47,217047.67
2024-10-09,56.1,50.99,56.74,50.81,143318.84
2024-10-10,51.02,49.36,52.84,49.19,84098.52
2024-10-11,48.52,46.09,49.41,45.24,76487.81
2024-10-14,46.12,46.47,46.77,44.47,63177.28
2024-10-15,46.07,44.52,46.46,44.44,61014.13
2024-10-16,43.58,43.36,44.31,43.0,48530.0
2024-10-17,43.67,43.23,44.49,43.07,48809.01
2024-10-18,43.05,45.45,47.48,42.73,92969.17
2024-10-21,45.94,46.75,48.5,45.45,86443.96
2024-10-22,46.1,46.89,47.16,45.56,65039.72
2024-10-23,46.99,48.44,50.5,46.42,103083.68
2024-10-24,48.11,46.38,48.11,46.13,61570.12
2024-10-25,46.54,51.02,51.48,46.54,131266.68
2024-10-28,51.39,50.08,51.39,48.61,90532.76
2024-10-29,50.68,47.95,51.98,47.93,80597.41
2024-10-30,47.82,47.53,48.53,46.94,54351.88
2024-10-31,48.52,48.4,49.38,47.41,74769.39
2024-11-01,47.73,45.61,48.08,45.37,74934.69
2024-11-04,45.62,46.73,47.39,44.56,48208.75
2024-11-05,46.55,48.59,48.72,46.24,66876.21
2024-11-06,48.8,48.16,50.69,48.06,93337.45
2024-11-07,49.69,50.63,51.19,48.9,101733.74
2024-11-08,50.52,50.19,52.46,49.82,101650.54
2024-11-11,49.53,53.57,53.57,49.38,108500.48
2024-11-12,53.69,52.03,55.01,51.39,115669.68
2024-11-13,51.29,52.28,52.58,50.12,102417.43
2024-11-14,52.8,50.25,53.2,50.04,75999.5
2024-11-15,50.06,47.57,50.15,47.34,79233.53
2024-11-18,48.51,45.65,48.53,45.28,72742.42
2024-11-19,45.6,47.99,48.04,45.23,63289.65
2024-11-20,47.72,48.28,48.7,47.13,51715.11
2024-11-21,48.29,47.89,48.85,47.18,41864.04
2024-11-22,47.63,45.25,48.12,45.25,58547.85
2024-11-25,45.55,46.58,47.3,45.26,53901.42
2024-11-26,46.44,44.85,46.84,44.82,45940.64
2024-11-27,44.67,46.44,46.54,44.34,46273.01
2024-11-28,46.44,45.71,46.72,45.65,34024.11
2024-11-29,45.73,46.61,46.88,45.01,49419.14
2024-12-02,46.34,46.99,47.24,45.46,46965.57
2024-12-03,47.08,46.34,47.18,45.78,46070.08
2024-12-04,46.17,45.2,46.32,45.06,41188.43
2024-12-05,45.01,45.5,46.09,45.01,26745.1
2024-12-06,45.54,45.95,46.22,44.57,44631.38
2024-12-09,45.63,45.4,46.09,45.16,36834.7
2024-12-10,47.04,45.49,47.41,45.35,56860.17
2024-12-11,45.53,45.83,45.88,45.3,36309.15
2024-12-12,45.94,46.58,46.66,45.7,52203.85
2024-12-13,46.44,45.01,46.44,44.67,91994.94
2024-12-16,44.91,44.41,45.0,43.88,52580.93
2024-12-17,44.29,43.56,44.63,43.37,37075.73
2024-12-18,44.06,43.67,44.06,43.5,20648.58
2024-12-19,43.28,43.21,43.46,42.68,35648.55
2024-12-20,43.22,43.38,43.93,42.79,29089.89
2024-12-23,43.24,42.01,43.68,42.01,36316.76
2024-12-24,42.34,42.73,43.3,42.08,30439.11
2024-12-25,42.59,42.03,42.73,41.82,24628.17
2024-12-26,42.13,42.23,43.01,42.07,25572.24
2024-12-27,42.38,42.08,42.68,41.9,30012.02
2024-12-30,42.08,41.44,42.22,41.26,28861.32
2024-12-31,41.35,39.66,41.87,39.61,40220.25
2025-01-02,39.67,38.48,39.83,38.16,37709.51
2025-01-03,38.62,37.63,39.21,37.63,37080.5
2025-01-06,37.75,37.9,38.65,37.43,32558.26
2025-01-07,37.9,38.03,38.15,37.44,24971.84
2025-01-08,38.03,37.78,38.24,36.72,39404.61
2025-01-09,37.61,37.24,38.35,37.2,27513.95
2025-01-10,37.47,36.03,37.73,36.03,31256.45
2025-01-13,35.83,36.97,37.28,35.76,29407.25
2025-01-14,37.14,38.73,38.77,36.82,39399.56
2025-01-15,38.61,38.43,38.87,37.86,27772.41
2025-01-16,38.43,38.38,39.41,37.98,26349.14
2025-01-17,38.22,38.39,38.85,37.9,26351.16
2025-01-20,38.5,38.56,39.27,38.49,24978.12
2025-01-21,38.79,38.14,38.81,37.74,22372.85
2025-01-22,37.87,37.83,38.09,37.42,21686.72
2025-01-23,38.07,37.86,39.11,37.86,35504.73
2025-01-24,37.66,38.37,38.73,37.64,31736.87
2025-01-27,38.37,37.39,39.19,37.39,29890.71
2025-02-05,37.63,37.88,38.4,37.59,27998.93
2025-02-06,37.74,39.31,39.35,37.63,40941.39
2025-02-07,39.28,40.19,40.72,39.11,53062.74
2025-02-10,40.19,40.31,40.51,39.54,39518.59
2025-02-11,40.33,39.94,40.49,39.53,34009.95
2025-02-12,39.82,40.99,41.04,39.71,41129.63
2025-02-13,40.91,40.47,41.68,40.41,46014.43
2025-02-14,40.19,40.39,41.43,40.11,40728.11
2025-02-17,40.43,40.08,40.75,39.84,43939.59
