date,open,close,high,low,volume
2024-06-27,42.34,41.87,42.79,41.8,9572.72
2024-06-28,41.87,41.17,42.46,40.79,10162.77
2024-07-01,43.27,41.87,43.64,41.37,14308.31
2024-07-02,41.68,40.27,41.7,40.04,14910.59
2024-07-03,39.92,39.48,40.52,39.43,13917.36
2024-07-04,39.54,37.93,39.73,37.83,17515.82
2024-07-05,37.73,39.03,39.39,37.73,16862.18
2024-07-08,38.92,38.25,39.63,38.01,14756.71
2024-07-09,37.97,39.2,39.27,37.95,16105.92
2024-07-10,38.74,39.39,40.51,38.41,15587.81
2024-07-11,39.98,41.05,41.81,39.98,20951.04
2024-07-12,41.51,42.66,44.61,41.51,34538.65
2024-07-15,41.73,41.42,42.58,41.39,19960.27
2024-07-16,41.32,41.99,42.38,41.27,15266.54
2024-07-17,42.51,41.61,42.92,41.51,15617.78
2024-07-18,41.15,43.5,45.08,40.55,32518.85
2024-07-19,43.15,49.56,49.89,43.13,59376.96
2024-07-22,49.54,48.25,50.48,47.61,50083.02
2024-07-23,48.22,47.26,48.26,47.07,28581.73
2024-07-24,47.04,46.07,47.53,45.76,23581.42
2024-07-25,46.57,52.84,55.29,46.57,95310.85
2024-07-26,51.87,49.87,52.5,49.42,66308.17
2024-07-29,49.71,48.99,49.94,48.05,34325.98
2024-07-30,48.85,48.83,49.82,47.79,37461.0
2024-07-31,48.65,49.74,49.74,47.65,43355.11
2024-08-01,49.74,49.2,50.41,48.38,37353.54
2024-08-02,48.55,47.46,49.2,47.0,30397.54
2024-08-05,47.0,46.17,48.77,45.93,26741.62
2024-08-06,46.94,48.32,49.15,46.94,40429.56
2024-08-07,48.35,47.96,48.75,47.38,22524.07
2024-08-08,47.56,47.06,48.73,46.86,19199.27
2024-08-09,47.07,45.73,47.75,45.67,21823.49
2024-08-12,46.55,45.28,47.22,44.98,17741.88
2024-08-13,45.28,45.32,46.5,44.25,21139.27
2024-08-14,45.28,45.64,46.45,44.57,26065.67
2024-08-15,45.28,46.47,47.92,44.34,34494.67
2024-08-16,46.8,44.06,46.8,44.06,26108.16
2024-08-19,44.04,43.38,44.32,42.75,21805.47
2024-08-20,43.43,42.36,43.78,42.15,13500.21
2024-08-21,41.91,41.92,42.46,41.61,11282.16
2024-08-22,41.97,39.61,42.38,39.43,23774.13
2024-08-23,39.31,38.89,39.81,38.85,15323.59
2024-08-26,39.22,39.6,40.72,38.94,17747.3
2024-08-27,39.63,38.36,39.63,38.15,15751.42
2024-08-28,38.15,38.03,38.54,37.4,13737.5
2024-08-29,38.09,42.61,43.5,37.65,46147.78
2024-08-30,43.48,45.86,46.79,43.47,53831.55
2024-09-02,46.12,44.29,46.35,44.25,32619.67
2024-09-03,44.13,45.18,45.56,43.47,22058.58
2024-09-04,44.62,45.07,46.8,44.62,26030.05
2024-09-05,45.11,45.13,47.33,44.98,34192.09
2024-09-06,44.69,43.0,45.37,42.87,27584.85
2024-09-09,41.93,42.48,42.84,41.61,20669.9
2024-09-10,42.51,43.5,44.16,41.76,25001.23
2024-09-11,43.25,46.75,47.55,43.18,44495.33
2024-09-12,46.69,46.3,47.84,46.22,29561.94
2024-09-13,47.1,44.59,47.1,44.59,24227.66
2024-09-18,44.58,44.04,45.78,43.69,20170.37
2024-09-19,44.61,43.84,45.38,43.69,23676.6
2024-09-20,43.84,41.81,43.89,40.95,35040.29
2024-09-23,41.12,40.47,41.76,40.36,21014.55
2024-09-24,40.61,42.26,42.49,39.88,28231.72
2024-09-25,42.38,42.27,44.26,42.26,30909.98
2024-09-26,42.26,44.09,44.1,41.23,29650.09
2024-09-27,44.83,49.98,51.5,44.39,36285.79
2024-09-30,55.72,59.97,59.97,52.85,72342.01
2024-10-08,71.97,71.97,71.97,64.42,89425.51
2024-10-09,70.15,66.37,74.1,65.38,70497.44
2024-10-10,67.37,61.03,68.32,60.96,62089.76
2024-10-11,59.48,56.02,61.44,55.23,45712.54
2024-10-14,56.08,56.68,56.75,53.21,49842.58
2024-10-15,55.98,54.49,57.71,54.49,39794.06
2024-10-16,53.01,52.59,54.3,52.37,36371.77
2024-10-17,53.37,53.35,54.99,52.76,36435.53
2024-10-18,52.57,56.14,59.2,52.57,56443.84
2024-10-21,57.47,57.74,60.65,56.38,56267.12
2024-10-22,57.2,59.0,59.31,55.51,48765.8
2024-10-23,58.04,61.82,63.68,57.86,72142.06
2024-10-24,60.64,58.21,60.74,58.11,43210.43
2024-10-25,58.21,62.52,63.97,57.79,60803.39
2024-10-28,62.62,61.47,62.62,60.14,37855.55
2024-10-29,62.42,57.96,63.71,57.84,45980.07
2024-10-30,57.66,56.2,58.31,55.39,31799.88
2024-10-31,58.07,60.25,63.21,57.76,58849.3
2024-11-01,59.45,56.59,60.43,56.5,42551.53
2024-11-04,56.68,58.39,58.96,56.08,29584.21
2024-11-05,57.91,61.3,61.31,57.43,43199.19
2024-11-06,61.11,60.44,63.4,59.55,51974.59
2024-11-07,58.46,60.57,60.74,57.14,35375.1
2024-11-08,61.64,60.28,63.21,60.12,41892.34
2024-11-11,59.45,65.23,65.34,59.16,56147.25
2024-11-12,65.25,64.2,66.6,63.41,54219.61
2024-11-13,63.6,65.05,66.04,62.44,43087.98
2024-11-14,65.24,63.58,66.37,63.08,43159.37
2024-11-15,62.32,60.32,62.92,60.32,35668.96
2024-11-18,60.42,56.75,60.42,56.5,28221.32
2024-11-19,56.75,58.46,58.62,55.72,22486.21
2024-11-20,58.46,58.44,59.03,57.57,19255.49
2024-11-21,59.33,57.78,59.94,57.12,21869.29
2024-11-22,57.78,54.41,57.81,54.37,29978.12
2024-11-25,53.5,55.47,55.63,53.5,19076.23
2024-11-26,54.98,54.06,56.97,53.98,18391.91
2024-11-27,53.66,56.38,56.45,53.37,19975.27
2024-11-28,56.36,55.87,56.8,55.68,14192.95
2024-11-29,55.83,56.44,57.39,55.11,19233.82
2024-12-02,55.5,56.29,56.66,54.89,22835.31
2024-12-03,56.29,56.12,56.99,55.61,19335.9
2024-12-04,55.7,54.08,56.29,54.05,21785.79
2024-12-05,54.0,54.17,54.48,53.73,12956.01
2024-12-06,53.96,55.53,55.67,53.16,25489.21
2024-12-09,55.13,53.98,55.36,53.56,19736.13
2024-12-10,55.97,54.24,55.98,54.2,23100.8
2024-12-11,54.48,54.18,54.54,53.75,19988.15
2024-12-12,54.05,54.54,54.89,53.8,17780.04
2024-12-13,54.22,51.77,54.34,51.74,44875.68
2024-12-16,52.02,52.56,53.37,50.74,33610.89
2024-12-17,52.02,50.75,52.79,50.43,28026.63
2024-12-18,50.88,51.54,52.79,50.26,22269.15
2024-12-19,50.53,51.2,51.75,50.42,14215.93
2024-12-20,51.3,51.3,52.27,51.27,13893.15
2024-12-23,50.93,50.53,52.09,50.53,16340.07
2024-12-24,50.6,51.42,52.15,50.6,18163.66
2024-12-25,51.83,50.41,52.03,49.94,12918.52
2024-12-26,50.33,51.34,52.11,50.33,17282.65
2024-12-27,51.47,50.6,51.89,50.54,16698.49
2024-12-30,50.6,50.41,51.19,49.94,11704.78
2024-12-31,50.33,48.35,50.96,48.28,20056.62
2025-01-02,48.6,46.8,48.6,46.27,20963.64
2025-01-03,46.8,45.0,47.19,44.95,19765.17
2025-01-06,44.97,45.62,46.34,44.39,18191.86
2025-01-07,45.68,45.94,46.2,45.08,10396.45
2025-01-08,45.7,45.69,46.16,44.39,12757.51
2025-01-09,45.58,45.22,47.0,45.1,14049.6
2025-01-10,45.63,43.7,45.84,43.7,14278.21
2025-01-13,43.38,44.06,44.7,43.1,12259.83
2025-01-14,44.29,46.16,46.37,44.01,17684.32
2025-01-15,45.95,46.18,47.13,45.26,18917.31
2025-01-16,45.68,46.55,47.51,45.68,16488.98
2025-01-17,46.37,46.62,47.22,45.87,13410.84
2025-01-20,46.57,47.03,47.76,46.57,13570.33
2025-01-21,47.24,46.53,47.36,45.92,12499.26
2025-01-22,46.37,46.01,46.72,45.78,10742.98
2025-01-23,46.67,46.24,47.89,46.23,21975.34
2025-01-24,45.9,46.92,47.36,45.9,16933.34
2025-01-27,46.63,45.43,47.66,45.34,13074.3
2025-02-05,45.91,45.62,46.51,45.27,14535.35
2025-02-06,45.34,46.9,47.26,44.93,21075.22
2025-02-07,46.86,48.22,48.9,46.82,27422.45
2025-02-10,48.25,48.21,48.53,47.56,21489.33
2025-02-11,48.18,47.54,48.25,47.06,16774.91
2025-02-12,47.36,48.48,48.58,47.18,18627.64
2025-02-13,48.89,48.83,50.38,48.13,34258.47
2025-02-14,48.55,48.5,49.94,48.5,21716.39
2025-02-17,48.5,48.23,49.18,48.04,21142.36
2025-02-18,49.04,48.26,50.3,48.05,33950.7
2025-02-19,47.66,48.95,49.11,47.55,23593.02
2025-02-20,48.75,48.12,48.75,47.81,20726.88
2025-02-21,48.12,49.32,49.33,47.57,27647.88
2025-02-24,49.32,49.07,49.7,48.32,25135.68
2025-02-25,48.59,49.01,49.66,48.21,23989.65
2025-02-26,49.44,50.53,50.58,49.07,29684.48
2025-02-27,50.58,50.2,50.83,48.95,26137.38
2025-02-28,49.74,47.82,50.18,47.61,30299.53
2025-03-03,47.86,48.42,49.79,47.71,29433.75
2025-03-04,47.86,48.34,48.67,47.03,23751.74
2025-03-05,48.34,47.11,48.53,46.79,21098.38
2025-03-06,47.28,48.16,48.64,46.87,23176.91
2025-03-07,47.96,47.23,48.15,46.79,21699.45
2025-03-10,47.24,49.03,49.1,47.06,27292.83
2025-03-11,48.28,49.14,49.16,47.73,21073.54
2025-03-12,48.95,48.9,49.54,48.64,17193.55
2025-03-13,48.9,47.47,49.18,47.06,21649.95
2025-03-14,47.48,48.07,48.31,46.87,20324.18
2025-03-17,48.35,48.05,49.06,48.01,19324.13
2025-03-18,48.25,49.04,49.47,48.05,25591.81
2025-03-19,48.85,50.72,52.21,47.96,56978.87
2025-03-20,50.24,50.15,51.65,50.02,32168.92
2025-03-21,49.89,51.0,51.79,49.27,45978.44
2025-03-24,50.87,49.0,50.87,48.1,37332.08
2025-03-25,49.09,49.48,50.23,48.75,27408.92
2025-03-26,48.87,51.98,52.51,48.59,65777.21
2025-03-27,51.24,50.9,52.28,50.83,34255.09
2025-03-28,50.4,50.84,53.08,50.4,43799.42
2025-03-31,50.23,47.95,50.73,47.49,42380.33
2025-04-01,47.95,49.69,50.98,47.66,36713.36
2025-04-02,49.54,49.67,50.15,49.12,19987.91
2025-04-03,48.75,48.73,49.98,48.23,23752.94
2025-04-07,45.58,38.98,45.87,38.98,45916.67
2025-04-08,40.24,40.01,40.88,38.62,32287.84
2025-04-09,39.22,40.74,40.98,37.37,29791.24
2025-04-10,42.4,41.64,42.55,41.28,27751.62
2025-04-11,41.34,42.08,42.4,41.12,19930.77
2025-04-14,42.8,42.06,42.82,41.85,16218.78
2025-04-15,41.91,41.96,42.23,41.23,13183.1
2025-04-16,41.63,40.74,41.95,40.03,17613.21
2025-04-17,40.33,40.48,41.05,40.33,10455.5
2025-04-18,40.23,40.0,40.7,39.86,12306.24
2025-04-21,40.12,40.59,40.65,39.64,10739.73
2025-04-22,40.58,40.12,40.75,39.96,12959.39
2025-04-23,40.43,40.67,40.98,40.33,15480.4
2025-04-24,40.8,39.8,40.8,39.76,12483.18
2025-04-25,39.8,40.13,40.57,39.76,10962.75
2025-04-28,40.27,39.73,40.92,39.63,10422.67
2025-04-29,39.63,39.57,40.47,39.53,13044.62
2025-04-30,39.57,39.81,40.47,39.55,16653.79
2025-05-06,40.48,41.01,41.07,40.29,17966.38
2025-05-07,41.63,41.34,42.11,40.75,20599.27
2025-05-08,41.04,42.24,42.56,40.92,22827.41
2025-05-09,42.24,41.23,42.24,41.0,15871.55
2025-05-12,41.81,42.37,42.46,41.76,14518.02
2025-05-13,43.05,42.27,43.87,42.27,28148.78
2025-05-14,42.06,42.14,42.31,41.51,15453.76
2025-05-15,41.91,41.43,41.91,41.18,10622.84
2025-05-16,41.24,41.15,41.81,41.13,10607.82
2025-05-19,41.16,41.13,41.27,40.7,9986.88
2025-05-20,41.51,41.32,41.53,40.78,9475.84
2025-05-21,41.62,41.13,41.73,41.02,12301.69
2025-05-22,41.22,40.42,41.6,40.42,13924.32
2025-05-23,40.39,39.81,40.8,39.8,12945.12
2025-05-26,39.78,39.93,40.3,39.63,8937.21
2025-05-27,39.79,39.63,40.02,39.38,8956.06
2025-05-28,39.65,39.14,39.91,39.03,10681.5
2025-05-29,39.05,39.55,39.77,39.04,12092.47
2025-05-30,39.63,39.32,39.63,39.09,11094.56
2025-06-03,38.89,39.47,39.56,38.89,8051.63
2025-06-04,39.49,39.87,40.13,39.43,9534.99
2025-06-05,40.28,40.31,41.07,39.74,18244.93
2025-06-06,40.33,40.04,40.72,39.97,8715.85
2025-06-09,40.06,40.6,40.71,40.06,14480.16
2025-06-10,40.6,40.71,41.44,40.2,20638.28
2025-06-11,40.34,40.6,41.21,40.34,14226.84
2025-06-12,40.39,40.87,41.18,40.22,14815.91
2025-06-13,40.71,40.41,41.26,39.98,24015.34
2025-06-16,40.37,40.5,40.85,39.86,13052.77
2025-06-17,40.6,40.5,40.91,40.12,13337.11
2025-06-18,40.52,40.93,41.12,40.35,15788.33
2025-06-19,40.77,40.03,41.17,39.78,15481.58
2025-06-20,40.13,39.9,40.92,39.79,18709.69
2025-06-23,39.53,40.33,40.42,39.44,11567.11
2025-06-24,40.53,41.47,41.51,40.33,23150.7
2025-06-25,41.47,41.65,41.74,40.97,18725.47
2025-06-26,41.74,41.34,42.1,41.27,19417.79
2025-06-27,41.4,41.54,42.06,41.4,14950.08
2025-06-30,42.01,42.57,42.59,42.01,18604.78
2025-07-01,42.39,42.12,42.4,41.88,13234.1
2025-07-02,42.21,42.8,42.95,41.87,23117.75
2025-07-03,42.75,42.68,43.04,42.22,19831.91
2025-07-04,43.08,42.08,43.25,41.94,17085.01
2025-07-07,41.9,42.05,42.26,41.88,6979.54
2025-07-08,41.95,44.02,44.6,41.85,40168.39
2025-07-09,44.0,43.7,44.58,43.68,24049.32
2025-07-10,44.1,44.16,45.14,43.72,31683.94
2025-07-11,44.03,44.06,44.42,43.8,19655.98
2025-07-14,44.3,44.18,44.5,43.97,15787.74
2025-07-15,44.1,43.53,44.39,43.11,19509.51
2025-07-16,43.45,43.6,43.88,43.31,12023.0
2025-07-17,43.4,43.67,44.18,43.4,15774.77
2025-07-18,43.71,43.63,44.15,43.42,12058.62
2025-07-21,43.66,44.19,44.47,43.66,16911.93
2025-07-22,44.0,44.94,45.14,44.0,21144.44
2025-07-23,45.2,44.84,46.07,44.7,22091.63
2025-07-24,44.7,45.7,45.86,44.43,20453.05
2025-07-25,45.73,45.43,45.87,45.13,14063.72
2025-07-28,45.6,45.16,45.65,44.91,12795.52
2025-07-29,45.12,46.24,46.24,44.78,20701.65
2025-07-30,46.03,45.31,46.38,45.16,21317.88
2025-07-31,45.18,44.3,45.8,44.14,21080.78
2025-08-01,44.22,45.38,45.86,44.22,28976.69
2025-08-04,45.17,45.16,45.18,44.54,13216.93
2025-08-05,45.2,45.75,46.0,44.86,17277.2
2025-08-06,45.66,46.1,46.19,45.55,15190.12
2025-08-07,46.13,45.41,46.19,45.16,14135.02
2025-08-08,45.3,45.76,46.97,45.3,24177.11
2025-08-11,46.21,46.64,46.98,45.8,25730.49
2025-08-12,46.76,46.43,46.76,45.88,16335.54
2025-08-13,46.59,47.93,48.66,46.21,33132.98
2025-08-14,47.85,46.86,47.9,46.58,23127.99
2025-08-15,47.0,48.25,48.6,47.0,28707.31
2025-08-18,49.0,48.41,49.2,48.19,31923.16
2025-08-19,48.3,48.1,49.15,47.85,22202.21
2025-08-20,48.06,48.58,48.71,47.29,25368.19
2025-08-21,48.34,47.78,48.58,47.4,20769.42
2025-08-22,47.63,49.21,49.37,47.4,33042.52
2025-08-25,49.5,49.22,50.0,48.75,27234.33
2025-08-26,49.04,49.43,50.42,48.81,23706.37
2025-08-27,49.15,48.18,50.36,48.18,28310.49
2025-08-28,48.43,49.12,49.9,47.42,33254.92
2025-08-29,49.02,49.08,49.84,48.1,28236.38
2025-09-01,49.16,50.44,50.92,49.11,34278.02
2025-09-02,50.6,49.1,51.34,48.81,29104.13
2025-09-03,49.34,50.76,51.98,49.03,59522.28
2025-09-04,51.06,51.62,54.46,50.04,79387.88
