date,open,close,high,low,volume
2021-08-09,34.18,33.85,34.59,33.41,25600.51
2021-08-10,33.73,33.97,34.82,33.63,33227.64
2021-08-11,33.97,32.86,33.97,32.63,29074.49
2021-08-12,33.11,33.39,33.68,32.79,22166.91
2021-08-13,33.26,33.82,34.18,33.04,23138.32
2021-08-16,34.2,36.12,36.56,33.7,46237.1
2021-08-17,35.96,35.76,37.57,35.6,44386.26
2021-08-18,35.63,36.61,37.28,35.31,31923.68
2021-08-19,36.35,37.47,38.02,36.05,25667.02
2021-08-20,37.14,37.17,38.41,36.83,23358.74
2021-08-23,38.14,39.18,39.88,37.17,24977.95
2021-08-24,39.0,38.9,39.28,38.28,21654.27
2021-08-25,38.85,38.21,39.78,37.76,25225.34
2021-08-26,38.76,37.44,38.98,37.25,23404.38
2021-08-27,37.44,36.29,37.81,36.08,32316.14
2021-08-30,36.48,37.06,37.75,35.98,45865.29
2021-08-31,37.19,35.47,37.19,34.05,56211.87
2021-09-01,35.51,34.52,36.05,34.08,29263.99
2021-09-02,34.52,35.48,35.77,33.49,32145.45
2021-09-03,35.26,35.02,36.67,34.92,32475.93
2021-09-06,35.01,35.49,36.15,34.66,31920.32
2021-09-07,35.53,35.38,36.52,35.11,25545.45
2021-09-08,35.62,34.84,35.62,33.83,28766.76
2021-09-09,34.87,34.27,35.34,33.78,20735.49
2021-09-10,34.47,35.96,36.48,34.27,38635.16
2021-09-13,35.76,34.07,35.76,33.54,34431.99
2021-09-14,33.77,33.72,34.41,33.27,18680.89
2021-09-15,33.95,32.98,33.95,32.59,20406.4
2021-09-16,33.16,32.08,33.19,32.08,17510.78
2021-09-17,32.07,32.89,32.98,31.77,14991.24
2021-09-22,32.13,32.65,32.88,31.55,17220.78
2021-09-23,32.64,32.91,33.45,32.41,16451.05
2021-09-24,32.9,32.7,33.12,32.03,11238.92
2021-09-27,32.7,32.67,32.91,31.42,14437.6
2021-09-28,32.42,31.99,32.61,31.84,9864.77
2021-09-29,32.06,31.99,32.36,31.45,8909.81
2021-09-30,32.06,32.41,32.47,31.77,6899.21
2021-10-08,32.41,31.05,32.71,30.95,12581.65
2021-10-11,31.1,31.02,31.61,30.86,12818.98
2021-10-12,30.91,30.06,30.91,29.64,15099.92
2021-10-13,29.79,30.21,30.45,29.79,9062.83
2021-10-14,29.94,30.13,30.76,29.69,13831.33
2021-10-15,30.95,30.75,32.39,30.17,32328.42
2021-10-18,31.17,33.24,33.44,30.83,42486.22
2021-10-19,32.57,34.53,34.84,32.57,36143.08
2021-10-20,34.59,38.45,38.93,34.59,61184.2
2021-10-21,38.56,38.75,39.16,37.4,33969.55
2021-10-22,38.76,38.25,39.46,38.11,29139.05
2021-10-25,38.57,38.24,38.63,36.76,35988.06
2021-10-26,37.46,37.53,39.57,37.26,19869.09
2021-10-27,37.05,36.4,37.76,36.15,18377.02
2021-10-28,36.67,37.71,39.07,36.3,37378.86
2021-10-29,38.22,37.62,38.65,37.05,21338.27
2021-11-01,37.62,38.6,38.86,36.81,27653.09
2021-11-02,38.61,38.49,38.88,37.88,23451.67
2021-11-03,38.83,37.94,38.83,37.34,13728.3
2021-11-04,38.28,41.44,42.74,37.5,44872.86
2021-11-05,41.7,40.97,42.3,40.47,18036.33
2021-11-08,40.42,40.62,41.09,39.4,19764.65
2021-11-09,40.59,41.67,42.5,40.25,20017.98
2021-11-10,41.67,41.67,42.11,39.94,19588.26
2021-11-11,41.84,41.7,42.36,40.92,13519.99
2021-11-12,41.76,46.51,47.32,41.48,62124.53
2021-11-15,46.67,42.74,48.79,42.54,54475.42
2021-11-16,43.06,43.24,44.3,42.42,23513.45
2021-11-17,43.26,45.32,46.22,42.97,32295.97
2021-11-18,45.05,45.45,45.95,44.56,18024.97
2021-11-19,45.59,44.97,45.59,44.38,14867.95
2021-11-22,44.79,47.23,47.97,44.38,31124.68
2021-11-23,47.1,46.19,47.52,45.59,14534.56
2021-11-24,46.31,44.9,46.95,43.38,30484.58
2021-11-25,44.98,45.02,45.77,43.86,15747.92
2021-11-26,44.31,45.56,46.21,44.17,15008.61
2021-11-29,44.53,45.97,46.36,44.47,16299.99
2021-11-30,46.01,45.63,47.03,44.89,18298.83
2021-12-01,45.63,46.84,47.49,44.97,26395.36
2021-12-02,46.99,45.56,46.99,44.48,17622.65
2021-12-03,44.82,44.08,46.65,43.75,24419.06
2021-12-06,43.9,42.65,43.97,41.95,27318.87
2021-12-07,42.51,42.93,43.59,42.02,22895.27
2021-12-08,43.36,47.13,48.59,43.23,41402.88
2021-12-09,47.13,47.38,47.63,46.2,19750.06
2021-12-10,46.93,45.43,47.49,45.1,18098.07
2021-12-13,45.14,45.62,46.14,44.72,10516.65
2021-12-14,45.34,47.85,48.8,44.08,26656.53
2021-12-15,47.73,46.7,48.35,46.66,12931.07
2021-12-16,47.34,50.44,51.05,46.31,36475.06
2021-12-17,50.55,48.02,50.56,47.46,29375.37
2021-12-20,47.65,47.18,48.86,46.88,18946.81
2021-12-21,47.04,47.8,48.65,46.67,11334.06
2021-12-22,48.35,51.51,52.72,47.25,29326.36
2021-12-23,53.27,51.38,54.06,51.01,17772.46
2021-12-24,51.18,50.44,52.41,49.87,10906.24
2021-12-27,49.82,49.88,50.57,48.81,10330.78
2021-12-28,48.46,49.66,50.71,47.9,17861.67
2021-12-29,50.18,48.58,50.45,48.15,14273.62
2021-12-30,48.48,51.73,52.18,48.48,18084.77
2021-12-31,51.36,51.79,52.55,50.37,17238.72
2022-01-04,51.83,49.01,51.83,48.69,20673.37
2022-01-05,48.94,47.23,49.11,46.61,14898.36
2022-01-06,47.23,47.8,48.3,45.95,9791.96
2022-01-07,47.38,46.41,48.61,45.76,16300.95
2022-01-10,45.95,46.06,46.68,44.36,13212.27
2022-01-11,46.32,46.06,48.3,45.59,20085.8
2022-01-12,46.09,47.77,48.19,46.09,15196.95
2022-01-13,47.77,45.32,48.3,44.88,20727.03
2022-01-14,43.99,43.69,44.87,43.04,37345.45
2022-01-17,43.1,46.27,46.59,43.1,25478.1
2022-01-18,46.39,45.55,46.9,44.88,19064.42
2022-01-19,45.54,44.45,46.09,44.14,14935.17
2022-01-20,44.41,43.13,44.48,42.46,19005.03
2022-01-21,43.13,43.44,43.44,41.6,16517.8
2022-01-24,41.32,43.37,43.56,40.68,64982.45
2022-01-25,43.37,44.56,45.79,42.76,48882.53
2022-01-26,44.56,44.13,45.57,43.76,17300.03
2022-01-27,43.85,45.3,46.04,42.64,36576.24
2022-01-28,45.1,44.92,46.26,42.8,30168.66
2022-02-07,45.59,43.82,45.86,43.34,18239.38
2022-02-08,44.17,43.81,44.34,43.1,7851.59
2022-02-09,44.33,46.14,46.58,43.68,16489.73
2022-02-10,46.81,45.59,46.81,45.38,14775.33
2022-02-11,45.27,45.59,46.36,44.8,9703.43
2022-02-14,45.39,44.31,45.39,43.17,13337.14
2022-02-15,44.23,46.11,46.88,43.54,14410.59
2022-02-16,46.24,45.4,46.57,45.29,6210.62
2022-02-17,45.13,44.66,45.81,44.6,6808.89
2022-02-18,44.66,45.58,45.59,44.24,8185.08
2022-02-21,45.49,46.61,46.81,44.97,16586.92
2022-02-22,46.31,46.81,46.84,45.06,15278.82
2022-02-23,47.43,48.59,49.78,47.43,18808.99
2022-02-24,47.73,46.06,48.54,45.59,15778.82
2022-02-25,46.31,47.37,47.49,46.31,7905.04
2022-02-28,47.53,50.94,51.44,47.17,23809.52
2022-03-01,51.14,51.43,52.67,50.23,29495.93
2022-03-02,51.19,51.86,52.22,50.73,12452.11
2022-03-03,52.13,51.81,52.72,51.34,16052.7
2022-03-04,51.82,49.85,52.0,49.55,16302.52
2022-03-07,49.95,49.16,50.4,48.45,13384.82
2022-03-08,49.16,48.44,50.93,47.73,14712.84
2022-03-09,47.64,47.62,49.65,46.33,17185.37
2022-03-10,49.36,47.23,49.4,46.75,12998.32
2022-03-11,46.14,48.68,48.69,45.24,18465.13
2022-03-14,48.27,45.74,48.28,45.67,13958.75
2022-03-15,45.69,44.28,46.66,43.81,16420.49
2022-03-16,45.0,47.87,48.66,43.96,20138.59
2022-03-17,49.01,49.9,50.79,48.44,18015.5
2022-03-18,49.83,48.84,49.97,48.22,8498.81
2022-03-21,49.13,49.65,50.52,48.54,6624.1
2022-03-22,48.84,48.74,49.92,48.27,6766.24
2022-03-23,48.52,48.66,49.44,48.09,8435.8
2022-03-24,48.66,48.28,48.68,47.38,6763.95
2022-03-25,47.74,47.72,48.49,47.02,7648.96
2022-03-28,47.38,46.5,47.72,46.07,8563.27
2022-03-29,46.51,46.59,47.95,46.24,10534.57
2022-03-30,46.38,47.38,48.04,45.81,11863.07
2022-03-31,47.23,49.11,49.83,46.33,9902.85
2022-04-01,49.03,49.12,49.23,47.81,8352.9
2022-04-06,48.88,48.34,49.28,48.3,4050.99
2022-04-07,48.34,48.09,49.31,48.09,5806.87
2022-04-08,48.36,47.28,48.51,46.36,11836.18
2022-04-11,46.46,43.44,47.1,43.16,13234.75
2022-04-12,43.39,43.4,43.53,40.74,22388.82
2022-04-13,43.19,44.65,45.59,43.19,15091.68
2022-04-14,44.92,44.97,45.57,42.97,10096.79
2022-04-15,44.33,44.0,44.38,42.51,10277.81
2022-04-18,43.85,43.81,44.16,42.25,9140.33
2022-04-19,45.59,45.08,47.0,44.17,11957.2
2022-04-20,45.06,44.18,45.86,44.18,5850.64
2022-04-21,44.18,42.87,44.38,42.11,8262.68
2022-04-22,42.35,42.6,42.74,41.41,6967.42
2022-04-25,42.03,36.19,42.03,35.69,24684.98
2022-04-26,36.11,36.25,37.88,35.63,15380.59
2022-04-27,36.16,40.27,40.61,35.89,16446.03
2022-04-28,40.27,39.82,41.13,38.58,10642.75
2022-04-29,41.57,42.87,43.35,39.37,15891.86
2022-05-05,42.87,44.17,44.53,41.93,17417.3
2022-05-06,42.74,44.88,45.33,42.4,13097.06
2022-05-09,44.19,44.97,45.27,44.17,8591.7
2022-05-10,44.8,44.67,45.57,43.82,8967.63
2022-05-11,45.49,44.88,46.16,44.6,9145.84
2022-05-12,44.17,46.21,46.88,44.17,9686.2
2022-05-13,45.95,46.36,47.35,45.6,6504.69
2022-05-16,47.06,44.8,47.06,44.56,7768.53
2022-05-17,44.8,44.8,45.05,43.21,13695.88
2022-05-18,44.86,44.6,45.1,43.99,5676.25
2022-05-19,44.23,44.56,44.87,43.89,5467.51
2022-05-20,44.23,44.83,45.95,43.57,11192.94
2022-05-23,44.4,44.75,45.65,44.31,9833.92
2022-05-24,44.75,44.19,47.3,44.17,13373.54
2022-05-25,44.6,45.07,45.94,44.19,9173.44
2022-05-26,45.56,45.1,45.67,42.77,12394.9
2022-05-27,46.31,44.83,46.31,43.83,7891.16
2022-05-30,44.45,44.6,45.05,43.78,6636.93
2022-05-31,44.88,45.62,46.41,43.54,13915.51
2022-06-01,45.62,47.16,48.29,45.33,12742.66
2022-06-02,47.02,48.44,50.51,46.86,18846.76
2022-06-06,48.52,50.92,51.69,48.52,23881.47
2022-06-07,50.37,49.84,51.44,49.73,15477.14
2022-06-08,50.3,50.34,52.15,49.16,16875.76
2022-06-09,50.23,49.89,50.7,49.16,8729.37
2022-06-10,49.89,52.01,52.63,49.31,15996.94
2022-06-13,51.65,50.89,51.84,49.72,14336.8
2022-06-14,50.42,49.92,50.66,48.67,7781.76
2022-06-15,50.0,51.76,53.23,49.95,14107.91
2022-06-16,52.7,51.76,53.31,51.51,5402.11
2022-06-17,52.36,52.58,52.85,51.22,6788.72
2022-06-20,52.87,52.36,53.43,51.84,7035.7
2022-06-21,52.01,51.29,53.06,50.51,8284.9
2022-06-22,51.99,49.85,52.31,49.41,8216.43
2022-06-23,49.85,52.28,52.73,49.63,12895.36
2022-06-24,52.65,54.13,54.64,52.38,14040.19
2022-06-27,54.14,51.91,54.74,51.09,17279.83
2022-06-28,51.62,55.02,56.12,51.41,17985.01
2022-06-29,54.72,53.59,55.82,53.59,10076.11
2022-06-30,54.14,56.14,56.99,53.25,21103.56
2022-07-01,57.28,54.57,57.63,53.43,14963.73
2022-07-04,54.36,55.07,55.99,52.86,8668.55
2022-07-05,54.71,53.35,55.26,52.69,7232.26
2022-07-06,53.08,52.03,53.95,51.38,8387.09
2022-07-07,51.71,53.07,53.74,51.7,8684.33
2022-07-08,52.73,52.76,53.67,52.43,7107.44
2022-07-11,52.36,52.72,53.34,51.61,5639.31
2022-07-12,52.45,50.78,52.63,50.1,11443.2
2022-07-13,51.25,49.83,51.36,49.42,6646.88
2022-07-14,49.94,49.95,51.94,49.36,11927.09
2022-07-15,49.95,50.05,51.72,48.92,8575.94
2022-07-18,49.64,48.73,49.65,47.81,10844.17
2022-07-19,48.73,50.57,51.34,48.73,12684.31
2022-07-20,50.81,50.65,52.21,50.02,8131.99
2022-07-21,50.4,52.58,53.93,50.4,14902.05
2022-07-22,53.42,52.48,53.79,51.77,7132.78
2022-07-25,52.71,51.39,52.71,51.23,7677.72
2022-07-26,51.34,55.08,55.44,51.09,20578.98
2022-07-27,55.29,56.38,56.93,54.58,13130.07
2022-07-28,55.65,54.48,56.03,54.22,17489.52
2022-07-29,54.5,53.75,55.43,52.85,12356.95
2022-08-01,53.93,55.08,55.92,52.86,11140.25
2022-08-02,55.08,56.0,57.04,54.05,14530.6
2022-08-03,56.0,55.18,58.47,55.18,14569.39
2022-08-04,56.4,55.86,56.4,54.45,6412.31
2022-08-05,55.65,56.89,57.2,55.31,11096.9
2022-08-08,57.07,55.86,57.46,55.48,7274.58
2022-08-09,55.58,55.7,55.83,54.22,7806.89
2022-08-10,55.08,56.01,56.79,54.76,7128.03
2022-08-11,56.26,58.58,59.07,55.01,14209.48
2022-08-12,58.36,58.21,59.13,57.36,9385.56
2022-08-15,57.22,58.12,58.41,55.94,11946.66
2022-08-16,57.91,56.99,58.75,56.57,7816.93
2022-08-17,56.97,55.92,57.31,55.3,12019.91
2022-08-18,55.65,56.36,56.62,55.41,5947.59
2022-08-19,57.07,53.22,58.34,49.75,42966.49
2022-08-22,52.19,53.29,53.85,51.94,16128.53
2022-08-23,53.82,54.83,55.64,53.32,15783.69
2022-08-24,54.23,52.79,54.3,52.79,8752.66
2022-08-25,53.13,53.22,53.63,51.88,7648.32
2022-08-26,52.82,52.57,54.22,51.73,8129.35
2022-08-29,52.07,52.73,53.04,51.03,6641.46
2022-08-30,52.51,52.61,53.43,51.84,5548.24
2022-08-31,52.53,52.01,52.68,51.02,7442.4
2022-09-01,52.31,52.52,53.49,51.52,5654.03
2022-09-02,52.21,56.18,56.34,51.81,14578.0
2022-09-05,56.02,55.5,56.14,54.66,8263.69
2022-09-06,55.39,54.93,56.47,54.6,12247.79
2022-09-07,54.87,55.54,55.9,54.65,6363.69
2022-09-08,55.63,54.98,57.06,54.86,5744.94
2022-09-09,55.28,53.77,55.28,53.1,7926.31
2022-09-13,53.53,52.71,54.04,52.51,8987.71
2022-09-14,52.57,53.75,54.85,51.87,15146.51
2022-09-15,53.51,54.68,55.24,52.8,15883.53
2022-09-16,54.22,54.82,56.22,54.22,14041.84
2022-09-19,55.24,52.6,56.27,51.38,13139.61
2022-09-20,52.74,51.99,53.33,51.79,8274.64
2022-09-21,51.6,51.27,51.96,50.69,6462.33
2022-09-22,50.73,51.28,52.77,50.65,11724.65
2022-09-23,51.35,50.51,52.05,48.55,14805.14
2022-09-26,49.47,50.05,50.93,48.73,18129.16
2022-09-27,50.1,50.97,51.22,49.59,8003.6
2022-09-28,51.24,51.01,52.36,50.33,7395.44
2022-09-29,51.02,53.35,53.65,50.82,15551.26
2022-09-30,53.53,51.7,53.75,51.29,10061.47
2022-10-10,51.4,50.72,51.82,50.04,8916.78
2022-10-11,50.58,49.94,51.74,49.77,5770.02
2022-10-12,49.9,54.23,54.49,49.82,14629.65
2022-10-13,54.43,54.22,54.92,53.66,11949.19
2022-10-14,54.85,56.66,57.3,53.86,12601.61
2022-10-17,56.52,56.82,58.89,56.49,12455.97
2022-10-18,56.82,59.04,59.54,56.54,15346.02
2022-10-19,58.73,58.93,60.2,57.64,8862.95
2022-10-20,58.93,58.51,59.65,57.86,5357.38
2022-10-21,58.07,58.96,59.77,57.41,12410.12
2022-10-24,59.93,60.0,62.19,59.21,24962.58
2022-10-25,59.84,61.04,62.07,59.01,20073.61
2022-10-26,61.04,61.05,62.19,60.2,12802.79
2022-10-27,61.27,60.86,63.41,60.07,20039.05
2022-10-28,59.93,60.57,61.66,57.79,14276.56
2022-10-31,60.03,64.24,65.49,59.57,34705.22
2022-11-01,64.27,67.03,69.11,64.27,31823.88
2022-11-02,67.75,63.98,68.96,63.56,35138.65
2022-11-03,63.96,65.24,66.26,62.93,25375.75
2022-11-04,64.76,64.93,65.95,63.19,25615.45
2022-11-07,64.92,64.21,65.35,62.35,20722.46
2022-11-08,63.71,63.87,64.48,62.1,12935.59
2022-11-09,63.96,63.63,66.26,61.82,16496.7
2022-11-10,63.3,62.29,63.58,62.09,10184.99
2022-11-11,63.34,62.07,64.32,61.98,13154.12
2022-11-14,62.2,61.79,62.2,59.28,21320.5
2022-11-15,61.35,63.14,63.35,60.79,13832.5
2022-11-16,63.26,62.86,63.26,61.36,13217.87
2022-11-17,62.71,63.93,64.55,61.43,13470.24
2022-11-18,64.21,62.27,66.2,61.71,28516.68
2022-11-21,61.92,62.27,63.35,61.35,17661.43
2022-11-22,61.92,60.71,62.32,60.64,12574.93
2022-11-23,61.06,59.33,61.07,59.0,20004.32
2022-11-24,60.11,59.31,60.84,58.86,18797.32
2022-11-25,59.48,57.79,59.48,57.29,19372.59
2022-11-28,56.57,56.8,57.33,55.57,23237.74
2022-11-29,57.07,56.64,57.29,55.4,23201.17
2022-11-30,56.47,57.05,58.48,55.67,16700.18
2022-12-01,58.11,57.43,58.76,56.81,15982.09
2022-12-02,57.3,58.29,60.64,57.2,23242.83
2022-12-05,58.36,58.5,58.88,56.93,17308.76
2022-12-06,58.36,56.99,59.02,56.83,19686.31
2022-12-07,57.25,58.21,59.43,56.13,24212.67
2022-12-08,58.19,57.26,60.37,56.72,15781.72
2022-12-09,57.41,55.66,57.79,55.62,19464.98
2022-12-12,56.09,59.13,59.2,55.61,20173.47
2022-12-13,59.12,57.6,59.81,57.09,11727.87
2022-12-14,57.07,57.14,57.99,56.96,9940.17
2022-12-15,57.13,56.61,57.91,56.13,9351.82
2022-12-16,56.74,54.89,56.74,54.2,16243.96
2022-12-19,54.6,54.29,55.35,53.22,13877.86
2022-12-20,54.94,54.73,56.07,53.88,16534.92
2022-12-21,54.76,54.9,56.25,53.72,12297.18
2022-12-22,54.93,54.92,55.77,54.0,9655.29
2022-12-23,54.41,54.18,54.77,53.42,9707.54
2022-12-26,54.21,57.79,58.94,53.63,23806.87
2022-12-27,57.58,61.69,63.49,56.95,33105.67
2022-12-28,61.62,60.7,62.22,60.28,16369.49
2022-12-29,60.25,60.48,61.42,60.14,9877.64
2022-12-30,60.76,61.0,62.06,60.22,18645.93
2023-01-03,61.35,63.67,65.25,60.5,28710.57
2023-01-04,64.04,64.71,64.92,63.45,24582.71
2023-01-05,65.1,64.27,65.1,63.07,21648.9
2023-01-06,63.97,62.49,64.18,61.38,35589.35
2023-01-09,62.78,62.77,63.99,62.13,19261.85
2023-01-10,62.62,61.88,63.27,61.61,14863.91
2023-01-11,62.05,61.61,62.58,61.09,15329.96
2023-01-12,61.45,61.63,62.21,61.15,10690.73
2023-01-13,61.76,61.77,62.04,59.63,17831.08
2023-01-16,61.71,61.92,62.67,61.25,15917.6
2023-01-17,61.97,63.13,64.28,61.67,14578.63
2023-01-18,63.37,63.31,63.86,62.14,13057.71
2023-01-19,63.14,66.7,66.77,62.76,26602.85
2023-01-20,66.42,64.59,66.97,64.12,23315.21
2023-01-30,64.56,63.58,65.98,62.32,19931.39
2023-01-31,63.57,62.75,63.89,62.22,16145.19
2023-02-01,62.7,64.21,64.42,62.09,16831.63
2023-02-02,64.21,66.17,67.41,63.65,16387.75
2023-02-03,66.21,67.77,68.38,65.19,19604.02
2023-02-06,67.92,67.72,69.56,66.47,14963.9
2023-02-07,68.33,67.74,68.36,65.05,16031.77
2023-02-08,68.67,67.18,68.7,66.0,14931.35
2023-02-09,67.27,66.76,67.77,66.2,7654.47
2023-02-10,66.43,65.78,67.97,65.55,13045.77
2023-02-13,65.28,65.7,66.29,64.25,21805.62
2023-02-14,65.63,64.8,65.63,64.1,11643.17
2023-02-15,64.27,64.76,65.23,63.99,10432.87
2023-02-16,64.24,63.59,66.04,63.56,13190.07
2023-02-17,63.49,62.42,63.58,62.1,11942.32
2023-02-20,62.84,66.2,67.26,62.74,25850.51
2023-02-21,66.2,63.98,66.2,63.41,10887.54
2023-02-22,63.97,64.76,65.28,63.34,10685.24
2023-02-23,65.61,66.0,66.9,64.79,11169.25
2023-02-24,67.06,65.82,67.62,65.64,8633.68
2023-02-27,66.7,69.2,70.27,66.3,36536.88
2023-02-28,70.07,69.1,70.39,67.92,12427.58
2023-03-01,69.21,73.19,74.11,69.13,25589.68
2023-03-02,72.65,72.39,73.94,72.05,17031.92
2023-03-03,72.37,70.06,72.52,69.56,17731.57
2023-03-06,70.18,72.37,73.34,69.91,13982.5
2023-03-07,72.41,69.01,72.69,68.88,23713.81
2023-03-08,68.98,69.54,70.61,68.54,13942.4
2023-03-09,69.68,70.43,71.28,68.86,11944.54
2023-03-10,70.43,69.76,73.24,69.61,17827.86
2023-03-13,69.35,72.02,72.77,69.33,13840.38
2023-03-14,72.47,70.38,72.97,70.18,13677.53
2023-03-15,69.52,67.15,70.38,66.28,35403.19
2023-03-16,67.12,66.85,67.67,66.3,13380.29
2023-03-17,67.12,66.93,68.63,65.85,21641.48
2023-03-20,65.8,66.39,67.42,65.8,16783.18
2023-03-21,66.67,68.49,69.77,66.24,16864.37
2023-03-22,68.14,67.81,68.7,67.2,8451.64
2023-03-23,67.87,69.63,69.76,67.07,13394.04
2023-03-24,69.21,70.16,71.3,68.21,14240.19
2023-03-27,70.16,73.03,74.55,70.14,20376.19
2023-03-28,73.52,72.64,74.08,71.96,12054.51
2023-03-29,72.2,72.05,72.88,70.56,10178.93
2023-03-30,71.55,71.75,73.05,70.59,15280.61
2023-03-31,71.77,67.95,71.77,67.07,35637.98
2023-04-03,68.49,68.61,71.46,67.5,35920.63
2023-04-04,68.64,66.85,69.91,66.2,31704.01
2023-04-06,66.32,69.0,70.2,66.0,24808.14
2023-04-07,69.54,71.66,73.28,68.06,20642.17
2023-04-10,72.34,76.48,79.1,72.34,42474.64
2023-04-11,76.55,72.34,76.55,71.36,30681.47
2023-04-12,71.48,74.36,76.23,71.45,22248.41
2023-04-13,74.13,71.11,74.13,70.63,14979.47
2023-04-14,71.33,71.78,72.52,70.74,14175.8
2023-04-17,71.77,69.56,71.77,68.52,18797.49
2023-04-18,69.46,69.58,70.71,68.69,11887.14
2023-04-19,70.45,69.19,70.76,68.86,23647.9
2023-04-20,69.69,69.05,70.06,67.77,17355.03
2023-04-21,68.14,65.78,69.55,65.35,30351.68
2023-04-24,66.77,67.26,68.91,65.67,29866.7
2023-04-25,67.06,67.05,68.84,65.39,28746.08
2023-04-26,66.72,66.06,67.05,64.1,24919.93
2023-04-27,65.44,67.05,67.06,64.68,22503.33
2023-04-28,66.35,71.39,71.91,64.64,50612.86
2023-05-04,69.49,67.74,70.26,65.12,48590.46
2023-05-05,66.46,64.21,66.68,61.04,59252.07
2023-05-08,64.17,64.07,65.56,63.05,25146.35
2023-05-09,63.05,59.46,64.06,58.18,53357.95
2023-05-10,59.88,62.87,63.74,58.14,45473.79
2023-05-11,61.71,60.5,64.13,60.34,22955.68
2023-05-12,60.69,59.23,61.97,59.07,23498.66
2023-05-15,59.21,59.36,59.92,57.8,15310.86
2023-05-16,58.78,57.86,59.78,57.63,19679.84
2023-05-17,57.79,57.72,58.17,56.22,28534.6
2023-05-18,57.85,60.0,60.27,57.77,33989.07
2023-05-19,59.51,61.0,61.92,59.23,20958.31
2023-05-22,60.71,60.74,63.25,60.08,19827.5
2023-05-23,61.35,59.64,62.29,59.38,11721.71
2023-05-24,59.78,60.43,61.28,59.22,10802.16
2023-05-25,60.07,59.57,60.76,58.79,13927.46
2023-05-26,59.81,60.29,60.64,58.86,10942.94
2023-05-29,60.28,59.72,60.58,59.04,18990.98
2023-05-30,59.85,61.0,61.31,58.52,26341.99
2023-05-31,60.61,57.83,61.01,56.68,61527.28
2023-06-01,58.33,57.93,59.1,57.6,31468.19
2023-06-02,58.38,57.88,58.88,57.82,13287.56
2023-06-05,57.88,56.81,58.38,56.41,18119.66
2023-06-06,57.3,54.19,57.3,53.5,37493.64
2023-06-07,54.39,55.95,58.2,53.97,43419.37
2023-06-08,55.99,54.84,56.01,54.19,21228.44
2023-06-09,54.88,55.55,56.18,54.44,28765.87
2023-06-12,56.22,54.11,57.8,54.09,34126.03
2023-06-13,54.11,55.81,56.25,53.98,22481.54
2023-06-14,55.6,57.0,57.59,55.29,26697.03
2023-06-15,56.91,57.47,59.59,56.88,45395.01
2023-06-16,57.05,58.47,60.13,57.01,48232.93
2023-06-19,58.41,61.2,63.14,58.4,51442.95
2023-06-20,62.5,65.64,66.23,62.5,93119.65
2023-06-21,65.51,64.56,67.3,64.25,79602.01
2023-06-26,63.44,61.19,65.54,60.86,47426.57
2023-06-27,61.7,60.87,62.53,60.03,35993.07
2023-06-28,60.6,59.13,61.19,57.11,35164.77
2023-06-29,58.54,60.0,60.87,57.92,27735.73
2023-06-30,60.44,60.9,61.2,59.33,25976.42
2023-07-03,60.03,59.65,61.5,59.05,26341.89
2023-07-04,59.65,61.09,61.46,59.35,23162.7
2023-07-05,61.06,62.17,63.3,60.61,40883.2
2023-07-06,62.25,63.44,66.96,62.19,42839.95
2023-07-07,63.48,61.61,63.92,60.41,24571.81
2023-07-10,61.99,62.63,65.26,61.66,34235.29
2023-07-11,62.33,65.46,66.11,62.33,37502.17
2023-07-12,65.35,62.69,65.78,62.39,31884.43
2023-07-13,62.9,62.75,63.28,62.12,16616.98
2023-07-14,62.0,67.53,67.98,62.0,52112.54
2023-07-17,67.0,66.16,67.68,65.56,27451.23
2023-07-18,66.16,66.99,66.99,65.43,21005.04
2023-07-19,67.02,70.81,71.88,67.02,81574.95
2023-07-20,69.05,68.05,69.91,68.0,41633.95
2023-07-21,68.0,65.17,68.69,64.88,33908.98
2023-07-24,65.27,67.8,68.95,64.6,40866.47
2023-07-25,68.57,67.73,68.88,67.09,26355.94
2023-07-26,67.9,66.72,68.3,66.0,22263.53
2023-07-27,66.87,63.8,67.21,63.31,32332.26
2023-07-28,63.8,62.56,64.5,61.47,41034.17
2023-07-31,62.46,61.35,63.48,60.51,29983.56
2023-08-01,61.27,60.27,61.56,59.81,30385.81
2023-08-02,60.27,60.49,60.66,58.72,33880.78
2023-08-03,60.4,61.7,62.2,59.81,26488.74
2023-08-04,62.12,64.25,64.6,60.71,35680.14
2023-08-07,63.61,63.8,64.83,63.12,10988.42
2023-08-08,63.99,63.82,65.19,63.03,16796.43
2023-08-09,63.11,63.7,65.25,63.06,15314.19
2023-08-10,64.0,63.92,64.19,63.0,7987.32
2023-08-11,64.95,64.44,65.39,63.63,21659.78
2023-08-14,64.0,64.18,64.39,61.6,23716.53
2023-08-15,64.19,62.54,64.2,61.87,16181.17
2023-08-16,62.56,61.52,62.73,61.0,12422.55
2023-08-17,61.8,63.5,63.97,61.0,16449.83
2023-08-18,63.96,63.4,66.97,63.03,25495.76
2023-08-21,63.6,61.28,63.6,60.61,22204.78
2023-08-22,62.01,63.8,63.98,60.69,29053.99
2023-08-23,63.0,60.2,63.48,59.98,27197.62
2023-08-24,60.5,58.66,61.5,58.09,26387.33
2023-08-25,58.0,55.68,58.34,53.88,82531.32
2023-08-28,58.11,53.68,58.6,53.49,43649.81
