date,open,close,high,low,volume
2024-10-31,36.01,35.37,36.29,35.1,13049.4
2024-11-01,35.37,35.91,37.51,35.25,15394.99
2024-11-04,36.29,38.85,39.23,35.47,32693.09
2024-11-05,38.73,41.2,41.99,37.28,37942.99
2024-11-06,41.38,41.29,43.91,41.01,35222.42
2024-11-07,41.28,41.83,42.27,40.11,16774.76
2024-11-08,42.29,42.91,43.66,41.34,18028.77
2024-11-11,42.67,47.6,48.35,42.09,27779.74
2024-11-12,47.29,47.98,51.33,46.5,37288.95
2024-11-13,48.33,47.1,48.33,45.48,14603.14
2024-11-14,47.0,43.66,47.77,43.26,17780.09
2024-11-15,43.9,40.91,44.23,40.42,21766.3
2024-11-18,40.69,41.79,42.09,38.96,25623.09
2024-11-19,41.42,41.89,42.77,40.29,13416.73
2024-11-20,41.69,44.56,45.27,41.6,19935.33
2024-11-21,44.34,45.37,45.79,43.88,10407.49
2024-11-22,44.47,41.31,45.11,41.21,12743.98
2024-11-25,41.34,42.17,42.43,41.24,5685.86
2024-11-26,42.87,44.15,46.01,42.58,16807.94
2024-11-27,44.86,45.28,45.54,43.37,9528.21
2024-11-28,44.9,44.49,46.29,44.27,7241.74
2024-11-29,44.49,45.26,45.96,43.72,6846.12
2024-12-02,44.94,44.63,46.31,44.56,8066.14
2024-12-03,44.54,42.54,44.54,42.48,11037.49
2024-12-04,43.07,41.87,43.07,41.61,5445.36
2024-12-05,41.88,44.09,45.06,41.84,13513.75
2024-12-06,44.42,45.99,46.7,43.69,13299.35
2024-12-09,46.85,46.1,50.02,45.48,20271.49
2024-12-10,47.66,44.79,48.04,44.74,15673.62
2024-12-11,44.81,46.9,47.2,44.48,11014.28
2024-12-12,46.89,48.3,49.39,46.51,21690.54
2024-12-13,47.78,46.3,48.07,46.11,13568.33
2024-12-16,46.84,47.21,47.87,45.13,8361.87
2024-12-17,48.14,46.19,48.57,45.87,10435.82
2024-12-18,46.54,49.96,50.33,45.32,21874.63
2024-12-19,49.96,48.71,50.03,47.58,9476.12
2024-12-20,48.71,49.34,49.44,48.32,8253.62
2024-12-23,48.56,44.8,49.02,44.62,20478.29
2024-12-24,44.64,46.11,46.6,44.64,9153.54
2024-12-25,46.07,44.98,46.79,44.74,7747.94
2024-12-26,45.01,45.52,46.23,44.66,6240.86
2024-12-27,45.19,48.49,49.53,45.19,17066.01
2024-12-30,48.95,48.85,50.25,48.08,9644.71
2024-12-31,48.86,48.23,49.93,48.08,6263.9
2025-01-02,48.15,50.33,52.27,48.02,24344.98
2025-01-03,50.33,48.35,50.95,48.07,14467.67
2025-01-06,48.3,46.94,50.13,46.28,16108.16
2025-01-07,46.57,46.31,47.97,45.0,12268.75
2025-01-08,46.16,44.45,47.48,43.17,16308.45
2025-01-09,44.15,46.01,47.06,43.38,10847.69
2025-01-10,45.97,44.5,47.77,44.5,7905.37
2025-01-13,44.93,47.56,48.29,44.15,17718.59
2025-02-05,49.05,43.67,49.05,40.43,32268.76
2025-02-06,44.41,49.08,51.04,43.66,35613.23
2025-02-07,49.1,48.19,49.53,47.2,19251.23
2025-02-10,48.44,53.32,53.95,48.39,26073.11
2025-02-11,52.64,50.03,53.26,49.7,27817.88
2025-02-12,50.26,49.68,50.49,48.56,12246.54
2025-02-13,49.65,48.57,49.96,47.87,8876.59
2025-02-14,48.72,51.45,52.97,48.57,18351.42
2025-02-17,51.48,53.96,56.5,51.46,23874.44
2025-02-18,54.5,53.81,55.43,52.24,16855.31
2025-02-19,53.55,54.02,57.69,53.38,24623.17
2025-02-20,54.01,58.14,58.53,54.01,21672.37
2025-02-21,57.19,59.68,60.49,57.13,15657.97
2025-02-24,59.14,55.71,59.16,54.64,20813.12
2025-02-25,54.79,53.36,55.71,52.79,18456.13
2025-02-26,53.96,54.59,55.31,53.55,9852.75
2025-02-27,54.65,54.28,56.35,53.26,9870.07
2025-02-28,54.4,51.5,54.79,51.04,13316.58
2025-03-03,51.31,52.07,54.13,50.43,17550.32
2025-03-04,52.07,52.78,53.46,50.65,8912.51
2025-03-05,53.07,52.93,53.73,51.26,7149.52
2025-03-06,52.84,52.0,54.18,51.85,17833.64
2025-03-07,52.25,51.21,52.48,50.63,9986.22
2025-03-10,51.63,51.6,52.33,51.09,4101.68
2025-03-11,50.82,51.09,52.13,50.74,5846.11
2025-03-12,51.09,49.74,51.33,49.05,16909.43
2025-03-13,49.4,48.66,49.72,47.09,14868.56
2025-03-14,48.56,49.8,50.12,48.15,8318.64
2025-03-17,49.8,50.13,50.31,49.17,6128.77
2025-03-18,50.61,51.6,53.33,50.13,14149.04
2025-03-19,51.38,51.88,52.53,51.06,4720.79
2025-03-20,52.49,52.22,52.97,51.05,8948.95
2025-03-21,52.56,51.52,52.58,50.52,4974.65
2025-03-24,51.55,54.4,54.83,50.81,24589.92
2025-03-25,54.81,53.41,54.81,53.1,9756.61
2025-03-26,52.92,53.17,53.76,52.07,7182.52
2025-03-27,52.16,52.98,54.89,52.16,16281.23
2025-03-28,52.02,47.07,52.29,46.4,29401.74
2025-03-31,46.01,48.38,48.56,45.18,17099.73
2025-04-01,48.23,48.8,50.87,47.4,20305.67
2025-04-02,48.32,48.79,49.93,48.11,5151.58
2025-04-03,48.8,46.31,49.52,46.31,16308.31
2025-04-07,43.16,37.09,43.66,37.05,22558.21
2025-04-08,38.24,37.93,39.54,36.5,16407.04
2025-04-09,36.8,38.54,39.06,33.65,18333.3
2025-04-10,40.92,39.56,41.09,39.01,15459.16
2025-04-11,39.24,40.38,42.54,39.24,21908.16
2025-04-14,40.92,40.22,41.15,39.75,15559.81
2025-04-15,40.27,39.81,40.76,39.26,10355.32
2025-04-16,39.54,38.48,39.54,37.51,10317.33
2025-04-17,38.16,38.05,38.86,37.34,8172.32
2025-04-18,38.2,37.09,38.96,36.99,11958.95
2025-04-21,37.18,38.81,39.1,36.46,15518.86
2025-04-22,39.01,39.12,39.7,38.19,8778.88
2025-04-23,39.51,39.8,40.57,39.16,9076.87
2025-04-24,41.49,40.9,42.1,39.55,19194.14
2025-04-25,41.52,40.7,41.68,40.12,18926.48
2025-04-28,40.22,39.95,40.4,38.54,16187.56
2025-04-29,39.83,40.1,40.63,38.77,8838.12
2025-04-30,39.87,40.17,40.61,39.55,9725.64
2025-05-06,40.94,41.09,41.13,40.1,13126.91
2025-05-07,41.31,41.09,42.97,40.73,16383.68
2025-05-08,41.42,41.49,42.17,40.67,11706.65
2025-05-09,41.32,40.46,41.4,40.14,9580.25
2025-05-12,40.27,41.22,41.32,40.27,8428.47
2025-05-13,41.58,42.78,43.66,41.58,17044.82
2025-05-14,42.99,41.91,43.02,41.38,16062.49
2025-05-15,41.51,41.0,41.94,40.73,10180.07
2025-05-16,40.62,40.63,41.32,40.43,6891.54
2025-05-19,41.0,41.25,41.56,40.04,8717.97
2025-05-20,41.33,41.31,42.2,41.13,9073.35
2025-05-21,41.31,41.05,42.07,40.91,10293.71
2025-05-22,41.2,40.36,42.38,40.33,11554.17
2025-05-23,40.5,41.73,43.33,40.32,21063.47
2025-05-26,41.63,41.4,41.69,40.72,8343.31
2025-05-27,41.4,41.16,41.69,40.63,7783.16
2025-05-28,41.19,40.65,41.2,40.36,5926.9
2025-05-29,40.37,43.47,44.15,40.37,23119.15
2025-05-30,43.18,42.96,44.08,42.64,16733.8
2025-06-03,42.77,44.53,44.9,42.65,23612.84
2025-06-04,44.74,45.72,46.29,44.03,18675.64
2025-06-05,45.21,45.91,46.62,44.75,19771.63
2025-06-06,45.86,44.03,46.03,43.66,23615.2
2025-06-09,44.07,46.36,46.85,43.7,22524.3
2025-06-10,46.28,49.8,50.99,45.81,38486.05
2025-06-11,49.03,49.63,50.09,48.11,20454.38
2025-06-12,49.12,51.78,52.51,48.93,30551.49
2025-06-13,51.41,48.83,51.77,48.12,21598.17
2025-06-16,48.91,48.93,50.31,48.11,18903.15
2025-06-17,49.37,47.48,49.85,46.81,18615.52
2025-06-18,47.02,47.47,47.59,46.52,7799.34
2025-06-19,47.02,46.88,48.3,46.65,10061.01
2025-06-20,46.54,47.62,48.24,46.54,7446.45
2025-06-23,46.52,48.59,48.6,46.52,9931.95
2025-06-24,48.62,50.58,50.81,48.09,12559.44
2025-06-25,50.01,50.07,50.77,49.51,7812.31
2025-06-26,50.0,49.18,50.07,48.09,13983.18
2025-06-27,48.94,51.37,51.67,48.63,14525.19
2025-06-30,51.36,58.03,59.31,50.21,36233.5
2025-07-01,58.04,58.31,59.21,57.12,13902.21
2025-07-02,57.53,58.24,58.66,56.33,13608.92
2025-07-03,58.2,57.98,61.51,57.46,18242.43
2025-07-04,57.09,55.81,58.03,55.26,29670.14
2025-07-07,55.25,55.32,55.95,54.0,17340.34
2025-07-08,55.1,56.67,58.18,55.1,13917.7
2025-07-09,56.42,60.11,61.28,56.42,27555.34
2025-07-10,59.8,59.45,60.64,58.7,11213.06
2025-07-11,59.51,60.94,62.5,59.01,18437.43
2025-07-14,61.12,63.32,64.65,60.01,15588.01
2025-07-15,63.32,63.85,63.99,60.71,13164.59
2025-07-16,63.43,59.98,63.43,59.91,21467.95
2025-07-17,60.06,60.46,60.76,59.1,16808.84
2025-07-18,61.01,60.06,61.01,59.73,10152.67
2025-07-21,60.61,59.76,60.61,58.52,9291.1
2025-07-22,59.76,59.47,60.25,58.94,13569.29
2025-07-23,59.76,59.21,62.46,58.7,19083.89
2025-07-24,59.21,58.32,60.49,58.07,15070.54
2025-07-25,58.55,58.99,59.56,57.92,11321.39
2025-07-28,59.01,58.94,59.99,58.11,14706.0
2025-07-29,59.01,61.49,62.99,58.06,23591.89
2025-07-30,60.13,59.07,61.55,58.34,16583.08
2025-07-31,58.11,58.81,61.07,58.11,16912.11
2025-08-01,59.21,59.31,60.77,58.19,13763.02
2025-08-04,59.19,59.76,59.8,57.66,10876.04
2025-08-05,60.99,60.58,60.99,59.15,13482.96
2025-08-06,61.51,58.8,61.96,58.61,14359.71
2025-08-07,58.71,57.04,59.39,56.21,15339.96
2025-08-08,57.31,56.81,57.64,56.41,8025.46
2025-08-11,56.71,57.87,58.14,56.71,11970.03
2025-08-12,58.15,57.41,58.34,56.71,5889.23
2025-08-13,57.78,58.96,59.61,57.15,14125.29
2025-08-14,58.51,59.96,60.39,57.95,16445.55
2025-08-15,59.21,60.0,60.49,58.13,10319.49
2025-08-18,60.06,61.26,61.84,59.24,15401.19
2025-08-19,61.24,59.62,61.99,59.42,12420.35
2025-08-20,59.05,60.04,60.04,58.15,9814.59
2025-08-21,60.38,63.23,64.0,59.32,20157.32
2025-08-22,66.97,64.52,72.64,64.52,32751.73
