date,open,close,high,low,volume
2022-10-18,257.28,255.88,260.88,249.4,4631.32
2022-10-19,253.89,251.96,260.63,249.36,6103.78
2022-10-20,251.88,271.68,282.65,248.12,11957.78
2022-10-21,276.87,260.45,276.87,255.66,9871.22
2022-10-24,262.88,263.87,269.7,259.62,6935.5
2022-10-25,263.18,265.89,269.54,257.91,5800.29
2022-10-26,264.05,272.88,278.32,251.04,7712.57
2022-10-27,274.87,263.61,279.86,260.88,6855.58
2022-10-28,258.06,261.6,272.84,255.88,6803.77
2022-10-31,232.67,257.15,262.11,232.67,20305.48
2022-11-01,256.31,249.18,259.88,244.89,11134.32
2022-11-02,249.88,258.38,264.06,249.88,7495.29
2022-11-03,259.04,276.39,283.87,257.49,18663.46
2022-11-04,279.9,288.34,293.74,273.09,16588.2
2022-11-07,285.88,276.27,292.63,270.47,12088.13
2022-11-08,275.45,267.27,276.84,265.28,6391.25
2022-11-09,264.7,269.87,273.85,264.7,4951.16
2022-11-10,268.73,265.9,280.85,265.9,6205.67
2022-11-11,274.97,270.54,290.36,269.87,12935.37
2022-11-14,274.17,268.07,274.17,262.55,9714.6
2022-11-15,271.87,294.86,304.86,263.08,15029.17
2022-11-16,295.15,297.74,306.36,289.34,10006.89
2022-11-17,297.76,319.85,334.84,289.08,13139.93
2022-11-18,317.28,305.81,327.3,303.36,7992.09
2022-11-21,303.86,304.86,307.84,293.83,6429.45
2022-11-22,303.86,313.47,323.85,297.87,8834.49
2022-11-23,316.79,317.55,321.96,306.26,7284.31
2022-11-24,317.55,313.65,320.85,310.73,3541.59
2022-11-25,308.86,304.81,326.85,304.65,5886.27
2022-11-28,297.85,301.18,307.66,292.87,5186.56
2022-11-29,300.42,301.78,307.36,295.61,6215.95
2022-11-30,298.48,311.19,311.19,295.86,8994.37
2022-12-01,307.86,322.23,341.82,307.86,12425.21
2022-12-02,307.9,322.36,322.73,307.9,7864.08
2022-12-05,324.53,327.35,328.56,316.48,6157.18
2022-12-06,321.86,332.79,349.89,321.85,9646.95
2022-12-07,332.1,324.91,334.68,324.43,5294.83
2022-12-08,327.73,321.72,328.35,316.26,4614.9
2022-12-09,316.58,337.83,340.84,311.85,9507.19
2022-12-12,336.24,336.34,345.84,332.84,7392.02
2022-12-13,334.65,327.16,335.72,326.1,5332.56
2022-12-14,333.84,301.81,335.72,299.56,12915.91
2022-12-15,302.81,309.42,310.73,297.41,9758.63
2022-12-16,308.65,303.76,311.63,298.84,4322.58
2022-12-19,299.86,300.36,306.86,297.06,3144.25
2022-12-20,297.05,294.08,304.56,291.99,4839.07
2022-12-21,291.83,290.15,300.18,288.66,3462.7
2022-12-22,292.61,285.28,294.36,285.28,2703.77
2022-12-23,292.86,274.87,295.36,272.65,6208.83
2022-12-26,276.87,284.77,287.37,271.87,4618.53
2022-12-27,282.87,286.97,291.49,276.88,5232.38
2022-12-28,285.65,281.52,290.79,279.86,4455.33
2022-12-29,277.25,275.82,282.49,273.18,4055.14
2022-12-30,275.82,275.28,281.47,271.87,4997.58
2023-01-03,278.37,274.56,278.37,269.47,3833.7
2023-01-04,273.3,266.42,277.9,264.9,6025.49
2023-01-05,270.87,264.38,272.55,262.89,7980.05
2023-01-06,263.88,260.87,269.88,258.38,8569.17
2023-01-09,267.87,264.13,267.87,257.98,7561.03
2023-01-10,262.18,261.89,269.77,259.13,7138.84
2023-01-11,261.88,257.62,267.14,256.88,5480.29
2023-01-12,259.37,256.62,259.37,252.03,4990.9
2023-01-13,256.85,253.9,259.76,250.13,7701.98
2023-01-16,251.38,270.36,271.87,251.37,8751.84
2023-01-17,272.41,292.84,295.34,270.61,14330.38
2023-01-18,290.99,282.92,294.49,279.89,6738.84
2023-01-19,281.02,295.66,297.97,279.85,7734.54
2023-01-20,297.77,297.76,302.86,292.19,5219.27
2023-01-30,297.75,291.62,299.86,283.17,7672.21
2023-01-31,290.86,289.86,294.74,285.32,4182.9
2023-02-01,291.8,288.86,296.84,283.2,6859.21
2023-02-02,290.61,299.86,305.66,287.96,8710.14
2023-02-03,298.85,299.85,302.12,291.57,5753.2
2023-02-06,297.36,288.85,297.36,285.77,5185.14
2023-02-07,287.86,274.71,288.74,272.93,11208.49
2023-02-08,277.5,270.12,279.3,267.31,7577.27
2023-02-09,267.13,281.32,282.62,266.86,7156.94
2023-02-10,277.88,278.97,283.87,275.47,5472.21
2023-02-13,278.24,268.86,278.25,262.95,13910.03
2023-02-14,267.12,270.69,277.62,265.49,8126.36
2023-02-15,271.78,271.87,274.86,266.77,7265.14
2023-02-16,268.99,271.39,282.72,267.9,9137.42
2023-02-17,268.17,260.03,273.37,259.92,7552.85
2023-02-20,257.94,264.88,266.85,257.94,4783.25
2023-02-21,261.91,260.2,267.87,255.09,5852.2
2023-02-22,255.88,256.88,260.88,253.98,4155.45
2023-02-23,256.87,256.52,258.88,254.32,4166.29
2023-02-24,258.76,255.28,259.54,254.09,2824.69
2023-02-27,253.88,253.36,257.28,251.15,3857.57
2023-02-28,252.38,254.71,256.93,250.96,2929.62
2023-03-01,252.63,259.08,259.78,252.63,3924.32
2023-03-02,259.05,257.01,261.88,255.52,3625.88
2023-03-03,260.38,257.58,264.72,255.89,6796.45
2023-03-06,259.54,258.88,260.93,250.88,4555.28
2023-03-07,258.88,251.57,260.86,251.56,4332.93
2023-03-08,250.88,246.56,255.48,243.93,5624.64
2023-03-09,244.69,249.78,257.33,244.69,7950.84
2023-03-10,248.78,248.56,254.68,245.38,5059.42
2023-03-13,245.31,243.22,249.12,237.57,7494.34
2023-03-14,243.22,247.03,248.88,240.04,5468.16
2023-03-15,249.21,251.06,255.38,245.49,6064.25
2023-03-16,248.63,250.93,253.71,246.18,4230.75
2023-03-17,251.08,247.22,255.68,245.88,5640.98
2023-03-20,247.22,262.88,269.17,241.91,12105.64
2023-03-21,261.69,258.76,263.69,255.39,5057.48
2023-03-22,258.38,258.77,261.88,256.58,3814.64
2023-03-23,258.38,262.71,266.54,256.88,8711.84
2023-03-24,263.85,254.88,265.24,252.88,10371.45
2023-03-27,256.83,242.91,257.55,240.4,11617.81
2023-03-28,242.88,234.19,243.39,232.47,9052.08
2023-03-29,241.21,248.95,256.76,234.89,15310.75
2023-03-30,252.88,250.85,254.88,247.46,7789.41
2023-03-31,250.79,243.38,252.68,240.89,8474.74
2023-04-03,240.89,253.38,259.31,240.89,13830.34
2023-04-04,253.56,266.12,274.87,249.89,20692.07
2023-04-06,262.88,279.61,282.83,260.27,22843.72
2023-04-07,277.2,282.07,283.15,271.29,14905.74
2023-04-10,283.23,272.43,297.36,272.39,19129.31
2023-04-11,274.87,271.1,278.57,266.87,14491.1
2023-04-12,275.59,293.36,295.72,273.07,25150.27
2023-04-13,301.86,278.81,307.86,276.8,24064.88
2023-04-14,280.87,290.16,290.86,271.52,21147.27
2023-04-17,287.95,276.87,289.86,276.03,15079.26
2023-04-18,274.37,275.77,279.87,273.87,7973.29
2023-04-19,276.87,268.3,278.89,266.89,11531.34
2023-04-20,267.87,261.88,271.52,258.37,14799.42
2023-04-21,256.88,241.27,260.88,240.89,17737.4
2023-04-24,236.89,227.89,239.88,221.81,15816.92
2023-04-25,227.69,217.33,227.69,215.01,12928.48
2023-04-26,215.9,216.6,223.1,214.9,10398.44
2023-04-27,214.92,224.88,226.55,214.92,8505.37
2023-04-28,224.89,232.15,236.07,224.86,10846.67
2023-05-04,233.89,230.12,234.89,225.11,8785.08
2023-05-05,231.5,236.39,239.87,226.15,7875.5
2023-05-08,237.89,227.46,237.89,225.4,6981.98
2023-05-09,227.44,227.73,233.82,225.89,5233.55
2023-05-10,229.89,232.06,233.49,225.55,4593.64
2023-05-11,232.65,235.22,238.77,231.47,4920.82
2023-05-12,234.43,227.27,237.89,226.52,6023.78
2023-05-15,228.32,234.89,235.79,225.89,4929.76
2023-05-16,235.69,236.49,237.65,228.01,5381.59
2023-05-17,235.44,235.76,238.38,233.11,3017.33
2023-05-18,234.77,234.39,237.9,231.14,3500.43
2023-05-19,234.11,230.02,237.07,226.97,5742.27
2023-05-22,235.05,226.09,235.05,224.47,4804.25
2023-05-23,224.36,224.49,227.79,223.18,2884.04
2023-05-24,223.4,224.09,227.65,223.4,3135.11
2023-05-25,222.45,225.37,225.97,222.15,4106.48
2023-05-26,227.08,227.06,229.09,223.67,3690.09
2023-06-12,248.05,247.05,251.93,234.61,34644.72
2023-06-13,244.66,243.94,254.85,238.24,18059.48
2023-06-14,242.21,239.55,243.74,237.91,10278.08
2023-06-15,238.49,234.81,240.18,232.55,7134.18
2023-06-16,233.45,231.56,235.15,230.27,7833.09
2023-06-19,230.06,226.06,231.87,224.06,9001.8
2023-06-20,225.06,224.12,228.55,219.21,7441.86
2023-06-21,221.04,218.04,224.02,216.04,7748.38
2023-06-26,216.05,226.6,227.55,213.24,8200.03
2023-06-27,226.05,228.25,232.5,224.66,5522.62
2023-06-28,225.9,229.05,232.33,225.35,5553.64
2023-06-29,226.03,220.64,228.05,220.14,4645.3
2023-06-30,220.64,218.04,222.91,216.04,5054.18
2023-07-03,218.06,218.42,221.66,216.24,4154.89
2023-07-04,217.04,221.91,223.33,213.83,6620.08
2023-07-05,221.7,221.74,222.92,218.83,5272.64
2023-07-06,219.55,223.93,224.94,217.55,4572.47
2023-07-07,222.23,224.52,225.63,221.86,3441.63
2023-07-10,225.01,231.21,232.93,222.54,4427.14
2023-07-11,233.05,234.55,237.05,229.65,5232.93
2023-07-12,234.55,236.6,239.21,234.05,5018.62
2023-07-13,235.26,243.59,244.39,235.26,6540.31
2023-07-14,243.59,235.35,244.58,234.25,3525.47
2023-07-17,230.3,232.95,235.19,230.05,4734.21
2023-07-18,234.38,231.75,236.95,230.05,5201.53
2023-07-19,230.52,226.17,231.72,224.04,4382.86
2023-07-20,227.61,228.16,232.85,226.72,3826.23
2023-07-21,226.15,232.8,236.05,226.15,4865.89
2023-07-24,229.93,233.4,235.63,228.16,3369.32
2023-07-25,236.05,236.19,237.53,232.49,4359.97
2023-07-26,236.2,234.69,238.5,231.55,3580.67
2023-07-27,235.05,228.36,236.73,227.2,4534.67
2023-07-28,225.76,231.05,231.5,225.76,3741.35
2023-07-31,229.15,234.9,242.05,229.15,6250.23
2023-08-01,234.96,238.45,240.85,234.51,3867.92
2023-08-02,237.04,238.77,241.54,235.66,3003.41
2023-08-03,241.04,242.19,242.55,234.16,4108.78
2023-08-04,245.55,238.65,245.55,238.05,3254.83
2023-08-07,235.15,235.72,242.95,233.55,4489.22
2023-08-08,234.05,231.05,237.01,230.15,4242.67
2023-08-09,229.63,227.07,232.91,225.05,4611.38
2023-08-10,227.12,224.33,229.43,223.24,3764.08
2023-08-11,220.04,217.99,225.97,217.04,9340.02
2023-08-14,215.04,198.88,217.33,198.04,12108.69
2023-08-15,197.52,192.04,202.2,188.19,10329.63
2023-08-16,190.88,183.39,192.0,182.22,7728.49
2023-08-17,180.99,179.31,183.39,177.04,9255.82
2023-08-18,182.04,175.81,182.04,175.04,6939.06
2023-08-21,174.63,168.44,176.71,167.34,8212.09
2023-08-22,168.64,167.53,169.26,162.47,11600.8
2023-08-23,167.53,164.93,168.95,164.58,6058.61
2023-08-24,165.97,169.67,171.93,163.36,6965.33
2023-08-25,169.03,165.8,169.97,164.81,4504.93
2023-08-28,175.97,163.61,176.66,162.98,8075.39
2023-08-29,162.3,174.96,176.34,161.05,9172.47
2023-08-30,182.14,182.91,187.96,177.92,11096.18
2023-08-31,179.39,183.91,185.45,179.35,7179.1
2023-09-01,183.87,185.12,186.17,181.49,5826.88
2023-09-04,184.53,185.74,187.97,181.38,7134.45
2023-09-05,186.04,186.3,190.72,185.04,6949.85
2023-09-06,186.04,188.61,190.0,185.04,6250.49
2023-09-07,188.99,182.51,189.04,182.44,7541.92
2023-09-08,181.92,183.98,185.92,179.73,4799.78
2023-09-11,184.35,189.45,191.46,183.62,7432.57
2023-09-12,188.44,182.54,189.54,182.54,4309.34
2023-09-13,182.54,182.16,184.0,180.34,4005.13
2023-09-14,182.2,179.81,185.37,179.81,5119.09
2023-09-15,178.86,190.41,197.68,177.39,12063.62
2023-09-18,189.4,192.72,195.04,183.83,8085.75
2023-09-19,191.28,194.21,201.55,190.36,10765.19
2023-09-20,191.25,189.4,194.51,188.06,8736.68
2023-09-21,187.04,189.27,194.52,185.06,5185.84
2023-09-22,190.11,196.34,196.53,186.92,7145.8
2023-09-25,195.04,193.76,196.04,192.84,4952.54
2023-09-26,191.58,185.75,194.96,185.04,7014.06
2023-09-27,185.54,185.61,186.63,180.04,6191.34
2023-09-28,185.24,182.04,186.04,179.64,5885.43
2023-10-09,180.22,177.77,183.84,175.25,6254.05
2023-10-10,177.94,179.22,182.45,176.7,5982.86
2023-10-11,180.7,178.27,185.91,176.07,11683.69
2023-10-12,179.07,170.03,181.85,169.36,14177.62
2023-10-13,169.06,169.08,171.49,168.4,8016.02
2023-10-16,177.04,170.06,189.83,168.03,30065.67
2023-10-17,167.51,168.55,171.61,166.04,12910.83
2023-10-18,167.52,164.43,169.24,164.2,9286.58
2023-10-19,163.57,161.63,168.53,161.25,9513.71
2023-10-20,160.15,157.9,162.64,157.12,8498.46
2023-10-23,157.55,150.55,157.9,149.83,8776.14
2023-10-24,151.03,150.4,152.81,147.61,10911.67
2023-10-25,151.03,148.35,151.41,147.67,6344.5
2023-10-26,152.03,149.89,152.03,146.23,8525.16
2023-10-27,148.62,151.36,152.53,147.13,11375.11
2023-10-30,150.13,160.04,162.72,149.31,18510.71
2023-10-31,162.12,161.13,163.81,157.03,13881.35
2023-11-01,162.46,159.88,164.13,158.33,11255.55
2023-11-02,160.25,153.23,161.16,152.83,14910.52
2023-11-03,153.45,159.64,160.95,153.25,14111.17
2023-11-06,160.92,169.41,170.51,160.92,18399.41
2023-11-07,169.03,167.15,169.03,164.51,12628.4
2023-11-08,166.27,168.83,172.01,165.58,15222.5
2023-11-09,167.78,166.69,169.02,166.07,8810.64
2023-11-10,166.54,165.59,167.69,164.81,6894.95
2023-11-13,166.02,165.86,167.42,163.9,9225.01
2023-11-14,165.68,168.22,169.68,164.54,8083.12
2023-11-15,170.13,167.83,171.99,167.25,7497.91
2023-11-16,167.81,164.08,167.81,163.91,5376.85
2023-11-17,163.14,164.16,165.02,162.66,6029.81
2023-11-20,164.16,164.95,165.91,162.68,6151.71
2023-11-21,165.49,168.08,170.46,164.95,13418.01
2023-11-22,167.21,165.06,169.0,165.06,5646.84
2023-11-23,164.66,162.27,165.99,160.14,7196.37
2023-11-24,161.96,156.31,163.5,155.2,7923.73
2023-11-27,156.03,160.14,160.72,154.06,5662.99
2023-11-28,160.35,161.39,162.93,159.03,4952.63
2023-11-29,161.43,161.91,164.02,159.83,7480.95
2023-11-30,161.17,161.85,162.98,159.07,5054.04
2023-12-01,161.36,159.03,162.16,157.31,7104.52
2023-12-04,160.09,159.78,163.75,157.89,6473.88
2023-12-05,159.78,153.37,159.78,153.3,7503.98
2023-12-06,153.37,150.54,154.88,150.53,7773.72
2023-12-07,150.53,147.86,151.03,146.63,12124.64
2023-12-08,147.47,154.02,154.02,147.03,20270.86
2023-12-11,152.01,153.59,154.51,148.61,13284.18
2023-12-12,153.03,155.55,158.62,152.04,8236.63
2023-12-13,154.86,157.18,160.53,153.12,8338.58
2023-12-14,156.53,156.72,160.0,156.26,5271.52
2023-12-15,156.03,156.73,159.33,156.03,5666.32
2023-12-18,155.55,149.95,156.25,149.61,6938.33
2023-12-19,150.13,150.26,153.77,148.36,6164.3
2023-12-20,151.92,147.5,151.92,147.5,5803.73
2023-12-21,146.36,147.3,148.72,144.53,6725.22
2023-12-22,146.86,143.84,146.89,141.24,7224.13
2023-12-25,144.03,144.13,146.87,143.55,5367.6
2023-12-26,143.7,139.03,143.96,138.61,6197.36
2023-12-27,139.38,138.7,140.83,138.38,6149.22
2023-12-28,138.7,146.96,147.25,136.91,10669.79
2023-12-29,147.44,146.33,149.82,145.74,7537.89
2024-01-02,146.44,141.42,148.43,140.73,8654.46
2024-01-03,141.0,140.26,143.43,139.62,5807.36
2024-01-04,141.32,135.31,141.32,135.31,7800.61
2024-01-05,134.78,132.53,136.35,132.03,7242.03
2024-01-08,132.47,126.03,134.52,126.03,7700.51
2024-01-09,126.63,123.34,130.61,123.09,9734.43
2024-01-10,123.17,121.49,123.52,120.1,12685.05
2024-01-11,121.55,124.12,125.21,120.44,9807.87
2024-01-12,123.59,123.08,125.33,122.02,7552.37
2024-01-15,123.08,121.86,124.11,120.02,7892.47
2024-01-16,122.01,121.14,123.42,119.63,6325.56
2024-01-17,121.14,116.1,121.14,116.02,6135.76
2024-01-18,116.1,116.45,117.46,112.63,9761.28
2024-01-19,116.45,115.34,118.01,115.34,6221.1
2024-01-22,114.59,108.94,116.32,108.49,9858.38
2024-01-23,109.85,111.63,114.14,108.33,9208.38
2024-01-24,112.35,109.53,112.35,105.68,9252.94
2024-01-25,109.53,112.92,113.42,107.68,9009.22
2024-01-26,112.52,109.11,112.8,108.91,8643.26
2024-01-29,110.0,105.21,111.23,105.02,6745.53
2024-01-30,104.74,100.54,106.22,100.51,7804.65
2024-01-31,100.24,97.69,105.01,97.18,12766.34
2024-02-01,97.07,96.71,101.02,94.77,12039.01
2024-02-02,97.92,91.51,98.4,88.46,12181.14
2024-02-05,92.26,85.54,94.0,83.12,16578.75
2024-02-06,83.9,97.93,98.89,82.02,18900.63
2024-02-07,99.35,106.97,107.92,99.35,23558.03
2024-02-08,108.02,111.39,116.56,106.02,18360.61
2024-02-19,112.86,112.25,114.02,108.51,20440.98
2024-02-20,109.92,109.43,111.89,106.62,10722.33
2024-02-21,108.53,109.98,113.16,107.08,10432.68
2024-02-22,110.2,109.62,110.48,107.23,10836.6
2024-02-23,111.26,112.82,113.08,108.21,12436.68
2024-02-26,110.79,112.71,114.41,110.2,11458.49
2024-02-27,112.13,115.92,116.18,109.13,16120.41
2024-02-28,116.73,107.44,118.27,107.07,17491.43
2024-02-29,105.16,110.27,112.37,105.16,24272.15
2024-03-01,111.07,114.99,116.37,111.07,18344.23
2024-03-04,115.87,114.53,116.61,112.02,13307.03
2024-03-05,113.78,111.07,115.0,110.62,14636.8
2024-03-06,111.07,109.52,113.51,107.79,11566.22
2024-03-07,110.59,105.47,111.91,105.47,10995.32
2024-03-08,105.34,105.89,106.45,103.82,11030.82
2024-03-11,104.99,108.87,108.9,104.47,13559.71
2024-03-12,109.52,110.45,112.7,107.63,12080.97
2024-03-13,110.9,108.48,111.62,108.23,11702.32
2024-03-14,107.58,105.62,109.23,104.3,10294.65
2024-03-15,105.37,105.92,105.92,103.01,11778.88
2024-03-18,106.02,111.45,112.14,106.02,20252.95
2024-03-19,111.73,113.66,116.57,109.02,27240.09
2024-03-20,112.97,115.67,115.91,112.32,16616.82
2024-03-21,117.01,115.82,119.38,115.29,19468.43
2024-03-22,115.49,111.86,118.55,111.77,16321.63
2024-03-25,110.84,104.4,111.61,104.34,13893.31
2024-03-26,104.79,103.72,105.6,102.26,11775.36
2024-03-27,102.88,98.05,103.67,98.02,12325.52
2024-03-28,99.41,98.71,100.98,97.19,9050.7
2024-03-29,98.47,102.42,102.89,97.28,9302.71
2024-04-01,101.9,102.75,105.52,97.02,18660.88
2024-04-02,102.52,102.53,103.82,101.38,8810.25
2024-04-03,102.04,99.69,103.1,99.62,9304.21
2024-04-08,97.97,94.17,99.68,94.12,11699.31
2024-04-09,94.07,96.19,97.38,93.05,7590.19
2024-04-10,96.46,93.66,96.46,92.52,9858.79
2024-04-11,93.1,91.7,94.31,91.6,9053.19
2024-04-12,91.66,90.24,92.67,90.02,8393.26
2024-04-15,89.87,91.22,92.65,88.27,10713.06
2024-04-16,89.02,87.88,91.2,87.16,10991.45
2024-04-17,87.99,89.62,91.78,87.99,11366.24
2024-04-18,89.62,89.74,92.29,87.71,10919.78
2024-04-19,88.9,88.12,89.34,86.12,12904.92
2024-04-22,87.87,89.96,90.89,86.68,8934.66
2024-04-23,90.41,91.72,92.32,89.45,7990.48
2024-04-24,92.02,92.46,93.41,90.7,7464.64
2024-04-25,92.3,91.07,93.72,91.02,7447.85
2024-04-26,89.34,91.19,92.51,87.35,25893.01
2024-04-29,90.7,93.75,94.46,90.7,30823.02
2024-04-30,92.72,92.82,94.84,91.7,23109.05
2024-05-06,94.32,94.12,96.68,93.82,13628.74
2024-05-07,94.12,92.7,94.62,92.3,10424.03
2024-05-08,92.77,89.42,92.77,89.26,12534.56
2024-05-09,89.58,91.64,93.14,89.02,15158.18
2024-05-10,92.56,90.07,93.13,89.22,14774.58
2024-05-13,89.22,83.91,89.22,83.52,21363.57
2024-05-14,85.42,83.99,85.53,83.6,13320.86
2024-05-15,83.98,82.79,85.38,82.53,10825.51
2024-05-16,83.83,82.75,84.6,82.53,12302.93
2024-05-17,82.06,87.39,87.39,81.58,15822.71
2024-05-20,87.47,87.38,90.47,86.34,15950.03
2024-05-21,87.02,85.54,87.66,84.88,9024.54
2024-05-22,84.63,89.09,89.19,84.63,13038.25
2024-05-23,90.0,87.73,91.02,86.02,14567.53
2024-05-24,91.02,91.43,96.22,91.02,44857.17
2024-05-27,93.02,98.76,100.93,89.35,46394.43
2024-05-28,97.02,97.77,102.52,94.3,33342.94
2024-05-29,96.08,94.29,99.68,92.82,20234.02
2024-05-30,93.47,95.92,96.8,92.03,17337.45
2024-05-31,95.66,95.01,97.25,94.37,10980.12
2024-06-03,94.09,98.22,98.38,92.23,20404.84
2024-06-04,97.69,100.5,100.52,96.87,14275.14
2024-06-05,101.03,98.91,101.73,98.58,13148.11
2024-06-06,98.91,96.27,101.47,96.24,13666.64
2024-06-07,96.82,94.75,97.3,93.26,15774.16
2024-06-11,93.96,96.56,96.64,92.88,19753.62
2024-06-12,95.98,98.48,99.82,95.5,21207.0
2024-06-13,98.82,104.02,107.22,98.82,34583.05
2024-06-14,104.03,105.22,107.8,103.02,42977.67
2024-06-17,104.02,108.34,108.81,103.47,31397.89
2024-06-18,108.62,105.23,109.02,104.4,21597.64
2024-06-19,105.03,102.26,105.95,101.13,17653.72
2024-06-20,103.42,109.02,115.02,102.52,37310.52
2024-06-21,108.48,114.22,115.32,107.09,33808.3
2024-06-24,115.39,109.34,118.22,108.32,41287.8
2024-06-25,110.39,106.36,110.68,104.69,23993.28
2024-06-26,106.82,106.89,108.38,103.41,20933.74
2024-06-27,106.21,99.6,106.82,99.08,26236.01
2024-06-28,98.77,97.83,99.47,96.33,20418.49
2024-07-01,95.04,92.4,97.79,89.03,27684.13
2024-07-02,92.48,90.62,93.23,89.91,16708.16
2024-07-03,90.6,91.14,92.91,88.23,15955.18
2024-07-04,91.18,87.21,91.89,87.12,12139.11
2024-07-05,86.89,86.22,87.21,83.68,15836.62
2024-07-08,85.79,85.23,88.82,84.73,12429.39
2024-07-09,84.82,88.02,88.42,84.17,19219.73
2024-07-10,87.52,86.27,88.4,86.08,10660.48
2024-07-11,89.82,88.68,91.9,88.24,17290.9
2024-07-12,87.22,87.49,88.12,85.77,14226.12
2024-07-15,87.32,84.58,87.9,84.23,11824.38
2024-07-16,84.1,85.92,86.34,82.71,14550.43
2024-07-17,85.94,84.46,86.45,84.25,11343.66
2024-07-18,84.57,84.17,85.3,81.75,12336.97
2024-07-19,86.69,90.24,94.92,84.17,30406.49
2024-07-22,91.8,96.42,98.02,90.97,32314.34
2024-07-23,95.72,89.42,95.9,89.22,18393.04
2024-07-24,89.42,85.62,89.91,85.47,17284.88
2024-07-25,85.2,84.95,87.23,84.52,11765.59
2024-07-26,85.3,83.02,86.23,81.82,18833.39
2024-07-29,82.99,82.18,83.5,81.83,9844.9
2024-07-30,82.02,85.48,87.01,81.2,15783.06
2024-07-31,85.05,89.94,90.17,84.39,17570.26
2024-08-01,91.52,92.4,94.42,90.02,18996.16
2024-08-02,91.5,87.6,91.72,87.22,15954.19
2024-08-05,86.58,84.42,88.61,84.23,14662.33
2024-08-06,86.04,84.52,86.46,82.9,14113.09
2024-08-07,84.16,84.03,85.02,83.08,8466.98
2024-08-08,83.4,86.77,88.02,82.89,14022.99
2024-08-09,87.91,83.49,88.52,83.45,12877.04
2024-08-12,83.02,82.74,84.42,82.23,8065.95
2024-08-13,82.94,83.19,83.78,82.1,7289.21
2024-08-14,83.62,81.82,83.91,81.6,8404.66
2024-08-15,81.54,81.83,82.82,80.09,9232.79
2024-08-16,81.97,80.1,82.22,80.02,9118.59
2024-08-19,80.02,83.89,86.08,78.42,17096.38
2024-08-20,85.02,80.81,85.02,80.72,9916.0
2024-08-21,80.98,80.12,83.42,79.7,9375.03
2024-08-22,79.8,76.47,80.71,76.09,11762.97
2024-08-23,76.81,74.33,76.97,73.96,10011.57
2024-08-26,74.92,76.05,77.79,74.4,9580.69
2024-08-27,75.99,76.64,77.51,74.59,8546.49
2024-08-28,77.3,76.27,79.53,76.07,9260.42
2024-08-29,75.66,77.24,78.1,75.17,8371.24
2024-08-30,77.24,79.77,80.35,76.32,14217.22
2024-09-02,79.27,75.39,81.5,75.33,14056.15
2024-09-03,75.4,76.09,77.32,75.35,7734.44
2024-09-04,75.02,76.95,78.9,74.58,8993.52
2024-09-05,77.0,76.78,78.31,76.22,5687.95
2024-09-06,76.88,74.42,76.88,74.29,6653.88
2024-09-09,74.31,72.56,74.76,72.08,7488.18
2024-09-10,73.0,73.01,73.66,70.51,10166.75
2024-09-11,73.19,73.18,73.85,72.12,7080.75
2024-09-12,73.51,76.45,77.64,73.3,16906.26
2024-09-13,76.11,74.17,76.9,74.15,7282.16
2024-09-18,74.81,72.09,74.93,71.72,7152.38
2024-09-19,72.09,72.62,74.82,72.08,11714.5
2024-09-20,72.61,70.41,72.76,69.89,9711.72
2024-09-23,69.81,68.1,70.56,67.89,11907.39
2024-09-24,68.25,71.96,72.15,66.81,18622.01
2024-09-25,72.11,75.09,76.59,72.06,18046.23
2024-09-26,75.47,78.98,79.01,74.63,14288.73
2024-09-27,81.2,84.15,85.12,80.65,15084.66
2024-09-30,90.05,100.98,100.98,90.02,38462.94
2024-10-08,121.17,121.17,121.17,116.15,35289.98
2024-10-09,122.02,136.03,145.03,114.9,108319.91
2024-10-10,129.03,124.75,137.4,124.02,56024.3
2024-10-11,120.99,112.01,123.95,109.91,48161.92
2024-10-14,112.01,111.79,114.13,105.55,43612.49
2024-10-15,112.01,108.42,115.9,108.12,34506.55
2024-10-16,105.05,103.75,107.12,102.24,30579.44
2024-10-17,105.41,105.5,107.89,104.63,27843.27
2024-10-18,104.02,118.47,123.81,103.52,53733.94
2024-10-21,126.03,120.62,135.13,120.29,67797.91
2024-10-22,120.02,117.42,122.81,114.46,36729.23
2024-10-23,117.03,117.57,120.61,115.02,30614.93
2024-10-24,117.02,117.84,120.31,115.02,29729.47
2024-10-25,120.01,123.27,125.43,116.84,34019.0
2024-10-28,125.03,124.48,125.11,119.77,28434.79
2024-10-29,125.03,118.32,126.53,118.02,30671.95
2024-10-30,116.33,112.87,119.02,110.97,37390.9
2024-10-31,113.02,111.48,114.4,107.4,34391.27
2024-11-01,109.02,104.66,110.35,104.43,28405.01
2024-11-04,104.92,103.61,105.52,101.57,31222.33
2024-11-05,103.67,110.39,111.0,102.09,38376.77
2024-11-06,110.74,113.75,120.48,109.73,47771.74
2024-11-07,112.98,117.44,118.18,111.52,33951.43
2024-11-08,120.07,116.77,123.71,116.38,43100.09
2024-11-11,117.74,120.21,123.72,117.02,57789.89
2024-11-12,121.1,116.96,121.72,116.02,48996.02
2024-11-13,116.37,117.45,118.51,115.03,28337.49
2024-11-14,117.02,110.62,117.68,110.17,38073.29
2024-11-15,110.24,105.23,111.9,105.23,26065.38
2024-11-18,106.03,100.82,106.9,99.84,29520.15
2024-11-19,102.12,105.92,106.02,100.32,27166.82
2024-11-20,105.23,107.33,107.94,104.13,20705.44
