date,open,close,high,low,volume
2023-09-06,26.61,27.19,27.28,26.24,12385.14
2023-09-07,27.16,26.3,27.18,26.3,12160.65
2023-09-08,26.54,26.38,26.87,26.17,7381.48
2023-09-11,26.44,26.9,27.14,26.09,11503.82
2023-09-12,26.7,27.02,27.18,26.64,6315.09
2023-09-13,26.98,26.64,27.1,26.37,7715.57
2023-09-14,26.76,26.23,26.76,25.96,11307.69
2023-09-15,26.4,26.29,26.8,25.93,7691.24
2023-09-18,26.34,26.26,27.03,26.06,10050.45
2023-09-19,26.62,26.07,26.62,25.96,9429.95
2023-09-20,26.17,25.77,26.24,25.76,6522.08
2023-09-21,25.79,25.56,26.09,25.45,7479.37
2023-09-22,25.56,26.03,26.15,25.35,10301.95
2023-09-25,25.88,25.76,25.96,25.38,8739.58
2023-09-26,25.87,25.31,25.87,25.3,6656.27
2023-09-27,25.38,25.64,26.14,25.26,11145.44
2023-09-28,25.87,25.67,25.96,25.42,9172.7
2023-10-09,25.67,24.82,25.72,24.79,13479.33
2023-10-10,24.86,24.46,25.25,24.42,10479.91
2023-10-11,24.66,24.63,25.05,24.48,12251.55
2023-10-12,24.86,25.08,25.1,24.42,15578.66
2023-10-13,24.73,24.1,24.83,23.92,16990.6
2023-10-16,24.02,23.17,24.11,23.02,17393.43
2023-10-17,23.23,23.37,23.49,23.01,10406.84
2023-10-18,23.39,22.68,23.39,22.68,8742.66
2023-10-19,22.63,22.75,23.28,22.58,12335.58
2023-10-20,22.65,22.64,23.16,22.6,11366.11
2023-10-23,22.63,21.92,22.63,21.77,13161.21
2023-10-24,22.17,22.6,22.65,21.85,12861.33
2023-10-25,22.81,22.59,23.01,22.49,10601.45
2023-10-26,22.59,22.76,22.91,21.96,12344.49
2023-10-27,22.53,23.4,23.55,22.38,17907.84
2023-10-30,23.07,23.89,24.12,23.07,19155.29
2023-10-31,23.74,23.39,23.84,23.25,15501.28
2023-11-01,23.4,23.73,23.95,23.27,12817.47
2023-11-02,23.67,23.32,24.0,23.29,8009.53
2023-11-03,23.49,23.88,23.99,23.37,12652.1
2023-11-06,23.9,24.83,24.88,23.9,16004.39
2023-11-07,24.77,24.76,24.92,24.41,13842.14
2023-11-08,24.72,24.73,25.01,24.58,9143.53
2023-11-09,24.64,24.71,25.35,24.52,12040.38
2023-11-10,24.69,24.83,24.9,24.35,9070.47
2023-11-13,25.01,25.0,25.08,24.67,10139.71
2023-11-14,25.01,25.69,26.4,25.01,27924.85
2023-11-15,25.79,30.83,30.83,25.79,121404.97
2023-11-16,35.02,34.34,36.92,33.94,217727.63
2023-11-17,36.54,40.12,41.15,34.83,301843.34
2023-11-20,38.05,36.97,39.04,36.2,249457.11
2023-11-21,36.75,33.7,38.14,33.5,213455.49
2023-11-22,33.53,34.19,35.06,33.19,150190.18
2023-11-23,33.7,33.01,34.06,32.22,103235.11
2023-11-24,33.01,31.63,33.59,31.43,93909.73
2023-11-27,31.17,32.25,32.91,30.76,82450.69
2023-11-28,32.11,32.72,33.5,31.84,82969.51
2023-11-29,32.81,32.17,32.95,31.82,65920.3
2023-11-30,31.89,31.07,32.12,30.63,70735.92
2023-12-01,31.07,31.96,32.07,30.44,62742.61
2023-12-04,31.82,31.62,32.94,31.44,55201.15
2023-12-05,31.38,30.49,31.78,30.44,45083.27
2023-12-06,30.64,30.27,31.07,30.14,43117.62
2023-12-07,30.28,29.7,30.5,29.35,52873.1
2023-12-08,29.94,30.92,31.4,29.91,65362.89
2023-12-11,30.44,30.58,31.12,30.17,44232.81
2023-12-12,30.81,30.49,31.21,30.39,32603.55
2023-12-13,30.27,29.85,30.62,29.75,28802.27
2023-12-14,30.27,29.6,30.39,29.56,25213.18
2023-12-15,29.9,29.45,29.93,29.25,19497.64
2023-12-18,29.21,28.69,29.55,28.49,25622.31
2023-12-19,28.54,28.74,28.96,28.39,26251.84
2023-12-20,28.76,28.32,28.87,28.17,17517.86
2023-12-21,28.15,28.17,28.6,27.57,30623.44
2023-12-22,29.08,28.26,29.24,27.92,46950.96
2023-12-25,27.97,27.4,28.27,27.19,32691.25
2023-12-26,27.36,27.05,27.52,26.68,20434.49
2023-12-27,27.05,27.69,28.1,26.71,30737.97
2023-12-28,27.97,28.69,28.93,27.49,41597.91
2023-12-29,28.57,28.93,29.03,28.27,31983.41
2024-01-02,28.76,28.75,29.09,28.46,28959.64
2024-01-03,28.46,28.51,28.86,28.14,24534.08
2024-01-04,28.36,27.85,28.47,27.52,16725.88
2024-01-05,27.87,27.04,28.23,26.85,18794.54
2024-01-08,27.05,26.06,27.17,26.04,23989.67
2024-01-09,26.32,26.23,26.8,26.0,18532.59
2024-01-10,26.25,25.96,26.56,25.73,17207.71
2024-01-11,25.95,27.01,27.37,25.89,27382.16
2024-01-12,26.95,26.68,27.35,26.61,15749.79
2024-01-15,26.68,26.54,26.97,26.06,15451.28
2024-01-16,26.54,26.25,26.55,25.74,15516.59
2024-01-17,26.19,25.23,26.19,25.23,17854.75
2024-01-18,24.9,25.33,25.41,24.36,22940.93
2024-01-19,25.33,25.0,26.43,24.71,24440.49
2024-01-22,24.95,23.33,25.23,23.24,28204.08
2024-01-23,23.5,23.24,23.69,22.85,27864.03
2024-01-24,23.32,22.97,23.61,22.06,25943.54
2024-01-25,23.13,24.22,24.32,22.75,26952.53
2024-01-26,24.09,23.47,24.29,23.37,19814.72
2024-01-29,23.84,22.39,23.92,22.39,18931.48
2024-01-30,22.24,21.26,22.34,21.2,23900.25
2024-01-31,21.1,19.78,21.46,19.78,27598.21
2024-02-01,19.7,19.32,19.92,19.03,25358.74
2024-02-02,19.43,18.0,19.79,17.25,40802.45
2024-02-05,17.93,15.38,18.0,15.0,48016.19
2024-02-06,15.17,16.41,16.97,14.26,58494.71
2024-02-07,16.65,16.94,17.9,16.42,54631.57
2024-02-08,16.85,18.95,19.3,16.85,54353.49
2024-02-19,19.47,19.72,19.99,18.54,62866.91
2024-02-20,19.76,19.62,19.93,18.78,41993.65
2024-02-21,19.2,19.45,20.31,18.97,47642.45
2024-02-22,19.34,20.24,20.36,19.25,44568.9
2024-02-23,20.36,21.1,21.38,20.34,40128.34
2024-02-26,21.07,21.57,22.33,20.99,49164.66
2024-02-27,21.39,22.46,22.52,21.26,49850.93
2024-02-28,22.29,20.16,23.09,20.14,68114.12
2024-02-29,19.89,21.03,21.14,19.72,44701.61
2024-03-01,20.88,21.41,21.53,20.77,32648.26
2024-03-04,21.56,22.87,24.31,21.53,88918.7
2024-03-05,22.71,22.11,23.97,21.84,75853.04
2024-03-06,21.73,21.99,22.73,20.93,65412.27
2024-03-07,22.12,20.91,22.36,20.83,48718.13
2024-03-08,21.25,21.82,22.29,20.9,47531.13
2024-03-11,21.54,22.59,22.93,21.37,70680.27
2024-03-12,22.91,23.02,23.42,22.61,62673.9
2024-03-13,22.9,22.88,23.57,22.73,40604.85
2024-03-14,22.73,22.23,22.98,21.86,35296.65
2024-03-15,21.93,22.52,22.59,21.87,28332.37
2024-03-18,22.73,23.21,23.22,22.62,36067.83
2024-03-19,23.13,23.11,23.6,22.9,30913.09
2024-03-20,23.09,24.41,24.9,22.9,61110.09
2024-03-21,25.38,24.47,26.19,23.88,72160.68
2024-03-22,24.47,23.65,25.3,23.28,56013.01
2024-03-25,23.18,22.24,23.33,21.95,39416.01
2024-03-26,21.94,21.73,22.85,20.95,41568.63
2024-03-27,21.72,20.09,21.74,20.01,36091.51
2024-03-28,19.89,20.78,21.04,19.89,35799.53
2024-03-29,20.71,20.88,21.24,20.5,26089.42
2024-04-01,21.15,21.26,21.57,20.93,25770.38
2024-04-02,21.38,21.44,21.8,20.93,29454.81
2024-04-03,21.24,21.0,21.68,20.76,25296.02
2024-04-08,21.0,19.79,21.0,19.77,29279.29
2024-04-09,19.57,20.87,21.02,19.57,36189.67
2024-04-10,20.99,20.14,21.21,19.81,27156.15
2024-04-11,19.94,19.86,20.45,19.83,19344.65
2024-04-12,19.57,19.51,20.04,19.49,19406.34
2024-04-15,19.57,18.52,19.77,18.21,33089.74
2024-04-16,18.7,17.28,18.7,16.81,33684.13
2024-04-17,17.59,18.23,18.35,17.59,22651.02
2024-04-18,18.28,18.05,18.5,17.52,25979.07
2024-04-19,18.13,17.69,18.16,17.53,15558.96
2024-04-22,17.63,17.89,18.43,17.05,21956.87
2024-04-23,17.59,18.14,18.38,17.59,16546.95
2024-04-24,18.26,18.54,18.6,17.88,17553.97
2024-04-25,18.58,18.73,19.13,18.4,17027.38
2024-04-26,18.6,19.42,19.64,18.51,34245.89
2024-04-29,19.38,20.06,20.21,19.38,24702.83
2024-04-30,19.73,19.61,19.89,19.29,25845.9
2024-05-06,19.85,19.8,20.2,19.62,23092.39
2024-05-07,19.78,20.16,20.28,19.62,21650.35
2024-05-08,20.16,19.94,20.59,19.92,23959.46
2024-05-09,20.11,20.35,20.61,19.96,21060.57
2024-05-10,20.31,19.74,20.35,19.68,22464.94
2024-05-13,19.67,18.93,19.67,18.8,21198.35
2024-05-14,19.04,18.91,19.37,18.88,13912.92
2024-05-15,18.99,18.73,19.17,18.28,14084.29
2024-05-16,18.36,18.62,19.26,18.36,15855.77
2024-05-17,18.61,18.67,19.09,18.33,23449.07
2024-05-20,18.58,18.78,19.25,18.58,22011.75
2024-05-21,18.81,18.27,18.91,18.16,20490.44
2024-05-22,18.56,18.66,18.85,18.23,19079.01
2024-05-23,18.63,18.25,19.28,18.24,31873.84
2024-05-24,18.25,17.53,18.29,17.5,24932.54
2024-05-27,17.49,17.74,17.94,16.93,27953.44
2024-05-28,17.99,17.2,18.13,17.12,39195.12
2024-05-29,17.15,17.4,17.69,17.15,24558.41
2024-05-30,17.36,17.65,17.97,17.15,27678.62
2024-05-31,17.58,17.93,18.09,17.54,18926.24
2024-06-03,17.96,17.5,18.35,17.27,34177.27
2024-06-04,17.49,16.74,17.49,16.39,34564.17
2024-06-05,16.62,16.43,16.97,16.38,19337.31
2024-06-06,16.59,15.63,16.88,15.51,27390.9
2024-06-07,15.64,15.78,16.25,15.64,22418.89
2024-06-11,15.9,16.42,16.42,15.29,27413.69
2024-06-12,16.34,16.83,17.21,16.25,31513.62
2024-06-13,16.82,17.4,17.97,16.74,41858.29
2024-06-14,17.28,17.06,17.3,16.79,40402.71
2024-06-17,16.92,16.89,17.16,16.45,30042.86
2024-06-18,16.81,16.69,16.97,16.56,22119.54
2024-06-19,16.66,16.63,17.35,16.47,26301.52
2024-06-20,16.55,16.71,17.45,16.5,40578.46
2024-06-21,16.46,16.28,16.51,16.03,23746.61
2024-06-24,16.11,15.32,16.19,15.21,31013.87
2024-06-25,15.4,14.97,15.64,14.82,24859.56
2024-06-26,15.12,15.71,15.73,14.72,24681.93
2024-06-27,15.77,15.18,15.85,15.12,15596.9
2024-06-28,15.15,14.86,15.48,14.82,18656.05
2024-07-01,14.85,14.68,15.04,14.41,16110.04
2024-07-02,14.73,14.35,14.79,14.28,14423.23
2024-07-03,14.37,14.44,14.66,14.02,20581.12
2024-07-04,14.38,13.81,14.47,13.76,17403.38
2024-07-05,13.74,13.85,13.95,13.49,11328.79
2024-07-08,13.8,13.37,13.91,13.33,13402.81
2024-07-09,13.37,13.72,13.78,13.14,18152.53
2024-07-10,13.73,13.61,13.99,13.59,14785.36
2024-07-11,14.02,14.41,14.45,13.8,21183.36
2024-07-12,14.42,14.22,14.49,14.19,17344.14
2024-07-15,14.12,13.86,14.39,13.73,21032.67
2024-07-16,13.97,13.91,14.14,13.73,15170.24
2024-07-17,13.9,13.7,14.04,13.68,12099.32
2024-07-18,13.96,13.65,13.96,13.22,18528.26
2024-07-19,13.54,14.02,14.2,13.37,16095.37
2024-07-22,14.02,14.02,14.2,13.94,11478.64
2024-07-23,13.92,13.48,14.06,13.46,14517.65
2024-07-24,13.45,13.16,13.82,13.07,17399.35
2024-07-25,13.0,13.31,13.48,13.0,11927.36
2024-07-26,13.37,13.5,13.57,13.28,8223.9
2024-07-29,13.43,13.17,13.45,13.07,10699.91
2024-07-30,13.19,13.32,13.38,13.03,9288.18
2024-07-31,13.24,14.07,14.14,13.11,16115.06
2024-08-01,14.14,14.21,14.38,13.94,19540.55
2024-08-02,14.13,13.79,14.25,13.74,14221.65
2024-08-05,13.74,13.1,13.91,13.02,16526.28
2024-08-06,13.26,13.37,13.57,13.22,13971.72
2024-08-07,13.28,13.24,13.45,13.18,11751.57
2024-08-08,13.29,13.06,13.29,12.84,14616.78
2024-08-09,13.23,12.9,13.42,12.9,17413.62
2024-08-12,12.9,12.62,12.94,12.54,12051.64
2024-08-13,12.63,12.97,13.01,12.56,14971.02
2024-08-14,12.87,12.82,13.14,12.79,10106.31
2024-08-15,12.79,12.91,13.13,12.67,13380.53
2024-08-16,12.97,12.85,13.14,12.79,11255.64
2024-08-19,12.85,12.73,12.99,12.66,10684.3
2024-08-20,12.78,12.42,12.96,12.39,12672.12
2024-08-21,12.43,12.42,12.65,12.3,11997.77
2024-08-22,12.45,12.15,12.54,12.15,8876.43
2024-08-23,12.18,12.07,12.24,11.93,9417.23
2024-08-26,12.22,12.56,12.77,12.09,15504.81
2024-08-27,12.58,12.18,12.58,12.14,10277.57
2024-08-28,12.07,12.25,12.4,11.96,9123.38
2024-08-29,12.14,12.56,12.6,12.09,13573.6
2024-08-30,13.2,15.07,15.07,13.2,65094.52
2024-09-02,14.73,14.33,15.15,14.3,62374.33
2024-09-03,14.69,14.59,14.87,14.24,44025.08
2024-09-04,14.59,14.59,15.01,14.39,39975.18
2024-09-05,14.6,14.39,14.69,14.23,29725.39
2024-09-06,14.26,13.98,14.43,13.98,19925.01
2024-09-09,13.97,13.9,14.27,13.78,22328.58
2024-09-10,13.98,13.92,14.03,13.52,20977.69
2024-09-11,13.77,14.01,14.25,13.77,24001.82
2024-09-12,14.03,13.87,14.25,13.82,19722.38
2024-09-13,13.92,13.27,14.02,13.27,19366.36
2024-09-18,13.27,13.38,13.52,13.13,16710.37
2024-09-19,13.39,13.51,13.84,13.22,19710.81
2024-09-20,13.63,13.14,13.74,13.06,17163.54
2024-09-23,13.11,13.05,13.34,12.94,12568.22
2024-09-24,13.23,13.69,13.69,12.97,22199.39
2024-09-25,13.77,13.93,14.3,13.6,34702.21
2024-09-26,13.89,14.49,14.49,13.82,25455.86
2024-09-27,14.66,15.63,15.94,14.66,30387.08
2024-09-30,16.3,17.95,17.95,16.02,72759.89
2024-10-08,21.54,20.43,21.54,18.86,83328.73
2024-10-09,19.98,17.78,19.98,17.78,63723.51
2024-10-10,17.99,17.6,18.69,17.49,43767.67
2024-10-11,17.69,16.51,17.89,16.2,33576.9
2024-10-14,16.7,16.96,17.0,16.2,28227.42
2024-10-15,16.9,16.45,17.12,16.4,23078.67
2024-10-16,16.28,17.09,18.31,16.18,44061.58
2024-10-17,17.27,17.77,18.53,16.83,72010.5
2024-10-18,17.6,19.29,20.06,17.5,103938.54
2024-10-21,20.08,19.69,21.17,19.38,119521.08
2024-10-22,20.01,18.34,20.01,18.19,88408.27
2024-10-23,18.5,18.19,18.61,18.05,47666.97
2024-10-24,18.04,17.99,18.3,17.83,33755.34
2024-10-25,17.78,18.69,19.04,17.78,45182.18
2024-10-28,18.7,18.66,18.87,18.33,34649.01
2024-10-29,18.67,18.21,19.07,18.18,31934.61
2024-10-30,18.02,18.05,18.48,17.79,25898.11
2024-10-31,18.03,17.96,18.19,17.42,40222.65
2024-11-01,17.73,17.08,18.09,17.08,40786.28
2024-11-04,17.1,17.57,17.58,16.8,26135.48
2024-11-05,17.78,18.56,18.56,17.37,45346.18
2024-11-06,18.59,18.45,18.97,18.27,39659.02
2024-11-07,18.33,18.75,18.79,18.26,29475.37
2024-11-08,18.95,20.2,21.22,18.95,92105.5
2024-11-11,20.68,22.45,22.54,20.45,107521.11
2024-11-12,22.86,21.35,23.09,21.17,87882.79
2024-11-13,21.19,21.03,21.57,20.38,48496.27
2024-11-14,20.88,19.98,21.19,19.89,43042.03
2024-11-15,19.84,18.99,20.32,18.93,40729.41
2024-11-18,19.38,18.29,19.38,18.16,38677.16
2024-11-19,18.46,19.21,19.21,18.11,31467.79
2024-11-20,19.19,19.6,19.8,18.98,29870.86
2024-11-21,19.58,19.63,20.0,19.39,30891.43
2024-11-22,19.53,18.59,19.77,18.47,35335.62
2024-11-25,19.17,19.86,20.59,19.12,65767.72
2024-11-26,19.71,19.56,20.48,19.09,62581.04
2024-11-27,19.56,21.14,21.37,19.51,89987.99
2024-11-28,20.88,20.45,21.06,20.45,52036.85
2024-11-29,20.65,20.97,21.67,20.45,61685.36
2024-12-02,21.3,21.09,21.6,20.74,55504.98
2024-12-03,21.26,20.7,21.67,20.48,44119.01
2024-12-04,20.7,23.55,24.83,20.33,198478.1
2024-12-05,23.14,25.85,27.33,22.86,197092.49
2024-12-06,25.13,25.25,25.77,24.11,101319.47
2024-12-09,26.84,25.25,27.54,24.85,107242.06
2024-12-10,26.25,24.13,26.44,24.0,133024.6
2024-12-11,23.85,23.82,24.28,23.37,65913.76
2024-12-12,23.96,22.88,23.96,22.64,73942.92
2024-12-13,22.86,22.3,22.86,22.19,48688.75
2024-12-16,22.28,22.47,23.07,22.06,50049.74
2024-12-17,23.14,21.83,23.76,21.69,88308.31
2024-12-18,21.64,21.75,21.99,20.75,55910.78
2024-12-19,21.36,21.61,21.85,20.98,37886.6
2024-12-20,21.67,23.36,24.82,21.67,118502.35
2024-12-23,23.36,22.47,23.41,22.27,66601.12
2024-12-24,22.26,22.81,22.96,22.07,37491.43
2024-12-25,22.71,21.79,22.86,21.46,39648.34
2024-12-26,21.77,22.67,22.91,21.77,43430.75
2024-12-27,22.32,22.33,23.28,21.95,52289.06
2024-12-30,22.22,19.93,22.44,19.88,84791.37
2024-12-31,19.88,18.79,19.98,18.77,65029.05
2025-01-02,18.69,18.8,19.39,18.23,51192.21
2025-01-03,18.79,18.3,19.28,18.24,35036.05
2025-01-06,18.24,17.99,18.57,17.7,24489.39
2025-01-07,18.01,19.34,19.56,17.9,41673.27
2025-01-08,19.29,19.07,19.34,18.41,27148.18
2025-01-09,18.81,19.52,20.43,18.81,36138.81
2025-01-10,19.52,19.54,20.27,19.41,44476.33
2025-01-13,19.09,18.99,19.38,18.54,29572.2
2025-01-14,19.24,19.96,20.13,19.06,33124.43
2025-01-15,19.91,19.33,19.94,19.16,27884.76
2025-01-16,19.53,19.45,19.98,19.15,37504.97
2025-01-17,19.39,19.43,19.88,19.01,29031.07
2025-01-20,19.57,19.81,20.48,19.52,45529.64
2025-01-21,19.91,19.09,19.97,18.6,50851.34
2025-01-22,18.97,19.14,19.52,18.81,33507.74
2025-01-23,19.32,18.49,19.45,18.48,35118.05
2025-01-24,18.54,18.85,18.92,18.47,23259.59
2025-01-27,18.95,18.27,19.13,18.27,19004.46
2025-02-05,18.77,18.63,18.84,18.32,18841.78
2025-02-06,18.44,19.34,19.49,18.44,31554.78
2025-02-07,19.38,19.37,19.59,19.02,39877.6
2025-02-10,19.37,19.92,19.95,19.12,40296.58
2025-02-11,19.88,19.42,19.88,19.34,32538.97
2025-02-12,19.44,19.85,19.91,19.19,30573.1
2025-02-13,19.68,19.41,20.0,19.41,30610.59
2025-02-14,19.3,19.29,19.68,19.17,27853.89
2025-02-17,19.33,19.44,19.68,19.27,27324.63
2025-02-18,19.58,19.0,19.81,18.84,38243.29
2025-02-19,18.97,19.36,19.55,18.84,30604.88
2025-02-20,19.36,19.38,19.49,19.08,25773.68
2025-02-21,19.38,19.9,19.95,19.14,46224.66
2025-02-24,20.18,19.87,20.23,19.59,40073.92
2025-02-25,19.65,20.11,20.21,19.58,41524.95
2025-02-26,20.27,20.37,20.51,20.06,44128.89
2025-02-27,20.35,20.29,20.72,19.92,47891.2
2025-02-28,20.03,19.16,20.22,19.08,45106.12
2025-03-03,19.14,19.93,20.53,19.14,65243.58
2025-03-04,19.83,20.07,20.08,19.5,39322.36
2025-03-05,20.05,19.62,20.06,19.45,33578.18
2025-03-06,19.76,20.32,20.48,19.63,47282.58
2025-03-07,20.19,19.87,20.33,19.74,32659.5
2025-03-10,19.88,20.22,20.64,19.83,43017.84
2025-03-11,20.02,20.05,20.12,19.69,31199.08
2025-03-12,20.15,19.85,20.35,19.81,26642.64
2025-03-13,19.85,19.35,19.85,19.16,32847.54
2025-03-14,19.35,19.58,19.69,19.09,22624.34
2025-03-17,19.49,19.59,19.81,19.47,19836.91
2025-03-18,19.73,19.88,20.28,19.59,31363.54
2025-03-19,19.88,19.44,19.88,19.34,28922.57
2025-03-20,19.4,19.23,19.51,19.18,16800.72
2025-03-21,19.1,18.62,19.29,18.59,24731.6
2025-03-24,18.64,17.68,18.69,17.25,47882.0
2025-03-25,17.59,17.8,17.98,17.41,16500.53
2025-03-26,17.74,17.89,18.17,17.7,15648.88
2025-03-27,17.89,17.97,18.31,17.53,18988.97
2025-03-28,17.93,17.7,18.07,17.64,14705.71
2025-03-31,17.5,17.79,17.92,17.3,19196.84
2025-04-01,17.77,17.8,18.07,17.7,12328.7
2025-04-02,17.79,17.82,18.08,17.69,9844.71
2025-04-03,17.4,17.53,17.67,17.3,16372.35
2025-04-07,16.56,14.33,16.6,14.03,35873.33
2025-04-08,14.72,14.75,15.39,14.49,29405.55
2025-04-09,14.51,15.21,15.35,13.74,31359.45
2025-04-10,15.61,15.52,15.93,15.5,32450.84
2025-04-11,16.4,16.91,17.33,16.25,66240.0
2025-04-14,16.91,16.57,17.08,16.5,46804.48
2025-04-15,16.5,16.53,16.77,16.31,26063.05
2025-04-16,16.38,16.07,16.51,15.76,24086.07
2025-04-17,15.91,16.08,16.32,15.78,13670.51
2025-04-18,16.05,15.92,16.24,15.76,12882.93
2025-04-21,15.91,16.14,16.19,15.77,16259.98
2025-04-22,16.04,16.13,16.28,15.87,16251.05
2025-04-23,16.3,16.22,16.48,16.12,15220.68
2025-04-24,16.2,15.96,16.26,15.82,12141.01
2025-04-25,15.96,15.83,16.02,15.76,13969.94
2025-04-28,15.81,15.88,16.06,15.64,17941.17
2025-04-29,15.73,16.12,16.14,15.6,13719.98
2025-04-30,16.08,16.16,16.3,15.99,15953.91
2025-05-06,16.34,16.64,16.65,16.14,15666.24
2025-05-07,16.87,16.71,17.05,16.53,15675.7
2025-05-08,16.77,16.86,16.98,16.67,13406.58
2025-05-09,16.89,16.44,17.02,16.43,19616.16
2025-05-12,16.89,17.05,17.15,16.8,29218.81
2025-05-13,17.16,16.83,17.35,16.78,19283.75
2025-05-14,16.8,16.81,16.96,16.62,16262.18
2025-05-15,16.9,16.47,16.9,16.47,12070.29
2025-05-16,16.46,16.56,16.72,16.42,11142.52
2025-05-19,16.51,16.9,16.95,16.35,16116.02
2025-05-20,16.95,16.89,16.95,16.7,15858.36
2025-05-21,16.9,16.94,17.16,16.74,21492.8
2025-05-22,16.98,16.55,17.07,16.5,17994.94
2025-05-23,16.5,16.44,16.75,16.4,13927.75
2025-05-26,16.4,16.6,16.7,16.4,9458.72
2025-05-27,16.62,16.93,16.94,16.37,18139.76
2025-05-28,16.84,17.04,17.18,16.78,22755.2
2025-05-29,16.98,17.07,17.22,16.98,16507.36
2025-05-30,16.98,16.62,17.02,16.56,15476.14
2025-06-03,16.5,16.63,16.94,16.5,11519.04
2025-06-04,16.64,17.0,17.18,16.6,19040.48
2025-06-05,17.01,17.12,17.2,16.89,15479.22
2025-06-06,17.1,17.22,17.45,17.1,22355.94
2025-06-09,17.23,17.48,17.53,17.19,20515.44
2025-06-10,17.47,17.4,17.8,17.23,34876.06
2025-06-11,17.38,17.92,18.19,17.38,50529.99
2025-06-12,17.88,17.7,17.88,17.51,25903.01
2025-06-13,17.7,17.56,18.12,17.4,34803.33
2025-06-16,17.78,18.16,18.5,17.45,36691.43
2025-06-17,18.07,17.92,18.29,17.76,24213.8
2025-06-18,17.92,17.76,17.95,17.55,17589.6
2025-06-19,17.84,17.54,18.27,17.47,26338.1
2025-06-20,17.68,17.63,18.54,17.51,54183.55
2025-06-23,17.67,18.0,18.03,17.41,32700.39
2025-06-24,18.16,19.1,19.1,18.11,83221.77
2025-06-25,18.91,18.84,19.08,18.65,58376.92
2025-06-26,18.92,18.89,19.87,18.82,72948.69
2025-06-27,19.0,19.05,19.66,18.72,57196.42
2025-06-30,19.23,18.94,19.25,18.83,45568.94
2025-07-01,19.14,19.19,19.68,18.88,58538.08
2025-07-02,19.19,18.64,19.2,18.4,44859.13
2025-07-03,18.46,18.86,19.07,18.36,39680.04
2025-07-04,19.07,18.38,19.07,18.31,41523.53
2025-07-07,18.3,18.83,19.08,18.3,41451.34
2025-07-08,18.93,19.16,19.45,18.67,55966.11
2025-07-09,19.14,18.84,19.3,18.71,34357.61
2025-07-10,18.85,18.61,19.32,18.59,39715.53
2025-07-11,18.64,18.63,18.85,18.35,37443.76
2025-07-14,18.66,18.7,18.86,18.53,23974.73
2025-07-15,18.71,18.76,19.36,18.58,47058.45
2025-07-16,18.74,18.75,19.02,18.61,26053.49
2025-07-17,18.78,19.0,19.14,18.6,37482.09
2025-07-18,19.07,19.0,19.28,18.77,31804.27
2025-07-21,19.0,19.23,19.38,18.95,45036.54
2025-07-22,19.24,19.28,19.48,19.14,39626.28
2025-07-23,19.25,18.95,19.26,18.91,33844.11
2025-07-24,18.99,19.66,19.75,18.96,57915.59
2025-07-25,19.7,19.68,19.79,19.47,35067.21
2025-07-28,19.58,20.22,20.48,19.58,46157.47
2025-07-29,20.15,20.65,21.05,20.02,61538.6
2025-07-30,20.65,19.96,20.86,19.83,51481.37
2025-07-31,19.9,19.74,20.3,19.66,41244.99
2025-08-01,19.91,19.64,19.95,19.56,28370.56
2025-08-04,19.58,19.9,19.94,19.39,28810.77
2025-08-05,19.85,20.13,20.2,19.82,26476.75
2025-08-06,20.27,20.61,20.82,20.12,42359.81
2025-08-07,20.51,20.72,20.84,20.46,38896.85
2025-08-08,20.72,21.22,21.43,20.45,55539.4
2025-08-11,21.3,22.88,23.75,21.05,110950.26
2025-08-12,22.66,22.47,22.88,21.99,67799.91
2025-08-13,22.33,26.48,26.58,22.25,196590.85
2025-08-14,29.49,27.81,30.49,27.32,323655.76
2025-08-15,28.55,32.7,32.99,28.55,378802.73
2025-08-18,34.43,31.44,34.43,30.28,295778.73
2025-08-19,30.75,29.36,31.0,28.8,226901.8
2025-08-20,28.68,27.43,28.68,26.94,227326.11
2025-08-21,27.03,26.31,27.58,25.98,142399.71
2025-08-22,26.05,26.82,26.96,26.02,117246.89
