date,open,close,high,low,volume
2025-07-18,87.03,86.53,87.53,85.79,18007.41
2025-07-21,87.39,91.13,91.3,85.55,38557.45
2025-07-22,89.83,90.19,93.03,89.74,31669.88
2025-07-23,91.03,92.22,93.02,89.15,31432.34
2025-07-24,91.03,91.87,93.55,90.53,23472.51
2025-07-25,91.04,89.39,92.03,88.64,19893.61
2025-07-28,89.52,89.4,90.59,87.83,26382.09
2025-07-29,89.38,95.53,98.91,88.83,61247.12
2025-07-30,95.53,95.73,96.82,93.33,27195.42
2025-07-31,95.25,95.83,100.69,93.53,51367.31
2025-08-01,96.21,96.76,98.68,93.89,32529.63
2025-08-04,95.11,96.82,99.73,94.04,36069.64
2025-08-05,96.83,96.02,98.21,95.03,25306.29
2025-08-06,95.48,95.39,96.63,94.39,21698.52
2025-08-07,95.03,94.89,97.1,93.13,25828.36
2025-08-08,94.03,94.52,97.2,93.22,23573.34
2025-08-11,93.93,97.43,98.53,93.58,30894.02
2025-08-12,97.47,98.74,101.92,93.93,41639.68
2025-08-13,99.03,99.53,101.58,96.84,32192.3
2025-08-14,100.3,99.03,102.02,96.03,34587.62
2025-08-15,98.01,102.36,103.12,97.58,44822.84
2025-08-18,101.53,100.42,102.8,99.7,43152.42
2025-08-19,100.0,98.45,100.99,98.41,34891.7
2025-08-20,98.28,94.75,98.3,93.42,40081.06
2025-08-21,94.56,93.7,95.84,93.6,22115.41
2025-08-22,93.7,95.41,95.49,93.7,27338.86
2025-08-25,95.54,95.37,97.43,94.4,31349.87
2025-08-26,95.3,98.48,99.96,93.66,53041.64
2025-08-27,97.9,93.52,97.9,93.52,41283.8
2025-08-28,93.04,92.39,94.3,90.0,31509.8
2025-08-29,90.6,87.52,90.63,86.9,46602.36
2025-09-01,88.89,86.51,89.4,85.77,27502.77
2025-09-02,87.3,84.61,87.3,83.77,32080.55
2025-09-03,84.86,81.9,85.22,81.01,22757.81
2025-09-04,81.98,80.7,82.72,78.9,22756.41
