date,open,close,high,low,volume
2025-06-12,63.92,63.48,64.44,62.89,5579.1
2025-06-13,63.36,61.85,64.02,61.74,5974.2
2025-06-16,61.96,62.42,63.1,61.69,4128.7
2025-06-17,62.46,63.1,63.56,62.17,5607.67
2025-06-18,63.37,62.36,63.37,61.84,4399.84
2025-06-19,62.42,61.08,62.64,60.74,4149.9
2025-06-20,61.23,60.83,61.49,60.69,2322.47
2025-06-23,59.77,61.04,61.22,59.23,2646.57
2025-06-24,61.26,61.84,62.4,61.24,3420.09
2025-06-25,62.19,62.22,62.62,61.77,4443.01
2025-06-26,62.19,62.27,62.41,61.89,3822.99
2025-06-27,62.27,62.55,62.84,61.97,4635.03
2025-06-30,62.55,63.46,63.7,62.53,4046.65
2025-07-01,63.62,66.42,67.04,63.13,10212.73
2025-07-02,66.17,65.33,66.64,64.95,5445.13
2025-07-03,63.8,64.32,64.36,62.94,9734.61
2025-07-04,64.19,63.17,64.78,63.15,6907.92
2025-07-07,63.17,62.63,63.92,62.45,6043.7
2025-07-08,62.62,63.63,63.87,62.4,8149.53
2025-07-09,63.49,63.71,64.57,63.32,5152.06
2025-07-10,63.72,63.79,64.42,63.44,5669.85
2025-07-11,63.46,64.48,64.87,63.21,8142.66
2025-07-14,64.47,64.09,64.69,63.79,3700.25
2025-07-15,64.68,63.79,65.14,62.99,7446.95
2025-07-16,63.69,66.16,66.73,63.69,13409.98
2025-07-17,66.18,71.03,71.77,65.79,23303.26
2025-07-18,70.97,71.58,71.81,69.87,12416.7
2025-07-21,71.6,70.56,71.87,69.99,6548.69
2025-07-22,70.49,72.79,73.9,70.19,12776.38
2025-07-23,72.02,72.17,73.7,71.35,6493.59
2025-07-24,71.99,75.87,77.39,71.76,21634.08
2025-07-25,76.25,82.49,84.57,75.97,32686.97
2025-07-28,83.69,82.34,83.96,81.22,16685.92
2025-07-29,82.26,80.7,82.34,80.0,15435.32
2025-07-30,80.79,79.07,81.79,78.49,16635.4
2025-07-31,78.99,80.6,83.93,78.2,20764.9
2025-08-01,80.95,79.62,82.49,78.63,12922.39
2025-08-04,78.57,81.32,81.87,77.5,13032.01
2025-08-05,81.2,81.95,82.86,80.59,9624.66
2025-08-06,82.87,78.99,82.87,78.5,14760.3
2025-08-07,78.99,79.18,82.17,78.0,12194.63
2025-08-08,77.98,78.01,80.59,75.9,19266.14
2025-08-11,77.82,81.59,82.76,77.82,21852.04
2025-08-12,81.59,84.88,88.51,81.18,28083.12
2025-08-13,85.04,85.26,86.87,83.72,13898.45
2025-08-14,85.55,80.69,86.39,80.69,15997.41
2025-08-15,81.3,82.53,84.12,80.49,8492.98
2025-08-18,82.78,85.75,86.3,82.78,17211.04
2025-08-19,85.69,82.9,86.4,81.5,20946.15
2025-08-20,83.26,87.93,88.35,81.98,25717.99
2025-08-21,88.61,84.09,88.96,83.65,13861.25
2025-08-22,84.0,83.59,84.19,82.29,12254.24
