date,open,close,high,low,volume
2025-08-01,61.48,59.03,63.77,58.79,59069.1
2025-08-04,58.49,59.22,59.63,57.06,44493.86
2025-08-05,59.22,58.78,59.85,58.23,27462.44
2025-08-06,58.98,57.54,61.1,57.23,34708.6
2025-08-07,57.11,56.31,57.91,55.68,31030.81
2025-08-08,55.88,56.3,56.87,55.59,24076.85
2025-08-11,56.31,58.1,58.46,56.31,26654.3
2025-08-12,58.27,57.83,58.46,56.86,16845.79
2025-08-13,57.77,58.59,59.26,57.43,24710.03
2025-08-14,59.08,58.23,59.49,57.85,24090.1
2025-08-15,58.89,58.85,59.08,57.6,25472.82
2025-08-18,59.29,59.6,60.56,58.91,34023.89
2025-08-19,59.56,58.83,60.39,58.5,26105.68
2025-08-20,59.21,58.19,59.5,57.68,23938.02
2025-08-21,58.35,57.99,58.97,57.5,18098.02
2025-08-22,58.1,57.98,58.38,57.01,23747.46
