date,open,close,high,low,volume
2024-08-05,49.46,48.21,50.23,48.18,10804.98
2024-08-06,48.97,51.26,51.28,48.73,17369.38
2024-08-07,50.53,51.64,52.55,50.53,9738.14
2024-08-08,51.92,53.12,54.29,51.13,18313.76
2024-08-09,53.56,52.32,53.91,52.32,6725.14
2024-08-12,51.98,52.31,52.72,51.29,6814.07
2024-08-13,51.96,53.23,53.23,51.77,7911.85
2024-08-14,53.42,50.89,54.85,50.75,29052.84
2024-08-15,50.8,51.77,53.18,50.51,13265.03
2024-08-16,51.5,51.94,52.68,51.5,9162.57
2024-08-19,51.66,52.23,52.69,51.56,5400.59
2024-08-20,52.33,51.32,52.71,51.26,6509.98
2024-08-21,51.02,50.98,52.02,50.93,2958.67
2024-08-22,50.95,49.66,51.31,49.51,5535.71
2024-08-23,50.31,49.33,50.31,48.77,5007.94
2024-08-26,49.36,48.67,49.54,48.47,5738.69
2024-08-27,48.67,46.91,48.67,46.8,7563.63
2024-08-28,47.48,47.2,47.54,46.62,4441.06
2024-08-29,47.2,48.17,48.31,46.81,4688.83
2024-08-30,48.17,49.98,50.55,48.17,8921.63
2024-09-02,50.04,48.28,50.12,48.21,5902.14
2024-09-03,48.13,48.67,49.09,47.86,3926.68
2024-09-04,48.42,48.36,49.18,47.98,4444.6
2024-09-05,48.36,48.47,49.26,48.18,5109.29
2024-09-06,48.5,47.05,48.81,47.02,5887.31
2024-09-09,46.79,45.41,47.36,45.14,10852.72
2024-09-10,45.68,45.71,46.03,44.91,6021.2
2024-09-11,45.32,45.56,46.07,45.2,4436.71
2024-09-12,45.98,45.24,46.35,45.21,3970.18
2024-09-13,45.23,44.41,45.24,44.3,5150.02
2024-09-18,44.41,43.91,44.61,43.55,4650.59
2024-09-19,44.09,44.74,45.06,43.78,7694.35
2024-09-20,45.01,44.18,45.01,43.9,3660.56
2024-09-23,44.18,44.61,45.14,43.8,4183.73
2024-09-24,44.52,46.33,46.33,44.52,8912.43
2024-09-25,46.98,47.27,48.62,46.77,11849.96
2024-09-26,47.3,48.93,48.99,46.99,9522.99
2024-09-27,49.64,51.44,51.64,49.54,8224.2
2024-09-30,53.82,59.55,60.63,53.41,29290.22
2024-10-08,71.23,71.47,71.47,64.36,68778.95
2024-10-09,70.4,64.2,70.4,62.42,49424.63
2024-10-10,65.71,61.34,66.28,61.24,33143.52
2024-10-11,61.16,57.79,61.67,57.13,25027.8
2024-10-14,57.87,61.53,61.53,57.36,25914.99
2024-10-15,61.24,60.79,64.73,60.31,28922.68
2024-10-16,60.01,60.16,60.86,58.57,18264.24
2024-10-17,60.94,61.79,65.44,60.35,39998.24
2024-10-18,61.79,66.92,69.74,61.79,51782.86
2024-10-21,68.26,69.35,74.98,66.11,73231.22
2024-10-22,69.79,72.34,74.16,67.17,55360.6
2024-10-23,72.32,69.31,73.04,68.93,37138.89
2024-10-24,70.24,71.52,72.68,69.43,34134.07
2024-10-25,71.46,70.4,72.22,69.28,34237.32
2024-10-28,70.04,76.85,77.14,69.79,56710.02
2024-10-29,76.85,72.86,76.85,72.81,40708.48
2024-10-30,72.22,69.97,72.23,68.36,43265.8
2024-10-31,69.64,69.69,70.47,67.75,33724.8
2024-11-01,69.69,68.21,72.15,68.03,34134.83
2024-11-04,67.54,72.68,73.88,67.53,33338.1
2024-11-05,73.66,79.64,80.69,72.47,56699.71
2024-11-06,78.85,76.02,79.54,75.09,38482.06
2024-11-07,75.28,76.82,79.09,74.79,26154.09
2024-11-08,77.16,78.28,81.02,77.16,33963.68
2024-11-11,77.82,80.35,81.4,75.78,43469.99
2024-11-12,81.11,78.27,81.11,76.88,29014.71
2024-11-13,78.03,84.1,84.55,77.28,39417.8
2024-11-14,88.05,85.24,92.52,85.0,50712.85
2024-11-15,84.82,90.16,93.98,80.7,74609.17
2024-11-18,91.56,85.31,91.9,81.42,47902.12
2024-11-19,84.07,84.84,86.56,80.63,37282.4
2024-11-20,84.0,91.52,93.98,82.93,44588.78
2024-11-21,89.03,98.13,100.67,89.03,44859.7
2024-11-22,97.25,103.89,117.72,95.46,73136.66
2024-11-25,106.05,110.07,111.05,101.4,57133.97
2024-11-26,108.42,102.65,111.6,102.02,37538.74
2024-11-27,103.13,106.75,106.84,96.95,47154.91
2024-11-28,104.46,120.49,126.63,104.46,60963.73
2024-11-29,118.09,121.79,126.5,115.84,52173.11
2024-12-02,117.53,118.42,122.15,113.27,44157.72
2024-12-03,115.74,111.14,117.62,110.55,36461.32
2024-12-04,113.65,104.22,114.76,103.74,51430.59
2024-12-05,103.48,106.21,108.19,102.84,34331.23
2024-12-06,105.84,106.43,107.44,100.92,46062.85
2024-12-09,105.65,113.41,114.14,103.92,51252.79
2024-12-10,116.73,112.16,116.73,107.86,55242.07
2024-12-11,112.71,134.6,134.6,112.71,102344.48
2024-12-12,135.53,128.74,135.53,123.66,68681.29
2024-12-13,126.17,143.08,147.4,125.65,76731.65
2024-12-16,151.24,140.97,156.98,136.53,82553.99
2024-12-17,139.49,134.54,140.3,127.62,68205.46
2024-12-18,133.33,153.71,158.86,126.9,102711.51
2024-12-19,148.33,151.2,164.1,146.43,79584.05
2024-12-20,148.49,148.42,163.45,147.11,86588.62
2024-12-23,145.42,136.46,146.43,135.11,67442.92
2024-12-24,138.5,143.42,144.41,133.55,52098.55
2024-12-25,141.46,138.49,141.53,133.9,40635.21
2024-12-26,137.36,146.31,151.25,136.62,54621.56
2024-12-27,144.85,139.13,150.26,138.01,48991.16
2024-12-30,136.54,133.51,139.46,131.9,40483.02
2024-12-31,134.54,129.1,137.99,128.9,41481.83
2025-01-02,129.59,133.06,135.9,125.67,53519.27
2025-01-03,132.45,121.38,136.03,120.91,50051.32
2025-01-06,121.38,116.73,123.36,113.99,51552.5
2025-01-07,117.68,126.53,128.05,116.59,52413.19
2025-01-08,123.96,130.74,133.95,123.08,51569.03
2025-01-09,128.51,129.58,138.38,127.5,61848.92
2025-01-10,129.26,124.15,132.46,123.66,44171.88
2025-01-13,119.7,120.58,123.58,117.8,39015.13
2025-01-14,121.38,131.56,131.78,119.6,49337.1
2025-01-15,129.59,135.96,141.24,129.59,55658.03
2025-01-16,136.37,128.92,138.5,128.27,48633.87
2025-01-17,127.62,138.5,141.27,125.3,61822.02
2025-01-20,139.12,137.9,142.36,136.7,40036.27
2025-01-21,141.86,149.28,157.29,140.16,70081.12
2025-01-22,144.44,144.63,150.37,141.89,59459.64
2025-01-23,146.41,138.46,148.55,137.9,47110.87
2025-01-24,137.04,142.81,143.44,137.04,37361.89
2025-01-27,143.55,141.47,148.27,138.38,41664.57
2025-02-05,145.0,132.56,146.39,130.58,52749.06
2025-02-06,131.57,135.06,142.34,127.68,63356.37
2025-02-07,133.55,131.18,137.89,128.61,79241.87
2025-02-10,129.59,130.28,132.07,125.5,69241.02
2025-02-11,130.27,128.31,131.87,126.74,46187.65
2025-02-12,126.63,134.05,136.09,124.87,70253.12
2025-02-13,132.46,121.37,132.96,121.19,78122.53
2025-02-14,119.7,118.97,121.66,117.0,42104.76
2025-02-17,118.51,123.26,123.56,117.24,44534.23
2025-02-18,121.68,115.85,122.01,113.85,47333.74
2025-02-19,115.85,119.64,120.69,114.98,35012.94
2025-02-20,122.47,120.95,124.45,120.39,53004.53
2025-02-21,119.7,124.27,125.68,118.35,56591.87
2025-02-24,124.03,118.67,124.03,115.65,60324.2
2025-02-25,120.69,123.88,128.23,117.72,72431.81
2025-02-26,123.53,123.21,126.8,120.69,51351.76
2025-02-27,123.21,120.77,126.07,117.72,50509.31
2025-02-28,119.16,108.82,119.16,107.62,62610.11
2025-03-03,108.82,109.15,111.17,105.65,32923.75
2025-03-04,108.06,122.42,123.33,107.65,86275.57
2025-03-05,125.64,123.54,131.05,121.03,90525.46
2025-03-06,123.54,123.33,125.3,122.06,58720.9
2025-03-07,122.1,116.59,122.67,115.75,53498.98
2025-03-10,115.43,118.21,118.61,113.82,30427.38
2025-03-11,115.48,116.82,118.51,114.95,21215.5
2025-03-12,117.75,118.3,121.47,115.48,39371.96
2025-03-13,117.74,118.5,119.7,114.77,34746.95
2025-03-14,117.18,123.01,123.8,117.18,56620.49
2025-03-17,121.69,121.8,123.38,119.44,31056.09
2025-03-18,122.21,125.59,127.42,120.89,47013.49
2025-03-19,125.62,123.23,130.49,122.9,42539.68
2025-03-20,124.15,126.85,132.02,122.77,52536.25
2025-03-21,125.79,118.67,126.82,118.3,44332.24
2025-03-24,118.0,122.43,124.05,118.0,35457.15
2025-03-25,122.67,120.72,123.96,118.71,28863.04
2025-03-26,120.8,129.99,131.77,120.8,67180.52
2025-03-27,129.57,129.59,135.62,128.11,48664.63
2025-03-28,129.26,125.88,133.06,125.88,32031.98
2025-03-31,123.75,134.32,135.47,122.9,55332.78
2025-04-01,135.53,134.48,136.52,133.2,40276.59
2025-04-02,133.08,131.16,134.94,129.77,32299.96
2025-04-03,128.75,123.07,133.14,117.72,57350.73
2025-04-07,106.03,98.45,109.91,98.45,48012.12
2025-04-08,98.53,98.42,102.19,91.62,53572.58
2025-04-09,93.09,98.55,100.41,87.99,50581.05
2025-04-10,105.04,104.3,108.45,103.87,45311.28
2025-04-11,102.8,107.73,110.71,102.29,39305.53
2025-04-14,109.92,105.32,111.79,104.47,37529.1
2025-04-15,105.84,104.86,106.34,103.3,22180.22
2025-04-16,104.47,102.34,105.44,101.45,23800.49
2025-04-17,102.39,105.47,108.72,102.39,40673.09
2025-04-18,104.85,104.3,105.85,103.53,17766.88
2025-04-21,104.86,107.44,107.61,102.89,21349.77
2025-04-22,106.84,105.07,107.33,104.87,16306.2
2025-04-23,106.65,107.06,108.62,105.86,23318.37
2025-04-24,107.06,102.89,107.53,102.49,22795.4
2025-04-25,102.96,104.52,105.73,102.04,24170.33
2025-04-28,103.87,104.64,106.35,103.58,16581.15
2025-04-29,104.07,102.79,105.04,102.69,20243.98
2025-04-30,96.98,100.27,100.46,92.0,70810.71
2025-05-06,100.91,101.0,102.58,99.91,46429.86
2025-05-07,102.77,99.71,104.72,98.43,43861.93
2025-05-08,99.06,100.31,102.41,98.33,26810.71
2025-05-09,100.23,96.08,100.23,96.01,26350.8
2025-05-12,97.61,99.27,100.57,97.61,29248.0
2025-05-13,100.4,98.75,101.86,98.58,20266.98
2025-05-14,98.43,97.55,99.92,96.26,21642.2
2025-05-15,97.06,94.5,97.35,94.24,18293.44
2025-05-16,94.17,94.55,95.83,93.27,12615.01
2025-05-19,95.17,94.36,95.55,93.52,12486.18
2025-05-20,94.63,93.76,94.7,92.77,15571.07
2025-05-21,93.97,92.08,94.48,91.44,14948.78
2025-05-22,91.92,92.76,94.09,91.67,18486.58
2025-05-23,92.63,89.22,92.63,89.17,21940.12
2025-05-26,89.97,92.64,93.46,89.22,23747.71
2025-05-27,91.91,92.39,93.84,90.97,17149.14
2025-05-28,91.47,92.97,96.57,91.47,21803.92
2025-05-29,93.67,93.79,95.72,93.05,18005.32
2025-05-30,93.14,91.16,93.17,90.51,12240.65
2025-06-03,90.25,90.02,92.25,89.97,15352.74
2025-06-04,89.99,90.03,90.75,89.5,14306.12
2025-06-05,90.27,94.79,95.47,89.57,34622.24
2025-06-06,94.82,99.79,102.7,93.85,57395.09
2025-06-09,99.79,103.37,105.35,98.47,58696.12
2025-06-10,103.27,100.33,103.27,99.2,36109.07
2025-06-11,100.97,102.02,103.7,99.97,31440.33
2025-06-12,101.95,100.07,104.97,99.43,35034.1
2025-06-13,97.97,101.07,102.72,97.49,31356.68
2025-06-16,100.36,100.17,102.51,99.69,15912.6
2025-06-17,100.97,101.3,105.6,100.87,30173.02
2025-06-18,101.19,101.97,103.94,99.48,22754.32
2025-06-19,102.97,99.93,104.83,99.45,27120.53
2025-06-20,99.93,97.17,101.97,96.5,19759.69
2025-06-23,96.35,98.62,99.23,95.98,20275.32
2025-06-24,99.02,101.15,101.62,99.02,16118.5
2025-06-25,101.97,107.15,107.46,101.97,49363.49
2025-06-26,106.47,103.11,106.56,102.74,32150.63
2025-06-27,104.97,102.04,104.97,101.34,25032.83
2025-06-30,102.69,103.05,103.27,100.95,22599.03
2025-07-01,103.05,103.38,105.95,101.85,25096.96
2025-07-02,103.97,105.82,110.42,103.42,54985.96
2025-07-03,105.05,103.13,106.12,102.63,25755.82
2025-07-04,103.47,100.07,104.08,99.61,29948.72
2025-07-07,99.71,100.52,100.84,98.77,11776.68
2025-07-08,101.47,101.09,102.53,99.97,17762.92
2025-07-09,101.07,99.29,101.25,99.13,16427.04
2025-07-10,99.06,99.19,100.91,98.77,11619.16
2025-07-11,98.99,100.21,100.44,98.37,13722.77
2025-07-14,100.21,99.97,100.81,99.48,8950.72
2025-07-15,99.96,97.14,99.96,97.09,25024.05
2025-07-16,97.0,100.03,101.49,96.97,20387.68
2025-07-17,98.97,99.57,99.67,98.16,14439.23
2025-07-18,99.97,99.37,101.46,98.74,13951.69
2025-07-21,99.19,102.7,103.17,98.85,27547.58
2025-07-22,101.68,100.64,102.85,99.94,16908.11
2025-07-23,100.47,99.98,100.92,99.58,13575.98
2025-07-24,100.44,100.57,101.45,99.58,12814.27
2025-07-25,100.97,103.13,103.46,100.45,28165.79
2025-07-28,103.13,101.31,103.17,100.77,21687.3
2025-07-29,100.96,103.37,104.57,100.77,28575.5
2025-07-30,102.87,101.99,105.95,101.27,25395.28
2025-07-31,101.36,100.06,103.71,99.97,24027.87
2025-08-01,100.97,99.75,102.55,98.54,19190.6
2025-08-04,98.67,98.68,99.96,98.23,21457.7
2025-08-05,98.97,98.55,99.37,98.24,18005.6
2025-08-06,98.6,100.22,100.95,97.47,26306.62
2025-08-07,99.57,99.64,101.44,99.04,23006.06
2025-08-08,99.55,96.98,99.55,96.97,24923.41
2025-08-11,96.63,99.47,101.68,96.37,28247.61
2025-08-12,99.27,102.64,103.42,99.27,36779.02
2025-08-13,102.62,102.71,103.33,100.97,23359.76
2025-08-14,102.47,101.0,104.55,100.99,24931.15
2025-08-15,101.24,101.6,102.82,100.61,23670.41
2025-08-18,102.41,104.6,105.83,101.31,34444.95
2025-08-19,104.6,109.0,109.8,103.11,49593.67
2025-08-20,108.16,114.71,114.87,106.26,60472.99
2025-08-21,115.32,111.3,115.69,110.5,38449.25
2025-08-22,112.15,119.71,120.25,111.91,47763.23
