date,open,close,high,low,volume
2023-04-18,57.63,58.48,59.45,55.92,14542.67
2023-04-19,61.8,59.91,63.57,59.6,34242.87
2023-04-20,58.21,61.17,62.29,58.21,26297.84
2023-04-21,60.16,54.73,60.56,54.36,30127.41
2023-04-24,54.13,54.04,55.51,52.98,19029.08
2023-04-25,53.61,51.99,54.35,51.21,15074.9
2023-04-26,52.0,49.98,52.65,49.33,13598.0
2023-04-27,49.98,48.27,51.8,47.86,10556.41
2023-04-28,48.07,47.56,49.9,47.29,13683.16
2023-05-04,47.29,46.14,48.19,45.68,17957.64
2023-05-05,46.14,45.13,47.02,44.67,11845.2
2023-05-08,45.68,45.23,46.18,44.24,6861.05
2023-05-09,44.73,46.5,48.87,44.73,17373.16
2023-05-10,46.5,44.94,48.19,44.75,12783.98
2023-05-11,45.32,44.73,45.9,43.56,11590.39
2023-05-12,44.85,44.38,46.37,44.25,6987.65
2023-05-15,44.65,44.68,45.28,43.86,8660.26
2023-05-16,44.95,48.14,50.03,44.78,25774.17
2023-05-17,47.69,47.61,49.26,47.14,15079.61
2023-05-18,47.68,52.82,54.15,47.68,30186.03
2023-05-19,52.8,52.91,54.54,51.21,16023.48
2023-05-22,52.39,50.62,52.98,49.03,28425.3
2023-05-23,50.85,51.49,52.38,49.74,16422.57
2023-05-24,50.62,52.64,54.61,49.78,17150.87
2023-05-25,58.27,54.15,61.54,51.5,48269.78
2023-05-26,54.53,56.21,57.86,52.9,38177.85
2023-05-29,57.57,56.37,59.38,55.92,36687.18
2023-05-30,55.73,57.33,57.61,54.17,24663.95
2023-05-31,57.91,57.42,58.79,56.52,25840.95
2023-06-01,56.21,55.59,57.1,54.92,22208.72
2023-06-02,56.51,57.49,58.75,54.26,27224.94
2023-06-05,56.21,54.91,57.76,54.81,22192.0
2023-06-06,54.56,50.24,54.56,49.84,27030.32
2023-06-07,50.46,51.19,52.55,48.98,22580.16
2023-06-08,50.96,49.71,52.23,49.62,16632.3
2023-06-09,49.77,50.67,51.07,48.27,16129.35
2023-06-12,52.39,50.76,53.56,50.7,21650.89
2023-06-13,50.13,52.42,52.78,49.54,16209.07
2023-06-14,51.91,59.1,59.86,51.91,40160.33
2023-06-15,58.39,58.05,59.33,57.22,24857.83
2023-06-16,57.8,58.23,58.23,55.83,25171.77
2023-06-19,57.86,56.79,58.39,55.79,38597.86
2023-06-20,56.14,54.39,57.33,53.53,29548.93
2023-06-21,54.81,46.53,54.81,46.46,41308.94
2023-06-26,45.42,41.86,46.12,41.51,33171.7
2023-06-27,42.51,40.99,42.51,40.14,26616.91
2023-06-28,41.08,38.57,41.25,38.13,29872.14
2023-06-29,38.34,39.01,39.64,37.16,21759.27
2023-06-30,38.18,41.46,42.66,38.18,27533.5
2023-07-03,42.71,41.92,44.23,41.64,34565.26
2023-07-04,42.58,44.52,45.71,41.73,30179.61
2023-07-05,44.43,41.3,44.43,40.7,29794.41
2023-07-06,41.34,43.58,44.39,41.28,27381.53
2023-07-07,43.26,44.0,45.6,43.26,29335.98
2023-07-10,43.74,43.11,44.23,42.53,12811.28
2023-07-11,43.17,45.09,45.58,42.71,16419.87
2023-07-12,45.18,42.94,45.39,42.53,20507.53
2023-07-13,43.17,44.34,44.82,42.15,19084.35
2023-07-14,45.19,44.81,45.53,43.83,18164.57
2023-07-17,44.94,44.69,45.27,43.94,13580.75
2023-07-18,44.57,43.04,46.36,43.02,20096.29
2023-07-19,43.04,44.1,45.35,42.87,21452.42
2023-07-20,44.69,42.05,45.41,41.87,12750.34
2023-07-21,41.64,42.27,42.73,40.98,9571.53
2023-07-24,41.77,43.05,43.84,41.1,17967.05
2023-07-25,43.14,42.46,43.45,41.66,14854.96
2023-07-26,42.17,38.93,42.17,38.64,34640.48
2023-07-27,38.71,35.98,39.27,35.85,38985.27
2023-07-28,35.7,34.68,36.52,34.39,34386.14
2023-07-31,34.46,34.07,34.78,33.84,20313.83
2023-08-01,33.95,34.27,34.53,33.2,23254.9
2023-08-02,33.73,34.32,35.09,33.62,12785.17
2023-08-03,33.93,33.79,34.62,33.58,16026.58
2023-08-04,33.68,34.12,34.44,33.68,12034.33
2023-08-07,34.2,34.31,34.84,34.01,13433.17
2023-08-08,34.21,33.51,34.97,33.37,14675.73
2023-08-09,33.27,32.67,33.42,32.54,15311.52
2023-08-10,32.82,32.73,33.37,32.36,10657.64
2023-08-11,33.05,31.68,33.07,31.66,14352.74
2023-08-14,31.61,32.07,32.15,30.89,18130.39
2023-08-15,32.73,31.23,33.03,30.89,14194.34
2023-08-16,31.35,30.31,31.52,30.03,16807.12
2023-08-17,30.37,30.01,30.78,29.61,23094.53
2023-08-18,30.08,29.39,30.52,29.27,13152.68
2023-08-21,29.25,29.61,30.37,29.11,14108.92
2023-08-22,30.09,29.88,30.47,28.96,12912.03
2023-08-23,30.1,28.67,30.1,28.6,11814.74
2023-08-24,29.25,28.8,29.78,28.72,11398.96
2023-08-25,28.6,27.86,28.66,27.67,10727.43
2023-08-28,29.67,27.4,29.67,27.24,13092.49
2023-08-29,27.4,29.22,29.45,26.91,16193.68
2023-08-30,29.58,30.11,30.67,29.49,20585.38
2023-08-31,29.65,31.91,32.56,29.65,38072.42
2023-09-01,32.02,30.97,32.82,30.82,23498.82
2023-09-04,30.87,30.93,31.52,29.88,21677.83
2023-09-05,30.67,30.82,31.86,30.61,20654.24
2023-09-06,30.99,32.56,32.64,30.43,29830.72
2023-09-07,32.44,30.9,32.47,30.7,24827.8
2023-09-08,30.56,31.49,31.83,30.36,16531.5
2023-09-11,31.72,31.65,32.14,30.74,19268.2
2023-09-12,31.61,31.39,31.84,31.02,12657.64
2023-09-13,30.99,30.25,31.26,29.61,17297.02
2023-09-14,29.95,29.61,30.35,29.38,12063.62
2023-09-15,29.66,29.82,31.02,28.81,13072.81
2023-09-18,29.49,29.12,30.07,28.91,9774.29
2023-09-19,29.23,28.92,29.24,28.34,10209.6
2023-09-20,28.47,28.32,29.28,28.17,9161.13
2023-09-21,28.38,28.04,28.76,27.94,9227.6
2023-09-22,27.9,29.49,29.54,27.67,14423.51
2023-09-25,29.51,28.66,29.59,28.42,12605.44
2023-09-26,28.66,28.17,29.02,28.12,9413.72
2023-09-27,28.65,28.1,28.89,27.83,10100.58
2023-09-28,28.29,29.2,29.49,28.12,17099.9
2023-10-09,29.42,28.77,29.42,28.49,9901.95
2023-10-10,28.83,29.08,29.45,28.68,10485.42
2023-10-11,29.42,29.93,30.4,28.68,15174.66
2023-10-12,30.23,29.96,30.23,28.77,15408.7
2023-10-13,29.7,29.42,29.83,29.22,11163.53
2023-10-16,29.38,28.17,29.43,27.88,11399.9
2023-10-17,28.04,28.1,28.36,27.38,8736.72
2023-10-18,28.01,27.21,28.01,27.13,9796.9
2023-10-19,27.02,27.64,28.51,26.94,10786.91
2023-10-20,27.57,26.36,27.93,26.36,10312.56
2023-10-23,26.36,25.47,26.37,25.38,7524.16
2023-10-24,25.55,26.46,26.88,25.21,10470.13
2023-10-25,26.24,26.67,26.95,25.93,7850.98
2023-10-26,26.34,26.62,26.89,25.95,10868.98
2023-10-27,26.47,27.64,28.01,26.13,14732.1
2023-10-30,27.37,28.92,29.25,27.37,13714.96
2023-10-31,29.18,28.37,29.41,28.02,8651.83
2023-11-01,28.37,29.85,30.87,28.37,27568.8
2023-11-02,30.07,29.46,30.49,29.03,21900.54
2023-11-03,30.08,31.61,32.17,29.32,31894.38
2023-11-06,31.92,31.32,32.58,31.03,29374.9
2023-11-07,31.32,31.63,31.84,30.89,18746.44
2023-11-08,31.64,31.44,32.07,31.26,12716.29
2023-11-09,31.46,31.32,32.08,30.97,12935.33
2023-11-10,31.31,31.22,32.0,30.85,9908.44
2023-11-13,31.33,31.79,32.11,31.33,13070.35
2023-11-14,31.78,32.98,33.4,31.42,18325.53
2023-11-15,32.98,32.32,33.48,32.15,13289.19
2023-11-16,32.28,31.59,32.71,31.53,9296.04
2023-11-17,31.39,31.92,32.01,31.31,7570.31
2023-11-20,32.75,31.69,32.75,31.56,11500.16
2023-11-21,31.88,31.1,32.04,30.96,9854.91
2023-11-22,31.25,30.22,31.35,30.18,11492.99
2023-11-23,30.22,30.39,30.66,29.67,9633.99
2023-11-24,30.37,29.71,30.37,29.44,9348.93
2023-11-27,29.31,29.99,30.73,29.31,12053.79
2023-11-28,29.95,30.22,30.73,29.51,8730.63
2023-11-29,30.23,29.96,30.96,29.96,9804.6
2023-11-30,29.95,29.19,30.3,28.9,9794.51
2023-12-01,29.19,29.61,29.96,28.9,9690.85
2023-12-04,29.9,29.62,29.93,29.25,8995.58
2023-12-05,29.6,28.8,29.83,28.79,10078.77
2023-12-06,29.19,28.27,29.38,28.26,8001.33
2023-12-07,28.3,28.54,28.89,28.01,8969.62
2023-12-08,28.43,29.05,29.81,28.43,12315.58
2023-12-11,29.05,29.13,29.31,28.44,11008.72
2023-12-12,29.25,28.82,29.49,28.76,6595.92
2023-12-13,28.62,28.16,28.78,28.09,5345.59
2023-12-14,28.17,27.91,28.55,27.78,6148.26
2023-12-15,27.91,27.52,28.19,27.4,6583.77
2023-12-18,27.52,27.0,27.54,26.85,8399.23
2023-12-19,27.01,27.35,27.6,26.84,6188.86
2023-12-20,27.44,27.01,27.78,26.9,4851.4
2023-12-21,26.84,26.95,27.28,26.28,7950.72
2023-12-22,26.92,26.07,27.12,25.93,10206.81
2023-12-25,26.24,26.13,26.59,26.01,5787.8
2023-12-26,25.98,25.34,26.0,25.03,6608.9
2023-12-27,25.35,25.76,25.94,24.92,9742.9
2023-12-28,25.76,26.32,26.73,25.37,14106.02
2023-12-29,26.3,27.02,27.54,26.08,20934.08
2024-01-02,27.02,26.54,27.39,26.29,19021.64
2024-01-03,26.51,26.04,26.53,25.66,10058.72
2024-01-04,26.22,25.61,26.22,25.53,6730.56
2024-01-05,25.7,24.68,25.93,24.54,10464.88
2024-01-08,24.61,23.93,24.84,23.83,8253.69
2024-01-09,23.93,24.43,24.87,23.93,10270.15
2024-01-10,24.43,24.33,24.65,23.67,10288.87
2024-01-11,24.35,24.43,24.71,24.02,9283.2
2024-01-12,24.2,24.13,24.54,24.01,9552.54
2024-01-15,24.37,24.17,24.47,23.8,7582.72
2024-01-16,23.94,23.59,24.24,23.18,7496.21
2024-01-17,23.68,22.81,23.69,22.81,7318.35
2024-01-18,22.76,22.99,23.11,22.07,9454.95
2024-01-19,22.99,22.23,23.17,22.18,8106.6
2024-01-22,22.51,20.61,22.51,20.47,16298.85
2024-01-23,20.44,20.77,20.93,20.24,12558.54
2024-01-24,20.76,20.73,21.13,19.86,10860.61
2024-01-25,20.73,22.21,22.28,20.59,15469.42
2024-01-26,22.12,21.23,22.15,21.0,15013.31
2024-01-29,21.01,20.57,21.72,20.47,11407.7
2024-01-30,20.55,19.6,20.55,19.57,10433.93
2024-01-31,19.59,18.29,20.05,18.18,14179.6
2024-02-01,18.13,18.08,18.58,17.44,12628.06
2024-02-02,18.08,17.04,18.81,16.52,17036.52
2024-02-05,16.7,14.74,16.74,14.15,24812.87
2024-02-06,14.71,15.16,15.62,13.27,35443.46
2024-02-07,15.16,14.45,15.3,14.21,34102.83
2024-02-08,14.03,16.51,16.57,13.98,25145.79
2024-02-19,17.45,18.47,18.87,17.44,27898.77
2024-02-20,17.99,18.06,18.34,17.4,18045.9
2024-02-21,17.91,18.17,18.67,17.58,17595.2
2024-02-22,18.75,19.36,19.45,18.28,19703.92
2024-02-23,20.94,23.23,23.23,20.69,60490.51
2024-02-26,23.0,22.97,23.39,20.99,47301.58
2024-02-27,22.41,23.41,23.59,22.06,43233.18
2024-02-28,23.15,19.64,23.48,19.57,51038.73
2024-02-29,18.92,21.07,21.23,18.92,39828.39
2024-03-01,21.39,22.97,24.11,21.35,55869.85
2024-03-04,22.85,24.09,24.09,22.44,46385.64
2024-03-05,23.53,22.74,23.59,22.5,37435.4
2024-03-06,22.74,22.23,23.09,21.7,23070.39
2024-03-07,22.42,21.79,23.14,21.59,21517.46
2024-03-08,22.09,22.82,23.12,21.63,24236.44
2024-03-11,22.12,22.21,22.29,21.7,22718.94
2024-03-12,22.54,22.43,22.99,22.14,23564.76
2024-03-13,22.76,22.79,23.36,22.47,28865.73
2024-03-14,22.79,22.35,22.79,21.86,21323.06
2024-03-15,22.22,22.78,22.82,21.7,17263.22
2024-03-18,22.77,23.9,24.11,22.76,25524.75
2024-03-19,23.62,24.75,25.11,23.34,32601.03
2024-03-20,24.77,24.9,25.58,23.92,38212.19
2024-03-21,24.69,25.12,26.14,24.01,41221.76
2024-03-22,24.18,27.24,27.24,24.18,51914.99
2024-03-25,27.9,25.23,27.9,25.15,39398.72
2024-03-26,25.71,23.38,25.71,23.0,30629.83
2024-03-27,23.61,21.65,23.69,21.34,33830.99
2024-03-28,21.81,22.23,23.0,21.23,30243.08
2024-03-29,21.88,22.29,22.88,21.13,28066.11
2024-04-01,22.74,22.75,23.3,21.99,24322.11
2024-04-02,22.78,25.54,27.31,22.42,67904.4
2024-04-03,25.6,24.65,25.95,23.23,47784.79
2024-04-08,24.1,23.27,24.3,23.13,23785.4
2024-04-09,23.29,24.02,25.35,23.24,29385.72
2024-04-10,24.03,23.18,24.12,22.95,20007.45
2024-04-11,22.77,23.13,23.82,22.46,17433.91
2024-04-12,23.52,24.06,24.65,23.16,22144.84
2024-04-15,23.44,21.82,23.76,21.23,26247.58
2024-04-16,21.53,19.34,21.81,19.17,20256.91
2024-04-17,19.59,23.21,23.21,19.59,40457.06
2024-04-18,23.17,23.26,24.11,22.68,22979.86
2024-04-19,22.92,22.18,23.28,21.55,19957.45
2024-04-22,21.83,22.06,22.7,20.72,15115.2
2024-04-23,22.38,22.11,22.71,21.88,12641.29
2024-04-24,22.03,23.63,24.05,22.03,20685.65
2024-04-25,23.59,23.96,24.77,23.37,20402.03
2024-04-26,23.96,24.98,25.59,23.96,24497.65
2024-04-29,25.36,26.19,26.53,24.89,22858.47
2024-04-30,24.89,25.28,25.91,24.77,25269.81
2024-05-06,25.38,26.95,27.29,25.38,23651.96
2024-05-07,26.95,28.31,29.2,26.95,21108.96
2024-05-08,28.43,27.52,29.06,27.34,17675.9
2024-05-09,27.54,27.34,28.0,26.9,13442.29
2024-05-10,27.19,25.91,27.32,25.66,16819.27
2024-05-13,25.61,26.5,27.2,24.95,20025.61
2024-05-14,26.49,25.93,26.93,25.88,9803.68
2024-05-15,25.93,25.33,26.07,25.26,9950.26
2024-05-16,25.48,25.95,26.54,25.48,13285.99
2024-05-17,26.17,29.49,30.96,25.78,40135.6
2024-05-20,30.13,29.13,30.2,28.32,39493.27
2024-05-21,28.76,28.19,29.67,27.82,23649.1
2024-05-22,28.33,29.49,29.9,27.6,27857.94
2024-05-23,30.21,29.97,32.35,29.49,42995.63
2024-05-24,29.73,28.25,30.36,28.19,31570.66
2024-05-27,28.08,26.43,28.3,25.66,39626.37
2024-05-28,26.47,25.52,26.51,25.5,24207.41
2024-05-29,26.01,25.57,26.48,25.42,20608.39
2024-05-30,25.12,25.86,26.16,24.77,22852.97
2024-05-31,25.71,25.68,25.83,25.14,13556.32
2024-06-03,25.68,26.99,28.23,25.68,36272.99
2024-06-04,26.88,26.1,27.42,25.48,26971.5
2024-06-05,25.84,25.86,26.82,25.43,19707.54
2024-06-06,26.27,25.39,27.63,25.39,32353.21
2024-06-07,25.58,24.26,26.18,23.92,29280.37
2024-06-11,23.99,25.46,25.48,23.68,24518.55
2024-06-12,25.21,25.65,26.37,25.21,17308.41
2024-06-13,25.88,26.65,27.19,25.81,25238.92
2024-06-14,26.62,26.4,27.03,25.66,19292.86
2024-06-17,26.12,26.88,27.27,25.97,17997.74
2024-06-18,26.74,26.83,27.63,26.58,17502.79
2024-06-19,26.73,26.73,27.22,26.11,16686.63
2024-06-20,26.98,26.74,28.4,26.74,35676.19
2024-06-21,26.73,26.72,26.98,25.58,21018.87
2024-06-24,26.43,24.85,26.97,24.73,23047.1
2024-06-25,25.32,22.74,25.32,22.63,36523.75
2024-06-26,23.18,23.39,23.59,22.27,19399.05
2024-06-27,23.24,22.93,23.88,22.92,15270.8
2024-06-28,22.92,23.53,24.25,22.68,16562.31
2024-07-01,22.94,22.73,23.42,22.05,17324.01
2024-07-02,22.77,21.9,22.84,21.67,17639.14
2024-07-03,21.93,21.74,22.26,21.34,16350.04
2024-07-04,21.74,21.02,21.93,20.87,12524.58
2024-07-05,20.84,20.88,21.14,20.35,12599.93
2024-07-08,21.07,20.31,21.21,20.19,11774.91
2024-07-09,19.85,20.92,21.13,19.84,16285.21
2024-07-10,20.84,21.24,21.7,20.75,15445.46
2024-07-11,21.57,22.5,22.56,21.57,17353.88
2024-07-12,22.42,22.4,22.49,21.5,21232.76
2024-07-15,22.15,21.6,22.51,21.5,11950.5
2024-07-16,21.37,21.94,22.17,21.01,16459.82
2024-07-17,21.9,21.3,22.11,21.19,15981.06
2024-07-18,20.73,20.55,21.02,19.88,22943.37
2024-07-19,20.37,21.59,21.9,20.24,22062.35
2024-07-22,21.94,22.07,22.5,21.5,14575.44
2024-07-23,21.98,20.61,22.18,20.58,12559.48
2024-07-24,20.3,19.91,20.91,19.64,15938.93
2024-07-25,19.93,19.95,20.31,19.51,10570.98
2024-07-26,19.98,20.0,20.34,19.81,9591.88
2024-07-29,20.04,19.93,20.36,19.69,10051.26
2024-07-30,19.54,19.87,20.25,19.5,8337.17
2024-07-31,19.84,21.17,21.23,19.78,16279.6
2024-08-01,21.5,21.57,21.8,21.19,18147.77
2024-08-02,21.19,20.66,21.53,20.57,13092.93
2024-08-05,20.58,19.43,20.58,19.31,16466.97
2024-08-06,19.79,19.76,19.97,19.2,9837.6
2024-08-07,19.6,19.54,20.08,19.46,11230.32
2024-08-08,19.52,19.1,19.52,18.81,9582.22
2024-08-09,19.49,19.1,19.64,18.92,8854.19
2024-08-12,18.61,18.47,18.92,18.36,10533.36
2024-08-13,18.37,18.89,18.89,18.33,8574.96
2024-08-14,19.04,18.88,19.09,18.71,7011.46
2024-08-15,18.71,18.93,19.35,18.44,8515.85
2024-08-16,19.12,18.99,19.44,18.94,10208.63
2024-08-19,18.89,18.72,19.26,18.62,10826.38
2024-08-20,18.66,18.3,18.79,18.13,8822.99
2024-08-21,18.14,18.41,18.81,18.06,10144.85
2024-08-22,18.4,18.03,18.69,17.92,11340.41
2024-08-23,18.03,17.43,18.03,17.24,19017.92
2024-08-26,17.6,17.72,18.03,17.2,15003.51
2024-08-27,17.7,17.06,17.74,17.01,11816.25
2024-08-28,16.9,17.37,17.5,16.89,11904.35
2024-08-29,17.27,17.79,18.01,17.06,14380.16
2024-08-30,17.83,18.55,19.06,17.79,24066.72
2024-09-02,18.54,17.52,18.78,17.52,15299.6
2024-09-03,17.44,17.49,18.04,17.28,11258.55
2024-09-04,17.35,17.14,17.61,17.06,14262.54
2024-09-05,17.26,17.27,17.6,17.05,11161.26
2024-09-06,17.27,16.35,17.27,16.21,19128.08
2024-09-09,16.15,16.5,16.58,16.06,11927.2
2024-09-10,16.49,16.67,16.8,16.14,10402.91
2024-09-11,16.51,16.64,16.81,16.41,7807.5
2024-09-12,16.77,16.47,16.9,16.42,9037.52
2024-09-13,16.46,16.0,16.54,15.98,9347.79
2024-09-18,16.0,15.79,16.31,15.43,9445.48
2024-09-19,16.01,16.18,16.28,15.69,9175.9
2024-09-20,15.95,15.91,16.42,15.81,10718.04
2024-09-23,15.94,15.89,16.22,15.7,8008.97
2024-09-24,15.89,17.08,17.08,15.82,17597.39
2024-09-25,17.39,16.98,17.75,16.96,23655.39
2024-09-26,16.98,17.83,17.83,16.81,16199.79
2024-09-27,18.43,19.44,19.49,18.2,14292.92
2024-09-30,21.02,23.32,23.32,20.73,60694.07
2024-10-08,27.99,27.99,27.99,26.56,59849.85
2024-10-09,26.53,29.04,32.25,26.11,95875.32
2024-10-10,29.32,27.45,30.02,27.27,57288.36
2024-10-11,27.16,25.24,27.92,24.64,37436.92
2024-10-14,25.37,26.23,26.26,24.15,35437.03
2024-10-15,26.45,25.47,26.95,25.44,24856.11
2024-10-16,24.96,24.58,25.42,24.37,21346.85
2024-10-17,24.82,24.61,25.43,24.51,21575.46
2024-10-18,24.49,27.49,28.47,24.42,50381.18
2024-10-21,28.15,29.67,31.55,27.64,64308.02
2024-10-22,29.33,29.64,30.17,28.87,40310.07
2024-10-23,29.56,28.74,30.23,28.66,34259.43
2024-10-24,28.41,28.55,29.4,28.02,20445.8
2024-10-25,28.86,28.86,29.47,28.1,25357.51
2024-10-28,28.63,30.71,30.72,28.31,38314.13
2024-10-29,30.41,28.86,30.64,28.84,36921.82
2024-10-30,28.52,27.97,28.64,27.34,25793.3
2024-10-31,27.98,29.29,29.71,27.45,29381.23
2024-11-01,29.25,27.49,29.77,27.49,29631.99
2024-11-04,27.33,28.64,28.84,26.99,22376.75
2024-11-05,28.62,29.7,30.56,28.51,31842.97
2024-11-06,30.03,29.37,30.33,28.96,29713.37
2024-11-07,29.06,30.21,30.23,28.99,26863.71
2024-11-08,30.78,30.25,32.11,29.97,41684.86
2024-11-11,30.46,32.21,32.25,30.4,46038.48
2024-11-12,32.26,30.25,33.01,29.87,46338.05
2024-11-13,30.04,30.49,30.55,29.44,22152.83
2024-11-14,30.49,28.88,30.5,28.87,20881.44
2024-11-15,28.87,27.95,29.33,27.69,17362.3
2024-11-18,27.98,26.13,28.18,25.87,25135.32
2024-11-19,26.2,27.09,27.26,26.03,15823.9
2024-11-20,27.06,27.64,27.64,26.5,17410.36
2024-11-21,27.62,27.13,27.84,26.62,16215.0
2024-11-22,27.14,25.97,27.76,25.88,16257.23
2024-11-25,25.89,26.0,26.25,25.2,11607.66
2024-11-26,25.9,25.67,26.69,25.5,8945.89
2024-11-27,25.64,26.1,26.1,24.72,12568.11
2024-11-28,26.1,25.62,26.56,25.47,12663.65
2024-11-29,25.41,26.16,26.78,25.26,17110.84
2024-12-02,26.16,26.79,26.95,26.16,15140.26
2024-12-03,27.02,26.69,27.11,26.16,12683.34
2024-12-04,27.26,26.76,28.55,26.57,28493.8
2024-12-05,26.57,29.01,30.17,26.57,48989.72
2024-12-06,28.87,28.68,29.04,27.92,30708.96
2024-12-09,28.32,29.06,29.43,28.25,25338.23
2024-12-10,30.24,29.01,30.4,28.91,29043.07
2024-12-11,28.64,28.72,29.56,28.6,19542.56
2024-12-12,29.12,28.68,29.47,28.56,17792.8
2024-12-13,28.43,27.64,28.74,27.59,22213.86
2024-12-16,27.59,27.57,28.02,27.26,13968.28
2024-12-17,27.57,26.7,28.18,26.65,15051.98
2024-12-18,26.7,26.82,27.37,25.88,15205.46
2024-12-19,26.49,26.97,27.3,26.42,12652.11
2024-12-20,26.87,28.18,28.38,26.73,23702.68
2024-12-23,28.55,27.7,28.89,27.59,23756.0
2024-12-24,28.09,28.94,29.1,27.02,29527.47
2024-12-25,29.01,29.04,29.47,28.71,24019.64
2024-12-26,28.9,29.49,29.62,28.79,23893.55
2024-12-27,29.25,28.27,29.49,28.19,21940.65
2024-12-30,28.11,27.84,28.71,27.56,13523.28
2024-12-31,28.15,25.34,28.15,25.34,25708.36
2025-01-02,25.57,23.75,25.57,23.32,20765.68
2025-01-03,23.95,22.97,24.41,22.89,18211.97
2025-01-06,22.89,23.08,23.29,22.1,10623.51
2025-01-07,23.49,26.14,27.55,22.51,34731.26
2025-01-08,25.46,25.65,26.32,24.28,38974.9
2025-01-09,25.34,25.49,26.3,25.34,17552.01
2025-01-10,25.37,24.95,26.38,24.95,19008.29
2025-01-13,24.78,25.44,25.7,23.9,13857.04
2025-01-14,24.84,25.94,25.94,24.12,38305.79
2025-01-15,25.8,26.99,27.43,25.03,36474.36
2025-01-16,27.64,26.85,27.8,26.39,24304.52
2025-01-17,26.93,30.66,30.94,26.83,90653.4
2025-01-20,29.94,33.86,36.71,29.4,137832.58
2025-01-21,32.65,34.9,34.93,32.59,96975.01
2025-01-22,33.9,35.01,36.55,33.78,67870.18
2025-01-23,35.32,34.54,38.69,34.34,81552.69
2025-01-24,34.55,34.36,35.93,33.95,71410.41
2025-01-27,34.63,31.44,34.63,31.32,61734.61
2025-02-05,29.24,26.72,30.63,26.17,102761.69
2025-02-06,26.99,28.75,29.33,26.93,75705.15
2025-02-07,28.92,29.15,29.94,28.4,50126.39
2025-02-10,29.91,31.19,31.62,28.64,64602.28
2025-02-11,31.55,33.03,35.06,31.55,92340.26
2025-02-12,32.44,33.64,34.55,32.44,65961.83
2025-02-13,34.4,33.81,36.12,33.64,78978.96
2025-02-14,33.8,33.05,34.86,32.71,51245.19
2025-02-17,33.04,35.09,35.52,32.4,77822.43
2025-02-18,34.66,32.21,35.15,32.08,70110.25
2025-02-19,32.61,37.29,37.68,32.55,99654.8
2025-02-20,37.47,38.26,38.76,36.1,78185.54
2025-02-21,38.63,44.99,45.14,37.77,107075.95
2025-02-24,42.23,46.37,46.8,40.96,107553.29
2025-02-25,43.88,43.93,44.91,42.23,62885.37
2025-02-26,44.53,42.85,44.76,41.5,52627.26
2025-02-27,42.21,41.26,42.57,39.91,60610.94
2025-02-28,40.19,38.23,41.11,37.24,62274.57
2025-03-03,38.83,37.67,38.83,36.84,45289.2
2025-03-04,37.54,39.79,40.95,36.48,91646.92
2025-03-05,39.24,39.8,39.89,37.62,61463.78
2025-03-06,39.81,38.79,41.57,38.79,65825.79
2025-03-07,38.46,37.3,38.77,36.84,61914.61
2025-03-10,37.31,41.24,41.67,36.93,85311.21
2025-03-11,41.07,39.85,43.0,38.93,73813.89
2025-03-12,40.3,40.04,41.69,39.93,61487.38
2025-03-13,40.49,38.86,41.84,38.48,43059.25
2025-03-14,38.93,41.44,42.03,38.0,64164.11
2025-03-17,41.93,43.76,44.98,40.15,82070.25
2025-03-18,42.84,42.36,44.45,41.37,67897.87
2025-03-19,41.61,39.42,41.9,39.2,56726.08
2025-03-20,39.23,38.0,39.39,37.68,46416.0
2025-03-21,38.0,37.31,38.0,36.08,31507.72
2025-03-24,37.27,36.1,37.47,34.95,34640.34
2025-03-25,36.08,35.25,36.45,35.1,21832.08
2025-03-26,35.32,35.16,36.22,34.79,18912.14
2025-03-27,35.18,35.78,36.82,34.71,29086.54
2025-03-28,35.64,35.29,36.61,35.22,15281.42
2025-03-31,34.79,36.4,37.58,33.63,41515.89
2025-04-01,41.34,39.13,41.35,38.07,90829.22
2025-04-02,38.94,38.69,40.22,38.12,60980.12
2025-04-03,37.64,34.12,37.92,34.12,79200.79
2025-04-07,30.56,27.29,31.48,27.29,69160.99
2025-04-08,28.02,27.75,29.41,26.76,71246.2
2025-04-09,27.04,29.27,29.68,25.25,64744.69
2025-04-10,31.32,30.66,31.73,30.4,48208.21
2025-04-11,29.94,31.5,32.61,29.94,57272.87
2025-04-14,32.26,31.62,32.59,31.34,39307.67
2025-04-15,31.48,31.27,31.79,30.73,23638.54
2025-04-16,31.09,30.3,31.39,29.82,24766.04
2025-04-17,29.95,30.03,31.21,29.73,23816.8
2025-04-18,30.03,30.33,30.71,29.74,22938.18
2025-04-21,30.43,31.22,31.32,30.08,23256.74
2025-04-22,31.0,30.88,31.86,30.78,27837.39
2025-04-23,31.34,31.69,32.0,31.12,28692.88
2025-04-24,31.37,30.63,31.65,30.42,24532.16
2025-04-25,30.41,31.06,31.64,30.41,22871.99
2025-04-28,31.63,30.97,31.63,30.68,19917.89
2025-04-29,30.73,32.05,32.48,30.73,33228.34
2025-04-30,32.68,32.94,33.21,31.46,38227.52
2025-05-06,33.38,34.78,34.84,33.25,41223.08
2025-05-07,35.32,34.19,35.37,33.64,32733.69
2025-05-08,34.4,34.86,35.69,34.1,29677.66
2025-05-09,34.52,33.37,34.69,33.28,31913.65
2025-05-12,33.87,34.23,34.4,33.86,21879.19
2025-05-13,35.09,33.78,35.22,33.7,25676.91
