date,open,close,high,low,volume
2024-05-14,103.93,103.46,106.66,102.94,3603.27
2024-05-15,104.55,104.45,105.52,102.53,2979.28
2024-05-16,103.28,105.17,106.52,103.28,3470.59
2024-05-17,104.41,105.24,106.02,103.6,5444.04
2024-05-20,104.66,114.64,114.64,104.55,12880.66
2024-05-21,114.56,116.17,118.42,111.49,8272.38
2024-05-22,116.13,115.37,119.6,114.27,5731.32
2024-05-23,115.37,113.12,116.42,112.29,2810.77
2024-05-24,112.29,111.65,115.47,110.99,4466.43
2024-05-27,111.95,115.95,118.6,109.95,6507.71
2024-05-28,115.95,114.78,117.45,113.96,3538.61
2024-05-29,114.95,113.95,117.82,112.78,3251.26
2024-05-30,112.29,118.9,118.9,112.29,5295.28
2024-05-31,117.63,121.48,124.86,116.93,5936.45
2024-06-03,121.48,125.85,130.79,120.9,10494.88
2024-06-04,124.86,123.87,126.55,119.91,10129.75
2024-06-05,124.67,117.53,124.67,115.94,8994.34
2024-06-06,116.37,114.95,119.77,114.85,4592.11
2024-06-07,116.94,115.09,118.92,114.95,3892.68
2024-06-11,115.25,121.59,124.66,115.06,8833.01
2024-06-12,120.92,119.08,123.47,118.22,5080.47
2024-06-13,119.08,121.4,123.38,118.05,6996.37
2024-06-14,119.91,122.88,123.41,119.07,10190.96
2024-06-17,120.9,123.09,126.72,120.9,10647.03
2024-06-18,120.91,121.73,123.93,120.58,3274.86
2024-06-19,120.06,119.84,121.76,116.82,5299.39
2024-06-20,119.21,116.92,121.15,116.44,5031.33
2024-06-21,116.94,117.72,117.88,114.16,4560.5
2024-06-24,118.68,111.69,119.25,110.9,6038.37
2024-06-25,112.09,109.41,113.26,108.22,6186.21
2024-06-26,110.87,114.63,115.36,107.81,4510.48
2024-06-27,115.56,112.82,115.56,110.16,5681.7
2024-06-28,110.94,110.44,112.98,108.34,8076.01
2024-07-01,108.6,107.72,110.54,105.4,6774.72
2024-07-02,107.55,103.17,107.58,101.58,9687.35
2024-07-03,102.9,100.2,103.47,99.72,9414.1
2024-07-04,100.69,96.4,102.58,96.31,8563.38
2024-07-05,96.19,99.31,100.26,95.27,7540.09
2024-07-08,94.84,97.47,99.31,94.84,6653.96
2024-07-09,98.27,99.2,100.46,96.1,7076.53
2024-07-10,99.59,99.12,102.08,98.76,6731.07
2024-07-11,100.32,100.95,102.58,97.18,9519.37
2024-07-12,100.58,98.14,100.58,97.1,4437.51
2024-07-15,98.14,99.75,101.58,98.08,6117.23
2024-07-16,99.75,101.78,102.87,99.21,5828.09
2024-07-17,100.65,102.78,108.05,100.65,9987.39
2024-07-18,102.56,108.05,110.82,101.22,12680.8
2024-07-19,107.88,107.74,111.13,105.67,6137.95
2024-07-22,107.28,108.83,110.83,107.28,7280.8
2024-07-23,108.65,105.17,109.48,105.17,3072.28
2024-07-24,110.33,108.05,110.33,105.57,8440.32
2024-07-25,106.9,104.73,107.24,103.28,6396.63
2024-07-26,102.25,104.0,106.44,102.25,6069.42
2024-07-29,104.07,102.3,104.59,100.64,3280.28
2024-07-30,101.41,102.01,103.4,100.23,3968.88
2024-07-31,99.98,108.02,108.54,99.98,7824.77
2024-08-01,107.94,111.84,112.53,106.62,7065.43
2024-08-02,109.6,104.68,111.04,103.57,7988.87
2024-08-05,103.28,100.73,104.92,100.59,4828.58
2024-08-06,102.48,104.57,104.58,100.78,3725.52
2024-08-07,103.6,103.68,105.13,102.46,2635.48
2024-08-08,103.07,102.58,105.07,101.22,3499.17
2024-08-09,103.72,101.08,105.26,100.96,2459.42
2024-08-12,102.08,100.93,102.08,99.86,2030.23
2024-08-13,100.58,100.11,101.75,98.14,4827.05
2024-08-14,99.96,94.83,99.96,94.41,7828.55
2024-08-15,95.43,99.12,100.09,93.71,8113.39
2024-08-16,99.73,97.82,101.52,96.61,4718.78
2024-08-19,97.6,96.56,99.09,95.8,4761.32
2024-08-20,95.99,98.41,99.07,95.05,4931.95
2024-08-21,96.98,102.65,104.84,96.98,10712.29
2024-08-22,104.57,102.18,104.57,101.18,5596.35
2024-08-23,101.56,102.16,102.48,100.31,6241.56
2024-08-26,102.18,103.55,105.54,101.22,6624.28
2024-08-27,103.23,101.86,103.99,100.59,3866.26
2024-08-28,100.39,101.02,101.78,99.1,4424.09
2024-08-29,99.69,101.28,102.16,97.67,6849.95
2024-08-30,100.38,105.79,107.54,100.2,8127.34
2024-09-02,105.92,101.06,105.92,100.24,8459.15
2024-09-03,100.23,99.42,102.1,98.39,7136.97
2024-09-04,98.27,100.46,101.71,98.09,4104.06
2024-09-05,100.46,104.57,105.56,99.65,7829.0
2024-09-06,104.42,103.31,105.55,102.66,2384.78
2024-09-09,101.83,104.97,105.07,101.82,5155.32
2024-09-10,104.85,104.04,105.51,102.68,4712.08
2024-09-11,103.56,105.14,105.33,102.86,3328.11
2024-09-12,104.87,103.18,106.56,102.79,4561.63
2024-09-13,103.18,103.57,104.77,101.58,4651.36
2024-09-18,102.4,104.41,104.41,100.3,3837.09
2024-09-19,105.26,104.72,105.54,103.32,3036.32
2024-09-20,103.87,105.93,107.26,103.85,3757.01
2024-09-23,106.03,105.83,108.27,104.87,2898.96
2024-09-24,106.56,108.57,108.9,104.36,7649.87
2024-09-25,108.85,105.9,111.39,105.56,6747.9
2024-09-26,105.66,109.39,109.76,104.92,7400.16
2024-09-27,110.07,116.02,117.21,110.07,5728.83
2024-09-30,120.1,135.43,136.33,119.51,15613.88
2024-10-08,159.14,162.52,162.52,144.4,32690.82
2024-10-09,150.32,142.41,168.29,139.74,30382.68
2024-10-10,145.93,136.88,150.34,136.61,16038.43
2024-10-11,134.44,132.6,138.32,126.62,13542.62
2024-10-14,133.34,139.52,141.22,126.99,13920.17
2024-10-15,138.68,136.59,143.12,135.84,9684.97
2024-10-16,135.31,141.42,142.9,131.82,9776.28
2024-10-17,143.21,139.04,144.2,138.48,8136.98
2024-10-18,139.42,158.35,166.84,137.94,23875.3
2024-10-21,163.23,155.4,169.12,153.38,21736.06
2024-10-22,154.36,153.86,159.92,147.61,17862.23
2024-10-23,152.61,150.97,156.39,149.38,10105.74
2024-10-24,146.55,148.41,151.37,145.41,8383.72
2024-10-25,147.39,150.78,153.86,147.39,7972.33
2024-10-28,150.62,148.13,150.62,146.89,7123.95
2024-10-29,148.46,144.0,150.93,143.41,11718.06
2024-10-30,142.41,141.32,144.15,139.52,7509.02
2024-10-31,141.4,142.32,144.04,138.67,11637.18
2024-11-01,141.42,136.84,141.42,136.8,6450.15
2024-11-04,137.93,149.4,152.87,136.15,15878.17
2024-11-05,149.4,152.22,157.87,146.86,18136.19
2024-11-06,152.37,152.35,157.29,147.39,11803.65
2024-11-07,150.55,149.74,154.53,145.9,10055.09
2024-11-08,151.37,150.58,157.83,150.52,13039.75
2024-11-11,154.36,155.98,158.01,150.9,12856.45
2024-11-12,155.98,150.06,155.98,148.57,10920.83
2024-11-13,148.0,148.91,151.84,146.03,8732.41
2024-11-14,147.95,142.42,149.88,141.7,8717.24
2024-11-15,141.76,135.25,143.34,132.75,11212.32
2024-11-18,134.2,129.54,135.93,127.59,12982.26
2024-11-19,129.54,139.42,140.4,129.37,14180.25
2024-11-20,138.45,142.41,143.4,136.74,12795.84
2024-11-21,142.12,139.16,143.01,137.82,7551.3
2024-11-22,139.88,134.15,141.93,133.82,7974.65
2024-11-25,134.64,133.83,136.78,130.16,6405.65
2024-11-26,133.35,130.46,134.65,129.79,5220.97
2024-11-27,133.25,137.42,137.42,126.05,10645.39
2024-11-28,136.93,141.97,145.89,135.64,10631.23
2024-11-29,141.09,151.18,157.12,140.8,16990.33
2024-12-02,150.38,154.36,158.25,147.61,19433.13
2024-12-03,154.36,151.37,155.43,147.42,11341.7
2024-12-04,154.24,151.76,159.34,151.18,12500.71
2024-12-05,151.99,151.04,154.81,147.49,8874.74
2024-12-06,151.27,150.89,153.36,148.77,7099.02
2024-12-09,150.89,149.95,154.55,149.38,7582.54
2024-12-10,157.25,154.78,163.33,152.37,16705.98
2024-12-11,153.83,158.29,158.84,150.52,9150.87
2024-12-12,159.01,159.51,160.23,156.13,6754.52
2024-12-13,156.56,157.58,160.93,152.45,12275.15
2024-12-16,157.58,150.49,157.58,149.1,9394.82
2024-12-17,150.36,149.01,152.25,147.41,7902.76
2024-12-18,149.38,150.7,152.57,146.45,7317.58
2024-12-19,148.55,151.57,152.65,144.47,6689.79
2024-12-20,151.05,169.29,174.01,150.98,22466.33
2024-12-23,169.23,159.35,169.23,158.46,19005.07
2024-12-24,159.54,167.21,167.61,156.02,20953.02
2024-12-25,164.32,161.33,166.54,159.34,14511.97
2024-12-26,161.33,170.97,174.28,159.84,15098.63
2024-12-27,170.97,165.37,170.97,163.52,14560.76
2024-12-30,163.82,165.37,170.3,161.51,11356.32
2024-12-31,163.32,157.05,167.31,156.95,12327.49
2025-01-02,157.05,150.8,157.05,148.48,10962.15
2025-01-03,150.8,147.29,152.88,146.05,10000.65
2025-01-06,146.99,147.35,151.88,145.06,5912.92
2025-01-07,146.99,160.84,160.84,146.2,12689.67
2025-01-08,158.86,167.41,172.29,158.84,25121.55
2025-01-09,167.24,167.81,170.17,164.55,12229.46
2025-01-10,166.63,175.89,186.11,165.38,26528.42
2025-01-13,173.16,171.79,178.13,168.38,12728.35
2025-01-14,172.94,180.31,185.78,170.24,20317.38
2025-01-15,180.24,184.8,190.9,178.14,19874.35
2025-01-16,186.21,186.88,190.21,182.29,19926.02
2025-01-17,186.67,189.15,190.19,177.74,18053.53
2025-01-20,188.92,184.89,189.39,183.98,8219.2
2025-01-21,186.44,196.19,198.06,183.82,13814.85
2025-01-22,194.23,208.97,215.65,192.4,16234.31
2025-01-23,209.67,214.91,219.09,205.35,17218.31
2025-01-24,217.1,228.06,231.86,214.36,29406.7
2025-01-27,216.01,208.92,219.09,208.02,21395.44
2025-02-05,215.11,219.14,232.04,215.11,28109.5
2025-02-06,219.09,233.81,239.01,217.97,30048.42
2025-02-07,233.09,228.44,233.09,220.29,26749.88
2025-02-10,224.55,222.08,226.15,216.11,20707.01
2025-02-11,220.05,227.61,228.94,217.12,13899.36
2025-02-12,226.37,223.17,226.57,217.6,17623.34
2025-02-13,221.63,219.09,227.16,216.11,13682.81
2025-02-14,219.53,218.92,219.53,214.61,13439.05
2025-02-17,218.32,219.64,221.09,213.6,12855.92
2025-02-18,218.91,219.6,225.55,215.11,13434.95
2025-02-19,217.64,239.86,241.5,217.54,27453.56
2025-02-20,240.51,247.08,256.35,240.46,17268.32
2025-02-21,248.95,296.49,296.49,242.35,22807.28
2025-02-24,292.79,279.84,294.44,269.88,26976.94
2025-02-25,271.88,276.36,280.14,264.9,20043.27
2025-02-26,275.86,276.86,294.78,272.88,22917.53
2025-02-27,276.85,271.61,283.81,265.9,22436.25
2025-02-28,270.02,244.99,270.02,242.35,32184.1
2025-03-03,248.97,247.95,253.85,235.23,26772.6
2025-03-04,248.97,263.96,268.47,243.0,28047.89
2025-03-05,260.92,287.61,290.8,260.92,23985.62
2025-03-06,292.29,290.8,312.87,288.81,25660.78
2025-03-07,289.36,283.82,298.05,281.0,17025.24
2025-03-10,281.99,280.91,288.47,275.86,11735.24
2025-03-11,277.45,268.7,290.41,264.59,19458.05
2025-03-12,270.81,278.79,281.44,265.91,17543.93
2025-03-13,278.05,261.79,278.05,256.16,25397.86
2025-03-14,261.79,265.91,275.86,256.94,29805.41
2025-03-17,265.96,263.63,265.96,248.97,15414.42
2025-03-18,263.55,260.72,267.16,256.74,12657.79
2025-03-19,258.93,261.12,264.6,253.95,9090.23
2025-03-20,262.71,257.34,262.71,251.77,11684.82
2025-03-21,255.94,245.47,258.51,244.05,20107.51
2025-03-24,245.56,247.48,253.65,241.33,11125.8
2025-03-25,248.95,236.1,249.25,235.33,11947.51
2025-03-26,237.82,244.54,247.08,235.87,15037.55
2025-03-27,244.91,241.82,251.61,240.98,11249.66
2025-03-28,242.2,233.5,244.97,232.04,12709.4
2025-03-31,238.15,232.93,238.4,226.79,16349.1
2025-04-01,237.57,225.96,237.57,225.51,11515.37
2025-04-02,226.95,231.01,235.68,223.97,10578.02
2025-04-03,229.2,223.38,236.0,222.29,9299.48
2025-04-07,212.12,178.71,212.12,178.7,24754.49
2025-04-08,178.7,182.96,189.01,174.28,24975.8
2025-04-09,179.31,186.44,195.19,171.39,23780.59
2025-04-10,199.18,199.29,206.15,193.08,24513.17
2025-04-11,199.17,221.09,230.05,198.18,32433.26
2025-04-14,220.09,221.09,231.04,215.66,20697.79
2025-04-15,221.09,213.71,222.02,212.12,13438.58
2025-04-16,215.06,214.66,221.29,209.71,11786.84
2025-04-17,214.11,211.94,222.08,210.12,15719.5
2025-04-18,207.15,214.98,217.98,207.15,9403.7
2025-04-21,212.12,231.64,233.04,212.12,14534.91
2025-04-22,232.87,224.73,233.04,224.17,12830.94
2025-04-23,228.41,240.61,246.48,228.41,18339.39
2025-04-24,238.49,230.05,243.84,227.1,13506.99
2025-04-25,231.13,232.04,236.02,223.07,9220.0
2025-04-28,233.38,235.64,235.64,225.07,9056.53
2025-04-29,230.76,226.72,230.85,218.25,19875.23
2025-04-30,226.13,242.5,243.29,221.29,15463.17
2025-05-06,243.0,243.94,248.27,237.77,11662.98
2025-05-07,244.99,240.06,248.27,238.76,8924.9
2025-05-08,237.56,235.24,241.71,234.04,5617.33
2025-05-09,233.55,233.63,240.96,228.88,9255.25
2025-05-12,234.25,236.36,240.96,232.11,9717.3
2025-05-13,237.96,238.34,248.62,234.03,12974.11
2025-05-14,240.9,237.33,247.97,235.14,8315.93
2025-05-15,237.34,223.4,237.51,222.58,11143.35
2025-05-16,219.09,225.7,230.22,219.09,8155.31
2025-05-19,227.91,223.41,233.54,222.08,9416.38
2025-05-20,221.44,221.56,228.01,221.14,8011.17
2025-05-21,219.99,217.33,221.98,215.88,9128.06
2025-05-22,217.82,215.6,218.89,214.55,5409.17
2025-05-23,215.49,214.44,218.9,212.2,6027.5
2025-05-26,221.57,207.51,221.57,204.25,12028.11
2025-05-27,206.9,200.2,208.9,199.65,8594.97
2025-05-28,200.5,199.92,203.4,196.9,9262.37
2025-05-29,201.89,199.79,204.1,196.98,10298.99
2025-05-30,198.54,200.9,206.24,193.24,12569.83
2025-06-03,196.88,199.25,204.9,194.2,6606.12
2025-06-04,200.4,190.56,202.25,190.15,17104.75
2025-06-05,191.86,196.9,198.79,189.33,12694.71
2025-06-06,195.96,194.89,198.65,193.97,7978.82
2025-06-09,194.87,193.05,196.0,190.97,9982.53
2025-06-10,193.45,189.79,193.45,185.49,12699.35
2025-06-11,189.91,196.78,198.84,186.89,12961.05
2025-06-12,196.78,196.15,197.33,190.23,10125.97
2025-06-13,193.95,193.71,196.85,190.19,8578.99
2025-06-16,192.16,185.88,193.14,185.11,12874.87
2025-06-17,191.46,186.09,191.46,184.71,6338.43
2025-06-18,188.79,192.51,194.88,184.73,12207.3
2025-06-19,194.7,201.54,207.91,192.61,20155.76
2025-06-20,199.49,194.36,203.78,193.41,11537.38
2025-06-23,193.37,192.06,196.4,189.71,9284.91
2025-06-24,193.41,203.91,204.79,192.59,12032.91
2025-06-25,203.91,210.79,211.7,201.76,11700.94
2025-06-26,209.95,198.0,210.76,197.25,18727.77
2025-06-27,198.1,197.62,200.65,196.9,6892.62
2025-06-30,198.9,185.41,199.5,184.89,28497.95
2025-07-01,185.41,178.9,185.89,177.51,20298.33
2025-07-02,177.48,174.68,179.49,172.55,18871.94
2025-07-03,175.28,179.91,180.46,173.61,23812.95
2025-07-04,179.91,188.51,193.71,178.91,25517.4
2025-07-07,187.91,179.98,188.07,177.44,15284.93
2025-07-08,179.98,183.12,183.12,177.91,11531.3
2025-07-09,183.17,182.16,184.82,179.63,10325.41
2025-07-10,182.15,178.11,183.44,177.92,6710.31
2025-07-11,177.17,185.37,189.89,177.17,20390.76
2025-07-14,185.37,187.91,190.39,184.91,13255.76
2025-07-15,187.91,189.91,192.57,185.91,10023.55
2025-07-16,189.91,200.93,203.68,189.71,17850.66
2025-07-17,199.9,204.65,209.56,196.4,15299.65
2025-07-18,204.65,203.16,205.6,199.5,8724.56
2025-07-21,204.9,197.78,204.9,195.9,12383.37
2025-07-22,196.15,199.98,202.2,193.9,11881.51
2025-07-23,198.93,198.08,203.89,196.48,10470.98
2025-07-24,197.31,196.9,200.11,196.5,8266.61
2025-07-25,196.9,198.27,199.7,192.11,9405.45
2025-07-28,198.27,187.02,199.9,185.72,20338.17
2025-07-29,186.19,187.23,189.61,185.41,10898.64
2025-07-30,187.41,185.57,188.89,183.15,9720.51
2025-07-31,185.57,183.64,189.26,183.41,9611.53
2025-08-01,183.64,181.41,185.89,177.91,9022.67
2025-08-04,180.05,188.24,192.49,178.73,16180.07
2025-08-05,188.28,189.17,189.4,185.14,7218.53
2025-08-06,189.17,188.31,191.29,185.41,10285.67
2025-08-07,188.31,189.66,199.56,188.31,16076.67
2025-08-08,188.47,181.41,190.31,181.41,15202.93
2025-08-11,181.46,202.5,203.54,181.46,30664.28
2025-08-12,200.46,205.16,207.79,196.56,19044.08
2025-08-13,204.79,206.53,209.83,201.91,12366.87
2025-08-14,209.35,204.25,211.48,201.9,17228.57
2025-08-15,203.51,208.65,212.55,202.09,12248.36
2025-08-18,212.56,216.62,223.49,205.22,19142.53
2025-08-19,216.0,213.2,222.0,207.5,17845.52
2025-08-20,212.32,223.06,226.0,209.1,14390.93
2025-08-21,225.29,217.65,227.98,216.73,12686.05
2025-08-22,216.73,222.49,230.86,215.08,19070.92
