date,open,close,high,low,volume
2023-07-05,75.14,75.34,79.13,75.14,63072.13
2023-07-06,73.96,77.14,79.3,72.44,87477.08
2023-07-07,76.84,76.76,80.06,75.22,60931.67
2023-07-10,75.4,74.89,76.54,73.35,47714.55
2023-07-11,74.8,74.95,76.25,73.74,36899.0
2023-07-12,73.97,70.53,74.73,70.34,68320.56
2023-07-13,70.91,69.85,71.58,69.5,56509.9
2023-07-14,68.63,68.89,70.91,68.24,54579.6
2023-07-17,67.86,69.53,70.82,67.24,39412.49
2023-07-18,69.54,68.09,71.3,67.22,56782.22
2023-07-19,67.88,67.56,68.2,66.72,34205.06
2023-07-20,68.42,65.06,68.42,64.82,46499.48
2023-07-21,64.94,64.57,66.8,64.57,32107.58
2023-07-24,64.65,64.82,65.41,63.29,26263.02
2023-07-25,61.0,54.8,61.76,54.65,136961.91
2023-07-26,54.82,49.59,54.82,49.59,119175.86
2023-07-27,49.59,47.99,50.08,47.92,64233.51
2023-07-28,48.04,47.02,48.11,46.53,48558.14
2023-07-31,47.04,47.3,47.57,46.38,47070.32
2023-08-01,46.74,47.66,48.08,46.39,45987.19
2023-08-02,48.04,53.27,53.58,47.35,109738.65
2023-08-03,52.06,53.39,55.5,51.84,69342.49
2023-08-04,53.72,52.9,54.14,52.0,34974.49
2023-08-07,52.81,53.53,53.98,52.26,37398.05
2023-08-08,53.54,52.27,53.54,51.72,30717.69
2023-08-09,52.0,52.7,53.46,51.09,27434.55
2023-08-10,52.31,53.51,54.57,52.31,30780.94
2023-08-11,53.7,52.0,53.95,52.0,17367.38
2023-08-14,51.07,51.96,51.99,50.64,21243.87
2023-08-15,51.73,50.07,51.86,49.56,38974.91
2023-08-16,49.56,48.22,50.55,47.89,32508.93
2023-08-17,48.21,47.5,48.21,46.69,35260.38
2023-08-18,47.34,46.35,48.34,46.25,21930.79
2023-08-21,45.81,45.45,46.42,45.16,23849.63
2023-08-22,45.56,46.36,46.42,44.9,25741.33
2023-08-23,46.57,46.99,49.01,45.22,51595.14
2023-08-24,46.51,45.69,46.89,44.99,31726.58
2023-08-25,45.61,44.36,45.66,44.01,30957.46
2023-08-28,47.85,43.46,47.85,43.46,37262.55
2023-08-29,43.94,47.56,47.82,43.46,48206.67
2023-08-30,47.56,47.95,48.66,46.86,37051.7
2023-08-31,47.9,47.92,48.32,46.54,22359.48
2023-09-01,47.7,47.16,48.26,46.35,21477.0
2023-09-04,47.57,46.86,47.88,46.07,21879.97
2023-09-05,46.86,47.86,48.95,46.6,36172.54
2023-09-06,47.79,47.28,47.79,46.38,21234.07
2023-09-07,47.25,45.62,47.57,45.48,26153.15
2023-09-08,45.19,44.81,46.06,44.68,20021.65
2023-09-11,44.81,45.19,45.56,43.98,22346.06
2023-09-12,44.99,45.1,45.49,44.3,20261.53
2023-09-13,44.75,43.77,45.26,43.01,32034.48
2023-09-14,43.75,42.69,44.59,42.48,25704.69
2023-09-15,43.03,42.31,43.64,42.31,26150.22
2023-09-18,42.01,42.1,43.65,41.8,26078.57
2023-09-19,42.1,40.97,42.1,40.68,27070.31
2023-09-20,40.86,39.88,40.92,39.73,33669.34
2023-09-21,39.69,39.41,40.41,39.22,23407.6
2023-09-22,39.47,40.57,41.02,39.38,29830.3
2023-09-25,40.92,40.03,40.92,38.76,39389.65
2023-09-26,40.34,39.32,40.37,39.28,15502.8
2023-09-27,39.4,39.48,40.66,39.17,29095.18
2023-09-28,40.09,40.06,40.57,39.56,26499.17
2023-10-09,39.9,39.66,40.78,39.32,18899.48
2023-10-10,41.56,39.47,42.89,39.26,47052.43
2023-10-11,39.59,39.48,41.08,39.35,39236.34
2023-10-12,39.83,40.67,41.4,39.14,44669.54
2023-10-13,39.65,37.29,40.33,36.6,91388.63
2023-10-16,37.35,35.49,37.72,35.3,61889.99
2023-10-17,35.85,35.23,35.95,34.86,39103.65
2023-10-18,35.01,34.47,35.08,34.22,36524.38
2023-10-19,34.31,33.76,34.78,33.76,35896.63
2023-10-20,33.79,36.81,37.54,33.74,86299.63
2023-10-23,36.81,35.2,37.68,35.0,51774.58
2023-10-24,35.2,36.04,36.68,35.19,41795.69
2023-10-25,35.85,36.37,36.75,35.76,28062.36
2023-10-26,36.22,36.45,36.59,35.16,34085.48
2023-10-27,35.53,37.13,37.28,34.95,44261.69
2023-10-30,37.2,39.65,40.4,37.2,67278.64
2023-10-31,39.65,39.62,40.42,38.69,41143.23
2023-11-01,39.64,40.63,41.86,39.12,56790.98
2023-11-02,41.38,39.16,41.38,39.16,29691.43
2023-11-03,39.27,40.15,40.57,39.17,25029.4
2023-11-06,40.53,41.87,42.7,40.53,43506.2
2023-11-07,41.72,42.13,42.91,41.27,29416.93
2023-11-08,42.17,42.84,43.91,42.0,42763.68
2023-11-09,42.91,43.33,43.81,42.72,38369.82
2023-11-10,43.16,42.11,43.28,41.95,30658.06
2023-11-13,42.11,43.2,43.46,42.11,28024.76
2023-11-14,43.46,45.06,45.71,43.08,47305.88
2023-11-15,45.75,44.61,46.89,44.23,40961.96
2023-11-16,44.68,45.43,45.99,44.08,36401.45
2023-11-17,45.37,51.77,53.39,45.16,95297.57
2023-11-20,52.38,51.12,52.38,50.02,54933.13
2023-11-21,50.48,48.73,50.65,48.66,48248.97
2023-11-22,48.47,48.69,50.01,48.04,33596.85
2023-11-23,48.47,49.19,49.86,47.73,30306.37
2023-11-24,49.56,47.73,49.94,47.49,22504.12
2023-11-27,47.73,47.73,48.91,47.43,20876.85
2023-11-28,47.89,49.13,50.01,47.68,30285.7
2023-11-29,49.21,52.38,53.51,49.16,66891.45
2023-11-30,51.85,50.6,52.58,50.04,30147.34
2023-12-01,50.82,52.13,52.61,50.17,26173.83
2023-12-04,51.99,47.11,52.38,45.63,80890.05
2023-12-05,46.86,45.99,47.7,45.86,31944.15
2023-12-06,46.13,45.37,48.42,45.22,32361.22
2023-12-07,45.37,44.01,45.66,43.6,31625.9
2023-12-08,44.31,45.06,45.98,44.03,29767.38
2023-12-11,44.61,46.12,46.67,44.61,28431.8
2023-12-12,46.27,46.02,46.86,45.54,20598.7
2023-12-13,46.06,45.52,46.8,45.38,18642.11
2023-12-14,45.67,45.58,47.16,45.52,16934.48
2023-12-15,45.59,45.71,46.42,45.29,12594.22
2023-12-18,45.41,44.41,45.96,44.0,22015.35
2023-12-19,44.23,43.58,44.59,43.2,18444.64
2023-12-20,43.49,42.66,43.76,42.53,16912.19
2023-12-21,42.4,43.23,44.68,40.92,35960.75
2023-12-22,43.27,42.77,43.75,42.38,17903.48
2023-12-25,42.9,41.95,43.36,41.71,12708.1
2023-12-26,41.95,41.45,41.95,40.65,14534.71
2023-12-27,41.27,42.94,44.07,41.1,30704.74
2023-12-28,43.09,44.84,45.11,42.56,32853.7
2023-12-29,44.84,46.53,47.43,44.38,30227.17
2024-01-02,46.2,43.59,46.37,43.46,32322.08
2024-01-03,43.41,42.93,44.36,42.17,20337.74
2024-01-04,42.76,41.56,42.82,41.21,19775.9
2024-01-05,41.15,39.31,42.13,39.04,29046.18
2024-01-08,39.23,39.38,40.03,38.74,22014.13
2024-01-09,39.38,38.68,40.16,38.33,23723.7
2024-01-10,38.67,38.44,39.94,37.77,20159.69
2024-01-11,38.46,39.43,39.86,37.82,17398.63
2024-01-12,39.57,39.37,40.85,38.95,25891.05
2024-01-15,39.09,38.38,39.28,38.15,15185.75
2024-01-16,38.28,38.45,39.11,37.82,19513.67
2024-01-17,38.51,36.42,38.52,36.3,29607.47
2024-01-18,36.19,36.24,36.98,34.85,37025.75
2024-01-19,36.26,35.46,37.45,35.46,21367.46
2024-01-22,35.15,32.41,35.57,32.25,46628.89
2024-01-23,32.35,32.1,32.8,31.64,42837.03
2024-01-24,32.61,31.68,32.77,30.5,36404.57
2024-01-25,31.87,32.32,32.7,31.02,36823.49
2024-01-26,32.38,30.78,32.67,30.58,28623.58
2024-01-29,31.17,29.27,31.34,29.22,37274.97
2024-01-30,29.27,28.67,29.97,28.53,38327.4
2024-01-31,28.53,26.7,28.99,26.7,45137.89
2024-02-01,26.86,26.94,27.82,26.13,44815.98
2024-02-02,27.29,25.12,27.37,24.22,54451.72
2024-02-05,24.97,22.1,25.32,21.35,68439.29
2024-02-06,21.67,24.39,24.72,20.67,70759.93
2024-02-07,25.01,25.72,28.2,24.4,73458.75
2024-02-08,26.21,27.34,27.73,25.43,63294.07
2024-02-19,27.6,27.79,28.42,26.88,56659.06
2024-02-20,27.83,27.87,28.05,27.11,29179.3
2024-02-21,28.06,28.5,29.58,27.3,42673.82
2024-02-22,27.78,28.34,28.8,27.73,42409.78
2024-02-23,27.91,29.27,29.32,27.89,55436.39
2024-02-26,29.55,29.15,30.01,28.74,47431.77
2024-02-27,28.94,30.6,30.65,28.76,54573.3
2024-02-28,30.65,27.92,31.72,27.15,79381.98
2024-02-29,27.51,29.39,29.58,27.28,54899.53
2024-03-01,30.08,29.39,30.08,28.98,43437.29
2024-03-04,29.67,28.6,29.67,28.13,51418.89
2024-03-05,28.36,27.69,28.51,27.36,35632.32
2024-03-06,27.5,28.03,28.67,27.37,39622.67
2024-03-07,28.26,26.83,28.63,26.76,33458.89
2024-03-08,26.83,26.79,27.29,26.52,27415.75
2024-03-11,26.92,29.73,29.74,26.92,68992.18
2024-03-12,30.17,30.45,31.14,29.48,66428.16
2024-03-13,30.2,30.42,31.26,30.17,45268.13
2024-03-14,30.12,29.37,30.48,28.83,42652.0
2024-03-15,29.14,29.46,29.55,28.59,34561.95
2024-03-18,29.61,30.65,30.65,29.43,45426.2
2024-03-19,30.32,29.91,30.77,29.84,38954.96
2024-03-20,29.81,30.71,32.35,29.75,70668.3
2024-03-21,31.02,30.17,31.33,29.74,43232.65
2024-03-22,30.04,29.06,30.16,28.82,37318.8
2024-03-25,28.98,27.91,29.06,27.89,35800.75
2024-03-26,28.25,28.46,28.96,27.49,38295.48
2024-03-27,28.64,27.22,29.39,27.05,42973.07
2024-03-28,26.96,27.21,27.72,26.81,34993.7
2024-03-29,27.08,26.84,28.03,26.7,25078.41
2024-04-01,27.07,27.87,28.12,27.07,30159.31
2024-04-02,27.83,26.94,27.89,26.6,35298.93
2024-04-03,27.07,26.61,27.07,26.09,27014.92
2024-04-08,26.56,26.02,26.56,25.95,23075.51
2024-04-09,25.96,27.83,27.91,25.73,48043.67
2024-04-10,28.14,27.45,28.54,27.16,37034.3
2024-04-11,27.36,27.05,27.68,26.62,23231.54
2024-04-12,27.03,25.95,27.07,25.8,26485.79
2024-04-15,25.67,24.39,26.3,23.94,41635.84
2024-04-16,24.54,22.53,24.54,22.42,38010.31
2024-04-17,22.9,23.97,24.13,22.9,32647.93
2024-04-18,23.97,23.3,23.98,22.95,30146.91
2024-04-19,22.88,25.89,26.43,22.68,75266.03
2024-04-22,25.47,24.4,25.81,24.23,55227.99
2024-04-23,24.18,24.78,25.28,24.13,37108.64
2024-04-24,24.84,24.73,25.03,24.24,27133.14
2024-04-25,24.91,24.39,25.16,24.3,25654.7
2024-04-26,24.23,24.84,25.15,24.19,38814.6
2024-04-29,24.55,26.21,26.32,24.35,45916.71
2024-04-30,26.55,25.58,26.55,25.45,27077.59
2024-05-06,26.18,26.06,26.6,25.92,26322.02
2024-05-07,26.3,27.82,28.08,25.91,67104.34
2024-05-08,27.68,27.04,28.5,26.86,49036.61
2024-05-09,27.04,29.27,29.52,27.04,86308.61
2024-05-10,29.64,29.81,30.37,28.53,74992.78
2024-05-13,29.75,28.93,30.72,28.85,61511.31
2024-05-14,28.98,28.32,29.28,28.27,28194.42
2024-05-15,28.22,29.07,29.62,28.15,27647.06
2024-05-16,29.43,29.04,29.65,28.82,26380.04
2024-05-17,29.33,30.18,30.49,28.72,38337.2
2024-05-20,30.78,31.93,32.25,30.5,62698.61
2024-05-21,31.93,33.67,34.61,31.93,81172.69
2024-05-22,33.69,35.4,35.43,33.55,60508.37
2024-05-23,34.79,34.21,35.4,34.02,52304.01
2024-05-24,33.76,34.02,34.47,33.18,39232.36
2024-05-27,33.37,32.71,33.92,32.0,46786.24
2024-05-28,32.44,32.21,33.35,32.03,22371.26
2024-05-29,32.18,31.62,33.34,31.26,31901.78
2024-05-30,31.87,31.09,31.87,30.65,28914.18
2024-05-31,30.5,31.32,31.97,30.5,20451.16
2024-06-03,31.95,31.51,32.16,30.71,29213.76
2024-06-04,31.53,30.78,31.54,30.61,14173.4
2024-06-05,30.78,29.77,31.29,29.71,26054.39
2024-06-06,30.1,28.41,30.16,28.37,30238.12
2024-06-07,28.82,28.19,29.04,27.91,16635.57
2024-06-11,28.44,28.09,28.44,27.45,15177.01
2024-06-12,28.17,29.2,29.94,27.99,28634.55
2024-06-13,28.92,29.88,30.19,28.43,27213.3
2024-06-14,29.88,29.23,29.92,28.8,26568.08
2024-06-17,29.23,29.2,29.91,28.66,27831.63
2024-06-18,29.07,28.95,29.44,27.96,38981.55
2024-06-19,29.0,29.08,29.39,28.55,25781.55
2024-06-20,28.92,28.01,29.27,27.98,20579.99
2024-06-21,27.85,27.73,28.11,27.33,17291.45
2024-06-24,27.51,26.25,27.84,26.13,23715.86
2024-06-25,26.42,25.31,26.42,24.95,33591.05
2024-06-26,25.32,26.61,26.67,24.85,30157.32
2024-06-27,25.71,25.88,26.83,25.71,21222.03
2024-06-28,25.87,26.15,26.83,25.44,21001.25
2024-07-01,26.35,26.4,26.44,25.34,20003.77
2024-07-02,26.58,25.55,26.58,25.37,18196.44
2024-07-03,25.5,25.19,25.83,25.05,16705.37
2024-07-04,25.21,24.21,25.3,23.98,21851.57
2024-07-05,23.99,23.7,24.25,23.63,21015.46
2024-07-08,23.57,24.35,25.71,23.26,48445.21
2024-07-09,24.24,24.4,25.3,23.63,35109.75
2024-07-10,24.22,24.74,25.29,24.04,30104.14
2024-07-11,25.18,28.36,29.69,25.18,86325.01
2024-07-12,28.36,28.43,29.08,27.93,56803.02
2024-07-15,28.44,27.0,28.54,26.81,45850.18
2024-07-16,27.2,26.69,27.2,26.12,41990.75
2024-07-17,26.69,26.54,27.16,26.34,27037.87
2024-07-18,26.42,26.54,26.89,25.81,28130.89
2024-07-19,26.32,26.42,26.91,26.1,22979.85
2024-07-22,26.28,25.6,26.63,25.36,28694.31
2024-07-23,25.72,25.35,26.17,25.02,38279.21
2024-07-24,25.29,24.46,25.44,24.36,29548.02
2024-07-25,24.14,24.36,25.04,23.74,18829.17
2024-07-26,24.28,24.45,24.88,24.18,16293.26
2024-07-29,24.45,24.11,24.9,23.85,19130.07
2024-07-30,24.18,23.37,24.18,23.35,22988.92
2024-07-31,23.42,25.23,25.29,22.94,38403.05
2024-08-01,25.23,24.87,25.79,24.71,23061.03
2024-08-02,24.57,23.99,24.99,23.92,17451.51
2024-08-05,23.77,23.07,24.28,23.01,26275.78
2024-08-06,23.59,23.95,24.2,23.24,20658.97
2024-08-07,23.84,23.75,24.07,23.53,14480.32
2024-08-08,23.84,23.49,23.84,22.96,18208.56
2024-08-09,23.49,23.22,23.92,23.14,18607.56
2024-08-12,23.23,23.16,23.54,23.0,10871.89
2024-08-13,22.96,23.34,23.57,22.94,10141.06
2024-08-14,23.45,23.01,23.55,22.96,9586.1
2024-08-15,23.01,23.22,23.82,22.74,16008.72
2024-08-16,23.22,22.97,23.42,22.96,10819.15
2024-08-19,23.0,22.77,23.24,22.74,10994.33
2024-08-20,22.87,21.24,22.98,20.95,41368.86
2024-08-21,21.2,21.05,21.47,20.97,12681.77
2024-08-22,21.06,20.54,21.41,20.44,16416.01
2024-08-23,20.61,20.08,20.78,20.02,16172.5
2024-08-26,20.39,20.37,20.96,20.14,21037.33
2024-08-27,20.38,20.03,20.38,19.96,16446.33
2024-08-28,20.03,19.98,20.42,19.77,19767.45
2024-08-29,19.78,19.41,19.98,19.32,47782.39
2024-08-30,19.52,20.3,20.72,19.28,54179.75
2024-09-02,20.29,19.4,20.49,19.36,32546.29
2024-09-03,19.2,19.42,20.02,19.2,32825.74
2024-09-04,19.05,19.41,19.73,19.05,25185.06
2024-09-05,19.42,19.47,19.81,19.29,26238.42
2024-09-06,19.55,19.01,19.65,18.93,23654.85
2024-09-09,19.01,18.7,19.17,18.56,24327.12
2024-09-10,18.8,18.49,18.81,18.11,30530.68
2024-09-11,18.42,18.58,18.64,18.26,26957.42
2024-09-12,18.58,18.43,18.99,18.42,24579.23
2024-09-13,18.37,17.65,18.49,17.6,27648.1
2024-09-18,17.68,17.43,17.68,16.91,25455.95
2024-09-19,17.66,17.82,18.4,17.36,30618.26
2024-09-20,18.05,17.36,18.06,17.21,22133.63
2024-09-23,17.7,17.02,17.7,16.95,22297.4
2024-09-24,17.16,18.28,18.31,17.04,50530.64
2024-09-25,18.54,18.24,18.95,18.21,35648.65
2024-09-26,18.21,19.0,19.0,18.05,48490.78
2024-09-27,19.59,20.68,20.75,19.5,40911.54
2024-09-30,21.8,24.81,24.81,21.75,127667.37
2024-10-08,29.64,28.82,29.69,25.95,161478.74
2024-10-09,27.2,25.41,28.24,24.62,109247.26
2024-10-10,25.89,24.38,26.34,24.24,71109.72
2024-10-11,24.24,22.21,24.24,21.88,66524.85
2024-10-14,22.52,23.29,23.63,21.55,60669.06
2024-10-15,23.14,22.4,23.43,22.4,48709.0
2024-10-16,22.25,21.93,22.44,21.71,35118.0
2024-10-17,22.09,22.24,23.12,21.93,60555.61
2024-10-18,22.2,24.22,25.39,21.97,92757.44
2024-10-21,24.54,25.65,26.81,24.37,111645.17
2024-10-22,25.89,27.09,28.31,25.75,141231.91
2024-10-23,27.63,27.67,28.31,26.34,116987.75
2024-10-24,27.69,26.61,27.8,26.49,90298.13
2024-10-25,26.68,31.69,31.94,26.63,204300.85
2024-10-28,30.92,29.92,33.1,29.28,160883.37
2024-10-29,29.49,26.06,29.93,25.78,195151.0
2024-10-30,26.14,26.56,26.81,25.49,95933.93
2024-10-31,26.31,27.87,28.15,26.04,108756.11
2024-11-01,27.9,25.54,27.9,25.51,93601.84
2024-11-04,25.41,26.34,27.19,24.64,76236.52
2024-11-05,26.29,27.99,29.08,26.05,108574.4
2024-11-06,28.95,28.87,31.41,28.73,141402.72
2024-11-07,28.53,29.23,29.73,28.34,89438.23
2024-11-08,30.33,30.86,31.69,30.08,118104.13
2024-11-11,31.02,35.47,36.27,30.8,153626.16
2024-11-12,35.91,35.32,38.9,35.17,161560.55
2024-11-13,35.14,37.48,37.71,34.91,95788.06
2024-11-14,36.61,34.73,38.1,33.92,92194.94
2024-11-15,34.64,31.93,35.41,31.62,134989.75
2024-11-18,32.26,30.48,32.48,29.75,103599.79
2024-11-19,31.27,33.37,33.46,31.22,102341.07
2024-11-20,33.75,32.66,33.75,31.92,81414.1
2024-11-21,32.7,33.72,34.31,32.12,76476.22
2024-11-22,33.64,31.02,34.01,30.92,73163.92
2024-11-25,31.52,30.85,31.8,30.01,54387.84
2024-11-26,30.25,28.27,30.37,27.94,111935.77
2024-11-27,29.12,30.19,30.23,27.81,93099.25
2024-11-28,30.11,30.04,31.47,29.96,71039.51
2024-11-29,30.06,30.73,31.82,29.38,64050.9
2024-12-02,30.21,31.7,32.22,29.28,79515.42
2024-12-03,31.6,31.51,32.24,31.14,63873.67
2024-12-04,31.35,29.7,31.88,29.51,62779.7
2024-12-05,29.61,30.21,31.2,29.6,50417.47
2024-12-06,29.93,30.15,30.59,28.91,58066.0
2024-12-09,30.39,29.58,30.99,29.43,47164.02
2024-12-10,30.54,30.48,32.05,29.97,87889.01
2024-12-11,30.41,29.83,30.7,29.65,43685.98
2024-12-12,29.66,30.3,30.51,29.66,39600.45
2024-12-13,30.1,29.45,30.22,28.73,61104.2
2024-12-16,29.3,28.31,29.7,28.07,53085.77
2024-12-17,28.23,27.9,28.62,27.59,40852.15
2024-12-18,28.39,27.52,28.39,27.34,28857.52
2024-12-19,27.43,27.18,27.54,26.86,31699.35
2024-12-20,27.03,27.19,27.6,26.98,36660.09
2024-12-23,27.3,26.14,27.57,26.11,35250.77
2024-12-24,26.4,26.73,26.81,25.79,32711.43
2024-12-25,26.56,26.21,26.61,25.94,27705.58
2024-12-26,26.21,28.28,28.92,26.09,93713.32
2024-12-27,28.13,27.84,28.68,27.64,53724.34
2024-12-30,28.54,29.71,31.1,28.54,110564.92
2024-12-31,29.81,29.39,30.44,29.31,76702.22
2025-01-02,29.45,29.14,30.43,28.56,62829.99
2025-01-03,29.39,28.79,30.03,28.38,64396.73
2025-01-06,28.61,26.19,29.13,25.82,82809.1
2025-01-07,26.38,26.62,26.92,25.29,72925.77
2025-01-08,26.69,25.44,26.89,24.64,59346.98
2025-01-09,25.18,25.41,26.66,25.17,43775.61
2025-01-10,25.45,24.13,25.96,24.13,42041.64
2025-01-13,23.94,27.1,27.93,23.45,98726.21
2025-01-14,27.1,27.98,28.12,26.56,62727.19
2025-01-15,28.01,26.72,28.19,26.55,54648.92
2025-01-16,26.93,26.73,27.63,26.31,37557.93
2025-01-17,26.51,26.41,27.11,26.2,32043.4
2025-01-20,26.58,26.85,27.69,26.58,40671.56
2025-01-21,26.86,27.1,27.38,25.87,47969.97
2025-01-22,26.9,26.28,27.1,26.14,41369.41
2025-01-23,26.6,25.79,26.94,25.7,44310.32
2025-01-24,25.54,25.91,26.51,25.46,50044.61
2025-01-27,25.98,25.98,26.85,25.23,56563.07
2025-02-05,26.13,26.25,26.71,25.75,41662.24
2025-02-06,26.04,27.85,28.33,25.95,86754.57
2025-02-07,27.84,27.73,28.38,27.23,65233.23
2025-02-10,27.93,27.73,27.94,27.14,47361.4
2025-02-11,27.58,27.06,27.58,26.55,51286.43
2025-02-12,26.9,27.5,27.65,26.34,57363.07
2025-02-13,27.53,27.03,28.08,27.03,51918.31
2025-02-14,26.83,28.23,29.13,26.83,111435.39
2025-02-17,28.34,28.28,28.75,27.52,67970.0
2025-02-18,28.27,27.42,28.52,27.06,60239.27
2025-02-19,27.24,29.09,29.21,27.2,93696.86
2025-02-20,29.18,29.34,30.31,29.14,80032.0
2025-02-21,29.29,29.81,29.98,28.95,61526.85
2025-02-24,29.54,31.35,31.89,29.54,106692.69
2025-02-25,30.89,31.22,31.68,30.43,56870.77
2025-02-26,31.21,31.82,32.41,31.12,66719.38
2025-02-27,32.92,33.59,33.82,31.59,92627.65
2025-02-28,33.11,32.23,35.46,31.93,101496.04
2025-03-03,32.42,31.81,33.84,31.03,63900.85
2025-03-04,31.67,31.63,31.91,30.81,44058.44
2025-03-05,31.42,31.83,31.97,30.92,48059.7
2025-03-06,31.92,32.31,32.72,31.6,43129.27
2025-03-07,31.93,33.04,33.59,31.93,52915.9
2025-03-10,33.8,39.64,39.64,33.8,197049.16
2025-03-11,39.14,40.87,42.03,39.02,169817.27
2025-03-12,40.58,40.88,41.89,40.34,93408.31
2025-03-13,41.4,43.79,48.54,40.4,131020.21
2025-03-14,43.38,43.71,44.89,42.55,91024.21
2025-03-17,44.49,43.69,46.45,42.3,105349.04
2025-03-18,44.05,42.85,45.09,42.76,70621.3
2025-03-19,42.79,42.83,43.39,41.9,50198.33
2025-03-20,42.98,41.51,42.98,41.12,75221.41
2025-03-21,41.27,39.78,41.51,39.34,62975.99
2025-03-24,40.46,40.7,41.72,39.39,68063.77
2025-03-25,40.9,41.32,42.1,39.9,56257.1
2025-03-26,42.0,39.75,42.01,39.75,45104.29
2025-03-27,39.4,39.1,40.14,38.9,36853.95
2025-03-28,38.78,38.32,39.57,38.21,38289.55
2025-03-31,39.9,38.94,40.18,37.95,53840.4
2025-04-01,38.75,38.62,40.1,38.53,34613.69
2025-04-02,38.4,36.89,39.0,36.86,43984.96
2025-04-03,36.67,35.87,37.22,35.67,55114.65
2025-04-07,30.09,28.7,33.92,28.7,81028.54
2025-04-08,28.92,30.33,31.19,28.92,101727.6
2025-04-09,29.88,31.22,31.87,27.7,80347.65
2025-04-10,32.5,32.0,33.88,31.92,54167.96
2025-04-11,31.72,32.92,33.61,31.72,36995.27
2025-04-14,33.21,33.0,34.28,32.95,34201.92
2025-04-15,32.83,33.08,34.22,32.64,31226.22
2025-04-16,33.3,33.08,34.21,32.36,42839.77
2025-04-17,33.41,32.71,33.88,32.16,56971.32
2025-04-18,32.73,31.79,33.05,31.33,46968.0
2025-04-21,31.79,31.7,32.82,31.34,47859.4
2025-04-22,31.79,31.45,32.2,31.06,37291.12
2025-04-23,31.92,33.18,33.3,31.65,58831.44
2025-04-24,32.82,31.88,32.94,31.42,35295.47
2025-04-25,32.5,31.69,32.5,30.72,54442.94
2025-04-28,31.62,32.14,32.76,31.3,42496.37
2025-04-29,31.72,32.59,32.9,31.64,27533.02
2025-04-30,33.27,33.72,33.92,31.73,67039.92
2025-05-06,33.89,34.16,34.51,32.52,78927.2
2025-05-07,34.24,34.03,35.61,33.58,46529.75
2025-05-08,33.92,34.37,34.9,33.64,32958.78
2025-05-09,34.55,33.18,34.62,33.15,26495.85
2025-05-12,33.72,33.7,34.12,33.43,30614.04
2025-05-13,34.31,33.6,34.48,33.32,34885.66
2025-05-14,33.62,34.11,35.34,33.22,54685.78
2025-05-15,34.26,32.83,34.26,32.52,30898.1
2025-05-16,33.05,32.72,33.69,32.65,22317.69
2025-05-19,32.72,33.41,33.78,32.12,38247.08
2025-05-20,33.27,34.42,34.89,33.02,39103.24
2025-05-21,34.12,33.25,34.27,32.84,38013.95
2025-05-22,32.9,32.97,33.45,32.73,18533.66
2025-05-23,32.96,35.91,36.34,32.75,83337.1
2025-05-26,35.52,35.39,35.8,34.62,46614.86
2025-05-27,35.31,34.96,35.41,33.47,55973.24
2025-05-28,34.63,33.4,34.97,33.22,37921.57
2025-05-29,33.23,33.56,33.92,33.23,22597.68
2025-05-30,33.34,33.43,34.09,32.92,20843.91
2025-06-03,33.91,33.5,34.8,33.22,28550.02
2025-06-04,33.28,34.21,34.69,33.28,33432.51
2025-06-05,34.22,34.28,34.58,33.83,30515.71
2025-06-06,34.18,37.85,38.9,33.98,110104.08
2025-06-09,37.91,38.24,38.43,36.91,50769.42
2025-06-10,38.79,36.8,38.79,36.36,50133.67
2025-06-11,36.27,36.3,37.47,36.12,32431.63
2025-06-12,36.14,35.82,36.41,35.55,30184.72
2025-06-13,35.68,35.29,35.86,34.68,33480.8
2025-06-16,34.91,36.19,36.2,34.91,33010.9
2025-06-17,36.19,35.71,36.61,35.63,23110.91
2025-06-18,35.71,37.19,37.75,35.51,39348.46
2025-06-19,37.47,36.28,37.47,35.86,34328.77
2025-06-20,36.28,36.06,37.57,36.04,31134.59
2025-06-23,36.23,36.57,37.03,35.79,27490.9
2025-06-24,36.77,38.2,38.67,36.58,48712.2
2025-06-25,38.2,38.5,38.77,37.51,38415.77
2025-06-26,38.36,37.72,38.92,37.51,29683.13
2025-06-27,37.72,38.48,39.51,37.38,43976.15
2025-06-30,38.23,39.46,40.32,38.23,47268.34
2025-07-01,39.46,40.41,40.47,38.57,44925.15
2025-07-02,40.26,41.64,46.47,39.81,106951.39
2025-07-03,42.18,43.18,43.71,41.36,74237.83
2025-07-04,42.86,41.82,44.89,41.67,76757.92
2025-07-07,41.88,41.03,43.51,41.02,52533.64
2025-07-08,40.86,41.5,42.36,40.86,40944.68
2025-07-09,41.69,38.13,42.33,38.1,99287.13
2025-07-10,38.14,38.21,38.43,37.53,37333.7
2025-07-11,38.16,38.18,38.51,37.86,24689.67
2025-07-14,38.18,38.16,38.85,38.02,27119.16
2025-07-15,38.03,37.16,38.25,36.34,47712.27
2025-07-16,37.16,36.63,37.41,36.41,28459.02
2025-07-17,36.39,36.71,37.18,36.39,36458.59
2025-07-18,36.79,36.82,37.9,36.51,58627.23
2025-07-21,36.69,37.42,37.53,36.52,44405.21
2025-07-22,37.59,37.16,37.87,36.85,41496.11
2025-07-23,37.2,36.85,37.24,36.63,30508.37
2025-07-24,36.72,38.69,39.83,36.69,88952.2
