时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,7.67,7.68,7.68,7.67,0.0,0.0,3097,2375789.0,0.13,0.05
2025-07-25 13:30:00,7.68,7.68,7.69,7.67,0.0,0.0,2680,2058478.0,0.26,0.04
2025-07-25 13:35:00,7.67,7.68,7.68,7.67,0.0,0.0,1931,1481610.0,0.13,0.03
2025-07-25 13:40:00,7.68,7.67,7.68,7.66,-0.13,-0.01,1825,1399733.0,0.26,0.03
2025-07-25 13:45:00,7.67,7.66,7.68,7.66,-0.13,-0.01,2977,2282379.0,0.26,0.05
2025-07-25 13:50:00,7.66,7.67,7.68,7.66,0.13,0.01,1652,1266869.0,0.26,0.03
2025-07-25 13:55:00,7.67,7.66,7.68,7.66,-0.13,-0.01,1271,974641.0,0.26,0.02
2025-07-25 14:00:00,7.67,7.67,7.68,7.66,0.13,0.01,7032,5387945.0,0.26,0.12
2025-07-25 14:05:00,7.67,7.68,7.68,7.67,0.13,0.01,3745,2873154.0,0.13,0.06
2025-07-25 14:10:00,7.67,7.66,7.68,7.66,-0.26,-0.02,2444,1874700.0,0.26,0.04
2025-07-25 14:15:00,7.67,7.66,7.68,7.66,0.0,0.0,3810,2919875.0,0.26,0.06
2025-07-25 14:20:00,7.66,7.66,7.67,7.66,0.0,0.0,1922,1472403.0,0.13,0.03
2025-07-25 14:25:00,7.67,7.65,7.67,7.65,-0.13,-0.01,3817,2924209.0,0.26,0.06
2025-07-25 14:30:00,7.65,7.66,7.66,7.65,0.13,0.01,4098,3136866.0,0.13,0.07
2025-07-25 14:35:00,7.66,7.66,7.67,7.65,0.0,0.0,3056,2341395.0,0.26,0.05
2025-07-25 14:40:00,7.66,7.66,7.67,7.65,0.0,0.0,2616,2003609.0,0.26,0.04
2025-07-25 14:45:00,7.66,7.66,7.67,7.65,0.0,0.0,4879,3736286.0,0.26,0.08
2025-07-25 14:50:00,7.66,7.65,7.66,7.65,-0.13,-0.01,3627,2777108.0,0.13,0.06
2025-07-25 14:55:00,7.66,7.65,7.66,7.65,0.0,0.0,4863,3721688.0,0.13,0.08
2025-07-25 15:00:00,7.65,7.65,7.66,7.64,0.0,0.0,6042,4622820.0,0.26,0.1
2025-07-28 09:35:00,7.63,7.64,7.66,7.6,-0.13,-0.01,13764,10503313.0,0.78,0.23
2025-07-28 09:40:00,7.64,7.67,7.67,7.64,0.39,0.03,4617,3535928.0,0.39,0.08
2025-07-28 09:45:00,7.66,7.71,7.72,7.65,0.52,0.04,10214,7862460.0,0.91,0.17
2025-07-28 09:50:00,7.71,7.66,7.71,7.66,-0.65,-0.05,6125,4707398.0,0.65,0.1
2025-07-28 09:55:00,7.67,7.69,7.7,7.66,0.39,0.03,2372,1821798.0,0.52,0.04
2025-07-28 10:00:00,7.68,7.68,7.69,7.67,-0.13,-0.01,1894,1454680.0,0.26,0.03
2025-07-28 10:05:00,7.68,7.68,7.69,7.66,0.0,0.0,2374,1821960.0,0.39,0.04
2025-07-28 10:10:00,7.67,7.68,7.69,7.67,0.0,0.0,1039,797672.0,0.26,0.02
2025-07-28 10:15:00,7.69,7.68,7.69,7.67,0.0,0.0,1709,1312331.0,0.26,0.03
2025-07-28 10:20:00,7.68,7.69,7.69,7.67,0.13,0.01,2568,1973268.0,0.26,0.04
2025-07-28 10:25:00,7.68,7.68,7.68,7.67,-0.13,-0.01,1163,892482.0,0.13,0.02
2025-07-28 10:30:00,7.68,7.68,7.68,7.67,0.0,0.0,807,619465.0,0.13,0.01
2025-07-28 10:35:00,7.68,7.68,7.69,7.67,0.0,0.0,2667,2048652.0,0.26,0.04
2025-07-28 10:40:00,7.68,7.67,7.69,7.67,-0.13,-0.01,1989,1528106.0,0.26,0.03
2025-07-28 10:45:00,7.68,7.7,7.7,7.68,0.39,0.03,2556,1965348.0,0.26,0.04
2025-07-28 10:50:00,7.69,7.7,7.7,7.69,0.0,0.0,901,693410.0,0.13,0.02
2025-07-28 10:55:00,7.7,7.71,7.72,7.69,0.13,0.01,5216,4020174.0,0.39,0.09
2025-07-28 11:00:00,7.71,7.71,7.72,7.7,0.0,0.0,1925,1483966.0,0.26,0.03
2025-07-28 11:05:00,7.71,7.72,7.72,7.7,0.13,0.01,2379,1834576.0,0.26,0.04
2025-07-28 11:10:00,7.72,7.72,7.72,7.71,0.0,0.0,809,624339.0,0.13,0.01
2025-07-28 11:15:00,7.72,7.71,7.72,7.7,-0.13,-0.01,1120,863574.0,0.26,0.02
2025-07-28 11:20:00,7.7,7.7,7.71,7.7,-0.13,-0.01,1439,1109009.0,0.13,0.02
2025-07-28 11:25:00,7.7,7.69,7.71,7.69,-0.13,-0.01,2053,1579967.0,0.26,0.03
2025-07-28 11:30:00,7.69,7.69,7.7,7.68,0.0,0.0,2973,2284274.0,0.26,0.05
2025-07-28 13:05:00,7.69,7.71,7.72,7.68,0.26,0.02,3113,2398865.0,0.52,0.05
2025-07-28 13:10:00,7.72,7.72,7.72,7.71,0.13,0.01,1101,849667.0,0.13,0.02
2025-07-28 13:15:00,7.71,7.74,7.75,7.71,0.26,0.02,4896,3785408.0,0.52,0.08
2025-07-28 13:20:00,7.73,7.75,7.75,7.73,0.13,0.01,4157,3219062.0,0.26,0.07
2025-07-28 13:25:00,7.74,7.74,7.75,7.72,-0.13,-0.01,2423,1874010.0,0.39,0.04
2025-07-28 13:30:00,7.73,7.72,7.73,7.72,-0.26,-0.02,927,716407.0,0.13,0.02
2025-07-28 13:35:00,7.73,7.72,7.73,7.71,0.0,0.0,1855,1432312.0,0.26,0.03
2025-07-28 13:40:00,7.72,7.73,7.73,7.71,0.13,0.01,819,632189.0,0.26,0.01
2025-07-28 13:45:00,7.73,7.72,7.73,7.72,-0.13,-0.01,1604,1238865.0,0.13,0.03
2025-07-28 13:50:00,7.73,7.71,7.73,7.71,-0.13,-0.01,696,537111.0,0.26,0.01
2025-07-28 13:55:00,7.71,7.75,7.75,7.71,0.52,0.04,3147,2434230.0,0.52,0.05
2025-07-28 14:00:00,7.75,7.74,7.75,7.73,-0.13,-0.01,1259,974454.0,0.26,0.02
2025-07-28 14:05:00,7.74,7.75,7.75,7.74,0.13,0.01,2599,2012466.0,0.13,0.04
2025-07-28 14:10:00,7.74,7.74,7.75,7.73,-0.13,-0.01,1347,1042528.0,0.26,0.02
2025-07-28 14:15:00,7.73,7.73,7.74,7.73,-0.13,-0.01,439,339506.0,0.13,0.01
2025-07-28 14:20:00,7.74,7.73,7.74,7.72,0.0,0.0,1905,1472790.0,0.26,0.03
2025-07-28 14:25:00,7.73,7.73,7.73,7.72,0.0,0.0,718,554825.0,0.13,0.01
2025-07-28 14:30:00,7.72,7.72,7.73,7.72,-0.13,-0.01,1962,1515018.0,0.13,0.03
2025-07-28 14:35:00,7.73,7.73,7.73,7.72,0.13,0.01,618,477432.0,0.13,0.01
2025-07-28 14:40:00,7.72,7.74,7.75,7.72,0.13,0.01,3989,3086517.0,0.39,0.07
2025-07-28 14:45:00,7.74,7.75,7.76,7.74,0.13,0.01,5439,4215317.0,0.26,0.09
2025-07-28 14:50:00,7.76,7.77,7.77,7.75,0.26,0.02,6918,5367996.0,0.26,0.12
2025-07-28 14:55:00,7.76,7.75,7.76,7.74,-0.26,-0.02,8336,6460995.0,0.26,0.14
2025-07-28 15:00:00,7.74,7.75,7.75,7.74,0.0,0.0,4284,3319524.0,0.13,0.07
2025-07-29 09:35:00,7.76,7.77,7.8,7.72,0.26,0.02,14421,11195676.0,1.03,0.24
2025-07-29 09:40:00,7.78,7.73,7.78,7.72,-0.51,-0.04,4868,3772623.0,0.77,0.08
2025-07-29 09:45:00,7.72,7.68,7.73,7.67,-0.65,-0.05,6793,5227845.0,0.78,0.11
2025-07-29 09:50:00,7.68,7.67,7.68,7.66,-0.13,-0.01,7260,5566510.0,0.26,0.12
2025-07-29 09:55:00,7.67,7.66,7.69,7.66,-0.13,-0.01,3518,2699705.0,0.39,0.06
2025-07-29 10:00:00,7.66,7.66,7.67,7.65,0.0,0.0,5542,4242641.0,0.26,0.09
2025-07-29 10:05:00,7.65,7.66,7.66,7.65,0.0,0.0,4389,3359209.0,0.13,0.07
2025-07-29 10:10:00,7.65,7.66,7.66,7.64,0.0,0.0,1509,1154186.0,0.26,0.03
2025-07-29 10:15:00,7.65,7.66,7.66,7.64,0.0,0.0,1949,1490851.0,0.26,0.03
2025-07-29 10:20:00,7.66,7.64,7.66,7.64,-0.26,-0.02,2355,1802227.0,0.26,0.04
2025-07-29 10:25:00,7.65,7.64,7.65,7.63,0.0,0.0,5043,3852976.0,0.26,0.08
2025-07-29 10:30:00,7.65,7.63,7.65,7.63,-0.13,-0.01,2414,1844282.0,0.26,0.04
2025-07-29 10:35:00,7.63,7.64,7.66,7.63,0.13,0.01,2167,1656219.0,0.39,0.04
2025-07-29 10:40:00,7.64,7.64,7.65,7.63,0.0,0.0,1840,1404899.0,0.26,0.03
2025-07-29 10:45:00,7.63,7.62,7.64,7.62,-0.26,-0.02,3744,2854827.0,0.26,0.06
2025-07-29 10:50:00,7.63,7.63,7.64,7.63,0.13,0.01,2282,1741395.0,0.13,0.04
2025-07-29 10:55:00,7.63,7.64,7.64,7.62,0.13,0.01,1821,1389510.0,0.26,0.03
2025-07-29 11:00:00,7.65,7.65,7.66,7.64,0.13,0.01,1128,863139.0,0.26,0.02
2025-07-29 11:05:00,7.65,7.63,7.65,7.63,-0.26,-0.02,1029,785957.0,0.26,0.02
2025-07-29 11:10:00,7.63,7.64,7.64,7.63,0.13,0.01,1045,797492.0,0.13,0.02
2025-07-29 11:15:00,7.64,7.63,7.64,7.62,-0.13,-0.01,732,558817.0,0.26,0.01
2025-07-29 11:20:00,7.63,7.64,7.65,7.63,0.13,0.01,567,433268.0,0.26,0.01
2025-07-29 11:25:00,7.64,7.63,7.65,7.63,-0.13,-0.01,1227,937506.0,0.26,0.02
2025-07-29 11:30:00,7.64,7.65,7.65,7.63,0.26,0.02,814,622061.0,0.26,0.01
2025-07-29 13:05:00,7.65,7.64,7.65,7.63,-0.13,-0.01,1889,1442825.0,0.26,0.03
2025-07-29 13:10:00,7.65,7.63,7.65,7.63,-0.13,-0.01,929,709691.0,0.26,0.02
2025-07-29 13:15:00,7.63,7.63,7.64,7.63,0.0,0.0,665,507507.0,0.13,0.01
2025-07-29 13:20:00,7.63,7.64,7.64,7.62,0.13,0.01,1866,1423669.0,0.26,0.03
2025-07-29 13:25:00,7.64,7.64,7.65,7.63,0.0,0.0,889,679397.0,0.26,0.01
2025-07-29 13:30:00,7.64,7.64,7.65,7.63,0.0,0.0,1116,851930.0,0.26,0.02
2025-07-29 13:35:00,7.65,7.64,7.65,7.64,0.0,0.0,1207,922364.0,0.13,0.02
2025-07-29 13:40:00,7.64,7.65,7.66,7.63,0.13,0.01,1757,1343420.0,0.39,0.03
2025-07-29 13:45:00,7.64,7.64,7.65,7.64,-0.13,-0.01,832,635815.0,0.13,0.01
2025-07-29 13:50:00,7.64,7.63,7.65,7.63,-0.13,-0.01,2456,1875836.0,0.26,0.04
2025-07-29 13:55:00,7.63,7.64,7.65,7.63,0.13,0.01,2465,1881231.0,0.26,0.04
2025-07-29 14:00:00,7.64,7.63,7.65,7.63,-0.13,-0.01,1476,1127161.0,0.26,0.02
2025-07-29 14:05:00,7.63,7.65,7.66,7.63,0.26,0.02,2306,1762191.0,0.39,0.04
2025-07-29 14:10:00,7.66,7.65,7.67,7.65,0.0,0.0,1612,1234938.0,0.26,0.03
2025-07-29 14:15:00,7.66,7.67,7.67,7.65,0.26,0.02,3973,3044013.0,0.26,0.07
2025-07-29 14:20:00,7.68,7.7,7.7,7.67,0.39,0.03,2881,2214179.0,0.39,0.05
2025-07-29 14:25:00,7.69,7.71,7.72,7.68,0.13,0.01,3064,2359099.0,0.52,0.05
2025-07-29 14:30:00,7.71,7.74,7.74,7.7,0.39,0.03,5375,4152736.0,0.52,0.09
2025-07-29 14:35:00,7.74,7.71,7.74,7.71,-0.39,-0.03,3204,2473673.0,0.39,0.05
2025-07-29 14:40:00,7.71,7.72,7.73,7.71,0.13,0.01,2068,1596583.0,0.26,0.03
2025-07-29 14:45:00,7.71,7.71,7.72,7.71,-0.13,-0.01,1023,789013.0,0.13,0.02
2025-07-29 14:50:00,7.72,7.72,7.72,7.71,0.13,0.01,3110,2399088.0,0.13,0.05
2025-07-29 14:55:00,7.71,7.71,7.72,7.7,-0.13,-0.01,5506,4245863.0,0.26,0.09
2025-07-29 15:00:00,7.71,7.72,7.72,7.71,0.13,0.01,3287,2536896.0,0.13,0.05
2025-07-30 09:35:00,7.7,7.69,7.74,7.68,-0.39,-0.03,5537,4266873.0,0.78,0.09
2025-07-30 09:40:00,7.68,7.71,7.71,7.68,0.26,0.02,3651,2807742.0,0.39,0.06
2025-07-30 09:45:00,7.71,7.68,7.72,7.67,-0.39,-0.03,4994,3841168.0,0.65,0.08
2025-07-30 09:50:00,7.68,7.7,7.71,7.68,0.26,0.02,3493,2687020.0,0.39,0.06
2025-07-30 09:55:00,7.7,7.68,7.71,7.68,-0.26,-0.02,2923,2247055.0,0.39,0.05
2025-07-30 10:00:00,7.68,7.69,7.7,7.68,0.13,0.01,1988,1528573.0,0.26,0.03
2025-07-30 10:05:00,7.68,7.69,7.69,7.68,0.0,0.0,961,738428.0,0.13,0.02
2025-07-30 10:10:00,7.69,7.66,7.7,7.66,-0.39,-0.03,3366,2584008.0,0.52,0.06
2025-07-30 10:15:00,7.68,7.66,7.68,7.66,0.0,0.0,2065,1584303.0,0.26,0.03
2025-07-30 10:20:00,7.67,7.66,7.67,7.65,0.0,0.0,3989,3054265.0,0.26,0.07
2025-07-30 10:25:00,7.66,7.67,7.67,7.65,0.13,0.01,1115,854184.0,0.26,0.02
2025-07-30 10:30:00,7.67,7.66,7.67,7.65,-0.13,-0.01,2549,1952959.0,0.26,0.04
2025-07-30 10:35:00,7.68,7.69,7.7,7.67,0.39,0.03,3716,2855777.0,0.39,0.06
2025-07-30 10:40:00,7.69,7.68,7.69,7.67,-0.13,-0.01,1575,1209703.0,0.26,0.03
2025-07-30 10:45:00,7.68,7.68,7.69,7.67,0.0,0.0,581,446089.0,0.26,0.01
2025-07-30 10:50:00,7.68,7.68,7.69,7.67,0.0,0.0,887,681205.0,0.26,0.01
2025-07-30 10:55:00,7.68,7.68,7.69,7.67,0.0,0.0,1569,1204871.0,0.26,0.03
2025-07-30 11:00:00,7.68,7.68,7.69,7.67,0.0,0.0,956,734078.0,0.26,0.02
2025-07-30 11:05:00,7.68,7.67,7.69,7.67,-0.13,-0.01,718,551414.0,0.26,0.01
2025-07-30 11:10:00,7.68,7.67,7.68,7.67,0.0,0.0,707,542817.0,0.13,0.01
2025-07-30 11:15:00,7.68,7.68,7.69,7.67,0.13,0.01,593,455417.0,0.26,0.01
2025-07-30 11:20:00,7.68,7.68,7.69,7.67,0.0,0.0,1608,1234946.0,0.26,0.03
2025-07-30 11:25:00,7.67,7.67,7.68,7.67,-0.13,-0.01,2083,1597740.0,0.13,0.03
2025-07-30 11:30:00,7.68,7.68,7.68,7.67,0.13,0.01,403,309237.0,0.13,0.01
2025-07-30 13:05:00,7.67,7.67,7.69,7.67,-0.13,-0.01,1259,966548.0,0.26,0.02
2025-07-30 13:10:00,7.67,7.66,7.67,7.66,-0.13,-0.01,457,350312.0,0.13,0.01
2025-07-30 13:15:00,7.66,7.65,7.66,7.65,-0.13,-0.01,4001,3062779.0,0.13,0.07
2025-07-30 13:20:00,7.65,7.64,7.65,7.64,-0.13,-0.01,1178,900636.0,0.13,0.02
2025-07-30 13:25:00,7.65,7.65,7.65,7.64,0.13,0.01,2627,2007394.0,0.13,0.04
2025-07-30 13:30:00,7.65,7.64,7.65,7.63,-0.13,-0.01,1570,1199732.0,0.26,0.03
2025-07-30 13:35:00,7.65,7.65,7.66,7.64,0.13,0.01,1002,766352.0,0.26,0.02
2025-07-30 13:40:00,7.65,7.64,7.65,7.63,-0.13,-0.01,2591,1979904.0,0.26,0.04
2025-07-30 13:45:00,7.64,7.64,7.65,7.63,0.0,0.0,1987,1518131.0,0.26,0.03
2025-07-30 13:50:00,7.64,7.64,7.64,7.63,0.0,0.0,2795,2132760.0,0.13,0.05
2025-07-30 13:55:00,7.64,7.64,7.64,7.63,0.0,0.0,1328,1013528.0,0.13,0.02
2025-07-30 14:00:00,7.64,7.63,7.64,7.61,-0.13,-0.01,4434,3379362.0,0.39,0.07
2025-07-30 14:05:00,7.63,7.59,7.63,7.57,-0.52,-0.04,9763,7414861.0,0.79,0.16
2025-07-30 14:10:00,7.58,7.63,7.63,7.58,0.53,0.04,4034,3066981.0,0.66,0.07
2025-07-30 14:15:00,7.62,7.61,7.62,7.6,-0.26,-0.02,2227,1694545.0,0.26,0.04
2025-07-30 14:20:00,7.62,7.64,7.65,7.62,0.39,0.03,3447,2630023.0,0.39,0.06
2025-07-30 14:25:00,7.64,7.65,7.66,7.63,0.13,0.01,1808,1383327.0,0.39,0.03
2025-07-30 14:30:00,7.66,7.65,7.66,7.64,0.0,0.0,1262,965547.0,0.26,0.02
2025-07-30 14:35:00,7.65,7.65,7.67,7.64,0.0,0.0,2092,1601694.0,0.39,0.03
2025-07-30 14:40:00,7.65,7.65,7.66,7.64,0.0,0.0,830,634831.0,0.26,0.01
2025-07-30 14:45:00,7.64,7.64,7.65,7.63,-0.13,-0.01,1721,1314396.0,0.26,0.03
2025-07-30 14:50:00,7.64,7.63,7.64,7.62,-0.13,-0.01,1995,1522842.0,0.26,0.03
2025-07-30 14:55:00,7.63,7.62,7.64,7.61,-0.13,-0.01,4090,3118655.0,0.39,0.07
2025-07-30 15:00:00,7.63,7.63,7.63,7.62,0.13,0.01,3567,2720481.0,0.13,0.06
2025-07-31 09:35:00,7.59,7.64,7.68,7.59,0.13,0.01,8638,6603444.0,1.18,0.14
2025-07-31 09:40:00,7.65,7.63,7.66,7.63,-0.13,-0.01,3565,2725463.0,0.39,0.06
2025-07-31 09:45:00,7.64,7.65,7.66,7.63,0.26,0.02,5226,3990984.0,0.39,0.09
2025-07-31 09:50:00,7.65,7.64,7.66,7.64,-0.13,-0.01,2708,2071905.0,0.26,0.05
2025-07-31 09:55:00,7.65,7.65,7.66,7.64,0.13,0.01,1743,1334223.0,0.26,0.03
2025-07-31 10:00:00,7.66,7.63,7.66,7.63,-0.26,-0.02,3133,2393196.0,0.39,0.05
2025-07-31 10:05:00,7.63,7.61,7.63,7.61,-0.26,-0.02,2242,1708297.0,0.26,0.04
2025-07-31 10:10:00,7.61,7.61,7.62,7.61,0.0,0.0,3032,2307814.0,0.13,0.05
2025-07-31 10:15:00,7.61,7.6,7.62,7.6,-0.13,-0.01,1521,1157604.0,0.26,0.03
2025-07-31 10:20:00,7.6,7.58,7.6,7.58,-0.26,-0.02,3574,2713780.0,0.26,0.06
2025-07-31 10:25:00,7.58,7.59,7.6,7.58,0.13,0.01,1927,1462890.0,0.26,0.03
2025-07-31 10:30:00,7.58,7.58,7.59,7.57,-0.13,-0.01,2508,1901108.0,0.26,0.04
2025-07-31 10:35:00,7.59,7.58,7.59,7.57,0.0,0.0,1538,1165664.0,0.26,0.03
2025-07-31 10:40:00,7.57,7.56,7.58,7.55,-0.26,-0.02,4129,3123082.0,0.4,0.07
2025-07-31 10:45:00,7.55,7.55,7.56,7.54,-0.13,-0.01,3042,2297109.0,0.26,0.05
2025-07-31 10:50:00,7.55,7.56,7.56,7.55,0.13,0.01,2141,1616797.0,0.13,0.04
2025-07-31 10:55:00,7.56,7.56,7.57,7.55,0.0,0.0,2433,1838750.0,0.26,0.04
2025-07-31 11:00:00,7.56,7.57,7.57,7.56,0.13,0.01,858,648857.0,0.13,0.01
2025-07-31 11:05:00,7.56,7.56,7.57,7.56,-0.13,-0.01,1800,1360884.0,0.13,0.03
2025-07-31 11:10:00,7.56,7.55,7.57,7.55,-0.13,-0.01,1143,863836.0,0.26,0.02
2025-07-31 11:15:00,7.55,7.56,7.56,7.55,0.13,0.01,984,743473.0,0.13,0.02
2025-07-31 11:20:00,7.56,7.55,7.56,7.55,-0.13,-0.01,2264,1710710.0,0.13,0.04
2025-07-31 11:25:00,7.56,7.56,7.57,7.55,0.13,0.01,786,594109.0,0.26,0.01
2025-07-31 11:30:00,7.56,7.57,7.57,7.56,0.13,0.01,3055,2310115.0,0.13,0.05
2025-07-31 13:05:00,7.56,7.58,7.59,7.56,0.13,0.01,3416,2588620.0,0.4,0.06
2025-07-31 13:10:00,7.57,7.57,7.58,7.55,-0.13,-0.01,2461,1861805.0,0.4,0.04
2025-07-31 13:15:00,7.56,7.55,7.57,7.55,-0.26,-0.02,1687,1275887.0,0.26,0.03
2025-07-31 13:20:00,7.56,7.55,7.57,7.55,0.0,0.0,772,583514.0,0.26,0.01
2025-07-31 13:25:00,7.56,7.55,7.57,7.55,0.0,0.0,2071,1564282.0,0.26,0.03
2025-07-31 13:30:00,7.55,7.54,7.55,7.54,-0.13,-0.01,962,725770.0,0.13,0.02
2025-07-31 13:35:00,7.54,7.55,7.56,7.54,0.13,0.01,1118,844198.0,0.27,0.02
2025-07-31 13:40:00,7.55,7.55,7.56,7.54,0.0,0.0,1903,1436585.0,0.26,0.03
2025-07-31 13:45:00,7.55,7.56,7.56,7.54,0.13,0.01,1645,1241451.0,0.26,0.03
2025-07-31 13:50:00,7.56,7.58,7.58,7.55,0.26,0.02,1576,1191506.0,0.4,0.03
2025-07-31 13:55:00,7.58,7.57,7.58,7.57,-0.13,-0.01,1455,1101741.0,0.13,0.02
2025-07-31 14:00:00,7.57,7.58,7.58,7.57,0.13,0.01,487,368433.0,0.13,0.01
2025-07-31 14:05:00,7.58,7.57,7.58,7.56,-0.13,-0.01,1649,1247674.0,0.26,0.03
2025-07-31 14:10:00,7.57,7.54,7.57,7.54,-0.4,-0.03,5362,4052429.0,0.4,0.09
2025-07-31 14:15:00,7.54,7.54,7.56,7.54,0.0,0.0,1047,790196.0,0.27,0.02
2025-07-31 14:20:00,7.55,7.57,7.6,7.54,0.4,0.03,6407,4855449.0,0.8,0.11
2025-07-31 14:25:00,7.56,7.55,7.57,7.55,-0.26,-0.02,1891,1428286.0,0.26,0.03
2025-07-31 14:30:00,7.55,7.55,7.56,7.54,0.0,0.0,1876,1416170.0,0.26,0.03
2025-07-31 14:35:00,7.54,7.53,7.56,7.53,-0.26,-0.02,5778,4359792.0,0.4,0.1
2025-07-31 14:40:00,7.54,7.52,7.54,7.52,-0.13,-0.01,3716,2798929.0,0.27,0.06
2025-07-31 14:45:00,7.52,7.53,7.54,7.52,0.13,0.01,2317,1744177.0,0.27,0.04
2025-07-31 14:50:00,7.53,7.54,7.56,7.53,0.13,0.01,7248,5474792.0,0.4,0.12
2025-07-31 14:55:00,7.54,7.53,7.56,7.53,-0.13,-0.01,4328,3263799.0,0.4,0.07
2025-07-31 15:00:00,7.53,7.58,7.58,7.53,0.66,0.05,5705,4316487.0,0.66,0.1
2025-08-01 09:35:00,7.55,7.57,7.58,7.51,-0.13,-0.01,6039,4551282.0,0.92,0.1
2025-08-01 09:40:00,7.58,7.59,7.6,7.57,0.26,0.02,4507,3417469.0,0.4,0.08
2025-08-01 09:45:00,7.59,7.59,7.61,7.58,0.0,0.0,3589,2725285.0,0.4,0.06
2025-08-01 09:50:00,7.59,7.6,7.61,7.58,0.13,0.01,4000,3039000.0,0.4,0.07
2025-08-01 09:55:00,7.61,7.59,7.61,7.59,-0.13,-0.01,2550,1938281.0,0.26,0.04
2025-08-01 10:00:00,7.59,7.59,7.6,7.58,0.0,0.0,2351,1784882.0,0.26,0.04
2025-08-01 10:05:00,7.6,7.61,7.61,7.59,0.26,0.02,2402,1826728.0,0.26,0.04
2025-08-01 10:10:00,7.6,7.59,7.61,7.59,-0.26,-0.02,1247,947796.0,0.26,0.02
2025-08-01 10:15:00,7.6,7.6,7.6,7.59,0.13,0.01,613,465743.0,0.13,0.01
2025-08-01 10:20:00,7.59,7.6,7.61,7.59,0.0,0.0,2045,1553831.0,0.26,0.03
2025-08-01 10:25:00,7.6,7.6,7.6,7.59,0.0,0.0,1056,801605.0,0.13,0.02
2025-08-01 10:30:00,7.6,7.59,7.61,7.59,-0.13,-0.01,1187,901758.0,0.26,0.02
2025-08-01 10:35:00,7.6,7.6,7.6,7.59,0.13,0.01,389,295513.0,0.13,0.01
2025-08-01 10:40:00,7.6,7.64,7.66,7.6,0.53,0.04,7770,5931332.0,0.79,0.13
2025-08-01 10:45:00,7.65,7.63,7.65,7.62,-0.13,-0.01,2598,1982726.0,0.39,0.04
2025-08-01 10:50:00,7.62,7.62,7.63,7.6,-0.13,-0.01,2004,1526694.0,0.39,0.03
2025-08-01 10:55:00,7.61,7.58,7.61,7.58,-0.52,-0.04,3486,2648606.0,0.39,0.06
2025-08-01 11:00:00,7.58,7.59,7.59,7.58,0.13,0.01,938,711165.0,0.13,0.02
2025-08-01 11:05:00,7.59,7.57,7.59,7.57,-0.26,-0.02,1092,827806.0,0.26,0.02
2025-08-01 11:10:00,7.58,7.58,7.59,7.57,0.13,0.01,1231,933099.0,0.26,0.02
2025-08-01 11:15:00,7.58,7.58,7.59,7.57,0.0,0.0,739,560129.0,0.26,0.01
2025-08-01 11:20:00,7.58,7.58,7.58,7.57,0.0,0.0,309,234140.0,0.13,0.01
2025-08-01 11:25:00,7.58,7.59,7.6,7.58,0.13,0.01,1014,769620.0,0.26,0.02
2025-08-01 11:30:00,7.59,7.6,7.6,7.59,0.13,0.01,565,428882.0,0.13,0.01
2025-08-01 13:05:00,7.59,7.56,7.59,7.56,-0.53,-0.04,2746,2080141.0,0.39,0.05
2025-08-01 13:10:00,7.57,7.57,7.58,7.57,0.13,0.01,88,66654.0,0.13,0.0
2025-08-01 13:15:00,7.57,7.56,7.57,7.56,-0.13,-0.01,660,499571.0,0.13,0.01
2025-08-01 13:20:00,7.57,7.56,7.57,7.55,0.0,0.0,2095,1583623.0,0.26,0.03
2025-08-01 13:25:00,7.56,7.56,7.57,7.55,0.0,0.0,1067,807042.0,0.26,0.02
2025-08-01 13:30:00,7.57,7.56,7.57,7.56,0.0,0.0,1143,864373.0,0.13,0.02
2025-08-01 13:35:00,7.57,7.56,7.57,7.56,0.0,0.0,684,517414.0,0.13,0.01
2025-08-01 13:40:00,7.56,7.55,7.57,7.54,-0.13,-0.01,2427,1832492.0,0.4,0.04
2025-08-01 13:45:00,7.55,7.55,7.56,7.54,0.0,0.0,1131,853874.0,0.26,0.02
2025-08-01 13:50:00,7.55,7.57,7.57,7.54,0.26,0.02,1339,1011921.0,0.4,0.02
2025-08-01 13:55:00,7.57,7.56,7.58,7.56,-0.13,-0.01,535,404989.0,0.26,0.01
2025-08-01 14:00:00,7.57,7.56,7.57,7.56,0.0,0.0,714,540013.0,0.13,0.01
2025-08-01 14:05:00,7.56,7.55,7.57,7.55,-0.13,-0.01,390,294801.0,0.26,0.01
2025-08-01 14:10:00,7.55,7.56,7.56,7.55,0.13,0.01,292,220566.0,0.13,0.0
2025-08-01 14:15:00,7.56,7.57,7.57,7.55,0.13,0.01,1056,798627.0,0.26,0.02
2025-08-01 14:20:00,7.57,7.57,7.57,7.56,0.0,0.0,1069,808985.0,0.13,0.02
2025-08-01 14:25:00,7.56,7.56,7.57,7.56,-0.13,-0.01,956,722878.0,0.13,0.02
2025-08-01 14:30:00,7.56,7.55,7.57,7.55,-0.13,-0.01,1356,1025003.0,0.26,0.02
2025-08-01 14:35:00,7.55,7.55,7.55,7.54,0.0,0.0,2093,1580109.0,0.13,0.03
2025-08-01 14:40:00,7.55,7.55,7.56,7.54,0.0,0.0,1517,1144530.0,0.26,0.03
2025-08-01 14:45:00,7.55,7.57,7.58,7.54,0.26,0.02,2969,2244610.0,0.53,0.05
