时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,7.78,7.78,7.79,7.77,-0.13,-0.01,9644,7502155.0,0.26,0.16
2025-07-25 13:40:00,7.79,7.79,7.79,7.78,0.13,0.01,9604,7476041.0,0.13,0.16
2025-07-25 13:45:00,7.79,7.82,7.84,7.78,0.39,0.03,21338,16665762.0,0.77,0.35
2025-07-25 13:50:00,7.81,7.84,7.84,7.8,0.26,0.02,19585,15310038.0,0.51,0.33
2025-07-25 13:55:00,7.84,7.84,7.86,7.84,0.0,0.0,31614,24806018.0,0.26,0.52
2025-07-25 14:00:00,7.83,7.88,7.91,7.83,0.51,0.04,57484,45274919.0,1.02,0.95
2025-07-25 14:05:00,7.87,7.87,7.88,7.85,-0.13,-0.01,18969,14926592.0,0.38,0.31
2025-07-25 14:10:00,7.86,7.84,7.87,7.82,-0.38,-0.03,14476,11355581.0,0.64,0.24
2025-07-25 14:15:00,7.84,7.84,7.85,7.82,0.0,0.0,11287,8844044.0,0.38,0.19
2025-07-25 14:20:00,7.85,7.84,7.85,7.83,0.0,0.0,6525,5114793.0,0.26,0.11
2025-07-25 14:25:00,7.84,7.83,7.85,7.82,-0.13,-0.01,13584,10645343.0,0.38,0.23
2025-07-25 14:30:00,7.83,7.81,7.83,7.81,-0.26,-0.02,14637,11436640.0,0.26,0.24
2025-07-25 14:35:00,7.81,7.83,7.84,7.81,0.26,0.02,14776,11563497.0,0.38,0.25
2025-07-25 14:40:00,7.83,7.82,7.84,7.82,-0.13,-0.01,11378,8908923.0,0.26,0.19
2025-07-25 14:45:00,7.82,7.82,7.83,7.82,0.0,0.0,12863,10067893.0,0.13,0.21
2025-07-25 14:50:00,7.82,7.84,7.84,7.82,0.26,0.02,18639,14594501.0,0.26,0.31
2025-07-25 14:55:00,7.83,7.85,7.85,7.83,0.13,0.01,27278,21401126.0,0.26,0.45
2025-07-25 15:00:00,7.85,7.85,7.86,7.84,0.0,0.0,27806,21827156.0,0.25,0.46
2025-07-28 09:35:00,7.94,8.11,8.24,7.86,3.31,0.26,266844,215654474.0,4.84,4.43
2025-07-28 09:40:00,8.1,8.0,8.13,8.0,-1.36,-0.11,90409,72888077.0,1.6,1.5
2025-07-28 09:45:00,7.99,8.15,8.15,7.96,1.88,0.15,71720,57897530.0,2.38,1.19
2025-07-28 09:50:00,8.16,8.17,8.26,8.15,0.25,0.02,92706,75934018.0,1.35,1.54
2025-07-28 09:55:00,8.17,8.15,8.19,8.15,-0.24,-0.02,32711,26716680.0,0.49,0.54
2025-07-28 10:00:00,8.15,8.14,8.19,8.13,-0.12,-0.01,25030,20408762.0,0.74,0.42
2025-07-28 10:05:00,8.14,8.15,8.19,8.12,0.12,0.01,35239,28738537.0,0.86,0.59
2025-07-28 10:10:00,8.14,8.2,8.2,8.14,0.61,0.05,21789,17811118.0,0.74,0.36
2025-07-28 10:15:00,8.2,8.18,8.21,8.18,-0.24,-0.02,26215,21492572.0,0.37,0.44
2025-07-28 10:20:00,8.19,8.14,8.19,8.13,-0.49,-0.04,17944,14645487.0,0.73,0.3
2025-07-28 10:25:00,8.13,8.13,8.15,8.12,-0.12,-0.01,21324,17335679.0,0.37,0.35
2025-07-28 10:30:00,8.13,8.15,8.18,8.13,0.25,0.02,11890,9696753.0,0.62,0.2
2025-07-28 10:35:00,8.14,8.11,8.15,8.11,-0.49,-0.04,15030,12211117.0,0.49,0.25
2025-07-28 10:40:00,8.11,8.09,8.13,8.09,-0.25,-0.02,21320,17295276.0,0.49,0.35
2025-07-28 10:45:00,8.09,8.09,8.1,8.07,0.0,0.0,21042,17008242.0,0.37,0.35
2025-07-28 10:50:00,8.09,8.09,8.1,8.08,0.0,0.0,10173,8223574.0,0.25,0.17
2025-07-28 10:55:00,8.09,8.07,8.1,8.04,-0.25,-0.02,21351,17212466.0,0.74,0.35
2025-07-28 11:00:00,8.07,8.09,8.1,8.07,0.25,0.02,9484,7667446.0,0.37,0.16
2025-07-28 11:05:00,8.1,8.08,8.11,8.08,-0.12,-0.01,7884,6379848.0,0.37,0.13
2025-07-28 11:10:00,8.08,8.06,8.09,8.06,-0.25,-0.02,6616,5337120.0,0.37,0.11
2025-07-28 11:15:00,8.06,8.08,8.09,8.05,0.25,0.02,9368,7552986.0,0.5,0.16
2025-07-28 11:20:00,8.08,8.06,8.09,8.06,-0.25,-0.02,6348,5125862.0,0.37,0.11
2025-07-28 11:25:00,8.06,8.04,8.07,8.04,-0.25,-0.02,11559,9304936.0,0.37,0.19
2025-07-28 11:30:00,8.04,8.06,8.07,8.02,0.25,0.02,11427,9188250.0,0.62,0.19
2025-07-28 13:05:00,8.06,8.1,8.11,8.06,0.5,0.04,16570,13386004.0,0.62,0.28
2025-07-28 13:10:00,8.1,8.08,8.1,8.07,-0.25,-0.02,9328,7542252.0,0.37,0.15
2025-07-28 13:15:00,8.08,8.08,8.08,8.06,0.0,0.0,6398,5162776.0,0.25,0.11
2025-07-28 13:20:00,8.08,8.08,8.09,8.07,0.0,0.0,8732,7056241.0,0.25,0.14
2025-07-28 13:25:00,8.09,8.1,8.1,8.08,0.25,0.02,8632,6985912.0,0.25,0.14
2025-07-28 13:30:00,8.09,8.08,8.1,8.08,-0.25,-0.02,4674,3780477.0,0.25,0.08
2025-07-28 13:35:00,8.08,8.09,8.09,8.08,0.12,0.01,3621,2927131.0,0.12,0.06
2025-07-28 13:40:00,8.09,8.07,8.09,8.07,-0.25,-0.02,7526,6079205.0,0.25,0.12
2025-07-28 13:45:00,8.08,8.06,8.08,8.05,-0.12,-0.01,8583,6920682.0,0.37,0.14
2025-07-28 13:50:00,8.06,8.03,8.06,8.02,-0.37,-0.03,13545,10890092.0,0.5,0.22
2025-07-28 13:55:00,8.03,8.05,8.05,8.03,0.25,0.02,6559,5270405.0,0.25,0.11
2025-07-28 14:00:00,8.05,8.04,8.05,8.03,-0.12,-0.01,4642,3732150.0,0.25,0.08
2025-07-28 14:05:00,8.04,8.04,8.05,8.03,0.0,0.0,5641,4535114.0,0.25,0.09
2025-07-28 14:10:00,8.04,8.03,8.05,8.03,-0.12,-0.01,6189,4972727.0,0.25,0.1
2025-07-28 14:15:00,8.04,8.02,8.04,8.02,-0.12,-0.01,7354,5906549.0,0.25,0.12
2025-07-28 14:20:00,8.03,8.01,8.03,8.01,-0.12,-0.01,12744,10216974.0,0.25,0.21
2025-07-28 14:25:00,8.0,8.01,8.02,7.98,0.0,0.0,29349,23478475.0,0.5,0.49
2025-07-28 14:30:00,8.02,8.03,8.03,8.01,0.25,0.02,7557,6064477.0,0.25,0.13
2025-07-28 14:35:00,8.03,8.05,8.05,8.03,0.25,0.02,8818,7088255.0,0.25,0.15
2025-07-28 14:40:00,8.05,8.04,8.05,8.03,-0.12,-0.01,7808,6275488.0,0.25,0.13
2025-07-28 14:45:00,8.04,8.03,8.04,8.03,-0.12,-0.01,9385,7541283.0,0.12,0.16
2025-07-28 14:50:00,8.04,8.04,8.04,8.03,0.12,0.01,13262,10657115.0,0.12,0.22
2025-07-28 14:55:00,8.04,8.06,8.06,8.03,0.25,0.02,29705,23898779.0,0.37,0.49
2025-07-28 15:00:00,8.05,8.08,8.08,8.05,0.25,0.02,19264,15551130.0,0.37,0.32
2025-07-29 09:35:00,8.07,8.06,8.07,7.92,-0.25,-0.02,66329,53079986.0,1.86,1.1
2025-07-29 09:40:00,8.06,8.3,8.32,8.03,2.98,0.24,107578,88217781.0,3.6,1.79
2025-07-29 09:45:00,8.3,8.29,8.3,8.21,-0.12,-0.01,85519,70629723.0,1.08,1.42
2025-07-29 09:50:00,8.3,8.32,8.35,8.28,0.36,0.03,104180,86615090.0,0.84,1.73
2025-07-29 09:55:00,8.33,8.31,8.34,8.27,-0.12,-0.01,55931,46457799.0,0.84,0.93
2025-07-29 10:00:00,8.33,8.26,8.35,8.26,-0.6,-0.05,46487,38703644.0,1.08,0.77
2025-07-29 10:05:00,8.27,8.31,8.33,8.27,0.61,0.05,28973,24041671.0,0.73,0.48
2025-07-29 10:10:00,8.3,8.29,8.31,8.28,-0.24,-0.02,22213,18419248.0,0.36,0.37
2025-07-29 10:15:00,8.3,8.32,8.32,8.28,0.36,0.03,17176,14260367.0,0.48,0.29
2025-07-29 10:20:00,8.31,8.3,8.33,8.29,-0.24,-0.02,20342,16905624.0,0.48,0.34
2025-07-29 10:25:00,8.31,8.29,8.32,8.28,-0.12,-0.01,15830,13141909.0,0.48,0.26
2025-07-29 10:30:00,8.29,8.3,8.3,8.25,0.12,0.01,21545,17819680.0,0.6,0.36
2025-07-29 10:35:00,8.3,8.27,8.3,8.26,-0.36,-0.03,13095,10839247.0,0.48,0.22
2025-07-29 10:40:00,8.27,8.28,8.28,8.27,0.12,0.01,11895,9844481.0,0.12,0.2
2025-07-29 10:45:00,8.28,8.27,8.28,8.25,-0.12,-0.01,14082,11636350.0,0.36,0.23
2025-07-29 10:50:00,8.27,8.22,8.27,8.21,-0.6,-0.05,21070,17356837.0,0.73,0.35
2025-07-29 10:55:00,8.21,8.23,8.23,8.2,0.12,0.01,17796,14624539.0,0.36,0.3
2025-07-29 11:00:00,8.23,8.24,8.26,8.22,0.12,0.01,9441,7780165.0,0.49,0.16
2025-07-29 11:05:00,8.24,8.19,8.25,8.18,-0.61,-0.05,14286,11741415.0,0.85,0.24
2025-07-29 11:10:00,8.18,8.17,8.2,8.17,-0.24,-0.02,12830,10499733.0,0.37,0.21
2025-07-29 11:15:00,8.17,8.19,8.2,8.16,0.24,0.02,11478,9384071.0,0.49,0.19
2025-07-29 11:20:00,8.19,8.2,8.2,8.17,0.12,0.01,5213,4266053.0,0.37,0.09
2025-07-29 11:25:00,8.2,8.19,8.21,8.19,-0.12,-0.01,7226,5922058.0,0.24,0.12
2025-07-29 11:30:00,8.19,8.17,8.2,8.17,-0.24,-0.02,5821,4761285.0,0.37,0.1
2025-07-29 13:05:00,8.17,8.17,8.18,8.16,0.0,0.0,7297,5961967.0,0.24,0.12
2025-07-29 13:10:00,8.18,8.18,8.18,8.16,0.12,0.01,7261,5933141.0,0.24,0.12
2025-07-29 13:15:00,8.18,8.18,8.18,8.17,0.0,0.0,3894,3183595.0,0.12,0.06
2025-07-29 13:20:00,8.18,8.17,8.18,8.16,-0.12,-0.01,6878,5619344.0,0.24,0.11
2025-07-29 13:25:00,8.16,8.16,8.17,8.15,-0.12,-0.01,5873,4791604.0,0.24,0.1
2025-07-29 13:30:00,8.15,8.16,8.16,8.14,0.0,0.0,10743,8753774.0,0.25,0.18
2025-07-29 13:35:00,8.16,8.17,8.17,8.15,0.12,0.01,5703,4653042.0,0.25,0.09
2025-07-29 13:40:00,8.17,8.16,8.17,8.16,-0.12,-0.01,5111,4171562.0,0.12,0.08
2025-07-29 13:45:00,8.17,8.15,8.17,8.14,-0.12,-0.01,7578,6177672.0,0.37,0.13
2025-07-29 13:50:00,8.15,8.18,8.18,8.15,0.37,0.03,5654,4618119.0,0.37,0.09
2025-07-29 13:55:00,8.18,8.19,8.2,8.17,0.12,0.01,8302,6798032.0,0.37,0.14
2025-07-29 14:00:00,8.18,8.17,8.19,8.17,-0.24,-0.02,8349,6830025.0,0.24,0.14
2025-07-29 14:05:00,8.17,8.19,8.19,8.17,0.24,0.02,8313,6798675.0,0.24,0.14
2025-07-29 14:10:00,8.18,8.2,8.2,8.18,0.12,0.01,5996,4912203.0,0.24,0.1
2025-07-29 14:15:00,8.19,8.18,8.2,8.18,-0.24,-0.02,6192,5070049.0,0.24,0.1
2025-07-29 14:20:00,8.19,8.18,8.2,8.18,0.0,0.0,5880,4812354.0,0.24,0.1
2025-07-29 14:25:00,8.18,8.18,8.19,8.18,0.0,0.0,5000,4092941.0,0.12,0.08
2025-07-29 14:30:00,8.19,8.21,8.21,8.18,0.37,0.03,11420,9359009.0,0.37,0.19
2025-07-29 14:35:00,8.21,8.22,8.23,8.2,0.12,0.01,9149,7523866.0,0.37,0.15
2025-07-29 14:40:00,8.22,8.21,8.23,8.2,-0.12,-0.01,8580,7041245.0,0.36,0.14
2025-07-29 14:45:00,8.21,8.21,8.22,8.2,0.0,0.0,10306,8460077.0,0.24,0.17
2025-07-29 14:50:00,8.22,8.23,8.23,8.21,0.24,0.02,9661,7941645.0,0.24,0.16
2025-07-29 14:55:00,8.23,8.23,8.23,8.22,0.0,0.0,14696,12088142.0,0.12,0.24
2025-07-29 15:00:00,8.23,8.24,8.24,8.22,0.12,0.01,18627,15338750.0,0.24,0.31
2025-07-30 09:35:00,8.25,8.1,8.28,8.08,-1.7,-0.14,76921,62559144.0,2.43,1.28
2025-07-30 09:40:00,8.09,8.11,8.17,8.08,0.12,0.01,29563,24001859.0,1.11,0.49
2025-07-30 09:45:00,8.1,8.08,8.14,8.08,-0.37,-0.03,36409,29476388.0,0.74,0.6
2025-07-30 09:50:00,8.1,8.08,8.12,8.08,0.0,0.0,18255,14780148.0,0.5,0.3
2025-07-30 09:55:00,8.09,8.09,8.11,8.08,0.12,0.01,21873,17706770.0,0.37,0.36
2025-07-30 10:00:00,8.1,8.09,8.1,8.09,0.0,0.0,13390,10835073.0,0.12,0.22
2025-07-30 10:05:00,8.09,8.08,8.1,8.08,-0.12,-0.01,11919,9645195.0,0.25,0.2
2025-07-30 10:10:00,8.09,8.05,8.09,8.04,-0.37,-0.03,28037,22620693.0,0.62,0.47
2025-07-30 10:15:00,8.05,8.05,8.08,8.04,0.0,0.0,22961,18497424.0,0.5,0.38
2025-07-30 10:20:00,8.06,8.05,8.06,8.03,0.0,0.0,22259,17897523.0,0.37,0.37
2025-07-30 10:25:00,8.05,8.04,8.06,8.03,-0.12,-0.01,13550,10892696.0,0.37,0.23
2025-07-30 10:30:00,8.05,8.05,8.06,8.04,0.12,0.01,8750,7041059.0,0.25,0.15
2025-07-30 10:35:00,8.05,8.06,8.08,8.05,0.12,0.01,7629,6149562.0,0.37,0.13
2025-07-30 10:40:00,8.05,8.06,8.06,8.05,0.0,0.0,6361,5122538.0,0.12,0.11
2025-07-30 10:45:00,8.05,8.04,8.07,8.04,-0.25,-0.02,10688,8605869.0,0.37,0.18
2025-07-30 10:50:00,8.05,8.06,8.06,8.04,0.25,0.02,6123,4926351.0,0.25,0.1
2025-07-30 10:55:00,8.06,8.04,8.06,8.03,-0.25,-0.02,7914,6364131.0,0.37,0.13
2025-07-30 11:00:00,8.04,8.03,8.04,8.03,-0.12,-0.01,8027,6446966.0,0.12,0.13
2025-07-30 11:05:00,8.03,8.02,8.04,8.02,-0.12,-0.01,6499,5215605.0,0.25,0.11
2025-07-30 11:10:00,8.02,8.01,8.03,8.01,-0.12,-0.01,11326,9084450.0,0.25,0.19
2025-07-30 11:15:00,8.02,8.03,8.03,8.01,0.25,0.02,7897,6332579.0,0.25,0.13
2025-07-30 11:20:00,8.03,8.02,8.03,8.01,-0.12,-0.01,5574,4469584.0,0.25,0.09
2025-07-30 11:25:00,8.02,8.0,8.02,7.98,-0.25,-0.02,28131,22494713.0,0.5,0.47
2025-07-30 11:30:00,8.0,8.0,8.01,7.99,0.0,0.0,13563,10848767.0,0.25,0.23
2025-07-30 13:05:00,8.0,8.01,8.01,7.98,0.13,0.01,16062,12839142.0,0.38,0.27
2025-07-30 13:10:00,8.0,7.99,8.01,7.99,-0.25,-0.02,5829,4661165.0,0.25,0.1
2025-07-30 13:15:00,7.99,7.99,8.0,7.98,0.0,0.0,7626,6093556.0,0.25,0.13
2025-07-30 13:20:00,7.99,7.99,7.99,7.98,0.0,0.0,5394,4308225.0,0.13,0.09
2025-07-30 13:25:00,7.99,7.98,7.99,7.98,-0.13,-0.01,7671,6122533.0,0.13,0.13
2025-07-30 13:30:00,7.98,7.98,7.99,7.98,0.0,0.0,5918,4723529.0,0.13,0.1
2025-07-30 13:35:00,7.98,7.98,7.99,7.98,0.0,0.0,7907,6312353.0,0.13,0.13
2025-07-30 13:40:00,7.98,7.97,7.99,7.97,-0.13,-0.01,8520,6800844.0,0.25,0.14
2025-07-30 13:45:00,7.97,7.95,7.98,7.95,-0.25,-0.02,22087,17577164.0,0.38,0.37
2025-07-30 13:50:00,7.95,7.95,7.96,7.93,0.0,0.0,16439,13057443.0,0.38,0.27
2025-07-30 13:55:00,7.94,7.92,7.95,7.92,-0.38,-0.03,11726,9305520.0,0.38,0.19
2025-07-30 14:00:00,7.93,7.93,7.93,7.9,0.13,0.01,24336,19256439.0,0.38,0.4
2025-07-30 14:05:00,7.93,7.9,7.93,7.89,-0.38,-0.03,14629,11571878.0,0.5,0.24
2025-07-30 14:10:00,7.9,7.92,7.93,7.87,0.25,0.02,18586,14678963.0,0.76,0.31
2025-07-30 14:15:00,7.92,7.94,7.94,7.92,0.25,0.02,11201,8883601.0,0.25,0.19
2025-07-30 14:20:00,7.93,7.97,7.98,7.93,0.38,0.03,10119,8056761.0,0.63,0.17
2025-07-30 14:25:00,7.97,7.96,7.98,7.95,-0.13,-0.01,7159,5697493.0,0.38,0.12
2025-07-30 14:30:00,7.95,7.97,7.97,7.95,0.13,0.01,8138,6476672.0,0.25,0.14
2025-07-30 14:35:00,7.97,7.96,7.98,7.95,-0.13,-0.01,9918,7900216.0,0.38,0.16
2025-07-30 14:40:00,7.96,7.94,7.97,7.94,-0.25,-0.02,10720,8519051.0,0.38,0.18
2025-07-30 14:45:00,7.94,7.93,7.95,7.93,-0.13,-0.01,8741,6938063.0,0.25,0.15
2025-07-30 14:50:00,7.93,7.95,7.95,7.93,0.25,0.02,8922,7080593.0,0.25,0.15
2025-07-30 14:55:00,7.94,7.95,7.95,7.93,0.0,0.0,14505,11511935.0,0.25,0.24
2025-07-30 15:00:00,7.95,7.95,7.95,7.94,0.0,0.0,15296,12157814.0,0.13,0.25
2025-07-31 09:35:00,7.91,7.9,7.98,7.89,-0.63,-0.05,32779,26000433.0,1.13,0.54
2025-07-31 09:40:00,7.9,7.92,7.92,7.89,0.25,0.02,15477,12231869.0,0.38,0.26
2025-07-31 09:45:00,7.91,7.9,7.92,7.9,-0.25,-0.02,11397,9012318.0,0.25,0.19
2025-07-31 09:50:00,7.9,7.88,7.92,7.88,-0.25,-0.02,17424,13759658.0,0.51,0.29
2025-07-31 09:55:00,7.88,7.89,7.9,7.87,0.13,0.01,24107,18996147.0,0.38,0.4
2025-07-31 10:00:00,7.89,7.89,7.9,7.88,0.0,0.0,13074,10309471.0,0.25,0.22
2025-07-31 10:05:00,7.89,7.82,7.89,7.8,-0.89,-0.07,47650,37362003.0,1.14,0.79
2025-07-31 10:10:00,7.84,7.86,7.87,7.83,0.51,0.04,19722,15465002.0,0.51,0.33
2025-07-31 10:15:00,7.86,7.86,7.88,7.86,0.0,0.0,8886,6990818.0,0.25,0.15
2025-07-31 10:20:00,7.86,7.85,7.86,7.84,-0.13,-0.01,6721,5274632.0,0.25,0.11
2025-07-31 10:25:00,7.84,7.83,7.85,7.83,-0.25,-0.02,8324,6526132.0,0.25,0.14
2025-07-31 10:30:00,7.83,7.83,7.85,7.82,0.0,0.0,9725,7615655.0,0.38,0.16
2025-07-31 10:35:00,7.83,7.82,7.84,7.82,-0.13,-0.01,9547,7479444.0,0.26,0.16
2025-07-31 10:40:00,7.83,7.82,7.84,7.82,0.0,0.0,6741,5277052.0,0.26,0.11
2025-07-31 10:45:00,7.82,7.82,7.83,7.81,0.0,0.0,10392,8126125.0,0.26,0.17
2025-07-31 10:50:00,7.82,7.87,7.87,7.82,0.64,0.05,6779,5315015.0,0.64,0.11
2025-07-31 10:55:00,7.86,7.89,7.89,7.86,0.25,0.02,10202,8030516.0,0.38,0.17
2025-07-31 11:00:00,7.89,7.85,7.89,7.85,-0.51,-0.04,7523,5919253.0,0.51,0.12
2025-07-31 11:05:00,7.85,7.87,7.88,7.85,0.25,0.02,4169,3280058.0,0.38,0.07
2025-07-31 11:10:00,7.87,7.87,7.88,7.86,0.0,0.0,4267,3357638.0,0.25,0.07
2025-07-31 11:15:00,7.88,7.88,7.88,7.87,0.13,0.01,3095,2436941.0,0.13,0.05
2025-07-31 11:20:00,7.88,7.86,7.88,7.86,-0.25,-0.02,3851,3028214.0,0.25,0.06
2025-07-31 11:25:00,7.86,7.87,7.87,7.85,0.13,0.01,2444,1920651.0,0.25,0.04
2025-07-31 11:30:00,7.86,7.87,7.88,7.86,0.0,0.0,2398,1887019.0,0.25,0.04
2025-07-31 13:05:00,7.87,8.1,8.24,7.87,2.92,0.23,76726,61793497.0,4.7,1.27
2025-07-31 13:10:00,8.08,8.03,8.09,8.01,-0.86,-0.07,35259,28373890.0,0.99,0.59
2025-07-31 13:15:00,8.02,8.05,8.08,8.01,0.25,0.02,24762,19927848.0,0.87,0.41
2025-07-31 13:20:00,8.06,8.09,8.1,8.01,0.5,0.04,21194,17055269.0,1.12,0.35
2025-07-31 13:25:00,8.1,8.14,8.18,8.09,0.62,0.05,70852,57769782.0,1.11,1.18
2025-07-31 13:30:00,8.13,8.1,8.14,8.09,-0.49,-0.04,19015,15427965.0,0.61,0.32
2025-07-31 13:35:00,8.1,8.5,8.62,8.1,4.94,0.4,176012,147355423.0,6.42,2.92
2025-07-31 13:40:00,8.5,8.43,8.55,8.43,-0.82,-0.07,111724,95002169.0,1.41,1.86
2025-07-31 13:45:00,8.43,8.37,8.43,8.35,-0.71,-0.06,43106,36125565.0,0.95,0.72
2025-07-31 13:50:00,8.37,8.34,8.38,8.3,-0.36,-0.03,24809,20668149.0,0.96,0.41
2025-07-31 13:55:00,8.34,8.34,8.35,8.31,0.0,0.0,14708,12255676.0,0.48,0.24
2025-07-31 14:00:00,8.34,8.45,8.45,8.32,1.32,0.11,22214,18587629.0,1.56,0.37
2025-07-31 14:05:00,8.43,8.35,8.45,8.34,-1.18,-0.1,13523,11329581.0,1.3,0.22
2025-07-31 14:10:00,8.34,8.31,8.34,8.31,-0.48,-0.04,7443,6198522.0,0.36,0.12
2025-07-31 14:15:00,8.32,8.32,8.35,8.31,0.12,0.01,12007,10000591.0,0.48,0.2
2025-07-31 14:20:00,8.32,8.31,8.33,8.31,-0.12,-0.01,8112,6745133.0,0.24,0.13
2025-07-31 14:25:00,8.31,8.28,8.32,8.27,-0.36,-0.03,15249,12635646.0,0.6,0.25
2025-07-31 14:30:00,8.29,8.25,8.29,8.24,-0.36,-0.03,20842,17225593.0,0.6,0.35
2025-07-31 14:35:00,8.25,8.24,8.26,8.23,-0.12,-0.01,18074,14905310.0,0.36,0.3
2025-07-31 14:40:00,8.24,8.3,8.34,8.24,0.73,0.06,23359,19374734.0,1.21,0.39
2025-07-31 14:45:00,8.3,8.28,8.3,8.26,-0.24,-0.02,12522,10368515.0,0.48,0.21
2025-07-31 14:50:00,8.28,8.26,8.29,8.26,-0.24,-0.02,18116,14997321.0,0.36,0.3
2025-07-31 14:55:00,8.26,8.29,8.29,8.26,0.36,0.03,25270,20913442.0,0.36,0.42
2025-07-31 15:00:00,8.29,8.3,8.3,8.29,0.12,0.01,33851,28087167.0,0.12,0.56
2025-08-01 09:35:00,8.24,8.18,8.24,8.1,-1.45,-0.12,78371,64063717.0,1.69,1.3
2025-08-01 09:40:00,8.18,8.15,8.2,8.14,-0.37,-0.03,32840,26818214.0,0.73,0.55
2025-08-01 09:45:00,8.14,8.1,8.15,8.1,-0.61,-0.05,37790,30691896.0,0.61,0.63
2025-08-01 09:50:00,8.13,8.1,8.13,8.08,0.0,0.0,25670,20781149.0,0.62,0.43
2025-08-01 09:55:00,8.1,8.07,8.11,8.05,-0.37,-0.03,34530,27889678.0,0.74,0.57
2025-08-01 10:00:00,8.07,8.07,8.09,8.06,0.0,0.0,15320,12370948.0,0.37,0.25
2025-08-01 10:05:00,8.07,8.08,8.09,8.07,0.12,0.01,14530,11737604.0,0.25,0.24
2025-08-01 10:10:00,8.09,8.09,8.09,8.08,0.12,0.01,10483,8473579.0,0.12,0.17
2025-08-01 10:15:00,8.09,8.09,8.09,8.07,0.0,0.0,10409,8414269.0,0.25,0.17
2025-08-01 10:20:00,8.09,8.08,8.1,8.08,-0.12,-0.01,9637,7795239.0,0.25,0.16
2025-08-01 10:25:00,8.09,8.04,8.09,8.03,-0.5,-0.04,30624,24672792.0,0.74,0.51
2025-08-01 10:30:00,8.05,8.05,8.06,8.05,0.12,0.01,9645,7769436.0,0.12,0.16
2025-08-01 10:35:00,8.05,8.03,8.06,8.02,-0.25,-0.02,21062,16922952.0,0.5,0.35
2025-08-01 10:40:00,8.04,8.05,8.05,8.03,0.25,0.02,5802,4662290.0,0.25,0.1
2025-08-01 10:45:00,8.04,8.05,8.06,8.03,0.0,0.0,7619,6132460.0,0.37,0.13
2025-08-01 10:50:00,8.05,8.04,8.05,8.03,-0.12,-0.01,6845,5504225.0,0.25,0.11
2025-08-01 10:55:00,8.04,8.02,8.04,8.02,-0.25,-0.02,9871,7924595.0,0.25,0.16
2025-08-01 11:00:00,8.02,8.02,8.03,8.01,0.0,0.0,12241,9819711.0,0.25,0.2
2025-08-01 11:05:00,8.03,8.01,8.03,8.01,-0.12,-0.01,5658,4537178.0,0.25,0.09
2025-08-01 11:10:00,8.01,8.07,8.1,8.01,0.75,0.06,11623,9371755.0,1.12,0.19
2025-08-01 11:15:00,8.08,8.07,8.11,8.06,0.0,0.0,18802,15212031.0,0.62,0.31
2025-08-01 11:20:00,8.06,8.07,8.08,8.05,0.0,0.0,7097,5723213.0,0.37,0.12
2025-08-01 11:25:00,8.07,8.07,8.08,8.05,0.0,0.0,6735,5431538.0,0.37,0.11
2025-08-01 11:30:00,8.06,8.05,8.07,8.05,-0.25,-0.02,4802,3869007.0,0.25,0.08
2025-08-01 13:05:00,8.05,8.04,8.06,8.03,-0.12,-0.01,7619,6129976.0,0.37,0.13
2025-08-01 13:10:00,8.05,8.05,8.06,8.03,0.12,0.01,4408,3546614.0,0.37,0.07
2025-08-01 13:15:00,8.05,8.03,8.06,8.03,-0.25,-0.02,6790,5461387.0,0.37,0.11
2025-08-01 13:20:00,8.04,8.04,8.05,8.02,0.12,0.01,6682,5368083.0,0.37,0.11
2025-08-01 13:25:00,8.04,8.03,8.04,8.03,-0.12,-0.01,2681,2153999.0,0.12,0.04
2025-08-01 13:30:00,8.03,8.03,8.04,8.02,0.0,0.0,7517,6034621.0,0.25,0.12
2025-08-01 13:35:00,8.03,8.03,8.04,8.02,0.0,0.0,9996,8024690.0,0.25,0.17
2025-08-01 13:40:00,8.02,8.03,8.03,8.01,0.0,0.0,5289,4240287.0,0.25,0.09
2025-08-01 13:45:00,8.02,8.03,8.03,8.02,0.0,0.0,2416,1938868.0,0.12,0.04
2025-08-01 13:50:00,8.02,8.03,8.04,8.02,0.0,0.0,4246,3410595.0,0.25,0.07
2025-08-01 13:55:00,8.03,8.04,8.05,8.03,0.12,0.01,6556,5273956.0,0.25,0.11
2025-08-01 14:00:00,8.05,8.02,8.05,8.02,-0.25,-0.02,8021,6445191.0,0.37,0.13
2025-08-01 14:05:00,8.02,8.03,8.04,8.02,0.12,0.01,5968,4790739.0,0.25,0.1
2025-08-01 14:10:00,8.03,8.04,8.04,8.02,0.12,0.01,5193,4168557.0,0.25,0.09
2025-08-01 14:15:00,8.04,8.05,8.05,8.02,0.12,0.01,4982,4003276.0,0.37,0.08
2025-08-01 14:20:00,8.05,8.03,8.06,8.03,-0.25,-0.02,10334,8314786.0,0.37,0.17
2025-08-01 14:25:00,8.03,8.03,8.05,8.03,0.0,0.0,5825,4681039.0,0.25,0.1
2025-08-01 14:30:00,8.04,8.04,8.06,8.04,0.12,0.01,7186,5782728.0,0.25,0.12
2025-08-01 14:35:00,8.04,8.03,8.04,8.02,-0.12,-0.01,14508,11653535.0,0.25,0.24
2025-08-01 14:40:00,8.03,8.03,8.04,8.02,0.0,0.0,10548,8467795.0,0.25,0.18
