时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.06,6.05,6.06,6.05,-0.33,-0.02,6047,3662115.0,0.16,0.03
2025-07-18 10:50:00,6.06,6.05,6.06,6.05,0.0,0.0,6901,4177397.0,0.17,0.03
2025-07-18 10:55:00,6.06,6.06,6.06,6.05,0.17,0.01,4917,2975019.0,0.17,0.02
2025-07-18 11:00:00,6.06,6.05,6.06,6.05,-0.17,-0.01,1148,694746.0,0.17,0.01
2025-07-18 11:05:00,6.05,6.05,6.06,6.04,0.0,0.0,4195,2536977.0,0.33,0.02
2025-07-18 11:10:00,6.06,6.03,6.06,6.02,-0.33,-0.02,13852,8355332.0,0.66,0.06
2025-07-18 11:15:00,6.03,6.03,6.03,6.02,0.0,0.0,4639,2796536.0,0.17,0.02
2025-07-18 11:20:00,6.03,6.03,6.04,6.02,0.0,0.0,3014,1817148.0,0.33,0.01
2025-07-18 11:25:00,6.03,6.03,6.03,6.02,0.0,0.0,2387,1438632.0,0.17,0.01
2025-07-18 11:30:00,6.03,6.03,6.04,6.02,0.0,0.0,3465,2087721.0,0.33,0.02
2025-07-18 13:05:00,6.03,6.02,6.03,6.01,-0.17,-0.01,10339,6220256.0,0.33,0.05
2025-07-18 13:10:00,6.01,6.01,6.02,6.0,-0.17,-0.01,5089,3058108.0,0.33,0.02
2025-07-18 13:15:00,6.01,6.01,6.02,6.01,0.0,0.0,3502,2105176.0,0.17,0.02
2025-07-18 13:20:00,6.01,6.01,6.01,5.99,0.0,0.0,18279,10966173.0,0.33,0.08
2025-07-18 13:25:00,6.0,6.0,6.01,5.99,-0.17,-0.01,3176,1905308.0,0.33,0.01
2025-07-18 13:30:00,6.0,5.99,6.01,5.99,-0.17,-0.01,2315,1388689.0,0.33,0.01
2025-07-18 13:35:00,6.0,6.0,6.01,5.99,0.17,0.01,7072,4239710.0,0.33,0.03
2025-07-18 13:40:00,6.0,6.0,6.01,5.99,0.0,0.0,2762,1656956.0,0.33,0.01
2025-07-18 13:45:00,5.99,6.0,6.0,5.99,0.0,0.0,3680,2206893.0,0.17,0.02
2025-07-18 13:50:00,6.0,6.0,6.0,5.99,0.0,0.0,2742,1644913.0,0.17,0.01
2025-07-18 13:55:00,6.0,6.01,6.01,5.99,0.17,0.01,3170,1901451.0,0.33,0.01
2025-07-18 14:00:00,6.0,6.01,6.01,6.0,0.0,0.0,1370,822738.0,0.17,0.01
2025-07-18 14:05:00,6.01,6.01,6.01,6.0,0.0,0.0,2524,1516180.0,0.17,0.01
2025-07-18 14:10:00,6.01,6.01,6.02,6.0,0.0,0.0,5283,3175204.0,0.33,0.02
2025-07-18 14:15:00,6.02,6.01,6.02,6.0,0.0,0.0,1268,761665.0,0.33,0.01
2025-07-18 14:20:00,6.01,6.01,6.02,6.0,0.0,0.0,3265,1960575.0,0.33,0.01
2025-07-18 14:25:00,6.01,6.01,6.02,6.0,0.0,0.0,3502,2104263.0,0.33,0.02
2025-07-18 14:30:00,6.02,6.01,6.02,6.01,0.0,0.0,2517,1514019.0,0.17,0.01
2025-07-18 14:35:00,6.02,6.01,6.02,6.01,0.0,0.0,5196,3126385.0,0.17,0.02
2025-07-18 14:40:00,6.02,6.01,6.02,6.01,0.0,0.0,3570,2147149.0,0.17,0.02
2025-07-18 14:45:00,6.01,6.01,6.02,6.01,0.0,0.0,4127,2482524.0,0.17,0.02
2025-07-18 14:50:00,6.02,6.02,6.03,6.01,0.17,0.01,7547,4544908.0,0.33,0.03
2025-07-18 14:55:00,6.02,6.02,6.03,6.02,0.0,0.0,8769,5282520.0,0.17,0.04
2025-07-18 15:00:00,6.03,6.03,6.03,6.02,0.17,0.01,7105,4282927.0,0.17,0.03
2025-07-21 09:35:00,6.08,6.18,6.19,6.07,2.49,0.15,71287,43736136.0,1.99,0.32
2025-07-21 09:40:00,6.19,6.12,6.19,6.12,-0.97,-0.06,40617,24999623.0,1.13,0.19
2025-07-21 09:45:00,6.13,6.18,6.18,6.13,0.98,0.06,27275,16783269.0,0.82,0.12
2025-07-21 09:50:00,6.18,6.18,6.18,6.16,0.0,0.0,18918,11676507.0,0.32,0.09
2025-07-21 09:55:00,6.18,6.17,6.18,6.16,-0.16,-0.01,17555,10834741.0,0.32,0.08
2025-07-21 10:00:00,6.17,6.16,6.17,6.16,-0.16,-0.01,11334,6990614.0,0.16,0.05
2025-07-21 10:05:00,6.17,6.16,6.19,6.16,0.0,0.0,36733,22691932.0,0.49,0.17
2025-07-21 10:10:00,6.17,6.17,6.17,6.16,0.16,0.01,9807,6048085.0,0.16,0.04
2025-07-21 10:15:00,6.17,6.16,6.17,6.16,-0.16,-0.01,12782,7880850.0,0.16,0.06
2025-07-21 10:20:00,6.17,6.19,6.19,6.16,0.49,0.03,15230,9409968.0,0.49,0.07
2025-07-21 10:25:00,6.19,6.19,6.2,6.18,0.0,0.0,35076,21714750.0,0.32,0.16
2025-07-21 10:30:00,6.19,6.2,6.2,6.18,0.16,0.01,14840,9187084.0,0.32,0.07
2025-07-21 10:35:00,6.2,6.18,6.2,6.18,-0.32,-0.02,24248,15013637.0,0.32,0.11
2025-07-21 10:40:00,6.18,6.19,6.19,6.17,0.16,0.01,11106,6867697.0,0.32,0.05
2025-07-21 10:45:00,6.19,6.2,6.2,6.18,0.16,0.01,5995,3709803.0,0.32,0.03
2025-07-21 10:50:00,6.19,6.19,6.2,6.18,-0.16,-0.01,6117,3787451.0,0.32,0.03
2025-07-21 10:55:00,6.18,6.18,6.19,6.17,-0.16,-0.01,17865,11039242.0,0.32,0.08
2025-07-21 11:00:00,6.18,6.18,6.19,6.17,0.0,0.0,7644,4722077.0,0.32,0.03
2025-07-21 11:05:00,6.17,6.18,6.18,6.16,0.0,0.0,5715,3526956.0,0.32,0.03
2025-07-21 11:10:00,6.17,6.17,6.18,6.17,-0.16,-0.01,3675,2269550.0,0.16,0.02
2025-07-21 11:15:00,6.18,6.18,6.18,6.17,0.16,0.01,2635,1627094.0,0.16,0.01
2025-07-21 11:20:00,6.18,6.14,6.18,6.14,-0.65,-0.04,14593,8987100.0,0.65,0.07
2025-07-21 11:25:00,6.14,6.15,6.16,6.14,0.16,0.01,10699,6579846.0,0.33,0.05
2025-07-21 11:30:00,6.15,6.15,6.16,6.14,0.0,0.0,2826,1737763.0,0.33,0.01
2025-07-21 13:05:00,6.15,6.16,6.19,6.15,0.16,0.01,26816,16554199.0,0.65,0.12
2025-07-21 13:10:00,6.16,6.16,6.18,6.16,0.0,0.0,5082,3133213.0,0.32,0.02
2025-07-21 13:15:00,6.15,6.16,6.17,6.15,0.0,0.0,5587,3440988.0,0.32,0.03
2025-07-21 13:20:00,6.16,6.16,6.17,6.15,0.0,0.0,5750,3538527.0,0.32,0.03
2025-07-21 13:25:00,6.16,6.17,6.18,6.16,0.16,0.01,9468,5836318.0,0.32,0.04
2025-07-21 13:30:00,6.17,6.16,6.17,6.16,-0.16,-0.01,4478,2759466.0,0.16,0.02
2025-07-21 13:35:00,6.17,6.18,6.18,6.16,0.32,0.02,3412,2105631.0,0.32,0.02
2025-07-21 13:40:00,6.18,6.18,6.18,6.17,0.0,0.0,2153,1329372.0,0.16,0.01
2025-07-21 13:45:00,6.17,6.18,6.19,6.17,0.0,0.0,10358,6404249.0,0.32,0.05
2025-07-21 13:50:00,6.19,6.19,6.19,6.18,0.16,0.01,2222,1373887.0,0.16,0.01
2025-07-21 13:55:00,6.18,6.17,6.18,6.17,-0.32,-0.02,3004,1854995.0,0.16,0.01
2025-07-21 14:00:00,6.17,6.17,6.17,6.16,0.0,0.0,3886,2397048.0,0.16,0.02
2025-07-21 14:05:00,6.17,6.17,6.17,6.16,0.0,0.0,1352,833853.0,0.16,0.01
2025-07-21 14:10:00,6.17,6.17,6.17,6.16,0.0,0.0,4446,2742396.0,0.16,0.02
2025-07-21 14:15:00,6.17,6.18,6.18,6.17,0.16,0.01,5622,3470968.0,0.16,0.03
2025-07-21 14:20:00,6.18,6.17,6.18,6.16,-0.16,-0.01,9090,5608670.0,0.32,0.04
2025-07-21 14:25:00,6.17,6.17,6.18,6.16,0.0,0.0,9103,5613493.0,0.32,0.04
2025-07-21 14:30:00,6.17,6.16,6.17,6.16,-0.16,-0.01,7922,4881640.0,0.16,0.04
2025-07-21 14:35:00,6.16,6.16,6.17,6.16,0.0,0.0,6034,3719357.0,0.16,0.03
2025-07-21 14:40:00,6.17,6.16,6.17,6.15,0.0,0.0,10494,6463584.0,0.32,0.05
2025-07-21 14:45:00,6.16,6.17,6.17,6.15,0.16,0.01,7806,4809943.0,0.32,0.04
2025-07-21 14:50:00,6.16,6.16,6.17,6.16,-0.16,-0.01,6808,4195680.0,0.16,0.03
2025-07-21 14:55:00,6.17,6.16,6.18,6.16,0.0,0.0,25257,15579868.0,0.32,0.12
2025-07-21 15:00:00,6.16,6.17,6.17,6.16,0.16,0.01,10358,6389817.0,0.16,0.05
2025-07-22 09:35:00,6.18,6.11,6.19,6.11,-0.97,-0.06,32480,19949613.0,1.3,0.15
2025-07-22 09:40:00,6.11,6.12,6.14,6.11,0.16,0.01,30392,18602066.0,0.49,0.14
2025-07-22 09:45:00,6.12,6.13,6.14,6.12,0.16,0.01,21714,13294998.0,0.33,0.1
2025-07-22 09:50:00,6.13,6.13,6.14,6.11,0.0,0.0,21616,13232593.0,0.49,0.1
2025-07-22 09:55:00,6.12,6.12,6.13,6.11,-0.16,-0.01,11565,7075211.0,0.33,0.05
2025-07-22 10:00:00,6.12,6.1,6.12,6.08,-0.33,-0.02,35084,21395828.0,0.65,0.16
2025-07-22 10:05:00,6.09,6.08,6.1,6.08,-0.33,-0.02,16373,9963456.0,0.33,0.07
2025-07-22 10:10:00,6.09,6.11,6.11,6.08,0.49,0.03,7321,4462344.0,0.49,0.03
2025-07-22 10:15:00,6.11,6.1,6.11,6.08,-0.16,-0.01,15300,9322784.0,0.49,0.07
2025-07-22 10:20:00,6.1,6.1,6.12,6.09,0.0,0.0,5749,3508951.0,0.49,0.03
2025-07-22 10:25:00,6.1,6.09,6.11,6.08,-0.16,-0.01,9338,5690082.0,0.49,0.04
2025-07-22 10:30:00,6.08,6.1,6.1,6.08,0.16,0.01,4758,2898199.0,0.33,0.02
2025-07-22 10:35:00,6.1,6.1,6.11,6.09,0.0,0.0,4739,2892694.0,0.33,0.02
2025-07-22 10:40:00,6.11,6.12,6.13,6.09,0.33,0.02,9375,5730708.0,0.66,0.04
2025-07-22 10:45:00,6.11,6.14,6.15,6.11,0.33,0.02,11216,6880995.0,0.65,0.05
2025-07-22 10:50:00,6.14,6.16,6.17,6.13,0.33,0.02,10339,6359899.0,0.65,0.05
2025-07-22 10:55:00,6.16,6.16,6.17,6.15,0.0,0.0,4797,2956130.0,0.32,0.02
2025-07-22 11:00:00,6.17,6.16,6.17,6.15,0.0,0.0,4633,2853008.0,0.32,0.02
2025-07-22 11:05:00,6.16,6.14,6.16,6.14,-0.32,-0.02,5832,3586303.0,0.32,0.03
2025-07-22 11:10:00,6.15,6.14,6.15,6.14,0.0,0.0,721,443099.0,0.16,0.0
2025-07-22 11:15:00,6.15,6.16,6.16,6.14,0.33,0.02,4469,2749361.0,0.33,0.02
2025-07-22 11:20:00,6.16,6.17,6.17,6.16,0.16,0.01,6142,3786680.0,0.16,0.03
2025-07-22 11:25:00,6.17,6.17,6.18,6.16,0.0,0.0,4311,2660294.0,0.32,0.02
2025-07-22 11:30:00,6.17,6.17,6.18,6.16,0.0,0.0,5328,3287040.0,0.32,0.02
2025-07-22 13:05:00,6.17,6.17,6.19,6.16,0.0,0.0,15779,9740660.0,0.49,0.07
2025-07-22 13:10:00,6.17,6.18,6.19,6.16,0.16,0.01,9446,5834510.0,0.49,0.04
2025-07-22 13:15:00,6.18,6.18,6.19,6.17,0.0,0.0,7051,4354929.0,0.32,0.03
2025-07-22 13:20:00,6.18,6.18,6.19,6.17,0.0,0.0,6238,3855520.0,0.32,0.03
2025-07-22 13:25:00,6.18,6.19,6.19,6.17,0.16,0.01,13515,8356755.0,0.32,0.06
2025-07-22 13:30:00,6.19,6.21,6.21,6.19,0.32,0.02,42884,26578094.0,0.32,0.2
2025-07-22 13:35:00,6.2,6.2,6.21,6.19,-0.16,-0.01,6542,4054484.0,0.32,0.03
2025-07-22 13:40:00,6.2,6.2,6.21,6.2,0.0,0.0,13568,8417641.0,0.16,0.06
2025-07-22 13:45:00,6.2,6.21,6.21,6.2,0.16,0.01,5458,3385982.0,0.16,0.02
2025-07-22 13:50:00,6.21,6.19,6.21,6.19,-0.32,-0.02,20537,12711777.0,0.32,0.09
2025-07-22 13:55:00,6.2,6.19,6.2,6.18,0.0,0.0,9301,5754375.0,0.32,0.04
2025-07-22 14:00:00,6.18,6.18,6.19,6.18,-0.16,-0.01,7000,4331605.0,0.16,0.03
2025-07-22 14:05:00,6.19,6.17,6.19,6.17,-0.16,-0.01,8705,5374406.0,0.32,0.04
2025-07-22 14:10:00,6.18,6.16,6.18,6.16,-0.16,-0.01,7113,4386200.0,0.32,0.03
2025-07-22 14:15:00,6.17,6.18,6.18,6.16,0.32,0.02,14923,9210523.0,0.32,0.07
2025-07-22 14:20:00,6.18,6.17,6.18,6.16,-0.16,-0.01,5581,3444250.0,0.32,0.03
2025-07-22 14:25:00,6.18,6.2,6.2,6.17,0.49,0.03,20460,12659485.0,0.49,0.09
2025-07-22 14:30:00,6.2,6.19,6.2,6.19,-0.16,-0.01,4548,2817468.0,0.16,0.02
2025-07-22 14:35:00,6.2,6.2,6.2,6.19,0.16,0.01,6842,4237121.0,0.16,0.03
2025-07-22 14:40:00,6.19,6.2,6.2,6.19,0.0,0.0,6860,4250906.0,0.16,0.03
2025-07-22 14:45:00,6.19,6.19,6.2,6.19,-0.16,-0.01,7393,4581489.0,0.16,0.03
2025-07-22 14:50:00,6.19,6.2,6.21,6.19,0.16,0.01,21392,13270908.0,0.32,0.1
2025-07-22 14:55:00,6.21,6.22,6.22,6.2,0.32,0.02,22949,14251885.0,0.32,0.1
2025-07-22 15:00:00,6.22,6.22,6.23,6.22,0.0,0.0,19253,11977326.0,0.16,0.09
2025-07-23 09:35:00,6.2,6.23,6.27,6.18,0.16,0.01,45570,28354506.0,1.45,0.21
2025-07-23 09:40:00,6.23,6.25,6.28,6.22,0.32,0.02,40579,25387914.0,0.96,0.18
2025-07-23 09:45:00,6.25,6.27,6.28,6.24,0.32,0.02,24710,15477618.0,0.64,0.11
2025-07-23 09:50:00,6.28,6.29,6.3,6.27,0.32,0.02,38180,24005506.0,0.48,0.17
2025-07-23 09:55:00,6.31,6.33,6.37,6.31,0.64,0.04,105368,66784363.0,0.95,0.48
2025-07-23 10:00:00,6.34,6.32,6.34,6.27,-0.16,-0.01,46909,29582824.0,1.11,0.21
2025-07-23 10:05:00,6.31,6.3,6.32,6.29,-0.32,-0.02,27106,17094064.0,0.47,0.12
2025-07-23 10:10:00,6.3,6.27,6.3,6.26,-0.48,-0.03,25816,16201043.0,0.63,0.12
2025-07-23 10:15:00,6.27,6.26,6.28,6.25,-0.16,-0.01,14142,8856408.0,0.48,0.06
2025-07-23 10:20:00,6.26,6.25,6.27,6.25,-0.16,-0.01,17721,11089532.0,0.32,0.08
2025-07-23 10:25:00,6.24,6.24,6.25,6.23,-0.16,-0.01,10043,6261099.0,0.32,0.05
2025-07-23 10:30:00,6.24,6.23,6.24,6.21,-0.16,-0.01,15584,9695623.0,0.48,0.07
2025-07-23 10:35:00,6.22,6.22,6.25,6.22,-0.16,-0.01,19598,12216310.0,0.48,0.09
2025-07-23 10:40:00,6.22,6.21,6.23,6.21,-0.16,-0.01,6348,3946645.0,0.32,0.03
2025-07-23 10:45:00,6.21,6.21,6.22,6.21,0.0,0.0,5697,3540153.0,0.16,0.03
2025-07-23 10:50:00,6.22,6.22,6.23,6.21,0.16,0.01,5146,3202147.0,0.32,0.02
2025-07-23 10:55:00,6.22,6.22,6.22,6.21,0.0,0.0,7538,4685178.0,0.16,0.03
2025-07-23 11:00:00,6.21,6.23,6.24,6.21,0.16,0.01,10009,6228810.0,0.48,0.05
2025-07-23 11:05:00,6.23,6.22,6.24,6.22,-0.16,-0.01,6943,4325347.0,0.32,0.03
2025-07-23 11:10:00,6.22,6.23,6.24,6.22,0.16,0.01,3770,2350226.0,0.32,0.02
2025-07-23 11:15:00,6.23,6.23,6.24,6.22,0.0,0.0,5379,3349743.0,0.32,0.02
2025-07-23 11:20:00,6.23,6.22,6.24,6.22,-0.16,-0.01,3020,1880414.0,0.32,0.01
2025-07-23 11:25:00,6.22,6.25,6.25,6.22,0.48,0.03,5049,3148255.0,0.48,0.02
2025-07-23 11:30:00,6.25,6.24,6.25,6.23,-0.16,-0.01,4062,2534852.0,0.32,0.02
2025-07-23 13:05:00,6.24,6.24,6.24,6.22,0.0,0.0,6490,4044073.0,0.32,0.03
2025-07-23 13:10:00,6.23,6.24,6.25,6.23,0.0,0.0,4921,3070383.0,0.32,0.02
2025-07-23 13:15:00,6.24,6.24,6.25,6.23,0.0,0.0,8205,5121173.0,0.32,0.04
2025-07-23 13:20:00,6.25,6.23,6.25,6.23,-0.16,-0.01,14804,9243274.0,0.32,0.07
2025-07-23 13:25:00,6.24,6.25,6.25,6.23,0.32,0.02,5794,3617985.0,0.32,0.03
2025-07-23 13:30:00,6.24,6.24,6.25,6.23,-0.16,-0.01,3785,2361293.0,0.32,0.02
2025-07-23 13:35:00,6.23,6.22,6.24,6.22,-0.32,-0.02,8088,5038943.0,0.32,0.04
2025-07-23 13:40:00,6.23,6.21,6.23,6.21,-0.16,-0.01,9409,5849751.0,0.32,0.04
2025-07-23 13:45:00,6.21,6.22,6.22,6.21,0.16,0.01,7428,4613762.0,0.16,0.03
2025-07-23 13:50:00,6.22,6.22,6.22,6.21,0.0,0.0,2806,1743188.0,0.16,0.01
2025-07-23 13:55:00,6.21,6.22,6.22,6.21,0.0,0.0,3853,2393573.0,0.16,0.02
2025-07-23 14:00:00,6.22,6.21,6.22,6.2,-0.16,-0.01,10189,6324448.0,0.32,0.05
2025-07-23 14:05:00,6.21,6.19,6.21,6.19,-0.32,-0.02,11450,7099284.0,0.32,0.05
2025-07-23 14:10:00,6.19,6.2,6.2,6.19,0.16,0.01,10438,6462725.0,0.16,0.05
2025-07-23 14:15:00,6.2,6.18,6.2,6.18,-0.32,-0.02,12876,7963704.0,0.32,0.06
2025-07-23 14:20:00,6.18,6.18,6.19,6.17,0.0,0.0,14162,8749144.0,0.32,0.06
2025-07-23 14:25:00,6.18,6.16,6.19,6.15,-0.32,-0.02,23057,14214874.0,0.65,0.11
2025-07-23 14:30:00,6.16,6.18,6.18,6.16,0.32,0.02,11443,7061796.0,0.32,0.05
2025-07-23 14:35:00,6.18,6.17,6.19,6.17,-0.16,-0.01,7146,4415975.0,0.32,0.03
2025-07-23 14:40:00,6.18,6.16,6.18,6.16,-0.16,-0.01,7926,4885659.0,0.32,0.04
2025-07-23 14:45:00,6.15,6.16,6.17,6.15,0.0,0.0,9591,5909448.0,0.32,0.04
2025-07-23 14:50:00,6.16,6.17,6.17,6.15,0.16,0.01,13553,8342995.0,0.32,0.06
2025-07-23 14:55:00,6.16,6.17,6.17,6.16,0.0,0.0,9631,5936661.0,0.16,0.04
2025-07-23 15:00:00,6.16,6.17,6.17,6.15,0.0,0.0,7763,4785337.0,0.32,0.04
2025-07-24 09:35:00,6.11,6.11,6.17,6.1,-0.97,-0.06,48193,29548617.0,1.13,0.22
2025-07-24 09:40:00,6.11,6.14,6.15,6.11,0.49,0.03,19842,12160770.0,0.65,0.09
2025-07-24 09:45:00,6.15,6.18,6.18,6.14,0.65,0.04,19242,11859183.0,0.65,0.09
2025-07-24 09:50:00,6.17,6.19,6.19,6.16,0.16,0.01,12918,7978782.0,0.49,0.06
2025-07-24 09:55:00,6.19,6.18,6.19,6.17,-0.16,-0.01,9229,5703183.0,0.32,0.04
2025-07-24 10:00:00,6.18,6.16,6.18,6.14,-0.32,-0.02,15583,9595952.0,0.65,0.07
2025-07-24 10:05:00,6.16,6.16,6.18,6.15,0.0,0.0,10088,6218204.0,0.49,0.05
2025-07-24 10:10:00,6.17,6.17,6.18,6.16,0.16,0.01,8650,5337519.0,0.32,0.04
2025-07-24 10:15:00,6.17,6.17,6.18,6.16,0.0,0.0,11882,7335462.0,0.32,0.05
2025-07-24 10:20:00,6.17,6.18,6.19,6.17,0.16,0.01,9586,5922970.0,0.32,0.04
2025-07-24 10:25:00,6.18,6.17,6.18,6.16,-0.16,-0.01,10615,6548046.0,0.32,0.05
2025-07-24 10:30:00,6.17,6.17,6.17,6.16,0.0,0.0,7947,4896002.0,0.16,0.04
2025-07-24 10:35:00,6.17,6.16,6.17,6.15,-0.16,-0.01,8975,5529727.0,0.32,0.04
2025-07-24 10:40:00,6.16,6.18,6.18,6.15,0.32,0.02,14114,8688509.0,0.49,0.06
2025-07-24 10:45:00,6.18,6.16,6.18,6.16,-0.32,-0.02,3803,2348235.0,0.32,0.02
2025-07-24 10:50:00,6.16,6.16,6.17,6.15,0.0,0.0,12302,7571340.0,0.32,0.06
2025-07-24 10:55:00,6.16,6.16,6.17,6.15,0.0,0.0,9606,5914777.0,0.32,0.04
2025-07-24 11:00:00,6.16,6.17,6.17,6.15,0.16,0.01,5548,3416106.0,0.32,0.03
2025-07-24 11:05:00,6.17,6.15,6.17,6.15,-0.32,-0.02,5011,3084674.0,0.32,0.02
2025-07-24 11:10:00,6.15,6.16,6.16,6.14,0.16,0.01,5953,3659586.0,0.33,0.03
2025-07-24 11:15:00,6.15,6.15,6.17,6.15,-0.16,-0.01,3662,2255406.0,0.32,0.02
2025-07-24 11:20:00,6.15,6.16,6.17,6.15,0.16,0.01,4888,3011335.0,0.33,0.02
2025-07-24 11:25:00,6.16,6.14,6.17,6.14,-0.32,-0.02,10511,6463805.0,0.49,0.05
2025-07-24 11:30:00,6.14,6.15,6.16,6.14,0.16,0.01,4728,2907196.0,0.33,0.02
2025-07-24 13:05:00,6.15,6.14,6.16,6.14,-0.16,-0.01,10805,6639601.0,0.33,0.05
2025-07-24 13:10:00,6.15,6.16,6.17,6.14,0.33,0.02,13863,8534010.0,0.49,0.06
2025-07-24 13:15:00,6.15,6.16,6.16,6.15,0.0,0.0,5750,3538629.0,0.16,0.03
2025-07-24 13:20:00,6.16,6.16,6.16,6.15,0.0,0.0,7685,4727276.0,0.16,0.04
2025-07-24 13:25:00,6.16,6.15,6.16,6.14,-0.16,-0.01,8736,5370886.0,0.32,0.04
2025-07-24 13:30:00,6.15,6.15,6.16,6.14,0.0,0.0,6210,3818825.0,0.33,0.03
2025-07-24 13:35:00,6.15,6.14,6.16,6.14,-0.16,-0.01,7247,4456695.0,0.33,0.03
2025-07-24 13:40:00,6.14,6.15,6.15,6.14,0.16,0.01,10409,6393845.0,0.16,0.05
2025-07-24 13:45:00,6.14,6.13,6.15,6.13,-0.33,-0.02,9910,6087067.0,0.33,0.05
2025-07-24 13:50:00,6.13,6.16,6.16,6.13,0.49,0.03,15612,9584303.0,0.49,0.07
2025-07-24 13:55:00,6.16,6.16,6.16,6.15,0.0,0.0,8664,5329439.0,0.16,0.04
2025-07-24 14:00:00,6.16,6.14,6.16,6.14,-0.32,-0.02,6929,4256936.0,0.32,0.03
2025-07-24 14:05:00,6.14,6.15,6.16,6.14,0.16,0.01,7610,4677040.0,0.33,0.03
2025-07-24 14:10:00,6.15,6.16,6.16,6.14,0.16,0.01,3313,2037899.0,0.33,0.02
2025-07-24 14:15:00,6.15,6.15,6.16,6.14,-0.16,-0.01,6901,4245903.0,0.32,0.03
2025-07-24 14:20:00,6.15,6.16,6.16,6.15,0.16,0.01,4082,2511867.0,0.16,0.02
2025-07-24 14:25:00,6.16,6.15,6.16,6.14,-0.16,-0.01,7900,4858326.0,0.32,0.04
2025-07-24 14:30:00,6.15,6.16,6.16,6.15,0.16,0.01,6509,4004374.0,0.16,0.03
2025-07-24 14:35:00,6.15,6.16,6.16,6.15,0.0,0.0,9220,5673616.0,0.16,0.04
2025-07-24 14:40:00,6.16,6.16,6.17,6.15,0.0,0.0,8646,5325424.0,0.32,0.04
2025-07-24 14:45:00,6.17,6.16,6.17,6.15,0.0,0.0,6246,3845241.0,0.32,0.03
2025-07-24 14:50:00,6.16,6.17,6.17,6.15,0.16,0.01,6949,4280606.0,0.32,0.03
2025-07-24 14:55:00,6.16,6.17,6.17,6.16,0.0,0.0,11646,7182508.0,0.16,0.05
2025-07-24 15:00:00,6.17,6.18,6.18,6.17,0.16,0.01,12388,7648770.0,0.16,0.06
2025-07-25 09:35:00,6.2,6.15,6.26,6.14,-0.49,-0.03,33141,20500471.0,1.94,0.15
2025-07-25 09:40:00,6.15,6.15,6.17,6.14,0.0,0.0,14301,8798479.0,0.49,0.07
2025-07-25 09:45:00,6.15,6.16,6.18,6.13,0.16,0.01,25444,15654581.0,0.81,0.12
2025-07-25 09:50:00,6.16,6.14,6.16,6.13,-0.32,-0.02,12774,7846337.0,0.49,0.06
2025-07-25 09:55:00,6.14,6.16,6.16,6.14,0.33,0.02,13718,8431404.0,0.33,0.06
2025-07-25 10:00:00,6.16,6.17,6.18,6.15,0.16,0.01,11230,6925063.0,0.49,0.05
2025-07-25 10:05:00,6.17,6.19,6.2,6.16,0.32,0.02,16909,10455173.0,0.65,0.08
2025-07-25 10:10:00,6.19,6.17,6.19,6.17,-0.32,-0.02,13316,8226000.0,0.32,0.06
2025-07-25 10:15:00,6.18,6.17,6.18,6.16,0.0,0.0,13402,8265974.0,0.32,0.06
2025-07-25 10:20:00,6.18,6.18,6.18,6.16,0.16,0.01,6243,3852738.0,0.32,0.03
2025-07-25 10:25:00,6.18,6.2,6.2,6.18,0.32,0.02,8516,5268159.0,0.32,0.04
2025-07-25 10:30:00,6.2,6.21,6.21,6.19,0.16,0.01,10689,6628112.0,0.32,0.05
2025-07-25 10:35:00,6.2,6.22,6.22,6.19,0.16,0.01,11001,6830719.0,0.48,0.05
2025-07-25 10:40:00,6.22,6.21,6.22,6.21,-0.16,-0.01,7723,4796241.0,0.16,0.04
2025-07-25 10:45:00,6.21,6.23,6.23,6.2,0.32,0.02,7519,4673572.0,0.48,0.03
2025-07-25 10:50:00,6.23,6.23,6.24,6.22,0.0,0.0,11039,6871117.0,0.32,0.05
2025-07-25 10:55:00,6.22,6.21,6.23,6.2,-0.32,-0.02,3858,2397054.0,0.48,0.02
2025-07-25 11:00:00,6.21,6.2,6.22,6.18,-0.16,-0.01,6759,4189596.0,0.64,0.03
2025-07-25 11:05:00,6.2,6.2,6.2,6.19,0.0,0.0,984,609595.0,0.16,0.0
2025-07-25 11:10:00,6.19,6.19,6.19,6.18,-0.16,-0.01,3166,1959474.0,0.16,0.01
2025-07-25 11:15:00,6.19,6.19,6.19,6.17,0.0,0.0,6122,3785507.0,0.32,0.03
2025-07-25 11:20:00,6.19,6.17,6.2,6.17,-0.32,-0.02,3151,1948263.0,0.48,0.01
2025-07-25 11:25:00,6.17,6.18,6.18,6.16,0.16,0.01,8762,5409128.0,0.32,0.04
2025-07-25 11:30:00,6.19,6.2,6.22,6.18,0.32,0.02,11728,7276717.0,0.65,0.05
2025-07-25 13:05:00,6.2,6.2,6.21,6.19,0.0,0.0,8285,5136982.0,0.32,0.04
2025-07-25 13:10:00,6.2,6.2,6.21,6.19,0.0,0.0,4806,2978649.0,0.32,0.02
2025-07-25 13:15:00,6.21,6.19,6.21,6.19,-0.16,-0.01,3844,2384720.0,0.32,0.02
2025-07-25 13:20:00,6.2,6.18,6.2,6.18,-0.16,-0.01,1510,934410.0,0.32,0.01
2025-07-25 13:25:00,6.18,6.18,6.19,6.17,0.0,0.0,3838,2371554.0,0.32,0.02
