时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:05:00,8.76,8.76,8.76,8.75,0.0,0.0,545,477210.0,0.11,0.01
2025-07-18 11:10:00,8.76,8.74,8.76,8.74,-0.23,-0.02,2549,2230461.0,0.23,0.05
2025-07-18 11:15:00,8.75,8.75,8.75,8.74,0.11,0.01,826,722311.0,0.11,0.02
2025-07-18 11:20:00,8.74,8.75,8.75,8.74,0.0,0.0,196,171487.0,0.11,0.0
2025-07-18 11:25:00,8.75,8.74,8.75,8.74,-0.11,-0.01,51,44581.0,0.11,0.0
2025-07-18 11:30:00,8.75,8.75,8.75,8.74,0.11,0.01,327,285920.0,0.11,0.01
2025-07-18 13:05:00,8.75,8.74,8.75,8.74,-0.11,-0.01,745,651417.0,0.11,0.01
2025-07-18 13:10:00,8.75,8.74,8.75,8.74,0.0,0.0,255,223008.0,0.11,0.0
2025-07-18 13:15:00,8.75,8.75,8.76,8.75,0.11,0.01,1044,913509.0,0.11,0.02
2025-07-18 13:20:00,8.75,8.75,8.76,8.75,0.0,0.0,338,295838.0,0.11,0.01
2025-07-18 13:25:00,8.75,8.75,8.76,8.75,0.0,0.0,147,128638.0,0.11,0.0
2025-07-18 13:30:00,8.75,8.75,8.76,8.75,0.0,0.0,1274,1115381.0,0.11,0.02
2025-07-18 13:35:00,8.75,8.75,8.76,8.75,0.0,0.0,622,544481.0,0.11,0.01
2025-07-18 13:40:00,8.75,8.75,8.76,8.75,0.0,0.0,590,516524.0,0.11,0.01
2025-07-18 13:45:00,8.76,8.75,8.76,8.75,0.0,0.0,853,746469.0,0.11,0.02
2025-07-18 13:50:00,8.75,8.75,8.76,8.75,0.0,0.0,387,338699.0,0.11,0.01
2025-07-18 13:55:00,8.75,8.75,8.76,8.75,0.0,0.0,512,448185.0,0.11,0.01
2025-07-18 14:00:00,8.75,8.75,8.76,8.75,0.0,0.0,315,275732.0,0.11,0.01
2025-07-18 14:05:00,8.75,8.76,8.76,8.75,0.11,0.01,788,690196.0,0.11,0.01
2025-07-18 14:10:00,8.76,8.76,8.76,8.75,0.0,0.0,1450,1270177.0,0.11,0.03
2025-07-18 14:15:00,8.76,8.76,8.77,8.75,0.0,0.0,598,523972.0,0.23,0.01
2025-07-18 14:20:00,8.76,8.76,8.77,8.75,0.0,0.0,375,328486.0,0.23,0.01
2025-07-18 14:25:00,8.77,8.75,8.77,8.75,-0.11,-0.01,807,706959.0,0.23,0.01
2025-07-18 14:30:00,8.75,8.77,8.77,8.75,0.23,0.02,604,529567.0,0.23,0.01
2025-07-18 14:35:00,8.77,8.77,8.77,8.76,0.0,0.0,484,424153.0,0.11,0.01
2025-07-18 14:40:00,8.77,8.77,8.77,8.76,0.0,0.0,1009,884464.0,0.11,0.02
2025-07-18 14:45:00,8.77,8.76,8.77,8.76,-0.11,-0.01,916,803232.0,0.11,0.02
2025-07-18 14:50:00,8.77,8.78,8.78,8.76,0.23,0.02,3909,3428198.0,0.23,0.07
2025-07-18 14:55:00,8.77,8.77,8.78,8.76,-0.11,-0.01,1808,1585441.0,0.23,0.03
2025-07-18 15:00:00,8.77,8.78,8.78,8.77,0.11,0.01,3182,2793715.0,0.11,0.06
2025-07-21 09:35:00,8.77,8.78,8.78,8.75,0.0,0.0,4440,3894705.0,0.34,0.08
2025-07-21 09:40:00,8.78,8.79,8.8,8.78,0.11,0.01,3969,3488216.0,0.23,0.07
2025-07-21 09:45:00,8.79,8.8,8.81,8.79,0.11,0.01,7984,7025331.0,0.23,0.15
2025-07-21 09:50:00,8.8,8.81,8.81,8.79,0.11,0.01,4033,3549301.0,0.23,0.07
2025-07-21 09:55:00,8.8,8.79,8.81,8.79,-0.23,-0.02,3486,3067382.0,0.23,0.06
2025-07-21 10:00:00,8.8,8.8,8.81,8.8,0.11,0.01,2143,1886542.0,0.11,0.04
2025-07-21 10:05:00,8.8,8.79,8.81,8.79,-0.11,-0.01,3969,3493421.0,0.23,0.07
2025-07-21 10:10:00,8.8,8.8,8.81,8.79,0.11,0.01,1743,1534181.0,0.23,0.03
2025-07-21 10:15:00,8.81,8.8,8.81,8.8,0.0,0.0,818,720201.0,0.11,0.01
2025-07-21 10:20:00,8.8,8.81,8.82,8.8,0.11,0.01,5633,4962807.0,0.23,0.1
2025-07-21 10:25:00,8.81,8.8,8.82,8.8,-0.11,-0.01,1871,1648526.0,0.23,0.03
2025-07-21 10:30:00,8.81,8.8,8.81,8.8,0.0,0.0,692,609144.0,0.11,0.01
2025-07-21 10:35:00,8.8,8.81,8.82,8.8,0.11,0.01,2084,1836088.0,0.23,0.04
2025-07-21 10:40:00,8.81,8.82,8.82,8.81,0.11,0.01,474,417793.0,0.11,0.01
2025-07-21 10:45:00,8.82,8.82,8.82,8.81,0.0,0.0,952,839562.0,0.11,0.02
2025-07-21 10:50:00,8.82,8.82,8.82,8.81,0.0,0.0,836,737149.0,0.11,0.02
2025-07-21 10:55:00,8.81,8.81,8.82,8.81,-0.11,-0.01,3189,2810003.0,0.11,0.06
2025-07-21 11:00:00,8.81,8.81,8.82,8.81,0.0,0.0,3025,2665539.0,0.11,0.06
2025-07-21 11:05:00,8.82,8.81,8.83,8.81,0.0,0.0,4608,4063049.0,0.23,0.08
2025-07-21 11:10:00,8.82,8.82,8.83,8.81,0.11,0.01,2165,1909574.0,0.23,0.04
2025-07-21 11:15:00,8.83,8.83,8.83,8.82,0.11,0.01,1178,1039450.0,0.11,0.02
2025-07-21 11:20:00,8.83,8.81,8.83,8.81,-0.23,-0.02,2102,1853854.0,0.23,0.04
2025-07-21 11:25:00,8.82,8.82,8.83,8.81,0.11,0.01,2818,2485572.0,0.23,0.05
2025-07-21 11:30:00,8.82,8.81,8.82,8.81,-0.11,-0.01,594,523827.0,0.11,0.01
2025-07-21 13:05:00,8.82,8.82,8.83,8.82,0.11,0.01,3475,3065283.0,0.11,0.06
2025-07-21 13:10:00,8.83,8.82,8.83,8.82,0.0,0.0,1804,1591725.0,0.11,0.03
2025-07-21 13:15:00,8.82,8.82,8.82,8.81,0.0,0.0,1554,1369456.0,0.11,0.03
2025-07-21 13:20:00,8.81,8.82,8.82,8.81,0.0,0.0,1354,1193402.0,0.11,0.02
2025-07-21 13:25:00,8.82,8.81,8.82,8.81,-0.11,-0.01,791,697539.0,0.11,0.01
2025-07-21 13:30:00,8.81,8.82,8.82,8.81,0.11,0.01,1015,895102.0,0.11,0.02
2025-07-21 13:35:00,8.81,8.81,8.82,8.81,-0.11,-0.01,476,419664.0,0.11,0.01
2025-07-21 13:40:00,8.81,8.81,8.82,8.81,0.0,0.0,936,825410.0,0.11,0.02
2025-07-21 13:45:00,8.81,8.82,8.82,8.81,0.11,0.01,644,567804.0,0.11,0.01
2025-07-21 13:50:00,8.82,8.82,8.82,8.81,0.0,0.0,1600,1410466.0,0.11,0.03
2025-07-21 13:55:00,8.81,8.81,8.82,8.81,-0.11,-0.01,1537,1354790.0,0.11,0.03
2025-07-21 14:00:00,8.81,8.82,8.82,8.81,0.11,0.01,1145,1009111.0,0.11,0.02
2025-07-21 14:05:00,8.82,8.82,8.82,8.81,0.0,0.0,3945,3479269.0,0.11,0.07
2025-07-21 14:10:00,8.82,8.82,8.82,8.81,0.0,0.0,573,505303.0,0.11,0.01
2025-07-21 14:15:00,8.82,8.81,8.82,8.81,-0.11,-0.01,957,843882.0,0.11,0.02
2025-07-21 14:20:00,8.81,8.81,8.82,8.81,0.0,0.0,448,395073.0,0.11,0.01
2025-07-21 14:25:00,8.82,8.81,8.82,8.81,0.0,0.0,2526,2226735.0,0.11,0.05
2025-07-21 14:30:00,8.82,8.81,8.82,8.81,0.0,0.0,904,796909.0,0.11,0.02
2025-07-21 14:35:00,8.82,8.81,8.82,8.81,0.0,0.0,1283,1131363.0,0.11,0.02
2025-07-21 14:40:00,8.82,8.82,8.83,8.81,0.11,0.01,2384,2102557.0,0.23,0.04
2025-07-21 14:45:00,8.82,8.82,8.83,8.82,0.0,0.0,1284,1132810.0,0.11,0.02
2025-07-21 14:50:00,8.83,8.82,8.84,8.82,0.0,0.0,8839,7804680.0,0.23,0.16
2025-07-21 14:55:00,8.82,8.83,8.83,8.82,0.11,0.01,2173,1918091.0,0.11,0.04
2025-07-21 15:00:00,8.82,8.83,8.83,8.82,0.0,0.0,2782,2456054.0,0.11,0.05
2025-07-22 09:35:00,8.85,8.83,8.87,8.83,0.0,0.0,5887,5205623.0,0.45,0.11
2025-07-22 09:40:00,8.84,8.83,8.84,8.82,0.0,0.0,2747,2425398.0,0.23,0.05
2025-07-22 09:45:00,8.82,8.84,8.84,8.82,0.11,0.01,3396,2997058.0,0.23,0.06
2025-07-22 09:50:00,8.83,8.81,8.84,8.81,-0.34,-0.03,2590,2285348.0,0.34,0.05
2025-07-22 09:55:00,8.81,8.8,8.82,8.8,-0.11,-0.01,4256,3747962.0,0.23,0.08
2025-07-22 10:00:00,8.8,8.8,8.8,8.79,0.0,0.0,3075,2703776.0,0.11,0.06
2025-07-22 10:05:00,8.79,8.79,8.8,8.78,-0.11,-0.01,2181,1916797.0,0.23,0.04
2025-07-22 10:10:00,8.79,8.8,8.81,8.79,0.11,0.01,2610,2296371.0,0.23,0.05
2025-07-22 10:15:00,8.8,8.8,8.81,8.8,0.0,0.0,1223,1076251.0,0.11,0.02
2025-07-22 10:20:00,8.8,8.79,8.81,8.79,-0.11,-0.01,845,743527.0,0.23,0.02
2025-07-22 10:25:00,8.79,8.79,8.8,8.79,0.0,0.0,338,297233.0,0.11,0.01
2025-07-22 10:30:00,8.79,8.81,8.81,8.79,0.23,0.02,1614,1420225.0,0.23,0.03
2025-07-22 10:35:00,8.81,8.81,8.82,8.8,0.0,0.0,4932,4345234.0,0.23,0.09
2025-07-22 10:40:00,8.81,8.82,8.82,8.81,0.11,0.01,765,674424.0,0.11,0.01
2025-07-22 10:45:00,8.81,8.83,8.83,8.81,0.11,0.01,1540,1358513.0,0.23,0.03
2025-07-22 10:50:00,8.83,8.83,8.83,8.82,0.0,0.0,550,485430.0,0.11,0.01
2025-07-22 10:55:00,8.82,8.83,8.83,8.82,0.0,0.0,931,821609.0,0.11,0.02
2025-07-22 11:00:00,8.82,8.83,8.83,8.82,0.0,0.0,389,343278.0,0.11,0.01
2025-07-22 11:05:00,8.83,8.82,8.83,8.81,-0.11,-0.01,900,793859.0,0.23,0.02
2025-07-22 11:10:00,8.81,8.82,8.82,8.81,0.0,0.0,126,111064.0,0.11,0.0
2025-07-22 11:15:00,8.82,8.83,8.83,8.81,0.11,0.01,239,211001.0,0.23,0.0
2025-07-22 11:20:00,8.83,8.83,8.83,8.82,0.0,0.0,1251,1104422.0,0.11,0.02
2025-07-22 11:25:00,8.83,8.82,8.84,8.82,-0.11,-0.01,268,236670.0,0.23,0.0
2025-07-22 11:30:00,8.83,8.85,8.85,8.83,0.34,0.03,3993,3531107.0,0.23,0.07
2025-07-22 13:05:00,8.85,8.83,8.85,8.82,-0.23,-0.02,3004,2653831.0,0.34,0.05
2025-07-22 13:10:00,8.83,8.82,8.83,8.82,-0.11,-0.01,1886,1664245.0,0.11,0.03
2025-07-22 13:15:00,8.82,8.82,8.83,8.81,0.0,0.0,4357,3842947.0,0.23,0.08
2025-07-22 13:20:00,8.82,8.83,8.83,8.81,0.11,0.01,2644,2332151.0,0.23,0.05
2025-07-22 13:25:00,8.82,8.83,8.84,8.82,0.0,0.0,1810,1598127.0,0.23,0.03
2025-07-22 13:30:00,8.83,8.83,8.84,8.82,0.0,0.0,1326,1170883.0,0.23,0.02
2025-07-22 13:35:00,8.83,8.82,8.83,8.82,-0.11,-0.01,636,561284.0,0.11,0.01
2025-07-22 13:40:00,8.82,8.83,8.84,8.82,0.11,0.01,2284,2016873.0,0.23,0.04
2025-07-22 13:45:00,8.83,8.82,8.84,8.82,-0.11,-0.01,1246,1100283.0,0.23,0.02
2025-07-22 13:50:00,8.82,8.83,8.83,8.82,0.11,0.01,948,836449.0,0.11,0.02
2025-07-22 13:55:00,8.83,8.82,8.83,8.82,-0.11,-0.01,406,358295.0,0.11,0.01
2025-07-22 14:00:00,8.82,8.82,8.83,8.82,0.0,0.0,968,854009.0,0.11,0.02
2025-07-22 14:05:00,8.83,8.82,8.83,8.81,0.0,0.0,2731,2409117.0,0.23,0.05
2025-07-22 14:10:00,8.82,8.82,8.83,8.81,0.0,0.0,1265,1115637.0,0.23,0.02
2025-07-22 14:15:00,8.82,8.82,8.83,8.82,0.0,0.0,1457,1285309.0,0.11,0.03
2025-07-22 14:20:00,8.82,8.83,8.83,8.82,0.11,0.01,521,459934.0,0.11,0.01
2025-07-22 14:25:00,8.83,8.83,8.83,8.82,0.0,0.0,1384,1222040.0,0.11,0.03
2025-07-22 14:30:00,8.83,8.83,8.83,8.82,0.0,0.0,625,551672.0,0.11,0.01
2025-07-22 14:35:00,8.83,8.83,8.84,8.82,0.0,0.0,2168,1914399.0,0.23,0.04
2025-07-22 14:40:00,8.83,8.84,8.84,8.83,0.11,0.01,1018,899098.0,0.11,0.02
2025-07-22 14:45:00,8.83,8.84,8.84,8.83,0.0,0.0,860,759921.0,0.11,0.02
2025-07-22 14:50:00,8.84,8.84,8.84,8.83,0.0,0.0,2028,1792141.0,0.11,0.04
2025-07-22 14:55:00,8.83,8.84,8.84,8.83,0.0,0.0,2526,2231803.0,0.11,0.05
2025-07-22 15:00:00,8.83,8.85,8.85,8.83,0.11,0.01,3580,3165576.0,0.23,0.07
2025-07-23 09:35:00,8.87,8.86,8.87,8.83,0.11,0.01,6505,5758376.0,0.45,0.12
2025-07-23 09:40:00,8.88,8.87,8.88,8.85,0.11,0.01,7206,6388794.0,0.34,0.13
2025-07-23 09:45:00,8.87,8.87,8.88,8.86,0.0,0.0,5268,4672110.0,0.23,0.1
2025-07-23 09:50:00,8.87,8.87,8.88,8.86,0.0,0.0,3573,3169181.0,0.23,0.07
2025-07-23 09:55:00,8.87,8.87,8.88,8.86,0.0,0.0,2811,2493340.0,0.23,0.05
2025-07-23 10:00:00,8.87,8.87,8.88,8.87,0.0,0.0,2520,2235378.0,0.11,0.05
2025-07-23 10:05:00,8.86,8.86,8.87,8.86,-0.11,-0.01,1254,1111294.0,0.11,0.02
2025-07-23 10:10:00,8.86,8.87,8.87,8.85,0.11,0.01,2953,2616225.0,0.23,0.05
2025-07-23 10:15:00,8.86,8.86,8.87,8.85,-0.11,-0.01,1308,1158834.0,0.23,0.02
2025-07-23 10:20:00,8.85,8.85,8.86,8.84,-0.11,-0.01,3495,3092644.0,0.23,0.06
2025-07-23 10:25:00,8.84,8.85,8.85,8.84,0.0,0.0,1179,1042247.0,0.11,0.02
2025-07-23 10:30:00,8.84,8.84,8.85,8.84,-0.11,-0.01,3477,3073720.0,0.11,0.06
2025-07-23 10:35:00,8.84,8.83,8.85,8.83,-0.11,-0.01,4365,3856786.0,0.23,0.08
2025-07-23 10:40:00,8.83,8.83,8.84,8.82,0.0,0.0,1318,1163855.0,0.23,0.02
2025-07-23 10:45:00,8.84,8.83,8.84,8.83,0.0,0.0,885,781532.0,0.11,0.02
2025-07-23 10:50:00,8.83,8.83,8.84,8.82,0.0,0.0,1400,1236033.0,0.23,0.03
2025-07-23 10:55:00,8.82,8.83,8.84,8.82,0.0,0.0,1431,1263058.0,0.23,0.03
2025-07-23 11:00:00,8.84,8.84,8.84,8.83,0.11,0.01,385,340048.0,0.11,0.01
2025-07-23 11:05:00,8.84,8.84,8.84,8.83,0.0,0.0,772,681697.0,0.11,0.01
2025-07-23 11:10:00,8.83,8.84,8.84,8.83,0.0,0.0,174,153723.0,0.11,0.0
2025-07-23 11:15:00,8.84,8.83,8.84,8.83,-0.11,-0.01,1045,923692.0,0.11,0.02
2025-07-23 11:20:00,8.84,8.83,8.84,8.83,0.0,0.0,201,177532.0,0.11,0.0
2025-07-23 11:25:00,8.83,8.84,8.85,8.83,0.11,0.01,1348,1192343.0,0.23,0.02
2025-07-23 11:30:00,8.85,8.85,8.85,8.84,0.11,0.01,584,516665.0,0.11,0.01
2025-07-23 13:05:00,8.84,8.85,8.86,8.84,0.0,0.0,2811,2487281.0,0.23,0.05
2025-07-23 13:10:00,8.85,8.86,8.86,8.84,0.11,0.01,3019,2672147.0,0.23,0.05
2025-07-23 13:15:00,8.85,8.85,8.86,8.85,-0.11,-0.01,622,550977.0,0.11,0.01
2025-07-23 13:20:00,8.85,8.85,8.86,8.84,0.0,0.0,2986,2641262.0,0.23,0.05
2025-07-23 13:25:00,8.85,8.83,8.85,8.83,-0.23,-0.02,6427,5677262.0,0.23,0.12
2025-07-23 13:30:00,8.83,8.84,8.85,8.83,0.11,0.01,907,801290.0,0.23,0.02
2025-07-23 13:35:00,8.85,8.84,8.85,8.83,0.0,0.0,2305,2037121.0,0.23,0.04
2025-07-23 13:40:00,8.84,8.83,8.84,8.82,-0.11,-0.01,4047,3574363.0,0.23,0.07
2025-07-23 13:45:00,8.84,8.84,8.84,8.83,0.11,0.01,585,517091.0,0.11,0.01
2025-07-23 13:50:00,8.84,8.84,8.84,8.82,0.0,0.0,1195,1054666.0,0.23,0.02
2025-07-23 13:55:00,8.84,8.84,8.84,8.83,0.0,0.0,1896,1675819.0,0.11,0.03
2025-07-23 14:00:00,8.84,8.84,8.85,8.83,0.0,0.0,1747,1543317.0,0.23,0.03
2025-07-23 14:05:00,8.84,8.83,8.85,8.82,-0.11,-0.01,2519,2224749.0,0.34,0.05
2025-07-23 14:10:00,8.83,8.84,8.84,8.83,0.11,0.01,1415,1251046.0,0.11,0.03
2025-07-23 14:15:00,8.84,8.83,8.85,8.82,-0.11,-0.01,2723,2405072.0,0.34,0.05
2025-07-23 14:20:00,8.83,8.83,8.84,8.82,0.0,0.0,3806,3358241.0,0.23,0.07
2025-07-23 14:25:00,8.82,8.82,8.82,8.81,-0.11,-0.01,3422,3017140.0,0.11,0.06
2025-07-23 14:30:00,8.82,8.86,8.86,8.81,0.45,0.04,8224,7265365.0,0.57,0.15
2025-07-23 14:35:00,8.86,8.85,8.86,8.84,-0.11,-0.01,3197,2829259.0,0.23,0.06
2025-07-23 14:40:00,8.84,8.83,8.85,8.83,-0.23,-0.02,3571,3157701.0,0.23,0.06
2025-07-23 14:45:00,8.83,8.84,8.85,8.83,0.11,0.01,3001,2652625.0,0.23,0.05
2025-07-23 14:50:00,8.84,8.83,8.85,8.83,-0.11,-0.01,1324,1170213.0,0.23,0.02
2025-07-23 14:55:00,8.84,8.84,8.85,8.82,0.11,0.01,3909,3455115.0,0.34,0.07
2025-07-23 15:00:00,8.83,8.82,8.83,8.82,-0.23,-0.02,1852,1634005.0,0.11,0.03
2025-07-24 09:35:00,8.83,8.88,8.88,8.82,0.68,0.06,11911,10547291.0,0.68,0.22
2025-07-24 09:40:00,8.88,8.94,8.94,8.86,0.68,0.06,13511,12014170.0,0.9,0.25
2025-07-24 09:45:00,8.93,8.92,8.94,8.89,-0.22,-0.02,6449,5751221.0,0.56,0.12
2025-07-24 09:50:00,8.92,8.91,8.92,8.9,-0.11,-0.01,5063,4510292.0,0.22,0.09
2025-07-24 09:55:00,8.9,8.91,8.92,8.9,0.0,0.0,3214,2864954.0,0.22,0.06
2025-07-24 10:00:00,8.91,8.94,8.94,8.91,0.34,0.03,9691,8653102.0,0.34,0.18
2025-07-24 10:05:00,8.93,8.93,8.95,8.92,-0.11,-0.01,6824,6097908.0,0.34,0.12
2025-07-24 10:10:00,8.93,8.93,8.94,8.92,0.0,0.0,3021,2696494.0,0.22,0.05
2025-07-24 10:15:00,8.93,8.94,8.94,8.93,0.11,0.01,2697,2409921.0,0.11,0.05
2025-07-24 10:20:00,8.94,8.94,8.94,8.92,0.0,0.0,2667,2382883.0,0.22,0.05
2025-07-24 10:25:00,8.93,8.92,8.93,8.92,-0.22,-0.02,2449,2185176.0,0.11,0.04
2025-07-24 10:30:00,8.92,8.93,8.93,8.92,0.11,0.01,1262,1126248.0,0.11,0.02
2025-07-24 10:35:00,8.93,8.93,8.93,8.92,0.0,0.0,1067,952261.0,0.11,0.02
2025-07-24 10:40:00,8.92,8.95,8.95,8.92,0.22,0.02,4626,4133348.0,0.34,0.08
2025-07-24 10:45:00,8.94,8.93,8.95,8.93,-0.22,-0.02,1763,1575943.0,0.22,0.03
2025-07-24 10:50:00,8.93,8.93,8.94,8.93,0.0,0.0,1934,1728620.0,0.11,0.04
2025-07-24 10:55:00,8.94,8.94,8.94,8.93,0.11,0.01,805,719148.0,0.11,0.01
2025-07-24 11:00:00,8.93,8.94,8.94,8.93,0.0,0.0,1342,1199498.0,0.11,0.02
2025-07-24 11:05:00,8.94,8.93,8.94,8.92,-0.11,-0.01,4101,3662363.0,0.22,0.07
2025-07-24 11:10:00,8.92,8.91,8.93,8.91,-0.22,-0.02,1778,1586213.0,0.22,0.03
2025-07-24 11:15:00,8.91,8.93,8.93,8.91,0.22,0.02,1603,1430883.0,0.22,0.03
2025-07-24 11:20:00,8.94,8.94,8.95,8.93,0.11,0.01,4344,3883607.0,0.22,0.08
2025-07-24 11:25:00,8.93,8.94,8.94,8.93,0.0,0.0,2585,2309171.0,0.11,0.05
2025-07-24 11:30:00,8.94,8.93,8.94,8.93,-0.11,-0.01,1268,1132628.0,0.11,0.02
2025-07-24 13:05:00,8.93,8.93,8.94,8.92,0.0,0.0,4673,4173185.0,0.22,0.09
2025-07-24 13:10:00,8.93,8.93,8.93,8.92,0.0,0.0,908,810661.0,0.11,0.02
2025-07-24 13:15:00,8.92,8.92,8.93,8.91,-0.11,-0.01,2527,2252815.0,0.22,0.05
2025-07-24 13:20:00,8.92,8.92,8.93,8.91,0.0,0.0,883,787051.0,0.22,0.02
2025-07-24 13:25:00,8.92,8.92,8.92,8.91,0.0,0.0,1214,1082017.0,0.11,0.02
2025-07-24 13:30:00,8.91,8.92,8.93,8.91,0.0,0.0,2331,2079167.0,0.22,0.04
2025-07-24 13:35:00,8.93,8.92,8.93,8.92,0.0,0.0,1013,903770.0,0.11,0.02
2025-07-24 13:40:00,8.92,8.94,8.94,8.92,0.22,0.02,3207,2864057.0,0.22,0.06
2025-07-24 13:45:00,8.94,8.92,8.94,8.92,-0.22,-0.02,1240,1107441.0,0.22,0.02
2025-07-24 13:50:00,8.92,8.93,8.94,8.92,0.11,0.01,3500,3123328.0,0.22,0.06
2025-07-24 13:55:00,8.94,8.93,8.94,8.92,0.0,0.0,3212,2867013.0,0.22,0.06
2025-07-24 14:00:00,8.93,8.93,8.94,8.92,0.0,0.0,1091,974039.0,0.22,0.02
2025-07-24 14:05:00,8.93,8.94,8.94,8.92,0.11,0.01,2548,2275630.0,0.22,0.05
2025-07-24 14:10:00,8.93,8.94,8.94,8.93,0.0,0.0,1303,1164291.0,0.11,0.02
2025-07-24 14:15:00,8.94,8.93,8.94,8.93,-0.11,-0.01,1669,1491064.0,0.11,0.03
2025-07-24 14:20:00,8.93,8.94,8.95,8.93,0.11,0.01,4669,4174088.0,0.22,0.08
2025-07-24 14:25:00,8.95,8.95,8.95,8.94,0.11,0.01,1469,1314386.0,0.11,0.03
2025-07-24 14:30:00,8.95,8.95,8.95,8.94,0.0,0.0,1711,1531181.0,0.11,0.03
2025-07-24 14:35:00,8.95,8.95,8.95,8.94,0.0,0.0,2185,1955253.0,0.11,0.04
2025-07-24 14:40:00,8.95,8.95,8.95,8.94,0.0,0.0,2038,1823661.0,0.11,0.04
2025-07-24 14:45:00,8.95,8.96,8.96,8.95,0.11,0.01,3081,2758218.0,0.11,0.06
2025-07-24 14:50:00,8.95,8.96,8.96,8.95,0.0,0.0,3549,3178460.0,0.11,0.06
2025-07-24 14:55:00,8.96,8.95,8.97,8.95,-0.11,-0.01,7247,6492161.0,0.22,0.13
2025-07-24 15:00:00,8.96,8.96,8.97,8.95,0.11,0.01,5484,4914121.0,0.22,0.1
2025-07-25 09:35:00,8.96,8.95,8.98,8.92,-0.11,-0.01,6930,6197187.0,0.67,0.13
2025-07-25 09:40:00,8.94,8.96,8.98,8.94,0.11,0.01,5935,5317665.0,0.45,0.11
2025-07-25 09:45:00,8.97,8.95,8.97,8.94,-0.11,-0.01,4594,4115525.0,0.33,0.08
2025-07-25 09:50:00,8.94,8.94,8.95,8.93,-0.11,-0.01,2218,1982997.0,0.22,0.04
2025-07-25 09:55:00,8.95,8.98,8.98,8.94,0.45,0.04,6677,5982438.0,0.45,0.12
2025-07-25 10:00:00,8.98,8.96,8.99,8.96,-0.22,-0.02,4995,4483918.0,0.33,0.09
2025-07-25 10:05:00,8.96,8.94,8.96,8.94,-0.22,-0.02,1413,1264199.0,0.22,0.03
2025-07-25 10:10:00,8.94,8.92,8.95,8.92,-0.22,-0.02,4358,3892343.0,0.34,0.08
2025-07-25 10:15:00,8.92,8.93,8.94,8.92,0.11,0.01,1978,1765838.0,0.22,0.04
2025-07-25 10:20:00,8.93,8.93,8.94,8.92,0.0,0.0,1324,1182086.0,0.22,0.02
2025-07-25 10:25:00,8.93,8.93,8.93,8.92,0.0,0.0,1172,1045951.0,0.11,0.02
2025-07-25 10:30:00,8.94,8.94,8.94,8.93,0.11,0.01,584,521376.0,0.11,0.01
2025-07-25 10:35:00,8.94,8.95,8.95,8.93,0.11,0.01,3340,2986387.0,0.22,0.06
2025-07-25 10:40:00,8.95,8.93,8.95,8.93,-0.22,-0.02,4381,3916894.0,0.22,0.08
2025-07-25 10:45:00,8.93,8.94,8.94,8.92,0.11,0.01,1107,988584.0,0.22,0.02
2025-07-25 10:50:00,8.93,8.93,8.94,8.92,-0.11,-0.01,1326,1183933.0,0.22,0.02
2025-07-25 10:55:00,8.92,8.92,8.93,8.92,-0.11,-0.01,742,661953.0,0.11,0.01
2025-07-25 11:00:00,8.92,8.91,8.92,8.9,-0.11,-0.01,3259,2903932.0,0.22,0.06
2025-07-25 11:05:00,8.91,8.92,8.93,8.91,0.11,0.01,1743,1554293.0,0.22,0.03
2025-07-25 11:10:00,8.92,8.91,8.93,8.91,-0.11,-0.01,1175,1047899.0,0.22,0.02
2025-07-25 11:15:00,8.91,8.93,8.93,8.91,0.22,0.02,663,591568.0,0.22,0.01
2025-07-25 11:20:00,8.93,8.93,8.93,8.92,0.0,0.0,165,147275.0,0.11,0.0
2025-07-25 11:25:00,8.92,8.92,8.93,8.92,-0.11,-0.01,909,810911.0,0.11,0.02
2025-07-25 11:30:00,8.92,8.95,8.95,8.92,0.34,0.03,3179,2841260.0,0.34,0.06
2025-07-25 13:05:00,8.96,8.94,8.98,8.93,-0.11,-0.01,16078,14401637.0,0.56,0.29
2025-07-25 13:10:00,8.94,8.92,8.96,8.92,-0.22,-0.02,3953,3533576.0,0.45,0.07
2025-07-25 13:15:00,8.92,8.92,8.94,8.92,0.0,0.0,2322,2072256.0,0.22,0.04
2025-07-25 13:20:00,8.92,8.91,8.93,8.91,-0.11,-0.01,2695,2402143.0,0.22,0.05
2025-07-25 13:25:00,8.91,8.92,8.92,8.91,0.11,0.01,1453,1294751.0,0.11,0.03
2025-07-25 13:30:00,8.92,8.93,8.93,8.91,0.11,0.01,2895,2581817.0,0.22,0.05
2025-07-25 13:35:00,8.92,8.93,8.93,8.92,0.0,0.0,1084,967183.0,0.11,0.02
2025-07-25 13:40:00,8.94,8.92,8.94,8.92,-0.11,-0.01,972,868356.0,0.22,0.02
2025-07-25 13:45:00,8.92,8.92,8.93,8.91,0.0,0.0,787,701963.0,0.22,0.01
2025-07-25 13:50:00,8.92,8.92,8.93,8.92,0.0,0.0,688,614019.0,0.11,0.01
2025-07-25 13:55:00,8.93,8.91,8.93,8.91,-0.11,-0.01,1300,1159492.0,0.22,0.02
2025-07-25 14:00:00,8.91,8.93,8.93,8.91,0.22,0.02,862,768971.0,0.22,0.02
