时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,8.32,8.1,8.34,8.09,-2.41,-0.2,71218,58426787.0,3.01,0.84
2025-07-18 10:50:00,8.1,8.05,8.1,8.05,-0.62,-0.05,37810,30510498.0,0.62,0.44
2025-07-18 10:55:00,8.05,8.05,8.09,8.03,0.0,0.0,27500,22166678.0,0.75,0.32
2025-07-18 11:00:00,8.06,8.01,8.07,8.01,-0.5,-0.04,23546,18900288.0,0.75,0.28
2025-07-18 11:05:00,8.01,8.0,8.03,7.99,-0.12,-0.01,13223,10594187.0,0.5,0.16
2025-07-18 11:10:00,8.0,8.01,8.03,7.99,0.13,0.01,9783,7831534.0,0.5,0.11
2025-07-18 11:15:00,8.01,8.0,8.02,7.99,-0.12,-0.01,13041,10436601.0,0.37,0.15
2025-07-18 11:20:00,8.0,8.06,8.07,8.0,0.75,0.06,10488,8429335.0,0.88,0.12
2025-07-18 11:25:00,8.05,8.04,8.05,8.03,-0.25,-0.02,5359,4310430.0,0.25,0.06
2025-07-18 11:30:00,8.04,8.04,8.05,8.03,0.0,0.0,6771,5440660.0,0.25,0.08
2025-07-18 13:05:00,8.05,8.02,8.06,8.01,-0.25,-0.02,17973,14444870.0,0.62,0.21
2025-07-18 13:10:00,8.03,8.03,8.06,8.01,0.12,0.01,10372,8330934.0,0.62,0.12
2025-07-18 13:15:00,8.04,8.02,8.04,8.01,-0.12,-0.01,8287,6650108.0,0.37,0.1
2025-07-18 13:20:00,8.03,8.01,8.03,8.0,-0.12,-0.01,7400,5927525.0,0.37,0.09
2025-07-18 13:25:00,8.01,8.03,8.03,8.0,0.25,0.02,6742,5402941.0,0.37,0.08
2025-07-18 13:30:00,8.02,8.0,8.02,7.99,-0.37,-0.03,6455,5166693.0,0.37,0.08
2025-07-18 13:35:00,7.99,7.99,8.0,7.98,-0.13,-0.01,10033,8015701.0,0.25,0.12
2025-07-18 13:40:00,7.99,7.99,8.01,7.98,0.0,0.0,6748,5393803.0,0.38,0.08
2025-07-18 13:45:00,7.99,8.0,8.01,7.99,0.13,0.01,4455,3563166.0,0.25,0.05
2025-07-18 13:50:00,8.0,7.98,8.0,7.98,-0.25,-0.02,3453,2758331.0,0.25,0.04
2025-07-18 13:55:00,7.99,7.99,8.01,7.99,0.13,0.01,6022,4818314.0,0.25,0.07
2025-07-18 14:00:00,7.99,8.04,8.06,7.99,0.63,0.05,11316,9092594.0,0.88,0.13
2025-07-18 14:05:00,8.05,8.08,8.09,8.04,0.5,0.04,14460,11675694.0,0.62,0.17
2025-07-18 14:10:00,8.08,8.08,8.09,8.06,0.0,0.0,5936,4792363.0,0.37,0.07
2025-07-18 14:15:00,8.08,8.04,8.08,8.04,-0.5,-0.04,7567,6098967.0,0.5,0.09
2025-07-18 14:20:00,8.04,8.03,8.05,8.02,-0.12,-0.01,4693,3771562.0,0.37,0.06
2025-07-18 14:25:00,8.02,8.05,8.06,8.02,0.25,0.02,6492,5224866.0,0.5,0.08
2025-07-18 14:30:00,8.05,8.04,8.06,8.03,-0.12,-0.01,4889,3933853.0,0.37,0.06
2025-07-18 14:35:00,8.05,8.03,8.05,8.02,-0.12,-0.01,8512,6839781.0,0.37,0.1
2025-07-18 14:40:00,8.04,8.05,8.07,8.04,0.25,0.02,8723,7023268.0,0.37,0.1
2025-07-18 14:45:00,8.05,8.05,8.06,8.04,0.0,0.0,9389,7558156.0,0.25,0.11
2025-07-18 14:50:00,8.05,8.05,8.06,8.04,0.0,0.0,10260,8258667.0,0.25,0.12
2025-07-18 14:55:00,8.05,8.05,8.06,8.03,0.0,0.0,19887,16001955.0,0.37,0.23
2025-07-18 15:00:00,8.05,8.06,8.06,8.04,0.12,0.01,18707,15070530.0,0.25,0.22
2025-07-21 09:35:00,7.99,8.02,8.07,7.93,-0.5,-0.04,54981,43944130.0,1.74,0.65
2025-07-21 09:40:00,8.03,7.97,8.05,7.97,-0.62,-0.05,34192,27390700.0,1.0,0.4
2025-07-21 09:45:00,7.97,7.95,7.97,7.93,-0.25,-0.02,34813,27678278.0,0.5,0.41
2025-07-21 09:50:00,7.96,7.94,7.97,7.93,-0.13,-0.01,27716,22028745.0,0.5,0.33
2025-07-21 09:55:00,7.94,7.96,7.97,7.92,0.25,0.02,17178,13645496.0,0.63,0.2
2025-07-21 10:00:00,7.97,8.01,8.02,7.96,0.63,0.05,11824,9457186.0,0.75,0.14
2025-07-21 10:05:00,8.0,8.0,8.04,8.0,-0.12,-0.01,13014,10436534.0,0.5,0.15
2025-07-21 10:10:00,8.0,8.03,8.04,8.0,0.38,0.03,9458,7586876.0,0.5,0.11
2025-07-21 10:15:00,8.02,8.0,8.03,7.99,-0.37,-0.03,8680,6944665.0,0.5,0.1
2025-07-21 10:20:00,8.01,8.01,8.02,7.99,0.13,0.01,7535,6032323.0,0.38,0.09
2025-07-21 10:25:00,8.01,8.13,8.13,8.01,1.5,0.12,18443,14868756.0,1.5,0.22
2025-07-21 10:30:00,8.13,8.09,8.18,8.08,-0.49,-0.04,36931,30029534.0,1.23,0.43
2025-07-21 10:35:00,8.09,8.14,8.15,8.09,0.62,0.05,16325,13248121.0,0.74,0.19
2025-07-21 10:40:00,8.14,8.17,8.18,8.11,0.37,0.03,17681,14391706.0,0.86,0.21
2025-07-21 10:45:00,8.18,8.14,8.19,8.14,-0.37,-0.03,15981,13048986.0,0.61,0.19
2025-07-21 10:50:00,8.16,8.23,8.28,8.15,1.11,0.09,42864,35289160.0,1.6,0.5
2025-07-21 10:55:00,8.22,8.18,8.27,8.18,-0.61,-0.05,14302,11763572.0,1.09,0.17
2025-07-21 11:00:00,8.19,8.19,8.2,8.17,0.12,0.01,5898,4825005.0,0.37,0.07
2025-07-21 11:05:00,8.19,8.16,8.19,8.15,-0.37,-0.03,6352,5188273.0,0.49,0.07
2025-07-21 11:10:00,8.17,8.13,8.17,8.13,-0.37,-0.03,5949,4849974.0,0.49,0.07
2025-07-21 11:15:00,8.13,8.14,8.15,8.13,0.12,0.01,4813,3917874.0,0.25,0.06
2025-07-21 11:20:00,8.13,8.15,8.17,8.12,0.12,0.01,5717,4655231.0,0.61,0.07
2025-07-21 11:25:00,8.14,8.17,8.19,8.14,0.25,0.02,5382,4392950.0,0.61,0.06
2025-07-21 11:30:00,8.17,8.18,8.2,8.17,0.12,0.01,3928,3215195.0,0.37,0.05
2025-07-21 13:05:00,8.18,8.12,8.18,8.11,-0.73,-0.06,14074,11454357.0,0.86,0.17
2025-07-21 13:10:00,8.12,8.11,8.13,8.1,-0.12,-0.01,9995,8105875.0,0.37,0.12
2025-07-21 13:15:00,8.11,8.14,8.15,8.11,0.37,0.03,6481,5270762.0,0.49,0.08
2025-07-21 13:20:00,8.14,8.11,8.14,8.11,-0.37,-0.03,7459,6056014.0,0.37,0.09
2025-07-21 13:25:00,8.11,8.11,8.12,8.1,0.0,0.0,3638,2950952.0,0.25,0.04
2025-07-21 13:30:00,8.12,8.13,8.14,8.1,0.25,0.02,4754,3860554.0,0.49,0.06
2025-07-21 13:35:00,8.14,8.13,8.14,8.11,0.0,0.0,3263,2652254.0,0.37,0.04
2025-07-21 13:40:00,8.13,8.13,8.14,8.12,0.0,0.0,3613,2937796.0,0.25,0.04
2025-07-21 13:45:00,8.13,8.13,8.13,8.12,0.0,0.0,2100,1706378.0,0.12,0.02
2025-07-21 13:50:00,8.12,8.13,8.13,8.11,0.0,0.0,4652,3776982.0,0.25,0.05
2025-07-21 13:55:00,8.13,8.14,8.14,8.12,0.12,0.01,2967,2412976.0,0.25,0.03
2025-07-21 14:00:00,8.14,8.12,8.14,8.12,-0.25,-0.02,3961,3220324.0,0.25,0.05
2025-07-21 14:05:00,8.12,8.13,8.14,8.12,0.12,0.01,1871,1520802.0,0.25,0.02
2025-07-21 14:10:00,8.14,8.12,8.14,8.12,-0.12,-0.01,3151,2562631.0,0.25,0.04
2025-07-21 14:15:00,8.13,8.12,8.13,8.11,0.0,0.0,3573,2901408.0,0.25,0.04
2025-07-21 14:20:00,8.11,8.12,8.12,8.11,0.0,0.0,2877,2333964.0,0.12,0.03
2025-07-21 14:25:00,8.12,8.14,8.14,8.11,0.25,0.02,5341,4341302.0,0.37,0.06
2025-07-21 14:30:00,8.13,8.13,8.14,8.12,-0.12,-0.01,7196,5850390.0,0.25,0.08
2025-07-21 14:35:00,8.13,8.12,8.13,8.12,-0.12,-0.01,5482,4452775.0,0.12,0.06
2025-07-21 14:40:00,8.12,8.13,8.13,8.11,0.12,0.01,10278,8340333.0,0.25,0.12
2025-07-21 14:45:00,8.13,8.13,8.13,8.12,0.0,0.0,7531,6116964.0,0.12,0.09
2025-07-21 14:50:00,8.12,8.13,8.14,8.12,0.0,0.0,11454,9313665.0,0.25,0.13
2025-07-21 14:55:00,8.13,8.14,8.14,8.13,0.12,0.01,11587,9424558.0,0.12,0.14
2025-07-21 15:00:00,8.13,8.15,8.17,8.13,0.12,0.01,18761,15297119.0,0.49,0.22
2025-07-22 09:35:00,8.07,8.02,8.09,8.02,-1.6,-0.13,35574,28610194.0,0.86,0.42
2025-07-22 09:40:00,8.01,8.1,8.12,8.01,1.0,0.08,17123,13785102.0,1.37,0.2
2025-07-22 09:45:00,8.11,8.15,8.15,8.09,0.62,0.05,13450,10916720.0,0.74,0.16
2025-07-22 09:50:00,8.14,8.07,8.14,8.06,-0.98,-0.08,12486,10103050.0,0.98,0.15
2025-07-22 09:55:00,8.07,8.08,8.11,8.07,0.12,0.01,9340,7552407.0,0.5,0.11
2025-07-22 10:00:00,8.09,8.07,8.09,8.03,-0.12,-0.01,14982,12074546.0,0.74,0.18
2025-07-22 10:05:00,8.07,8.21,8.25,8.07,1.73,0.14,32689,26738727.0,2.23,0.38
2025-07-22 10:10:00,8.22,8.15,8.22,8.13,-0.73,-0.06,16035,13113588.0,1.1,0.19
2025-07-22 10:15:00,8.14,8.08,8.15,8.07,-0.86,-0.07,11808,9581286.0,0.98,0.14
2025-07-22 10:20:00,8.08,8.06,8.09,8.05,-0.25,-0.02,15168,12229722.0,0.5,0.18
2025-07-22 10:25:00,8.06,8.04,8.06,8.03,-0.25,-0.02,9553,7687592.0,0.37,0.11
2025-07-22 10:30:00,8.04,8.04,8.05,8.02,0.0,0.0,7557,6071416.0,0.37,0.09
2025-07-22 10:35:00,8.03,8.05,8.06,8.03,0.12,0.01,4357,3506026.0,0.37,0.05
2025-07-22 10:40:00,8.06,8.04,8.06,8.04,-0.12,-0.01,6611,5322137.0,0.25,0.08
2025-07-22 10:45:00,8.05,8.05,8.06,8.04,0.12,0.01,3704,2982188.0,0.25,0.04
2025-07-22 10:50:00,8.05,8.06,8.07,8.04,0.12,0.01,6006,4837511.0,0.37,0.07
2025-07-22 10:55:00,8.07,8.06,8.07,8.05,0.0,0.0,4991,4019999.0,0.25,0.06
2025-07-22 11:00:00,8.05,8.08,8.08,8.05,0.25,0.02,2707,2181327.0,0.37,0.03
2025-07-22 11:05:00,8.08,8.1,8.1,8.07,0.25,0.02,3726,3010532.0,0.37,0.04
2025-07-22 11:10:00,8.1,8.08,8.11,8.07,-0.25,-0.02,5810,4702080.0,0.49,0.07
2025-07-22 11:15:00,8.07,8.06,8.08,8.05,-0.25,-0.02,6086,4904334.0,0.37,0.07
2025-07-22 11:20:00,8.06,8.06,8.07,8.04,0.0,0.0,5152,4147560.0,0.37,0.06
2025-07-22 11:25:00,8.06,8.06,8.08,8.05,0.0,0.0,4163,3356026.0,0.37,0.05
2025-07-22 11:30:00,8.07,8.07,8.09,8.06,0.12,0.01,7321,5914505.0,0.37,0.09
2025-07-22 13:05:00,8.07,8.02,8.07,8.02,-0.62,-0.05,10937,8796864.0,0.62,0.13
2025-07-22 13:10:00,8.03,8.03,8.03,8.02,0.12,0.01,12308,9873424.0,0.12,0.14
2025-07-22 13:15:00,8.02,8.02,8.03,8.01,-0.12,-0.01,6893,5528560.0,0.25,0.08
2025-07-22 13:20:00,8.03,8.03,8.05,8.02,0.12,0.01,4308,3461285.0,0.37,0.05
2025-07-22 13:25:00,8.03,8.04,8.05,8.03,0.12,0.01,5919,4756263.0,0.25,0.07
2025-07-22 13:30:00,8.04,8.03,8.04,8.02,-0.12,-0.01,3068,2464305.0,0.25,0.04
2025-07-22 13:35:00,8.04,8.03,8.04,8.02,0.0,0.0,4751,3814779.0,0.25,0.06
2025-07-22 13:40:00,8.03,8.02,8.04,8.02,-0.12,-0.01,6942,5568556.0,0.25,0.08
2025-07-22 13:45:00,8.02,8.03,8.03,8.01,0.12,0.01,4864,3901341.0,0.25,0.06
2025-07-22 13:50:00,8.03,8.02,8.03,8.0,-0.12,-0.01,17099,13691373.0,0.37,0.2
2025-07-22 13:55:00,8.01,8.01,8.02,7.99,-0.12,-0.01,8506,6807745.0,0.37,0.1
2025-07-22 14:00:00,8.02,8.0,8.02,8.0,-0.12,-0.01,3348,2680427.0,0.25,0.04
2025-07-22 14:05:00,8.0,8.01,8.01,7.99,0.13,0.01,7745,6196077.0,0.25,0.09
2025-07-22 14:10:00,8.01,8.0,8.01,8.0,-0.12,-0.01,4410,3528838.0,0.12,0.05
2025-07-22 14:15:00,8.0,8.0,8.01,7.99,0.0,0.0,2770,2216734.0,0.25,0.03
2025-07-22 14:20:00,8.01,8.02,8.02,8.0,0.25,0.02,3805,3047466.0,0.25,0.04
2025-07-22 14:25:00,8.01,8.02,8.02,8.01,0.0,0.0,2511,2013303.0,0.12,0.03
2025-07-22 14:30:00,8.02,8.03,8.03,8.01,0.12,0.01,4694,3762036.0,0.25,0.06
2025-07-22 14:35:00,8.03,8.02,8.03,8.02,-0.12,-0.01,3813,3060599.0,0.12,0.04
2025-07-22 14:40:00,8.02,8.03,8.03,8.01,0.12,0.01,5131,4116776.0,0.25,0.06
2025-07-22 14:45:00,8.02,8.03,8.03,8.01,0.0,0.0,7152,5734129.0,0.25,0.08
2025-07-22 14:50:00,8.03,8.02,8.03,8.02,-0.12,-0.01,5004,4014198.0,0.12,0.06
2025-07-22 14:55:00,8.02,8.02,8.03,8.01,0.0,0.0,9076,7276274.0,0.25,0.11
2025-07-22 15:00:00,8.02,8.01,8.03,8.01,-0.12,-0.01,17992,14417222.0,0.25,0.21
2025-07-23 09:35:00,7.93,7.93,7.99,7.9,-1.0,-0.08,40375,31991773.0,1.12,0.47
2025-07-23 09:40:00,7.92,7.93,7.98,7.92,0.0,0.0,13402,10657404.0,0.76,0.16
2025-07-23 09:45:00,7.93,7.99,8.0,7.93,0.76,0.06,9846,7852687.0,0.88,0.12
2025-07-23 09:50:00,7.99,8.0,8.01,7.96,0.13,0.01,11676,9317774.0,0.63,0.14
2025-07-23 09:55:00,8.0,7.99,8.01,7.99,-0.13,-0.01,5772,4616788.0,0.25,0.07
2025-07-23 10:00:00,8.0,7.98,8.0,7.96,-0.13,-0.01,8753,6982243.0,0.5,0.1
2025-07-23 10:05:00,7.98,8.0,8.01,7.96,0.25,0.02,9958,7950116.0,0.63,0.12
2025-07-23 10:10:00,8.0,7.99,8.0,7.98,-0.13,-0.01,5753,4597986.0,0.25,0.07
2025-07-23 10:15:00,7.99,8.0,8.0,7.96,0.13,0.01,5492,4381342.0,0.5,0.06
2025-07-23 10:20:00,8.0,8.03,8.05,7.99,0.38,0.03,10602,8502089.0,0.75,0.12
2025-07-23 10:25:00,8.03,8.04,8.04,8.01,0.12,0.01,7003,5619544.0,0.37,0.08
2025-07-23 10:30:00,8.03,8.04,8.05,8.02,0.0,0.0,8063,6477613.0,0.37,0.09
2025-07-23 10:35:00,8.04,8.06,8.07,8.03,0.25,0.02,10888,8773373.0,0.5,0.13
2025-07-23 10:40:00,8.07,8.02,8.07,8.02,-0.5,-0.04,6963,5602765.0,0.62,0.08
2025-07-23 10:45:00,8.03,8.0,8.03,8.0,-0.25,-0.02,6070,4859672.0,0.37,0.07
2025-07-23 10:50:00,8.0,8.0,8.01,7.99,0.0,0.0,4067,3252213.0,0.25,0.05
2025-07-23 10:55:00,8.0,7.99,8.01,7.99,-0.13,-0.01,2052,1640210.0,0.25,0.02
2025-07-23 11:00:00,7.98,7.98,8.0,7.97,-0.13,-0.01,4243,3386519.0,0.38,0.05
2025-07-23 11:05:00,7.98,7.98,7.99,7.97,0.0,0.0,4315,3444346.0,0.25,0.05
2025-07-23 11:10:00,7.98,7.97,8.0,7.97,-0.13,-0.01,3595,2870546.0,0.38,0.04
2025-07-23 11:15:00,7.97,7.96,7.98,7.96,-0.13,-0.01,4237,3377407.0,0.25,0.05
2025-07-23 11:20:00,7.97,7.96,7.97,7.96,0.0,0.0,5731,4562524.0,0.13,0.07
2025-07-23 11:25:00,7.96,7.97,7.99,7.96,0.13,0.01,5465,4356432.0,0.38,0.06
2025-07-23 11:30:00,7.97,7.96,7.98,7.94,-0.13,-0.01,5080,4040981.0,0.5,0.06
2025-07-23 13:05:00,7.97,7.94,7.97,7.94,-0.25,-0.02,8558,6806794.0,0.38,0.1
2025-07-23 13:10:00,7.94,7.96,7.97,7.94,0.25,0.02,5147,4091372.0,0.38,0.06
2025-07-23 13:15:00,7.96,7.96,7.98,7.96,0.0,0.0,2627,2092502.0,0.25,0.03
2025-07-23 13:20:00,7.97,7.97,7.98,7.96,0.13,0.01,3144,2506820.0,0.25,0.04
2025-07-23 13:25:00,7.97,7.96,7.98,7.96,-0.13,-0.01,4933,3928696.0,0.25,0.06
2025-07-23 13:30:00,7.95,7.97,7.97,7.95,0.13,0.01,2859,2275737.0,0.25,0.03
2025-07-23 13:35:00,7.97,7.97,7.97,7.96,0.0,0.0,2052,1633892.0,0.13,0.02
2025-07-23 13:40:00,7.96,7.97,7.98,7.96,0.0,0.0,3411,2718624.0,0.25,0.04
2025-07-23 13:45:00,7.97,7.97,7.98,7.96,0.0,0.0,2039,1624221.0,0.25,0.02
2025-07-23 13:50:00,7.97,7.98,7.98,7.96,0.13,0.01,3951,3149994.0,0.25,0.05
2025-07-23 13:55:00,7.98,7.98,7.99,7.98,0.0,0.0,2263,1806528.0,0.13,0.03
2025-07-23 14:00:00,7.98,7.97,7.98,7.96,-0.13,-0.01,2286,1823565.0,0.25,0.03
2025-07-23 14:05:00,7.97,7.96,7.98,7.96,-0.13,-0.01,2134,1700500.0,0.25,0.03
2025-07-23 14:10:00,7.96,7.96,7.97,7.96,0.0,0.0,5990,4770133.0,0.13,0.07
2025-07-23 14:15:00,7.96,7.95,7.97,7.95,-0.13,-0.01,5510,4385862.0,0.25,0.06
2025-07-23 14:20:00,7.95,7.94,7.96,7.94,-0.13,-0.01,5443,4327603.0,0.25,0.06
2025-07-23 14:25:00,7.95,7.94,7.95,7.92,0.0,0.0,9831,7797262.0,0.38,0.12
2025-07-23 14:30:00,7.93,7.94,7.94,7.92,0.0,0.0,4730,3747943.0,0.25,0.06
2025-07-23 14:35:00,7.94,7.93,7.95,7.93,-0.13,-0.01,5145,4082970.0,0.25,0.06
2025-07-23 14:40:00,7.93,7.91,7.94,7.91,-0.25,-0.02,5820,4611067.0,0.38,0.07
2025-07-23 14:45:00,7.92,7.92,7.93,7.91,0.13,0.01,12181,9641514.0,0.25,0.14
2025-07-23 14:50:00,7.92,7.93,7.94,7.92,0.13,0.01,8190,6496896.0,0.25,0.1
2025-07-23 14:55:00,7.93,7.92,7.95,7.92,-0.13,-0.01,7106,5638618.0,0.38,0.08
2025-07-23 15:00:00,7.93,7.92,7.93,7.92,0.0,0.0,6882,5452128.0,0.13,0.08
2025-07-24 09:35:00,7.96,8.05,8.08,7.95,1.64,0.13,38083,30627136.0,1.64,0.45
2025-07-24 09:40:00,8.06,8.03,8.06,8.02,-0.25,-0.02,15110,12157356.0,0.5,0.18
2025-07-24 09:45:00,8.04,7.99,8.04,7.99,-0.5,-0.04,12301,9857296.0,0.62,0.14
2025-07-24 09:50:00,7.99,8.03,8.04,7.98,0.5,0.04,6912,5534831.0,0.75,0.08
2025-07-24 09:55:00,8.04,8.01,8.04,8.0,-0.25,-0.02,4677,3750248.0,0.5,0.05
2025-07-24 10:00:00,8.02,8.0,8.02,7.99,-0.12,-0.01,5598,4481788.0,0.37,0.07
2025-07-24 10:05:00,8.0,8.0,8.01,7.98,0.0,0.0,4709,3764339.0,0.38,0.06
2025-07-24 10:10:00,8.0,7.99,8.01,7.97,-0.13,-0.01,4188,3345547.0,0.5,0.05
2025-07-24 10:15:00,7.98,7.99,8.01,7.98,0.0,0.0,7789,6230404.0,0.38,0.09
2025-07-24 10:20:00,7.99,7.99,8.01,7.98,0.0,0.0,4004,3203054.0,0.38,0.05
2025-07-24 10:25:00,7.99,7.97,8.0,7.97,-0.25,-0.02,5366,4280009.0,0.38,0.06
2025-07-24 10:30:00,7.97,7.95,7.97,7.95,-0.25,-0.02,6174,4912096.0,0.25,0.07
2025-07-24 10:35:00,7.95,7.95,7.97,7.95,0.0,0.0,3157,2511024.0,0.25,0.04
2025-07-24 10:40:00,7.95,7.96,7.96,7.94,0.13,0.01,3168,2518975.0,0.25,0.04
2025-07-24 10:45:00,7.95,7.95,7.97,7.95,-0.13,-0.01,3370,2682463.0,0.25,0.04
2025-07-24 10:50:00,7.96,7.96,7.97,7.95,0.13,0.01,3134,2494929.0,0.25,0.04
2025-07-24 10:55:00,7.96,7.95,7.96,7.95,-0.13,-0.01,3219,2561300.0,0.13,0.04
2025-07-24 11:00:00,7.95,7.95,7.96,7.94,0.0,0.0,3971,3155218.0,0.25,0.05
2025-07-24 11:05:00,7.95,7.93,7.95,7.93,-0.25,-0.02,3138,2491389.0,0.25,0.04
2025-07-24 11:10:00,7.93,7.93,7.94,7.93,0.0,0.0,3194,2533329.0,0.13,0.04
2025-07-24 11:15:00,7.93,7.95,7.95,7.93,0.25,0.02,3069,2436654.0,0.25,0.04
2025-07-24 11:20:00,7.95,7.96,7.96,7.94,0.13,0.01,2364,1879414.0,0.25,0.03
2025-07-24 11:25:00,7.96,7.96,7.97,7.95,0.0,0.0,991,788672.0,0.25,0.01
2025-07-24 11:30:00,7.96,7.96,7.97,7.95,0.0,0.0,631,502217.0,0.25,0.01
2025-07-24 13:05:00,7.97,8.04,8.05,7.97,1.01,0.08,10468,8393309.0,1.01,0.12
2025-07-24 13:10:00,8.04,8.03,8.05,8.01,-0.12,-0.01,6736,5410801.0,0.5,0.08
2025-07-24 13:15:00,8.04,8.05,8.07,8.02,0.25,0.02,11709,9427011.0,0.62,0.14
2025-07-24 13:20:00,8.05,8.07,8.08,8.03,0.25,0.02,11364,9155374.0,0.62,0.13
2025-07-24 13:25:00,8.07,8.07,8.07,8.04,0.0,0.0,9812,7905205.0,0.37,0.12
2025-07-24 13:30:00,8.07,8.07,8.08,8.06,0.0,0.0,9564,7720134.0,0.25,0.11
2025-07-24 13:35:00,8.07,8.07,8.08,8.06,0.0,0.0,8115,6547688.0,0.25,0.1
2025-07-24 13:40:00,8.06,8.06,8.07,8.05,-0.12,-0.01,3140,2529885.0,0.25,0.04
2025-07-24 13:45:00,8.06,8.05,8.07,8.05,-0.12,-0.01,5662,4562039.0,0.25,0.07
2025-07-24 13:50:00,8.05,8.06,8.06,8.03,0.12,0.01,8845,7111433.0,0.37,0.1
2025-07-24 13:55:00,8.05,8.04,8.06,8.04,-0.25,-0.02,4166,3350286.0,0.25,0.05
2025-07-24 14:00:00,8.04,8.04,8.05,8.03,0.0,0.0,5383,4327419.0,0.25,0.06
2025-07-24 14:05:00,8.03,8.05,8.05,8.03,0.12,0.01,3777,3037022.0,0.25,0.04
2025-07-24 14:10:00,8.05,8.05,8.06,8.04,0.0,0.0,3378,2717947.0,0.25,0.04
2025-07-24 14:15:00,8.06,8.07,8.08,8.05,0.25,0.02,9034,7285759.0,0.37,0.11
2025-07-24 14:20:00,8.08,8.06,8.09,8.06,-0.12,-0.01,10328,8337695.0,0.37,0.12
2025-07-24 14:25:00,8.06,8.06,8.07,8.06,0.0,0.0,3015,2431782.0,0.12,0.04
2025-07-24 14:30:00,8.07,8.06,8.07,8.06,0.0,0.0,3146,2536798.0,0.12,0.04
2025-07-24 14:35:00,8.06,8.06,8.07,8.06,0.0,0.0,2673,2155431.0,0.12,0.03
2025-07-24 14:40:00,8.07,8.07,8.07,8.06,0.12,0.01,5079,4094866.0,0.12,0.06
2025-07-24 14:45:00,8.07,8.07,8.07,8.05,0.0,0.0,6881,5546755.0,0.25,0.08
2025-07-24 14:50:00,8.06,8.05,8.07,8.05,-0.25,-0.02,8689,6996421.0,0.25,0.1
2025-07-24 14:55:00,8.06,8.06,8.06,8.04,0.12,0.01,12381,9966840.0,0.25,0.15
2025-07-24 15:00:00,8.06,8.06,8.07,8.05,0.0,0.0,9775,7877295.0,0.25,0.11
2025-07-25 09:35:00,8.06,8.06,8.09,8.0,0.0,0.0,22000,17696098.0,1.12,0.26
2025-07-25 09:40:00,8.07,8.11,8.13,8.05,0.62,0.05,20199,16334715.0,0.99,0.24
2025-07-25 09:45:00,8.1,8.1,8.13,8.09,-0.12,-0.01,12232,9926750.0,0.49,0.14
2025-07-25 09:50:00,8.1,8.08,8.13,8.08,-0.25,-0.02,13455,10911442.0,0.62,0.16
2025-07-25 09:55:00,8.09,8.13,8.14,8.08,0.62,0.05,11160,9055022.0,0.74,0.13
2025-07-25 10:00:00,8.12,8.09,8.13,8.09,-0.49,-0.04,8012,6495196.0,0.49,0.09
2025-07-25 10:05:00,8.09,8.11,8.12,8.09,0.25,0.02,6533,5293840.0,0.37,0.08
2025-07-25 10:10:00,8.11,8.07,8.12,8.06,-0.49,-0.04,7638,6174244.0,0.74,0.09
2025-07-25 10:15:00,8.07,8.07,8.08,8.05,0.0,0.0,8178,6592508.0,0.37,0.1
2025-07-25 10:20:00,8.06,8.03,8.07,8.03,-0.5,-0.04,8221,6611534.0,0.5,0.1
2025-07-25 10:25:00,8.03,8.02,8.03,8.02,-0.12,-0.01,6767,5428566.0,0.12,0.08
2025-07-25 10:30:00,8.02,8.01,8.02,8.0,-0.12,-0.01,6757,5412729.0,0.25,0.08
2025-07-25 10:35:00,8.02,8.01,8.02,8.01,0.0,0.0,4148,3323103.0,0.12,0.05
2025-07-25 10:40:00,8.02,8.03,8.03,8.0,0.25,0.02,4501,3608068.0,0.37,0.05
2025-07-25 10:45:00,8.02,8.02,8.03,8.01,-0.12,-0.01,2549,2044145.0,0.25,0.03
2025-07-25 10:50:00,8.01,8.02,8.03,8.01,0.0,0.0,2582,2069872.0,0.25,0.03
2025-07-25 10:55:00,8.02,8.01,8.03,8.01,-0.12,-0.01,2676,2145618.0,0.25,0.03
2025-07-25 11:00:00,8.02,8.01,8.02,8.0,0.0,0.0,5179,4146000.0,0.25,0.06
2025-07-25 11:05:00,8.0,8.01,8.02,8.0,0.0,0.0,7273,5824231.0,0.25,0.09
2025-07-25 11:10:00,8.0,8.0,8.02,7.99,-0.12,-0.01,3543,2834153.0,0.37,0.04
2025-07-25 11:15:00,8.0,8.01,8.01,8.0,0.13,0.01,653,522685.0,0.13,0.01
2025-07-25 11:20:00,8.01,8.01,8.02,8.0,0.0,0.0,1779,1424930.0,0.25,0.02
2025-07-25 11:25:00,8.01,8.01,8.02,8.01,0.0,0.0,588,471078.0,0.12,0.01
2025-07-25 11:30:00,8.02,8.01,8.02,8.01,0.0,0.0,2088,1673416.0,0.12,0.02
2025-07-25 13:05:00,8.02,8.01,8.02,8.0,0.0,0.0,5020,4019335.0,0.25,0.06
2025-07-25 13:10:00,8.01,8.02,8.03,8.01,0.12,0.01,3002,2405490.0,0.25,0.04
2025-07-25 13:15:00,8.02,8.01,8.02,8.01,-0.12,-0.01,1987,1592479.0,0.12,0.02
2025-07-25 13:20:00,8.01,8.02,8.03,8.01,0.12,0.01,1261,1010952.0,0.25,0.01
