时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:00:00,10.71,10.72,10.72,10.7,0.09,0.01,777,832307.0,0.19,0.02
2025-07-18 11:05:00,10.72,10.72,10.72,10.7,0.0,0.0,529,566987.0,0.19,0.01
2025-07-18 11:10:00,10.72,10.71,10.72,10.71,-0.09,-0.01,703,753029.0,0.09,0.01
2025-07-18 11:15:00,10.7,10.69,10.72,10.69,-0.19,-0.02,1344,1438118.0,0.28,0.03
2025-07-18 11:20:00,10.71,10.74,10.75,10.7,0.47,0.05,2093,2245585.0,0.47,0.04
2025-07-18 11:25:00,10.74,10.73,10.75,10.73,-0.09,-0.01,778,835812.0,0.19,0.02
2025-07-18 11:30:00,10.73,10.74,10.74,10.73,0.09,0.01,291,312373.0,0.09,0.01
2025-07-18 13:05:00,10.74,10.73,10.75,10.73,-0.09,-0.01,2006,2154658.0,0.19,0.04
2025-07-18 13:10:00,10.73,10.73,10.74,10.71,0.0,0.0,1059,1135711.0,0.28,0.02
2025-07-18 13:15:00,10.73,10.72,10.74,10.72,-0.09,-0.01,662,710711.0,0.19,0.01
2025-07-18 13:20:00,10.72,10.72,10.73,10.72,0.0,0.0,971,1041250.0,0.09,0.02
2025-07-18 13:25:00,10.72,10.73,10.74,10.72,0.09,0.01,890,954940.0,0.19,0.02
2025-07-18 13:30:00,10.73,10.74,10.75,10.73,0.09,0.01,2952,3171616.0,0.19,0.06
2025-07-18 13:35:00,10.74,10.76,10.77,10.73,0.19,0.02,3688,3966886.0,0.37,0.08
2025-07-18 13:40:00,10.76,10.74,10.76,10.74,-0.19,-0.02,839,902022.0,0.19,0.02
2025-07-18 13:45:00,10.75,10.73,10.75,10.73,-0.09,-0.01,579,621881.0,0.19,0.01
2025-07-18 13:50:00,10.73,10.73,10.74,10.72,0.0,0.0,539,578246.0,0.19,0.01
2025-07-18 13:55:00,10.73,10.72,10.73,10.72,-0.09,-0.01,729,781920.0,0.09,0.02
2025-07-18 14:00:00,10.72,10.72,10.73,10.72,0.0,0.0,273,292722.0,0.09,0.01
2025-07-18 14:05:00,10.72,10.73,10.73,10.71,0.09,0.01,587,629258.0,0.19,0.01
2025-07-18 14:10:00,10.73,10.72,10.73,10.72,-0.09,-0.01,646,692714.0,0.09,0.01
2025-07-18 14:15:00,10.72,10.72,10.73,10.72,0.0,0.0,347,371994.0,0.09,0.01
2025-07-18 14:20:00,10.72,10.72,10.73,10.72,0.0,0.0,481,515950.0,0.09,0.01
2025-07-18 14:25:00,10.72,10.72,10.73,10.71,0.0,0.0,697,747244.0,0.19,0.01
2025-07-18 14:30:00,10.72,10.71,10.72,10.71,-0.09,-0.01,1055,1130420.0,0.09,0.02
2025-07-18 14:35:00,10.71,10.71,10.73,10.71,0.0,0.0,1098,1176800.0,0.19,0.02
2025-07-18 14:40:00,10.72,10.72,10.73,10.72,0.09,0.01,743,796685.0,0.09,0.02
2025-07-18 14:45:00,10.72,10.72,10.73,10.72,0.0,0.0,784,840786.0,0.09,0.02
2025-07-18 14:50:00,10.72,10.73,10.73,10.71,0.09,0.01,1378,1477525.0,0.19,0.03
2025-07-18 14:55:00,10.73,10.73,10.74,10.72,0.0,0.0,1646,1766485.0,0.19,0.03
2025-07-18 15:00:00,10.73,10.73,10.74,10.73,0.0,0.0,1517,1628652.0,0.09,0.03
2025-07-21 09:35:00,10.74,10.74,10.77,10.72,0.09,0.01,5351,5750304.0,0.47,0.11
2025-07-21 09:40:00,10.75,10.73,10.77,10.73,-0.09,-0.01,2822,3032946.0,0.37,0.06
2025-07-21 09:45:00,10.73,10.75,10.75,10.73,0.19,0.02,2475,2657242.0,0.19,0.05
2025-07-21 09:50:00,10.75,10.77,10.77,10.74,0.19,0.02,2593,2788989.0,0.28,0.05
2025-07-21 09:55:00,10.77,10.78,10.78,10.76,0.09,0.01,2008,2163426.0,0.19,0.04
2025-07-21 10:00:00,10.78,10.79,10.8,10.77,0.09,0.01,2432,2622799.0,0.28,0.05
2025-07-21 10:05:00,10.78,10.76,10.78,10.76,-0.28,-0.03,1303,1403871.0,0.19,0.03
2025-07-21 10:10:00,10.76,10.77,10.78,10.76,0.09,0.01,426,458836.0,0.19,0.01
2025-07-21 10:15:00,10.78,10.78,10.78,10.77,0.09,0.01,1040,1120913.0,0.09,0.02
2025-07-21 10:20:00,10.78,10.78,10.79,10.77,0.0,0.0,1491,1606990.0,0.19,0.03
2025-07-21 10:25:00,10.78,10.77,10.79,10.77,-0.09,-0.01,530,571208.0,0.19,0.01
2025-07-21 10:30:00,10.77,10.77,10.78,10.76,0.0,0.0,1265,1361809.0,0.19,0.03
2025-07-21 10:35:00,10.77,10.77,10.77,10.76,0.0,0.0,361,388579.0,0.09,0.01
2025-07-21 10:40:00,10.77,10.77,10.77,10.76,0.0,0.0,814,876405.0,0.09,0.02
2025-07-21 10:45:00,10.77,10.76,10.78,10.76,-0.09,-0.01,940,1012101.0,0.19,0.02
2025-07-21 10:50:00,10.76,10.76,10.77,10.75,0.0,0.0,1799,1934720.0,0.19,0.04
2025-07-21 10:55:00,10.77,10.77,10.77,10.76,0.09,0.01,817,879095.0,0.09,0.02
2025-07-21 11:00:00,10.77,10.76,10.77,10.75,-0.09,-0.01,838,902004.0,0.19,0.02
2025-07-21 11:05:00,10.75,10.74,10.76,10.74,-0.19,-0.02,1089,1170682.0,0.19,0.02
2025-07-21 11:10:00,10.74,10.74,10.75,10.73,0.0,0.0,1174,1260714.0,0.19,0.02
2025-07-21 11:15:00,10.75,10.73,10.75,10.73,-0.09,-0.01,798,856588.0,0.19,0.02
2025-07-21 11:20:00,10.73,10.71,10.74,10.71,-0.19,-0.02,1699,1821891.0,0.28,0.04
2025-07-21 11:25:00,10.71,10.72,10.73,10.71,0.09,0.01,989,1059627.0,0.19,0.02
2025-07-21 11:30:00,10.73,10.75,10.76,10.72,0.28,0.03,956,1026606.0,0.37,0.02
2025-07-21 13:05:00,10.76,10.74,10.76,10.72,-0.09,-0.01,953,1023156.0,0.37,0.02
2025-07-21 13:10:00,10.75,10.74,10.75,10.73,0.0,0.0,585,628180.0,0.19,0.01
2025-07-21 13:15:00,10.74,10.74,10.74,10.73,0.0,0.0,336,360654.0,0.09,0.01
2025-07-21 13:20:00,10.73,10.76,10.77,10.73,0.19,0.02,1811,1946412.0,0.37,0.04
2025-07-21 13:25:00,10.76,10.78,10.78,10.76,0.19,0.02,2044,2201115.0,0.19,0.04
2025-07-21 13:30:00,10.77,10.78,10.79,10.77,0.0,0.0,1181,1272920.0,0.19,0.02
2025-07-21 13:35:00,10.78,10.77,10.78,10.76,-0.09,-0.01,967,1041933.0,0.19,0.02
2025-07-21 13:40:00,10.76,10.78,10.78,10.76,0.09,0.01,560,603091.0,0.19,0.01
2025-07-21 13:45:00,10.77,10.77,10.78,10.76,-0.09,-0.01,364,392096.0,0.19,0.01
2025-07-21 13:50:00,10.76,10.77,10.77,10.76,0.0,0.0,636,684831.0,0.09,0.01
2025-07-21 13:55:00,10.77,10.76,10.77,10.75,-0.09,-0.01,1031,1108986.0,0.19,0.02
2025-07-21 14:00:00,10.76,10.76,10.77,10.76,0.0,0.0,590,635321.0,0.09,0.01
2025-07-21 14:05:00,10.76,10.76,10.77,10.75,0.0,0.0,295,317416.0,0.19,0.01
2025-07-21 14:10:00,10.77,10.76,10.77,10.76,0.0,0.0,482,518765.0,0.09,0.01
2025-07-21 14:15:00,10.76,10.77,10.77,10.76,0.09,0.01,736,792380.0,0.09,0.02
2025-07-21 14:20:00,10.77,10.77,10.78,10.77,0.0,0.0,1355,1459058.0,0.09,0.03
2025-07-21 14:25:00,10.78,10.78,10.79,10.77,0.09,0.01,2218,2390924.0,0.19,0.05
2025-07-21 14:30:00,10.78,10.78,10.79,10.78,0.0,0.0,730,787405.0,0.09,0.02
2025-07-21 14:35:00,10.78,10.78,10.79,10.78,0.0,0.0,1631,1758668.0,0.09,0.03
2025-07-21 14:40:00,10.79,10.78,10.79,10.77,0.0,0.0,1005,1082928.0,0.19,0.02
2025-07-21 14:45:00,10.77,10.78,10.79,10.77,0.0,0.0,2651,2857461.0,0.19,0.06
2025-07-21 14:50:00,10.78,10.8,10.8,10.78,0.19,0.02,1809,1951067.0,0.19,0.04
2025-07-21 14:55:00,10.8,10.8,10.8,10.78,0.0,0.0,2496,2694540.0,0.19,0.05
2025-07-21 15:00:00,10.79,10.8,10.8,10.79,0.0,0.0,2433,2627238.0,0.09,0.05
2025-07-22 09:35:00,10.81,10.87,10.88,10.8,0.65,0.07,7346,7967332.0,0.74,0.15
2025-07-22 09:40:00,10.88,10.9,10.94,10.87,0.28,0.03,6083,6635941.0,0.64,0.13
2025-07-22 09:45:00,10.9,10.9,10.92,10.89,0.0,0.0,5079,5541229.0,0.28,0.11
2025-07-22 09:50:00,10.9,10.93,10.94,10.89,0.28,0.03,3580,3906633.0,0.46,0.07
2025-07-22 09:55:00,10.92,10.92,10.95,10.91,-0.09,-0.01,5509,6022420.0,0.37,0.12
2025-07-22 10:00:00,10.92,10.93,10.96,10.92,0.09,0.01,3975,4347597.0,0.37,0.08
2025-07-22 10:05:00,10.92,10.86,10.93,10.85,-0.64,-0.07,3467,3774283.0,0.73,0.07
2025-07-22 10:10:00,10.86,10.87,10.88,10.85,0.09,0.01,1820,1977556.0,0.28,0.04
2025-07-22 10:15:00,10.87,10.87,10.88,10.86,0.0,0.0,1499,1629740.0,0.18,0.03
2025-07-22 10:20:00,10.87,10.85,10.88,10.85,-0.18,-0.02,3061,3321603.0,0.28,0.06
2025-07-22 10:25:00,10.85,10.82,10.85,10.81,-0.28,-0.03,2549,2759845.0,0.37,0.05
2025-07-22 10:30:00,10.81,10.82,10.82,10.8,0.0,0.0,2180,2356016.0,0.18,0.05
2025-07-22 10:35:00,10.81,10.83,10.83,10.81,0.09,0.01,566,612167.0,0.18,0.01
2025-07-22 10:40:00,10.82,10.83,10.84,10.81,0.0,0.0,743,804144.0,0.28,0.02
2025-07-22 10:45:00,10.84,10.83,10.84,10.82,0.0,0.0,583,631308.0,0.18,0.01
2025-07-22 10:50:00,10.83,10.86,10.86,10.83,0.28,0.03,892,967227.0,0.28,0.02
2025-07-22 10:55:00,10.86,10.86,10.87,10.86,0.0,0.0,731,794173.0,0.09,0.02
2025-07-22 11:00:00,10.86,10.85,10.86,10.85,-0.09,-0.01,284,308459.0,0.09,0.01
2025-07-22 11:05:00,10.84,10.83,10.86,10.83,-0.18,-0.02,610,661019.0,0.28,0.01
2025-07-22 11:10:00,10.83,10.83,10.84,10.8,0.0,0.0,4652,5030352.0,0.37,0.1
2025-07-22 11:15:00,10.82,10.84,10.85,10.82,0.09,0.01,1916,2074957.0,0.28,0.04
2025-07-22 11:20:00,10.85,10.85,10.87,10.85,0.09,0.01,440,477625.0,0.18,0.01
2025-07-22 11:25:00,10.86,10.82,10.86,10.82,-0.28,-0.03,799,867241.0,0.37,0.02
2025-07-22 11:30:00,10.84,10.84,10.85,10.83,0.18,0.02,638,691623.0,0.18,0.01
2025-07-22 13:05:00,10.83,10.83,10.85,10.81,-0.09,-0.01,2201,2383553.0,0.37,0.05
2025-07-22 13:10:00,10.82,10.83,10.85,10.81,0.0,0.0,1314,1423236.0,0.37,0.03
2025-07-22 13:15:00,10.84,10.84,10.85,10.83,0.09,0.01,339,367191.0,0.18,0.01
2025-07-22 13:20:00,10.83,10.82,10.84,10.82,-0.18,-0.02,828,896589.0,0.18,0.02
2025-07-22 13:25:00,10.82,10.84,10.85,10.82,0.18,0.02,772,836701.0,0.28,0.02
2025-07-22 13:30:00,10.85,10.82,10.85,10.82,-0.18,-0.02,911,987170.0,0.28,0.02
2025-07-22 13:35:00,10.82,10.82,10.83,10.8,0.0,0.0,2104,2274938.0,0.28,0.04
2025-07-22 13:40:00,10.82,10.81,10.83,10.81,-0.09,-0.01,1125,1216864.0,0.18,0.02
2025-07-22 13:45:00,10.81,10.81,10.82,10.81,0.0,0.0,1183,1279598.0,0.09,0.02
2025-07-22 13:50:00,10.81,10.81,10.82,10.8,0.0,0.0,1319,1426041.0,0.19,0.03
2025-07-22 13:55:00,10.81,10.82,10.82,10.81,0.09,0.01,1151,1245019.0,0.09,0.02
2025-07-22 14:00:00,10.82,10.81,10.82,10.81,-0.09,-0.01,990,1070302.0,0.09,0.02
2025-07-22 14:05:00,10.82,10.81,10.82,10.8,0.0,0.0,1013,1094505.0,0.19,0.02
2025-07-22 14:10:00,10.8,10.77,10.81,10.77,-0.37,-0.04,4852,5235826.0,0.37,0.1
2025-07-22 14:15:00,10.77,10.78,10.79,10.77,0.09,0.01,2633,2838858.0,0.19,0.06
2025-07-22 14:20:00,10.79,10.79,10.81,10.79,0.09,0.01,2338,2523107.0,0.19,0.05
2025-07-22 14:25:00,10.79,10.8,10.81,10.79,0.09,0.01,1070,1155462.0,0.19,0.02
2025-07-22 14:30:00,10.8,10.82,10.82,10.79,0.19,0.02,1873,2023249.0,0.28,0.04
2025-07-22 14:35:00,10.82,10.81,10.82,10.81,-0.09,-0.01,1593,1722924.0,0.09,0.03
2025-07-22 14:40:00,10.81,10.82,10.82,10.8,0.09,0.01,2888,3123166.0,0.19,0.06
2025-07-22 14:45:00,10.82,10.82,10.82,10.81,0.0,0.0,1846,1995870.0,0.09,0.04
2025-07-22 14:50:00,10.82,10.82,10.83,10.81,0.0,0.0,1626,1759213.0,0.18,0.03
2025-07-22 14:55:00,10.81,10.82,10.82,10.81,0.0,0.0,1164,1259323.0,0.09,0.02
2025-07-22 15:00:00,10.81,10.84,10.84,10.81,0.18,0.02,2242,2428148.0,0.28,0.05
2025-07-23 09:35:00,10.8,10.79,10.83,10.74,-0.46,-0.05,7190,7753907.0,0.83,0.15
2025-07-23 09:40:00,10.8,10.79,10.84,10.79,0.0,0.0,2762,2986335.0,0.46,0.06
2025-07-23 09:45:00,10.79,10.79,10.79,10.76,0.0,0.0,3070,3307394.0,0.28,0.06
2025-07-23 09:50:00,10.79,10.76,10.79,10.76,-0.28,-0.03,2938,3163607.0,0.28,0.06
2025-07-23 09:55:00,10.76,10.75,10.77,10.75,-0.09,-0.01,3442,3701821.0,0.19,0.07
2025-07-23 10:00:00,10.75,10.74,10.76,10.73,-0.09,-0.01,2430,2611131.0,0.28,0.05
2025-07-23 10:05:00,10.74,10.73,10.74,10.72,-0.09,-0.01,3780,4055299.0,0.19,0.08
2025-07-23 10:10:00,10.74,10.76,10.76,10.73,0.28,0.03,1539,1653639.0,0.28,0.03
2025-07-23 10:15:00,10.75,10.75,10.76,10.73,-0.09,-0.01,2233,2399536.0,0.28,0.05
2025-07-23 10:20:00,10.74,10.74,10.77,10.74,-0.09,-0.01,4108,4415723.0,0.28,0.09
2025-07-23 10:25:00,10.74,10.74,10.74,10.73,0.0,0.0,1018,1092461.0,0.09,0.02
2025-07-23 10:30:00,10.74,10.73,10.74,10.72,-0.09,-0.01,1562,1675441.0,0.19,0.03
2025-07-23 10:35:00,10.73,10.7,10.73,10.69,-0.28,-0.03,2831,3030960.0,0.37,0.06
2025-07-23 10:40:00,10.69,10.7,10.72,10.68,0.0,0.0,3016,3225930.0,0.37,0.06
2025-07-23 10:45:00,10.71,10.69,10.71,10.69,-0.09,-0.01,1708,1826660.0,0.19,0.04
2025-07-23 10:50:00,10.7,10.7,10.71,10.69,0.09,0.01,919,983084.0,0.19,0.02
2025-07-23 10:55:00,10.7,10.72,10.73,10.69,0.19,0.02,1666,1783914.0,0.37,0.03
2025-07-23 11:00:00,10.72,10.72,10.72,10.71,0.0,0.0,1167,1250306.0,0.09,0.02
2025-07-23 11:05:00,10.71,10.7,10.72,10.7,-0.19,-0.02,711,761447.0,0.19,0.01
2025-07-23 11:10:00,10.7,10.7,10.71,10.69,0.0,0.0,415,444013.0,0.19,0.01
2025-07-23 11:15:00,10.69,10.7,10.71,10.68,0.0,0.0,2855,3053068.0,0.28,0.06
2025-07-23 11:20:00,10.7,10.69,10.71,10.69,-0.09,-0.01,1161,1242996.0,0.19,0.02
2025-07-23 11:25:00,10.7,10.72,10.73,10.7,0.28,0.03,772,826733.0,0.28,0.02
2025-07-23 11:30:00,10.73,10.72,10.73,10.71,0.0,0.0,595,637763.0,0.19,0.01
2025-07-23 13:05:00,10.72,10.8,10.8,10.72,0.75,0.08,5095,5484145.0,0.75,0.11
2025-07-23 13:10:00,10.8,10.8,10.82,10.78,0.0,0.0,2509,2709361.0,0.37,0.05
2025-07-23 13:15:00,10.81,10.86,10.87,10.79,0.56,0.06,5361,5810727.0,0.74,0.11
2025-07-23 13:20:00,10.86,10.83,10.86,10.81,-0.28,-0.03,1215,1316921.0,0.46,0.03
2025-07-23 13:25:00,10.84,10.82,10.85,10.82,-0.09,-0.01,2214,2398346.0,0.28,0.05
2025-07-23 13:30:00,10.82,10.8,10.82,10.8,-0.18,-0.02,773,835640.0,0.18,0.02
2025-07-23 13:35:00,10.81,10.79,10.81,10.78,-0.09,-0.01,776,837627.0,0.28,0.02
2025-07-23 13:40:00,10.79,10.8,10.8,10.78,0.09,0.01,661,713224.0,0.19,0.01
2025-07-23 13:45:00,10.8,10.78,10.8,10.77,-0.19,-0.02,996,1073630.0,0.28,0.02
2025-07-23 13:50:00,10.78,10.79,10.79,10.78,0.09,0.01,835,900679.0,0.09,0.02
2025-07-23 13:55:00,10.79,10.78,10.8,10.78,-0.09,-0.01,378,407653.0,0.19,0.01
2025-07-23 14:00:00,10.78,10.76,10.78,10.76,-0.19,-0.02,584,629031.0,0.19,0.01
2025-07-23 14:05:00,10.76,10.78,10.78,10.76,0.19,0.02,706,760767.0,0.19,0.01
2025-07-23 14:10:00,10.77,10.78,10.78,10.77,0.0,0.0,610,657408.0,0.09,0.01
2025-07-23 14:15:00,10.78,10.75,10.78,10.75,-0.28,-0.03,1648,1773766.0,0.28,0.03
2025-07-23 14:20:00,10.75,10.73,10.76,10.73,-0.19,-0.02,1250,1343119.0,0.28,0.03
2025-07-23 14:25:00,10.73,10.71,10.74,10.7,-0.19,-0.02,1725,1848273.0,0.37,0.04
2025-07-23 14:30:00,10.71,10.72,10.73,10.71,0.09,0.01,1735,1858673.0,0.19,0.04
2025-07-23 14:35:00,10.73,10.71,10.73,10.7,-0.09,-0.01,734,786256.0,0.28,0.02
2025-07-23 14:40:00,10.71,10.67,10.71,10.67,-0.37,-0.04,2730,2918356.0,0.37,0.06
2025-07-23 14:45:00,10.67,10.69,10.7,10.67,0.19,0.02,2820,3011789.0,0.28,0.06
2025-07-23 14:50:00,10.69,10.68,10.7,10.68,-0.09,-0.01,1442,1540867.0,0.19,0.03
2025-07-23 14:55:00,10.68,10.69,10.7,10.68,0.09,0.01,2111,2256709.0,0.19,0.04
2025-07-23 15:00:00,10.69,10.68,10.69,10.68,-0.09,-0.01,1589,1697248.0,0.09,0.03
2025-07-24 09:35:00,10.68,10.72,10.74,10.65,0.37,0.04,5167,5538349.0,0.84,0.11
2025-07-24 09:40:00,10.73,10.74,10.76,10.71,0.19,0.02,4030,4323993.0,0.47,0.08
2025-07-24 09:45:00,10.74,10.73,10.77,10.73,-0.09,-0.01,4086,4392414.0,0.37,0.09
2025-07-24 09:50:00,10.74,10.76,10.77,10.73,0.28,0.03,1700,1827933.0,0.37,0.04
2025-07-24 09:55:00,10.76,10.84,10.84,10.76,0.74,0.08,4402,4753685.0,0.74,0.09
2025-07-24 10:00:00,10.84,10.88,10.89,10.82,0.37,0.04,6002,6510355.0,0.65,0.13
2025-07-24 10:05:00,10.89,10.89,10.91,10.88,0.09,0.01,6756,7356767.0,0.28,0.14
2025-07-24 10:10:00,10.88,10.86,10.88,10.85,-0.28,-0.03,3254,3535877.0,0.28,0.07
2025-07-24 10:15:00,10.86,10.85,10.86,10.83,-0.09,-0.01,2612,2833917.0,0.28,0.05
2025-07-24 10:20:00,10.85,10.83,10.86,10.82,-0.18,-0.02,2050,2222506.0,0.37,0.04
2025-07-24 10:25:00,10.83,10.83,10.84,10.82,0.0,0.0,1062,1150081.0,0.18,0.02
2025-07-24 10:30:00,10.82,10.82,10.84,10.82,-0.09,-0.01,1123,1215774.0,0.18,0.02
2025-07-24 10:35:00,10.83,10.82,10.84,10.81,0.0,0.0,538,582382.0,0.28,0.01
2025-07-24 10:40:00,10.83,10.81,10.83,10.79,-0.09,-0.01,3385,3656495.0,0.37,0.07
2025-07-24 10:45:00,10.81,10.81,10.82,10.8,0.0,0.0,1172,1267158.0,0.19,0.02
2025-07-24 10:50:00,10.81,10.82,10.82,10.8,0.09,0.01,1539,1663620.0,0.19,0.03
2025-07-24 10:55:00,10.82,10.8,10.82,10.8,-0.18,-0.02,525,567671.0,0.18,0.01
2025-07-24 11:00:00,10.81,10.83,10.83,10.8,0.28,0.03,814,880232.0,0.28,0.02
2025-07-24 11:05:00,10.83,10.82,10.83,10.82,-0.09,-0.01,488,528219.0,0.09,0.01
2025-07-24 11:10:00,10.82,10.81,10.83,10.8,-0.09,-0.01,871,942196.0,0.28,0.02
2025-07-24 11:15:00,10.81,10.81,10.82,10.8,0.0,0.0,752,812924.0,0.19,0.02
2025-07-24 11:20:00,10.81,10.82,10.83,10.81,0.09,0.01,553,598405.0,0.19,0.01
2025-07-24 11:25:00,10.82,10.82,10.83,10.82,0.0,0.0,201,217554.0,0.09,0.0
2025-07-24 11:30:00,10.83,10.82,10.83,10.8,0.0,0.0,1021,1103913.0,0.28,0.02
2025-07-24 13:05:00,10.82,10.83,10.85,10.82,0.09,0.01,1034,1120025.0,0.28,0.02
2025-07-24 13:10:00,10.83,10.83,10.84,10.83,0.0,0.0,615,666431.0,0.09,0.01
2025-07-24 13:15:00,10.82,10.81,10.83,10.81,-0.18,-0.02,1099,1188695.0,0.18,0.02
2025-07-24 13:20:00,10.81,10.83,10.84,10.81,0.19,0.02,773,836714.0,0.28,0.02
2025-07-24 13:25:00,10.84,10.82,10.84,10.82,-0.09,-0.01,650,703913.0,0.18,0.01
2025-07-24 13:30:00,10.83,10.83,10.83,10.81,0.09,0.01,1156,1251066.0,0.18,0.02
2025-07-24 13:35:00,10.83,10.82,10.83,10.82,-0.09,-0.01,456,493695.0,0.09,0.01
2025-07-24 13:40:00,10.83,10.82,10.83,10.81,0.0,0.0,929,1005003.0,0.18,0.02
2025-07-24 13:45:00,10.82,10.8,10.82,10.8,-0.18,-0.02,1832,1980418.0,0.18,0.04
2025-07-24 13:50:00,10.81,10.81,10.82,10.79,0.09,0.01,1469,1587172.0,0.28,0.03
2025-07-24 13:55:00,10.81,10.81,10.81,10.8,0.0,0.0,699,755194.0,0.09,0.01
2025-07-24 14:00:00,10.81,10.8,10.81,10.79,-0.09,-0.01,1113,1201931.0,0.19,0.02
2025-07-24 14:05:00,10.8,10.83,10.84,10.8,0.28,0.03,1720,1861209.0,0.37,0.04
2025-07-24 14:10:00,10.82,10.84,10.85,10.82,0.09,0.01,763,826727.0,0.28,0.02
2025-07-24 14:15:00,10.84,10.86,10.87,10.83,0.18,0.02,3008,3262695.0,0.37,0.06
2025-07-24 14:20:00,10.87,10.86,10.88,10.85,0.0,0.0,1937,2104996.0,0.28,0.04
2025-07-24 14:25:00,10.86,10.86,10.87,10.85,0.0,0.0,656,712912.0,0.18,0.01
2025-07-24 14:30:00,10.87,10.86,10.87,10.85,0.0,0.0,1248,1355462.0,0.18,0.03
2025-07-24 14:35:00,10.86,10.87,10.87,10.85,0.09,0.01,846,918497.0,0.18,0.02
2025-07-24 14:40:00,10.87,10.85,10.87,10.85,-0.18,-0.02,1050,1140088.0,0.18,0.02
2025-07-24 14:45:00,10.86,10.83,10.86,10.83,-0.18,-0.02,2180,2363123.0,0.28,0.05
2025-07-24 14:50:00,10.83,10.84,10.84,10.82,0.09,0.01,2048,2217428.0,0.18,0.04
2025-07-24 14:55:00,10.84,10.85,10.85,10.83,0.09,0.01,2083,2257801.0,0.18,0.04
2025-07-24 15:00:00,10.85,10.86,10.86,10.85,0.09,0.01,2600,2822665.0,0.09,0.05
2025-07-25 09:35:00,10.86,10.84,10.86,10.82,-0.18,-0.02,4633,5022704.0,0.37,0.1
2025-07-25 09:40:00,10.84,10.84,10.84,10.8,0.0,0.0,3250,3515732.0,0.37,0.07
2025-07-25 09:45:00,10.83,10.81,10.83,10.8,-0.28,-0.03,1787,1932314.0,0.28,0.04
2025-07-25 09:50:00,10.82,10.79,10.82,10.79,-0.19,-0.02,2732,2951555.0,0.28,0.06
2025-07-25 09:55:00,10.79,10.83,10.83,10.79,0.37,0.04,3214,3473911.0,0.37,0.07
2025-07-25 10:00:00,10.84,10.84,10.84,10.82,0.09,0.01,1181,1279640.0,0.18,0.02
2025-07-25 10:05:00,10.83,10.83,10.83,10.82,-0.09,-0.01,1001,1083374.0,0.09,0.02
2025-07-25 10:10:00,10.83,10.81,10.84,10.81,-0.18,-0.02,1501,1625031.0,0.28,0.03
2025-07-25 10:15:00,10.82,10.82,10.83,10.81,0.09,0.01,827,894493.0,0.19,0.02
2025-07-25 10:20:00,10.82,10.82,10.83,10.82,0.0,0.0,302,326491.0,0.09,0.01
2025-07-25 10:25:00,10.83,10.83,10.84,10.82,0.09,0.01,1207,1306717.0,0.18,0.03
2025-07-25 10:30:00,10.82,10.83,10.83,10.82,0.0,0.0,573,620152.0,0.09,0.01
2025-07-25 10:35:00,10.83,10.82,10.83,10.82,-0.09,-0.01,755,817326.0,0.09,0.02
2025-07-25 10:40:00,10.82,10.82,10.83,10.81,0.0,0.0,771,834303.0,0.18,0.02
2025-07-25 10:45:00,10.82,10.82,10.82,10.81,0.0,0.0,435,470384.0,0.09,0.01
2025-07-25 10:50:00,10.82,10.81,10.82,10.8,-0.09,-0.01,693,749060.0,0.18,0.01
2025-07-25 10:55:00,10.81,10.81,10.82,10.8,0.0,0.0,477,515658.0,0.19,0.01
2025-07-25 11:00:00,10.81,10.79,10.81,10.78,-0.19,-0.02,1422,1534378.0,0.28,0.03
2025-07-25 11:05:00,10.79,10.8,10.8,10.78,0.09,0.01,753,812192.0,0.19,0.02
2025-07-25 11:10:00,10.79,10.79,10.8,10.78,-0.09,-0.01,590,636611.0,0.19,0.01
2025-07-25 11:15:00,10.79,10.81,10.81,10.79,0.19,0.02,870,939415.0,0.19,0.02
2025-07-25 11:20:00,10.81,10.8,10.81,10.79,-0.09,-0.01,378,408205.0,0.19,0.01
2025-07-25 11:25:00,10.79,10.79,10.8,10.78,-0.09,-0.01,558,602149.0,0.19,0.01
2025-07-25 11:30:00,10.79,10.79,10.8,10.78,0.0,0.0,442,476959.0,0.19,0.01
2025-07-25 13:05:00,10.8,10.8,10.8,10.78,0.09,0.01,892,962458.0,0.19,0.02
2025-07-25 13:10:00,10.79,10.8,10.8,10.79,0.0,0.0,437,471848.0,0.09,0.01
2025-07-25 13:15:00,10.8,10.8,10.8,10.79,0.0,0.0,1308,1411675.0,0.09,0.03
2025-07-25 13:20:00,10.79,10.81,10.81,10.79,0.09,0.01,641,692058.0,0.19,0.01
2025-07-25 13:25:00,10.8,10.79,10.81,10.79,-0.19,-0.02,592,639328.0,0.19,0.01
2025-07-25 13:30:00,10.8,10.8,10.8,10.79,0.09,0.01,393,424377.0,0.09,0.01
2025-07-25 13:35:00,10.8,10.82,10.82,10.79,0.19,0.02,697,753087.0,0.28,0.01
2025-07-25 13:40:00,10.81,10.83,10.84,10.81,0.09,0.01,1653,1790584.0,0.28,0.03
2025-07-25 13:45:00,10.84,10.82,10.84,10.82,-0.09,-0.01,704,762345.0,0.18,0.01
2025-07-25 13:50:00,10.83,10.82,10.83,10.8,0.0,0.0,918,992153.0,0.28,0.02
2025-07-25 13:55:00,10.82,10.81,10.83,10.81,-0.09,-0.01,450,486825.0,0.18,0.01
2025-07-25 14:00:00,10.82,10.82,10.83,10.81,0.09,0.01,460,497688.0,0.19,0.01
