时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,5.84,5.84,5.84,5.82,0.17,0.01,9431,5497373.0,0.34,0.11
2025-07-18 11:00:00,5.85,5.83,5.86,5.83,-0.17,-0.01,10934,6391703.0,0.51,0.12
2025-07-18 11:05:00,5.83,5.83,5.84,5.83,0.0,0.0,3678,2147320.0,0.17,0.04
2025-07-18 11:10:00,5.84,5.82,5.84,5.82,-0.17,-0.01,7312,4265877.0,0.34,0.08
2025-07-18 11:15:00,5.82,5.82,5.83,5.82,0.0,0.0,4035,2350827.0,0.17,0.05
2025-07-18 11:20:00,5.83,5.82,5.84,5.81,0.0,0.0,7725,4501317.0,0.52,0.09
2025-07-18 11:25:00,5.82,5.82,5.83,5.81,0.0,0.0,5389,3135766.0,0.34,0.06
2025-07-18 11:30:00,5.82,5.83,5.83,5.82,0.17,0.01,5682,3308112.0,0.17,0.06
2025-07-18 13:05:00,5.83,5.83,5.87,5.81,0.0,0.0,26700,15578355.0,1.03,0.3
2025-07-18 13:10:00,5.82,5.8,5.83,5.8,-0.51,-0.03,7927,4608168.0,0.51,0.09
2025-07-18 13:15:00,5.8,5.83,5.84,5.8,0.52,0.03,12513,7269939.0,0.69,0.14
2025-07-18 13:20:00,5.83,5.81,5.83,5.81,-0.34,-0.02,5292,3080811.0,0.34,0.06
2025-07-18 13:25:00,5.82,5.81,5.82,5.81,0.0,0.0,5186,3016543.0,0.17,0.06
2025-07-18 13:30:00,5.82,5.82,5.82,5.8,0.17,0.01,5608,3258691.0,0.34,0.06
2025-07-18 13:35:00,5.81,5.8,5.81,5.8,-0.34,-0.02,3313,1923911.0,0.17,0.04
2025-07-18 13:40:00,5.81,5.78,5.81,5.78,-0.34,-0.02,10666,6178411.0,0.52,0.12
2025-07-18 13:45:00,5.78,5.81,5.81,5.78,0.52,0.03,8114,4703044.0,0.52,0.09
2025-07-18 13:50:00,5.81,5.81,5.82,5.8,0.0,0.0,4714,2739233.0,0.34,0.05
2025-07-18 13:55:00,5.81,5.79,5.81,5.78,-0.34,-0.02,7817,4529460.0,0.52,0.09
2025-07-18 14:00:00,5.78,5.8,5.8,5.78,0.17,0.01,4679,2709217.0,0.35,0.05
2025-07-18 14:05:00,5.8,5.82,5.82,5.78,0.34,0.02,4718,2738194.0,0.69,0.05
2025-07-18 14:10:00,5.82,5.82,5.83,5.8,0.0,0.0,5422,3152544.0,0.52,0.06
2025-07-18 14:15:00,5.82,5.8,5.82,5.8,-0.34,-0.02,4584,2661601.0,0.34,0.05
2025-07-18 14:20:00,5.8,5.81,5.81,5.8,0.17,0.01,4779,2775315.0,0.17,0.05
2025-07-18 14:25:00,5.81,5.82,5.84,5.81,0.17,0.01,14223,8279210.0,0.52,0.16
2025-07-18 14:30:00,5.82,5.8,5.83,5.8,-0.34,-0.02,6926,4025749.0,0.52,0.08
2025-07-18 14:35:00,5.8,5.8,5.81,5.78,0.0,0.0,18075,10472349.0,0.52,0.2
2025-07-18 14:40:00,5.81,5.81,5.82,5.79,0.17,0.01,7023,4077376.0,0.52,0.08
2025-07-18 14:45:00,5.8,5.81,5.81,5.8,0.0,0.0,7178,4166048.0,0.17,0.08
2025-07-18 14:50:00,5.8,5.82,5.86,5.8,0.17,0.01,26591,15482970.0,1.03,0.3
2025-07-18 14:55:00,5.82,5.83,5.84,5.82,0.17,0.01,15703,9158814.0,0.34,0.18
2025-07-18 15:00:00,5.83,5.84,5.84,5.82,0.17,0.01,16807,9802885.0,0.34,0.19
2025-07-21 09:35:00,5.72,5.79,5.82,5.68,-0.86,-0.05,133062,76568606.0,2.4,1.49
2025-07-21 09:40:00,5.8,5.77,5.81,5.77,-0.35,-0.02,44090,25518535.0,0.69,0.49
2025-07-21 09:45:00,5.77,5.79,5.8,5.77,0.35,0.02,34776,20120256.0,0.52,0.39
2025-07-21 09:50:00,5.79,5.78,5.79,5.74,-0.17,-0.01,37083,21354523.0,0.86,0.42
2025-07-21 09:55:00,5.77,5.78,5.79,5.76,0.0,0.0,22555,13009470.0,0.52,0.25
2025-07-21 10:00:00,5.78,5.79,5.79,5.77,0.17,0.01,13875,8018166.0,0.35,0.16
2025-07-21 10:05:00,5.78,5.82,5.83,5.78,0.52,0.03,23771,13805432.0,0.86,0.27
2025-07-21 10:10:00,5.82,5.82,5.83,5.8,0.0,0.0,17569,10211513.0,0.52,0.2
2025-07-21 10:15:00,5.81,5.8,5.82,5.8,-0.34,-0.02,14870,8629056.0,0.34,0.17
2025-07-21 10:20:00,5.8,5.8,5.82,5.8,0.0,0.0,14730,8552444.0,0.34,0.16
2025-07-21 10:25:00,5.8,5.79,5.8,5.79,-0.17,-0.01,11580,6709096.0,0.17,0.13
2025-07-21 10:30:00,5.78,5.78,5.79,5.78,-0.17,-0.01,13633,7884248.0,0.17,0.15
2025-07-21 10:35:00,5.79,5.8,5.82,5.78,0.35,0.02,13445,7804570.0,0.69,0.15
2025-07-21 10:40:00,5.8,5.81,5.82,5.8,0.17,0.01,12829,7447160.0,0.34,0.14
2025-07-21 10:45:00,5.81,5.82,5.82,5.8,0.17,0.01,7414,4308633.0,0.34,0.08
2025-07-21 10:50:00,5.81,5.8,5.82,5.8,-0.34,-0.02,9132,5301944.0,0.34,0.1
2025-07-21 10:55:00,5.8,5.81,5.81,5.79,0.17,0.01,6332,3672514.0,0.34,0.07
2025-07-21 11:00:00,5.8,5.8,5.81,5.79,-0.17,-0.01,9708,5629375.0,0.34,0.11
2025-07-21 11:05:00,5.81,5.81,5.82,5.8,0.17,0.01,6336,3679075.0,0.34,0.07
2025-07-21 11:10:00,5.81,5.81,5.83,5.81,0.0,0.0,7767,4518216.0,0.34,0.09
2025-07-21 11:15:00,5.81,5.81,5.83,5.81,0.0,0.0,8771,5100813.0,0.34,0.1
2025-07-21 11:20:00,5.81,5.8,5.82,5.8,-0.17,-0.01,6222,3613205.0,0.34,0.07
2025-07-21 11:25:00,5.8,5.81,5.82,5.8,0.17,0.01,4868,2827594.0,0.34,0.05
2025-07-21 11:30:00,5.81,5.81,5.82,5.81,0.0,0.0,5629,3273956.0,0.17,0.06
2025-07-21 13:05:00,5.83,5.8,5.83,5.79,-0.17,-0.01,11160,6477937.0,0.69,0.12
2025-07-21 13:10:00,5.79,5.8,5.8,5.79,0.0,0.0,4711,2729760.0,0.17,0.05
2025-07-21 13:15:00,5.8,5.79,5.8,5.79,-0.17,-0.01,6629,3839505.0,0.17,0.07
2025-07-21 13:20:00,5.79,5.8,5.81,5.79,0.17,0.01,7781,4512296.0,0.35,0.09
2025-07-21 13:25:00,5.79,5.8,5.81,5.79,0.0,0.0,6547,3796212.0,0.34,0.07
2025-07-21 13:30:00,5.8,5.8,5.82,5.8,0.0,0.0,6178,3587584.0,0.34,0.07
2025-07-21 13:35:00,5.8,5.8,5.81,5.8,0.0,0.0,4123,2393130.0,0.17,0.05
2025-07-21 13:40:00,5.81,5.85,5.86,5.8,0.86,0.05,15880,9260718.0,1.03,0.18
2025-07-21 13:45:00,5.85,5.85,5.86,5.83,0.0,0.0,12723,7437391.0,0.51,0.14
2025-07-21 13:50:00,5.86,5.84,5.87,5.84,-0.17,-0.01,15066,8820804.0,0.51,0.17
2025-07-21 13:55:00,5.84,5.84,5.85,5.83,0.0,0.0,6915,4038696.0,0.34,0.08
2025-07-21 14:00:00,5.84,5.84,5.85,5.83,0.0,0.0,4824,2815471.0,0.34,0.05
2025-07-21 14:05:00,5.84,5.84,5.85,5.83,0.0,0.0,5000,2920085.0,0.34,0.06
2025-07-21 14:10:00,5.85,5.85,5.85,5.84,0.17,0.01,3112,1819291.0,0.17,0.03
2025-07-21 14:15:00,5.84,5.84,5.86,5.84,-0.17,-0.01,6267,3665615.0,0.34,0.07
2025-07-21 14:20:00,5.85,5.87,5.9,5.84,0.51,0.03,22146,12987383.0,1.03,0.25
2025-07-21 14:25:00,5.87,5.86,5.87,5.85,-0.17,-0.01,7580,4444302.0,0.34,0.08
2025-07-21 14:30:00,5.86,5.88,5.88,5.86,0.34,0.02,13211,7760602.0,0.34,0.15
2025-07-21 14:35:00,5.87,5.86,5.88,5.85,-0.34,-0.02,10637,6239720.0,0.51,0.12
2025-07-21 14:40:00,5.86,5.85,5.86,5.85,-0.17,-0.01,8489,4967662.0,0.17,0.1
2025-07-21 14:45:00,5.86,5.85,5.86,5.84,0.0,0.0,12166,7110627.0,0.34,0.14
2025-07-21 14:50:00,5.84,5.83,5.85,5.83,-0.34,-0.02,11613,6782556.0,0.34,0.13
2025-07-21 14:55:00,5.83,5.84,5.84,5.83,0.17,0.01,17000,9918924.0,0.17,0.19
2025-07-21 15:00:00,5.84,5.83,5.84,5.82,-0.17,-0.01,28257,16472936.0,0.34,0.32
2025-07-22 09:35:00,5.83,5.78,5.86,5.76,-0.86,-0.05,33116,19194299.0,1.72,0.37
2025-07-22 09:40:00,5.79,5.78,5.8,5.78,0.0,0.0,12209,7065124.0,0.35,0.14
2025-07-22 09:45:00,5.78,5.76,5.78,5.75,-0.35,-0.02,26912,15510251.0,0.52,0.3
2025-07-22 09:50:00,5.77,5.76,5.78,5.76,0.0,0.0,14649,8446116.0,0.35,0.16
2025-07-22 09:55:00,5.76,5.74,5.76,5.73,-0.35,-0.02,18003,10348111.0,0.52,0.2
2025-07-22 10:00:00,5.74,5.74,5.75,5.72,0.0,0.0,14367,8241591.0,0.52,0.16
2025-07-22 10:05:00,5.75,5.77,5.79,5.74,0.52,0.03,10639,6133241.0,0.87,0.12
2025-07-22 10:10:00,5.77,5.76,5.78,5.76,-0.17,-0.01,5334,3078730.0,0.35,0.06
2025-07-22 10:15:00,5.77,5.77,5.78,5.76,0.17,0.01,3565,2055895.0,0.35,0.04
2025-07-22 10:20:00,5.77,5.77,5.77,5.76,0.0,0.0,4976,2868300.0,0.17,0.06
2025-07-22 10:25:00,5.77,5.75,5.77,5.75,-0.35,-0.02,5820,3350480.0,0.35,0.07
2025-07-22 10:30:00,5.75,5.76,5.76,5.74,0.17,0.01,8183,4702786.0,0.35,0.09
2025-07-22 10:35:00,5.77,5.78,5.79,5.76,0.35,0.02,4931,2848656.0,0.52,0.06
2025-07-22 10:40:00,5.79,5.78,5.8,5.77,0.0,0.0,6058,3503887.0,0.52,0.07
2025-07-22 10:45:00,5.79,5.78,5.79,5.77,0.0,0.0,3042,1758853.0,0.35,0.03
2025-07-22 10:50:00,5.78,5.78,5.79,5.77,0.0,0.0,4956,2863310.0,0.35,0.06
2025-07-22 10:55:00,5.78,5.79,5.8,5.78,0.17,0.01,6569,3805254.0,0.35,0.07
2025-07-22 11:00:00,5.79,5.78,5.79,5.78,-0.17,-0.01,3335,1930204.0,0.17,0.04
2025-07-22 11:05:00,5.78,5.79,5.79,5.77,0.17,0.01,4407,2547262.0,0.35,0.05
2025-07-22 11:10:00,5.79,5.8,5.83,5.79,0.17,0.01,8463,4913681.0,0.69,0.09
2025-07-22 11:15:00,5.8,5.81,5.81,5.8,0.17,0.01,1703,988773.0,0.17,0.02
2025-07-22 11:20:00,5.81,5.8,5.81,5.8,-0.17,-0.01,4130,2399297.0,0.17,0.05
2025-07-22 11:25:00,5.8,5.81,5.83,5.8,0.17,0.01,6942,4037496.0,0.52,0.08
2025-07-22 11:30:00,5.81,5.81,5.82,5.8,0.0,0.0,1881,1093211.0,0.34,0.02
2025-07-22 13:05:00,5.81,5.77,5.81,5.76,-0.69,-0.04,16087,9303629.0,0.86,0.18
2025-07-22 13:10:00,5.76,5.75,5.77,5.75,-0.35,-0.02,7887,4539927.0,0.35,0.09
2025-07-22 13:15:00,5.76,5.76,5.77,5.75,0.17,0.01,6263,3605202.0,0.35,0.07
2025-07-22 13:20:00,5.75,5.77,5.78,5.75,0.17,0.01,6019,3470524.0,0.52,0.07
2025-07-22 13:25:00,5.78,5.78,5.79,5.77,0.17,0.01,4864,2811099.0,0.35,0.05
2025-07-22 13:30:00,5.77,5.76,5.78,5.76,-0.35,-0.02,9302,5364141.0,0.35,0.1
2025-07-22 13:35:00,5.77,5.77,5.77,5.75,0.17,0.01,7545,4344867.0,0.35,0.08
2025-07-22 13:40:00,5.76,5.77,5.77,5.76,0.0,0.0,1557,897790.0,0.17,0.02
2025-07-22 13:45:00,5.76,5.76,5.77,5.75,-0.17,-0.01,7175,4133609.0,0.35,0.08
2025-07-22 13:50:00,5.77,5.75,5.77,5.75,-0.17,-0.01,5096,2934705.0,0.35,0.06
2025-07-22 13:55:00,5.75,5.77,5.77,5.75,0.35,0.02,3084,1777823.0,0.35,0.03
2025-07-22 14:00:00,5.77,5.75,5.77,5.75,-0.35,-0.02,4418,2545344.0,0.35,0.05
2025-07-22 14:05:00,5.76,5.76,5.76,5.74,0.17,0.01,7923,4555808.0,0.35,0.09
2025-07-22 14:10:00,5.75,5.75,5.76,5.74,-0.17,-0.01,3746,2153431.0,0.35,0.04
2025-07-22 14:15:00,5.75,5.76,5.76,5.75,0.17,0.01,5255,3021993.0,0.17,0.06
2025-07-22 14:20:00,5.75,5.74,5.76,5.74,-0.35,-0.02,3904,2244901.0,0.35,0.04
2025-07-22 14:25:00,5.74,5.76,5.76,5.74,0.35,0.02,3582,2060692.0,0.35,0.04
2025-07-22 14:30:00,5.76,5.76,5.76,5.75,0.0,0.0,2567,1476705.0,0.17,0.03
2025-07-22 14:35:00,5.76,5.76,5.77,5.75,0.0,0.0,13866,7991040.0,0.35,0.16
2025-07-22 14:40:00,5.76,5.76,5.77,5.76,0.0,0.0,5557,3203463.0,0.17,0.06
2025-07-22 14:45:00,5.76,5.76,5.77,5.76,0.0,0.0,4623,2664018.0,0.17,0.05
2025-07-22 14:50:00,5.76,5.77,5.77,5.76,0.17,0.01,6131,3533165.0,0.17,0.07
2025-07-22 14:55:00,5.76,5.75,5.76,5.75,-0.35,-0.02,13931,8019769.0,0.17,0.16
2025-07-22 15:00:00,5.76,5.76,5.77,5.75,0.17,0.01,11335,6528182.0,0.35,0.13
2025-07-23 09:35:00,5.75,5.71,5.76,5.67,-0.87,-0.05,32573,18564026.0,1.56,0.36
2025-07-23 09:40:00,5.69,5.71,5.73,5.69,0.0,0.0,14978,8550991.0,0.7,0.17
2025-07-23 09:45:00,5.71,5.74,5.76,5.71,0.53,0.03,8831,5060159.0,0.88,0.1
2025-07-23 09:50:00,5.75,5.74,5.75,5.73,0.0,0.0,6538,3752106.0,0.35,0.07
2025-07-23 09:55:00,5.74,5.74,5.75,5.72,0.0,0.0,8982,5146642.0,0.52,0.1
2025-07-23 10:00:00,5.73,5.73,5.74,5.72,-0.17,-0.01,7348,4212978.0,0.35,0.08
2025-07-23 10:05:00,5.73,5.73,5.74,5.73,0.0,0.0,5311,3043617.0,0.17,0.06
2025-07-23 10:10:00,5.73,5.72,5.73,5.72,-0.17,-0.01,5000,2861115.0,0.17,0.06
2025-07-23 10:15:00,5.72,5.72,5.73,5.71,0.0,0.0,6333,3623597.0,0.35,0.07
2025-07-23 10:20:00,5.73,5.72,5.73,5.72,0.0,0.0,4222,2415292.0,0.17,0.05
2025-07-23 10:25:00,5.72,5.71,5.72,5.71,-0.17,-0.01,3643,2081944.0,0.17,0.04
2025-07-23 10:30:00,5.71,5.7,5.72,5.7,-0.18,-0.01,6906,3939787.0,0.35,0.08
2025-07-23 10:35:00,5.7,5.7,5.71,5.7,0.0,0.0,4392,2504062.0,0.18,0.05
2025-07-23 10:40:00,5.7,5.7,5.71,5.69,0.0,0.0,6187,3526050.0,0.35,0.07
2025-07-23 10:45:00,5.7,5.7,5.71,5.7,0.0,0.0,6589,3757914.0,0.18,0.07
2025-07-23 10:50:00,5.7,5.69,5.7,5.69,-0.18,-0.01,2371,1350845.0,0.18,0.03
2025-07-23 10:55:00,5.69,5.69,5.7,5.68,0.0,0.0,8629,4909953.0,0.35,0.1
2025-07-23 11:00:00,5.69,5.69,5.7,5.68,0.0,0.0,3552,2021035.0,0.35,0.04
2025-07-23 11:05:00,5.69,5.69,5.7,5.68,0.0,0.0,2846,1619505.0,0.35,0.03
2025-07-23 11:10:00,5.68,5.68,5.69,5.68,-0.18,-0.01,1827,1038546.0,0.18,0.02
2025-07-23 11:15:00,5.69,5.7,5.71,5.68,0.35,0.02,8203,4667954.0,0.53,0.09
2025-07-23 11:20:00,5.7,5.7,5.72,5.7,0.0,0.0,7345,4192953.0,0.35,0.08
2025-07-23 11:25:00,5.7,5.71,5.72,5.7,0.18,0.01,2300,1313025.0,0.35,0.03
2025-07-23 11:30:00,5.71,5.71,5.72,5.7,0.0,0.0,15990,9116803.0,0.35,0.18
2025-07-23 13:05:00,5.72,5.69,5.73,5.69,-0.35,-0.02,7212,4120399.0,0.7,0.08
2025-07-23 13:10:00,5.7,5.72,5.72,5.69,0.53,0.03,5128,2924984.0,0.53,0.06
2025-07-23 13:15:00,5.72,5.71,5.72,5.7,-0.17,-0.01,4640,2648992.0,0.35,0.05
2025-07-23 13:20:00,5.71,5.72,5.73,5.7,0.18,0.01,7763,4436127.0,0.53,0.09
2025-07-23 13:25:00,5.71,5.73,5.73,5.71,0.17,0.01,5087,2908316.0,0.35,0.06
2025-07-23 13:30:00,5.72,5.71,5.73,5.71,-0.35,-0.02,1299,742907.0,0.35,0.01
2025-07-23 13:35:00,5.71,5.7,5.72,5.7,-0.18,-0.01,3231,1844731.0,0.35,0.04
2025-07-23 13:40:00,5.7,5.69,5.71,5.69,-0.18,-0.01,2751,1567931.0,0.35,0.03
2025-07-23 13:45:00,5.7,5.7,5.7,5.69,0.18,0.01,1377,784122.0,0.18,0.02
2025-07-23 13:50:00,5.69,5.71,5.71,5.69,0.18,0.01,8780,5005181.0,0.35,0.1
2025-07-23 13:55:00,5.7,5.7,5.71,5.7,-0.18,-0.01,3539,2018933.0,0.18,0.04
2025-07-23 14:00:00,5.7,5.69,5.71,5.69,-0.18,-0.01,3026,1724838.0,0.35,0.03
2025-07-23 14:05:00,5.69,5.69,5.7,5.69,0.0,0.0,4033,2296267.0,0.18,0.05
2025-07-23 14:10:00,5.7,5.69,5.7,5.69,0.0,0.0,1410,802811.0,0.18,0.02
2025-07-23 14:15:00,5.69,5.68,5.7,5.68,-0.18,-0.01,6468,3679763.0,0.35,0.07
2025-07-23 14:20:00,5.68,5.67,5.69,5.67,-0.18,-0.01,7661,4351094.0,0.35,0.09
2025-07-23 14:25:00,5.67,5.66,5.68,5.66,-0.18,-0.01,9462,5360970.0,0.35,0.11
2025-07-23 14:30:00,5.66,5.68,5.69,5.66,0.35,0.02,5604,3180173.0,0.53,0.06
2025-07-23 14:35:00,5.68,5.68,5.69,5.67,0.0,0.0,6441,3657579.0,0.35,0.07
2025-07-23 14:40:00,5.68,5.66,5.68,5.65,-0.35,-0.02,7327,4152507.0,0.53,0.08
2025-07-23 14:45:00,5.66,5.68,5.68,5.66,0.35,0.02,7952,4505862.0,0.35,0.09
2025-07-23 14:50:00,5.67,5.67,5.68,5.67,-0.18,-0.01,5421,3074410.0,0.18,0.06
2025-07-23 14:55:00,5.67,5.66,5.68,5.66,-0.18,-0.01,7630,4325257.0,0.35,0.09
2025-07-23 15:00:00,5.67,5.66,5.67,5.66,0.0,0.0,6900,3907147.0,0.18,0.08
2025-07-24 09:35:00,5.64,5.68,5.69,5.63,0.35,0.02,14212,8064017.0,1.06,0.16
2025-07-24 09:40:00,5.69,5.69,5.69,5.67,0.18,0.01,7152,4064606.0,0.35,0.08
2025-07-24 09:45:00,5.69,5.68,5.7,5.68,-0.18,-0.01,6773,3854281.0,0.35,0.08
2025-07-24 09:50:00,5.68,5.69,5.69,5.68,0.18,0.01,5277,3000451.0,0.18,0.06
2025-07-24 09:55:00,5.69,5.71,5.71,5.68,0.35,0.02,5806,3311131.0,0.53,0.07
2025-07-24 10:00:00,5.71,5.7,5.71,5.7,-0.18,-0.01,7493,4274328.0,0.18,0.08
2025-07-24 10:05:00,5.7,5.71,5.72,5.7,0.18,0.01,7192,4106953.0,0.35,0.08
2025-07-24 10:10:00,5.71,5.7,5.71,5.69,-0.18,-0.01,6408,3653347.0,0.35,0.07
2025-07-24 10:15:00,5.7,5.7,5.7,5.69,0.0,0.0,3692,2101537.0,0.18,0.04
2025-07-24 10:20:00,5.69,5.68,5.7,5.68,-0.35,-0.02,6403,3643344.0,0.35,0.07
2025-07-24 10:25:00,5.68,5.67,5.69,5.67,-0.18,-0.01,5656,3210852.0,0.35,0.06
2025-07-24 10:30:00,5.67,5.67,5.68,5.66,0.0,0.0,7373,4177022.0,0.35,0.08
2025-07-24 10:35:00,5.67,5.68,5.69,5.67,0.18,0.01,3835,2178484.0,0.35,0.04
2025-07-24 10:40:00,5.69,5.7,5.7,5.68,0.35,0.02,6308,3587783.0,0.35,0.07
2025-07-24 10:45:00,5.7,5.71,5.71,5.7,0.18,0.01,3382,1928493.0,0.18,0.04
2025-07-24 10:50:00,5.7,5.71,5.71,5.69,0.0,0.0,6697,3817828.0,0.35,0.08
2025-07-24 10:55:00,5.71,5.7,5.71,5.69,-0.18,-0.01,3162,1802809.0,0.35,0.04
2025-07-24 11:00:00,5.7,5.69,5.7,5.69,-0.18,-0.01,500,284779.0,0.18,0.01
2025-07-24 11:05:00,5.69,5.7,5.71,5.69,0.18,0.01,4300,2450610.0,0.35,0.05
2025-07-24 11:10:00,5.69,5.71,5.73,5.69,0.18,0.01,11894,6794030.0,0.7,0.13
2025-07-24 11:15:00,5.72,5.75,5.76,5.71,0.7,0.04,17660,10145935.0,0.88,0.2
2025-07-24 11:20:00,5.75,5.8,5.81,5.75,0.87,0.05,23655,13683720.0,1.04,0.26
2025-07-24 11:25:00,5.79,5.78,5.82,5.78,-0.34,-0.02,10509,6092233.0,0.69,0.12
2025-07-24 11:30:00,5.78,5.83,5.84,5.78,0.87,0.05,16727,9723888.0,1.04,0.19
2025-07-24 13:05:00,5.83,5.82,5.83,5.8,-0.17,-0.01,12734,7403597.0,0.51,0.14
2025-07-24 13:10:00,5.82,5.82,5.83,5.81,0.0,0.0,8643,5033504.0,0.34,0.1
2025-07-24 13:15:00,5.82,5.81,5.82,5.8,-0.17,-0.01,9326,5420136.0,0.34,0.1
2025-07-24 13:20:00,5.81,5.82,5.82,5.81,0.17,0.01,5079,2954617.0,0.17,0.06
2025-07-24 13:25:00,5.82,5.83,5.85,5.82,0.17,0.01,12073,7046982.0,0.52,0.14
2025-07-24 13:30:00,5.83,5.84,5.84,5.82,0.17,0.01,5030,2933445.0,0.34,0.06
2025-07-24 13:35:00,5.84,5.82,5.84,5.82,-0.34,-0.02,6073,3537346.0,0.34,0.07
2025-07-24 13:40:00,5.82,5.82,5.83,5.81,0.0,0.0,2493,1450938.0,0.34,0.03
2025-07-24 13:45:00,5.81,5.8,5.82,5.8,-0.34,-0.02,4468,2595694.0,0.34,0.05
2025-07-24 13:50:00,5.8,5.82,5.82,5.78,0.34,0.02,7659,4436724.0,0.69,0.09
2025-07-24 13:55:00,5.81,5.78,5.82,5.78,-0.69,-0.04,2684,1556476.0,0.69,0.03
2025-07-24 14:00:00,5.79,5.79,5.79,5.78,0.17,0.01,1658,959796.0,0.17,0.02
2025-07-24 14:05:00,5.79,5.79,5.8,5.78,0.0,0.0,1391,805178.0,0.35,0.02
2025-07-24 14:10:00,5.79,5.78,5.8,5.78,-0.17,-0.01,1331,770615.0,0.35,0.01
2025-07-24 14:15:00,5.79,5.79,5.79,5.78,0.17,0.01,2397,1386852.0,0.17,0.03
2025-07-24 14:20:00,5.79,5.79,5.79,5.78,0.0,0.0,1126,651853.0,0.17,0.01
2025-07-24 14:25:00,5.79,5.78,5.79,5.78,-0.17,-0.01,1448,838098.0,0.17,0.02
2025-07-24 14:30:00,5.79,5.8,5.8,5.78,0.35,0.02,1934,1120165.0,0.35,0.02
2025-07-24 14:35:00,5.8,5.8,5.8,5.79,0.0,0.0,2033,1178331.0,0.17,0.02
2025-07-24 14:40:00,5.8,5.79,5.8,5.79,-0.17,-0.01,6156,3569785.0,0.17,0.07
2025-07-24 14:45:00,5.8,5.81,5.81,5.79,0.35,0.02,8710,5051992.0,0.35,0.1
2025-07-24 14:50:00,5.81,5.81,5.81,5.79,0.0,0.0,15700,9098100.0,0.34,0.18
2025-07-24 14:55:00,5.81,5.81,5.81,5.79,0.0,0.0,7511,4356219.0,0.34,0.08
2025-07-24 15:00:00,5.81,5.81,5.81,5.8,0.0,0.0,7495,4352724.0,0.17,0.08
2025-07-25 09:35:00,5.8,5.82,5.86,5.79,0.17,0.01,31335,18239804.0,1.2,0.35
2025-07-25 09:40:00,5.83,5.85,5.85,5.81,0.52,0.03,17837,10411077.0,0.69,0.2
2025-07-25 09:45:00,5.85,5.83,5.85,5.82,-0.34,-0.02,10930,6376435.0,0.51,0.12
2025-07-25 09:50:00,5.83,5.83,5.87,5.82,0.0,0.0,15615,9122864.0,0.86,0.17
2025-07-25 09:55:00,5.83,5.85,5.85,5.83,0.34,0.02,5771,3368127.0,0.34,0.06
2025-07-25 10:00:00,5.84,5.84,5.85,5.83,-0.17,-0.01,5267,3075004.0,0.34,0.06
2025-07-25 10:05:00,5.84,5.81,5.84,5.81,-0.51,-0.03,10675,6212318.0,0.51,0.12
2025-07-25 10:10:00,5.81,5.81,5.83,5.81,0.0,0.0,7137,4149405.0,0.34,0.08
2025-07-25 10:15:00,5.81,5.82,5.82,5.81,0.17,0.01,8458,4916526.0,0.17,0.09
2025-07-25 10:20:00,5.82,5.81,5.83,5.81,-0.17,-0.01,3128,1820593.0,0.34,0.04
2025-07-25 10:25:00,5.81,5.81,5.82,5.81,0.0,0.0,1734,1007560.0,0.17,0.02
2025-07-25 10:30:00,5.82,5.83,5.83,5.8,0.34,0.02,5990,3482828.0,0.52,0.07
2025-07-25 10:35:00,5.83,5.83,5.83,5.82,0.0,0.0,2373,1381974.0,0.17,0.03
2025-07-25 10:40:00,5.83,5.82,5.83,5.81,-0.17,-0.01,2360,1374465.0,0.34,0.03
2025-07-25 10:45:00,5.81,5.81,5.82,5.81,-0.17,-0.01,2454,1427815.0,0.17,0.03
2025-07-25 10:50:00,5.82,5.81,5.82,5.81,0.0,0.0,1259,731742.0,0.17,0.01
2025-07-25 10:55:00,5.82,5.8,5.82,5.8,-0.17,-0.01,3327,1932189.0,0.34,0.04
2025-07-25 11:00:00,5.8,5.78,5.81,5.78,-0.34,-0.02,7952,4608547.0,0.52,0.09
2025-07-25 11:05:00,5.78,5.79,5.8,5.78,0.17,0.01,3738,2163541.0,0.35,0.04
2025-07-25 11:10:00,5.79,5.78,5.79,5.78,-0.17,-0.01,1842,1065314.0,0.17,0.02
2025-07-25 11:15:00,5.78,5.79,5.8,5.78,0.17,0.01,1653,956844.0,0.35,0.02
2025-07-25 11:20:00,5.79,5.79,5.8,5.78,0.0,0.0,1973,1142429.0,0.35,0.02
2025-07-25 11:25:00,5.79,5.78,5.8,5.78,-0.17,-0.01,695,402304.0,0.35,0.01
2025-07-25 11:30:00,5.79,5.78,5.79,5.78,0.0,0.0,640,370438.0,0.17,0.01
2025-07-25 13:05:00,5.78,5.78,5.79,5.77,0.0,0.0,4001,2312860.0,0.35,0.04
2025-07-25 13:10:00,5.78,5.79,5.79,5.78,0.17,0.01,1771,1024378.0,0.17,0.02
2025-07-25 13:15:00,5.79,5.77,5.79,5.77,-0.35,-0.02,1976,1142018.0,0.35,0.02
2025-07-25 13:20:00,5.78,5.78,5.78,5.77,0.17,0.01,1615,932618.0,0.17,0.02
2025-07-25 13:25:00,5.77,5.79,5.79,5.77,0.17,0.01,2051,1185523.0,0.35,0.02
2025-07-25 13:30:00,5.78,5.79,5.79,5.78,0.0,0.0,3346,1935023.0,0.17,0.04
2025-07-25 13:35:00,5.79,5.8,5.8,5.78,0.17,0.01,3621,2097119.0,0.35,0.04
