时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:00:00,7.5,7.51,7.51,7.5,0.0,0.0,2199,1650036.0,0.13,0.04
2025-07-18 11:05:00,7.5,7.5,7.51,7.5,-0.13,-0.01,691,518335.0,0.13,0.01
2025-07-18 11:10:00,7.5,7.49,7.5,7.49,-0.13,-0.01,286,214354.0,0.13,0.01
2025-07-18 11:15:00,7.49,7.5,7.5,7.49,0.13,0.01,658,493166.0,0.13,0.01
2025-07-18 11:20:00,7.49,7.51,7.52,7.49,0.13,0.01,3179,2386279.0,0.4,0.06
2025-07-18 11:25:00,7.51,7.52,7.52,7.5,0.13,0.01,699,525043.0,0.27,0.01
2025-07-18 11:30:00,7.52,7.51,7.52,7.51,-0.13,-0.01,942,708295.0,0.13,0.02
2025-07-18 13:05:00,7.52,7.51,7.52,7.5,0.0,0.0,1995,1498408.0,0.27,0.04
2025-07-18 13:10:00,7.51,7.52,7.53,7.51,0.13,0.01,3180,2391572.0,0.27,0.06
2025-07-18 13:15:00,7.52,7.52,7.53,7.52,0.0,0.0,1099,826533.0,0.13,0.02
2025-07-18 13:20:00,7.52,7.55,7.55,7.51,0.4,0.03,4176,3143492.0,0.53,0.08
2025-07-18 13:25:00,7.55,7.53,7.55,7.53,-0.26,-0.02,678,511064.0,0.26,0.01
2025-07-18 13:30:00,7.54,7.52,7.54,7.52,-0.13,-0.01,1005,756710.0,0.27,0.02
2025-07-18 13:35:00,7.53,7.52,7.53,7.52,0.0,0.0,966,726477.0,0.13,0.02
2025-07-18 13:40:00,7.52,7.51,7.52,7.51,-0.13,-0.01,369,277212.0,0.13,0.01
2025-07-18 13:45:00,7.51,7.51,7.52,7.51,0.0,0.0,929,697835.0,0.13,0.02
2025-07-18 13:50:00,7.51,7.52,7.52,7.51,0.13,0.01,567,426069.0,0.13,0.01
2025-07-18 13:55:00,7.52,7.51,7.52,7.5,-0.13,-0.01,1241,931929.0,0.27,0.02
2025-07-18 14:00:00,7.5,7.51,7.51,7.5,0.0,0.0,3002,2252796.0,0.13,0.06
2025-07-18 14:05:00,7.51,7.51,7.52,7.51,0.0,0.0,703,528543.0,0.13,0.01
2025-07-18 14:10:00,7.51,7.52,7.53,7.51,0.13,0.01,2439,1834788.0,0.27,0.05
2025-07-18 14:15:00,7.53,7.52,7.53,7.52,0.0,0.0,551,414551.0,0.13,0.01
2025-07-18 14:20:00,7.52,7.52,7.53,7.51,0.0,0.0,1405,1056517.0,0.27,0.03
2025-07-18 14:25:00,7.52,7.51,7.52,7.51,-0.13,-0.01,609,457720.0,0.13,0.01
2025-07-18 14:30:00,7.52,7.52,7.53,7.51,0.13,0.01,1900,1428821.0,0.27,0.04
2025-07-18 14:35:00,7.53,7.52,7.53,7.52,0.0,0.0,758,570219.0,0.13,0.01
2025-07-18 14:40:00,7.52,7.52,7.53,7.52,0.0,0.0,783,588928.0,0.13,0.01
2025-07-18 14:45:00,7.53,7.52,7.53,7.52,0.0,0.0,2107,1585135.0,0.13,0.04
2025-07-18 14:50:00,7.52,7.53,7.53,7.52,0.13,0.01,1187,892911.0,0.13,0.02
2025-07-18 14:55:00,7.52,7.53,7.53,7.52,0.0,0.0,2134,1606104.0,0.13,0.04
2025-07-18 15:00:00,7.52,7.53,7.53,7.52,0.0,0.0,2143,1613037.0,0.13,0.04
2025-07-21 09:35:00,7.6,7.58,7.62,7.55,0.66,0.05,9952,7543288.0,0.93,0.19
2025-07-21 09:40:00,7.58,7.57,7.59,7.55,-0.13,-0.01,3135,2373890.0,0.53,0.06
2025-07-21 09:45:00,7.57,7.57,7.58,7.56,0.0,0.0,1757,1330333.0,0.26,0.03
2025-07-21 09:50:00,7.58,7.57,7.58,7.55,0.0,0.0,2381,1800597.0,0.4,0.05
2025-07-21 09:55:00,7.57,7.55,7.57,7.53,-0.26,-0.02,2729,2060036.0,0.53,0.05
2025-07-21 10:00:00,7.54,7.53,7.55,7.53,-0.26,-0.02,2315,1745410.0,0.26,0.04
2025-07-21 10:05:00,7.53,7.53,7.55,7.53,0.0,0.0,1789,1348809.0,0.27,0.03
2025-07-21 10:10:00,7.53,7.54,7.55,7.53,0.13,0.01,2138,1611318.0,0.27,0.04
2025-07-21 10:15:00,7.55,7.55,7.55,7.54,0.13,0.01,666,502778.0,0.13,0.01
2025-07-21 10:20:00,7.54,7.54,7.54,7.53,-0.13,-0.01,2691,2028304.0,0.13,0.05
2025-07-21 10:25:00,7.54,7.54,7.54,7.52,0.0,0.0,2087,1572026.0,0.27,0.04
2025-07-21 10:30:00,7.53,7.53,7.54,7.52,-0.13,-0.01,1724,1297633.0,0.27,0.03
2025-07-21 10:35:00,7.52,7.53,7.53,7.52,0.0,0.0,1546,1163911.0,0.13,0.03
2025-07-21 10:40:00,7.53,7.53,7.54,7.52,0.0,0.0,1460,1099378.0,0.27,0.03
2025-07-21 10:45:00,7.52,7.49,7.53,7.49,-0.53,-0.04,11995,9003384.0,0.53,0.23
2025-07-21 10:50:00,7.49,7.5,7.5,7.49,0.13,0.01,4455,3339134.0,0.13,0.08
2025-07-21 10:55:00,7.49,7.49,7.51,7.49,-0.13,-0.01,2083,1562223.0,0.27,0.04
2025-07-21 11:00:00,7.5,7.49,7.5,7.49,0.0,0.0,2705,2026186.0,0.13,0.05
2025-07-21 11:05:00,7.49,7.5,7.5,7.49,0.13,0.01,1471,1102269.0,0.13,0.03
2025-07-21 11:10:00,7.49,7.5,7.5,7.49,0.0,0.0,1264,947724.0,0.13,0.02
2025-07-21 11:15:00,7.5,7.49,7.5,7.48,-0.13,-0.01,2609,1954163.0,0.27,0.05
2025-07-21 11:20:00,7.49,7.47,7.49,7.46,-0.27,-0.02,3902,2916861.0,0.4,0.07
2025-07-21 11:25:00,7.46,7.47,7.48,7.46,0.0,0.0,3822,2852702.0,0.27,0.07
2025-07-21 11:30:00,7.47,7.47,7.48,7.46,0.0,0.0,1221,912186.0,0.27,0.02
2025-07-21 13:05:00,7.47,7.47,7.48,7.47,0.0,0.0,1784,1332969.0,0.13,0.03
2025-07-21 13:10:00,7.47,7.48,7.48,7.47,0.13,0.01,682,509928.0,0.13,0.01
2025-07-21 13:15:00,7.48,7.48,7.48,7.47,0.0,0.0,1391,1039385.0,0.13,0.03
2025-07-21 13:20:00,7.48,7.48,7.49,7.47,0.0,0.0,1981,1481624.0,0.27,0.04
2025-07-21 13:25:00,7.49,7.49,7.49,7.47,0.13,0.01,1550,1159624.0,0.27,0.03
2025-07-21 13:30:00,7.48,7.47,7.48,7.47,-0.27,-0.02,1556,1163654.0,0.13,0.03
2025-07-21 13:35:00,7.48,7.48,7.48,7.47,0.13,0.01,1795,1341431.0,0.13,0.03
2025-07-21 13:40:00,7.48,7.48,7.49,7.47,0.0,0.0,1062,794506.0,0.27,0.02
2025-07-21 13:45:00,7.48,7.49,7.49,7.48,0.13,0.01,511,382389.0,0.13,0.01
2025-07-21 13:50:00,7.49,7.48,7.5,7.48,-0.13,-0.01,1589,1190005.0,0.27,0.03
2025-07-21 13:55:00,7.49,7.49,7.49,7.48,0.13,0.01,1156,865734.0,0.13,0.02
2025-07-21 14:00:00,7.49,7.5,7.5,7.49,0.13,0.01,719,538646.0,0.13,0.01
2025-07-21 14:05:00,7.5,7.49,7.5,7.49,-0.13,-0.01,208,155862.0,0.13,0.0
2025-07-21 14:10:00,7.5,7.5,7.5,7.49,0.13,0.01,477,357375.0,0.13,0.01
2025-07-21 14:15:00,7.5,7.49,7.5,7.49,-0.13,-0.01,1594,1194337.0,0.13,0.03
2025-07-21 14:20:00,7.49,7.49,7.51,7.49,0.0,0.0,1795,1346050.0,0.27,0.03
2025-07-21 14:25:00,7.49,7.49,7.5,7.49,0.0,0.0,1001,750208.0,0.13,0.02
2025-07-21 14:30:00,7.49,7.5,7.5,7.49,0.13,0.01,498,373229.0,0.13,0.01
2025-07-21 14:35:00,7.5,7.49,7.5,7.49,-0.13,-0.01,1002,750789.0,0.13,0.02
2025-07-21 14:40:00,7.49,7.49,7.49,7.48,0.0,0.0,2333,1746926.0,0.13,0.04
2025-07-21 14:45:00,7.49,7.49,7.5,7.48,0.0,0.0,1930,1445875.0,0.27,0.04
2025-07-21 14:50:00,7.5,7.49,7.5,7.49,0.0,0.0,1726,1293322.0,0.13,0.03
2025-07-21 14:55:00,7.5,7.5,7.5,7.49,0.13,0.01,3069,2301208.0,0.13,0.06
2025-07-21 15:00:00,7.49,7.49,7.5,7.49,-0.13,-0.01,2039,1527635.0,0.13,0.04
2025-07-22 09:35:00,7.5,7.51,7.52,7.46,0.27,0.02,6240,4678896.0,0.8,0.12
2025-07-22 09:40:00,7.52,7.51,7.54,7.51,0.0,0.0,3234,2432683.0,0.4,0.06
2025-07-22 09:45:00,7.52,7.5,7.52,7.49,-0.13,-0.01,3521,2641758.0,0.4,0.07
2025-07-22 09:50:00,7.49,7.48,7.5,7.48,-0.27,-0.02,2393,1792555.0,0.27,0.05
2025-07-22 09:55:00,7.49,7.5,7.5,7.48,0.27,0.02,2077,1554393.0,0.27,0.04
2025-07-22 10:00:00,7.49,7.49,7.5,7.48,-0.13,-0.01,2196,1644673.0,0.27,0.04
2025-07-22 10:05:00,7.49,7.46,7.5,7.46,-0.4,-0.03,2919,2180795.0,0.53,0.06
2025-07-22 10:10:00,7.45,7.46,7.47,7.45,0.0,0.0,3428,2557580.0,0.27,0.07
2025-07-22 10:15:00,7.46,7.47,7.48,7.46,0.13,0.01,1902,1420193.0,0.27,0.04
2025-07-22 10:20:00,7.47,7.47,7.48,7.46,0.0,0.0,1107,826755.0,0.27,0.02
2025-07-22 10:25:00,7.47,7.46,7.48,7.45,-0.13,-0.01,1984,1480501.0,0.4,0.04
2025-07-22 10:30:00,7.45,7.45,7.46,7.45,-0.13,-0.01,2888,2151854.0,0.13,0.05
2025-07-22 10:35:00,7.46,7.48,7.48,7.45,0.4,0.03,2494,1862095.0,0.4,0.05
2025-07-22 10:40:00,7.48,7.46,7.48,7.46,-0.27,-0.02,945,705936.0,0.27,0.02
2025-07-22 10:45:00,7.48,7.47,7.48,7.47,0.13,0.01,551,411775.0,0.13,0.01
2025-07-22 10:50:00,7.47,7.48,7.48,7.47,0.13,0.01,1091,815295.0,0.13,0.02
2025-07-22 10:55:00,7.47,7.47,7.48,7.47,-0.13,-0.01,2030,1518221.0,0.13,0.04
2025-07-22 11:00:00,7.47,7.47,7.48,7.47,0.0,0.0,734,548419.0,0.13,0.01
2025-07-22 11:05:00,7.48,7.47,7.48,7.47,0.0,0.0,1165,870490.0,0.13,0.02
2025-07-22 11:10:00,7.46,7.46,7.47,7.46,-0.13,-0.01,948,707326.0,0.13,0.02
2025-07-22 11:15:00,7.47,7.48,7.48,7.46,0.27,0.02,1238,924389.0,0.27,0.02
2025-07-22 11:20:00,7.47,7.47,7.48,7.47,-0.13,-0.01,550,411040.0,0.13,0.01
2025-07-22 11:25:00,7.47,7.47,7.48,7.47,0.0,0.0,875,653861.0,0.13,0.02
2025-07-22 11:30:00,7.47,7.47,7.48,7.47,0.0,0.0,922,689059.0,0.13,0.02
2025-07-22 13:05:00,7.48,7.47,7.48,7.47,0.0,0.0,2502,1870363.0,0.13,0.05
2025-07-22 13:10:00,7.47,7.47,7.48,7.46,0.0,0.0,1185,885491.0,0.27,0.02
2025-07-22 13:15:00,7.47,7.47,7.49,7.46,0.0,0.0,1425,1065139.0,0.4,0.03
2025-07-22 13:20:00,7.47,7.47,7.48,7.46,0.0,0.0,957,714911.0,0.27,0.02
2025-07-22 13:25:00,7.48,7.48,7.48,7.47,0.13,0.01,577,431290.0,0.13,0.01
2025-07-22 13:30:00,7.48,7.48,7.48,7.47,0.0,0.0,785,587132.0,0.13,0.01
2025-07-22 13:35:00,7.48,7.46,7.48,7.46,-0.27,-0.02,1071,800068.0,0.27,0.02
2025-07-22 13:40:00,7.46,7.48,7.48,7.46,0.27,0.02,1909,1426169.0,0.27,0.04
2025-07-22 13:45:00,7.48,7.47,7.49,7.47,-0.13,-0.01,1668,1247637.0,0.27,0.03
2025-07-22 13:50:00,7.47,7.48,7.48,7.46,0.13,0.01,1210,904454.0,0.27,0.02
2025-07-22 13:55:00,7.48,7.48,7.48,7.47,0.0,0.0,1488,1112680.0,0.13,0.03
2025-07-22 14:00:00,7.47,7.47,7.48,7.46,-0.13,-0.01,1162,868202.0,0.27,0.02
2025-07-22 14:05:00,7.47,7.46,7.47,7.45,-0.13,-0.01,2597,1937749.0,0.27,0.05
2025-07-22 14:10:00,7.45,7.44,7.46,7.44,-0.27,-0.02,3037,2262619.0,0.27,0.06
2025-07-22 14:15:00,7.44,7.45,7.46,7.44,0.13,0.01,3104,2310757.0,0.27,0.06
2025-07-22 14:20:00,7.45,7.45,7.46,7.45,0.0,0.0,1186,883636.0,0.13,0.02
2025-07-22 14:25:00,7.46,7.46,7.46,7.45,0.13,0.01,997,742973.0,0.13,0.02
2025-07-22 14:30:00,7.46,7.46,7.46,7.44,0.0,0.0,3299,2457990.0,0.27,0.06
2025-07-22 14:35:00,7.46,7.46,7.47,7.46,0.0,0.0,1295,966593.0,0.13,0.02
2025-07-22 14:40:00,7.46,7.45,7.47,7.45,-0.13,-0.01,2128,1587283.0,0.27,0.04
2025-07-22 14:45:00,7.46,7.46,7.47,7.45,0.13,0.01,1967,1467279.0,0.27,0.04
2025-07-22 14:50:00,7.46,7.46,7.47,7.45,0.0,0.0,3191,2380557.0,0.27,0.06
2025-07-22 14:55:00,7.45,7.46,7.47,7.45,0.0,0.0,1796,1339624.0,0.27,0.03
2025-07-22 15:00:00,7.46,7.46,7.46,7.45,0.0,0.0,1880,1402139.0,0.13,0.04
2025-07-23 09:35:00,7.46,7.48,7.5,7.44,0.27,0.02,5586,4167690.0,0.8,0.07
2025-07-23 09:40:00,7.48,7.47,7.48,7.46,-0.13,-0.01,2370,1769755.0,0.27,0.03
2025-07-23 09:45:00,7.46,7.48,7.49,7.46,0.13,0.01,6114,4573082.0,0.4,0.08
2025-07-23 09:50:00,7.49,7.47,7.49,7.47,-0.13,-0.01,2077,1553339.0,0.27,0.03
2025-07-23 09:55:00,7.47,7.48,7.48,7.47,0.13,0.01,951,710843.0,0.13,0.01
2025-07-23 10:00:00,7.47,7.47,7.48,7.46,-0.13,-0.01,1742,1301071.0,0.27,0.02
2025-07-23 10:05:00,7.46,7.46,7.47,7.45,-0.13,-0.01,1823,1358991.0,0.27,0.02
2025-07-23 10:10:00,7.46,7.44,7.46,7.43,-0.27,-0.02,2807,2089547.0,0.4,0.04
2025-07-23 10:15:00,7.45,7.42,7.45,7.41,-0.27,-0.02,4515,3351559.0,0.54,0.06
2025-07-23 10:20:00,7.42,7.42,7.44,7.41,0.0,0.0,2316,1718819.0,0.4,0.03
2025-07-23 10:25:00,7.41,7.42,7.42,7.41,0.0,0.0,1709,1266894.0,0.13,0.02
2025-07-23 10:30:00,7.42,7.42,7.42,7.41,0.0,0.0,2739,2030358.0,0.13,0.03
2025-07-23 10:35:00,7.41,7.41,7.43,7.41,-0.13,-0.01,2081,1542754.0,0.27,0.03
2025-07-23 10:40:00,7.41,7.41,7.43,7.4,0.0,0.0,4003,2967006.0,0.4,0.05
2025-07-23 10:45:00,7.4,7.4,7.41,7.39,-0.13,-0.01,4354,3223088.0,0.27,0.05
2025-07-23 10:50:00,7.4,7.41,7.41,7.4,0.14,0.01,1566,1159524.0,0.14,0.02
2025-07-23 10:55:00,7.4,7.4,7.41,7.4,-0.13,-0.01,1047,775442.0,0.13,0.01
2025-07-23 11:00:00,7.4,7.43,7.43,7.4,0.41,0.03,1271,942382.0,0.41,0.02
2025-07-23 11:05:00,7.43,7.42,7.43,7.42,-0.13,-0.01,867,643516.0,0.13,0.01
2025-07-23 11:10:00,7.42,7.42,7.43,7.41,0.0,0.0,1194,885325.0,0.27,0.02
2025-07-23 11:15:00,7.42,7.42,7.43,7.41,0.0,0.0,911,675959.0,0.27,0.01
2025-07-23 11:20:00,7.42,7.42,7.43,7.41,0.0,0.0,628,466055.0,0.27,0.01
2025-07-23 11:25:00,7.41,7.43,7.43,7.41,0.13,0.01,520,385958.0,0.27,0.01
2025-07-23 11:30:00,7.42,7.43,7.43,7.42,0.0,0.0,477,354235.0,0.13,0.01
2025-07-23 13:05:00,7.42,7.44,7.47,7.42,0.13,0.01,3140,2338661.0,0.67,0.04
2025-07-23 13:10:00,7.44,7.46,7.46,7.43,0.27,0.02,673,501379.0,0.4,0.01
2025-07-23 13:15:00,7.46,7.46,7.46,7.45,0.0,0.0,286,213284.0,0.13,0.0
2025-07-23 13:20:00,7.45,7.45,7.46,7.45,-0.13,-0.01,1346,1002896.0,0.13,0.02
2025-07-23 13:25:00,7.46,7.44,7.46,7.44,-0.13,-0.01,679,505931.0,0.27,0.01
2025-07-23 13:30:00,7.45,7.45,7.46,7.44,0.13,0.01,987,735374.0,0.27,0.01
2025-07-23 13:35:00,7.46,7.45,7.46,7.45,0.0,0.0,841,627048.0,0.13,0.01
2025-07-23 13:40:00,7.45,7.44,7.46,7.44,-0.13,-0.01,874,651589.0,0.27,0.01
2025-07-23 13:45:00,7.44,7.44,7.45,7.44,0.0,0.0,724,538702.0,0.13,0.01
2025-07-23 13:50:00,7.44,7.45,7.46,7.44,0.13,0.01,1779,1325639.0,0.27,0.02
2025-07-23 13:55:00,7.45,7.43,7.46,7.42,-0.27,-0.02,3993,2969809.0,0.54,0.05
2025-07-23 14:00:00,7.42,7.42,7.43,7.42,-0.13,-0.01,1935,1436004.0,0.13,0.02
2025-07-23 14:05:00,7.42,7.41,7.42,7.41,-0.13,-0.01,8624,6390820.0,0.13,0.11
2025-07-23 14:10:00,7.42,7.4,7.42,7.4,-0.13,-0.01,4159,3080387.0,0.27,0.05
2025-07-23 14:15:00,7.4,7.41,7.42,7.4,0.14,0.01,1256,930261.0,0.27,0.02
2025-07-23 14:20:00,7.4,7.39,7.41,7.38,-0.27,-0.02,4225,3122802.0,0.4,0.05
2025-07-23 14:25:00,7.4,7.38,7.4,7.37,-0.14,-0.01,2999,2214661.0,0.41,0.04
2025-07-23 14:30:00,7.38,7.4,7.41,7.38,0.27,0.02,2484,1837044.0,0.41,0.03
2025-07-23 14:35:00,7.4,7.39,7.41,7.39,-0.14,-0.01,1084,802179.0,0.27,0.01
2025-07-23 14:40:00,7.4,7.38,7.41,7.38,-0.14,-0.01,2327,1719927.0,0.41,0.03
2025-07-23 14:45:00,7.38,7.38,7.39,7.37,0.0,0.0,2898,2138527.0,0.27,0.04
2025-07-23 14:50:00,7.38,7.4,7.4,7.38,0.27,0.02,2216,1637245.0,0.27,0.03
2025-07-23 14:55:00,7.4,7.38,7.4,7.38,-0.27,-0.02,1661,1226873.0,0.27,0.02
2025-07-23 15:00:00,7.39,7.38,7.39,7.37,0.0,0.0,4452,3285112.0,0.27,0.06
2025-07-24 09:35:00,7.35,7.38,7.42,7.35,0.0,0.0,6815,5037022.0,0.95,0.09
2025-07-24 09:40:00,7.39,7.38,7.4,7.37,0.0,0.0,2363,1745807.0,0.41,0.03
2025-07-24 09:45:00,7.39,7.39,7.4,7.38,0.14,0.01,2189,1616939.0,0.27,0.03
2025-07-24 09:50:00,7.38,7.37,7.4,7.37,-0.27,-0.02,3479,2570008.0,0.41,0.04
2025-07-24 09:55:00,7.37,7.37,7.38,7.36,0.0,0.0,2431,1791497.0,0.27,0.03
2025-07-24 10:00:00,7.37,7.39,7.39,7.37,0.27,0.02,2761,2038015.0,0.27,0.03
2025-07-24 10:05:00,7.38,7.39,7.39,7.38,0.0,0.0,1340,989723.0,0.14,0.02
2025-07-24 10:10:00,7.39,7.39,7.39,7.38,0.0,0.0,1358,1002335.0,0.14,0.02
2025-07-24 10:15:00,7.39,7.39,7.39,7.37,0.0,0.0,1646,1214762.0,0.27,0.02
2025-07-24 10:20:00,7.38,7.39,7.39,7.38,0.0,0.0,659,486448.0,0.14,0.01
2025-07-24 10:25:00,7.38,7.37,7.38,7.37,-0.27,-0.02,2195,1619828.0,0.14,0.03
2025-07-24 10:30:00,7.38,7.38,7.38,7.37,0.14,0.01,1106,815411.0,0.14,0.01
2025-07-24 10:35:00,7.38,7.38,7.38,7.37,0.0,0.0,2366,1744299.0,0.14,0.03
2025-07-24 10:40:00,7.37,7.38,7.39,7.37,0.0,0.0,1757,1296555.0,0.27,0.02
2025-07-24 10:45:00,7.38,7.39,7.39,7.38,0.14,0.01,553,408410.0,0.14,0.01
2025-07-24 10:50:00,7.38,7.38,7.39,7.37,-0.14,-0.01,2295,1693724.0,0.27,0.03
2025-07-24 10:55:00,7.38,7.38,7.38,7.37,0.0,0.0,1554,1146383.0,0.14,0.02
2025-07-24 11:00:00,7.37,7.37,7.38,7.37,-0.14,-0.01,1468,1081997.0,0.14,0.02
2025-07-24 11:05:00,7.37,7.37,7.38,7.36,0.0,0.0,1857,1369562.0,0.27,0.02
2025-07-24 11:10:00,7.36,7.37,7.37,7.36,0.0,0.0,900,662564.0,0.14,0.01
2025-07-24 11:15:00,7.36,7.36,7.37,7.36,-0.14,-0.01,273,201079.0,0.14,0.0
2025-07-24 11:20:00,7.37,7.37,7.38,7.36,0.14,0.01,1473,1085740.0,0.27,0.02
2025-07-24 11:25:00,7.37,7.37,7.38,7.37,0.0,0.0,749,552245.0,0.14,0.01
2025-07-24 11:30:00,7.37,7.38,7.38,7.37,0.14,0.01,382,281763.0,0.14,0.0
2025-07-24 13:05:00,7.38,7.37,7.39,7.37,-0.14,-0.01,1807,1332964.0,0.27,0.02
2025-07-24 13:10:00,7.37,7.37,7.38,7.37,0.0,0.0,3018,2224686.0,0.14,0.04
2025-07-24 13:15:00,7.37,7.35,7.38,7.34,-0.27,-0.02,6844,5033894.0,0.54,0.09
2025-07-24 13:20:00,7.34,7.35,7.35,7.32,0.0,0.0,12239,8975340.0,0.41,0.15
2025-07-24 13:25:00,7.35,7.35,7.36,7.34,0.0,0.0,1023,751809.0,0.27,0.01
2025-07-24 13:30:00,7.35,7.35,7.36,7.34,0.0,0.0,1123,825470.0,0.27,0.01
2025-07-24 13:35:00,7.35,7.36,7.37,7.35,0.14,0.01,1060,779818.0,0.27,0.01
2025-07-24 13:40:00,7.36,7.37,7.37,7.35,0.14,0.01,531,390857.0,0.27,0.01
2025-07-24 13:45:00,7.36,7.35,7.37,7.35,-0.27,-0.02,2079,1529828.0,0.27,0.03
2025-07-24 13:50:00,7.35,7.37,7.37,7.34,0.27,0.02,1504,1106443.0,0.41,0.02
2025-07-24 13:55:00,7.37,7.36,7.37,7.36,-0.14,-0.01,769,566658.0,0.14,0.01
2025-07-24 14:00:00,7.36,7.37,7.37,7.35,0.14,0.01,1610,1184996.0,0.27,0.02
2025-07-24 14:05:00,7.36,7.38,7.38,7.36,0.14,0.01,1102,812199.0,0.27,0.01
2025-07-24 14:10:00,7.37,7.37,7.38,7.37,-0.14,-0.01,571,420997.0,0.14,0.01
2025-07-24 14:15:00,7.37,7.38,7.38,7.37,0.14,0.01,432,318479.0,0.14,0.01
2025-07-24 14:20:00,7.38,7.38,7.38,7.37,0.0,0.0,573,422501.0,0.14,0.01
2025-07-24 14:25:00,7.37,7.37,7.38,7.36,-0.14,-0.01,2324,1712435.0,0.27,0.03
2025-07-24 14:30:00,7.37,7.36,7.37,7.36,-0.14,-0.01,980,721877.0,0.14,0.01
2025-07-24 14:35:00,7.37,7.38,7.38,7.36,0.27,0.02,1553,1144519.0,0.27,0.02
2025-07-24 14:40:00,7.38,7.38,7.38,7.37,0.0,0.0,483,356337.0,0.14,0.01
2025-07-24 14:45:00,7.37,7.38,7.38,7.37,0.0,0.0,1249,921367.0,0.14,0.02
2025-07-24 14:50:00,7.38,7.38,7.38,7.36,0.0,0.0,2391,1762305.0,0.27,0.03
2025-07-24 14:55:00,7.38,7.38,7.38,7.37,0.0,0.0,2013,1484160.0,0.14,0.03
2025-07-24 15:00:00,7.38,7.39,7.39,7.37,0.14,0.01,2271,1676176.0,0.27,0.03
2025-07-25 09:35:00,7.39,7.38,7.4,7.36,-0.14,-0.01,3905,2880602.0,0.54,0.05
2025-07-25 09:40:00,7.38,7.4,7.4,7.37,0.27,0.02,3033,2239448.0,0.41,0.04
2025-07-25 09:45:00,7.39,7.38,7.4,7.37,-0.27,-0.02,1825,1348388.0,0.41,0.02
2025-07-25 09:50:00,7.38,7.37,7.38,7.36,-0.14,-0.01,1304,961022.0,0.27,0.02
2025-07-25 09:55:00,7.36,7.39,7.39,7.36,0.27,0.02,1689,1245603.0,0.41,0.02
2025-07-25 10:00:00,7.38,7.38,7.39,7.38,-0.14,-0.01,929,685920.0,0.14,0.01
2025-07-25 10:05:00,7.39,7.38,7.39,7.37,0.0,0.0,725,534850.0,0.27,0.01
2025-07-25 10:10:00,7.39,7.39,7.39,7.38,0.14,0.01,409,302034.0,0.14,0.01
2025-07-25 10:15:00,7.39,7.39,7.4,7.38,0.0,0.0,3111,2299070.0,0.27,0.04
2025-07-25 10:20:00,7.4,7.39,7.4,7.39,0.0,0.0,387,286307.0,0.14,0.0
2025-07-25 10:25:00,7.4,7.39,7.4,7.38,0.0,0.0,952,703549.0,0.27,0.01
2025-07-25 10:30:00,7.38,7.38,7.39,7.38,-0.14,-0.01,455,336075.0,0.14,0.01
2025-07-25 10:35:00,7.39,7.4,7.4,7.39,0.27,0.02,2001,1478784.0,0.14,0.03
2025-07-25 10:40:00,7.4,7.4,7.4,7.39,0.0,0.0,797,589049.0,0.14,0.01
2025-07-25 10:45:00,7.39,7.38,7.4,7.38,-0.27,-0.02,1020,753814.0,0.27,0.01
2025-07-25 10:50:00,7.38,7.38,7.39,7.37,0.0,0.0,1216,897331.0,0.27,0.02
2025-07-25 10:55:00,7.38,7.39,7.39,7.37,0.14,0.01,518,382404.0,0.27,0.01
2025-07-25 11:00:00,7.39,7.38,7.39,7.37,-0.14,-0.01,636,469398.0,0.27,0.01
2025-07-25 11:05:00,7.37,7.38,7.38,7.37,0.0,0.0,385,284008.0,0.14,0.0
2025-07-25 11:10:00,7.38,7.37,7.38,7.37,-0.14,-0.01,664,489953.0,0.14,0.01
2025-07-25 11:15:00,7.38,7.38,7.38,7.37,0.14,0.01,1892,1395223.0,0.14,0.02
2025-07-25 11:20:00,7.38,7.39,7.39,7.38,0.14,0.01,152,112242.0,0.14,0.0
2025-07-25 11:25:00,7.39,7.39,7.39,7.38,0.0,0.0,200,147677.0,0.14,0.0
2025-07-25 11:30:00,7.39,7.39,7.39,7.38,0.0,0.0,189,139537.0,0.14,0.0
2025-07-25 13:05:00,7.39,7.39,7.39,7.38,0.0,0.0,1474,1088466.0,0.14,0.02
2025-07-25 13:10:00,7.38,7.4,7.4,7.38,0.14,0.01,1065,787108.0,0.27,0.01
2025-07-25 13:15:00,7.4,7.39,7.4,7.38,-0.14,-0.01,1699,1255547.0,0.27,0.02
2025-07-25 13:20:00,7.38,7.39,7.4,7.38,0.0,0.0,1257,928959.0,0.27,0.02
2025-07-25 13:25:00,7.39,7.4,7.4,7.38,0.14,0.01,605,447057.0,0.27,0.01
2025-07-25 13:30:00,7.39,7.4,7.4,7.39,0.0,0.0,346,256001.0,0.14,0.0
2025-07-25 13:35:00,7.4,7.41,7.41,7.39,0.14,0.01,2158,1597045.0,0.27,0.03
2025-07-25 13:40:00,7.41,7.4,7.41,7.4,-0.13,-0.01,337,249696.0,0.13,0.0
2025-07-25 13:45:00,7.4,7.41,7.41,7.4,0.14,0.01,2922,2162615.0,0.14,0.04
2025-07-25 13:50:00,7.4,7.4,7.41,7.39,-0.13,-0.01,345,255270.0,0.27,0.0
2025-07-25 13:55:00,7.4,7.41,7.41,7.39,0.14,0.01,1086,803737.0,0.27,0.01
