时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,5.48,5.48,5.49,5.48,-0.18,-0.01,481,263763.0,0.18,0.0
2025-07-18 11:00:00,5.48,5.48,5.49,5.48,0.0,0.0,692,379557.0,0.18,0.01
2025-07-18 11:05:00,5.48,5.49,5.49,5.48,0.18,0.01,3516,1929824.0,0.18,0.03
2025-07-18 11:10:00,5.49,5.48,5.5,5.48,-0.18,-0.01,2306,1265856.0,0.36,0.02
2025-07-18 11:15:00,5.48,5.48,5.49,5.47,0.0,0.0,7622,4176161.0,0.36,0.07
2025-07-18 11:20:00,5.48,5.47,5.49,5.47,-0.18,-0.01,1896,1038290.0,0.36,0.02
2025-07-18 11:25:00,5.47,5.48,5.48,5.47,0.18,0.01,1445,791377.0,0.18,0.01
2025-07-18 11:30:00,5.49,5.48,5.49,5.48,0.0,0.0,443,242816.0,0.18,0.0
2025-07-18 13:05:00,5.48,5.47,5.48,5.47,-0.18,-0.01,3918,2146814.0,0.18,0.04
2025-07-18 13:10:00,5.47,5.46,5.47,5.46,-0.18,-0.01,8695,4755442.0,0.18,0.09
2025-07-18 13:15:00,5.47,5.48,5.48,5.47,0.37,0.02,908,496956.0,0.18,0.01
2025-07-18 13:20:00,5.48,5.47,5.48,5.47,-0.18,-0.01,528,288894.0,0.18,0.01
2025-07-18 13:25:00,5.47,5.47,5.48,5.47,0.0,0.0,1596,873134.0,0.18,0.02
2025-07-18 13:30:00,5.47,5.47,5.48,5.47,0.0,0.0,862,471955.0,0.18,0.01
2025-07-18 13:35:00,5.47,5.47,5.48,5.47,0.0,0.0,463,253388.0,0.18,0.0
2025-07-18 13:40:00,5.48,5.47,5.48,5.47,0.0,0.0,4922,2692420.0,0.18,0.05
2025-07-18 13:45:00,5.47,5.47,5.48,5.47,0.0,0.0,838,458449.0,0.18,0.01
2025-07-18 13:50:00,5.47,5.47,5.48,5.46,0.0,0.0,2196,1201095.0,0.37,0.02
2025-07-18 13:55:00,5.46,5.46,5.47,5.46,-0.18,-0.01,1698,927350.0,0.18,0.02
2025-07-18 14:00:00,5.47,5.49,5.49,5.46,0.55,0.03,7921,4336909.0,0.55,0.08
2025-07-18 14:05:00,5.48,5.54,5.57,5.48,0.91,0.05,21933,12128093.0,1.64,0.22
2025-07-18 14:10:00,5.53,5.54,5.55,5.52,0.0,0.0,9113,5047057.0,0.54,0.09
2025-07-18 14:15:00,5.54,5.54,5.54,5.53,0.0,0.0,3290,1822318.0,0.18,0.03
2025-07-18 14:20:00,5.54,5.53,5.54,5.53,-0.18,-0.01,1059,586179.0,0.18,0.01
2025-07-18 14:25:00,5.53,5.54,5.54,5.53,0.18,0.01,784,433844.0,0.18,0.01
2025-07-18 14:30:00,5.53,5.54,5.54,5.53,0.0,0.0,502,277883.0,0.18,0.0
2025-07-18 14:35:00,5.53,5.52,5.54,5.52,-0.36,-0.02,3906,2159353.0,0.36,0.04
2025-07-18 14:40:00,5.53,5.53,5.53,5.51,0.18,0.01,4761,2625515.0,0.36,0.05
2025-07-18 14:45:00,5.52,5.52,5.53,5.51,-0.18,-0.01,1210,668012.0,0.36,0.01
2025-07-18 14:50:00,5.53,5.52,5.53,5.52,0.0,0.0,5379,2972782.0,0.18,0.05
2025-07-18 14:55:00,5.53,5.53,5.53,5.52,0.18,0.01,2062,1139184.0,0.18,0.02
2025-07-18 15:00:00,5.53,5.53,5.53,5.52,0.0,0.0,5657,3126275.0,0.18,0.06
2025-07-21 09:35:00,5.53,5.55,5.56,5.51,0.36,0.02,12978,7187337.0,0.9,0.13
2025-07-21 09:40:00,5.56,5.56,5.57,5.55,0.18,0.01,8173,4543550.0,0.36,0.08
2025-07-21 09:45:00,5.57,5.57,5.58,5.56,0.18,0.01,14120,7860756.0,0.36,0.14
2025-07-21 09:50:00,5.57,5.58,5.59,5.57,0.18,0.01,14347,8009112.0,0.36,0.14
2025-07-21 09:55:00,5.59,5.58,5.59,5.57,0.0,0.0,6950,3877917.0,0.36,0.07
2025-07-21 10:00:00,5.59,5.58,5.59,5.57,0.0,0.0,4158,2321075.0,0.36,0.04
2025-07-21 10:05:00,5.59,5.59,5.6,5.58,0.18,0.01,10989,6141680.0,0.36,0.11
2025-07-21 10:10:00,5.6,5.6,5.6,5.59,0.18,0.01,2553,1427852.0,0.18,0.03
2025-07-21 10:15:00,5.59,5.6,5.6,5.59,0.0,0.0,6077,3400884.0,0.18,0.06
2025-07-21 10:20:00,5.6,5.59,5.6,5.59,-0.18,-0.01,1715,959750.0,0.18,0.02
2025-07-21 10:25:00,5.59,5.58,5.59,5.58,-0.18,-0.01,3098,1730715.0,0.18,0.03
2025-07-21 10:30:00,5.58,5.57,5.59,5.57,-0.18,-0.01,3417,1906695.0,0.36,0.03
2025-07-21 10:35:00,5.58,5.59,5.59,5.57,0.36,0.02,1833,1023098.0,0.36,0.02
2025-07-21 10:40:00,5.59,5.59,5.59,5.58,0.0,0.0,2240,1251650.0,0.18,0.02
2025-07-21 10:45:00,5.58,5.58,5.6,5.58,-0.18,-0.01,4242,2370913.0,0.36,0.04
2025-07-21 10:50:00,5.59,5.59,5.59,5.58,0.18,0.01,1227,685384.0,0.18,0.01
2025-07-21 10:55:00,5.59,5.59,5.59,5.58,0.0,0.0,741,413925.0,0.18,0.01
2025-07-21 11:00:00,5.59,5.59,5.59,5.58,0.0,0.0,4006,2239100.0,0.18,0.04
2025-07-21 11:05:00,5.58,5.58,5.59,5.58,-0.18,-0.01,474,264650.0,0.18,0.0
2025-07-21 11:10:00,5.58,5.58,5.59,5.58,0.0,0.0,1574,879634.0,0.18,0.02
2025-07-21 11:15:00,5.59,5.59,5.59,5.58,0.18,0.01,1527,852455.0,0.18,0.01
2025-07-21 11:20:00,5.58,5.57,5.59,5.57,-0.36,-0.02,5996,3343980.0,0.36,0.06
2025-07-21 11:25:00,5.57,5.58,5.58,5.57,0.18,0.01,2058,1146648.0,0.18,0.02
2025-07-21 11:30:00,5.58,5.58,5.59,5.58,0.0,0.0,2381,1328808.0,0.18,0.02
2025-07-21 13:05:00,5.59,5.57,5.59,5.57,-0.18,-0.01,1231,686920.0,0.36,0.01
2025-07-21 13:10:00,5.57,5.61,5.61,5.57,0.72,0.04,14361,8041279.0,0.72,0.14
2025-07-21 13:15:00,5.61,5.62,5.62,5.6,0.18,0.01,7235,4060491.0,0.36,0.07
2025-07-21 13:20:00,5.62,5.61,5.62,5.61,-0.18,-0.01,3565,2000612.0,0.18,0.03
2025-07-21 13:25:00,5.61,5.62,5.62,5.6,0.18,0.01,2534,1421340.0,0.36,0.02
2025-07-21 13:30:00,5.62,5.63,5.63,5.61,0.18,0.01,4334,2435728.0,0.36,0.04
2025-07-21 13:35:00,5.62,5.62,5.63,5.62,-0.18,-0.01,3707,2084015.0,0.18,0.04
2025-07-21 13:40:00,5.62,5.61,5.62,5.61,-0.18,-0.01,1283,720382.0,0.18,0.01
2025-07-21 13:45:00,5.62,5.63,5.63,5.62,0.36,0.02,4193,2357098.0,0.18,0.04
2025-07-21 13:50:00,5.63,5.63,5.63,5.62,0.0,0.0,3573,2011224.0,0.18,0.04
2025-07-21 13:55:00,5.63,5.64,5.64,5.63,0.18,0.01,7526,4241028.0,0.18,0.07
2025-07-21 14:00:00,5.64,5.64,5.65,5.63,0.0,0.0,4054,2286431.0,0.35,0.04
2025-07-21 14:05:00,5.64,5.63,5.64,5.63,-0.18,-0.01,1921,1082377.0,0.18,0.02
2025-07-21 14:10:00,5.64,5.63,5.64,5.62,0.0,0.0,3383,1904581.0,0.36,0.03
2025-07-21 14:15:00,5.63,5.64,5.64,5.63,0.18,0.01,3805,2145614.0,0.18,0.04
2025-07-21 14:20:00,5.64,5.65,5.65,5.63,0.18,0.01,7662,4326356.0,0.35,0.08
2025-07-21 14:25:00,5.65,5.66,5.66,5.65,0.18,0.01,9141,5169965.0,0.18,0.09
2025-07-21 14:30:00,5.65,5.66,5.66,5.65,0.0,0.0,2990,1691140.0,0.18,0.03
2025-07-21 14:35:00,5.66,5.65,5.66,5.65,-0.18,-0.01,2808,1588047.0,0.18,0.03
2025-07-21 14:40:00,5.66,5.65,5.66,5.64,0.0,0.0,5115,2889456.0,0.35,0.05
2025-07-21 14:45:00,5.65,5.65,5.65,5.64,0.0,0.0,4477,2527927.0,0.18,0.04
2025-07-21 14:50:00,5.65,5.65,5.66,5.64,0.0,0.0,9188,5193876.0,0.35,0.09
2025-07-21 14:55:00,5.65,5.65,5.66,5.65,0.0,0.0,5089,2877229.0,0.18,0.05
2025-07-21 15:00:00,5.65,5.66,5.66,5.65,0.18,0.01,8074,4568247.0,0.18,0.08
2025-07-22 09:35:00,5.69,5.64,5.69,5.63,-0.35,-0.02,16682,9447913.0,1.06,0.16
2025-07-22 09:40:00,5.64,5.66,5.68,5.63,0.35,0.02,9207,5204714.0,0.89,0.09
2025-07-22 09:45:00,5.65,5.64,5.66,5.64,-0.35,-0.02,3988,2253472.0,0.35,0.04
2025-07-22 09:50:00,5.65,5.66,5.67,5.64,0.35,0.02,10821,6116187.0,0.53,0.11
2025-07-22 09:55:00,5.66,5.66,5.67,5.64,0.0,0.0,6470,3654367.0,0.53,0.06
2025-07-22 10:00:00,5.66,5.65,5.66,5.64,-0.18,-0.01,3084,1742805.0,0.35,0.03
2025-07-22 10:05:00,5.64,5.63,5.65,5.63,-0.35,-0.02,3942,2223196.0,0.35,0.04
2025-07-22 10:10:00,5.64,5.64,5.64,5.63,0.18,0.01,4488,2528733.0,0.18,0.04
2025-07-22 10:15:00,5.65,5.65,5.65,5.64,0.18,0.01,2064,1164750.0,0.18,0.02
2025-07-22 10:20:00,5.64,5.64,5.65,5.63,-0.18,-0.01,5091,2869724.0,0.35,0.05
2025-07-22 10:25:00,5.66,5.65,5.66,5.63,0.18,0.01,8606,4857731.0,0.53,0.08
2025-07-22 10:30:00,5.64,5.64,5.65,5.63,-0.18,-0.01,2918,1645778.0,0.35,0.03
2025-07-22 10:35:00,5.65,5.68,5.68,5.65,0.71,0.04,11322,6412166.0,0.53,0.11
2025-07-22 10:40:00,5.68,5.71,5.72,5.68,0.53,0.03,17041,9708409.0,0.7,0.17
2025-07-22 10:45:00,5.72,5.73,5.74,5.71,0.35,0.02,19650,11260744.0,0.53,0.19
2025-07-22 10:50:00,5.73,5.73,5.75,5.72,0.0,0.0,11786,6757413.0,0.52,0.12
2025-07-22 10:55:00,5.73,5.74,5.75,5.73,0.17,0.01,10927,6269239.0,0.35,0.11
2025-07-22 11:00:00,5.74,5.75,5.75,5.72,0.17,0.01,11757,6747698.0,0.52,0.12
2025-07-22 11:05:00,5.75,5.74,5.75,5.73,-0.17,-0.01,7252,4162444.0,0.35,0.07
2025-07-22 11:10:00,5.74,5.72,5.74,5.72,-0.35,-0.02,2671,1530660.0,0.35,0.03
2025-07-22 11:15:00,5.72,5.76,5.76,5.72,0.7,0.04,19682,11308511.0,0.7,0.19
2025-07-22 11:20:00,5.77,5.76,5.78,5.74,0.0,0.0,16644,9597516.0,0.69,0.16
2025-07-22 11:25:00,5.75,5.74,5.75,5.73,-0.35,-0.02,7776,4467013.0,0.35,0.08
2025-07-22 11:30:00,5.73,5.73,5.74,5.72,-0.17,-0.01,3532,2024756.0,0.35,0.03
2025-07-22 13:05:00,5.73,5.73,5.74,5.72,0.0,0.0,6192,3546341.0,0.35,0.06
2025-07-22 13:10:00,5.72,5.72,5.74,5.71,-0.17,-0.01,7874,4505721.0,0.52,0.08
2025-07-22 13:15:00,5.72,5.73,5.74,5.71,0.17,0.01,6958,3981814.0,0.52,0.07
2025-07-22 13:20:00,5.74,5.75,5.75,5.72,0.35,0.02,5669,3254127.0,0.52,0.06
2025-07-22 13:25:00,5.75,5.75,5.76,5.74,0.0,0.0,6204,3568750.0,0.35,0.06
2025-07-22 13:30:00,5.76,5.75,5.76,5.74,0.0,0.0,5137,2954839.0,0.35,0.05
2025-07-22 13:35:00,5.74,5.75,5.75,5.73,0.0,0.0,8560,4914507.0,0.35,0.08
2025-07-22 13:40:00,5.75,5.77,5.78,5.75,0.35,0.02,12634,7285531.0,0.52,0.12
2025-07-22 13:45:00,5.77,5.76,5.77,5.75,-0.17,-0.01,6276,3617525.0,0.35,0.06
2025-07-22 13:50:00,5.76,5.75,5.76,5.74,-0.17,-0.01,4965,2855851.0,0.35,0.05
2025-07-22 13:55:00,5.75,5.75,5.75,5.74,0.0,0.0,2239,1286551.0,0.17,0.02
2025-07-22 14:00:00,5.75,5.75,5.75,5.73,0.0,0.0,5043,2896099.0,0.35,0.05
2025-07-22 14:05:00,5.75,5.73,5.75,5.73,-0.35,-0.02,4191,2404169.0,0.35,0.04
2025-07-22 14:10:00,5.74,5.74,5.74,5.73,0.17,0.01,3570,2048458.0,0.17,0.04
2025-07-22 14:15:00,5.74,5.75,5.75,5.74,0.17,0.01,2171,1247720.0,0.17,0.02
2025-07-22 14:20:00,5.75,5.74,5.75,5.74,-0.17,-0.01,3919,2250802.0,0.17,0.04
2025-07-22 14:25:00,5.74,5.74,5.75,5.73,0.0,0.0,2364,1356886.0,0.35,0.02
2025-07-22 14:30:00,5.75,5.75,5.75,5.73,0.17,0.01,4025,2311187.0,0.35,0.04
2025-07-22 14:35:00,5.75,5.75,5.75,5.74,0.0,0.0,2383,1370072.0,0.17,0.02
2025-07-22 14:40:00,5.74,5.73,5.75,5.73,-0.35,-0.02,4715,2707434.0,0.35,0.05
2025-07-22 14:45:00,5.74,5.75,5.75,5.73,0.35,0.02,7231,4148468.0,0.35,0.07
2025-07-22 14:50:00,5.74,5.75,5.75,5.74,0.0,0.0,11707,6727856.0,0.17,0.11
2025-07-22 14:55:00,5.74,5.75,5.76,5.74,0.0,0.0,14106,8107739.0,0.35,0.14
2025-07-22 15:00:00,5.76,5.76,5.76,5.75,0.17,0.01,16801,9674542.0,0.17,0.16
2025-07-23 09:35:00,5.74,5.69,5.76,5.63,-1.22,-0.07,39838,22678210.0,2.26,0.39
2025-07-23 09:40:00,5.67,5.68,5.69,5.67,-0.18,-0.01,10030,5700659.0,0.35,0.1
2025-07-23 09:45:00,5.67,5.68,5.68,5.66,0.0,0.0,10560,5983526.0,0.35,0.1
2025-07-23 09:50:00,5.67,5.7,5.7,5.67,0.35,0.02,7265,4129872.0,0.53,0.07
2025-07-23 09:55:00,5.7,5.69,5.7,5.68,-0.18,-0.01,6241,3551174.0,0.35,0.06
2025-07-23 10:00:00,5.7,5.7,5.71,5.69,0.18,0.01,6621,3772735.0,0.35,0.06
2025-07-23 10:05:00,5.7,5.69,5.7,5.68,-0.18,-0.01,7013,3991360.0,0.35,0.07
2025-07-23 10:10:00,5.69,5.68,5.7,5.68,-0.18,-0.01,3772,2144451.0,0.35,0.04
2025-07-23 10:15:00,5.68,5.68,5.69,5.67,0.0,0.0,7321,4154146.0,0.35,0.07
2025-07-23 10:20:00,5.68,5.66,5.68,5.66,-0.35,-0.02,6379,3613228.0,0.35,0.06
2025-07-23 10:25:00,5.66,5.67,5.67,5.66,0.18,0.01,4246,2404823.0,0.18,0.04
2025-07-23 10:30:00,5.67,5.67,5.67,5.66,0.0,0.0,4943,2799301.0,0.18,0.05
2025-07-23 10:35:00,5.67,5.65,5.67,5.65,-0.35,-0.02,6471,3660452.0,0.35,0.06
2025-07-23 10:40:00,5.66,5.65,5.66,5.65,0.0,0.0,1744,986427.0,0.18,0.02
2025-07-23 10:45:00,5.65,5.65,5.66,5.65,0.0,0.0,4564,2578963.0,0.18,0.04
2025-07-23 10:50:00,5.65,5.65,5.66,5.64,0.0,0.0,5440,3072932.0,0.35,0.05
2025-07-23 10:55:00,5.65,5.65,5.65,5.64,0.0,0.0,2329,1315633.0,0.18,0.02
2025-07-23 11:00:00,5.64,5.64,5.65,5.64,-0.18,-0.01,8221,4637944.0,0.18,0.08
2025-07-23 11:05:00,5.64,5.64,5.65,5.64,0.0,0.0,3265,1842024.0,0.18,0.03
2025-07-23 11:10:00,5.63,5.63,5.64,5.63,-0.18,-0.01,10528,5929508.0,0.18,0.1
2025-07-23 11:15:00,5.63,5.63,5.64,5.62,0.0,0.0,5268,2963375.0,0.36,0.05
2025-07-23 11:20:00,5.63,5.63,5.64,5.62,0.0,0.0,5285,2974583.0,0.36,0.05
2025-07-23 11:25:00,5.63,5.65,5.65,5.62,0.36,0.02,4323,2435389.0,0.53,0.04
2025-07-23 11:30:00,5.65,5.65,5.65,5.64,0.0,0.0,1882,1062869.0,0.18,0.02
2025-07-23 13:05:00,5.66,5.65,5.66,5.63,0.0,0.0,8307,4690241.0,0.53,0.08
2025-07-23 13:10:00,5.64,5.66,5.66,5.64,0.18,0.01,1123,634402.0,0.35,0.01
2025-07-23 13:15:00,5.66,5.65,5.67,5.64,-0.18,-0.01,6391,3615699.0,0.53,0.06
2025-07-23 13:20:00,5.66,5.68,5.7,5.65,0.53,0.03,9046,5135422.0,0.88,0.09
2025-07-23 13:25:00,5.68,5.68,5.68,5.67,0.0,0.0,3395,1926891.0,0.18,0.03
2025-07-23 13:30:00,5.68,5.68,5.69,5.67,0.0,0.0,2752,1563196.0,0.35,0.03
2025-07-23 13:35:00,5.67,5.72,5.75,5.67,0.7,0.04,20268,11585475.0,1.41,0.2
2025-07-23 13:40:00,5.71,5.71,5.74,5.69,-0.17,-0.01,10719,6128418.0,0.87,0.11
2025-07-23 13:45:00,5.71,5.7,5.72,5.7,-0.18,-0.01,4214,2406829.0,0.35,0.04
2025-07-23 13:50:00,5.71,5.73,5.75,5.71,0.53,0.03,13828,7929841.0,0.7,0.14
2025-07-23 13:55:00,5.74,5.71,5.74,5.71,-0.35,-0.02,5734,3280400.0,0.52,0.06
2025-07-23 14:00:00,5.71,5.7,5.71,5.7,-0.18,-0.01,2263,1291934.0,0.18,0.02
2025-07-23 14:05:00,5.7,5.71,5.71,5.7,0.18,0.01,1087,620014.0,0.18,0.01
2025-07-23 14:10:00,5.7,5.7,5.71,5.7,-0.18,-0.01,2581,1471319.0,0.18,0.03
2025-07-23 14:15:00,5.7,5.68,5.71,5.68,-0.35,-0.02,3152,1793994.0,0.53,0.03
2025-07-23 14:20:00,5.68,5.67,5.68,5.67,-0.18,-0.01,3580,2032069.0,0.18,0.04
2025-07-23 14:25:00,5.67,5.65,5.67,5.65,-0.35,-0.02,7619,4309905.0,0.35,0.07
2025-07-23 14:30:00,5.66,5.65,5.66,5.64,0.0,0.0,3540,2000713.0,0.35,0.03
2025-07-23 14:35:00,5.66,5.67,5.67,5.65,0.35,0.02,5527,3130503.0,0.35,0.05
2025-07-23 14:40:00,5.66,5.63,5.66,5.63,-0.71,-0.04,14221,8022547.0,0.53,0.14
2025-07-23 14:45:00,5.64,5.68,5.68,5.63,0.89,0.05,12325,6977539.0,0.89,0.12
2025-07-23 14:50:00,5.68,5.68,5.68,5.66,0.0,0.0,5538,3142762.0,0.35,0.05
2025-07-23 14:55:00,5.67,5.67,5.67,5.65,-0.18,-0.01,5419,3068791.0,0.35,0.05
2025-07-23 15:00:00,5.66,5.66,5.67,5.65,-0.18,-0.01,7825,4431027.0,0.35,0.08
2025-07-24 09:35:00,5.65,5.64,5.67,5.63,-0.35,-0.02,12879,7277512.0,0.71,0.13
2025-07-24 09:40:00,5.64,5.64,5.65,5.63,0.0,0.0,7673,4325284.0,0.35,0.08
2025-07-24 09:45:00,5.64,5.66,5.66,5.64,0.35,0.02,3835,2166138.0,0.35,0.04
2025-07-24 09:50:00,5.65,5.66,5.66,5.65,0.0,0.0,3842,2173088.0,0.18,0.04
2025-07-24 09:55:00,5.66,5.67,5.68,5.65,0.18,0.01,7402,4189262.0,0.53,0.07
2025-07-24 10:00:00,5.67,5.67,5.67,5.66,0.0,0.0,3295,1867571.0,0.18,0.03
2025-07-24 10:05:00,5.66,5.66,5.67,5.66,-0.18,-0.01,3292,1865489.0,0.18,0.03
2025-07-24 10:10:00,5.66,5.65,5.66,5.65,-0.18,-0.01,5250,2970260.0,0.18,0.05
2025-07-24 10:15:00,5.65,5.66,5.66,5.65,0.18,0.01,3283,1856937.0,0.18,0.03
2025-07-24 10:20:00,5.66,5.67,5.67,5.66,0.18,0.01,1936,1096563.0,0.18,0.02
2025-07-24 10:25:00,5.66,5.66,5.66,5.65,-0.18,-0.01,5885,3329787.0,0.18,0.06
2025-07-24 10:30:00,5.66,5.66,5.67,5.66,0.0,0.0,2049,1160004.0,0.18,0.02
2025-07-24 10:35:00,5.66,5.66,5.68,5.66,0.0,0.0,6494,3683222.0,0.35,0.06
2025-07-24 10:40:00,5.67,5.66,5.67,5.66,0.0,0.0,1630,923733.0,0.18,0.02
2025-07-24 10:45:00,5.67,5.68,5.69,5.67,0.35,0.02,5593,3174685.0,0.35,0.05
2025-07-24 10:50:00,5.68,5.67,5.69,5.67,-0.18,-0.01,4378,2486398.0,0.35,0.04
2025-07-24 10:55:00,5.68,5.68,5.68,5.67,0.18,0.01,759,430890.0,0.18,0.01
2025-07-24 11:00:00,5.68,5.67,5.68,5.67,-0.18,-0.01,2397,1359395.0,0.18,0.02
2025-07-24 11:05:00,5.68,5.67,5.68,5.67,0.0,0.0,2192,1243073.0,0.18,0.02
2025-07-24 11:10:00,5.67,5.66,5.67,5.66,-0.18,-0.01,1950,1104179.0,0.18,0.02
2025-07-24 11:15:00,5.66,5.66,5.67,5.66,0.0,0.0,2627,1487928.0,0.18,0.03
2025-07-24 11:20:00,5.67,5.68,5.68,5.67,0.35,0.02,2228,1263600.0,0.18,0.02
2025-07-24 11:25:00,5.68,5.67,5.68,5.67,-0.18,-0.01,2291,1299452.0,0.18,0.02
2025-07-24 11:30:00,5.67,5.67,5.68,5.66,0.0,0.0,1444,818731.0,0.35,0.01
2025-07-24 13:05:00,5.67,5.67,5.68,5.66,0.0,0.0,5570,3156405.0,0.35,0.05
2025-07-24 13:10:00,5.67,5.68,5.68,5.67,0.18,0.01,2507,1421910.0,0.18,0.02
2025-07-24 13:15:00,5.67,5.67,5.68,5.66,-0.18,-0.01,3783,2143614.0,0.35,0.04
2025-07-24 13:20:00,5.67,5.67,5.67,5.66,0.0,0.0,3428,1940996.0,0.18,0.03
2025-07-24 13:25:00,5.66,5.67,5.67,5.65,0.0,0.0,5053,2860075.0,0.35,0.05
2025-07-24 13:30:00,5.67,5.67,5.67,5.65,0.0,0.0,6852,3878248.0,0.35,0.07
2025-07-24 13:35:00,5.67,5.68,5.68,5.66,0.18,0.01,3502,1985310.0,0.35,0.03
2025-07-24 13:40:00,5.67,5.67,5.68,5.67,-0.18,-0.01,1377,781183.0,0.18,0.01
2025-07-24 13:45:00,5.67,5.66,5.68,5.66,-0.18,-0.01,5518,3128935.0,0.35,0.05
2025-07-24 13:50:00,5.66,5.67,5.68,5.66,0.18,0.01,6369,3607435.0,0.35,0.06
2025-07-24 13:55:00,5.67,5.68,5.68,5.67,0.18,0.01,2715,1540893.0,0.18,0.03
2025-07-24 14:00:00,5.67,5.67,5.68,5.66,-0.18,-0.01,4531,2569251.0,0.35,0.04
2025-07-24 14:05:00,5.67,5.68,5.68,5.67,0.18,0.01,1348,764676.0,0.18,0.01
2025-07-24 14:10:00,5.67,5.67,5.68,5.67,-0.18,-0.01,2409,1366217.0,0.18,0.02
2025-07-24 14:15:00,5.67,5.68,5.68,5.67,0.18,0.01,1085,615742.0,0.18,0.01
2025-07-24 14:20:00,5.68,5.67,5.68,5.67,-0.18,-0.01,1740,987060.0,0.18,0.02
2025-07-24 14:25:00,5.67,5.68,5.68,5.67,0.18,0.01,1235,700535.0,0.18,0.01
2025-07-24 14:30:00,5.68,5.68,5.68,5.67,0.0,0.0,3053,1733454.0,0.18,0.03
2025-07-24 14:35:00,5.68,5.69,5.69,5.67,0.18,0.01,8553,4859922.0,0.35,0.08
2025-07-24 14:40:00,5.69,5.69,5.69,5.68,0.0,0.0,2835,1611058.0,0.18,0.03
2025-07-24 14:45:00,5.69,5.68,5.69,5.67,-0.18,-0.01,7581,4302958.0,0.35,0.07
2025-07-24 14:50:00,5.67,5.67,5.68,5.67,-0.18,-0.01,7509,4261988.0,0.18,0.07
2025-07-24 14:55:00,5.68,5.67,5.68,5.67,0.0,0.0,5671,3217163.0,0.18,0.06
2025-07-24 15:00:00,5.68,5.68,5.68,5.67,0.18,0.01,7298,4143988.0,0.18,0.07
2025-07-25 09:35:00,5.67,5.63,5.68,5.63,-0.88,-0.05,12019,6790862.0,0.88,0.12
2025-07-25 09:40:00,5.64,5.62,5.64,5.61,-0.18,-0.01,20621,11592731.0,0.53,0.2
2025-07-25 09:45:00,5.62,5.62,5.62,5.61,0.0,0.0,10028,5628137.0,0.18,0.1
2025-07-25 09:50:00,5.61,5.59,5.62,5.59,-0.53,-0.03,16117,9032835.0,0.53,0.16
2025-07-25 09:55:00,5.59,5.62,5.62,5.59,0.54,0.03,7894,4424805.0,0.54,0.08
2025-07-25 10:00:00,5.62,5.61,5.62,5.6,-0.18,-0.01,6699,3758805.0,0.36,0.07
2025-07-25 10:05:00,5.61,5.6,5.61,5.6,-0.18,-0.01,4352,2437441.0,0.18,0.04
2025-07-25 10:10:00,5.6,5.61,5.61,5.6,0.18,0.01,5208,2918889.0,0.18,0.05
2025-07-25 10:15:00,5.59,5.6,5.6,5.58,-0.18,-0.01,11396,6372428.0,0.36,0.11
2025-07-25 10:20:00,5.6,5.58,5.6,5.57,-0.36,-0.02,10702,5974973.0,0.54,0.1
2025-07-25 10:25:00,5.58,5.57,5.58,5.56,-0.18,-0.01,12095,6737160.0,0.36,0.12
2025-07-25 10:30:00,5.57,5.57,5.58,5.56,0.0,0.0,7317,4071725.0,0.36,0.07
2025-07-25 10:35:00,5.56,5.57,5.57,5.55,0.0,0.0,10662,5928181.0,0.36,0.1
2025-07-25 10:40:00,5.57,5.57,5.57,5.56,0.0,0.0,5795,3223740.0,0.18,0.06
2025-07-25 10:45:00,5.57,5.57,5.57,5.56,0.0,0.0,2026,1127619.0,0.18,0.02
2025-07-25 10:50:00,5.56,5.57,5.57,5.56,0.0,0.0,4311,2400089.0,0.18,0.04
2025-07-25 10:55:00,5.55,5.55,5.56,5.54,-0.36,-0.02,15785,8765932.0,0.36,0.15
2025-07-25 11:00:00,5.55,5.55,5.56,5.54,0.0,0.0,3959,2196808.0,0.36,0.04
2025-07-25 11:05:00,5.54,5.55,5.56,5.54,0.0,0.0,3377,1873966.0,0.36,0.03
2025-07-25 11:10:00,5.55,5.54,5.56,5.54,-0.18,-0.01,4259,2364930.0,0.36,0.04
2025-07-25 11:15:00,5.55,5.56,5.56,5.54,0.36,0.02,1902,1054812.0,0.36,0.02
2025-07-25 11:20:00,5.55,5.55,5.57,5.55,-0.18,-0.01,3745,2081590.0,0.36,0.04
2025-07-25 11:25:00,5.56,5.55,5.57,5.55,0.0,0.0,2737,1521151.0,0.36,0.03
2025-07-25 11:30:00,5.55,5.55,5.56,5.55,0.0,0.0,2603,1445523.0,0.18,0.03
2025-07-25 13:05:00,5.56,5.55,5.56,5.54,0.0,0.0,5967,3309784.0,0.36,0.06
2025-07-25 13:10:00,5.54,5.55,5.55,5.54,0.0,0.0,2173,1204374.0,0.18,0.02
2025-07-25 13:15:00,5.55,5.56,5.56,5.55,0.18,0.01,1104,612823.0,0.18,0.01
2025-07-25 13:20:00,5.55,5.56,5.56,5.55,0.0,0.0,1766,980181.0,0.18,0.02
2025-07-25 13:25:00,5.55,5.55,5.56,5.54,-0.18,-0.01,4832,2681383.0,0.36,0.05
2025-07-25 13:30:00,5.56,5.56,5.56,5.55,0.18,0.01,885,491405.0,0.18,0.01
2025-07-25 13:35:00,5.56,5.55,5.56,5.55,-0.18,-0.01,1417,787367.0,0.18,0.01
2025-07-25 13:40:00,5.55,5.55,5.56,5.55,0.0,0.0,2090,1160388.0,0.18,0.02
