时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,6.33,6.33,6.34,6.32,0.16,0.01,2937,1858854.0,0.32,0.03
2025-07-18 11:00:00,6.33,6.32,6.33,6.32,-0.16,-0.01,1287,814316.0,0.16,0.01
2025-07-18 11:05:00,6.33,6.33,6.33,6.32,0.16,0.01,879,556171.0,0.16,0.01
2025-07-18 11:10:00,6.32,6.32,6.33,6.32,-0.16,-0.01,2990,1890453.0,0.16,0.03
2025-07-18 11:15:00,6.32,6.31,6.33,6.31,-0.16,-0.01,2187,1381451.0,0.32,0.02
2025-07-18 11:20:00,6.32,6.34,6.34,6.31,0.48,0.03,5229,3309018.0,0.48,0.05
2025-07-18 11:25:00,6.34,6.35,6.36,6.33,0.16,0.01,9964,6323826.0,0.47,0.1
2025-07-18 11:30:00,6.35,6.34,6.36,6.34,-0.16,-0.01,4421,2808151.0,0.31,0.04
2025-07-18 13:05:00,6.36,6.37,6.37,6.35,0.47,0.03,10863,6910978.0,0.32,0.11
2025-07-18 13:10:00,6.37,6.34,6.37,6.34,-0.47,-0.03,7026,4463673.0,0.47,0.07
2025-07-18 13:15:00,6.34,6.35,6.35,6.34,0.16,0.01,1404,890835.0,0.16,0.01
2025-07-18 13:20:00,6.35,6.35,6.36,6.34,0.0,0.0,2568,1630722.0,0.31,0.03
2025-07-18 13:25:00,6.34,6.35,6.35,6.34,0.0,0.0,762,483598.0,0.16,0.01
2025-07-18 13:30:00,6.34,6.35,6.35,6.34,0.0,0.0,1497,950256.0,0.16,0.01
2025-07-18 13:35:00,6.35,6.34,6.35,6.34,-0.16,-0.01,1513,960584.0,0.16,0.02
2025-07-18 13:40:00,6.34,6.36,6.36,6.34,0.32,0.02,3098,1966946.0,0.32,0.03
2025-07-18 13:45:00,6.36,6.35,6.36,6.34,-0.16,-0.01,2141,1359530.0,0.31,0.02
2025-07-18 13:50:00,6.34,6.33,6.35,6.33,-0.31,-0.02,4009,2541068.0,0.31,0.04
2025-07-18 13:55:00,6.33,6.32,6.34,6.32,-0.16,-0.01,1504,951995.0,0.32,0.01
2025-07-18 14:00:00,6.32,6.33,6.34,6.32,0.16,0.01,2570,1626866.0,0.32,0.03
2025-07-18 14:05:00,6.34,6.33,6.34,6.33,0.0,0.0,838,530865.0,0.16,0.01
2025-07-18 14:10:00,6.33,6.34,6.35,6.33,0.16,0.01,2232,1415416.0,0.32,0.02
2025-07-18 14:15:00,6.35,6.35,6.35,6.34,0.16,0.01,1186,752521.0,0.16,0.01
2025-07-18 14:20:00,6.34,6.34,6.35,6.33,-0.16,-0.01,2632,1668768.0,0.31,0.03
2025-07-18 14:25:00,6.34,6.35,6.35,6.34,0.16,0.01,1687,1070447.0,0.16,0.02
2025-07-18 14:30:00,6.34,6.34,6.35,6.34,-0.16,-0.01,2830,1796822.0,0.16,0.03
2025-07-18 14:35:00,6.34,6.35,6.35,6.34,0.16,0.01,2111,1340358.0,0.16,0.02
2025-07-18 14:40:00,6.35,6.36,6.36,6.35,0.16,0.01,3415,2171554.0,0.16,0.03
2025-07-18 14:45:00,6.36,6.37,6.37,6.35,0.16,0.01,6876,4372990.0,0.31,0.07
2025-07-18 14:50:00,6.37,6.38,6.39,6.36,0.16,0.01,17295,11033397.0,0.47,0.17
2025-07-18 14:55:00,6.39,6.38,6.39,6.37,0.0,0.0,9343,5960570.0,0.31,0.09
2025-07-18 15:00:00,6.38,6.38,6.39,6.37,0.0,0.0,6882,4390533.0,0.31,0.07
2025-07-21 09:35:00,6.41,6.4,6.46,6.38,0.31,0.02,26494,16994855.0,1.25,0.26
2025-07-21 09:40:00,6.39,6.42,6.46,6.39,0.31,0.02,23536,15146288.0,1.09,0.23
2025-07-21 09:45:00,6.42,6.47,6.48,6.42,0.78,0.05,18051,11657997.0,0.93,0.18
2025-07-21 09:50:00,6.47,6.46,6.48,6.45,-0.15,-0.01,12950,8371842.0,0.46,0.13
2025-07-21 09:55:00,6.46,6.47,6.48,6.46,0.15,0.01,6459,4178073.0,0.31,0.06
2025-07-21 10:00:00,6.47,6.49,6.49,6.46,0.31,0.02,12933,8379679.0,0.46,0.13
2025-07-21 10:05:00,6.48,6.49,6.5,6.47,0.0,0.0,17911,11608347.0,0.46,0.18
2025-07-21 10:10:00,6.48,6.48,6.5,6.48,-0.15,-0.01,19830,12870604.0,0.31,0.2
2025-07-21 10:15:00,6.48,6.48,6.49,6.47,0.0,0.0,8082,5235305.0,0.31,0.08
2025-07-21 10:20:00,6.47,6.47,6.48,6.46,-0.15,-0.01,9339,6046210.0,0.31,0.09
2025-07-21 10:25:00,6.46,6.43,6.47,6.43,-0.62,-0.04,15042,9707840.0,0.62,0.15
2025-07-21 10:30:00,6.44,6.45,6.45,6.43,0.31,0.02,8683,5590068.0,0.31,0.09
2025-07-21 10:35:00,6.45,6.45,6.45,6.44,0.0,0.0,3599,2320028.0,0.16,0.04
2025-07-21 10:40:00,6.44,6.46,6.47,6.44,0.16,0.01,7213,4659113.0,0.47,0.07
2025-07-21 10:45:00,6.46,6.47,6.47,6.46,0.15,0.01,3340,2159272.0,0.15,0.03
2025-07-21 10:50:00,6.46,6.46,6.47,6.45,-0.15,-0.01,4622,2985143.0,0.31,0.05
2025-07-21 10:55:00,6.45,6.46,6.46,6.45,0.0,0.0,5205,3360177.0,0.15,0.05
2025-07-21 11:00:00,6.45,6.45,6.46,6.45,-0.15,-0.01,5517,3560483.0,0.15,0.05
2025-07-21 11:05:00,6.45,6.46,6.46,6.45,0.16,0.01,2482,1602507.0,0.16,0.02
2025-07-21 11:10:00,6.46,6.45,6.47,6.45,-0.15,-0.01,2766,1786770.0,0.31,0.03
2025-07-21 11:15:00,6.45,6.46,6.46,6.45,0.16,0.01,911,588247.0,0.16,0.01
2025-07-21 11:20:00,6.46,6.44,6.46,6.44,-0.31,-0.02,5867,3783288.0,0.31,0.06
2025-07-21 11:25:00,6.44,6.45,6.45,6.44,0.16,0.01,2474,1595340.0,0.16,0.02
2025-07-21 11:30:00,6.45,6.45,6.45,6.44,0.0,0.0,1295,834961.0,0.16,0.01
2025-07-21 13:05:00,6.45,6.45,6.46,6.44,0.0,0.0,4870,3142090.0,0.31,0.05
2025-07-21 13:10:00,6.45,6.45,6.46,6.44,0.0,0.0,1762,1136436.0,0.31,0.02
2025-07-21 13:15:00,6.44,6.45,6.45,6.44,0.0,0.0,1414,910968.0,0.16,0.01
2025-07-21 13:20:00,6.44,6.45,6.46,6.44,0.0,0.0,3190,2058799.0,0.31,0.03
2025-07-21 13:25:00,6.46,6.46,6.46,6.45,0.16,0.01,1377,889019.0,0.16,0.01
2025-07-21 13:30:00,6.46,6.45,6.46,6.45,-0.15,-0.01,1193,770209.0,0.15,0.01
2025-07-21 13:35:00,6.45,6.45,6.46,6.45,0.0,0.0,3287,2120495.0,0.16,0.03
2025-07-21 13:40:00,6.45,6.46,6.47,6.45,0.16,0.01,4636,2994929.0,0.31,0.05
2025-07-21 13:45:00,6.47,6.46,6.47,6.46,0.0,0.0,3259,2107833.0,0.15,0.03
2025-07-21 13:50:00,6.46,6.47,6.47,6.46,0.15,0.01,3709,2398055.0,0.15,0.04
2025-07-21 13:55:00,6.47,6.46,6.47,6.45,-0.15,-0.01,5452,3521338.0,0.31,0.05
2025-07-21 14:00:00,6.45,6.46,6.47,6.45,0.0,0.0,3402,2197350.0,0.31,0.03
2025-07-21 14:05:00,6.45,6.46,6.47,6.45,0.0,0.0,2391,1544321.0,0.31,0.02
2025-07-21 14:10:00,6.47,6.45,6.47,6.45,-0.15,-0.01,2200,1421526.0,0.31,0.02
2025-07-21 14:15:00,6.46,6.46,6.47,6.45,0.16,0.01,1944,1255864.0,0.31,0.02
2025-07-21 14:20:00,6.46,6.46,6.47,6.46,0.0,0.0,900,581933.0,0.15,0.01
2025-07-21 14:25:00,6.46,6.48,6.48,6.46,0.31,0.02,4993,3231739.0,0.31,0.05
2025-07-21 14:30:00,6.47,6.47,6.48,6.47,-0.15,-0.01,3547,2295789.0,0.15,0.04
2025-07-21 14:35:00,6.48,6.47,6.48,6.47,0.0,0.0,2594,1680342.0,0.15,0.03
2025-07-21 14:40:00,6.48,6.47,6.48,6.46,0.0,0.0,8711,5636328.0,0.31,0.09
2025-07-21 14:45:00,6.47,6.47,6.48,6.47,0.0,0.0,6467,4186516.0,0.15,0.06
2025-07-21 14:50:00,6.47,6.49,6.49,6.47,0.31,0.02,10249,6641881.0,0.31,0.1
2025-07-21 14:55:00,6.48,6.48,6.49,6.48,-0.15,-0.01,11467,7436757.0,0.15,0.11
2025-07-21 15:00:00,6.48,6.49,6.49,6.48,0.15,0.01,7649,4962979.0,0.15,0.08
2025-07-22 09:35:00,6.49,6.43,6.5,6.42,-0.92,-0.06,18544,11950653.0,1.23,0.18
2025-07-22 09:40:00,6.42,6.42,6.44,6.42,-0.16,-0.01,16523,10617642.0,0.31,0.16
2025-07-22 09:45:00,6.42,6.44,6.46,6.42,0.31,0.02,7724,4970963.0,0.62,0.08
2025-07-22 09:50:00,6.44,6.45,6.46,6.43,0.16,0.01,6193,3991782.0,0.47,0.06
2025-07-22 09:55:00,6.45,6.45,6.45,6.44,0.0,0.0,6843,4407822.0,0.16,0.07
2025-07-22 10:00:00,6.45,6.44,6.45,6.43,-0.16,-0.01,8191,5273165.0,0.31,0.08
2025-07-22 10:05:00,6.45,6.41,6.46,6.41,-0.47,-0.03,8150,5238314.0,0.78,0.08
2025-07-22 10:10:00,6.41,6.43,6.43,6.41,0.31,0.02,10841,6966014.0,0.31,0.11
2025-07-22 10:15:00,6.42,6.42,6.43,6.41,-0.16,-0.01,6985,4482985.0,0.31,0.07
2025-07-22 10:20:00,6.42,6.41,6.43,6.4,-0.16,-0.01,10930,7009253.0,0.47,0.11
2025-07-22 10:25:00,6.41,6.39,6.41,6.38,-0.31,-0.02,17249,11031798.0,0.47,0.17
2025-07-22 10:30:00,6.39,6.39,6.4,6.38,0.0,0.0,6309,4031755.0,0.31,0.06
2025-07-22 10:35:00,6.4,6.39,6.4,6.39,0.0,0.0,5900,3771829.0,0.16,0.06
2025-07-22 10:40:00,6.39,6.4,6.4,6.39,0.16,0.01,2104,1345350.0,0.16,0.02
2025-07-22 10:45:00,6.4,6.4,6.41,6.39,0.0,0.0,3231,2067787.0,0.31,0.03
2025-07-22 10:50:00,6.4,6.41,6.41,6.4,0.16,0.01,2640,1691230.0,0.16,0.03
2025-07-22 10:55:00,6.41,6.4,6.42,6.4,-0.16,-0.01,3860,2475517.0,0.31,0.04
2025-07-22 11:00:00,6.42,6.41,6.42,6.41,0.16,0.01,903,579090.0,0.16,0.01
2025-07-22 11:05:00,6.42,6.4,6.42,6.4,-0.16,-0.01,2981,1910977.0,0.31,0.03
2025-07-22 11:10:00,6.4,6.4,6.41,6.4,0.0,0.0,2716,1738329.0,0.16,0.03
2025-07-22 11:15:00,6.4,6.41,6.41,6.4,0.16,0.01,2547,1630170.0,0.16,0.03
2025-07-22 11:20:00,6.41,6.41,6.41,6.4,0.0,0.0,1426,913456.0,0.16,0.01
2025-07-22 11:25:00,6.4,6.4,6.42,6.4,-0.16,-0.01,4495,2880174.0,0.31,0.04
2025-07-22 11:30:00,6.4,6.43,6.43,6.4,0.47,0.03,1830,1173479.0,0.47,0.02
2025-07-22 13:05:00,6.42,6.41,6.43,6.4,-0.31,-0.02,4761,3055769.0,0.47,0.05
2025-07-22 13:10:00,6.4,6.39,6.4,6.39,-0.31,-0.02,5519,3530051.0,0.16,0.05
2025-07-22 13:15:00,6.39,6.39,6.4,6.37,0.0,0.0,14233,9083589.0,0.47,0.14
2025-07-22 13:20:00,6.38,6.4,6.4,6.38,0.16,0.01,4307,2751981.0,0.31,0.04
2025-07-22 13:25:00,6.39,6.4,6.41,6.39,0.0,0.0,2076,1328035.0,0.31,0.02
2025-07-22 13:30:00,6.4,6.4,6.41,6.39,0.0,0.0,4895,3132699.0,0.31,0.05
2025-07-22 13:35:00,6.39,6.42,6.42,6.39,0.31,0.02,10119,6476916.0,0.47,0.1
2025-07-22 13:40:00,6.41,6.4,6.43,6.4,-0.31,-0.02,2879,1847601.0,0.47,0.03
2025-07-22 13:45:00,6.41,6.4,6.41,6.39,0.0,0.0,2643,1691446.0,0.31,0.03
2025-07-22 13:50:00,6.4,6.4,6.4,6.39,0.0,0.0,1407,900024.0,0.16,0.01
2025-07-22 13:55:00,6.4,6.38,6.4,6.38,-0.31,-0.02,2853,1823094.0,0.31,0.03
2025-07-22 14:00:00,6.38,6.38,6.39,6.37,0.0,0.0,15299,9761501.0,0.31,0.15
2025-07-22 14:05:00,6.38,6.36,6.38,6.36,-0.31,-0.02,11030,7026353.0,0.31,0.11
2025-07-22 14:10:00,6.36,6.36,6.37,6.36,0.0,0.0,3009,1915482.0,0.16,0.03
2025-07-22 14:15:00,6.37,6.38,6.38,6.36,0.31,0.02,2725,1736047.0,0.31,0.03
2025-07-22 14:20:00,6.38,6.37,6.38,6.37,-0.16,-0.01,1855,1182452.0,0.16,0.02
2025-07-22 14:25:00,6.37,6.38,6.38,6.37,0.16,0.01,4621,2944076.0,0.16,0.05
2025-07-22 14:30:00,6.37,6.38,6.39,6.37,0.0,0.0,4834,3083818.0,0.31,0.05
2025-07-22 14:35:00,6.39,6.4,6.4,6.38,0.31,0.02,3812,2438032.0,0.31,0.04
2025-07-22 14:40:00,6.4,6.4,6.41,6.39,0.0,0.0,3083,1973928.0,0.31,0.03
2025-07-22 14:45:00,6.41,6.41,6.41,6.4,0.16,0.01,3000,1921601.0,0.16,0.03
2025-07-22 14:50:00,6.41,6.42,6.42,6.4,0.16,0.01,4300,2757121.0,0.31,0.04
2025-07-22 14:55:00,6.42,6.41,6.42,6.39,-0.16,-0.01,6376,4083444.0,0.47,0.06
2025-07-22 15:00:00,6.4,6.4,6.4,6.39,-0.16,-0.01,5238,3352123.0,0.16,0.05
2025-07-23 09:35:00,6.46,6.5,6.64,6.45,1.56,0.1,84328,55223801.0,2.97,0.84
2025-07-23 09:40:00,6.51,6.46,6.52,6.46,-0.62,-0.04,20246,13142147.0,0.92,0.2
2025-07-23 09:45:00,6.46,6.49,6.49,6.44,0.46,0.03,12494,8063811.0,0.77,0.12
2025-07-23 09:50:00,6.48,6.46,6.49,6.41,-0.46,-0.03,28073,18078243.0,1.23,0.28
2025-07-23 09:55:00,6.45,6.43,6.46,6.42,-0.46,-0.03,5822,3745032.0,0.62,0.06
2025-07-23 10:00:00,6.43,6.43,6.43,6.42,0.0,0.0,10281,6602081.0,0.16,0.1
2025-07-23 10:05:00,6.43,6.42,6.43,6.41,-0.16,-0.01,6988,4484216.0,0.31,0.07
2025-07-23 10:10:00,6.42,6.43,6.43,6.41,0.16,0.01,3665,2351926.0,0.31,0.04
2025-07-23 10:15:00,6.42,6.4,6.43,6.39,-0.47,-0.03,12287,7868047.0,0.62,0.12
2025-07-23 10:20:00,6.4,6.4,6.41,6.4,0.0,0.0,5967,3822059.0,0.16,0.06
2025-07-23 10:25:00,6.39,6.4,6.4,6.39,0.0,0.0,5016,3207358.0,0.16,0.05
2025-07-23 10:30:00,6.4,6.39,6.41,6.39,-0.16,-0.01,3665,2344781.0,0.31,0.04
2025-07-23 10:35:00,6.39,6.39,6.41,6.39,0.0,0.0,4141,2649848.0,0.31,0.04
2025-07-23 10:40:00,6.39,6.39,6.4,6.39,0.0,0.0,3340,2135973.0,0.16,0.03
2025-07-23 10:45:00,6.39,6.41,6.43,6.39,0.31,0.02,7080,4534855.0,0.63,0.07
2025-07-23 10:50:00,6.42,6.41,6.42,6.41,0.0,0.0,2731,1751025.0,0.16,0.03
2025-07-23 10:55:00,6.41,6.41,6.41,6.4,0.0,0.0,1181,756836.0,0.16,0.01
2025-07-23 11:00:00,6.41,6.41,6.41,6.4,0.0,0.0,1201,769334.0,0.16,0.01
2025-07-23 11:05:00,6.41,6.4,6.41,6.4,-0.16,-0.01,1515,970454.0,0.16,0.02
2025-07-23 11:10:00,6.4,6.4,6.41,6.39,0.0,0.0,3935,2518269.0,0.31,0.04
2025-07-23 11:15:00,6.4,6.41,6.41,6.4,0.16,0.01,1441,923143.0,0.16,0.01
2025-07-23 11:20:00,6.41,6.41,6.41,6.4,0.0,0.0,1921,1230352.0,0.16,0.02
2025-07-23 11:25:00,6.4,6.41,6.41,6.39,0.0,0.0,1627,1041534.0,0.31,0.02
2025-07-23 11:30:00,6.4,6.4,6.41,6.4,-0.16,-0.01,1179,755502.0,0.16,0.01
2025-07-23 13:05:00,6.4,6.41,6.42,6.4,0.16,0.01,6717,4303705.0,0.31,0.07
2025-07-23 13:10:00,6.41,6.42,6.42,6.4,0.16,0.01,4390,2813603.0,0.31,0.04
2025-07-23 13:15:00,6.41,6.41,6.42,6.41,-0.16,-0.01,951,609890.0,0.16,0.01
2025-07-23 13:20:00,6.41,6.41,6.42,6.41,0.0,0.0,2444,1568247.0,0.16,0.02
2025-07-23 13:25:00,6.41,6.44,6.44,6.41,0.47,0.03,7271,4667847.0,0.47,0.07
2025-07-23 13:30:00,6.43,6.44,6.45,6.42,0.0,0.0,3421,2201284.0,0.47,0.03
2025-07-23 13:35:00,6.45,6.43,6.45,6.43,-0.16,-0.01,4887,3146938.0,0.31,0.05
2025-07-23 13:40:00,6.44,6.43,6.44,6.42,0.0,0.0,2495,1604668.0,0.31,0.02
2025-07-23 13:45:00,6.42,6.43,6.44,6.42,0.0,0.0,4265,2741465.0,0.31,0.04
2025-07-23 13:50:00,6.43,6.42,6.44,6.42,-0.16,-0.01,830,533698.0,0.31,0.01
2025-07-23 13:55:00,6.42,6.43,6.44,6.42,0.16,0.01,2784,1791016.0,0.31,0.03
2025-07-23 14:00:00,6.44,6.42,6.44,6.42,-0.16,-0.01,907,583095.0,0.31,0.01
2025-07-23 14:05:00,6.43,6.43,6.43,6.42,0.16,0.01,2005,1288335.0,0.16,0.02
2025-07-23 14:10:00,6.43,6.41,6.43,6.41,-0.31,-0.02,5293,3396762.0,0.31,0.05
2025-07-23 14:15:00,6.41,6.4,6.42,6.4,-0.16,-0.01,2148,1376546.0,0.31,0.02
2025-07-23 14:20:00,6.41,6.39,6.41,6.39,-0.16,-0.01,4302,2753863.0,0.31,0.04
2025-07-23 14:25:00,6.39,6.39,6.4,6.39,0.0,0.0,5824,3722772.0,0.16,0.06
2025-07-23 14:30:00,6.39,6.39,6.4,6.38,0.0,0.0,3526,2253629.0,0.31,0.04
2025-07-23 14:35:00,6.39,6.39,6.4,6.39,0.0,0.0,3051,1949861.0,0.16,0.03
2025-07-23 14:40:00,6.39,6.39,6.4,6.38,0.0,0.0,6960,4444983.0,0.31,0.07
2025-07-23 14:45:00,6.39,6.38,6.4,6.37,-0.16,-0.01,9538,6087319.0,0.47,0.1
2025-07-23 14:50:00,6.38,6.39,6.39,6.38,0.16,0.01,3998,2551416.0,0.16,0.04
2025-07-23 14:55:00,6.38,6.38,6.39,6.38,-0.16,-0.01,8106,5173828.0,0.16,0.08
2025-07-23 15:00:00,6.38,6.37,6.39,6.37,-0.16,-0.01,5292,3374465.0,0.31,0.05
2025-07-24 09:35:00,6.37,6.41,6.44,6.34,0.63,0.04,19757,12652091.0,1.57,0.2
2025-07-24 09:40:00,6.42,6.43,6.46,6.41,0.31,0.02,16753,10783294.0,0.78,0.17
2025-07-24 09:45:00,6.44,6.42,6.45,6.42,-0.16,-0.01,7399,4759633.0,0.47,0.07
2025-07-24 09:50:00,6.43,6.42,6.43,6.41,0.0,0.0,10295,6608552.0,0.31,0.1
2025-07-24 09:55:00,6.42,6.4,6.42,6.4,-0.31,-0.02,7198,4609259.0,0.31,0.07
2025-07-24 10:00:00,6.4,6.42,6.43,6.39,0.31,0.02,6598,4225387.0,0.63,0.07
2025-07-24 10:05:00,6.42,6.43,6.43,6.41,0.16,0.01,7547,4845744.0,0.31,0.08
2025-07-24 10:10:00,6.43,6.43,6.43,6.42,0.0,0.0,4325,2779881.0,0.16,0.04
2025-07-24 10:15:00,6.43,6.43,6.44,6.42,0.0,0.0,8927,5741783.0,0.31,0.09
2025-07-24 10:20:00,6.44,6.41,6.44,6.41,-0.31,-0.02,8878,5708245.0,0.47,0.09
2025-07-24 10:25:00,6.42,6.39,6.42,6.39,-0.31,-0.02,6240,3995498.0,0.47,0.06
2025-07-24 10:30:00,6.4,6.39,6.4,6.37,0.0,0.0,8312,5307502.0,0.47,0.08
2025-07-24 10:35:00,6.39,6.4,6.41,6.39,0.16,0.01,4667,2985715.0,0.31,0.05
2025-07-24 10:40:00,6.4,6.43,6.43,6.4,0.47,0.03,3658,2345864.0,0.47,0.04
2025-07-24 10:45:00,6.43,6.43,6.43,6.42,0.0,0.0,2487,1598431.0,0.16,0.02
2025-07-24 10:50:00,6.43,6.43,6.43,6.42,0.0,0.0,1765,1133756.0,0.16,0.02
2025-07-24 10:55:00,6.43,6.43,6.43,6.42,0.0,0.0,2128,1367377.0,0.16,0.02
2025-07-24 11:00:00,6.43,6.42,6.43,6.41,-0.16,-0.01,1361,873347.0,0.31,0.01
2025-07-24 11:05:00,6.41,6.41,6.43,6.41,-0.16,-0.01,1606,1030939.0,0.31,0.02
2025-07-24 11:10:00,6.41,6.41,6.42,6.4,0.0,0.0,1404,899402.0,0.31,0.01
2025-07-24 11:15:00,6.4,6.4,6.41,6.4,-0.16,-0.01,1122,718635.0,0.16,0.01
2025-07-24 11:20:00,6.4,6.42,6.42,6.4,0.31,0.02,958,613709.0,0.31,0.01
2025-07-24 11:25:00,6.4,6.4,6.41,6.4,-0.31,-0.02,1517,970939.0,0.16,0.02
2025-07-24 11:30:00,6.4,6.41,6.41,6.4,0.16,0.01,933,597298.0,0.16,0.01
2025-07-24 13:05:00,6.41,6.4,6.42,6.39,-0.16,-0.01,3467,2218994.0,0.47,0.03
2025-07-24 13:10:00,6.41,6.4,6.41,6.39,0.0,0.0,2754,1761732.0,0.31,0.03
2025-07-24 13:15:00,6.39,6.38,6.4,6.38,-0.31,-0.02,2278,1454500.0,0.31,0.02
2025-07-24 13:20:00,6.38,6.38,6.39,6.38,0.0,0.0,4582,2925040.0,0.16,0.05
2025-07-24 13:25:00,6.38,6.37,6.39,6.37,-0.16,-0.01,2225,1418987.0,0.31,0.02
2025-07-24 13:30:00,6.38,6.37,6.39,6.37,0.0,0.0,4589,2926496.0,0.31,0.05
2025-07-24 13:35:00,6.38,6.38,6.39,6.36,0.16,0.01,10299,6565418.0,0.47,0.1
2025-07-24 13:40:00,6.38,6.39,6.39,6.38,0.16,0.01,3595,2295800.0,0.16,0.04
2025-07-24 13:45:00,6.38,6.37,6.39,6.37,-0.31,-0.02,3109,1983193.0,0.31,0.03
2025-07-24 13:50:00,6.37,6.38,6.38,6.36,0.16,0.01,5839,3721342.0,0.31,0.06
2025-07-24 13:55:00,6.38,6.38,6.39,6.36,0.0,0.0,4704,2997570.0,0.47,0.05
2025-07-24 14:00:00,6.37,6.36,6.38,6.36,-0.31,-0.02,1847,1175444.0,0.31,0.02
2025-07-24 14:05:00,6.36,6.37,6.38,6.36,0.16,0.01,4472,2849961.0,0.31,0.04
2025-07-24 14:10:00,6.38,6.37,6.38,6.37,0.0,0.0,2942,1874316.0,0.16,0.03
2025-07-24 14:15:00,6.38,6.37,6.38,6.37,0.0,0.0,1043,664826.0,0.16,0.01
2025-07-24 14:20:00,6.38,6.38,6.39,6.37,0.16,0.01,2966,1892553.0,0.31,0.03
2025-07-24 14:25:00,6.38,6.39,6.39,6.38,0.16,0.01,1765,1127138.0,0.16,0.02
2025-07-24 14:30:00,6.38,6.39,6.39,6.38,0.0,0.0,2904,1853506.0,0.16,0.03
2025-07-24 14:35:00,6.38,6.39,6.39,6.38,0.0,0.0,1588,1014108.0,0.16,0.02
2025-07-24 14:40:00,6.38,6.38,6.39,6.38,-0.16,-0.01,5745,3665995.0,0.16,0.06
2025-07-24 14:45:00,6.39,6.38,6.39,6.37,0.0,0.0,4095,2612444.0,0.31,0.04
2025-07-24 14:50:00,6.38,6.36,6.38,6.36,-0.31,-0.02,6451,4109495.0,0.31,0.06
2025-07-24 14:55:00,6.37,6.38,6.38,6.36,0.31,0.02,9556,6088149.0,0.31,0.1
2025-07-24 15:00:00,6.38,6.39,6.39,6.37,0.16,0.01,8318,5308951.0,0.31,0.08
2025-07-25 09:35:00,6.36,6.35,6.39,6.34,-0.63,-0.04,9487,6027158.0,0.78,0.09
2025-07-25 09:40:00,6.35,6.33,6.35,6.32,-0.31,-0.02,13522,8564309.0,0.47,0.13
2025-07-25 09:45:00,6.33,6.31,6.34,6.3,-0.32,-0.02,17595,11115234.0,0.63,0.18
2025-07-25 09:50:00,6.3,6.32,6.33,6.3,0.16,0.01,16097,10166315.0,0.48,0.16
2025-07-25 09:55:00,6.32,6.33,6.34,6.3,0.16,0.01,4204,2656735.0,0.63,0.04
2025-07-25 10:00:00,6.33,6.33,6.34,6.33,0.0,0.0,3961,2507664.0,0.16,0.04
2025-07-25 10:05:00,6.33,6.33,6.35,6.33,0.0,0.0,4484,2842546.0,0.32,0.04
2025-07-25 10:10:00,6.33,6.34,6.35,6.33,0.16,0.01,6114,3876731.0,0.32,0.06
2025-07-25 10:15:00,6.34,6.33,6.34,6.32,-0.16,-0.01,4734,2997109.0,0.32,0.05
2025-07-25 10:20:00,6.34,6.33,6.35,6.33,0.0,0.0,5571,3533136.0,0.32,0.06
2025-07-25 10:25:00,6.33,6.34,6.35,6.33,0.16,0.01,3702,2347242.0,0.32,0.04
2025-07-25 10:30:00,6.34,6.33,6.35,6.33,-0.16,-0.01,1961,1242780.0,0.32,0.02
2025-07-25 10:35:00,6.34,6.35,6.36,6.34,0.32,0.02,2361,1499429.0,0.32,0.02
2025-07-25 10:40:00,6.35,6.36,6.36,6.35,0.16,0.01,1382,877658.0,0.16,0.01
2025-07-25 10:45:00,6.35,6.35,6.36,6.35,-0.16,-0.01,1464,929962.0,0.16,0.01
2025-07-25 10:50:00,6.35,6.34,6.36,6.34,-0.16,-0.01,1965,1247572.0,0.31,0.02
2025-07-25 10:55:00,6.35,6.34,6.35,6.34,0.0,0.0,1159,735104.0,0.16,0.01
2025-07-25 11:00:00,6.34,6.32,6.35,6.32,-0.32,-0.02,3521,2230154.0,0.47,0.04
2025-07-25 11:05:00,6.32,6.33,6.34,6.32,0.16,0.01,798,505238.0,0.32,0.01
2025-07-25 11:10:00,6.33,6.33,6.34,6.32,0.0,0.0,2450,1550881.0,0.32,0.02
2025-07-25 11:15:00,6.33,6.34,6.34,6.33,0.16,0.01,3475,2199945.0,0.16,0.03
2025-07-25 11:20:00,6.33,6.34,6.34,6.33,0.0,0.0,966,611631.0,0.16,0.01
2025-07-25 11:25:00,6.34,6.33,6.34,6.33,-0.16,-0.01,1309,828639.0,0.16,0.01
2025-07-25 11:30:00,6.33,6.32,6.34,6.32,-0.16,-0.01,1158,733466.0,0.32,0.01
2025-07-25 13:05:00,6.33,6.32,6.33,6.32,0.0,0.0,2426,1534056.0,0.16,0.02
2025-07-25 13:10:00,6.33,6.33,6.34,6.32,0.16,0.01,1750,1107761.0,0.32,0.02
2025-07-25 13:15:00,6.33,6.34,6.34,6.33,0.16,0.01,1125,712594.0,0.16,0.01
2025-07-25 13:20:00,6.33,6.33,6.34,6.33,-0.16,-0.01,2133,1350272.0,0.16,0.02
2025-07-25 13:25:00,6.33,6.33,6.34,6.33,0.0,0.0,862,545824.0,0.16,0.01
2025-07-25 13:30:00,6.34,6.33,6.34,6.33,0.0,0.0,963,609630.0,0.16,0.01
2025-07-25 13:35:00,6.34,6.33,6.34,6.33,0.0,0.0,2887,1828914.0,0.16,0.03
2025-07-25 13:40:00,6.33,6.34,6.34,6.32,0.16,0.01,2948,1865814.0,0.32,0.03
