时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,9.1,9.09,9.1,9.09,-0.11,-0.01,1512,1375175.0,0.11,0.03
2025-07-18 10:50:00,9.1,9.1,9.11,9.09,0.11,0.01,2021,1838618.0,0.22,0.05
2025-07-18 10:55:00,9.1,9.1,9.11,9.09,0.0,0.0,1314,1195567.0,0.22,0.03
2025-07-18 11:00:00,9.1,9.11,9.11,9.1,0.11,0.01,1267,1153478.0,0.11,0.03
2025-07-18 11:05:00,9.1,9.11,9.11,9.09,0.0,0.0,1114,1013777.0,0.22,0.03
2025-07-18 11:10:00,9.11,9.11,9.12,9.1,0.0,0.0,2859,2604653.0,0.22,0.06
2025-07-18 11:15:00,9.11,9.11,9.12,9.1,0.0,0.0,2981,2713523.0,0.22,0.07
2025-07-18 11:20:00,9.11,9.12,9.12,9.11,0.11,0.01,1073,977799.0,0.11,0.02
2025-07-18 11:25:00,9.12,9.12,9.12,9.11,0.0,0.0,1189,1083915.0,0.11,0.03
2025-07-18 11:30:00,9.12,9.11,9.12,9.1,-0.11,-0.01,1678,1529175.0,0.22,0.04
2025-07-18 13:05:00,9.11,9.1,9.11,9.09,-0.11,-0.01,1811,1647486.0,0.22,0.04
2025-07-18 13:10:00,9.1,9.1,9.1,9.09,0.0,0.0,1140,1036459.0,0.11,0.03
2025-07-18 13:15:00,9.09,9.1,9.11,9.09,0.0,0.0,1571,1429459.0,0.22,0.04
2025-07-18 13:20:00,9.09,9.1,9.1,9.08,0.0,0.0,1139,1035657.0,0.22,0.03
2025-07-18 13:25:00,9.1,9.09,9.1,9.08,-0.11,-0.01,1196,1086752.0,0.22,0.03
2025-07-18 13:30:00,9.09,9.07,9.09,9.07,-0.22,-0.02,2305,2093261.0,0.22,0.05
2025-07-18 13:35:00,9.07,9.08,9.08,9.07,0.11,0.01,1684,1528275.0,0.11,0.04
2025-07-18 13:40:00,9.07,9.07,9.08,9.06,-0.11,-0.01,2279,2066379.0,0.22,0.05
2025-07-18 13:45:00,9.07,9.05,9.07,9.03,-0.22,-0.02,7449,6736124.0,0.44,0.17
2025-07-18 13:50:00,9.05,9.05,9.06,9.03,0.0,0.0,3817,3452231.0,0.33,0.09
2025-07-18 13:55:00,9.06,9.05,9.06,9.04,0.0,0.0,1463,1323317.0,0.22,0.03
2025-07-18 14:00:00,9.05,9.04,9.05,9.04,-0.11,-0.01,955,863587.0,0.11,0.02
2025-07-18 14:05:00,9.04,9.06,9.06,9.04,0.22,0.02,1534,1388236.0,0.22,0.03
2025-07-18 14:10:00,9.06,9.05,9.06,9.04,-0.11,-0.01,1377,1246142.0,0.22,0.03
2025-07-18 14:15:00,9.05,9.05,9.05,9.04,0.0,0.0,1363,1232548.0,0.11,0.03
2025-07-18 14:20:00,9.05,9.04,9.05,9.03,-0.11,-0.01,3492,3155573.0,0.22,0.08
2025-07-18 14:25:00,9.03,9.05,9.05,9.03,0.11,0.01,1508,1363279.0,0.22,0.03
2025-07-18 14:30:00,9.04,9.05,9.05,9.03,0.0,0.0,2025,1830699.0,0.22,0.05
2025-07-18 14:35:00,9.05,9.04,9.05,9.03,-0.11,-0.01,2712,2450802.0,0.22,0.06
2025-07-18 14:40:00,9.03,9.04,9.05,9.03,0.0,0.0,2200,1988754.0,0.22,0.05
2025-07-18 14:45:00,9.04,9.05,9.06,9.04,0.11,0.01,1822,1649111.0,0.22,0.04
2025-07-18 14:50:00,9.06,9.07,9.07,9.06,0.22,0.02,2495,2262366.0,0.11,0.06
2025-07-18 14:55:00,9.07,9.06,9.07,9.03,-0.11,-0.01,6638,6007115.0,0.44,0.15
2025-07-18 15:00:00,9.06,9.05,9.07,9.05,-0.11,-0.01,2275,2059267.0,0.22,0.05
2025-07-21 09:35:00,9.48,9.57,9.59,9.3,5.75,0.52,169163,159960791.0,3.2,3.83
2025-07-21 09:40:00,9.59,9.86,9.93,9.48,3.03,0.29,91414,88118802.0,4.7,2.07
2025-07-21 09:45:00,9.88,9.63,9.88,9.6,-2.33,-0.23,43871,42554759.0,2.84,0.99
2025-07-21 09:50:00,9.64,9.64,9.72,9.55,0.1,0.01,31644,30490009.0,1.77,0.72
2025-07-21 09:55:00,9.65,9.66,9.72,9.64,0.21,0.02,21691,20988280.0,0.83,0.49
2025-07-21 10:00:00,9.67,9.7,9.75,9.64,0.41,0.04,16640,16122934.0,1.14,0.38
2025-07-21 10:05:00,9.7,9.74,9.77,9.64,0.41,0.04,22302,21649900.0,1.34,0.51
2025-07-21 10:10:00,9.74,9.8,9.86,9.73,0.62,0.06,30741,30133962.0,1.33,0.7
2025-07-21 10:15:00,9.8,9.77,9.87,9.76,-0.31,-0.03,22119,21709116.0,1.12,0.5
2025-07-21 10:20:00,9.79,9.81,9.85,9.76,0.41,0.04,17064,16707100.0,0.92,0.39
2025-07-21 10:25:00,9.8,9.72,9.81,9.72,-0.92,-0.09,9976,9747006.0,0.92,0.23
2025-07-21 10:30:00,9.74,9.77,9.79,9.72,0.51,0.05,9162,8932579.0,0.72,0.21
2025-07-21 10:35:00,9.77,9.81,9.83,9.73,0.41,0.04,15412,15094084.0,1.02,0.35
2025-07-21 10:40:00,9.81,9.81,9.82,9.8,0.0,0.0,5084,4988839.0,0.2,0.12
2025-07-21 10:45:00,9.8,9.86,9.88,9.78,0.51,0.05,16509,16235871.0,1.02,0.37
2025-07-21 10:50:00,9.87,9.96,9.96,9.86,1.01,0.1,91335,90843371.0,1.01,2.07
2025-07-21 10:55:00,9.96,9.96,9.96,9.96,0.0,0.0,10164,10122945.0,0.0,0.23
2025-07-21 11:00:00,9.96,9.96,9.96,9.96,0.0,0.0,2525,2514900.0,0.0,0.06
2025-07-21 11:05:00,9.96,9.96,9.96,9.96,0.0,0.0,5092,5071632.0,0.0,0.12
2025-07-21 11:10:00,9.96,9.96,9.96,9.96,0.0,0.0,3479,3464586.0,0.0,0.08
2025-07-21 11:15:00,9.96,9.96,9.96,9.96,0.0,0.0,2854,2842584.0,0.0,0.06
2025-07-21 11:20:00,9.96,9.96,9.96,9.96,0.0,0.0,2391,2381436.0,0.0,0.05
2025-07-21 11:25:00,9.96,9.96,9.96,9.96,0.0,0.0,2260,2250462.0,0.0,0.05
2025-07-21 11:30:00,9.96,9.96,9.96,9.96,0.0,0.0,1009,1004964.0,0.0,0.02
2025-07-21 13:05:00,9.96,9.96,9.96,9.96,0.0,0.0,3345,3331590.0,0.0,0.08
2025-07-21 13:10:00,9.96,9.96,9.96,9.96,0.0,0.0,144,143424.0,0.0,0.0
2025-07-21 13:15:00,9.96,9.96,9.96,9.96,0.0,0.0,375,373500.0,0.0,0.01
2025-07-21 13:20:00,9.96,9.96,9.96,9.96,0.0,0.0,314,312744.0,0.0,0.01
2025-07-21 13:25:00,9.96,9.96,9.96,9.96,0.0,0.0,207,206172.0,0.0,0.0
2025-07-21 13:30:00,9.96,9.96,9.96,9.96,0.0,0.0,1177,1172292.0,0.0,0.03
2025-07-21 13:35:00,9.96,9.96,9.96,9.96,0.0,0.0,4464,4446144.0,0.0,0.1
2025-07-21 13:40:00,9.96,9.96,9.96,9.96,0.0,0.0,480,478080.0,0.0,0.01
2025-07-21 13:45:00,9.96,9.96,9.96,9.96,0.0,0.0,273,271908.0,0.0,0.01
2025-07-21 13:50:00,9.96,9.96,9.96,9.96,0.0,0.0,182,180774.0,0.0,0.0
2025-07-21 13:55:00,9.96,9.96,9.96,9.96,0.0,0.0,169,168324.0,0.0,0.0
2025-07-21 14:00:00,9.96,9.96,9.96,9.96,0.0,0.0,78,77688.0,0.0,0.0
2025-07-21 14:05:00,9.96,9.96,9.96,9.96,0.0,0.0,290,288840.0,0.0,0.01
2025-07-21 14:10:00,9.96,9.96,9.96,9.96,0.0,0.0,807,803772.0,0.0,0.02
2025-07-21 14:15:00,9.96,9.96,9.96,9.96,0.0,0.0,194,193224.0,0.0,0.0
2025-07-21 14:20:00,9.96,9.96,9.96,9.96,0.0,0.0,576,573696.0,0.0,0.01
2025-07-21 14:25:00,9.96,9.96,9.96,9.96,0.0,0.0,875,871500.0,0.0,0.02
2025-07-21 14:30:00,9.96,9.96,9.96,9.96,0.0,0.0,1466,1460136.0,0.0,0.03
2025-07-21 14:35:00,9.96,9.96,9.96,9.96,0.0,0.0,332,330672.0,0.0,0.01
2025-07-21 14:40:00,9.96,9.96,9.96,9.96,0.0,0.0,3682,3667272.0,0.0,0.08
2025-07-21 14:45:00,9.96,9.96,9.96,9.96,0.0,0.0,364,362544.0,0.0,0.01
2025-07-21 14:50:00,9.96,9.96,9.96,9.96,0.0,0.0,351,349596.0,0.0,0.01
2025-07-21 14:55:00,9.96,9.96,9.96,9.96,0.0,0.0,791,787836.0,0.0,0.02
2025-07-21 15:00:00,9.96,9.96,9.96,9.96,0.0,0.0,608,605568.0,0.0,0.01
2025-07-22 09:35:00,10.6,10.63,10.74,10.32,6.73,0.67,381105,401698123.0,4.22,8.64
2025-07-22 09:40:00,10.61,10.96,10.96,10.61,3.1,0.33,154923,168052913.0,3.29,3.51
2025-07-22 09:45:00,10.96,10.96,10.96,10.96,0.0,0.0,8037,8808332.0,0.0,0.18
2025-07-22 09:50:00,10.96,10.96,10.96,10.96,0.0,0.0,9986,10944656.0,0.0,0.23
2025-07-22 09:55:00,10.96,10.96,10.96,10.96,0.0,0.0,5017,5498851.0,0.0,0.11
2025-07-22 10:00:00,10.96,10.96,10.96,10.96,0.0,0.0,1372,1503712.0,0.0,0.03
2025-07-22 10:05:00,10.96,10.96,10.96,10.96,0.0,0.0,1662,1821552.0,0.0,0.04
2025-07-22 10:10:00,10.96,10.96,10.96,10.96,0.0,0.0,1290,1413840.0,0.0,0.03
2025-07-22 10:15:00,10.96,10.96,10.96,10.96,0.0,0.0,3481,3815176.0,0.0,0.08
2025-07-22 10:20:00,10.96,10.96,10.96,10.96,0.0,0.0,4039,4426744.0,0.0,0.09
2025-07-22 10:25:00,10.96,10.96,10.96,10.96,0.0,0.0,673,737608.0,0.0,0.02
2025-07-22 10:30:00,10.96,10.96,10.96,10.96,0.0,0.0,1487,1629752.0,0.0,0.03
2025-07-22 10:35:00,10.96,10.96,10.96,10.96,0.0,0.0,1229,1346984.0,0.0,0.03
2025-07-22 10:40:00,10.96,10.96,10.96,10.96,0.0,0.0,898,984208.0,0.0,0.02
2025-07-22 10:45:00,10.96,10.96,10.96,10.96,0.0,0.0,199,218104.0,0.0,0.0
2025-07-22 10:50:00,10.96,10.96,10.96,10.96,0.0,0.0,253,277288.0,0.0,0.01
2025-07-22 10:55:00,10.96,10.96,10.96,10.96,0.0,0.0,214,234544.0,0.0,0.0
2025-07-22 11:00:00,10.96,10.96,10.96,10.96,0.0,0.0,270,295920.0,0.0,0.01
2025-07-22 11:05:00,10.96,10.96,10.96,10.96,0.0,0.0,175,191800.0,0.0,0.0
2025-07-22 11:10:00,10.96,10.96,10.96,10.96,0.0,0.0,438,480048.0,0.0,0.01
2025-07-22 11:15:00,10.96,10.96,10.96,10.96,0.0,0.0,1584,1736064.0,0.0,0.04
2025-07-22 11:20:00,10.96,10.96,10.96,10.96,0.0,0.0,391,428536.0,0.0,0.01
2025-07-22 11:25:00,10.96,10.96,10.96,10.96,0.0,0.0,107,117272.0,0.0,0.0
2025-07-22 11:30:00,10.96,10.96,10.96,10.96,0.0,0.0,2879,3155384.0,0.0,0.07
2025-07-22 13:05:00,10.96,10.96,10.96,10.96,0.0,0.0,1200,1315200.0,0.0,0.03
2025-07-22 13:10:00,10.96,10.96,10.96,10.96,0.0,0.0,143,156728.0,0.0,0.0
2025-07-22 13:15:00,10.96,10.96,10.96,10.96,0.0,0.0,518,567728.0,0.0,0.01
2025-07-22 13:20:00,10.96,10.96,10.96,10.96,0.0,0.0,137,150152.0,0.0,0.0
2025-07-22 13:25:00,10.96,10.96,10.96,10.96,0.0,0.0,308,337568.0,0.0,0.01
2025-07-22 13:30:00,10.96,10.96,10.96,10.96,0.0,0.0,250,274000.0,0.0,0.01
2025-07-22 13:35:00,10.96,10.96,10.96,10.96,0.0,0.0,41,44936.0,0.0,0.0
2025-07-22 13:40:00,10.96,10.96,10.96,10.96,0.0,0.0,192,210432.0,0.0,0.0
2025-07-22 13:45:00,10.96,10.96,10.96,10.96,0.0,0.0,8238,9028848.0,0.0,0.19
2025-07-22 13:50:00,10.96,10.96,10.96,10.96,0.0,0.0,8883,9735768.0,0.0,0.2
2025-07-22 13:55:00,10.96,10.96,10.96,10.96,0.0,0.0,5002,5482192.0,0.0,0.11
2025-07-22 14:00:00,10.96,10.96,10.96,10.96,0.0,0.0,553,606088.0,0.0,0.01
2025-07-22 14:05:00,10.96,10.96,10.96,10.96,0.0,0.0,1579,1730584.0,0.0,0.04
2025-07-22 14:10:00,10.96,10.96,10.96,10.96,0.0,0.0,3479,3812984.0,0.0,0.08
2025-07-22 14:15:00,10.96,10.96,10.96,10.96,0.0,0.0,503,551288.0,0.0,0.01
2025-07-22 14:20:00,10.96,10.96,10.96,10.96,0.0,0.0,670,734320.0,0.0,0.02
2025-07-22 14:25:00,10.96,10.96,10.96,10.96,0.0,0.0,348,381408.0,0.0,0.01
2025-07-22 14:30:00,10.96,10.96,10.96,10.96,0.0,0.0,235,257560.0,0.0,0.01
2025-07-22 14:35:00,10.96,10.96,10.96,10.96,0.0,0.0,902,988592.0,0.0,0.02
2025-07-22 14:40:00,10.96,10.96,10.96,10.96,0.0,0.0,2076,2275296.0,0.0,0.05
2025-07-22 14:45:00,10.96,10.96,10.96,10.96,0.0,0.0,664,727744.0,0.0,0.02
2025-07-22 14:50:00,10.96,10.96,10.96,10.96,0.0,0.0,248,271808.0,0.0,0.01
2025-07-22 14:55:00,10.96,10.96,10.96,10.96,0.0,0.0,554,607184.0,0.0,0.01
2025-07-22 15:00:00,10.96,10.96,10.96,10.96,0.0,0.0,1487,1629752.0,0.0,0.03
2025-07-23 09:35:00,11.79,12.06,12.06,11.62,10.04,1.1,326769,388086310.0,4.01,7.41
2025-07-23 09:40:00,12.06,11.66,12.06,11.56,-3.32,-0.4,250749,297525896.0,4.15,5.68
2025-07-23 09:45:00,11.64,11.35,11.65,11.28,-2.66,-0.31,131968,150737516.0,3.17,2.99
2025-07-23 09:50:00,11.34,11.56,11.56,11.33,1.85,0.21,66845,76173957.0,2.03,1.52
2025-07-23 09:55:00,11.57,11.45,11.57,11.36,-0.95,-0.11,49996,57309355.0,1.82,1.13
2025-07-23 10:00:00,11.42,11.32,11.42,11.31,-1.14,-0.13,41515,47087641.0,0.96,0.94
2025-07-23 10:05:00,11.32,11.19,11.32,11.07,-1.15,-0.13,88465,98863389.0,2.21,2.01
2025-07-23 10:10:00,11.19,11.1,11.22,11.1,-0.8,-0.09,41787,46598577.0,1.07,0.95
2025-07-23 10:15:00,11.13,10.99,11.15,10.98,-0.99,-0.11,42473,47102334.0,1.53,0.96
2025-07-23 10:20:00,10.99,10.98,11.11,10.88,-0.09,-0.01,44105,48432786.0,2.09,1.0
2025-07-23 10:25:00,10.98,10.96,11.0,10.95,-0.18,-0.02,24324,26699639.0,0.46,0.55
2025-07-23 10:30:00,10.95,10.88,10.95,10.82,-0.73,-0.08,45532,49541957.0,1.19,1.03
2025-07-23 10:35:00,10.89,10.94,10.98,10.89,0.55,0.06,15817,17307230.0,0.83,0.36
2025-07-23 10:40:00,10.95,10.89,10.95,10.87,-0.46,-0.05,11820,12877659.0,0.73,0.27
2025-07-23 10:45:00,10.89,10.83,10.92,10.83,-0.55,-0.06,21333,23175523.0,0.83,0.48
2025-07-23 10:50:00,10.83,10.8,10.89,10.79,-0.28,-0.03,22985,24908171.0,0.92,0.52
2025-07-23 10:55:00,10.8,10.87,10.88,10.8,0.65,0.07,12399,13441346.0,0.74,0.28
2025-07-23 11:00:00,10.87,10.83,10.88,10.83,-0.37,-0.04,8286,8993372.0,0.46,0.19
2025-07-23 11:05:00,10.83,10.77,10.83,10.74,-0.55,-0.06,18028,19418027.0,0.83,0.41
2025-07-23 11:10:00,10.78,10.81,10.87,10.75,0.37,0.04,10101,10899585.0,1.11,0.23
2025-07-23 11:15:00,10.82,10.79,10.83,10.78,-0.19,-0.02,4773,5156182.0,0.46,0.11
2025-07-23 11:20:00,10.8,10.82,10.84,10.79,0.28,0.03,5936,6413445.0,0.46,0.13
2025-07-23 11:25:00,10.82,10.8,10.85,10.8,-0.18,-0.02,4933,5337168.0,0.46,0.11
2025-07-23 11:30:00,10.8,11.15,11.15,10.79,3.24,0.35,38156,42138851.0,3.33,0.86
2025-07-23 13:05:00,11.2,10.99,11.21,10.98,-1.43,-0.16,31470,35073232.0,2.06,0.71
2025-07-23 13:10:00,10.99,10.92,11.0,10.9,-0.64,-0.07,8952,9803305.0,0.91,0.2
2025-07-23 13:15:00,10.92,10.88,10.94,10.87,-0.37,-0.04,13616,14833984.0,0.64,0.31
2025-07-23 13:20:00,10.88,10.81,10.88,10.79,-0.64,-0.07,19605,21221107.0,0.83,0.44
2025-07-23 13:25:00,10.81,10.88,10.9,10.75,0.65,0.07,25520,27503850.0,1.39,0.58
2025-07-23 13:30:00,10.89,10.81,10.9,10.76,-0.64,-0.07,11438,12354291.0,1.29,0.26
2025-07-23 13:35:00,10.81,10.8,10.81,10.74,-0.09,-0.01,13091,14094389.0,0.65,0.3
2025-07-23 13:40:00,10.8,10.81,10.89,10.76,0.09,0.01,10954,11841137.0,1.2,0.25
2025-07-23 13:45:00,10.81,10.78,10.81,10.78,-0.28,-0.03,8080,8719256.0,0.28,0.18
2025-07-23 13:50:00,10.77,10.82,10.84,10.77,0.37,0.04,14145,15269545.0,0.65,0.32
2025-07-23 13:55:00,10.81,10.79,10.85,10.78,-0.28,-0.03,8333,9005898.0,0.65,0.19
2025-07-23 14:00:00,10.79,11.05,11.08,10.78,2.41,0.26,22777,24808581.0,2.78,0.52
2025-07-23 14:05:00,11.02,10.86,11.04,10.85,-1.72,-0.19,13602,14928480.0,1.72,0.31
2025-07-23 14:10:00,10.87,10.84,10.92,10.81,-0.18,-0.02,9904,10755956.0,1.01,0.22
2025-07-23 14:15:00,10.83,10.85,10.87,10.79,0.09,0.01,12640,13674396.0,0.74,0.29
2025-07-23 14:20:00,10.84,10.79,10.85,10.78,-0.55,-0.06,16470,17804811.0,0.65,0.37
2025-07-23 14:25:00,10.78,10.77,10.84,10.76,-0.19,-0.02,23667,25533331.0,0.74,0.54
2025-07-23 14:30:00,10.76,10.77,10.84,10.76,0.0,0.0,21840,23560777.0,0.74,0.5
2025-07-23 14:35:00,10.77,10.9,10.9,10.77,1.21,0.13,30951,33478404.0,1.21,0.7
2025-07-23 14:40:00,10.89,10.72,10.89,10.69,-1.65,-0.18,26614,28587900.0,1.83,0.6
2025-07-23 14:45:00,10.72,10.67,10.72,10.63,-0.47,-0.05,43612,46569512.0,0.84,0.99
2025-07-23 14:50:00,10.67,10.81,10.82,10.67,1.31,0.14,31377,33689887.0,1.41,0.71
2025-07-23 14:55:00,10.81,10.86,10.95,10.79,0.46,0.05,37760,41026317.0,1.48,0.86
2025-07-23 15:00:00,10.86,11.03,11.06,10.86,1.57,0.17,48261,52987846.0,1.84,1.09
2025-07-24 09:35:00,10.7,10.55,11.08,10.55,-4.35,-0.48,214938,231439587.0,4.81,4.87
2025-07-24 09:40:00,10.57,10.49,10.65,10.46,-0.57,-0.06,82419,86920235.0,1.8,1.87
2025-07-24 09:45:00,10.5,10.57,10.6,10.36,0.76,0.08,59853,62583157.0,2.29,1.36
2025-07-24 09:50:00,10.57,10.68,10.73,10.52,1.04,0.11,37423,39715023.0,1.99,0.85
2025-07-24 09:55:00,10.69,10.8,10.81,10.68,1.12,0.12,30495,32767024.0,1.22,0.69
2025-07-24 10:00:00,10.8,10.69,10.82,10.67,-1.02,-0.11,23985,25746111.0,1.39,0.54
2025-07-24 10:05:00,10.69,10.62,10.69,10.58,-0.65,-0.07,16999,18053563.0,1.03,0.39
2025-07-24 10:10:00,10.62,10.62,10.69,10.61,0.0,0.0,11944,12707675.0,0.75,0.27
2025-07-24 10:15:00,10.63,10.59,10.63,10.53,-0.28,-0.03,13903,14705064.0,0.94,0.32
2025-07-24 10:20:00,10.59,10.63,10.65,10.56,0.38,0.04,12436,13183913.0,0.85,0.28
2025-07-24 10:25:00,10.64,10.67,10.68,10.6,0.38,0.04,9211,9800160.0,0.75,0.21
2025-07-24 10:30:00,10.69,10.68,10.7,10.64,0.09,0.01,8559,9126276.0,0.56,0.19
2025-07-24 10:35:00,10.65,10.65,10.69,10.63,-0.28,-0.03,9689,10325911.0,0.56,0.22
2025-07-24 10:40:00,10.65,10.61,10.65,10.57,-0.38,-0.04,10863,11528509.0,0.75,0.25
2025-07-24 10:45:00,10.61,10.61,10.63,10.59,0.0,0.0,5581,5923493.0,0.38,0.13
2025-07-24 10:50:00,10.61,10.68,10.73,10.61,0.66,0.07,11092,11859347.0,1.13,0.25
2025-07-24 10:55:00,10.68,10.67,10.73,10.65,-0.09,-0.01,6315,6758218.0,0.75,0.14
2025-07-24 11:00:00,10.67,10.61,10.69,10.6,-0.56,-0.06,6266,6668833.0,0.84,0.14
2025-07-24 11:05:00,10.61,10.6,10.64,10.6,-0.09,-0.01,10911,11580789.0,0.38,0.25
2025-07-24 11:10:00,10.61,10.68,10.71,10.6,0.75,0.08,8130,8660367.0,1.04,0.18
2025-07-24 11:15:00,10.67,10.73,10.74,10.65,0.47,0.05,13310,14267442.0,0.84,0.3
2025-07-24 11:20:00,10.73,10.72,10.76,10.7,-0.09,-0.01,8113,8702702.0,0.56,0.18
2025-07-24 11:25:00,10.72,10.79,10.85,10.72,0.65,0.07,18576,20057982.0,1.21,0.42
2025-07-24 11:30:00,10.8,11.05,11.05,10.79,2.41,0.26,48904,53618718.0,2.41,1.11
2025-07-24 13:05:00,11.09,10.88,11.1,10.85,-1.54,-0.17,65446,71917805.0,2.26,1.48
2025-07-24 13:10:00,10.88,10.9,10.91,10.85,0.18,0.02,23100,25127097.0,0.55,0.52
2025-07-24 13:15:00,10.89,10.86,10.9,10.85,-0.37,-0.04,9016,9800415.0,0.46,0.2
2025-07-24 13:20:00,10.86,10.86,10.88,10.85,0.0,0.0,8984,9760099.0,0.28,0.2
2025-07-24 13:25:00,10.87,10.87,10.9,10.86,0.09,0.01,9937,10805526.0,0.37,0.23
2025-07-24 13:30:00,10.87,10.87,10.88,10.86,0.0,0.0,8583,9330419.0,0.18,0.19
2025-07-24 13:35:00,10.87,10.87,10.88,10.86,0.0,0.0,6889,7487226.0,0.18,0.16
2025-07-24 13:40:00,10.87,10.87,10.88,10.86,0.0,0.0,8215,8926996.0,0.18,0.19
2025-07-24 13:45:00,10.87,10.75,10.88,10.75,-1.1,-0.12,31379,33995962.0,1.2,0.71
2025-07-24 13:50:00,10.75,10.79,10.79,10.75,0.37,0.04,11446,12317104.0,0.37,0.26
2025-07-24 13:55:00,10.79,10.72,10.82,10.69,-0.65,-0.07,31700,34006219.0,1.2,0.72
2025-07-24 14:00:00,10.72,10.77,10.82,10.69,0.47,0.05,28762,30877384.0,1.21,0.65
2025-07-24 14:05:00,10.77,10.81,10.81,10.75,0.37,0.04,22212,23922717.0,0.56,0.5
2025-07-24 14:10:00,10.81,10.77,10.82,10.76,-0.37,-0.04,6269,6765302.0,0.56,0.14
2025-07-24 14:15:00,10.76,10.76,10.77,10.74,-0.09,-0.01,6366,6844415.0,0.28,0.14
2025-07-24 14:20:00,10.75,10.73,10.77,10.72,-0.28,-0.03,7282,7822111.0,0.46,0.17
2025-07-24 14:25:00,10.73,10.74,10.74,10.71,0.09,0.01,6039,6476404.0,0.28,0.14
2025-07-24 14:30:00,10.74,10.77,10.78,10.72,0.28,0.03,5408,5817307.0,0.56,0.12
2025-07-24 14:35:00,10.77,10.78,10.79,10.76,0.09,0.01,7308,7876987.0,0.28,0.17
2025-07-24 14:40:00,10.77,10.75,10.78,10.75,-0.28,-0.03,7565,8145669.0,0.28,0.17
2025-07-24 14:45:00,10.75,10.79,10.8,10.75,0.37,0.04,9988,10764375.0,0.47,0.23
2025-07-24 14:50:00,10.79,10.77,10.79,10.77,-0.19,-0.02,15780,17009052.0,0.19,0.36
2025-07-24 14:55:00,10.78,10.88,10.93,10.76,1.02,0.11,29162,31531253.0,1.58,0.66
2025-07-24 15:00:00,10.87,10.95,10.95,10.84,0.64,0.07,47386,51724706.0,1.01,1.07
2025-07-25 09:35:00,10.66,10.48,10.7,10.46,-4.29,-0.47,102436,107963933.0,2.19,2.32
2025-07-25 09:40:00,10.49,10.44,10.49,10.4,-0.38,-0.04,49098,51261471.0,0.86,1.11
2025-07-25 09:45:00,10.44,10.39,10.44,10.37,-0.48,-0.05,44566,46392800.0,0.67,1.01
2025-07-25 09:50:00,10.38,10.34,10.38,10.29,-0.48,-0.05,46792,48352609.0,0.87,1.06
2025-07-25 09:55:00,10.34,10.4,10.4,10.32,0.58,0.06,19257,19950889.0,0.77,0.44
2025-07-25 10:00:00,10.4,10.38,10.45,10.37,-0.19,-0.02,21747,22655313.0,0.77,0.49
2025-07-25 10:05:00,10.38,10.31,10.38,10.3,-0.67,-0.07,21818,22532406.0,0.77,0.49
2025-07-25 10:10:00,10.31,10.3,10.34,10.21,-0.1,-0.01,34154,35110673.0,1.26,0.77
2025-07-25 10:15:00,10.3,10.31,10.32,10.27,0.1,0.01,13036,13420461.0,0.49,0.3
2025-07-25 10:20:00,10.31,10.29,10.32,10.29,-0.19,-0.02,8545,8802038.0,0.29,0.19
2025-07-25 10:25:00,10.29,10.27,10.3,10.26,-0.19,-0.02,15696,16121960.0,0.39,0.36
2025-07-25 10:30:00,10.27,10.28,10.32,10.27,0.1,0.01,7251,7462927.0,0.49,0.16
2025-07-25 10:35:00,10.28,10.3,10.3,10.27,0.19,0.02,7765,7984567.0,0.29,0.18
2025-07-25 10:40:00,10.29,10.29,10.3,10.27,-0.1,-0.01,5224,5373839.0,0.29,0.12
2025-07-25 10:45:00,10.29,10.25,10.3,10.23,-0.39,-0.04,16458,16891927.0,0.68,0.37
2025-07-25 10:50:00,10.24,10.24,10.25,10.22,-0.1,-0.01,10989,11245053.0,0.29,0.25
2025-07-25 10:55:00,10.24,10.22,10.28,10.21,-0.2,-0.02,8430,8631973.0,0.68,0.19
2025-07-25 11:00:00,10.22,10.2,10.23,10.17,-0.2,-0.02,16627,16968762.0,0.59,0.38
2025-07-25 11:05:00,10.19,10.24,10.25,10.19,0.39,0.04,7819,7992120.0,0.59,0.18
2025-07-25 11:10:00,10.23,10.28,10.29,10.23,0.39,0.04,8220,8430049.0,0.59,0.19
2025-07-25 11:15:00,10.28,10.3,10.3,10.26,0.19,0.02,5446,5601045.0,0.39,0.12
2025-07-25 11:20:00,10.29,10.29,10.35,10.29,-0.1,-0.01,8225,8481208.0,0.58,0.19
2025-07-25 11:25:00,10.29,10.28,10.32,10.28,-0.1,-0.01,5277,5435672.0,0.39,0.12
2025-07-25 11:30:00,10.28,10.46,10.46,10.28,1.75,0.18,30352,31540037.0,1.75,0.69
2025-07-25 13:05:00,10.44,10.24,10.44,10.24,-2.1,-0.22,21409,22158488.0,1.91,0.49
2025-07-25 13:10:00,10.25,10.26,10.27,10.24,0.2,0.02,5227,5361331.0,0.29,0.12
2025-07-25 13:15:00,10.25,10.23,10.27,10.23,-0.29,-0.03,6763,6929572.0,0.39,0.15
2025-07-25 13:20:00,10.23,10.23,10.24,10.22,0.0,0.0,5913,6047655.0,0.2,0.13
2025-07-25 13:25:00,10.23,10.22,10.23,10.2,-0.1,-0.01,8047,8217863.0,0.29,0.18
2025-07-25 13:30:00,10.22,10.21,10.23,10.2,-0.1,-0.01,6259,6391958.0,0.29,0.14
