时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,7.04,7.07,7.1,7.03,0.43,0.03,30119,21299820.0,0.99,0.14
2025-07-18 10:55:00,7.06,7.06,7.07,7.04,-0.14,-0.01,8206,5789815.0,0.42,0.04
2025-07-18 11:00:00,7.06,7.04,7.07,7.03,-0.28,-0.02,8516,6004817.0,0.57,0.04
2025-07-18 11:05:00,7.05,7.03,7.06,7.03,-0.14,-0.01,10232,7204906.0,0.43,0.05
2025-07-18 11:10:00,7.04,7.03,7.04,7.02,0.0,0.0,5643,3969055.0,0.28,0.03
2025-07-18 11:15:00,7.03,7.04,7.05,7.02,0.14,0.01,4441,3124086.0,0.43,0.02
2025-07-18 11:20:00,7.04,7.04,7.04,7.03,0.0,0.0,2906,2044890.0,0.14,0.01
2025-07-18 11:25:00,7.03,7.03,7.04,7.03,-0.14,-0.01,2617,1841234.0,0.14,0.01
2025-07-18 11:30:00,7.03,7.05,7.05,7.03,0.28,0.02,2815,1981751.0,0.28,0.01
2025-07-18 13:05:00,7.04,7.02,7.04,6.99,-0.43,-0.03,16294,11427301.0,0.71,0.07
2025-07-18 13:10:00,7.02,7.01,7.04,7.01,-0.14,-0.01,5136,3606539.0,0.43,0.02
2025-07-18 13:15:00,7.02,7.01,7.03,7.01,0.0,0.0,2433,1707325.0,0.29,0.01
2025-07-18 13:20:00,7.01,7.02,7.03,7.0,0.14,0.01,4677,3282553.0,0.43,0.02
2025-07-18 13:25:00,7.03,7.01,7.03,7.01,-0.14,-0.01,2157,1514648.0,0.28,0.01
2025-07-18 13:30:00,7.01,7.0,7.02,7.0,-0.14,-0.01,4283,3002579.0,0.29,0.02
2025-07-18 13:35:00,7.01,6.99,7.02,6.99,-0.14,-0.01,9071,6350287.0,0.43,0.04
2025-07-18 13:40:00,6.99,7.0,7.01,6.99,0.14,0.01,5870,4109069.0,0.29,0.03
2025-07-18 13:45:00,7.0,7.0,7.02,7.0,0.0,0.0,3999,2801129.0,0.29,0.02
2025-07-18 13:50:00,7.0,7.0,7.02,7.0,0.0,0.0,12169,8522459.0,0.29,0.05
2025-07-18 13:55:00,7.0,7.0,7.01,6.99,0.0,0.0,7097,4967451.0,0.29,0.03
2025-07-18 14:00:00,7.0,7.01,7.02,7.0,0.14,0.01,3474,2435867.0,0.29,0.02
2025-07-18 14:05:00,7.01,7.07,7.08,7.01,0.86,0.06,9022,6360690.0,1.0,0.04
2025-07-18 14:10:00,7.07,7.08,7.09,7.06,0.14,0.01,9244,6541019.0,0.42,0.04
2025-07-18 14:15:00,7.08,7.07,7.08,7.06,-0.14,-0.01,3223,2278330.0,0.28,0.01
2025-07-18 14:20:00,7.08,7.1,7.11,7.07,0.42,0.03,21315,15122025.0,0.57,0.1
2025-07-18 14:25:00,7.1,7.08,7.12,7.08,-0.28,-0.02,7539,5352404.0,0.56,0.03
2025-07-18 14:30:00,7.08,7.08,7.09,7.08,0.0,0.0,2834,2008271.0,0.14,0.01
2025-07-18 14:35:00,7.09,7.1,7.1,7.08,0.28,0.02,9119,6472198.0,0.28,0.04
2025-07-18 14:40:00,7.1,7.11,7.11,7.09,0.14,0.01,10514,7467366.0,0.28,0.05
2025-07-18 14:45:00,7.1,7.13,7.15,7.1,0.28,0.02,27015,19259772.0,0.7,0.12
2025-07-18 14:50:00,7.13,7.13,7.14,7.12,0.0,0.0,11801,8413458.0,0.28,0.05
2025-07-18 14:55:00,7.13,7.13,7.14,7.13,0.0,0.0,12710,9067770.0,0.14,0.06
2025-07-18 15:00:00,7.13,7.15,7.15,7.13,0.28,0.02,9753,6966117.0,0.28,0.04
2025-07-21 09:35:00,7.2,7.35,7.4,7.2,2.8,0.2,84692,61727867.0,2.8,0.38
2025-07-21 09:40:00,7.35,7.45,7.58,7.35,1.36,0.1,86301,64464312.0,3.13,0.39
2025-07-21 09:45:00,7.46,7.65,7.65,7.45,2.68,0.2,111518,84210717.0,2.68,0.5
2025-07-21 09:50:00,7.66,7.62,7.72,7.58,-0.39,-0.03,47790,36553858.0,1.83,0.21
2025-07-21 09:55:00,7.63,7.87,7.87,7.59,3.28,0.25,108313,84506554.0,3.67,0.49
2025-07-21 10:00:00,7.87,7.87,7.87,7.87,0.0,0.0,13749,10820462.0,0.0,0.06
2025-07-21 10:05:00,7.87,7.87,7.87,7.87,0.0,0.0,12980,10215117.0,0.0,0.06
2025-07-21 10:10:00,7.87,7.87,7.87,7.87,0.0,0.0,26751,21052712.0,0.0,0.12
2025-07-21 10:15:00,7.87,7.73,7.87,7.6,-1.78,-0.14,150884,117711313.0,3.43,0.68
2025-07-21 10:20:00,7.76,7.7,7.76,7.61,-0.39,-0.03,77052,59123937.0,1.94,0.35
2025-07-21 10:25:00,7.7,7.72,7.81,7.65,0.26,0.02,49040,37849294.0,2.08,0.22
2025-07-21 10:30:00,7.73,7.68,7.73,7.65,-0.52,-0.04,20115,15434514.0,1.04,0.09
2025-07-21 10:35:00,7.67,7.73,7.77,7.66,0.65,0.05,25108,19345965.0,1.43,0.11
2025-07-21 10:40:00,7.74,7.77,7.79,7.73,0.52,0.04,12371,9600934.0,0.78,0.06
2025-07-21 10:45:00,7.76,7.74,7.78,7.71,-0.39,-0.03,16029,12417077.0,0.9,0.07
2025-07-21 10:50:00,7.73,7.77,7.77,7.72,0.39,0.03,13514,10466307.0,0.65,0.06
2025-07-21 10:55:00,7.76,7.79,7.79,7.73,0.26,0.02,7406,5743308.0,0.77,0.03
2025-07-21 11:00:00,7.79,7.8,7.86,7.79,0.13,0.01,28921,22649090.0,0.9,0.13
2025-07-21 11:05:00,7.81,7.85,7.87,7.8,0.64,0.05,20958,16453126.0,0.9,0.09
2025-07-21 11:10:00,7.85,7.83,7.87,7.83,-0.25,-0.02,22045,17329817.0,0.51,0.1
2025-07-21 11:15:00,7.84,7.87,7.87,7.81,0.51,0.04,57015,44837841.0,0.77,0.26
2025-07-21 11:20:00,7.87,7.87,7.87,7.87,0.0,0.0,12593,9910492.0,0.0,0.06
2025-07-21 11:25:00,7.87,7.87,7.87,7.87,0.0,0.0,3911,3077853.0,0.0,0.02
2025-07-21 11:30:00,7.87,7.87,7.87,7.87,0.0,0.0,2718,2138672.0,0.0,0.01
2025-07-21 13:05:00,7.87,7.87,7.87,7.87,0.0,0.0,22801,17944670.0,0.0,0.1
2025-07-21 13:10:00,7.87,7.87,7.87,7.87,0.0,0.0,4850,3816949.0,0.0,0.02
2025-07-21 13:15:00,7.87,7.82,7.87,7.82,-0.64,-0.05,32263,25387892.0,0.64,0.14
2025-07-21 13:20:00,7.8,7.58,7.8,7.58,-3.07,-0.24,105323,80709544.0,2.81,0.47
2025-07-21 13:25:00,7.57,7.51,7.62,7.42,-0.92,-0.07,84929,63944237.0,2.64,0.38
2025-07-21 13:30:00,7.51,7.6,7.61,7.51,1.2,0.09,22243,16810680.0,1.33,0.1
2025-07-21 13:35:00,7.6,7.55,7.61,7.53,-0.66,-0.05,12130,9186317.0,1.05,0.05
2025-07-21 13:40:00,7.55,7.56,7.6,7.55,0.13,0.01,17304,13100652.0,0.66,0.08
2025-07-21 13:45:00,7.55,7.49,7.56,7.46,-0.93,-0.07,23090,17331645.0,1.32,0.1
2025-07-21 13:50:00,7.49,7.49,7.54,7.47,0.0,0.0,19422,14558864.0,0.93,0.09
2025-07-21 13:55:00,7.49,7.48,7.5,7.47,-0.13,-0.01,16997,12723344.0,0.4,0.08
2025-07-21 14:00:00,7.49,7.53,7.62,7.49,0.67,0.05,18908,14302399.0,1.74,0.08
2025-07-21 14:05:00,7.53,7.55,7.56,7.52,0.27,0.02,18364,13838833.0,0.53,0.08
2025-07-21 14:10:00,7.54,7.61,7.61,7.53,0.79,0.06,17548,13260189.0,1.06,0.08
2025-07-21 14:15:00,7.6,7.62,7.62,7.59,0.13,0.01,17289,13147974.0,0.39,0.08
2025-07-21 14:20:00,7.61,7.57,7.62,7.57,-0.66,-0.05,9688,7361901.0,0.66,0.04
2025-07-21 14:25:00,7.57,7.59,7.6,7.57,0.26,0.02,6095,4620712.0,0.4,0.03
2025-07-21 14:30:00,7.57,7.68,7.71,7.57,1.19,0.09,23737,18180673.0,1.84,0.11
2025-07-21 14:35:00,7.69,7.64,7.69,7.6,-0.52,-0.04,15959,12195164.0,1.17,0.07
2025-07-21 14:40:00,7.64,7.61,7.65,7.6,-0.39,-0.03,16832,12831945.0,0.65,0.08
2025-07-21 14:45:00,7.6,7.62,7.63,7.6,0.13,0.01,12888,9810860.0,0.39,0.06
2025-07-21 14:50:00,7.61,7.62,7.65,7.61,0.0,0.0,17208,13124097.0,0.52,0.08
2025-07-21 14:55:00,7.63,7.57,7.63,7.56,-0.66,-0.05,25915,19680801.0,0.92,0.12
2025-07-21 15:00:00,7.57,7.56,7.58,7.55,-0.13,-0.01,28823,21794605.0,0.4,0.13
2025-07-22 09:35:00,7.6,7.29,7.7,7.27,-3.57,-0.27,339563,254446039.0,5.69,1.52
2025-07-22 09:40:00,7.29,7.49,7.5,7.26,2.74,0.2,127435,94299967.0,3.29,0.57
2025-07-22 09:45:00,7.5,7.52,7.55,7.47,0.4,0.03,68939,51783949.0,1.07,0.31
2025-07-22 09:50:00,7.51,7.46,7.53,7.46,-0.8,-0.06,47301,35440055.0,0.93,0.21
2025-07-22 09:55:00,7.47,7.51,7.53,7.44,0.67,0.05,42610,31846546.0,1.21,0.19
2025-07-22 10:00:00,7.51,7.44,7.51,7.44,-0.93,-0.07,27811,20794077.0,0.93,0.12
2025-07-22 10:05:00,7.44,7.46,7.47,7.42,0.27,0.02,28405,21144288.0,0.67,0.13
2025-07-22 10:10:00,7.45,7.57,7.57,7.45,1.47,0.11,110562,83089747.0,1.61,0.5
2025-07-22 10:15:00,7.57,7.81,7.83,7.57,3.17,0.24,216628,167645230.0,3.43,0.97
2025-07-22 10:20:00,7.78,7.68,7.79,7.66,-1.66,-0.13,48740,37558314.0,1.66,0.22
2025-07-22 10:25:00,7.67,7.72,7.72,7.64,0.52,0.04,27318,20955511.0,1.04,0.12
2025-07-22 10:30:00,7.73,7.69,7.76,7.68,-0.39,-0.03,31762,24502713.0,1.04,0.14
2025-07-22 10:35:00,7.68,7.73,7.74,7.68,0.52,0.04,18910,14560069.0,0.78,0.08
2025-07-22 10:40:00,7.73,7.68,7.74,7.67,-0.65,-0.05,14606,11236298.0,0.91,0.07
2025-07-22 10:45:00,7.68,7.71,7.71,7.68,0.39,0.03,13377,10288405.0,0.39,0.06
2025-07-22 10:50:00,7.7,7.73,7.74,7.69,0.26,0.02,11572,8930614.0,0.65,0.05
2025-07-22 10:55:00,7.72,7.75,7.75,7.7,0.26,0.02,10978,8486018.0,0.65,0.05
2025-07-22 11:00:00,7.76,7.7,7.77,7.69,-0.65,-0.05,15823,12219968.0,1.03,0.07
2025-07-22 11:05:00,7.7,7.69,7.71,7.68,-0.13,-0.01,10358,7969211.0,0.39,0.05
2025-07-22 11:10:00,7.7,7.71,7.73,7.68,0.26,0.02,11484,8840689.0,0.65,0.05
2025-07-22 11:15:00,7.72,7.86,7.88,7.72,1.95,0.15,41617,32542522.0,2.08,0.19
2025-07-22 11:20:00,7.9,7.86,7.91,7.83,0.0,0.0,28929,22788617.0,1.02,0.13
2025-07-22 11:25:00,7.87,7.84,7.87,7.8,-0.25,-0.02,18708,14638030.0,0.89,0.08
2025-07-22 11:30:00,7.84,7.95,7.95,7.83,1.4,0.11,19849,15674506.0,1.53,0.09
2025-07-22 13:05:00,7.96,8.19,8.2,7.96,3.02,0.24,93065,74699064.0,3.02,0.42
2025-07-22 13:10:00,8.14,8.13,8.18,8.08,-0.73,-0.06,45899,37315266.0,1.22,0.21
2025-07-22 13:15:00,8.13,8.18,8.19,8.12,0.62,0.05,17822,14525413.0,0.86,0.08
2025-07-22 13:20:00,8.18,8.2,8.2,8.13,0.24,0.02,20035,16374769.0,0.86,0.09
2025-07-22 13:25:00,8.2,8.15,8.2,8.14,-0.61,-0.05,17151,14024751.0,0.73,0.08
2025-07-22 13:30:00,8.16,8.09,8.16,8.07,-0.74,-0.06,13384,10857880.0,1.1,0.06
2025-07-22 13:35:00,8.09,8.09,8.1,8.02,0.0,0.0,17131,13810566.0,0.99,0.08
2025-07-22 13:40:00,8.09,8.02,8.09,8.0,-0.87,-0.07,13012,10451093.0,1.11,0.06
2025-07-22 13:45:00,8.02,8.02,8.06,8.02,0.0,0.0,10255,8246158.0,0.5,0.05
2025-07-22 13:50:00,8.03,8.02,8.03,8.01,0.0,0.0,5628,4512808.0,0.25,0.03
2025-07-22 13:55:00,8.03,8.0,8.03,7.95,-0.25,-0.02,18177,14520050.0,1.0,0.08
2025-07-22 14:00:00,8.01,8.02,8.04,7.99,0.25,0.02,8669,6948235.0,0.63,0.04
2025-07-22 14:05:00,8.02,7.96,8.02,7.95,-0.75,-0.06,12482,9959071.0,0.87,0.06
2025-07-22 14:10:00,7.96,7.97,8.01,7.92,0.13,0.01,15986,12718254.0,1.13,0.07
2025-07-22 14:15:00,7.97,7.98,7.99,7.94,0.13,0.01,5693,4530394.0,0.63,0.03
2025-07-22 14:20:00,7.98,8.02,8.03,7.97,0.5,0.04,9794,7842432.0,0.75,0.04
2025-07-22 14:25:00,8.02,8.07,8.08,8.01,0.62,0.05,11174,8986075.0,0.87,0.05
2025-07-22 14:30:00,8.07,8.14,8.14,8.07,0.87,0.07,17467,14165132.0,0.87,0.08
2025-07-22 14:35:00,8.14,8.15,8.16,8.11,0.12,0.01,15201,12372598.0,0.61,0.07
2025-07-22 14:40:00,8.16,8.17,8.2,8.15,0.25,0.02,22969,18792740.0,0.61,0.1
2025-07-22 14:45:00,8.17,8.15,8.18,8.14,-0.24,-0.02,11354,9264315.0,0.49,0.05
2025-07-22 14:50:00,8.15,8.16,8.16,8.13,0.12,0.01,12218,9953763.0,0.37,0.05
2025-07-22 14:55:00,8.16,8.18,8.19,8.14,0.25,0.02,26261,21432331.0,0.61,0.12
2025-07-22 15:00:00,8.18,8.18,8.2,8.17,0.0,0.0,37460,30659826.0,0.37,0.17
2025-07-23 09:35:00,8.11,7.87,8.11,7.71,-3.79,-0.31,210707,166294244.0,4.89,0.95
2025-07-23 09:40:00,7.87,7.8,7.87,7.76,-0.89,-0.07,78752,61364056.0,1.4,0.35
2025-07-23 09:45:00,7.8,7.8,7.81,7.74,0.0,0.0,68793,53402492.0,0.9,0.31
2025-07-23 09:50:00,7.79,7.78,7.79,7.76,-0.26,-0.02,36869,28675025.0,0.38,0.17
2025-07-23 09:55:00,7.78,7.83,7.84,7.77,0.64,0.05,33679,26237067.0,0.9,0.15
2025-07-23 10:00:00,7.83,7.89,7.89,7.78,0.77,0.06,41613,32551985.0,1.4,0.19
2025-07-23 10:05:00,7.87,7.94,7.96,7.86,0.63,0.05,51785,40939787.0,1.27,0.23
2025-07-23 10:10:00,7.95,8.05,8.05,7.84,1.39,0.11,58721,46610848.0,2.64,0.26
2025-07-23 10:15:00,8.05,8.1,8.25,8.05,0.62,0.05,153023,124570200.0,2.48,0.69
2025-07-23 10:20:00,8.1,7.9,8.1,7.84,-2.47,-0.2,68799,54680470.0,3.21,0.31
2025-07-23 10:25:00,7.89,7.88,7.93,7.82,-0.25,-0.02,31628,24924694.0,1.39,0.14
2025-07-23 10:30:00,7.88,7.78,7.89,7.76,-1.27,-0.1,44315,34541194.0,1.65,0.2
2025-07-23 10:35:00,7.78,7.79,7.81,7.78,0.13,0.01,16613,12941144.0,0.39,0.07
2025-07-23 10:40:00,7.78,7.7,7.79,7.68,-1.16,-0.09,59310,45889997.0,1.41,0.27
2025-07-23 10:45:00,7.69,7.66,7.75,7.63,-0.52,-0.04,33927,26067215.0,1.56,0.15
2025-07-23 10:50:00,7.66,7.67,7.71,7.66,0.13,0.01,22360,17173026.0,0.65,0.1
2025-07-23 10:55:00,7.68,7.68,7.69,7.66,0.13,0.01,15803,12124213.0,0.39,0.07
2025-07-23 11:00:00,7.68,7.67,7.68,7.66,-0.13,-0.01,12578,9645960.0,0.26,0.06
2025-07-23 11:05:00,7.68,7.58,7.68,7.55,-1.17,-0.09,48046,36550159.0,1.69,0.22
2025-07-23 11:10:00,7.59,7.49,7.63,7.49,-1.19,-0.09,34763,26263382.0,1.85,0.16
2025-07-23 11:15:00,7.5,7.64,7.64,7.48,2.0,0.15,26724,20189228.0,2.14,0.12
2025-07-23 11:20:00,7.64,7.68,7.68,7.6,0.52,0.04,11479,8749806.0,1.05,0.05
2025-07-23 11:25:00,7.69,7.76,7.76,7.67,1.04,0.08,16980,13119646.0,1.17,0.08
2025-07-23 11:30:00,7.75,7.69,7.77,7.66,-0.9,-0.07,12348,9531768.0,1.42,0.06
2025-07-23 13:05:00,7.71,7.73,7.83,7.71,0.52,0.04,36930,28690561.0,1.56,0.17
2025-07-23 13:10:00,7.74,7.69,7.74,7.68,-0.52,-0.04,14554,11224901.0,0.78,0.07
2025-07-23 13:15:00,7.69,7.68,7.7,7.66,-0.13,-0.01,10059,7726169.0,0.52,0.05
2025-07-23 13:20:00,7.69,7.69,7.7,7.67,0.13,0.01,12390,9519079.0,0.39,0.06
2025-07-23 13:25:00,7.68,7.66,7.69,7.66,-0.39,-0.03,8479,6505514.0,0.39,0.04
2025-07-23 13:30:00,7.66,7.64,7.67,7.63,-0.26,-0.02,10611,8116471.0,0.52,0.05
2025-07-23 13:35:00,7.64,7.62,7.64,7.6,-0.26,-0.02,8243,6280095.0,0.52,0.04
2025-07-23 13:40:00,7.62,7.62,7.63,7.61,0.0,0.0,10178,7752115.0,0.26,0.05
2025-07-23 13:45:00,7.62,7.65,7.68,7.6,0.39,0.03,12839,9795697.0,1.05,0.06
2025-07-23 13:50:00,7.65,7.59,7.65,7.59,-0.78,-0.06,13171,10021739.0,0.78,0.06
2025-07-23 13:55:00,7.6,7.61,7.61,7.59,0.26,0.02,8146,6192750.0,0.26,0.04
2025-07-23 14:00:00,7.61,7.63,7.63,7.6,0.26,0.02,7799,5939535.0,0.39,0.03
2025-07-23 14:05:00,7.62,7.58,7.62,7.58,-0.66,-0.05,13227,10053532.0,0.52,0.06
2025-07-23 14:10:00,7.58,7.53,7.58,7.53,-0.66,-0.05,23573,17784492.0,0.66,0.11
2025-07-23 14:15:00,7.54,7.55,7.56,7.53,0.27,0.02,14656,11056751.0,0.4,0.07
2025-07-23 14:20:00,7.53,7.5,7.54,7.49,-0.66,-0.05,36131,27132110.0,0.66,0.16
2025-07-23 14:25:00,7.49,7.46,7.5,7.45,-0.53,-0.04,25832,19297517.0,0.67,0.12
2025-07-23 14:30:00,7.47,7.5,7.51,7.46,0.54,0.04,16701,12495936.0,0.67,0.07
2025-07-23 14:35:00,7.5,7.49,7.54,7.49,-0.13,-0.01,17973,13504708.0,0.67,0.08
2025-07-23 14:40:00,7.49,7.45,7.5,7.42,-0.53,-0.04,28101,20939515.0,1.07,0.13
2025-07-23 14:45:00,7.45,7.46,7.48,7.4,0.13,0.01,32177,23954340.0,1.07,0.14
2025-07-23 14:50:00,7.46,7.44,7.46,7.42,-0.27,-0.02,33339,24809345.0,0.54,0.15
2025-07-23 14:55:00,7.44,7.41,7.44,7.4,-0.4,-0.03,61474,45603289.0,0.54,0.28
2025-07-23 15:00:00,7.41,7.41,7.42,7.39,0.0,0.0,43822,32458444.0,0.4,0.2
2025-07-24 09:35:00,7.61,7.78,7.82,7.56,4.99,0.37,322546,248167550.0,3.51,1.45
2025-07-24 09:40:00,7.79,7.83,7.95,7.79,0.64,0.05,224527,176427006.0,2.06,1.01
2025-07-24 09:45:00,7.82,8.0,8.0,7.82,2.17,0.17,124773,98694145.0,2.3,0.56
2025-07-24 09:50:00,8.0,8.15,8.15,8.0,1.88,0.15,220509,178979984.0,1.88,0.99
2025-07-24 09:55:00,8.15,8.15,8.15,8.15,0.0,0.0,48142,39236030.0,0.0,0.22
2025-07-24 10:00:00,8.15,8.15,8.15,8.15,0.0,0.0,15616,12726884.0,0.0,0.07
2025-07-24 10:05:00,8.15,8.15,8.15,8.15,0.0,0.0,9219,7513818.0,0.0,0.04
2025-07-24 10:10:00,8.15,8.15,8.15,8.15,0.0,0.0,6423,5234744.0,0.0,0.03
2025-07-24 10:15:00,8.15,8.15,8.15,8.15,0.0,0.0,5850,4767749.0,0.0,0.03
2025-07-24 10:20:00,8.15,8.15,8.15,8.15,0.0,0.0,7281,5934014.0,0.0,0.03
2025-07-24 10:25:00,8.15,8.15,8.15,8.15,0.0,0.0,4375,3565625.0,0.0,0.02
2025-07-24 10:30:00,8.15,8.15,8.15,8.15,0.0,0.0,2044,1665860.0,0.0,0.01
2025-07-24 10:35:00,8.15,8.15,8.15,8.15,0.0,0.0,1661,1353715.0,0.0,0.01
2025-07-24 10:40:00,8.15,8.15,8.15,8.15,0.0,0.0,1442,1175230.0,0.0,0.01
2025-07-24 10:45:00,8.15,8.15,8.15,8.15,0.0,0.0,1394,1135702.0,0.0,0.01
2025-07-24 10:50:00,8.15,8.15,8.15,8.15,0.0,0.0,3425,2791700.0,0.0,0.02
2025-07-24 10:55:00,8.15,8.15,8.15,8.15,0.0,0.0,1545,1259175.0,0.0,0.01
2025-07-24 11:00:00,8.15,8.15,8.15,8.15,0.0,0.0,1013,825595.0,0.0,0.0
2025-07-24 11:05:00,8.15,8.15,8.15,8.15,0.0,0.0,789,643035.0,0.0,0.0
2025-07-24 11:10:00,8.15,8.15,8.15,8.15,0.0,0.0,954,777102.0,0.0,0.0
2025-07-24 11:15:00,8.15,8.15,8.15,8.15,0.0,0.0,731,595765.0,0.0,0.0
2025-07-24 11:20:00,8.15,8.15,8.15,8.15,0.0,0.0,993,809091.0,0.0,0.0
2025-07-24 11:25:00,8.15,8.15,8.15,8.15,0.0,0.0,3412,2780780.0,0.0,0.02
2025-07-24 11:30:00,8.15,8.15,8.15,8.15,0.0,0.0,775,631625.0,0.0,0.0
2025-07-24 13:05:00,8.15,8.15,8.15,8.15,0.0,0.0,4618,3763522.0,0.0,0.02
2025-07-24 13:10:00,8.15,8.15,8.15,8.15,0.0,0.0,1042,849230.0,0.0,0.0
2025-07-24 13:15:00,8.15,8.15,8.15,8.15,0.0,0.0,204,165950.0,0.0,0.0
2025-07-24 13:20:00,8.15,8.15,8.15,8.15,0.0,0.0,498,405462.0,0.0,0.0
2025-07-24 13:25:00,8.15,8.15,8.15,8.15,0.0,0.0,3638,2964970.0,0.0,0.02
2025-07-24 13:30:00,8.15,8.15,8.15,8.15,0.0,0.0,563,458844.0,0.0,0.0
2025-07-24 13:35:00,8.15,8.15,8.15,8.15,0.0,0.0,373,303587.0,0.0,0.0
2025-07-24 13:40:00,8.15,8.15,8.15,8.15,0.0,0.0,158,128770.0,0.0,0.0
2025-07-24 13:45:00,8.15,8.15,8.15,8.15,0.0,0.0,189,154035.0,0.0,0.0
2025-07-24 13:50:00,8.15,8.15,8.15,8.15,0.0,0.0,692,563980.0,0.0,0.0
2025-07-24 13:55:00,8.15,8.15,8.15,8.15,0.0,0.0,845,688675.0,0.0,0.0
2025-07-24 14:00:00,8.15,8.15,8.15,8.15,0.0,0.0,1126,918007.0,0.0,0.01
2025-07-24 14:05:00,8.15,8.15,8.15,8.15,0.0,0.0,361,293807.0,0.0,0.0
2025-07-24 14:10:00,8.15,8.15,8.15,8.15,0.0,0.0,359,292585.0,0.0,0.0
2025-07-24 14:15:00,8.15,8.15,8.15,8.15,0.0,0.0,175,142624.0,0.0,0.0
2025-07-24 14:20:00,8.15,8.15,8.15,8.15,0.0,0.0,774,630810.0,0.0,0.0
2025-07-24 14:25:00,8.15,8.15,8.15,8.15,0.0,0.0,299,243685.0,0.0,0.0
2025-07-24 14:30:00,8.15,8.15,8.15,8.15,0.0,0.0,439,357785.0,0.0,0.0
2025-07-24 14:35:00,8.15,8.15,8.15,8.15,0.0,0.0,321,261631.0,0.0,0.0
2025-07-24 14:40:00,8.15,8.15,8.15,8.15,0.0,0.0,343,279545.0,0.0,0.0
2025-07-24 14:45:00,8.15,8.15,8.15,8.15,0.0,0.0,387,315405.0,0.0,0.0
2025-07-24 14:50:00,8.15,8.15,8.15,8.15,0.0,0.0,425,346375.0,0.0,0.0
2025-07-24 14:55:00,8.15,8.15,8.15,8.15,0.0,0.0,686,559090.0,0.0,0.0
2025-07-24 15:00:00,8.15,8.15,8.15,8.15,0.0,0.0,1421,1158115.0,0.0,0.01
2025-07-25 09:35:00,8.96,8.46,8.97,8.35,3.8,0.31,752889,655564127.0,7.61,3.38
2025-07-25 09:40:00,8.46,8.62,8.69,8.44,1.89,0.16,203455,173707837.0,2.96,0.91
2025-07-25 09:45:00,8.61,8.49,8.61,8.47,-1.51,-0.13,101019,86212668.0,1.62,0.45
2025-07-25 09:50:00,8.47,8.48,8.52,8.41,-0.12,-0.01,87682,74256309.0,1.3,0.39
2025-07-25 09:55:00,8.48,8.48,8.5,8.41,0.0,0.0,63421,53669477.0,1.06,0.28
2025-07-25 10:00:00,8.49,8.3,8.5,8.3,-2.12,-0.18,70002,58765786.0,2.36,0.31
2025-07-25 10:05:00,8.28,8.36,8.39,8.16,0.72,0.06,113418,93687086.0,2.77,0.51
2025-07-25 10:10:00,8.37,8.25,8.37,8.25,-1.32,-0.11,37503,31146857.0,1.44,0.17
2025-07-25 10:15:00,8.25,8.24,8.27,8.24,-0.12,-0.01,33627,27742468.0,0.36,0.15
2025-07-25 10:20:00,8.23,8.24,8.26,8.22,0.0,0.0,29935,24658552.0,0.49,0.13
2025-07-25 10:25:00,8.24,8.26,8.28,8.22,0.24,0.02,35773,29500598.0,0.73,0.16
2025-07-25 10:30:00,8.25,8.26,8.27,8.21,0.0,0.0,36464,30042343.0,0.73,0.16
2025-07-25 10:35:00,8.27,8.35,8.39,8.26,1.09,0.09,28691,23884093.0,1.57,0.13
2025-07-25 10:40:00,8.37,8.41,8.45,8.32,0.72,0.06,20801,17436054.0,1.56,0.09
2025-07-25 10:45:00,8.42,8.28,8.45,8.28,-1.55,-0.13,23503,19691833.0,2.02,0.11
2025-07-25 10:50:00,8.28,8.29,8.33,8.27,0.12,0.01,11017,9143231.0,0.72,0.05
2025-07-25 10:55:00,8.31,8.3,8.35,8.3,0.12,0.01,10175,8470667.0,0.6,0.05
2025-07-25 11:00:00,8.3,8.27,8.32,8.27,-0.36,-0.03,8490,7044522.0,0.6,0.04
2025-07-25 11:05:00,8.28,8.27,8.28,8.26,0.0,0.0,9056,7486679.0,0.24,0.04
2025-07-25 11:10:00,8.27,8.24,8.27,8.23,-0.36,-0.03,13480,11113019.0,0.48,0.06
2025-07-25 11:15:00,8.24,8.27,8.27,8.23,0.36,0.03,8281,6830999.0,0.49,0.04
2025-07-25 11:20:00,8.27,8.19,8.28,8.19,-0.97,-0.08,24224,19915803.0,1.09,0.11
2025-07-25 11:25:00,8.2,8.21,8.22,8.19,0.24,0.02,11774,9652299.0,0.37,0.05
2025-07-25 11:30:00,8.21,8.18,8.21,8.15,-0.37,-0.03,29784,24348830.0,0.73,0.13
2025-07-25 13:05:00,8.18,8.23,8.23,8.15,0.61,0.05,19989,16341075.0,0.98,0.09
2025-07-25 13:10:00,8.23,8.18,8.23,8.17,-0.61,-0.05,19280,15782302.0,0.73,0.09
2025-07-25 13:15:00,8.17,8.21,8.23,8.16,0.37,0.03,16753,13738364.0,0.86,0.08
2025-07-25 13:20:00,8.21,8.18,8.21,8.16,-0.37,-0.03,10289,8418857.0,0.61,0.05
2025-07-25 13:25:00,8.17,8.18,8.19,8.16,0.0,0.0,9805,8015984.0,0.37,0.04
2025-07-25 13:30:00,8.18,8.17,8.2,8.17,-0.12,-0.01,9512,7782219.0,0.37,0.04
2025-07-25 13:35:00,8.17,8.14,8.17,8.08,-0.37,-0.03,40728,33087954.0,1.1,0.18
