时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,7.81,7.79,7.81,7.79,-0.26,-0.02,4686,3653283.0,0.26,0.04
2025-07-18 11:00:00,7.79,7.77,7.8,7.77,-0.26,-0.02,6411,4990279.0,0.39,0.05
2025-07-18 11:05:00,7.77,7.79,7.8,7.77,0.26,0.02,5052,3933320.0,0.39,0.04
2025-07-18 11:10:00,7.8,7.79,7.8,7.79,0.0,0.0,2443,1904847.0,0.13,0.02
2025-07-18 11:15:00,7.79,7.8,7.8,7.79,0.13,0.01,832,648501.0,0.13,0.01
2025-07-18 11:20:00,7.8,7.79,7.8,7.79,-0.13,-0.01,2394,1866757.0,0.13,0.02
2025-07-18 11:25:00,7.79,7.8,7.81,7.79,0.13,0.01,531,413970.0,0.26,0.0
2025-07-18 11:30:00,7.8,7.8,7.81,7.79,0.0,0.0,1908,1488917.0,0.26,0.02
2025-07-18 13:05:00,7.8,7.8,7.81,7.79,0.0,0.0,1734,1352254.0,0.26,0.01
2025-07-18 13:10:00,7.8,7.79,7.8,7.79,-0.13,-0.01,1700,1324485.0,0.13,0.01
2025-07-18 13:15:00,7.79,7.8,7.81,7.79,0.13,0.01,3089,2409389.0,0.26,0.02
2025-07-18 13:20:00,7.79,7.79,7.8,7.79,-0.13,-0.01,2039,1589603.0,0.13,0.02
2025-07-18 13:25:00,7.8,7.81,7.81,7.8,0.26,0.02,1394,1087291.0,0.13,0.01
2025-07-18 13:30:00,7.8,7.8,7.81,7.79,-0.13,-0.01,1216,948439.0,0.26,0.01
2025-07-18 13:35:00,7.8,7.8,7.8,7.79,0.0,0.0,2135,1663453.0,0.13,0.02
2025-07-18 13:40:00,7.8,7.79,7.8,7.78,-0.13,-0.01,1796,1399278.0,0.26,0.01
2025-07-18 13:45:00,7.79,7.85,7.86,7.78,0.77,0.06,15252,11940976.0,1.03,0.12
2025-07-18 13:50:00,7.86,7.85,7.87,7.84,0.0,0.0,13638,10716782.0,0.38,0.11
2025-07-18 13:55:00,7.85,7.85,7.86,7.84,0.0,0.0,6943,5450970.0,0.25,0.05
2025-07-18 14:00:00,7.85,7.83,7.85,7.82,-0.25,-0.02,6349,4979095.0,0.38,0.05
2025-07-18 14:05:00,7.83,7.83,7.83,7.82,0.0,0.0,2489,1948218.0,0.13,0.02
2025-07-18 14:10:00,7.83,7.84,7.84,7.82,0.13,0.01,3183,2493647.0,0.26,0.03
2025-07-18 14:15:00,7.83,7.85,7.85,7.83,0.13,0.01,3639,2851726.0,0.26,0.03
2025-07-18 14:20:00,7.84,7.84,7.85,7.83,-0.13,-0.01,3154,2473560.0,0.25,0.02
2025-07-18 14:25:00,7.84,7.84,7.85,7.83,0.0,0.0,2016,1580476.0,0.26,0.02
2025-07-18 14:30:00,7.85,7.84,7.85,7.83,0.0,0.0,4669,3660303.0,0.26,0.04
2025-07-18 14:35:00,7.83,7.84,7.84,7.83,0.0,0.0,3657,2865427.0,0.13,0.03
2025-07-18 14:40:00,7.83,7.83,7.84,7.83,-0.13,-0.01,1936,1516672.0,0.13,0.02
2025-07-18 14:45:00,7.83,7.81,7.83,7.81,-0.26,-0.02,11751,9189633.0,0.26,0.09
2025-07-18 14:50:00,7.81,7.81,7.82,7.81,0.0,0.0,5054,3948281.0,0.13,0.04
2025-07-18 14:55:00,7.81,7.81,7.82,7.81,0.0,0.0,10643,8317195.0,0.13,0.08
2025-07-18 15:00:00,7.82,7.82,7.82,7.81,0.13,0.01,6070,4744848.0,0.13,0.05
2025-07-21 09:35:00,7.82,7.86,7.87,7.78,0.51,0.04,13943,10918312.0,1.15,0.11
2025-07-21 09:40:00,7.87,7.83,7.88,7.81,-0.38,-0.03,10291,8065261.0,0.89,0.08
2025-07-21 09:45:00,7.83,7.83,7.83,7.8,0.0,0.0,5951,4650903.0,0.38,0.05
2025-07-21 09:50:00,7.83,7.84,7.84,7.82,0.13,0.01,5043,3948179.0,0.26,0.04
2025-07-21 09:55:00,7.84,7.84,7.85,7.83,0.0,0.0,5192,4069712.0,0.26,0.04
2025-07-21 10:00:00,7.84,7.83,7.85,7.83,-0.13,-0.01,4205,3299372.0,0.26,0.03
2025-07-21 10:05:00,7.84,7.84,7.85,7.83,0.13,0.01,4511,3539134.0,0.26,0.04
2025-07-21 10:10:00,7.84,7.86,7.86,7.84,0.26,0.02,3056,2399590.0,0.26,0.02
2025-07-21 10:15:00,7.85,7.86,7.87,7.85,0.0,0.0,5395,4241321.0,0.25,0.04
2025-07-21 10:20:00,7.85,7.86,7.86,7.85,0.0,0.0,2457,1929815.0,0.13,0.02
2025-07-21 10:25:00,7.86,7.95,7.96,7.85,1.15,0.09,19378,15300556.0,1.4,0.15
2025-07-21 10:30:00,7.95,7.94,7.97,7.92,-0.13,-0.01,18649,14812070.0,0.63,0.15
2025-07-21 10:35:00,7.93,7.9,7.94,7.89,-0.5,-0.04,7535,5963231.0,0.63,0.06
2025-07-21 10:40:00,7.89,7.89,7.9,7.88,-0.13,-0.01,3592,2834511.0,0.25,0.03
2025-07-21 10:45:00,7.89,7.89,7.9,7.88,0.0,0.0,2029,1601602.0,0.25,0.02
2025-07-21 10:50:00,7.89,7.91,7.91,7.89,0.25,0.02,4120,3254243.0,0.25,0.03
2025-07-21 10:55:00,7.91,7.91,7.91,7.9,0.0,0.0,2334,1845735.0,0.13,0.02
2025-07-21 11:00:00,7.9,7.9,7.91,7.89,-0.13,-0.01,1897,1498644.0,0.25,0.01
2025-07-21 11:05:00,7.89,7.9,7.9,7.89,0.0,0.0,1406,1110447.0,0.13,0.01
2025-07-21 11:10:00,7.9,7.9,7.9,7.89,0.0,0.0,1567,1237689.0,0.13,0.01
2025-07-21 11:15:00,7.9,7.89,7.9,7.88,-0.13,-0.01,2598,2050124.0,0.25,0.02
2025-07-21 11:20:00,7.88,7.88,7.89,7.87,-0.13,-0.01,4083,3216787.0,0.25,0.03
2025-07-21 11:25:00,7.88,7.89,7.89,7.87,0.13,0.01,1744,1374063.0,0.25,0.01
2025-07-21 11:30:00,7.89,7.87,7.89,7.87,-0.25,-0.02,1632,1286357.0,0.25,0.01
2025-07-21 13:05:00,7.87,7.9,7.93,7.87,0.38,0.03,9712,7680210.0,0.76,0.08
2025-07-21 13:10:00,7.9,7.91,7.93,7.9,0.13,0.01,3393,2685427.0,0.38,0.03
2025-07-21 13:15:00,7.91,7.92,7.93,7.91,0.13,0.01,2104,1666771.0,0.25,0.02
2025-07-21 13:20:00,7.92,7.92,7.93,7.91,0.0,0.0,2462,1949246.0,0.25,0.02
2025-07-21 13:25:00,7.91,7.91,7.92,7.9,-0.13,-0.01,1462,1156328.0,0.25,0.01
2025-07-21 13:30:00,7.9,7.9,7.91,7.9,-0.13,-0.01,997,788037.0,0.13,0.01
2025-07-21 13:35:00,7.91,7.91,7.92,7.9,0.13,0.01,2389,1889252.0,0.25,0.02
2025-07-21 13:40:00,7.91,7.9,7.91,7.9,-0.13,-0.01,1051,831147.0,0.13,0.01
2025-07-21 13:45:00,7.91,7.93,7.93,7.9,0.38,0.03,4126,3269012.0,0.38,0.03
2025-07-21 13:50:00,7.93,7.93,7.94,7.92,0.0,0.0,1912,1516089.0,0.25,0.02
2025-07-21 13:55:00,7.93,7.92,7.94,7.91,-0.13,-0.01,4853,3843556.0,0.38,0.04
2025-07-21 14:00:00,7.92,7.91,7.92,7.91,-0.13,-0.01,1580,1250788.0,0.13,0.01
2025-07-21 14:05:00,7.91,7.91,7.92,7.9,0.0,0.0,1506,1191183.0,0.25,0.01
2025-07-21 14:10:00,7.91,7.91,7.92,7.9,0.0,0.0,2515,1989182.0,0.25,0.02
2025-07-21 14:15:00,7.91,7.92,7.93,7.91,0.13,0.01,4133,3273465.0,0.25,0.03
2025-07-21 14:20:00,7.91,7.91,7.93,7.91,-0.13,-0.01,3185,2522618.0,0.25,0.03
2025-07-21 14:25:00,7.91,7.92,7.93,7.91,0.13,0.01,3454,2735791.0,0.25,0.03
2025-07-21 14:30:00,7.93,7.93,7.93,7.92,0.13,0.01,2187,1732887.0,0.13,0.02
2025-07-21 14:35:00,7.93,7.91,7.93,7.91,-0.25,-0.02,6488,5139419.0,0.25,0.05
2025-07-21 14:40:00,7.91,7.92,7.92,7.91,0.13,0.01,2331,1845007.0,0.13,0.02
2025-07-21 14:45:00,7.92,7.92,7.93,7.91,0.0,0.0,5646,4471049.0,0.25,0.04
2025-07-21 14:50:00,7.92,7.93,7.93,7.92,0.13,0.01,4904,3885163.0,0.13,0.04
2025-07-21 14:55:00,7.92,7.93,7.93,7.92,0.0,0.0,10008,7932368.0,0.13,0.08
2025-07-21 15:00:00,7.93,7.94,7.94,7.92,0.13,0.01,10934,8676742.0,0.25,0.09
2025-07-22 09:35:00,7.96,7.96,7.97,7.91,0.25,0.02,13569,10771987.0,0.76,0.11
2025-07-22 09:40:00,7.96,8.04,8.04,7.96,1.01,0.08,23603,18900823.0,1.01,0.19
2025-07-22 09:45:00,8.03,7.96,8.03,7.96,-1.0,-0.08,10140,8103779.0,0.87,0.08
2025-07-22 09:50:00,7.96,7.93,7.98,7.92,-0.38,-0.03,10393,8262709.0,0.75,0.08
2025-07-22 09:55:00,7.93,7.93,7.96,7.92,0.0,0.0,8365,6639877.0,0.5,0.07
2025-07-22 10:00:00,7.93,7.91,7.94,7.9,-0.25,-0.02,5914,4682300.0,0.5,0.05
2025-07-22 10:05:00,7.91,7.89,7.92,7.87,-0.25,-0.02,9413,7428989.0,0.63,0.07
2025-07-22 10:10:00,7.88,7.9,7.92,7.88,0.13,0.01,3168,2503113.0,0.51,0.03
2025-07-22 10:15:00,7.9,7.9,7.9,7.89,0.0,0.0,2210,1745180.0,0.13,0.02
2025-07-22 10:20:00,7.9,7.88,7.9,7.88,-0.25,-0.02,2685,2118293.0,0.25,0.02
2025-07-22 10:25:00,7.89,7.89,7.9,7.88,0.13,0.01,3373,2659431.0,0.25,0.03
2025-07-22 10:30:00,7.88,7.89,7.9,7.88,0.0,0.0,1907,1504187.0,0.25,0.02
2025-07-22 10:35:00,7.89,7.9,7.91,7.89,0.13,0.01,2919,2305382.0,0.25,0.02
2025-07-22 10:40:00,7.9,7.9,7.91,7.89,0.0,0.0,2057,1624356.0,0.25,0.02
2025-07-22 10:45:00,7.9,7.9,7.91,7.89,0.0,0.0,1950,1539605.0,0.25,0.02
2025-07-22 10:50:00,7.91,7.91,7.92,7.89,0.13,0.01,2792,2206297.0,0.38,0.02
2025-07-22 10:55:00,7.91,7.91,7.92,7.91,0.0,0.0,1425,1128076.0,0.13,0.01
2025-07-22 11:00:00,7.92,7.92,7.93,7.91,0.13,0.01,1443,1142610.0,0.25,0.01
2025-07-22 11:05:00,7.92,7.92,7.92,7.91,0.0,0.0,899,711484.0,0.13,0.01
2025-07-22 11:10:00,7.92,7.91,7.92,7.9,-0.13,-0.01,1545,1222098.0,0.25,0.01
2025-07-22 11:15:00,7.91,7.92,7.93,7.91,0.13,0.01,992,785829.0,0.25,0.01
2025-07-22 11:20:00,7.92,7.94,7.94,7.92,0.25,0.02,2182,1730107.0,0.25,0.02
2025-07-22 11:25:00,7.94,7.93,7.94,7.92,-0.13,-0.01,1528,1212003.0,0.25,0.01
2025-07-22 11:30:00,7.93,7.93,7.94,7.92,0.0,0.0,762,604338.0,0.25,0.01
2025-07-22 13:05:00,7.93,7.91,7.94,7.9,-0.25,-0.02,4651,3680814.0,0.5,0.04
2025-07-22 13:10:00,7.9,7.9,7.91,7.89,-0.13,-0.01,3136,2477660.0,0.25,0.02
2025-07-22 13:15:00,7.9,7.9,7.91,7.89,0.0,0.0,2773,2189671.0,0.25,0.02
2025-07-22 13:20:00,7.91,7.9,7.91,7.89,0.0,0.0,2533,2000512.0,0.25,0.02
2025-07-22 13:25:00,7.9,7.9,7.9,7.89,0.0,0.0,6368,5025512.0,0.13,0.05
2025-07-22 13:30:00,7.9,7.89,7.9,7.89,-0.13,-0.01,2223,1754670.0,0.13,0.02
2025-07-22 13:35:00,7.9,7.9,7.91,7.89,0.13,0.01,3020,2385215.0,0.25,0.02
2025-07-22 13:40:00,7.91,7.92,7.92,7.9,0.25,0.02,2000,1583468.0,0.25,0.02
2025-07-22 13:45:00,7.92,7.9,7.92,7.89,-0.25,-0.02,1968,1555771.0,0.38,0.02
2025-07-22 13:50:00,7.9,7.89,7.91,7.89,-0.13,-0.01,1905,1505091.0,0.25,0.02
2025-07-22 13:55:00,7.9,7.91,7.91,7.9,0.25,0.02,864,682782.0,0.13,0.01
2025-07-22 14:00:00,7.9,7.9,7.91,7.9,-0.13,-0.01,1210,956172.0,0.13,0.01
2025-07-22 14:05:00,7.9,7.9,7.91,7.89,0.0,0.0,3188,2518881.0,0.25,0.03
2025-07-22 14:10:00,7.9,7.9,7.91,7.89,0.0,0.0,1096,865895.0,0.25,0.01
2025-07-22 14:15:00,7.9,7.91,7.92,7.9,0.13,0.01,4608,3643571.0,0.25,0.04
2025-07-22 14:20:00,7.91,7.91,7.92,7.9,0.0,0.0,1254,991919.0,0.25,0.01
2025-07-22 14:25:00,7.91,7.92,7.92,7.91,0.13,0.01,1130,893997.0,0.13,0.01
2025-07-22 14:30:00,7.92,7.92,7.93,7.91,0.0,0.0,1958,1550883.0,0.25,0.02
2025-07-22 14:35:00,7.92,7.93,7.94,7.92,0.13,0.01,2511,1990930.0,0.25,0.02
2025-07-22 14:40:00,7.93,7.96,7.96,7.92,0.38,0.03,6697,5319143.0,0.5,0.05
2025-07-22 14:45:00,7.96,7.97,7.97,7.95,0.13,0.01,6761,5378690.0,0.25,0.05
2025-07-22 14:50:00,7.97,7.97,7.97,7.96,0.0,0.0,7759,6181430.0,0.13,0.06
2025-07-22 14:55:00,7.96,7.97,7.98,7.96,0.0,0.0,10862,8655213.0,0.25,0.09
2025-07-22 15:00:00,7.98,7.98,7.98,7.97,0.13,0.01,8489,6773171.0,0.13,0.07
2025-07-23 09:35:00,7.94,7.93,7.97,7.91,-0.63,-0.05,10689,8482294.0,0.75,0.08
2025-07-23 09:40:00,7.93,7.94,7.97,7.93,0.13,0.01,5975,4751334.0,0.5,0.05
2025-07-23 09:45:00,7.94,7.99,7.99,7.94,0.63,0.05,8884,7078134.0,0.63,0.07
2025-07-23 09:50:00,7.99,7.95,7.99,7.95,-0.5,-0.04,4888,3893519.0,0.5,0.04
2025-07-23 09:55:00,7.96,7.98,7.98,7.95,0.38,0.03,4411,3511973.0,0.38,0.03
2025-07-23 10:00:00,7.97,7.95,7.98,7.95,-0.38,-0.03,3486,2774713.0,0.38,0.03
2025-07-23 10:05:00,7.94,7.95,7.95,7.93,0.0,0.0,4798,3808866.0,0.25,0.04
2025-07-23 10:10:00,7.95,7.93,7.95,7.93,-0.25,-0.02,1881,1493383.0,0.25,0.01
2025-07-23 10:15:00,7.93,7.94,7.94,7.93,0.13,0.01,2901,2301390.0,0.13,0.02
2025-07-23 10:20:00,7.93,7.92,7.94,7.92,-0.25,-0.02,3101,2458238.0,0.25,0.02
2025-07-23 10:25:00,7.93,7.93,7.93,7.91,0.13,0.01,2580,2043393.0,0.25,0.02
2025-07-23 10:30:00,7.93,7.96,7.97,7.92,0.38,0.03,9282,7381629.0,0.63,0.07
2025-07-23 10:35:00,7.96,7.96,7.97,7.95,0.0,0.0,2139,1702509.0,0.25,0.02
2025-07-23 10:40:00,7.96,7.94,7.96,7.93,-0.25,-0.02,2559,2032926.0,0.38,0.02
2025-07-23 10:45:00,7.94,7.94,7.94,7.93,0.0,0.0,1678,1331267.0,0.13,0.01
2025-07-23 10:50:00,7.93,7.93,7.94,7.92,-0.13,-0.01,4038,3200400.0,0.25,0.03
2025-07-23 10:55:00,7.93,7.94,7.94,7.93,0.13,0.01,1040,825077.0,0.13,0.01
2025-07-23 11:00:00,7.94,7.92,7.94,7.92,-0.25,-0.02,1402,1110986.0,0.25,0.01
2025-07-23 11:05:00,7.92,7.92,7.93,7.92,0.0,0.0,761,602772.0,0.13,0.01
2025-07-23 11:10:00,7.93,7.92,7.93,7.92,0.0,0.0,2386,1890440.0,0.13,0.02
2025-07-23 11:15:00,7.92,7.93,7.93,7.91,0.13,0.01,680,538842.0,0.25,0.01
2025-07-23 11:20:00,7.93,7.92,7.93,7.92,-0.13,-0.01,759,601516.0,0.13,0.01
2025-07-23 11:25:00,7.92,7.92,7.93,7.92,0.0,0.0,861,682057.0,0.13,0.01
2025-07-23 11:30:00,7.93,7.94,7.94,7.92,0.25,0.02,1640,1300802.0,0.25,0.01
2025-07-23 13:05:00,7.94,7.94,7.95,7.93,0.0,0.0,3284,2606061.0,0.25,0.03
2025-07-23 13:10:00,7.94,7.95,7.95,7.93,0.13,0.01,1481,1176131.0,0.25,0.01
2025-07-23 13:15:00,7.95,7.95,7.96,7.94,0.0,0.0,2729,2170024.0,0.25,0.02
2025-07-23 13:20:00,7.96,7.95,7.96,7.95,0.0,0.0,1516,1205536.0,0.13,0.01
2025-07-23 13:25:00,7.94,7.94,7.96,7.94,-0.13,-0.01,2198,1746904.0,0.25,0.02
2025-07-23 13:30:00,7.94,7.95,7.95,7.93,0.13,0.01,1446,1148147.0,0.25,0.01
2025-07-23 13:35:00,7.95,7.94,7.95,7.94,-0.13,-0.01,1419,1127031.0,0.13,0.01
2025-07-23 13:40:00,7.94,7.94,7.95,7.93,0.0,0.0,1406,1116174.0,0.25,0.01
2025-07-23 13:45:00,7.93,7.94,7.94,7.93,0.0,0.0,975,773303.0,0.13,0.01
2025-07-23 13:50:00,7.94,7.93,7.94,7.93,-0.13,-0.01,981,778466.0,0.13,0.01
2025-07-23 13:55:00,7.94,7.96,7.97,7.94,0.38,0.03,6989,5558023.0,0.38,0.06
2025-07-23 14:00:00,7.97,7.96,7.97,7.95,0.0,0.0,855,680568.0,0.25,0.01
2025-07-23 14:05:00,7.96,7.95,7.96,7.95,-0.13,-0.01,1392,1107700.0,0.13,0.01
2025-07-23 14:10:00,7.95,7.95,7.96,7.95,0.0,0.0,2052,1632826.0,0.13,0.02
2025-07-23 14:15:00,7.96,7.95,7.96,7.94,0.0,0.0,4472,3555544.0,0.25,0.04
2025-07-23 14:20:00,7.94,7.95,7.96,7.94,0.0,0.0,2653,2108380.0,0.25,0.02
2025-07-23 14:25:00,7.94,7.92,7.94,7.92,-0.38,-0.03,5400,4280116.0,0.25,0.04
2025-07-23 14:30:00,7.92,7.93,7.93,7.92,0.13,0.01,2232,1768627.0,0.13,0.02
2025-07-23 14:35:00,7.93,7.92,7.93,7.92,-0.13,-0.01,2031,1608888.0,0.13,0.02
2025-07-23 14:40:00,7.92,7.9,7.93,7.9,-0.25,-0.02,3762,2976380.0,0.38,0.03
2025-07-23 14:45:00,7.9,7.91,7.91,7.89,0.13,0.01,6744,5329701.0,0.25,0.05
2025-07-23 14:50:00,7.91,7.92,7.93,7.91,0.13,0.01,5632,4457072.0,0.25,0.04
2025-07-23 14:55:00,7.93,7.91,7.93,7.91,-0.13,-0.01,6894,5461190.0,0.25,0.05
2025-07-23 15:00:00,7.91,7.91,7.92,7.9,0.0,0.0,6816,5392563.0,0.25,0.05
2025-07-24 09:35:00,7.95,7.94,7.99,7.92,0.38,0.03,19855,15809219.0,0.88,0.16
2025-07-24 09:40:00,7.94,7.92,7.95,7.92,-0.25,-0.02,5305,4207390.0,0.38,0.04
2025-07-24 09:45:00,7.92,7.92,7.93,7.91,0.0,0.0,3061,2423754.0,0.25,0.02
2025-07-24 09:50:00,7.92,7.93,7.93,7.91,0.13,0.01,2542,2013092.0,0.25,0.02
2025-07-24 09:55:00,7.92,7.94,7.94,7.91,0.13,0.01,3838,3040243.0,0.38,0.03
2025-07-24 10:00:00,7.93,7.92,7.94,7.92,-0.25,-0.02,2406,1907451.0,0.25,0.02
2025-07-24 10:05:00,7.93,7.91,7.93,7.91,-0.13,-0.01,4277,3384989.0,0.25,0.03
2025-07-24 10:10:00,7.92,7.9,7.92,7.9,-0.13,-0.01,2813,2224578.0,0.25,0.02
2025-07-24 10:15:00,7.9,7.91,7.92,7.89,0.13,0.01,4870,3849170.0,0.38,0.04
2025-07-24 10:20:00,7.91,7.91,7.92,7.9,0.0,0.0,2022,1599771.0,0.25,0.02
2025-07-24 10:25:00,7.9,7.91,7.91,7.9,0.0,0.0,1710,1351579.0,0.13,0.01
2025-07-24 10:30:00,7.9,7.9,7.91,7.89,-0.13,-0.01,3599,2842019.0,0.25,0.03
2025-07-24 10:35:00,7.9,7.9,7.9,7.89,0.0,0.0,3535,2791809.0,0.13,0.03
2025-07-24 10:40:00,7.9,7.91,7.91,7.89,0.13,0.01,2630,2078043.0,0.25,0.02
2025-07-24 10:45:00,7.91,7.91,7.92,7.9,0.0,0.0,3427,2710650.0,0.25,0.03
2025-07-24 10:50:00,7.91,7.9,7.91,7.9,-0.13,-0.01,2208,1745259.0,0.13,0.02
2025-07-24 10:55:00,7.91,7.9,7.91,7.89,0.0,0.0,2951,2330956.0,0.25,0.02
2025-07-24 11:00:00,7.89,7.91,7.91,7.89,0.13,0.01,3135,2475820.0,0.25,0.02
2025-07-24 11:05:00,7.91,7.9,7.91,7.89,-0.13,-0.01,1778,1404688.0,0.25,0.01
2025-07-24 11:10:00,7.89,7.89,7.9,7.89,-0.13,-0.01,2065,1629638.0,0.13,0.02
2025-07-24 11:15:00,7.89,7.91,7.91,7.89,0.25,0.02,1553,1226972.0,0.25,0.01
2025-07-24 11:20:00,7.91,7.91,7.91,7.9,0.0,0.0,757,598632.0,0.13,0.01
2025-07-24 11:25:00,7.91,7.9,7.91,7.9,-0.13,-0.01,1299,1027077.0,0.13,0.01
2025-07-24 11:30:00,7.91,7.91,7.92,7.91,0.13,0.01,1591,1258876.0,0.13,0.01
2025-07-24 13:05:00,7.92,7.94,7.94,7.92,0.38,0.03,4746,3760934.0,0.25,0.04
2025-07-24 13:10:00,7.94,8.02,8.03,7.93,1.01,0.08,28090,22435507.0,1.26,0.22
2025-07-24 13:15:00,8.02,7.98,8.02,7.97,-0.5,-0.04,7443,5945793.0,0.62,0.06
2025-07-24 13:20:00,7.98,7.96,7.98,7.96,-0.25,-0.02,3470,2765297.0,0.25,0.03
2025-07-24 13:25:00,7.97,7.99,7.99,7.96,0.38,0.03,2795,2228799.0,0.38,0.02
2025-07-24 13:30:00,7.98,7.97,7.99,7.97,-0.25,-0.02,3741,2985887.0,0.25,0.03
2025-07-24 13:35:00,7.97,7.98,7.99,7.97,0.13,0.01,2012,1606219.0,0.25,0.02
2025-07-24 13:40:00,7.98,7.97,7.99,7.97,-0.13,-0.01,3692,2946327.0,0.25,0.03
2025-07-24 13:45:00,7.98,7.96,7.98,7.96,-0.13,-0.01,3002,2392926.0,0.25,0.02
2025-07-24 13:50:00,7.96,7.97,7.97,7.95,0.13,0.01,4180,3326536.0,0.25,0.03
2025-07-24 13:55:00,7.96,7.97,7.97,7.96,0.0,0.0,914,727933.0,0.13,0.01
2025-07-24 14:00:00,7.96,7.96,7.97,7.95,-0.13,-0.01,2725,2168829.0,0.25,0.02
2025-07-24 14:05:00,7.96,7.97,7.97,7.96,0.13,0.01,2031,1617329.0,0.13,0.02
2025-07-24 14:10:00,7.96,7.97,7.97,7.96,0.0,0.0,996,793333.0,0.13,0.01
2025-07-24 14:15:00,7.96,7.97,7.97,7.96,0.0,0.0,1386,1103686.0,0.13,0.01
2025-07-24 14:20:00,7.97,7.96,7.97,7.96,-0.13,-0.01,3949,3146756.0,0.13,0.03
2025-07-24 14:25:00,7.96,7.97,7.97,7.96,0.13,0.01,1545,1230561.0,0.13,0.01
2025-07-24 14:30:00,7.96,7.98,7.98,7.96,0.13,0.01,3972,3167155.0,0.25,0.03
2025-07-24 14:35:00,7.97,7.99,7.99,7.97,0.13,0.01,4659,3716567.0,0.25,0.04
2025-07-24 14:40:00,7.99,7.99,7.99,7.98,0.0,0.0,3012,2405658.0,0.13,0.02
2025-07-24 14:45:00,7.99,7.99,7.99,7.98,0.0,0.0,2372,1894129.0,0.13,0.02
2025-07-24 14:50:00,7.99,7.98,7.99,7.98,-0.13,-0.01,9405,7510591.0,0.13,0.07
2025-07-24 14:55:00,7.99,8.0,8.0,7.97,0.25,0.02,8237,6577731.0,0.38,0.07
2025-07-24 15:00:00,8.0,8.01,8.01,7.99,0.13,0.01,15782,12634331.0,0.25,0.12
2025-07-25 09:35:00,8.07,8.01,8.12,7.95,0.0,0.0,32070,25707674.0,2.12,0.25
2025-07-25 09:40:00,8.01,8.01,8.04,7.98,0.0,0.0,9271,7425134.0,0.75,0.07
2025-07-25 09:45:00,8.01,7.98,8.01,7.97,-0.37,-0.03,8097,6466873.0,0.5,0.06
2025-07-25 09:50:00,7.98,7.97,7.99,7.96,-0.13,-0.01,7394,5892944.0,0.38,0.06
2025-07-25 09:55:00,7.97,7.98,8.0,7.97,0.13,0.01,5902,4707379.0,0.38,0.05
2025-07-25 10:00:00,7.98,7.98,7.99,7.97,0.0,0.0,2516,2007414.0,0.25,0.02
2025-07-25 10:05:00,7.99,7.99,8.0,7.96,0.13,0.01,4870,3885682.0,0.5,0.04
2025-07-25 10:10:00,7.99,7.96,7.99,7.96,-0.38,-0.03,4790,3819903.0,0.38,0.04
2025-07-25 10:15:00,7.96,7.97,7.97,7.95,0.13,0.01,3978,3166278.0,0.25,0.03
2025-07-25 10:20:00,7.96,7.96,7.97,7.95,-0.13,-0.01,2761,2196960.0,0.25,0.02
2025-07-25 10:25:00,7.95,7.96,7.96,7.95,0.0,0.0,2830,2250228.0,0.13,0.02
2025-07-25 10:30:00,7.96,7.96,7.96,7.95,0.0,0.0,2872,2285763.0,0.13,0.02
2025-07-25 10:35:00,7.96,7.97,7.97,7.95,0.13,0.01,1715,1364957.0,0.25,0.01
2025-07-25 10:40:00,7.97,7.95,7.97,7.95,-0.25,-0.02,1259,1002039.0,0.25,0.01
2025-07-25 10:45:00,7.95,7.96,7.96,7.95,0.13,0.01,1934,1538103.0,0.13,0.02
2025-07-25 10:50:00,7.96,7.96,7.96,7.95,0.0,0.0,2081,1656125.0,0.13,0.02
2025-07-25 10:55:00,7.96,7.94,7.96,7.93,-0.25,-0.02,7068,5614832.0,0.38,0.06
2025-07-25 11:00:00,7.94,7.94,7.95,7.94,0.0,0.0,1756,1394506.0,0.13,0.01
2025-07-25 11:05:00,7.95,7.95,7.95,7.94,0.13,0.01,1162,922941.0,0.13,0.01
2025-07-25 11:10:00,7.94,7.94,7.95,7.93,-0.13,-0.01,2958,2348464.0,0.25,0.02
2025-07-25 11:15:00,7.94,7.94,7.94,7.92,0.0,0.0,3496,2772704.0,0.25,0.03
2025-07-25 11:20:00,7.93,7.93,7.94,7.92,-0.13,-0.01,2703,2142657.0,0.25,0.02
2025-07-25 11:25:00,7.93,7.94,7.94,7.92,0.13,0.01,2712,2150330.0,0.25,0.02
2025-07-25 11:30:00,7.93,7.93,7.94,7.93,-0.13,-0.01,1388,1101041.0,0.13,0.01
2025-07-25 13:05:00,7.94,7.92,7.94,7.92,-0.13,-0.01,4146,3290261.0,0.25,0.03
2025-07-25 13:10:00,7.93,7.92,7.93,7.92,0.0,0.0,3112,2464912.0,0.13,0.02
2025-07-25 13:15:00,7.92,7.92,7.93,7.92,0.0,0.0,2525,2001051.0,0.13,0.02
2025-07-25 13:20:00,7.92,7.92,7.93,7.91,0.0,0.0,2391,1893880.0,0.25,0.02
2025-07-25 13:25:00,7.92,7.92,7.93,7.91,0.0,0.0,2858,2263712.0,0.25,0.02
2025-07-25 13:30:00,7.92,7.94,7.94,7.92,0.25,0.02,2716,2153636.0,0.25,0.02
2025-07-25 13:35:00,7.94,7.94,7.94,7.93,0.0,0.0,518,410852.0,0.13,0.0
2025-07-25 13:40:00,7.94,7.93,7.94,7.93,-0.13,-0.01,1002,794929.0,0.13,0.01
