时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,5.67,5.67,5.68,5.67,-0.18,-0.01,1847,1047526.0,0.18,0.02
2025-07-25 13:40:00,5.67,5.67,5.68,5.66,0.0,0.0,4158,2357655.0,0.35,0.05
2025-07-25 13:45:00,5.68,5.67,5.68,5.66,0.0,0.0,3716,2107346.0,0.35,0.04
2025-07-25 13:50:00,5.67,5.68,5.68,5.67,0.18,0.01,1038,588839.0,0.18,0.01
2025-07-25 13:55:00,5.67,5.67,5.68,5.67,-0.18,-0.01,707,400959.0,0.18,0.01
2025-07-25 14:00:00,5.67,5.68,5.68,5.67,0.18,0.01,1932,1096023.0,0.18,0.02
2025-07-25 14:05:00,5.68,5.68,5.69,5.67,0.0,0.0,5471,3107014.0,0.35,0.06
2025-07-25 14:10:00,5.68,5.68,5.68,5.67,0.0,0.0,465,264033.0,0.18,0.01
2025-07-25 14:15:00,5.67,5.67,5.68,5.66,-0.18,-0.01,4597,2606397.0,0.35,0.05
2025-07-25 14:20:00,5.67,5.66,5.67,5.66,-0.18,-0.01,2849,1613567.0,0.18,0.03
2025-07-25 14:25:00,5.66,5.65,5.67,5.65,-0.18,-0.01,5871,3323149.0,0.35,0.06
2025-07-25 14:30:00,5.65,5.65,5.67,5.65,0.0,0.0,4090,2313857.0,0.35,0.04
2025-07-25 14:35:00,5.66,5.67,5.67,5.66,0.35,0.02,1522,861615.0,0.18,0.02
2025-07-25 14:40:00,5.67,5.66,5.67,5.66,-0.18,-0.01,3170,1795863.0,0.18,0.03
2025-07-25 14:45:00,5.66,5.66,5.67,5.65,0.0,0.0,3797,2147875.0,0.35,0.04
2025-07-25 14:50:00,5.66,5.66,5.66,5.65,0.0,0.0,4808,2719634.0,0.18,0.05
2025-07-25 14:55:00,5.65,5.66,5.66,5.65,0.0,0.0,5911,3342345.0,0.18,0.06
2025-07-25 15:00:00,5.66,5.66,5.66,5.65,0.0,0.0,6492,3670879.0,0.18,0.07
2025-07-28 09:35:00,5.68,5.65,5.69,5.63,-0.18,-0.01,16434,9296106.0,1.06,0.18
2025-07-28 09:40:00,5.64,5.63,5.65,5.63,-0.35,-0.02,6783,3824186.0,0.35,0.07
2025-07-28 09:45:00,5.63,5.63,5.64,5.63,0.0,0.0,6837,3850983.0,0.18,0.07
2025-07-28 09:50:00,5.63,5.63,5.64,5.63,0.0,0.0,6010,3385383.0,0.18,0.07
2025-07-28 09:55:00,5.63,5.66,5.66,5.63,0.53,0.03,8898,5024030.0,0.53,0.1
2025-07-28 10:00:00,5.66,5.66,5.67,5.65,0.0,0.0,6849,3876624.0,0.35,0.07
2025-07-28 10:05:00,5.66,5.68,5.68,5.66,0.35,0.02,5829,3307549.0,0.35,0.06
2025-07-28 10:10:00,5.68,5.69,5.69,5.67,0.18,0.01,5979,3397300.0,0.35,0.07
2025-07-28 10:15:00,5.69,5.7,5.71,5.68,0.18,0.01,8506,4844480.0,0.53,0.09
2025-07-28 10:20:00,5.7,5.71,5.71,5.7,0.18,0.01,8272,4719688.0,0.18,0.09
2025-07-28 10:25:00,5.71,5.71,5.71,5.7,0.0,0.0,5014,2859911.0,0.18,0.05
2025-07-28 10:30:00,5.7,5.7,5.71,5.69,-0.18,-0.01,11581,6602331.0,0.35,0.13
2025-07-28 10:35:00,5.69,5.72,5.72,5.69,0.35,0.02,12665,7233892.0,0.53,0.14
2025-07-28 10:40:00,5.71,5.69,5.71,5.68,-0.52,-0.03,8666,4936283.0,0.52,0.09
2025-07-28 10:45:00,5.69,5.68,5.69,5.68,-0.18,-0.01,2419,1376039.0,0.18,0.03
2025-07-28 10:50:00,5.68,5.68,5.69,5.68,0.0,0.0,2237,1271551.0,0.18,0.02
2025-07-28 10:55:00,5.68,5.69,5.69,5.68,0.18,0.01,1249,710211.0,0.18,0.01
2025-07-28 11:00:00,5.69,5.68,5.69,5.68,-0.18,-0.01,6600,3750390.0,0.18,0.07
2025-07-28 11:05:00,5.68,5.69,5.69,5.68,0.18,0.01,2150,1221950.0,0.18,0.02
2025-07-28 11:10:00,5.68,5.69,5.69,5.68,0.0,0.0,1156,657252.0,0.18,0.01
2025-07-28 11:15:00,5.68,5.68,5.69,5.67,-0.18,-0.01,2305,1309230.0,0.35,0.03
2025-07-28 11:20:00,5.67,5.67,5.68,5.66,-0.18,-0.01,5342,3029468.0,0.35,0.06
2025-07-28 11:25:00,5.66,5.66,5.68,5.66,-0.18,-0.01,1953,1107156.0,0.35,0.02
2025-07-28 11:30:00,5.66,5.66,5.67,5.65,0.0,0.0,2494,1411799.0,0.35,0.03
2025-07-28 13:05:00,5.65,5.65,5.66,5.65,-0.18,-0.01,4263,2409908.0,0.18,0.05
2025-07-28 13:10:00,5.65,5.66,5.67,5.65,0.18,0.01,2124,1201997.0,0.35,0.02
2025-07-28 13:15:00,5.66,5.66,5.66,5.65,0.0,0.0,9530,5393655.0,0.18,0.1
2025-07-28 13:20:00,5.66,5.66,5.66,5.65,0.0,0.0,654,370011.0,0.18,0.01
2025-07-28 13:25:00,5.65,5.66,5.66,5.65,0.0,0.0,3309,1872339.0,0.18,0.04
2025-07-28 13:30:00,5.65,5.65,5.66,5.64,-0.18,-0.01,7260,4101021.0,0.35,0.08
2025-07-28 13:35:00,5.64,5.65,5.65,5.64,0.0,0.0,3185,1797402.0,0.18,0.03
2025-07-28 13:40:00,5.65,5.65,5.65,5.64,0.0,0.0,3043,1717848.0,0.18,0.03
2025-07-28 13:45:00,5.64,5.65,5.66,5.64,0.0,0.0,2942,1661952.0,0.35,0.03
2025-07-28 13:50:00,5.66,5.65,5.66,5.64,0.0,0.0,3528,1993115.0,0.35,0.04
2025-07-28 13:55:00,5.64,5.65,5.66,5.64,0.0,0.0,5200,2938801.0,0.35,0.06
2025-07-28 14:00:00,5.65,5.65,5.66,5.65,0.0,0.0,653,369416.0,0.18,0.01
2025-07-28 14:05:00,5.65,5.67,5.68,5.65,0.35,0.02,6579,3727113.0,0.53,0.07
2025-07-28 14:10:00,5.66,5.67,5.68,5.66,0.0,0.0,1413,801753.0,0.35,0.02
2025-07-28 14:15:00,5.67,5.68,5.68,5.67,0.18,0.01,2249,1275772.0,0.18,0.02
2025-07-28 14:20:00,5.67,5.68,5.68,5.67,0.0,0.0,3933,2233337.0,0.18,0.04
2025-07-28 14:25:00,5.68,5.67,5.68,5.67,-0.18,-0.01,5297,3004556.0,0.18,0.06
2025-07-28 14:30:00,5.68,5.68,5.68,5.67,0.18,0.01,1089,617665.0,0.18,0.01
2025-07-28 14:35:00,5.67,5.68,5.68,5.67,0.0,0.0,3820,2169833.0,0.18,0.04
2025-07-28 14:40:00,5.67,5.69,5.69,5.67,0.18,0.01,2472,1404702.0,0.35,0.03
2025-07-28 14:45:00,5.69,5.68,5.69,5.68,-0.18,-0.01,1170,665281.0,0.18,0.01
2025-07-28 14:50:00,5.68,5.68,5.69,5.68,0.0,0.0,4589,2607617.0,0.18,0.05
2025-07-28 14:55:00,5.68,5.68,5.69,5.67,0.0,0.0,8701,4944250.0,0.35,0.09
2025-07-28 15:00:00,5.68,5.69,5.69,5.68,0.18,0.01,7788,4430953.0,0.18,0.09
2025-07-29 09:35:00,5.66,5.64,5.68,5.64,-0.88,-0.05,10997,6220470.0,0.7,0.12
2025-07-29 09:40:00,5.64,5.64,5.66,5.64,0.0,0.0,7577,4281991.0,0.35,0.08
2025-07-29 09:45:00,5.64,5.58,5.65,5.56,-1.06,-0.06,30105,16876601.0,1.6,0.33
2025-07-29 09:50:00,5.58,5.6,5.61,5.57,0.36,0.02,13024,7278666.0,0.72,0.14
2025-07-29 09:55:00,5.6,5.6,5.6,5.59,0.0,0.0,3329,1861509.0,0.18,0.04
2025-07-29 10:00:00,5.59,5.57,5.59,5.56,-0.54,-0.03,17381,9692746.0,0.54,0.19
2025-07-29 10:05:00,5.57,5.58,5.59,5.56,0.18,0.01,9489,5288496.0,0.54,0.1
2025-07-29 10:10:00,5.58,5.55,5.58,5.55,-0.54,-0.03,15930,8859367.0,0.54,0.17
2025-07-29 10:15:00,5.55,5.57,5.57,5.55,0.36,0.02,6902,3835846.0,0.36,0.08
2025-07-29 10:20:00,5.57,5.54,5.57,5.53,-0.54,-0.03,17328,9620075.0,0.72,0.19
2025-07-29 10:25:00,5.53,5.52,5.54,5.51,-0.36,-0.02,18617,10280620.0,0.54,0.2
2025-07-29 10:30:00,5.52,5.53,5.54,5.51,0.18,0.01,13281,7339932.0,0.54,0.14
2025-07-29 10:35:00,5.53,5.52,5.53,5.52,-0.18,-0.01,6994,3861272.0,0.18,0.08
2025-07-29 10:40:00,5.52,5.52,5.53,5.51,0.0,0.0,10222,5639886.0,0.36,0.11
2025-07-29 10:45:00,5.52,5.52,5.53,5.52,0.0,0.0,5633,3111336.0,0.18,0.06
2025-07-29 10:50:00,5.53,5.53,5.54,5.52,0.18,0.01,7882,4359074.0,0.36,0.09
2025-07-29 10:55:00,5.53,5.54,5.55,5.53,0.18,0.01,3382,1871582.0,0.36,0.04
2025-07-29 11:00:00,5.55,5.55,5.55,5.54,0.18,0.01,1765,979115.0,0.18,0.02
2025-07-29 11:05:00,5.54,5.54,5.55,5.53,-0.18,-0.01,4348,2408792.0,0.36,0.05
2025-07-29 11:10:00,5.54,5.54,5.54,5.53,0.0,0.0,1932,1069210.0,0.18,0.02
2025-07-29 11:15:00,5.54,5.55,5.55,5.54,0.18,0.01,1679,930311.0,0.18,0.02
2025-07-29 11:20:00,5.55,5.55,5.56,5.54,0.0,0.0,4466,2478233.0,0.36,0.05
2025-07-29 11:25:00,5.56,5.55,5.56,5.55,0.0,0.0,3118,1733494.0,0.18,0.03
2025-07-29 11:30:00,5.56,5.56,5.56,5.54,0.18,0.01,2937,1630241.0,0.36,0.03
2025-07-29 13:05:00,5.55,5.55,5.57,5.55,-0.18,-0.01,5420,3012123.0,0.36,0.06
2025-07-29 13:10:00,5.55,5.55,5.56,5.54,0.0,0.0,2274,1262117.0,0.36,0.02
2025-07-29 13:15:00,5.54,5.55,5.56,5.54,0.0,0.0,2400,1330327.0,0.36,0.03
2025-07-29 13:20:00,5.55,5.54,5.55,5.54,-0.18,-0.01,2906,1611132.0,0.18,0.03
2025-07-29 13:25:00,5.54,5.54,5.55,5.54,0.0,0.0,1153,638943.0,0.18,0.01
2025-07-29 13:30:00,5.55,5.55,5.55,5.54,0.18,0.01,1237,686127.0,0.18,0.01
2025-07-29 13:35:00,5.54,5.55,5.55,5.54,0.0,0.0,5047,2796902.0,0.18,0.06
2025-07-29 13:40:00,5.54,5.55,5.56,5.54,0.0,0.0,4645,2577303.0,0.36,0.05
2025-07-29 13:45:00,5.55,5.55,5.55,5.54,0.0,0.0,534,295928.0,0.18,0.01
2025-07-29 13:50:00,5.54,5.55,5.56,5.54,0.0,0.0,2670,1481901.0,0.36,0.03
2025-07-29 13:55:00,5.56,5.56,5.56,5.54,0.18,0.01,4693,2606234.0,0.36,0.05
2025-07-29 14:00:00,5.56,5.56,5.56,5.55,0.0,0.0,2698,1498978.0,0.18,0.03
2025-07-29 14:05:00,5.56,5.57,5.57,5.55,0.18,0.01,6734,3742952.0,0.36,0.07
2025-07-29 14:10:00,5.57,5.56,5.58,5.56,-0.18,-0.01,4841,2695888.0,0.36,0.05
2025-07-29 14:15:00,5.57,5.58,5.58,5.56,0.36,0.02,2152,1198914.0,0.36,0.02
2025-07-29 14:20:00,5.58,5.59,5.59,5.58,0.18,0.01,5783,3229607.0,0.18,0.06
2025-07-29 14:25:00,5.59,5.59,5.59,5.58,0.0,0.0,3258,1821029.0,0.18,0.04
2025-07-29 14:30:00,5.58,5.59,5.6,5.58,0.0,0.0,6124,3423919.0,0.36,0.07
2025-07-29 14:35:00,5.59,5.61,5.61,5.59,0.36,0.02,8878,4974559.0,0.36,0.1
2025-07-29 14:40:00,5.61,5.61,5.62,5.6,0.0,0.0,6064,3402131.0,0.36,0.07
2025-07-29 14:45:00,5.6,5.61,5.62,5.6,0.0,0.0,4258,2388628.0,0.36,0.05
2025-07-29 14:50:00,5.61,5.6,5.61,5.59,-0.18,-0.01,8521,4771206.0,0.36,0.09
2025-07-29 14:55:00,5.6,5.62,5.62,5.59,0.36,0.02,11637,6520967.0,0.54,0.13
2025-07-29 15:00:00,5.61,5.6,5.62,5.6,-0.36,-0.02,5395,3025244.0,0.36,0.06
2025-07-30 09:35:00,5.6,5.62,5.64,5.59,0.36,0.02,21491,12076323.0,0.89,0.23
2025-07-30 09:40:00,5.62,5.63,5.64,5.62,0.18,0.01,13272,7464672.0,0.36,0.14
2025-07-30 09:45:00,5.63,5.62,5.63,5.61,-0.18,-0.01,9971,5605421.0,0.36,0.11
2025-07-30 09:50:00,5.62,5.67,5.68,5.61,0.89,0.05,31752,17939908.0,1.25,0.35
2025-07-30 09:55:00,5.67,5.66,5.68,5.65,-0.18,-0.01,16842,9544160.0,0.53,0.18
2025-07-30 10:00:00,5.66,5.65,5.66,5.64,-0.18,-0.01,8436,4767809.0,0.35,0.09
2025-07-30 10:05:00,5.66,5.64,5.66,5.64,-0.18,-0.01,7651,4323988.0,0.35,0.08
2025-07-30 10:10:00,5.64,5.63,5.65,5.63,-0.18,-0.01,7125,4018489.0,0.35,0.08
2025-07-30 10:15:00,5.63,5.62,5.64,5.61,-0.18,-0.01,7151,4023525.0,0.53,0.08
2025-07-30 10:20:00,5.62,5.62,5.62,5.61,0.0,0.0,8402,4717391.0,0.18,0.09
2025-07-30 10:25:00,5.62,5.63,5.63,5.61,0.18,0.01,2627,1477335.0,0.36,0.03
2025-07-30 10:30:00,5.64,5.64,5.64,5.62,0.18,0.01,2955,1664213.0,0.36,0.03
2025-07-30 10:35:00,5.64,5.65,5.65,5.63,0.18,0.01,4144,2338255.0,0.35,0.05
2025-07-30 10:40:00,5.65,5.64,5.65,5.63,-0.18,-0.01,6275,3540997.0,0.35,0.07
2025-07-30 10:45:00,5.64,5.64,5.65,5.63,0.0,0.0,3228,1820691.0,0.35,0.04
2025-07-30 10:50:00,5.65,5.66,5.66,5.64,0.35,0.02,5762,3256495.0,0.35,0.06
2025-07-30 10:55:00,5.66,5.66,5.67,5.65,0.0,0.0,9159,5182705.0,0.35,0.1
2025-07-30 11:00:00,5.66,5.66,5.67,5.66,0.0,0.0,2489,1409587.0,0.18,0.03
2025-07-30 11:05:00,5.66,5.65,5.67,5.65,-0.18,-0.01,7173,4057195.0,0.35,0.08
2025-07-30 11:10:00,5.66,5.65,5.67,5.64,0.0,0.0,5699,3223716.0,0.53,0.06
2025-07-30 11:15:00,5.66,5.66,5.66,5.65,0.18,0.01,1322,748078.0,0.18,0.01
2025-07-30 11:20:00,5.66,5.65,5.66,5.65,-0.18,-0.01,4654,2630056.0,0.18,0.05
2025-07-30 11:25:00,5.65,5.66,5.66,5.64,0.18,0.01,1740,983492.0,0.35,0.02
2025-07-30 11:30:00,5.65,5.65,5.66,5.65,-0.18,-0.01,2738,1547505.0,0.18,0.03
2025-07-30 13:05:00,5.65,5.65,5.67,5.65,0.0,0.0,5259,2975992.0,0.35,0.06
2025-07-30 13:10:00,5.66,5.65,5.66,5.64,0.0,0.0,2287,1291609.0,0.35,0.02
2025-07-30 13:15:00,5.64,5.64,5.65,5.64,-0.18,-0.01,5165,2914169.0,0.18,0.06
2025-07-30 13:20:00,5.65,5.65,5.66,5.64,0.18,0.01,3488,1969702.0,0.35,0.04
2025-07-30 13:25:00,5.64,5.65,5.65,5.64,0.0,0.0,1418,800887.0,0.18,0.02
2025-07-30 13:30:00,5.64,5.65,5.65,5.64,0.0,0.0,2422,1367352.0,0.18,0.03
2025-07-30 13:35:00,5.65,5.65,5.65,5.64,0.0,0.0,2492,1407910.0,0.18,0.03
2025-07-30 13:40:00,5.64,5.63,5.65,5.63,-0.35,-0.02,3290,1855155.0,0.35,0.04
2025-07-30 13:45:00,5.63,5.62,5.64,5.62,-0.18,-0.01,6231,3505886.0,0.36,0.07
2025-07-30 13:50:00,5.62,5.63,5.63,5.62,0.18,0.01,3992,2244032.0,0.18,0.04
2025-07-30 13:55:00,5.62,5.61,5.63,5.61,-0.36,-0.02,2346,1318146.0,0.36,0.03
2025-07-30 14:00:00,5.61,5.61,5.62,5.6,0.0,0.0,6377,3575222.0,0.36,0.07
2025-07-30 14:05:00,5.61,5.59,5.61,5.59,-0.36,-0.02,6087,3407927.0,0.36,0.07
2025-07-30 14:10:00,5.59,5.62,5.62,5.58,0.54,0.03,9972,5578487.0,0.72,0.11
2025-07-30 14:15:00,5.62,5.62,5.62,5.61,0.0,0.0,2043,1146569.0,0.18,0.02
2025-07-30 14:20:00,5.62,5.64,5.64,5.62,0.36,0.02,4242,2386175.0,0.36,0.05
2025-07-30 14:25:00,5.64,5.64,5.65,5.64,0.0,0.0,3905,2202805.0,0.18,0.04
2025-07-30 14:30:00,5.65,5.64,5.65,5.64,0.0,0.0,4924,2781419.0,0.18,0.05
2025-07-30 14:35:00,5.65,5.65,5.66,5.64,0.18,0.01,3565,2014072.0,0.35,0.04
2025-07-30 14:40:00,5.65,5.63,5.65,5.63,-0.35,-0.02,3038,1713427.0,0.35,0.03
2025-07-30 14:45:00,5.63,5.63,5.64,5.63,0.0,0.0,2167,1221312.0,0.18,0.02
2025-07-30 14:50:00,5.63,5.63,5.64,5.63,0.0,0.0,7921,4465209.0,0.18,0.09
2025-07-30 14:55:00,5.64,5.64,5.64,5.63,0.18,0.01,7579,4272809.0,0.18,0.08
2025-07-30 15:00:00,5.63,5.64,5.65,5.63,0.0,0.0,5834,3290303.0,0.35,0.06
2025-07-31 09:35:00,5.61,5.59,5.63,5.58,-0.89,-0.05,12775,7154719.0,0.89,0.14
2025-07-31 09:40:00,5.58,5.6,5.61,5.58,0.18,0.01,6460,3615724.0,0.54,0.07
2025-07-31 09:45:00,5.6,5.61,5.61,5.59,0.18,0.01,5158,2888253.0,0.36,0.06
2025-07-31 09:50:00,5.6,5.61,5.62,5.6,0.0,0.0,5523,3096527.0,0.36,0.06
2025-07-31 09:55:00,5.6,5.6,5.61,5.59,-0.18,-0.01,7152,4006422.0,0.36,0.08
2025-07-31 10:00:00,5.6,5.6,5.61,5.59,0.0,0.0,4728,2647761.0,0.36,0.05
2025-07-31 10:05:00,5.6,5.58,5.6,5.58,-0.36,-0.02,8680,4850102.0,0.36,0.09
2025-07-31 10:10:00,5.59,5.6,5.61,5.59,0.36,0.02,11697,6546803.0,0.36,0.13
2025-07-31 10:15:00,5.59,5.58,5.6,5.58,-0.36,-0.02,4275,2390801.0,0.36,0.05
2025-07-31 10:20:00,5.59,5.58,5.59,5.57,0.0,0.0,8832,4928723.0,0.36,0.1
2025-07-31 10:25:00,5.58,5.56,5.58,5.55,-0.36,-0.02,10363,5765205.0,0.54,0.11
2025-07-31 10:30:00,5.56,5.55,5.57,5.55,-0.18,-0.01,5230,2905527.0,0.36,0.06
2025-07-31 10:35:00,5.56,5.55,5.56,5.53,0.0,0.0,9425,5225243.0,0.54,0.1
2025-07-31 10:40:00,5.55,5.54,5.55,5.53,-0.18,-0.01,5436,3011343.0,0.36,0.06
2025-07-31 10:45:00,5.54,5.54,5.54,5.52,0.0,0.0,9928,5491139.0,0.36,0.11
2025-07-31 10:50:00,5.53,5.54,5.56,5.53,0.0,0.0,11771,6526743.0,0.54,0.13
2025-07-31 10:55:00,5.55,5.57,5.57,5.54,0.54,0.03,4774,2651488.0,0.54,0.05
2025-07-31 11:00:00,5.56,5.56,5.57,5.55,-0.18,-0.01,1761,979404.0,0.36,0.02
2025-07-31 11:05:00,5.57,5.56,5.57,5.56,0.0,0.0,2645,1471118.0,0.18,0.03
2025-07-31 11:10:00,5.57,5.57,5.57,5.56,0.18,0.01,1015,565100.0,0.18,0.01
2025-07-31 11:15:00,5.57,5.57,5.57,5.56,0.0,0.0,2009,1118718.0,0.18,0.02
2025-07-31 11:20:00,5.56,5.58,5.58,5.56,0.18,0.01,2522,1405901.0,0.36,0.03
2025-07-31 11:25:00,5.58,5.58,5.58,5.57,0.0,0.0,1841,1026685.0,0.18,0.02
2025-07-31 11:30:00,5.58,5.57,5.58,5.57,-0.18,-0.01,1226,683667.0,0.18,0.01
2025-07-31 13:05:00,5.57,5.56,5.58,5.56,-0.18,-0.01,4311,2399835.0,0.36,0.05
2025-07-31 13:10:00,5.57,5.57,5.57,5.56,0.18,0.01,2149,1195541.0,0.18,0.02
2025-07-31 13:15:00,5.57,5.57,5.57,5.55,0.0,0.0,2604,1447743.0,0.36,0.03
2025-07-31 13:20:00,5.57,5.56,5.57,5.56,-0.18,-0.01,1881,1047035.0,0.18,0.02
2025-07-31 13:25:00,5.57,5.56,5.57,5.55,0.0,0.0,4087,2272401.0,0.36,0.04
2025-07-31 13:30:00,5.57,5.56,5.57,5.56,0.0,0.0,2333,1298020.0,0.18,0.03
2025-07-31 13:35:00,5.56,5.57,5.57,5.56,0.18,0.01,2009,1117721.0,0.18,0.02
2025-07-31 13:40:00,5.55,5.55,5.56,5.54,-0.36,-0.02,6397,3549745.0,0.36,0.07
2025-07-31 13:45:00,5.54,5.56,5.56,5.54,0.18,0.01,2319,1287327.0,0.36,0.03
2025-07-31 13:50:00,5.55,5.58,5.58,5.55,0.36,0.02,5322,2962903.0,0.54,0.06
2025-07-31 13:55:00,5.58,5.58,5.59,5.57,0.0,0.0,3639,2031004.0,0.36,0.04
2025-07-31 14:00:00,5.59,5.59,5.6,5.58,0.18,0.01,3672,2053770.0,0.36,0.04
2025-07-31 14:05:00,5.59,5.6,5.6,5.58,0.18,0.01,4107,2296279.0,0.36,0.04
2025-07-31 14:10:00,5.59,5.57,5.6,5.57,-0.54,-0.03,3036,1695290.0,0.54,0.03
2025-07-31 14:15:00,5.57,5.59,5.59,5.57,0.36,0.02,3592,2004978.0,0.36,0.04
2025-07-31 14:20:00,5.58,5.57,5.58,5.56,-0.36,-0.02,2913,1623019.0,0.36,0.03
2025-07-31 14:25:00,5.56,5.56,5.57,5.55,-0.18,-0.01,4454,2474127.0,0.36,0.05
2025-07-31 14:30:00,5.56,5.55,5.56,5.54,-0.18,-0.01,2110,1171342.0,0.36,0.02
2025-07-31 14:35:00,5.55,5.54,5.55,5.53,-0.18,-0.01,4369,2420808.0,0.36,0.05
2025-07-31 14:40:00,5.54,5.54,5.56,5.53,0.0,0.0,5744,3186729.0,0.54,0.06
2025-07-31 14:45:00,5.54,5.54,5.55,5.54,0.0,0.0,3306,1831685.0,0.18,0.04
2025-07-31 14:50:00,5.54,5.55,5.55,5.53,0.18,0.01,4308,2385444.0,0.36,0.05
2025-07-31 14:55:00,5.55,5.55,5.56,5.54,0.0,0.0,7785,4320777.0,0.36,0.08
2025-07-31 15:00:00,5.55,5.55,5.56,5.54,0.0,0.0,5557,3085721.0,0.36,0.06
2025-08-01 09:35:00,5.54,5.6,5.6,5.54,0.9,0.05,12712,7085933.0,1.08,0.14
2025-08-01 09:40:00,5.59,5.58,5.6,5.58,-0.36,-0.02,4758,2659626.0,0.36,0.05
2025-08-01 09:45:00,5.59,5.58,5.6,5.58,0.0,0.0,4904,2740422.0,0.36,0.05
2025-08-01 09:50:00,5.58,5.57,5.58,5.56,-0.18,-0.01,5395,3005441.0,0.36,0.06
2025-08-01 09:55:00,5.57,5.55,5.57,5.55,-0.36,-0.02,5272,2931564.0,0.36,0.06
2025-08-01 10:00:00,5.55,5.55,5.57,5.55,0.0,0.0,6468,3594394.0,0.36,0.07
2025-08-01 10:05:00,5.55,5.57,5.58,5.55,0.36,0.02,4311,2399384.0,0.54,0.05
2025-08-01 10:10:00,5.57,5.57,5.58,5.56,0.0,0.0,2970,1654522.0,0.36,0.03
2025-08-01 10:15:00,5.57,5.57,5.59,5.56,0.0,0.0,6138,3422868.0,0.54,0.07
2025-08-01 10:20:00,5.57,5.57,5.57,5.56,0.0,0.0,4243,2364007.0,0.18,0.05
2025-08-01 10:25:00,5.57,5.57,5.59,5.57,0.0,0.0,4741,2644591.0,0.36,0.05
2025-08-01 10:30:00,5.57,5.57,5.58,5.57,0.0,0.0,3269,1821441.0,0.18,0.04
2025-08-01 10:35:00,5.57,5.58,5.59,5.57,0.18,0.01,3235,1803761.0,0.36,0.04
2025-08-01 10:40:00,5.58,5.58,5.59,5.57,0.0,0.0,2415,1347559.0,0.36,0.03
2025-08-01 10:45:00,5.59,5.57,5.59,5.57,-0.18,-0.01,2434,1357565.0,0.36,0.03
2025-08-01 10:50:00,5.57,5.57,5.58,5.56,0.0,0.0,6029,3356171.0,0.36,0.07
2025-08-01 10:55:00,5.57,5.56,5.57,5.56,-0.18,-0.01,1665,926173.0,0.18,0.02
2025-08-01 11:00:00,5.56,5.57,5.57,5.55,0.18,0.01,3383,1880894.0,0.36,0.04
2025-08-01 11:05:00,5.56,5.57,5.58,5.56,0.0,0.0,3678,2048571.0,0.36,0.04
2025-08-01 11:10:00,5.56,5.59,5.59,5.56,0.36,0.02,3279,1829059.0,0.54,0.04
2025-08-01 11:15:00,5.59,5.58,5.59,5.58,-0.18,-0.01,2062,1151247.0,0.18,0.02
2025-08-01 11:20:00,5.59,5.62,5.63,5.58,0.72,0.04,15221,8535561.0,0.9,0.17
2025-08-01 11:25:00,5.61,5.64,5.64,5.61,0.36,0.02,8915,5018147.0,0.53,0.1
2025-08-01 11:30:00,5.64,5.6,5.64,5.6,-0.71,-0.04,10618,5969671.0,0.71,0.12
2025-08-01 13:05:00,5.6,5.62,5.63,5.6,0.36,0.02,4317,2423822.0,0.54,0.05
2025-08-01 13:10:00,5.62,5.62,5.63,5.61,0.0,0.0,3526,1981058.0,0.36,0.04
2025-08-01 13:15:00,5.62,5.62,5.63,5.61,0.0,0.0,2106,1184153.0,0.36,0.02
2025-08-01 13:20:00,5.61,5.61,5.62,5.61,-0.18,-0.01,3327,1867058.0,0.18,0.04
2025-08-01 13:25:00,5.61,5.62,5.62,5.61,0.18,0.01,2980,1673329.0,0.18,0.03
2025-08-01 13:30:00,5.61,5.61,5.62,5.6,-0.18,-0.01,2174,1220367.0,0.36,0.02
2025-08-01 13:35:00,5.61,5.61,5.63,5.61,0.0,0.0,4889,2746916.0,0.36,0.05
2025-08-01 13:40:00,5.61,5.61,5.62,5.6,0.0,0.0,3531,1980335.0,0.36,0.04
2025-08-01 13:45:00,5.61,5.61,5.61,5.6,0.0,0.0,5294,2968430.0,0.18,0.06
2025-08-01 13:50:00,5.61,5.61,5.62,5.6,0.0,0.0,1735,973361.0,0.36,0.02
2025-08-01 13:55:00,5.61,5.61,5.62,5.61,0.0,0.0,3785,2124184.0,0.18,0.04
2025-08-01 14:00:00,5.62,5.6,5.62,5.6,-0.18,-0.01,3625,2033284.0,0.36,0.04
2025-08-01 14:05:00,5.6,5.61,5.62,5.6,0.18,0.01,4426,2482667.0,0.36,0.05
2025-08-01 14:10:00,5.61,5.6,5.62,5.6,-0.18,-0.01,2732,1532015.0,0.36,0.03
2025-08-01 14:15:00,5.61,5.61,5.62,5.6,0.18,0.01,1531,859480.0,0.36,0.02
2025-08-01 14:20:00,5.61,5.62,5.63,5.61,0.18,0.01,4288,2410506.0,0.36,0.05
2025-08-01 14:25:00,5.62,5.61,5.63,5.61,-0.18,-0.01,3159,1774784.0,0.36,0.03
2025-08-01 14:30:00,5.62,5.62,5.62,5.61,0.18,0.01,3115,1750021.0,0.18,0.03
2025-08-01 14:35:00,5.61,5.61,5.62,5.61,-0.18,-0.01,5540,3110002.0,0.18,0.06
2025-08-01 14:40:00,5.62,5.61,5.62,5.6,0.0,0.0,3315,1859665.0,0.36,0.04
2025-08-01 14:45:00,5.61,5.6,5.61,5.6,-0.18,-0.01,2802,1571228.0,0.18,0.03
2025-08-01 14:50:00,5.61,5.61,5.61,5.6,0.18,0.01,2610,1463467.0,0.18,0.03
