时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.09,6.1,6.11,6.09,0.16,0.01,1111,698479.0,0.33,0.0
2025-07-18 10:50:00,6.1,6.1,6.11,6.1,0.0,0.0,1464,921645.0,0.16,0.0
2025-07-18 10:55:00,6.1,6.1,6.11,6.09,0.0,0.0,2732,1718657.0,0.33,0.01
2025-07-18 11:00:00,6.1,6.1,6.11,6.09,0.0,0.0,2134,1342768.0,0.33,0.01
2025-07-18 11:05:00,6.1,6.1,6.11,6.1,0.0,0.0,1565,985269.0,0.16,0.0
2025-07-18 11:10:00,6.11,6.11,6.12,6.09,0.16,0.01,3158,1987886.0,0.49,0.01
2025-07-18 11:15:00,6.11,6.1,6.11,6.09,-0.16,-0.01,6845,4305397.0,0.33,0.02
2025-07-18 11:20:00,6.1,6.1,6.1,6.09,0.0,0.0,3142,1973602.0,0.16,0.01
2025-07-18 11:25:00,6.1,6.1,6.11,6.1,0.0,0.0,1523,958050.0,0.16,0.0
2025-07-18 11:30:00,6.11,6.1,6.11,6.09,0.0,0.0,1026,644936.0,0.33,0.0
2025-07-18 13:05:00,6.09,6.07,6.1,6.07,-0.49,-0.03,12110,7597690.0,0.49,0.04
2025-07-18 13:10:00,6.08,6.08,6.09,6.06,0.16,0.01,5149,3224644.0,0.49,0.02
2025-07-18 13:15:00,6.08,6.08,6.09,6.07,0.0,0.0,4406,2760896.0,0.33,0.01
2025-07-18 13:20:00,6.08,6.09,6.09,6.08,0.16,0.01,2193,1376465.0,0.16,0.01
2025-07-18 13:25:00,6.09,6.09,6.1,6.09,0.0,0.0,3065,1927549.0,0.16,0.01
2025-07-18 13:30:00,6.09,6.1,6.1,6.09,0.16,0.01,1642,1032030.0,0.16,0.01
2025-07-18 13:35:00,6.1,6.1,6.11,6.09,0.0,0.0,3951,2482863.0,0.33,0.01
2025-07-18 13:40:00,6.1,6.12,6.12,6.09,0.33,0.02,6970,4391819.0,0.49,0.02
2025-07-18 13:45:00,6.12,6.11,6.12,6.11,-0.16,-0.01,2666,1680285.0,0.16,0.01
2025-07-18 13:50:00,6.11,6.15,6.15,6.11,0.65,0.04,17705,11196314.0,0.65,0.06
2025-07-18 13:55:00,6.15,6.14,6.16,6.13,-0.16,-0.01,13046,8271484.0,0.49,0.04
2025-07-18 14:00:00,6.14,6.13,6.14,6.12,-0.16,-0.01,4858,3069245.0,0.33,0.02
2025-07-18 14:05:00,6.13,6.13,6.14,6.12,0.0,0.0,2156,1363264.0,0.33,0.01
2025-07-18 14:10:00,6.13,6.16,6.17,6.13,0.49,0.03,20533,13022633.0,0.65,0.06
2025-07-18 14:15:00,6.16,6.16,6.17,6.15,0.0,0.0,11952,7590027.0,0.32,0.04
2025-07-18 14:20:00,6.15,6.19,6.19,6.15,0.49,0.03,22286,14174074.0,0.65,0.07
2025-07-18 14:25:00,6.19,6.2,6.22,6.18,0.16,0.01,25589,16356856.0,0.65,0.08
2025-07-18 14:30:00,6.21,6.18,6.21,6.18,-0.32,-0.02,12158,7761825.0,0.48,0.04
2025-07-18 14:35:00,6.18,6.2,6.2,6.18,0.32,0.02,7965,5080759.0,0.32,0.03
2025-07-18 14:40:00,6.2,6.19,6.21,6.19,-0.16,-0.01,11157,7126126.0,0.32,0.04
2025-07-18 14:45:00,6.2,6.21,6.21,6.19,0.32,0.02,13240,8460704.0,0.32,0.04
2025-07-18 14:50:00,6.21,6.21,6.21,6.19,0.0,0.0,16227,10369163.0,0.32,0.05
2025-07-18 14:55:00,6.21,6.21,6.21,6.2,0.0,0.0,19753,12632559.0,0.16,0.06
2025-07-18 15:00:00,6.21,6.21,6.22,6.21,0.0,0.0,11222,7185245.0,0.16,0.04
2025-07-21 09:35:00,6.22,6.26,6.32,6.14,0.81,0.05,69777,44789834.0,2.9,0.22
2025-07-21 09:40:00,6.27,6.29,6.3,6.26,0.48,0.03,27612,17876743.0,0.64,0.09
2025-07-21 09:45:00,6.29,6.31,6.31,6.27,0.32,0.02,25250,16357764.0,0.64,0.08
2025-07-21 09:50:00,6.31,6.32,6.33,6.29,0.16,0.01,20913,13596469.0,0.63,0.07
2025-07-21 09:55:00,6.33,6.3,6.34,6.29,-0.32,-0.02,23592,15350022.0,0.79,0.07
2025-07-21 10:00:00,6.3,6.31,6.32,6.29,0.16,0.01,8072,5238506.0,0.48,0.03
2025-07-21 10:05:00,6.3,6.28,6.31,6.28,-0.48,-0.03,9317,6038070.0,0.48,0.03
2025-07-21 10:10:00,6.29,6.28,6.29,6.28,0.0,0.0,3057,1979278.0,0.16,0.01
2025-07-21 10:15:00,6.29,6.3,6.3,6.28,0.32,0.02,8846,5727856.0,0.32,0.03
2025-07-21 10:20:00,6.3,6.3,6.31,6.29,0.0,0.0,4343,2818552.0,0.32,0.01
2025-07-21 10:25:00,6.29,6.31,6.31,6.29,0.16,0.01,8173,5308368.0,0.32,0.03
2025-07-21 10:30:00,6.31,6.3,6.31,6.29,-0.16,-0.01,7260,4713881.0,0.32,0.02
2025-07-21 10:35:00,6.3,6.31,6.32,6.3,0.16,0.01,6838,4445251.0,0.32,0.02
2025-07-21 10:40:00,6.32,6.31,6.32,6.3,0.0,0.0,4515,2935661.0,0.32,0.01
2025-07-21 10:45:00,6.31,6.31,6.31,6.3,0.0,0.0,3189,2071299.0,0.16,0.01
2025-07-21 10:50:00,6.3,6.3,6.31,6.29,-0.16,-0.01,8796,5711121.0,0.32,0.03
2025-07-21 10:55:00,6.31,6.35,6.36,6.3,0.79,0.05,20527,13383928.0,0.95,0.06
2025-07-21 11:00:00,6.35,6.35,6.38,6.34,0.0,0.0,22424,14683405.0,0.63,0.07
2025-07-21 11:05:00,6.35,6.36,6.37,6.35,0.16,0.01,9663,6332030.0,0.31,0.03
2025-07-21 11:10:00,6.36,6.38,6.41,6.36,0.31,0.02,28773,18931906.0,0.79,0.09
2025-07-21 11:15:00,6.38,6.4,6.4,6.36,0.31,0.02,11626,7642525.0,0.63,0.04
2025-07-21 11:20:00,6.4,6.38,6.4,6.37,-0.31,-0.02,18174,11962963.0,0.47,0.06
2025-07-21 11:25:00,6.39,6.39,6.41,6.38,0.16,0.01,14424,9504683.0,0.47,0.05
2025-07-21 11:30:00,6.39,6.4,6.41,6.38,0.16,0.01,13888,9152259.0,0.47,0.04
2025-07-21 13:05:00,6.4,6.37,6.42,6.36,-0.47,-0.03,18482,12159308.0,0.94,0.06
2025-07-21 13:10:00,6.37,6.36,6.38,6.36,-0.16,-0.01,3819,2505286.0,0.31,0.01
2025-07-21 13:15:00,6.37,6.37,6.37,6.35,0.16,0.01,8054,5275924.0,0.31,0.03
2025-07-21 13:20:00,6.36,6.4,6.41,6.36,0.47,0.03,9317,6135447.0,0.78,0.03
2025-07-21 13:25:00,6.4,6.4,6.41,6.39,0.0,0.0,5435,3584257.0,0.31,0.02
2025-07-21 13:30:00,6.39,6.37,6.4,6.36,-0.47,-0.03,4095,2690326.0,0.63,0.01
2025-07-21 13:35:00,6.37,6.39,6.39,6.36,0.31,0.02,6543,4299615.0,0.47,0.02
2025-07-21 13:40:00,6.39,6.38,6.39,6.37,-0.16,-0.01,2364,1552752.0,0.31,0.01
2025-07-21 13:45:00,6.38,6.39,6.4,6.38,0.16,0.01,3199,2104315.0,0.31,0.01
2025-07-21 13:50:00,6.39,6.38,6.39,6.37,-0.16,-0.01,4435,2914999.0,0.31,0.01
2025-07-21 13:55:00,6.39,6.39,6.39,6.37,0.16,0.01,4712,3095930.0,0.31,0.01
2025-07-21 14:00:00,6.38,6.39,6.39,6.38,0.0,0.0,4475,2944064.0,0.16,0.01
2025-07-21 14:05:00,6.38,6.4,6.4,6.38,0.16,0.01,4200,2762622.0,0.31,0.01
2025-07-21 14:10:00,6.39,6.41,6.42,6.39,0.16,0.01,11363,7495297.0,0.47,0.04
2025-07-21 14:15:00,6.42,6.4,6.42,6.4,-0.16,-0.01,5016,3310595.0,0.31,0.02
2025-07-21 14:20:00,6.4,6.4,6.41,6.4,0.0,0.0,4639,3060789.0,0.16,0.01
2025-07-21 14:25:00,6.4,6.41,6.41,6.4,0.16,0.01,3058,2017055.0,0.16,0.01
2025-07-21 14:30:00,6.41,6.41,6.41,6.4,0.0,0.0,7978,5263670.0,0.16,0.03
2025-07-21 14:35:00,6.41,6.41,6.42,6.41,0.0,0.0,5274,3482380.0,0.16,0.02
2025-07-21 14:40:00,6.41,6.41,6.42,6.4,0.0,0.0,8024,5298300.0,0.31,0.03
2025-07-21 14:45:00,6.42,6.4,6.42,6.4,-0.16,-0.01,12049,7950068.0,0.31,0.04
2025-07-21 14:50:00,6.4,6.41,6.41,6.4,0.16,0.01,8433,5562915.0,0.16,0.03
2025-07-21 14:55:00,6.41,6.4,6.41,6.39,-0.16,-0.01,19891,13112919.0,0.31,0.06
2025-07-21 15:00:00,6.41,6.42,6.42,6.4,0.31,0.02,10869,7178794.0,0.31,0.03
2025-07-22 09:35:00,6.44,6.43,6.45,6.39,0.16,0.01,32077,21185748.0,0.93,0.1
2025-07-22 09:40:00,6.44,6.51,6.56,6.43,1.24,0.08,35717,23860289.0,2.02,0.11
2025-07-22 09:45:00,6.53,6.55,6.58,6.52,0.61,0.04,55408,37351417.0,0.92,0.18
2025-07-22 09:50:00,6.55,6.5,6.56,6.49,-0.76,-0.05,23983,16117663.0,1.07,0.08
2025-07-22 09:55:00,6.49,6.52,6.53,6.48,0.31,0.02,15057,10088714.0,0.77,0.05
2025-07-22 10:00:00,6.51,6.48,6.52,6.48,-0.61,-0.04,13187,8816027.0,0.61,0.04
2025-07-22 10:05:00,6.48,6.47,6.49,6.46,-0.15,-0.01,22043,14684692.0,0.46,0.07
2025-07-22 10:10:00,6.47,6.51,6.52,6.47,0.62,0.04,8713,5823935.0,0.77,0.03
2025-07-22 10:15:00,6.51,6.49,6.51,6.47,-0.31,-0.02,8463,5648529.0,0.61,0.03
2025-07-22 10:20:00,6.48,6.46,6.49,6.45,-0.46,-0.03,16406,10922148.0,0.62,0.05
2025-07-22 10:25:00,6.45,6.44,6.46,6.42,-0.31,-0.02,17802,11795288.0,0.62,0.06
2025-07-22 10:30:00,6.44,6.44,6.45,6.43,0.0,0.0,6069,4022969.0,0.31,0.02
2025-07-22 10:35:00,6.43,6.46,6.47,6.43,0.31,0.02,7937,5272280.0,0.62,0.03
2025-07-22 10:40:00,6.46,6.44,6.47,6.44,-0.31,-0.02,3567,2370292.0,0.46,0.01
2025-07-22 10:45:00,6.44,6.46,6.46,6.44,0.31,0.02,3251,2157765.0,0.31,0.01
2025-07-22 10:50:00,6.46,6.47,6.47,6.45,0.15,0.01,3562,2368774.0,0.31,0.01
2025-07-22 10:55:00,6.47,6.46,6.48,6.46,-0.15,-0.01,3713,2473652.0,0.31,0.01
2025-07-22 11:00:00,6.46,6.48,6.48,6.46,0.31,0.02,3329,2216433.0,0.31,0.01
2025-07-22 11:05:00,6.48,6.46,6.48,6.46,-0.31,-0.02,3444,2293381.0,0.31,0.01
2025-07-22 11:10:00,6.47,6.46,6.47,6.45,0.0,0.0,3355,2229602.0,0.31,0.01
2025-07-22 11:15:00,6.45,6.45,6.46,6.44,-0.15,-0.01,2207,1465149.0,0.31,0.01
2025-07-22 11:20:00,6.45,6.45,6.45,6.44,0.0,0.0,2442,1621106.0,0.16,0.01
2025-07-22 11:25:00,6.45,6.46,6.47,6.45,0.16,0.01,4482,2982059.0,0.31,0.01
2025-07-22 11:30:00,6.47,6.48,6.48,6.46,0.31,0.02,2960,1971389.0,0.31,0.01
2025-07-22 13:05:00,6.47,6.46,6.49,6.46,-0.31,-0.02,4986,3321896.0,0.46,0.02
2025-07-22 13:10:00,6.46,6.46,6.46,6.45,0.0,0.0,6387,4245219.0,0.15,0.02
2025-07-22 13:15:00,6.45,6.44,6.45,6.44,-0.31,-0.02,3054,2026564.0,0.15,0.01
2025-07-22 13:20:00,6.44,6.45,6.47,6.44,0.16,0.01,5222,3469347.0,0.47,0.02
2025-07-22 13:25:00,6.45,6.46,6.46,6.44,0.16,0.01,2518,1672855.0,0.31,0.01
2025-07-22 13:30:00,6.46,6.46,6.46,6.44,0.0,0.0,4038,2681663.0,0.31,0.01
2025-07-22 13:35:00,6.45,6.46,6.46,6.44,0.0,0.0,4246,2820239.0,0.31,0.01
2025-07-22 13:40:00,6.45,6.46,6.46,6.44,0.0,0.0,7613,5053398.0,0.31,0.02
2025-07-22 13:45:00,6.45,6.47,6.47,6.44,0.15,0.01,7432,4940890.0,0.46,0.02
2025-07-22 13:50:00,6.47,6.5,6.51,6.47,0.46,0.03,10529,7037489.0,0.62,0.03
2025-07-22 13:55:00,6.5,6.49,6.51,6.48,-0.15,-0.01,3694,2469773.0,0.46,0.01
2025-07-22 14:00:00,6.48,6.49,6.5,6.48,0.0,0.0,4009,2677931.0,0.31,0.01
2025-07-22 14:05:00,6.48,6.48,6.49,6.47,-0.15,-0.01,6093,4063170.0,0.31,0.02
2025-07-22 14:10:00,6.48,6.47,6.48,6.46,-0.15,-0.01,5267,3510482.0,0.31,0.02
2025-07-22 14:15:00,6.48,6.49,6.5,6.47,0.31,0.02,8061,5380329.0,0.46,0.03
2025-07-22 14:20:00,6.49,6.49,6.5,6.48,0.0,0.0,3639,2429799.0,0.31,0.01
2025-07-22 14:25:00,6.49,6.51,6.51,6.48,0.31,0.02,5575,3727813.0,0.46,0.02
2025-07-22 14:30:00,6.51,6.51,6.51,6.49,0.0,0.0,2968,1986589.0,0.31,0.01
2025-07-22 14:35:00,6.51,6.52,6.53,6.5,0.15,0.01,11820,7926462.0,0.46,0.04
2025-07-22 14:40:00,6.52,6.51,6.53,6.51,-0.15,-0.01,7466,5011609.0,0.31,0.02
2025-07-22 14:45:00,6.52,6.51,6.52,6.5,0.0,0.0,9375,6279035.0,0.31,0.03
2025-07-22 14:50:00,6.51,6.5,6.51,6.5,-0.15,-0.01,10763,7207058.0,0.15,0.03
2025-07-22 14:55:00,6.5,6.52,6.52,6.5,0.31,0.02,11343,7598440.0,0.31,0.04
2025-07-22 15:00:00,6.51,6.52,6.52,6.51,0.0,0.0,9170,6150982.0,0.15,0.03
2025-07-23 09:35:00,6.56,6.86,6.93,6.54,5.21,0.34,219274,153780947.0,5.98,0.69
2025-07-23 09:40:00,6.85,7.04,7.08,6.85,2.62,0.18,172978,123498596.0,3.35,0.55
2025-07-23 09:45:00,7.07,7.0,7.1,6.96,-0.57,-0.04,85938,62001484.0,1.99,0.27
2025-07-23 09:50:00,7.01,7.1,7.1,7.0,1.43,0.1,100282,72629059.0,1.43,0.32
2025-07-23 09:55:00,7.09,7.16,7.17,7.09,0.85,0.06,73667,53992726.0,1.13,0.23
2025-07-23 10:00:00,7.16,7.19,7.19,7.16,0.42,0.03,127725,94190196.0,0.42,0.4
2025-07-23 10:05:00,7.19,7.19,7.19,7.19,0.0,0.0,8492,6267442.0,0.0,0.03
2025-07-23 10:10:00,7.19,7.19,7.19,7.19,0.0,0.0,7001,5166738.0,0.0,0.02
2025-07-23 10:15:00,7.19,7.19,7.19,7.19,0.0,0.0,16620,12265560.0,0.0,0.05
2025-07-23 10:20:00,7.19,7.05,7.19,7.04,-1.95,-0.14,157663,115486846.0,2.09,0.5
2025-07-23 10:25:00,7.05,7.07,7.1,7.02,0.28,0.02,62510,45256561.0,1.13,0.2
2025-07-23 10:30:00,7.07,7.0,7.08,7.0,-0.99,-0.07,28799,20801784.0,1.13,0.09
2025-07-23 10:35:00,7.0,7.05,7.05,7.0,0.71,0.05,14213,10262929.0,0.71,0.04
2025-07-23 10:40:00,7.04,7.17,7.18,7.04,1.7,0.12,32654,23850551.0,1.99,0.1
2025-07-23 10:45:00,7.16,7.06,7.17,7.06,-1.53,-0.11,15284,11147383.0,1.53,0.05
2025-07-23 10:50:00,7.07,7.06,7.08,7.06,0.0,0.0,6967,5056446.0,0.28,0.02
2025-07-23 10:55:00,7.06,7.04,7.06,7.02,-0.28,-0.02,8067,5828271.0,0.57,0.03
2025-07-23 11:00:00,7.04,7.06,7.07,7.04,0.28,0.02,9053,6559295.0,0.43,0.03
2025-07-23 11:05:00,7.07,7.1,7.1,7.05,0.57,0.04,16510,11981012.0,0.71,0.05
2025-07-23 11:10:00,7.1,7.13,7.15,7.05,0.42,0.03,24814,18105789.0,1.41,0.08
2025-07-23 11:15:00,7.13,7.12,7.13,7.09,-0.14,-0.01,7208,5267556.0,0.56,0.02
2025-07-23 11:20:00,7.12,7.13,7.13,7.12,0.14,0.01,9542,6978977.0,0.14,0.03
2025-07-23 11:25:00,7.12,7.19,7.19,7.11,0.84,0.06,104497,77011597.0,1.12,0.33
2025-07-23 11:30:00,7.19,7.19,7.19,7.19,0.0,0.0,19293,14238101.0,0.0,0.06
2025-07-23 13:05:00,7.19,7.19,7.19,7.19,0.0,0.0,9933,7330354.0,0.0,0.03
2025-07-23 13:10:00,7.19,7.19,7.19,7.19,0.0,0.0,3505,2586690.0,0.0,0.01
2025-07-23 13:15:00,7.19,7.19,7.19,7.19,0.0,0.0,2308,1703304.0,0.0,0.01
2025-07-23 13:20:00,7.19,7.19,7.19,7.19,0.0,0.0,10761,7941411.0,0.0,0.03
2025-07-23 13:25:00,7.19,7.19,7.19,7.19,0.0,0.0,1839,1357182.0,0.0,0.01
2025-07-23 13:30:00,7.19,7.19,7.19,7.19,0.0,0.0,5815,4291470.0,0.0,0.02
2025-07-23 13:35:00,7.19,7.19,7.19,7.15,0.0,0.0,86040,63470941.0,0.56,0.27
2025-07-23 13:40:00,7.19,7.17,7.19,7.16,-0.28,-0.02,54087,39905791.0,0.42,0.17
2025-07-23 13:45:00,7.17,7.16,7.19,7.16,-0.14,-0.01,39762,29302640.0,0.42,0.13
2025-07-23 13:50:00,7.16,7.1,7.16,7.1,-0.84,-0.06,19549,14311446.0,0.84,0.06
2025-07-23 13:55:00,7.11,7.12,7.14,7.1,0.28,0.02,11815,8632055.0,0.56,0.04
2025-07-23 14:00:00,7.12,7.11,7.13,7.1,-0.14,-0.01,9036,6602376.0,0.42,0.03
2025-07-23 14:05:00,7.1,7.13,7.13,7.09,0.28,0.02,12906,9417940.0,0.56,0.04
2025-07-23 14:10:00,7.13,7.12,7.13,7.11,-0.14,-0.01,5845,4271063.0,0.28,0.02
2025-07-23 14:15:00,7.13,7.11,7.13,7.09,-0.14,-0.01,13823,10091488.0,0.56,0.04
2025-07-23 14:20:00,7.09,7.07,7.12,7.07,-0.56,-0.04,11273,8217077.0,0.7,0.04
2025-07-23 14:25:00,7.08,7.06,7.11,7.06,-0.14,-0.01,11539,8392362.0,0.71,0.04
2025-07-23 14:30:00,7.07,7.11,7.11,7.06,0.71,0.05,11779,8567562.0,0.71,0.04
2025-07-23 14:35:00,7.11,7.14,7.15,7.1,0.42,0.03,9047,6616345.0,0.7,0.03
2025-07-23 14:40:00,7.15,7.12,7.16,7.1,-0.28,-0.02,10013,7331858.0,0.84,0.03
2025-07-23 14:45:00,7.11,7.1,7.12,7.09,-0.28,-0.02,16701,12173400.0,0.42,0.05
2025-07-23 14:50:00,7.1,7.1,7.12,7.09,0.0,0.0,14823,10810829.0,0.42,0.05
2025-07-23 14:55:00,7.1,7.04,7.1,7.04,-0.85,-0.06,22224,16151786.0,0.85,0.07
2025-07-23 15:00:00,7.04,7.05,7.06,7.04,0.14,0.01,16911,12240587.0,0.28,0.05
2025-07-24 09:35:00,7.05,7.24,7.27,7.04,2.7,0.19,281930,206776559.0,3.26,0.89
2025-07-24 09:40:00,7.23,7.24,7.24,7.18,0.0,0.0,109616,81110373.0,0.83,0.35
2025-07-24 09:45:00,7.24,7.26,7.26,7.14,0.28,0.02,55730,41145294.0,1.66,0.18
2025-07-24 09:50:00,7.23,7.28,7.29,7.2,0.28,0.02,66887,49733138.0,1.24,0.21
2025-07-24 09:55:00,7.28,7.34,7.39,7.25,0.82,0.06,79013,59350612.0,1.92,0.25
2025-07-24 10:00:00,7.35,7.4,7.42,7.34,0.82,0.06,55254,41878654.0,1.09,0.17
2025-07-24 10:05:00,7.4,7.38,7.4,7.28,-0.27,-0.02,62695,47211271.0,1.62,0.2
2025-07-24 10:10:00,7.4,7.37,7.43,7.33,-0.14,-0.01,32926,24893378.0,1.36,0.1
2025-07-24 10:15:00,7.37,7.33,7.39,7.3,-0.54,-0.04,41196,30987560.0,1.22,0.13
2025-07-24 10:20:00,7.32,7.38,7.39,7.31,0.68,0.05,33742,25483830.0,1.09,0.11
2025-07-24 10:25:00,7.37,7.3,7.38,7.3,-1.08,-0.08,25348,19075745.0,1.08,0.08
2025-07-24 10:30:00,7.3,7.33,7.33,7.29,0.41,0.03,18778,14092619.0,0.55,0.06
2025-07-24 10:35:00,7.32,7.34,7.34,7.31,0.14,0.01,17603,13224694.0,0.41,0.06
2025-07-24 10:40:00,7.33,7.33,7.34,7.32,-0.14,-0.01,16113,12120273.0,0.27,0.05
2025-07-24 10:45:00,7.33,7.31,7.33,7.3,-0.27,-0.02,12822,9623311.0,0.41,0.04
2025-07-24 10:50:00,7.3,7.29,7.31,7.29,-0.27,-0.02,10313,7722754.0,0.27,0.03
2025-07-24 10:55:00,7.29,7.32,7.32,7.28,0.41,0.03,11754,8798951.0,0.55,0.04
2025-07-24 11:00:00,7.32,7.29,7.33,7.27,-0.41,-0.03,10054,7521105.0,0.82,0.03
2025-07-24 11:05:00,7.28,7.27,7.29,7.25,-0.27,-0.02,9754,7275898.0,0.55,0.03
2025-07-24 11:10:00,7.28,7.27,7.29,7.27,0.0,0.0,6467,4828128.0,0.28,0.02
2025-07-24 11:15:00,7.28,7.24,7.28,7.21,-0.41,-0.03,17157,12747182.0,0.96,0.05
2025-07-24 11:20:00,7.24,7.28,7.28,7.24,0.55,0.04,14099,10501153.0,0.55,0.04
2025-07-24 11:25:00,7.27,7.28,7.3,7.27,0.0,0.0,7449,5566213.0,0.41,0.02
2025-07-24 11:30:00,7.28,7.28,7.3,7.27,0.0,0.0,5302,3963955.0,0.41,0.02
2025-07-24 13:05:00,7.29,7.2,7.29,7.19,-1.1,-0.08,38807,28805288.0,1.37,0.12
2025-07-24 13:10:00,7.19,7.2,7.22,7.18,0.0,0.0,17557,12976058.0,0.56,0.06
2025-07-24 13:15:00,7.18,7.24,7.26,7.18,0.56,0.04,11383,8439414.0,1.11,0.04
2025-07-24 13:20:00,7.24,7.21,7.25,7.2,-0.41,-0.03,16723,12391421.0,0.69,0.05
2025-07-24 13:25:00,7.22,7.24,7.24,7.22,0.42,0.03,7830,5805331.0,0.28,0.02
2025-07-24 13:30:00,7.24,7.23,7.24,7.22,-0.14,-0.01,5775,4283714.0,0.28,0.02
2025-07-24 13:35:00,7.22,7.22,7.24,7.21,-0.14,-0.01,12340,9147604.0,0.41,0.04
2025-07-24 13:40:00,7.22,7.18,7.22,7.18,-0.55,-0.04,11076,8178801.0,0.55,0.03
2025-07-24 13:45:00,7.18,7.19,7.2,7.18,0.14,0.01,13567,10007435.0,0.28,0.04
2025-07-24 13:50:00,7.18,7.19,7.2,7.17,0.0,0.0,16529,12188297.0,0.42,0.05
2025-07-24 13:55:00,7.19,7.19,7.2,7.18,0.0,0.0,10320,7614815.0,0.28,0.03
2025-07-24 14:00:00,7.19,7.18,7.2,7.16,-0.14,-0.01,11540,8501624.0,0.56,0.04
2025-07-24 14:05:00,7.18,7.22,7.22,7.17,0.56,0.04,21965,16230359.0,0.7,0.07
2025-07-24 14:10:00,7.21,7.23,7.23,7.21,0.14,0.01,7326,5430317.0,0.28,0.02
2025-07-24 14:15:00,7.24,7.24,7.25,7.23,0.14,0.01,6058,4499004.0,0.28,0.02
2025-07-24 14:20:00,7.24,7.29,7.3,7.24,0.69,0.05,27157,20277885.0,0.83,0.09
2025-07-24 14:25:00,7.3,7.31,7.31,7.28,0.27,0.02,17655,13212366.0,0.41,0.06
2025-07-24 14:30:00,7.31,7.31,7.32,7.29,0.0,0.0,8871,6650096.0,0.41,0.03
2025-07-24 14:35:00,7.31,7.28,7.32,7.26,-0.41,-0.03,11804,8822195.0,0.82,0.04
2025-07-24 14:40:00,7.28,7.27,7.28,7.26,-0.14,-0.01,5492,4094339.0,0.27,0.02
2025-07-24 14:45:00,7.27,7.3,7.3,7.26,0.41,0.03,13922,10387779.0,0.55,0.04
2025-07-24 14:50:00,7.3,7.29,7.31,7.28,-0.14,-0.01,15864,11870616.0,0.41,0.05
2025-07-24 14:55:00,7.28,7.3,7.3,7.28,0.14,0.01,16075,12023794.0,0.27,0.05
2025-07-24 15:00:00,7.29,7.29,7.29,7.28,-0.14,-0.01,30423,22742082.0,0.14,0.1
2025-07-25 09:35:00,7.29,7.18,7.31,7.12,-1.51,-0.11,71970,53266998.0,2.61,0.23
2025-07-25 09:40:00,7.18,7.2,7.24,7.16,0.28,0.02,40592,29967654.0,1.11,0.13
2025-07-25 09:45:00,7.2,7.18,7.21,7.18,-0.28,-0.02,22998,16970185.0,0.42,0.07
2025-07-25 09:50:00,7.18,7.15,7.18,7.14,-0.42,-0.03,34533,25357433.0,0.56,0.11
2025-07-25 09:55:00,7.15,7.14,7.17,7.14,-0.14,-0.01,22513,16525510.0,0.42,0.07
2025-07-25 10:00:00,7.15,7.15,7.17,7.14,0.14,0.01,15237,11185135.0,0.42,0.05
2025-07-25 10:05:00,7.16,7.15,7.17,7.15,0.0,0.0,18132,13319510.0,0.28,0.06
2025-07-25 10:10:00,7.16,7.12,7.16,7.09,-0.42,-0.03,48202,35198800.0,0.98,0.15
2025-07-25 10:15:00,7.13,7.13,7.14,7.06,0.14,0.01,22308,16256907.0,1.12,0.07
2025-07-25 10:20:00,7.13,7.12,7.15,7.1,-0.14,-0.01,26103,19093620.0,0.7,0.08
2025-07-25 10:25:00,7.13,7.09,7.13,7.09,-0.42,-0.03,17534,12790490.0,0.56,0.06
2025-07-25 10:30:00,7.1,7.09,7.1,7.08,0.0,0.0,24476,17803010.0,0.28,0.08
2025-07-25 10:35:00,7.09,7.09,7.11,7.05,0.0,0.0,30566,22205691.0,0.85,0.1
2025-07-25 10:40:00,7.09,7.11,7.12,7.06,0.28,0.02,12986,9454954.0,0.85,0.04
2025-07-25 10:45:00,7.12,7.1,7.12,7.09,-0.14,-0.01,6570,4790971.0,0.42,0.02
2025-07-25 10:50:00,7.1,7.1,7.11,7.09,0.0,0.0,6967,5079897.0,0.28,0.02
2025-07-25 10:55:00,7.1,7.08,7.1,7.07,-0.28,-0.02,12706,9239783.0,0.42,0.04
2025-07-25 11:00:00,7.09,7.09,7.1,7.07,0.14,0.01,5885,4282330.0,0.42,0.02
2025-07-25 11:05:00,7.09,7.07,7.1,7.07,-0.28,-0.02,15745,11431529.0,0.42,0.05
2025-07-25 11:10:00,7.07,7.08,7.1,7.07,0.14,0.01,17269,12556742.0,0.42,0.05
2025-07-25 11:15:00,7.08,7.14,7.14,7.08,0.85,0.06,13984,10207059.0,0.85,0.04
2025-07-25 11:20:00,7.14,7.11,7.14,7.03,-0.42,-0.03,24100,17522916.0,1.54,0.08
2025-07-25 11:25:00,7.11,7.11,7.12,7.1,0.0,0.0,1800,1313544.0,0.28,0.01
2025-07-25 11:30:00,7.11,7.1,7.11,7.08,-0.14,-0.01,3874,2821876.0,0.42,0.01
2025-07-25 13:05:00,7.09,7.08,7.11,7.07,-0.28,-0.02,10567,7690203.0,0.56,0.03
2025-07-25 13:10:00,7.08,7.08,7.09,7.07,0.0,0.0,5866,4262382.0,0.28,0.02
2025-07-25 13:15:00,7.08,7.07,7.09,7.05,-0.14,-0.01,7446,5397498.0,0.56,0.02
2025-07-25 13:20:00,7.06,7.05,7.08,7.04,-0.28,-0.02,9768,7076615.0,0.57,0.03
2025-07-25 13:25:00,7.05,7.04,7.06,7.04,-0.14,-0.01,8828,6385571.0,0.28,0.03
