时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,9.0,9.01,9.01,9.0,0.0,0.0,2970,2674428.0,0.11,0.03
2025-07-18 10:55:00,9.0,9.02,9.03,9.0,0.11,0.01,3462,3121208.0,0.33,0.03
2025-07-18 11:00:00,9.02,9.01,9.02,9.01,-0.11,-0.01,395,356175.0,0.11,0.0
2025-07-18 11:05:00,9.01,9.01,9.02,9.01,0.0,0.0,1894,1707129.0,0.11,0.02
2025-07-18 11:10:00,9.02,9.02,9.03,9.01,0.11,0.01,873,787434.0,0.22,0.01
2025-07-18 11:15:00,9.02,9.01,9.02,9.0,-0.11,-0.01,2193,1974793.0,0.22,0.02
2025-07-18 11:20:00,9.01,9.01,9.02,9.0,0.0,0.0,1319,1188548.0,0.22,0.01
2025-07-18 11:25:00,9.01,9.01,9.01,9.0,0.0,0.0,473,426023.0,0.11,0.0
2025-07-18 11:30:00,9.01,9.01,9.02,9.01,0.0,0.0,1181,1065041.0,0.11,0.01
2025-07-18 13:05:00,9.01,9.0,9.01,8.99,-0.11,-0.01,2776,2499463.0,0.22,0.03
2025-07-18 13:10:00,9.0,9.01,9.01,8.99,0.11,0.01,1538,1383404.0,0.22,0.01
2025-07-18 13:15:00,9.01,9.01,9.02,9.0,0.0,0.0,3176,2860650.0,0.22,0.03
2025-07-18 13:20:00,9.0,9.01,9.02,9.0,0.0,0.0,633,570217.0,0.22,0.01
2025-07-18 13:25:00,9.0,9.0,9.01,9.0,-0.11,-0.01,585,526790.0,0.11,0.01
2025-07-18 13:30:00,9.01,9.0,9.01,9.0,0.0,0.0,719,647248.0,0.11,0.01
2025-07-18 13:35:00,9.0,9.0,9.01,9.0,0.0,0.0,1146,1031656.0,0.11,0.01
2025-07-18 13:40:00,9.0,9.0,9.01,9.0,0.0,0.0,1359,1223280.0,0.11,0.01
2025-07-18 13:45:00,9.0,9.0,9.01,9.0,0.0,0.0,729,656132.0,0.11,0.01
2025-07-18 13:50:00,9.0,8.99,9.0,8.99,-0.11,-0.01,570,512499.0,0.11,0.01
2025-07-18 13:55:00,8.99,8.99,9.0,8.99,0.0,0.0,2092,1881110.0,0.11,0.02
2025-07-18 14:00:00,8.99,9.0,9.0,8.99,0.11,0.01,257,231121.0,0.11,0.0
2025-07-18 14:05:00,9.0,8.99,9.0,8.99,-0.11,-0.01,316,284215.0,0.11,0.0
2025-07-18 14:10:00,9.0,9.0,9.01,8.99,0.11,0.01,1178,1059901.0,0.22,0.01
2025-07-18 14:15:00,9.0,8.99,9.0,8.99,-0.11,-0.01,577,519186.0,0.11,0.01
2025-07-18 14:20:00,9.0,9.0,9.01,8.99,0.11,0.01,499,449150.0,0.22,0.0
2025-07-18 14:25:00,9.01,9.0,9.01,8.99,0.0,0.0,1174,1056809.0,0.22,0.01
2025-07-18 14:30:00,9.0,9.0,9.01,9.0,0.0,0.0,598,538384.0,0.11,0.01
2025-07-18 14:35:00,9.0,9.0,9.01,9.0,0.0,0.0,799,719401.0,0.11,0.01
2025-07-18 14:40:00,9.0,9.01,9.01,9.0,0.11,0.01,1379,1241302.0,0.11,0.01
2025-07-18 14:45:00,9.0,9.0,9.01,9.0,-0.11,-0.01,2622,2361379.0,0.11,0.02
2025-07-18 14:50:00,9.0,9.01,9.02,9.0,0.11,0.01,3077,2772429.0,0.22,0.03
2025-07-18 14:55:00,9.0,9.0,9.01,9.0,-0.11,-0.01,2831,2549743.0,0.11,0.03
2025-07-18 15:00:00,9.0,9.02,9.02,9.0,0.22,0.02,3595,3241672.0,0.22,0.03
2025-07-21 09:35:00,9.21,9.28,9.32,9.12,2.88,0.26,67421,62223583.0,2.22,0.62
2025-07-21 09:40:00,9.29,9.34,9.35,9.23,0.65,0.06,33099,30702169.0,1.29,0.31
2025-07-21 09:45:00,9.34,9.37,9.43,9.29,0.32,0.03,51885,48513714.0,1.5,0.48
2025-07-21 09:50:00,9.38,9.34,9.4,9.31,-0.32,-0.03,26101,24422444.0,0.96,0.24
2025-07-21 09:55:00,9.35,9.4,9.46,9.33,0.64,0.06,32555,30627067.0,1.39,0.3
2025-07-21 10:00:00,9.41,9.4,9.42,9.39,0.0,0.0,10317,9703042.0,0.32,0.1
2025-07-21 10:05:00,9.4,9.36,9.42,9.36,-0.43,-0.04,11534,10826786.0,0.64,0.11
2025-07-21 10:10:00,9.36,9.4,9.4,9.36,0.43,0.04,11084,10400035.0,0.43,0.1
2025-07-21 10:15:00,9.4,9.37,9.4,9.36,-0.32,-0.03,5306,4976489.0,0.43,0.05
2025-07-21 10:20:00,9.36,9.36,9.39,9.35,-0.11,-0.01,7932,7433902.0,0.43,0.07
2025-07-21 10:25:00,9.36,9.36,9.38,9.34,0.0,0.0,7321,6853670.0,0.43,0.07
2025-07-21 10:30:00,9.35,9.35,9.36,9.34,-0.11,-0.01,5022,4693900.0,0.21,0.05
2025-07-21 10:35:00,9.36,9.35,9.37,9.35,0.0,0.0,4875,4562690.0,0.21,0.05
2025-07-21 10:40:00,9.35,9.35,9.35,9.34,0.0,0.0,3433,3207990.0,0.11,0.03
2025-07-21 10:45:00,9.35,9.34,9.35,9.33,-0.11,-0.01,4128,3853894.0,0.21,0.04
2025-07-21 10:50:00,9.33,9.33,9.35,9.32,-0.11,-0.01,4997,4664802.0,0.32,0.05
2025-07-21 10:55:00,9.32,9.31,9.34,9.31,-0.21,-0.02,2836,2643123.0,0.32,0.03
2025-07-21 11:00:00,9.31,9.32,9.33,9.3,0.11,0.01,9304,8661624.0,0.32,0.09
2025-07-21 11:05:00,9.32,9.32,9.33,9.3,0.0,0.0,2996,2790299.0,0.32,0.03
2025-07-21 11:10:00,9.33,9.32,9.34,9.32,0.0,0.0,4055,3782228.0,0.21,0.04
2025-07-21 11:15:00,9.32,9.33,9.34,9.32,0.11,0.01,1310,1221966.0,0.21,0.01
2025-07-21 11:20:00,9.33,9.36,9.37,9.32,0.32,0.03,6742,6301090.0,0.54,0.06
2025-07-21 11:25:00,9.36,9.6,9.61,9.36,2.56,0.24,50055,47403641.0,2.67,0.46
2025-07-21 11:30:00,9.6,9.58,9.65,9.55,-0.21,-0.02,42875,41176698.0,1.04,0.4
2025-07-21 13:05:00,9.59,9.73,9.73,9.54,1.57,0.15,69674,67164356.0,1.98,0.64
2025-07-21 13:10:00,9.74,9.8,9.92,9.73,0.72,0.07,101630,100023359.0,1.95,0.94
2025-07-21 13:15:00,9.81,9.73,9.81,9.71,-0.71,-0.07,18860,18390761.0,1.02,0.17
2025-07-21 13:20:00,9.73,9.72,9.79,9.71,-0.1,-0.01,17652,17209593.0,0.82,0.16
2025-07-21 13:25:00,9.71,9.66,9.71,9.66,-0.62,-0.06,10318,9989175.0,0.51,0.1
2025-07-21 13:30:00,9.67,9.68,9.68,9.66,0.21,0.02,6736,6512744.0,0.21,0.06
2025-07-21 13:35:00,9.68,9.65,9.68,9.64,-0.31,-0.03,8261,7978022.0,0.41,0.08
2025-07-21 13:40:00,9.65,9.68,9.68,9.65,0.31,0.03,5971,5772752.0,0.31,0.06
2025-07-21 13:45:00,9.68,9.67,9.69,9.67,-0.1,-0.01,5473,5298628.0,0.21,0.05
2025-07-21 13:50:00,9.67,9.65,9.68,9.65,-0.21,-0.02,6740,6510858.0,0.31,0.06
2025-07-21 13:55:00,9.64,9.6,9.65,9.6,-0.52,-0.05,12223,11762857.0,0.52,0.11
2025-07-21 14:00:00,9.61,9.6,9.61,9.58,0.0,0.0,5808,5572521.0,0.31,0.05
2025-07-21 14:05:00,9.59,9.61,9.63,9.59,0.1,0.01,6513,6258783.0,0.42,0.06
2025-07-21 14:10:00,9.62,9.67,9.68,9.61,0.62,0.06,9157,8833114.0,0.73,0.08
2025-07-21 14:15:00,9.65,9.68,9.69,9.64,0.1,0.01,8657,8373906.0,0.52,0.08
2025-07-21 14:20:00,9.68,9.66,9.68,9.65,-0.21,-0.02,5128,4956322.0,0.31,0.05
2025-07-21 14:25:00,9.66,9.62,9.66,9.62,-0.41,-0.04,4802,4627956.0,0.41,0.04
2025-07-21 14:30:00,9.62,9.65,9.66,9.62,0.31,0.03,7761,7483171.0,0.42,0.07
2025-07-21 14:35:00,9.64,9.65,9.67,9.64,0.0,0.0,7853,7582775.0,0.31,0.07
2025-07-21 14:40:00,9.66,9.62,9.66,9.62,-0.31,-0.03,7311,7047430.0,0.41,0.07
2025-07-21 14:45:00,9.62,9.64,9.64,9.61,0.21,0.02,8188,7884889.0,0.31,0.08
2025-07-21 14:50:00,9.63,9.62,9.64,9.62,-0.21,-0.02,11322,10907313.0,0.21,0.1
2025-07-21 14:55:00,9.63,9.6,9.63,9.6,-0.21,-0.02,17970,17273184.0,0.31,0.17
2025-07-21 15:00:00,9.61,9.62,9.62,9.58,0.21,0.02,27524,26446080.0,0.42,0.25
2025-07-22 09:35:00,10.29,10.48,10.58,10.09,8.94,0.86,641748,670979554.0,5.09,5.93
2025-07-22 09:40:00,10.5,10.58,10.58,10.5,0.95,0.1,105090,111082164.0,0.76,0.97
2025-07-22 09:45:00,10.58,10.58,10.58,10.58,0.0,0.0,13751,14548452.0,0.0,0.13
2025-07-22 09:50:00,10.58,10.58,10.58,10.58,0.0,0.0,14138,14958004.0,0.0,0.13
2025-07-22 09:55:00,10.58,10.58,10.58,10.58,0.0,0.0,18647,19728526.0,0.0,0.17
2025-07-22 10:00:00,10.58,10.58,10.58,10.58,0.0,0.0,22023,23300217.0,0.0,0.2
2025-07-22 10:05:00,10.58,10.58,10.58,10.58,0.0,0.0,10366,10967228.0,0.0,0.1
2025-07-22 10:10:00,10.58,10.58,10.58,10.58,0.0,0.0,8189,8663962.0,0.0,0.08
2025-07-22 10:15:00,10.58,10.58,10.58,10.58,0.0,0.0,3877,4101866.0,0.0,0.04
2025-07-22 10:20:00,10.58,10.58,10.58,10.58,0.0,0.0,5119,5415902.0,0.0,0.05
2025-07-22 10:25:00,10.58,10.58,10.58,10.58,0.0,0.0,5679,6008382.0,0.0,0.05
2025-07-22 10:30:00,10.58,10.58,10.58,10.58,0.0,0.0,4938,5224404.0,0.0,0.05
2025-07-22 10:35:00,10.58,10.58,10.58,10.58,0.0,0.0,3663,3875454.0,0.0,0.03
2025-07-22 10:40:00,10.58,10.58,10.58,10.58,0.0,0.0,1470,1555260.0,0.0,0.01
2025-07-22 10:45:00,10.58,10.58,10.58,10.58,0.0,0.0,1111,1175438.0,0.0,0.01
2025-07-22 10:50:00,10.58,10.58,10.58,10.58,0.0,0.0,366,387228.0,0.0,0.0
2025-07-22 10:55:00,10.58,10.58,10.58,10.58,0.0,0.0,1009,1067522.0,0.0,0.01
2025-07-22 11:00:00,10.58,10.58,10.58,10.58,0.0,0.0,1335,1412430.0,0.0,0.01
2025-07-22 11:05:00,10.58,10.58,10.58,10.58,0.0,0.0,268,283544.0,0.0,0.0
2025-07-22 11:10:00,10.58,10.58,10.58,10.58,0.0,0.0,912,964896.0,0.0,0.01
2025-07-22 11:15:00,10.58,10.58,10.58,10.58,0.0,0.0,2247,2377326.0,0.0,0.02
2025-07-22 11:20:00,10.58,10.58,10.58,10.58,0.0,0.0,1349,1427242.0,0.0,0.01
2025-07-22 11:25:00,10.58,10.58,10.58,10.58,0.0,0.0,848,897184.0,0.0,0.01
2025-07-22 11:30:00,10.58,10.58,10.58,10.58,0.0,0.0,942,996636.0,0.0,0.01
2025-07-22 13:05:00,10.58,10.58,10.58,10.58,0.0,0.0,5422,5736476.0,0.0,0.05
2025-07-22 13:10:00,10.58,10.58,10.58,10.58,0.0,0.0,2617,2768786.0,0.0,0.02
2025-07-22 13:15:00,10.58,10.58,10.58,10.58,0.0,0.0,2421,2561418.0,0.0,0.02
2025-07-22 13:20:00,10.58,10.58,10.58,10.58,0.0,0.0,3018,3193044.0,0.0,0.03
2025-07-22 13:25:00,10.58,10.58,10.58,10.58,0.0,0.0,1043,1103494.0,0.0,0.01
2025-07-22 13:30:00,10.58,10.58,10.58,10.58,0.0,0.0,533,563914.0,0.0,0.0
2025-07-22 13:35:00,10.58,10.58,10.58,10.58,0.0,0.0,779,824182.0,0.0,0.01
2025-07-22 13:40:00,10.58,10.58,10.58,10.58,0.0,0.0,1206,1275948.0,0.0,0.01
2025-07-22 13:45:00,10.58,10.58,10.58,10.58,0.0,0.0,6303,6668574.0,0.0,0.06
2025-07-22 13:50:00,10.58,10.58,10.58,10.58,0.0,0.0,949,1004042.0,0.0,0.01
2025-07-22 13:55:00,10.58,10.58,10.58,10.58,0.0,0.0,2063,2182654.0,0.0,0.02
2025-07-22 14:00:00,10.58,10.58,10.58,10.58,0.0,0.0,2580,2729640.0,0.0,0.02
2025-07-22 14:05:00,10.58,10.58,10.58,10.58,0.0,0.0,2795,2957110.0,0.0,0.03
2025-07-22 14:10:00,10.58,10.58,10.58,10.58,0.0,0.0,4935,5221230.0,0.0,0.05
2025-07-22 14:15:00,10.58,10.58,10.58,10.58,0.0,0.0,1407,1488606.0,0.0,0.01
2025-07-22 14:20:00,10.58,10.58,10.58,10.58,0.0,0.0,1376,1455808.0,0.0,0.01
2025-07-22 14:25:00,10.58,10.58,10.58,10.58,0.0,0.0,997,1054826.0,0.0,0.01
2025-07-22 14:30:00,10.58,10.58,10.58,10.58,0.0,0.0,600,634800.0,0.0,0.01
2025-07-22 14:35:00,10.58,10.58,10.58,10.58,0.0,0.0,1579,1670582.0,0.0,0.01
2025-07-22 14:40:00,10.58,10.58,10.58,10.58,0.0,0.0,4572,4837176.0,0.0,0.04
2025-07-22 14:45:00,10.58,10.58,10.58,10.58,0.0,0.0,1349,1427242.0,0.0,0.01
2025-07-22 14:50:00,10.58,10.58,10.58,10.58,0.0,0.0,2284,2416472.0,0.0,0.02
2025-07-22 14:55:00,10.58,10.58,10.58,10.58,0.0,0.0,9600,10156800.0,0.0,0.09
2025-07-22 15:00:00,10.58,10.58,10.58,10.58,0.0,0.0,1693,1791194.0,0.0,0.02
2025-07-23 09:35:00,11.39,11.14,11.39,10.82,5.29,0.56,559760,628486449.0,5.39,5.17
2025-07-23 09:40:00,11.15,10.98,11.22,10.96,-1.44,-0.16,160520,177815507.0,2.33,1.48
2025-07-23 09:45:00,10.93,10.91,11.04,10.7,-0.64,-0.07,139014,151247807.0,3.1,1.29
2025-07-23 09:50:00,10.91,10.93,11.0,10.86,0.18,0.02,58892,64357407.0,1.28,0.54
2025-07-23 09:55:00,10.93,10.89,10.96,10.88,-0.37,-0.04,43740,47762610.0,0.73,0.4
2025-07-23 10:00:00,10.89,10.75,10.9,10.75,-1.29,-0.14,52437,56841745.0,1.38,0.48
2025-07-23 10:05:00,10.74,10.71,10.8,10.71,-0.37,-0.04,56352,60562965.0,0.84,0.52
2025-07-23 10:10:00,10.71,10.58,10.71,10.48,-1.21,-0.13,87049,92352631.0,2.15,0.8
2025-07-23 10:15:00,10.58,10.58,10.6,10.58,0.0,0.0,33736,35721126.0,0.19,0.31
2025-07-23 10:20:00,10.59,10.52,10.59,10.52,-0.57,-0.06,27631,29200406.0,0.66,0.26
2025-07-23 10:25:00,10.52,10.39,10.52,10.26,-1.24,-0.13,55606,57743133.0,2.47,0.51
2025-07-23 10:30:00,10.39,10.55,10.58,10.39,1.54,0.16,25051,26291846.0,1.83,0.23
2025-07-23 10:35:00,10.55,10.49,10.56,10.41,-0.57,-0.06,14602,15305716.0,1.42,0.13
2025-07-23 10:40:00,10.48,10.47,10.49,10.43,-0.19,-0.02,12297,12862095.0,0.57,0.11
2025-07-23 10:45:00,10.47,10.4,10.47,10.4,-0.67,-0.07,12288,12816729.0,0.67,0.11
2025-07-23 10:50:00,10.4,10.42,10.43,10.38,0.19,0.02,13610,14165984.0,0.48,0.13
2025-07-23 10:55:00,10.41,10.42,10.42,10.4,0.0,0.0,9722,10121965.0,0.19,0.09
2025-07-23 11:00:00,10.41,10.38,10.42,10.37,-0.38,-0.04,11745,12203988.0,0.48,0.11
2025-07-23 11:05:00,10.38,10.36,10.39,10.3,-0.19,-0.02,17498,18092555.0,0.87,0.16
2025-07-23 11:10:00,10.36,10.37,10.38,10.34,0.1,0.01,9790,10144668.0,0.39,0.09
2025-07-23 11:15:00,10.37,10.39,10.43,10.37,0.19,0.02,11186,11635107.0,0.58,0.1
2025-07-23 11:20:00,10.38,10.38,10.4,10.37,-0.1,-0.01,5749,5969085.0,0.29,0.05
2025-07-23 11:25:00,10.38,10.42,10.43,10.38,0.39,0.04,8720,9080793.0,0.48,0.08
2025-07-23 11:30:00,10.43,10.41,10.44,10.39,-0.1,-0.01,11420,11887950.0,0.48,0.11
2025-07-23 13:05:00,10.42,10.43,10.52,10.42,0.19,0.02,15898,16630512.0,0.96,0.15
2025-07-23 13:10:00,10.43,10.42,10.43,10.41,-0.1,-0.01,4995,5203419.0,0.19,0.05
2025-07-23 13:15:00,10.41,10.37,10.41,10.37,-0.48,-0.05,11644,12102472.0,0.38,0.11
2025-07-23 13:20:00,10.37,10.38,10.38,10.36,0.1,0.01,9337,9680887.0,0.19,0.09
2025-07-23 13:25:00,10.38,10.31,10.38,10.31,-0.67,-0.07,14855,15367710.0,0.67,0.14
2025-07-23 13:30:00,10.31,10.31,10.31,10.29,0.0,0.0,16635,17138540.0,0.19,0.15
2025-07-23 13:35:00,10.32,10.42,10.42,10.31,1.07,0.11,12820,13274186.0,1.07,0.12
2025-07-23 13:40:00,10.42,10.36,10.44,10.35,-0.58,-0.06,9364,9739077.0,0.86,0.09
2025-07-23 13:45:00,10.35,10.32,10.35,10.31,-0.39,-0.04,5962,6154775.0,0.39,0.06
2025-07-23 13:50:00,10.32,10.31,10.32,10.3,-0.1,-0.01,7940,8183699.0,0.19,0.07
2025-07-23 13:55:00,10.31,10.28,10.31,10.28,-0.29,-0.03,12519,12894012.0,0.29,0.12
2025-07-23 14:00:00,10.28,10.21,10.29,10.21,-0.68,-0.07,22184,22765795.0,0.78,0.21
2025-07-23 14:05:00,10.21,10.21,10.22,10.16,0.0,0.0,27157,27687993.0,0.59,0.25
2025-07-23 14:10:00,10.2,10.17,10.22,10.16,-0.39,-0.04,15139,15429085.0,0.59,0.14
2025-07-23 14:15:00,10.17,10.08,10.17,10.07,-0.88,-0.09,24709,25031584.0,0.98,0.23
2025-07-23 14:20:00,10.08,10.09,10.13,10.06,0.1,0.01,20801,21016215.0,0.69,0.19
2025-07-23 14:25:00,10.09,10.05,10.09,10.0,-0.4,-0.04,31154,31273873.0,0.89,0.29
2025-07-23 14:30:00,10.05,10.17,10.17,10.05,1.19,0.12,19715,19891309.0,1.19,0.18
2025-07-23 14:35:00,10.18,10.08,10.19,10.06,-0.88,-0.09,14028,14179207.0,1.28,0.13
2025-07-23 14:40:00,10.09,10.07,10.1,10.05,-0.1,-0.01,18320,18444767.0,0.5,0.17
2025-07-23 14:45:00,10.08,10.06,10.14,10.06,-0.1,-0.01,18025,18209140.0,0.79,0.17
2025-07-23 14:50:00,10.06,10.04,10.09,10.03,-0.2,-0.02,24799,24958464.0,0.6,0.23
2025-07-23 14:55:00,10.04,10.01,10.05,10.01,-0.3,-0.03,32312,32392914.0,0.4,0.3
2025-07-23 15:00:00,10.02,10.0,10.02,10.0,-0.1,-0.01,44672,44696540.0,0.2,0.41
2025-07-24 09:35:00,9.97,9.93,10.13,9.83,-0.7,-0.07,224774,223472955.0,3.0,2.08
2025-07-24 09:40:00,9.95,10.1,10.18,9.94,1.71,0.17,78492,79267965.0,2.42,0.73
2025-07-24 09:45:00,10.12,10.21,10.3,10.11,1.09,0.11,73532,75219063.0,1.88,0.68
2025-07-24 09:50:00,10.21,10.21,10.24,10.15,0.0,0.0,32802,33422355.0,0.88,0.3
2025-07-24 09:55:00,10.21,10.24,10.25,10.17,0.29,0.03,23270,23767513.0,0.78,0.22
2025-07-24 10:00:00,10.24,10.21,10.24,10.2,-0.29,-0.03,18498,18901400.0,0.39,0.17
2025-07-24 10:05:00,10.2,10.16,10.21,10.12,-0.49,-0.05,21405,21746414.0,0.88,0.2
2025-07-24 10:10:00,10.17,10.16,10.17,10.15,0.0,0.0,11481,11664639.0,0.2,0.11
2025-07-24 10:15:00,10.17,10.17,10.22,10.17,0.1,0.01,15110,15397492.0,0.49,0.14
2025-07-24 10:20:00,10.17,10.2,10.22,10.17,0.29,0.03,11675,11911291.0,0.49,0.11
2025-07-24 10:25:00,10.21,10.19,10.21,10.18,-0.1,-0.01,10204,10400373.0,0.29,0.09
2025-07-24 10:30:00,10.19,10.18,10.19,10.17,-0.1,-0.01,9949,10133297.0,0.2,0.09
2025-07-24 10:35:00,10.18,10.22,10.22,10.18,0.39,0.04,12379,12621810.0,0.39,0.11
2025-07-24 10:40:00,10.22,10.2,10.22,10.2,-0.2,-0.02,9127,9318593.0,0.2,0.08
2025-07-24 10:45:00,10.2,10.19,10.2,10.17,-0.1,-0.01,7654,7792742.0,0.29,0.07
2025-07-24 10:50:00,10.19,10.2,10.21,10.18,0.1,0.01,8239,8406414.0,0.29,0.08
2025-07-24 10:55:00,10.2,10.2,10.21,10.19,0.0,0.0,6659,6790273.0,0.2,0.06
2025-07-24 11:00:00,10.19,10.22,10.22,10.19,0.2,0.02,6880,7025459.0,0.29,0.06
2025-07-24 11:05:00,10.22,10.21,10.24,10.21,-0.1,-0.01,8767,8964991.0,0.29,0.08
2025-07-24 11:10:00,10.22,10.19,10.22,10.18,-0.2,-0.02,6376,6500648.0,0.39,0.06
2025-07-24 11:15:00,10.18,10.21,10.21,10.18,0.2,0.02,4954,5051818.0,0.29,0.05
2025-07-24 11:20:00,10.2,10.2,10.21,10.19,-0.1,-0.01,4671,4763102.0,0.2,0.04
2025-07-24 11:25:00,10.19,10.2,10.2,10.19,0.0,0.0,4070,4148773.0,0.1,0.04
2025-07-24 11:30:00,10.2,10.2,10.2,10.19,0.0,0.0,4712,4804567.0,0.1,0.04
2025-07-24 13:05:00,10.21,10.19,10.21,10.19,-0.1,-0.01,10922,11136199.0,0.2,0.1
2025-07-24 13:10:00,10.19,10.18,10.2,10.18,-0.1,-0.01,6807,6933263.0,0.2,0.06
2025-07-24 13:15:00,10.19,10.41,10.41,10.16,2.26,0.23,46253,47421742.0,2.46,0.43
2025-07-24 13:20:00,10.43,10.68,10.68,10.33,2.59,0.27,87735,92116453.0,3.36,0.81
2025-07-24 13:25:00,10.68,10.51,10.69,10.46,-1.59,-0.17,55516,58644605.0,2.15,0.51
2025-07-24 13:30:00,10.5,10.46,10.5,10.41,-0.48,-0.05,19126,20010493.0,0.86,0.18
2025-07-24 13:35:00,10.46,10.43,10.47,10.42,-0.29,-0.03,11742,12260883.0,0.48,0.11
2025-07-24 13:40:00,10.42,10.44,10.44,10.34,0.1,0.01,16122,16736110.0,0.96,0.15
2025-07-24 13:45:00,10.43,10.38,10.45,10.36,-0.57,-0.06,9950,10362976.0,0.86,0.09
2025-07-24 13:50:00,10.37,10.38,10.38,10.35,0.0,0.0,8102,8393286.0,0.29,0.07
2025-07-24 13:55:00,10.37,10.39,10.39,10.36,0.1,0.01,6043,6270608.0,0.29,0.06
2025-07-24 14:00:00,10.38,10.34,10.39,10.34,-0.48,-0.05,9271,9608563.0,0.48,0.09
2025-07-24 14:05:00,10.35,10.33,10.35,10.33,-0.1,-0.01,8190,8463874.0,0.19,0.08
2025-07-24 14:10:00,10.33,10.37,10.37,10.32,0.39,0.04,7416,7669169.0,0.48,0.07
2025-07-24 14:15:00,10.37,10.36,10.44,10.35,-0.1,-0.01,9947,10341484.0,0.87,0.09
2025-07-24 14:20:00,10.36,10.38,10.38,10.34,0.19,0.02,7385,7645045.0,0.39,0.07
2025-07-24 14:25:00,10.37,10.37,10.39,10.36,-0.1,-0.01,6183,6415274.0,0.29,0.06
2025-07-24 14:30:00,10.37,10.38,10.38,10.36,0.1,0.01,6124,6351902.0,0.19,0.06
2025-07-24 14:35:00,10.38,10.36,10.38,10.36,-0.19,-0.02,7519,7795668.0,0.19,0.07
2025-07-24 14:40:00,10.37,10.38,10.38,10.35,0.19,0.02,10199,10569672.0,0.29,0.09
2025-07-24 14:45:00,10.38,10.36,10.38,10.36,-0.19,-0.02,9523,9875307.0,0.19,0.09
2025-07-24 14:50:00,10.36,10.32,10.37,10.32,-0.39,-0.04,20767,21494201.0,0.48,0.19
2025-07-24 14:55:00,10.33,10.31,10.33,10.29,-0.1,-0.01,26699,27516233.0,0.39,0.25
2025-07-24 15:00:00,10.32,10.31,10.32,10.3,0.0,0.0,20297,20926749.0,0.19,0.19
2025-07-25 09:35:00,10.15,10.0,10.2,9.95,-3.01,-0.31,129093,129802804.0,2.42,1.19
2025-07-25 09:40:00,10.0,9.98,10.02,9.98,-0.2,-0.02,44517,44515430.0,0.4,0.41
2025-07-25 09:45:00,9.98,9.97,9.99,9.93,-0.1,-0.01,44275,44111065.0,0.6,0.41
2025-07-25 09:50:00,9.98,9.9,9.99,9.9,-0.7,-0.07,43062,42761517.0,0.9,0.4
2025-07-25 09:55:00,9.9,9.99,9.99,9.89,0.91,0.09,29503,29308333.0,1.01,0.27
2025-07-25 10:00:00,9.98,9.93,10.0,9.93,-0.6,-0.06,16393,16330524.0,0.7,0.15
2025-07-25 10:05:00,9.93,9.92,9.94,9.89,-0.1,-0.01,30493,30212496.0,0.5,0.28
2025-07-25 10:10:00,9.91,9.87,9.91,9.85,-0.5,-0.05,34147,33733543.0,0.6,0.32
2025-07-25 10:15:00,9.87,9.87,9.89,9.85,0.0,0.0,18263,18024083.0,0.41,0.17
2025-07-25 10:20:00,9.87,9.89,9.92,9.87,0.2,0.02,10309,10200264.0,0.51,0.1
2025-07-25 10:25:00,9.89,9.89,9.9,9.87,0.0,0.0,13522,13365031.0,0.3,0.12
2025-07-25 10:30:00,9.88,9.9,9.91,9.88,0.1,0.01,6831,6756343.0,0.3,0.06
2025-07-25 10:35:00,9.9,9.9,9.91,9.89,0.0,0.0,10679,10576043.0,0.2,0.1
2025-07-25 10:40:00,9.89,9.89,9.9,9.88,-0.1,-0.01,7335,7256107.0,0.2,0.07
2025-07-25 10:45:00,9.9,9.87,9.9,9.87,-0.2,-0.02,9317,9205688.0,0.3,0.09
2025-07-25 10:50:00,9.87,9.86,9.88,9.86,-0.1,-0.01,9508,9379773.0,0.2,0.09
2025-07-25 10:55:00,9.86,9.86,9.88,9.86,0.0,0.0,6943,6849118.0,0.2,0.06
2025-07-25 11:00:00,9.86,9.83,9.87,9.81,-0.3,-0.03,28070,27632279.0,0.61,0.26
2025-07-25 11:05:00,9.84,9.82,9.84,9.81,-0.1,-0.01,12667,12444948.0,0.31,0.12
2025-07-25 11:10:00,9.85,9.87,9.87,9.83,0.51,0.05,7869,7749540.0,0.41,0.07
2025-07-25 11:15:00,9.87,9.86,9.87,9.85,-0.1,-0.01,5309,5235755.0,0.2,0.05
2025-07-25 11:20:00,9.86,9.84,9.87,9.84,-0.2,-0.02,8274,8156056.0,0.3,0.08
2025-07-25 11:25:00,9.85,9.84,9.85,9.82,0.0,0.0,8599,8450971.0,0.3,0.08
2025-07-25 11:30:00,9.84,9.81,9.84,9.81,-0.3,-0.03,8200,8050647.0,0.3,0.08
2025-07-25 13:05:00,9.81,9.82,9.83,9.8,0.1,0.01,21094,20696172.0,0.31,0.19
2025-07-25 13:10:00,9.82,9.83,9.84,9.81,0.1,0.01,7489,7361168.0,0.31,0.07
2025-07-25 13:15:00,9.83,9.82,9.87,9.81,-0.1,-0.01,9414,9258127.0,0.61,0.09
2025-07-25 13:20:00,9.82,9.8,9.82,9.8,-0.2,-0.02,11252,11033019.0,0.2,0.1
2025-07-25 13:25:00,9.8,9.82,9.83,9.8,0.2,0.02,9857,9667912.0,0.31,0.09
2025-07-25 13:30:00,9.83,9.81,9.83,9.81,-0.1,-0.01,5332,5234058.0,0.2,0.05
