时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.74,6.74,6.74,6.73,0.0,0.0,10286,6928195.0,0.15,0.1
2025-07-18 10:50:00,6.75,6.74,6.75,6.73,0.0,0.0,16037,10811859.0,0.3,0.16
2025-07-18 10:55:00,6.73,6.74,6.74,6.73,0.0,0.0,13289,8945651.0,0.15,0.13
2025-07-18 11:00:00,6.74,6.74,6.75,6.73,0.0,0.0,6236,4201035.0,0.3,0.06
2025-07-18 11:05:00,6.74,6.74,6.75,6.73,0.0,0.0,7521,5068647.0,0.3,0.07
2025-07-18 11:10:00,6.74,6.74,6.75,6.73,0.0,0.0,11825,7967576.0,0.3,0.12
2025-07-18 11:15:00,6.73,6.72,6.74,6.72,-0.3,-0.02,20200,13590326.0,0.3,0.2
2025-07-18 11:20:00,6.72,6.73,6.74,6.72,0.15,0.01,7626,5129814.0,0.3,0.08
2025-07-18 11:25:00,6.73,6.73,6.75,6.73,0.0,0.0,4189,2822175.0,0.3,0.04
2025-07-18 11:30:00,6.73,6.74,6.75,6.73,0.15,0.01,3031,2043367.0,0.3,0.03
2025-07-18 13:05:00,6.75,6.73,6.75,6.73,-0.15,-0.01,11788,7939648.0,0.3,0.12
2025-07-18 13:10:00,6.74,6.73,6.74,6.72,0.0,0.0,6459,4347149.0,0.3,0.06
2025-07-18 13:15:00,6.73,6.74,6.75,6.73,0.15,0.01,4635,3124461.0,0.3,0.05
2025-07-18 13:20:00,6.73,6.75,6.75,6.73,0.15,0.01,3339,2251041.0,0.3,0.03
2025-07-18 13:25:00,6.75,6.74,6.75,6.74,-0.15,-0.01,3052,2058306.0,0.15,0.03
2025-07-18 13:30:00,6.74,6.75,6.75,6.74,0.15,0.01,7813,5270116.0,0.15,0.08
2025-07-18 13:35:00,6.74,6.74,6.75,6.73,-0.15,-0.01,9343,6297960.0,0.3,0.09
2025-07-18 13:40:00,6.74,6.74,6.74,6.73,0.0,0.0,3850,2593640.0,0.15,0.04
2025-07-18 13:45:00,6.74,6.74,6.74,6.73,0.0,0.0,3659,2463910.0,0.15,0.04
2025-07-18 13:50:00,6.73,6.73,6.74,6.72,-0.15,-0.01,16323,10987126.0,0.3,0.16
2025-07-18 13:55:00,6.73,6.73,6.73,6.72,0.0,0.0,7165,4818597.0,0.15,0.07
2025-07-18 14:00:00,6.73,6.72,6.73,6.72,-0.15,-0.01,5693,3828295.0,0.15,0.06
2025-07-18 14:05:00,6.73,6.73,6.74,6.72,0.15,0.01,4448,2993685.0,0.3,0.04
2025-07-18 14:10:00,6.73,6.74,6.74,6.73,0.15,0.01,4918,3312870.0,0.15,0.05
2025-07-18 14:15:00,6.73,6.73,6.74,6.73,-0.15,-0.01,4471,3010614.0,0.15,0.04
2025-07-18 14:20:00,6.73,6.73,6.74,6.73,0.0,0.0,10831,7291575.0,0.15,0.11
2025-07-18 14:25:00,6.73,6.74,6.74,6.73,0.15,0.01,4044,2723885.0,0.15,0.04
2025-07-18 14:30:00,6.74,6.73,6.74,6.73,-0.15,-0.01,4428,2982626.0,0.15,0.04
2025-07-18 14:35:00,6.74,6.74,6.74,6.73,0.15,0.01,7542,5078613.0,0.15,0.08
2025-07-18 14:40:00,6.74,6.74,6.74,6.73,0.0,0.0,8121,5471362.0,0.15,0.08
2025-07-18 14:45:00,6.74,6.75,6.75,6.73,0.15,0.01,11712,7895962.0,0.3,0.12
2025-07-18 14:50:00,6.75,6.74,6.75,6.74,-0.15,-0.01,14680,9904692.0,0.15,0.15
2025-07-18 14:55:00,6.74,6.76,6.76,6.74,0.3,0.02,21854,14752998.0,0.3,0.22
2025-07-18 15:00:00,6.75,6.76,6.76,6.75,0.0,0.0,28406,19199025.0,0.15,0.28
2025-07-21 09:35:00,6.76,6.72,6.77,6.7,-0.59,-0.04,35998,24195259.0,1.04,0.36
2025-07-21 09:40:00,6.73,6.73,6.75,6.72,0.15,0.01,20583,13859028.0,0.45,0.2
2025-07-21 09:45:00,6.73,6.76,6.76,6.72,0.45,0.03,20922,14107567.0,0.59,0.21
2025-07-21 09:50:00,6.76,6.74,6.78,6.73,-0.3,-0.02,23144,15635236.0,0.74,0.23
2025-07-21 09:55:00,6.74,6.75,6.75,6.74,0.15,0.01,9632,6494592.0,0.15,0.1
2025-07-21 10:00:00,6.75,6.74,6.76,6.74,-0.15,-0.01,12750,8605010.0,0.3,0.13
2025-07-21 10:05:00,6.74,6.74,6.76,6.74,0.0,0.0,13404,9042387.0,0.3,0.13
2025-07-21 10:10:00,6.74,6.74,6.75,6.74,0.0,0.0,7267,4899267.0,0.15,0.07
2025-07-21 10:15:00,6.75,6.75,6.75,6.74,0.15,0.01,7157,4826029.0,0.15,0.07
2025-07-21 10:20:00,6.75,6.75,6.75,6.74,0.0,0.0,8379,5653682.0,0.15,0.08
2025-07-21 10:25:00,6.75,6.75,6.75,6.74,0.0,0.0,7609,5130662.0,0.15,0.08
2025-07-21 10:30:00,6.74,6.74,6.75,6.73,-0.15,-0.01,13829,9317345.0,0.3,0.14
2025-07-21 10:35:00,6.74,6.74,6.74,6.73,0.0,0.0,9134,6149826.0,0.15,0.09
2025-07-21 10:40:00,6.73,6.74,6.74,6.73,0.0,0.0,19777,13312309.0,0.15,0.2
2025-07-21 10:45:00,6.73,6.72,6.74,6.72,-0.3,-0.02,10256,6902740.0,0.3,0.1
2025-07-21 10:50:00,6.72,6.73,6.74,6.72,0.15,0.01,7254,4882411.0,0.3,0.07
2025-07-21 10:55:00,6.74,6.76,6.77,6.73,0.45,0.03,23378,15777595.0,0.59,0.23
2025-07-21 11:00:00,6.76,6.75,6.76,6.74,-0.15,-0.01,12173,8214284.0,0.3,0.12
2025-07-21 11:05:00,6.75,6.74,6.75,6.73,-0.15,-0.01,5903,3978236.0,0.3,0.06
2025-07-21 11:10:00,6.74,6.73,6.75,6.73,-0.15,-0.01,6965,4694395.0,0.3,0.07
2025-07-21 11:15:00,6.74,6.73,6.74,6.73,0.0,0.0,4885,3290068.0,0.15,0.05
2025-07-21 11:20:00,6.73,6.73,6.74,6.72,0.0,0.0,15067,10138628.0,0.3,0.15
2025-07-21 11:25:00,6.72,6.74,6.74,6.72,0.15,0.01,6420,4319659.0,0.3,0.06
2025-07-21 11:30:00,6.73,6.73,6.74,6.73,-0.15,-0.01,3011,2026756.0,0.15,0.03
2025-07-21 13:05:00,6.73,6.73,6.74,6.73,0.0,0.0,5858,3943928.0,0.15,0.06
2025-07-21 13:10:00,6.73,6.73,6.74,6.73,0.0,0.0,3566,2401393.0,0.15,0.04
2025-07-21 13:15:00,6.73,6.73,6.74,6.73,0.0,0.0,5235,3525685.0,0.15,0.05
2025-07-21 13:20:00,6.73,6.74,6.74,6.73,0.15,0.01,5311,3577007.0,0.15,0.05
2025-07-21 13:25:00,6.73,6.74,6.75,6.73,0.0,0.0,6969,4695749.0,0.3,0.07
2025-07-21 13:30:00,6.74,6.74,6.76,6.74,0.0,0.0,7436,5018231.0,0.3,0.07
2025-07-21 13:35:00,6.75,6.76,6.76,6.74,0.3,0.02,5205,3513471.0,0.3,0.05
2025-07-21 13:40:00,6.76,6.77,6.77,6.75,0.15,0.01,11075,7487734.0,0.3,0.11
2025-07-21 13:45:00,6.77,6.76,6.77,6.76,-0.15,-0.01,5366,3630318.0,0.15,0.05
2025-07-21 13:50:00,6.77,6.76,6.77,6.75,0.0,0.0,13957,9431388.0,0.3,0.14
2025-07-21 13:55:00,6.75,6.75,6.76,6.75,-0.15,-0.01,6233,4208489.0,0.15,0.06
2025-07-21 14:00:00,6.76,6.76,6.76,6.75,0.15,0.01,3358,2268052.0,0.15,0.03
2025-07-21 14:05:00,6.75,6.76,6.76,6.75,0.0,0.0,4145,2799061.0,0.15,0.04
2025-07-21 14:10:00,6.75,6.75,6.76,6.75,-0.15,-0.01,4466,3016627.0,0.15,0.04
2025-07-21 14:15:00,6.76,6.77,6.77,6.75,0.3,0.02,19226,13000208.0,0.3,0.19
2025-07-21 14:20:00,6.77,6.76,6.77,6.76,-0.15,-0.01,6865,4644966.0,0.15,0.07
2025-07-21 14:25:00,6.76,6.76,6.77,6.76,0.0,0.0,6917,4678840.0,0.15,0.07
2025-07-21 14:30:00,6.76,6.77,6.77,6.76,0.15,0.01,15158,10251255.0,0.15,0.15
2025-07-21 14:35:00,6.76,6.77,6.77,6.76,0.0,0.0,8514,5761206.0,0.15,0.08
2025-07-21 14:40:00,6.77,6.77,6.77,6.76,0.0,0.0,8665,5862649.0,0.15,0.09
2025-07-21 14:45:00,6.77,6.77,6.77,6.76,0.0,0.0,12441,8418868.0,0.15,0.12
2025-07-21 14:50:00,6.76,6.77,6.78,6.76,0.0,0.0,21014,14234688.0,0.3,0.21
2025-07-21 14:55:00,6.78,6.79,6.79,6.77,0.3,0.02,28430,19276832.0,0.3,0.28
2025-07-21 15:00:00,6.79,6.8,6.8,6.78,0.15,0.01,25200,17119089.0,0.29,0.25
2025-07-22 09:35:00,6.78,6.74,6.78,6.73,-0.88,-0.06,27824,18773121.0,0.74,0.28
2025-07-22 09:40:00,6.74,6.74,6.75,6.73,0.0,0.0,27203,18327172.0,0.3,0.27
2025-07-22 09:45:00,6.74,6.74,6.75,6.73,0.0,0.0,15953,10750312.0,0.3,0.16
2025-07-22 09:50:00,6.74,6.73,6.75,6.72,-0.15,-0.01,26707,17982064.0,0.45,0.27
2025-07-22 09:55:00,6.73,6.72,6.73,6.71,-0.15,-0.01,25183,16915024.0,0.3,0.25
2025-07-22 10:00:00,6.72,6.71,6.72,6.71,-0.15,-0.01,13859,9306656.0,0.15,0.14
2025-07-22 10:05:00,6.72,6.68,6.72,6.68,-0.45,-0.03,47237,31661449.0,0.6,0.47
2025-07-22 10:10:00,6.68,6.68,6.69,6.67,0.0,0.0,36865,24612493.0,0.3,0.37
2025-07-22 10:15:00,6.67,6.68,6.69,6.67,0.0,0.0,16863,11263023.0,0.3,0.17
2025-07-22 10:20:00,6.68,6.67,6.69,6.67,-0.15,-0.01,14818,9896618.0,0.3,0.15
2025-07-22 10:25:00,6.68,6.67,6.68,6.66,0.0,0.0,20965,13976635.0,0.3,0.21
2025-07-22 10:30:00,6.67,6.67,6.68,6.66,0.0,0.0,16542,11027542.0,0.3,0.16
2025-07-22 10:35:00,6.67,6.68,6.68,6.67,0.15,0.01,6493,4335284.0,0.15,0.06
2025-07-22 10:40:00,6.67,6.68,6.68,6.67,0.0,0.0,6058,4044353.0,0.15,0.06
2025-07-22 10:45:00,6.68,6.68,6.69,6.67,0.0,0.0,6299,4208977.0,0.3,0.06
2025-07-22 10:50:00,6.68,6.69,6.7,6.68,0.15,0.01,4358,2914644.0,0.3,0.04
2025-07-22 10:55:00,6.7,6.7,6.7,6.69,0.15,0.01,6907,4623735.0,0.15,0.07
2025-07-22 11:00:00,6.7,6.7,6.7,6.68,0.0,0.0,9075,6073796.0,0.3,0.09
2025-07-22 11:05:00,6.69,6.68,6.7,6.68,-0.3,-0.02,6015,4021081.0,0.3,0.06
2025-07-22 11:10:00,6.69,6.68,6.69,6.68,0.0,0.0,4142,2768778.0,0.15,0.04
2025-07-22 11:15:00,6.69,6.7,6.7,6.68,0.3,0.02,3935,2631810.0,0.3,0.04
2025-07-22 11:20:00,6.7,6.7,6.7,6.69,0.0,0.0,2613,1749560.0,0.15,0.03
2025-07-22 11:25:00,6.69,6.69,6.7,6.68,-0.15,-0.01,7109,4757003.0,0.3,0.07
2025-07-22 11:30:00,6.69,6.69,6.7,6.68,0.0,0.0,4392,2938102.0,0.3,0.04
2025-07-22 13:05:00,6.69,6.67,6.7,6.67,-0.3,-0.02,20947,13999082.0,0.45,0.21
2025-07-22 13:10:00,6.68,6.68,6.68,6.67,0.15,0.01,9799,6538965.0,0.15,0.1
2025-07-22 13:15:00,6.67,6.67,6.68,6.67,-0.15,-0.01,8476,5657859.0,0.15,0.08
2025-07-22 13:20:00,6.68,6.69,6.69,6.67,0.3,0.02,11495,7674330.0,0.3,0.11
2025-07-22 13:25:00,6.68,6.68,6.69,6.67,-0.15,-0.01,9126,6097012.0,0.3,0.09
2025-07-22 13:30:00,6.69,6.69,6.69,6.68,0.15,0.01,5778,3861470.0,0.15,0.06
2025-07-22 13:35:00,6.69,6.67,6.69,6.67,-0.3,-0.02,10022,6694086.0,0.3,0.1
2025-07-22 13:40:00,6.68,6.68,6.69,6.67,0.15,0.01,10331,6902105.0,0.3,0.1
2025-07-22 13:45:00,6.67,6.68,6.69,6.67,0.0,0.0,5380,3591725.0,0.3,0.05
2025-07-22 13:50:00,6.68,6.68,6.69,6.67,0.0,0.0,6566,4384441.0,0.3,0.07
2025-07-22 13:55:00,6.68,6.68,6.68,6.67,0.0,0.0,3721,2484454.0,0.15,0.04
2025-07-22 14:00:00,6.67,6.68,6.68,6.67,0.0,0.0,7330,4893257.0,0.15,0.07
2025-07-22 14:05:00,6.68,6.68,6.69,6.67,0.0,0.0,14640,9778552.0,0.3,0.15
2025-07-22 14:10:00,6.69,6.68,6.7,6.68,0.0,0.0,12730,8511541.0,0.3,0.13
2025-07-22 14:15:00,6.68,6.67,6.68,6.67,-0.15,-0.01,4639,3097444.0,0.15,0.05
2025-07-22 14:20:00,6.68,6.68,6.69,6.67,0.15,0.01,4483,2993951.0,0.3,0.04
2025-07-22 14:25:00,6.68,6.68,6.69,6.67,0.0,0.0,6073,4057517.0,0.3,0.06
2025-07-22 14:30:00,6.68,6.68,6.69,6.68,0.0,0.0,3059,2044185.0,0.15,0.03
2025-07-22 14:35:00,6.68,6.69,6.7,6.68,0.15,0.01,9206,6158304.0,0.3,0.09
2025-07-22 14:40:00,6.69,6.69,6.7,6.69,0.0,0.0,4624,3095143.0,0.15,0.05
2025-07-22 14:45:00,6.69,6.69,6.7,6.68,0.0,0.0,11113,7434960.0,0.3,0.11
2025-07-22 14:50:00,6.68,6.68,6.69,6.68,-0.15,-0.01,8608,5754224.0,0.15,0.09
2025-07-22 14:55:00,6.69,6.69,6.7,6.68,0.15,0.01,13746,9193484.0,0.3,0.14
2025-07-22 15:00:00,6.7,6.7,6.7,6.69,0.15,0.01,17838,11946600.0,0.15,0.18
2025-07-23 09:35:00,6.68,6.65,6.68,6.62,-0.75,-0.05,41444,27520705.0,0.9,0.41
2025-07-23 09:40:00,6.64,6.66,6.67,6.64,0.15,0.01,15383,10232577.0,0.45,0.15
2025-07-23 09:45:00,6.65,6.67,6.68,6.64,0.15,0.01,18390,12243451.0,0.6,0.18
2025-07-23 09:50:00,6.68,6.69,6.7,6.67,0.3,0.02,10927,7306718.0,0.45,0.11
2025-07-23 09:55:00,6.69,6.68,6.69,6.66,-0.15,-0.01,11941,7968525.0,0.45,0.12
2025-07-23 10:00:00,6.68,6.68,6.69,6.67,0.0,0.0,5772,3854424.0,0.3,0.06
2025-07-23 10:05:00,6.67,6.67,6.68,6.66,-0.15,-0.01,10606,7067078.0,0.3,0.11
2025-07-23 10:10:00,6.66,6.66,6.67,6.65,-0.15,-0.01,9127,6078963.0,0.3,0.09
2025-07-23 10:15:00,6.66,6.65,6.67,6.65,-0.15,-0.01,7696,5121097.0,0.3,0.08
2025-07-23 10:20:00,6.65,6.65,6.66,6.65,0.0,0.0,8512,5662613.0,0.15,0.08
2025-07-23 10:25:00,6.65,6.65,6.65,6.64,0.0,0.0,10978,7296262.0,0.15,0.11
2025-07-23 10:30:00,6.64,6.64,6.65,6.64,-0.15,-0.01,5432,3608772.0,0.15,0.05
2025-07-23 10:35:00,6.64,6.65,6.65,6.64,0.15,0.01,5909,3926692.0,0.15,0.06
2025-07-23 10:40:00,6.64,6.64,6.65,6.64,-0.15,-0.01,5525,3669571.0,0.15,0.05
2025-07-23 10:45:00,6.64,6.64,6.65,6.63,0.0,0.0,14080,9348233.0,0.3,0.14
2025-07-23 10:50:00,6.64,6.64,6.65,6.63,0.0,0.0,6171,4095833.0,0.3,0.06
2025-07-23 10:55:00,6.64,6.64,6.64,6.63,0.0,0.0,5561,3688682.0,0.15,0.06
2025-07-23 11:00:00,6.64,6.63,6.64,6.63,-0.15,-0.01,4548,3017926.0,0.15,0.05
2025-07-23 11:05:00,6.63,6.63,6.64,6.63,0.0,0.0,4696,3115140.0,0.15,0.05
2025-07-23 11:10:00,6.64,6.63,6.64,6.63,0.0,0.0,4134,2742297.0,0.15,0.04
2025-07-23 11:15:00,6.63,6.62,6.64,6.62,-0.15,-0.01,23682,15699251.0,0.3,0.24
2025-07-23 11:20:00,6.63,6.65,6.65,6.62,0.45,0.03,10305,6840852.0,0.45,0.1
2025-07-23 11:25:00,6.66,6.65,6.67,6.64,0.0,0.0,11308,7530430.0,0.45,0.11
2025-07-23 11:30:00,6.65,6.65,6.66,6.65,0.0,0.0,3507,2333503.0,0.15,0.03
2025-07-23 13:05:00,6.65,6.65,6.66,6.64,0.0,0.0,8147,5418240.0,0.3,0.08
2025-07-23 13:10:00,6.65,6.67,6.67,6.65,0.3,0.02,6017,4005400.0,0.3,0.06
2025-07-23 13:15:00,6.67,6.66,6.67,6.66,-0.15,-0.01,2734,1821530.0,0.15,0.03
2025-07-23 13:20:00,6.67,6.66,6.67,6.66,0.0,0.0,2911,1939909.0,0.15,0.03
2025-07-23 13:25:00,6.67,6.65,6.67,6.65,-0.15,-0.01,4826,3213998.0,0.3,0.05
2025-07-23 13:30:00,6.66,6.65,6.66,6.65,0.0,0.0,3955,2630710.0,0.15,0.04
2025-07-23 13:35:00,6.65,6.64,6.66,6.64,-0.15,-0.01,4845,3221841.0,0.3,0.05
2025-07-23 13:40:00,6.64,6.65,6.65,6.64,0.15,0.01,4205,2794653.0,0.15,0.04
2025-07-23 13:45:00,6.64,6.64,6.65,6.64,-0.15,-0.01,2579,1713010.0,0.15,0.03
2025-07-23 13:50:00,6.64,6.64,6.65,6.64,0.0,0.0,2790,1853199.0,0.15,0.03
2025-07-23 13:55:00,6.65,6.64,6.65,6.64,0.0,0.0,6934,4605063.0,0.15,0.07
2025-07-23 14:00:00,6.65,6.64,6.65,6.63,0.0,0.0,6965,4623595.0,0.3,0.07
2025-07-23 14:05:00,6.64,6.64,6.64,6.63,0.0,0.0,4350,2886679.0,0.15,0.04
2025-07-23 14:10:00,6.64,6.63,6.64,6.63,-0.15,-0.01,3291,2183749.0,0.15,0.03
2025-07-23 14:15:00,6.63,6.63,6.64,6.63,0.0,0.0,5745,3810259.0,0.15,0.06
2025-07-23 14:20:00,6.63,6.63,6.63,6.62,0.0,0.0,25232,16720504.0,0.15,0.25
2025-07-23 14:25:00,6.62,6.58,6.63,6.58,-0.75,-0.05,60848,40201404.0,0.75,0.61
2025-07-23 14:30:00,6.58,6.61,6.61,6.58,0.46,0.03,17586,11599748.0,0.46,0.18
2025-07-23 14:35:00,6.6,6.6,6.61,6.59,-0.15,-0.01,10138,6690508.0,0.3,0.1
2025-07-23 14:40:00,6.6,6.58,6.6,6.58,-0.3,-0.02,17436,11484188.0,0.3,0.17
2025-07-23 14:45:00,6.59,6.58,6.59,6.57,0.0,0.0,22424,14748972.0,0.3,0.22
2025-07-23 14:50:00,6.58,6.59,6.59,6.58,0.15,0.01,11521,7584579.0,0.15,0.11
2025-07-23 14:55:00,6.59,6.58,6.59,6.58,-0.15,-0.01,21119,13906025.0,0.15,0.21
2025-07-23 15:00:00,6.58,6.59,6.59,6.58,0.15,0.01,15567,10254500.0,0.15,0.15
2025-07-24 09:35:00,6.58,6.63,6.64,6.56,0.61,0.04,26961,17827898.0,1.21,0.27
2025-07-24 09:40:00,6.63,6.61,6.63,6.6,-0.3,-0.02,12596,8329503.0,0.45,0.13
2025-07-24 09:45:00,6.62,6.61,6.63,6.61,0.0,0.0,15427,10210001.0,0.3,0.15
2025-07-24 09:50:00,6.62,6.6,6.62,6.6,-0.15,-0.01,9190,6073700.0,0.3,0.09
2025-07-24 09:55:00,6.6,6.6,6.61,6.6,0.0,0.0,5409,3571985.0,0.15,0.05
2025-07-24 10:00:00,6.6,6.62,6.62,6.6,0.3,0.02,10463,6914990.0,0.3,0.1
2025-07-24 10:05:00,6.61,6.62,6.62,6.61,0.0,0.0,4233,2799330.0,0.15,0.04
2025-07-24 10:10:00,6.61,6.6,6.62,6.59,-0.3,-0.02,18215,12027071.0,0.45,0.18
2025-07-24 10:15:00,6.6,6.6,6.6,6.59,0.0,0.0,6226,4106983.0,0.15,0.06
2025-07-24 10:20:00,6.6,6.61,6.62,6.59,0.15,0.01,8634,5704384.0,0.45,0.09
2025-07-24 10:25:00,6.61,6.61,6.62,6.6,0.0,0.0,5469,3614977.0,0.3,0.05
2025-07-24 10:30:00,6.6,6.61,6.61,6.6,0.0,0.0,4508,2976005.0,0.15,0.04
2025-07-24 10:35:00,6.6,6.61,6.61,6.6,0.0,0.0,4831,3188874.0,0.15,0.05
2025-07-24 10:40:00,6.6,6.6,6.61,6.59,-0.15,-0.01,7970,5264471.0,0.3,0.08
2025-07-24 10:45:00,6.6,6.61,6.62,6.6,0.15,0.01,3973,2625720.0,0.3,0.04
2025-07-24 10:50:00,6.61,6.61,6.62,6.6,0.0,0.0,4960,3278406.0,0.3,0.05
2025-07-24 10:55:00,6.6,6.6,6.61,6.6,-0.15,-0.01,4606,3042165.0,0.15,0.05
2025-07-24 11:00:00,6.6,6.61,6.61,6.6,0.15,0.01,2673,1766395.0,0.15,0.03
2025-07-24 11:05:00,6.6,6.61,6.62,6.6,0.0,0.0,4312,2850581.0,0.3,0.04
2025-07-24 11:10:00,6.61,6.61,6.62,6.6,0.0,0.0,6301,4162758.0,0.3,0.06
2025-07-24 11:15:00,6.61,6.61,6.61,6.6,0.0,0.0,1875,1238338.0,0.15,0.02
2025-07-24 11:20:00,6.6,6.62,6.62,6.6,0.15,0.01,5877,3882877.0,0.3,0.06
2025-07-24 11:25:00,6.61,6.61,6.62,6.61,-0.15,-0.01,1775,1174061.0,0.15,0.02
2025-07-24 11:30:00,6.62,6.62,6.62,6.61,0.15,0.01,1450,958824.0,0.15,0.01
2025-07-24 13:05:00,6.62,6.61,6.62,6.61,-0.15,-0.01,5497,3634728.0,0.15,0.05
2025-07-24 13:10:00,6.61,6.61,6.62,6.61,0.0,0.0,5201,3437975.0,0.15,0.05
2025-07-24 13:15:00,6.61,6.6,6.62,6.6,-0.15,-0.01,5531,3653639.0,0.3,0.06
2025-07-24 13:20:00,6.6,6.61,6.61,6.6,0.15,0.01,6968,4602858.0,0.15,0.07
2025-07-24 13:25:00,6.62,6.61,6.62,6.61,0.0,0.0,6361,4205565.0,0.15,0.06
2025-07-24 13:30:00,6.61,6.62,6.62,6.61,0.15,0.01,4990,3299298.0,0.15,0.05
2025-07-24 13:35:00,6.61,6.62,6.62,6.61,0.0,0.0,2940,1944032.0,0.15,0.03
2025-07-24 13:40:00,6.61,6.62,6.62,6.61,0.0,0.0,2279,1507097.0,0.15,0.02
2025-07-24 13:45:00,6.61,6.61,6.62,6.61,-0.15,-0.01,6619,4377628.0,0.15,0.07
2025-07-24 13:50:00,6.61,6.61,6.62,6.6,0.0,0.0,10421,6885645.0,0.3,0.1
2025-07-24 13:55:00,6.61,6.61,6.61,6.6,0.0,0.0,3354,2215142.0,0.15,0.03
2025-07-24 14:00:00,6.61,6.61,6.61,6.6,0.0,0.0,2633,1738388.0,0.15,0.03
2025-07-24 14:05:00,6.6,6.6,6.61,6.6,-0.15,-0.01,5378,3552968.0,0.15,0.05
2025-07-24 14:10:00,6.61,6.65,6.67,6.6,0.76,0.05,84353,55977246.0,1.06,0.84
2025-07-24 14:15:00,6.65,6.64,6.66,6.64,-0.15,-0.01,13393,8906644.0,0.3,0.13
2025-07-24 14:20:00,6.64,6.65,6.65,6.63,0.15,0.01,7818,5191715.0,0.3,0.08
2025-07-24 14:25:00,6.64,6.64,6.65,6.64,-0.15,-0.01,3035,2016689.0,0.15,0.03
2025-07-24 14:30:00,6.64,6.65,6.66,6.64,0.15,0.01,9925,6598693.0,0.3,0.1
2025-07-24 14:35:00,6.66,6.65,6.66,6.64,0.0,0.0,6145,4087027.0,0.3,0.06
2025-07-24 14:40:00,6.65,6.65,6.65,6.64,0.0,0.0,4342,2885916.0,0.15,0.04
2025-07-24 14:45:00,6.65,6.64,6.65,6.64,-0.15,-0.01,6393,4248149.0,0.15,0.06
2025-07-24 14:50:00,6.65,6.65,6.65,6.64,0.15,0.01,10468,6958822.0,0.15,0.1
2025-07-24 14:55:00,6.65,6.65,6.66,6.64,0.0,0.0,15815,10516451.0,0.3,0.16
2025-07-24 15:00:00,6.66,6.66,6.66,6.65,0.15,0.01,15397,10253311.0,0.15,0.15
2025-07-25 09:35:00,6.64,6.63,6.64,6.61,-0.45,-0.03,20706,13704734.0,0.45,0.21
2025-07-25 09:40:00,6.62,6.62,6.63,6.6,-0.15,-0.01,18116,11973896.0,0.45,0.18
2025-07-25 09:45:00,6.62,6.61,6.62,6.6,-0.15,-0.01,10666,7048968.0,0.3,0.11
2025-07-25 09:50:00,6.6,6.59,6.61,6.59,-0.3,-0.02,27585,18199614.0,0.3,0.27
2025-07-25 09:55:00,6.59,6.61,6.61,6.59,0.3,0.02,13243,8738726.0,0.3,0.13
2025-07-25 10:00:00,6.61,6.64,6.65,6.6,0.45,0.03,16121,10686816.0,0.76,0.16
2025-07-25 10:05:00,6.64,6.63,6.64,6.62,-0.15,-0.01,6870,4555874.0,0.3,0.07
2025-07-25 10:10:00,6.63,6.63,6.65,6.63,0.0,0.0,11471,7616415.0,0.3,0.11
2025-07-25 10:15:00,6.63,6.61,6.64,6.61,-0.3,-0.02,7259,4807311.0,0.45,0.07
2025-07-25 10:20:00,6.62,6.62,6.63,6.61,0.15,0.01,4351,2879956.0,0.3,0.04
2025-07-25 10:25:00,6.62,6.61,6.63,6.61,-0.15,-0.01,2839,1878281.0,0.3,0.03
2025-07-25 10:30:00,6.61,6.62,6.62,6.61,0.15,0.01,2835,1875934.0,0.15,0.03
2025-07-25 10:35:00,6.62,6.61,6.63,6.61,-0.15,-0.01,4060,2687463.0,0.3,0.04
2025-07-25 10:40:00,6.62,6.62,6.63,6.61,0.15,0.01,3437,2274994.0,0.3,0.03
2025-07-25 10:45:00,6.62,6.61,6.63,6.61,-0.15,-0.01,2634,1743558.0,0.3,0.03
2025-07-25 10:50:00,6.61,6.61,6.62,6.61,0.0,0.0,12304,8133784.0,0.15,0.12
2025-07-25 10:55:00,6.61,6.61,6.62,6.61,0.0,0.0,3196,2112663.0,0.15,0.03
2025-07-25 11:00:00,6.61,6.6,6.62,6.6,-0.15,-0.01,11617,7678297.0,0.3,0.12
2025-07-25 11:05:00,6.6,6.61,6.62,6.6,0.15,0.01,4953,3272613.0,0.3,0.05
2025-07-25 11:10:00,6.61,6.6,6.62,6.6,-0.15,-0.01,2927,1933963.0,0.3,0.03
2025-07-25 11:15:00,6.6,6.6,6.61,6.6,0.0,0.0,3204,2116208.0,0.15,0.03
2025-07-25 11:20:00,6.61,6.61,6.61,6.6,0.15,0.01,4181,2761020.0,0.15,0.04
2025-07-25 11:25:00,6.61,6.61,6.61,6.6,0.0,0.0,2364,1561717.0,0.15,0.02
2025-07-25 11:30:00,6.61,6.61,6.61,6.6,0.0,0.0,2331,1539603.0,0.15,0.02
2025-07-25 13:05:00,6.6,6.6,6.61,6.6,-0.15,-0.01,3963,2617514.0,0.15,0.04
2025-07-25 13:10:00,6.61,6.6,6.61,6.6,0.0,0.0,5190,3425927.0,0.15,0.05
2025-07-25 13:15:00,6.6,6.6,6.61,6.59,0.0,0.0,15085,9955772.0,0.3,0.15
2025-07-25 13:20:00,6.59,6.59,6.6,6.59,-0.15,-0.01,6950,4584876.0,0.15,0.07
2025-07-25 13:25:00,6.59,6.59,6.6,6.59,0.0,0.0,4702,3099809.0,0.15,0.05
