时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:50:00,7.67,7.66,7.67,7.65,0.0,0.0,2894,2215824.0,0.26,0.04
2025-07-25 13:55:00,7.65,7.65,7.66,7.64,-0.13,-0.01,4044,3092182.0,0.26,0.06
2025-07-25 14:00:00,7.64,7.65,7.65,7.64,0.0,0.0,1477,1129358.0,0.13,0.02
2025-07-25 14:05:00,7.64,7.65,7.67,7.64,0.0,0.0,2525,1932533.0,0.39,0.04
2025-07-25 14:10:00,7.65,7.66,7.67,7.65,0.13,0.01,1926,1476434.0,0.26,0.03
2025-07-25 14:15:00,7.67,7.66,7.67,7.65,0.0,0.0,2203,1687760.0,0.26,0.03
2025-07-25 14:20:00,7.66,7.67,7.67,7.66,0.13,0.01,573,439087.0,0.13,0.01
2025-07-25 14:25:00,7.66,7.64,7.67,7.64,-0.39,-0.03,3807,2913433.0,0.39,0.06
2025-07-25 14:30:00,7.65,7.65,7.65,7.64,0.13,0.01,1528,1167760.0,0.13,0.02
2025-07-25 14:35:00,7.64,7.65,7.66,7.64,0.0,0.0,1999,1528781.0,0.26,0.03
2025-07-25 14:40:00,7.65,7.65,7.66,7.64,0.0,0.0,2815,2154076.0,0.26,0.04
2025-07-25 14:45:00,7.65,7.66,7.66,7.65,0.13,0.01,1537,1176195.0,0.13,0.02
2025-07-25 14:50:00,7.65,7.64,7.66,7.64,-0.26,-0.02,4045,3094065.0,0.26,0.06
2025-07-25 14:55:00,7.65,7.64,7.65,7.64,0.0,0.0,4442,3396903.0,0.13,0.07
2025-07-25 15:00:00,7.64,7.65,7.66,7.63,0.13,0.01,6659,5091458.0,0.39,0.1
2025-07-28 09:35:00,7.62,7.59,7.65,7.56,-0.78,-0.06,15951,12120554.0,1.18,0.24
2025-07-28 09:40:00,7.59,7.61,7.63,7.58,0.26,0.02,3575,2716761.0,0.66,0.05
2025-07-28 09:45:00,7.61,7.64,7.64,7.61,0.39,0.03,2833,2158510.0,0.39,0.04
2025-07-28 09:50:00,7.64,7.64,7.64,7.62,0.0,0.0,1690,1290180.0,0.26,0.02
2025-07-28 09:55:00,7.64,7.68,7.69,7.63,0.52,0.04,5791,4439423.0,0.79,0.09
2025-07-28 10:00:00,7.68,7.68,7.71,7.67,0.0,0.0,4729,3635540.0,0.52,0.07
2025-07-28 10:05:00,7.67,7.66,7.68,7.66,-0.26,-0.02,1740,1334466.0,0.26,0.03
2025-07-28 10:10:00,7.66,7.69,7.69,7.66,0.39,0.03,2990,2296244.0,0.39,0.04
2025-07-28 10:15:00,7.69,7.69,7.69,7.67,0.0,0.0,3524,2705452.0,0.26,0.05
2025-07-28 10:20:00,7.69,7.68,7.69,7.67,-0.13,-0.01,2146,1648309.0,0.26,0.03
2025-07-28 10:25:00,7.67,7.66,7.68,7.66,-0.26,-0.02,2498,1915020.0,0.26,0.04
2025-07-28 10:30:00,7.65,7.66,7.66,7.65,0.0,0.0,814,623085.0,0.13,0.01
2025-07-28 10:35:00,7.66,7.66,7.66,7.64,0.0,0.0,1446,1105941.0,0.26,0.02
2025-07-28 10:40:00,7.65,7.67,7.67,7.64,0.13,0.01,1005,769505.0,0.39,0.01
2025-07-28 10:45:00,7.67,7.65,7.67,7.65,-0.26,-0.02,3344,2560655.0,0.26,0.05
2025-07-28 10:50:00,7.65,7.66,7.66,7.64,0.13,0.01,1211,926925.0,0.26,0.02
2025-07-28 10:55:00,7.65,7.66,7.66,7.65,0.0,0.0,997,763293.0,0.13,0.01
2025-07-28 11:00:00,7.66,7.65,7.66,7.64,-0.13,-0.01,2061,1577320.0,0.26,0.03
2025-07-28 11:05:00,7.65,7.66,7.66,7.65,0.13,0.01,325,248748.0,0.13,0.0
2025-07-28 11:10:00,7.66,7.65,7.66,7.65,-0.13,-0.01,1117,854883.0,0.13,0.02
2025-07-28 11:15:00,7.65,7.64,7.66,7.64,-0.13,-0.01,1648,1260454.0,0.26,0.02
2025-07-28 11:20:00,7.65,7.63,7.65,7.63,-0.13,-0.01,2389,1825235.0,0.26,0.04
2025-07-28 11:25:00,7.63,7.63,7.64,7.62,0.0,0.0,2086,1591751.0,0.26,0.03
2025-07-28 11:30:00,7.63,7.62,7.63,7.61,-0.13,-0.01,960,731245.0,0.26,0.01
2025-07-28 13:05:00,7.61,7.64,7.64,7.61,0.26,0.02,3036,2315225.0,0.39,0.04
2025-07-28 13:10:00,7.64,7.65,7.65,7.64,0.13,0.01,1342,1026229.0,0.13,0.02
2025-07-28 13:15:00,7.65,7.66,7.66,7.64,0.13,0.01,723,553108.0,0.26,0.01
2025-07-28 13:20:00,7.65,7.65,7.66,7.64,-0.13,-0.01,1077,824051.0,0.26,0.02
2025-07-28 13:25:00,7.65,7.66,7.66,7.65,0.13,0.01,831,635868.0,0.13,0.01
2025-07-28 13:30:00,7.65,7.65,7.66,7.65,-0.13,-0.01,841,643586.0,0.13,0.01
2025-07-28 13:35:00,7.65,7.66,7.66,7.64,0.13,0.01,943,721423.0,0.26,0.01
2025-07-28 13:40:00,7.65,7.65,7.65,7.64,-0.13,-0.01,850,649935.0,0.13,0.01
2025-07-28 13:45:00,7.64,7.65,7.65,7.64,0.0,0.0,413,315881.0,0.13,0.01
2025-07-28 13:50:00,7.65,7.65,7.65,7.63,0.0,0.0,1797,1373048.0,0.26,0.03
2025-07-28 13:55:00,7.64,7.67,7.68,7.64,0.26,0.02,3088,2366423.0,0.52,0.05
2025-07-28 14:00:00,7.67,7.66,7.68,7.66,-0.13,-0.01,1842,1413825.0,0.26,0.03
2025-07-28 14:05:00,7.66,7.67,7.69,7.66,0.13,0.01,4521,3468219.0,0.39,0.07
2025-07-28 14:10:00,7.68,7.67,7.68,7.67,0.0,0.0,1285,986090.0,0.13,0.02
2025-07-28 14:15:00,7.67,7.68,7.68,7.66,0.13,0.01,558,427999.0,0.26,0.01
2025-07-28 14:20:00,7.68,7.67,7.68,7.66,-0.13,-0.01,1283,984043.0,0.26,0.02
2025-07-28 14:25:00,7.67,7.66,7.67,7.64,-0.13,-0.01,1820,1392262.0,0.39,0.03
2025-07-28 14:30:00,7.67,7.67,7.67,7.66,0.13,0.01,893,684680.0,0.13,0.01
2025-07-28 14:35:00,7.67,7.66,7.67,7.65,-0.13,-0.01,1194,914812.0,0.26,0.02
2025-07-28 14:40:00,7.66,7.66,7.67,7.66,0.0,0.0,1280,980560.0,0.13,0.02
2025-07-28 14:45:00,7.67,7.67,7.67,7.66,0.13,0.01,2238,1714790.0,0.13,0.03
2025-07-28 14:50:00,7.66,7.67,7.67,7.66,0.0,0.0,3070,2353550.0,0.13,0.05
2025-07-28 14:55:00,7.67,7.67,7.68,7.67,0.0,0.0,2653,2035376.0,0.13,0.04
2025-07-28 15:00:00,7.67,7.68,7.68,7.67,0.13,0.01,4595,3528072.0,0.13,0.07
2025-07-29 09:35:00,7.65,7.76,7.78,7.65,1.04,0.08,16342,12630227.0,1.69,0.24
2025-07-29 09:40:00,7.76,7.72,7.8,7.71,-0.52,-0.04,12024,9332605.0,1.16,0.18
2025-07-29 09:45:00,7.7,7.67,7.7,7.67,-0.65,-0.05,7371,5671934.0,0.39,0.11
2025-07-29 09:50:00,7.68,7.67,7.69,7.65,0.0,0.0,4308,3302773.0,0.52,0.06
2025-07-29 09:55:00,7.66,7.64,7.67,7.63,-0.39,-0.03,4415,3377711.0,0.52,0.07
2025-07-29 10:00:00,7.63,7.61,7.63,7.6,-0.39,-0.03,5462,4160066.0,0.39,0.08
2025-07-29 10:05:00,7.6,7.62,7.63,7.59,0.13,0.01,4423,3362888.0,0.53,0.07
2025-07-29 10:10:00,7.61,7.61,7.62,7.6,-0.13,-0.01,3779,2873844.0,0.26,0.06
2025-07-29 10:15:00,7.6,7.61,7.62,7.59,0.0,0.0,5276,4013328.0,0.39,0.08
2025-07-29 10:20:00,7.61,7.62,7.63,7.61,0.13,0.01,3335,2539954.0,0.26,0.05
2025-07-29 10:25:00,7.61,7.59,7.61,7.58,-0.39,-0.03,4018,3052616.0,0.39,0.06
2025-07-29 10:30:00,7.59,7.59,7.6,7.58,0.0,0.0,2281,1730320.0,0.26,0.03
2025-07-29 10:35:00,7.58,7.59,7.59,7.58,0.0,0.0,1422,1078644.0,0.13,0.02
2025-07-29 10:40:00,7.57,7.57,7.58,7.56,-0.26,-0.02,5648,4276695.0,0.26,0.08
2025-07-29 10:45:00,7.57,7.57,7.58,7.56,0.0,0.0,2732,2068052.0,0.26,0.04
2025-07-29 10:50:00,7.57,7.57,7.58,7.56,0.0,0.0,1893,1433835.0,0.26,0.03
2025-07-29 10:55:00,7.57,7.6,7.6,7.57,0.4,0.03,1239,938963.0,0.4,0.02
2025-07-29 11:00:00,7.6,7.59,7.6,7.59,-0.13,-0.01,1093,830660.0,0.13,0.02
2025-07-29 11:05:00,7.59,7.59,7.59,7.57,0.0,0.0,2279,1727574.0,0.26,0.03
2025-07-29 11:10:00,7.59,7.59,7.59,7.57,0.0,0.0,668,506437.0,0.26,0.01
2025-07-29 11:15:00,7.58,7.58,7.58,7.57,-0.13,-0.01,1256,951897.0,0.13,0.02
2025-07-29 11:20:00,7.59,7.59,7.6,7.58,0.13,0.01,2279,1729172.0,0.26,0.03
2025-07-29 11:25:00,7.59,7.6,7.61,7.59,0.13,0.01,1289,979608.0,0.26,0.02
2025-07-29 11:30:00,7.6,7.6,7.61,7.59,0.0,0.0,1024,778064.0,0.26,0.02
2025-07-29 13:05:00,7.6,7.6,7.62,7.6,0.0,0.0,1117,849739.0,0.26,0.02
2025-07-29 13:10:00,7.61,7.59,7.62,7.59,-0.13,-0.01,2492,1895204.0,0.39,0.04
2025-07-29 13:15:00,7.59,7.6,7.61,7.59,0.13,0.01,434,329702.0,0.26,0.01
2025-07-29 13:20:00,7.59,7.59,7.6,7.59,-0.13,-0.01,866,657589.0,0.13,0.01
2025-07-29 13:25:00,7.59,7.58,7.59,7.58,-0.13,-0.01,1147,870431.0,0.13,0.02
2025-07-29 13:30:00,7.59,7.58,7.6,7.58,0.0,0.0,1250,948571.0,0.26,0.02
2025-07-29 13:35:00,7.58,7.59,7.6,7.58,0.13,0.01,1255,952440.0,0.26,0.02
2025-07-29 13:40:00,7.59,7.59,7.6,7.58,0.0,0.0,2117,1605979.0,0.26,0.03
2025-07-29 13:45:00,7.58,7.58,7.59,7.58,-0.13,-0.01,1469,1114641.0,0.13,0.02
2025-07-29 13:50:00,7.59,7.59,7.6,7.59,0.13,0.01,1405,1066625.0,0.13,0.02
2025-07-29 13:55:00,7.59,7.58,7.6,7.58,-0.13,-0.01,3283,2490173.0,0.26,0.05
2025-07-29 14:00:00,7.58,7.58,7.59,7.58,0.0,0.0,915,693677.0,0.13,0.01
2025-07-29 14:05:00,7.58,7.61,7.61,7.58,0.4,0.03,1932,1468714.0,0.4,0.03
2025-07-29 14:10:00,7.61,7.61,7.63,7.61,0.0,0.0,1747,1330515.0,0.26,0.03
2025-07-29 14:15:00,7.62,7.61,7.62,7.61,0.0,0.0,680,517615.0,0.13,0.01
2025-07-29 14:20:00,7.62,7.62,7.63,7.61,0.13,0.01,1412,1075512.0,0.26,0.02
2025-07-29 14:25:00,7.62,7.61,7.62,7.61,-0.13,-0.01,299,227735.0,0.13,0.0
2025-07-29 14:30:00,7.62,7.62,7.63,7.61,0.13,0.01,1023,779649.0,0.26,0.02
2025-07-29 14:35:00,7.62,7.62,7.63,7.61,0.0,0.0,1267,965544.0,0.26,0.02
2025-07-29 14:40:00,7.63,7.62,7.63,7.62,0.0,0.0,1987,1514973.0,0.13,0.03
2025-07-29 14:45:00,7.63,7.63,7.63,7.62,0.13,0.01,1473,1123112.0,0.13,0.02
2025-07-29 14:50:00,7.63,7.63,7.64,7.62,0.0,0.0,1613,1231057.0,0.26,0.02
2025-07-29 14:55:00,7.64,7.64,7.65,7.63,0.13,0.01,3693,2820357.0,0.26,0.05
2025-07-29 15:00:00,7.64,7.65,7.65,7.64,0.13,0.01,3234,2473842.0,0.13,0.05
2025-07-30 09:35:00,7.63,7.59,7.64,7.59,-0.78,-0.06,5209,3963170.0,0.65,0.08
2025-07-30 09:40:00,7.59,7.62,7.62,7.59,0.4,0.03,3003,2281354.0,0.4,0.04
2025-07-30 09:45:00,7.62,7.59,7.63,7.58,-0.39,-0.03,3883,2951245.0,0.66,0.06
2025-07-30 09:50:00,7.58,7.62,7.63,7.58,0.4,0.03,3618,2747519.0,0.66,0.05
2025-07-30 09:55:00,7.62,7.59,7.62,7.58,-0.39,-0.03,2008,1525128.0,0.52,0.03
2025-07-30 10:00:00,7.6,7.59,7.61,7.59,0.0,0.0,2395,1818728.0,0.26,0.04
2025-07-30 10:05:00,7.6,7.62,7.63,7.58,0.4,0.03,2571,1954069.0,0.66,0.04
2025-07-30 10:10:00,7.62,7.59,7.63,7.58,-0.39,-0.03,3147,2395009.0,0.66,0.05
2025-07-30 10:15:00,7.6,7.59,7.6,7.58,0.0,0.0,2762,2095988.0,0.26,0.04
2025-07-30 10:20:00,7.58,7.56,7.58,7.55,-0.4,-0.03,8425,6377146.0,0.4,0.12
2025-07-30 10:25:00,7.58,7.59,7.6,7.56,0.4,0.03,3363,2548282.0,0.53,0.05
2025-07-30 10:30:00,7.6,7.61,7.61,7.59,0.26,0.02,1228,932761.0,0.26,0.02
2025-07-30 10:35:00,7.6,7.61,7.61,7.59,0.0,0.0,751,571026.0,0.26,0.01
2025-07-30 10:40:00,7.61,7.59,7.61,7.58,-0.26,-0.02,1872,1421825.0,0.39,0.03
2025-07-30 10:45:00,7.59,7.58,7.59,7.58,-0.13,-0.01,606,459659.0,0.13,0.01
2025-07-30 10:50:00,7.58,7.59,7.6,7.58,0.13,0.01,1167,885526.0,0.26,0.02
2025-07-30 10:55:00,7.59,7.59,7.61,7.59,0.0,0.0,1725,1310474.0,0.26,0.03
2025-07-30 11:00:00,7.6,7.59,7.6,7.59,0.0,0.0,745,565587.0,0.13,0.01
2025-07-30 11:05:00,7.6,7.59,7.6,7.59,0.0,0.0,1010,766983.0,0.13,0.01
2025-07-30 11:10:00,7.6,7.59,7.6,7.59,0.0,0.0,384,291602.0,0.13,0.01
2025-07-30 11:15:00,7.59,7.6,7.6,7.59,0.13,0.01,338,256599.0,0.13,0.0
2025-07-30 11:20:00,7.59,7.58,7.6,7.58,-0.26,-0.02,1987,1507800.0,0.26,0.03
2025-07-30 11:25:00,7.58,7.59,7.59,7.58,0.13,0.01,790,598958.0,0.13,0.01
2025-07-30 11:30:00,7.58,7.58,7.59,7.58,-0.13,-0.01,745,564835.0,0.13,0.01
2025-07-30 13:05:00,7.59,7.58,7.59,7.58,0.0,0.0,784,594342.0,0.13,0.01
2025-07-30 13:10:00,7.58,7.57,7.58,7.57,-0.13,-0.01,798,604456.0,0.13,0.01
2025-07-30 13:15:00,7.57,7.58,7.58,7.57,0.13,0.01,734,555739.0,0.13,0.01
2025-07-30 13:20:00,7.57,7.57,7.58,7.56,-0.13,-0.01,2444,1849918.0,0.26,0.04
2025-07-30 13:25:00,7.56,7.57,7.57,7.56,0.0,0.0,921,696638.0,0.13,0.01
2025-07-30 13:30:00,7.56,7.56,7.57,7.56,-0.13,-0.01,583,441021.0,0.13,0.01
2025-07-30 13:35:00,7.56,7.57,7.57,7.56,0.13,0.01,2424,1834158.0,0.13,0.04
2025-07-30 13:40:00,7.57,7.55,7.57,7.55,-0.26,-0.02,1734,1310687.0,0.26,0.03
2025-07-30 13:45:00,7.55,7.53,7.55,7.51,-0.26,-0.02,6336,4774131.0,0.53,0.09
2025-07-30 13:50:00,7.52,7.51,7.53,7.51,-0.27,-0.02,2049,1540128.0,0.27,0.03
2025-07-30 13:55:00,7.51,7.5,7.52,7.5,-0.13,-0.01,2763,2075037.0,0.27,0.04
2025-07-30 14:00:00,7.5,7.49,7.5,7.48,-0.13,-0.01,7430,5567258.0,0.27,0.11
2025-07-30 14:05:00,7.49,7.47,7.49,7.47,-0.27,-0.02,2687,2010446.0,0.27,0.04
2025-07-30 14:10:00,7.47,7.49,7.5,7.46,0.27,0.02,5708,4269292.0,0.54,0.08
2025-07-30 14:15:00,7.5,7.5,7.5,7.48,0.13,0.01,1450,1086125.0,0.27,0.02
2025-07-30 14:20:00,7.5,7.53,7.53,7.49,0.4,0.03,2952,2216019.0,0.53,0.04
2025-07-30 14:25:00,7.53,7.53,7.53,7.52,0.0,0.0,1386,1043379.0,0.13,0.02
2025-07-30 14:30:00,7.53,7.53,7.54,7.52,0.0,0.0,1523,1146818.0,0.27,0.02
2025-07-30 14:35:00,7.53,7.52,7.54,7.52,-0.13,-0.01,1330,1001313.0,0.27,0.02
2025-07-30 14:40:00,7.52,7.52,7.53,7.52,0.0,0.0,530,398816.0,0.13,0.01
2025-07-30 14:45:00,7.52,7.52,7.53,7.51,0.0,0.0,1511,1136709.0,0.27,0.02
2025-07-30 14:50:00,7.52,7.51,7.53,7.51,-0.13,-0.01,2045,1536467.0,0.27,0.03
2025-07-30 14:55:00,7.51,7.5,7.51,7.5,-0.13,-0.01,2666,2000135.0,0.13,0.04
2025-07-30 15:00:00,7.5,7.51,7.52,7.5,0.13,0.01,3048,2289244.0,0.27,0.04
2025-07-31 09:35:00,7.5,7.53,7.56,7.48,0.27,0.02,7030,5290960.0,1.07,0.1
2025-07-31 09:40:00,7.52,7.54,7.55,7.52,0.13,0.01,2520,1900364.0,0.4,0.04
2025-07-31 09:45:00,7.55,7.57,7.57,7.54,0.4,0.03,2914,2202347.0,0.4,0.04
2025-07-31 09:50:00,7.56,7.54,7.57,7.54,-0.4,-0.03,2862,2164270.0,0.4,0.04
2025-07-31 09:55:00,7.54,7.54,7.56,7.54,0.0,0.0,1794,1354405.0,0.27,0.03
2025-07-31 10:00:00,7.53,7.51,7.54,7.51,-0.4,-0.03,1924,1446803.0,0.4,0.03
2025-07-31 10:05:00,7.51,7.49,7.52,7.48,-0.27,-0.02,3636,2726927.0,0.53,0.05
2025-07-31 10:10:00,7.49,7.5,7.5,7.48,0.13,0.01,2378,1781262.0,0.27,0.04
2025-07-31 10:15:00,7.5,7.49,7.51,7.49,-0.13,-0.01,2197,1647369.0,0.27,0.03
2025-07-31 10:20:00,7.5,7.48,7.5,7.47,-0.13,-0.01,4321,3232879.0,0.4,0.06
2025-07-31 10:25:00,7.47,7.47,7.49,7.47,-0.13,-0.01,1113,832221.0,0.27,0.02
2025-07-31 10:30:00,7.47,7.46,7.48,7.45,-0.13,-0.01,2389,1783501.0,0.4,0.04
2025-07-31 10:35:00,7.46,7.46,7.46,7.45,0.0,0.0,1842,1372882.0,0.13,0.03
2025-07-31 10:40:00,7.47,7.43,7.47,7.43,-0.4,-0.03,2689,2000806.0,0.54,0.04
2025-07-31 10:45:00,7.43,7.44,7.44,7.43,0.13,0.01,1094,813093.0,0.13,0.02
2025-07-31 10:50:00,7.44,7.45,7.45,7.43,0.13,0.01,767,570416.0,0.27,0.01
2025-07-31 10:55:00,7.45,7.46,7.47,7.44,0.13,0.01,1107,825399.0,0.4,0.02
2025-07-31 11:00:00,7.46,7.45,7.47,7.45,-0.13,-0.01,628,468252.0,0.27,0.01
2025-07-31 11:05:00,7.45,7.47,7.47,7.45,0.27,0.02,1487,1110872.0,0.27,0.02
2025-07-31 11:10:00,7.46,7.46,7.47,7.46,-0.13,-0.01,576,429896.0,0.13,0.01
2025-07-31 11:15:00,7.46,7.47,7.47,7.46,0.13,0.01,556,414962.0,0.13,0.01
2025-07-31 11:20:00,7.47,7.45,7.47,7.45,-0.27,-0.02,1418,1057819.0,0.27,0.02
2025-07-31 11:25:00,7.46,7.48,7.48,7.45,0.4,0.03,2592,1934829.0,0.4,0.04
2025-07-31 11:30:00,7.48,7.48,7.49,7.47,0.0,0.0,194,145211.0,0.27,0.0
2025-07-31 13:05:00,7.49,7.47,7.49,7.46,-0.13,-0.01,1880,1405784.0,0.4,0.03
2025-07-31 13:10:00,7.47,7.49,7.49,7.47,0.27,0.02,943,705646.0,0.27,0.01
2025-07-31 13:15:00,7.49,7.51,7.51,7.48,0.27,0.02,2058,1541506.0,0.4,0.03
2025-07-31 13:20:00,7.51,7.51,7.53,7.5,0.0,0.0,3756,2823483.0,0.4,0.06
2025-07-31 13:25:00,7.51,7.49,7.51,7.48,-0.27,-0.02,823,616814.0,0.4,0.01
2025-07-31 13:30:00,7.5,7.5,7.51,7.48,0.13,0.01,2002,1500249.0,0.4,0.03
2025-07-31 13:35:00,7.49,7.47,7.5,7.47,-0.4,-0.03,1327,993090.0,0.4,0.02
2025-07-31 13:40:00,7.48,7.46,7.48,7.45,-0.13,-0.01,1060,791283.0,0.4,0.02
2025-07-31 13:45:00,7.46,7.49,7.5,7.46,0.4,0.03,2594,1937374.0,0.54,0.04
2025-07-31 13:50:00,7.48,7.49,7.5,7.48,0.0,0.0,1046,783882.0,0.27,0.02
2025-07-31 13:55:00,7.49,7.48,7.5,7.48,-0.13,-0.01,1209,905068.0,0.27,0.02
2025-07-31 14:00:00,7.49,7.5,7.5,7.48,0.27,0.02,416,311670.0,0.27,0.01
2025-07-31 14:05:00,7.49,7.47,7.49,7.47,-0.4,-0.03,595,445173.0,0.27,0.01
2025-07-31 14:10:00,7.47,7.46,7.48,7.45,-0.13,-0.01,1692,1262373.0,0.4,0.02
2025-07-31 14:15:00,7.45,7.48,7.49,7.45,0.27,0.02,2774,2072051.0,0.54,0.04
2025-07-31 14:20:00,7.47,7.46,7.48,7.45,-0.27,-0.02,1598,1192152.0,0.4,0.02
2025-07-31 14:25:00,7.46,7.45,7.46,7.44,-0.13,-0.01,2345,1746661.0,0.27,0.03
2025-07-31 14:30:00,7.45,7.45,7.46,7.44,0.0,0.0,2438,1816427.0,0.27,0.04
2025-07-31 14:35:00,7.45,7.44,7.45,7.43,-0.13,-0.01,2729,2030683.0,0.27,0.04
2025-07-31 14:40:00,7.44,7.44,7.45,7.43,0.0,0.0,3340,2486177.0,0.27,0.05
2025-07-31 14:45:00,7.44,7.42,7.44,7.41,-0.27,-0.02,4916,3648030.0,0.4,0.07
2025-07-31 14:50:00,7.41,7.45,7.45,7.41,0.4,0.03,5922,4397447.0,0.54,0.09
2025-07-31 14:55:00,7.45,7.46,7.47,7.44,0.13,0.01,3783,2818518.0,0.4,0.06
2025-07-31 15:00:00,7.46,7.48,7.48,7.45,0.27,0.02,4774,3568458.0,0.4,0.07
2025-08-01 09:35:00,7.45,7.49,7.5,7.42,0.13,0.01,3872,2887307.0,1.07,0.06
2025-08-01 09:40:00,7.49,7.49,7.5,7.47,0.0,0.0,1836,1374684.0,0.4,0.03
2025-08-01 09:45:00,7.48,7.5,7.51,7.48,0.13,0.01,3408,2554432.0,0.4,0.05
2025-08-01 09:50:00,7.49,7.49,7.5,7.45,-0.13,-0.01,3105,2321119.0,0.67,0.05
2025-08-01 09:55:00,7.49,7.5,7.5,7.47,0.13,0.01,2389,1787993.0,0.4,0.04
2025-08-01 10:00:00,7.49,7.52,7.54,7.49,0.27,0.02,5955,4476284.0,0.67,0.09
2025-08-01 10:05:00,7.52,7.52,7.53,7.51,0.0,0.0,1392,1046464.0,0.27,0.02
2025-08-01 10:10:00,7.52,7.53,7.55,7.51,0.13,0.01,4036,3038718.0,0.53,0.06
2025-08-01 10:15:00,7.53,7.51,7.54,7.51,-0.27,-0.02,1217,916083.0,0.4,0.02
2025-08-01 10:20:00,7.51,7.52,7.53,7.51,0.13,0.01,1631,1226156.0,0.27,0.02
2025-08-01 10:25:00,7.53,7.53,7.53,7.52,0.13,0.01,437,328980.0,0.13,0.01
2025-08-01 10:30:00,7.53,7.53,7.54,7.53,0.0,0.0,1765,1329591.0,0.13,0.03
2025-08-01 10:35:00,7.53,7.51,7.54,7.51,-0.27,-0.02,2692,2025997.0,0.4,0.04
2025-08-01 10:40:00,7.51,7.52,7.53,7.51,0.13,0.01,2591,1948027.0,0.27,0.04
2025-08-01 10:45:00,7.52,7.52,7.53,7.51,0.0,0.0,725,545436.0,0.27,0.01
2025-08-01 10:50:00,7.51,7.5,7.52,7.5,-0.27,-0.02,1437,1078510.0,0.27,0.02
2025-08-01 10:55:00,7.5,7.48,7.5,7.46,-0.27,-0.02,2183,1634074.0,0.53,0.03
2025-08-01 11:00:00,7.48,7.47,7.49,7.46,-0.13,-0.01,1573,1175716.0,0.4,0.02
2025-08-01 11:05:00,7.48,7.49,7.5,7.48,0.27,0.02,2090,1568065.0,0.27,0.03
2025-08-01 11:10:00,7.49,7.5,7.5,7.49,0.13,0.01,366,274271.0,0.13,0.01
2025-08-01 11:15:00,7.5,7.49,7.5,7.48,-0.13,-0.01,259,193990.0,0.27,0.0
2025-08-01 11:20:00,7.49,7.48,7.49,7.48,-0.13,-0.01,765,572292.0,0.13,0.01
2025-08-01 11:25:00,7.49,7.49,7.5,7.48,0.13,0.01,1027,769650.0,0.27,0.02
2025-08-01 11:30:00,7.5,7.49,7.5,7.48,0.0,0.0,416,311677.0,0.27,0.01
2025-08-01 13:05:00,7.49,7.47,7.49,7.46,-0.27,-0.02,1282,958551.0,0.4,0.02
2025-08-01 13:10:00,7.48,7.47,7.49,7.47,0.0,0.0,895,669398.0,0.27,0.01
2025-08-01 13:15:00,7.47,7.47,7.48,7.46,0.0,0.0,612,457108.0,0.27,0.01
2025-08-01 13:20:00,7.46,7.51,7.52,7.46,0.54,0.04,3205,2401080.0,0.8,0.05
2025-08-01 13:25:00,7.5,7.48,7.51,7.48,-0.4,-0.03,722,540746.0,0.4,0.01
2025-08-01 13:30:00,7.48,7.47,7.48,7.47,-0.13,-0.01,708,529056.0,0.13,0.01
2025-08-01 13:35:00,7.47,7.48,7.49,7.47,0.13,0.01,1075,804134.0,0.27,0.02
2025-08-01 13:40:00,7.47,7.47,7.48,7.46,-0.13,-0.01,761,568545.0,0.27,0.01
2025-08-01 13:45:00,7.48,7.47,7.48,7.47,0.0,0.0,398,297603.0,0.13,0.01
2025-08-01 13:50:00,7.48,7.5,7.5,7.47,0.4,0.03,571,427454.0,0.4,0.01
2025-08-01 13:55:00,7.5,7.49,7.5,7.49,-0.13,-0.01,298,223350.0,0.13,0.0
2025-08-01 14:00:00,7.49,7.49,7.5,7.48,0.0,0.0,707,529663.0,0.27,0.01
2025-08-01 14:05:00,7.48,7.48,7.49,7.48,-0.13,-0.01,812,607436.0,0.13,0.01
2025-08-01 14:10:00,7.48,7.48,7.49,7.47,0.0,0.0,552,412859.0,0.27,0.01
2025-08-01 14:15:00,7.47,7.49,7.49,7.47,0.13,0.01,1574,1176789.0,0.27,0.02
2025-08-01 14:20:00,7.48,7.49,7.5,7.48,0.0,0.0,1330,996143.0,0.27,0.02
2025-08-01 14:25:00,7.49,7.48,7.5,7.48,-0.13,-0.01,418,312909.0,0.27,0.01
2025-08-01 14:30:00,7.49,7.49,7.49,7.48,0.13,0.01,311,232674.0,0.13,0.0
2025-08-01 14:35:00,7.48,7.49,7.49,7.47,0.0,0.0,835,624751.0,0.27,0.01
2025-08-01 14:40:00,7.48,7.48,7.49,7.48,-0.13,-0.01,737,551438.0,0.13,0.01
2025-08-01 14:45:00,7.49,7.49,7.49,7.48,0.13,0.01,1554,1163490.0,0.13,0.02
2025-08-01 14:50:00,7.48,7.48,7.49,7.48,-0.13,-0.01,1019,762624.0,0.13,0.02
2025-08-01 14:55:00,7.49,7.48,7.49,7.47,0.0,0.0,3095,2315452.0,0.27,0.05
2025-08-01 15:00:00,7.47,7.48,7.49,7.47,0.0,0.0,2383,1783193.0,0.27,0.04
2025-08-04 09:35:00,7.42,7.36,7.43,7.36,-1.6,-0.12,7449,5503979.0,0.94,0.11
2025-08-04 09:40:00,7.37,7.4,7.41,7.36,0.54,0.04,3091,2278752.0,0.68,0.05
