时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.1,6.1,6.1,6.09,0.0,0.0,32143,19581256.0,0.16,0.3
2025-07-18 10:50:00,6.09,6.09,6.1,6.09,-0.16,-0.01,9983,6083153.0,0.16,0.09
2025-07-18 10:55:00,6.1,6.11,6.11,6.09,0.33,0.02,14835,9054668.0,0.33,0.14
2025-07-18 11:00:00,6.12,6.12,6.12,6.1,0.16,0.01,11500,7031670.0,0.33,0.11
2025-07-18 11:05:00,6.12,6.12,6.12,6.11,0.0,0.0,9518,5817714.0,0.16,0.09
2025-07-18 11:10:00,6.11,6.11,6.12,6.1,-0.16,-0.01,5335,3256239.0,0.33,0.05
2025-07-18 11:15:00,6.1,6.11,6.11,6.1,0.0,0.0,4003,2443757.0,0.16,0.04
2025-07-18 11:20:00,6.11,6.1,6.11,6.1,-0.16,-0.01,5225,3189424.0,0.16,0.05
2025-07-18 11:25:00,6.11,6.11,6.11,6.1,0.16,0.01,6023,3677081.0,0.16,0.06
2025-07-18 11:30:00,6.11,6.11,6.11,6.1,0.0,0.0,4090,2497059.0,0.16,0.04
2025-07-18 13:05:00,6.11,6.1,6.11,6.09,-0.16,-0.01,19468,11877886.0,0.33,0.18
2025-07-18 13:10:00,6.1,6.1,6.1,6.09,0.0,0.0,7267,4428530.0,0.16,0.07
2025-07-18 13:15:00,6.1,6.1,6.11,6.09,0.0,0.0,12034,7338038.0,0.33,0.11
2025-07-18 13:20:00,6.09,6.11,6.11,6.09,0.16,0.01,4365,2663348.0,0.33,0.04
2025-07-18 13:25:00,6.11,6.11,6.11,6.1,0.0,0.0,5266,3213249.0,0.16,0.05
2025-07-18 13:30:00,6.1,6.1,6.11,6.1,-0.16,-0.01,5549,3386286.0,0.16,0.05
2025-07-18 13:35:00,6.11,6.1,6.11,6.09,0.0,0.0,11885,7249875.0,0.33,0.11
2025-07-18 13:40:00,6.1,6.1,6.1,6.09,0.0,0.0,9879,6018530.0,0.16,0.09
2025-07-18 13:45:00,6.09,6.09,6.1,6.09,-0.16,-0.01,8155,4969062.0,0.16,0.08
2025-07-18 13:50:00,6.1,6.1,6.1,6.09,0.16,0.01,9117,5555120.0,0.16,0.08
2025-07-18 13:55:00,6.1,6.09,6.1,6.08,-0.16,-0.01,29773,18128902.0,0.33,0.28
2025-07-18 14:00:00,6.08,6.09,6.09,6.08,0.0,0.0,8253,5022025.0,0.16,0.08
2025-07-18 14:05:00,6.09,6.09,6.09,6.08,0.0,0.0,13231,8055520.0,0.16,0.12
2025-07-18 14:10:00,6.09,6.1,6.1,6.08,0.16,0.01,7120,4339404.0,0.33,0.07
2025-07-18 14:15:00,6.1,6.09,6.1,6.09,-0.16,-0.01,7963,4853613.0,0.16,0.07
2025-07-18 14:20:00,6.1,6.1,6.1,6.09,0.16,0.01,9234,5629913.0,0.16,0.09
2025-07-18 14:25:00,6.1,6.09,6.1,6.09,-0.16,-0.01,6814,4152372.0,0.16,0.06
2025-07-18 14:30:00,6.1,6.1,6.1,6.09,0.16,0.01,13080,7969588.0,0.16,0.12
2025-07-18 14:35:00,6.09,6.1,6.1,6.09,0.0,0.0,22870,13931028.0,0.16,0.21
2025-07-18 14:40:00,6.09,6.1,6.1,6.09,0.0,0.0,11319,6897240.0,0.16,0.1
2025-07-18 14:45:00,6.1,6.1,6.1,6.09,0.0,0.0,20298,12374367.0,0.16,0.19
2025-07-18 14:50:00,6.1,6.1,6.1,6.09,0.0,0.0,20254,12347795.0,0.16,0.19
2025-07-18 14:55:00,6.1,6.11,6.12,6.1,0.16,0.01,33532,20471927.0,0.33,0.31
2025-07-18 15:00:00,6.12,6.12,6.12,6.11,0.16,0.01,30182,18466583.0,0.16,0.28
2025-07-21 09:35:00,6.08,6.09,6.1,6.05,-0.49,-0.03,65156,39569229.0,0.82,0.6
2025-07-21 09:40:00,6.09,6.09,6.12,6.09,0.0,0.0,43235,26381439.0,0.49,0.4
2025-07-21 09:45:00,6.1,6.11,6.12,6.09,0.33,0.02,24550,14989080.0,0.49,0.23
2025-07-21 09:50:00,6.1,6.11,6.12,6.1,0.0,0.0,22726,13876158.0,0.33,0.21
2025-07-21 09:55:00,6.11,6.11,6.12,6.1,0.0,0.0,14013,8557932.0,0.33,0.13
2025-07-21 10:00:00,6.11,6.13,6.14,6.11,0.33,0.02,40155,24597503.0,0.49,0.37
2025-07-21 10:05:00,6.13,6.12,6.13,6.12,-0.16,-0.01,8172,5006104.0,0.16,0.08
2025-07-21 10:10:00,6.12,6.13,6.13,6.12,0.16,0.01,6940,4250753.0,0.16,0.06
2025-07-21 10:15:00,6.13,6.13,6.13,6.12,0.0,0.0,10457,6405298.0,0.16,0.1
2025-07-21 10:20:00,6.13,6.14,6.14,6.13,0.16,0.01,30562,18750313.0,0.16,0.28
2025-07-21 10:25:00,6.14,6.14,6.14,6.13,0.0,0.0,7485,4592332.0,0.16,0.07
2025-07-21 10:30:00,6.14,6.12,6.14,6.12,-0.33,-0.02,17946,10999124.0,0.33,0.17
2025-07-21 10:35:00,6.12,6.11,6.13,6.11,-0.16,-0.01,13268,8119849.0,0.33,0.12
2025-07-21 10:40:00,6.12,6.13,6.13,6.11,0.33,0.02,10388,6357020.0,0.33,0.1
2025-07-21 10:45:00,6.12,6.15,6.16,6.12,0.33,0.02,66313,40745714.0,0.65,0.61
2025-07-21 10:50:00,6.15,6.14,6.15,6.14,-0.16,-0.01,5102,3134679.0,0.16,0.05
2025-07-21 10:55:00,6.14,6.15,6.15,6.14,0.16,0.01,5007,3076889.0,0.16,0.05
2025-07-21 11:00:00,6.14,6.14,6.15,6.13,-0.16,-0.01,9078,5573671.0,0.33,0.08
2025-07-21 11:05:00,6.14,6.14,6.14,6.13,0.0,0.0,3145,1930104.0,0.16,0.03
2025-07-21 11:10:00,6.14,6.14,6.14,6.13,0.0,0.0,3109,1907351.0,0.16,0.03
2025-07-21 11:15:00,6.13,6.13,6.14,6.13,-0.16,-0.01,2831,1736924.0,0.16,0.03
2025-07-21 11:20:00,6.14,6.14,6.14,6.13,0.16,0.01,3191,1956517.0,0.16,0.03
2025-07-21 11:25:00,6.14,6.14,6.14,6.13,0.0,0.0,4251,2607775.0,0.16,0.04
2025-07-21 11:30:00,6.14,6.14,6.14,6.13,0.0,0.0,4723,2896659.0,0.16,0.04
2025-07-21 13:05:00,6.14,6.14,6.15,6.14,0.0,0.0,9059,5563422.0,0.16,0.08
2025-07-21 13:10:00,6.14,6.14,6.15,6.14,0.0,0.0,6442,3956308.0,0.16,0.06
2025-07-21 13:15:00,6.14,6.13,6.15,6.13,-0.16,-0.01,4664,2863586.0,0.33,0.04
2025-07-21 13:20:00,6.13,6.14,6.14,6.13,0.16,0.01,3239,1986587.0,0.16,0.03
2025-07-21 13:25:00,6.14,6.13,6.14,6.13,-0.16,-0.01,3696,2266292.0,0.16,0.03
2025-07-21 13:30:00,6.14,6.13,6.14,6.13,0.0,0.0,5390,3306940.0,0.16,0.05
2025-07-21 13:35:00,6.13,6.13,6.14,6.13,0.0,0.0,13376,8200088.0,0.16,0.12
2025-07-21 13:40:00,6.13,6.14,6.14,6.13,0.16,0.01,8680,5325406.0,0.16,0.08
2025-07-21 13:45:00,6.13,6.13,6.14,6.13,-0.16,-0.01,4821,2956661.0,0.16,0.04
2025-07-21 13:50:00,6.14,6.14,6.14,6.13,0.16,0.01,2894,1774751.0,0.16,0.03
2025-07-21 13:55:00,6.13,6.14,6.14,6.13,0.0,0.0,3187,1954568.0,0.16,0.03
2025-07-21 14:00:00,6.13,6.14,6.14,6.13,0.0,0.0,4039,2476442.0,0.16,0.04
2025-07-21 14:05:00,6.14,6.13,6.14,6.13,-0.16,-0.01,6848,4201636.0,0.16,0.06
2025-07-21 14:10:00,6.14,6.14,6.14,6.13,0.16,0.01,4975,3051791.0,0.16,0.05
2025-07-21 14:15:00,6.13,6.13,6.14,6.13,-0.16,-0.01,15788,9691795.0,0.16,0.15
2025-07-21 14:20:00,6.14,6.14,6.14,6.13,0.16,0.01,13856,8499404.0,0.16,0.13
2025-07-21 14:25:00,6.14,6.14,6.14,6.13,0.0,0.0,3939,2415831.0,0.16,0.04
2025-07-21 14:30:00,6.13,6.14,6.14,6.13,0.0,0.0,7105,4359616.0,0.16,0.07
2025-07-21 14:35:00,6.14,6.14,6.14,6.13,0.0,0.0,6836,4192999.0,0.16,0.06
2025-07-21 14:40:00,6.14,6.14,6.14,6.13,0.0,0.0,7991,4902189.0,0.16,0.07
2025-07-21 14:45:00,6.14,6.13,6.14,6.13,-0.16,-0.01,17224,10570237.0,0.16,0.16
2025-07-21 14:50:00,6.14,6.14,6.14,6.13,0.16,0.01,13297,8158763.0,0.16,0.12
2025-07-21 14:55:00,6.13,6.13,6.14,6.13,-0.16,-0.01,25446,15616873.0,0.16,0.24
2025-07-21 15:00:00,6.14,6.15,6.15,6.13,0.33,0.02,26106,16041596.0,0.33,0.24
2025-07-22 09:35:00,6.14,6.11,6.15,6.11,-0.65,-0.04,32344,19805130.0,0.65,0.3
2025-07-22 09:40:00,6.11,6.13,6.15,6.11,0.33,0.02,23068,14126880.0,0.65,0.21
2025-07-22 09:45:00,6.13,6.12,6.14,6.11,-0.16,-0.01,17487,10706370.0,0.49,0.16
2025-07-22 09:50:00,6.11,6.12,6.13,6.11,0.0,0.0,17160,10498457.0,0.33,0.16
2025-07-22 09:55:00,6.12,6.11,6.12,6.1,-0.16,-0.01,19139,11696205.0,0.33,0.18
2025-07-22 10:00:00,6.1,6.09,6.11,6.09,-0.33,-0.02,30939,18865585.0,0.33,0.29
2025-07-22 10:05:00,6.09,6.09,6.1,6.09,0.0,0.0,12457,7588140.0,0.16,0.12
2025-07-22 10:10:00,6.09,6.1,6.11,6.09,0.16,0.01,25694,15678747.0,0.33,0.24
2025-07-22 10:15:00,6.11,6.1,6.11,6.1,0.0,0.0,9762,5957540.0,0.16,0.09
2025-07-22 10:20:00,6.1,6.09,6.11,6.09,-0.16,-0.01,14489,8838002.0,0.33,0.13
2025-07-22 10:25:00,6.09,6.09,6.1,6.09,0.0,0.0,14213,8657796.0,0.16,0.13
2025-07-22 10:30:00,6.09,6.09,6.1,6.09,0.0,0.0,11552,7038686.0,0.16,0.11
2025-07-22 10:35:00,6.09,6.12,6.12,6.09,0.49,0.03,21254,12971682.0,0.49,0.2
2025-07-22 10:40:00,6.12,6.11,6.12,6.11,-0.16,-0.01,6811,4163773.0,0.16,0.06
2025-07-22 10:45:00,6.11,6.1,6.11,6.1,-0.16,-0.01,3574,2182602.0,0.16,0.03
2025-07-22 10:50:00,6.1,6.13,6.13,6.1,0.49,0.03,10306,6305603.0,0.49,0.1
2025-07-22 10:55:00,6.13,6.14,6.14,6.12,0.16,0.01,10673,6542479.0,0.33,0.1
2025-07-22 11:00:00,6.14,6.13,6.14,6.12,-0.16,-0.01,10070,6173526.0,0.33,0.09
2025-07-22 11:05:00,6.13,6.12,6.14,6.12,-0.16,-0.01,2573,1576109.0,0.33,0.02
2025-07-22 11:10:00,6.12,6.13,6.14,6.12,0.16,0.01,8243,5051725.0,0.33,0.08
2025-07-22 11:15:00,6.13,6.13,6.14,6.12,0.0,0.0,6559,4020648.0,0.33,0.06
2025-07-22 11:20:00,6.13,6.14,6.14,6.13,0.16,0.01,2822,1730727.0,0.16,0.03
2025-07-22 11:25:00,6.13,6.14,6.14,6.13,0.0,0.0,2506,1536711.0,0.16,0.02
2025-07-22 11:30:00,6.13,6.14,6.14,6.13,0.0,0.0,5001,3066724.0,0.16,0.05
2025-07-22 13:05:00,6.13,6.16,6.16,6.12,0.33,0.02,53821,33068747.0,0.65,0.5
2025-07-22 13:10:00,6.16,6.16,6.16,6.14,0.0,0.0,22993,14151577.0,0.32,0.21
2025-07-22 13:15:00,6.16,6.16,6.16,6.15,0.0,0.0,20763,12788181.0,0.16,0.19
2025-07-22 13:20:00,6.16,6.16,6.17,6.15,0.0,0.0,15249,9393385.0,0.32,0.14
2025-07-22 13:25:00,6.15,6.16,6.16,6.15,0.0,0.0,10513,6470774.0,0.16,0.1
2025-07-22 13:30:00,6.15,6.16,6.17,6.15,0.0,0.0,14323,8820497.0,0.32,0.13
2025-07-22 13:35:00,6.16,6.16,6.17,6.16,0.0,0.0,13837,8528886.0,0.16,0.13
2025-07-22 13:40:00,6.17,6.17,6.17,6.16,0.16,0.01,15000,9250528.0,0.16,0.14
2025-07-22 13:45:00,6.16,6.16,6.17,6.16,-0.16,-0.01,13316,8204090.0,0.16,0.12
2025-07-22 13:50:00,6.16,6.16,6.17,6.15,0.0,0.0,16143,9943492.0,0.32,0.15
2025-07-22 13:55:00,6.17,6.17,6.18,6.16,0.16,0.01,25605,15795809.0,0.32,0.24
2025-07-22 14:00:00,6.17,6.16,6.17,6.16,-0.16,-0.01,5302,3270386.0,0.16,0.05
2025-07-22 14:05:00,6.17,6.16,6.17,6.16,0.0,0.0,6595,4063918.0,0.16,0.06
2025-07-22 14:10:00,6.16,6.17,6.17,6.16,0.16,0.01,5108,3148123.0,0.16,0.05
2025-07-22 14:15:00,6.17,6.16,6.17,6.16,-0.16,-0.01,6265,3860765.0,0.16,0.06
2025-07-22 14:20:00,6.16,6.16,6.17,6.16,0.0,0.0,3952,2437221.0,0.16,0.04
2025-07-22 14:25:00,6.17,6.17,6.17,6.16,0.16,0.01,5376,3314984.0,0.16,0.05
2025-07-22 14:30:00,6.17,6.17,6.17,6.16,0.0,0.0,6712,4137958.0,0.16,0.06
2025-07-22 14:35:00,6.17,6.16,6.17,6.16,-0.16,-0.01,10104,6232691.0,0.16,0.09
2025-07-22 14:40:00,6.17,6.16,6.17,6.16,0.0,0.0,20568,12675974.0,0.16,0.19
2025-07-22 14:45:00,6.16,6.17,6.17,6.16,0.16,0.01,12952,7987645.0,0.16,0.12
2025-07-22 14:50:00,6.17,6.16,6.17,6.16,-0.16,-0.01,12698,7830213.0,0.16,0.12
2025-07-22 14:55:00,6.17,6.17,6.18,6.16,0.16,0.01,26167,16144936.0,0.32,0.24
2025-07-22 15:00:00,6.17,6.18,6.18,6.17,0.16,0.01,33446,20664745.0,0.16,0.31
2025-07-23 09:35:00,6.18,6.21,6.22,6.15,0.49,0.03,87193,53946376.0,1.13,0.81
2025-07-23 09:40:00,6.21,6.24,6.25,6.19,0.48,0.03,70388,43799679.0,0.97,0.65
2025-07-23 09:45:00,6.24,6.3,6.31,6.23,0.96,0.06,120818,75703651.0,1.28,1.12
2025-07-23 09:50:00,6.3,6.28,6.3,6.27,-0.32,-0.02,67237,42277265.0,0.48,0.62
2025-07-23 09:55:00,6.28,6.28,6.29,6.27,0.0,0.0,41044,25778709.0,0.32,0.38
2025-07-23 10:00:00,6.28,6.28,6.29,6.27,0.0,0.0,30158,18950266.0,0.32,0.28
2025-07-23 10:05:00,6.27,6.27,6.28,6.26,-0.16,-0.01,25322,15872775.0,0.32,0.23
2025-07-23 10:10:00,6.28,6.26,6.28,6.26,-0.16,-0.01,13462,8439486.0,0.32,0.12
2025-07-23 10:15:00,6.26,6.26,6.27,6.25,0.0,0.0,22211,13903962.0,0.32,0.21
2025-07-23 10:20:00,6.25,6.24,6.26,6.24,-0.32,-0.02,19010,11873495.0,0.32,0.18
2025-07-23 10:25:00,6.24,6.25,6.26,6.24,0.16,0.01,13104,8186252.0,0.32,0.12
2025-07-23 10:30:00,6.26,6.28,6.29,6.25,0.48,0.03,37686,23649465.0,0.64,0.35
2025-07-23 10:35:00,6.28,6.27,6.28,6.27,-0.16,-0.01,13231,8305210.0,0.16,0.12
2025-07-23 10:40:00,6.28,6.27,6.28,6.27,0.0,0.0,16366,10270395.0,0.16,0.15
2025-07-23 10:45:00,6.28,6.27,6.28,6.26,0.0,0.0,12325,7729470.0,0.32,0.11
2025-07-23 10:50:00,6.27,6.27,6.27,6.26,0.0,0.0,4671,2927045.0,0.16,0.04
2025-07-23 10:55:00,6.27,6.26,6.27,6.26,-0.16,-0.01,7345,4601218.0,0.16,0.07
2025-07-23 11:00:00,6.27,6.27,6.27,6.26,0.16,0.01,7163,4488975.0,0.16,0.07
2025-07-23 11:05:00,6.26,6.26,6.27,6.25,-0.16,-0.01,14214,8898689.0,0.32,0.13
2025-07-23 11:10:00,6.25,6.24,6.25,6.23,-0.32,-0.02,17044,10642718.0,0.32,0.16
2025-07-23 11:15:00,6.24,6.24,6.25,6.23,0.0,0.0,10554,6584095.0,0.32,0.1
2025-07-23 11:20:00,6.24,6.24,6.25,6.23,0.0,0.0,7676,4789098.0,0.32,0.07
2025-07-23 11:25:00,6.25,6.24,6.25,6.24,0.0,0.0,3429,2141246.0,0.16,0.03
2025-07-23 11:30:00,6.25,6.24,6.25,6.23,0.0,0.0,8862,5529698.0,0.32,0.08
2025-07-23 13:05:00,6.24,6.24,6.24,6.22,0.0,0.0,27509,17143304.0,0.32,0.25
2025-07-23 13:10:00,6.24,6.22,6.24,6.22,-0.32,-0.02,10596,6596352.0,0.32,0.1
2025-07-23 13:15:00,6.23,6.23,6.24,6.22,0.16,0.01,8896,5544190.0,0.32,0.08
2025-07-23 13:20:00,6.24,6.24,6.25,6.23,0.16,0.01,6145,3834357.0,0.32,0.06
2025-07-23 13:25:00,6.24,6.24,6.25,6.23,0.0,0.0,9957,6212159.0,0.32,0.09
2025-07-23 13:30:00,6.23,6.24,6.24,6.23,0.0,0.0,5172,3225587.0,0.16,0.05
2025-07-23 13:35:00,6.24,6.23,6.24,6.23,-0.16,-0.01,6721,4191844.0,0.16,0.06
2025-07-23 13:40:00,6.23,6.22,6.24,6.22,-0.16,-0.01,20645,12860873.0,0.32,0.19
2025-07-23 13:45:00,6.23,6.22,6.23,6.22,0.0,0.0,5931,3691610.0,0.16,0.05
2025-07-23 13:50:00,6.22,6.22,6.23,6.22,0.0,0.0,7242,4509566.0,0.16,0.07
2025-07-23 13:55:00,6.23,6.23,6.24,6.22,0.16,0.01,6994,4356305.0,0.32,0.06
2025-07-23 14:00:00,6.24,6.23,6.24,6.23,0.0,0.0,5988,3733120.0,0.16,0.06
2025-07-23 14:05:00,6.23,6.23,6.23,6.22,0.0,0.0,9831,6121869.0,0.16,0.09
2025-07-23 14:10:00,6.22,6.22,6.23,6.22,-0.16,-0.01,7172,4464488.0,0.16,0.07
2025-07-23 14:15:00,6.23,6.21,6.23,6.21,-0.16,-0.01,20946,13026212.0,0.32,0.19
2025-07-23 14:20:00,6.21,6.25,6.25,6.2,0.64,0.04,31284,19472195.0,0.81,0.29
2025-07-23 14:25:00,6.25,6.22,6.25,6.21,-0.48,-0.03,20010,12466405.0,0.64,0.19
2025-07-23 14:30:00,6.21,6.23,6.23,6.21,0.16,0.01,9121,5672244.0,0.32,0.08
2025-07-23 14:35:00,6.23,6.23,6.23,6.22,0.0,0.0,7769,4835460.0,0.16,0.07
2025-07-23 14:40:00,6.22,6.21,6.23,6.21,-0.32,-0.02,14508,9024101.0,0.32,0.13
2025-07-23 14:45:00,6.21,6.22,6.22,6.21,0.16,0.01,19668,12230301.0,0.16,0.18
2025-07-23 14:50:00,6.21,6.23,6.23,6.21,0.16,0.01,18648,11597655.0,0.32,0.17
2025-07-23 14:55:00,6.22,6.24,6.25,6.22,0.16,0.01,43177,26923005.0,0.48,0.4
2025-07-23 15:00:00,6.24,6.26,6.26,6.24,0.32,0.02,59488,37205849.0,0.32,0.55
2025-07-24 09:35:00,6.29,6.22,6.31,6.21,-0.64,-0.04,71764,44885168.0,1.6,0.66
2025-07-24 09:40:00,6.22,6.21,6.22,6.2,-0.16,-0.01,34373,21339742.0,0.32,0.32
2025-07-24 09:45:00,6.21,6.22,6.25,6.21,0.16,0.01,24773,15419040.0,0.64,0.23
2025-07-24 09:50:00,6.22,6.3,6.33,6.22,1.29,0.08,69186,43517806.0,1.77,0.64
2025-07-24 09:55:00,6.29,6.26,6.3,6.26,-0.63,-0.04,29285,18389690.0,0.63,0.27
2025-07-24 10:00:00,6.26,6.27,6.28,6.26,0.16,0.01,22674,14219888.0,0.32,0.21
2025-07-24 10:05:00,6.26,6.27,6.28,6.26,0.0,0.0,14536,9117178.0,0.32,0.13
2025-07-24 10:10:00,6.27,6.29,6.31,6.27,0.32,0.02,53268,33502089.0,0.64,0.49
2025-07-24 10:15:00,6.3,6.33,6.33,6.29,0.64,0.04,82704,52221971.0,0.64,0.77
2025-07-24 10:20:00,6.33,6.38,6.38,6.32,0.79,0.05,141491,89856447.0,0.95,1.31
2025-07-24 10:25:00,6.39,6.43,6.46,6.39,0.78,0.05,227246,145904481.0,1.1,2.1
2025-07-24 10:30:00,6.42,6.4,6.43,6.38,-0.47,-0.03,66456,42574725.0,0.78,0.62
2025-07-24 10:35:00,6.39,6.43,6.44,6.39,0.47,0.03,75396,48415401.0,0.78,0.7
2025-07-24 10:40:00,6.43,6.42,6.44,6.42,-0.16,-0.01,37724,24241529.0,0.31,0.35
2025-07-24 10:45:00,6.42,6.44,6.45,6.42,0.31,0.02,54513,35077709.0,0.47,0.5
2025-07-24 10:50:00,6.45,6.51,6.55,6.44,1.09,0.07,232571,151189752.0,1.71,2.15
2025-07-24 10:55:00,6.5,6.48,6.51,6.47,-0.46,-0.03,47508,30838171.0,0.61,0.44
2025-07-24 11:00:00,6.48,6.5,6.5,6.48,0.31,0.02,33137,21506179.0,0.31,0.31
2025-07-24 11:05:00,6.49,6.45,6.5,6.45,-0.77,-0.05,25703,16636940.0,0.77,0.24
2025-07-24 11:10:00,6.46,6.53,6.58,6.45,1.24,0.08,126565,82690010.0,2.02,1.17
2025-07-24 11:15:00,6.51,6.5,6.52,6.5,-0.46,-0.03,28176,18345220.0,0.31,0.26
2025-07-24 11:20:00,6.5,6.57,6.6,6.5,1.08,0.07,104755,68722680.0,1.54,0.97
2025-07-24 11:25:00,6.57,6.56,6.59,6.56,-0.15,-0.01,41516,27295452.0,0.46,0.38
2025-07-24 11:30:00,6.56,6.56,6.57,6.54,0.0,0.0,29251,19178998.0,0.46,0.27
2025-07-24 13:05:00,6.56,6.56,6.58,6.56,0.0,0.0,49397,32461705.0,0.3,0.46
2025-07-24 13:10:00,6.56,6.54,6.57,6.54,-0.3,-0.02,25767,16902835.0,0.46,0.24
2025-07-24 13:15:00,6.54,6.52,6.55,6.51,-0.31,-0.02,26397,17222385.0,0.61,0.24
2025-07-24 13:20:00,6.52,6.52,6.53,6.52,0.0,0.0,13332,8699002.0,0.15,0.12
2025-07-24 13:25:00,6.52,6.48,6.53,6.48,-0.61,-0.04,28100,18274395.0,0.77,0.26
2025-07-24 13:30:00,6.48,6.5,6.52,6.47,0.31,0.02,19416,12616318.0,0.77,0.18
2025-07-24 13:35:00,6.5,6.51,6.51,6.5,0.15,0.01,11290,7345864.0,0.15,0.1
2025-07-24 13:40:00,6.5,6.52,6.52,6.5,0.15,0.01,15406,10028713.0,0.31,0.14
2025-07-24 13:45:00,6.51,6.5,6.52,6.5,-0.31,-0.02,19165,12476083.0,0.31,0.18
2025-07-24 13:50:00,6.5,6.49,6.5,6.47,-0.15,-0.01,30456,19748396.0,0.46,0.28
2025-07-24 13:55:00,6.5,6.48,6.5,6.48,-0.15,-0.01,9885,6416354.0,0.31,0.09
2025-07-24 14:00:00,6.49,6.47,6.49,6.47,-0.15,-0.01,12502,8098459.0,0.31,0.12
2025-07-24 14:05:00,6.47,6.48,6.48,6.47,0.15,0.01,9125,5908528.0,0.15,0.08
2025-07-24 14:10:00,6.47,6.47,6.48,6.47,-0.15,-0.01,10962,7097848.0,0.15,0.1
2025-07-24 14:15:00,6.47,6.48,6.48,6.47,0.15,0.01,12145,7863441.0,0.15,0.11
2025-07-24 14:20:00,6.47,6.48,6.48,6.47,0.0,0.0,10791,6986465.0,0.15,0.1
2025-07-24 14:25:00,6.48,6.49,6.49,6.47,0.15,0.01,13146,8520102.0,0.31,0.12
2025-07-24 14:30:00,6.48,6.51,6.51,6.48,0.31,0.02,28605,18582847.0,0.46,0.26
2025-07-24 14:35:00,6.51,6.51,6.51,6.5,0.0,0.0,17239,11220107.0,0.15,0.16
2025-07-24 14:40:00,6.5,6.51,6.52,6.5,0.0,0.0,24955,16246758.0,0.31,0.23
2025-07-24 14:45:00,6.5,6.49,6.51,6.49,-0.31,-0.02,31283,20330483.0,0.31,0.29
2025-07-24 14:50:00,6.49,6.48,6.49,6.48,-0.15,-0.01,24910,16158320.0,0.15,0.23
2025-07-24 14:55:00,6.48,6.5,6.5,6.48,0.31,0.02,38300,24871669.0,0.31,0.35
2025-07-24 15:00:00,6.5,6.5,6.5,6.49,0.0,0.0,58149,37779962.0,0.15,0.54
2025-07-25 09:35:00,6.35,6.28,6.45,6.25,-3.38,-0.22,331059,208758518.0,3.08,3.07
2025-07-25 09:40:00,6.27,6.28,6.28,6.26,0.0,0.0,96206,60319979.0,0.32,0.89
2025-07-25 09:45:00,6.28,6.27,6.28,6.25,-0.16,-0.01,73791,46237910.0,0.48,0.68
2025-07-25 09:50:00,6.26,6.24,6.27,6.22,-0.48,-0.03,112300,70145710.0,0.8,1.04
2025-07-25 09:55:00,6.24,6.27,6.27,6.23,0.48,0.03,56763,35439414.0,0.64,0.53
2025-07-25 10:00:00,6.27,6.25,6.27,6.24,-0.32,-0.02,39869,24933993.0,0.48,0.37
2025-07-25 10:05:00,6.25,6.24,6.25,6.23,-0.16,-0.01,46857,29232569.0,0.32,0.43
2025-07-25 10:10:00,6.24,6.24,6.25,6.23,0.0,0.0,30543,19049605.0,0.32,0.28
2025-07-25 10:15:00,6.23,6.24,6.24,6.23,0.0,0.0,26400,16453818.0,0.16,0.24
2025-07-25 10:20:00,6.24,6.23,6.24,6.22,-0.16,-0.01,29287,18246134.0,0.32,0.27
2025-07-25 10:25:00,6.23,6.21,6.23,6.21,-0.32,-0.02,58293,36243111.0,0.32,0.54
2025-07-25 10:30:00,6.22,6.23,6.23,6.21,0.32,0.02,17124,10645370.0,0.32,0.16
2025-07-25 10:35:00,6.23,6.23,6.24,6.22,0.0,0.0,13329,8305617.0,0.32,0.12
2025-07-25 10:40:00,6.22,6.24,6.25,6.22,0.16,0.01,10272,6404190.0,0.48,0.1
2025-07-25 10:45:00,6.24,6.24,6.24,6.23,0.0,0.0,8095,5048734.0,0.16,0.07
2025-07-25 10:50:00,6.23,6.24,6.24,6.23,0.0,0.0,8551,5331430.0,0.16,0.08
2025-07-25 10:55:00,6.23,6.24,6.24,6.23,0.0,0.0,6908,4307065.0,0.16,0.06
2025-07-25 11:00:00,6.23,6.23,6.24,6.23,-0.16,-0.01,11079,6904008.0,0.16,0.1
2025-07-25 11:05:00,6.23,6.22,6.24,6.22,-0.16,-0.01,12263,7636526.0,0.32,0.11
2025-07-25 11:10:00,6.22,6.22,6.24,6.22,0.0,0.0,7940,4946525.0,0.32,0.07
2025-07-25 11:15:00,6.23,6.24,6.24,6.22,0.32,0.02,9656,6014561.0,0.32,0.09
2025-07-25 11:20:00,6.24,6.24,6.24,6.23,0.0,0.0,5533,3449830.0,0.16,0.05
2025-07-25 11:25:00,6.23,6.23,6.24,6.23,-0.16,-0.01,9843,6134214.0,0.16,0.09
2025-07-25 11:30:00,6.23,6.25,6.25,6.23,0.32,0.02,8497,5304780.0,0.32,0.08
2025-07-25 13:05:00,6.25,6.24,6.25,6.23,-0.16,-0.01,10020,6250215.0,0.32,0.09
2025-07-25 13:10:00,6.23,6.24,6.24,6.23,0.0,0.0,9859,6143842.0,0.16,0.09
2025-07-25 13:15:00,6.24,6.24,6.24,6.23,0.0,0.0,6536,4074706.0,0.16,0.06
2025-07-25 13:20:00,6.24,6.22,6.24,6.22,-0.32,-0.02,15129,9422465.0,0.32,0.14
2025-07-25 13:25:00,6.23,6.23,6.23,6.22,0.16,0.01,8771,5458752.0,0.16,0.08
