时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,6.85,6.86,6.86,6.85,0.15,0.01,1832,1255905.0,0.15,0.01
2025-07-25 13:35:00,6.85,6.85,6.86,6.85,-0.15,-0.01,2634,1804649.0,0.15,0.01
2025-07-25 13:40:00,6.86,6.85,6.86,6.85,0.0,0.0,2237,1533834.0,0.15,0.01
2025-07-25 13:45:00,6.86,6.87,6.87,6.85,0.29,0.02,3600,2470633.0,0.29,0.02
2025-07-25 13:50:00,6.87,6.85,6.87,6.85,-0.29,-0.02,5116,3509102.0,0.29,0.03
2025-07-25 13:55:00,6.86,6.86,6.86,6.85,0.15,0.01,4904,3363467.0,0.15,0.03
2025-07-25 14:00:00,6.85,6.86,6.86,6.85,0.0,0.0,1248,855218.0,0.15,0.01
2025-07-25 14:05:00,6.86,6.86,6.86,6.85,0.0,0.0,868,594822.0,0.15,0.0
2025-07-25 14:10:00,6.86,6.86,6.86,6.85,0.0,0.0,4702,3224396.0,0.15,0.02
2025-07-25 14:15:00,6.86,6.85,6.86,6.84,-0.15,-0.01,5034,3447031.0,0.29,0.03
2025-07-25 14:20:00,6.85,6.84,6.85,6.83,-0.15,-0.01,2641,1805654.0,0.29,0.01
2025-07-25 14:25:00,6.84,6.82,6.84,6.82,-0.29,-0.02,5187,3542261.0,0.29,0.03
2025-07-25 14:30:00,6.82,6.83,6.83,6.82,0.15,0.01,2151,1467795.0,0.15,0.01
2025-07-25 14:35:00,6.82,6.82,6.83,6.82,-0.15,-0.01,1493,1018696.0,0.15,0.01
2025-07-25 14:40:00,6.82,6.82,6.83,6.82,0.0,0.0,4156,2834663.0,0.15,0.02
2025-07-25 14:45:00,6.82,6.82,6.83,6.81,0.0,0.0,7020,4784820.0,0.29,0.04
2025-07-25 14:50:00,6.81,6.81,6.82,6.8,-0.15,-0.01,10590,7209875.0,0.29,0.05
2025-07-25 14:55:00,6.8,6.82,6.82,6.8,0.15,0.01,9525,6486594.0,0.29,0.05
2025-07-25 15:00:00,6.82,6.81,6.82,6.81,-0.15,-0.01,4102,2794217.0,0.15,0.02
2025-07-28 09:35:00,6.81,6.74,6.82,6.74,-1.03,-0.07,19555,13235224.0,1.17,0.1
2025-07-28 09:40:00,6.74,6.7,6.75,6.69,-0.59,-0.04,27103,18203169.0,0.89,0.14
2025-07-28 09:45:00,6.69,6.71,6.71,6.69,0.15,0.01,8765,5873580.0,0.3,0.05
2025-07-28 09:50:00,6.71,6.7,6.71,6.7,-0.15,-0.01,5111,3425560.0,0.15,0.03
2025-07-28 09:55:00,6.71,6.72,6.72,6.7,0.3,0.02,7109,4765672.0,0.3,0.04
2025-07-28 10:00:00,6.71,6.72,6.72,6.71,0.0,0.0,3189,2142136.0,0.15,0.02
2025-07-28 10:05:00,6.71,6.72,6.73,6.71,0.0,0.0,4043,2716243.0,0.3,0.02
2025-07-28 10:10:00,6.72,6.73,6.73,6.71,0.15,0.01,3072,2065152.0,0.3,0.02
2025-07-28 10:15:00,6.72,6.76,6.76,6.72,0.45,0.03,4449,2996505.0,0.59,0.02
2025-07-28 10:20:00,6.75,6.73,6.75,6.73,-0.44,-0.03,5259,3545122.0,0.3,0.03
2025-07-28 10:25:00,6.73,6.74,6.74,6.72,0.15,0.01,2550,1716293.0,0.3,0.01
2025-07-28 10:30:00,6.73,6.73,6.74,6.72,-0.15,-0.01,1830,1231371.0,0.3,0.01
2025-07-28 10:35:00,6.73,6.73,6.74,6.72,0.0,0.0,3495,2351962.0,0.3,0.02
2025-07-28 10:40:00,6.73,6.73,6.73,6.72,0.0,0.0,1864,1253850.0,0.15,0.01
2025-07-28 10:45:00,6.73,6.72,6.73,6.72,-0.15,-0.01,755,507500.0,0.15,0.0
2025-07-28 10:50:00,6.73,6.73,6.73,6.72,0.15,0.01,1488,1000283.0,0.15,0.01
2025-07-28 10:55:00,6.72,6.73,6.73,6.72,0.0,0.0,1602,1076770.0,0.15,0.01
2025-07-28 11:00:00,6.72,6.72,6.73,6.71,-0.15,-0.01,4992,3353767.0,0.3,0.03
2025-07-28 11:05:00,6.72,6.71,6.72,6.71,-0.15,-0.01,592,397522.0,0.15,0.0
2025-07-28 11:10:00,6.71,6.72,6.72,6.71,0.15,0.01,2367,1588520.0,0.15,0.01
2025-07-28 11:15:00,6.71,6.71,6.72,6.7,-0.15,-0.01,3573,2397439.0,0.3,0.02
2025-07-28 11:20:00,6.7,6.71,6.72,6.7,0.0,0.0,3210,2153553.0,0.3,0.02
2025-07-28 11:25:00,6.71,6.71,6.71,6.7,0.0,0.0,1407,943651.0,0.15,0.01
2025-07-28 11:30:00,6.71,6.7,6.71,6.69,-0.15,-0.01,5782,3873551.0,0.3,0.03
2025-07-28 13:05:00,6.7,6.7,6.7,6.68,0.0,0.0,9779,6541391.0,0.3,0.05
2025-07-28 13:10:00,6.69,6.69,6.7,6.69,-0.15,-0.01,3196,2138901.0,0.15,0.02
2025-07-28 13:15:00,6.69,6.68,6.7,6.68,-0.15,-0.01,1965,1314136.0,0.3,0.01
2025-07-28 13:20:00,6.68,6.69,6.7,6.68,0.15,0.01,7177,4801840.0,0.3,0.04
2025-07-28 13:25:00,6.69,6.68,6.7,6.68,-0.15,-0.01,3322,2221970.0,0.3,0.02
2025-07-28 13:30:00,6.69,6.69,6.69,6.68,0.15,0.01,3217,2150800.0,0.15,0.02
2025-07-28 13:35:00,6.69,6.69,6.69,6.68,0.0,0.0,954,638060.0,0.15,0.0
2025-07-28 13:40:00,6.69,6.68,6.69,6.68,-0.15,-0.01,7740,5171118.0,0.15,0.04
2025-07-28 13:45:00,6.68,6.68,6.69,6.68,0.0,0.0,1682,1124038.0,0.15,0.01
2025-07-28 13:50:00,6.69,6.67,6.69,6.67,-0.15,-0.01,5904,3942678.0,0.3,0.03
2025-07-28 13:55:00,6.67,6.68,6.68,6.67,0.15,0.01,6014,4012898.0,0.15,0.03
2025-07-28 14:00:00,6.68,6.67,6.68,6.67,-0.15,-0.01,5343,3566343.0,0.15,0.03
2025-07-28 14:05:00,6.68,6.69,6.69,6.68,0.3,0.02,2480,1657342.0,0.15,0.01
2025-07-28 14:10:00,6.69,6.67,6.69,6.67,-0.3,-0.02,8103,5412007.0,0.3,0.04
2025-07-28 14:15:00,6.67,6.68,6.68,6.66,0.15,0.01,4906,3271055.0,0.3,0.03
2025-07-28 14:20:00,6.67,6.67,6.68,6.67,-0.15,-0.01,2601,1734950.0,0.15,0.01
2025-07-28 14:25:00,6.66,6.67,6.68,6.66,0.0,0.0,2486,1657815.0,0.3,0.01
2025-07-28 14:30:00,6.67,6.68,6.68,6.66,0.15,0.01,4292,2861246.0,0.3,0.02
2025-07-28 14:35:00,6.68,6.67,6.68,6.67,-0.15,-0.01,2217,1479501.0,0.15,0.01
2025-07-28 14:40:00,6.68,6.67,6.68,6.67,0.0,0.0,11449,7631784.0,0.15,0.06
2025-07-28 14:45:00,6.67,6.67,6.68,6.66,0.0,0.0,4643,3097348.0,0.3,0.02
2025-07-28 14:50:00,6.68,6.68,6.68,6.67,0.15,0.01,8490,5667089.0,0.15,0.04
2025-07-28 14:55:00,6.68,6.67,6.68,6.67,-0.15,-0.01,9446,6306943.0,0.15,0.05
2025-07-28 15:00:00,6.68,6.68,6.69,6.67,0.15,0.01,8288,5536780.0,0.3,0.04
2025-07-29 09:35:00,6.66,6.68,6.69,6.66,0.0,0.0,8755,5845368.0,0.45,0.05
2025-07-29 09:40:00,6.68,6.69,6.71,6.68,0.15,0.01,4364,2919599.0,0.45,0.02
2025-07-29 09:45:00,6.69,6.67,6.69,6.66,-0.3,-0.02,5228,3489942.0,0.45,0.03
2025-07-29 09:50:00,6.67,6.66,6.67,6.66,-0.15,-0.01,2143,1427788.0,0.15,0.01
2025-07-29 09:55:00,6.66,6.66,6.67,6.65,0.0,0.0,4269,2842276.0,0.3,0.02
2025-07-29 10:00:00,6.65,6.64,6.65,6.63,-0.3,-0.02,8430,5599334.0,0.3,0.04
2025-07-29 10:05:00,6.64,6.64,6.65,6.63,0.0,0.0,5068,3363954.0,0.3,0.03
2025-07-29 10:10:00,6.64,6.64,6.65,6.64,0.0,0.0,1480,983437.0,0.15,0.01
2025-07-29 10:15:00,6.64,6.64,6.65,6.63,0.0,0.0,4675,3102093.0,0.3,0.02
2025-07-29 10:20:00,6.64,6.62,6.64,6.62,-0.3,-0.02,4063,2693976.0,0.3,0.02
2025-07-29 10:25:00,6.63,6.63,6.63,6.62,0.15,0.01,4967,3290127.0,0.15,0.03
2025-07-29 10:30:00,6.62,6.63,6.63,6.62,0.0,0.0,3250,2153796.0,0.15,0.02
2025-07-29 10:35:00,6.62,6.62,6.63,6.61,-0.15,-0.01,5302,3508977.0,0.3,0.03
2025-07-29 10:40:00,6.63,6.62,6.63,6.61,0.0,0.0,2898,1919153.0,0.3,0.01
2025-07-29 10:45:00,6.62,6.63,6.63,6.62,0.15,0.01,1379,912990.0,0.15,0.01
2025-07-29 10:50:00,6.63,6.62,6.63,6.62,-0.15,-0.01,1149,761086.0,0.15,0.01
2025-07-29 10:55:00,6.62,6.62,6.63,6.61,0.0,0.0,4374,2893816.0,0.3,0.02
2025-07-29 11:00:00,6.62,6.62,6.63,6.62,0.0,0.0,822,544723.0,0.15,0.0
2025-07-29 11:05:00,6.62,6.63,6.63,6.62,0.15,0.01,1231,815449.0,0.15,0.01
2025-07-29 11:10:00,6.62,6.62,6.63,6.62,-0.15,-0.01,3042,2014217.0,0.15,0.02
2025-07-29 11:15:00,6.61,6.62,6.63,6.61,0.0,0.0,1587,1050764.0,0.3,0.01
2025-07-29 11:20:00,6.62,6.62,6.63,6.62,0.0,0.0,703,465509.0,0.15,0.0
2025-07-29 11:25:00,6.63,6.63,6.64,6.62,0.15,0.01,2772,1837952.0,0.3,0.01
2025-07-29 11:30:00,6.63,6.64,6.64,6.63,0.15,0.01,966,640909.0,0.15,0.0
2025-07-29 13:05:00,6.64,6.64,6.64,6.63,0.0,0.0,1220,809181.0,0.15,0.01
2025-07-29 13:10:00,6.64,6.63,6.64,6.62,-0.15,-0.01,3201,2122395.0,0.3,0.02
2025-07-29 13:15:00,6.63,6.63,6.64,6.62,0.0,0.0,1639,1086959.0,0.3,0.01
2025-07-29 13:20:00,6.62,6.62,6.63,6.62,-0.15,-0.01,1161,768675.0,0.15,0.01
2025-07-29 13:25:00,6.62,6.64,6.65,6.62,0.3,0.02,5555,3683399.0,0.45,0.03
2025-07-29 13:30:00,6.64,6.67,6.67,6.64,0.45,0.03,10219,6804066.0,0.45,0.05
2025-07-29 13:35:00,6.67,6.64,6.67,6.64,-0.45,-0.03,5583,3718184.0,0.45,0.03
2025-07-29 13:40:00,6.65,6.63,6.65,6.63,-0.15,-0.01,1928,1280081.0,0.3,0.01
2025-07-29 13:45:00,6.63,6.65,6.66,6.63,0.3,0.02,2058,1367619.0,0.45,0.01
2025-07-29 13:50:00,6.66,6.64,6.66,6.64,-0.15,-0.01,7770,5167137.0,0.3,0.04
2025-07-29 13:55:00,6.65,6.68,6.68,6.64,0.6,0.04,3797,2532097.0,0.6,0.02
2025-07-29 14:00:00,6.68,6.66,6.68,6.66,-0.3,-0.02,4129,2753584.0,0.3,0.02
2025-07-29 14:05:00,6.66,6.67,6.68,6.66,0.15,0.01,1292,861378.0,0.3,0.01
2025-07-29 14:10:00,6.67,6.67,6.67,6.66,0.0,0.0,714,475966.0,0.15,0.0
2025-07-29 14:15:00,6.67,6.67,6.67,6.66,0.0,0.0,1301,867003.0,0.15,0.01
2025-07-29 14:20:00,6.66,6.67,6.67,6.66,0.0,0.0,1309,872844.0,0.15,0.01
2025-07-29 14:25:00,6.66,6.66,6.68,6.66,-0.15,-0.01,2696,1797888.0,0.3,0.01
2025-07-29 14:30:00,6.67,6.68,6.68,6.66,0.3,0.02,2810,1876130.0,0.3,0.01
2025-07-29 14:35:00,6.68,6.68,6.68,6.67,0.0,0.0,3072,2051986.0,0.15,0.02
2025-07-29 14:40:00,6.68,6.68,6.68,6.67,0.0,0.0,880,587647.0,0.15,0.0
2025-07-29 14:45:00,6.68,6.68,6.68,6.67,0.0,0.0,1435,958052.0,0.15,0.01
2025-07-29 14:50:00,6.68,6.68,6.68,6.67,0.0,0.0,2523,1685069.0,0.15,0.01
2025-07-29 14:55:00,6.68,6.67,6.68,6.67,-0.15,-0.01,3462,2310602.0,0.15,0.02
2025-07-29 15:00:00,6.67,6.68,6.68,6.67,0.15,0.01,6542,4368295.0,0.15,0.03
2025-07-30 09:35:00,6.67,6.72,6.72,6.64,0.6,0.04,15225,10180369.0,1.2,0.08
2025-07-30 09:40:00,6.72,6.7,6.72,6.68,-0.3,-0.02,11559,7746578.0,0.6,0.06
2025-07-30 09:45:00,6.7,6.69,6.71,6.69,-0.15,-0.01,8943,5995106.0,0.3,0.05
2025-07-30 09:50:00,6.69,6.7,6.71,6.68,0.15,0.01,6133,4104672.0,0.45,0.03
2025-07-30 09:55:00,6.7,6.7,6.71,6.7,0.0,0.0,4170,2795140.0,0.15,0.02
2025-07-30 10:00:00,6.7,6.71,6.72,6.69,0.15,0.01,8867,5950589.0,0.45,0.05
2025-07-30 10:05:00,6.7,6.71,6.71,6.7,0.0,0.0,2749,1844043.0,0.15,0.01
2025-07-30 10:10:00,6.71,6.7,6.71,6.69,-0.15,-0.01,3795,2542830.0,0.3,0.02
2025-07-30 10:15:00,6.7,6.68,6.7,6.68,-0.3,-0.02,3013,2014787.0,0.3,0.02
2025-07-30 10:20:00,6.69,6.69,6.7,6.68,0.15,0.01,1849,1236702.0,0.3,0.01
2025-07-30 10:25:00,6.69,6.69,6.7,6.69,0.0,0.0,657,439645.0,0.15,0.0
2025-07-30 10:30:00,6.7,6.7,6.7,6.69,0.15,0.01,1342,898582.0,0.15,0.01
2025-07-30 10:35:00,6.69,6.7,6.7,6.69,0.0,0.0,2167,1451134.0,0.15,0.01
2025-07-30 10:40:00,6.69,6.69,6.7,6.68,-0.15,-0.01,1469,982767.0,0.3,0.01
2025-07-30 10:45:00,6.69,6.69,6.69,6.68,0.0,0.0,1717,1148285.0,0.15,0.01
2025-07-30 10:50:00,6.69,6.7,6.71,6.69,0.15,0.01,3367,2255037.0,0.3,0.02
2025-07-30 10:55:00,6.71,6.72,6.72,6.71,0.3,0.02,3063,2055713.0,0.15,0.02
2025-07-30 11:00:00,6.71,6.71,6.72,6.71,-0.15,-0.01,2273,1525890.0,0.15,0.01
2025-07-30 11:05:00,6.71,6.71,6.71,6.7,0.0,0.0,2907,1949993.0,0.15,0.02
2025-07-30 11:10:00,6.71,6.7,6.71,6.69,-0.15,-0.01,2317,1552555.0,0.3,0.01
2025-07-30 11:15:00,6.7,6.71,6.71,6.69,0.15,0.01,1129,756448.0,0.3,0.01
2025-07-30 11:20:00,6.71,6.7,6.71,6.69,-0.15,-0.01,1785,1196048.0,0.3,0.01
2025-07-30 11:25:00,6.7,6.7,6.7,6.69,0.0,0.0,478,320240.0,0.15,0.0
2025-07-30 11:30:00,6.69,6.69,6.7,6.69,-0.15,-0.01,692,463476.0,0.15,0.0
2025-07-30 13:05:00,6.7,6.69,6.7,6.68,0.0,0.0,6268,4191231.0,0.3,0.03
2025-07-30 13:10:00,6.68,6.7,6.7,6.68,0.15,0.01,1494,999644.0,0.3,0.01
2025-07-30 13:15:00,6.69,6.68,6.69,6.68,-0.3,-0.02,500,334256.0,0.15,0.0
2025-07-30 13:20:00,6.68,6.68,6.69,6.68,0.0,0.0,1373,917323.0,0.15,0.01
2025-07-30 13:25:00,6.68,6.69,6.69,6.68,0.15,0.01,714,477317.0,0.15,0.0
2025-07-30 13:30:00,6.69,6.71,6.71,6.68,0.3,0.02,2680,1795020.0,0.45,0.01
2025-07-30 13:35:00,6.71,6.72,6.73,6.7,0.15,0.01,11447,7690720.0,0.45,0.06
2025-07-30 13:40:00,6.72,6.7,6.72,6.7,-0.3,-0.02,5162,3462861.0,0.3,0.03
2025-07-30 13:45:00,6.71,6.71,6.71,6.7,0.15,0.01,2765,1853550.0,0.15,0.01
2025-07-30 13:50:00,6.71,6.69,6.71,6.69,-0.3,-0.02,3471,2325467.0,0.3,0.02
2025-07-30 13:55:00,6.7,6.7,6.71,6.69,0.15,0.01,3275,2194275.0,0.3,0.02
2025-07-30 14:00:00,6.7,6.69,6.7,6.69,-0.15,-0.01,3401,2278044.0,0.15,0.02
2025-07-30 14:05:00,6.69,6.68,6.69,6.66,-0.15,-0.01,10772,7196199.0,0.45,0.06
2025-07-30 14:10:00,6.67,6.7,6.7,6.67,0.3,0.02,3282,2193042.0,0.45,0.02
2025-07-30 14:15:00,6.7,6.7,6.7,6.68,0.0,0.0,2653,1775250.0,0.3,0.01
2025-07-30 14:20:00,6.7,6.71,6.71,6.7,0.15,0.01,2835,1900092.0,0.15,0.01
2025-07-30 14:25:00,6.7,6.7,6.71,6.7,-0.15,-0.01,2729,1829538.0,0.15,0.01
2025-07-30 14:30:00,6.7,6.7,6.71,6.7,0.0,0.0,1393,933465.0,0.15,0.01
2025-07-30 14:35:00,6.71,6.71,6.71,6.69,0.15,0.01,1260,844243.0,0.3,0.01
2025-07-30 14:40:00,6.71,6.69,6.71,6.69,-0.3,-0.02,807,540715.0,0.3,0.0
2025-07-30 14:45:00,6.69,6.69,6.7,6.69,0.0,0.0,2905,1944243.0,0.15,0.02
2025-07-30 14:50:00,6.69,6.69,6.7,6.69,0.0,0.0,1214,813052.0,0.15,0.01
2025-07-30 14:55:00,6.69,6.7,6.7,6.69,0.15,0.01,3942,2637753.0,0.15,0.02
2025-07-30 15:00:00,6.7,6.7,6.7,6.69,0.0,0.0,4543,3043353.0,0.15,0.02
2025-07-31 09:35:00,6.69,6.62,6.69,6.61,-1.19,-0.08,12313,8165925.0,1.19,0.06
2025-07-31 09:40:00,6.61,6.61,6.62,6.6,-0.15,-0.01,6438,4257583.0,0.3,0.03
2025-07-31 09:45:00,6.61,6.61,6.62,6.6,0.0,0.0,8963,5925514.0,0.3,0.05
2025-07-31 09:50:00,6.62,6.6,6.62,6.6,-0.15,-0.01,7931,5243052.0,0.3,0.04
2025-07-31 09:55:00,6.61,6.6,6.61,6.6,0.0,0.0,3295,2175970.0,0.15,0.02
2025-07-31 10:00:00,6.6,6.57,6.61,6.57,-0.45,-0.03,14926,9836447.0,0.61,0.08
2025-07-31 10:05:00,6.57,6.56,6.58,6.56,-0.15,-0.01,8926,5861636.0,0.3,0.05
2025-07-31 10:10:00,6.56,6.57,6.59,6.56,0.15,0.01,3925,2580293.0,0.46,0.02
2025-07-31 10:15:00,6.58,6.58,6.58,6.57,0.15,0.01,1992,1309678.0,0.15,0.01
2025-07-31 10:20:00,6.57,6.57,6.57,6.56,-0.15,-0.01,4347,2854819.0,0.15,0.02
2025-07-31 10:25:00,6.57,6.56,6.58,6.56,-0.15,-0.01,2122,1393736.0,0.3,0.01
2025-07-31 10:30:00,6.56,6.56,6.57,6.55,0.0,0.0,7129,4675531.0,0.3,0.04
2025-07-31 10:35:00,6.55,6.55,6.56,6.54,-0.15,-0.01,6832,4475647.0,0.3,0.04
2025-07-31 10:40:00,6.55,6.54,6.56,6.54,-0.15,-0.01,2936,1922376.0,0.31,0.02
2025-07-31 10:45:00,6.54,6.54,6.55,6.54,0.0,0.0,2416,1580727.0,0.15,0.01
2025-07-31 10:50:00,6.54,6.54,6.55,6.53,0.0,0.0,4437,2901316.0,0.31,0.02
2025-07-31 10:55:00,6.55,6.56,6.56,6.54,0.31,0.02,4265,2793676.0,0.31,0.02
2025-07-31 11:00:00,6.56,6.56,6.56,6.55,0.0,0.0,666,436578.0,0.15,0.0
2025-07-31 11:05:00,6.56,6.57,6.58,6.55,0.15,0.01,2468,1620354.0,0.46,0.01
2025-07-31 11:10:00,6.57,6.57,6.57,6.56,0.0,0.0,343,225148.0,0.15,0.0
2025-07-31 11:15:00,6.57,6.56,6.57,6.55,-0.15,-0.01,1285,842910.0,0.3,0.01
2025-07-31 11:20:00,6.55,6.55,6.57,6.55,-0.15,-0.01,774,507444.0,0.3,0.0
2025-07-31 11:25:00,6.55,6.56,6.56,6.55,0.15,0.01,1512,990404.0,0.15,0.01
2025-07-31 11:30:00,6.56,6.55,6.56,6.55,-0.15,-0.01,737,482839.0,0.15,0.0
2025-07-31 13:05:00,6.56,6.57,6.57,6.55,0.31,0.02,2179,1428908.0,0.31,0.01
2025-07-31 13:10:00,6.56,6.56,6.57,6.55,-0.15,-0.01,1732,1135293.0,0.3,0.01
2025-07-31 13:15:00,6.55,6.56,6.56,6.55,0.0,0.0,2677,1754205.0,0.15,0.01
2025-07-31 13:20:00,6.55,6.56,6.56,6.54,0.0,0.0,1361,891613.0,0.3,0.01
2025-07-31 13:25:00,6.56,6.55,6.56,6.54,-0.15,-0.01,2217,1452917.0,0.3,0.01
2025-07-31 13:30:00,6.55,6.54,6.56,6.54,-0.15,-0.01,736,482074.0,0.31,0.0
2025-07-31 13:35:00,6.55,6.56,6.56,6.54,0.31,0.02,1238,811238.0,0.31,0.01
2025-07-31 13:40:00,6.55,6.55,6.56,6.53,-0.15,-0.01,5996,3922078.0,0.46,0.03
2025-07-31 13:45:00,6.54,6.54,6.55,6.53,-0.15,-0.01,3708,2424237.0,0.31,0.02
2025-07-31 13:50:00,6.54,6.55,6.55,6.54,0.15,0.01,2059,1347108.0,0.15,0.01
2025-07-31 13:55:00,6.55,6.55,6.55,6.54,0.0,0.0,1563,1023175.0,0.15,0.01
2025-07-31 14:00:00,6.55,6.57,6.57,6.54,0.31,0.02,3449,2260973.0,0.46,0.02
2025-07-31 14:05:00,6.57,6.56,6.57,6.55,-0.15,-0.01,2028,1330267.0,0.3,0.01
2025-07-31 14:10:00,6.56,6.54,6.56,6.54,-0.3,-0.02,2472,1618739.0,0.3,0.01
2025-07-31 14:15:00,6.54,6.54,6.55,6.54,0.0,0.0,1646,1077023.0,0.15,0.01
2025-07-31 14:20:00,6.54,6.53,6.55,6.53,-0.15,-0.01,1901,1242774.0,0.31,0.01
2025-07-31 14:25:00,6.54,6.54,6.54,6.53,0.15,0.01,2095,1368320.0,0.15,0.01
2025-07-31 14:30:00,6.53,6.54,6.56,6.53,0.0,0.0,7793,5101223.0,0.46,0.04
2025-07-31 14:35:00,6.55,6.56,6.56,6.54,0.31,0.02,5146,3369989.0,0.31,0.03
2025-07-31 14:40:00,6.56,6.55,6.56,6.55,-0.15,-0.01,3074,2014051.0,0.15,0.02
2025-07-31 14:45:00,6.55,6.55,6.56,6.54,0.0,0.0,12765,8360893.0,0.31,0.07
2025-07-31 14:50:00,6.55,6.55,6.56,6.55,0.0,0.0,13451,8811751.0,0.15,0.07
2025-07-31 14:55:00,6.55,6.55,6.57,6.55,0.0,0.0,11153,7311028.0,0.31,0.06
2025-07-31 15:00:00,6.55,6.55,6.57,6.55,0.0,0.0,4967,3255733.0,0.31,0.03
2025-08-01 09:35:00,6.57,6.59,6.61,6.55,0.61,0.04,12786,8418905.0,0.92,0.07
2025-08-01 09:40:00,6.59,6.58,6.61,6.58,-0.15,-0.01,7966,5253052.0,0.46,0.04
2025-08-01 09:45:00,6.58,6.58,6.59,6.57,0.0,0.0,6165,4053565.0,0.3,0.03
2025-08-01 09:50:00,6.58,6.58,6.6,6.57,0.0,0.0,4181,2752760.0,0.46,0.02
2025-08-01 09:55:00,6.58,6.59,6.59,6.57,0.15,0.01,2828,1861191.0,0.3,0.01
2025-08-01 10:00:00,6.59,6.59,6.6,6.58,0.0,0.0,2361,1555004.0,0.3,0.01
2025-08-01 10:05:00,6.59,6.62,6.63,6.59,0.46,0.03,7901,5223012.0,0.61,0.04
2025-08-01 10:10:00,6.62,6.62,6.62,6.61,0.0,0.0,2036,1346312.0,0.15,0.01
2025-08-01 10:15:00,6.61,6.62,6.62,6.61,0.0,0.0,1393,921120.0,0.15,0.01
2025-08-01 10:20:00,6.62,6.61,6.62,6.6,-0.15,-0.01,2379,1572195.0,0.3,0.01
2025-08-01 10:25:00,6.61,6.61,6.62,6.6,0.0,0.0,1348,890922.0,0.3,0.01
2025-08-01 10:30:00,6.6,6.61,6.61,6.6,0.0,0.0,1263,833734.0,0.15,0.01
2025-08-01 10:35:00,6.61,6.6,6.61,6.6,-0.15,-0.01,706,466126.0,0.15,0.0
2025-08-01 10:40:00,6.61,6.6,6.61,6.6,0.0,0.0,1130,746214.0,0.15,0.01
2025-08-01 10:45:00,6.6,6.61,6.61,6.6,0.15,0.01,1079,712279.0,0.15,0.01
2025-08-01 10:50:00,6.6,6.61,6.61,6.59,0.0,0.0,1702,1123051.0,0.3,0.01
2025-08-01 10:55:00,6.6,6.59,6.61,6.59,-0.3,-0.02,2248,1483845.0,0.3,0.01
2025-08-01 11:00:00,6.59,6.58,6.6,6.58,-0.15,-0.01,1375,905853.0,0.3,0.01
2025-08-01 11:05:00,6.59,6.58,6.6,6.58,0.0,0.0,1973,1300153.0,0.3,0.01
2025-08-01 11:10:00,6.59,6.6,6.6,6.58,0.3,0.02,2346,1545280.0,0.3,0.01
2025-08-01 11:15:00,6.6,6.6,6.61,6.59,0.0,0.0,3082,2033733.0,0.3,0.02
2025-08-01 11:20:00,6.6,6.6,6.61,6.59,0.0,0.0,1843,1216296.0,0.3,0.01
2025-08-01 11:25:00,6.59,6.59,6.6,6.59,-0.15,-0.01,1295,854127.0,0.15,0.01
2025-08-01 11:30:00,6.6,6.59,6.6,6.58,0.0,0.0,862,568339.0,0.3,0.0
2025-08-01 13:05:00,6.59,6.6,6.61,6.59,0.15,0.01,3322,2192780.0,0.3,0.02
2025-08-01 13:10:00,6.6,6.6,6.61,6.6,0.0,0.0,1381,911666.0,0.15,0.01
2025-08-01 13:15:00,6.6,6.59,6.61,6.58,-0.15,-0.01,1301,857735.0,0.45,0.01
2025-08-01 13:20:00,6.59,6.59,6.59,6.58,0.0,0.0,1170,770308.0,0.15,0.01
2025-08-01 13:25:00,6.59,6.58,6.59,6.58,-0.15,-0.01,919,604826.0,0.15,0.0
2025-08-01 13:30:00,6.58,6.57,6.59,6.57,-0.15,-0.01,700,460617.0,0.3,0.0
2025-08-01 13:35:00,6.58,6.59,6.59,6.58,0.3,0.02,1825,1200991.0,0.15,0.01
2025-08-01 13:40:00,6.58,6.58,6.59,6.57,-0.15,-0.01,1862,1224509.0,0.3,0.01
2025-08-01 13:45:00,6.58,6.57,6.59,6.57,-0.15,-0.01,611,402077.0,0.3,0.0
2025-08-01 13:50:00,6.58,6.59,6.59,6.57,0.3,0.02,1665,1095528.0,0.3,0.01
2025-08-01 13:55:00,6.59,6.6,6.6,6.58,0.15,0.01,1819,1198431.0,0.3,0.01
2025-08-01 14:00:00,6.58,6.59,6.59,6.58,-0.15,-0.01,1028,677208.0,0.15,0.01
2025-08-01 14:05:00,6.58,6.58,6.59,6.58,-0.15,-0.01,2772,1825147.0,0.15,0.01
2025-08-01 14:10:00,6.58,6.59,6.59,6.58,0.15,0.01,349,229959.0,0.15,0.0
2025-08-01 14:15:00,6.59,6.59,6.59,6.58,0.0,0.0,1477,972104.0,0.15,0.01
2025-08-01 14:20:00,6.59,6.59,6.6,6.58,0.0,0.0,2264,1491858.0,0.3,0.01
2025-08-01 14:25:00,6.59,6.6,6.6,6.58,0.15,0.01,1326,874346.0,0.3,0.01
2025-08-01 14:30:00,6.6,6.59,6.6,6.58,-0.15,-0.01,2676,1763212.0,0.3,0.01
2025-08-01 14:35:00,6.59,6.6,6.6,6.58,0.15,0.01,1424,938235.0,0.3,0.01
2025-08-01 14:40:00,6.59,6.59,6.6,6.59,-0.15,-0.01,2146,1414313.0,0.15,0.01
2025-08-01 14:45:00,6.59,6.6,6.6,6.58,0.15,0.01,1867,1230867.0,0.3,0.01
