时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:00:00,6.95,6.94,6.96,6.93,0.0,0.0,1158,804839.0,0.43,0.02
2025-07-18 11:05:00,6.94,6.94,6.95,6.92,0.0,0.0,1332,922520.0,0.43,0.02
2025-07-18 11:10:00,6.94,6.92,6.94,6.92,-0.29,-0.02,1214,841351.0,0.29,0.02
2025-07-18 11:15:00,6.93,6.91,6.93,6.91,-0.14,-0.01,3051,2110055.0,0.29,0.06
2025-07-18 11:20:00,6.92,6.92,6.93,6.91,0.14,0.01,1017,703954.0,0.29,0.02
2025-07-18 11:25:00,6.92,6.92,6.94,6.91,0.0,0.0,1383,956910.0,0.43,0.03
2025-07-18 11:30:00,6.92,6.91,6.93,6.91,-0.14,-0.01,3128,2162996.0,0.29,0.06
2025-07-18 13:05:00,6.91,6.92,6.92,6.9,0.14,0.01,1704,1176900.0,0.29,0.03
2025-07-18 13:10:00,6.93,6.92,6.93,6.92,0.0,0.0,233,161314.0,0.14,0.0
2025-07-18 13:15:00,6.92,6.92,6.94,6.92,0.0,0.0,223,154559.0,0.29,0.0
2025-07-18 13:20:00,6.92,6.92,6.93,6.91,0.0,0.0,231,159721.0,0.29,0.0
2025-07-18 13:25:00,6.92,6.91,6.92,6.91,-0.14,-0.01,686,474190.0,0.14,0.01
2025-07-18 13:30:00,6.91,6.92,6.92,6.91,0.14,0.01,916,633571.0,0.14,0.02
2025-07-18 13:35:00,6.92,6.92,6.93,6.91,0.0,0.0,954,660018.0,0.29,0.02
2025-07-18 13:40:00,6.92,6.91,6.93,6.88,-0.14,-0.01,8303,5728196.0,0.72,0.16
2025-07-18 13:45:00,6.9,6.84,6.91,6.83,-1.01,-0.07,9650,6623268.0,1.16,0.18
2025-07-18 13:50:00,6.85,6.87,6.87,6.83,0.44,0.03,3248,2227881.0,0.58,0.06
2025-07-18 13:55:00,6.86,6.81,6.86,6.81,-0.87,-0.06,9176,6274916.0,0.73,0.17
2025-07-18 14:00:00,6.81,6.84,6.84,6.8,0.44,0.03,6596,4501211.0,0.59,0.12
2025-07-18 14:05:00,6.84,6.83,6.84,6.82,-0.15,-0.01,3588,2451193.0,0.29,0.07
2025-07-18 14:10:00,6.83,6.82,6.84,6.82,-0.15,-0.01,3134,2139567.0,0.29,0.06
2025-07-18 14:15:00,6.83,6.86,6.87,6.82,0.59,0.04,3497,2391561.0,0.73,0.07
2025-07-18 14:20:00,6.85,6.84,6.86,6.83,-0.29,-0.02,2618,1791441.0,0.44,0.05
2025-07-18 14:25:00,6.83,6.81,6.83,6.8,-0.44,-0.03,8107,5523627.0,0.44,0.15
2025-07-18 14:30:00,6.81,6.82,6.82,6.8,0.15,0.01,2080,1416235.0,0.29,0.04
2025-07-18 14:35:00,6.81,6.82,6.83,6.81,0.0,0.0,2686,1832381.0,0.29,0.05
2025-07-18 14:40:00,6.82,6.81,6.82,6.8,-0.15,-0.01,5139,3499282.0,0.29,0.1
2025-07-18 14:45:00,6.8,6.81,6.82,6.77,0.0,0.0,11223,7626480.0,0.73,0.21
2025-07-18 14:50:00,6.81,6.83,6.83,6.8,0.29,0.02,3580,2440259.0,0.44,0.07
2025-07-18 14:55:00,6.83,6.83,6.84,6.82,0.0,0.0,3854,2632684.0,0.29,0.07
2025-07-18 15:00:00,6.83,6.82,6.83,6.81,-0.15,-0.01,4518,3081178.0,0.29,0.08
2025-07-21 09:35:00,6.8,6.86,6.87,6.77,0.59,0.04,8887,6056618.0,1.47,0.17
2025-07-21 09:40:00,6.86,6.86,6.9,6.85,0.0,0.0,6022,4138163.0,0.73,0.11
2025-07-21 09:45:00,6.86,6.81,6.87,6.81,-0.73,-0.05,4338,2966080.0,0.87,0.08
2025-07-21 09:50:00,6.81,6.83,6.85,6.81,0.29,0.02,4153,2834539.0,0.59,0.08
2025-07-21 09:55:00,6.83,6.85,6.85,6.82,0.29,0.02,2200,1503179.0,0.44,0.04
2025-07-21 10:00:00,6.83,6.84,6.85,6.82,-0.15,-0.01,2613,1785027.0,0.44,0.05
2025-07-21 10:05:00,6.84,6.81,6.84,6.81,-0.44,-0.03,2291,1563002.0,0.44,0.04
2025-07-21 10:10:00,6.82,6.82,6.83,6.81,0.15,0.01,1629,1111044.0,0.29,0.03
2025-07-21 10:15:00,6.82,6.89,6.89,6.81,1.03,0.07,6009,4112900.0,1.17,0.11
2025-07-21 10:20:00,6.9,6.87,6.9,6.86,-0.29,-0.02,2753,1892400.0,0.58,0.05
2025-07-21 10:25:00,6.87,6.87,6.88,6.86,0.0,0.0,852,585053.0,0.29,0.02
2025-07-21 10:30:00,6.87,6.84,6.87,6.84,-0.44,-0.03,1256,860121.0,0.44,0.02
2025-07-21 10:35:00,6.84,6.83,6.84,6.82,-0.15,-0.01,1878,1283712.0,0.29,0.04
2025-07-21 10:40:00,6.83,6.84,6.86,6.83,0.15,0.01,700,479217.0,0.44,0.01
2025-07-21 10:45:00,6.85,6.85,6.85,6.83,0.15,0.01,373,255212.0,0.29,0.01
2025-07-21 10:50:00,6.85,6.84,6.85,6.84,-0.15,-0.01,404,276505.0,0.15,0.01
2025-07-21 10:55:00,6.84,6.84,6.84,6.83,0.0,0.0,411,280828.0,0.15,0.01
2025-07-21 11:00:00,6.83,6.82,6.84,6.82,-0.29,-0.02,835,570405.0,0.29,0.02
2025-07-21 11:05:00,6.82,6.83,6.84,6.81,0.15,0.01,1589,1083814.0,0.44,0.03
2025-07-21 11:10:00,6.82,6.84,6.84,6.82,0.15,0.01,1841,1255954.0,0.29,0.03
2025-07-21 11:15:00,6.83,6.83,6.84,6.82,-0.15,-0.01,413,282110.0,0.29,0.01
2025-07-21 11:20:00,6.83,6.83,6.83,6.82,0.0,0.0,633,431839.0,0.15,0.01
2025-07-21 11:25:00,6.82,6.84,6.84,6.82,0.15,0.01,702,479383.0,0.29,0.01
2025-07-21 11:30:00,6.84,6.84,6.84,6.82,0.0,0.0,352,240420.0,0.29,0.01
2025-07-21 13:05:00,6.84,6.82,6.84,6.81,-0.29,-0.02,1786,1219736.0,0.44,0.03
2025-07-21 13:10:00,6.82,6.82,6.83,6.8,0.0,0.0,2723,1853945.0,0.44,0.05
2025-07-21 13:15:00,6.81,6.8,6.81,6.79,-0.29,-0.02,1585,1077705.0,0.29,0.03
2025-07-21 13:20:00,6.78,6.77,6.79,6.75,-0.44,-0.03,6229,4217830.0,0.59,0.12
2025-07-21 13:25:00,6.77,6.76,6.77,6.72,-0.15,-0.01,6460,4358117.0,0.74,0.12
2025-07-21 13:30:00,6.77,6.74,6.77,6.73,-0.3,-0.02,3635,2449848.0,0.59,0.07
2025-07-21 13:35:00,6.73,6.75,6.77,6.73,0.15,0.01,3748,2528604.0,0.59,0.07
2025-07-21 13:40:00,6.74,6.76,6.76,6.74,0.15,0.01,1439,971545.0,0.3,0.03
2025-07-21 13:45:00,6.76,6.76,6.76,6.75,0.0,0.0,2422,1635807.0,0.15,0.05
2025-07-21 13:50:00,6.76,6.76,6.77,6.75,0.0,0.0,833,563139.0,0.3,0.02
2025-07-21 13:55:00,6.76,6.73,6.76,6.73,-0.44,-0.03,1614,1088775.0,0.44,0.03
2025-07-21 14:00:00,6.73,6.75,6.75,6.72,0.3,0.02,4346,2925933.0,0.45,0.08
2025-07-21 14:05:00,6.74,6.76,6.76,6.74,0.15,0.01,1487,1003154.0,0.3,0.03
2025-07-21 14:10:00,6.76,6.78,6.79,6.75,0.3,0.02,8498,5747565.0,0.59,0.16
2025-07-21 14:15:00,6.77,6.77,6.78,6.76,-0.15,-0.01,953,645525.0,0.29,0.02
2025-07-21 14:20:00,6.77,6.78,6.78,6.76,0.15,0.01,1171,793224.0,0.3,0.02
2025-07-21 14:25:00,6.77,6.79,6.79,6.77,0.15,0.01,810,549019.0,0.29,0.02
2025-07-21 14:30:00,6.79,6.77,6.79,6.77,-0.29,-0.02,1018,689913.0,0.29,0.02
2025-07-21 14:35:00,6.77,6.76,6.79,6.76,-0.15,-0.01,990,670843.0,0.44,0.02
2025-07-21 14:40:00,6.77,6.75,6.78,6.73,-0.15,-0.01,7336,4957184.0,0.74,0.14
2025-07-21 14:45:00,6.76,6.76,6.77,6.74,0.15,0.01,2287,1544032.0,0.44,0.04
2025-07-21 14:50:00,6.76,6.74,6.76,6.73,-0.3,-0.02,3294,2220767.0,0.44,0.06
2025-07-21 14:55:00,6.75,6.75,6.76,6.74,0.15,0.01,2277,1536847.0,0.3,0.04
2025-07-21 15:00:00,6.75,6.77,6.78,6.75,0.3,0.02,5082,3437708.0,0.44,0.1
2025-07-22 09:35:00,6.76,6.75,6.76,6.71,-0.3,-0.02,11686,7857898.0,0.74,0.22
2025-07-22 09:40:00,6.75,6.73,6.75,6.71,-0.3,-0.02,4122,2772344.0,0.59,0.08
2025-07-22 09:45:00,6.72,6.7,6.73,6.67,-0.45,-0.03,12853,8604238.0,0.89,0.24
2025-07-22 09:50:00,6.7,6.71,6.74,6.7,0.15,0.01,3894,2617438.0,0.6,0.07
2025-07-22 09:55:00,6.72,6.71,6.73,6.71,0.0,0.0,2249,1511382.0,0.3,0.04
2025-07-22 10:00:00,6.71,6.69,6.72,6.69,-0.3,-0.02,3264,2186449.0,0.45,0.06
2025-07-22 10:05:00,6.7,6.71,6.72,6.69,0.3,0.02,2172,1456160.0,0.45,0.04
2025-07-22 10:10:00,6.7,6.74,6.76,6.7,0.45,0.03,7393,4972292.0,0.89,0.14
2025-07-22 10:15:00,6.74,6.75,6.76,6.73,0.15,0.01,2917,1968105.0,0.45,0.05
2025-07-22 10:20:00,6.75,6.76,6.77,6.72,0.15,0.01,2769,1868782.0,0.74,0.05
2025-07-22 10:25:00,6.76,6.75,6.77,6.73,-0.15,-0.01,2284,1542428.0,0.59,0.04
2025-07-22 10:30:00,6.75,6.75,6.76,6.74,0.0,0.0,769,519006.0,0.3,0.01
2025-07-22 10:35:00,6.75,6.76,6.76,6.75,0.15,0.01,741,500380.0,0.15,0.01
2025-07-22 10:40:00,6.76,6.76,6.76,6.75,0.0,0.0,516,348675.0,0.15,0.01
2025-07-22 10:45:00,6.76,6.75,6.76,6.74,-0.15,-0.01,1265,853719.0,0.3,0.02
2025-07-22 10:50:00,6.74,6.75,6.76,6.73,0.0,0.0,1835,1237201.0,0.44,0.03
2025-07-22 10:55:00,6.76,6.78,6.78,6.75,0.44,0.03,2106,1424886.0,0.44,0.04
2025-07-22 11:00:00,6.78,6.77,6.79,6.76,-0.15,-0.01,1216,824033.0,0.44,0.02
2025-07-22 11:05:00,6.78,6.77,6.78,6.74,0.0,0.0,2030,1373577.0,0.59,0.04
2025-07-22 11:10:00,6.77,6.77,6.77,6.75,0.0,0.0,1420,960873.0,0.3,0.03
2025-07-22 11:15:00,6.76,6.77,6.77,6.74,0.0,0.0,1342,907146.0,0.44,0.03
2025-07-22 11:20:00,6.77,6.77,6.77,6.75,0.0,0.0,1931,1307233.0,0.3,0.04
2025-07-22 11:25:00,6.77,6.75,6.77,6.74,-0.3,-0.02,679,458828.0,0.44,0.01
2025-07-22 11:30:00,6.74,6.75,6.75,6.74,0.0,0.0,1381,931814.0,0.15,0.03
2025-07-22 13:05:00,6.74,6.76,6.76,6.73,0.15,0.01,3636,2453170.0,0.44,0.07
2025-07-22 13:10:00,6.75,6.73,6.75,6.72,-0.44,-0.03,5148,3470742.0,0.44,0.1
2025-07-22 13:15:00,6.75,6.73,6.75,6.72,0.0,0.0,3222,2172115.0,0.45,0.06
2025-07-22 13:20:00,6.73,6.72,6.73,6.71,-0.15,-0.01,1077,723732.0,0.3,0.02
2025-07-22 13:25:00,6.72,6.71,6.72,6.7,-0.15,-0.01,2106,1413149.0,0.3,0.04
2025-07-22 13:30:00,6.72,6.72,6.72,6.71,0.15,0.01,2933,1970472.0,0.15,0.05
2025-07-22 13:35:00,6.71,6.71,6.72,6.71,-0.15,-0.01,975,654275.0,0.15,0.02
2025-07-22 13:40:00,6.71,6.71,6.71,6.71,0.0,0.0,1214,814594.0,0.0,0.02
2025-07-22 13:45:00,6.71,6.71,6.72,6.7,0.0,0.0,1900,1274102.0,0.3,0.04
2025-07-22 13:50:00,6.7,6.7,6.71,6.69,-0.15,-0.01,1720,1152529.0,0.3,0.03
2025-07-22 13:55:00,6.7,6.68,6.7,6.68,-0.3,-0.02,3904,2611394.0,0.3,0.07
2025-07-22 14:00:00,6.68,6.67,6.68,6.67,-0.15,-0.01,2948,1968754.0,0.15,0.06
2025-07-22 14:05:00,6.68,6.69,6.69,6.67,0.3,0.02,2772,1852428.0,0.3,0.05
2025-07-22 14:10:00,6.69,6.69,6.7,6.69,0.0,0.0,1396,934001.0,0.15,0.03
2025-07-22 14:15:00,6.68,6.69,6.69,6.68,0.0,0.0,561,374815.0,0.15,0.01
2025-07-22 14:20:00,6.68,6.7,6.7,6.68,0.15,0.01,1757,1175484.0,0.3,0.03
2025-07-22 14:25:00,6.7,6.7,6.71,6.7,0.0,0.0,569,381286.0,0.15,0.01
2025-07-22 14:30:00,6.7,6.71,6.71,6.7,0.15,0.01,648,434426.0,0.15,0.01
2025-07-22 14:35:00,6.71,6.7,6.71,6.7,-0.15,-0.01,652,437109.0,0.15,0.01
2025-07-22 14:40:00,6.71,6.7,6.71,6.7,0.0,0.0,2472,1656328.0,0.15,0.05
2025-07-22 14:45:00,6.7,6.69,6.7,6.69,-0.15,-0.01,957,640969.0,0.15,0.02
2025-07-22 14:50:00,6.69,6.69,6.7,6.69,0.0,0.0,1493,999421.0,0.15,0.03
2025-07-22 14:55:00,6.69,6.68,6.69,6.67,-0.15,-0.01,4772,3189153.0,0.3,0.09
2025-07-22 15:00:00,6.68,6.69,6.7,6.67,0.15,0.01,3571,2388455.0,0.45,0.07
2025-07-23 09:35:00,6.7,6.67,6.7,6.62,-0.3,-0.02,9234,6144286.0,1.2,0.17
2025-07-23 09:40:00,6.67,6.68,6.71,6.66,0.15,0.01,4923,3293387.0,0.75,0.09
2025-07-23 09:45:00,6.68,6.72,6.72,6.67,0.6,0.04,6116,4095159.0,0.75,0.11
2025-07-23 09:50:00,6.72,6.76,6.78,6.72,0.6,0.04,10303,6957806.0,0.89,0.19
2025-07-23 09:55:00,6.76,6.8,6.88,6.76,0.59,0.04,19346,13206577.0,1.78,0.36
2025-07-23 10:00:00,6.8,6.81,6.83,6.79,0.15,0.01,7241,4929293.0,0.59,0.14
2025-07-23 10:05:00,6.79,6.8,6.8,6.78,-0.15,-0.01,1638,1112348.0,0.29,0.03
2025-07-23 10:10:00,6.8,6.77,6.8,6.77,-0.44,-0.03,2709,1837205.0,0.44,0.05
2025-07-23 10:15:00,6.77,6.77,6.77,6.76,0.0,0.0,1008,682196.0,0.15,0.02
2025-07-23 10:20:00,6.77,6.79,6.79,6.76,0.3,0.02,837,566961.0,0.44,0.02
2025-07-23 10:25:00,6.79,6.77,6.8,6.77,-0.29,-0.02,1442,978312.0,0.44,0.03
2025-07-23 10:30:00,6.78,6.78,6.79,6.77,0.15,0.01,2129,1443071.0,0.3,0.04
2025-07-23 10:35:00,6.77,6.78,6.78,6.76,0.0,0.0,1650,1117897.0,0.29,0.03
2025-07-23 10:40:00,6.78,6.78,6.78,6.77,0.0,0.0,1128,763801.0,0.15,0.02
2025-07-23 10:45:00,6.77,6.78,6.78,6.76,0.0,0.0,1998,1352346.0,0.29,0.04
2025-07-23 10:50:00,6.77,6.78,6.78,6.77,0.0,0.0,2467,1671180.0,0.15,0.05
2025-07-23 10:55:00,6.78,6.75,6.78,6.75,-0.44,-0.03,2754,1861389.0,0.44,0.05
2025-07-23 11:00:00,6.75,6.75,6.76,6.75,0.0,0.0,799,539399.0,0.15,0.01
2025-07-23 11:05:00,6.76,6.74,6.76,6.73,-0.15,-0.01,1593,1073845.0,0.44,0.03
2025-07-23 11:10:00,6.75,6.74,6.76,6.74,0.0,0.0,4584,3092718.0,0.3,0.09
2025-07-23 11:15:00,6.74,6.74,6.76,6.73,0.0,0.0,2028,1368183.0,0.45,0.04
2025-07-23 11:20:00,6.74,6.73,6.74,6.72,-0.15,-0.01,2453,1650510.0,0.3,0.05
2025-07-23 11:25:00,6.73,6.73,6.74,6.73,0.0,0.0,1038,698608.0,0.15,0.02
2025-07-23 11:30:00,6.73,6.73,6.74,6.72,0.0,0.0,2571,1729808.0,0.3,0.05
2025-07-23 13:05:00,6.72,6.73,6.75,6.72,0.0,0.0,2792,1880345.0,0.45,0.05
2025-07-23 13:10:00,6.73,6.72,6.73,6.71,-0.15,-0.01,803,539726.0,0.3,0.02
2025-07-23 13:15:00,6.72,6.73,6.73,6.72,0.15,0.01,1441,968890.0,0.15,0.03
2025-07-23 13:20:00,6.73,6.72,6.73,6.72,-0.15,-0.01,2272,1526897.0,0.15,0.04
2025-07-23 13:25:00,6.72,6.72,6.72,6.71,0.0,0.0,1020,685292.0,0.15,0.02
2025-07-23 13:30:00,6.71,6.71,6.71,6.7,-0.15,-0.01,1637,1098423.0,0.15,0.03
2025-07-23 13:35:00,6.71,6.72,6.72,6.71,0.15,0.01,1019,684466.0,0.15,0.02
2025-07-23 13:40:00,6.73,6.73,6.73,6.72,0.15,0.01,232,156007.0,0.15,0.0
2025-07-23 13:45:00,6.72,6.74,6.76,6.72,0.15,0.01,2364,1593616.0,0.59,0.04
2025-07-23 13:50:00,6.74,6.72,6.74,6.72,-0.3,-0.02,1271,855960.0,0.3,0.02
2025-07-23 13:55:00,6.72,6.72,6.73,6.72,0.0,0.0,1166,783647.0,0.15,0.02
2025-07-23 14:00:00,6.72,6.73,6.73,6.71,0.15,0.01,1122,754270.0,0.3,0.02
2025-07-23 14:05:00,6.73,6.73,6.73,6.73,0.0,0.0,223,150079.0,0.0,0.0
2025-07-23 14:10:00,6.72,6.73,6.73,6.72,0.0,0.0,393,264139.0,0.15,0.01
2025-07-23 14:15:00,6.73,6.73,6.73,6.72,0.0,0.0,213,143236.0,0.15,0.0
2025-07-23 14:20:00,6.73,6.72,6.73,6.71,-0.15,-0.01,628,422038.0,0.3,0.01
2025-07-23 14:25:00,6.72,6.69,6.72,6.69,-0.45,-0.03,2999,2010439.0,0.45,0.06
2025-07-23 14:30:00,6.69,6.71,6.72,6.69,0.3,0.02,963,645551.0,0.45,0.02
2025-07-23 14:35:00,6.71,6.7,6.71,6.7,-0.15,-0.01,407,272886.0,0.15,0.01
2025-07-23 14:40:00,6.7,6.69,6.7,6.69,-0.15,-0.01,1153,772462.0,0.15,0.02
2025-07-23 14:45:00,6.69,6.69,6.7,6.68,0.0,0.0,2301,1538447.0,0.3,0.04
2025-07-23 14:50:00,6.69,6.69,6.7,6.68,0.0,0.0,1422,951312.0,0.3,0.03
2025-07-23 14:55:00,6.68,6.7,6.7,6.68,0.15,0.01,970,649122.0,0.3,0.02
2025-07-23 15:00:00,6.7,6.69,6.7,6.69,-0.15,-0.01,4039,2702352.0,0.15,0.08
2025-07-24 09:35:00,6.69,6.79,6.81,6.67,1.49,0.1,6350,4294555.0,2.09,0.12
2025-07-24 09:40:00,6.78,6.79,6.83,6.76,0.0,0.0,10610,7212786.0,1.03,0.2
2025-07-24 09:45:00,6.79,6.81,6.84,6.78,0.29,0.02,7816,5322026.0,0.88,0.15
2025-07-24 09:50:00,6.8,6.8,6.81,6.76,-0.15,-0.01,6352,4314541.0,0.73,0.12
2025-07-24 09:55:00,6.8,6.81,6.81,6.78,0.15,0.01,4492,3054258.0,0.44,0.08
2025-07-24 10:00:00,6.81,6.81,6.83,6.79,0.0,0.0,6131,4178896.0,0.59,0.11
2025-07-24 10:05:00,6.81,6.8,6.81,6.78,-0.15,-0.01,5358,3641946.0,0.44,0.1
2025-07-24 10:10:00,6.81,6.81,6.81,6.8,0.15,0.01,1673,1138214.0,0.15,0.03
2025-07-24 10:15:00,6.8,6.81,6.81,6.8,0.0,0.0,853,580357.0,0.15,0.02
2025-07-24 10:20:00,6.81,6.8,6.81,6.79,-0.15,-0.01,1846,1255683.0,0.29,0.03
2025-07-24 10:25:00,6.79,6.78,6.8,6.78,-0.29,-0.02,1183,803660.0,0.29,0.02
2025-07-24 10:30:00,6.78,6.78,6.79,6.77,0.0,0.0,1483,1005450.0,0.29,0.03
2025-07-24 10:35:00,6.77,6.77,6.78,6.77,-0.15,-0.01,1830,1239140.0,0.15,0.03
2025-07-24 10:40:00,6.77,6.77,6.78,6.75,0.0,0.0,1688,1141508.0,0.44,0.03
2025-07-24 10:45:00,6.76,6.77,6.77,6.76,0.0,0.0,1144,773690.0,0.15,0.02
2025-07-24 10:50:00,6.77,6.78,6.78,6.77,0.15,0.01,1759,1191995.0,0.15,0.03
2025-07-24 10:55:00,6.78,6.75,6.78,6.75,-0.44,-0.03,2515,1699261.0,0.44,0.05
2025-07-24 11:00:00,6.75,6.77,6.78,6.74,0.3,0.02,3404,2297096.0,0.59,0.06
2025-07-24 11:05:00,6.76,6.76,6.78,6.76,-0.15,-0.01,283,191305.0,0.3,0.01
2025-07-24 11:10:00,6.77,6.76,6.77,6.74,0.0,0.0,1346,908618.0,0.44,0.03
2025-07-24 11:15:00,6.76,6.76,6.76,6.74,0.0,0.0,593,400441.0,0.3,0.01
2025-07-24 11:20:00,6.76,6.75,6.76,6.75,-0.15,-0.01,1057,713715.0,0.15,0.02
2025-07-24 11:25:00,6.76,6.75,6.76,6.73,0.0,0.0,2395,1614395.0,0.44,0.04
2025-07-24 11:30:00,6.76,6.77,6.77,6.74,0.3,0.02,874,589788.0,0.44,0.02
2025-07-24 13:05:00,6.77,6.77,6.77,6.75,0.0,0.0,2092,1415094.0,0.3,0.04
2025-07-24 13:10:00,6.77,6.76,6.77,6.75,-0.15,-0.01,1013,684237.0,0.3,0.02
2025-07-24 13:15:00,6.75,6.75,6.75,6.74,-0.15,-0.01,454,306201.0,0.15,0.01
2025-07-24 13:20:00,6.74,6.75,6.76,6.74,0.0,0.0,685,462336.0,0.3,0.01
2025-07-24 13:25:00,6.75,6.75,6.76,6.73,0.0,0.0,2803,1889517.0,0.44,0.05
2025-07-24 13:30:00,6.75,6.76,6.76,6.74,0.15,0.01,1035,698834.0,0.3,0.02
2025-07-24 13:35:00,6.76,6.76,6.76,6.75,0.0,0.0,1870,1262987.0,0.15,0.04
2025-07-24 13:40:00,6.76,6.77,6.77,6.75,0.15,0.01,1846,1248039.0,0.3,0.03
2025-07-24 13:45:00,6.77,6.76,6.77,6.75,-0.15,-0.01,382,258096.0,0.3,0.01
2025-07-24 13:50:00,6.75,6.75,6.76,6.75,-0.15,-0.01,897,605585.0,0.15,0.02
2025-07-24 13:55:00,6.75,6.73,6.76,6.73,-0.3,-0.02,2086,1406223.0,0.44,0.04
2025-07-24 14:00:00,6.73,6.73,6.75,6.72,0.0,0.0,1431,962971.0,0.45,0.03
2025-07-24 14:05:00,6.73,6.74,6.74,6.73,0.15,0.01,288,193927.0,0.15,0.01
2025-07-24 14:10:00,6.74,6.74,6.74,6.73,0.0,0.0,808,544191.0,0.15,0.02
2025-07-24 14:15:00,6.73,6.73,6.74,6.73,-0.15,-0.01,163,109784.0,0.15,0.0
2025-07-24 14:20:00,6.74,6.75,6.75,6.74,0.3,0.02,748,504210.0,0.15,0.01
2025-07-24 14:25:00,6.73,6.74,6.75,6.73,-0.15,-0.01,3686,2483207.0,0.3,0.07
2025-07-24 14:30:00,6.73,6.73,6.74,6.73,-0.15,-0.01,385,259389.0,0.15,0.01
2025-07-24 14:35:00,6.74,6.74,6.75,6.73,0.15,0.01,780,525510.0,0.3,0.01
2025-07-24 14:40:00,6.74,6.75,6.75,6.74,0.15,0.01,2050,1383102.0,0.15,0.04
2025-07-24 14:45:00,6.75,6.75,6.76,6.75,0.0,0.0,1313,886437.0,0.15,0.02
2025-07-24 14:50:00,6.75,6.75,6.76,6.75,0.0,0.0,1057,713812.0,0.15,0.02
2025-07-24 14:55:00,6.75,6.75,6.76,6.75,0.0,0.0,625,421951.0,0.15,0.01
2025-07-24 15:00:00,6.76,6.76,6.76,6.75,0.15,0.01,3940,2663278.0,0.15,0.07
2025-07-25 09:35:00,6.78,6.84,6.87,6.76,1.18,0.08,16026,10932983.0,1.63,0.3
2025-07-25 09:40:00,6.84,6.81,6.84,6.79,-0.44,-0.03,4345,2958614.0,0.73,0.08
2025-07-25 09:45:00,6.81,6.91,6.91,6.81,1.47,0.1,19521,13393635.0,1.47,0.37
2025-07-25 09:50:00,6.9,6.91,6.95,6.88,0.0,0.0,17301,11964710.0,1.01,0.32
2025-07-25 09:55:00,6.92,6.9,6.92,6.9,-0.14,-0.01,6180,4267999.0,0.29,0.12
2025-07-25 10:00:00,6.9,6.88,6.91,6.87,-0.29,-0.02,2418,1665329.0,0.58,0.05
2025-07-25 10:05:00,6.88,6.88,6.89,6.87,0.0,0.0,1150,790570.0,0.29,0.02
2025-07-25 10:10:00,6.88,6.91,6.93,6.88,0.44,0.03,3284,2268443.0,0.73,0.06
2025-07-25 10:15:00,6.92,6.94,6.94,6.9,0.43,0.03,4386,3036761.0,0.58,0.08
2025-07-25 10:20:00,6.94,6.92,6.94,6.91,-0.29,-0.02,2702,1871386.0,0.43,0.05
2025-07-25 10:25:00,6.92,6.92,6.93,6.91,0.0,0.0,1579,1092590.0,0.29,0.03
2025-07-25 10:30:00,6.92,6.98,6.99,6.91,0.87,0.06,11513,8013638.0,1.16,0.22
2025-07-25 10:35:00,6.98,6.96,6.98,6.95,-0.29,-0.02,2988,2079605.0,0.43,0.06
2025-07-25 10:40:00,6.96,6.95,6.97,6.95,-0.14,-0.01,1996,1388851.0,0.29,0.04
2025-07-25 10:45:00,6.95,6.93,6.95,6.93,-0.29,-0.02,1004,697158.0,0.29,0.02
2025-07-25 10:50:00,6.93,6.94,6.95,6.93,0.14,0.01,1610,1117431.0,0.29,0.03
2025-07-25 10:55:00,6.94,6.94,6.95,6.93,0.0,0.0,1381,958307.0,0.29,0.03
2025-07-25 11:00:00,6.94,6.9,6.95,6.9,-0.58,-0.04,4279,2961680.0,0.72,0.08
2025-07-25 11:05:00,6.91,6.91,6.91,6.9,0.14,0.01,1185,818210.0,0.14,0.02
2025-07-25 11:10:00,6.91,6.9,6.92,6.9,-0.14,-0.01,937,647731.0,0.29,0.02
2025-07-25 11:15:00,6.9,6.92,6.92,6.9,0.29,0.02,303,209369.0,0.29,0.01
2025-07-25 11:20:00,6.92,6.92,6.93,6.92,0.0,0.0,579,400730.0,0.14,0.01
2025-07-25 11:25:00,6.93,6.92,6.93,6.92,0.0,0.0,637,441057.0,0.14,0.01
2025-07-25 11:30:00,6.92,6.92,6.93,6.91,0.0,0.0,379,262305.0,0.29,0.01
2025-07-25 13:05:00,6.92,6.94,6.94,6.92,0.29,0.02,1354,938056.0,0.29,0.03
2025-07-25 13:10:00,6.93,6.93,6.94,6.92,-0.14,-0.01,963,667289.0,0.29,0.02
2025-07-25 13:15:00,6.93,6.93,6.94,6.92,0.0,0.0,1534,1062940.0,0.29,0.03
2025-07-25 13:20:00,6.93,6.91,6.93,6.91,-0.29,-0.02,1216,840791.0,0.29,0.02
2025-07-25 13:25:00,6.92,6.93,6.93,6.91,0.29,0.02,378,261404.0,0.29,0.01
2025-07-25 13:30:00,6.92,6.93,6.93,6.91,0.0,0.0,567,392227.0,0.29,0.01
2025-07-25 13:35:00,6.92,6.92,6.92,6.91,-0.14,-0.01,725,501596.0,0.14,0.01
2025-07-25 13:40:00,6.92,6.91,6.92,6.91,-0.14,-0.01,1035,715599.0,0.14,0.02
2025-07-25 13:45:00,6.92,6.88,6.92,6.88,-0.43,-0.03,4466,3081814.0,0.58,0.08
2025-07-25 13:50:00,6.88,6.9,6.9,6.88,0.29,0.02,1625,1120119.0,0.29,0.03
2025-07-25 13:55:00,6.89,6.89,6.9,6.89,-0.14,-0.01,232,159951.0,0.14,0.0
