时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,4.76,4.78,4.79,4.76,0.21,0.01,12020,5741274.0,0.63,0.06
2025-07-18 10:50:00,4.78,4.77,4.79,4.76,-0.21,-0.01,8426,4026151.0,0.63,0.04
2025-07-18 10:55:00,4.76,4.77,4.77,4.76,0.0,0.0,3503,1670485.0,0.21,0.02
2025-07-18 11:00:00,4.77,4.76,4.77,4.75,-0.21,-0.01,4494,2138931.0,0.42,0.02
2025-07-18 11:05:00,4.75,4.75,4.76,4.75,-0.21,-0.01,1349,641112.0,0.21,0.01
2025-07-18 11:10:00,4.75,4.77,4.78,4.75,0.42,0.02,6715,3200365.0,0.63,0.03
2025-07-18 11:15:00,4.78,4.77,4.79,4.77,0.0,0.0,14261,6816881.0,0.42,0.07
2025-07-18 11:20:00,4.77,4.77,4.78,4.77,0.0,0.0,1768,843582.0,0.21,0.01
2025-07-18 11:25:00,4.77,4.76,4.78,4.76,-0.21,-0.01,6684,3189429.0,0.42,0.03
2025-07-18 11:30:00,4.77,4.78,4.79,4.76,0.42,0.02,8365,3997908.0,0.63,0.04
2025-07-18 13:05:00,4.77,4.77,4.77,4.75,-0.21,-0.01,13779,6562797.0,0.42,0.06
2025-07-18 13:10:00,4.76,4.77,4.78,4.76,0.0,0.0,6274,2991904.0,0.42,0.03
2025-07-18 13:15:00,4.78,4.78,4.79,4.77,0.21,0.01,12267,5862887.0,0.42,0.06
2025-07-18 13:20:00,4.78,4.78,4.79,4.77,0.0,0.0,4592,2194781.0,0.42,0.02
2025-07-18 13:25:00,4.78,4.78,4.79,4.78,0.0,0.0,1998,955728.0,0.21,0.01
2025-07-18 13:30:00,4.78,4.78,4.79,4.78,0.0,0.0,4557,2179293.0,0.21,0.02
2025-07-18 13:35:00,4.78,4.79,4.79,4.77,0.21,0.01,15129,7233167.0,0.42,0.07
2025-07-18 13:40:00,4.79,4.78,4.79,4.78,-0.21,-0.01,2126,1017595.0,0.21,0.01
2025-07-18 13:45:00,4.79,4.8,4.81,4.78,0.42,0.02,30332,14545281.0,0.63,0.14
2025-07-18 13:50:00,4.8,4.78,4.8,4.78,-0.42,-0.02,7256,3478705.0,0.42,0.03
2025-07-18 13:55:00,4.79,4.79,4.8,4.78,0.21,0.01,6695,3205895.0,0.42,0.03
2025-07-18 14:00:00,4.79,4.83,4.84,4.79,0.84,0.04,29645,14274410.0,1.04,0.14
2025-07-18 14:05:00,4.83,4.81,4.83,4.81,-0.41,-0.02,6359,3063180.0,0.41,0.03
2025-07-18 14:10:00,4.81,4.81,4.81,4.8,0.0,0.0,2432,1168879.0,0.21,0.01
2025-07-18 14:15:00,4.8,4.8,4.81,4.8,-0.21,-0.01,2442,1172688.0,0.21,0.01
2025-07-18 14:20:00,4.81,4.81,4.82,4.8,0.21,0.01,6629,3191311.0,0.42,0.03
2025-07-18 14:25:00,4.82,4.81,4.83,4.81,0.0,0.0,8968,4320106.0,0.42,0.04
2025-07-18 14:30:00,4.81,4.81,4.82,4.81,0.0,0.0,2305,1109299.0,0.21,0.01
2025-07-18 14:35:00,4.81,4.8,4.82,4.8,-0.21,-0.01,3050,1466673.0,0.42,0.01
2025-07-18 14:40:00,4.8,4.82,4.82,4.8,0.42,0.02,4371,2102305.0,0.42,0.02
2025-07-18 14:45:00,4.82,4.82,4.83,4.81,0.0,0.0,12103,5833675.0,0.41,0.06
2025-07-18 14:50:00,4.82,4.81,4.83,4.81,-0.21,-0.01,5631,2713572.0,0.41,0.03
2025-07-18 14:55:00,4.81,4.81,4.82,4.81,0.0,0.0,4997,2405458.0,0.21,0.02
2025-07-18 15:00:00,4.81,4.82,4.82,4.81,0.21,0.01,7653,3685969.0,0.21,0.04
2025-07-21 09:35:00,4.83,4.83,4.83,4.8,0.21,0.01,21542,10384734.0,0.62,0.1
2025-07-21 09:40:00,4.83,4.84,4.86,4.82,0.21,0.01,24020,11618188.0,0.83,0.11
2025-07-21 09:45:00,4.83,4.82,4.85,4.81,-0.41,-0.02,17209,8312007.0,0.83,0.08
2025-07-21 09:50:00,4.82,4.82,4.83,4.82,0.0,0.0,5730,2763423.0,0.21,0.03
2025-07-21 09:55:00,4.83,4.83,4.83,4.82,0.21,0.01,6146,2966253.0,0.21,0.03
2025-07-21 10:00:00,4.83,4.83,4.83,4.82,0.0,0.0,5900,2846419.0,0.21,0.03
2025-07-21 10:05:00,4.83,4.81,4.83,4.81,-0.41,-0.02,10263,4946991.0,0.41,0.05
2025-07-21 10:10:00,4.81,4.82,4.82,4.81,0.21,0.01,3638,1751831.0,0.21,0.02
2025-07-21 10:15:00,4.81,4.82,4.82,4.81,0.0,0.0,7155,3445876.0,0.21,0.03
2025-07-21 10:20:00,4.82,4.82,4.83,4.81,0.0,0.0,8570,4129381.0,0.41,0.04
2025-07-21 10:25:00,4.82,4.81,4.82,4.81,-0.21,-0.01,4351,2095176.0,0.21,0.02
2025-07-21 10:30:00,4.82,4.82,4.83,4.81,0.21,0.01,9554,4602565.0,0.42,0.04
2025-07-21 10:35:00,4.82,4.83,4.84,4.82,0.21,0.01,6853,3310602.0,0.41,0.03
2025-07-21 10:40:00,4.83,4.86,4.88,4.82,0.62,0.03,33199,16117698.0,1.24,0.15
2025-07-21 10:45:00,4.86,4.85,4.86,4.84,-0.21,-0.01,13041,6328643.0,0.41,0.06
2025-07-21 10:50:00,4.86,4.86,4.86,4.85,0.21,0.01,8139,3954399.0,0.21,0.04
2025-07-21 10:55:00,4.86,4.86,4.87,4.85,0.0,0.0,14410,7008152.0,0.41,0.07
2025-07-21 11:00:00,4.86,4.86,4.87,4.85,0.0,0.0,13164,6399944.0,0.41,0.06
2025-07-21 11:05:00,4.86,4.86,4.87,4.86,0.0,0.0,12966,6310704.0,0.21,0.06
2025-07-21 11:10:00,4.86,4.86,4.87,4.86,0.0,0.0,9700,4721335.0,0.21,0.04
2025-07-21 11:15:00,4.87,4.87,4.87,4.86,0.21,0.01,5854,2849795.0,0.21,0.03
2025-07-21 11:20:00,4.86,4.87,4.88,4.86,0.0,0.0,17847,8689043.0,0.41,0.08
2025-07-21 11:25:00,4.87,4.87,4.88,4.86,0.0,0.0,7983,3884662.0,0.41,0.04
2025-07-21 11:30:00,4.87,4.87,4.87,4.85,0.0,0.0,7040,3423462.0,0.41,0.03
2025-07-21 13:05:00,4.86,4.87,4.88,4.86,0.0,0.0,17033,8289157.0,0.41,0.08
2025-07-21 13:10:00,4.87,4.87,4.88,4.86,0.0,0.0,2248,1095074.0,0.41,0.01
2025-07-21 13:15:00,4.87,4.87,4.88,4.86,0.0,0.0,13188,6420607.0,0.41,0.06
2025-07-21 13:20:00,4.86,4.87,4.88,4.86,0.0,0.0,10051,4894743.0,0.41,0.05
2025-07-21 13:25:00,4.88,4.92,4.92,4.87,1.03,0.05,44530,21802902.0,1.03,0.2
2025-07-21 13:30:00,4.92,4.95,4.97,4.91,0.61,0.03,46206,22861900.0,1.22,0.21
2025-07-21 13:35:00,4.95,4.93,4.95,4.92,-0.4,-0.02,20974,10345249.0,0.61,0.1
2025-07-21 13:40:00,4.93,4.92,4.93,4.91,-0.2,-0.01,16642,8181425.0,0.41,0.08
2025-07-21 13:45:00,4.92,4.92,4.92,4.9,0.0,0.0,15548,7631656.0,0.41,0.07
2025-07-21 13:50:00,4.91,4.9,4.92,4.9,-0.41,-0.02,7183,3525999.0,0.41,0.03
2025-07-21 13:55:00,4.9,4.9,4.92,4.89,0.0,0.0,19518,9561650.0,0.61,0.09
2025-07-21 14:00:00,4.9,4.9,4.91,4.89,0.0,0.0,4210,2063541.0,0.41,0.02
2025-07-21 14:05:00,4.89,4.91,4.91,4.89,0.2,0.01,4662,2285861.0,0.41,0.02
2025-07-21 14:10:00,4.91,4.91,4.92,4.9,0.0,0.0,9103,4467918.0,0.41,0.04
2025-07-21 14:15:00,4.9,4.91,4.92,4.9,0.0,0.0,3757,1846183.0,0.41,0.02
2025-07-21 14:20:00,4.91,4.91,4.92,4.9,0.0,0.0,11969,5873719.0,0.41,0.06
2025-07-21 14:25:00,4.9,4.9,4.91,4.89,-0.2,-0.01,12237,5992995.0,0.41,0.06
2025-07-21 14:30:00,4.89,4.91,4.91,4.89,0.2,0.01,10683,5229877.0,0.41,0.05
2025-07-21 14:35:00,4.9,4.9,4.91,4.89,-0.2,-0.01,11803,5783323.0,0.41,0.05
2025-07-21 14:40:00,4.9,4.9,4.91,4.89,0.0,0.0,15358,7515221.0,0.41,0.07
2025-07-21 14:45:00,4.9,4.91,4.92,4.89,0.2,0.01,23252,11394717.0,0.61,0.11
2025-07-21 14:50:00,4.91,4.9,4.91,4.9,-0.2,-0.01,10979,5385236.0,0.2,0.05
2025-07-21 14:55:00,4.9,4.89,4.91,4.89,-0.2,-0.01,11593,5676436.0,0.41,0.05
2025-07-21 15:00:00,4.89,4.9,4.9,4.89,0.2,0.01,11628,5695966.0,0.2,0.05
2025-07-22 09:35:00,4.9,4.88,4.9,4.87,-0.41,-0.02,18871,9222879.0,0.61,0.09
2025-07-22 09:40:00,4.87,4.89,4.9,4.87,0.2,0.01,11842,5788587.0,0.61,0.05
2025-07-22 09:45:00,4.9,4.87,4.9,4.87,-0.41,-0.02,16068,7836276.0,0.61,0.07
2025-07-22 09:50:00,4.88,4.86,4.89,4.86,-0.21,-0.01,11904,5800077.0,0.62,0.05
2025-07-22 09:55:00,4.87,4.88,4.89,4.86,0.41,0.02,8111,3956301.0,0.62,0.04
2025-07-22 10:00:00,4.88,4.88,4.9,4.88,0.0,0.0,11189,5472857.0,0.41,0.05
2025-07-22 10:05:00,4.88,4.88,4.89,4.87,0.0,0.0,9211,4497691.0,0.41,0.04
2025-07-22 10:10:00,4.89,4.9,4.91,4.88,0.41,0.02,11471,5616545.0,0.61,0.05
2025-07-22 10:15:00,4.91,4.91,4.91,4.9,0.2,0.01,4127,2025430.0,0.2,0.02
2025-07-22 10:20:00,4.91,4.9,4.92,4.9,-0.2,-0.01,11376,5583651.0,0.41,0.05
2025-07-22 10:25:00,4.91,4.91,4.92,4.9,0.2,0.01,11020,5412833.0,0.41,0.05
2025-07-22 10:30:00,4.91,4.94,4.94,4.9,0.61,0.03,17071,8411157.0,0.81,0.08
2025-07-22 10:35:00,4.94,4.94,4.94,4.93,0.0,0.0,9133,4510419.0,0.2,0.04
2025-07-22 10:40:00,4.94,4.93,4.94,4.93,-0.2,-0.01,5399,2665284.0,0.2,0.02
2025-07-22 10:45:00,4.94,4.94,4.95,4.93,0.2,0.01,6688,3306848.0,0.41,0.03
2025-07-22 10:50:00,4.94,4.95,4.97,4.94,0.2,0.01,25252,12509609.0,0.61,0.12
2025-07-22 10:55:00,4.96,4.96,4.97,4.94,0.2,0.01,17908,8876498.0,0.61,0.08
2025-07-22 11:00:00,4.96,4.95,4.96,4.94,-0.2,-0.01,10952,5424959.0,0.4,0.05
2025-07-22 11:05:00,4.95,4.95,4.96,4.94,0.0,0.0,7580,3750771.0,0.4,0.03
2025-07-22 11:10:00,4.95,4.95,4.96,4.95,0.0,0.0,4990,2472590.0,0.2,0.02
2025-07-22 11:15:00,4.95,4.97,4.98,4.95,0.4,0.02,23479,11663361.0,0.61,0.11
2025-07-22 11:20:00,4.97,4.99,5.01,4.97,0.4,0.02,55603,27778042.0,0.8,0.26
2025-07-22 11:25:00,4.99,4.99,4.99,4.97,0.0,0.0,5700,2841461.0,0.4,0.03
2025-07-22 11:30:00,4.98,5.01,5.01,4.98,0.4,0.02,16581,8281631.0,0.6,0.08
2025-07-22 13:05:00,5.01,5.01,5.03,5.0,0.0,0.0,31450,15762977.0,0.6,0.14
2025-07-22 13:10:00,5.01,4.99,5.01,4.99,-0.4,-0.02,7064,3531049.0,0.4,0.03
2025-07-22 13:15:00,4.99,5.01,5.01,4.98,0.4,0.02,13920,6950657.0,0.6,0.06
2025-07-22 13:20:00,5.01,4.98,5.01,4.98,-0.6,-0.03,5003,2497094.0,0.6,0.02
2025-07-22 13:25:00,4.99,4.98,4.99,4.98,0.0,0.0,5615,2798046.0,0.2,0.03
2025-07-22 13:30:00,4.98,4.97,4.99,4.97,-0.2,-0.01,5688,2832600.0,0.4,0.03
2025-07-22 13:35:00,4.98,4.97,4.98,4.96,0.0,0.0,10228,5084899.0,0.4,0.05
2025-07-22 13:40:00,4.98,4.99,4.99,4.97,0.4,0.02,4575,2278971.0,0.4,0.02
2025-07-22 13:45:00,4.99,4.98,4.99,4.97,-0.2,-0.01,3762,1873905.0,0.4,0.02
2025-07-22 13:50:00,4.98,4.98,4.98,4.97,0.0,0.0,2436,1212967.0,0.2,0.01
2025-07-22 13:55:00,4.97,4.96,4.98,4.96,-0.4,-0.02,7966,3957527.0,0.4,0.04
2025-07-22 14:00:00,4.97,4.96,4.97,4.96,0.0,0.0,1796,891856.0,0.2,0.01
2025-07-22 14:05:00,4.97,4.96,4.97,4.95,0.0,0.0,8176,4055472.0,0.4,0.04
2025-07-22 14:10:00,4.96,4.96,4.97,4.95,0.0,0.0,7546,3739671.0,0.4,0.03
2025-07-22 14:15:00,4.95,4.96,4.97,4.95,0.0,0.0,5019,2489531.0,0.4,0.02
2025-07-22 14:20:00,4.96,4.96,4.97,4.96,0.0,0.0,2627,1303062.0,0.2,0.01
2025-07-22 14:25:00,4.96,4.98,4.98,4.96,0.4,0.02,6015,2990552.0,0.4,0.03
2025-07-22 14:30:00,4.98,4.97,4.98,4.97,-0.2,-0.01,2269,1128872.0,0.2,0.01
2025-07-22 14:35:00,4.98,4.97,4.98,4.97,0.0,0.0,5836,2905215.0,0.2,0.03
2025-07-22 14:40:00,4.97,4.97,4.98,4.97,0.0,0.0,5708,2837163.0,0.2,0.03
2025-07-22 14:45:00,4.97,4.97,4.98,4.97,0.0,0.0,4509,2242731.0,0.2,0.02
2025-07-22 14:50:00,4.98,4.97,4.98,4.97,0.0,0.0,4204,2092488.0,0.2,0.02
2025-07-22 14:55:00,4.97,4.98,4.98,4.97,0.2,0.01,6569,3268417.0,0.2,0.03
2025-07-22 15:00:00,4.98,4.98,4.98,4.97,0.0,0.0,12993,6467258.0,0.2,0.06
2025-07-23 09:35:00,4.98,4.94,4.99,4.92,-0.8,-0.04,39060,19332257.0,1.41,0.18
2025-07-23 09:40:00,4.94,4.96,4.97,4.94,0.4,0.02,19298,9555139.0,0.61,0.09
2025-07-23 09:45:00,4.96,4.96,4.97,4.95,0.0,0.0,10389,5154461.0,0.4,0.05
2025-07-23 09:50:00,4.96,4.96,4.97,4.95,0.0,0.0,16388,8128107.0,0.4,0.08
2025-07-23 09:55:00,4.96,4.96,4.97,4.96,0.0,0.0,4597,2281023.0,0.2,0.02
2025-07-23 10:00:00,4.96,4.96,4.97,4.95,0.0,0.0,13216,6556090.0,0.4,0.06
2025-07-23 10:05:00,4.96,4.95,4.97,4.95,-0.2,-0.01,4804,2382552.0,0.4,0.02
2025-07-23 10:10:00,4.95,4.94,4.96,4.93,-0.2,-0.01,14865,7349393.0,0.61,0.07
2025-07-23 10:15:00,4.93,4.92,4.93,4.91,-0.4,-0.02,25314,12460293.0,0.4,0.12
2025-07-23 10:20:00,4.91,4.91,4.92,4.91,-0.2,-0.01,5964,2933126.0,0.2,0.03
2025-07-23 10:25:00,4.91,4.9,4.91,4.9,-0.2,-0.01,20360,9987711.0,0.2,0.09
2025-07-23 10:30:00,4.91,4.94,4.94,4.9,0.82,0.04,12399,6102120.0,0.82,0.06
2025-07-23 10:35:00,4.93,4.93,4.94,4.92,-0.2,-0.01,2727,1344830.0,0.4,0.01
2025-07-23 10:40:00,4.92,4.93,4.94,4.92,0.0,0.0,5067,2497472.0,0.41,0.02
2025-07-23 10:45:00,4.93,4.92,4.94,4.92,-0.2,-0.01,6113,3011398.0,0.41,0.03
2025-07-23 10:50:00,4.92,4.91,4.92,4.91,-0.2,-0.01,2656,1305363.0,0.2,0.01
2025-07-23 10:55:00,4.91,4.91,4.92,4.91,0.0,0.0,2518,1236642.0,0.2,0.01
2025-07-23 11:00:00,4.91,4.91,4.92,4.91,0.0,0.0,5746,2826483.0,0.2,0.03
2025-07-23 11:05:00,4.91,4.9,4.91,4.9,-0.2,-0.01,9548,4683978.0,0.2,0.04
2025-07-23 11:10:00,4.9,4.9,4.91,4.89,0.0,0.0,6638,3251815.0,0.41,0.03
2025-07-23 11:15:00,4.9,4.9,4.91,4.89,0.0,0.0,3751,1837449.0,0.41,0.02
2025-07-23 11:20:00,4.9,4.9,4.91,4.9,0.0,0.0,1695,831234.0,0.2,0.01
2025-07-23 11:25:00,4.9,4.91,4.91,4.9,0.2,0.01,1845,904877.0,0.2,0.01
2025-07-23 11:30:00,4.9,4.9,4.91,4.9,-0.2,-0.01,7558,3704243.0,0.2,0.03
2025-07-23 13:05:00,4.9,4.91,4.92,4.9,0.2,0.01,20819,10205373.0,0.41,0.1
2025-07-23 13:10:00,4.91,4.91,4.91,4.9,0.0,0.0,2824,1384638.0,0.2,0.01
2025-07-23 13:15:00,4.9,4.91,4.92,4.9,0.0,0.0,8145,3994416.0,0.41,0.04
2025-07-23 13:20:00,4.91,4.91,4.91,4.9,0.0,0.0,4173,2048246.0,0.2,0.02
2025-07-23 13:25:00,4.9,4.91,4.91,4.9,0.0,0.0,1505,738071.0,0.2,0.01
2025-07-23 13:30:00,4.9,4.89,4.91,4.89,-0.41,-0.02,7285,3569279.0,0.41,0.03
2025-07-23 13:35:00,4.9,4.89,4.9,4.89,0.0,0.0,12397,6062637.0,0.2,0.06
2025-07-23 13:40:00,4.9,4.89,4.9,4.89,0.0,0.0,4491,2196750.0,0.2,0.02
2025-07-23 13:45:00,4.89,4.88,4.9,4.88,-0.2,-0.01,10002,4882942.0,0.41,0.05
2025-07-23 13:50:00,4.89,4.88,4.89,4.88,0.0,0.0,1858,907254.0,0.2,0.01
2025-07-23 13:55:00,4.88,4.87,4.89,4.87,-0.2,-0.01,8538,4165069.0,0.41,0.04
2025-07-23 14:00:00,4.87,4.87,4.88,4.87,0.0,0.0,3479,1695002.0,0.21,0.02
2025-07-23 14:05:00,4.87,4.87,4.88,4.87,0.0,0.0,3174,1546897.0,0.21,0.01
2025-07-23 14:10:00,4.87,4.88,4.88,4.87,0.21,0.01,2436,1186736.0,0.21,0.01
2025-07-23 14:15:00,4.87,4.86,4.88,4.85,-0.41,-0.02,14806,7199082.0,0.61,0.07
2025-07-23 14:20:00,4.85,4.84,4.86,4.84,-0.41,-0.02,12205,5919300.0,0.41,0.06
2025-07-23 14:25:00,4.84,4.83,4.85,4.83,-0.21,-0.01,12256,5930519.0,0.41,0.06
2025-07-23 14:30:00,4.84,4.84,4.85,4.83,0.21,0.01,9674,4679378.0,0.41,0.04
2025-07-23 14:35:00,4.84,4.83,4.85,4.83,-0.21,-0.01,11836,5721253.0,0.41,0.05
2025-07-23 14:40:00,4.83,4.84,4.84,4.83,0.21,0.01,4534,2191605.0,0.21,0.02
2025-07-23 14:45:00,4.84,4.84,4.84,4.83,0.0,0.0,8010,3874713.0,0.21,0.04
2025-07-23 14:50:00,4.84,4.83,4.84,4.83,-0.21,-0.01,8384,4052267.0,0.21,0.04
2025-07-23 14:55:00,4.84,4.83,4.84,4.83,0.0,0.0,8346,4034193.0,0.21,0.04
2025-07-23 15:00:00,4.84,4.83,4.84,4.83,0.0,0.0,7669,3706748.0,0.21,0.04
2025-07-24 09:35:00,4.82,4.81,4.85,4.8,-0.41,-0.02,25487,12281129.0,1.04,0.12
2025-07-24 09:40:00,4.81,4.82,4.82,4.79,0.21,0.01,15931,7648882.0,0.62,0.07
2025-07-24 09:45:00,4.81,4.81,4.82,4.8,-0.21,-0.01,22007,10586415.0,0.41,0.1
2025-07-24 09:50:00,4.81,4.81,4.82,4.81,0.0,0.0,5742,2762872.0,0.21,0.03
2025-07-24 09:55:00,4.81,4.82,4.82,4.8,0.21,0.01,18441,8868694.0,0.42,0.08
2025-07-24 10:00:00,4.82,4.81,4.82,4.8,-0.21,-0.01,14680,7058304.0,0.41,0.07
2025-07-24 10:05:00,4.82,4.81,4.82,4.8,0.0,0.0,8339,4011764.0,0.42,0.04
2025-07-24 10:10:00,4.82,4.81,4.82,4.81,0.0,0.0,2174,1046922.0,0.21,0.01
2025-07-24 10:15:00,4.82,4.81,4.82,4.81,0.0,0.0,4163,2004154.0,0.21,0.02
2025-07-24 10:20:00,4.82,4.83,4.83,4.81,0.42,0.02,15190,7326863.0,0.42,0.07
2025-07-24 10:25:00,4.83,4.82,4.83,4.82,-0.21,-0.01,4779,2305390.0,0.21,0.02
2025-07-24 10:30:00,4.82,4.83,4.83,4.81,0.21,0.01,12197,5880800.0,0.41,0.06
2025-07-24 10:35:00,4.83,4.83,4.83,4.82,0.0,0.0,2038,984067.0,0.21,0.01
2025-07-24 10:40:00,4.83,4.83,4.83,4.82,0.0,0.0,4720,2277196.0,0.21,0.02
2025-07-24 10:45:00,4.83,4.84,4.85,4.82,0.21,0.01,11680,5647510.0,0.62,0.05
2025-07-24 10:50:00,4.85,4.83,4.85,4.83,-0.21,-0.01,5634,2725998.0,0.41,0.03
2025-07-24 10:55:00,4.84,4.83,4.84,4.82,0.0,0.0,6698,3235770.0,0.41,0.03
2025-07-24 11:00:00,4.83,4.84,4.84,4.83,0.21,0.01,1637,791362.0,0.21,0.01
2025-07-24 11:05:00,4.84,4.83,4.84,4.82,-0.21,-0.01,5174,2498753.0,0.41,0.02
2025-07-24 11:10:00,4.82,4.81,4.83,4.81,-0.41,-0.02,23256,11198917.0,0.41,0.11
2025-07-24 11:15:00,4.82,4.82,4.82,4.81,0.21,0.01,2370,1141198.0,0.21,0.01
2025-07-24 11:20:00,4.81,4.82,4.83,4.81,0.0,0.0,3738,1802099.0,0.41,0.02
2025-07-24 11:25:00,4.83,4.82,4.83,4.82,0.0,0.0,2050,988556.0,0.21,0.01
2025-07-24 11:30:00,4.83,4.83,4.83,4.82,0.21,0.01,3061,1475622.0,0.21,0.01
2025-07-24 13:05:00,4.82,4.83,4.83,4.82,0.0,0.0,4653,2245708.0,0.21,0.02
2025-07-24 13:10:00,4.83,4.82,4.84,4.82,-0.21,-0.01,4790,2312664.0,0.41,0.02
2025-07-24 13:15:00,4.83,4.82,4.83,4.82,0.0,0.0,1423,686766.0,0.21,0.01
2025-07-24 13:20:00,4.82,4.83,4.83,4.82,0.21,0.01,1507,727137.0,0.21,0.01
2025-07-24 13:25:00,4.82,4.82,4.83,4.81,-0.21,-0.01,12274,5915210.0,0.41,0.06
2025-07-24 13:30:00,4.83,4.83,4.83,4.82,0.21,0.01,1233,595247.0,0.21,0.01
2025-07-24 13:35:00,4.83,4.81,4.83,4.81,-0.41,-0.02,10187,4905292.0,0.41,0.05
2025-07-24 13:40:00,4.81,4.81,4.82,4.81,0.0,0.0,2757,1326602.0,0.21,0.01
2025-07-24 13:45:00,4.81,4.81,4.82,4.8,0.0,0.0,13204,6350916.0,0.42,0.06
2025-07-24 13:50:00,4.81,4.81,4.81,4.8,0.0,0.0,6748,3242399.0,0.21,0.03
2025-07-24 13:55:00,4.81,4.81,4.81,4.8,0.0,0.0,1016,488546.0,0.21,0.0
2025-07-24 14:00:00,4.8,4.81,4.81,4.8,0.0,0.0,4933,2368447.0,0.21,0.02
2025-07-24 14:05:00,4.81,4.81,4.82,4.81,0.0,0.0,4588,2207187.0,0.21,0.02
2025-07-24 14:10:00,4.82,4.82,4.82,4.81,0.21,0.01,986,474777.0,0.21,0.0
2025-07-24 14:15:00,4.82,4.82,4.82,4.81,0.0,0.0,1452,699154.0,0.21,0.01
2025-07-24 14:20:00,4.82,4.82,4.82,4.81,0.0,0.0,3772,1817912.0,0.21,0.02
2025-07-24 14:25:00,4.82,4.83,4.83,4.81,0.21,0.01,8447,4071840.0,0.41,0.04
2025-07-24 14:30:00,4.83,4.84,4.84,4.83,0.21,0.01,15581,7527600.0,0.21,0.07
2025-07-24 14:35:00,4.84,4.84,4.84,4.83,0.0,0.0,14195,6856763.0,0.21,0.07
2025-07-24 14:40:00,4.84,4.83,4.84,4.83,-0.21,-0.01,19118,9235657.0,0.21,0.09
2025-07-24 14:45:00,4.83,4.84,4.84,4.83,0.21,0.01,22106,10682989.0,0.21,0.1
2025-07-24 14:50:00,4.84,4.83,4.84,4.83,-0.21,-0.01,17274,8343969.0,0.21,0.08
2025-07-24 14:55:00,4.84,4.84,4.84,4.83,0.21,0.01,20989,10142782.0,0.21,0.1
2025-07-24 15:00:00,4.84,4.84,4.84,4.83,0.0,0.0,14773,7143714.0,0.21,0.07
2025-07-25 09:35:00,4.84,4.83,4.85,4.82,-0.21,-0.01,22279,10766324.0,0.62,0.1
2025-07-25 09:40:00,4.83,4.82,4.83,4.82,-0.21,-0.01,5002,2411706.0,0.21,0.02
2025-07-25 09:45:00,4.82,4.83,4.83,4.82,0.21,0.01,8294,3998531.0,0.21,0.04
2025-07-25 09:50:00,4.83,4.81,4.83,4.8,-0.41,-0.02,15849,7626675.0,0.62,0.07
2025-07-25 09:55:00,4.81,4.84,4.84,4.81,0.62,0.03,16316,7879762.0,0.62,0.08
2025-07-25 10:00:00,4.84,4.84,4.84,4.82,0.0,0.0,9925,4795762.0,0.41,0.05
2025-07-25 10:05:00,4.83,4.83,4.84,4.82,-0.21,-0.01,2184,1054036.0,0.41,0.01
2025-07-25 10:10:00,4.83,4.81,4.83,4.81,-0.41,-0.02,4321,2082683.0,0.41,0.02
2025-07-25 10:15:00,4.81,4.82,4.82,4.81,0.21,0.01,2700,1298833.0,0.21,0.01
2025-07-25 10:20:00,4.82,4.82,4.82,4.81,0.0,0.0,2461,1185314.0,0.21,0.01
2025-07-25 10:25:00,4.82,4.81,4.82,4.81,-0.21,-0.01,1186,570878.0,0.21,0.01
2025-07-25 10:30:00,4.81,4.82,4.83,4.81,0.21,0.01,17548,8450153.0,0.42,0.08
2025-07-25 10:35:00,4.83,4.84,4.84,4.82,0.41,0.02,11700,5656907.0,0.41,0.05
2025-07-25 10:40:00,4.84,4.84,4.85,4.83,0.0,0.0,5449,2637877.0,0.41,0.03
2025-07-25 10:45:00,4.85,4.84,4.85,4.83,0.0,0.0,3375,1633378.0,0.41,0.02
2025-07-25 10:50:00,4.84,4.84,4.84,4.83,0.0,0.0,1622,784450.0,0.21,0.01
2025-07-25 10:55:00,4.83,4.83,4.84,4.82,-0.21,-0.01,4444,2147459.0,0.41,0.02
2025-07-25 11:00:00,4.84,4.83,4.84,4.82,0.0,0.0,1051,506993.0,0.41,0.0
2025-07-25 11:05:00,4.83,4.83,4.83,4.82,0.0,0.0,309,149134.0,0.21,0.0
2025-07-25 11:10:00,4.83,4.83,4.83,4.82,0.0,0.0,1961,945812.0,0.21,0.01
2025-07-25 11:15:00,4.82,4.82,4.83,4.82,-0.21,-0.01,2843,1370520.0,0.21,0.01
2025-07-25 11:20:00,4.82,4.81,4.83,4.81,-0.21,-0.01,3050,1469731.0,0.41,0.01
2025-07-25 11:25:00,4.81,4.82,4.82,4.81,0.21,0.01,718,345480.0,0.21,0.0
2025-07-25 11:30:00,4.81,4.81,4.82,4.81,-0.21,-0.01,5812,2796069.0,0.21,0.03
2025-07-25 13:05:00,4.82,4.81,4.82,4.8,0.0,0.0,5788,2782605.0,0.42,0.03
2025-07-25 13:10:00,4.81,4.82,4.82,4.81,0.21,0.01,621,298845.0,0.21,0.0
2025-07-25 13:15:00,4.81,4.81,4.82,4.81,-0.21,-0.01,4143,1993082.0,0.21,0.02
2025-07-25 13:20:00,4.81,4.81,4.82,4.8,0.0,0.0,1485,714299.0,0.42,0.01
2025-07-25 13:25:00,4.81,4.81,4.81,4.8,0.0,0.0,2887,1388017.0,0.21,0.01
2025-07-25 13:30:00,4.81,4.81,4.82,4.8,0.0,0.0,2551,1227133.0,0.42,0.01
