时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.14,6.14,6.14,6.12,0.16,0.01,6041,3703888.0,0.33,0.02
2025-07-18 10:50:00,6.13,6.14,6.15,6.13,0.0,0.0,3809,2338629.0,0.33,0.01
2025-07-18 10:55:00,6.14,6.14,6.15,6.14,0.0,0.0,1561,959298.0,0.16,0.0
2025-07-18 11:00:00,6.14,6.14,6.15,6.14,0.0,0.0,1146,703873.0,0.16,0.0
2025-07-18 11:05:00,6.14,6.15,6.15,6.14,0.16,0.01,1875,1151910.0,0.16,0.01
2025-07-18 11:10:00,6.15,6.13,6.15,6.13,-0.33,-0.02,6354,3900983.0,0.33,0.02
2025-07-18 11:15:00,6.13,6.14,6.14,6.13,0.16,0.01,6307,3871825.0,0.16,0.02
2025-07-18 11:20:00,6.14,6.14,6.14,6.13,0.0,0.0,915,561587.0,0.16,0.0
2025-07-18 11:25:00,6.14,6.15,6.15,6.13,0.16,0.01,4622,2837215.0,0.33,0.01
2025-07-18 11:30:00,6.14,6.13,6.15,6.13,-0.33,-0.02,2021,1241127.0,0.33,0.01
2025-07-18 13:05:00,6.14,6.13,6.14,6.12,0.0,0.0,5205,3189975.0,0.33,0.01
2025-07-18 13:10:00,6.13,6.11,6.13,6.11,-0.33,-0.02,7691,4706004.0,0.33,0.02
2025-07-18 13:15:00,6.12,6.13,6.13,6.12,0.33,0.02,3856,2360495.0,0.16,0.01
2025-07-18 13:20:00,6.13,6.14,6.14,6.12,0.16,0.01,4071,2495799.0,0.33,0.01
2025-07-18 13:25:00,6.13,6.13,6.14,6.12,-0.16,-0.01,2681,1643991.0,0.33,0.01
2025-07-18 13:30:00,6.13,6.13,6.14,6.13,0.0,0.0,4088,2506550.0,0.16,0.01
2025-07-18 13:35:00,6.14,6.14,6.14,6.13,0.16,0.01,1496,916960.0,0.16,0.0
2025-07-18 13:40:00,6.13,6.13,6.14,6.13,-0.16,-0.01,2414,1480108.0,0.16,0.01
2025-07-18 13:45:00,6.13,6.13,6.14,6.12,0.0,0.0,3961,2428172.0,0.33,0.01
2025-07-18 13:50:00,6.13,6.12,6.13,6.12,-0.16,-0.01,1919,1175001.0,0.16,0.01
2025-07-18 13:55:00,6.12,6.13,6.13,6.11,0.16,0.01,4817,2948257.0,0.33,0.01
2025-07-18 14:00:00,6.12,6.12,6.13,6.12,-0.16,-0.01,876,536265.0,0.16,0.0
2025-07-18 14:05:00,6.12,6.13,6.13,6.12,0.16,0.01,782,478866.0,0.16,0.0
2025-07-18 14:10:00,6.13,6.13,6.14,6.12,0.0,0.0,4551,2789772.0,0.33,0.01
2025-07-18 14:15:00,6.13,6.12,6.13,6.12,-0.16,-0.01,2253,1380622.0,0.16,0.01
2025-07-18 14:20:00,6.12,6.13,6.13,6.12,0.16,0.01,1783,1091691.0,0.16,0.0
2025-07-18 14:25:00,6.13,6.11,6.13,6.11,-0.33,-0.02,5127,3137925.0,0.33,0.01
2025-07-18 14:30:00,6.12,6.11,6.12,6.11,0.0,0.0,1625,993507.0,0.16,0.0
2025-07-18 14:35:00,6.11,6.11,6.13,6.11,0.0,0.0,3301,2019891.0,0.33,0.01
2025-07-18 14:40:00,6.11,6.11,6.12,6.1,0.0,0.0,15577,9518047.0,0.33,0.04
2025-07-18 14:45:00,6.11,6.11,6.12,6.11,0.0,0.0,7679,4692438.0,0.16,0.02
2025-07-18 14:50:00,6.11,6.12,6.12,6.11,0.16,0.01,6220,3803793.0,0.16,0.02
2025-07-18 14:55:00,6.11,6.13,6.13,6.11,0.16,0.01,4934,3018162.0,0.33,0.01
2025-07-18 15:00:00,6.12,6.12,6.13,6.11,-0.16,-0.01,5221,3194934.0,0.33,0.01
2025-07-21 09:35:00,6.14,6.16,6.17,6.12,0.65,0.04,28498,17514176.0,0.82,0.08
2025-07-21 09:40:00,6.16,6.15,6.17,6.14,-0.16,-0.01,13602,8374054.0,0.49,0.04
2025-07-21 09:45:00,6.16,6.17,6.17,6.15,0.33,0.02,8444,5197552.0,0.33,0.02
2025-07-21 09:50:00,6.17,6.16,6.17,6.15,-0.16,-0.01,7030,4331192.0,0.32,0.02
2025-07-21 09:55:00,6.15,6.16,6.17,6.15,0.0,0.0,15259,9399162.0,0.32,0.04
2025-07-21 10:00:00,6.17,6.18,6.2,6.17,0.32,0.02,24692,15258548.0,0.49,0.07
2025-07-21 10:05:00,6.18,6.16,6.18,6.16,-0.32,-0.02,9460,5840827.0,0.32,0.03
2025-07-21 10:10:00,6.16,6.18,6.18,6.16,0.32,0.02,8613,5311293.0,0.32,0.02
2025-07-21 10:15:00,6.18,6.19,6.19,6.17,0.16,0.01,9287,5743823.0,0.32,0.03
2025-07-21 10:20:00,6.2,6.19,6.21,6.18,0.0,0.0,20421,12659014.0,0.48,0.06
2025-07-21 10:25:00,6.19,6.19,6.2,6.18,0.0,0.0,5983,3707142.0,0.32,0.02
2025-07-21 10:30:00,6.19,6.19,6.19,6.18,0.0,0.0,7477,4624151.0,0.16,0.02
2025-07-21 10:35:00,6.18,6.2,6.21,6.18,0.16,0.01,11838,7332761.0,0.48,0.03
2025-07-21 10:40:00,6.21,6.2,6.21,6.18,0.0,0.0,10065,6237422.0,0.48,0.03
2025-07-21 10:45:00,6.19,6.19,6.2,6.19,-0.16,-0.01,4944,3060684.0,0.16,0.01
2025-07-21 10:50:00,6.2,6.2,6.21,6.19,0.16,0.01,6708,4157492.0,0.32,0.02
2025-07-21 10:55:00,6.19,6.2,6.21,6.18,0.0,0.0,8985,5570523.0,0.48,0.03
2025-07-21 11:00:00,6.19,6.19,6.2,6.18,-0.16,-0.01,4025,2489334.0,0.32,0.01
2025-07-21 11:05:00,6.19,6.19,6.19,6.18,0.0,0.0,2895,1790012.0,0.16,0.01
2025-07-21 11:10:00,6.19,6.18,6.2,6.18,-0.16,-0.01,4727,2927667.0,0.32,0.01
2025-07-21 11:15:00,6.19,6.19,6.19,6.18,0.16,0.01,1827,1130418.0,0.16,0.01
2025-07-21 11:20:00,6.19,6.17,6.19,6.17,-0.32,-0.02,5742,3546142.0,0.32,0.02
2025-07-21 11:25:00,6.17,6.17,6.18,6.17,0.0,0.0,1093,674965.0,0.16,0.0
2025-07-21 11:30:00,6.18,6.17,6.18,6.17,0.0,0.0,1466,905035.0,0.16,0.0
2025-07-21 13:05:00,6.17,6.18,6.18,6.17,0.16,0.01,4761,2939837.0,0.16,0.01
2025-07-21 13:10:00,6.17,6.18,6.18,6.17,0.0,0.0,2166,1338004.0,0.16,0.01
2025-07-21 13:15:00,6.18,6.17,6.18,6.16,-0.16,-0.01,4340,2676858.0,0.32,0.01
2025-07-21 13:20:00,6.17,6.17,6.18,6.16,0.0,0.0,4056,2503400.0,0.32,0.01
2025-07-21 13:25:00,6.17,6.18,6.18,6.16,0.16,0.01,6822,4208661.0,0.32,0.02
2025-07-21 13:30:00,6.18,6.19,6.19,6.17,0.16,0.01,3949,2439846.0,0.32,0.01
2025-07-21 13:35:00,6.18,6.19,6.19,6.17,0.0,0.0,7540,4662554.0,0.32,0.02
2025-07-21 13:40:00,6.19,6.19,6.2,6.18,0.0,0.0,3029,1875549.0,0.32,0.01
2025-07-21 13:45:00,6.19,6.2,6.2,6.19,0.16,0.01,2843,1762088.0,0.16,0.01
2025-07-21 13:50:00,6.2,6.2,6.2,6.19,0.0,0.0,3724,2307405.0,0.16,0.01
2025-07-21 13:55:00,6.2,6.18,6.2,6.18,-0.32,-0.02,4503,2784622.0,0.32,0.01
2025-07-21 14:00:00,6.18,6.2,6.2,6.17,0.32,0.02,10885,6737869.0,0.49,0.03
2025-07-21 14:05:00,6.2,6.2,6.21,6.19,0.0,0.0,7127,4419403.0,0.32,0.02
2025-07-21 14:10:00,6.2,6.21,6.21,6.19,0.16,0.01,4017,2490957.0,0.32,0.01
2025-07-21 14:15:00,6.2,6.21,6.21,6.2,0.0,0.0,3082,1912687.0,0.16,0.01
2025-07-21 14:20:00,6.2,6.2,6.21,6.2,-0.16,-0.01,5111,3173017.0,0.16,0.01
2025-07-21 14:25:00,6.21,6.2,6.21,6.2,0.0,0.0,3640,2259170.0,0.16,0.01
2025-07-21 14:30:00,6.21,6.21,6.22,6.2,0.16,0.01,8241,5117679.0,0.32,0.02
2025-07-21 14:35:00,6.21,6.21,6.22,6.2,0.0,0.0,6928,4302280.0,0.32,0.02
2025-07-21 14:40:00,6.21,6.22,6.22,6.2,0.16,0.01,6348,3941497.0,0.32,0.02
2025-07-21 14:45:00,6.21,6.21,6.22,6.21,-0.16,-0.01,9901,6150989.0,0.16,0.03
2025-07-21 14:50:00,6.21,6.21,6.22,6.2,0.0,0.0,9162,5688605.0,0.32,0.03
2025-07-21 14:55:00,6.21,6.21,6.22,6.21,0.0,0.0,7736,4807737.0,0.16,0.02
2025-07-21 15:00:00,6.22,6.21,6.22,6.2,0.0,0.0,12130,7530649.0,0.32,0.03
2025-07-22 09:35:00,6.22,6.2,6.23,6.2,-0.16,-0.01,19442,12083844.0,0.48,0.05
2025-07-22 09:40:00,6.21,6.21,6.22,6.19,0.16,0.01,9384,5823111.0,0.48,0.03
2025-07-22 09:45:00,6.21,6.19,6.21,6.19,-0.32,-0.02,7211,4472009.0,0.32,0.02
2025-07-22 09:50:00,6.2,6.17,6.2,6.17,-0.32,-0.02,12720,7865177.0,0.48,0.04
2025-07-22 09:55:00,6.17,6.17,6.18,6.16,0.0,0.0,10801,6665387.0,0.32,0.03
2025-07-22 10:00:00,6.18,6.16,6.18,6.14,-0.16,-0.01,20750,12770132.0,0.65,0.06
2025-07-22 10:05:00,6.15,6.15,6.16,6.14,-0.16,-0.01,10843,6669211.0,0.32,0.03
2025-07-22 10:10:00,6.15,6.14,6.16,6.14,-0.16,-0.01,6843,4209665.0,0.33,0.02
2025-07-22 10:15:00,6.15,6.14,6.16,6.14,0.0,0.0,5838,3587412.0,0.33,0.02
2025-07-22 10:20:00,6.14,6.14,6.15,6.13,0.0,0.0,12206,7495044.0,0.33,0.03
2025-07-22 10:25:00,6.13,6.12,6.14,6.11,-0.33,-0.02,18944,11600565.0,0.49,0.05
2025-07-22 10:30:00,6.13,6.12,6.13,6.12,0.0,0.0,6796,4163304.0,0.16,0.02
2025-07-22 10:35:00,6.13,6.14,6.14,6.12,0.33,0.02,5214,3198579.0,0.33,0.01
2025-07-22 10:40:00,6.14,6.14,6.15,6.13,0.0,0.0,10660,6540371.0,0.33,0.03
2025-07-22 10:45:00,6.14,6.14,6.15,6.14,0.0,0.0,7683,4718480.0,0.16,0.02
2025-07-22 10:50:00,6.15,6.16,6.16,6.14,0.33,0.02,3116,1915714.0,0.33,0.01
2025-07-22 10:55:00,6.16,6.15,6.16,6.15,-0.16,-0.01,1042,641548.0,0.16,0.0
2025-07-22 11:00:00,6.16,6.15,6.16,6.14,0.0,0.0,4578,2814760.0,0.33,0.01
2025-07-22 11:05:00,6.15,6.15,6.15,6.14,0.0,0.0,760,467006.0,0.16,0.0
2025-07-22 11:10:00,6.15,6.16,6.16,6.14,0.16,0.01,2602,1600168.0,0.33,0.01
2025-07-22 11:15:00,6.15,6.16,6.16,6.15,0.0,0.0,769,473425.0,0.16,0.0
2025-07-22 11:20:00,6.16,6.16,6.16,6.15,0.0,0.0,2446,1504745.0,0.16,0.01
2025-07-22 11:25:00,6.16,6.16,6.17,6.16,0.0,0.0,3969,2445546.0,0.16,0.01
2025-07-22 11:30:00,6.15,6.17,6.17,6.15,0.16,0.01,2301,1419017.0,0.32,0.01
2025-07-22 13:05:00,6.17,6.17,6.19,6.16,0.0,0.0,13173,8134329.0,0.49,0.04
2025-07-22 13:10:00,6.17,6.19,6.19,6.17,0.32,0.02,5087,3145651.0,0.32,0.01
2025-07-22 13:15:00,6.19,6.18,6.19,6.18,-0.16,-0.01,1492,922984.0,0.16,0.0
2025-07-22 13:20:00,6.18,6.18,6.19,6.17,0.0,0.0,8559,5291978.0,0.32,0.02
2025-07-22 13:25:00,6.18,6.21,6.21,6.18,0.49,0.03,7537,4671177.0,0.49,0.02
2025-07-22 13:30:00,6.21,6.21,6.21,6.2,0.0,0.0,6765,4199159.0,0.16,0.02
2025-07-22 13:35:00,6.2,6.2,6.21,6.19,-0.16,-0.01,4411,2733828.0,0.32,0.01
2025-07-22 13:40:00,6.2,6.2,6.21,6.19,0.0,0.0,7414,4598896.0,0.32,0.02
2025-07-22 13:45:00,6.2,6.19,6.2,6.19,-0.16,-0.01,4665,2891929.0,0.16,0.01
2025-07-22 13:50:00,6.2,6.19,6.2,6.18,0.0,0.0,3576,2213506.0,0.32,0.01
2025-07-22 13:55:00,6.19,6.19,6.19,6.18,0.0,0.0,1404,868704.0,0.16,0.0
2025-07-22 14:00:00,6.19,6.18,6.19,6.18,-0.16,-0.01,3715,2297259.0,0.16,0.01
2025-07-22 14:05:00,6.18,6.17,6.18,6.17,-0.16,-0.01,4033,2491478.0,0.16,0.01
2025-07-22 14:10:00,6.17,6.17,6.18,6.16,0.0,0.0,4681,2888178.0,0.32,0.01
2025-07-22 14:15:00,6.17,6.17,6.18,6.16,0.0,0.0,1816,1120836.0,0.32,0.01
2025-07-22 14:20:00,6.18,6.18,6.18,6.17,0.16,0.01,2537,1565836.0,0.16,0.01
2025-07-22 14:25:00,6.18,6.18,6.18,6.16,0.0,0.0,4046,2496793.0,0.32,0.01
2025-07-22 14:30:00,6.18,6.18,6.18,6.17,0.0,0.0,5239,3237189.0,0.16,0.01
2025-07-22 14:35:00,6.19,6.19,6.2,6.18,0.16,0.01,4543,2813987.0,0.32,0.01
2025-07-22 14:40:00,6.2,6.19,6.2,6.18,0.0,0.0,5772,3573764.0,0.32,0.02
2025-07-22 14:45:00,6.2,6.2,6.2,6.19,0.16,0.01,8091,5012597.0,0.16,0.02
2025-07-22 14:50:00,6.21,6.2,6.21,6.19,0.0,0.0,9704,6016283.0,0.32,0.03
2025-07-22 14:55:00,6.21,6.2,6.21,6.19,0.0,0.0,6018,3727921.0,0.32,0.02
2025-07-22 15:00:00,6.2,6.21,6.21,6.19,0.16,0.01,11593,7194576.0,0.32,0.03
2025-07-23 09:35:00,6.22,6.25,6.25,6.2,0.64,0.04,23386,14560745.0,0.81,0.07
2025-07-23 09:40:00,6.25,6.26,6.27,6.24,0.16,0.01,26963,16873716.0,0.48,0.08
2025-07-23 09:45:00,6.26,6.25,6.26,6.23,-0.16,-0.01,12271,7664416.0,0.48,0.03
2025-07-23 09:50:00,6.24,6.25,6.25,6.23,0.0,0.0,10004,6242707.0,0.32,0.03
2025-07-23 09:55:00,6.25,6.27,6.27,6.24,0.32,0.02,16428,10280789.0,0.48,0.05
2025-07-23 10:00:00,6.26,6.26,6.28,6.26,-0.16,-0.01,16738,10495994.0,0.32,0.05
2025-07-23 10:05:00,6.26,6.26,6.27,6.25,0.0,0.0,9334,5842648.0,0.32,0.03
2025-07-23 10:10:00,6.26,6.27,6.27,6.25,0.16,0.01,4300,2692884.0,0.32,0.01
2025-07-23 10:15:00,6.27,6.24,6.27,6.24,-0.48,-0.03,8591,5374678.0,0.48,0.02
2025-07-23 10:20:00,6.24,6.22,6.25,6.22,-0.32,-0.02,12464,7772848.0,0.48,0.03
2025-07-23 10:25:00,6.22,6.22,6.23,6.22,0.0,0.0,3772,2347949.0,0.16,0.01
2025-07-23 10:30:00,6.22,6.24,6.25,6.22,0.32,0.02,6311,3936102.0,0.48,0.02
2025-07-23 10:35:00,6.24,6.25,6.25,6.24,0.16,0.01,1574,983420.0,0.16,0.0
2025-07-23 10:40:00,6.25,6.25,6.26,6.24,0.0,0.0,7185,4490838.0,0.32,0.02
2025-07-23 10:45:00,6.25,6.24,6.25,6.24,-0.16,-0.01,2800,1747977.0,0.16,0.01
2025-07-23 10:50:00,6.24,6.24,6.25,6.23,0.0,0.0,2807,1752107.0,0.32,0.01
2025-07-23 10:55:00,6.24,6.25,6.25,6.23,0.16,0.01,2896,1806419.0,0.32,0.01
2025-07-23 11:00:00,6.24,6.26,6.26,6.24,0.16,0.01,9288,5808058.0,0.32,0.03
2025-07-23 11:05:00,6.25,6.27,6.27,6.25,0.16,0.01,8693,5442451.0,0.32,0.02
2025-07-23 11:10:00,6.27,6.27,6.27,6.26,0.0,0.0,2766,1732957.0,0.16,0.01
2025-07-23 11:15:00,6.27,6.28,6.28,6.26,0.16,0.01,23138,14517213.0,0.32,0.06
2025-07-23 11:20:00,6.28,6.28,6.29,6.27,0.0,0.0,19824,12450415.0,0.32,0.06
2025-07-23 11:25:00,6.28,6.29,6.29,6.28,0.16,0.01,11409,7170240.0,0.16,0.03
2025-07-23 11:30:00,6.29,6.32,6.32,6.28,0.48,0.03,40319,25402705.0,0.64,0.11
2025-07-23 13:05:00,6.31,6.31,6.32,6.29,-0.16,-0.01,33243,20977786.0,0.47,0.09
2025-07-23 13:10:00,6.3,6.29,6.3,6.28,-0.32,-0.02,10366,6522969.0,0.32,0.03
2025-07-23 13:15:00,6.29,6.31,6.31,6.28,0.32,0.02,9059,5704401.0,0.48,0.03
2025-07-23 13:20:00,6.31,6.31,6.32,6.29,0.0,0.0,12853,8104119.0,0.48,0.04
2025-07-23 13:25:00,6.31,6.29,6.32,6.29,-0.32,-0.02,10258,6465452.0,0.48,0.03
2025-07-23 13:30:00,6.29,6.3,6.31,6.28,0.16,0.01,7588,4775339.0,0.48,0.02
2025-07-23 13:35:00,6.3,6.28,6.31,6.28,-0.32,-0.02,10735,6755274.0,0.48,0.03
2025-07-23 13:40:00,6.28,6.27,6.29,6.26,-0.16,-0.01,12360,7758360.0,0.48,0.03
2025-07-23 13:45:00,6.27,6.27,6.27,6.26,0.0,0.0,4471,2800140.0,0.16,0.01
2025-07-23 13:50:00,6.26,6.27,6.27,6.25,0.0,0.0,11520,7209443.0,0.32,0.03
2025-07-23 13:55:00,6.26,6.27,6.27,6.26,0.0,0.0,2272,1423374.0,0.16,0.01
2025-07-23 14:00:00,6.26,6.26,6.27,6.25,-0.16,-0.01,8608,5388641.0,0.32,0.02
2025-07-23 14:05:00,6.26,6.25,6.26,6.25,-0.16,-0.01,3464,2167722.0,0.16,0.01
2025-07-23 14:10:00,6.25,6.25,6.26,6.25,0.0,0.0,4771,2984818.0,0.16,0.01
2025-07-23 14:15:00,6.25,6.23,6.26,6.23,-0.32,-0.02,12161,7593212.0,0.48,0.03
2025-07-23 14:20:00,6.23,6.22,6.24,6.21,-0.16,-0.01,17948,11174572.0,0.48,0.05
2025-07-23 14:25:00,6.22,6.2,6.22,6.2,-0.32,-0.02,16913,10506042.0,0.32,0.05
2025-07-23 14:30:00,6.2,6.22,6.22,6.2,0.32,0.02,14024,8713553.0,0.32,0.04
2025-07-23 14:35:00,6.22,6.22,6.23,6.21,0.0,0.0,6141,3820287.0,0.32,0.02
2025-07-23 14:40:00,6.22,6.2,6.23,6.2,-0.32,-0.02,6899,4284515.0,0.48,0.02
2025-07-23 14:45:00,6.2,6.22,6.22,6.2,0.32,0.02,14719,9137659.0,0.32,0.04
2025-07-23 14:50:00,6.21,6.21,6.22,6.21,-0.16,-0.01,8471,5264203.0,0.16,0.02
2025-07-23 14:55:00,6.22,6.21,6.22,6.21,0.0,0.0,8863,5507525.0,0.16,0.02
2025-07-23 15:00:00,6.21,6.21,6.22,6.2,0.0,0.0,7108,4415981.0,0.32,0.02
2025-07-24 09:35:00,6.2,6.26,6.29,6.18,0.81,0.05,33835,21123194.0,1.77,0.09
2025-07-24 09:40:00,6.27,6.27,6.28,6.25,0.16,0.01,21798,13651465.0,0.48,0.06
2025-07-24 09:45:00,6.27,6.29,6.29,6.26,0.32,0.02,19907,12496844.0,0.48,0.06
2025-07-24 09:50:00,6.28,6.3,6.31,6.28,0.16,0.01,36821,23187465.0,0.48,0.1
2025-07-24 09:55:00,6.31,6.32,6.33,6.29,0.32,0.02,34830,21977165.0,0.63,0.1
2025-07-24 10:00:00,6.32,6.3,6.33,6.29,-0.32,-0.02,22861,14420155.0,0.63,0.06
2025-07-24 10:05:00,6.31,6.3,6.31,6.29,0.0,0.0,9140,5755108.0,0.32,0.03
2025-07-24 10:10:00,6.3,6.31,6.31,6.29,0.16,0.01,8154,5137896.0,0.32,0.02
2025-07-24 10:15:00,6.3,6.31,6.32,6.29,0.0,0.0,11549,7283648.0,0.48,0.03
2025-07-24 10:20:00,6.31,6.31,6.32,6.3,0.0,0.0,8555,5401452.0,0.32,0.02
2025-07-24 10:25:00,6.31,6.3,6.31,6.3,-0.16,-0.01,5532,3488213.0,0.16,0.02
2025-07-24 10:30:00,6.3,6.3,6.31,6.29,0.0,0.0,4574,2879627.0,0.32,0.01
2025-07-24 10:35:00,6.3,6.3,6.3,6.28,0.0,0.0,9912,6234342.0,0.32,0.03
2025-07-24 10:40:00,6.3,6.32,6.32,6.29,0.32,0.02,9209,5804237.0,0.48,0.03
2025-07-24 10:45:00,6.32,6.32,6.33,6.31,0.0,0.0,12853,8122680.0,0.32,0.04
2025-07-24 10:50:00,6.33,6.32,6.33,6.31,0.0,0.0,9889,6249816.0,0.32,0.03
2025-07-24 10:55:00,6.32,6.32,6.33,6.32,0.0,0.0,9600,6072538.0,0.16,0.03
2025-07-24 11:00:00,6.32,6.33,6.34,6.31,0.16,0.01,13734,8688585.0,0.47,0.04
2025-07-24 11:05:00,6.33,6.31,6.34,6.31,-0.32,-0.02,15713,9942802.0,0.47,0.04
2025-07-24 11:10:00,6.32,6.32,6.32,6.31,0.16,0.01,5340,3372703.0,0.16,0.01
2025-07-24 11:15:00,6.32,6.33,6.33,6.31,0.16,0.01,3749,2368566.0,0.32,0.01
2025-07-24 11:20:00,6.32,6.33,6.34,6.32,0.0,0.0,8423,5334097.0,0.32,0.02
2025-07-24 11:25:00,6.33,6.33,6.34,6.32,0.0,0.0,8338,5279192.0,0.32,0.02
2025-07-24 11:30:00,6.33,6.33,6.33,6.32,0.0,0.0,2349,1485989.0,0.16,0.01
2025-07-24 13:05:00,6.32,6.34,6.34,6.31,0.16,0.01,10823,6848780.0,0.47,0.03
2025-07-24 13:10:00,6.34,6.34,6.35,6.33,0.0,0.0,20448,12969252.0,0.32,0.06
2025-07-24 13:15:00,6.34,6.35,6.35,6.33,0.16,0.01,8169,5178731.0,0.32,0.02
2025-07-24 13:20:00,6.35,6.35,6.35,6.34,0.0,0.0,4051,2570504.0,0.16,0.01
2025-07-24 13:25:00,6.34,6.34,6.34,6.33,-0.16,-0.01,8581,5436728.0,0.16,0.02
2025-07-24 13:30:00,6.34,6.35,6.35,6.33,0.16,0.01,11018,6991045.0,0.32,0.03
2025-07-24 13:35:00,6.35,6.33,6.35,6.33,-0.31,-0.02,6032,3823230.0,0.31,0.02
2025-07-24 13:40:00,6.33,6.34,6.34,6.33,0.16,0.01,6961,4408259.0,0.16,0.02
2025-07-24 13:45:00,6.33,6.33,6.36,6.33,-0.16,-0.01,22112,14036643.0,0.47,0.06
2025-07-24 13:50:00,6.33,6.33,6.34,6.32,0.0,0.0,13285,8402849.0,0.32,0.04
2025-07-24 13:55:00,6.33,6.32,6.33,6.31,-0.16,-0.01,10423,6588561.0,0.32,0.03
2025-07-24 14:00:00,6.33,6.31,6.33,6.3,-0.16,-0.01,8919,5628188.0,0.47,0.02
2025-07-24 14:05:00,6.32,6.32,6.33,6.31,0.16,0.01,4089,2584379.0,0.32,0.01
2025-07-24 14:10:00,6.32,6.33,6.33,6.32,0.16,0.01,2141,1354122.0,0.16,0.01
2025-07-24 14:15:00,6.32,6.32,6.33,6.32,-0.16,-0.01,1976,1250038.0,0.16,0.01
2025-07-24 14:20:00,6.32,6.33,6.34,6.32,0.16,0.01,6031,3819335.0,0.32,0.02
2025-07-24 14:25:00,6.33,6.34,6.35,6.33,0.16,0.01,4562,2891812.0,0.32,0.01
2025-07-24 14:30:00,6.34,6.35,6.35,6.33,0.16,0.01,5145,3263714.0,0.32,0.01
2025-07-24 14:35:00,6.34,6.36,6.36,6.34,0.16,0.01,11631,7387120.0,0.31,0.03
2025-07-24 14:40:00,6.36,6.37,6.37,6.35,0.16,0.01,16519,10506765.0,0.31,0.05
2025-07-24 14:45:00,6.37,6.37,6.37,6.35,0.0,0.0,14574,9273874.0,0.31,0.04
2025-07-24 14:50:00,6.37,6.36,6.37,6.35,-0.16,-0.01,17247,10973994.0,0.31,0.05
2025-07-24 14:55:00,6.36,6.37,6.37,6.35,0.16,0.01,11452,7285336.0,0.31,0.03
2025-07-24 15:00:00,6.36,6.37,6.37,6.36,0.0,0.0,15148,9646626.0,0.16,0.04
2025-07-25 09:35:00,6.38,6.35,6.39,6.34,-0.31,-0.02,26646,16933449.0,0.78,0.07
2025-07-25 09:40:00,6.34,6.38,6.38,6.34,0.47,0.03,18986,12085669.0,0.63,0.05
2025-07-25 09:45:00,6.37,6.37,6.38,6.35,-0.16,-0.01,16222,10332231.0,0.47,0.05
2025-07-25 09:50:00,6.37,6.36,6.37,6.35,-0.16,-0.01,19307,12285965.0,0.31,0.05
2025-07-25 09:55:00,6.35,6.4,6.4,6.35,0.63,0.04,22401,14292890.0,0.79,0.06
2025-07-25 10:00:00,6.39,6.39,6.41,6.38,-0.16,-0.01,18013,11526707.0,0.47,0.05
2025-07-25 10:05:00,6.38,6.38,6.39,6.37,-0.16,-0.01,14910,9506499.0,0.31,0.04
2025-07-25 10:10:00,6.38,6.36,6.39,6.35,-0.31,-0.02,20042,12754344.0,0.63,0.06
2025-07-25 10:15:00,6.35,6.37,6.38,6.35,0.16,0.01,7816,4971101.0,0.47,0.02
2025-07-25 10:20:00,6.37,6.36,6.38,6.36,-0.16,-0.01,5897,3756910.0,0.31,0.02
2025-07-25 10:25:00,6.36,6.38,6.38,6.36,0.31,0.02,5982,3810250.0,0.31,0.02
2025-07-25 10:30:00,6.37,6.39,6.39,6.36,0.16,0.01,10918,6961618.0,0.47,0.03
2025-07-25 10:35:00,6.38,6.41,6.42,6.38,0.31,0.02,25963,16619371.0,0.63,0.07
2025-07-25 10:40:00,6.41,6.4,6.44,6.4,-0.16,-0.01,25566,16424561.0,0.62,0.07
2025-07-25 10:45:00,6.4,6.41,6.41,6.39,0.16,0.01,6899,4417324.0,0.31,0.02
2025-07-25 10:50:00,6.4,6.4,6.41,6.39,-0.16,-0.01,6423,4112087.0,0.31,0.02
2025-07-25 10:55:00,6.39,6.4,6.4,6.39,0.0,0.0,2718,1737762.0,0.16,0.01
2025-07-25 11:00:00,6.39,6.38,6.4,6.37,-0.31,-0.02,12783,8153450.0,0.47,0.04
2025-07-25 11:05:00,6.38,6.38,6.38,6.37,0.0,0.0,2806,1789327.0,0.16,0.01
2025-07-25 11:10:00,6.37,6.38,6.38,6.36,0.0,0.0,8312,5294173.0,0.31,0.02
2025-07-25 11:15:00,6.38,6.37,6.38,6.36,-0.16,-0.01,4249,2706866.0,0.31,0.01
2025-07-25 11:20:00,6.37,6.38,6.38,6.36,0.16,0.01,6311,4020568.0,0.31,0.02
2025-07-25 11:25:00,6.38,6.38,6.38,6.36,0.0,0.0,2850,1815886.0,0.31,0.01
2025-07-25 11:30:00,6.37,6.38,6.38,6.37,0.0,0.0,1331,848348.0,0.16,0.0
2025-07-25 13:05:00,6.37,6.37,6.38,6.36,-0.16,-0.01,8651,5512390.0,0.31,0.02
2025-07-25 13:10:00,6.37,6.39,6.39,6.37,0.31,0.02,3432,2189728.0,0.31,0.01
2025-07-25 13:15:00,6.38,6.37,6.39,6.37,-0.31,-0.02,3484,2223197.0,0.31,0.01
2025-07-25 13:20:00,6.37,6.37,6.39,6.37,0.0,0.0,2565,1635393.0,0.31,0.01
2025-07-25 13:25:00,6.37,6.39,6.39,6.37,0.31,0.02,5101,3255176.0,0.31,0.01
2025-07-25 13:30:00,6.39,6.41,6.41,6.39,0.31,0.02,7330,4689882.0,0.31,0.02
