时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:00:00,4.02,4.03,4.03,4.02,0.25,0.01,779,313523.0,0.25,0.0
2025-07-18 11:05:00,4.03,4.03,4.03,4.02,0.0,0.0,556,223958.0,0.25,0.0
2025-07-18 11:10:00,4.02,4.03,4.03,4.02,0.0,0.0,1115,449089.0,0.25,0.0
2025-07-18 11:15:00,4.02,4.02,4.03,4.02,-0.25,-0.01,1044,420276.0,0.25,0.0
2025-07-18 11:20:00,4.02,4.02,4.03,4.02,0.0,0.0,1313,528642.0,0.25,0.01
2025-07-18 11:25:00,4.03,4.02,4.03,4.02,0.0,0.0,2240,901504.0,0.25,0.01
2025-07-18 11:30:00,4.02,4.02,4.04,4.02,0.0,0.0,12092,4873505.0,0.5,0.05
2025-07-18 13:05:00,4.02,4.02,4.03,4.02,0.0,0.0,2485,1001029.0,0.25,0.01
2025-07-18 13:10:00,4.02,4.03,4.03,4.02,0.25,0.01,814,327809.0,0.25,0.0
2025-07-18 13:15:00,4.03,4.04,4.04,4.02,0.25,0.01,4163,1678908.0,0.5,0.02
2025-07-18 13:20:00,4.04,4.04,4.04,4.03,0.0,0.0,2301,928596.0,0.25,0.01
2025-07-18 13:25:00,4.03,4.03,4.04,4.02,-0.25,-0.01,6297,2537590.0,0.5,0.02
2025-07-18 13:30:00,4.03,4.03,4.03,4.02,0.0,0.0,862,347105.0,0.25,0.0
2025-07-18 13:35:00,4.02,4.03,4.03,4.02,0.0,0.0,5326,2145579.0,0.25,0.02
2025-07-18 13:40:00,4.03,4.03,4.04,4.03,0.0,0.0,7533,3036414.0,0.25,0.03
2025-07-18 13:45:00,4.03,4.03,4.04,4.02,0.0,0.0,1706,687568.0,0.5,0.01
2025-07-18 13:50:00,4.02,4.02,4.03,4.02,-0.25,-0.01,1007,405247.0,0.25,0.0
2025-07-18 13:55:00,4.02,4.02,4.03,4.02,0.0,0.0,650,261475.0,0.25,0.0
2025-07-18 14:00:00,4.02,4.03,4.03,4.02,0.25,0.01,1269,510890.0,0.25,0.0
2025-07-18 14:05:00,4.03,4.02,4.03,4.02,-0.25,-0.01,3112,1253252.0,0.25,0.01
2025-07-18 14:10:00,4.03,4.02,4.03,4.02,0.0,0.0,1050,422835.0,0.25,0.0
2025-07-18 14:15:00,4.03,4.02,4.03,4.02,0.0,0.0,1770,713084.0,0.25,0.01
2025-07-18 14:20:00,4.03,4.02,4.03,4.02,0.0,0.0,1226,493772.0,0.25,0.0
2025-07-18 14:25:00,4.02,4.02,4.03,4.02,0.0,0.0,1225,493460.0,0.25,0.0
2025-07-18 14:30:00,4.03,4.02,4.03,4.02,0.0,0.0,1002,403316.0,0.25,0.0
2025-07-18 14:35:00,4.02,4.03,4.04,4.02,0.25,0.01,12474,5028737.0,0.5,0.05
2025-07-18 14:40:00,4.03,4.03,4.04,4.03,0.0,0.0,1188,479707.0,0.25,0.0
2025-07-18 14:45:00,4.03,4.04,4.04,4.03,0.25,0.01,3242,1309057.0,0.25,0.01
2025-07-18 14:50:00,4.03,4.03,4.04,4.03,-0.25,-0.01,3423,1381892.0,0.25,0.01
2025-07-18 14:55:00,4.03,4.03,4.04,4.03,0.0,0.0,4496,1815069.0,0.25,0.02
2025-07-18 15:00:00,4.03,4.04,4.04,4.03,0.25,0.01,7357,2969041.0,0.25,0.03
2025-07-21 09:35:00,4.08,4.11,4.13,4.07,1.73,0.07,91860,37671200.0,1.49,0.35
2025-07-21 09:40:00,4.12,4.1,4.13,4.1,-0.24,-0.01,44177,18188704.0,0.73,0.17
2025-07-21 09:45:00,4.1,4.13,4.13,4.1,0.73,0.03,39174,16145382.0,0.73,0.15
2025-07-21 09:50:00,4.13,4.13,4.13,4.11,0.0,0.0,22258,9177984.0,0.48,0.09
2025-07-21 09:55:00,4.13,4.12,4.13,4.11,-0.24,-0.01,26500,10911328.0,0.48,0.1
2025-07-21 10:00:00,4.12,4.12,4.13,4.11,0.0,0.0,16093,6626670.0,0.49,0.06
2025-07-21 10:05:00,4.13,4.12,4.13,4.11,0.0,0.0,13591,5600275.0,0.49,0.05
2025-07-21 10:10:00,4.12,4.12,4.13,4.11,0.0,0.0,9961,4104417.0,0.49,0.04
2025-07-21 10:15:00,4.13,4.14,4.14,4.12,0.49,0.02,34101,14089348.0,0.49,0.13
2025-07-21 10:20:00,4.14,4.14,4.14,4.13,0.0,0.0,3120,1290407.0,0.24,0.01
2025-07-21 10:25:00,4.14,4.14,4.14,4.13,0.0,0.0,5346,2212148.0,0.24,0.02
2025-07-21 10:30:00,4.14,4.14,4.14,4.12,0.0,0.0,18339,7573972.0,0.48,0.07
2025-07-21 10:35:00,4.14,4.13,4.14,4.13,-0.24,-0.01,7666,3167641.0,0.24,0.03
2025-07-21 10:40:00,4.13,4.13,4.14,4.12,0.0,0.0,5207,2150559.0,0.48,0.02
2025-07-21 10:45:00,4.13,4.13,4.14,4.12,0.0,0.0,3841,1586252.0,0.48,0.01
2025-07-21 10:50:00,4.13,4.14,4.14,4.13,0.24,0.01,2519,1041457.0,0.24,0.01
2025-07-21 10:55:00,4.13,4.14,4.14,4.13,0.0,0.0,1228,507694.0,0.24,0.0
2025-07-21 11:00:00,4.14,4.14,4.14,4.13,0.0,0.0,5097,2108906.0,0.24,0.02
2025-07-21 11:05:00,4.13,4.13,4.14,4.13,-0.24,-0.01,3104,1282817.0,0.24,0.01
2025-07-21 11:10:00,4.13,4.15,4.15,4.13,0.48,0.02,24451,10127043.0,0.48,0.09
2025-07-21 11:15:00,4.14,4.14,4.15,4.13,-0.24,-0.01,7155,2962952.0,0.48,0.03
2025-07-21 11:20:00,4.14,4.13,4.14,4.13,-0.24,-0.01,6778,2805241.0,0.24,0.03
2025-07-21 11:25:00,4.13,4.13,4.14,4.13,0.0,0.0,2237,925124.0,0.24,0.01
2025-07-21 11:30:00,4.14,4.14,4.14,4.13,0.24,0.01,4782,1976043.0,0.24,0.02
2025-07-21 13:05:00,4.13,4.15,4.15,4.13,0.24,0.01,10415,4312288.0,0.48,0.04
2025-07-21 13:10:00,4.14,4.15,4.16,4.14,0.0,0.0,17971,7459269.0,0.48,0.07
2025-07-21 13:15:00,4.16,4.16,4.16,4.15,0.24,0.01,3646,1514240.0,0.24,0.01
2025-07-21 13:20:00,4.16,4.17,4.17,4.15,0.24,0.01,13320,5538259.0,0.48,0.05
2025-07-21 13:25:00,4.16,4.15,4.16,4.15,-0.48,-0.02,8731,3628029.0,0.24,0.03
2025-07-21 13:30:00,4.16,4.15,4.16,4.14,0.0,0.0,6871,2852943.0,0.48,0.03
2025-07-21 13:35:00,4.15,4.15,4.16,4.14,0.0,0.0,6090,2527073.0,0.48,0.02
2025-07-21 13:40:00,4.15,4.15,4.16,4.15,0.0,0.0,2655,1103665.0,0.24,0.01
2025-07-21 13:45:00,4.15,4.15,4.16,4.15,0.0,0.0,3809,1582773.0,0.24,0.01
2025-07-21 13:50:00,4.16,4.15,4.16,4.14,0.0,0.0,8720,3618467.0,0.48,0.03
2025-07-21 13:55:00,4.15,4.14,4.15,4.14,-0.24,-0.01,1596,662065.0,0.24,0.01
2025-07-21 14:00:00,4.15,4.15,4.15,4.14,0.24,0.01,2504,1038575.0,0.24,0.01
2025-07-21 14:05:00,4.15,4.14,4.15,4.14,-0.24,-0.01,2499,1036179.0,0.24,0.01
2025-07-21 14:10:00,4.15,4.15,4.15,4.14,0.24,0.01,10793,4473059.0,0.24,0.04
2025-07-21 14:15:00,4.15,4.15,4.15,4.14,0.0,0.0,2825,1171512.0,0.24,0.01
2025-07-21 14:20:00,4.15,4.15,4.16,4.14,0.0,0.0,14096,5849967.0,0.48,0.05
2025-07-21 14:25:00,4.15,4.15,4.15,4.14,0.0,0.0,6686,2774341.0,0.24,0.03
2025-07-21 14:30:00,4.15,4.15,4.15,4.14,0.0,0.0,9791,4062565.0,0.24,0.04
2025-07-21 14:35:00,4.15,4.16,4.16,4.15,0.24,0.01,6671,2773562.0,0.24,0.03
2025-07-21 14:40:00,4.15,4.15,4.16,4.14,-0.24,-0.01,10030,4162330.0,0.48,0.04
2025-07-21 14:45:00,4.16,4.16,4.16,4.15,0.24,0.01,5277,2194364.0,0.24,0.02
2025-07-21 14:50:00,4.16,4.15,4.16,4.15,-0.24,-0.01,6020,2500762.0,0.24,0.02
2025-07-21 14:55:00,4.15,4.16,4.16,4.15,0.24,0.01,12433,5166081.0,0.24,0.05
2025-07-21 15:00:00,4.15,4.15,4.16,4.15,-0.24,-0.01,11878,4933590.0,0.24,0.05
2025-07-22 09:35:00,4.16,4.15,4.19,4.13,0.0,0.0,55901,23255969.0,1.45,0.22
2025-07-22 09:40:00,4.14,4.16,4.17,4.14,0.24,0.01,17995,7470636.0,0.72,0.07
2025-07-22 09:45:00,4.16,4.16,4.17,4.15,0.0,0.0,13118,5456682.0,0.48,0.05
2025-07-22 09:50:00,4.15,4.13,4.16,4.13,-0.72,-0.03,9261,3837644.0,0.72,0.04
2025-07-22 09:55:00,4.13,4.15,4.16,4.13,0.48,0.02,11280,4667761.0,0.73,0.04
2025-07-22 10:00:00,4.16,4.14,4.16,4.13,-0.24,-0.01,7045,2918101.0,0.72,0.03
2025-07-22 10:05:00,4.14,4.13,4.14,4.12,-0.24,-0.01,16654,6877591.0,0.48,0.06
2025-07-22 10:10:00,4.13,4.13,4.14,4.13,0.0,0.0,2577,1064536.0,0.24,0.01
2025-07-22 10:15:00,4.13,4.13,4.14,4.13,0.0,0.0,7411,3061070.0,0.24,0.03
2025-07-22 10:20:00,4.13,4.14,4.14,4.13,0.24,0.01,3573,1477332.0,0.24,0.01
2025-07-22 10:25:00,4.14,4.13,4.14,4.13,-0.24,-0.01,6577,2717195.0,0.24,0.03
2025-07-22 10:30:00,4.13,4.15,4.15,4.13,0.48,0.02,13160,5444851.0,0.48,0.05
2025-07-22 10:35:00,4.15,4.15,4.15,4.14,0.0,0.0,2843,1178171.0,0.24,0.01
2025-07-22 10:40:00,4.15,4.16,4.16,4.14,0.24,0.01,6395,2654884.0,0.48,0.02
2025-07-22 10:45:00,4.16,4.17,4.17,4.15,0.24,0.01,8792,3659351.0,0.48,0.03
2025-07-22 10:50:00,4.17,4.17,4.17,4.16,0.0,0.0,7301,3044084.0,0.24,0.03
2025-07-22 10:55:00,4.17,4.18,4.18,4.17,0.24,0.01,3701,1545918.0,0.24,0.01
2025-07-22 11:00:00,4.18,4.17,4.18,4.16,-0.24,-0.01,10013,4174520.0,0.48,0.04
2025-07-22 11:05:00,4.17,4.17,4.17,4.16,0.0,0.0,2939,1225310.0,0.24,0.01
2025-07-22 11:10:00,4.17,4.17,4.17,4.16,0.0,0.0,1014,422501.0,0.24,0.0
2025-07-22 11:15:00,4.16,4.17,4.18,4.16,0.0,0.0,3088,1288133.0,0.48,0.01
2025-07-22 11:20:00,4.18,4.18,4.18,4.17,0.24,0.01,3012,1256666.0,0.24,0.01
2025-07-22 11:25:00,4.18,4.19,4.19,4.18,0.24,0.01,16074,6722804.0,0.24,0.06
2025-07-22 11:30:00,4.18,4.2,4.2,4.18,0.24,0.01,17051,7145160.0,0.48,0.07
2025-07-22 13:05:00,4.21,4.28,4.29,4.21,1.9,0.08,99594,42258520.0,1.9,0.38
2025-07-22 13:10:00,4.28,4.28,4.28,4.25,0.0,0.0,38955,16591792.0,0.7,0.15
2025-07-22 13:15:00,4.28,4.26,4.28,4.25,-0.47,-0.02,33910,14483292.0,0.7,0.13
2025-07-22 13:20:00,4.26,4.26,4.28,4.26,0.0,0.0,19996,8540091.0,0.47,0.08
2025-07-22 13:25:00,4.26,4.27,4.28,4.26,0.23,0.01,12055,5145732.0,0.47,0.05
2025-07-22 13:30:00,4.28,4.27,4.28,4.26,0.0,0.0,16384,6999618.0,0.47,0.06
2025-07-22 13:35:00,4.27,4.26,4.28,4.26,-0.23,-0.01,11386,4856728.0,0.47,0.04
2025-07-22 13:40:00,4.27,4.27,4.27,4.26,0.23,0.01,10427,4445371.0,0.23,0.04
2025-07-22 13:45:00,4.27,4.26,4.27,4.25,-0.23,-0.01,10202,4348232.0,0.47,0.04
2025-07-22 13:50:00,4.25,4.25,4.26,4.25,-0.23,-0.01,8294,3531734.0,0.23,0.03
2025-07-22 13:55:00,4.26,4.26,4.27,4.25,0.24,0.01,13273,5650802.0,0.47,0.05
2025-07-22 14:00:00,4.26,4.26,4.27,4.25,0.0,0.0,5793,2466194.0,0.47,0.02
2025-07-22 14:05:00,4.25,4.25,4.26,4.24,-0.23,-0.01,10729,4557352.0,0.47,0.04
2025-07-22 14:10:00,4.26,4.25,4.26,4.24,0.0,0.0,5490,2333383.0,0.47,0.02
2025-07-22 14:15:00,4.26,4.26,4.26,4.24,0.24,0.01,3774,1603495.0,0.47,0.01
2025-07-22 14:20:00,4.26,4.27,4.27,4.25,0.23,0.01,9095,3873377.0,0.47,0.03
2025-07-22 14:25:00,4.27,4.26,4.27,4.26,-0.23,-0.01,9605,4096550.0,0.23,0.04
2025-07-22 14:30:00,4.26,4.26,4.27,4.26,0.0,0.0,5852,2497094.0,0.23,0.02
2025-07-22 14:35:00,4.27,4.26,4.27,4.26,0.0,0.0,5415,2309204.0,0.23,0.02
2025-07-22 14:40:00,4.27,4.27,4.27,4.26,0.23,0.01,7334,3127696.0,0.23,0.03
2025-07-22 14:45:00,4.26,4.26,4.27,4.26,-0.23,-0.01,17823,7598227.0,0.23,0.07
2025-07-22 14:50:00,4.27,4.27,4.28,4.26,0.23,0.01,16245,6943229.0,0.47,0.06
2025-07-22 14:55:00,4.27,4.28,4.28,4.27,0.23,0.01,12370,5289946.0,0.23,0.05
2025-07-22 15:00:00,4.27,4.28,4.28,4.27,0.0,0.0,14248,6096582.0,0.23,0.05
2025-07-23 09:35:00,4.32,4.31,4.33,4.25,0.7,0.03,73397,31531944.0,1.87,0.28
2025-07-23 09:40:00,4.31,4.28,4.31,4.28,-0.7,-0.03,27145,11650753.0,0.7,0.1
2025-07-23 09:45:00,4.29,4.26,4.29,4.26,-0.47,-0.02,21155,9047027.0,0.7,0.08
2025-07-23 09:50:00,4.26,4.27,4.28,4.26,0.23,0.01,15547,6633340.0,0.47,0.06
2025-07-23 09:55:00,4.26,4.25,4.28,4.25,-0.47,-0.02,32017,13638970.0,0.7,0.12
2025-07-23 10:00:00,4.25,4.27,4.27,4.25,0.47,0.02,12440,5293450.0,0.47,0.05
2025-07-23 10:05:00,4.26,4.25,4.27,4.25,-0.47,-0.02,17314,7363620.0,0.47,0.07
2025-07-23 10:10:00,4.25,4.25,4.26,4.24,0.0,0.0,15646,6647996.0,0.47,0.06
2025-07-23 10:15:00,4.24,4.23,4.24,4.23,-0.47,-0.02,14771,6253245.0,0.24,0.06
2025-07-23 10:20:00,4.23,4.22,4.24,4.21,-0.24,-0.01,19391,8190141.0,0.71,0.07
2025-07-23 10:25:00,4.22,4.24,4.24,4.22,0.47,0.02,9293,3926011.0,0.47,0.04
2025-07-23 10:30:00,4.24,4.24,4.25,4.23,0.0,0.0,7423,3146555.0,0.47,0.03
2025-07-23 10:35:00,4.24,4.24,4.25,4.24,0.0,0.0,6812,2894250.0,0.24,0.03
2025-07-23 10:40:00,4.25,4.23,4.25,4.23,-0.24,-0.01,6943,2939998.0,0.47,0.03
2025-07-23 10:45:00,4.23,4.23,4.24,4.22,0.0,0.0,8223,3478716.0,0.47,0.03
2025-07-23 10:50:00,4.23,4.23,4.24,4.23,0.0,0.0,2676,1132272.0,0.24,0.01
2025-07-23 10:55:00,4.24,4.23,4.24,4.23,0.0,0.0,2556,1082144.0,0.24,0.01
2025-07-23 11:00:00,4.23,4.24,4.24,4.23,0.24,0.01,1069,452774.0,0.24,0.0
2025-07-23 11:05:00,4.24,4.22,4.24,4.22,-0.47,-0.02,5709,2414951.0,0.47,0.02
2025-07-23 11:10:00,4.23,4.23,4.23,4.22,0.24,0.01,3933,1660357.0,0.24,0.02
2025-07-23 11:15:00,4.22,4.23,4.23,4.22,0.0,0.0,4682,1976788.0,0.24,0.02
2025-07-23 11:20:00,4.23,4.24,4.24,4.22,0.24,0.01,9999,4230400.0,0.47,0.04
2025-07-23 11:25:00,4.23,4.24,4.25,4.23,0.0,0.0,8532,3618266.0,0.47,0.03
2025-07-23 11:30:00,4.25,4.24,4.25,4.23,0.0,0.0,5770,2446793.0,0.47,0.02
2025-07-23 13:05:00,4.23,4.23,4.25,4.23,-0.24,-0.01,9917,4202998.0,0.47,0.04
2025-07-23 13:10:00,4.24,4.24,4.24,4.23,0.24,0.01,9160,3878993.0,0.24,0.04
2025-07-23 13:15:00,4.23,4.25,4.25,4.23,0.24,0.01,6254,2650937.0,0.47,0.02
2025-07-23 13:20:00,4.25,4.25,4.25,4.24,0.0,0.0,2735,1160949.0,0.24,0.01
2025-07-23 13:25:00,4.25,4.23,4.25,4.23,-0.47,-0.02,3815,1617298.0,0.47,0.01
2025-07-23 13:30:00,4.24,4.25,4.25,4.23,0.47,0.02,9597,4072319.0,0.47,0.04
2025-07-23 13:35:00,4.25,4.25,4.25,4.24,0.0,0.0,852,362001.0,0.24,0.0
2025-07-23 13:40:00,4.25,4.24,4.25,4.23,-0.24,-0.01,7932,3363206.0,0.47,0.03
2025-07-23 13:45:00,4.23,4.23,4.24,4.23,-0.24,-0.01,7092,3000635.0,0.24,0.03
2025-07-23 13:50:00,4.24,4.24,4.24,4.23,0.24,0.01,1771,749418.0,0.24,0.01
2025-07-23 13:55:00,4.23,4.23,4.24,4.23,-0.24,-0.01,2919,1235045.0,0.24,0.01
2025-07-23 14:00:00,4.23,4.22,4.23,4.22,-0.24,-0.01,8466,3574267.0,0.24,0.03
2025-07-23 14:05:00,4.22,4.22,4.23,4.22,0.0,0.0,3615,1525721.0,0.24,0.01
2025-07-23 14:10:00,4.22,4.22,4.23,4.22,0.0,0.0,2134,901214.0,0.24,0.01
2025-07-23 14:15:00,4.22,4.22,4.23,4.21,0.0,0.0,13165,5559577.0,0.47,0.05
2025-07-23 14:20:00,4.21,4.2,4.22,4.2,-0.47,-0.02,17908,7536780.0,0.47,0.07
2025-07-23 14:25:00,4.2,4.21,4.21,4.19,0.24,0.01,21768,9142317.0,0.48,0.08
2025-07-23 14:30:00,4.21,4.21,4.21,4.2,0.0,0.0,7239,3041511.0,0.24,0.03
2025-07-23 14:35:00,4.21,4.2,4.22,4.2,-0.24,-0.01,7113,2993186.0,0.48,0.03
2025-07-23 14:40:00,4.2,4.19,4.21,4.19,-0.24,-0.01,10475,4396045.0,0.48,0.04
2025-07-23 14:45:00,4.19,4.21,4.21,4.19,0.48,0.02,13677,5741161.0,0.48,0.05
2025-07-23 14:50:00,4.2,4.19,4.21,4.19,-0.48,-0.02,6513,2735124.0,0.48,0.03
2025-07-23 14:55:00,4.2,4.19,4.2,4.19,0.0,0.0,7465,3131927.0,0.24,0.03
2025-07-23 15:00:00,4.19,4.19,4.2,4.18,0.0,0.0,15387,6444895.0,0.48,0.06
2025-07-24 09:35:00,4.18,4.15,4.19,4.14,-0.95,-0.04,43680,18173814.0,1.19,0.17
2025-07-24 09:40:00,4.15,4.17,4.18,4.14,0.48,0.02,28131,11686751.0,0.96,0.11
2025-07-24 09:45:00,4.16,4.2,4.22,4.16,0.72,0.03,20890,8766051.0,1.44,0.08
2025-07-24 09:50:00,4.2,4.21,4.22,4.19,0.24,0.01,8091,3402876.0,0.71,0.03
2025-07-24 09:55:00,4.21,4.23,4.23,4.2,0.48,0.02,20568,8667757.0,0.71,0.08
2025-07-24 10:00:00,4.23,4.21,4.23,4.2,-0.47,-0.02,6705,2822283.0,0.71,0.03
2025-07-24 10:05:00,4.19,4.19,4.21,4.19,-0.48,-0.02,9538,4004013.0,0.48,0.04
2025-07-24 10:10:00,4.19,4.23,4.23,4.19,0.95,0.04,12936,5447009.0,0.95,0.05
2025-07-24 10:15:00,4.23,4.23,4.24,4.21,0.0,0.0,17320,7316834.0,0.71,0.07
2025-07-24 10:20:00,4.24,4.23,4.24,4.22,0.0,0.0,8810,3728031.0,0.47,0.03
2025-07-24 10:25:00,4.23,4.23,4.23,4.22,0.0,0.0,1454,614789.0,0.24,0.01
2025-07-24 10:30:00,4.22,4.22,4.23,4.21,-0.24,-0.01,4812,2031149.0,0.47,0.02
2025-07-24 10:35:00,4.22,4.23,4.23,4.22,0.24,0.01,3328,1406029.0,0.24,0.01
2025-07-24 10:40:00,4.23,4.22,4.23,4.21,-0.24,-0.01,5457,2302978.0,0.47,0.02
2025-07-24 10:45:00,4.22,4.22,4.22,4.21,0.0,0.0,2670,1125258.0,0.24,0.01
2025-07-24 10:50:00,4.21,4.22,4.23,4.21,0.0,0.0,6866,2897619.0,0.47,0.03
2025-07-24 10:55:00,4.22,4.21,4.23,4.21,-0.24,-0.01,3022,1274446.0,0.47,0.01
2025-07-24 11:00:00,4.21,4.22,4.22,4.21,0.24,0.01,2521,1061834.0,0.24,0.01
2025-07-24 11:05:00,4.22,4.2,4.22,4.2,-0.47,-0.02,4637,1951373.0,0.47,0.02
2025-07-24 11:10:00,4.21,4.21,4.21,4.2,0.24,0.01,1285,540373.0,0.24,0.0
2025-07-24 11:15:00,4.21,4.22,4.22,4.2,0.24,0.01,5804,2443565.0,0.48,0.02
2025-07-24 11:20:00,4.22,4.22,4.23,4.21,0.0,0.0,5669,2392717.0,0.47,0.02
2025-07-24 11:25:00,4.22,4.21,4.23,4.21,-0.24,-0.01,1986,837868.0,0.47,0.01
2025-07-24 11:30:00,4.22,4.22,4.22,4.21,0.24,0.01,6640,2799381.0,0.24,0.03
2025-07-24 13:05:00,4.21,4.22,4.23,4.21,0.0,0.0,6124,2583480.0,0.47,0.02
2025-07-24 13:10:00,4.22,4.22,4.23,4.21,0.0,0.0,4656,1964555.0,0.47,0.02
2025-07-24 13:15:00,4.22,4.22,4.22,4.21,0.0,0.0,4172,1759579.0,0.24,0.02
2025-07-24 13:20:00,4.22,4.2,4.22,4.2,-0.47,-0.02,4540,1911984.0,0.47,0.02
2025-07-24 13:25:00,4.2,4.2,4.21,4.2,0.0,0.0,3255,1368137.0,0.24,0.01
2025-07-24 13:30:00,4.2,4.21,4.21,4.2,0.24,0.01,2841,1195040.0,0.24,0.01
2025-07-24 13:35:00,4.2,4.2,4.21,4.2,-0.24,-0.01,1811,761296.0,0.24,0.01
2025-07-24 13:40:00,4.2,4.2,4.21,4.19,0.0,0.0,8841,3713666.0,0.48,0.03
2025-07-24 13:45:00,4.2,4.19,4.21,4.19,-0.24,-0.01,4450,1869074.0,0.48,0.02
2025-07-24 13:50:00,4.2,4.21,4.21,4.19,0.48,0.02,4081,1713585.0,0.48,0.02
2025-07-24 13:55:00,4.2,4.21,4.21,4.2,0.0,0.0,2191,921584.0,0.24,0.01
2025-07-24 14:00:00,4.21,4.2,4.21,4.19,-0.24,-0.01,4458,1871389.0,0.48,0.02
2025-07-24 14:05:00,4.19,4.2,4.21,4.19,0.0,0.0,4978,2089260.0,0.48,0.02
2025-07-24 14:10:00,4.2,4.2,4.21,4.2,0.0,0.0,1229,516672.0,0.24,0.0
2025-07-24 14:15:00,4.21,4.21,4.21,4.2,0.24,0.01,1186,499034.0,0.24,0.0
2025-07-24 14:20:00,4.2,4.2,4.21,4.2,-0.24,-0.01,5081,2137743.0,0.24,0.02
2025-07-24 14:25:00,4.2,4.2,4.21,4.2,0.0,0.0,6358,2671145.0,0.24,0.02
2025-07-24 14:30:00,4.2,4.21,4.22,4.2,0.24,0.01,6438,2710219.0,0.48,0.02
2025-07-24 14:35:00,4.21,4.22,4.22,4.21,0.24,0.01,5247,2209773.0,0.24,0.02
2025-07-24 14:40:00,4.22,4.22,4.22,4.21,0.0,0.0,4042,1704124.0,0.24,0.02
2025-07-24 14:45:00,4.22,4.22,4.22,4.21,0.0,0.0,3545,1494319.0,0.24,0.01
2025-07-24 14:50:00,4.21,4.22,4.22,4.21,0.0,0.0,4026,1696768.0,0.24,0.02
2025-07-24 14:55:00,4.21,4.22,4.22,4.21,0.0,0.0,6330,2668271.0,0.24,0.02
2025-07-24 15:00:00,4.22,4.22,4.22,4.21,0.0,0.0,5756,2426727.0,0.24,0.02
2025-07-25 09:35:00,4.22,4.18,4.22,4.17,-0.95,-0.04,20165,8435694.0,1.18,0.08
2025-07-25 09:40:00,4.18,4.18,4.18,4.16,0.0,0.0,19790,8254687.0,0.48,0.08
2025-07-25 09:45:00,4.17,4.18,4.18,4.16,0.0,0.0,13123,5473359.0,0.48,0.05
2025-07-25 09:50:00,4.17,4.17,4.18,4.16,-0.24,-0.01,11097,4621210.0,0.48,0.04
2025-07-25 09:55:00,4.16,4.16,4.17,4.16,-0.24,-0.01,16635,6933597.0,0.24,0.06
2025-07-25 10:00:00,4.17,4.16,4.18,4.16,0.0,0.0,9506,3963932.0,0.48,0.04
2025-07-25 10:05:00,4.16,4.16,4.17,4.15,0.0,0.0,26643,11075698.0,0.48,0.1
2025-07-25 10:10:00,4.15,4.15,4.16,4.14,-0.24,-0.01,10851,4502062.0,0.48,0.04
2025-07-25 10:15:00,4.14,4.14,4.15,4.14,-0.24,-0.01,6378,2644773.0,0.24,0.02
2025-07-25 10:20:00,4.15,4.14,4.16,4.14,0.0,0.0,10078,4181217.0,0.48,0.04
2025-07-25 10:25:00,4.14,4.15,4.15,4.14,0.24,0.01,13925,5770117.0,0.24,0.05
2025-07-25 10:30:00,4.15,4.15,4.16,4.15,0.0,0.0,1003,417062.0,0.24,0.0
2025-07-25 10:35:00,4.16,4.16,4.16,4.15,0.24,0.01,1645,683588.0,0.24,0.01
2025-07-25 10:40:00,4.16,4.16,4.16,4.15,0.0,0.0,1330,552680.0,0.24,0.01
2025-07-25 10:45:00,4.15,4.15,4.16,4.15,-0.24,-0.01,2031,843196.0,0.24,0.01
2025-07-25 10:50:00,4.16,4.15,4.16,4.14,0.0,0.0,13513,5604242.0,0.48,0.05
2025-07-25 10:55:00,4.15,4.15,4.16,4.14,0.0,0.0,3024,1255011.0,0.48,0.01
2025-07-25 11:00:00,4.15,4.14,4.16,4.14,-0.24,-0.01,1632,676781.0,0.48,0.01
2025-07-25 11:05:00,4.14,4.15,4.15,4.14,0.24,0.01,1425,590427.0,0.24,0.01
2025-07-25 11:10:00,4.15,4.15,4.15,4.14,0.0,0.0,986,408919.0,0.24,0.0
2025-07-25 11:15:00,4.14,4.15,4.15,4.14,0.0,0.0,2318,960948.0,0.24,0.01
2025-07-25 11:20:00,4.14,4.15,4.15,4.14,0.0,0.0,2175,900749.0,0.24,0.01
2025-07-25 11:25:00,4.15,4.14,4.15,4.13,-0.24,-0.01,14223,5887762.0,0.48,0.05
2025-07-25 11:30:00,4.14,4.14,4.15,4.13,0.0,0.0,6333,2621452.0,0.48,0.02
2025-07-25 13:05:00,4.13,4.14,4.14,4.13,0.0,0.0,4032,1667349.0,0.24,0.02
2025-07-25 13:10:00,4.13,4.14,4.15,4.13,0.0,0.0,5152,2132653.0,0.48,0.02
2025-07-25 13:15:00,4.15,4.15,4.15,4.14,0.24,0.01,763,316083.0,0.24,0.0
2025-07-25 13:20:00,4.15,4.14,4.15,4.14,-0.24,-0.01,2493,1033983.0,0.24,0.01
2025-07-25 13:25:00,4.14,4.15,4.15,4.14,0.24,0.01,728,301871.0,0.24,0.0
2025-07-25 13:30:00,4.15,4.15,4.15,4.14,0.0,0.0,5770,2393699.0,0.24,0.02
2025-07-25 13:35:00,4.15,4.14,4.15,4.13,-0.24,-0.01,9450,3911223.0,0.48,0.04
2025-07-25 13:40:00,4.14,4.14,4.15,4.13,0.0,0.0,4146,1715521.0,0.48,0.02
2025-07-25 13:45:00,4.13,4.14,4.14,4.13,0.0,0.0,1543,638249.0,0.24,0.01
