时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:25:00,5.81,5.81,5.82,5.8,0.17,0.01,17147,9965795.0,0.34,0.02
2025-07-25 13:30:00,5.81,5.81,5.82,5.79,0.0,0.0,24062,13965742.0,0.52,0.03
2025-07-25 13:35:00,5.8,5.8,5.81,5.79,-0.17,-0.01,15996,9278493.0,0.34,0.02
2025-07-25 13:40:00,5.8,5.82,5.82,5.79,0.34,0.02,28048,16284220.0,0.52,0.04
2025-07-25 13:45:00,5.82,5.79,5.83,5.78,-0.52,-0.03,21453,12450203.0,0.86,0.03
2025-07-25 13:50:00,5.8,5.79,5.8,5.78,0.0,0.0,20330,11771724.0,0.35,0.03
2025-07-25 13:55:00,5.78,5.79,5.79,5.77,0.0,0.0,14686,8491897.0,0.35,0.02
2025-07-25 14:00:00,5.79,5.8,5.82,5.78,0.17,0.01,20916,12115411.0,0.69,0.03
2025-07-25 14:05:00,5.8,5.83,5.83,5.79,0.52,0.03,35060,20388900.0,0.69,0.05
2025-07-25 14:10:00,5.82,5.82,5.84,5.81,-0.17,-0.01,16785,9781408.0,0.51,0.02
2025-07-25 14:15:00,5.82,5.82,5.83,5.8,0.0,0.0,10219,5939874.0,0.52,0.01
2025-07-25 14:20:00,5.82,5.81,5.82,5.8,-0.17,-0.01,12693,7364479.0,0.34,0.02
2025-07-25 14:25:00,5.8,5.79,5.81,5.78,-0.34,-0.02,15750,9125520.0,0.52,0.02
2025-07-25 14:30:00,5.8,5.8,5.8,5.79,0.17,0.01,10164,5886721.0,0.17,0.01
2025-07-25 14:35:00,5.8,5.81,5.81,5.79,0.17,0.01,15624,9063919.0,0.34,0.02
2025-07-25 14:40:00,5.81,5.81,5.82,5.79,0.0,0.0,20318,11792264.0,0.52,0.03
2025-07-25 14:45:00,5.82,5.8,5.82,5.79,-0.17,-0.01,10962,6360533.0,0.52,0.02
2025-07-25 14:50:00,5.8,5.79,5.8,5.79,-0.17,-0.01,22533,13061429.0,0.17,0.03
2025-07-25 14:55:00,5.79,5.8,5.82,5.79,0.17,0.01,21315,12369535.0,0.52,0.03
2025-07-25 15:00:00,5.8,5.8,5.81,5.79,0.0,0.0,17444,10119600.0,0.34,0.03
2025-07-28 09:35:00,5.73,5.57,5.74,5.55,-3.97,-0.23,168351,94454121.0,3.28,0.24
2025-07-28 09:40:00,5.57,5.56,5.57,5.53,-0.18,-0.01,72934,40488630.0,0.72,0.11
2025-07-28 09:45:00,5.56,5.53,5.57,5.5,-0.54,-0.03,88980,49223763.0,1.26,0.13
2025-07-28 09:50:00,5.54,5.6,5.65,5.54,1.27,0.07,83503,46793167.0,1.99,0.12
2025-07-28 09:55:00,5.61,5.62,5.64,5.6,0.36,0.02,30565,17160944.0,0.71,0.04
2025-07-28 10:00:00,5.62,5.66,5.66,5.61,0.71,0.04,42949,24182377.0,0.89,0.06
2025-07-28 10:05:00,5.65,5.68,5.68,5.64,0.35,0.02,45811,25917189.0,0.71,0.07
2025-07-28 10:10:00,5.68,5.73,5.74,5.68,0.88,0.05,66721,38114147.0,1.06,0.1
2025-07-28 10:15:00,5.71,5.7,5.73,5.68,-0.52,-0.03,63663,36325640.0,0.87,0.09
2025-07-28 10:20:00,5.7,5.71,5.75,5.7,0.18,0.01,45761,26220269.0,0.88,0.07
2025-07-28 10:25:00,5.71,5.73,5.76,5.71,0.35,0.02,34557,19818923.0,0.88,0.05
2025-07-28 10:30:00,5.74,5.74,5.75,5.72,0.17,0.01,33016,18950813.0,0.52,0.05
2025-07-28 10:35:00,5.74,5.72,5.77,5.72,-0.35,-0.02,30278,17413242.0,0.87,0.04
2025-07-28 10:40:00,5.72,5.72,5.73,5.72,0.0,0.0,16602,9504028.0,0.17,0.02
2025-07-28 10:45:00,5.72,5.71,5.76,5.71,-0.17,-0.01,31550,18079157.0,0.87,0.05
2025-07-28 10:50:00,5.71,5.71,5.73,5.7,0.0,0.0,27179,15526797.0,0.53,0.04
2025-07-28 10:55:00,5.72,5.71,5.73,5.7,0.0,0.0,36816,21028610.0,0.53,0.05
2025-07-28 11:00:00,5.71,5.74,5.74,5.71,0.53,0.03,50365,28837494.0,0.53,0.07
2025-07-28 11:05:00,5.74,5.73,5.76,5.73,-0.17,-0.01,13789,7928721.0,0.52,0.02
2025-07-28 11:10:00,5.73,5.74,5.74,5.71,0.17,0.01,13208,7564890.0,0.52,0.02
2025-07-28 11:15:00,5.74,5.73,5.74,5.72,-0.17,-0.01,13064,7485549.0,0.35,0.02
2025-07-28 11:20:00,5.74,5.77,5.78,5.74,0.7,0.04,24712,14233770.0,0.7,0.04
2025-07-28 11:25:00,5.77,5.73,5.77,5.73,-0.69,-0.04,18025,10374709.0,0.69,0.03
2025-07-28 11:30:00,5.73,5.72,5.75,5.71,-0.17,-0.01,26459,15152598.0,0.7,0.04
2025-07-28 13:05:00,5.73,5.74,5.75,5.71,0.35,0.02,25530,14619156.0,0.7,0.04
2025-07-28 13:10:00,5.73,5.75,5.75,5.72,0.17,0.01,12716,7292976.0,0.52,0.02
2025-07-28 13:15:00,5.75,5.76,5.77,5.74,0.17,0.01,21945,12633909.0,0.52,0.03
2025-07-28 13:20:00,5.76,5.75,5.77,5.74,-0.17,-0.01,31204,17951567.0,0.52,0.05
2025-07-28 13:25:00,5.75,5.77,5.81,5.75,0.35,0.02,47022,27166699.0,1.04,0.07
2025-07-28 13:30:00,5.77,5.77,5.79,5.75,0.0,0.0,21767,12552690.0,0.69,0.03
2025-07-28 13:35:00,5.77,5.77,5.78,5.75,0.0,0.0,19893,11470091.0,0.52,0.03
2025-07-28 13:40:00,5.76,5.75,5.76,5.74,-0.35,-0.02,11649,6701270.0,0.35,0.02
2025-07-28 13:45:00,5.75,5.74,5.76,5.73,-0.17,-0.01,13898,7982797.0,0.52,0.02
2025-07-28 13:50:00,5.73,5.75,5.76,5.73,0.17,0.01,15631,8975736.0,0.52,0.02
2025-07-28 13:55:00,5.75,5.74,5.75,5.73,-0.17,-0.01,7940,4556885.0,0.35,0.01
2025-07-28 14:00:00,5.74,5.76,5.77,5.73,0.35,0.02,28119,16168927.0,0.7,0.04
2025-07-28 14:05:00,5.77,5.81,5.82,5.76,0.87,0.05,35240,20437362.0,1.04,0.05
2025-07-28 14:10:00,5.82,5.79,5.83,5.78,-0.34,-0.02,24482,14225948.0,0.86,0.04
2025-07-28 14:15:00,5.78,5.78,5.79,5.76,-0.17,-0.01,15127,8739240.0,0.52,0.02
2025-07-28 14:20:00,5.78,5.77,5.78,5.77,-0.17,-0.01,9221,5323200.0,0.17,0.01
2025-07-28 14:25:00,5.77,5.78,5.79,5.77,0.17,0.01,10150,5867826.0,0.35,0.01
2025-07-28 14:30:00,5.79,5.77,5.79,5.76,-0.17,-0.01,17372,10017294.0,0.52,0.03
2025-07-28 14:35:00,5.77,5.75,5.78,5.75,-0.35,-0.02,28582,16464379.0,0.52,0.04
2025-07-28 14:40:00,5.75,5.76,5.77,5.74,0.17,0.01,31510,18127207.0,0.52,0.05
2025-07-28 14:45:00,5.76,5.78,5.78,5.76,0.35,0.02,17072,9850748.0,0.35,0.02
2025-07-28 14:50:00,5.78,5.78,5.78,5.77,0.0,0.0,14392,8310187.0,0.17,0.02
2025-07-28 14:55:00,5.77,5.78,5.78,5.77,0.0,0.0,16683,9630159.0,0.17,0.02
2025-07-28 15:00:00,5.78,5.77,5.79,5.76,-0.17,-0.01,12709,7337422.0,0.52,0.02
2025-07-29 09:35:00,5.76,5.75,5.77,5.7,-0.35,-0.02,49817,28576522.0,1.21,0.07
2025-07-29 09:40:00,5.75,5.75,5.78,5.73,0.0,0.0,46930,26985587.0,0.87,0.07
2025-07-29 09:45:00,5.75,5.76,5.76,5.73,0.17,0.01,21408,12294991.0,0.52,0.03
2025-07-29 09:50:00,5.75,5.76,5.78,5.74,0.0,0.0,36343,20936716.0,0.69,0.05
2025-07-29 09:55:00,5.75,5.74,5.76,5.73,-0.35,-0.02,14806,8506701.0,0.52,0.02
2025-07-29 10:00:00,5.73,5.74,5.76,5.73,0.0,0.0,19484,11182296.0,0.52,0.03
2025-07-29 10:05:00,5.73,5.73,5.75,5.72,-0.17,-0.01,29702,17031728.0,0.52,0.04
2025-07-29 10:10:00,5.74,5.75,5.76,5.74,0.35,0.02,17588,10107266.0,0.35,0.03
2025-07-29 10:15:00,5.74,5.75,5.76,5.73,0.0,0.0,22539,12946510.0,0.52,0.03
2025-07-29 10:20:00,5.75,5.74,5.76,5.73,-0.17,-0.01,21437,12306447.0,0.52,0.03
2025-07-29 10:25:00,5.73,5.73,5.74,5.72,-0.17,-0.01,8059,4613069.0,0.35,0.01
2025-07-29 10:30:00,5.73,5.72,5.73,5.71,-0.17,-0.01,14515,8302065.0,0.35,0.02
2025-07-29 10:35:00,5.72,5.71,5.72,5.7,-0.17,-0.01,20552,11730653.0,0.35,0.03
2025-07-29 10:40:00,5.71,5.7,5.72,5.69,-0.18,-0.01,17172,9798295.0,0.53,0.02
2025-07-29 10:45:00,5.7,5.7,5.71,5.69,0.0,0.0,9297,5299705.0,0.35,0.01
2025-07-29 10:50:00,5.71,5.72,5.73,5.7,0.35,0.02,12500,7143453.0,0.53,0.02
2025-07-29 10:55:00,5.72,5.71,5.72,5.7,-0.17,-0.01,9722,5549788.0,0.35,0.01
2025-07-29 11:00:00,5.71,5.73,5.73,5.71,0.35,0.02,14620,8357332.0,0.35,0.02
2025-07-29 11:05:00,5.74,5.77,5.77,5.72,0.7,0.04,20230,11618472.0,0.87,0.03
2025-07-29 11:10:00,5.76,5.75,5.78,5.75,-0.35,-0.02,28966,16690332.0,0.52,0.04
2025-07-29 11:15:00,5.75,5.75,5.76,5.74,0.0,0.0,6995,4020800.0,0.35,0.01
2025-07-29 11:20:00,5.75,5.8,5.8,5.74,0.87,0.05,23561,13593094.0,1.04,0.03
2025-07-29 11:25:00,5.8,5.83,5.84,5.78,0.52,0.03,43235,25106068.0,1.03,0.06
2025-07-29 11:30:00,5.82,5.83,5.84,5.81,0.0,0.0,17493,10192388.0,0.51,0.03
2025-07-29 13:05:00,5.83,5.87,5.89,5.83,0.69,0.04,74484,43604154.0,1.03,0.11
2025-07-29 13:10:00,5.87,5.88,5.92,5.86,0.17,0.01,75400,44452600.0,1.02,0.11
2025-07-29 13:15:00,5.88,5.86,5.89,5.85,-0.34,-0.02,19880,11680498.0,0.68,0.03
2025-07-29 13:20:00,5.86,5.87,5.87,5.83,0.17,0.01,19959,11670067.0,0.68,0.03
2025-07-29 13:25:00,5.86,5.84,5.87,5.83,-0.51,-0.03,15578,9111665.0,0.68,0.02
2025-07-29 13:30:00,5.83,5.84,5.85,5.82,0.0,0.0,14595,8515983.0,0.51,0.02
2025-07-29 13:35:00,5.83,5.85,5.85,5.83,0.17,0.01,7747,4526953.0,0.34,0.01
2025-07-29 13:40:00,5.85,5.84,5.85,5.84,-0.17,-0.01,14074,8223775.0,0.17,0.02
2025-07-29 13:45:00,5.84,5.86,5.86,5.84,0.34,0.02,8065,4717458.0,0.34,0.01
2025-07-29 13:50:00,5.86,5.89,5.89,5.85,0.51,0.03,25412,14915464.0,0.68,0.04
2025-07-29 13:55:00,5.88,5.89,5.9,5.87,0.0,0.0,15844,9323922.0,0.51,0.02
2025-07-29 14:00:00,5.89,5.89,5.9,5.87,0.0,0.0,29257,17234902.0,0.51,0.04
2025-07-29 14:05:00,5.88,5.9,5.9,5.88,0.17,0.01,19062,11231556.0,0.34,0.03
2025-07-29 14:10:00,5.89,5.88,5.9,5.87,-0.34,-0.02,22547,13272361.0,0.51,0.03
2025-07-29 14:15:00,5.88,5.86,5.88,5.85,-0.34,-0.02,7571,4439479.0,0.51,0.01
2025-07-29 14:20:00,5.85,5.88,5.88,5.85,0.34,0.02,16107,9449620.0,0.51,0.02
2025-07-29 14:25:00,5.88,5.89,5.9,5.87,0.17,0.01,17367,10227571.0,0.51,0.03
2025-07-29 14:30:00,5.88,5.9,5.92,5.88,0.17,0.01,33721,19916061.0,0.68,0.05
2025-07-29 14:35:00,5.9,5.89,5.91,5.88,-0.17,-0.01,17752,10464291.0,0.51,0.03
2025-07-29 14:40:00,5.89,5.89,5.91,5.89,0.0,0.0,23210,13687090.0,0.34,0.03
2025-07-29 14:45:00,5.89,5.89,5.9,5.89,0.0,0.0,16691,9841904.0,0.17,0.02
2025-07-29 14:50:00,5.89,5.9,5.91,5.89,0.17,0.01,23697,13978758.0,0.34,0.03
2025-07-29 14:55:00,5.9,5.89,5.91,5.89,-0.17,-0.01,17079,10066828.0,0.34,0.02
2025-07-29 15:00:00,5.89,5.9,5.91,5.89,0.17,0.01,15632,9224695.0,0.34,0.02
2025-07-30 09:35:00,5.89,5.92,5.96,5.86,0.34,0.02,60608,35905554.0,1.69,0.09
2025-07-30 09:40:00,5.92,5.98,6.02,5.9,1.01,0.06,98441,58709740.0,2.03,0.14
2025-07-30 09:45:00,5.99,5.97,5.99,5.95,-0.17,-0.01,41000,24475085.0,0.67,0.06
2025-07-30 09:50:00,5.97,5.99,6.0,5.95,0.34,0.02,45456,27153768.0,0.84,0.07
2025-07-30 09:55:00,5.99,6.05,6.06,5.98,1.0,0.06,96341,58069678.0,1.34,0.14
2025-07-30 10:00:00,6.05,6.08,6.1,6.04,0.5,0.03,110566,67204909.0,0.99,0.16
2025-07-30 10:05:00,6.07,6.07,6.09,6.04,-0.16,-0.01,37475,22760321.0,0.82,0.05
2025-07-30 10:10:00,6.08,6.06,6.11,6.06,-0.16,-0.01,72455,44129092.0,0.82,0.1
2025-07-30 10:15:00,6.05,6.04,6.06,6.03,-0.33,-0.02,29183,17647102.0,0.5,0.04
2025-07-30 10:20:00,6.03,6.01,6.04,5.98,-0.5,-0.03,32037,19243645.0,0.99,0.05
2025-07-30 10:25:00,6.0,6.01,6.04,6.0,0.0,0.0,21031,12669853.0,0.67,0.03
2025-07-30 10:30:00,6.01,6.03,6.04,6.0,0.33,0.02,20019,12059226.0,0.67,0.03
2025-07-30 10:35:00,6.02,6.05,6.05,6.02,0.33,0.02,22568,13629163.0,0.5,0.03
2025-07-30 10:40:00,6.05,6.0,6.05,6.0,-0.83,-0.05,19846,11963004.0,0.83,0.03
2025-07-30 10:45:00,6.02,5.95,6.02,5.94,-0.83,-0.05,40198,23971564.0,1.33,0.06
2025-07-30 10:50:00,5.95,5.95,5.97,5.94,0.0,0.0,25039,14898100.0,0.5,0.04
2025-07-30 10:55:00,5.95,5.97,5.97,5.94,0.34,0.02,13607,8101378.0,0.5,0.02
2025-07-30 11:00:00,5.96,5.91,5.97,5.91,-1.01,-0.06,20329,12062560.0,1.01,0.03
2025-07-30 11:05:00,5.92,5.94,5.94,5.92,0.51,0.03,24840,14713766.0,0.34,0.04
2025-07-30 11:10:00,5.94,5.98,5.99,5.93,0.67,0.04,30499,18188606.0,1.01,0.04
2025-07-30 11:15:00,5.98,5.96,5.99,5.96,-0.33,-0.02,26020,15546714.0,0.5,0.04
2025-07-30 11:20:00,5.98,5.99,5.99,5.96,0.5,0.03,40292,24054943.0,0.5,0.06
2025-07-30 11:25:00,5.99,5.97,5.99,5.97,-0.33,-0.02,14608,8741864.0,0.33,0.02
2025-07-30 11:30:00,5.98,5.97,5.99,5.97,0.0,0.0,11067,6624422.0,0.34,0.02
2025-07-30 13:05:00,5.98,5.93,5.99,5.93,-0.67,-0.04,38779,23128773.0,1.01,0.06
2025-07-30 13:10:00,5.93,5.9,5.94,5.9,-0.51,-0.03,12962,7673294.0,0.67,0.02
2025-07-30 13:15:00,5.91,5.91,5.92,5.9,0.17,0.01,16673,9858198.0,0.34,0.02
2025-07-30 13:20:00,5.92,5.93,5.96,5.91,0.34,0.02,20430,12122547.0,0.85,0.03
2025-07-30 13:25:00,5.93,5.95,5.97,5.93,0.34,0.02,20181,12019383.0,0.67,0.03
2025-07-30 13:30:00,5.96,5.96,5.97,5.95,0.17,0.01,14112,8411815.0,0.34,0.02
2025-07-30 13:35:00,5.97,5.94,5.97,5.94,-0.34,-0.02,8803,5240261.0,0.5,0.01
2025-07-30 13:40:00,5.95,5.94,5.96,5.94,0.0,0.0,11974,7120915.0,0.34,0.02
2025-07-30 13:45:00,5.94,5.94,5.95,5.94,0.0,0.0,8201,4874468.0,0.17,0.01
2025-07-30 13:50:00,5.94,5.91,5.94,5.91,-0.51,-0.03,15797,9350253.0,0.51,0.02
2025-07-30 13:55:00,5.92,5.91,5.93,5.9,0.0,0.0,13046,7714211.0,0.51,0.02
2025-07-30 14:00:00,5.91,5.91,5.94,5.88,0.0,0.0,37684,22227737.0,1.02,0.05
2025-07-30 14:05:00,5.92,5.9,5.92,5.88,-0.17,-0.01,18839,11133921.0,0.68,0.03
2025-07-30 14:10:00,5.9,5.91,5.92,5.89,0.17,0.01,19543,11530898.0,0.51,0.03
2025-07-30 14:15:00,5.91,5.87,5.91,5.87,-0.68,-0.04,16780,9874322.0,0.68,0.02
2025-07-30 14:20:00,5.87,5.85,5.89,5.84,-0.34,-0.02,46152,27065548.0,0.85,0.07
2025-07-30 14:25:00,5.85,5.82,5.86,5.81,-0.51,-0.03,143088,83374434.0,0.85,0.21
2025-07-30 14:30:00,5.82,5.85,5.86,5.82,0.52,0.03,49912,29150503.0,0.69,0.07
2025-07-30 14:35:00,5.85,5.85,5.86,5.82,0.0,0.0,37183,21724303.0,0.68,0.05
2025-07-30 14:40:00,5.85,5.87,5.88,5.85,0.34,0.02,28933,16977783.0,0.51,0.04
2025-07-30 14:45:00,5.88,5.85,5.88,5.84,-0.34,-0.02,30587,17936383.0,0.68,0.04
2025-07-30 14:50:00,5.84,5.86,5.88,5.84,0.17,0.01,39267,23028801.0,0.68,0.06
2025-07-30 14:55:00,5.87,5.86,5.87,5.85,0.0,0.0,25740,15080737.0,0.34,0.04
2025-07-30 15:00:00,5.86,5.88,5.88,5.84,0.34,0.02,11280,6618493.0,0.68,0.02
2025-07-31 09:35:00,5.82,5.7,5.84,5.68,-3.06,-0.18,133838,76770982.0,2.72,0.19
2025-07-31 09:40:00,5.7,5.73,5.75,5.65,0.53,0.03,83007,47349663.0,1.75,0.12
2025-07-31 09:45:00,5.73,5.69,5.73,5.67,-0.7,-0.04,43125,24523356.0,1.05,0.06
2025-07-31 09:50:00,5.69,5.65,5.69,5.65,-0.7,-0.04,38650,21901923.0,0.7,0.06
2025-07-31 09:55:00,5.66,5.67,5.68,5.65,0.35,0.02,36044,20408192.0,0.53,0.05
2025-07-31 10:00:00,5.66,5.59,5.66,5.59,-1.41,-0.08,89064,50007736.0,1.23,0.13
2025-07-31 10:05:00,5.6,5.65,5.65,5.57,1.07,0.06,63516,35567058.0,1.43,0.09
2025-07-31 10:10:00,5.64,5.62,5.67,5.62,-0.53,-0.03,52912,29889525.0,0.88,0.08
2025-07-31 10:15:00,5.62,5.62,5.64,5.61,0.0,0.0,33236,18688690.0,0.53,0.05
2025-07-31 10:20:00,5.62,5.63,5.65,5.61,0.18,0.01,31067,17486975.0,0.71,0.04
2025-07-31 10:25:00,5.63,5.63,5.66,5.62,0.0,0.0,32940,18567062.0,0.71,0.05
2025-07-31 10:30:00,5.63,5.61,5.64,5.6,-0.36,-0.02,50745,28495173.0,0.71,0.07
2025-07-31 10:35:00,5.61,5.58,5.61,5.58,-0.53,-0.03,34720,19435070.0,0.53,0.05
2025-07-31 10:40:00,5.59,5.57,5.6,5.57,-0.18,-0.01,42740,23841518.0,0.54,0.06
2025-07-31 10:45:00,5.58,5.59,5.6,5.56,0.36,0.02,25551,14242960.0,0.72,0.04
2025-07-31 10:50:00,5.59,5.6,5.61,5.58,0.18,0.01,12960,7250648.0,0.54,0.02
2025-07-31 10:55:00,5.6,5.6,5.62,5.6,0.0,0.0,20431,11453511.0,0.36,0.03
2025-07-31 11:00:00,5.61,5.61,5.61,5.59,0.18,0.01,10583,5927916.0,0.36,0.02
2025-07-31 11:05:00,5.61,5.6,5.62,5.59,-0.18,-0.01,7965,4462708.0,0.53,0.01
2025-07-31 11:10:00,5.6,5.59,5.61,5.59,-0.18,-0.01,6366,3563329.0,0.36,0.01
2025-07-31 11:15:00,5.59,5.62,5.62,5.59,0.54,0.03,9774,5474879.0,0.54,0.01
2025-07-31 11:20:00,5.61,5.6,5.62,5.59,-0.36,-0.02,10324,5783799.0,0.53,0.01
2025-07-31 11:25:00,5.59,5.6,5.6,5.59,0.0,0.0,6485,3626881.0,0.18,0.01
2025-07-31 11:30:00,5.59,5.6,5.6,5.58,0.0,0.0,15796,8830396.0,0.36,0.02
2025-07-31 13:05:00,5.6,5.6,5.62,5.6,0.0,0.0,19433,10895012.0,0.36,0.03
2025-07-31 13:10:00,5.6,5.59,5.61,5.58,-0.18,-0.01,14064,7868738.0,0.54,0.02
2025-07-31 13:15:00,5.59,5.63,5.66,5.59,0.72,0.04,49429,27829847.0,1.25,0.07
2025-07-31 13:20:00,5.63,5.63,5.64,5.62,0.0,0.0,9766,5496527.0,0.36,0.01
2025-07-31 13:25:00,5.63,5.65,5.65,5.63,0.36,0.02,13576,7648959.0,0.36,0.02
2025-07-31 13:30:00,5.64,5.68,5.68,5.63,0.53,0.03,48911,27705364.0,0.88,0.07
2025-07-31 13:35:00,5.68,5.67,5.69,5.67,-0.18,-0.01,27639,15688981.0,0.35,0.04
2025-07-31 13:40:00,5.67,5.65,5.68,5.65,-0.35,-0.02,20239,11454578.0,0.53,0.03
2025-07-31 13:45:00,5.65,5.66,5.66,5.64,0.18,0.01,9310,5260616.0,0.35,0.01
2025-07-31 13:50:00,5.66,5.67,5.67,5.64,0.18,0.01,14805,8367591.0,0.53,0.02
2025-07-31 13:55:00,5.65,5.68,5.68,5.65,0.18,0.01,14889,8431748.0,0.53,0.02
2025-07-31 14:00:00,5.67,5.67,5.68,5.67,-0.18,-0.01,8337,4730239.0,0.18,0.01
2025-07-31 14:05:00,5.67,5.68,5.69,5.67,0.18,0.01,20485,11635081.0,0.35,0.03
2025-07-31 14:10:00,5.68,5.68,5.68,5.66,0.0,0.0,16300,9241875.0,0.35,0.02
2025-07-31 14:15:00,5.67,5.69,5.69,5.66,0.18,0.01,19610,11122216.0,0.53,0.03
2025-07-31 14:20:00,5.68,5.66,5.68,5.65,-0.53,-0.03,16284,9229998.0,0.53,0.02
2025-07-31 14:25:00,5.64,5.66,5.66,5.64,0.0,0.0,17741,10024315.0,0.35,0.03
2025-07-31 14:30:00,5.66,5.66,5.67,5.65,0.0,0.0,9139,5169938.0,0.35,0.01
2025-07-31 14:35:00,5.66,5.64,5.66,5.63,-0.35,-0.02,13395,7569095.0,0.53,0.02
2025-07-31 14:40:00,5.65,5.66,5.66,5.64,0.35,0.02,15884,8976285.0,0.35,0.02
2025-07-31 14:45:00,5.65,5.65,5.66,5.64,-0.18,-0.01,12580,7108688.0,0.35,0.02
2025-07-31 14:50:00,5.64,5.66,5.66,5.64,0.18,0.01,15915,8986723.0,0.35,0.02
2025-07-31 14:55:00,5.66,5.65,5.66,5.64,-0.18,-0.01,14309,8087546.0,0.35,0.02
2025-07-31 15:00:00,5.65,5.66,5.67,5.65,0.18,0.01,16840,9530693.0,0.35,0.02
2025-08-01 09:35:00,5.64,5.62,5.65,5.57,-0.71,-0.04,49457,27756263.0,1.41,0.07
2025-08-01 09:40:00,5.62,5.67,5.68,5.62,0.89,0.05,58174,32883039.0,1.07,0.08
2025-08-01 09:45:00,5.66,5.68,5.71,5.65,0.18,0.01,51437,29228083.0,1.06,0.07
2025-08-01 09:50:00,5.68,5.64,5.69,5.64,-0.7,-0.04,32593,18450382.0,0.88,0.05
2025-08-01 09:55:00,5.64,5.65,5.66,5.63,0.18,0.01,20254,11434572.0,0.53,0.03
2025-08-01 10:00:00,5.66,5.67,5.69,5.64,0.35,0.02,23208,13131131.0,0.88,0.03
2025-08-01 10:05:00,5.67,5.67,5.68,5.66,0.0,0.0,21861,12392906.0,0.35,0.03
2025-08-01 10:10:00,5.68,5.68,5.69,5.67,0.18,0.01,15836,8995684.0,0.35,0.02
2025-08-01 10:15:00,5.67,5.64,5.68,5.64,-0.7,-0.04,20771,11749117.0,0.7,0.03
2025-08-01 10:20:00,5.65,5.65,5.65,5.62,0.18,0.01,13248,7463679.0,0.53,0.02
2025-08-01 10:25:00,5.64,5.65,5.66,5.64,0.0,0.0,10692,6039408.0,0.35,0.02
2025-08-01 10:30:00,5.64,5.63,5.65,5.63,-0.35,-0.02,8306,4684040.0,0.35,0.01
2025-08-01 10:35:00,5.64,5.68,5.68,5.63,0.89,0.05,14464,8180017.0,0.89,0.02
2025-08-01 10:40:00,5.67,5.7,5.7,5.65,0.35,0.02,38067,21595178.0,0.88,0.06
2025-08-01 10:45:00,5.69,5.69,5.7,5.68,-0.18,-0.01,21658,12327997.0,0.35,0.03
2025-08-01 10:50:00,5.69,5.68,5.69,5.66,-0.18,-0.01,9721,5521650.0,0.53,0.01
2025-08-01 10:55:00,5.69,5.68,5.69,5.68,0.0,0.0,3652,2075387.0,0.18,0.01
2025-08-01 11:00:00,5.69,5.69,5.69,5.68,0.18,0.01,3641,2069587.0,0.18,0.01
2025-08-01 11:05:00,5.69,5.69,5.69,5.67,0.0,0.0,10555,5996576.0,0.35,0.02
2025-08-01 11:10:00,5.69,5.68,5.69,5.67,-0.18,-0.01,4262,2419751.0,0.35,0.01
2025-08-01 11:15:00,5.68,5.68,5.68,5.67,0.0,0.0,2748,1559381.0,0.18,0.0
2025-08-01 11:20:00,5.67,5.66,5.67,5.66,-0.35,-0.02,15111,8562834.0,0.18,0.02
2025-08-01 11:25:00,5.66,5.66,5.67,5.66,0.0,0.0,2415,1367716.0,0.18,0.0
2025-08-01 11:30:00,5.67,5.66,5.67,5.65,0.0,0.0,7887,4462086.0,0.35,0.01
2025-08-01 13:05:00,5.65,5.66,5.67,5.65,0.0,0.0,16159,9143245.0,0.35,0.02
2025-08-01 13:10:00,5.67,5.67,5.67,5.65,0.18,0.01,6435,3643313.0,0.35,0.01
2025-08-01 13:15:00,5.66,5.66,5.67,5.65,-0.18,-0.01,8823,4994186.0,0.35,0.01
2025-08-01 13:20:00,5.65,5.66,5.66,5.64,0.0,0.0,13057,7378497.0,0.35,0.02
2025-08-01 13:25:00,5.66,5.68,5.69,5.65,0.35,0.02,21595,12245772.0,0.71,0.03
2025-08-01 13:30:00,5.68,5.67,5.69,5.66,-0.18,-0.01,14764,8378284.0,0.53,0.02
2025-08-01 13:35:00,5.67,5.68,5.69,5.66,0.18,0.01,22384,12699642.0,0.53,0.03
2025-08-01 13:40:00,5.69,5.68,5.7,5.67,0.0,0.0,37311,21237598.0,0.53,0.05
2025-08-01 13:45:00,5.69,5.67,5.69,5.67,-0.18,-0.01,11687,6641567.0,0.35,0.02
2025-08-01 13:50:00,5.67,5.66,5.68,5.66,-0.18,-0.01,12438,7055929.0,0.35,0.02
2025-08-01 13:55:00,5.67,5.65,5.68,5.65,-0.18,-0.01,21540,12200386.0,0.53,0.03
2025-08-01 14:00:00,5.66,5.65,5.66,5.64,0.0,0.0,12401,7003271.0,0.35,0.02
2025-08-01 14:05:00,5.66,5.66,5.66,5.65,0.18,0.01,11789,6666079.0,0.18,0.02
2025-08-01 14:10:00,5.66,5.66,5.66,5.64,0.0,0.0,15877,8969490.0,0.35,0.02
2025-08-01 14:15:00,5.66,5.66,5.66,5.65,0.0,0.0,6346,3588680.0,0.18,0.01
2025-08-01 14:20:00,5.65,5.66,5.67,5.65,0.0,0.0,17634,9981308.0,0.35,0.03
2025-08-01 14:25:00,5.67,5.66,5.67,5.65,0.0,0.0,11554,6538416.0,0.35,0.02
2025-08-01 14:30:00,5.65,5.65,5.66,5.65,-0.18,-0.01,8492,4800354.0,0.18,0.01
