时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,4.02,4.02,4.02,4.01,0.25,0.01,3632,1458865.0,0.25,0.01
2025-07-18 10:55:00,4.02,4.01,4.02,4.01,-0.25,-0.01,754,302676.0,0.25,0.0
2025-07-18 11:00:00,4.02,4.0,4.02,4.0,-0.25,-0.01,9551,3831038.0,0.5,0.03
2025-07-18 11:05:00,4.01,4.02,4.02,4.0,0.5,0.02,3937,1578670.0,0.5,0.01
2025-07-18 11:10:00,4.01,4.02,4.02,4.01,0.0,0.0,1437,576301.0,0.25,0.01
2025-07-18 11:15:00,4.02,4.01,4.02,4.0,-0.25,-0.01,5540,2221907.0,0.5,0.02
2025-07-18 11:20:00,4.01,4.02,4.02,4.0,0.25,0.01,2432,975178.0,0.5,0.01
2025-07-18 11:25:00,4.01,4.02,4.02,4.01,0.0,0.0,2369,951041.0,0.25,0.01
2025-07-18 11:30:00,4.02,4.02,4.03,4.01,0.0,0.0,10321,4149456.0,0.5,0.04
2025-07-18 13:05:00,4.02,4.03,4.03,4.02,0.25,0.01,4531,1823270.0,0.25,0.02
2025-07-18 13:10:00,4.02,4.02,4.03,4.02,-0.25,-0.01,4117,1657037.0,0.25,0.01
2025-07-18 13:15:00,4.02,4.02,4.03,4.01,0.0,0.0,9303,3740519.0,0.5,0.03
2025-07-18 13:20:00,4.01,4.02,4.02,4.01,0.0,0.0,1348,541599.0,0.25,0.0
2025-07-18 13:25:00,4.01,4.02,4.03,4.01,0.0,0.0,5832,2345161.0,0.5,0.02
2025-07-18 13:30:00,4.03,4.02,4.03,4.01,0.0,0.0,3967,1595247.0,0.5,0.01
2025-07-18 13:35:00,4.02,4.02,4.03,4.02,0.0,0.0,3017,1213225.0,0.25,0.01
2025-07-18 13:40:00,4.02,4.03,4.03,4.01,0.25,0.01,5000,2010458.0,0.5,0.02
2025-07-18 13:45:00,4.02,4.02,4.03,4.01,-0.25,-0.01,5314,2135973.0,0.5,0.02
2025-07-18 13:50:00,4.02,4.02,4.03,4.02,0.0,0.0,5098,2051282.0,0.25,0.02
2025-07-18 13:55:00,4.03,4.02,4.03,4.02,0.0,0.0,6168,2479590.0,0.25,0.02
2025-07-18 14:00:00,4.03,4.03,4.03,4.01,0.25,0.01,4241,1705100.0,0.5,0.02
2025-07-18 14:05:00,4.03,4.05,4.05,4.02,0.5,0.02,27643,11155221.0,0.74,0.1
2025-07-18 14:10:00,4.04,4.04,4.05,4.03,-0.25,-0.01,16718,6754284.0,0.49,0.06
2025-07-18 14:15:00,4.03,4.04,4.04,4.03,0.0,0.0,3553,1433948.0,0.25,0.01
2025-07-18 14:20:00,4.04,4.03,4.04,4.03,-0.25,-0.01,1789,721919.0,0.25,0.01
2025-07-18 14:25:00,4.04,4.03,4.04,4.03,0.0,0.0,3042,1228131.0,0.25,0.01
2025-07-18 14:30:00,4.04,4.04,4.04,4.03,0.25,0.01,3832,1545480.0,0.25,0.01
2025-07-18 14:35:00,4.03,4.04,4.04,4.03,0.0,0.0,6870,2773999.0,0.25,0.02
2025-07-18 14:40:00,4.03,4.04,4.05,4.03,0.0,0.0,18876,7624669.0,0.5,0.07
2025-07-18 14:45:00,4.04,4.03,4.04,4.03,-0.25,-0.01,4555,1838178.0,0.25,0.02
2025-07-18 14:50:00,4.04,4.05,4.05,4.03,0.5,0.02,11495,4646481.0,0.5,0.04
2025-07-18 14:55:00,4.04,4.05,4.05,4.03,0.0,0.0,19073,7704806.0,0.49,0.07
2025-07-18 15:00:00,4.05,4.05,4.05,4.04,0.0,0.0,10660,4316061.0,0.25,0.04
2025-07-21 09:35:00,4.07,4.05,4.07,4.03,0.0,0.0,46294,18766411.0,0.99,0.17
2025-07-21 09:40:00,4.06,4.06,4.06,4.04,0.25,0.01,26295,10651654.0,0.49,0.1
2025-07-21 09:45:00,4.05,4.04,4.06,4.03,-0.49,-0.02,42973,17389679.0,0.74,0.16
2025-07-21 09:50:00,4.05,4.03,4.05,4.03,-0.25,-0.01,15363,6206649.0,0.5,0.06
2025-07-21 09:55:00,4.04,4.05,4.05,4.03,0.5,0.02,21429,8649167.0,0.5,0.08
2025-07-21 10:00:00,4.05,4.05,4.06,4.04,0.0,0.0,18003,7296944.0,0.49,0.07
2025-07-21 10:05:00,4.06,4.05,4.06,4.05,0.0,0.0,9854,3992359.0,0.25,0.04
2025-07-21 10:10:00,4.05,4.05,4.06,4.05,0.0,0.0,8724,3536078.0,0.25,0.03
2025-07-21 10:15:00,4.05,4.06,4.06,4.04,0.25,0.01,11263,4561883.0,0.49,0.04
2025-07-21 10:20:00,4.05,4.05,4.06,4.04,-0.25,-0.01,7472,3026927.0,0.49,0.03
2025-07-21 10:25:00,4.06,4.07,4.07,4.05,0.49,0.02,31060,12614213.0,0.49,0.11
2025-07-21 10:30:00,4.06,4.07,4.08,4.06,0.0,0.0,23204,9447635.0,0.49,0.08
2025-07-21 10:35:00,4.07,4.07,4.08,4.06,0.0,0.0,12250,4986071.0,0.49,0.04
2025-07-21 10:40:00,4.08,4.06,4.08,4.06,-0.25,-0.01,8017,3262961.0,0.49,0.03
2025-07-21 10:45:00,4.07,4.06,4.07,4.05,0.0,0.0,10367,4208899.0,0.49,0.04
2025-07-21 10:50:00,4.06,4.06,4.06,4.05,0.0,0.0,4206,1707125.0,0.25,0.02
2025-07-21 10:55:00,4.05,4.06,4.06,4.05,0.0,0.0,9142,3707432.0,0.25,0.03
2025-07-21 11:00:00,4.06,4.06,4.06,4.05,0.0,0.0,2464,998828.0,0.25,0.01
2025-07-21 11:05:00,4.05,4.06,4.06,4.05,0.0,0.0,2206,894149.0,0.25,0.01
2025-07-21 11:10:00,4.05,4.06,4.06,4.05,0.0,0.0,1940,786172.0,0.25,0.01
2025-07-21 11:15:00,4.05,4.05,4.06,4.04,-0.25,-0.01,20204,8182422.0,0.49,0.07
2025-07-21 11:20:00,4.05,4.04,4.06,4.04,-0.25,-0.01,21663,8753105.0,0.49,0.08
2025-07-21 11:25:00,4.05,4.07,4.07,4.04,0.74,0.03,17648,7159506.0,0.74,0.06
2025-07-21 11:30:00,4.07,4.07,4.07,4.06,0.0,0.0,11477,4670360.0,0.25,0.04
2025-07-21 13:05:00,4.07,4.06,4.08,4.05,-0.25,-0.01,16158,6564733.0,0.74,0.06
2025-07-21 13:10:00,4.05,4.06,4.07,4.05,0.0,0.0,6506,2642967.0,0.49,0.02
2025-07-21 13:15:00,4.06,4.07,4.07,4.06,0.25,0.01,5360,2177396.0,0.25,0.02
2025-07-21 13:20:00,4.07,4.06,4.07,4.06,-0.25,-0.01,9559,3881228.0,0.25,0.03
2025-07-21 13:25:00,4.06,4.07,4.07,4.06,0.25,0.01,5726,2326238.0,0.25,0.02
2025-07-21 13:30:00,4.06,4.06,4.07,4.06,-0.25,-0.01,4089,1661141.0,0.25,0.01
2025-07-21 13:35:00,4.07,4.07,4.07,4.06,0.25,0.01,4878,1982291.0,0.25,0.02
2025-07-21 13:40:00,4.07,4.06,4.07,4.06,-0.25,-0.01,3042,1236854.0,0.25,0.01
2025-07-21 13:45:00,4.07,4.07,4.07,4.06,0.25,0.01,5380,2186332.0,0.25,0.02
2025-07-21 13:50:00,4.06,4.06,4.07,4.06,-0.25,-0.01,7081,2876307.0,0.25,0.03
2025-07-21 13:55:00,4.07,4.07,4.07,4.06,0.25,0.01,11836,4807760.0,0.25,0.04
2025-07-21 14:00:00,4.07,4.07,4.07,4.06,0.0,0.0,2751,1117359.0,0.25,0.01
2025-07-21 14:05:00,4.07,4.07,4.07,4.06,0.0,0.0,8645,3513550.0,0.25,0.03
2025-07-21 14:10:00,4.07,4.07,4.08,4.06,0.0,0.0,23650,9627012.0,0.49,0.09
2025-07-21 14:15:00,4.08,4.08,4.08,4.07,0.25,0.01,2807,1143732.0,0.25,0.01
2025-07-21 14:20:00,4.08,4.08,4.08,4.07,0.0,0.0,7839,3196091.0,0.25,0.03
2025-07-21 14:25:00,4.08,4.07,4.08,4.07,-0.25,-0.01,5684,2315950.0,0.25,0.02
2025-07-21 14:30:00,4.08,4.07,4.08,4.07,0.0,0.0,7054,2874646.0,0.25,0.03
2025-07-21 14:35:00,4.08,4.08,4.08,4.07,0.25,0.01,10370,4223291.0,0.25,0.04
2025-07-21 14:40:00,4.07,4.08,4.08,4.07,0.0,0.0,16095,6554388.0,0.25,0.06
2025-07-21 14:45:00,4.08,4.08,4.08,4.07,0.0,0.0,16179,6588839.0,0.25,0.06
2025-07-21 14:50:00,4.08,4.07,4.08,4.07,-0.25,-0.01,15023,6120928.0,0.25,0.05
2025-07-21 14:55:00,4.08,4.08,4.08,4.07,0.25,0.01,21131,8612642.0,0.25,0.08
2025-07-21 15:00:00,4.08,4.08,4.08,4.07,0.0,0.0,20389,8312237.0,0.25,0.07
2025-07-22 09:35:00,4.08,4.07,4.09,4.06,-0.25,-0.01,36177,14724637.0,0.74,0.13
2025-07-22 09:40:00,4.06,4.09,4.09,4.06,0.49,0.02,19641,8011505.0,0.74,0.07
2025-07-22 09:45:00,4.09,4.1,4.11,4.09,0.24,0.01,40896,16758181.0,0.49,0.15
2025-07-22 09:50:00,4.1,4.07,4.1,4.07,-0.73,-0.03,29959,12243679.0,0.73,0.11
2025-07-22 09:55:00,4.07,4.08,4.09,4.07,0.25,0.01,13930,5686805.0,0.49,0.05
2025-07-22 10:00:00,4.09,4.07,4.09,4.06,-0.25,-0.01,26470,10779527.0,0.74,0.1
2025-07-22 10:05:00,4.07,4.12,4.12,4.07,1.23,0.05,65677,26888301.0,1.23,0.24
2025-07-22 10:10:00,4.11,4.1,4.12,4.1,-0.49,-0.02,40635,16705342.0,0.49,0.15
2025-07-22 10:15:00,4.11,4.08,4.11,4.08,-0.49,-0.02,29092,11918334.0,0.73,0.11
2025-07-22 10:20:00,4.08,4.07,4.09,4.07,-0.25,-0.01,34931,14238798.0,0.49,0.13
2025-07-22 10:25:00,4.07,4.06,4.08,4.06,-0.25,-0.01,16949,6894517.0,0.49,0.06
2025-07-22 10:30:00,4.06,4.06,4.07,4.05,0.0,0.0,22439,9104603.0,0.49,0.08
2025-07-22 10:35:00,4.06,4.08,4.09,4.06,0.49,0.02,19573,7974033.0,0.74,0.07
2025-07-22 10:40:00,4.08,4.08,4.09,4.08,0.0,0.0,7838,3204345.0,0.25,0.03
2025-07-22 10:45:00,4.09,4.09,4.09,4.08,0.25,0.01,3532,1442652.0,0.25,0.01
2025-07-22 10:50:00,4.08,4.1,4.1,4.08,0.24,0.01,12398,5071680.0,0.49,0.04
2025-07-22 10:55:00,4.09,4.1,4.1,4.09,0.0,0.0,6930,2840175.0,0.24,0.03
2025-07-22 11:00:00,4.1,4.1,4.11,4.09,0.0,0.0,20946,8586772.0,0.49,0.08
2025-07-22 11:05:00,4.1,4.11,4.11,4.09,0.24,0.01,11462,4700681.0,0.49,0.04
2025-07-22 11:10:00,4.11,4.09,4.11,4.08,-0.49,-0.02,17701,7248354.0,0.73,0.06
2025-07-22 11:15:00,4.08,4.09,4.1,4.08,0.0,0.0,9032,3694218.0,0.49,0.03
2025-07-22 11:20:00,4.09,4.09,4.1,4.09,0.0,0.0,2509,1026382.0,0.24,0.01
2025-07-22 11:25:00,4.09,4.09,4.1,4.09,0.0,0.0,8375,3427192.0,0.24,0.03
2025-07-22 11:30:00,4.09,4.1,4.1,4.09,0.24,0.01,5017,2055086.0,0.24,0.02
2025-07-22 13:05:00,4.1,4.08,4.1,4.08,-0.49,-0.02,14099,5767860.0,0.49,0.05
2025-07-22 13:10:00,4.08,4.07,4.09,4.07,-0.25,-0.01,14026,5722654.0,0.49,0.05
2025-07-22 13:15:00,4.07,4.08,4.09,4.07,0.25,0.01,6961,2837175.0,0.49,0.03
2025-07-22 13:20:00,4.08,4.08,4.09,4.08,0.0,0.0,4614,1884335.0,0.25,0.02
2025-07-22 13:25:00,4.08,4.08,4.09,4.08,0.0,0.0,4452,1818360.0,0.25,0.02
2025-07-22 13:30:00,4.09,4.09,4.09,4.08,0.25,0.01,22991,9394540.0,0.25,0.08
2025-07-22 13:35:00,4.09,4.08,4.09,4.08,-0.24,-0.01,11182,4568298.0,0.24,0.04
2025-07-22 13:40:00,4.08,4.09,4.09,4.08,0.25,0.01,5315,2169745.0,0.25,0.02
2025-07-22 13:45:00,4.09,4.08,4.09,4.07,-0.24,-0.01,12446,5077774.0,0.49,0.05
2025-07-22 13:50:00,4.07,4.08,4.08,4.07,0.0,0.0,3443,1401583.0,0.25,0.01
2025-07-22 13:55:00,4.07,4.07,4.08,4.07,-0.25,-0.01,7875,3205605.0,0.25,0.03
2025-07-22 14:00:00,4.08,4.07,4.08,4.06,0.0,0.0,15986,6506522.0,0.49,0.06
2025-07-22 14:05:00,4.07,4.06,4.07,4.06,-0.25,-0.01,6294,2555941.0,0.25,0.02
2025-07-22 14:10:00,4.07,4.07,4.07,4.06,0.25,0.01,5437,2209258.0,0.25,0.02
2025-07-22 14:15:00,4.06,4.06,4.07,4.06,-0.25,-0.01,3538,1437853.0,0.25,0.01
2025-07-22 14:20:00,4.06,4.06,4.07,4.06,0.0,0.0,4783,1945318.0,0.25,0.02
2025-07-22 14:25:00,4.07,4.07,4.07,4.06,0.25,0.01,5558,2258051.0,0.25,0.02
2025-07-22 14:30:00,4.07,4.07,4.07,4.06,0.0,0.0,17959,7302190.0,0.25,0.06
2025-07-22 14:35:00,4.06,4.07,4.08,4.06,0.0,0.0,8548,3479549.0,0.49,0.03
2025-07-22 14:40:00,4.07,4.08,4.08,4.07,0.25,0.01,12466,5076844.0,0.25,0.05
2025-07-22 14:45:00,4.07,4.08,4.08,4.07,0.0,0.0,15017,6113642.0,0.25,0.05
2025-07-22 14:50:00,4.07,4.07,4.08,4.07,-0.25,-0.01,5186,2111683.0,0.25,0.02
2025-07-22 14:55:00,4.07,4.08,4.08,4.07,0.25,0.01,12236,4983504.0,0.25,0.04
2025-07-22 15:00:00,4.07,4.07,4.08,4.07,-0.25,-0.01,14477,5895567.0,0.25,0.05
2025-07-23 09:35:00,4.07,4.06,4.08,4.03,-0.25,-0.01,61900,25080856.0,1.23,0.22
2025-07-23 09:40:00,4.06,4.07,4.08,4.06,0.25,0.01,23441,9543492.0,0.49,0.08
2025-07-23 09:45:00,4.06,4.08,4.09,4.06,0.25,0.01,23748,9682951.0,0.74,0.09
2025-07-23 09:50:00,4.09,4.09,4.09,4.08,0.25,0.01,18709,7647632.0,0.25,0.07
2025-07-23 09:55:00,4.09,4.08,4.09,4.07,-0.24,-0.01,20109,8203306.0,0.49,0.07
2025-07-23 10:00:00,4.07,4.07,4.08,4.06,-0.25,-0.01,19015,7741195.0,0.49,0.07
2025-07-23 10:05:00,4.08,4.08,4.09,4.07,0.25,0.01,18402,7505586.0,0.49,0.07
2025-07-23 10:10:00,4.08,4.09,4.1,4.08,0.25,0.01,22380,9151312.0,0.49,0.08
2025-07-23 10:15:00,4.09,4.08,4.09,4.07,-0.24,-0.01,20429,8338606.0,0.49,0.07
2025-07-23 10:20:00,4.08,4.1,4.11,4.08,0.49,0.02,37284,15264021.0,0.74,0.13
2025-07-23 10:25:00,4.1,4.11,4.11,4.09,0.24,0.01,28460,11665400.0,0.49,0.1
2025-07-23 10:30:00,4.11,4.09,4.11,4.08,-0.49,-0.02,31016,12704604.0,0.73,0.11
2025-07-23 10:35:00,4.08,4.1,4.1,4.08,0.24,0.01,16066,6572990.0,0.49,0.06
2025-07-23 10:40:00,4.09,4.09,4.1,4.08,-0.24,-0.01,8440,3449626.0,0.49,0.03
2025-07-23 10:45:00,4.08,4.08,4.09,4.07,-0.24,-0.01,19294,7868106.0,0.49,0.07
2025-07-23 10:50:00,4.07,4.08,4.08,4.06,0.0,0.0,20614,8389515.0,0.49,0.07
2025-07-23 10:55:00,4.07,4.07,4.08,4.06,-0.25,-0.01,4827,1964506.0,0.49,0.02
2025-07-23 11:00:00,4.06,4.07,4.07,4.06,0.0,0.0,3934,1600110.0,0.25,0.01
2025-07-23 11:05:00,4.07,4.06,4.08,4.06,-0.25,-0.01,8474,3446795.0,0.49,0.03
2025-07-23 11:10:00,4.07,4.06,4.07,4.05,0.0,0.0,16936,6875842.0,0.49,0.06
2025-07-23 11:15:00,4.05,4.06,4.06,4.05,0.0,0.0,6186,2509106.0,0.25,0.02
2025-07-23 11:20:00,4.06,4.05,4.06,4.05,-0.25,-0.01,4239,1717742.0,0.25,0.02
2025-07-23 11:25:00,4.06,4.06,4.06,4.05,0.25,0.01,6239,2529805.0,0.25,0.02
2025-07-23 11:30:00,4.05,4.06,4.06,4.05,0.0,0.0,12329,5001179.0,0.25,0.04
2025-07-23 13:05:00,4.06,4.05,4.06,4.05,-0.25,-0.01,13629,5523021.0,0.25,0.05
2025-07-23 13:10:00,4.05,4.06,4.06,4.05,0.25,0.01,9817,3980370.0,0.25,0.04
2025-07-23 13:15:00,4.05,4.06,4.07,4.05,0.0,0.0,6003,2436129.0,0.49,0.02
2025-07-23 13:20:00,4.06,4.06,4.06,4.05,0.0,0.0,4665,1892273.0,0.25,0.02
2025-07-23 13:25:00,4.06,4.06,4.06,4.05,0.0,0.0,12026,4871566.0,0.25,0.04
2025-07-23 13:30:00,4.05,4.06,4.06,4.05,0.0,0.0,6541,2649969.0,0.25,0.02
2025-07-23 13:35:00,4.06,4.05,4.06,4.04,-0.25,-0.01,7633,3089180.0,0.49,0.03
2025-07-23 13:40:00,4.05,4.05,4.05,4.04,0.0,0.0,4671,1888756.0,0.25,0.02
2025-07-23 13:45:00,4.05,4.04,4.05,4.04,-0.25,-0.01,5139,2077801.0,0.25,0.02
2025-07-23 13:50:00,4.04,4.05,4.05,4.04,0.25,0.01,3582,1448400.0,0.25,0.01
2025-07-23 13:55:00,4.05,4.05,4.05,4.04,0.0,0.0,8476,3429585.0,0.25,0.03
2025-07-23 14:00:00,4.04,4.04,4.05,4.04,-0.25,-0.01,3664,1482666.0,0.25,0.01
2025-07-23 14:05:00,4.04,4.04,4.05,4.04,0.0,0.0,13757,5559266.0,0.25,0.05
2025-07-23 14:10:00,4.04,4.04,4.05,4.03,0.0,0.0,8813,3560595.0,0.5,0.03
2025-07-23 14:15:00,4.05,4.03,4.05,4.03,-0.25,-0.01,8323,3361312.0,0.5,0.03
2025-07-23 14:20:00,4.03,4.03,4.05,4.03,0.0,0.0,13237,5348146.0,0.5,0.05
2025-07-23 14:25:00,4.03,4.03,4.04,4.02,0.0,0.0,27688,11148888.0,0.5,0.1
2025-07-23 14:30:00,4.03,4.05,4.05,4.02,0.5,0.02,24230,9774286.0,0.74,0.09
2025-07-23 14:35:00,4.04,4.03,4.05,4.03,-0.49,-0.02,18007,7273676.0,0.49,0.07
2025-07-23 14:40:00,4.03,4.02,4.04,4.02,-0.25,-0.01,7730,3114252.0,0.5,0.03
2025-07-23 14:45:00,4.03,4.03,4.04,4.02,0.25,0.01,20937,8428061.0,0.5,0.08
2025-07-23 14:50:00,4.03,4.03,4.04,4.02,0.0,0.0,9504,3831640.0,0.5,0.03
2025-07-23 14:55:00,4.04,4.03,4.04,4.02,0.0,0.0,12901,5201217.0,0.5,0.05
2025-07-23 15:00:00,4.04,4.03,4.04,4.02,0.0,0.0,12767,5143986.0,0.5,0.05
2025-07-24 09:35:00,4.03,4.11,4.16,4.02,1.99,0.08,172569,71046915.0,3.47,0.62
2025-07-24 09:40:00,4.11,4.12,4.13,4.11,0.24,0.01,62167,25633683.0,0.49,0.22
2025-07-24 09:45:00,4.12,4.11,4.13,4.09,-0.24,-0.01,38065,15634415.0,0.97,0.14
2025-07-24 09:50:00,4.11,4.14,4.14,4.09,0.73,0.03,63881,26331862.0,1.22,0.23
2025-07-24 09:55:00,4.14,4.13,4.14,4.13,-0.24,-0.01,32793,13564605.0,0.24,0.12
2025-07-24 10:00:00,4.13,4.14,4.15,4.13,0.24,0.01,38851,16095184.0,0.48,0.14
2025-07-24 10:05:00,4.14,4.13,4.14,4.12,-0.24,-0.01,36453,15063077.0,0.48,0.13
2025-07-24 10:10:00,4.13,4.14,4.14,4.12,0.24,0.01,18259,7543929.0,0.48,0.07
2025-07-24 10:15:00,4.13,4.15,4.15,4.13,0.24,0.01,28422,11775711.0,0.48,0.1
2025-07-24 10:20:00,4.14,4.14,4.14,4.13,-0.24,-0.01,24403,10095440.0,0.24,0.09
2025-07-24 10:25:00,4.14,4.12,4.14,4.12,-0.48,-0.02,13324,5499321.0,0.48,0.05
2025-07-24 10:30:00,4.12,4.13,4.13,4.12,0.24,0.01,6973,2875037.0,0.24,0.03
2025-07-24 10:35:00,4.13,4.11,4.13,4.11,-0.48,-0.02,21643,8916384.0,0.48,0.08
2025-07-24 10:40:00,4.11,4.12,4.12,4.11,0.24,0.01,15372,6319830.0,0.24,0.06
2025-07-24 10:45:00,4.11,4.11,4.12,4.11,-0.24,-0.01,6547,2693138.0,0.24,0.02
2025-07-24 10:50:00,4.11,4.12,4.12,4.11,0.24,0.01,19114,7867325.0,0.24,0.07
2025-07-24 10:55:00,4.13,4.12,4.13,4.11,0.0,0.0,8217,3385643.0,0.49,0.03
2025-07-24 11:00:00,4.11,4.12,4.12,4.11,0.0,0.0,9217,3790933.0,0.24,0.03
2025-07-24 11:05:00,4.12,4.11,4.12,4.1,-0.24,-0.01,7647,3143530.0,0.49,0.03
2025-07-24 11:10:00,4.11,4.11,4.11,4.1,0.0,0.0,6142,2519192.0,0.24,0.02
2025-07-24 11:15:00,4.11,4.1,4.11,4.1,-0.24,-0.01,7813,3209584.0,0.24,0.03
2025-07-24 11:20:00,4.1,4.12,4.12,4.1,0.49,0.02,11641,4784370.0,0.49,0.04
2025-07-24 11:25:00,4.11,4.11,4.12,4.11,-0.24,-0.01,3841,1580298.0,0.24,0.01
2025-07-24 11:30:00,4.11,4.12,4.12,4.11,0.24,0.01,2138,879389.0,0.24,0.01
2025-07-24 13:05:00,4.12,4.13,4.14,4.12,0.24,0.01,28073,11590937.0,0.49,0.1
2025-07-24 13:10:00,4.14,4.15,4.15,4.13,0.48,0.02,24880,10300459.0,0.48,0.09
2025-07-24 13:15:00,4.14,4.16,4.16,4.14,0.24,0.01,48297,20045843.0,0.48,0.17
2025-07-24 13:20:00,4.16,4.17,4.17,4.15,0.24,0.01,34972,14550198.0,0.48,0.13
2025-07-24 13:25:00,4.16,4.16,4.17,4.15,-0.24,-0.01,32732,13616035.0,0.48,0.12
2025-07-24 13:30:00,4.16,4.18,4.18,4.15,0.48,0.02,61998,25837729.0,0.72,0.22
2025-07-24 13:35:00,4.18,4.17,4.2,4.17,-0.24,-0.01,76331,31960104.0,0.72,0.28
2025-07-24 13:40:00,4.18,4.17,4.18,4.16,0.0,0.0,23140,9648127.0,0.48,0.08
2025-07-24 13:45:00,4.17,4.15,4.17,4.15,-0.48,-0.02,25854,10762848.0,0.48,0.09
2025-07-24 13:50:00,4.15,4.16,4.16,4.14,0.24,0.01,17376,7215615.0,0.48,0.06
2025-07-24 13:55:00,4.15,4.15,4.16,4.15,-0.24,-0.01,7544,3136206.0,0.24,0.03
2025-07-24 14:00:00,4.16,4.15,4.16,4.14,0.0,0.0,14670,6088854.0,0.48,0.05
2025-07-24 14:05:00,4.15,4.16,4.16,4.14,0.24,0.01,19002,7895317.0,0.48,0.07
2025-07-24 14:10:00,4.16,4.17,4.17,4.15,0.24,0.01,9824,4092971.0,0.48,0.04
2025-07-24 14:15:00,4.17,4.18,4.18,4.16,0.24,0.01,9565,3987989.0,0.48,0.03
2025-07-24 14:20:00,4.17,4.16,4.18,4.16,-0.48,-0.02,8717,3635413.0,0.48,0.03
2025-07-24 14:25:00,4.16,4.16,4.17,4.16,0.0,0.0,10165,4237288.0,0.24,0.04
2025-07-24 14:30:00,4.17,4.18,4.18,4.16,0.48,0.02,10307,4301204.0,0.48,0.04
2025-07-24 14:35:00,4.17,4.16,4.17,4.16,-0.48,-0.02,8917,3717307.0,0.24,0.03
2025-07-24 14:40:00,4.16,4.17,4.18,4.16,0.24,0.01,15463,6447496.0,0.48,0.06
2025-07-24 14:45:00,4.17,4.16,4.18,4.16,-0.24,-0.01,16127,6723395.0,0.48,0.06
2025-07-24 14:50:00,4.17,4.17,4.17,4.16,0.24,0.01,18934,7889083.0,0.24,0.07
2025-07-24 14:55:00,4.17,4.18,4.18,4.17,0.24,0.01,23127,9650988.0,0.24,0.08
2025-07-24 15:00:00,4.17,4.18,4.18,4.16,0.0,0.0,69610,29069238.0,0.48,0.25
2025-07-25 09:35:00,4.2,4.17,4.2,4.13,-0.24,-0.01,84319,35085070.0,1.67,0.31
2025-07-25 09:40:00,4.18,4.2,4.21,4.16,0.72,0.03,59726,24987595.0,1.2,0.22
2025-07-25 09:45:00,4.2,4.23,4.26,4.2,0.71,0.03,101425,42876042.0,1.43,0.37
2025-07-25 09:50:00,4.22,4.21,4.23,4.21,-0.47,-0.02,61507,25959011.0,0.47,0.22
2025-07-25 09:55:00,4.21,4.25,4.25,4.21,0.95,0.04,45153,19132471.0,0.95,0.16
2025-07-25 10:00:00,4.24,4.23,4.25,4.22,-0.47,-0.02,35888,15181822.0,0.71,0.13
2025-07-25 10:05:00,4.22,4.25,4.25,4.21,0.47,0.02,31398,13283184.0,0.95,0.11
2025-07-25 10:10:00,4.25,4.22,4.25,4.21,-0.71,-0.03,37706,15973055.0,0.94,0.14
2025-07-25 10:15:00,4.22,4.2,4.22,4.2,-0.47,-0.02,28251,11886514.0,0.47,0.1
2025-07-25 10:20:00,4.21,4.18,4.21,4.18,-0.48,-0.02,24385,10228150.0,0.71,0.09
2025-07-25 10:25:00,4.19,4.17,4.19,4.17,-0.24,-0.01,24623,10285820.0,0.48,0.09
2025-07-25 10:30:00,4.17,4.18,4.18,4.17,0.24,0.01,10627,4433800.0,0.24,0.04
2025-07-25 10:35:00,4.18,4.17,4.18,4.17,-0.24,-0.01,15320,6393970.0,0.24,0.06
2025-07-25 10:40:00,4.18,4.17,4.19,4.17,0.0,0.0,15469,6460548.0,0.48,0.06
2025-07-25 10:45:00,4.17,4.17,4.18,4.16,0.0,0.0,17825,7433966.0,0.48,0.06
2025-07-25 10:50:00,4.16,4.16,4.17,4.16,-0.24,-0.01,11946,4972568.0,0.24,0.04
2025-07-25 10:55:00,4.17,4.16,4.17,4.15,0.0,0.0,23096,9600304.0,0.48,0.08
2025-07-25 11:00:00,4.16,4.15,4.16,4.15,-0.24,-0.01,19811,8224427.0,0.24,0.07
2025-07-25 11:05:00,4.17,4.16,4.17,4.15,0.24,0.01,12043,5007383.0,0.48,0.04
2025-07-25 11:10:00,4.15,4.15,4.16,4.15,-0.24,-0.01,6591,2735443.0,0.24,0.02
2025-07-25 11:15:00,4.15,4.15,4.16,4.15,0.0,0.0,6806,2825175.0,0.24,0.02
2025-07-25 11:20:00,4.15,4.16,4.16,4.15,0.24,0.01,2927,1215479.0,0.24,0.01
2025-07-25 11:25:00,4.16,4.16,4.16,4.15,0.0,0.0,5093,2116993.0,0.24,0.02
2025-07-25 11:30:00,4.15,4.16,4.16,4.15,0.0,0.0,2993,1243777.0,0.24,0.01
2025-07-25 13:05:00,4.16,4.14,4.16,4.14,-0.48,-0.02,9595,3977768.0,0.48,0.03
2025-07-25 13:10:00,4.14,4.15,4.16,4.14,0.24,0.01,14456,5995858.0,0.48,0.05
2025-07-25 13:15:00,4.15,4.15,4.16,4.14,0.0,0.0,6946,2883327.0,0.48,0.03
2025-07-25 13:20:00,4.15,4.15,4.16,4.14,0.0,0.0,11510,4771432.0,0.48,0.04
2025-07-25 13:25:00,4.15,4.16,4.16,4.14,0.24,0.01,12439,5158796.0,0.48,0.05
2025-07-25 13:30:00,4.16,4.15,4.17,4.15,-0.24,-0.01,13627,5665409.0,0.48,0.05
