时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.19,6.19,6.2,6.18,0.16,0.01,2836,1754303.0,0.32,0.03
2025-07-18 10:50:00,6.19,6.2,6.21,6.19,0.16,0.01,3856,2390205.0,0.32,0.04
2025-07-18 10:55:00,6.2,6.2,6.21,6.2,0.0,0.0,2606,1615594.0,0.16,0.03
2025-07-18 11:00:00,6.21,6.21,6.23,6.2,0.16,0.01,3525,2190322.0,0.48,0.04
2025-07-18 11:05:00,6.21,6.22,6.23,6.2,0.16,0.01,3020,1876564.0,0.48,0.03
2025-07-18 11:10:00,6.21,6.2,6.22,6.2,-0.32,-0.02,3320,2061185.0,0.32,0.03
2025-07-18 11:15:00,6.2,6.19,6.2,6.19,-0.16,-0.01,4270,2644390.0,0.16,0.04
2025-07-18 11:20:00,6.19,6.19,6.2,6.19,0.0,0.0,4513,2794522.0,0.16,0.05
2025-07-18 11:25:00,6.19,6.19,6.2,6.19,0.0,0.0,1648,1020124.0,0.16,0.02
2025-07-18 11:30:00,6.19,6.2,6.2,6.19,0.16,0.01,2243,1388920.0,0.16,0.02
2025-07-18 13:05:00,6.2,6.19,6.2,6.18,-0.16,-0.01,4491,2781779.0,0.32,0.05
2025-07-18 13:10:00,6.19,6.18,6.19,6.18,-0.16,-0.01,2351,1453727.0,0.16,0.02
2025-07-18 13:15:00,6.19,6.19,6.2,6.19,0.16,0.01,3341,2068765.0,0.16,0.03
2025-07-18 13:20:00,6.19,6.19,6.2,6.19,0.0,0.0,2629,1627978.0,0.16,0.03
2025-07-18 13:25:00,6.19,6.2,6.2,6.19,0.16,0.01,2258,1398918.0,0.16,0.02
2025-07-18 13:30:00,6.2,6.19,6.2,6.18,-0.16,-0.01,1749,1082463.0,0.32,0.02
2025-07-18 13:35:00,6.18,6.18,6.19,6.18,-0.16,-0.01,5278,3262674.0,0.16,0.06
2025-07-18 13:40:00,6.18,6.19,6.21,6.18,0.16,0.01,4859,3006722.0,0.49,0.05
2025-07-18 13:45:00,6.21,6.2,6.21,6.19,0.16,0.01,2329,1444987.0,0.32,0.02
2025-07-18 13:50:00,6.2,6.19,6.2,6.18,-0.16,-0.01,1481,916911.0,0.32,0.02
2025-07-18 13:55:00,6.19,6.18,6.2,6.18,-0.16,-0.01,3554,2198369.0,0.32,0.04
2025-07-18 14:00:00,6.18,6.18,6.2,6.18,0.0,0.0,2649,1638773.0,0.32,0.03
2025-07-18 14:05:00,6.18,6.21,6.22,6.18,0.49,0.03,4536,2814311.0,0.65,0.05
2025-07-18 14:10:00,6.21,6.2,6.22,6.2,-0.16,-0.01,3017,1872021.0,0.32,0.03
2025-07-18 14:15:00,6.21,6.2,6.21,6.19,0.0,0.0,1253,777039.0,0.32,0.01
2025-07-18 14:20:00,6.2,6.2,6.21,6.2,0.0,0.0,1937,1202192.0,0.16,0.02
2025-07-18 14:25:00,6.2,6.2,6.21,6.2,0.0,0.0,1277,791925.0,0.16,0.01
2025-07-18 14:30:00,6.2,6.2,6.21,6.2,0.0,0.0,3027,1877104.0,0.16,0.03
2025-07-18 14:35:00,6.21,6.21,6.22,6.2,0.16,0.01,3054,1896590.0,0.32,0.03
2025-07-18 14:40:00,6.2,6.22,6.22,6.2,0.16,0.01,5109,3174361.0,0.32,0.05
2025-07-18 14:45:00,6.22,6.23,6.23,6.21,0.16,0.01,4621,2876622.0,0.32,0.05
2025-07-18 14:50:00,6.23,6.24,6.24,6.23,0.16,0.01,7295,4548662.0,0.16,0.08
2025-07-18 14:55:00,6.23,6.25,6.25,6.23,0.16,0.01,8486,5295012.0,0.32,0.09
2025-07-18 15:00:00,6.25,6.23,6.25,6.23,-0.32,-0.02,9086,5662653.0,0.32,0.1
2025-07-21 09:35:00,6.22,6.24,6.24,6.14,0.16,0.01,29353,18169102.0,1.61,0.31
2025-07-21 09:40:00,6.23,6.22,6.25,6.21,-0.32,-0.02,10761,6702191.0,0.64,0.11
2025-07-21 09:45:00,6.22,6.24,6.25,6.22,0.32,0.02,11473,7148279.0,0.48,0.12
2025-07-21 09:50:00,6.24,6.26,6.26,6.22,0.32,0.02,12795,7976556.0,0.64,0.13
2025-07-21 09:55:00,6.26,6.26,6.28,6.25,0.0,0.0,10764,6738952.0,0.48,0.11
2025-07-21 10:00:00,6.27,6.27,6.27,6.24,0.16,0.01,4657,2914601.0,0.48,0.05
2025-07-21 10:05:00,6.27,6.25,6.3,6.24,-0.32,-0.02,11200,7019673.0,0.96,0.12
2025-07-21 10:10:00,6.24,6.25,6.25,6.24,0.0,0.0,3563,2224161.0,0.16,0.04
2025-07-21 10:15:00,6.24,6.26,6.27,6.24,0.16,0.01,3520,2202769.0,0.48,0.04
2025-07-21 10:20:00,6.25,6.26,6.29,6.25,0.0,0.0,5552,3480707.0,0.64,0.06
2025-07-21 10:25:00,6.26,6.26,6.27,6.25,0.0,0.0,2641,1653382.0,0.32,0.03
2025-07-21 10:30:00,6.25,6.26,6.26,6.25,0.0,0.0,3212,2008741.0,0.16,0.03
2025-07-21 10:35:00,6.27,6.28,6.29,6.26,0.32,0.02,6038,3790236.0,0.48,0.06
2025-07-21 10:40:00,6.29,6.28,6.29,6.27,0.0,0.0,4638,2911446.0,0.32,0.05
2025-07-21 10:45:00,6.27,6.27,6.28,6.27,-0.16,-0.01,2226,1396153.0,0.16,0.02
2025-07-21 10:50:00,6.27,6.28,6.28,6.26,0.16,0.01,2619,1642492.0,0.32,0.03
2025-07-21 10:55:00,6.27,6.27,6.28,6.27,-0.16,-0.01,938,588538.0,0.16,0.01
2025-07-21 11:00:00,6.28,6.28,6.29,6.26,0.16,0.01,7504,4709124.0,0.48,0.08
2025-07-21 11:05:00,6.27,6.27,6.28,6.27,-0.16,-0.01,3331,2089466.0,0.16,0.03
2025-07-21 11:10:00,6.27,6.28,6.28,6.26,0.16,0.01,3443,2157450.0,0.32,0.04
2025-07-21 11:15:00,6.27,6.29,6.3,6.27,0.16,0.01,7349,4618561.0,0.48,0.08
2025-07-21 11:20:00,6.29,6.27,6.29,6.26,-0.32,-0.02,2898,1819206.0,0.48,0.03
2025-07-21 11:25:00,6.26,6.3,6.3,6.26,0.48,0.03,5727,3599130.0,0.64,0.06
2025-07-21 11:30:00,6.3,6.29,6.32,6.28,-0.16,-0.01,16008,10090119.0,0.63,0.17
2025-07-21 13:05:00,6.29,6.27,6.29,6.25,-0.32,-0.02,5875,3681959.0,0.64,0.06
2025-07-21 13:10:00,6.27,6.28,6.28,6.26,0.16,0.01,1581,991422.0,0.32,0.02
2025-07-21 13:15:00,6.28,6.27,6.28,6.27,-0.16,-0.01,2637,1655201.0,0.16,0.03
2025-07-21 13:20:00,6.28,6.28,6.29,6.27,0.16,0.01,3809,2392610.0,0.32,0.04
2025-07-21 13:25:00,6.28,6.28,6.28,6.27,0.0,0.0,1621,1017793.0,0.16,0.02
2025-07-21 13:30:00,6.28,6.28,6.28,6.27,0.0,0.0,3063,1920768.0,0.16,0.03
2025-07-21 13:35:00,6.27,6.27,6.28,6.26,-0.16,-0.01,1575,987656.0,0.32,0.02
2025-07-21 13:40:00,6.27,6.27,6.27,6.26,0.0,0.0,1303,816772.0,0.16,0.01
2025-07-21 13:45:00,6.27,6.27,6.27,6.26,0.0,0.0,620,388501.0,0.16,0.01
2025-07-21 13:50:00,6.26,6.26,6.27,6.26,-0.16,-0.01,3233,2024406.0,0.16,0.03
2025-07-21 13:55:00,6.27,6.27,6.27,6.26,0.16,0.01,1320,826679.0,0.16,0.01
2025-07-21 14:00:00,6.27,6.26,6.27,6.25,-0.16,-0.01,4302,2693097.0,0.32,0.05
2025-07-21 14:05:00,6.26,6.27,6.27,6.25,0.16,0.01,3042,1904395.0,0.32,0.03
2025-07-21 14:10:00,6.27,6.27,6.27,6.26,0.0,0.0,2008,1257301.0,0.16,0.02
2025-07-21 14:15:00,6.26,6.27,6.27,6.26,0.0,0.0,2257,1414144.0,0.16,0.02
2025-07-21 14:20:00,6.26,6.27,6.28,6.26,0.0,0.0,4367,2738397.0,0.32,0.05
2025-07-21 14:25:00,6.27,6.27,6.27,6.26,0.0,0.0,2126,1332810.0,0.16,0.02
2025-07-21 14:30:00,6.26,6.27,6.27,6.26,0.0,0.0,2011,1260415.0,0.16,0.02
2025-07-21 14:35:00,6.27,6.25,6.27,6.25,-0.32,-0.02,5353,3350792.0,0.32,0.06
2025-07-21 14:40:00,6.26,6.26,6.26,6.25,0.16,0.01,4985,3116664.0,0.16,0.05
2025-07-21 14:45:00,6.26,6.25,6.26,6.25,-0.16,-0.01,5702,3566703.0,0.16,0.06
2025-07-21 14:50:00,6.25,6.25,6.26,6.24,0.0,0.0,5278,3298815.0,0.32,0.06
2025-07-21 14:55:00,6.26,6.25,6.26,6.24,0.0,0.0,8974,5606356.0,0.32,0.09
2025-07-21 15:00:00,6.25,6.25,6.25,6.24,0.0,0.0,6323,3949753.0,0.16,0.07
2025-07-22 09:35:00,6.24,6.19,6.27,6.19,-0.96,-0.06,17466,10855403.0,1.28,0.18
2025-07-22 09:40:00,6.19,6.22,6.22,6.19,0.48,0.03,11258,6983565.0,0.48,0.12
2025-07-22 09:45:00,6.21,6.21,6.24,6.2,-0.16,-0.01,8861,5513640.0,0.64,0.09
2025-07-22 09:50:00,6.21,6.24,6.25,6.21,0.48,0.03,7975,4973962.0,0.64,0.08
2025-07-22 09:55:00,6.24,6.21,6.24,6.21,-0.48,-0.03,6119,3806282.0,0.48,0.06
2025-07-22 10:00:00,6.21,6.2,6.24,6.2,-0.16,-0.01,8620,5351457.0,0.64,0.09
2025-07-22 10:05:00,6.21,6.2,6.21,6.19,0.0,0.0,7305,4528285.0,0.32,0.08
2025-07-22 10:10:00,6.19,6.22,6.23,6.19,0.32,0.02,6020,3736818.0,0.65,0.06
2025-07-22 10:15:00,6.21,6.2,6.22,6.19,-0.32,-0.02,5292,3283015.0,0.48,0.06
2025-07-22 10:20:00,6.2,6.2,6.21,6.19,0.0,0.0,2729,1691812.0,0.32,0.03
2025-07-22 10:25:00,6.19,6.19,6.2,6.18,-0.16,-0.01,7039,4354655.0,0.32,0.07
2025-07-22 10:30:00,6.18,6.19,6.19,6.18,0.0,0.0,3822,2363792.0,0.16,0.04
2025-07-22 10:35:00,6.19,6.21,6.22,6.19,0.32,0.02,5917,3670903.0,0.48,0.06
2025-07-22 10:40:00,6.21,6.23,6.25,6.2,0.32,0.02,7105,4425381.0,0.81,0.07
2025-07-22 10:45:00,6.23,6.26,6.26,6.23,0.48,0.03,6575,4108242.0,0.48,0.07
2025-07-22 10:50:00,6.26,6.28,6.28,6.25,0.32,0.02,8413,5273811.0,0.48,0.09
2025-07-22 10:55:00,6.27,6.27,6.29,6.27,-0.16,-0.01,5561,3491831.0,0.32,0.06
2025-07-22 11:00:00,6.27,6.26,6.28,6.26,-0.16,-0.01,2738,1716098.0,0.32,0.03
2025-07-22 11:05:00,6.27,6.26,6.27,6.25,0.0,0.0,2266,1418420.0,0.32,0.02
2025-07-22 11:10:00,6.26,6.28,6.32,6.26,0.32,0.02,17388,10932686.0,0.96,0.18
2025-07-22 11:15:00,6.27,6.34,6.35,6.27,0.96,0.06,14882,9403283.0,1.27,0.16
2025-07-22 11:20:00,6.33,6.35,6.36,6.33,0.16,0.01,13659,8664193.0,0.47,0.14
2025-07-22 11:25:00,6.36,6.35,6.39,6.34,0.0,0.0,14460,9198407.0,0.79,0.15
2025-07-22 11:30:00,6.35,6.34,6.37,6.33,-0.16,-0.01,8579,5446798.0,0.63,0.09
2025-07-22 13:05:00,6.34,6.3,6.34,6.3,-0.63,-0.04,9335,5896786.0,0.63,0.1
2025-07-22 13:10:00,6.31,6.3,6.31,6.29,0.0,0.0,2389,1504597.0,0.32,0.02
2025-07-22 13:15:00,6.3,6.3,6.31,6.29,0.0,0.0,3004,1892072.0,0.32,0.03
2025-07-22 13:20:00,6.31,6.29,6.31,6.29,-0.16,-0.01,2182,1374516.0,0.32,0.02
2025-07-22 13:25:00,6.3,6.3,6.31,6.29,0.16,0.01,4628,2914400.0,0.32,0.05
2025-07-22 13:30:00,6.31,6.31,6.31,6.29,0.16,0.01,3039,1915037.0,0.32,0.03
2025-07-22 13:35:00,6.31,6.33,6.34,6.3,0.32,0.02,7155,4524345.0,0.63,0.07
2025-07-22 13:40:00,6.34,6.34,6.35,6.33,0.16,0.01,4631,2937137.0,0.32,0.05
2025-07-22 13:45:00,6.35,6.32,6.35,6.31,-0.32,-0.02,4494,2843527.0,0.63,0.05
2025-07-22 13:50:00,6.33,6.31,6.33,6.31,-0.16,-0.01,1374,867668.0,0.32,0.01
2025-07-22 13:55:00,6.32,6.31,6.32,6.31,0.0,0.0,2216,1398388.0,0.16,0.02
2025-07-22 14:00:00,6.32,6.3,6.32,6.3,-0.16,-0.01,1594,1005927.0,0.32,0.02
2025-07-22 14:05:00,6.31,6.29,6.31,6.29,-0.16,-0.01,3219,2026542.0,0.32,0.03
2025-07-22 14:10:00,6.3,6.28,6.3,6.28,-0.16,-0.01,1662,1045029.0,0.32,0.02
2025-07-22 14:15:00,6.29,6.31,6.31,6.28,0.48,0.03,3548,2234178.0,0.48,0.04
2025-07-22 14:20:00,6.31,6.29,6.31,6.29,-0.32,-0.02,2847,1793729.0,0.32,0.03
2025-07-22 14:25:00,6.3,6.3,6.31,6.29,0.16,0.01,1955,1231648.0,0.32,0.02
2025-07-22 14:30:00,6.31,6.32,6.32,6.3,0.32,0.02,2687,1696964.0,0.32,0.03
2025-07-22 14:35:00,6.32,6.32,6.33,6.31,0.0,0.0,4326,2733179.0,0.32,0.05
2025-07-22 14:40:00,6.32,6.33,6.33,6.32,0.16,0.01,3082,1948854.0,0.16,0.03
2025-07-22 14:45:00,6.32,6.33,6.33,6.31,0.0,0.0,3750,2370114.0,0.32,0.04
2025-07-22 14:50:00,6.33,6.32,6.33,6.32,-0.16,-0.01,4299,2720102.0,0.16,0.04
2025-07-22 14:55:00,6.32,6.33,6.33,6.32,0.16,0.01,6749,4266957.0,0.16,0.07
2025-07-22 15:00:00,6.33,6.32,6.33,6.31,-0.16,-0.01,8335,5268421.0,0.32,0.09
2025-07-23 09:35:00,6.34,6.35,6.38,6.27,0.47,0.03,25814,16355494.0,1.74,0.27
2025-07-23 09:40:00,6.35,6.34,6.36,6.32,-0.16,-0.01,9736,6175552.0,0.63,0.1
2025-07-23 09:45:00,6.33,6.34,6.35,6.31,0.0,0.0,5192,3287221.0,0.63,0.05
2025-07-23 09:50:00,6.34,6.34,6.36,6.33,0.0,0.0,5942,3769205.0,0.47,0.06
2025-07-23 09:55:00,6.34,6.38,6.38,6.33,0.63,0.04,7152,4545637.0,0.79,0.07
2025-07-23 10:00:00,6.38,6.38,6.4,6.35,0.0,0.0,12325,7859564.0,0.78,0.13
2025-07-23 10:05:00,6.38,6.36,6.38,6.35,-0.31,-0.02,7868,5009308.0,0.47,0.08
2025-07-23 10:10:00,6.37,6.35,6.37,6.34,-0.16,-0.01,5099,3238238.0,0.47,0.05
2025-07-23 10:15:00,6.35,6.37,6.38,6.34,0.31,0.02,9796,6228771.0,0.63,0.1
2025-07-23 10:20:00,6.38,6.35,6.38,6.35,-0.31,-0.02,5923,3766412.0,0.47,0.06
2025-07-23 10:25:00,6.35,6.37,6.39,6.34,0.31,0.02,10835,6897774.0,0.79,0.11
2025-07-23 10:30:00,6.37,6.37,6.37,6.36,0.0,0.0,1959,1247374.0,0.16,0.02
2025-07-23 10:35:00,6.37,6.35,6.37,6.35,-0.31,-0.02,4165,2648784.0,0.31,0.04
2025-07-23 10:40:00,6.35,6.33,6.36,6.33,-0.31,-0.02,7654,4851169.0,0.47,0.08
2025-07-23 10:45:00,6.33,6.33,6.34,6.32,0.0,0.0,3203,2027556.0,0.32,0.03
2025-07-23 10:50:00,6.32,6.32,6.33,6.31,-0.16,-0.01,4016,2536722.0,0.32,0.04
2025-07-23 10:55:00,6.32,6.3,6.32,6.3,-0.32,-0.02,3119,1967224.0,0.32,0.03
2025-07-23 11:00:00,6.31,6.3,6.31,6.29,0.0,0.0,4165,2623443.0,0.32,0.04
2025-07-23 11:05:00,6.29,6.3,6.31,6.29,0.0,0.0,4481,2822227.0,0.32,0.05
2025-07-23 11:10:00,6.29,6.3,6.3,6.28,0.0,0.0,3871,2435059.0,0.32,0.04
2025-07-23 11:15:00,6.3,6.3,6.31,6.29,0.0,0.0,3206,2020834.0,0.32,0.03
2025-07-23 11:20:00,6.3,6.3,6.31,6.29,0.0,0.0,1314,827721.0,0.32,0.01
2025-07-23 11:25:00,6.3,6.3,6.31,6.3,0.0,0.0,1039,654742.0,0.16,0.01
2025-07-23 11:30:00,6.31,6.3,6.31,6.3,0.0,0.0,1558,982374.0,0.16,0.02
2025-07-23 13:05:00,6.31,6.31,6.33,6.29,0.16,0.01,4192,2643456.0,0.63,0.04
2025-07-23 13:10:00,6.31,6.34,6.34,6.3,0.48,0.03,4756,3007463.0,0.63,0.05
2025-07-23 13:15:00,6.34,6.36,6.36,6.34,0.32,0.02,3761,2386949.0,0.32,0.04
2025-07-23 13:20:00,6.35,6.34,6.35,6.34,-0.31,-0.02,3017,1914415.0,0.16,0.03
2025-07-23 13:25:00,6.34,6.33,6.35,6.33,-0.16,-0.01,2248,1424076.0,0.32,0.02
2025-07-23 13:30:00,6.33,6.34,6.34,6.32,0.16,0.01,2929,1852955.0,0.32,0.03
2025-07-23 13:35:00,6.33,6.32,6.33,6.32,-0.32,-0.02,804,508404.0,0.16,0.01
2025-07-23 13:40:00,6.32,6.32,6.33,6.31,0.0,0.0,3082,1947205.0,0.32,0.03
2025-07-23 13:45:00,6.32,6.3,6.32,6.3,-0.32,-0.02,2958,1866142.0,0.32,0.03
2025-07-23 13:50:00,6.3,6.31,6.31,6.3,0.16,0.01,2150,1355542.0,0.16,0.02
2025-07-23 13:55:00,6.3,6.3,6.31,6.3,-0.16,-0.01,2420,1524730.0,0.16,0.03
2025-07-23 14:00:00,6.3,6.29,6.3,6.29,-0.16,-0.01,795,500685.0,0.16,0.01
2025-07-23 14:05:00,6.29,6.29,6.3,6.29,0.0,0.0,1049,660328.0,0.16,0.01
2025-07-23 14:10:00,6.3,6.29,6.3,6.29,0.0,0.0,1333,838937.0,0.16,0.01
2025-07-23 14:15:00,6.3,6.29,6.3,6.28,0.0,0.0,9378,5895249.0,0.32,0.1
2025-07-23 14:20:00,6.28,6.28,6.29,6.27,-0.16,-0.01,2522,1583117.0,0.32,0.03
2025-07-23 14:25:00,6.27,6.25,6.27,6.25,-0.48,-0.03,6742,4220724.0,0.32,0.07
2025-07-23 14:30:00,6.26,6.27,6.27,6.25,0.32,0.02,3820,2391523.0,0.32,0.04
2025-07-23 14:35:00,6.27,6.25,6.27,6.25,-0.32,-0.02,4570,2861176.0,0.32,0.05
2025-07-23 14:40:00,6.26,6.23,6.26,6.23,-0.32,-0.02,8732,5451701.0,0.48,0.09
2025-07-23 14:45:00,6.23,6.25,6.25,6.23,0.32,0.02,5552,3466014.0,0.32,0.06
2025-07-23 14:50:00,6.24,6.24,6.26,6.24,-0.16,-0.01,2807,1754140.0,0.32,0.03
2025-07-23 14:55:00,6.24,6.25,6.25,6.24,0.16,0.01,5475,3419108.0,0.16,0.06
2025-07-23 15:00:00,6.25,6.25,6.25,6.24,0.0,0.0,5359,3348135.0,0.16,0.06
2025-07-24 09:35:00,6.23,6.25,6.28,6.21,0.0,0.0,17149,10720423.0,1.12,0.18
2025-07-24 09:40:00,6.27,6.26,6.28,6.24,0.16,0.01,8776,5490431.0,0.64,0.09
2025-07-24 09:45:00,6.27,6.25,6.28,6.25,-0.16,-0.01,5483,3433348.0,0.48,0.06
2025-07-24 09:50:00,6.26,6.26,6.27,6.25,0.16,0.01,3999,2502246.0,0.32,0.04
2025-07-24 09:55:00,6.27,6.28,6.29,6.25,0.32,0.02,7482,4692979.0,0.64,0.08
2025-07-24 10:00:00,6.28,6.27,6.29,6.27,-0.16,-0.01,3619,2271522.0,0.32,0.04
2025-07-24 10:05:00,6.27,6.26,6.28,6.26,-0.16,-0.01,3170,1987680.0,0.32,0.03
2025-07-24 10:10:00,6.27,6.27,6.29,6.25,0.16,0.01,4917,3081992.0,0.64,0.05
2025-07-24 10:15:00,6.27,6.26,6.27,6.25,-0.16,-0.01,2755,1724766.0,0.32,0.03
2025-07-24 10:20:00,6.27,6.28,6.29,6.26,0.32,0.02,6197,3890411.0,0.48,0.06
2025-07-24 10:25:00,6.29,6.26,6.29,6.26,-0.32,-0.02,2971,1864130.0,0.48,0.03
2025-07-24 10:30:00,6.26,6.27,6.28,6.26,0.16,0.01,3566,2235592.0,0.32,0.04
2025-07-24 10:35:00,6.27,6.28,6.28,6.27,0.16,0.01,3588,2251581.0,0.16,0.04
2025-07-24 10:40:00,6.27,6.31,6.31,6.27,0.48,0.03,7580,4764326.0,0.64,0.08
2025-07-24 10:45:00,6.31,6.29,6.32,6.29,-0.32,-0.02,7057,4449028.0,0.48,0.07
2025-07-24 10:50:00,6.29,6.29,6.3,6.28,0.0,0.0,1974,1242183.0,0.32,0.02
2025-07-24 10:55:00,6.3,6.29,6.3,6.28,0.0,0.0,2147,1350890.0,0.32,0.02
2025-07-24 11:00:00,6.28,6.3,6.32,6.28,0.16,0.01,3106,1957366.0,0.64,0.03
2025-07-24 11:05:00,6.3,6.29,6.31,6.28,-0.16,-0.01,1666,1048819.0,0.48,0.02
2025-07-24 11:10:00,6.29,6.31,6.31,6.29,0.32,0.02,1941,1222652.0,0.32,0.02
2025-07-24 11:15:00,6.3,6.32,6.32,6.3,0.16,0.01,5589,3529533.0,0.32,0.06
2025-07-24 11:20:00,6.32,6.33,6.34,6.32,0.16,0.01,5819,3681123.0,0.32,0.06
2025-07-24 11:25:00,6.33,6.32,6.34,6.31,-0.16,-0.01,3457,2187360.0,0.47,0.04
2025-07-24 11:30:00,6.32,6.32,6.32,6.31,0.0,0.0,3185,2009115.0,0.16,0.03
2025-07-24 13:05:00,6.31,6.31,6.32,6.3,-0.16,-0.01,4496,2837353.0,0.32,0.05
2025-07-24 13:10:00,6.31,6.3,6.32,6.3,-0.16,-0.01,3745,2362618.0,0.32,0.04
2025-07-24 13:15:00,6.3,6.3,6.31,6.29,0.0,0.0,2993,1886173.0,0.32,0.03
2025-07-24 13:20:00,6.31,6.3,6.31,6.3,0.0,0.0,1331,838876.0,0.16,0.01
2025-07-24 13:25:00,6.31,6.3,6.31,6.29,0.0,0.0,3513,2212998.0,0.32,0.04
2025-07-24 13:30:00,6.31,6.3,6.31,6.3,0.0,0.0,1384,873033.0,0.16,0.01
2025-07-24 13:35:00,6.31,6.31,6.32,6.3,0.16,0.01,1959,1236000.0,0.32,0.02
2025-07-24 13:40:00,6.31,6.33,6.34,6.31,0.32,0.02,6133,3879397.0,0.48,0.06
2025-07-24 13:45:00,6.33,6.3,6.33,6.3,-0.47,-0.03,3686,2325901.0,0.47,0.04
2025-07-24 13:50:00,6.3,6.31,6.31,6.29,0.16,0.01,4094,2576988.0,0.32,0.04
2025-07-24 13:55:00,6.31,6.31,6.31,6.3,0.0,0.0,1172,739418.0,0.16,0.01
2025-07-24 14:00:00,6.31,6.3,6.31,6.29,-0.16,-0.01,2810,1769913.0,0.32,0.03
2025-07-24 14:05:00,6.3,6.31,6.31,6.3,0.16,0.01,3361,2118164.0,0.16,0.04
2025-07-24 14:10:00,6.31,6.32,6.32,6.3,0.16,0.01,2156,1361097.0,0.32,0.02
2025-07-24 14:15:00,6.31,6.32,6.32,6.31,0.0,0.0,1498,946060.0,0.16,0.02
2025-07-24 14:20:00,6.32,6.32,6.33,6.31,0.0,0.0,4435,2803600.0,0.32,0.05
2025-07-24 14:25:00,6.32,6.32,6.32,6.31,0.0,0.0,2129,1344821.0,0.16,0.02
2025-07-24 14:30:00,6.32,6.33,6.33,6.31,0.16,0.01,2900,1833239.0,0.32,0.03
2025-07-24 14:35:00,6.33,6.32,6.33,6.31,-0.16,-0.01,5674,3586437.0,0.32,0.06
2025-07-24 14:40:00,6.33,6.32,6.33,6.32,0.0,0.0,1980,1251851.0,0.16,0.02
2025-07-24 14:45:00,6.32,6.32,6.33,6.32,0.0,0.0,5488,3468915.0,0.16,0.06
2025-07-24 14:50:00,6.32,6.34,6.34,6.32,0.32,0.02,8829,5589791.0,0.32,0.09
2025-07-24 14:55:00,6.34,6.33,6.34,6.32,-0.16,-0.01,8021,5074662.0,0.32,0.08
2025-07-24 15:00:00,6.32,6.34,6.34,6.32,0.16,0.01,6784,4297445.0,0.32,0.07
2025-07-25 09:35:00,6.32,6.3,6.36,6.29,-0.63,-0.04,11847,7492853.0,1.1,0.12
2025-07-25 09:40:00,6.31,6.3,6.32,6.29,0.0,0.0,8408,5298271.0,0.48,0.09
2025-07-25 09:45:00,6.31,6.3,6.31,6.29,0.0,0.0,6045,3806695.0,0.32,0.06
2025-07-25 09:50:00,6.29,6.29,6.3,6.28,-0.16,-0.01,4585,2882373.0,0.32,0.05
2025-07-25 09:55:00,6.29,6.32,6.34,6.28,0.48,0.03,7573,4777272.0,0.95,0.08
2025-07-25 10:00:00,6.32,6.3,6.33,6.3,-0.32,-0.02,3956,2495784.0,0.47,0.04
2025-07-25 10:05:00,6.3,6.3,6.31,6.29,0.0,0.0,4567,2876894.0,0.32,0.05
2025-07-25 10:10:00,6.31,6.29,6.31,6.29,-0.16,-0.01,7139,4497686.0,0.32,0.07
2025-07-25 10:15:00,6.29,6.3,6.31,6.28,0.16,0.01,5422,3413692.0,0.48,0.06
2025-07-25 10:20:00,6.3,6.32,6.32,6.3,0.32,0.02,3168,1998153.0,0.32,0.03
2025-07-25 10:25:00,6.31,6.3,6.32,6.3,-0.32,-0.02,2008,1267259.0,0.32,0.02
2025-07-25 10:30:00,6.3,6.31,6.31,6.3,0.16,0.01,2226,1403073.0,0.16,0.02
2025-07-25 10:35:00,6.3,6.3,6.31,6.3,-0.16,-0.01,1180,743797.0,0.16,0.01
2025-07-25 10:40:00,6.31,6.3,6.32,6.3,0.0,0.0,4306,2716688.0,0.32,0.05
2025-07-25 10:45:00,6.3,6.3,6.31,6.29,0.0,0.0,2612,1645522.0,0.32,0.03
2025-07-25 10:50:00,6.3,6.3,6.31,6.29,0.0,0.0,2434,1533055.0,0.32,0.03
2025-07-25 10:55:00,6.3,6.29,6.3,6.29,-0.16,-0.01,3388,2131240.0,0.16,0.04
2025-07-25 11:00:00,6.29,6.28,6.29,6.27,-0.16,-0.01,5370,3371507.0,0.32,0.06
2025-07-25 11:05:00,6.27,6.28,6.28,6.27,0.0,0.0,1122,703991.0,0.16,0.01
2025-07-25 11:10:00,6.28,6.27,6.28,6.26,-0.16,-0.01,2782,1744312.0,0.32,0.03
2025-07-25 11:15:00,6.27,6.27,6.28,6.27,0.0,0.0,2237,1402878.0,0.16,0.02
2025-07-25 11:20:00,6.27,6.27,6.28,6.27,0.0,0.0,2914,1827079.0,0.16,0.03
2025-07-25 11:25:00,6.27,6.26,6.28,6.26,-0.16,-0.01,2187,1370808.0,0.32,0.02
2025-07-25 11:30:00,6.27,6.27,6.28,6.26,0.16,0.01,1433,898422.0,0.32,0.01
2025-07-25 13:05:00,6.27,6.27,6.28,6.26,0.0,0.0,5095,3194791.0,0.32,0.05
2025-07-25 13:10:00,6.27,6.29,6.29,6.27,0.32,0.02,1005,630688.0,0.32,0.01
2025-07-25 13:15:00,6.28,6.28,6.29,6.27,-0.16,-0.01,724,454452.0,0.32,0.01
2025-07-25 13:20:00,6.27,6.27,6.28,6.27,-0.16,-0.01,2156,1352895.0,0.16,0.02
2025-07-25 13:25:00,6.28,6.28,6.28,6.27,0.16,0.01,1321,829313.0,0.16,0.01
