时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:05:00,5.48,5.49,5.49,5.48,0.18,0.01,993,544883.0,0.18,0.01
2025-07-18 11:10:00,5.48,5.48,5.49,5.48,-0.18,-0.01,543,297618.0,0.18,0.01
2025-07-18 11:15:00,5.48,5.48,5.49,5.47,0.0,0.0,1271,696394.0,0.36,0.02
2025-07-18 11:20:00,5.49,5.5,5.5,5.48,0.36,0.02,1335,733012.0,0.36,0.02
2025-07-18 11:25:00,5.49,5.5,5.5,5.49,0.0,0.0,349,191751.0,0.18,0.0
2025-07-18 11:30:00,5.49,5.48,5.5,5.48,-0.36,-0.02,2184,1197554.0,0.36,0.03
2025-07-18 13:05:00,5.49,5.48,5.49,5.48,0.0,0.0,419,229868.0,0.18,0.01
2025-07-18 13:10:00,5.48,5.48,5.48,5.47,0.0,0.0,2583,1414485.0,0.18,0.04
2025-07-18 13:15:00,5.48,5.46,5.48,5.46,-0.36,-0.02,2313,1265432.0,0.36,0.03
2025-07-18 13:20:00,5.46,5.48,5.48,5.46,0.37,0.02,1185,648307.0,0.37,0.02
2025-07-18 13:25:00,5.47,5.47,5.48,5.47,-0.18,-0.01,1762,963855.0,0.18,0.02
2025-07-18 13:30:00,5.47,5.47,5.48,5.46,0.0,0.0,666,364377.0,0.37,0.01
2025-07-18 13:35:00,5.47,5.48,5.48,5.46,0.18,0.01,641,350648.0,0.37,0.01
2025-07-18 13:40:00,5.47,5.48,5.48,5.47,0.0,0.0,462,252805.0,0.18,0.01
2025-07-18 13:45:00,5.48,5.47,5.48,5.46,-0.18,-0.01,1411,771821.0,0.36,0.02
2025-07-18 13:50:00,5.47,5.47,5.47,5.46,0.0,0.0,370,202235.0,0.18,0.01
2025-07-18 13:55:00,5.47,5.46,5.47,5.46,-0.18,-0.01,1399,763944.0,0.18,0.02
2025-07-18 14:00:00,5.46,5.47,5.47,5.46,0.18,0.01,1946,1062937.0,0.18,0.03
2025-07-18 14:05:00,5.47,5.47,5.47,5.46,0.0,0.0,586,320424.0,0.18,0.01
2025-07-18 14:10:00,5.47,5.47,5.47,5.46,0.0,0.0,586,320477.0,0.18,0.01
2025-07-18 14:15:00,5.46,5.46,5.47,5.46,-0.18,-0.01,262,143288.0,0.18,0.0
2025-07-18 14:20:00,5.47,5.46,5.47,5.46,0.0,0.0,131,71623.0,0.18,0.0
2025-07-18 14:25:00,5.46,5.47,5.47,5.46,0.18,0.01,1871,1023285.0,0.18,0.03
2025-07-18 14:30:00,5.47,5.48,5.48,5.46,0.18,0.01,2084,1140044.0,0.37,0.03
2025-07-18 14:35:00,5.48,5.48,5.48,5.47,0.0,0.0,2358,1289922.0,0.18,0.03
2025-07-18 14:40:00,5.47,5.48,5.48,5.47,0.0,0.0,1671,914291.0,0.18,0.02
2025-07-18 14:45:00,5.48,5.47,5.48,5.47,-0.18,-0.01,1460,799052.0,0.18,0.02
2025-07-18 14:50:00,5.47,5.48,5.48,5.47,0.18,0.01,1510,827259.0,0.18,0.02
2025-07-18 14:55:00,5.48,5.48,5.48,5.47,0.0,0.0,2805,1535522.0,0.18,0.04
2025-07-18 15:00:00,5.48,5.48,5.48,5.47,0.0,0.0,1685,923023.0,0.18,0.02
2025-07-21 09:35:00,5.5,5.55,5.56,5.49,1.28,0.07,15308,8466569.0,1.28,0.21
2025-07-21 09:40:00,5.55,5.55,5.56,5.54,0.0,0.0,6097,3385548.0,0.36,0.08
2025-07-21 09:45:00,5.55,5.55,5.56,5.54,0.0,0.0,5186,2877190.0,0.36,0.07
2025-07-21 09:50:00,5.54,5.56,5.56,5.54,0.18,0.01,6234,3460856.0,0.36,0.09
2025-07-21 09:55:00,5.56,5.58,5.58,5.55,0.36,0.02,5716,3181647.0,0.54,0.08
2025-07-21 10:00:00,5.57,5.58,5.58,5.57,0.0,0.0,4509,2515457.0,0.18,0.06
2025-07-21 10:05:00,5.58,5.59,5.59,5.57,0.18,0.01,7366,4114923.0,0.36,0.1
2025-07-21 10:10:00,5.59,5.58,5.6,5.58,-0.18,-0.01,3663,2048591.0,0.36,0.05
2025-07-21 10:15:00,5.58,5.59,5.6,5.58,0.18,0.01,5396,3019538.0,0.36,0.07
2025-07-21 10:20:00,5.6,5.61,5.62,5.59,0.36,0.02,12326,6905849.0,0.54,0.17
2025-07-21 10:25:00,5.62,5.6,5.62,5.58,-0.18,-0.01,5260,2944918.0,0.71,0.07
2025-07-21 10:30:00,5.59,5.59,5.6,5.58,-0.18,-0.01,2632,1472376.0,0.36,0.04
2025-07-21 10:35:00,5.6,5.6,5.61,5.59,0.18,0.01,4206,2356409.0,0.36,0.06
2025-07-21 10:40:00,5.6,5.6,5.6,5.59,0.0,0.0,1379,772112.0,0.18,0.02
2025-07-21 10:45:00,5.6,5.61,5.61,5.59,0.18,0.01,2557,1432313.0,0.36,0.04
2025-07-21 10:50:00,5.61,5.6,5.61,5.6,-0.18,-0.01,912,510874.0,0.18,0.01
2025-07-21 10:55:00,5.6,5.59,5.6,5.59,-0.18,-0.01,796,445550.0,0.18,0.01
2025-07-21 11:00:00,5.6,5.59,5.6,5.59,0.0,0.0,1781,996951.0,0.18,0.02
2025-07-21 11:05:00,5.6,5.59,5.6,5.59,0.0,0.0,1504,842237.0,0.18,0.02
2025-07-21 11:10:00,5.59,5.59,5.6,5.59,0.0,0.0,1216,680533.0,0.18,0.02
2025-07-21 11:15:00,5.59,5.59,5.6,5.58,0.0,0.0,2159,1207460.0,0.36,0.03
2025-07-21 11:20:00,5.6,5.6,5.6,5.59,0.18,0.01,1061,593977.0,0.18,0.01
2025-07-21 11:25:00,5.6,5.6,5.6,5.59,0.0,0.0,916,512517.0,0.18,0.01
2025-07-21 11:30:00,5.59,5.59,5.6,5.58,-0.18,-0.01,1750,978712.0,0.36,0.02
2025-07-21 13:05:00,5.58,5.6,5.61,5.58,0.18,0.01,4382,2452786.0,0.54,0.06
2025-07-21 13:10:00,5.6,5.6,5.6,5.59,0.0,0.0,1400,782748.0,0.18,0.02
2025-07-21 13:15:00,5.59,5.59,5.6,5.58,-0.18,-0.01,2464,1377475.0,0.36,0.03
2025-07-21 13:20:00,5.59,5.59,5.6,5.58,0.0,0.0,1692,946014.0,0.36,0.02
2025-07-21 13:25:00,5.59,5.59,5.6,5.58,0.0,0.0,2209,1235391.0,0.36,0.03
2025-07-21 13:30:00,5.59,5.59,5.6,5.58,0.0,0.0,1426,797122.0,0.36,0.02
2025-07-21 13:35:00,5.59,5.59,5.6,5.58,0.0,0.0,513,286768.0,0.36,0.01
2025-07-21 13:40:00,5.59,5.59,5.6,5.59,0.0,0.0,459,256754.0,0.18,0.01
2025-07-21 13:45:00,5.59,5.58,5.6,5.58,-0.18,-0.01,2160,1207687.0,0.36,0.03
2025-07-21 13:50:00,5.59,5.59,5.59,5.58,0.18,0.01,720,402158.0,0.18,0.01
2025-07-21 13:55:00,5.59,5.59,5.59,5.58,0.0,0.0,3428,1913848.0,0.18,0.05
2025-07-21 14:00:00,5.59,5.59,5.59,5.58,0.0,0.0,1485,829090.0,0.18,0.02
2025-07-21 14:05:00,5.59,5.59,5.59,5.58,0.0,0.0,2460,1372856.0,0.18,0.03
2025-07-21 14:10:00,5.59,5.59,5.59,5.58,0.0,0.0,602,336509.0,0.18,0.01
2025-07-21 14:15:00,5.59,5.59,5.59,5.58,0.0,0.0,626,349414.0,0.18,0.01
2025-07-21 14:20:00,5.59,5.58,5.59,5.58,-0.18,-0.01,245,136772.0,0.18,0.0
2025-07-21 14:25:00,5.58,5.59,5.59,5.58,0.18,0.01,1188,663165.0,0.18,0.02
2025-07-21 14:30:00,5.58,5.59,5.59,5.58,0.0,0.0,1259,702749.0,0.18,0.02
2025-07-21 14:35:00,5.58,5.59,5.59,5.58,0.0,0.0,990,553268.0,0.18,0.01
2025-07-21 14:40:00,5.58,5.59,5.59,5.58,0.0,0.0,893,498536.0,0.18,0.01
2025-07-21 14:45:00,5.59,5.58,5.59,5.57,-0.18,-0.01,4445,2480300.0,0.36,0.06
2025-07-21 14:50:00,5.58,5.58,5.59,5.57,0.0,0.0,4006,2233883.0,0.36,0.06
2025-07-21 14:55:00,5.57,5.59,5.59,5.57,0.18,0.01,3835,2138182.0,0.36,0.05
2025-07-21 15:00:00,5.59,5.59,5.59,5.58,0.0,0.0,2989,1670003.0,0.18,0.04
2025-07-22 09:35:00,5.59,5.6,5.63,5.58,0.18,0.01,10159,5692960.0,0.89,0.14
2025-07-22 09:40:00,5.61,5.61,5.62,5.6,0.18,0.01,6490,3636070.0,0.36,0.09
2025-07-22 09:45:00,5.6,5.59,5.61,5.59,-0.36,-0.02,3983,2229471.0,0.36,0.06
2025-07-22 09:50:00,5.59,5.58,5.6,5.57,-0.18,-0.01,6224,3473289.0,0.54,0.09
2025-07-22 09:55:00,5.58,5.57,5.59,5.57,-0.18,-0.01,2582,1438984.0,0.36,0.04
2025-07-22 10:00:00,5.57,5.58,5.58,5.56,0.18,0.01,1812,1009767.0,0.36,0.03
2025-07-22 10:05:00,5.58,5.57,5.58,5.57,-0.18,-0.01,3075,1714580.0,0.18,0.04
2025-07-22 10:10:00,5.58,5.58,5.59,5.56,0.18,0.01,5605,3123057.0,0.54,0.08
2025-07-22 10:15:00,5.58,5.59,5.59,5.58,0.18,0.01,2097,1172051.0,0.18,0.03
2025-07-22 10:20:00,5.59,5.57,5.59,5.57,-0.36,-0.02,2370,1323223.0,0.36,0.03
2025-07-22 10:25:00,5.58,5.58,5.59,5.57,0.18,0.01,2278,1271085.0,0.36,0.03
2025-07-22 10:30:00,5.59,5.59,5.59,5.57,0.18,0.01,2679,1495924.0,0.36,0.04
2025-07-22 10:35:00,5.59,5.6,5.6,5.58,0.18,0.01,2453,1371744.0,0.36,0.03
2025-07-22 10:40:00,5.59,5.6,5.6,5.59,0.0,0.0,2601,1456174.0,0.18,0.04
2025-07-22 10:45:00,5.6,5.62,5.62,5.6,0.36,0.02,10292,5768219.0,0.36,0.14
2025-07-22 10:50:00,5.61,5.62,5.62,5.61,0.0,0.0,727,408277.0,0.18,0.01
2025-07-22 10:55:00,5.62,5.62,5.62,5.61,0.0,0.0,2205,1238432.0,0.18,0.03
2025-07-22 11:00:00,5.62,5.62,5.62,5.61,0.0,0.0,1784,1002171.0,0.18,0.02
2025-07-22 11:05:00,5.62,5.62,5.62,5.61,0.0,0.0,1207,678038.0,0.18,0.02
2025-07-22 11:10:00,5.61,5.62,5.62,5.61,0.0,0.0,1036,581758.0,0.18,0.01
2025-07-22 11:15:00,5.62,5.62,5.62,5.61,0.0,0.0,1611,905247.0,0.18,0.02
2025-07-22 11:20:00,5.62,5.63,5.64,5.61,0.18,0.01,8693,4895180.0,0.53,0.12
2025-07-22 11:25:00,5.64,5.63,5.65,5.62,0.0,0.0,4403,2482331.0,0.53,0.06
2025-07-22 11:30:00,5.63,5.64,5.64,5.62,0.18,0.01,1248,702763.0,0.36,0.02
2025-07-22 13:05:00,5.64,5.63,5.64,5.62,-0.18,-0.01,2315,1304263.0,0.35,0.03
2025-07-22 13:10:00,5.63,5.64,5.65,5.63,0.18,0.01,4838,2728565.0,0.36,0.07
2025-07-22 13:15:00,5.64,5.65,5.65,5.63,0.18,0.01,2454,1383947.0,0.35,0.03
2025-07-22 13:20:00,5.65,5.65,5.65,5.63,0.0,0.0,2147,1210921.0,0.35,0.03
2025-07-22 13:25:00,5.65,5.64,5.65,5.64,-0.18,-0.01,1996,1127287.0,0.18,0.03
2025-07-22 13:30:00,5.65,5.64,5.65,5.64,0.0,0.0,1826,1031212.0,0.18,0.03
2025-07-22 13:35:00,5.65,5.65,5.65,5.64,0.18,0.01,2650,1495976.0,0.18,0.04
2025-07-22 13:40:00,5.65,5.65,5.66,5.64,0.0,0.0,8983,5075457.0,0.35,0.12
2025-07-22 13:45:00,5.65,5.65,5.66,5.64,0.0,0.0,2157,1218999.0,0.35,0.03
2025-07-22 13:50:00,5.65,5.64,5.65,5.64,-0.18,-0.01,3453,1949332.0,0.18,0.05
2025-07-22 13:55:00,5.64,5.65,5.65,5.64,0.18,0.01,1865,1053513.0,0.18,0.03
2025-07-22 14:00:00,5.65,5.64,5.65,5.63,-0.18,-0.01,2701,1523415.0,0.35,0.04
2025-07-22 14:05:00,5.63,5.64,5.64,5.63,0.0,0.0,1106,623356.0,0.18,0.02
2025-07-22 14:10:00,5.64,5.63,5.65,5.63,-0.18,-0.01,2847,1605281.0,0.35,0.04
2025-07-22 14:15:00,5.64,5.64,5.65,5.63,0.18,0.01,1952,1101879.0,0.36,0.03
2025-07-22 14:20:00,5.65,5.65,5.65,5.64,0.18,0.01,971,548317.0,0.18,0.01
2025-07-22 14:25:00,5.64,5.65,5.65,5.64,0.0,0.0,2617,1476579.0,0.18,0.04
2025-07-22 14:30:00,5.65,5.65,5.66,5.64,0.0,0.0,3101,1751623.0,0.35,0.04
2025-07-22 14:35:00,5.66,5.65,5.66,5.65,0.0,0.0,2420,1367633.0,0.18,0.03
2025-07-22 14:40:00,5.65,5.65,5.66,5.64,0.0,0.0,2909,1643541.0,0.35,0.04
2025-07-22 14:45:00,5.65,5.65,5.66,5.64,0.0,0.0,2757,1558158.0,0.35,0.04
2025-07-22 14:50:00,5.64,5.66,5.66,5.64,0.18,0.01,2287,1293535.0,0.35,0.03
2025-07-22 14:55:00,5.66,5.65,5.66,5.65,-0.18,-0.01,3307,1870431.0,0.18,0.05
2025-07-22 15:00:00,5.66,5.66,5.66,5.65,0.18,0.01,2315,1309737.0,0.18,0.03
2025-07-23 09:35:00,5.69,5.68,5.69,5.65,0.35,0.02,8471,4800395.0,0.71,0.12
2025-07-23 09:40:00,5.68,5.68,5.69,5.67,0.0,0.0,7668,4354369.0,0.35,0.11
2025-07-23 09:45:00,5.68,5.69,5.69,5.66,0.18,0.01,4504,2557559.0,0.53,0.06
2025-07-23 09:50:00,5.68,5.7,5.71,5.68,0.18,0.01,7253,4131378.0,0.53,0.1
2025-07-23 09:55:00,5.7,5.71,5.72,5.7,0.18,0.01,9418,5375558.0,0.35,0.13
2025-07-23 10:00:00,5.71,5.68,5.71,5.68,-0.53,-0.03,5732,3266531.0,0.53,0.08
2025-07-23 10:05:00,5.7,5.69,5.7,5.68,0.18,0.01,1579,898338.0,0.35,0.02
2025-07-23 10:10:00,5.68,5.66,5.69,5.66,-0.53,-0.03,4937,2801425.0,0.53,0.07
2025-07-23 10:15:00,5.66,5.66,5.67,5.66,0.0,0.0,2027,1147817.0,0.18,0.03
2025-07-23 10:20:00,5.67,5.66,5.67,5.65,0.0,0.0,3710,2101017.0,0.35,0.05
2025-07-23 10:25:00,5.66,5.67,5.67,5.66,0.18,0.01,1413,799889.0,0.18,0.02
2025-07-23 10:30:00,5.67,5.66,5.67,5.66,-0.18,-0.01,1091,618209.0,0.18,0.02
2025-07-23 10:35:00,5.67,5.67,5.68,5.67,0.18,0.01,1350,765593.0,0.18,0.02
2025-07-23 10:40:00,5.67,5.66,5.68,5.66,-0.18,-0.01,1028,582403.0,0.35,0.01
2025-07-23 10:45:00,5.66,5.66,5.67,5.66,0.0,0.0,1658,939835.0,0.18,0.02
2025-07-23 10:50:00,5.66,5.67,5.68,5.66,0.18,0.01,1100,623425.0,0.35,0.02
2025-07-23 10:55:00,5.67,5.67,5.68,5.67,0.0,0.0,872,494714.0,0.18,0.01
2025-07-23 11:00:00,5.68,5.68,5.69,5.67,0.18,0.01,1240,704306.0,0.35,0.02
2025-07-23 11:05:00,5.68,5.66,5.68,5.66,-0.35,-0.02,4233,2402553.0,0.35,0.06
2025-07-23 11:10:00,5.67,5.67,5.67,5.66,0.18,0.01,1309,741386.0,0.18,0.02
2025-07-23 11:15:00,5.67,5.66,5.67,5.66,-0.18,-0.01,987,559355.0,0.18,0.01
2025-07-23 11:20:00,5.67,5.67,5.68,5.66,0.18,0.01,1056,598630.0,0.35,0.01
2025-07-23 11:25:00,5.68,5.67,5.68,5.67,0.0,0.0,587,333216.0,0.18,0.01
2025-07-23 11:30:00,5.68,5.67,5.68,5.67,0.0,0.0,619,351111.0,0.18,0.01
2025-07-23 13:05:00,5.68,5.67,5.68,5.66,0.0,0.0,2505,1420225.0,0.35,0.03
2025-07-23 13:10:00,5.67,5.67,5.68,5.66,0.0,0.0,888,503439.0,0.35,0.01
2025-07-23 13:15:00,5.67,5.68,5.69,5.67,0.18,0.01,1617,918278.0,0.35,0.02
2025-07-23 13:20:00,5.69,5.67,5.69,5.67,-0.18,-0.01,900,511040.0,0.35,0.01
2025-07-23 13:25:00,5.68,5.67,5.69,5.67,0.0,0.0,3550,2016393.0,0.35,0.05
2025-07-23 13:30:00,5.67,5.67,5.68,5.67,0.0,0.0,659,373803.0,0.18,0.01
2025-07-23 13:35:00,5.67,5.67,5.68,5.67,0.0,0.0,840,476349.0,0.18,0.01
2025-07-23 13:40:00,5.67,5.68,5.68,5.67,0.18,0.01,963,546102.0,0.18,0.01
2025-07-23 13:45:00,5.67,5.67,5.68,5.67,-0.18,-0.01,1371,777403.0,0.18,0.02
2025-07-23 13:50:00,5.67,5.67,5.68,5.67,0.0,0.0,807,457576.0,0.18,0.01
2025-07-23 13:55:00,5.67,5.67,5.68,5.66,0.0,0.0,1900,1077572.0,0.35,0.03
2025-07-23 14:00:00,5.66,5.67,5.67,5.66,0.0,0.0,767,434266.0,0.18,0.01
2025-07-23 14:05:00,5.67,5.65,5.67,5.65,-0.35,-0.02,4851,2744411.0,0.35,0.07
2025-07-23 14:10:00,5.65,5.65,5.66,5.64,0.0,0.0,3575,2020390.0,0.35,0.05
2025-07-23 14:15:00,5.65,5.65,5.66,5.64,0.0,0.0,2093,1181460.0,0.35,0.03
2025-07-23 14:20:00,5.64,5.64,5.65,5.64,-0.18,-0.01,2110,1190360.0,0.18,0.03
2025-07-23 14:25:00,5.64,5.63,5.64,5.62,-0.18,-0.01,2012,1133095.0,0.35,0.03
2025-07-23 14:30:00,5.64,5.64,5.64,5.62,0.18,0.01,7217,4064032.0,0.36,0.1
2025-07-23 14:35:00,5.64,5.64,5.65,5.63,0.0,0.0,2631,1483398.0,0.35,0.04
2025-07-23 14:40:00,5.63,5.64,5.64,5.63,0.0,0.0,1829,1029955.0,0.18,0.03
2025-07-23 14:45:00,5.64,5.65,5.65,5.63,0.18,0.01,4270,2406350.0,0.35,0.06
2025-07-23 14:50:00,5.64,5.64,5.65,5.63,-0.18,-0.01,2251,1269692.0,0.35,0.03
2025-07-23 14:55:00,5.64,5.64,5.65,5.63,0.0,0.0,1528,862108.0,0.35,0.02
2025-07-23 15:00:00,5.63,5.64,5.65,5.63,0.0,0.0,4694,2650758.0,0.35,0.07
2025-07-24 09:35:00,5.62,5.62,5.64,5.6,-0.35,-0.02,12193,6851264.0,0.71,0.17
2025-07-24 09:40:00,5.62,5.61,5.63,5.61,-0.18,-0.01,2907,1633556.0,0.36,0.04
2025-07-24 09:45:00,5.63,5.65,5.65,5.62,0.71,0.04,2933,1652367.0,0.53,0.04
2025-07-24 09:50:00,5.64,5.64,5.64,5.63,-0.18,-0.01,2515,1416874.0,0.18,0.03
2025-07-24 09:55:00,5.64,5.64,5.65,5.63,0.0,0.0,2054,1158563.0,0.35,0.03
2025-07-24 10:00:00,5.64,5.64,5.65,5.63,0.0,0.0,4642,2616508.0,0.35,0.06
2025-07-24 10:05:00,5.64,5.64,5.65,5.63,0.0,0.0,4145,2337946.0,0.35,0.06
2025-07-24 10:10:00,5.65,5.65,5.66,5.64,0.18,0.01,1145,647147.0,0.35,0.02
2025-07-24 10:15:00,5.65,5.65,5.65,5.64,0.0,0.0,4841,2733831.0,0.18,0.07
2025-07-24 10:20:00,5.65,5.65,5.66,5.64,0.0,0.0,1019,575613.0,0.35,0.01
2025-07-24 10:25:00,5.65,5.65,5.65,5.64,0.0,0.0,1216,686942.0,0.18,0.02
2025-07-24 10:30:00,5.65,5.65,5.65,5.64,0.0,0.0,1335,754132.0,0.18,0.02
2025-07-24 10:35:00,5.65,5.64,5.66,5.64,-0.18,-0.01,1903,1074658.0,0.35,0.03
2025-07-24 10:40:00,5.65,5.66,5.66,5.64,0.35,0.02,1917,1083597.0,0.35,0.03
2025-07-24 10:45:00,5.66,5.65,5.66,5.65,-0.18,-0.01,636,359616.0,0.18,0.01
2025-07-24 10:50:00,5.65,5.66,5.67,5.65,0.18,0.01,3999,2263388.0,0.35,0.06
2025-07-24 10:55:00,5.66,5.65,5.66,5.65,-0.18,-0.01,1613,912868.0,0.18,0.02
2025-07-24 11:00:00,5.66,5.65,5.66,5.64,0.0,0.0,2442,1379883.0,0.35,0.03
2025-07-24 11:05:00,5.65,5.64,5.65,5.64,-0.18,-0.01,1626,917310.0,0.18,0.02
2025-07-24 11:10:00,5.64,5.65,5.65,5.64,0.18,0.01,1047,590571.0,0.18,0.01
2025-07-24 11:15:00,5.65,5.64,5.65,5.64,-0.18,-0.01,505,285282.0,0.18,0.01
2025-07-24 11:20:00,5.65,5.65,5.66,5.64,0.18,0.01,732,413854.0,0.35,0.01
2025-07-24 11:25:00,5.66,5.66,5.66,5.65,0.18,0.01,440,248743.0,0.18,0.01
2025-07-24 11:30:00,5.66,5.65,5.66,5.65,-0.18,-0.01,452,255483.0,0.18,0.01
2025-07-24 13:05:00,5.65,5.66,5.67,5.65,0.18,0.01,1564,885040.0,0.35,0.02
2025-07-24 13:10:00,5.66,5.66,5.67,5.65,0.0,0.0,2142,1212423.0,0.35,0.03
2025-07-24 13:15:00,5.66,5.66,5.67,5.65,0.0,0.0,620,350926.0,0.35,0.01
2025-07-24 13:20:00,5.66,5.65,5.67,5.65,-0.18,-0.01,2450,1384780.0,0.35,0.03
2025-07-24 13:25:00,5.64,5.66,5.66,5.64,0.18,0.01,622,351323.0,0.35,0.01
2025-07-24 13:30:00,5.66,5.65,5.66,5.65,-0.18,-0.01,299,169102.0,0.18,0.0
2025-07-24 13:35:00,5.65,5.66,5.66,5.65,0.18,0.01,436,246657.0,0.18,0.01
2025-07-24 13:40:00,5.65,5.67,5.67,5.65,0.18,0.01,2475,1400557.0,0.35,0.03
2025-07-24 13:45:00,5.66,5.66,5.67,5.65,-0.18,-0.01,1108,627023.0,0.35,0.02
2025-07-24 13:50:00,5.65,5.66,5.66,5.65,0.0,0.0,8941,5046713.0,0.18,0.12
2025-07-24 13:55:00,5.66,5.66,5.66,5.65,0.0,0.0,413,233422.0,0.18,0.01
2025-07-24 14:00:00,5.65,5.65,5.66,5.64,-0.18,-0.01,1281,723776.0,0.35,0.02
2025-07-24 14:05:00,5.65,5.65,5.66,5.64,0.0,0.0,553,312592.0,0.35,0.01
2025-07-24 14:10:00,5.65,5.65,5.66,5.65,0.0,0.0,194,109644.0,0.18,0.0
2025-07-24 14:15:00,5.65,5.66,5.66,5.65,0.18,0.01,4084,2310886.0,0.18,0.06
2025-07-24 14:20:00,5.66,5.67,5.67,5.66,0.18,0.01,279,157974.0,0.18,0.0
2025-07-24 14:25:00,5.66,5.66,5.67,5.66,-0.18,-0.01,2671,1511906.0,0.18,0.04
2025-07-24 14:30:00,5.66,5.67,5.67,5.65,0.18,0.01,823,466245.0,0.35,0.01
2025-07-24 14:35:00,5.67,5.67,5.68,5.66,0.0,0.0,6214,3522680.0,0.35,0.09
2025-07-24 14:40:00,5.67,5.68,5.68,5.66,0.18,0.01,5455,3089868.0,0.35,0.08
2025-07-24 14:45:00,5.68,5.67,5.68,5.67,-0.18,-0.01,951,539505.0,0.18,0.01
2025-07-24 14:50:00,5.68,5.68,5.68,5.67,0.18,0.01,1490,845085.0,0.18,0.02
2025-07-24 14:55:00,5.67,5.67,5.68,5.67,-0.18,-0.01,3090,1753248.0,0.18,0.04
2025-07-24 15:00:00,5.67,5.68,5.68,5.67,0.18,0.01,5432,3084790.0,0.18,0.08
2025-07-25 09:35:00,5.71,5.7,5.73,5.67,0.35,0.02,9362,5341411.0,1.06,0.13
2025-07-25 09:40:00,5.7,5.71,5.72,5.7,0.18,0.01,5854,3342761.0,0.35,0.08
2025-07-25 09:45:00,5.71,5.71,5.72,5.7,0.0,0.0,4589,2620687.0,0.35,0.06
2025-07-25 09:50:00,5.71,5.7,5.71,5.7,-0.18,-0.01,3863,2205363.0,0.18,0.05
2025-07-25 09:55:00,5.7,5.72,5.73,5.7,0.35,0.02,3772,2157684.0,0.53,0.05
2025-07-25 10:00:00,5.72,5.72,5.72,5.71,0.0,0.0,1809,1034611.0,0.17,0.03
2025-07-25 10:05:00,5.72,5.71,5.72,5.71,-0.17,-0.01,6048,3453781.0,0.17,0.08
2025-07-25 10:10:00,5.71,5.7,5.71,5.69,-0.18,-0.01,2280,1299474.0,0.35,0.03
2025-07-25 10:15:00,5.7,5.7,5.7,5.69,0.0,0.0,1438,818601.0,0.18,0.02
2025-07-25 10:20:00,5.7,5.69,5.7,5.69,-0.18,-0.01,2399,1365321.0,0.18,0.03
2025-07-25 10:25:00,5.7,5.69,5.7,5.68,0.0,0.0,3198,1817785.0,0.35,0.04
2025-07-25 10:30:00,5.69,5.71,5.71,5.68,0.35,0.02,3513,2001070.0,0.53,0.05
2025-07-25 10:35:00,5.7,5.7,5.71,5.7,-0.18,-0.01,598,340925.0,0.18,0.01
2025-07-25 10:40:00,5.69,5.69,5.71,5.69,-0.18,-0.01,726,413737.0,0.35,0.01
2025-07-25 10:45:00,5.69,5.69,5.7,5.69,0.0,0.0,802,456387.0,0.18,0.01
2025-07-25 10:50:00,5.7,5.7,5.7,5.68,0.18,0.01,1458,829539.0,0.35,0.02
2025-07-25 10:55:00,5.7,5.7,5.71,5.7,0.0,0.0,1956,1115336.0,0.18,0.03
2025-07-25 11:00:00,5.69,5.69,5.7,5.69,-0.18,-0.01,984,560084.0,0.18,0.01
2025-07-25 11:05:00,5.69,5.7,5.71,5.69,0.18,0.01,1190,678405.0,0.35,0.02
2025-07-25 11:10:00,5.69,5.7,5.7,5.68,0.0,0.0,2110,1200158.0,0.35,0.03
2025-07-25 11:15:00,5.69,5.69,5.7,5.69,-0.18,-0.01,1293,735826.0,0.18,0.02
2025-07-25 11:20:00,5.69,5.69,5.7,5.69,0.0,0.0,254,144612.0,0.18,0.0
2025-07-25 11:25:00,5.7,5.69,5.7,5.68,0.0,0.0,761,432580.0,0.35,0.01
2025-07-25 11:30:00,5.68,5.68,5.69,5.68,-0.18,-0.01,1046,594880.0,0.18,0.01
2025-07-25 13:05:00,5.69,5.68,5.69,5.68,0.0,0.0,1078,612777.0,0.18,0.01
2025-07-25 13:10:00,5.69,5.69,5.7,5.68,0.18,0.01,1291,734365.0,0.35,0.02
2025-07-25 13:15:00,5.69,5.69,5.7,5.68,0.0,0.0,945,538101.0,0.35,0.01
2025-07-25 13:20:00,5.69,5.69,5.69,5.68,0.0,0.0,270,153622.0,0.18,0.0
2025-07-25 13:25:00,5.69,5.68,5.69,5.68,-0.18,-0.01,503,286149.0,0.18,0.01
2025-07-25 13:30:00,5.69,5.69,5.7,5.68,0.18,0.01,1539,875654.0,0.35,0.02
2025-07-25 13:35:00,5.69,5.69,5.69,5.68,0.0,0.0,106,60304.0,0.18,0.0
2025-07-25 13:40:00,5.69,5.68,5.69,5.68,-0.18,-0.01,1401,796403.0,0.18,0.02
2025-07-25 13:45:00,5.69,5.69,5.69,5.68,0.18,0.01,1686,958163.0,0.18,0.02
2025-07-25 13:50:00,5.69,5.67,5.69,5.67,-0.35,-0.02,491,278856.0,0.35,0.01
2025-07-25 13:55:00,5.67,5.68,5.68,5.67,0.18,0.01,2363,1340021.0,0.18,0.03
2025-07-25 14:00:00,5.67,5.68,5.68,5.67,0.0,0.0,690,391534.0,0.18,0.01
2025-07-25 14:05:00,5.67,5.68,5.68,5.67,0.0,0.0,513,291153.0,0.18,0.01
