时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:00:00,11.15,11.13,11.15,11.13,-0.09,-0.01,941,1048612.0,0.18,0.0
2025-07-18 11:05:00,11.14,11.14,11.14,11.13,0.09,0.01,273,304047.0,0.09,0.0
2025-07-18 11:10:00,11.13,11.13,11.14,11.13,-0.09,-0.01,237,263825.0,0.09,0.0
2025-07-18 11:15:00,11.13,11.12,11.13,11.12,-0.09,-0.01,880,979216.0,0.09,0.0
2025-07-18 11:20:00,11.12,11.12,11.13,11.12,0.0,0.0,371,412663.0,0.09,0.0
2025-07-18 11:25:00,11.12,11.12,11.13,11.12,0.0,0.0,156,173503.0,0.09,0.0
2025-07-18 11:30:00,11.12,11.12,11.13,11.12,0.0,0.0,397,441614.0,0.09,0.0
2025-07-18 13:05:00,11.13,11.1,11.13,11.1,-0.18,-0.02,2288,2543191.0,0.27,0.01
2025-07-18 13:10:00,11.1,11.11,11.11,11.1,0.09,0.01,794,881828.0,0.09,0.0
2025-07-18 13:15:00,11.11,11.12,11.12,11.1,0.09,0.01,132,146738.0,0.18,0.0
2025-07-18 13:20:00,11.12,11.12,11.12,11.11,0.0,0.0,310,344681.0,0.09,0.0
2025-07-18 13:25:00,11.12,11.12,11.13,11.11,0.0,0.0,621,690987.0,0.18,0.0
2025-07-18 13:30:00,11.13,11.12,11.13,11.1,0.0,0.0,1374,1527020.0,0.27,0.01
2025-07-18 13:35:00,11.12,11.13,11.13,11.11,0.09,0.01,649,721648.0,0.18,0.0
2025-07-18 13:40:00,11.13,11.13,11.14,11.12,0.0,0.0,656,729994.0,0.18,0.0
2025-07-18 13:45:00,11.13,11.13,11.13,11.12,0.0,0.0,414,460543.0,0.09,0.0
2025-07-18 13:50:00,11.13,11.13,11.13,11.12,0.0,0.0,503,559633.0,0.09,0.0
2025-07-18 13:55:00,11.12,11.13,11.13,11.12,0.0,0.0,526,585036.0,0.09,0.0
2025-07-18 14:00:00,11.13,11.13,11.13,11.12,0.0,0.0,760,845368.0,0.09,0.0
2025-07-18 14:05:00,11.12,11.12,11.13,11.11,-0.09,-0.01,699,777130.0,0.18,0.0
2025-07-18 14:10:00,11.12,11.12,11.13,11.11,0.0,0.0,755,839232.0,0.18,0.0
2025-07-18 14:15:00,11.12,11.12,11.13,11.11,0.0,0.0,771,857271.0,0.18,0.0
2025-07-18 14:20:00,11.11,11.12,11.12,11.11,0.0,0.0,495,550047.0,0.09,0.0
2025-07-18 14:25:00,11.11,11.11,11.12,11.11,-0.09,-0.01,699,776643.0,0.09,0.0
2025-07-18 14:30:00,11.12,11.1,11.12,11.1,-0.09,-0.01,1375,1527028.0,0.18,0.01
2025-07-18 14:35:00,11.1,11.1,11.11,11.1,0.0,0.0,956,1061722.0,0.09,0.0
2025-07-18 14:40:00,11.11,11.12,11.13,11.1,0.18,0.02,1151,1279218.0,0.27,0.01
2025-07-18 14:45:00,11.12,11.13,11.13,11.12,0.09,0.01,944,1049626.0,0.09,0.0
2025-07-18 14:50:00,11.12,11.13,11.14,11.12,0.0,0.0,950,1057629.0,0.18,0.0
2025-07-18 14:55:00,11.13,11.13,11.13,11.12,0.0,0.0,1365,1518881.0,0.09,0.01
2025-07-18 15:00:00,11.13,11.14,11.14,11.13,0.09,0.01,1268,1412140.0,0.09,0.01
2025-07-21 09:35:00,11.16,11.14,11.16,11.11,0.0,0.0,3640,4053078.0,0.45,0.02
2025-07-21 09:40:00,11.13,11.14,11.14,11.11,0.0,0.0,5409,6016318.0,0.27,0.02
2025-07-21 09:45:00,11.14,11.19,11.21,11.13,0.45,0.05,6944,7771106.0,0.72,0.03
2025-07-21 09:50:00,11.19,11.18,11.19,11.17,-0.09,-0.01,1161,1297849.0,0.18,0.01
2025-07-21 09:55:00,11.17,11.18,11.19,11.17,0.0,0.0,568,634965.0,0.18,0.0
2025-07-21 10:00:00,11.18,11.19,11.19,11.17,0.09,0.01,795,888979.0,0.18,0.0
2025-07-21 10:05:00,11.19,11.19,11.2,11.18,0.0,0.0,1701,1902998.0,0.18,0.01
2025-07-21 10:10:00,11.19,11.2,11.22,11.18,0.09,0.01,2272,2545170.0,0.36,0.01
2025-07-21 10:15:00,11.2,11.21,11.21,11.2,0.09,0.01,952,1066942.0,0.09,0.0
2025-07-21 10:20:00,11.21,11.2,11.21,11.2,-0.09,-0.01,862,965684.0,0.09,0.0
2025-07-21 10:25:00,11.2,11.2,11.21,11.19,0.0,0.0,1098,1229764.0,0.18,0.0
2025-07-21 10:30:00,11.19,11.2,11.2,11.19,0.0,0.0,425,475681.0,0.09,0.0
2025-07-21 10:35:00,11.19,11.2,11.21,11.18,0.0,0.0,1605,1797068.0,0.27,0.01
2025-07-21 10:40:00,11.2,11.19,11.2,11.18,-0.09,-0.01,438,489922.0,0.18,0.0
2025-07-21 10:45:00,11.19,11.19,11.19,11.18,0.0,0.0,499,558029.0,0.09,0.0
2025-07-21 10:50:00,11.18,11.18,11.19,11.18,-0.09,-0.01,538,601605.0,0.09,0.0
2025-07-21 10:55:00,11.18,11.18,11.19,11.17,0.0,0.0,487,544417.0,0.18,0.0
2025-07-21 11:00:00,11.18,11.18,11.19,11.18,0.0,0.0,189,211385.0,0.09,0.0
2025-07-21 11:05:00,11.18,11.18,11.19,11.17,0.0,0.0,681,761350.0,0.18,0.0
2025-07-21 11:10:00,11.18,11.19,11.19,11.17,0.09,0.01,316,353262.0,0.18,0.0
2025-07-21 11:15:00,11.18,11.2,11.2,11.18,0.09,0.01,445,497945.0,0.18,0.0
2025-07-21 11:20:00,11.19,11.19,11.2,11.18,-0.09,-0.01,357,399222.0,0.18,0.0
2025-07-21 11:25:00,11.19,11.19,11.2,11.18,0.0,0.0,488,546342.0,0.18,0.0
2025-07-21 11:30:00,11.19,11.2,11.21,11.19,0.09,0.01,1224,1371200.0,0.18,0.01
2025-07-21 13:05:00,11.21,11.23,11.25,11.21,0.27,0.03,3198,3590295.0,0.36,0.01
2025-07-21 13:10:00,11.23,11.22,11.24,11.22,-0.09,-0.01,652,732160.0,0.18,0.0
2025-07-21 13:15:00,11.22,11.2,11.22,11.2,-0.18,-0.02,437,489975.0,0.18,0.0
2025-07-21 13:20:00,11.2,11.22,11.22,11.2,0.18,0.02,712,798349.0,0.18,0.0
2025-07-21 13:25:00,11.22,11.21,11.22,11.2,-0.09,-0.01,365,409253.0,0.18,0.0
2025-07-21 13:30:00,11.21,11.21,11.22,11.2,0.0,0.0,523,586385.0,0.18,0.0
2025-07-21 13:35:00,11.22,11.2,11.22,11.2,-0.09,-0.01,546,612077.0,0.18,0.0
2025-07-21 13:40:00,11.21,11.2,11.21,11.2,0.0,0.0,426,477182.0,0.09,0.0
2025-07-21 13:45:00,11.2,11.2,11.21,11.2,0.0,0.0,670,750533.0,0.09,0.0
2025-07-21 13:50:00,11.2,11.2,11.21,11.2,0.0,0.0,409,458206.0,0.09,0.0
2025-07-21 13:55:00,11.2,11.2,11.21,11.2,0.0,0.0,566,633994.0,0.09,0.0
2025-07-21 14:00:00,11.2,11.2,11.21,11.2,0.0,0.0,1088,1219056.0,0.09,0.0
2025-07-21 14:05:00,11.2,11.2,11.21,11.2,0.0,0.0,261,292471.0,0.09,0.0
2025-07-21 14:10:00,11.2,11.21,11.22,11.2,0.09,0.01,906,1015774.0,0.18,0.0
2025-07-21 14:15:00,11.22,11.23,11.24,11.22,0.18,0.02,1184,1329461.0,0.18,0.01
2025-07-21 14:20:00,11.24,11.22,11.24,11.22,-0.09,-0.01,1008,1132013.0,0.18,0.0
2025-07-21 14:25:00,11.23,11.22,11.23,11.21,0.0,0.0,692,776353.0,0.18,0.0
2025-07-21 14:30:00,11.22,11.22,11.23,11.21,0.0,0.0,843,945667.0,0.18,0.0
2025-07-21 14:35:00,11.22,11.23,11.23,11.22,0.09,0.01,326,365903.0,0.09,0.0
2025-07-21 14:40:00,11.22,11.21,11.23,11.21,-0.18,-0.02,1231,1381015.0,0.18,0.01
2025-07-21 14:45:00,11.22,11.22,11.23,11.21,0.09,0.01,1292,1449621.0,0.18,0.01
2025-07-21 14:50:00,11.21,11.21,11.23,11.21,-0.09,-0.01,1059,1188050.0,0.18,0.0
2025-07-21 14:55:00,11.22,11.21,11.22,11.2,0.0,0.0,2493,2794441.0,0.18,0.01
2025-07-21 15:00:00,11.2,11.2,11.21,11.2,-0.09,-0.01,1211,1356640.0,0.09,0.01
2025-07-22 09:35:00,11.25,11.24,11.27,11.22,0.36,0.04,3313,3724626.0,0.45,0.01
2025-07-22 09:40:00,11.24,11.31,11.33,11.23,0.62,0.07,4409,4976152.0,0.89,0.02
2025-07-22 09:45:00,11.32,11.31,11.33,11.29,0.0,0.0,4327,4893934.0,0.35,0.02
2025-07-22 09:50:00,11.31,11.27,11.31,11.27,-0.35,-0.04,2135,2411578.0,0.35,0.01
2025-07-22 09:55:00,11.27,11.23,11.28,11.23,-0.35,-0.04,3375,3800228.0,0.44,0.02
2025-07-22 10:00:00,11.24,11.2,11.24,11.2,-0.27,-0.03,1848,2072044.0,0.36,0.01
2025-07-22 10:05:00,11.21,11.2,11.22,11.2,0.0,0.0,1625,1820770.0,0.18,0.01
2025-07-22 10:10:00,11.2,11.2,11.22,11.19,0.0,0.0,2214,2480467.0,0.27,0.01
2025-07-22 10:15:00,11.19,11.18,11.2,11.18,-0.18,-0.02,934,1044956.0,0.18,0.0
2025-07-22 10:20:00,11.18,11.17,11.19,11.17,-0.09,-0.01,1240,1386068.0,0.18,0.01
2025-07-22 10:25:00,11.18,11.16,11.18,11.15,-0.09,-0.01,1618,1805352.0,0.27,0.01
2025-07-22 10:30:00,11.16,11.18,11.18,11.16,0.18,0.02,862,962806.0,0.18,0.0
2025-07-22 10:35:00,11.18,11.19,11.19,11.17,0.09,0.01,414,462727.0,0.18,0.0
2025-07-22 10:40:00,11.19,11.19,11.21,11.18,0.0,0.0,1308,1464832.0,0.27,0.01
2025-07-22 10:45:00,11.2,11.2,11.21,11.19,0.09,0.01,2207,2471602.0,0.18,0.01
2025-07-22 10:50:00,11.19,11.2,11.21,11.19,0.0,0.0,637,713526.0,0.18,0.0
2025-07-22 10:55:00,11.21,11.22,11.22,11.2,0.18,0.02,729,817424.0,0.18,0.0
2025-07-22 11:00:00,11.22,11.21,11.22,11.2,-0.09,-0.01,538,602954.0,0.18,0.0
2025-07-22 11:05:00,11.22,11.21,11.22,11.2,0.0,0.0,2936,3290324.0,0.18,0.01
2025-07-22 11:10:00,11.2,11.24,11.24,11.19,0.27,0.03,2682,3003821.0,0.45,0.01
2025-07-22 11:15:00,11.23,11.21,11.23,11.2,-0.27,-0.03,3759,4220528.0,0.27,0.02
2025-07-22 11:20:00,11.22,11.2,11.22,11.2,-0.09,-0.01,392,439571.0,0.18,0.0
2025-07-22 11:25:00,11.2,11.21,11.22,11.2,0.09,0.01,576,645771.0,0.18,0.0
2025-07-22 11:30:00,11.21,11.22,11.22,11.2,0.09,0.01,440,493489.0,0.18,0.0
2025-07-22 13:05:00,11.22,11.2,11.23,11.2,-0.18,-0.02,1651,1851722.0,0.27,0.01
2025-07-22 13:10:00,11.2,11.22,11.23,11.2,0.18,0.02,1192,1337010.0,0.27,0.01
2025-07-22 13:15:00,11.22,11.23,11.23,11.21,0.09,0.01,1543,1731494.0,0.18,0.01
2025-07-22 13:20:00,11.22,11.23,11.24,11.21,0.0,0.0,1433,1607981.0,0.27,0.01
2025-07-22 13:25:00,11.23,11.24,11.25,11.22,0.09,0.01,1137,1277206.0,0.27,0.01
2025-07-22 13:30:00,11.24,11.24,11.24,11.22,0.0,0.0,1054,1184141.0,0.18,0.0
2025-07-22 13:35:00,11.23,11.24,11.25,11.22,0.0,0.0,1968,2210287.0,0.27,0.01
2025-07-22 13:40:00,11.22,11.21,11.23,11.21,-0.27,-0.03,1133,1271085.0,0.18,0.01
2025-07-22 13:45:00,11.22,11.2,11.22,11.2,-0.09,-0.01,937,1050128.0,0.18,0.0
2025-07-22 13:50:00,11.21,11.19,11.21,11.18,-0.09,-0.01,1687,1888450.0,0.27,0.01
2025-07-22 13:55:00,11.19,11.18,11.2,11.18,-0.09,-0.01,1266,1416318.0,0.18,0.01
2025-07-22 14:00:00,11.18,11.19,11.2,11.18,0.09,0.01,1187,1327507.0,0.18,0.01
2025-07-22 14:05:00,11.18,11.19,11.19,11.17,0.0,0.0,895,1000776.0,0.18,0.0
2025-07-22 14:10:00,11.19,11.17,11.19,11.17,-0.18,-0.02,1877,2097300.0,0.18,0.01
2025-07-22 14:15:00,11.17,11.2,11.2,11.17,0.27,0.03,918,1026786.0,0.27,0.0
2025-07-22 14:20:00,11.2,11.2,11.21,11.19,0.0,0.0,924,1034915.0,0.18,0.0
2025-07-22 14:25:00,11.2,11.22,11.23,11.2,0.18,0.02,772,865314.0,0.27,0.0
2025-07-22 14:30:00,11.23,11.22,11.23,11.21,0.0,0.0,1308,1467313.0,0.18,0.01
2025-07-22 14:35:00,11.21,11.25,11.26,11.21,0.27,0.03,2526,2839177.0,0.45,0.01
2025-07-22 14:40:00,11.24,11.26,11.26,11.24,0.09,0.01,1050,1180922.0,0.18,0.0
2025-07-22 14:45:00,11.26,11.26,11.26,11.24,0.0,0.0,1387,1560427.0,0.18,0.01
2025-07-22 14:50:00,11.26,11.27,11.27,11.25,0.09,0.01,1701,1915807.0,0.18,0.01
2025-07-22 14:55:00,11.27,11.26,11.27,11.26,-0.09,-0.01,3190,3593711.0,0.09,0.01
2025-07-22 15:00:00,11.27,11.27,11.28,11.26,0.09,0.01,1937,2182656.0,0.18,0.01
2025-07-23 09:35:00,11.24,11.24,11.27,11.21,-0.27,-0.03,3906,4390474.0,0.53,0.02
2025-07-23 09:40:00,11.24,11.24,11.25,11.21,0.0,0.0,2969,3334462.0,0.36,0.01
2025-07-23 09:45:00,11.24,11.23,11.24,11.22,-0.09,-0.01,1354,1520838.0,0.18,0.01
2025-07-23 09:50:00,11.22,11.23,11.23,11.22,0.0,0.0,1005,1127864.0,0.09,0.0
2025-07-23 09:55:00,11.22,11.19,11.23,11.19,-0.36,-0.04,2107,2362009.0,0.36,0.01
2025-07-23 10:00:00,11.19,11.18,11.2,11.17,-0.09,-0.01,2758,3083919.0,0.27,0.01
2025-07-23 10:05:00,11.17,11.14,11.17,11.14,-0.36,-0.04,6872,7662767.0,0.27,0.03
2025-07-23 10:10:00,11.14,11.16,11.18,11.13,0.18,0.02,5741,6406852.0,0.45,0.03
2025-07-23 10:15:00,11.16,11.14,11.16,11.12,-0.18,-0.02,2919,3250644.0,0.36,0.01
2025-07-23 10:20:00,11.13,11.11,11.14,11.11,-0.27,-0.03,3308,3678734.0,0.27,0.01
2025-07-23 10:25:00,11.11,11.13,11.13,11.11,0.18,0.02,1087,1208517.0,0.18,0.0
2025-07-23 10:30:00,11.13,11.12,11.13,11.12,-0.09,-0.01,997,1109164.0,0.09,0.0
2025-07-23 10:35:00,11.12,11.14,11.14,11.12,0.18,0.02,1201,1336647.0,0.18,0.01
2025-07-23 10:40:00,11.13,11.14,11.14,11.13,0.0,0.0,673,749375.0,0.09,0.0
2025-07-23 10:45:00,11.14,11.12,11.14,11.11,-0.18,-0.02,1803,2005248.0,0.27,0.01
2025-07-23 10:50:00,11.11,11.09,11.12,11.09,-0.27,-0.03,6260,6950589.0,0.27,0.03
2025-07-23 10:55:00,11.1,11.1,11.11,11.09,0.09,0.01,1085,1204245.0,0.18,0.0
2025-07-23 11:00:00,11.1,11.11,11.11,11.1,0.09,0.01,263,292117.0,0.09,0.0
2025-07-23 11:05:00,11.11,11.11,11.11,11.1,0.0,0.0,1488,1653058.0,0.09,0.01
2025-07-23 11:10:00,11.11,11.12,11.12,11.1,0.09,0.01,462,513397.0,0.18,0.0
2025-07-23 11:15:00,11.12,11.12,11.13,11.11,0.0,0.0,1033,1148612.0,0.18,0.0
2025-07-23 11:20:00,11.11,11.12,11.13,11.11,0.0,0.0,527,585966.0,0.18,0.0
2025-07-23 11:25:00,11.12,11.13,11.13,11.11,0.09,0.01,408,453884.0,0.18,0.0
2025-07-23 11:30:00,11.12,11.13,11.14,11.12,0.0,0.0,830,924055.0,0.18,0.0
2025-07-23 13:05:00,11.14,11.14,11.15,11.12,0.09,0.01,2359,2627451.0,0.27,0.01
2025-07-23 13:10:00,11.14,11.14,11.14,11.12,0.0,0.0,739,822690.0,0.18,0.0
2025-07-23 13:15:00,11.13,11.14,11.15,11.13,0.0,0.0,1387,1544501.0,0.18,0.01
2025-07-23 13:20:00,11.13,11.14,11.15,11.13,0.0,0.0,665,740751.0,0.18,0.0
2025-07-23 13:25:00,11.15,11.14,11.15,11.13,0.0,0.0,547,609377.0,0.18,0.0
2025-07-23 13:30:00,11.14,11.15,11.15,11.14,0.09,0.01,240,267524.0,0.09,0.0
2025-07-23 13:35:00,11.14,11.14,11.15,11.13,-0.09,-0.01,679,756521.0,0.18,0.0
2025-07-23 13:40:00,11.14,11.13,11.15,11.13,-0.09,-0.01,528,588334.0,0.18,0.0
2025-07-23 13:45:00,11.14,11.12,11.14,11.12,-0.09,-0.01,740,823594.0,0.18,0.0
2025-07-23 13:50:00,11.12,11.12,11.14,11.12,0.0,0.0,412,458438.0,0.18,0.0
2025-07-23 13:55:00,11.13,11.13,11.14,11.12,0.09,0.01,391,435440.0,0.18,0.0
2025-07-23 14:00:00,11.14,11.14,11.14,11.13,0.09,0.01,552,614556.0,0.09,0.0
2025-07-23 14:05:00,11.13,11.13,11.14,11.12,-0.09,-0.01,932,1037315.0,0.18,0.0
2025-07-23 14:10:00,11.12,11.13,11.14,11.12,0.0,0.0,569,632953.0,0.18,0.0
2025-07-23 14:15:00,11.13,11.11,11.13,11.1,-0.18,-0.02,4872,5413771.0,0.27,0.02
2025-07-23 14:20:00,11.1,11.09,11.11,11.09,-0.18,-0.02,2700,2997254.0,0.18,0.01
2025-07-23 14:25:00,11.09,11.07,11.1,11.06,-0.18,-0.02,6429,7123173.0,0.36,0.03
2025-07-23 14:30:00,11.07,11.08,11.08,11.06,0.09,0.01,1786,1977783.0,0.18,0.01
2025-07-23 14:35:00,11.08,11.07,11.08,11.07,-0.09,-0.01,1839,2036842.0,0.09,0.01
2025-07-23 14:40:00,11.08,11.06,11.08,11.05,-0.09,-0.01,5372,5943708.0,0.27,0.02
2025-07-23 14:45:00,11.05,11.04,11.06,11.03,-0.18,-0.02,7318,8082524.0,0.27,0.03
2025-07-23 14:50:00,11.04,11.05,11.05,11.04,0.09,0.01,6460,7133662.0,0.09,0.03
2025-07-23 14:55:00,11.04,11.05,11.05,11.03,0.0,0.0,11880,13114454.0,0.18,0.05
2025-07-23 15:00:00,11.05,11.04,11.05,11.03,-0.09,-0.01,3809,4205384.0,0.18,0.02
2025-07-24 09:35:00,11.02,10.92,11.04,10.9,-1.09,-0.12,9978,10934753.0,1.27,0.05
2025-07-24 09:40:00,10.92,10.81,10.93,10.8,-1.01,-0.11,11098,12079631.0,1.19,0.05
2025-07-24 09:45:00,10.81,10.77,10.82,10.75,-0.37,-0.04,17291,18657974.0,0.65,0.08
2025-07-24 09:50:00,10.78,10.77,10.8,10.75,0.0,0.0,14256,15355148.0,0.46,0.06
2025-07-24 09:55:00,10.78,10.8,10.81,10.78,0.28,0.03,5310,5731393.0,0.28,0.02
2025-07-24 10:00:00,10.8,10.81,10.82,10.79,0.09,0.01,4404,4759342.0,0.28,0.02
2025-07-24 10:05:00,10.82,10.78,10.82,10.77,-0.28,-0.03,6859,7401929.0,0.46,0.03
2025-07-24 10:10:00,10.78,10.76,10.78,10.75,-0.19,-0.02,8165,8785295.0,0.28,0.04
2025-07-24 10:15:00,10.76,10.75,10.76,10.73,-0.09,-0.01,6052,6500785.0,0.28,0.03
2025-07-24 10:20:00,10.76,10.8,10.8,10.76,0.47,0.05,3180,3426483.0,0.37,0.01
2025-07-24 10:25:00,10.79,10.8,10.8,10.78,0.0,0.0,2361,2547990.0,0.19,0.01
2025-07-24 10:30:00,10.8,10.78,10.8,10.77,-0.19,-0.02,3175,3423207.0,0.28,0.01
2025-07-24 10:35:00,10.77,10.76,10.78,10.76,-0.19,-0.02,3289,3541735.0,0.19,0.01
2025-07-24 10:40:00,10.76,10.75,10.76,10.74,-0.09,-0.01,4222,4537393.0,0.19,0.02
2025-07-24 10:45:00,10.74,10.74,10.76,10.73,-0.09,-0.01,4793,5148553.0,0.28,0.02
2025-07-24 10:50:00,10.75,10.76,10.76,10.74,0.19,0.02,3326,3573631.0,0.19,0.02
2025-07-24 10:55:00,10.76,10.75,10.76,10.74,-0.09,-0.01,3049,3278389.0,0.19,0.01
2025-07-24 11:00:00,10.74,10.75,10.75,10.74,0.0,0.0,2232,2397804.0,0.09,0.01
2025-07-24 11:05:00,10.75,10.72,10.75,10.71,-0.28,-0.03,10221,10964918.0,0.37,0.05
2025-07-24 11:10:00,10.72,10.71,10.72,10.71,-0.09,-0.01,2875,3080744.0,0.09,0.01
2025-07-24 11:15:00,10.71,10.73,10.73,10.71,0.19,0.02,3247,3481065.0,0.19,0.01
2025-07-24 11:20:00,10.72,10.73,10.73,10.72,0.0,0.0,2511,2693352.0,0.09,0.01
2025-07-24 11:25:00,10.72,10.73,10.74,10.72,0.0,0.0,1999,2144550.0,0.19,0.01
2025-07-24 11:30:00,10.73,10.74,10.74,10.73,0.09,0.01,1507,1617527.0,0.09,0.01
2025-07-24 13:05:00,10.75,10.73,10.76,10.73,-0.09,-0.01,5499,5905963.0,0.28,0.02
2025-07-24 13:10:00,10.73,10.73,10.74,10.72,0.0,0.0,3902,4187269.0,0.19,0.02
2025-07-24 13:15:00,10.73,10.74,10.75,10.73,0.09,0.01,3409,3660653.0,0.19,0.02
2025-07-24 13:20:00,10.75,10.75,10.76,10.74,0.09,0.01,2303,2475478.0,0.19,0.01
2025-07-24 13:25:00,10.75,10.75,10.76,10.74,0.0,0.0,1305,1402609.0,0.19,0.01
2025-07-24 13:30:00,10.75,10.75,10.76,10.74,0.0,0.0,2152,2313654.0,0.19,0.01
2025-07-24 13:35:00,10.75,10.74,10.76,10.74,-0.09,-0.01,2808,3018288.0,0.19,0.01
2025-07-24 13:40:00,10.74,10.77,10.77,10.74,0.28,0.03,3201,3443302.0,0.28,0.01
2025-07-24 13:45:00,10.76,10.75,10.77,10.75,-0.19,-0.02,2607,2805711.0,0.19,0.01
2025-07-24 13:50:00,10.75,10.75,10.76,10.75,0.0,0.0,3026,3253513.0,0.09,0.01
2025-07-24 13:55:00,10.75,10.75,10.76,10.75,0.0,0.0,1358,1460056.0,0.09,0.01
2025-07-24 14:00:00,10.76,10.72,10.76,10.72,-0.28,-0.03,6445,6920667.0,0.37,0.03
2025-07-24 14:05:00,10.72,10.74,10.74,10.72,0.19,0.02,2164,2322106.0,0.19,0.01
2025-07-24 14:10:00,10.74,10.73,10.74,10.73,-0.09,-0.01,2085,2237782.0,0.09,0.01
2025-07-24 14:15:00,10.74,10.72,10.74,10.72,-0.09,-0.01,7404,7939652.0,0.19,0.03
2025-07-24 14:20:00,10.72,10.71,10.72,10.71,-0.09,-0.01,8701,9320855.0,0.09,0.04
2025-07-24 14:25:00,10.72,10.71,10.72,10.7,0.0,0.0,8986,9624828.0,0.19,0.04
2025-07-24 14:30:00,10.72,10.71,10.72,10.71,0.0,0.0,5364,5745586.0,0.09,0.02
2025-07-24 14:35:00,10.71,10.72,10.72,10.7,0.09,0.01,7239,7752923.0,0.19,0.03
2025-07-24 14:40:00,10.72,10.72,10.72,10.7,0.0,0.0,6563,7028959.0,0.19,0.03
2025-07-24 14:45:00,10.72,10.72,10.73,10.71,0.0,0.0,8399,8999083.0,0.19,0.04
2025-07-24 14:50:00,10.73,10.72,10.73,10.71,0.0,0.0,9180,9841823.0,0.19,0.04
2025-07-24 14:55:00,10.72,10.74,10.74,10.71,0.19,0.02,7178,7699208.0,0.28,0.03
2025-07-24 15:00:00,10.73,10.75,10.75,10.73,0.09,0.01,5421,5821754.0,0.19,0.02
2025-07-25 09:35:00,10.73,10.7,10.73,10.61,-0.47,-0.05,22966,24517035.0,1.12,0.1
2025-07-25 09:40:00,10.7,10.75,10.77,10.69,0.47,0.05,5963,6396394.0,0.75,0.03
2025-07-25 09:45:00,10.74,10.73,10.76,10.73,-0.19,-0.02,4190,4503401.0,0.28,0.02
2025-07-25 09:50:00,10.73,10.74,10.76,10.71,0.09,0.01,4170,4477951.0,0.47,0.02
2025-07-25 09:55:00,10.74,10.73,10.76,10.73,-0.09,-0.01,4803,5163093.0,0.28,0.02
2025-07-25 10:00:00,10.74,10.74,10.75,10.73,0.09,0.01,2841,3051531.0,0.19,0.01
2025-07-25 10:05:00,10.75,10.75,10.75,10.74,0.09,0.01,1827,1963425.0,0.09,0.01
2025-07-25 10:10:00,10.75,10.72,10.75,10.72,-0.28,-0.03,2336,2507543.0,0.28,0.01
2025-07-25 10:15:00,10.73,10.74,10.74,10.72,0.19,0.02,1778,1907081.0,0.19,0.01
2025-07-25 10:20:00,10.74,10.74,10.75,10.72,0.0,0.0,1502,1612824.0,0.28,0.01
2025-07-25 10:25:00,10.75,10.73,10.75,10.73,-0.09,-0.01,968,1039653.0,0.19,0.0
2025-07-25 10:30:00,10.73,10.73,10.74,10.72,0.0,0.0,800,858556.0,0.19,0.0
2025-07-25 10:35:00,10.74,10.74,10.75,10.73,0.09,0.01,1325,1422967.0,0.19,0.01
2025-07-25 10:40:00,10.73,10.73,10.74,10.72,-0.09,-0.01,1427,1531342.0,0.19,0.01
2025-07-25 10:45:00,10.72,10.72,10.73,10.72,-0.09,-0.01,1046,1122185.0,0.09,0.0
2025-07-25 10:50:00,10.73,10.71,10.73,10.7,-0.09,-0.01,2703,2896013.0,0.28,0.01
2025-07-25 10:55:00,10.7,10.7,10.72,10.7,-0.09,-0.01,1194,1278615.0,0.19,0.01
2025-07-25 11:00:00,10.71,10.7,10.71,10.7,0.0,0.0,1476,1580134.0,0.09,0.01
2025-07-25 11:05:00,10.71,10.7,10.71,10.7,0.0,0.0,424,453806.0,0.09,0.0
2025-07-25 11:10:00,10.7,10.71,10.71,10.7,0.09,0.01,805,861560.0,0.09,0.0
2025-07-25 11:15:00,10.71,10.71,10.71,10.7,0.0,0.0,1121,1199766.0,0.09,0.01
2025-07-25 11:20:00,10.7,10.7,10.71,10.7,-0.09,-0.01,1128,1207371.0,0.09,0.01
2025-07-25 11:25:00,10.7,10.7,10.71,10.69,0.0,0.0,2069,2214117.0,0.19,0.01
2025-07-25 11:30:00,10.7,10.7,10.71,10.69,0.0,0.0,1101,1178343.0,0.19,0.0
2025-07-25 13:05:00,10.71,10.69,10.72,10.69,-0.09,-0.01,2144,2294517.0,0.28,0.01
2025-07-25 13:10:00,10.69,10.69,10.7,10.68,0.0,0.0,1295,1383887.0,0.19,0.01
2025-07-25 13:15:00,10.68,10.68,10.7,10.68,-0.09,-0.01,1763,1884427.0,0.19,0.01
2025-07-25 13:20:00,10.68,10.68,10.69,10.68,0.0,0.0,883,943371.0,0.09,0.0
2025-07-25 13:25:00,10.68,10.69,10.7,10.68,0.09,0.01,869,928835.0,0.19,0.0
2025-07-25 13:30:00,10.69,10.7,10.7,10.68,0.09,0.01,963,1029491.0,0.19,0.0
2025-07-25 13:35:00,10.69,10.69,10.7,10.68,-0.09,-0.01,1161,1240638.0,0.19,0.01
2025-07-25 13:40:00,10.68,10.69,10.69,10.68,0.0,0.0,1613,1723599.0,0.09,0.01
2025-07-25 13:45:00,10.68,10.7,10.71,10.68,0.09,0.01,1993,2130825.0,0.28,0.01
2025-07-25 13:50:00,10.7,10.7,10.7,10.69,0.0,0.0,894,955975.0,0.09,0.0
2025-07-25 13:55:00,10.69,10.7,10.7,10.69,0.0,0.0,570,609767.0,0.09,0.0
