时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:10:00,6.41,6.41,6.42,6.41,-0.16,-0.01,742,476189.0,0.16,0.01
2025-07-25 14:15:00,6.41,6.41,6.42,6.41,0.0,0.0,547,350983.0,0.16,0.01
2025-07-25 14:20:00,6.42,6.41,6.42,6.41,0.0,0.0,1179,755768.0,0.16,0.01
2025-07-25 14:25:00,6.41,6.39,6.41,6.39,-0.31,-0.02,2018,1291404.0,0.31,0.02
2025-07-25 14:30:00,6.4,6.41,6.41,6.39,0.31,0.02,1337,855635.0,0.31,0.01
2025-07-25 14:35:00,6.41,6.41,6.41,6.4,0.0,0.0,765,489951.0,0.16,0.01
2025-07-25 14:40:00,6.41,6.41,6.41,6.4,0.0,0.0,1235,790843.0,0.16,0.01
2025-07-25 14:45:00,6.4,6.41,6.41,6.4,0.0,0.0,1143,732598.0,0.16,0.01
2025-07-25 14:50:00,6.41,6.4,6.41,6.4,-0.16,-0.01,1279,819066.0,0.16,0.01
2025-07-25 14:55:00,6.41,6.4,6.42,6.4,0.0,0.0,3656,2343018.0,0.31,0.04
2025-07-25 15:00:00,6.41,6.4,6.42,6.4,0.0,0.0,2939,1882547.0,0.31,0.03
2025-07-28 09:35:00,6.4,6.36,6.42,6.35,-0.63,-0.04,7050,4498461.0,1.09,0.07
2025-07-28 09:40:00,6.35,6.36,6.37,6.34,0.0,0.0,3709,2356550.0,0.47,0.04
2025-07-28 09:45:00,6.35,6.38,6.38,6.35,0.31,0.02,2375,1513073.0,0.47,0.02
2025-07-28 09:50:00,6.37,6.38,6.38,6.36,0.0,0.0,2394,1524552.0,0.31,0.02
2025-07-28 09:55:00,6.38,6.38,6.39,6.37,0.0,0.0,1926,1227611.0,0.31,0.02
2025-07-28 10:00:00,6.38,6.37,6.38,6.37,-0.16,-0.01,1529,974999.0,0.16,0.01
2025-07-28 10:05:00,6.38,6.38,6.38,6.37,0.16,0.01,2028,1292457.0,0.16,0.02
2025-07-28 10:10:00,6.38,6.39,6.4,6.37,0.16,0.01,2431,1551999.0,0.47,0.02
2025-07-28 10:15:00,6.4,6.4,6.41,6.39,0.16,0.01,992,634763.0,0.31,0.01
2025-07-28 10:20:00,6.39,6.39,6.4,6.38,-0.16,-0.01,1661,1061779.0,0.31,0.02
2025-07-28 10:25:00,6.39,6.4,6.4,6.38,0.16,0.01,1638,1047227.0,0.31,0.02
2025-07-28 10:30:00,6.39,6.4,6.4,6.38,0.0,0.0,1501,958811.0,0.31,0.01
2025-07-28 10:35:00,6.39,6.39,6.4,6.38,-0.16,-0.01,512,327010.0,0.31,0.01
2025-07-28 10:40:00,6.39,6.39,6.4,6.38,0.0,0.0,1051,671582.0,0.31,0.01
2025-07-28 10:45:00,6.38,6.4,6.41,6.38,0.16,0.01,1831,1170401.0,0.47,0.02
2025-07-28 10:50:00,6.39,6.4,6.4,6.38,0.0,0.0,649,414971.0,0.31,0.01
2025-07-28 10:55:00,6.4,6.4,6.4,6.39,0.0,0.0,406,259770.0,0.16,0.0
2025-07-28 11:00:00,6.4,6.38,6.4,6.38,-0.31,-0.02,1859,1187860.0,0.31,0.02
2025-07-28 11:05:00,6.39,6.4,6.4,6.38,0.31,0.02,928,593155.0,0.31,0.01
2025-07-28 11:10:00,6.4,6.39,6.4,6.39,-0.16,-0.01,915,585007.0,0.16,0.01
2025-07-28 11:15:00,6.4,6.39,6.4,6.39,0.0,0.0,593,379044.0,0.16,0.01
2025-07-28 11:20:00,6.39,6.39,6.41,6.38,0.0,0.0,1747,1117346.0,0.47,0.02
2025-07-28 11:25:00,6.38,6.37,6.39,6.37,-0.31,-0.02,1815,1158220.0,0.31,0.02
2025-07-28 11:30:00,6.37,6.35,6.39,6.35,-0.31,-0.02,4859,3091911.0,0.63,0.05
2025-07-28 13:05:00,6.36,6.4,6.4,6.36,0.79,0.05,3478,2215215.0,0.63,0.03
2025-07-28 13:10:00,6.39,6.38,6.4,6.38,-0.31,-0.02,984,628648.0,0.31,0.01
2025-07-28 13:15:00,6.38,6.41,6.42,6.38,0.47,0.03,2175,1392695.0,0.63,0.02
2025-07-28 13:20:00,6.41,6.4,6.42,6.39,-0.16,-0.01,1056,676369.0,0.47,0.01
2025-07-28 13:25:00,6.39,6.41,6.42,6.39,0.16,0.01,1492,955784.0,0.47,0.01
2025-07-28 13:30:00,6.4,6.4,6.41,6.4,-0.16,-0.01,706,452208.0,0.16,0.01
2025-07-28 13:35:00,6.41,6.4,6.41,6.4,0.0,0.0,1016,650666.0,0.16,0.01
2025-07-28 13:40:00,6.4,6.4,6.41,6.4,0.0,0.0,2408,1541295.0,0.16,0.02
2025-07-28 13:45:00,6.41,6.39,6.41,6.39,-0.16,-0.01,885,566047.0,0.31,0.01
2025-07-28 13:50:00,6.4,6.39,6.4,6.37,0.0,0.0,1302,831426.0,0.47,0.01
2025-07-28 13:55:00,6.4,6.39,6.4,6.39,0.0,0.0,478,305507.0,0.16,0.0
2025-07-28 14:00:00,6.39,6.39,6.4,6.39,0.0,0.0,1088,695699.0,0.16,0.01
2025-07-28 14:05:00,6.4,6.4,6.41,6.4,0.16,0.01,572,366141.0,0.16,0.01
2025-07-28 14:10:00,6.4,6.39,6.41,6.39,-0.16,-0.01,957,612468.0,0.31,0.01
2025-07-28 14:15:00,6.39,6.39,6.4,6.39,0.0,0.0,493,315185.0,0.16,0.0
2025-07-28 14:20:00,6.39,6.39,6.39,6.38,0.0,0.0,752,480299.0,0.16,0.01
2025-07-28 14:25:00,6.39,6.37,6.39,6.37,-0.31,-0.02,1156,736793.0,0.31,0.01
2025-07-28 14:30:00,6.37,6.39,6.4,6.37,0.31,0.02,2816,1797244.0,0.47,0.03
2025-07-28 14:35:00,6.39,6.38,6.39,6.38,-0.16,-0.01,1495,954382.0,0.16,0.01
2025-07-28 14:40:00,6.38,6.38,6.39,6.38,0.0,0.0,1034,660324.0,0.16,0.01
2025-07-28 14:45:00,6.39,6.4,6.4,6.38,0.31,0.02,1227,784236.0,0.31,0.01
2025-07-28 14:50:00,6.39,6.39,6.4,6.38,-0.16,-0.01,963,615036.0,0.31,0.01
2025-07-28 14:55:00,6.38,6.37,6.39,6.37,-0.31,-0.02,5041,3214478.0,0.31,0.05
2025-07-28 15:00:00,6.37,6.39,6.39,6.37,0.31,0.02,4472,2852065.0,0.31,0.04
2025-07-29 09:35:00,6.38,6.35,6.39,6.35,-0.63,-0.04,5715,3639058.0,0.63,0.06
2025-07-29 09:40:00,6.35,6.34,6.36,6.34,-0.16,-0.01,1826,1159355.0,0.31,0.02
2025-07-29 09:45:00,6.35,6.32,6.35,6.32,-0.32,-0.02,4262,2699068.0,0.47,0.04
2025-07-29 09:50:00,6.33,6.33,6.34,6.31,0.16,0.01,2707,1711662.0,0.47,0.03
2025-07-29 09:55:00,6.34,6.33,6.35,6.33,0.0,0.0,909,575893.0,0.32,0.01
2025-07-29 10:00:00,6.34,6.3,6.34,6.3,-0.47,-0.03,5178,3270004.0,0.63,0.05
2025-07-29 10:05:00,6.3,6.3,6.31,6.29,0.0,0.0,4522,2847897.0,0.32,0.04
2025-07-29 10:10:00,6.3,6.3,6.31,6.29,0.0,0.0,1884,1186767.0,0.32,0.02
2025-07-29 10:15:00,6.3,6.32,6.32,6.29,0.32,0.02,2474,1559386.0,0.48,0.02
2025-07-29 10:20:00,6.32,6.32,6.33,6.3,0.0,0.0,1703,1075258.0,0.47,0.02
2025-07-29 10:25:00,6.32,6.31,6.32,6.3,-0.16,-0.01,1242,782729.0,0.32,0.01
2025-07-29 10:30:00,6.31,6.29,6.31,6.29,-0.32,-0.02,1736,1092742.0,0.32,0.02
2025-07-29 10:35:00,6.3,6.29,6.3,6.28,0.0,0.0,1797,1130040.0,0.32,0.02
2025-07-29 10:40:00,6.29,6.28,6.29,6.27,-0.16,-0.01,2109,1324064.0,0.32,0.02
2025-07-29 10:45:00,6.28,6.28,6.29,6.27,0.0,0.0,1079,677204.0,0.32,0.01
2025-07-29 10:50:00,6.29,6.29,6.29,6.28,0.16,0.01,958,602130.0,0.16,0.01
2025-07-29 10:55:00,6.28,6.29,6.29,6.28,0.0,0.0,491,308539.0,0.16,0.0
2025-07-29 11:00:00,6.28,6.3,6.31,6.28,0.16,0.01,944,594171.0,0.48,0.01
2025-07-29 11:05:00,6.3,6.3,6.31,6.29,0.0,0.0,693,436483.0,0.32,0.01
2025-07-29 11:10:00,6.3,6.29,6.3,6.29,-0.16,-0.01,156,98240.0,0.16,0.0
2025-07-29 11:15:00,6.29,6.3,6.3,6.28,0.16,0.01,1120,704609.0,0.32,0.01
2025-07-29 11:20:00,6.3,6.31,6.31,6.29,0.16,0.01,942,593428.0,0.32,0.01
2025-07-29 11:25:00,6.31,6.31,6.31,6.3,0.0,0.0,777,490243.0,0.16,0.01
2025-07-29 11:30:00,6.31,6.3,6.31,6.29,-0.16,-0.01,1143,720553.0,0.32,0.01
2025-07-29 13:05:00,6.3,6.31,6.31,6.3,0.16,0.01,415,261594.0,0.16,0.0
2025-07-29 13:10:00,6.3,6.31,6.31,6.3,0.0,0.0,1359,856535.0,0.16,0.01
2025-07-29 13:15:00,6.3,6.3,6.31,6.3,-0.16,-0.01,1487,937191.0,0.16,0.01
2025-07-29 13:20:00,6.3,6.31,6.31,6.3,0.16,0.01,576,363181.0,0.16,0.01
2025-07-29 13:25:00,6.3,6.29,6.31,6.29,-0.32,-0.02,760,478842.0,0.32,0.01
2025-07-29 13:30:00,6.29,6.31,6.31,6.29,0.32,0.02,989,622889.0,0.32,0.01
2025-07-29 13:35:00,6.31,6.31,6.31,6.3,0.0,0.0,796,502036.0,0.16,0.01
2025-07-29 13:40:00,6.3,6.29,6.31,6.29,-0.32,-0.02,1140,718444.0,0.32,0.01
2025-07-29 13:45:00,6.29,6.31,6.31,6.29,0.32,0.02,477,300528.0,0.32,0.0
2025-07-29 13:50:00,6.31,6.29,6.31,6.29,-0.32,-0.02,3881,2439510.0,0.32,0.04
2025-07-29 13:55:00,6.29,6.29,6.3,6.29,0.0,0.0,401,252262.0,0.16,0.0
2025-07-29 14:00:00,6.3,6.29,6.3,6.28,0.0,0.0,1025,644836.0,0.32,0.01
2025-07-29 14:05:00,6.29,6.32,6.32,6.29,0.48,0.03,1153,726886.0,0.48,0.01
2025-07-29 14:10:00,6.31,6.3,6.32,6.3,-0.32,-0.02,932,587991.0,0.32,0.01
2025-07-29 14:15:00,6.3,6.31,6.31,6.3,0.16,0.01,427,269374.0,0.16,0.0
2025-07-29 14:20:00,6.31,6.3,6.32,6.3,-0.16,-0.01,1702,1073157.0,0.32,0.02
2025-07-29 14:25:00,6.3,6.31,6.32,6.3,0.16,0.01,832,524807.0,0.32,0.01
2025-07-29 14:30:00,6.32,6.32,6.33,6.31,0.16,0.01,1180,745838.0,0.32,0.01
2025-07-29 14:35:00,6.31,6.31,6.32,6.31,-0.16,-0.01,605,382192.0,0.16,0.01
2025-07-29 14:40:00,6.32,6.32,6.32,6.31,0.16,0.01,776,490228.0,0.16,0.01
2025-07-29 14:45:00,6.32,6.32,6.32,6.31,0.0,0.0,1988,1255450.0,0.16,0.02
2025-07-29 14:50:00,6.32,6.33,6.33,6.31,0.16,0.01,1613,1019828.0,0.32,0.02
2025-07-29 14:55:00,6.32,6.33,6.33,6.32,0.0,0.0,2073,1310340.0,0.16,0.02
2025-07-29 15:00:00,6.33,6.33,6.33,6.31,0.0,0.0,2513,1590176.0,0.32,0.02
2025-07-30 09:35:00,6.33,6.31,6.34,6.3,-0.32,-0.02,4488,2836485.0,0.63,0.04
2025-07-30 09:40:00,6.31,6.31,6.33,6.3,0.0,0.0,2016,1272549.0,0.48,0.02
2025-07-30 09:45:00,6.31,6.3,6.32,6.3,-0.16,-0.01,2279,1437960.0,0.32,0.02
2025-07-30 09:50:00,6.31,6.32,6.33,6.3,0.32,0.02,2491,1573460.0,0.48,0.02
2025-07-30 09:55:00,6.31,6.32,6.32,6.29,0.0,0.0,4813,3034936.0,0.47,0.05
2025-07-30 10:00:00,6.31,6.3,6.32,6.3,-0.32,-0.02,1261,795442.0,0.32,0.01
2025-07-30 10:05:00,6.3,6.3,6.31,6.3,0.0,0.0,952,599888.0,0.16,0.01
2025-07-30 10:10:00,6.31,6.3,6.31,6.29,0.0,0.0,2043,1287150.0,0.32,0.02
2025-07-30 10:15:00,6.29,6.29,6.3,6.29,-0.16,-0.01,2096,1318906.0,0.16,0.02
2025-07-30 10:20:00,6.3,6.28,6.3,6.28,-0.16,-0.01,1574,989034.0,0.32,0.02
2025-07-30 10:25:00,6.28,6.3,6.3,6.28,0.32,0.02,1488,935779.0,0.32,0.01
2025-07-30 10:30:00,6.29,6.31,6.31,6.29,0.16,0.01,1130,712113.0,0.32,0.01
2025-07-30 10:35:00,6.3,6.33,6.36,6.3,0.32,0.02,3311,2096327.0,0.95,0.03
2025-07-30 10:40:00,6.34,6.33,6.34,6.32,0.0,0.0,934,591267.0,0.32,0.01
2025-07-30 10:45:00,6.32,6.31,6.33,6.31,-0.32,-0.02,454,286899.0,0.32,0.0
2025-07-30 10:50:00,6.32,6.32,6.33,6.31,0.16,0.01,588,371604.0,0.32,0.01
2025-07-30 10:55:00,6.32,6.33,6.33,6.32,0.16,0.01,652,412261.0,0.16,0.01
2025-07-30 11:00:00,6.32,6.33,6.33,6.32,0.0,0.0,571,361145.0,0.16,0.01
2025-07-30 11:05:00,6.32,6.32,6.33,6.31,-0.16,-0.01,759,479765.0,0.32,0.01
2025-07-30 11:10:00,6.31,6.31,6.32,6.31,-0.16,-0.01,771,487019.0,0.16,0.01
2025-07-30 11:15:00,6.31,6.3,6.32,6.3,-0.16,-0.01,956,603297.0,0.32,0.01
2025-07-30 11:20:00,6.3,6.3,6.31,6.3,0.0,0.0,236,148811.0,0.16,0.0
2025-07-30 11:25:00,6.31,6.29,6.31,6.29,-0.16,-0.01,1021,643221.0,0.32,0.01
2025-07-30 11:30:00,6.29,6.3,6.31,6.29,0.16,0.01,642,404241.0,0.32,0.01
2025-07-30 13:05:00,6.31,6.31,6.32,6.3,0.16,0.01,1373,866573.0,0.32,0.01
2025-07-30 13:10:00,6.31,6.31,6.32,6.31,0.0,0.0,802,506082.0,0.16,0.01
2025-07-30 13:15:00,6.31,6.31,6.33,6.31,0.0,0.0,1176,742817.0,0.32,0.01
2025-07-30 13:20:00,6.31,6.31,6.31,6.3,0.0,0.0,732,461867.0,0.16,0.01
2025-07-30 13:25:00,6.32,6.3,6.32,6.3,-0.16,-0.01,544,343244.0,0.32,0.01
2025-07-30 13:30:00,6.3,6.3,6.31,6.3,0.0,0.0,486,306503.0,0.16,0.0
2025-07-30 13:35:00,6.3,6.31,6.32,6.3,0.16,0.01,3275,2066219.0,0.32,0.03
2025-07-30 13:40:00,6.31,6.29,6.31,6.29,-0.32,-0.02,1907,1201479.0,0.32,0.02
2025-07-30 13:45:00,6.29,6.3,6.3,6.29,0.16,0.01,591,372309.0,0.16,0.01
2025-07-30 13:50:00,6.29,6.28,6.3,6.28,-0.32,-0.02,1515,952580.0,0.32,0.01
2025-07-30 13:55:00,6.29,6.27,6.29,6.27,-0.16,-0.01,2198,1380576.0,0.32,0.02
2025-07-30 14:00:00,6.28,6.28,6.28,6.26,0.16,0.01,2667,1672153.0,0.32,0.03
2025-07-30 14:05:00,6.27,6.25,6.28,6.25,-0.48,-0.03,2976,1863887.0,0.48,0.03
2025-07-30 14:10:00,6.25,6.28,6.28,6.25,0.48,0.03,1582,991332.0,0.48,0.02
2025-07-30 14:15:00,6.27,6.27,6.29,6.27,-0.16,-0.01,977,613685.0,0.32,0.01
2025-07-30 14:20:00,6.29,6.31,6.31,6.28,0.64,0.04,2857,1797564.0,0.48,0.03
2025-07-30 14:25:00,6.31,6.31,6.31,6.3,0.0,0.0,678,427742.0,0.16,0.01
2025-07-30 14:30:00,6.31,6.31,6.31,6.3,0.0,0.0,281,177172.0,0.16,0.0
2025-07-30 14:35:00,6.3,6.31,6.32,6.3,0.0,0.0,915,577082.0,0.32,0.01
2025-07-30 14:40:00,6.3,6.3,6.31,6.29,-0.16,-0.01,543,342064.0,0.32,0.01
2025-07-30 14:45:00,6.29,6.29,6.3,6.28,-0.16,-0.01,1543,970533.0,0.32,0.02
2025-07-30 14:50:00,6.29,6.29,6.29,6.28,0.0,0.0,1381,868315.0,0.16,0.01
2025-07-30 14:55:00,6.28,6.29,6.3,6.28,0.0,0.0,1168,734918.0,0.32,0.01
2025-07-30 15:00:00,6.3,6.3,6.3,6.29,0.16,0.01,2286,1439715.0,0.16,0.02
2025-07-31 09:35:00,6.33,6.29,6.34,6.28,-0.16,-0.01,5149,3248646.0,0.95,0.05
2025-07-31 09:40:00,6.29,6.27,6.29,6.27,-0.32,-0.02,3228,2027793.0,0.32,0.03
2025-07-31 09:45:00,6.27,6.28,6.28,6.27,0.16,0.01,1443,905483.0,0.16,0.01
2025-07-31 09:50:00,6.27,6.26,6.28,6.26,-0.32,-0.02,2591,1623269.0,0.32,0.03
2025-07-31 09:55:00,6.26,6.26,6.27,6.25,0.0,0.0,1904,1191490.0,0.32,0.02
2025-07-31 10:00:00,6.25,6.2,6.26,6.2,-0.96,-0.06,7591,4728068.0,0.96,0.07
2025-07-31 10:05:00,6.2,6.2,6.22,6.19,0.0,0.0,4435,2751752.0,0.48,0.04
2025-07-31 10:10:00,6.21,6.22,6.22,6.2,0.32,0.02,1288,799689.0,0.32,0.01
2025-07-31 10:15:00,6.22,6.2,6.22,6.2,-0.32,-0.02,2519,1563965.0,0.32,0.02
2025-07-31 10:20:00,6.2,6.2,6.2,6.19,0.0,0.0,2224,1378210.0,0.16,0.02
2025-07-31 10:25:00,6.2,6.19,6.21,6.19,-0.16,-0.01,2180,1352102.0,0.32,0.02
2025-07-31 10:30:00,6.2,6.19,6.2,6.19,0.0,0.0,1262,781408.0,0.16,0.01
2025-07-31 10:35:00,6.19,6.18,6.2,6.18,-0.16,-0.01,2221,1374926.0,0.32,0.02
2025-07-31 10:40:00,6.19,6.19,6.19,6.18,0.16,0.01,1094,676679.0,0.16,0.01
2025-07-31 10:45:00,6.18,6.17,6.19,6.16,-0.32,-0.02,5530,3414672.0,0.48,0.05
2025-07-31 10:50:00,6.17,6.17,6.19,6.17,0.0,0.0,1325,818596.0,0.32,0.01
2025-07-31 10:55:00,6.17,6.19,6.19,6.17,0.32,0.02,1606,993401.0,0.32,0.02
2025-07-31 11:00:00,6.19,6.2,6.2,6.18,0.16,0.01,1128,698140.0,0.32,0.01
2025-07-31 11:05:00,6.2,6.19,6.2,6.18,-0.16,-0.01,758,469280.0,0.32,0.01
2025-07-31 11:10:00,6.18,6.2,6.21,6.18,0.16,0.01,1609,996606.0,0.48,0.02
2025-07-31 11:15:00,6.2,6.2,6.2,6.19,0.0,0.0,1175,727823.0,0.16,0.01
2025-07-31 11:20:00,6.19,6.19,6.2,6.17,-0.16,-0.01,2474,1529854.0,0.48,0.02
2025-07-31 11:25:00,6.19,6.18,6.19,6.17,-0.16,-0.01,3018,1863479.0,0.32,0.03
2025-07-31 11:30:00,6.18,6.19,6.19,6.18,0.16,0.01,843,521291.0,0.16,0.01
2025-07-31 13:05:00,6.19,6.2,6.2,6.19,0.16,0.01,721,446442.0,0.16,0.01
2025-07-31 13:10:00,6.2,6.19,6.2,6.18,-0.16,-0.01,1208,747724.0,0.32,0.01
2025-07-31 13:15:00,6.19,6.19,6.19,6.18,0.0,0.0,622,384617.0,0.16,0.01
2025-07-31 13:20:00,6.18,6.19,6.19,6.18,0.0,0.0,191,118039.0,0.16,0.0
2025-07-31 13:25:00,6.18,6.19,6.2,6.18,0.0,0.0,2169,1342300.0,0.32,0.02
2025-07-31 13:30:00,6.19,6.21,6.21,6.19,0.32,0.02,1114,690282.0,0.32,0.01
2025-07-31 13:35:00,6.19,6.18,6.2,6.18,-0.48,-0.03,1153,713848.0,0.32,0.01
2025-07-31 13:40:00,6.18,6.17,6.19,6.16,-0.16,-0.01,1799,1110502.0,0.49,0.02
2025-07-31 13:45:00,6.18,6.18,6.18,6.16,0.16,0.01,1142,704758.0,0.32,0.01
2025-07-31 13:50:00,6.18,6.17,6.19,6.17,-0.16,-0.01,2172,1340420.0,0.32,0.02
2025-07-31 13:55:00,6.17,6.17,6.18,6.16,0.0,0.0,1350,832382.0,0.32,0.01
2025-07-31 14:00:00,6.17,6.19,6.19,6.17,0.32,0.02,804,496505.0,0.32,0.01
2025-07-31 14:05:00,6.19,6.19,6.19,6.17,0.0,0.0,1344,829876.0,0.32,0.01
2025-07-31 14:10:00,6.18,6.17,6.18,6.16,-0.32,-0.02,1061,654234.0,0.32,0.01
2025-07-31 14:15:00,6.16,6.17,6.17,6.16,0.0,0.0,865,532958.0,0.16,0.01
2025-07-31 14:20:00,6.16,6.15,6.16,6.15,-0.32,-0.02,2246,1382847.0,0.16,0.02
2025-07-31 14:25:00,6.15,6.15,6.16,6.14,0.0,0.0,3941,2423107.0,0.33,0.04
2025-07-31 14:30:00,6.14,6.16,6.16,6.14,0.16,0.01,2322,1428568.0,0.33,0.02
2025-07-31 14:35:00,6.15,6.14,6.16,6.13,-0.32,-0.02,2804,1720635.0,0.49,0.03
2025-07-31 14:40:00,6.13,6.14,6.15,6.13,0.0,0.0,2665,1636305.0,0.33,0.03
2025-07-31 14:45:00,6.14,6.13,6.14,6.12,-0.16,-0.01,3721,2281223.0,0.33,0.04
2025-07-31 14:50:00,6.12,6.13,6.14,6.12,0.0,0.0,4567,2799174.0,0.33,0.04
2025-07-31 14:55:00,6.14,6.15,6.15,6.13,0.33,0.02,3082,1892846.0,0.33,0.03
2025-07-31 15:00:00,6.15,6.15,6.15,6.14,0.0,0.0,2377,1461420.0,0.16,0.02
2025-08-01 09:35:00,6.18,6.19,6.2,6.17,0.65,0.04,7246,4483404.0,0.49,0.07
2025-08-01 09:40:00,6.21,6.2,6.22,6.2,0.16,0.01,3625,2250303.0,0.32,0.04
2025-08-01 09:45:00,6.21,6.2,6.21,6.2,0.0,0.0,1990,1234311.0,0.16,0.02
2025-08-01 09:50:00,6.2,6.18,6.21,6.18,-0.32,-0.02,3344,2069460.0,0.48,0.03
2025-08-01 09:55:00,6.18,6.19,6.19,6.16,0.16,0.01,3242,2002495.0,0.49,0.03
2025-08-01 10:00:00,6.19,6.2,6.21,6.19,0.16,0.01,3204,1986557.0,0.32,0.03
2025-08-01 10:05:00,6.2,6.22,6.23,6.2,0.32,0.02,3307,2055355.0,0.48,0.03
2025-08-01 10:10:00,6.22,6.23,6.24,6.22,0.16,0.01,1963,1222912.0,0.32,0.02
2025-08-01 10:15:00,6.23,6.22,6.23,6.21,-0.16,-0.01,1353,841745.0,0.32,0.01
2025-08-01 10:20:00,6.21,6.23,6.23,6.21,0.16,0.01,1981,1232006.0,0.32,0.02
2025-08-01 10:25:00,6.22,6.23,6.23,6.21,0.0,0.0,2094,1302958.0,0.32,0.02
2025-08-01 10:30:00,6.22,6.22,6.23,6.21,-0.16,-0.01,673,418641.0,0.32,0.01
2025-08-01 10:35:00,6.22,6.22,6.22,6.21,0.0,0.0,206,128104.0,0.16,0.0
2025-08-01 10:40:00,6.22,6.22,6.22,6.21,0.0,0.0,788,489566.0,0.16,0.01
2025-08-01 10:45:00,6.22,6.21,6.22,6.21,-0.16,-0.01,174,108167.0,0.16,0.0
2025-08-01 10:50:00,6.21,6.22,6.22,6.2,0.16,0.01,2007,1245893.0,0.32,0.02
2025-08-01 10:55:00,6.21,6.22,6.22,6.2,0.0,0.0,1728,1073105.0,0.32,0.02
2025-08-01 11:00:00,6.21,6.21,6.21,6.19,-0.16,-0.01,1333,826690.0,0.32,0.01
2025-08-01 11:05:00,6.19,6.2,6.21,6.19,-0.16,-0.01,1083,671347.0,0.32,0.01
2025-08-01 11:10:00,6.19,6.22,6.22,6.19,0.32,0.02,1385,859223.0,0.48,0.01
2025-08-01 11:15:00,6.22,6.21,6.22,6.2,-0.16,-0.01,1218,756859.0,0.32,0.01
2025-08-01 11:20:00,6.21,6.22,6.22,6.21,0.16,0.01,863,536770.0,0.16,0.01
2025-08-01 11:25:00,6.21,6.23,6.23,6.21,0.16,0.01,983,611913.0,0.32,0.01
2025-08-01 11:30:00,6.22,6.22,6.22,6.21,-0.16,-0.01,446,277322.0,0.16,0.0
2025-08-01 13:05:00,6.22,6.23,6.23,6.21,0.16,0.01,2816,1751589.0,0.32,0.03
2025-08-01 13:10:00,6.23,6.23,6.24,6.23,0.0,0.0,1813,1130073.0,0.16,0.02
2025-08-01 13:15:00,6.23,6.21,6.23,6.21,-0.32,-0.02,2123,1321071.0,0.32,0.02
2025-08-01 13:20:00,6.21,6.23,6.23,6.21,0.32,0.02,966,600864.0,0.32,0.01
2025-08-01 13:25:00,6.22,6.22,6.23,6.21,-0.16,-0.01,953,592619.0,0.32,0.01
2025-08-01 13:30:00,6.22,6.22,6.22,6.21,0.0,0.0,394,244868.0,0.16,0.0
2025-08-01 13:35:00,6.22,6.21,6.22,6.21,-0.16,-0.01,1570,975161.0,0.16,0.02
2025-08-01 13:40:00,6.21,6.21,6.22,6.2,0.0,0.0,1401,869339.0,0.32,0.01
2025-08-01 13:45:00,6.22,6.21,6.22,6.21,0.0,0.0,644,400208.0,0.16,0.01
2025-08-01 13:50:00,6.21,6.22,6.23,6.21,0.16,0.01,967,601605.0,0.32,0.01
2025-08-01 13:55:00,6.22,6.24,6.24,6.22,0.32,0.02,1930,1203029.0,0.32,0.02
2025-08-01 14:00:00,6.23,6.22,6.23,6.22,-0.32,-0.02,1344,837127.0,0.16,0.01
2025-08-01 14:05:00,6.22,6.22,6.23,6.21,0.0,0.0,1699,1057577.0,0.32,0.02
2025-08-01 14:10:00,6.22,6.23,6.24,6.21,0.16,0.01,1813,1128842.0,0.48,0.02
2025-08-01 14:15:00,6.23,6.23,6.24,6.22,0.0,0.0,1319,822011.0,0.32,0.01
2025-08-01 14:20:00,6.23,6.24,6.25,6.23,0.16,0.01,886,552910.0,0.32,0.01
2025-08-01 14:25:00,6.24,6.23,6.25,6.23,-0.16,-0.01,976,608921.0,0.32,0.01
2025-08-01 14:30:00,6.23,6.24,6.24,6.23,0.16,0.01,961,598888.0,0.16,0.01
2025-08-01 14:35:00,6.23,6.22,6.23,6.22,-0.32,-0.02,965,600526.0,0.16,0.01
2025-08-01 14:40:00,6.22,6.22,6.23,6.22,0.0,0.0,1545,961495.0,0.16,0.02
2025-08-01 14:45:00,6.22,6.23,6.24,6.22,0.16,0.01,2449,1525973.0,0.32,0.02
2025-08-01 14:50:00,6.23,6.23,6.23,6.22,0.0,0.0,1057,657875.0,0.16,0.01
2025-08-01 14:55:00,6.23,6.24,6.24,6.22,0.16,0.01,1789,1114569.0,0.32,0.02
2025-08-01 15:00:00,6.24,6.23,6.24,6.23,-0.16,-0.01,1599,996812.0,0.16,0.02
2025-08-04 09:35:00,6.23,6.26,6.27,6.2,0.48,0.03,8179,5102935.0,1.12,0.08
2025-08-04 09:40:00,6.26,6.32,6.32,6.26,0.96,0.06,8891,5597982.0,0.96,0.09
2025-08-04 09:45:00,6.31,6.33,6.33,6.31,0.16,0.01,5987,3785666.0,0.32,0.06
2025-08-04 09:50:00,6.32,6.3,6.33,6.29,-0.47,-0.03,2869,1809011.0,0.63,0.03
2025-08-04 09:55:00,6.29,6.3,6.31,6.29,0.0,0.0,1444,909528.0,0.32,0.01
2025-08-04 10:00:00,6.3,6.3,6.31,6.29,0.0,0.0,2147,1351973.0,0.32,0.02
2025-08-04 10:05:00,6.3,6.29,6.3,6.28,-0.16,-0.01,3928,2469268.0,0.32,0.04
2025-08-04 10:10:00,6.28,6.29,6.29,6.28,0.0,0.0,1460,917788.0,0.16,0.01
