时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:05:00,10.55,10.56,10.56,10.54,0.09,0.01,398,419820.0,0.19,0.01
2025-07-18 11:10:00,10.56,10.55,10.56,10.54,-0.09,-0.01,681,718491.0,0.19,0.03
2025-07-18 11:15:00,10.55,10.53,10.55,10.53,-0.19,-0.02,513,540783.0,0.19,0.02
2025-07-18 11:20:00,10.54,10.55,10.56,10.54,0.19,0.02,927,977783.0,0.19,0.03
2025-07-18 11:25:00,10.55,10.55,10.55,10.54,0.0,0.0,396,417490.0,0.09,0.01
2025-07-18 11:30:00,10.55,10.55,10.56,10.54,0.0,0.0,965,1018247.0,0.19,0.04
2025-07-18 13:05:00,10.55,10.54,10.56,10.54,-0.09,-0.01,586,618199.0,0.19,0.02
2025-07-18 13:10:00,10.55,10.56,10.56,10.54,0.19,0.02,782,824583.0,0.19,0.03
2025-07-18 13:15:00,10.56,10.56,10.57,10.55,0.0,0.0,762,804163.0,0.19,0.03
2025-07-18 13:20:00,10.56,10.57,10.57,10.55,0.09,0.01,945,998343.0,0.19,0.03
2025-07-18 13:25:00,10.57,10.55,10.57,10.55,-0.19,-0.02,1134,1196451.0,0.19,0.04
2025-07-18 13:30:00,10.56,10.55,10.56,10.54,0.0,0.0,247,260590.0,0.19,0.01
2025-07-18 13:35:00,10.54,10.56,10.56,10.54,0.09,0.01,996,1050508.0,0.19,0.04
2025-07-18 13:40:00,10.55,10.55,10.56,10.54,-0.09,-0.01,573,604155.0,0.19,0.02
2025-07-18 13:45:00,10.55,10.54,10.55,10.54,-0.09,-0.01,1723,1816279.0,0.09,0.06
2025-07-18 13:50:00,10.54,10.54,10.55,10.53,0.0,0.0,444,467978.0,0.19,0.02
2025-07-18 13:55:00,10.54,10.53,10.54,10.53,-0.09,-0.01,521,548689.0,0.09,0.02
2025-07-18 14:00:00,10.53,10.54,10.54,10.52,0.09,0.01,1674,1762167.0,0.19,0.06
2025-07-18 14:05:00,10.54,10.55,10.55,10.54,0.09,0.01,434,457470.0,0.09,0.02
2025-07-18 14:10:00,10.55,10.54,10.55,10.54,-0.09,-0.01,449,473308.0,0.09,0.02
2025-07-18 14:15:00,10.54,10.56,10.56,10.54,0.19,0.02,798,842119.0,0.19,0.03
2025-07-18 14:20:00,10.57,10.57,10.57,10.56,0.09,0.01,517,546083.0,0.09,0.02
2025-07-18 14:25:00,10.57,10.57,10.57,10.56,0.0,0.0,310,327532.0,0.09,0.01
2025-07-18 14:30:00,10.57,10.56,10.57,10.56,-0.09,-0.01,555,586154.0,0.09,0.02
2025-07-18 14:35:00,10.56,10.56,10.57,10.55,0.0,0.0,682,720286.0,0.19,0.03
2025-07-18 14:40:00,10.57,10.56,10.58,10.56,0.0,0.0,1020,1077985.0,0.19,0.04
2025-07-18 14:45:00,10.57,10.58,10.59,10.57,0.19,0.02,1490,1575528.0,0.19,0.05
2025-07-18 14:50:00,10.59,10.57,10.59,10.57,-0.09,-0.01,1188,1256015.0,0.19,0.04
2025-07-18 14:55:00,10.58,10.6,10.6,10.57,0.28,0.03,1326,1403629.0,0.28,0.05
2025-07-18 15:00:00,10.59,10.6,10.61,10.59,0.0,0.0,1568,1661823.0,0.19,0.06
2025-07-21 09:35:00,10.6,10.75,10.75,10.6,1.42,0.15,7508,8020977.0,1.42,0.28
2025-07-21 09:40:00,10.75,10.72,10.77,10.72,-0.28,-0.03,7228,7763574.0,0.47,0.27
2025-07-21 09:45:00,10.73,10.76,10.76,10.73,0.37,0.04,4217,4530074.0,0.28,0.16
2025-07-21 09:50:00,10.75,10.76,10.78,10.74,0.0,0.0,4342,4670970.0,0.37,0.16
2025-07-21 09:55:00,10.76,10.79,10.8,10.75,0.28,0.03,3020,3254220.0,0.46,0.11
2025-07-21 10:00:00,10.79,10.77,10.79,10.77,-0.19,-0.02,1924,2072859.0,0.19,0.07
2025-07-21 10:05:00,10.78,10.78,10.78,10.77,0.09,0.01,1255,1351888.0,0.09,0.05
2025-07-21 10:10:00,10.77,10.77,10.79,10.77,-0.09,-0.01,1645,1773270.0,0.19,0.06
2025-07-21 10:15:00,10.77,10.77,10.78,10.77,0.0,0.0,1145,1233929.0,0.09,0.04
2025-07-21 10:20:00,10.77,10.78,10.78,10.76,0.09,0.01,1593,1715426.0,0.19,0.06
2025-07-21 10:25:00,10.78,10.76,10.78,10.76,-0.19,-0.02,856,921443.0,0.19,0.03
2025-07-21 10:30:00,10.77,10.74,10.77,10.74,-0.19,-0.02,1807,1943964.0,0.28,0.07
2025-07-21 10:35:00,10.74,10.77,10.77,10.74,0.28,0.03,623,670324.0,0.28,0.02
2025-07-21 10:40:00,10.77,10.73,10.77,10.73,-0.37,-0.04,1012,1087835.0,0.37,0.04
2025-07-21 10:45:00,10.73,10.74,10.75,10.73,0.09,0.01,590,633734.0,0.19,0.02
2025-07-21 10:50:00,10.75,10.73,10.75,10.72,-0.09,-0.01,664,712819.0,0.28,0.02
2025-07-21 10:55:00,10.72,10.73,10.73,10.72,0.0,0.0,253,271306.0,0.09,0.01
2025-07-21 11:00:00,10.73,10.72,10.73,10.71,-0.09,-0.01,717,769042.0,0.19,0.03
2025-07-21 11:05:00,10.72,10.71,10.73,10.71,-0.09,-0.01,552,591531.0,0.19,0.02
2025-07-21 11:10:00,10.71,10.71,10.72,10.7,0.0,0.0,651,697102.0,0.19,0.02
2025-07-21 11:15:00,10.7,10.72,10.72,10.7,0.09,0.01,1015,1086185.0,0.19,0.04
2025-07-21 11:20:00,10.72,10.69,10.72,10.67,-0.28,-0.03,984,1052407.0,0.47,0.04
2025-07-21 11:25:00,10.69,10.7,10.7,10.69,0.09,0.01,497,531584.0,0.09,0.02
2025-07-21 11:30:00,10.69,10.7,10.7,10.69,0.0,0.0,349,373670.0,0.09,0.01
2025-07-21 13:05:00,10.7,10.72,10.73,10.7,0.19,0.02,1626,1741630.0,0.28,0.06
2025-07-21 13:10:00,10.73,10.73,10.73,10.72,0.09,0.01,576,617818.0,0.09,0.02
2025-07-21 13:15:00,10.72,10.75,10.76,10.72,0.19,0.02,1299,1395008.0,0.37,0.05
2025-07-21 13:20:00,10.76,10.77,10.78,10.76,0.19,0.02,2218,2388997.0,0.19,0.08
2025-07-21 13:25:00,10.77,10.78,10.78,10.76,0.09,0.01,830,893910.0,0.19,0.03
2025-07-21 13:30:00,10.77,10.79,10.79,10.77,0.09,0.01,1099,1184544.0,0.19,0.04
2025-07-21 13:35:00,10.79,10.77,10.79,10.77,-0.19,-0.02,1062,1145041.0,0.19,0.04
2025-07-21 13:40:00,10.77,10.78,10.78,10.77,0.09,0.01,531,571994.0,0.09,0.02
2025-07-21 13:45:00,10.77,10.77,10.78,10.76,-0.09,-0.01,712,766767.0,0.19,0.03
2025-07-21 13:50:00,10.77,10.77,10.77,10.76,0.0,0.0,544,585518.0,0.09,0.02
2025-07-21 13:55:00,10.76,10.77,10.77,10.76,0.0,0.0,525,565196.0,0.09,0.02
2025-07-21 14:00:00,10.76,10.77,10.77,10.76,0.0,0.0,632,680582.0,0.09,0.02
2025-07-21 14:05:00,10.76,10.77,10.78,10.76,0.0,0.0,1050,1131088.0,0.19,0.04
2025-07-21 14:10:00,10.78,10.78,10.78,10.77,0.09,0.01,919,990545.0,0.09,0.03
2025-07-21 14:15:00,10.78,10.78,10.79,10.77,0.0,0.0,873,941176.0,0.19,0.03
2025-07-21 14:20:00,10.79,10.77,10.79,10.77,-0.09,-0.01,1775,1913796.0,0.19,0.07
2025-07-21 14:25:00,10.78,10.79,10.79,10.77,0.19,0.02,1117,1204782.0,0.19,0.04
2025-07-21 14:30:00,10.79,10.78,10.79,10.78,-0.09,-0.01,784,845724.0,0.09,0.03
2025-07-21 14:35:00,10.78,10.78,10.79,10.78,0.0,0.0,697,751810.0,0.09,0.03
2025-07-21 14:40:00,10.79,10.78,10.79,10.77,0.0,0.0,1460,1574060.0,0.19,0.05
2025-07-21 14:45:00,10.78,10.79,10.8,10.78,0.09,0.01,3288,3547965.0,0.19,0.12
2025-07-21 14:50:00,10.8,10.8,10.8,10.78,0.09,0.01,1901,2051931.0,0.19,0.07
2025-07-21 14:55:00,10.8,10.8,10.8,10.79,0.0,0.0,3850,4155069.0,0.09,0.14
2025-07-21 15:00:00,10.79,10.8,10.8,10.78,0.0,0.0,3433,3705388.0,0.19,0.13
2025-07-22 09:35:00,10.8,10.82,10.83,10.77,0.19,0.02,3532,3815156.0,0.56,0.13
2025-07-22 09:40:00,10.81,10.79,10.82,10.79,-0.28,-0.03,2029,2192772.0,0.28,0.07
2025-07-22 09:45:00,10.79,10.78,10.8,10.77,-0.09,-0.01,1200,1294078.0,0.28,0.04
2025-07-22 09:50:00,10.78,10.76,10.79,10.75,-0.19,-0.02,1474,1588521.0,0.37,0.05
2025-07-22 09:55:00,10.77,10.78,10.78,10.75,0.19,0.02,1933,2080384.0,0.28,0.07
2025-07-22 10:00:00,10.78,10.79,10.8,10.77,0.09,0.01,1834,1977505.0,0.28,0.07
2025-07-22 10:05:00,10.78,10.77,10.8,10.76,-0.19,-0.02,1309,1410239.0,0.37,0.05
2025-07-22 10:10:00,10.76,10.76,10.78,10.76,-0.09,-0.01,1759,1894224.0,0.19,0.06
2025-07-22 10:15:00,10.76,10.77,10.77,10.75,0.09,0.01,549,590710.0,0.19,0.02
2025-07-22 10:20:00,10.77,10.75,10.77,10.74,-0.19,-0.02,1794,1929614.0,0.28,0.07
2025-07-22 10:25:00,10.74,10.73,10.75,10.72,-0.19,-0.02,1160,1245100.0,0.28,0.04
2025-07-22 10:30:00,10.73,10.76,10.76,10.73,0.28,0.03,980,1052563.0,0.28,0.04
2025-07-22 10:35:00,10.76,10.76,10.77,10.74,0.0,0.0,1533,1648149.0,0.28,0.06
2025-07-22 10:40:00,10.76,10.77,10.77,10.75,0.09,0.01,427,459480.0,0.19,0.02
2025-07-22 10:45:00,10.76,10.8,10.8,10.76,0.28,0.03,741,798932.0,0.37,0.03
2025-07-22 10:50:00,10.8,10.8,10.8,10.79,0.0,0.0,716,773055.0,0.09,0.03
2025-07-22 10:55:00,10.8,10.8,10.81,10.79,0.0,0.0,902,974315.0,0.19,0.03
2025-07-22 11:00:00,10.8,10.8,10.81,10.78,0.0,0.0,977,1054259.0,0.28,0.04
2025-07-22 11:05:00,10.79,10.79,10.79,10.78,-0.09,-0.01,211,227623.0,0.09,0.01
2025-07-22 11:10:00,10.79,10.79,10.8,10.79,0.0,0.0,594,641011.0,0.09,0.02
2025-07-22 11:15:00,10.79,10.8,10.81,10.79,0.09,0.01,792,855734.0,0.19,0.03
2025-07-22 11:20:00,10.8,10.81,10.81,10.8,0.09,0.01,902,974716.0,0.09,0.03
2025-07-22 11:25:00,10.81,10.81,10.82,10.8,0.0,0.0,1053,1138457.0,0.19,0.04
2025-07-22 11:30:00,10.81,10.81,10.81,10.8,0.0,0.0,496,536054.0,0.09,0.02
2025-07-22 13:05:00,10.81,10.76,10.82,10.76,-0.46,-0.05,1689,1822116.0,0.56,0.06
2025-07-22 13:10:00,10.76,10.75,10.77,10.74,-0.09,-0.01,1145,1231036.0,0.28,0.04
2025-07-22 13:15:00,10.75,10.77,10.78,10.75,0.19,0.02,613,660042.0,0.28,0.02
2025-07-22 13:20:00,10.77,10.77,10.78,10.77,0.0,0.0,644,693945.0,0.09,0.02
2025-07-22 13:25:00,10.78,10.8,10.8,10.77,0.28,0.03,855,922100.0,0.28,0.03
2025-07-22 13:30:00,10.8,10.77,10.8,10.77,-0.28,-0.03,1397,1507047.0,0.28,0.05
2025-07-22 13:35:00,10.77,10.79,10.79,10.77,0.19,0.02,1027,1107207.0,0.19,0.04
2025-07-22 13:40:00,10.79,10.8,10.8,10.79,0.09,0.01,793,856199.0,0.09,0.03
2025-07-22 13:45:00,10.8,10.79,10.8,10.78,-0.09,-0.01,1419,1531335.0,0.19,0.05
2025-07-22 13:50:00,10.79,10.79,10.79,10.78,0.0,0.0,410,442280.0,0.09,0.02
2025-07-22 13:55:00,10.78,10.79,10.8,10.78,0.0,0.0,725,782571.0,0.19,0.03
2025-07-22 14:00:00,10.79,10.79,10.8,10.79,0.0,0.0,509,549494.0,0.09,0.02
2025-07-22 14:05:00,10.79,10.77,10.79,10.77,-0.19,-0.02,902,972185.0,0.19,0.03
2025-07-22 14:10:00,10.78,10.76,10.78,10.76,-0.09,-0.01,538,579704.0,0.19,0.02
2025-07-22 14:15:00,10.76,10.79,10.79,10.76,0.28,0.03,618,666151.0,0.28,0.02
2025-07-22 14:20:00,10.79,10.78,10.79,10.77,-0.09,-0.01,497,535812.0,0.19,0.02
2025-07-22 14:25:00,10.78,10.79,10.79,10.77,0.09,0.01,431,464517.0,0.19,0.02
2025-07-22 14:30:00,10.79,10.78,10.8,10.78,-0.09,-0.01,894,964438.0,0.19,0.03
2025-07-22 14:35:00,10.79,10.8,10.81,10.79,0.19,0.02,1610,1739380.0,0.19,0.06
2025-07-22 14:40:00,10.8,10.81,10.81,10.8,0.09,0.01,604,652602.0,0.09,0.02
2025-07-22 14:45:00,10.81,10.81,10.81,10.8,0.0,0.0,1849,1998150.0,0.09,0.07
2025-07-22 14:50:00,10.8,10.82,10.82,10.8,0.09,0.01,2472,2672052.0,0.19,0.09
2025-07-22 14:55:00,10.81,10.83,10.83,10.81,0.09,0.01,4296,4646627.0,0.18,0.16
2025-07-22 15:00:00,10.82,10.84,10.84,10.82,0.09,0.01,2935,3180086.0,0.18,0.11
2025-07-23 09:35:00,10.88,10.8,10.89,10.75,-0.37,-0.04,5729,6191306.0,1.29,0.21
2025-07-23 09:40:00,10.81,10.77,10.81,10.76,-0.28,-0.03,2551,2750801.0,0.46,0.09
2025-07-23 09:45:00,10.77,10.79,10.79,10.75,0.19,0.02,2953,3178768.0,0.37,0.11
2025-07-23 09:50:00,10.8,10.79,10.8,10.75,0.0,0.0,5500,5922740.0,0.46,0.2
2025-07-23 09:55:00,10.77,10.77,10.86,10.76,-0.19,-0.02,5800,6265345.0,0.93,0.21
2025-07-23 10:00:00,10.77,10.78,10.79,10.77,0.09,0.01,1797,1936700.0,0.19,0.07
2025-07-23 10:05:00,10.78,10.78,10.79,10.78,0.0,0.0,938,1011652.0,0.09,0.03
2025-07-23 10:10:00,10.78,10.79,10.79,10.78,0.09,0.01,670,722730.0,0.09,0.02
2025-07-23 10:15:00,10.78,10.78,10.8,10.77,-0.09,-0.01,976,1052601.0,0.28,0.04
2025-07-23 10:20:00,10.79,10.77,10.79,10.77,-0.09,-0.01,1429,1540561.0,0.19,0.05
2025-07-23 10:25:00,10.77,10.76,10.77,10.75,-0.09,-0.01,1755,1888977.0,0.19,0.06
2025-07-23 10:30:00,10.76,10.76,10.77,10.75,0.0,0.0,1116,1199921.0,0.19,0.04
2025-07-23 10:35:00,10.75,10.75,10.76,10.73,-0.09,-0.01,2202,2365358.0,0.28,0.08
2025-07-23 10:40:00,10.74,10.75,10.75,10.74,0.0,0.0,524,563000.0,0.09,0.02
2025-07-23 10:45:00,10.75,10.74,10.75,10.73,-0.09,-0.01,944,1013990.0,0.19,0.03
2025-07-23 10:50:00,10.75,10.75,10.75,10.74,0.09,0.01,643,690924.0,0.09,0.02
2025-07-23 10:55:00,10.74,10.75,10.75,10.74,0.0,0.0,892,958720.0,0.09,0.03
2025-07-23 11:00:00,10.75,10.74,10.75,10.74,-0.09,-0.01,428,460107.0,0.09,0.02
2025-07-23 11:05:00,10.74,10.74,10.75,10.73,0.0,0.0,1084,1163621.0,0.19,0.04
2025-07-23 11:10:00,10.74,10.73,10.75,10.73,-0.09,-0.01,910,977169.0,0.19,0.03
2025-07-23 11:15:00,10.74,10.74,10.75,10.73,0.09,0.01,450,483376.0,0.19,0.02
2025-07-23 11:20:00,10.74,10.74,10.75,10.73,0.0,0.0,1547,1660905.0,0.19,0.06
2025-07-23 11:25:00,10.74,10.75,10.76,10.73,0.09,0.01,818,878860.0,0.28,0.03
2025-07-23 11:30:00,10.76,10.78,10.78,10.75,0.28,0.03,904,973458.0,0.28,0.03
2025-07-23 13:05:00,10.78,10.76,10.79,10.76,-0.19,-0.02,1457,1569370.0,0.28,0.05
2025-07-23 13:10:00,10.76,10.78,10.79,10.76,0.19,0.02,671,722929.0,0.28,0.02
2025-07-23 13:15:00,10.78,10.79,10.8,10.78,0.09,0.01,807,870508.0,0.19,0.03
2025-07-23 13:20:00,10.79,10.78,10.79,10.78,-0.09,-0.01,556,599426.0,0.09,0.02
2025-07-23 13:25:00,10.78,10.78,10.78,10.77,0.0,0.0,706,760841.0,0.09,0.03
2025-07-23 13:30:00,10.77,10.77,10.78,10.77,-0.09,-0.01,504,542946.0,0.09,0.02
2025-07-23 13:35:00,10.78,10.78,10.79,10.77,0.09,0.01,591,636959.0,0.19,0.02
2025-07-23 13:40:00,10.78,10.77,10.78,10.76,-0.09,-0.01,932,1003700.0,0.19,0.03
2025-07-23 13:45:00,10.76,10.77,10.77,10.76,0.0,0.0,501,539373.0,0.09,0.02
2025-07-23 13:50:00,10.77,10.77,10.78,10.76,0.0,0.0,555,597712.0,0.19,0.02
2025-07-23 13:55:00,10.77,10.78,10.78,10.77,0.09,0.01,308,331914.0,0.09,0.01
2025-07-23 14:00:00,10.77,10.77,10.78,10.76,-0.09,-0.01,763,821494.0,0.19,0.03
2025-07-23 14:05:00,10.76,10.77,10.78,10.76,0.0,0.0,861,927299.0,0.19,0.03
2025-07-23 14:10:00,10.77,10.77,10.78,10.76,0.0,0.0,617,664811.0,0.19,0.02
2025-07-23 14:15:00,10.76,10.75,10.77,10.73,-0.19,-0.02,2310,2483742.0,0.37,0.09
2025-07-23 14:20:00,10.74,10.74,10.75,10.73,-0.09,-0.01,859,922812.0,0.19,0.03
2025-07-23 14:25:00,10.74,10.71,10.75,10.71,-0.28,-0.03,3617,3881143.0,0.37,0.13
2025-07-23 14:30:00,10.71,10.72,10.73,10.71,0.09,0.01,993,1064350.0,0.19,0.04
2025-07-23 14:35:00,10.73,10.72,10.74,10.72,0.0,0.0,1262,1353823.0,0.19,0.05
2025-07-23 14:40:00,10.72,10.69,10.73,10.69,-0.28,-0.03,2432,2604304.0,0.37,0.09
2025-07-23 14:45:00,10.69,10.7,10.7,10.68,0.09,0.01,1880,2008933.0,0.19,0.07
2025-07-23 14:50:00,10.69,10.7,10.71,10.69,0.0,0.0,1670,1786651.0,0.19,0.06
2025-07-23 14:55:00,10.7,10.7,10.71,10.7,0.0,0.0,1613,1726627.0,0.09,0.06
2025-07-23 15:00:00,10.7,10.68,10.7,10.68,-0.19,-0.02,1785,1907301.0,0.19,0.07
2025-07-24 09:35:00,10.67,10.7,10.73,10.61,0.19,0.02,3531,3773754.0,1.12,0.13
2025-07-24 09:40:00,10.7,10.7,10.71,10.67,0.0,0.0,1942,2076596.0,0.37,0.07
2025-07-24 09:45:00,10.69,10.69,10.71,10.68,-0.09,-0.01,1636,1749019.0,0.28,0.06
2025-07-24 09:50:00,10.7,10.72,10.73,10.69,0.28,0.03,1408,1508464.0,0.37,0.05
2025-07-24 09:55:00,10.71,10.7,10.71,10.69,-0.19,-0.02,1710,1830043.0,0.19,0.06
2025-07-24 10:00:00,10.7,10.71,10.72,10.69,0.09,0.01,2339,2505289.0,0.28,0.09
2025-07-24 10:05:00,10.72,10.71,10.72,10.7,0.0,0.0,1373,1470790.0,0.19,0.05
2025-07-24 10:10:00,10.7,10.7,10.71,10.68,-0.09,-0.01,1225,1309996.0,0.28,0.05
2025-07-24 10:15:00,10.7,10.71,10.72,10.7,0.09,0.01,1229,1316676.0,0.19,0.05
2025-07-24 10:20:00,10.71,10.71,10.73,10.71,0.0,0.0,661,708677.0,0.19,0.02
2025-07-24 10:25:00,10.71,10.71,10.73,10.7,0.0,0.0,1106,1185453.0,0.28,0.04
2025-07-24 10:30:00,10.71,10.72,10.73,10.71,0.09,0.01,801,858552.0,0.19,0.03
2025-07-24 10:35:00,10.72,10.72,10.74,10.71,0.0,0.0,759,813336.0,0.28,0.03
2025-07-24 10:40:00,10.72,10.72,10.73,10.71,0.0,0.0,1219,1306399.0,0.19,0.04
2025-07-24 10:45:00,10.73,10.71,10.73,10.71,-0.09,-0.01,940,1007612.0,0.19,0.03
2025-07-24 10:50:00,10.72,10.72,10.72,10.7,0.09,0.01,1020,1092976.0,0.19,0.04
2025-07-24 10:55:00,10.72,10.71,10.72,10.7,-0.09,-0.01,397,425537.0,0.19,0.01
2025-07-24 11:00:00,10.71,10.73,10.73,10.7,0.19,0.02,1150,1232331.0,0.28,0.04
2025-07-24 11:05:00,10.73,10.71,10.73,10.7,-0.19,-0.02,1509,1617514.0,0.28,0.06
2025-07-24 11:10:00,10.71,10.71,10.72,10.7,0.0,0.0,635,680126.0,0.19,0.02
2025-07-24 11:15:00,10.71,10.71,10.71,10.7,0.0,0.0,522,558654.0,0.09,0.02
2025-07-24 11:20:00,10.71,10.74,10.74,10.71,0.28,0.03,1678,1799681.0,0.28,0.06
2025-07-24 11:25:00,10.72,10.71,10.73,10.71,-0.28,-0.03,685,734242.0,0.19,0.03
2025-07-24 11:30:00,10.72,10.72,10.73,10.71,0.09,0.01,328,351662.0,0.19,0.01
2025-07-24 13:05:00,10.72,10.73,10.74,10.72,0.09,0.01,844,905024.0,0.19,0.03
2025-07-24 13:10:00,10.72,10.72,10.74,10.72,-0.09,-0.01,1037,1112404.0,0.19,0.04
2025-07-24 13:15:00,10.72,10.72,10.72,10.7,0.0,0.0,1570,1682152.0,0.19,0.06
2025-07-24 13:20:00,10.71,10.72,10.72,10.71,0.0,0.0,477,511055.0,0.09,0.02
2025-07-24 13:25:00,10.71,10.7,10.72,10.69,-0.19,-0.02,2538,2715458.0,0.28,0.09
2025-07-24 13:30:00,10.7,10.71,10.72,10.69,0.09,0.01,2486,2661404.0,0.28,0.09
2025-07-24 13:35:00,10.7,10.7,10.72,10.7,-0.09,-0.01,1017,1089076.0,0.19,0.04
2025-07-24 13:40:00,10.71,10.71,10.72,10.7,0.09,0.01,602,644642.0,0.19,0.02
2025-07-24 13:45:00,10.7,10.69,10.72,10.69,-0.19,-0.02,1696,1816105.0,0.28,0.06
2025-07-24 13:50:00,10.7,10.72,10.72,10.68,0.28,0.03,1123,1201029.0,0.37,0.04
2025-07-24 13:55:00,10.71,10.71,10.72,10.71,-0.09,-0.01,1080,1157459.0,0.09,0.04
2025-07-24 14:00:00,10.72,10.71,10.72,10.7,0.0,0.0,1189,1273843.0,0.19,0.04
2025-07-24 14:05:00,10.71,10.72,10.73,10.71,0.09,0.01,1077,1154743.0,0.19,0.04
2025-07-24 14:10:00,10.73,10.73,10.73,10.71,0.09,0.01,414,443985.0,0.19,0.02
2025-07-24 14:15:00,10.72,10.73,10.73,10.72,0.0,0.0,792,849574.0,0.09,0.03
2025-07-24 14:20:00,10.72,10.76,10.77,10.72,0.28,0.03,2507,2694710.0,0.47,0.09
2025-07-24 14:25:00,10.75,10.77,10.77,10.74,0.09,0.01,1125,1210001.0,0.28,0.04
2025-07-24 14:30:00,10.76,10.77,10.78,10.76,0.0,0.0,1116,1201662.0,0.19,0.04
2025-07-24 14:35:00,10.77,10.79,10.79,10.76,0.19,0.02,1666,1794888.0,0.28,0.06
2025-07-24 14:40:00,10.79,10.77,10.79,10.76,-0.19,-0.02,1630,1755692.0,0.28,0.06
2025-07-24 14:45:00,10.77,10.77,10.77,10.76,0.0,0.0,1020,1098003.0,0.09,0.04
2025-07-24 14:50:00,10.76,10.75,10.77,10.74,-0.19,-0.02,2472,2658005.0,0.28,0.09
2025-07-24 14:55:00,10.75,10.76,10.77,10.75,0.09,0.01,1757,1889749.0,0.19,0.06
2025-07-24 15:00:00,10.76,10.77,10.77,10.76,0.09,0.01,1098,1182234.0,0.09,0.04
2025-07-25 09:35:00,10.78,10.76,10.8,10.73,-0.09,-0.01,2939,3159899.0,0.65,0.11
2025-07-25 09:40:00,10.75,10.72,10.75,10.71,-0.37,-0.04,1790,1919479.0,0.37,0.07
2025-07-25 09:45:00,10.72,10.71,10.73,10.71,-0.09,-0.01,1922,2060001.0,0.19,0.07
2025-07-25 09:50:00,10.71,10.68,10.71,10.67,-0.28,-0.03,2942,3145326.0,0.37,0.11
2025-07-25 09:55:00,10.69,10.71,10.71,10.68,0.28,0.03,745,796670.0,0.28,0.03
2025-07-25 10:00:00,10.71,10.72,10.72,10.7,0.09,0.01,1206,1291714.0,0.19,0.04
2025-07-25 10:05:00,10.71,10.71,10.72,10.7,-0.09,-0.01,1250,1338288.0,0.19,0.05
2025-07-25 10:10:00,10.72,10.7,10.72,10.7,-0.09,-0.01,510,546196.0,0.19,0.02
2025-07-25 10:15:00,10.7,10.69,10.71,10.69,-0.09,-0.01,837,895338.0,0.19,0.03
2025-07-25 10:20:00,10.69,10.69,10.71,10.69,0.0,0.0,1144,1223591.0,0.19,0.04
2025-07-25 10:25:00,10.69,10.69,10.7,10.68,0.0,0.0,684,731191.0,0.19,0.03
2025-07-25 10:30:00,10.69,10.69,10.7,10.69,0.0,0.0,410,438401.0,0.09,0.02
2025-07-25 10:35:00,10.69,10.7,10.71,10.69,0.09,0.01,702,751137.0,0.19,0.03
2025-07-25 10:40:00,10.69,10.69,10.7,10.69,-0.09,-0.01,597,638335.0,0.09,0.02
2025-07-25 10:45:00,10.69,10.69,10.69,10.68,0.0,0.0,848,905696.0,0.09,0.03
2025-07-25 10:50:00,10.68,10.68,10.69,10.68,-0.09,-0.01,582,621838.0,0.09,0.02
2025-07-25 10:55:00,10.68,10.69,10.69,10.68,0.09,0.01,403,430466.0,0.09,0.01
2025-07-25 11:00:00,10.68,10.65,10.69,10.65,-0.37,-0.04,2450,2612476.0,0.37,0.09
2025-07-25 11:05:00,10.66,10.66,10.67,10.66,0.09,0.01,270,287912.0,0.09,0.01
2025-07-25 11:10:00,10.66,10.66,10.67,10.66,0.0,0.0,417,444587.0,0.09,0.02
2025-07-25 11:15:00,10.67,10.68,10.69,10.66,0.19,0.02,1081,1153920.0,0.28,0.04
2025-07-25 11:20:00,10.69,10.7,10.7,10.68,0.19,0.02,997,1065489.0,0.19,0.04
2025-07-25 11:25:00,10.7,10.68,10.7,10.68,-0.19,-0.02,221,236176.0,0.19,0.01
2025-07-25 11:30:00,10.68,10.69,10.7,10.68,0.09,0.01,298,318550.0,0.19,0.01
2025-07-25 13:05:00,10.69,10.68,10.69,10.67,-0.09,-0.01,789,843036.0,0.19,0.03
2025-07-25 13:10:00,10.68,10.69,10.7,10.67,0.09,0.01,430,459522.0,0.28,0.02
2025-07-25 13:15:00,10.7,10.68,10.7,10.68,-0.09,-0.01,341,364335.0,0.19,0.01
2025-07-25 13:20:00,10.68,10.68,10.69,10.67,0.0,0.0,489,522314.0,0.19,0.02
2025-07-25 13:25:00,10.68,10.69,10.69,10.67,0.09,0.01,900,960652.0,0.19,0.03
2025-07-25 13:30:00,10.69,10.69,10.7,10.68,0.0,0.0,311,332386.0,0.19,0.01
2025-07-25 13:35:00,10.69,10.7,10.7,10.68,0.09,0.01,550,587992.0,0.19,0.02
2025-07-25 13:40:00,10.7,10.7,10.71,10.69,0.0,0.0,610,652999.0,0.19,0.02
2025-07-25 13:45:00,10.7,10.69,10.71,10.69,-0.09,-0.01,671,717691.0,0.19,0.02
2025-07-25 13:50:00,10.69,10.7,10.71,10.69,0.09,0.01,468,500593.0,0.19,0.02
2025-07-25 13:55:00,10.69,10.7,10.71,10.69,0.0,0.0,128,136901.0,0.19,0.0
2025-07-25 14:00:00,10.7,10.7,10.71,10.7,0.0,0.0,441,471886.0,0.09,0.02
2025-07-25 14:05:00,10.71,10.71,10.72,10.71,0.09,0.01,790,846217.0,0.09,0.03
2025-07-25 14:10:00,10.72,10.71,10.73,10.71,0.0,0.0,570,611016.0,0.19,0.02
