时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.95,6.94,6.95,6.93,0.0,0.0,7998,5549075.0,0.29,0.01
2025-07-18 10:50:00,6.94,6.94,6.95,6.93,0.0,0.0,8375,5813662.0,0.29,0.02
2025-07-18 10:55:00,6.95,6.94,6.95,6.93,0.0,0.0,8107,5625786.0,0.29,0.02
2025-07-18 11:00:00,6.94,6.94,6.94,6.93,0.0,0.0,1897,1315932.0,0.14,0.0
2025-07-18 11:05:00,6.94,6.94,6.94,6.93,0.0,0.0,1536,1065258.0,0.14,0.0
2025-07-18 11:10:00,6.93,6.92,6.93,6.92,-0.29,-0.02,9045,6266048.0,0.14,0.02
2025-07-18 11:15:00,6.93,6.93,6.93,6.92,0.14,0.01,2003,1386747.0,0.14,0.0
2025-07-18 11:20:00,6.93,6.93,6.93,6.92,0.0,0.0,3948,2734859.0,0.14,0.01
2025-07-18 11:25:00,6.93,6.93,6.93,6.92,0.0,0.0,1884,1304955.0,0.14,0.0
2025-07-18 11:30:00,6.93,6.92,6.93,6.92,-0.14,-0.01,2919,2020802.0,0.14,0.01
2025-07-18 13:05:00,6.92,6.91,6.93,6.9,-0.14,-0.01,9918,6858313.0,0.43,0.02
2025-07-18 13:10:00,6.91,6.91,6.91,6.9,0.0,0.0,2721,1878409.0,0.14,0.01
2025-07-18 13:15:00,6.91,6.91,6.92,6.9,0.0,0.0,5499,3799778.0,0.29,0.01
2025-07-18 13:20:00,6.9,6.91,6.91,6.9,0.0,0.0,3754,2592635.0,0.14,0.01
2025-07-18 13:25:00,6.91,6.9,6.91,6.9,-0.14,-0.01,3074,2122848.0,0.14,0.01
2025-07-18 13:30:00,6.91,6.91,6.92,6.9,0.14,0.01,4444,3070737.0,0.29,0.01
2025-07-18 13:35:00,6.91,6.91,6.91,6.9,0.0,0.0,2053,1418356.0,0.14,0.0
2025-07-18 13:40:00,6.9,6.9,6.91,6.9,-0.14,-0.01,2075,1433246.0,0.14,0.0
2025-07-18 13:45:00,6.9,6.9,6.91,6.9,0.0,0.0,4858,3353105.0,0.14,0.01
2025-07-18 13:50:00,6.9,6.9,6.91,6.9,0.0,0.0,1908,1317246.0,0.14,0.0
2025-07-18 13:55:00,6.91,6.89,6.91,6.89,-0.14,-0.01,12231,8439864.0,0.29,0.02
2025-07-18 14:00:00,6.9,6.9,6.9,6.89,0.15,0.01,3738,2577697.0,0.15,0.01
2025-07-18 14:05:00,6.9,6.91,6.91,6.89,0.14,0.01,3799,2620617.0,0.29,0.01
2025-07-18 14:10:00,6.9,6.91,6.91,6.9,0.0,0.0,2575,1777569.0,0.14,0.0
2025-07-18 14:15:00,6.9,6.91,6.91,6.9,0.0,0.0,1788,1234474.0,0.14,0.0
2025-07-18 14:20:00,6.91,6.92,6.92,6.9,0.14,0.01,13486,9320234.0,0.29,0.03
2025-07-18 14:25:00,6.92,6.92,6.92,6.91,0.0,0.0,2729,1887368.0,0.14,0.01
2025-07-18 14:30:00,6.92,6.91,6.92,6.91,-0.14,-0.01,6169,4267519.0,0.14,0.01
2025-07-18 14:35:00,6.92,6.92,6.92,6.91,0.14,0.01,6077,4204002.0,0.14,0.01
2025-07-18 14:40:00,6.92,6.91,6.92,6.91,-0.14,-0.01,4461,3085785.0,0.14,0.01
2025-07-18 14:45:00,6.92,6.92,6.92,6.91,0.14,0.01,5380,3721297.0,0.14,0.01
2025-07-18 14:50:00,6.91,6.92,6.93,6.91,0.0,0.0,12029,8323027.0,0.29,0.02
2025-07-18 14:55:00,6.93,6.93,6.93,6.92,0.14,0.01,10382,7190510.0,0.14,0.02
2025-07-18 15:00:00,6.93,6.94,6.94,6.92,0.14,0.01,16464,11414700.0,0.29,0.03
2025-07-21 09:35:00,6.94,6.97,6.98,6.91,0.43,0.03,35009,24304943.0,1.01,0.07
2025-07-21 09:40:00,6.97,6.99,6.99,6.95,0.29,0.02,27448,19127321.0,0.57,0.05
2025-07-21 09:45:00,6.99,6.98,6.99,6.97,-0.14,-0.01,18578,12966928.0,0.29,0.03
2025-07-21 09:50:00,6.98,6.97,6.98,6.96,-0.14,-0.01,21738,15164002.0,0.29,0.04
2025-07-21 09:55:00,6.97,6.98,6.99,6.96,0.14,0.01,18720,13056932.0,0.43,0.03
2025-07-21 10:00:00,6.99,7.02,7.02,6.99,0.57,0.04,32450,22731045.0,0.43,0.06
2025-07-21 10:05:00,7.02,7.01,7.04,7.01,-0.14,-0.01,32695,22968536.0,0.43,0.06
2025-07-21 10:10:00,7.01,7.02,7.02,7.0,0.14,0.01,15215,10665085.0,0.29,0.03
2025-07-21 10:15:00,7.01,7.02,7.02,7.01,0.0,0.0,14035,9846703.0,0.14,0.03
2025-07-21 10:20:00,7.02,7.02,7.03,7.02,0.0,0.0,14943,10492918.0,0.14,0.03
2025-07-21 10:25:00,7.03,7.02,7.03,7.01,0.0,0.0,8305,5823924.0,0.28,0.02
2025-07-21 10:30:00,7.01,7.01,7.02,7.0,-0.14,-0.01,10478,7340726.0,0.28,0.02
2025-07-21 10:35:00,7.01,7.0,7.01,7.0,-0.14,-0.01,5659,3962878.0,0.14,0.01
2025-07-21 10:40:00,7.0,7.0,7.01,7.0,0.0,0.0,5776,4044815.0,0.14,0.01
2025-07-21 10:45:00,7.0,7.0,7.01,6.99,0.0,0.0,6514,4554967.0,0.29,0.01
2025-07-21 10:50:00,6.99,6.99,7.0,6.97,-0.14,-0.01,12650,8837214.0,0.43,0.02
2025-07-21 10:55:00,6.98,7.0,7.0,6.97,0.14,0.01,10251,7161028.0,0.43,0.02
2025-07-21 11:00:00,6.99,7.0,7.0,6.99,0.0,0.0,2608,1823856.0,0.14,0.0
2025-07-21 11:05:00,6.99,6.98,7.0,6.98,-0.29,-0.02,5426,3793574.0,0.29,0.01
2025-07-21 11:10:00,6.99,6.99,6.99,6.98,0.14,0.01,3250,2270187.0,0.14,0.01
2025-07-21 11:15:00,6.99,6.99,6.99,6.98,0.0,0.0,4934,3447414.0,0.14,0.01
2025-07-21 11:20:00,6.99,6.96,6.99,6.95,-0.43,-0.03,18229,12700037.0,0.57,0.03
2025-07-21 11:25:00,6.95,6.97,6.97,6.95,0.14,0.01,4020,2798782.0,0.29,0.01
2025-07-21 11:30:00,6.96,6.96,6.97,6.96,-0.14,-0.01,3325,2314841.0,0.14,0.01
2025-07-21 13:05:00,6.96,6.97,6.97,6.96,0.14,0.01,4841,3372532.0,0.14,0.01
2025-07-21 13:10:00,6.97,6.96,6.98,6.96,-0.14,-0.01,4989,3475155.0,0.29,0.01
2025-07-21 13:15:00,6.96,6.96,6.97,6.96,0.0,0.0,4256,2963211.0,0.14,0.01
2025-07-21 13:20:00,6.97,6.98,6.98,6.96,0.29,0.02,8431,5877124.0,0.29,0.02
2025-07-21 13:25:00,6.98,6.98,6.98,6.97,0.0,0.0,3049,2126703.0,0.14,0.01
2025-07-21 13:30:00,6.97,6.97,6.98,6.97,-0.14,-0.01,2685,1872242.0,0.14,0.0
2025-07-21 13:35:00,6.97,6.98,6.98,6.97,0.14,0.01,2599,1812468.0,0.14,0.0
2025-07-21 13:40:00,6.98,6.98,6.98,6.96,0.0,0.0,8232,5738508.0,0.29,0.02
2025-07-21 13:45:00,6.98,6.98,6.98,6.97,0.0,0.0,4165,2904866.0,0.14,0.01
2025-07-21 13:50:00,6.97,6.97,6.98,6.97,-0.14,-0.01,3357,2340696.0,0.14,0.01
2025-07-21 13:55:00,6.98,6.98,6.98,6.97,0.14,0.01,3519,2453349.0,0.14,0.01
2025-07-21 14:00:00,6.98,6.99,7.0,6.97,0.14,0.01,11663,8145572.0,0.43,0.02
2025-07-21 14:05:00,7.0,6.99,7.0,6.99,0.0,0.0,5078,3552929.0,0.14,0.01
2025-07-21 14:10:00,7.0,7.0,7.0,6.99,0.14,0.01,4266,2983452.0,0.14,0.01
2025-07-21 14:15:00,6.99,6.99,7.0,6.99,-0.14,-0.01,2835,1982229.0,0.14,0.01
2025-07-21 14:20:00,6.99,6.99,7.0,6.98,0.0,0.0,8751,6117908.0,0.29,0.02
2025-07-21 14:25:00,6.99,7.02,7.04,6.99,0.43,0.03,70330,49356918.0,0.72,0.13
2025-07-21 14:30:00,7.02,7.02,7.02,7.01,0.0,0.0,7833,5496984.0,0.14,0.01
2025-07-21 14:35:00,7.01,7.01,7.02,7.01,-0.14,-0.01,11718,8217728.0,0.14,0.02
2025-07-21 14:40:00,7.02,7.01,7.02,7.01,0.0,0.0,7268,5096037.0,0.14,0.01
2025-07-21 14:45:00,7.01,7.02,7.02,7.01,0.14,0.01,9471,6644082.0,0.14,0.02
2025-07-21 14:50:00,7.01,7.02,7.02,7.01,0.0,0.0,13684,9599203.0,0.14,0.03
2025-07-21 14:55:00,7.01,7.01,7.02,7.01,-0.14,-0.01,13141,9217941.0,0.14,0.02
2025-07-21 15:00:00,7.01,7.02,7.02,7.01,0.14,0.01,14936,10482090.0,0.14,0.03
2025-07-22 09:35:00,7.02,6.97,7.02,6.97,-0.71,-0.05,26957,18830831.0,0.71,0.05
2025-07-22 09:40:00,6.98,6.95,6.98,6.95,-0.29,-0.02,29389,20471560.0,0.43,0.05
2025-07-22 09:45:00,6.95,6.95,6.97,6.95,0.0,0.0,17123,11912464.0,0.29,0.03
2025-07-22 09:50:00,6.95,6.94,6.96,6.94,-0.14,-0.01,23338,16218437.0,0.29,0.04
2025-07-22 09:55:00,6.94,6.95,6.96,6.94,0.14,0.01,21173,14702563.0,0.29,0.04
2025-07-22 10:00:00,6.95,6.94,6.96,6.92,-0.14,-0.01,28987,20108926.0,0.58,0.05
2025-07-22 10:05:00,6.93,6.93,6.93,6.91,-0.14,-0.01,22270,15409097.0,0.29,0.04
2025-07-22 10:10:00,6.92,6.92,6.93,6.92,-0.14,-0.01,11634,8054063.0,0.14,0.02
2025-07-22 10:15:00,6.92,6.93,6.93,6.92,0.14,0.01,5820,4028834.0,0.14,0.01
2025-07-22 10:20:00,6.93,6.92,6.93,6.92,-0.14,-0.01,5541,3836300.0,0.14,0.01
2025-07-22 10:25:00,6.93,6.91,6.93,6.91,-0.14,-0.01,16044,11097607.0,0.29,0.03
2025-07-22 10:30:00,6.91,6.92,6.92,6.91,0.14,0.01,6926,4787711.0,0.14,0.01
2025-07-22 10:35:00,6.92,6.93,6.93,6.91,0.14,0.01,6880,4762002.0,0.29,0.01
2025-07-22 10:40:00,6.93,6.92,6.93,6.92,-0.14,-0.01,7527,5209982.0,0.14,0.01
2025-07-22 10:45:00,6.93,6.94,6.94,6.92,0.29,0.02,5450,3775124.0,0.29,0.01
2025-07-22 10:50:00,6.94,6.94,6.94,6.93,0.0,0.0,4152,2879489.0,0.14,0.01
2025-07-22 10:55:00,6.94,6.95,6.95,6.93,0.14,0.01,2725,1892528.0,0.29,0.01
2025-07-22 11:00:00,6.95,6.94,6.95,6.93,-0.14,-0.01,7050,4891952.0,0.29,0.01
2025-07-22 11:05:00,6.94,6.93,6.94,6.92,-0.14,-0.01,10951,7583827.0,0.29,0.02
2025-07-22 11:10:00,6.93,6.94,6.95,6.92,0.14,0.01,4818,3341729.0,0.43,0.01
2025-07-22 11:15:00,6.94,6.94,6.95,6.94,0.0,0.0,2204,1530433.0,0.14,0.0
2025-07-22 11:20:00,6.95,6.93,6.95,6.93,-0.14,-0.01,3900,2705267.0,0.29,0.01
2025-07-22 11:25:00,6.94,6.93,6.95,6.92,0.0,0.0,7196,4987823.0,0.43,0.01
2025-07-22 11:30:00,6.94,6.95,6.95,6.93,0.29,0.02,5777,4007677.0,0.29,0.01
2025-07-22 13:05:00,6.95,6.95,6.96,6.94,0.0,0.0,15301,10631089.0,0.29,0.03
2025-07-22 13:10:00,6.94,6.95,6.96,6.94,0.0,0.0,7599,5278832.0,0.29,0.01
2025-07-22 13:15:00,6.94,6.95,6.97,6.94,0.0,0.0,10870,7564835.0,0.43,0.02
2025-07-22 13:20:00,6.96,6.96,6.96,6.95,0.14,0.01,4667,3245378.0,0.14,0.01
2025-07-22 13:25:00,6.96,6.97,6.98,6.95,0.14,0.01,8258,5748657.0,0.43,0.02
2025-07-22 13:30:00,6.97,6.97,6.98,6.96,0.0,0.0,4909,3422525.0,0.29,0.01
2025-07-22 13:35:00,6.97,6.96,6.97,6.96,-0.14,-0.01,9123,6351898.0,0.14,0.02
2025-07-22 13:40:00,6.96,6.97,6.98,6.96,0.14,0.01,5087,3544274.0,0.29,0.01
2025-07-22 13:45:00,6.97,6.96,6.98,6.96,-0.14,-0.01,5873,4095403.0,0.29,0.01
2025-07-22 13:50:00,6.96,6.95,6.97,6.95,-0.14,-0.01,9660,6716689.0,0.29,0.02
2025-07-22 13:55:00,6.96,6.94,6.96,6.94,-0.14,-0.01,4745,3300055.0,0.29,0.01
2025-07-22 14:00:00,6.94,6.94,6.95,6.93,0.0,0.0,4916,3412544.0,0.29,0.01
2025-07-22 14:05:00,6.94,6.93,6.94,6.92,-0.14,-0.01,11234,7784064.0,0.29,0.02
2025-07-22 14:10:00,6.93,6.93,6.93,6.92,0.0,0.0,4582,3173449.0,0.14,0.01
2025-07-22 14:15:00,6.92,6.93,6.94,6.92,0.0,0.0,6218,4306044.0,0.29,0.01
2025-07-22 14:20:00,6.93,6.94,6.94,6.93,0.14,0.01,3252,2255472.0,0.14,0.01
2025-07-22 14:25:00,6.94,6.94,6.95,6.93,0.0,0.0,4489,3114153.0,0.29,0.01
2025-07-22 14:30:00,6.93,6.94,6.95,6.93,0.0,0.0,5598,3884755.0,0.29,0.01
2025-07-22 14:35:00,6.95,6.96,6.96,6.94,0.29,0.02,6631,4609636.0,0.29,0.01
2025-07-22 14:40:00,6.96,6.95,6.96,6.95,-0.14,-0.01,4352,3025986.0,0.14,0.01
2025-07-22 14:45:00,6.96,6.95,6.96,6.94,0.0,0.0,8613,5986601.0,0.29,0.02
2025-07-22 14:50:00,6.96,6.96,6.96,6.95,0.14,0.01,7470,5195598.0,0.14,0.01
2025-07-22 14:55:00,6.96,6.96,6.96,6.95,0.0,0.0,14269,9926329.0,0.14,0.03
2025-07-22 15:00:00,6.96,6.97,6.97,6.95,0.14,0.01,10328,7193760.0,0.29,0.02
2025-07-23 09:35:00,6.95,7.07,7.13,6.95,1.43,0.1,148451,105069315.0,2.58,0.28
2025-07-23 09:40:00,7.07,7.07,7.08,7.04,0.0,0.0,49152,34718804.0,0.57,0.09
2025-07-23 09:45:00,7.07,7.05,7.07,7.02,-0.28,-0.02,32096,22598756.0,0.71,0.06
2025-07-23 09:50:00,7.05,7.05,7.06,7.03,0.0,0.0,20129,14173608.0,0.43,0.04
2025-07-23 09:55:00,7.05,7.07,7.08,7.05,0.28,0.02,25730,18174867.0,0.43,0.05
2025-07-23 10:00:00,7.07,7.07,7.07,7.05,0.0,0.0,21543,15218571.0,0.28,0.04
2025-07-23 10:05:00,7.07,7.08,7.08,7.06,0.14,0.01,17964,12702750.0,0.28,0.03
2025-07-23 10:10:00,7.07,7.06,7.08,7.06,-0.28,-0.02,15192,10744803.0,0.28,0.03
2025-07-23 10:15:00,7.06,7.05,7.07,7.04,-0.14,-0.01,17236,12149069.0,0.42,0.03
2025-07-23 10:20:00,7.04,7.04,7.05,7.04,-0.14,-0.01,8258,5815738.0,0.14,0.02
2025-07-23 10:25:00,7.04,7.03,7.04,7.03,-0.14,-0.01,9734,6845897.0,0.14,0.02
2025-07-23 10:30:00,7.03,7.03,7.04,7.02,0.0,0.0,10625,7469010.0,0.28,0.02
2025-07-23 10:35:00,7.03,7.04,7.04,7.02,0.14,0.01,6550,4606134.0,0.28,0.01
2025-07-23 10:40:00,7.04,7.03,7.04,7.03,-0.14,-0.01,7660,5390068.0,0.14,0.01
2025-07-23 10:45:00,7.03,7.03,7.04,7.02,0.0,0.0,9197,6465228.0,0.28,0.02
2025-07-23 10:50:00,7.03,7.04,7.04,7.03,0.14,0.01,6822,4797280.0,0.14,0.01
2025-07-23 10:55:00,7.03,7.03,7.04,7.02,-0.14,-0.01,5540,3894163.0,0.28,0.01
2025-07-23 11:00:00,7.03,7.02,7.03,7.02,-0.14,-0.01,1664,1168931.0,0.14,0.0
2025-07-23 11:05:00,7.02,7.02,7.03,7.02,0.0,0.0,2705,1899656.0,0.14,0.01
2025-07-23 11:10:00,7.02,7.02,7.03,7.01,0.0,0.0,7045,4944313.0,0.28,0.01
2025-07-23 11:15:00,7.01,7.02,7.02,7.01,0.0,0.0,3392,2379931.0,0.14,0.01
2025-07-23 11:20:00,7.02,7.03,7.03,7.01,0.14,0.01,5845,4102867.0,0.28,0.01
2025-07-23 11:25:00,7.03,7.03,7.03,7.02,0.0,0.0,3064,2152685.0,0.14,0.01
2025-07-23 11:30:00,7.03,7.04,7.04,7.02,0.14,0.01,10488,7373276.0,0.28,0.02
2025-07-23 13:05:00,7.04,7.03,7.04,7.02,-0.14,-0.01,15488,10893728.0,0.28,0.03
2025-07-23 13:10:00,7.03,7.01,7.03,7.01,-0.28,-0.02,11877,8339415.0,0.28,0.02
2025-07-23 13:15:00,7.02,7.02,7.02,7.01,0.14,0.01,6216,4360364.0,0.14,0.01
2025-07-23 13:20:00,7.02,7.03,7.03,7.01,0.14,0.01,7053,4952760.0,0.28,0.01
2025-07-23 13:25:00,7.02,7.02,7.04,7.02,-0.14,-0.01,7468,5250412.0,0.28,0.01
2025-07-23 13:30:00,7.03,7.03,7.03,7.01,0.14,0.01,5880,4127921.0,0.28,0.01
2025-07-23 13:35:00,7.02,7.02,7.03,7.01,-0.14,-0.01,5533,3881591.0,0.28,0.01
2025-07-23 13:40:00,7.01,7.01,7.02,7.0,-0.14,-0.01,9399,6587997.0,0.28,0.02
2025-07-23 13:45:00,7.01,7.0,7.01,6.99,-0.14,-0.01,16186,11329146.0,0.29,0.03
2025-07-23 13:50:00,6.99,7.0,7.0,6.99,0.0,0.0,2876,2011785.0,0.14,0.01
2025-07-23 13:55:00,6.99,6.99,7.0,6.98,-0.14,-0.01,12706,8882620.0,0.29,0.02
2025-07-23 14:00:00,6.99,6.99,7.0,6.98,0.0,0.0,5385,3765151.0,0.29,0.01
2025-07-23 14:05:00,6.99,6.99,7.0,6.98,0.0,0.0,6926,4839399.0,0.29,0.01
2025-07-23 14:10:00,6.99,6.98,6.99,6.98,-0.14,-0.01,7333,5119864.0,0.14,0.01
2025-07-23 14:15:00,6.99,6.96,6.99,6.96,-0.29,-0.02,20425,14249404.0,0.43,0.04
2025-07-23 14:20:00,6.97,6.95,6.97,6.95,-0.14,-0.01,14769,10276400.0,0.29,0.03
2025-07-23 14:25:00,6.95,6.94,6.96,6.93,-0.14,-0.01,18735,13009546.0,0.43,0.03
2025-07-23 14:30:00,6.94,6.95,6.95,6.94,0.14,0.01,11644,8088641.0,0.14,0.02
2025-07-23 14:35:00,6.95,6.95,6.96,6.95,0.0,0.0,5516,3834654.0,0.14,0.01
2025-07-23 14:40:00,6.95,6.94,6.96,6.94,-0.14,-0.01,13509,9385142.0,0.29,0.03
2025-07-23 14:45:00,6.94,6.92,6.94,6.92,-0.29,-0.02,26852,18605004.0,0.29,0.05
2025-07-23 14:50:00,6.92,6.93,6.94,6.92,0.14,0.01,11112,7698573.0,0.29,0.02
2025-07-23 14:55:00,6.93,6.94,6.94,6.93,0.14,0.01,22573,15668096.0,0.14,0.04
2025-07-23 15:00:00,6.94,6.96,6.97,6.94,0.29,0.02,14581,10147830.0,0.43,0.03
2025-07-24 09:35:00,6.97,6.96,6.97,6.9,0.0,0.0,48512,33646274.0,1.01,0.09
2025-07-24 09:40:00,6.96,6.97,6.98,6.95,0.14,0.01,15719,10948466.0,0.43,0.03
2025-07-24 09:45:00,6.96,7.0,7.01,6.96,0.43,0.03,19841,13875878.0,0.72,0.04
2025-07-24 09:50:00,7.0,7.0,7.01,6.98,0.0,0.0,23472,16415779.0,0.43,0.04
2025-07-24 09:55:00,7.0,7.0,7.01,6.99,0.0,0.0,13541,9477331.0,0.29,0.03
2025-07-24 10:00:00,7.0,6.99,7.0,6.98,-0.14,-0.01,15248,10655838.0,0.29,0.03
2025-07-24 10:05:00,6.99,6.98,6.99,6.97,-0.14,-0.01,10089,7039899.0,0.29,0.02
2025-07-24 10:10:00,6.97,6.98,6.99,6.97,0.0,0.0,6945,4846796.0,0.29,0.01
2025-07-24 10:15:00,6.98,6.98,6.99,6.96,0.0,0.0,8185,5709398.0,0.43,0.02
2025-07-24 10:20:00,6.98,6.98,6.99,6.97,0.0,0.0,9246,6456412.0,0.29,0.02
2025-07-24 10:25:00,6.98,6.97,6.99,6.97,-0.14,-0.01,6553,4571832.0,0.29,0.01
2025-07-24 10:30:00,6.97,6.96,6.98,6.96,-0.14,-0.01,10387,7233830.0,0.29,0.02
2025-07-24 10:35:00,6.96,6.98,6.98,6.96,0.29,0.02,7946,5538206.0,0.29,0.01
2025-07-24 10:40:00,6.97,6.98,6.99,6.96,0.0,0.0,10485,7314107.0,0.43,0.02
2025-07-24 10:45:00,6.99,7.0,7.0,6.98,0.29,0.02,15699,10975032.0,0.29,0.03
2025-07-24 10:50:00,6.99,6.99,7.0,6.98,-0.14,-0.01,18906,13221890.0,0.29,0.04
2025-07-24 10:55:00,7.0,7.0,7.0,6.99,0.14,0.01,11797,8256535.0,0.14,0.02
2025-07-24 11:00:00,6.99,7.0,7.0,6.98,0.0,0.0,10380,7256473.0,0.29,0.02
2025-07-24 11:05:00,7.0,6.98,7.0,6.98,-0.29,-0.02,7564,5286089.0,0.29,0.01
2025-07-24 11:10:00,6.98,6.98,6.99,6.98,0.0,0.0,3287,2295611.0,0.14,0.01
2025-07-24 11:15:00,6.98,6.98,6.99,6.97,0.0,0.0,4726,3298950.0,0.29,0.01
2025-07-24 11:20:00,6.97,6.99,6.99,6.97,0.14,0.01,3459,2415732.0,0.29,0.01
2025-07-24 11:25:00,6.99,6.98,6.99,6.97,-0.14,-0.01,4781,3336244.0,0.29,0.01
2025-07-24 11:30:00,6.97,6.97,6.98,6.97,-0.14,-0.01,3171,2211791.0,0.14,0.01
2025-07-24 13:05:00,6.97,6.98,6.98,6.96,0.14,0.01,11803,8230558.0,0.29,0.02
2025-07-24 13:10:00,6.98,6.98,6.98,6.97,0.0,0.0,7258,5062903.0,0.14,0.01
2025-07-24 13:15:00,6.98,6.97,6.98,6.97,-0.14,-0.01,3974,2771812.0,0.14,0.01
2025-07-24 13:20:00,6.98,6.97,6.98,6.97,0.0,0.0,4350,3035151.0,0.14,0.01
2025-07-24 13:25:00,6.97,6.96,6.98,6.96,-0.14,-0.01,11302,7875340.0,0.29,0.02
2025-07-24 13:30:00,6.96,6.98,6.98,6.96,0.29,0.02,5455,3801539.0,0.29,0.01
2025-07-24 13:35:00,6.98,6.98,6.98,6.97,0.0,0.0,5457,3807292.0,0.14,0.01
2025-07-24 13:40:00,6.98,6.98,6.99,6.97,0.0,0.0,6326,4414315.0,0.29,0.01
2025-07-24 13:45:00,6.99,6.96,6.99,6.96,-0.29,-0.02,13942,9722351.0,0.43,0.03
2025-07-24 13:50:00,6.96,6.96,6.97,6.95,0.0,0.0,13769,9582021.0,0.29,0.03
2025-07-24 13:55:00,6.97,6.96,6.97,6.96,0.0,0.0,5768,4016212.0,0.14,0.01
2025-07-24 14:00:00,6.97,6.96,6.97,6.96,0.0,0.0,8873,6177914.0,0.14,0.02
2025-07-24 14:05:00,6.97,6.98,6.98,6.96,0.29,0.02,6133,4274118.0,0.29,0.01
2025-07-24 14:10:00,6.97,6.97,6.97,6.96,-0.14,-0.01,3617,2519322.0,0.14,0.01
2025-07-24 14:15:00,6.97,6.97,6.98,6.96,0.0,0.0,4792,3339751.0,0.29,0.01
2025-07-24 14:20:00,6.97,6.97,6.98,6.97,0.0,0.0,2579,1798494.0,0.14,0.0
2025-07-24 14:25:00,6.97,6.98,6.98,6.97,0.14,0.01,4251,2965081.0,0.14,0.01
2025-07-24 14:30:00,6.98,6.97,6.98,6.97,-0.14,-0.01,9091,6341185.0,0.14,0.02
2025-07-24 14:35:00,6.98,6.99,7.0,6.98,0.29,0.02,31918,22306914.0,0.29,0.06
2025-07-24 14:40:00,6.99,7.01,7.01,6.99,0.29,0.02,20392,14278897.0,0.29,0.04
2025-07-24 14:45:00,7.0,7.0,7.01,7.0,-0.14,-0.01,16940,11870267.0,0.14,0.03
2025-07-24 14:50:00,7.0,7.01,7.01,7.0,0.14,0.01,11917,8349783.0,0.14,0.02
2025-07-24 14:55:00,7.01,7.01,7.01,7.0,0.0,0.0,18018,12624016.0,0.14,0.03
2025-07-24 15:00:00,7.01,7.02,7.02,7.0,0.14,0.01,29144,20444814.0,0.29,0.05
2025-07-25 09:35:00,7.0,6.96,7.0,6.94,-0.85,-0.06,35882,24994657.0,0.85,0.07
2025-07-25 09:40:00,6.96,6.95,6.96,6.94,-0.14,-0.01,25058,17420540.0,0.29,0.05
2025-07-25 09:45:00,6.95,6.94,6.95,6.93,-0.14,-0.01,24217,16811269.0,0.29,0.04
2025-07-25 09:50:00,6.95,6.95,6.95,6.94,0.14,0.01,11515,7997540.0,0.14,0.02
2025-07-25 09:55:00,6.94,6.96,6.97,6.94,0.14,0.01,11926,8289817.0,0.43,0.02
2025-07-25 10:00:00,6.96,6.95,6.97,6.95,-0.14,-0.01,8154,5675750.0,0.29,0.02
2025-07-25 10:05:00,6.95,6.95,6.96,6.95,0.0,0.0,11635,8089151.0,0.14,0.02
2025-07-25 10:10:00,6.96,6.95,6.96,6.94,0.0,0.0,10789,7495334.0,0.29,0.02
2025-07-25 10:15:00,6.95,6.94,6.95,6.94,-0.14,-0.01,9170,6370130.0,0.14,0.02
2025-07-25 10:20:00,6.95,6.95,6.96,6.94,0.14,0.01,6828,4745179.0,0.29,0.01
2025-07-25 10:25:00,6.96,6.95,6.96,6.95,0.0,0.0,3162,2198350.0,0.14,0.01
2025-07-25 10:30:00,6.95,6.95,6.96,6.94,0.0,0.0,6141,4268215.0,0.29,0.01
2025-07-25 10:35:00,6.95,6.96,6.96,6.95,0.14,0.01,6061,4213591.0,0.14,0.01
2025-07-25 10:40:00,6.95,6.95,6.96,6.95,-0.14,-0.01,4577,3182973.0,0.14,0.01
2025-07-25 10:45:00,6.96,6.96,6.96,6.94,0.14,0.01,8889,6177274.0,0.29,0.02
2025-07-25 10:50:00,6.95,6.95,6.96,6.94,-0.14,-0.01,5043,3503797.0,0.29,0.01
2025-07-25 10:55:00,6.95,6.94,6.95,6.94,-0.14,-0.01,3541,2458637.0,0.14,0.01
2025-07-25 11:00:00,6.94,6.94,6.95,6.93,0.0,0.0,16781,11644271.0,0.29,0.03
2025-07-25 11:05:00,6.93,6.94,6.94,6.93,0.0,0.0,5549,3847979.0,0.14,0.01
2025-07-25 11:10:00,6.94,6.92,6.94,6.92,-0.29,-0.02,26650,18465061.0,0.29,0.05
2025-07-25 11:15:00,6.93,6.92,6.93,6.92,0.0,0.0,9441,6535657.0,0.14,0.02
2025-07-25 11:20:00,6.93,6.93,6.94,6.92,0.14,0.01,6799,4710911.0,0.29,0.01
2025-07-25 11:25:00,6.93,6.93,6.94,6.93,0.0,0.0,2912,2018286.0,0.14,0.01
2025-07-25 11:30:00,6.93,6.93,6.94,6.93,0.0,0.0,4564,3163718.0,0.14,0.01
2025-07-25 13:05:00,6.93,6.93,6.93,6.92,0.0,0.0,6000,4156633.0,0.14,0.01
2025-07-25 13:10:00,6.93,6.93,6.94,6.92,0.0,0.0,3613,2502770.0,0.29,0.01
2025-07-25 13:15:00,6.93,6.92,6.94,6.92,-0.14,-0.01,7598,5264219.0,0.29,0.01
2025-07-25 13:20:00,6.93,6.92,6.93,6.92,0.0,0.0,4087,2830093.0,0.14,0.01
2025-07-25 13:25:00,6.92,6.93,6.93,6.92,0.14,0.01,4356,3015612.0,0.14,0.01
