时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:40:00,6.48,6.46,6.48,6.46,-0.15,-0.01,4662,3016570.0,0.31,0.08
2025-07-18 10:45:00,6.46,6.48,6.48,6.46,0.31,0.02,6623,4283654.0,0.31,0.11
2025-07-18 10:50:00,6.47,6.47,6.48,6.47,-0.15,-0.01,5273,3413881.0,0.15,0.09
2025-07-18 10:55:00,6.47,6.48,6.48,6.47,0.15,0.01,3994,2586087.0,0.15,0.07
2025-07-18 11:00:00,6.48,6.48,6.49,6.47,0.0,0.0,3934,2549545.0,0.31,0.07
2025-07-18 11:05:00,6.48,6.48,6.48,6.47,0.0,0.0,3792,2455685.0,0.15,0.06
2025-07-18 11:10:00,6.48,6.46,6.48,6.46,-0.31,-0.02,5873,3800077.0,0.31,0.1
2025-07-18 11:15:00,6.47,6.46,6.47,6.45,0.0,0.0,14972,9669304.0,0.31,0.25
2025-07-18 11:20:00,6.46,6.47,6.47,6.45,0.15,0.01,5578,3602516.0,0.31,0.09
2025-07-18 11:25:00,6.47,6.47,6.47,6.45,0.0,0.0,4292,2772029.0,0.31,0.07
2025-07-18 11:30:00,6.46,6.46,6.47,6.45,-0.15,-0.01,3623,2340525.0,0.31,0.06
2025-07-18 13:05:00,6.46,6.46,6.47,6.46,0.0,0.0,4530,2927186.0,0.15,0.08
2025-07-18 13:10:00,6.46,6.47,6.47,6.45,0.15,0.01,6805,4397619.0,0.31,0.11
2025-07-18 13:15:00,6.47,6.46,6.48,6.46,-0.15,-0.01,5457,3529610.0,0.31,0.09
2025-07-18 13:20:00,6.47,6.47,6.48,6.45,0.15,0.01,7449,4813984.0,0.46,0.12
2025-07-18 13:25:00,6.47,6.47,6.48,6.46,0.0,0.0,3274,2117541.0,0.31,0.05
2025-07-18 13:30:00,6.47,6.47,6.48,6.46,0.0,0.0,1939,1254561.0,0.31,0.03
2025-07-18 13:35:00,6.47,6.46,6.47,6.46,-0.15,-0.01,3178,2053656.0,0.15,0.05
2025-07-18 13:40:00,6.47,6.46,6.47,6.45,0.0,0.0,5478,3537529.0,0.31,0.09
2025-07-18 13:45:00,6.45,6.45,6.46,6.45,-0.15,-0.01,4502,2905836.0,0.15,0.08
2025-07-18 13:50:00,6.45,6.45,6.46,6.45,0.0,0.0,3908,2522687.0,0.16,0.07
2025-07-18 13:55:00,6.45,6.44,6.46,6.44,-0.16,-0.01,13556,8739491.0,0.31,0.23
2025-07-18 14:00:00,6.44,6.43,6.44,6.42,-0.16,-0.01,13996,9000952.0,0.31,0.23
2025-07-18 14:05:00,6.42,6.43,6.44,6.42,0.0,0.0,8377,5385177.0,0.31,0.14
2025-07-18 14:10:00,6.43,6.45,6.45,6.43,0.31,0.02,4918,3166522.0,0.31,0.08
2025-07-18 14:15:00,6.45,6.45,6.45,6.44,0.0,0.0,3470,2237484.0,0.16,0.06
2025-07-18 14:20:00,6.45,6.46,6.46,6.44,0.16,0.01,4379,2827590.0,0.31,0.07
2025-07-18 14:25:00,6.47,6.48,6.48,6.46,0.31,0.02,4344,2810463.0,0.31,0.07
2025-07-18 14:30:00,6.47,6.5,6.5,6.47,0.31,0.02,13328,8651600.0,0.46,0.22
2025-07-18 14:35:00,6.5,6.48,6.5,6.48,-0.31,-0.02,5688,3690205.0,0.31,0.09
2025-07-18 14:40:00,6.48,6.47,6.49,6.47,-0.15,-0.01,6191,4012210.0,0.31,0.1
2025-07-18 14:45:00,6.47,6.48,6.49,6.47,0.15,0.01,8148,5277573.0,0.31,0.14
2025-07-18 14:50:00,6.48,6.49,6.49,6.47,0.15,0.01,7986,5178405.0,0.31,0.13
2025-07-18 14:55:00,6.48,6.47,6.49,6.47,-0.31,-0.02,12417,8048410.0,0.31,0.21
2025-07-18 15:00:00,6.48,6.49,6.49,6.47,0.31,0.02,18301,11867991.0,0.31,0.3
2025-07-21 09:35:00,6.49,6.51,6.52,6.44,0.31,0.02,27911,18113170.0,1.23,0.47
2025-07-21 09:40:00,6.51,6.49,6.52,6.48,-0.31,-0.02,17894,11637806.0,0.61,0.3
2025-07-21 09:45:00,6.49,6.5,6.52,6.49,0.15,0.01,18161,11819822.0,0.46,0.3
2025-07-21 09:50:00,6.5,6.49,6.52,6.49,-0.15,-0.01,10548,6861013.0,0.46,0.18
2025-07-21 09:55:00,6.5,6.5,6.5,6.49,0.15,0.01,9041,5870908.0,0.15,0.15
2025-07-21 10:00:00,6.5,6.49,6.5,6.49,-0.15,-0.01,9958,6465488.0,0.15,0.17
2025-07-21 10:05:00,6.49,6.5,6.5,6.49,0.15,0.01,6910,4486387.0,0.15,0.12
2025-07-21 10:10:00,6.49,6.51,6.51,6.49,0.15,0.01,13531,8796395.0,0.31,0.23
2025-07-21 10:15:00,6.51,6.51,6.52,6.5,0.0,0.0,7053,4593622.0,0.31,0.12
2025-07-21 10:20:00,6.51,6.51,6.52,6.51,0.0,0.0,7232,4711452.0,0.15,0.12
2025-07-21 10:25:00,6.51,6.51,6.52,6.51,0.0,0.0,4589,2989903.0,0.15,0.08
2025-07-21 10:30:00,6.52,6.5,6.52,6.49,-0.15,-0.01,10079,6552667.0,0.46,0.17
2025-07-21 10:35:00,6.5,6.5,6.51,6.49,0.0,0.0,5475,3558814.0,0.31,0.09
2025-07-21 10:40:00,6.5,6.5,6.51,6.49,0.0,0.0,3165,2058339.0,0.31,0.05
2025-07-21 10:45:00,6.5,6.51,6.51,6.5,0.15,0.01,2224,1446023.0,0.15,0.04
2025-07-21 10:50:00,6.5,6.49,6.51,6.49,-0.31,-0.02,5789,3762821.0,0.31,0.1
2025-07-21 10:55:00,6.5,6.5,6.51,6.49,0.15,0.01,4828,3138105.0,0.31,0.08
2025-07-21 11:00:00,6.5,6.5,6.51,6.5,0.0,0.0,2896,1882627.0,0.15,0.05
2025-07-21 11:05:00,6.51,6.52,6.53,6.5,0.31,0.02,15029,9789642.0,0.46,0.25
2025-07-21 11:10:00,6.53,6.53,6.54,6.52,0.15,0.01,10382,6778462.0,0.31,0.17
2025-07-21 11:15:00,6.53,6.51,6.53,6.5,-0.31,-0.02,9903,6452348.0,0.46,0.17
2025-07-21 11:20:00,6.51,6.5,6.51,6.5,-0.15,-0.01,3173,2063838.0,0.15,0.05
2025-07-21 11:25:00,6.5,6.51,6.51,6.5,0.15,0.01,2754,1791940.0,0.15,0.05
2025-07-21 11:30:00,6.51,6.51,6.51,6.5,0.0,0.0,4094,2664036.0,0.15,0.07
2025-07-21 13:05:00,6.5,6.5,6.52,6.5,-0.15,-0.01,5587,3635170.0,0.31,0.09
2025-07-21 13:10:00,6.5,6.51,6.51,6.5,0.15,0.01,2775,1805240.0,0.15,0.05
2025-07-21 13:15:00,6.51,6.5,6.51,6.5,-0.15,-0.01,4518,2937053.0,0.15,0.08
2025-07-21 13:20:00,6.51,6.5,6.51,6.5,0.0,0.0,4507,2930097.0,0.15,0.08
2025-07-21 13:25:00,6.5,6.5,6.51,6.5,0.0,0.0,5671,3687434.0,0.15,0.09
2025-07-21 13:30:00,6.51,6.5,6.51,6.5,0.0,0.0,3674,2390029.0,0.15,0.06
2025-07-21 13:35:00,6.51,6.51,6.52,6.5,0.15,0.01,5465,3557088.0,0.31,0.09
2025-07-21 13:40:00,6.52,6.51,6.52,6.51,0.0,0.0,2584,1683745.0,0.15,0.04
2025-07-21 13:45:00,6.52,6.51,6.52,6.51,0.0,0.0,1964,1278884.0,0.15,0.03
2025-07-21 13:50:00,6.51,6.51,6.52,6.5,0.0,0.0,9234,6010846.0,0.31,0.15
2025-07-21 13:55:00,6.5,6.5,6.51,6.5,-0.15,-0.01,7796,5068937.0,0.15,0.13
2025-07-21 14:00:00,6.5,6.5,6.51,6.5,0.0,0.0,10573,6873701.0,0.15,0.18
2025-07-21 14:05:00,6.5,6.51,6.51,6.5,0.15,0.01,6465,4203289.0,0.15,0.11
2025-07-21 14:10:00,6.51,6.51,6.52,6.5,0.0,0.0,11750,7647817.0,0.31,0.2
2025-07-21 14:15:00,6.52,6.51,6.52,6.5,0.0,0.0,3299,2147058.0,0.31,0.05
2025-07-21 14:20:00,6.51,6.51,6.51,6.5,0.0,0.0,2764,1797843.0,0.15,0.05
2025-07-21 14:25:00,6.5,6.5,6.51,6.5,-0.15,-0.01,4845,3151625.0,0.15,0.08
2025-07-21 14:30:00,6.51,6.52,6.52,6.5,0.31,0.02,9379,6106348.0,0.31,0.16
2025-07-21 14:35:00,6.52,6.52,6.52,6.51,0.0,0.0,4535,2954981.0,0.15,0.08
2025-07-21 14:40:00,6.52,6.52,6.52,6.51,0.0,0.0,6379,4157123.0,0.15,0.11
2025-07-21 14:45:00,6.52,6.52,6.52,6.51,0.0,0.0,12115,7897020.0,0.15,0.2
2025-07-21 14:50:00,6.52,6.52,6.52,6.51,0.0,0.0,10917,7115463.0,0.15,0.18
2025-07-21 14:55:00,6.52,6.53,6.53,6.51,0.15,0.01,15416,10059197.0,0.31,0.26
2025-07-21 15:00:00,6.53,6.54,6.54,6.52,0.15,0.01,14346,9373887.0,0.31,0.24
2025-07-22 09:35:00,6.55,6.52,6.59,6.51,-0.31,-0.02,32400,21238644.0,1.22,0.54
2025-07-22 09:40:00,6.51,6.52,6.52,6.5,0.0,0.0,18042,11741492.0,0.31,0.3
2025-07-22 09:45:00,6.51,6.48,6.52,6.46,-0.61,-0.04,27688,17970673.0,0.92,0.46
2025-07-22 09:50:00,6.47,6.48,6.49,6.47,0.0,0.0,12258,7942916.0,0.31,0.2
2025-07-22 09:55:00,6.48,6.51,6.51,6.48,0.46,0.03,12927,8389557.0,0.46,0.22
2025-07-22 10:00:00,6.51,6.5,6.52,6.48,-0.15,-0.01,8968,5822522.0,0.61,0.15
2025-07-22 10:05:00,6.5,6.47,6.51,6.47,-0.46,-0.03,10425,6762688.0,0.62,0.17
2025-07-22 10:10:00,6.47,6.47,6.48,6.47,0.0,0.0,7715,4994535.0,0.15,0.13
2025-07-22 10:15:00,6.47,6.47,6.48,6.47,0.0,0.0,6637,4295267.0,0.15,0.11
2025-07-22 10:20:00,6.48,6.44,6.48,6.43,-0.46,-0.03,31148,20104400.0,0.77,0.52
2025-07-22 10:25:00,6.44,6.41,6.44,6.4,-0.47,-0.03,26725,17141407.0,0.62,0.45
2025-07-22 10:30:00,6.41,6.41,6.41,6.39,0.0,0.0,14603,9346915.0,0.31,0.24
2025-07-22 10:35:00,6.4,6.41,6.42,6.4,0.0,0.0,7049,4516807.0,0.31,0.12
2025-07-22 10:40:00,6.42,6.41,6.43,6.4,0.0,0.0,9457,6066400.0,0.47,0.16
2025-07-22 10:45:00,6.41,6.42,6.42,6.4,0.16,0.01,5930,3802522.0,0.31,0.1
2025-07-22 10:50:00,6.41,6.43,6.43,6.41,0.16,0.01,3341,2144230.0,0.31,0.06
2025-07-22 10:55:00,6.43,6.43,6.44,6.43,0.0,0.0,4101,2638268.0,0.16,0.07
2025-07-22 11:00:00,6.43,6.42,6.44,6.42,-0.16,-0.01,3694,2374654.0,0.31,0.06
2025-07-22 11:05:00,6.43,6.41,6.43,6.41,-0.16,-0.01,5552,3563125.0,0.31,0.09
2025-07-22 11:10:00,6.41,6.38,6.42,6.38,-0.47,-0.03,22166,14184064.0,0.62,0.37
2025-07-22 11:15:00,6.38,6.41,6.41,6.38,0.47,0.03,7547,4823463.0,0.47,0.13
2025-07-22 11:20:00,6.41,6.41,6.41,6.4,0.0,0.0,3917,2508695.0,0.16,0.07
2025-07-22 11:25:00,6.41,6.41,6.42,6.4,0.0,0.0,5265,3375926.0,0.31,0.09
2025-07-22 11:30:00,6.41,6.42,6.42,6.41,0.16,0.01,2283,1464960.0,0.16,0.04
2025-07-22 13:05:00,6.42,6.4,6.42,6.4,-0.31,-0.02,6501,4166465.0,0.31,0.11
2025-07-22 13:10:00,6.4,6.4,6.41,6.39,0.0,0.0,11118,7115592.0,0.31,0.19
2025-07-22 13:15:00,6.4,6.4,6.41,6.4,0.0,0.0,4009,2566337.0,0.16,0.07
2025-07-22 13:20:00,6.4,6.4,6.41,6.39,0.0,0.0,5847,3742472.0,0.31,0.1
2025-07-22 13:25:00,6.4,6.41,6.42,6.4,0.16,0.01,4820,3088060.0,0.31,0.08
2025-07-22 13:30:00,6.41,6.42,6.42,6.41,0.16,0.01,4069,2610528.0,0.16,0.07
2025-07-22 13:35:00,6.42,6.41,6.42,6.4,-0.16,-0.01,4117,2639613.0,0.31,0.07
2025-07-22 13:40:00,6.41,6.41,6.42,6.4,0.0,0.0,4818,3088341.0,0.31,0.08
2025-07-22 13:45:00,6.42,6.42,6.42,6.4,0.16,0.01,2907,1863191.0,0.31,0.05
2025-07-22 13:50:00,6.41,6.4,6.42,6.4,-0.31,-0.02,2758,1767502.0,0.31,0.05
2025-07-22 13:55:00,6.4,6.4,6.41,6.4,0.0,0.0,3079,1971131.0,0.16,0.05
2025-07-22 14:00:00,6.4,6.41,6.41,6.39,0.16,0.01,12076,7728637.0,0.31,0.2
2025-07-22 14:05:00,6.41,6.4,6.41,6.39,-0.16,-0.01,7249,4638566.0,0.31,0.12
2025-07-22 14:10:00,6.4,6.4,6.4,6.39,0.0,0.0,3716,2376564.0,0.16,0.06
2025-07-22 14:15:00,6.4,6.4,6.41,6.39,0.0,0.0,3660,2341844.0,0.31,0.06
2025-07-22 14:20:00,6.4,6.4,6.41,6.39,0.0,0.0,3535,2262544.0,0.31,0.06
2025-07-22 14:25:00,6.4,6.41,6.41,6.39,0.16,0.01,6041,3865036.0,0.31,0.1
2025-07-22 14:30:00,6.4,6.44,6.44,6.4,0.47,0.03,13307,8537912.0,0.62,0.22
2025-07-22 14:35:00,6.44,6.43,6.44,6.43,-0.16,-0.01,5342,3437738.0,0.16,0.09
2025-07-22 14:40:00,6.43,6.44,6.44,6.42,0.16,0.01,4823,3101105.0,0.31,0.08
2025-07-22 14:45:00,6.43,6.43,6.44,6.43,-0.16,-0.01,2564,1649559.0,0.16,0.04
2025-07-22 14:50:00,6.44,6.43,6.44,6.43,0.0,0.0,5112,3288515.0,0.16,0.09
2025-07-22 14:55:00,6.43,6.44,6.44,6.43,0.16,0.01,13191,8487582.0,0.16,0.22
2025-07-22 15:00:00,6.43,6.44,6.45,6.43,0.0,0.0,14839,9557288.0,0.31,0.25
2025-07-23 09:35:00,6.45,6.49,6.51,6.41,0.78,0.05,56391,36495831.0,1.55,0.94
2025-07-23 09:40:00,6.49,6.56,6.59,6.48,1.08,0.07,73196,47908326.0,1.69,1.22
2025-07-23 09:45:00,6.56,6.56,6.56,6.52,0.0,0.0,44657,29238380.0,0.61,0.74
2025-07-23 09:50:00,6.56,6.65,6.65,6.56,1.37,0.09,101141,66856295.0,1.37,1.69
2025-07-23 09:55:00,6.65,6.58,6.66,6.58,-1.05,-0.07,46394,30747306.0,1.2,0.77
2025-07-23 10:00:00,6.59,6.58,6.61,6.58,0.0,0.0,24734,16313999.0,0.46,0.41
2025-07-23 10:05:00,6.58,6.58,6.59,6.56,0.0,0.0,21329,14017808.0,0.46,0.36
2025-07-23 10:10:00,6.58,6.56,6.59,6.56,-0.3,-0.02,15080,9908658.0,0.46,0.25
2025-07-23 10:15:00,6.57,6.53,6.57,6.53,-0.46,-0.03,17348,11366340.0,0.61,0.29
2025-07-23 10:20:00,6.53,6.53,6.55,6.53,0.0,0.0,12345,8071793.0,0.31,0.21
2025-07-23 10:25:00,6.54,6.54,6.56,6.53,0.15,0.01,14702,9615763.0,0.46,0.25
2025-07-23 10:30:00,6.54,6.54,6.55,6.53,0.0,0.0,9463,6188093.0,0.31,0.16
2025-07-23 10:35:00,6.54,6.52,6.54,6.51,-0.31,-0.02,16679,10892193.0,0.46,0.28
2025-07-23 10:40:00,6.52,6.52,6.53,6.5,0.0,0.0,10609,6911942.0,0.46,0.18
2025-07-23 10:45:00,6.52,6.52,6.52,6.51,0.0,0.0,7439,4848303.0,0.15,0.12
2025-07-23 10:50:00,6.52,6.51,6.53,6.51,-0.15,-0.01,10913,7111467.0,0.31,0.18
2025-07-23 10:55:00,6.52,6.52,6.52,6.51,0.15,0.01,3625,2363059.0,0.15,0.06
2025-07-23 11:00:00,6.52,6.53,6.53,6.52,0.15,0.01,6303,4112079.0,0.15,0.11
2025-07-23 11:05:00,6.53,6.53,6.53,6.52,0.0,0.0,6216,4055699.0,0.15,0.1
2025-07-23 11:10:00,6.52,6.51,6.53,6.51,-0.31,-0.02,6605,4304578.0,0.31,0.11
2025-07-23 11:15:00,6.52,6.53,6.53,6.51,0.31,0.02,3990,2602103.0,0.31,0.07
2025-07-23 11:20:00,6.52,6.52,6.53,6.51,-0.15,-0.01,4579,2983742.0,0.31,0.08
2025-07-23 11:25:00,6.51,6.51,6.52,6.51,-0.15,-0.01,4381,2855558.0,0.15,0.07
2025-07-23 11:30:00,6.52,6.51,6.52,6.51,0.0,0.0,4021,2620248.0,0.15,0.07
2025-07-23 13:05:00,6.52,6.52,6.53,6.51,0.15,0.01,10874,7089635.0,0.31,0.18
2025-07-23 13:10:00,6.52,6.53,6.53,6.51,0.15,0.01,4482,2922911.0,0.31,0.07
2025-07-23 13:15:00,6.53,6.53,6.53,6.52,0.0,0.0,3732,2436676.0,0.15,0.06
2025-07-23 13:20:00,6.53,6.54,6.54,6.52,0.15,0.01,2707,1768091.0,0.31,0.05
2025-07-23 13:25:00,6.54,6.53,6.54,6.52,-0.15,-0.01,7636,4985837.0,0.31,0.13
2025-07-23 13:30:00,6.53,6.53,6.54,6.52,0.0,0.0,3753,2450542.0,0.31,0.06
2025-07-23 13:35:00,6.53,6.53,6.54,6.53,0.0,0.0,2673,1747217.0,0.15,0.04
2025-07-23 13:40:00,6.54,6.54,6.55,6.53,0.15,0.01,9697,6340267.0,0.31,0.16
2025-07-23 13:45:00,6.55,6.55,6.55,6.54,0.15,0.01,5991,3920322.0,0.15,0.1
2025-07-23 13:50:00,6.55,6.54,6.55,6.53,-0.15,-0.01,4299,2811100.0,0.31,0.07
2025-07-23 13:55:00,6.54,6.53,6.54,6.52,-0.15,-0.01,6521,4259452.0,0.31,0.11
2025-07-23 14:00:00,6.52,6.54,6.54,6.52,0.15,0.01,3315,2164759.0,0.31,0.06
2025-07-23 14:05:00,6.53,6.53,6.54,6.52,-0.15,-0.01,4034,2634562.0,0.31,0.07
2025-07-23 14:10:00,6.52,6.53,6.53,6.52,0.0,0.0,3277,2138954.0,0.15,0.05
2025-07-23 14:15:00,6.53,6.51,6.53,6.51,-0.31,-0.02,10811,7049852.0,0.31,0.18
2025-07-23 14:20:00,6.51,6.51,6.52,6.5,0.0,0.0,12685,8256303.0,0.31,0.21
2025-07-23 14:25:00,6.51,6.48,6.51,6.48,-0.46,-0.03,15367,9984497.0,0.46,0.26
2025-07-23 14:30:00,6.48,6.51,6.51,6.48,0.46,0.03,8173,5310637.0,0.46,0.14
2025-07-23 14:35:00,6.51,6.51,6.51,6.5,0.0,0.0,5183,3372313.0,0.15,0.09
2025-07-23 14:40:00,6.51,6.49,6.51,6.49,-0.31,-0.02,12723,8268514.0,0.31,0.21
2025-07-23 14:45:00,6.49,6.5,6.5,6.49,0.15,0.01,10260,6665025.0,0.15,0.17
2025-07-23 14:50:00,6.5,6.5,6.51,6.49,0.0,0.0,9702,6311577.0,0.31,0.16
2025-07-23 14:55:00,6.51,6.52,6.52,6.5,0.31,0.02,14695,9568823.0,0.31,0.24
2025-07-23 15:00:00,6.52,6.51,6.52,6.5,-0.15,-0.01,17793,11588608.0,0.31,0.3
2025-07-24 09:35:00,6.49,6.5,6.53,6.42,-0.15,-0.01,58388,37747678.0,1.69,0.97
2025-07-24 09:40:00,6.5,6.64,6.65,6.5,2.15,0.14,75228,49617862.0,2.31,1.25
2025-07-24 09:45:00,6.64,6.61,6.69,6.61,-0.45,-0.03,89166,59254703.0,1.2,1.49
2025-07-24 09:50:00,6.61,6.62,6.64,6.61,0.15,0.01,20193,13370551.0,0.45,0.34
2025-07-24 09:55:00,6.61,6.64,6.65,6.61,0.3,0.02,33758,22409384.0,0.6,0.56
2025-07-24 10:00:00,6.65,6.64,6.65,6.63,0.0,0.0,16522,10968426.0,0.3,0.28
2025-07-24 10:05:00,6.64,6.62,6.64,6.62,-0.3,-0.02,15563,10312401.0,0.3,0.26
2025-07-24 10:10:00,6.63,6.63,6.64,6.62,0.15,0.01,14039,9307440.0,0.3,0.23
2025-07-24 10:15:00,6.63,6.63,6.64,6.62,0.0,0.0,8637,5724719.0,0.3,0.14
2025-07-24 10:20:00,6.62,6.6,6.63,6.6,-0.45,-0.03,17457,11556374.0,0.45,0.29
2025-07-24 10:25:00,6.6,6.6,6.62,6.6,0.0,0.0,8788,5807192.0,0.3,0.15
2025-07-24 10:30:00,6.61,6.59,6.61,6.57,-0.15,-0.01,21227,13987146.0,0.61,0.35
2025-07-24 10:35:00,6.58,6.59,6.59,6.58,0.0,0.0,6613,4353988.0,0.15,0.11
2025-07-24 10:40:00,6.58,6.59,6.59,6.57,0.0,0.0,7677,5052412.0,0.3,0.13
2025-07-24 10:45:00,6.58,6.59,6.6,6.58,0.0,0.0,5115,3372570.0,0.3,0.09
2025-07-24 10:50:00,6.59,6.61,6.62,6.59,0.3,0.02,6256,4131175.0,0.46,0.1
2025-07-24 10:55:00,6.62,6.61,6.63,6.61,0.0,0.0,8444,5592295.0,0.3,0.14
2025-07-24 11:00:00,6.61,6.63,6.65,6.61,0.3,0.02,26171,17378281.0,0.61,0.44
2025-07-24 11:05:00,6.63,6.62,6.64,6.61,-0.15,-0.01,5846,3876252.0,0.45,0.1
2025-07-24 11:10:00,6.62,6.63,6.63,6.62,0.15,0.01,3839,2542551.0,0.15,0.06
2025-07-24 11:15:00,6.63,6.62,6.63,6.62,-0.15,-0.01,4347,2880923.0,0.15,0.07
2025-07-24 11:20:00,6.63,6.64,6.64,6.62,0.3,0.02,5309,3520219.0,0.3,0.09
2025-07-24 11:25:00,6.64,6.64,6.64,6.63,0.0,0.0,6824,4528827.0,0.15,0.11
2025-07-24 11:30:00,6.63,6.64,6.65,6.63,0.0,0.0,6396,4246493.0,0.3,0.11
2025-07-24 13:05:00,6.65,6.64,6.65,6.64,0.0,0.0,10821,7192646.0,0.15,0.18
2025-07-24 13:10:00,6.65,6.65,6.66,6.64,0.15,0.01,11624,7729673.0,0.3,0.19
2025-07-24 13:15:00,6.66,6.64,6.66,6.63,-0.15,-0.01,10451,6945209.0,0.45,0.17
2025-07-24 13:20:00,6.64,6.62,6.64,6.61,-0.3,-0.02,11513,7626947.0,0.45,0.19
2025-07-24 13:25:00,6.62,6.63,6.63,6.62,0.15,0.01,6318,4183630.0,0.15,0.11
2025-07-24 13:30:00,6.62,6.63,6.63,6.62,0.0,0.0,5011,3321074.0,0.15,0.08
2025-07-24 13:35:00,6.64,6.62,6.64,6.62,-0.15,-0.01,8287,5494096.0,0.3,0.14
2025-07-24 13:40:00,6.63,6.63,6.63,6.62,0.15,0.01,7930,5252816.0,0.15,0.13
2025-07-24 13:45:00,6.63,6.63,6.63,6.62,0.0,0.0,5811,3851986.0,0.15,0.1
2025-07-24 13:50:00,6.62,6.61,6.62,6.61,-0.3,-0.02,10774,7128333.0,0.15,0.18
2025-07-24 13:55:00,6.61,6.65,6.66,6.61,0.61,0.04,27807,18467210.0,0.76,0.46
2025-07-24 14:00:00,6.65,6.64,6.66,6.63,-0.15,-0.01,10705,7116791.0,0.45,0.18
2025-07-24 14:05:00,6.65,6.65,6.65,6.64,0.15,0.01,7270,4832602.0,0.15,0.12
2025-07-24 14:10:00,6.64,6.66,6.66,6.64,0.15,0.01,9587,6375761.0,0.3,0.16
2025-07-24 14:15:00,6.66,6.66,6.66,6.65,0.0,0.0,5157,3432491.0,0.15,0.09
2025-07-24 14:20:00,6.66,6.68,6.68,6.65,0.3,0.02,20817,13877645.0,0.45,0.35
2025-07-24 14:25:00,6.68,6.67,6.69,6.67,-0.15,-0.01,17702,11826463.0,0.3,0.3
2025-07-24 14:30:00,6.68,6.69,6.69,6.67,0.3,0.02,15403,10294812.0,0.3,0.26
2025-07-24 14:35:00,6.68,6.7,6.7,6.68,0.15,0.01,20087,13442257.0,0.3,0.33
2025-07-24 14:40:00,6.7,6.71,6.72,6.7,0.15,0.01,26813,17989974.0,0.3,0.45
2025-07-24 14:45:00,6.72,6.71,6.72,6.71,0.0,0.0,15334,10299766.0,0.15,0.26
2025-07-24 14:50:00,6.71,6.72,6.72,6.71,0.15,0.01,23388,15707790.0,0.15,0.39
2025-07-24 14:55:00,6.72,6.77,6.78,6.72,0.74,0.05,44580,30054672.0,0.89,0.74
2025-07-24 15:00:00,6.77,6.79,6.8,6.77,0.3,0.02,49740,33753426.0,0.44,0.83
2025-07-25 09:35:00,6.72,6.66,6.73,6.63,-1.91,-0.13,85635,57125941.0,1.47,1.43
2025-07-25 09:40:00,6.65,6.68,6.76,6.64,0.3,0.02,44547,29819025.0,1.8,0.74
2025-07-25 09:45:00,6.67,6.66,6.68,6.66,-0.3,-0.02,20495,13661779.0,0.3,0.34
2025-07-25 09:50:00,6.67,6.65,6.67,6.64,-0.15,-0.01,25566,17001027.0,0.45,0.43
2025-07-25 09:55:00,6.65,6.66,6.66,6.64,0.15,0.01,13358,8883725.0,0.3,0.22
2025-07-25 10:00:00,6.66,6.66,6.68,6.65,0.0,0.0,11757,7839769.0,0.45,0.2
2025-07-25 10:05:00,6.66,6.65,6.66,6.65,-0.15,-0.01,7718,5135556.0,0.15,0.13
2025-07-25 10:10:00,6.66,6.65,6.68,6.64,0.0,0.0,14341,9550264.0,0.6,0.24
2025-07-25 10:15:00,6.65,6.65,6.65,6.64,0.0,0.0,10952,7275864.0,0.15,0.18
2025-07-25 10:20:00,6.65,6.65,6.66,6.64,0.0,0.0,12348,8210171.0,0.3,0.21
2025-07-25 10:25:00,6.64,6.64,6.65,6.63,-0.15,-0.01,12032,7983658.0,0.3,0.2
2025-07-25 10:30:00,6.64,6.64,6.64,6.63,0.0,0.0,5719,3793036.0,0.15,0.1
2025-07-25 10:35:00,6.64,6.63,6.64,6.63,-0.15,-0.01,8292,5501541.0,0.15,0.14
2025-07-25 10:40:00,6.63,6.64,6.64,6.63,0.15,0.01,9189,6096378.0,0.15,0.15
2025-07-25 10:45:00,6.64,6.61,6.64,6.61,-0.45,-0.03,18325,12133082.0,0.45,0.31
2025-07-25 10:50:00,6.61,6.62,6.62,6.61,0.15,0.01,5276,3488907.0,0.15,0.09
2025-07-25 10:55:00,6.61,6.61,6.62,6.61,-0.15,-0.01,5978,3953132.0,0.15,0.1
2025-07-25 11:00:00,6.61,6.6,6.62,6.6,-0.15,-0.01,14863,9820549.0,0.3,0.25
2025-07-25 11:05:00,6.61,6.6,6.61,6.6,0.0,0.0,6376,4209248.0,0.15,0.11
2025-07-25 11:10:00,6.61,6.6,6.61,6.59,0.0,0.0,14404,9507774.0,0.3,0.24
2025-07-25 11:15:00,6.6,6.61,6.62,6.6,0.15,0.01,5924,3915133.0,0.3,0.1
2025-07-25 11:20:00,6.62,6.62,6.64,6.61,0.15,0.01,4861,3219472.0,0.45,0.08
2025-07-25 11:25:00,6.62,6.61,6.63,6.6,-0.15,-0.01,5400,3570309.0,0.45,0.09
2025-07-25 11:30:00,6.6,6.61,6.62,6.6,0.0,0.0,2881,1904764.0,0.3,0.05
2025-07-25 13:05:00,6.62,6.62,6.62,6.61,0.15,0.01,6230,4119720.0,0.15,0.1
2025-07-25 13:10:00,6.61,6.61,6.62,6.61,-0.15,-0.01,4372,2890316.0,0.15,0.07
2025-07-25 13:15:00,6.61,6.61,6.62,6.61,0.0,0.0,4838,3201313.0,0.15,0.08
2025-07-25 13:20:00,6.62,6.61,6.63,6.61,0.0,0.0,4811,3183980.0,0.3,0.08
