时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,6.38,6.36,6.38,6.35,-0.31,-0.02,11549,7353604.0,0.47,0.06
2025-07-25 13:35:00,6.36,6.36,6.37,6.34,0.0,0.0,12748,8098344.0,0.47,0.06
2025-07-25 13:40:00,6.35,6.35,6.36,6.34,-0.16,-0.01,14824,9402874.0,0.31,0.08
2025-07-25 13:45:00,6.34,6.34,6.35,6.34,-0.16,-0.01,9784,6205575.0,0.16,0.05
2025-07-25 13:50:00,6.34,6.35,6.36,6.34,0.16,0.01,10389,6595326.0,0.32,0.05
2025-07-25 13:55:00,6.35,6.39,6.4,6.35,0.63,0.04,36315,23196786.0,0.79,0.18
2025-07-25 14:00:00,6.39,6.43,6.43,6.39,0.63,0.04,36490,23411918.0,0.63,0.18
2025-07-25 14:05:00,6.42,6.43,6.44,6.41,0.0,0.0,24981,16051182.0,0.47,0.13
2025-07-25 14:10:00,6.43,6.44,6.47,6.42,0.16,0.01,41729,26902553.0,0.78,0.21
2025-07-25 14:15:00,6.43,6.42,6.44,6.4,-0.31,-0.02,22770,14612576.0,0.62,0.12
2025-07-25 14:20:00,6.42,6.42,6.42,6.39,0.0,0.0,22335,14298867.0,0.47,0.11
2025-07-25 14:25:00,6.42,6.36,6.42,6.36,-0.93,-0.06,28603,18260018.0,0.93,0.14
2025-07-25 14:30:00,6.37,6.38,6.39,6.37,0.31,0.02,22038,14038080.0,0.31,0.11
2025-07-25 14:35:00,6.38,6.38,6.39,6.37,0.0,0.0,8323,5311722.0,0.31,0.04
2025-07-25 14:40:00,6.38,6.38,6.39,6.36,0.0,0.0,27372,17458959.0,0.47,0.14
2025-07-25 14:45:00,6.38,6.36,6.38,6.36,-0.31,-0.02,20487,13047897.0,0.31,0.1
2025-07-25 14:50:00,6.36,6.37,6.38,6.36,0.16,0.01,28542,18175712.0,0.31,0.14
2025-07-25 14:55:00,6.36,6.38,6.38,6.36,0.16,0.01,40495,25799227.0,0.31,0.2
2025-07-25 15:00:00,6.38,6.37,6.39,6.37,-0.16,-0.01,26613,16966459.0,0.31,0.13
2025-07-28 09:35:00,6.31,6.25,6.34,6.25,-1.88,-0.12,137811,86624630.0,1.41,0.7
2025-07-28 09:40:00,6.25,6.26,6.29,6.23,0.16,0.01,68939,43163194.0,0.96,0.35
2025-07-28 09:45:00,6.27,6.29,6.29,6.25,0.48,0.03,42996,26950244.0,0.64,0.22
2025-07-28 09:50:00,6.28,6.27,6.3,6.26,-0.32,-0.02,35529,22295956.0,0.64,0.18
2025-07-28 09:55:00,6.27,6.3,6.35,6.27,0.48,0.03,35442,22319689.0,1.28,0.18
2025-07-28 10:00:00,6.3,6.29,6.31,6.29,-0.16,-0.01,22308,14045926.0,0.32,0.11
2025-07-28 10:05:00,6.29,6.31,6.33,6.29,0.32,0.02,18058,11387077.0,0.64,0.09
2025-07-28 10:10:00,6.31,6.34,6.34,6.3,0.48,0.03,20573,13007629.0,0.63,0.1
2025-07-28 10:15:00,6.34,6.36,6.36,6.33,0.32,0.02,21497,13637694.0,0.47,0.11
2025-07-28 10:20:00,6.36,6.35,6.36,6.34,-0.16,-0.01,20097,12758706.0,0.31,0.1
2025-07-28 10:25:00,6.34,6.33,6.35,6.32,-0.31,-0.02,23450,14855897.0,0.47,0.12
2025-07-28 10:30:00,6.32,6.31,6.33,6.31,-0.32,-0.02,16844,10635028.0,0.32,0.09
2025-07-28 10:35:00,6.31,6.32,6.34,6.31,0.16,0.01,15618,9888421.0,0.48,0.08
2025-07-28 10:40:00,6.32,6.32,6.34,6.32,0.0,0.0,13475,8523890.0,0.32,0.07
2025-07-28 10:45:00,6.33,6.35,6.36,6.32,0.47,0.03,21101,13384300.0,0.63,0.11
2025-07-28 10:50:00,6.34,6.34,6.35,6.32,-0.16,-0.01,17089,10823201.0,0.47,0.09
2025-07-28 10:55:00,6.34,6.35,6.35,6.33,0.16,0.01,10555,6694002.0,0.32,0.05
2025-07-28 11:00:00,6.34,6.32,6.35,6.32,-0.47,-0.03,14750,9336664.0,0.47,0.07
2025-07-28 11:05:00,6.32,6.33,6.34,6.32,0.16,0.01,13348,8445815.0,0.32,0.07
2025-07-28 11:10:00,6.33,6.33,6.34,6.32,0.0,0.0,9898,6261093.0,0.32,0.05
2025-07-28 11:15:00,6.33,6.34,6.34,6.32,0.16,0.01,11059,6995527.0,0.32,0.06
2025-07-28 11:20:00,6.33,6.32,6.34,6.32,-0.32,-0.02,9947,6295766.0,0.32,0.05
2025-07-28 11:25:00,6.32,6.3,6.32,6.3,-0.32,-0.02,19626,12378742.0,0.32,0.1
2025-07-28 11:30:00,6.3,6.28,6.31,6.28,-0.32,-0.02,14177,8915263.0,0.48,0.07
2025-07-28 13:05:00,6.28,6.31,6.32,6.27,0.48,0.03,19901,12521609.0,0.8,0.1
2025-07-28 13:10:00,6.3,6.3,6.31,6.29,-0.16,-0.01,6699,4219342.0,0.32,0.03
2025-07-28 13:15:00,6.3,6.31,6.31,6.29,0.16,0.01,13273,8361456.0,0.32,0.07
2025-07-28 13:20:00,6.31,6.31,6.33,6.31,0.0,0.0,18666,11790593.0,0.32,0.09
2025-07-28 13:25:00,6.31,6.28,6.32,6.28,-0.48,-0.03,13167,8291230.0,0.63,0.07
2025-07-28 13:30:00,6.29,6.28,6.29,6.28,0.0,0.0,9365,5886180.0,0.16,0.05
2025-07-28 13:35:00,6.28,6.28,6.29,6.27,0.0,0.0,14025,8806809.0,0.32,0.07
2025-07-28 13:40:00,6.28,6.28,6.29,6.27,0.0,0.0,13696,8596685.0,0.32,0.07
2025-07-28 13:45:00,6.27,6.28,6.29,6.26,0.0,0.0,14903,9352656.0,0.48,0.08
2025-07-28 13:50:00,6.28,6.27,6.28,6.27,-0.16,-0.01,24363,15276382.0,0.16,0.12
2025-07-28 13:55:00,6.27,6.28,6.29,6.27,0.16,0.01,14556,9136946.0,0.32,0.07
2025-07-28 14:00:00,6.28,6.28,6.29,6.27,0.0,0.0,7815,4905758.0,0.32,0.04
2025-07-28 14:05:00,6.27,6.28,6.31,6.27,0.0,0.0,18327,11536365.0,0.64,0.09
2025-07-28 14:10:00,6.29,6.28,6.29,6.27,0.0,0.0,10189,6400794.0,0.32,0.05
2025-07-28 14:15:00,6.28,6.28,6.28,6.26,0.0,0.0,12437,7798582.0,0.32,0.06
2025-07-28 14:20:00,6.28,6.27,6.28,6.26,-0.16,-0.01,12090,7582282.0,0.32,0.06
2025-07-28 14:25:00,6.27,6.27,6.28,6.26,0.0,0.0,12896,8086649.0,0.32,0.07
2025-07-28 14:30:00,6.28,6.28,6.28,6.27,0.16,0.01,10321,6476783.0,0.16,0.05
2025-07-28 14:35:00,6.28,6.29,6.29,6.28,0.16,0.01,8248,5181039.0,0.16,0.04
2025-07-28 14:40:00,6.29,6.29,6.29,6.28,0.0,0.0,9837,6184243.0,0.16,0.05
2025-07-28 14:45:00,6.29,6.3,6.3,6.28,0.16,0.01,11779,7405964.0,0.32,0.06
2025-07-28 14:50:00,6.29,6.3,6.31,6.29,0.0,0.0,19054,12001478.0,0.32,0.1
2025-07-28 14:55:00,6.3,6.31,6.31,6.3,0.16,0.01,19226,12126278.0,0.16,0.1
2025-07-28 15:00:00,6.31,6.31,6.31,6.29,0.0,0.0,29733,18741628.0,0.32,0.15
2025-07-29 09:35:00,6.31,6.27,6.31,6.24,-0.63,-0.04,53924,33810225.0,1.11,0.27
2025-07-29 09:40:00,6.26,6.3,6.34,6.26,0.48,0.03,46081,29025401.0,1.28,0.23
2025-07-29 09:45:00,6.29,6.27,6.31,6.26,-0.48,-0.03,30278,19035978.0,0.79,0.15
2025-07-29 09:50:00,6.26,6.32,6.35,6.25,0.8,0.05,57184,36065354.0,1.59,0.29
2025-07-29 09:55:00,6.32,6.29,6.32,6.28,-0.47,-0.03,35153,22149298.0,0.63,0.18
2025-07-29 10:00:00,6.28,6.26,6.28,6.26,-0.48,-0.03,21002,13165313.0,0.32,0.11
2025-07-29 10:05:00,6.26,6.26,6.27,6.25,0.0,0.0,33029,20672224.0,0.32,0.17
2025-07-29 10:10:00,6.26,6.27,6.28,6.26,0.16,0.01,13702,8591639.0,0.32,0.07
2025-07-29 10:15:00,6.27,6.25,6.28,6.24,-0.32,-0.02,32973,20613274.0,0.64,0.17
2025-07-29 10:20:00,6.25,6.24,6.27,6.24,-0.16,-0.01,13638,8526871.0,0.48,0.07
2025-07-29 10:25:00,6.24,6.23,6.24,6.22,-0.16,-0.01,23854,14867166.0,0.32,0.12
2025-07-29 10:30:00,6.23,6.22,6.24,6.22,-0.16,-0.01,17352,10806226.0,0.32,0.09
2025-07-29 10:35:00,6.23,6.19,6.23,6.19,-0.48,-0.03,42513,26390279.0,0.64,0.22
2025-07-29 10:40:00,6.19,6.2,6.21,6.19,0.16,0.01,31227,19357655.0,0.32,0.16
2025-07-29 10:45:00,6.2,6.2,6.21,6.18,0.0,0.0,24454,15147379.0,0.48,0.12
2025-07-29 10:50:00,6.21,6.2,6.21,6.19,0.0,0.0,10279,6375561.0,0.32,0.05
2025-07-29 10:55:00,6.21,6.21,6.22,6.2,0.16,0.01,8074,5012100.0,0.32,0.04
2025-07-29 11:00:00,6.22,6.21,6.23,6.21,0.0,0.0,11290,7017715.0,0.32,0.06
2025-07-29 11:05:00,6.21,6.23,6.23,6.2,0.32,0.02,7870,4889857.0,0.48,0.04
2025-07-29 11:10:00,6.23,6.22,6.23,6.21,-0.16,-0.01,6880,4278773.0,0.32,0.03
2025-07-29 11:15:00,6.22,6.22,6.23,6.21,0.0,0.0,6057,3763529.0,0.32,0.03
2025-07-29 11:20:00,6.21,6.23,6.23,6.21,0.16,0.01,9469,5889733.0,0.32,0.05
2025-07-29 11:25:00,6.23,6.22,6.23,6.21,-0.16,-0.01,7318,4553464.0,0.32,0.04
2025-07-29 11:30:00,6.22,6.22,6.23,6.21,0.0,0.0,5937,3693164.0,0.32,0.03
2025-07-29 13:05:00,6.22,6.22,6.23,6.21,0.0,0.0,8784,5461899.0,0.32,0.04
2025-07-29 13:10:00,6.21,6.2,6.22,6.2,-0.32,-0.02,15928,9885452.0,0.32,0.08
2025-07-29 13:15:00,6.21,6.19,6.21,6.18,-0.16,-0.01,20139,12471819.0,0.48,0.1
2025-07-29 13:20:00,6.19,6.18,6.2,6.16,-0.16,-0.01,41938,25902123.0,0.65,0.21
2025-07-29 13:25:00,6.17,6.18,6.19,6.17,0.0,0.0,16584,10242145.0,0.32,0.08
2025-07-29 13:30:00,6.18,6.19,6.19,6.18,0.16,0.01,8790,5438802.0,0.16,0.04
2025-07-29 13:35:00,6.18,6.21,6.22,6.18,0.32,0.02,13800,8558001.0,0.65,0.07
2025-07-29 13:40:00,6.21,6.19,6.21,6.19,-0.32,-0.02,8277,5133979.0,0.32,0.04
2025-07-29 13:45:00,6.2,6.21,6.21,6.19,0.32,0.02,6723,4166920.0,0.32,0.03
2025-07-29 13:50:00,6.2,6.22,6.22,6.2,0.16,0.01,7096,4404432.0,0.32,0.04
2025-07-29 13:55:00,6.22,6.21,6.22,6.2,-0.16,-0.01,6701,4161112.0,0.32,0.03
2025-07-29 14:00:00,6.21,6.21,6.22,6.21,0.0,0.0,8998,5591720.0,0.16,0.05
2025-07-29 14:05:00,6.21,6.24,6.24,6.21,0.48,0.03,11461,7131199.0,0.48,0.06
2025-07-29 14:10:00,6.23,6.22,6.24,6.22,-0.32,-0.02,11389,7096763.0,0.32,0.06
2025-07-29 14:15:00,6.23,6.22,6.24,6.21,0.0,0.0,6968,4335007.0,0.48,0.04
2025-07-29 14:20:00,6.22,6.24,6.24,6.22,0.32,0.02,8177,5088779.0,0.32,0.04
2025-07-29 14:25:00,6.23,6.24,6.24,6.22,0.0,0.0,10724,6682086.0,0.32,0.05
2025-07-29 14:30:00,6.23,6.25,6.26,6.23,0.16,0.01,15127,9448103.0,0.48,0.08
2025-07-29 14:35:00,6.25,6.25,6.26,6.24,0.0,0.0,8266,5166622.0,0.32,0.04
2025-07-29 14:40:00,6.24,6.24,6.25,6.23,-0.16,-0.01,9915,6187418.0,0.32,0.05
2025-07-29 14:45:00,6.24,6.24,6.25,6.24,0.0,0.0,5999,3746154.0,0.16,0.03
2025-07-29 14:50:00,6.25,6.25,6.26,6.24,0.16,0.01,17088,10682027.0,0.32,0.09
2025-07-29 14:55:00,6.25,6.25,6.26,6.25,0.0,0.0,17911,11202692.0,0.16,0.09
2025-07-29 15:00:00,6.26,6.27,6.27,6.25,0.32,0.02,18062,11308604.0,0.32,0.09
2025-07-30 09:35:00,6.33,6.26,6.35,6.23,-0.16,-0.01,66965,42119143.0,1.91,0.34
2025-07-30 09:40:00,6.26,6.24,6.26,6.22,-0.32,-0.02,38791,24198102.0,0.64,0.2
2025-07-30 09:45:00,6.25,6.27,6.3,6.25,0.48,0.03,35900,22543579.0,0.8,0.18
2025-07-30 09:50:00,6.27,6.26,6.28,6.25,-0.16,-0.01,18170,11378101.0,0.48,0.09
2025-07-30 09:55:00,6.26,6.21,6.27,6.21,-0.8,-0.05,44047,27462535.0,0.96,0.22
2025-07-30 10:00:00,6.22,6.22,6.23,6.21,0.16,0.01,25959,16138522.0,0.32,0.13
2025-07-30 10:05:00,6.22,6.25,6.25,6.19,0.48,0.03,42326,26275685.0,0.96,0.21
2025-07-30 10:10:00,6.25,6.24,6.26,6.22,-0.16,-0.01,10001,6236009.0,0.64,0.05
2025-07-30 10:15:00,6.24,6.22,6.24,6.2,-0.32,-0.02,17367,10788037.0,0.64,0.09
2025-07-30 10:20:00,6.21,6.23,6.23,6.2,0.16,0.01,13206,8202222.0,0.48,0.07
2025-07-30 10:25:00,6.22,6.22,6.24,6.21,-0.16,-0.01,13373,8325725.0,0.48,0.07
2025-07-30 10:30:00,6.22,6.21,6.23,6.2,-0.16,-0.01,10031,6233200.0,0.48,0.05
2025-07-30 10:35:00,6.21,6.21,6.22,6.2,0.0,0.0,10049,6236398.0,0.32,0.05
2025-07-30 10:40:00,6.21,6.19,6.21,6.19,-0.32,-0.02,18330,11362654.0,0.32,0.09
2025-07-30 10:45:00,6.2,6.18,6.2,6.18,-0.16,-0.01,27416,16957425.0,0.32,0.14
2025-07-30 10:50:00,6.18,6.2,6.2,6.17,0.32,0.02,10769,6660268.0,0.49,0.05
2025-07-30 10:55:00,6.2,6.18,6.2,6.17,-0.32,-0.02,22039,13614391.0,0.48,0.11
2025-07-30 11:00:00,6.17,6.18,6.18,6.16,0.0,0.0,11535,7117773.0,0.32,0.06
2025-07-30 11:05:00,6.18,6.17,6.18,6.17,-0.16,-0.01,7584,4681030.0,0.16,0.04
2025-07-30 11:10:00,6.17,6.18,6.19,6.17,0.16,0.01,9298,5741875.0,0.32,0.05
2025-07-30 11:15:00,6.18,6.18,6.19,6.17,0.0,0.0,6994,4318381.0,0.32,0.04
2025-07-30 11:20:00,6.18,6.16,6.18,6.16,-0.32,-0.02,8255,5093352.0,0.32,0.04
2025-07-30 11:25:00,6.16,6.16,6.18,6.16,0.0,0.0,9005,5552375.0,0.32,0.05
2025-07-30 11:30:00,6.16,6.17,6.17,6.16,0.16,0.01,8807,5426834.0,0.16,0.04
2025-07-30 13:05:00,6.17,6.16,6.17,6.16,-0.16,-0.01,12410,7651465.0,0.16,0.06
2025-07-30 13:10:00,6.17,6.17,6.18,6.16,0.16,0.01,7439,4589577.0,0.32,0.04
2025-07-30 13:15:00,6.16,6.16,6.17,6.15,-0.16,-0.01,12462,7676327.0,0.32,0.06
2025-07-30 13:20:00,6.16,6.15,6.16,6.15,-0.16,-0.01,16248,9996147.0,0.16,0.08
2025-07-30 13:25:00,6.15,6.15,6.15,6.14,0.0,0.0,15152,9306745.0,0.16,0.08
2025-07-30 13:30:00,6.14,6.15,6.16,6.13,0.0,0.0,17548,10781067.0,0.49,0.09
2025-07-30 13:35:00,6.16,6.15,6.17,6.15,0.0,0.0,16270,10019161.0,0.33,0.08
2025-07-30 13:40:00,6.15,6.14,6.17,6.13,-0.16,-0.01,13758,8455757.0,0.65,0.07
2025-07-30 13:45:00,6.13,6.14,6.14,6.12,0.0,0.0,26880,16469651.0,0.33,0.14
2025-07-30 13:50:00,6.13,6.09,6.13,6.09,-0.81,-0.05,37795,23081510.0,0.65,0.19
2025-07-30 13:55:00,6.09,6.09,6.11,6.09,0.0,0.0,23701,14455628.0,0.33,0.12
2025-07-30 14:00:00,6.09,6.08,6.1,6.06,-0.16,-0.01,57196,34760918.0,0.66,0.29
2025-07-30 14:05:00,6.08,6.07,6.09,6.06,-0.16,-0.01,28899,17559145.0,0.49,0.15
2025-07-30 14:10:00,6.06,6.1,6.11,6.06,0.49,0.03,24646,14981781.0,0.82,0.12
2025-07-30 14:15:00,6.09,6.09,6.11,6.08,-0.16,-0.01,15158,9233770.0,0.49,0.08
2025-07-30 14:20:00,6.1,6.11,6.13,6.09,0.33,0.02,13076,7983414.0,0.66,0.07
2025-07-30 14:25:00,6.12,6.15,6.15,6.11,0.65,0.04,16653,10214464.0,0.65,0.08
2025-07-30 14:30:00,6.15,6.14,6.16,6.13,-0.16,-0.01,16323,10032136.0,0.49,0.08
2025-07-30 14:35:00,6.14,6.13,6.15,6.13,-0.16,-0.01,8697,5337873.0,0.33,0.04
2025-07-30 14:40:00,6.13,6.12,6.14,6.12,-0.16,-0.01,9371,5745743.0,0.33,0.05
2025-07-30 14:45:00,6.12,6.12,6.13,6.11,0.0,0.0,15464,9459960.0,0.33,0.08
2025-07-30 14:50:00,6.11,6.12,6.13,6.11,0.0,0.0,14874,9094937.0,0.33,0.08
2025-07-30 14:55:00,6.13,6.11,6.13,6.11,-0.16,-0.01,15331,9378050.0,0.33,0.08
2025-07-30 15:00:00,6.11,6.12,6.13,6.11,0.16,0.01,17727,10842698.0,0.33,0.09
2025-07-31 09:35:00,6.05,6.0,6.08,5.99,-1.96,-0.12,102043,61535739.0,1.47,0.52
2025-07-31 09:40:00,6.0,6.03,6.04,6.0,0.5,0.03,38121,22943026.0,0.67,0.19
2025-07-31 09:45:00,6.03,6.04,6.05,6.02,0.17,0.01,32012,19312187.0,0.5,0.16
2025-07-31 09:50:00,6.04,6.02,6.04,6.01,-0.33,-0.02,24357,14675820.0,0.5,0.12
2025-07-31 09:55:00,6.02,5.99,6.03,5.99,-0.5,-0.03,39360,23639875.0,0.66,0.2
2025-07-31 10:00:00,5.99,5.98,6.0,5.97,-0.17,-0.01,66864,39980563.0,0.5,0.34
2025-07-31 10:05:00,5.98,5.98,6.0,5.97,0.0,0.0,32991,19734849.0,0.5,0.17
2025-07-31 10:10:00,5.98,6.0,6.0,5.98,0.33,0.02,18962,11355069.0,0.33,0.1
2025-07-31 10:15:00,5.99,5.98,6.0,5.98,-0.33,-0.02,14742,8828423.0,0.33,0.07
2025-07-31 10:20:00,5.99,5.98,5.99,5.97,0.0,0.0,15547,9297104.0,0.33,0.08
2025-07-31 10:25:00,5.98,5.97,5.99,5.96,-0.17,-0.01,22293,13310978.0,0.5,0.11
2025-07-31 10:30:00,5.96,5.95,5.96,5.94,-0.34,-0.02,41339,24597923.0,0.34,0.21
2025-07-31 10:35:00,5.95,5.96,5.96,5.95,0.17,0.01,17104,10181457.0,0.17,0.09
2025-07-31 10:40:00,5.95,5.94,5.96,5.93,-0.34,-0.02,16613,9871650.0,0.5,0.08
2025-07-31 10:45:00,5.94,5.95,5.95,5.94,0.17,0.01,20799,12353654.0,0.17,0.11
2025-07-31 10:50:00,5.95,5.96,5.96,5.94,0.17,0.01,14062,8360351.0,0.34,0.07
2025-07-31 10:55:00,5.95,5.95,5.96,5.94,-0.17,-0.01,10882,6477105.0,0.34,0.06
2025-07-31 11:00:00,5.96,5.96,5.97,5.95,0.17,0.01,7247,4318118.0,0.34,0.04
2025-07-31 11:05:00,5.96,5.96,5.97,5.96,0.0,0.0,7141,4257928.0,0.17,0.04
2025-07-31 11:10:00,5.96,5.96,5.97,5.95,0.0,0.0,9460,5638704.0,0.34,0.05
2025-07-31 11:15:00,5.95,5.96,5.97,5.95,0.0,0.0,8217,4892331.0,0.34,0.04
2025-07-31 11:20:00,5.96,5.95,5.97,5.95,-0.17,-0.01,6559,3908736.0,0.34,0.03
2025-07-31 11:25:00,5.95,5.96,5.97,5.95,0.17,0.01,9486,5648340.0,0.34,0.05
2025-07-31 11:30:00,5.96,5.97,5.97,5.95,0.17,0.01,5215,3110724.0,0.34,0.03
2025-07-31 13:05:00,5.97,5.93,5.97,5.91,-0.67,-0.04,76185,45170145.0,1.01,0.39
2025-07-31 13:10:00,5.92,5.93,5.94,5.91,0.0,0.0,22736,13451927.0,0.51,0.12
2025-07-31 13:15:00,5.93,5.93,5.94,5.92,0.0,0.0,9304,5517588.0,0.34,0.05
2025-07-31 13:20:00,5.93,5.93,5.94,5.92,0.0,0.0,6298,3736862.0,0.34,0.03
2025-07-31 13:25:00,5.93,5.92,5.94,5.92,-0.17,-0.01,12335,7311505.0,0.34,0.06
2025-07-31 13:30:00,5.93,5.93,5.94,5.92,0.17,0.01,6818,4039877.0,0.34,0.03
2025-07-31 13:35:00,5.92,5.91,5.93,5.91,-0.34,-0.02,11270,6672128.0,0.34,0.06
2025-07-31 13:40:00,5.91,5.91,5.92,5.9,0.0,0.0,17790,10508360.0,0.34,0.09
2025-07-31 13:45:00,5.91,5.91,5.92,5.9,0.0,0.0,9944,5876831.0,0.34,0.05
2025-07-31 13:50:00,5.92,5.92,5.93,5.91,0.17,0.01,8456,5002561.0,0.34,0.04
2025-07-31 13:55:00,5.93,5.93,5.93,5.92,0.17,0.01,5732,3397038.0,0.17,0.03
2025-07-31 14:00:00,5.93,5.93,5.95,5.92,0.0,0.0,9871,5857318.0,0.51,0.05
2025-07-31 14:05:00,5.93,5.93,5.94,5.92,0.0,0.0,9960,5901968.0,0.34,0.05
2025-07-31 14:10:00,5.93,5.91,5.93,5.9,-0.34,-0.02,13210,7813328.0,0.51,0.07
2025-07-31 14:15:00,5.91,5.91,5.92,5.9,0.0,0.0,8149,4817828.0,0.34,0.04
2025-07-31 14:20:00,5.91,5.91,5.92,5.9,0.0,0.0,6473,3823578.0,0.34,0.03
2025-07-31 14:25:00,5.91,5.89,5.91,5.89,-0.34,-0.02,18995,11205593.0,0.34,0.1
2025-07-31 14:30:00,5.9,5.89,5.91,5.89,0.0,0.0,14660,8644718.0,0.34,0.07
2025-07-31 14:35:00,5.9,5.87,5.9,5.87,-0.34,-0.02,25297,14880065.0,0.51,0.13
2025-07-31 14:40:00,5.88,5.89,5.9,5.87,0.34,0.02,14549,8560592.0,0.51,0.07
2025-07-31 14:45:00,5.88,5.88,5.89,5.87,-0.17,-0.01,15239,8963038.0,0.34,0.08
2025-07-31 14:50:00,5.88,5.88,5.89,5.87,0.0,0.0,22905,13467929.0,0.34,0.12
2025-07-31 14:55:00,5.89,5.89,5.9,5.88,0.17,0.01,31076,18295607.0,0.34,0.16
2025-07-31 15:00:00,5.9,5.9,5.9,5.89,0.17,0.01,15421,9095467.0,0.17,0.08
2025-08-01 09:35:00,5.9,5.92,5.94,5.86,0.34,0.02,38788,22883104.0,1.36,0.2
2025-08-01 09:40:00,5.91,5.9,5.93,5.89,-0.34,-0.02,24167,14268418.0,0.68,0.12
2025-08-01 09:45:00,5.9,5.93,5.94,5.89,0.51,0.03,22277,13176879.0,0.85,0.11
2025-08-01 09:50:00,5.94,5.9,5.94,5.89,-0.51,-0.03,26167,15459767.0,0.84,0.13
2025-08-01 09:55:00,5.91,5.89,5.91,5.88,-0.17,-0.01,13957,8220574.0,0.51,0.07
2025-08-01 10:00:00,5.89,5.89,5.9,5.88,0.0,0.0,14602,8594301.0,0.34,0.07
2025-08-01 10:05:00,5.88,5.92,5.92,5.88,0.51,0.03,16613,9818638.0,0.68,0.08
2025-08-01 10:10:00,5.92,5.93,5.93,5.91,0.17,0.01,8954,5301123.0,0.34,0.05
2025-08-01 10:15:00,5.93,5.92,5.94,5.91,-0.17,-0.01,12066,7152144.0,0.51,0.06
2025-08-01 10:20:00,5.92,5.92,5.93,5.91,0.0,0.0,6366,3769158.0,0.34,0.03
2025-08-01 10:25:00,5.92,5.92,5.93,5.91,0.0,0.0,3891,2303777.0,0.34,0.02
2025-08-01 10:30:00,5.92,5.92,5.92,5.9,0.0,0.0,8409,4972705.0,0.34,0.04
2025-08-01 10:35:00,5.91,5.92,5.93,5.91,0.0,0.0,5762,3411192.0,0.34,0.03
2025-08-01 10:40:00,5.92,5.91,5.92,5.9,-0.17,-0.01,7891,4662123.0,0.34,0.04
2025-08-01 10:45:00,5.9,5.91,5.92,5.9,0.0,0.0,6700,3957153.0,0.34,0.03
2025-08-01 10:50:00,5.9,5.89,5.91,5.89,-0.34,-0.02,9117,5376682.0,0.34,0.05
2025-08-01 10:55:00,5.89,5.89,5.9,5.89,0.0,0.0,4047,2385378.0,0.17,0.02
2025-08-01 11:00:00,5.89,5.9,5.9,5.88,0.17,0.01,11629,6850910.0,0.34,0.06
2025-08-01 11:05:00,5.91,5.89,5.92,5.88,-0.17,-0.01,8560,5047085.0,0.68,0.04
2025-08-01 11:10:00,5.89,5.89,5.89,5.88,0.0,0.0,7653,4501820.0,0.17,0.04
2025-08-01 11:15:00,5.88,5.89,5.9,5.88,0.0,0.0,4268,2513579.0,0.34,0.02
2025-08-01 11:20:00,5.9,5.9,5.9,5.89,0.17,0.01,3299,1944778.0,0.17,0.02
2025-08-01 11:25:00,5.9,5.9,5.91,5.9,0.0,0.0,6667,3936696.0,0.17,0.03
2025-08-01 11:30:00,5.9,5.91,5.91,5.89,0.17,0.01,3533,2085296.0,0.34,0.02
2025-08-01 13:05:00,5.9,5.9,5.91,5.89,-0.17,-0.01,9146,5397185.0,0.34,0.05
2025-08-01 13:10:00,5.9,5.9,5.9,5.89,0.0,0.0,2145,1264506.0,0.17,0.01
2025-08-01 13:15:00,5.89,5.89,5.9,5.88,-0.17,-0.01,6582,3874156.0,0.34,0.03
2025-08-01 13:20:00,5.89,5.89,5.89,5.87,0.0,0.0,10125,5953098.0,0.34,0.05
2025-08-01 13:25:00,5.88,5.89,5.89,5.88,0.0,0.0,4160,2446443.0,0.17,0.02
2025-08-01 13:30:00,5.88,5.88,5.89,5.87,-0.17,-0.01,14379,8443638.0,0.34,0.07
2025-08-01 13:35:00,5.87,5.88,5.9,5.86,0.0,0.0,15748,9256833.0,0.68,0.08
2025-08-01 13:40:00,5.87,5.87,5.88,5.86,-0.17,-0.01,9853,5784652.0,0.34,0.05
2025-08-01 13:45:00,5.88,5.87,5.88,5.87,0.0,0.0,1684,989319.0,0.17,0.01
2025-08-01 13:50:00,5.88,5.9,5.9,5.87,0.51,0.03,5039,2966531.0,0.51,0.03
2025-08-01 13:55:00,5.89,5.89,5.91,5.89,-0.17,-0.01,8308,4900970.0,0.34,0.04
2025-08-01 14:00:00,5.9,5.89,5.9,5.88,0.0,0.0,6983,4115160.0,0.34,0.04
2025-08-01 14:05:00,5.89,5.88,5.9,5.88,-0.17,-0.01,5637,3319516.0,0.34,0.03
2025-08-01 14:10:00,5.89,5.89,5.9,5.88,0.17,0.01,3671,2160912.0,0.34,0.02
2025-08-01 14:15:00,5.9,5.89,5.9,5.88,0.0,0.0,3139,1849034.0,0.34,0.02
2025-08-01 14:20:00,5.9,5.9,5.9,5.89,0.17,0.01,8482,5001119.0,0.17,0.04
2025-08-01 14:25:00,5.9,5.9,5.9,5.89,0.0,0.0,7450,4392379.0,0.17,0.04
2025-08-01 14:30:00,5.9,5.89,5.9,5.89,-0.17,-0.01,4562,2690334.0,0.17,0.02
2025-08-01 14:35:00,5.9,5.9,5.9,5.88,0.17,0.01,12037,7089974.0,0.34,0.06
