时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:45:00,5.93,5.93,5.93,5.92,0.0,0.0,2734,1618631.0,0.17,0.04
2025-07-25 13:50:00,5.92,5.93,5.93,5.92,0.0,0.0,716,424026.0,0.17,0.01
2025-07-25 13:55:00,5.92,5.92,5.93,5.92,-0.17,-0.01,2093,1239279.0,0.17,0.03
2025-07-25 14:00:00,5.93,5.93,5.93,5.92,0.17,0.01,3430,2033338.0,0.17,0.05
2025-07-25 14:05:00,5.93,5.94,5.94,5.93,0.17,0.01,822,488167.0,0.17,0.01
2025-07-25 14:10:00,5.94,5.93,5.94,5.93,-0.17,-0.01,1270,753294.0,0.17,0.02
2025-07-25 14:15:00,5.94,5.92,5.94,5.92,-0.17,-0.01,2982,1768165.0,0.34,0.04
2025-07-25 14:20:00,5.92,5.93,5.93,5.92,0.17,0.01,1707,1011017.0,0.17,0.02
2025-07-25 14:25:00,5.93,5.91,5.93,5.91,-0.34,-0.02,4706,2785302.0,0.34,0.06
2025-07-25 14:30:00,5.91,5.91,5.92,5.91,0.0,0.0,1158,684758.0,0.17,0.02
2025-07-25 14:35:00,5.92,5.92,5.93,5.91,0.17,0.01,3312,1960463.0,0.34,0.05
2025-07-25 14:40:00,5.92,5.92,5.93,5.91,0.0,0.0,2602,1540714.0,0.34,0.04
2025-07-25 14:45:00,5.92,5.93,5.93,5.91,0.17,0.01,6321,3744545.0,0.34,0.09
2025-07-25 14:50:00,5.93,5.93,5.93,5.92,0.0,0.0,2592,1535552.0,0.17,0.04
2025-07-25 14:55:00,5.92,5.93,5.94,5.92,0.0,0.0,7006,4154269.0,0.34,0.1
2025-07-25 15:00:00,5.93,5.94,5.94,5.92,0.17,0.01,5567,3304564.0,0.34,0.08
2025-07-28 09:35:00,5.95,5.9,5.97,5.9,-0.67,-0.04,12313,7299538.0,1.18,0.17
2025-07-28 09:40:00,5.9,5.9,5.91,5.89,0.0,0.0,6228,3673254.0,0.34,0.08
2025-07-28 09:45:00,5.9,5.9,5.91,5.89,0.0,0.0,10606,6251860.0,0.34,0.14
2025-07-28 09:50:00,5.9,5.9,5.91,5.89,0.0,0.0,3163,1866025.0,0.34,0.04
2025-07-28 09:55:00,5.91,5.9,5.92,5.9,0.0,0.0,2804,1657387.0,0.34,0.04
2025-07-28 10:00:00,5.91,5.9,5.91,5.9,0.0,0.0,2806,1656485.0,0.17,0.04
2025-07-28 10:05:00,5.9,5.9,5.91,5.9,0.0,0.0,2011,1187593.0,0.17,0.03
2025-07-28 10:10:00,5.9,5.91,5.91,5.9,0.17,0.01,2709,1599976.0,0.17,0.04
2025-07-28 10:15:00,5.91,5.92,5.92,5.9,0.17,0.01,1364,806193.0,0.34,0.02
2025-07-28 10:20:00,5.92,5.9,5.92,5.9,-0.34,-0.02,1912,1129936.0,0.34,0.03
2025-07-28 10:25:00,5.9,5.9,5.91,5.89,0.0,0.0,4939,2912923.0,0.34,0.07
2025-07-28 10:30:00,5.89,5.9,5.9,5.89,0.0,0.0,1220,719363.0,0.17,0.02
2025-07-28 10:35:00,5.89,5.91,5.91,5.89,0.17,0.01,1579,931818.0,0.34,0.02
2025-07-28 10:40:00,5.91,5.9,5.91,5.9,-0.17,-0.01,1977,1166693.0,0.17,0.03
2025-07-28 10:45:00,5.91,5.91,5.91,5.89,0.17,0.01,2099,1238221.0,0.34,0.03
2025-07-28 10:50:00,5.9,5.91,5.91,5.9,0.0,0.0,1096,647135.0,0.17,0.01
2025-07-28 10:55:00,5.9,5.9,5.91,5.9,-0.17,-0.01,2015,1188962.0,0.17,0.03
2025-07-28 11:00:00,5.9,5.9,5.91,5.89,0.0,0.0,2420,1427420.0,0.34,0.03
2025-07-28 11:05:00,5.9,5.9,5.9,5.89,0.0,0.0,1000,589731.0,0.17,0.01
2025-07-28 11:10:00,5.9,5.9,5.9,5.89,0.0,0.0,1293,762260.0,0.17,0.02
2025-07-28 11:15:00,5.89,5.89,5.9,5.89,-0.17,-0.01,1301,766805.0,0.17,0.02
2025-07-28 11:20:00,5.89,5.88,5.9,5.88,-0.17,-0.01,6221,3664613.0,0.34,0.08
2025-07-28 11:25:00,5.88,5.89,5.89,5.88,0.17,0.01,1869,1099670.0,0.17,0.03
2025-07-28 11:30:00,5.88,5.87,5.89,5.87,-0.34,-0.02,6502,3821327.0,0.34,0.09
2025-07-28 13:05:00,5.87,5.89,5.89,5.87,0.34,0.02,2821,1657152.0,0.34,0.04
2025-07-28 13:10:00,5.88,5.89,5.9,5.88,0.0,0.0,1533,902659.0,0.34,0.02
2025-07-28 13:15:00,5.89,5.91,5.92,5.89,0.34,0.02,4128,2439413.0,0.51,0.06
2025-07-28 13:20:00,5.92,5.9,5.92,5.9,-0.17,-0.01,909,537381.0,0.34,0.01
2025-07-28 13:25:00,5.91,5.9,5.91,5.9,0.0,0.0,590,348358.0,0.17,0.01
2025-07-28 13:30:00,5.9,5.9,5.91,5.89,0.0,0.0,2375,1401490.0,0.34,0.03
2025-07-28 13:35:00,5.9,5.89,5.9,5.89,-0.17,-0.01,974,574364.0,0.17,0.01
2025-07-28 13:40:00,5.9,5.9,5.9,5.89,0.17,0.01,2891,1703185.0,0.17,0.04
2025-07-28 13:45:00,5.89,5.88,5.9,5.88,-0.34,-0.02,1775,1045130.0,0.34,0.02
2025-07-28 13:50:00,5.89,5.88,5.89,5.88,0.0,0.0,1798,1058414.0,0.17,0.02
2025-07-28 13:55:00,5.89,5.89,5.89,5.88,0.17,0.01,1345,791296.0,0.17,0.02
2025-07-28 14:00:00,5.88,5.89,5.89,5.88,0.0,0.0,644,379027.0,0.17,0.01
2025-07-28 14:05:00,5.89,5.9,5.91,5.89,0.17,0.01,4936,2911365.0,0.34,0.07
2025-07-28 14:10:00,5.9,5.89,5.9,5.89,-0.17,-0.01,752,443047.0,0.17,0.01
2025-07-28 14:15:00,5.89,5.89,5.9,5.88,0.0,0.0,2426,1428590.0,0.34,0.03
2025-07-28 14:20:00,5.89,5.89,5.9,5.89,0.0,0.0,677,398789.0,0.17,0.01
2025-07-28 14:25:00,5.89,5.88,5.89,5.88,-0.17,-0.01,1042,613178.0,0.17,0.01
2025-07-28 14:30:00,5.88,5.89,5.9,5.88,0.17,0.01,2026,1193242.0,0.34,0.03
2025-07-28 14:35:00,5.89,5.9,5.9,5.89,0.17,0.01,627,369541.0,0.17,0.01
2025-07-28 14:40:00,5.89,5.89,5.9,5.89,-0.17,-0.01,959,565087.0,0.17,0.01
2025-07-28 14:45:00,5.9,5.9,5.9,5.89,0.17,0.01,1436,846761.0,0.17,0.02
2025-07-28 14:50:00,5.9,5.9,5.91,5.89,0.0,0.0,7295,4300924.0,0.34,0.1
2025-07-28 14:55:00,5.9,5.9,5.91,5.9,0.0,0.0,3484,2055937.0,0.17,0.05
2025-07-28 15:00:00,5.9,5.9,5.91,5.9,0.0,0.0,4542,2680513.0,0.17,0.06
2025-07-29 09:35:00,5.89,5.88,5.89,5.86,-0.34,-0.02,4652,2732778.0,0.51,0.06
2025-07-29 09:40:00,5.88,5.88,5.89,5.88,0.0,0.0,7076,4159769.0,0.17,0.1
2025-07-29 09:45:00,5.89,5.86,5.9,5.86,-0.34,-0.02,3172,1864555.0,0.68,0.04
2025-07-29 09:50:00,5.86,5.85,5.87,5.85,-0.17,-0.01,5610,3287017.0,0.34,0.08
2025-07-29 09:55:00,5.85,5.85,5.86,5.85,0.0,0.0,1966,1150538.0,0.17,0.03
2025-07-29 10:00:00,5.85,5.83,5.86,5.83,-0.34,-0.02,7455,4353399.0,0.51,0.1
2025-07-29 10:05:00,5.83,5.85,5.86,5.83,0.34,0.02,7659,4476054.0,0.51,0.1
2025-07-29 10:10:00,5.85,5.84,5.86,5.84,-0.17,-0.01,3896,2277675.0,0.34,0.05
2025-07-29 10:15:00,5.85,5.85,5.85,5.84,0.17,0.01,3095,1808529.0,0.17,0.04
2025-07-29 10:20:00,5.85,5.85,5.86,5.85,0.0,0.0,5834,3413537.0,0.17,0.08
2025-07-29 10:25:00,5.85,5.85,5.86,5.85,0.0,0.0,3171,1856943.0,0.17,0.04
2025-07-29 10:30:00,5.85,5.84,5.86,5.84,-0.17,-0.01,2562,1498829.0,0.34,0.03
2025-07-29 10:35:00,5.85,5.84,5.85,5.83,0.0,0.0,2606,1522123.0,0.34,0.04
2025-07-29 10:40:00,5.84,5.83,5.85,5.83,-0.17,-0.01,6364,3711619.0,0.34,0.09
2025-07-29 10:45:00,5.83,5.82,5.83,5.81,-0.17,-0.01,8264,4810303.0,0.34,0.11
2025-07-29 10:50:00,5.81,5.83,5.83,5.81,0.17,0.01,6402,3724132.0,0.34,0.09
2025-07-29 10:55:00,5.82,5.82,5.83,5.81,-0.17,-0.01,2914,1695967.0,0.34,0.04
2025-07-29 11:00:00,5.82,5.84,5.84,5.82,0.34,0.02,3168,1845768.0,0.34,0.04
2025-07-29 11:05:00,5.84,5.83,5.84,5.83,-0.17,-0.01,2190,1278352.0,0.17,0.03
2025-07-29 11:10:00,5.84,5.83,5.84,5.83,0.0,0.0,807,470831.0,0.17,0.01
2025-07-29 11:15:00,5.83,5.83,5.83,5.82,0.0,0.0,2512,1463585.0,0.17,0.03
2025-07-29 11:20:00,5.83,5.84,5.84,5.83,0.17,0.01,654,381386.0,0.17,0.01
2025-07-29 11:25:00,5.84,5.83,5.84,5.83,-0.17,-0.01,427,249027.0,0.17,0.01
2025-07-29 11:30:00,5.83,5.83,5.84,5.83,0.0,0.0,2166,1262662.0,0.17,0.03
2025-07-29 13:05:00,5.83,5.83,5.84,5.83,0.0,0.0,1179,687430.0,0.17,0.02
2025-07-29 13:10:00,5.83,5.84,5.84,5.83,0.17,0.01,1377,802841.0,0.17,0.02
2025-07-29 13:15:00,5.83,5.83,5.84,5.82,-0.17,-0.01,1491,868972.0,0.34,0.02
2025-07-29 13:20:00,5.82,5.82,5.83,5.82,-0.17,-0.01,1200,698403.0,0.17,0.02
2025-07-29 13:25:00,5.83,5.82,5.83,5.82,0.0,0.0,960,559191.0,0.17,0.01
2025-07-29 13:30:00,5.82,5.83,5.83,5.82,0.17,0.01,920,535773.0,0.17,0.01
2025-07-29 13:35:00,5.83,5.83,5.83,5.82,0.0,0.0,1156,673689.0,0.17,0.02
2025-07-29 13:40:00,5.82,5.83,5.83,5.82,0.0,0.0,1091,635124.0,0.17,0.01
2025-07-29 13:45:00,5.83,5.83,5.83,5.82,0.0,0.0,2513,1462726.0,0.17,0.03
2025-07-29 13:50:00,5.83,5.83,5.83,5.82,0.0,0.0,1573,916381.0,0.17,0.02
2025-07-29 13:55:00,5.82,5.82,5.83,5.82,-0.17,-0.01,1804,1050656.0,0.17,0.02
2025-07-29 14:00:00,5.83,5.83,5.83,5.82,0.17,0.01,1582,922216.0,0.17,0.02
2025-07-29 14:05:00,5.83,5.85,5.85,5.83,0.34,0.02,3473,2027790.0,0.34,0.05
2025-07-29 14:10:00,5.85,5.84,5.85,5.84,-0.17,-0.01,1388,810783.0,0.17,0.02
2025-07-29 14:15:00,5.85,5.84,5.85,5.84,0.0,0.0,2117,1236379.0,0.17,0.03
2025-07-29 14:20:00,5.85,5.84,5.85,5.84,0.0,0.0,337,196886.0,0.17,0.0
2025-07-29 14:25:00,5.85,5.84,5.85,5.84,0.0,0.0,556,324847.0,0.17,0.01
2025-07-29 14:30:00,5.85,5.84,5.85,5.84,0.0,0.0,664,387889.0,0.17,0.01
2025-07-29 14:35:00,5.85,5.86,5.86,5.84,0.34,0.02,3999,2339545.0,0.34,0.05
2025-07-29 14:40:00,5.86,5.85,5.86,5.85,-0.17,-0.01,1497,875809.0,0.17,0.02
2025-07-29 14:45:00,5.86,5.86,5.86,5.85,0.17,0.01,901,527329.0,0.17,0.01
2025-07-29 14:50:00,5.85,5.85,5.86,5.85,-0.17,-0.01,3174,1858670.0,0.17,0.04
2025-07-29 14:55:00,5.86,5.86,5.86,5.85,0.17,0.01,6082,3563435.0,0.17,0.08
2025-07-29 15:00:00,5.85,5.87,5.87,5.85,0.17,0.01,5080,2980829.0,0.34,0.07
2025-07-30 09:35:00,5.84,5.85,5.86,5.81,-0.34,-0.02,8708,5081316.0,0.85,0.12
2025-07-30 09:40:00,5.84,5.83,5.85,5.83,-0.34,-0.02,3131,1829345.0,0.34,0.04
2025-07-30 09:45:00,5.84,5.83,5.84,5.82,0.0,0.0,2829,1649713.0,0.34,0.04
2025-07-30 09:50:00,5.83,5.83,5.84,5.82,0.0,0.0,3732,2174885.0,0.34,0.05
2025-07-30 09:55:00,5.83,5.84,5.84,5.82,0.17,0.01,4324,2520575.0,0.34,0.06
2025-07-30 10:00:00,5.84,5.84,5.85,5.83,0.0,0.0,5288,3091320.0,0.34,0.07
2025-07-30 10:05:00,5.84,5.85,5.86,5.84,0.17,0.01,1626,951812.0,0.34,0.02
2025-07-30 10:10:00,5.85,5.85,5.86,5.84,0.0,0.0,1436,840747.0,0.34,0.02
2025-07-30 10:15:00,5.84,5.84,5.85,5.84,-0.17,-0.01,2666,1557805.0,0.17,0.04
2025-07-30 10:20:00,5.84,5.84,5.85,5.83,0.0,0.0,6220,3632578.0,0.34,0.08
2025-07-30 10:25:00,5.85,5.85,5.85,5.84,0.17,0.01,818,477998.0,0.17,0.01
2025-07-30 10:30:00,5.84,5.84,5.85,5.84,-0.17,-0.01,897,524346.0,0.17,0.01
2025-07-30 10:35:00,5.85,5.86,5.86,5.85,0.34,0.02,1623,949765.0,0.17,0.02
2025-07-30 10:40:00,5.86,5.85,5.86,5.85,-0.17,-0.01,3324,1945799.0,0.17,0.05
2025-07-30 10:45:00,5.85,5.86,5.87,5.85,0.17,0.01,1580,925531.0,0.34,0.02
2025-07-30 10:50:00,5.87,5.86,5.87,5.85,0.0,0.0,1617,947610.0,0.34,0.02
2025-07-30 10:55:00,5.86,5.86,5.86,5.85,0.0,0.0,1111,650741.0,0.17,0.02
2025-07-30 11:00:00,5.85,5.85,5.86,5.85,-0.17,-0.01,533,311940.0,0.17,0.01
2025-07-30 11:05:00,5.85,5.86,5.86,5.85,0.17,0.01,286,167340.0,0.17,0.0
2025-07-30 11:10:00,5.86,5.85,5.86,5.85,-0.17,-0.01,387,226417.0,0.17,0.01
2025-07-30 11:15:00,5.86,5.86,5.86,5.85,0.17,0.01,1414,827877.0,0.17,0.02
2025-07-30 11:20:00,5.85,5.85,5.86,5.85,-0.17,-0.01,309,180815.0,0.17,0.0
2025-07-30 11:25:00,5.85,5.85,5.86,5.85,0.0,0.0,587,343776.0,0.17,0.01
2025-07-30 11:30:00,5.86,5.85,5.86,5.85,0.0,0.0,219,128157.0,0.17,0.0
2025-07-30 13:05:00,5.86,5.85,5.86,5.85,0.0,0.0,917,536730.0,0.17,0.01
2025-07-30 13:10:00,5.86,5.85,5.86,5.84,0.0,0.0,1822,1066030.0,0.34,0.02
2025-07-30 13:15:00,5.85,5.84,5.86,5.84,-0.17,-0.01,919,537506.0,0.34,0.01
2025-07-30 13:20:00,5.85,5.83,5.85,5.83,-0.17,-0.01,2069,1208044.0,0.34,0.03
2025-07-30 13:25:00,5.84,5.85,5.85,5.83,0.34,0.02,1345,785808.0,0.34,0.02
2025-07-30 13:30:00,5.85,5.85,5.85,5.84,0.0,0.0,320,186876.0,0.17,0.0
2025-07-30 13:35:00,5.84,5.84,5.85,5.84,-0.17,-0.01,2577,1506859.0,0.17,0.04
2025-07-30 13:40:00,5.85,5.84,5.85,5.83,0.0,0.0,1972,1151891.0,0.34,0.03
2025-07-30 13:45:00,5.84,5.83,5.84,5.83,-0.17,-0.01,5625,3279517.0,0.17,0.08
2025-07-30 13:50:00,5.83,5.83,5.84,5.82,0.0,0.0,2946,1717313.0,0.34,0.04
2025-07-30 13:55:00,5.83,5.83,5.84,5.83,0.0,0.0,1566,913085.0,0.17,0.02
2025-07-30 14:00:00,5.82,5.81,5.83,5.81,-0.34,-0.02,10347,6019857.0,0.34,0.14
2025-07-30 14:05:00,5.81,5.79,5.82,5.79,-0.34,-0.02,14831,8607889.0,0.52,0.2
2025-07-30 14:10:00,5.79,5.82,5.82,5.79,0.52,0.03,2485,1442057.0,0.52,0.03
2025-07-30 14:15:00,5.81,5.82,5.82,5.81,0.0,0.0,1968,1143559.0,0.17,0.03
2025-07-30 14:20:00,5.82,5.85,5.85,5.81,0.52,0.03,6684,3896100.0,0.69,0.09
2025-07-30 14:25:00,5.85,5.86,5.86,5.85,0.17,0.01,10543,6171653.0,0.17,0.14
2025-07-30 14:30:00,5.86,5.86,5.87,5.85,0.0,0.0,3681,2157141.0,0.34,0.05
2025-07-30 14:35:00,5.86,5.86,5.87,5.85,0.0,0.0,1890,1107655.0,0.34,0.03
2025-07-30 14:40:00,5.86,5.85,5.86,5.85,-0.17,-0.01,557,326178.0,0.17,0.01
2025-07-30 14:45:00,5.85,5.85,5.86,5.84,0.0,0.0,2641,1545026.0,0.34,0.04
2025-07-30 14:50:00,5.85,5.84,5.85,5.84,-0.17,-0.01,2289,1337590.0,0.17,0.03
2025-07-30 14:55:00,5.84,5.84,5.85,5.84,0.0,0.0,2236,1306954.0,0.17,0.03
2025-07-30 15:00:00,5.84,5.84,5.86,5.84,0.0,0.0,3569,2085539.0,0.34,0.05
2025-07-31 09:35:00,5.82,5.85,5.88,5.8,0.17,0.01,8126,4755560.0,1.37,0.11
2025-07-31 09:40:00,5.85,5.88,5.88,5.85,0.51,0.03,5921,3477482.0,0.51,0.08
2025-07-31 09:45:00,5.88,5.87,5.88,5.86,-0.17,-0.01,3521,2066239.0,0.34,0.05
2025-07-31 09:50:00,5.86,5.85,5.87,5.85,-0.34,-0.02,2115,1238995.0,0.34,0.03
2025-07-31 09:55:00,5.85,5.85,5.86,5.84,0.0,0.0,1284,751311.0,0.34,0.02
2025-07-31 10:00:00,5.85,5.84,5.86,5.83,-0.17,-0.01,2682,1567960.0,0.51,0.04
2025-07-31 10:05:00,5.84,5.83,5.84,5.83,-0.17,-0.01,2447,1427349.0,0.17,0.03
2025-07-31 10:10:00,5.83,5.84,5.84,5.83,0.17,0.01,1557,908408.0,0.17,0.02
2025-07-31 10:15:00,5.84,5.83,5.84,5.83,-0.17,-0.01,1136,663014.0,0.17,0.02
2025-07-31 10:20:00,5.83,5.83,5.83,5.82,0.0,0.0,2304,1342712.0,0.17,0.03
2025-07-31 10:25:00,5.82,5.82,5.83,5.81,-0.17,-0.01,3161,1839692.0,0.34,0.04
2025-07-31 10:30:00,5.82,5.83,5.83,5.81,0.17,0.01,3817,2221357.0,0.34,0.05
2025-07-31 10:35:00,5.82,5.82,5.83,5.82,-0.17,-0.01,5817,3385788.0,0.17,0.08
2025-07-31 10:40:00,5.83,5.84,5.84,5.81,0.34,0.02,4750,2765704.0,0.52,0.06
2025-07-31 10:45:00,5.83,5.83,5.84,5.83,-0.17,-0.01,1331,776002.0,0.17,0.02
2025-07-31 10:50:00,5.83,5.83,5.84,5.83,0.0,0.0,1026,598483.0,0.17,0.01
2025-07-31 10:55:00,5.84,5.84,5.85,5.84,0.17,0.01,3713,2168916.0,0.17,0.05
2025-07-31 11:00:00,5.85,5.84,5.85,5.84,0.0,0.0,911,532693.0,0.17,0.01
2025-07-31 11:05:00,5.85,5.84,5.85,5.84,0.0,0.0,2026,1183435.0,0.17,0.03
2025-07-31 11:10:00,5.85,5.83,5.85,5.83,-0.17,-0.01,1058,617475.0,0.34,0.01
2025-07-31 11:15:00,5.83,5.84,5.84,5.83,0.17,0.01,269,156973.0,0.17,0.0
2025-07-31 11:20:00,5.83,5.83,5.84,5.83,-0.17,-0.01,543,316570.0,0.17,0.01
2025-07-31 11:25:00,5.83,5.83,5.84,5.83,0.0,0.0,1920,1119460.0,0.17,0.03
2025-07-31 11:30:00,5.83,5.84,5.84,5.83,0.17,0.01,380,221818.0,0.17,0.01
2025-07-31 13:05:00,5.83,5.86,5.86,5.83,0.34,0.02,3089,1806926.0,0.51,0.04
2025-07-31 13:10:00,5.85,5.85,5.86,5.84,-0.17,-0.01,2061,1205252.0,0.34,0.03
2025-07-31 13:15:00,5.85,5.84,5.85,5.84,-0.17,-0.01,367,214571.0,0.17,0.01
2025-07-31 13:20:00,5.84,5.84,5.85,5.84,0.0,0.0,530,309814.0,0.17,0.01
2025-07-31 13:25:00,5.85,5.84,5.85,5.83,0.0,0.0,1440,841023.0,0.34,0.02
2025-07-31 13:30:00,5.84,5.83,5.84,5.83,-0.17,-0.01,843,491579.0,0.17,0.01
2025-07-31 13:35:00,5.83,5.83,5.84,5.83,0.0,0.0,531,309755.0,0.17,0.01
2025-07-31 13:40:00,5.83,5.82,5.84,5.82,-0.17,-0.01,1723,1003969.0,0.34,0.02
2025-07-31 13:45:00,5.82,5.83,5.84,5.82,0.17,0.01,1420,827805.0,0.34,0.02
2025-07-31 13:50:00,5.83,5.83,5.84,5.83,0.0,0.0,1848,1078682.0,0.17,0.03
2025-07-31 13:55:00,5.84,5.83,5.84,5.83,0.0,0.0,831,484581.0,0.17,0.01
2025-07-31 14:00:00,5.83,5.84,5.84,5.83,0.17,0.01,716,418016.0,0.17,0.01
2025-07-31 14:05:00,5.83,5.83,5.84,5.82,-0.17,-0.01,2104,1226614.0,0.34,0.03
2025-07-31 14:10:00,5.84,5.82,5.84,5.82,-0.17,-0.01,1575,918031.0,0.34,0.02
2025-07-31 14:15:00,5.83,5.83,5.84,5.82,0.17,0.01,1383,806119.0,0.34,0.02
2025-07-31 14:20:00,5.83,5.83,5.83,5.82,0.0,0.0,481,280200.0,0.17,0.01
2025-07-31 14:25:00,5.82,5.82,5.83,5.82,-0.17,-0.01,5950,3463125.0,0.17,0.08
2025-07-31 14:30:00,5.82,5.81,5.83,5.8,-0.17,-0.01,8660,5036362.0,0.52,0.12
2025-07-31 14:35:00,5.8,5.81,5.82,5.8,0.0,0.0,3758,2182752.0,0.34,0.05
2025-07-31 14:40:00,5.81,5.82,5.82,5.81,0.17,0.01,3986,2318769.0,0.17,0.05
2025-07-31 14:45:00,5.82,5.81,5.82,5.81,-0.17,-0.01,4479,2602522.0,0.17,0.06
2025-07-31 14:50:00,5.82,5.8,5.82,5.8,-0.17,-0.01,9445,5487074.0,0.34,0.13
2025-07-31 14:55:00,5.81,5.81,5.81,5.8,0.17,0.01,5177,3004650.0,0.17,0.07
2025-07-31 15:00:00,5.8,5.81,5.81,5.8,0.0,0.0,5668,3290999.0,0.17,0.08
2025-08-01 09:35:00,5.82,5.86,5.87,5.81,0.86,0.05,9183,5367018.0,1.03,0.13
2025-08-01 09:40:00,5.87,5.85,5.87,5.85,-0.17,-0.01,4131,2420345.0,0.34,0.06
2025-08-01 09:45:00,5.85,5.86,5.87,5.85,0.17,0.01,7250,4250886.0,0.34,0.1
2025-08-01 09:50:00,5.87,5.84,5.87,5.84,-0.34,-0.02,6030,3529150.0,0.51,0.08
2025-08-01 09:55:00,5.84,5.83,5.84,5.82,-0.17,-0.01,2689,1568192.0,0.34,0.04
2025-08-01 10:00:00,5.83,5.83,5.83,5.82,0.0,0.0,1435,835693.0,0.17,0.02
2025-08-01 10:05:00,5.82,5.83,5.83,5.82,0.0,0.0,1444,841259.0,0.17,0.02
2025-08-01 10:10:00,5.82,5.83,5.84,5.82,0.0,0.0,2242,1307001.0,0.34,0.03
2025-08-01 10:15:00,5.83,5.85,5.86,5.83,0.34,0.02,3118,1822229.0,0.51,0.04
2025-08-01 10:20:00,5.86,5.85,5.86,5.85,0.0,0.0,3253,1905588.0,0.17,0.04
2025-08-01 10:25:00,5.86,5.86,5.86,5.84,0.17,0.01,2247,1314994.0,0.34,0.03
2025-08-01 10:30:00,5.85,5.85,5.86,5.85,-0.17,-0.01,504,294930.0,0.17,0.01
2025-08-01 10:35:00,5.85,5.84,5.86,5.84,-0.17,-0.01,1437,839918.0,0.34,0.02
2025-08-01 10:40:00,5.84,5.85,5.85,5.83,0.17,0.01,3781,2205634.0,0.34,0.05
2025-08-01 10:45:00,5.85,5.84,5.85,5.84,-0.17,-0.01,267,156051.0,0.17,0.0
2025-08-01 10:50:00,5.84,5.83,5.85,5.83,-0.17,-0.01,388,226493.0,0.34,0.01
2025-08-01 10:55:00,5.83,5.82,5.83,5.82,-0.17,-0.01,1116,650261.0,0.17,0.02
2025-08-01 11:00:00,5.82,5.82,5.83,5.81,0.0,0.0,5326,3099611.0,0.34,0.07
2025-08-01 11:05:00,5.83,5.81,5.83,5.81,-0.17,-0.01,1698,988113.0,0.34,0.02
2025-08-01 11:10:00,5.81,5.84,5.84,5.81,0.52,0.03,1563,910536.0,0.52,0.02
2025-08-01 11:15:00,5.83,5.83,5.84,5.83,-0.17,-0.01,431,251587.0,0.17,0.01
2025-08-01 11:20:00,5.83,5.83,5.84,5.83,0.0,0.0,550,320672.0,0.17,0.01
2025-08-01 11:25:00,5.85,5.85,5.85,5.84,0.34,0.02,1875,1095101.0,0.17,0.03
2025-08-01 11:30:00,5.84,5.84,5.84,5.83,-0.17,-0.01,390,227665.0,0.17,0.01
2025-08-01 13:05:00,5.84,5.84,5.84,5.83,0.0,0.0,1247,727147.0,0.17,0.02
2025-08-01 13:10:00,5.84,5.83,5.84,5.83,-0.17,-0.01,736,429092.0,0.17,0.01
2025-08-01 13:15:00,5.83,5.83,5.84,5.82,0.0,0.0,1171,682715.0,0.34,0.02
2025-08-01 13:20:00,5.83,5.83,5.83,5.82,0.0,0.0,863,503083.0,0.17,0.01
2025-08-01 13:25:00,5.83,5.82,5.84,5.82,-0.17,-0.01,1292,751928.0,0.34,0.02
2025-08-01 13:30:00,5.83,5.83,5.83,5.82,0.17,0.01,822,478491.0,0.17,0.01
2025-08-01 13:35:00,5.82,5.82,5.83,5.82,-0.17,-0.01,631,367461.0,0.17,0.01
2025-08-01 13:40:00,5.82,5.82,5.83,5.82,0.0,0.0,3636,2116302.0,0.17,0.05
2025-08-01 13:45:00,5.83,5.81,5.83,5.81,-0.17,-0.01,1516,881632.0,0.34,0.02
2025-08-01 13:50:00,5.81,5.82,5.82,5.8,0.17,0.01,8059,4683070.0,0.34,0.11
2025-08-01 13:55:00,5.81,5.81,5.82,5.81,-0.17,-0.01,2149,1249624.0,0.17,0.03
2025-08-01 14:00:00,5.81,5.81,5.82,5.81,0.0,0.0,862,500948.0,0.17,0.01
2025-08-01 14:05:00,5.82,5.82,5.82,5.81,0.17,0.01,773,449379.0,0.17,0.01
2025-08-01 14:10:00,5.82,5.81,5.82,5.81,-0.17,-0.01,242,140636.0,0.17,0.0
2025-08-01 14:15:00,5.82,5.82,5.82,5.81,0.17,0.01,1245,723936.0,0.17,0.02
2025-08-01 14:20:00,5.82,5.82,5.82,5.81,0.0,0.0,224,130280.0,0.17,0.0
2025-08-01 14:25:00,5.81,5.81,5.82,5.81,-0.17,-0.01,2082,1211454.0,0.17,0.03
2025-08-01 14:30:00,5.81,5.81,5.82,5.81,0.0,0.0,1965,1142357.0,0.17,0.03
2025-08-01 14:35:00,5.81,5.82,5.82,5.81,0.17,0.01,1136,660436.0,0.17,0.02
2025-08-01 14:40:00,5.81,5.82,5.83,5.81,0.0,0.0,3594,2092278.0,0.34,0.05
2025-08-01 14:45:00,5.82,5.82,5.83,5.82,0.0,0.0,365,212552.0,0.17,0.0
2025-08-01 14:50:00,5.82,5.82,5.83,5.82,0.0,0.0,2589,1506886.0,0.17,0.04
2025-08-01 14:55:00,5.83,5.82,5.83,5.81,0.0,0.0,4263,2481582.0,0.34,0.06
2025-08-01 15:00:00,5.82,5.83,5.83,5.81,0.17,0.01,4257,2481094.0,0.34,0.06
2025-08-04 09:35:00,5.79,5.75,5.79,5.74,-1.37,-0.08,9177,5287900.0,0.86,0.13
2025-08-04 09:40:00,5.75,5.73,5.75,5.72,-0.35,-0.02,15126,8676793.0,0.52,0.21
