时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:40:00,10.11,10.13,10.16,10.11,0.1,0.01,13149,13333559.0,0.49,0.17
2025-07-18 10:45:00,10.14,10.14,10.15,10.13,0.1,0.01,3040,3081945.0,0.2,0.04
2025-07-18 10:50:00,10.13,10.11,10.14,10.11,-0.3,-0.03,5349,5414081.0,0.3,0.07
2025-07-18 10:55:00,10.11,10.11,10.12,10.1,0.0,0.0,2886,2917379.0,0.2,0.04
2025-07-18 11:00:00,10.11,10.12,10.12,10.1,0.1,0.01,2350,2376034.0,0.2,0.03
2025-07-18 11:05:00,10.12,10.13,10.13,10.12,0.1,0.01,3736,3782636.0,0.1,0.05
2025-07-18 11:10:00,10.13,10.17,10.18,10.12,0.39,0.04,10038,10189470.0,0.59,0.13
2025-07-18 11:15:00,10.17,10.18,10.19,10.16,0.1,0.01,10474,10656683.0,0.29,0.13
2025-07-18 11:20:00,10.19,10.18,10.19,10.17,0.0,0.0,4823,4910145.0,0.2,0.06
2025-07-18 11:25:00,10.17,10.16,10.18,10.15,-0.2,-0.02,3372,3427686.0,0.29,0.04
2025-07-18 11:30:00,10.16,10.15,10.16,10.15,-0.1,-0.01,1479,1501902.0,0.1,0.02
2025-07-18 13:05:00,10.16,10.17,10.19,10.15,0.2,0.02,12747,12962973.0,0.39,0.16
2025-07-18 13:10:00,10.18,10.18,10.18,10.16,0.1,0.01,2660,2706405.0,0.2,0.03
2025-07-18 13:15:00,10.17,10.16,10.17,10.15,-0.2,-0.02,3363,3418863.0,0.2,0.04
2025-07-18 13:20:00,10.17,10.18,10.18,10.16,0.2,0.02,5658,5757370.0,0.2,0.07
2025-07-18 13:25:00,10.17,10.18,10.18,10.16,0.0,0.0,2866,2915614.0,0.2,0.04
2025-07-18 13:30:00,10.18,10.16,10.18,10.15,-0.2,-0.02,4300,4371074.0,0.29,0.05
2025-07-18 13:35:00,10.16,10.14,10.17,10.14,-0.2,-0.02,4412,4479224.0,0.3,0.06
2025-07-18 13:40:00,10.15,10.14,10.15,10.13,0.0,0.0,4557,4618281.0,0.2,0.06
2025-07-18 13:45:00,10.13,10.14,10.15,10.13,0.0,0.0,3206,3250781.0,0.2,0.04
2025-07-18 13:50:00,10.15,10.14,10.15,10.13,0.0,0.0,3610,3662516.0,0.2,0.05
2025-07-18 13:55:00,10.14,10.14,10.15,10.13,0.0,0.0,1903,1929975.0,0.2,0.02
2025-07-18 14:00:00,10.14,10.14,10.15,10.13,0.0,0.0,2051,2079309.0,0.2,0.03
2025-07-18 14:05:00,10.14,10.14,10.15,10.13,0.0,0.0,3334,3378848.0,0.2,0.04
2025-07-18 14:10:00,10.13,10.14,10.15,10.12,0.0,0.0,2898,2937234.0,0.3,0.04
2025-07-18 14:15:00,10.14,10.15,10.15,10.13,0.1,0.01,3549,3599486.0,0.2,0.05
2025-07-18 14:20:00,10.14,10.15,10.17,10.14,0.0,0.0,3850,3908194.0,0.3,0.05
2025-07-18 14:25:00,10.15,10.14,10.15,10.14,-0.1,-0.01,2320,2352823.0,0.1,0.03
2025-07-18 14:30:00,10.15,10.14,10.15,10.14,0.0,0.0,1737,1761876.0,0.1,0.02
2025-07-18 14:35:00,10.14,10.14,10.15,10.13,0.0,0.0,2105,2134355.0,0.2,0.03
2025-07-18 14:40:00,10.14,10.14,10.15,10.13,0.0,0.0,4330,4390607.0,0.2,0.06
2025-07-18 14:45:00,10.14,10.14,10.15,10.13,0.0,0.0,6477,6569197.0,0.2,0.08
2025-07-18 14:50:00,10.15,10.15,10.16,10.14,0.1,0.01,7054,7160867.0,0.2,0.09
2025-07-18 14:55:00,10.16,10.16,10.17,10.15,0.1,0.01,7400,7515820.0,0.2,0.09
2025-07-18 15:00:00,10.15,10.16,10.16,10.15,0.0,0.0,5156,5236995.0,0.1,0.07
2025-07-21 09:35:00,10.21,10.34,10.41,10.21,1.77,0.18,42185,43531208.0,1.97,0.54
2025-07-21 09:40:00,10.34,10.39,10.39,10.33,0.48,0.05,17744,18386532.0,0.58,0.23
2025-07-21 09:45:00,10.38,10.33,10.39,10.33,-0.58,-0.06,17590,18229761.0,0.58,0.22
2025-07-21 09:50:00,10.33,10.31,10.35,10.29,-0.19,-0.02,14664,15138262.0,0.58,0.19
2025-07-21 09:55:00,10.31,10.35,10.36,10.3,0.39,0.04,10504,10860094.0,0.58,0.13
2025-07-21 10:00:00,10.35,10.32,10.36,10.32,-0.29,-0.03,5670,5862104.0,0.39,0.07
2025-07-21 10:05:00,10.32,10.34,10.35,10.3,0.19,0.02,7999,8255381.0,0.48,0.1
2025-07-21 10:10:00,10.35,10.35,10.38,10.34,0.1,0.01,11431,11836892.0,0.39,0.15
2025-07-21 10:15:00,10.35,10.36,10.36,10.33,0.1,0.01,4208,4353567.0,0.29,0.05
2025-07-21 10:20:00,10.36,10.38,10.38,10.35,0.19,0.02,9027,9357462.0,0.29,0.12
2025-07-21 10:25:00,10.38,10.35,10.38,10.35,-0.29,-0.03,5550,5752719.0,0.29,0.07
2025-07-21 10:30:00,10.34,10.35,10.36,10.34,0.0,0.0,4006,4145427.0,0.19,0.05
2025-07-21 10:35:00,10.35,10.35,10.36,10.34,0.0,0.0,2934,3035811.0,0.19,0.04
2025-07-21 10:40:00,10.35,10.32,10.35,10.31,-0.29,-0.03,5344,5519895.0,0.39,0.07
2025-07-21 10:45:00,10.32,10.33,10.35,10.32,0.1,0.01,3663,3783135.0,0.29,0.05
2025-07-21 10:50:00,10.33,10.34,10.35,10.32,0.1,0.01,3913,4042398.0,0.29,0.05
2025-07-21 10:55:00,10.35,10.34,10.35,10.33,0.0,0.0,2811,2906090.0,0.19,0.04
2025-07-21 11:00:00,10.33,10.33,10.34,10.32,-0.1,-0.01,2489,2572091.0,0.19,0.03
2025-07-21 11:05:00,10.34,10.33,10.34,10.32,0.0,0.0,2884,2979644.0,0.19,0.04
2025-07-21 11:10:00,10.33,10.31,10.33,10.31,-0.19,-0.02,5646,5824768.0,0.19,0.07
2025-07-21 11:15:00,10.31,10.3,10.31,10.29,-0.1,-0.01,5163,5318634.0,0.19,0.07
2025-07-21 11:20:00,10.29,10.27,10.29,10.27,-0.29,-0.03,8126,8354829.0,0.19,0.1
2025-07-21 11:25:00,10.28,10.29,10.29,10.27,0.19,0.02,2560,2631766.0,0.19,0.03
2025-07-21 11:30:00,10.29,10.3,10.31,10.28,0.1,0.01,2950,3035823.0,0.29,0.04
2025-07-21 13:05:00,10.29,10.28,10.3,10.26,-0.19,-0.02,4270,4389189.0,0.39,0.05
2025-07-21 13:10:00,10.28,10.25,10.28,10.25,-0.29,-0.03,3570,3661841.0,0.29,0.05
2025-07-21 13:15:00,10.25,10.24,10.26,10.23,-0.1,-0.01,4850,4966513.0,0.29,0.06
2025-07-21 13:20:00,10.24,10.25,10.26,10.24,0.1,0.01,5017,5142454.0,0.2,0.06
2025-07-21 13:25:00,10.25,10.27,10.27,10.24,0.2,0.02,2723,2792799.0,0.29,0.03
2025-07-21 13:30:00,10.27,10.27,10.27,10.25,0.0,0.0,2892,2967274.0,0.19,0.04
2025-07-21 13:35:00,10.27,10.27,10.28,10.27,0.0,0.0,2078,2135641.0,0.1,0.03
2025-07-21 13:40:00,10.28,10.26,10.28,10.25,-0.1,-0.01,4973,5103775.0,0.29,0.06
2025-07-21 13:45:00,10.25,10.25,10.27,10.25,-0.1,-0.01,3615,3708625.0,0.19,0.05
2025-07-21 13:50:00,10.25,10.25,10.26,10.24,0.0,0.0,2660,2726683.0,0.2,0.03
2025-07-21 13:55:00,10.25,10.25,10.25,10.24,0.0,0.0,2286,2341942.0,0.1,0.03
2025-07-21 14:00:00,10.25,10.25,10.25,10.24,0.0,0.0,2727,2794264.0,0.1,0.03
2025-07-21 14:05:00,10.24,10.24,10.25,10.24,-0.1,-0.01,1870,1915617.0,0.1,0.02
2025-07-21 14:10:00,10.25,10.25,10.25,10.24,0.1,0.01,2281,2337180.0,0.1,0.03
2025-07-21 14:15:00,10.25,10.25,10.26,10.24,0.0,0.0,3104,3181605.0,0.2,0.04
2025-07-21 14:20:00,10.26,10.26,10.26,10.24,0.1,0.01,3081,3158293.0,0.2,0.04
2025-07-21 14:25:00,10.26,10.25,10.26,10.24,-0.1,-0.01,6785,6955543.0,0.19,0.09
2025-07-21 14:30:00,10.25,10.24,10.26,10.24,-0.1,-0.01,4805,4921620.0,0.2,0.06
2025-07-21 14:35:00,10.25,10.25,10.26,10.24,0.1,0.01,3623,3712790.0,0.2,0.05
2025-07-21 14:40:00,10.25,10.25,10.25,10.23,0.0,0.0,9437,9662617.0,0.2,0.12
2025-07-21 14:45:00,10.26,10.26,10.27,10.24,0.1,0.01,4722,4841900.0,0.29,0.06
2025-07-21 14:50:00,10.26,10.26,10.27,10.25,0.0,0.0,4815,4940438.0,0.19,0.06
2025-07-21 14:55:00,10.26,10.28,10.28,10.25,0.19,0.02,8103,8319088.0,0.29,0.1
2025-07-21 15:00:00,10.27,10.29,10.31,10.27,0.1,0.01,12539,12907878.0,0.39,0.16
2025-07-22 09:35:00,10.32,10.33,10.38,10.31,0.39,0.04,21348,22085469.0,0.68,0.27
2025-07-22 09:40:00,10.34,10.31,10.34,10.31,-0.19,-0.02,6978,7205274.0,0.29,0.09
2025-07-22 09:45:00,10.32,10.32,10.32,10.31,0.1,0.01,8744,9021707.0,0.1,0.11
2025-07-22 09:50:00,10.32,10.26,10.32,10.26,-0.58,-0.06,10882,11188559.0,0.58,0.14
2025-07-22 09:55:00,10.26,10.27,10.27,10.25,0.1,0.01,9223,9460775.0,0.19,0.12
2025-07-22 10:00:00,10.27,10.25,10.27,10.25,-0.19,-0.02,7084,7265953.0,0.19,0.09
2025-07-22 10:05:00,10.26,10.25,10.27,10.25,0.0,0.0,2769,2840654.0,0.2,0.04
2025-07-22 10:10:00,10.25,10.3,10.31,10.25,0.49,0.05,6482,6664597.0,0.59,0.08
2025-07-22 10:15:00,10.29,10.29,10.31,10.27,-0.1,-0.01,4922,5064529.0,0.39,0.06
2025-07-22 10:20:00,10.29,10.29,10.3,10.28,0.0,0.0,3638,3743021.0,0.19,0.05
2025-07-22 10:25:00,10.29,10.29,10.3,10.27,0.0,0.0,2848,2928477.0,0.29,0.04
2025-07-22 10:30:00,10.29,10.31,10.31,10.29,0.19,0.02,5845,6019875.0,0.19,0.07
2025-07-22 10:35:00,10.31,10.36,10.37,10.3,0.48,0.05,10324,10670871.0,0.68,0.13
2025-07-22 10:40:00,10.35,10.35,10.38,10.35,-0.1,-0.01,9120,9453690.0,0.29,0.12
2025-07-22 10:45:00,10.36,10.36,10.37,10.35,0.1,0.01,6092,6314123.0,0.19,0.08
2025-07-22 10:50:00,10.37,10.41,10.43,10.36,0.48,0.05,19901,20685494.0,0.68,0.25
2025-07-22 10:55:00,10.42,10.38,10.42,10.38,-0.29,-0.03,2948,3064435.0,0.38,0.04
2025-07-22 11:00:00,10.38,10.36,10.39,10.36,-0.19,-0.02,3332,3455673.0,0.29,0.04
2025-07-22 11:05:00,10.37,10.36,10.39,10.36,0.0,0.0,4877,5058558.0,0.29,0.06
2025-07-22 11:10:00,10.37,10.32,10.37,10.32,-0.39,-0.04,8005,8276919.0,0.48,0.1
2025-07-22 11:15:00,10.33,10.33,10.35,10.32,0.1,0.01,11160,11520866.0,0.29,0.14
2025-07-22 11:20:00,10.34,10.33,10.36,10.33,0.0,0.0,2625,2714884.0,0.29,0.03
2025-07-22 11:25:00,10.34,10.35,10.35,10.34,0.19,0.02,2046,2116157.0,0.1,0.03
2025-07-22 11:30:00,10.35,10.35,10.35,10.34,0.0,0.0,1406,1454738.0,0.1,0.02
2025-07-22 13:05:00,10.34,10.32,10.36,10.31,-0.29,-0.03,8845,9144605.0,0.48,0.11
2025-07-22 13:10:00,10.32,10.32,10.33,10.3,0.0,0.0,6229,6423444.0,0.29,0.08
2025-07-22 13:15:00,10.31,10.32,10.34,10.31,0.0,0.0,4653,4801549.0,0.29,0.06
2025-07-22 13:20:00,10.32,10.31,10.33,10.3,-0.1,-0.01,4648,4791841.0,0.29,0.06
2025-07-22 13:25:00,10.3,10.3,10.32,10.3,-0.1,-0.01,3478,3585355.0,0.19,0.04
2025-07-22 13:30:00,10.3,10.3,10.32,10.3,0.0,0.0,4161,4286977.0,0.19,0.05
2025-07-22 13:35:00,10.31,10.32,10.32,10.3,0.19,0.02,3855,3971763.0,0.19,0.05
2025-07-22 13:40:00,10.32,10.3,10.32,10.29,-0.19,-0.02,3594,3701670.0,0.29,0.05
2025-07-22 13:45:00,10.29,10.3,10.3,10.29,0.0,0.0,4014,4132375.0,0.1,0.05
2025-07-22 13:50:00,10.29,10.28,10.29,10.28,-0.19,-0.02,5341,5493908.0,0.1,0.07
2025-07-22 13:55:00,10.29,10.29,10.3,10.28,0.1,0.01,3709,3814869.0,0.19,0.05
2025-07-22 14:00:00,10.29,10.29,10.3,10.28,0.0,0.0,3285,3381841.0,0.19,0.04
2025-07-22 14:05:00,10.3,10.29,10.3,10.28,0.0,0.0,4097,4214198.0,0.19,0.05
2025-07-22 14:10:00,10.29,10.28,10.3,10.28,-0.1,-0.01,2004,2060802.0,0.19,0.03
2025-07-22 14:15:00,10.28,10.32,10.32,10.28,0.39,0.04,6552,6747295.0,0.39,0.08
2025-07-22 14:20:00,10.32,10.32,10.32,10.31,0.0,0.0,1087,1120760.0,0.1,0.01
2025-07-22 14:25:00,10.32,10.31,10.32,10.3,-0.1,-0.01,3354,3456891.0,0.19,0.04
2025-07-22 14:30:00,10.32,10.31,10.32,10.31,0.0,0.0,3037,3133140.0,0.1,0.04
2025-07-22 14:35:00,10.32,10.32,10.33,10.31,0.1,0.01,4437,4579861.0,0.19,0.06
2025-07-22 14:40:00,10.31,10.3,10.32,10.29,-0.19,-0.02,4872,5019512.0,0.29,0.06
2025-07-22 14:45:00,10.3,10.29,10.31,10.29,-0.1,-0.01,5163,5316736.0,0.19,0.07
2025-07-22 14:50:00,10.3,10.3,10.31,10.29,0.1,0.01,7063,7272073.0,0.19,0.09
2025-07-22 14:55:00,10.31,10.3,10.31,10.29,0.0,0.0,5606,5775525.0,0.19,0.07
2025-07-22 15:00:00,10.3,10.33,10.33,10.3,0.29,0.03,5155,5318286.0,0.29,0.07
2025-07-23 09:35:00,10.35,10.46,10.48,10.32,1.26,0.13,34833,36202624.0,1.55,0.44
2025-07-23 09:40:00,10.47,10.64,10.68,10.46,1.72,0.18,69642,73572138.0,2.1,0.89
2025-07-23 09:45:00,10.64,10.68,10.7,10.62,0.38,0.04,38375,40930802.0,0.75,0.49
2025-07-23 09:50:00,10.68,10.55,10.68,10.54,-1.22,-0.13,18184,19249077.0,1.31,0.23
2025-07-23 09:55:00,10.55,10.52,10.56,10.5,-0.28,-0.03,12210,12855195.0,0.57,0.16
2025-07-23 10:00:00,10.52,10.51,10.52,10.48,-0.1,-0.01,12182,12788205.0,0.38,0.16
2025-07-23 10:05:00,10.5,10.49,10.52,10.49,-0.19,-0.02,4798,5041108.0,0.29,0.06
2025-07-23 10:10:00,10.49,10.47,10.5,10.47,-0.19,-0.02,6028,6318635.0,0.29,0.08
2025-07-23 10:15:00,10.48,10.5,10.51,10.46,0.29,0.03,8547,8961454.0,0.48,0.11
2025-07-23 10:20:00,10.51,10.46,10.51,10.46,-0.38,-0.04,6005,6289673.0,0.48,0.08
2025-07-23 10:25:00,10.46,10.48,10.48,10.46,0.19,0.02,4190,4385781.0,0.19,0.05
2025-07-23 10:30:00,10.47,10.46,10.47,10.44,-0.19,-0.02,7213,7542221.0,0.29,0.09
2025-07-23 10:35:00,10.46,10.44,10.47,10.44,-0.19,-0.02,3216,3361212.0,0.29,0.04
2025-07-23 10:40:00,10.45,10.43,10.45,10.42,-0.1,-0.01,2871,2994455.0,0.29,0.04
2025-07-23 10:45:00,10.43,10.44,10.45,10.42,0.1,0.01,3443,3592380.0,0.29,0.04
2025-07-23 10:50:00,10.44,10.42,10.45,10.42,-0.19,-0.02,4124,4302089.0,0.29,0.05
2025-07-23 10:55:00,10.42,10.42,10.43,10.42,0.0,0.0,2462,2566212.0,0.1,0.03
2025-07-23 11:00:00,10.42,10.42,10.43,10.41,0.0,0.0,3166,3299107.0,0.19,0.04
2025-07-23 11:05:00,10.42,10.42,10.43,10.41,0.0,0.0,2947,3069235.0,0.19,0.04
2025-07-23 11:10:00,10.41,10.43,10.44,10.41,0.1,0.01,4348,4531518.0,0.29,0.06
2025-07-23 11:15:00,10.42,10.43,10.44,10.42,0.0,0.0,2513,2619768.0,0.19,0.03
2025-07-23 11:20:00,10.43,10.41,10.44,10.41,-0.19,-0.02,3125,3258469.0,0.29,0.04
2025-07-23 11:25:00,10.41,10.43,10.46,10.4,0.19,0.02,6686,6963092.0,0.58,0.09
2025-07-23 11:30:00,10.42,10.41,10.42,10.39,-0.19,-0.02,2711,2821945.0,0.29,0.03
2025-07-23 13:05:00,10.41,10.41,10.42,10.4,0.0,0.0,4884,5081659.0,0.19,0.06
2025-07-23 13:10:00,10.4,10.42,10.43,10.38,0.1,0.01,5042,5239642.0,0.48,0.06
2025-07-23 13:15:00,10.43,10.42,10.43,10.41,0.0,0.0,2488,2592874.0,0.19,0.03
2025-07-23 13:20:00,10.43,10.43,10.44,10.42,0.1,0.01,2264,2361069.0,0.19,0.03
2025-07-23 13:25:00,10.42,10.41,10.43,10.41,-0.19,-0.02,3284,3422656.0,0.19,0.04
2025-07-23 13:30:00,10.41,10.41,10.42,10.41,0.0,0.0,1690,1760244.0,0.1,0.02
2025-07-23 13:35:00,10.41,10.41,10.42,10.4,0.0,0.0,2014,2096568.0,0.19,0.03
2025-07-23 13:40:00,10.41,10.39,10.41,10.39,-0.19,-0.02,3051,3172125.0,0.19,0.04
2025-07-23 13:45:00,10.39,10.39,10.4,10.38,0.0,0.0,3231,3356239.0,0.19,0.04
2025-07-23 13:50:00,10.39,10.41,10.41,10.38,0.19,0.02,4255,4422716.0,0.29,0.05
2025-07-23 13:55:00,10.41,10.4,10.42,10.4,-0.1,-0.01,1308,1361387.0,0.19,0.02
2025-07-23 14:00:00,10.4,10.4,10.41,10.39,0.0,0.0,1481,1539772.0,0.19,0.02
2025-07-23 14:05:00,10.4,10.38,10.4,10.38,-0.19,-0.02,5906,6137693.0,0.19,0.08
2025-07-23 14:10:00,10.38,10.39,10.4,10.38,0.1,0.01,3053,3172463.0,0.19,0.04
2025-07-23 14:15:00,10.39,10.37,10.4,10.37,-0.19,-0.02,4543,4716084.0,0.29,0.06
2025-07-23 14:20:00,10.37,10.36,10.38,10.36,-0.1,-0.01,4925,5105456.0,0.19,0.06
2025-07-23 14:25:00,10.36,10.34,10.36,10.33,-0.19,-0.02,4920,5090025.0,0.29,0.06
2025-07-23 14:30:00,10.34,10.35,10.35,10.33,0.1,0.01,3502,3622056.0,0.19,0.04
2025-07-23 14:35:00,10.35,10.34,10.36,10.33,-0.1,-0.01,4623,4781803.0,0.29,0.06
2025-07-23 14:40:00,10.34,10.32,10.35,10.31,-0.19,-0.02,7578,7824434.0,0.39,0.1
2025-07-23 14:45:00,10.31,10.33,10.33,10.31,0.1,0.01,4278,4414397.0,0.19,0.05
2025-07-23 14:50:00,10.33,10.34,10.35,10.33,0.1,0.01,4505,4656358.0,0.19,0.06
2025-07-23 14:55:00,10.33,10.33,10.35,10.33,-0.1,-0.01,5188,5363877.0,0.19,0.07
2025-07-23 15:00:00,10.33,10.34,10.34,10.33,0.1,0.01,2702,2793348.0,0.1,0.03
2025-07-24 09:35:00,10.35,10.35,10.4,10.32,0.1,0.01,21592,22357038.0,0.77,0.28
2025-07-24 09:40:00,10.35,10.33,10.36,10.32,-0.19,-0.02,7463,7711481.0,0.39,0.1
2025-07-24 09:45:00,10.35,10.35,10.36,10.33,0.19,0.02,5805,6003194.0,0.29,0.07
2025-07-24 09:50:00,10.34,10.3,10.35,10.3,-0.48,-0.05,13407,13837253.0,0.48,0.17
2025-07-24 09:55:00,10.31,10.29,10.32,10.28,-0.1,-0.01,9305,9579599.0,0.39,0.12
2025-07-24 10:00:00,10.3,10.29,10.3,10.28,0.0,0.0,7531,7744671.0,0.19,0.1
2025-07-24 10:05:00,10.29,10.29,10.3,10.28,0.0,0.0,5681,5842286.0,0.19,0.07
2025-07-24 10:10:00,10.29,10.3,10.3,10.28,0.1,0.01,6479,6662592.0,0.19,0.08
2025-07-24 10:15:00,10.29,10.28,10.3,10.28,-0.19,-0.02,3715,3823066.0,0.19,0.05
2025-07-24 10:20:00,10.28,10.32,10.33,10.28,0.39,0.04,4873,5020345.0,0.49,0.06
2025-07-24 10:25:00,10.32,10.31,10.33,10.31,-0.1,-0.01,3304,3407467.0,0.19,0.04
2025-07-24 10:30:00,10.31,10.3,10.31,10.28,-0.1,-0.01,6162,6345206.0,0.29,0.08
2025-07-24 10:35:00,10.3,10.32,10.33,10.3,0.19,0.02,4741,4887682.0,0.29,0.06
2025-07-24 10:40:00,10.32,10.31,10.33,10.3,-0.1,-0.01,1786,1841878.0,0.29,0.02
2025-07-24 10:45:00,10.31,10.31,10.32,10.29,0.0,0.0,4653,4796908.0,0.29,0.06
2025-07-24 10:50:00,10.3,10.31,10.32,10.29,0.0,0.0,3634,3744177.0,0.29,0.05
2025-07-24 10:55:00,10.31,10.31,10.32,10.3,0.0,0.0,1443,1487603.0,0.19,0.02
2025-07-24 11:00:00,10.31,10.31,10.31,10.3,0.0,0.0,1560,1607444.0,0.1,0.02
2025-07-24 11:05:00,10.31,10.26,10.31,10.25,-0.48,-0.05,19830,20379637.0,0.58,0.25
2025-07-24 11:10:00,10.26,10.26,10.27,10.24,0.0,0.0,14908,15276392.0,0.29,0.19
2025-07-24 11:15:00,10.26,10.27,10.27,10.26,0.1,0.01,3959,4062817.0,0.1,0.05
2025-07-24 11:20:00,10.26,10.28,10.3,10.26,0.1,0.01,2514,2583995.0,0.39,0.03
2025-07-24 11:25:00,10.28,10.28,10.29,10.27,0.0,0.0,2900,2981016.0,0.19,0.04
2025-07-24 11:30:00,10.28,10.3,10.31,10.28,0.19,0.02,2778,2859780.0,0.29,0.04
2025-07-24 13:05:00,10.31,10.32,10.34,10.31,0.19,0.02,6018,6209077.0,0.29,0.08
2025-07-24 13:10:00,10.34,10.32,10.34,10.32,0.0,0.0,4696,4852921.0,0.19,0.06
2025-07-24 13:15:00,10.32,10.33,10.34,10.31,0.1,0.01,3657,3775991.0,0.29,0.05
2025-07-24 13:20:00,10.34,10.32,10.34,10.32,-0.1,-0.01,1213,1252928.0,0.19,0.02
2025-07-24 13:25:00,10.32,10.33,10.34,10.31,0.1,0.01,5571,5751278.0,0.29,0.07
2025-07-24 13:30:00,10.34,10.35,10.36,10.33,0.19,0.02,5203,5383706.0,0.29,0.07
2025-07-24 13:35:00,10.35,10.36,10.37,10.34,0.1,0.01,6090,6307073.0,0.29,0.08
2025-07-24 13:40:00,10.37,10.37,10.37,10.36,0.1,0.01,2769,2870605.0,0.1,0.04
2025-07-24 13:45:00,10.37,10.35,10.38,10.35,-0.19,-0.02,1825,1890812.0,0.29,0.02
2025-07-24 13:50:00,10.35,10.36,10.36,10.34,0.1,0.01,3179,3289594.0,0.19,0.04
2025-07-24 13:55:00,10.36,10.33,10.37,10.33,-0.29,-0.03,5331,5516600.0,0.39,0.07
2025-07-24 14:00:00,10.33,10.31,10.33,10.31,-0.19,-0.02,3911,4035254.0,0.19,0.05
2025-07-24 14:05:00,10.32,10.33,10.33,10.32,0.19,0.02,1997,2061644.0,0.1,0.03
2025-07-24 14:10:00,10.33,10.34,10.35,10.33,0.1,0.01,2915,3013327.0,0.19,0.04
2025-07-24 14:15:00,10.35,10.35,10.35,10.34,0.1,0.01,2681,2773574.0,0.1,0.03
2025-07-24 14:20:00,10.35,10.36,10.36,10.34,0.1,0.01,2029,2099991.0,0.19,0.03
2025-07-24 14:25:00,10.35,10.35,10.36,10.35,-0.1,-0.01,1514,1567188.0,0.1,0.02
2025-07-24 14:30:00,10.36,10.37,10.38,10.35,0.19,0.02,5216,5404879.0,0.29,0.07
2025-07-24 14:35:00,10.38,10.37,10.38,10.36,0.0,0.0,2676,2775725.0,0.19,0.03
2025-07-24 14:40:00,10.37,10.37,10.38,10.36,0.0,0.0,6284,6517523.0,0.19,0.08
2025-07-24 14:45:00,10.37,10.38,10.38,10.35,0.1,0.01,6214,6442757.0,0.29,0.08
2025-07-24 14:50:00,10.39,10.38,10.39,10.37,0.0,0.0,5135,5327868.0,0.19,0.07
2025-07-24 14:55:00,10.37,10.39,10.39,10.37,0.1,0.01,5984,6214639.0,0.19,0.08
2025-07-24 15:00:00,10.39,10.4,10.4,10.39,0.1,0.01,6707,6973025.0,0.1,0.09
2025-07-25 09:35:00,10.45,10.61,10.62,10.41,2.02,0.21,43870,46095467.0,2.02,0.56
2025-07-25 09:40:00,10.59,10.59,10.6,10.53,-0.19,-0.02,28790,30460457.0,0.66,0.37
2025-07-25 09:45:00,10.58,10.6,10.65,10.58,0.09,0.01,24910,26459321.0,0.66,0.32
2025-07-25 09:50:00,10.6,10.57,10.6,10.53,-0.28,-0.03,9513,10048334.0,0.66,0.12
2025-07-25 09:55:00,10.57,10.62,10.63,10.57,0.47,0.05,12265,13003501.0,0.57,0.16
2025-07-25 10:00:00,10.62,10.6,10.62,10.58,-0.19,-0.02,5690,6031039.0,0.38,0.07
2025-07-25 10:05:00,10.62,10.61,10.62,10.58,0.09,0.01,8441,8951295.0,0.38,0.11
2025-07-25 10:10:00,10.6,10.58,10.61,10.57,-0.28,-0.03,5825,6167488.0,0.38,0.07
2025-07-25 10:15:00,10.58,10.58,10.59,10.57,0.0,0.0,4731,5003700.0,0.19,0.06
2025-07-25 10:20:00,10.58,10.57,10.58,10.54,-0.09,-0.01,6327,6678185.0,0.38,0.08
2025-07-25 10:25:00,10.57,10.58,10.58,10.56,0.09,0.01,3160,3339507.0,0.19,0.04
2025-07-25 10:30:00,10.58,10.61,10.64,10.58,0.28,0.03,17641,18726769.0,0.57,0.23
2025-07-25 10:35:00,10.61,10.6,10.61,10.59,-0.09,-0.01,2832,3000673.0,0.19,0.04
2025-07-25 10:40:00,10.61,10.61,10.64,10.6,0.09,0.01,7630,8102001.0,0.38,0.1
2025-07-25 10:45:00,10.62,10.67,10.67,10.62,0.57,0.06,20367,21679397.0,0.47,0.26
2025-07-25 10:50:00,10.67,10.61,10.67,10.61,-0.56,-0.06,9954,10602298.0,0.56,0.13
2025-07-25 10:55:00,10.62,10.6,10.62,10.6,-0.09,-0.01,3619,3840014.0,0.19,0.05
2025-07-25 11:00:00,10.6,10.56,10.6,10.56,-0.38,-0.04,4002,4231088.0,0.38,0.05
2025-07-25 11:05:00,10.56,10.57,10.58,10.56,0.09,0.01,2046,2161946.0,0.19,0.03
2025-07-25 11:10:00,10.57,10.57,10.58,10.56,0.0,0.0,2119,2239366.0,0.19,0.03
2025-07-25 11:15:00,10.57,10.57,10.58,10.56,0.0,0.0,1503,1588326.0,0.19,0.02
2025-07-25 11:20:00,10.57,10.58,10.58,10.56,0.09,0.01,1102,1164801.0,0.19,0.01
2025-07-25 11:25:00,10.58,10.57,10.58,10.56,-0.09,-0.01,2474,2613952.0,0.19,0.03
2025-07-25 11:30:00,10.57,10.56,10.58,10.56,-0.09,-0.01,2977,3146279.0,0.19,0.04
2025-07-25 13:05:00,10.57,10.55,10.57,10.54,-0.09,-0.01,4145,4373865.0,0.28,0.05
2025-07-25 13:10:00,10.54,10.55,10.55,10.53,0.0,0.0,2689,2833901.0,0.19,0.03
2025-07-25 13:15:00,10.55,10.55,10.56,10.54,0.0,0.0,1449,1528473.0,0.19,0.02
2025-07-25 13:20:00,10.55,10.54,10.56,10.54,-0.09,-0.01,981,1034953.0,0.19,0.01
