时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:40:00,5.38,5.37,5.38,5.36,-0.19,-0.01,6167,3313080.0,0.37,0.05
2025-07-25 13:45:00,5.37,5.36,5.38,5.36,-0.19,-0.01,1644,882544.0,0.37,0.01
2025-07-25 13:50:00,5.36,5.37,5.37,5.36,0.19,0.01,899,482485.0,0.19,0.01
2025-07-25 13:55:00,5.36,5.37,5.37,5.36,0.0,0.0,3129,1678522.0,0.19,0.02
2025-07-25 14:00:00,5.36,5.37,5.37,5.36,0.0,0.0,1187,636880.0,0.19,0.01
2025-07-25 14:05:00,5.37,5.37,5.37,5.36,0.0,0.0,4166,2237068.0,0.19,0.03
2025-07-25 14:10:00,5.37,5.36,5.38,5.36,-0.19,-0.01,4946,2654712.0,0.37,0.04
2025-07-25 14:15:00,5.36,5.38,5.39,5.36,0.37,0.02,10724,5764729.0,0.56,0.08
2025-07-25 14:20:00,5.39,5.38,5.39,5.38,0.0,0.0,3015,1622422.0,0.19,0.02
2025-07-25 14:25:00,5.38,5.37,5.39,5.37,-0.19,-0.01,4699,2527087.0,0.37,0.04
2025-07-25 14:30:00,5.38,5.4,5.41,5.37,0.56,0.03,22324,12041731.0,0.74,0.17
2025-07-25 14:35:00,5.4,5.42,5.45,5.4,0.37,0.02,44836,24328775.0,0.93,0.35
2025-07-25 14:40:00,5.43,5.43,5.43,5.42,0.18,0.01,5432,2946136.0,0.18,0.04
2025-07-25 14:45:00,5.42,5.42,5.43,5.41,-0.18,-0.01,11325,6136665.0,0.37,0.09
2025-07-25 14:50:00,5.41,5.42,5.42,5.41,0.0,0.0,9421,5103117.0,0.18,0.07
2025-07-25 14:55:00,5.42,5.41,5.43,5.41,-0.18,-0.01,11817,6400659.0,0.37,0.09
2025-07-25 15:00:00,5.41,5.42,5.42,5.41,0.18,0.01,8749,4738157.0,0.18,0.07
2025-07-28 09:35:00,5.38,5.41,5.46,5.38,-0.18,-0.01,28930,15682985.0,1.48,0.22
2025-07-28 09:40:00,5.4,5.41,5.43,5.4,0.0,0.0,21246,11507542.0,0.55,0.16
2025-07-28 09:45:00,5.41,5.46,5.48,5.41,0.92,0.05,24018,13060311.0,1.29,0.19
2025-07-28 09:50:00,5.46,5.44,5.47,5.43,-0.37,-0.02,12462,6791079.0,0.73,0.1
2025-07-28 09:55:00,5.44,5.44,5.45,5.44,0.0,0.0,3344,1819491.0,0.18,0.03
2025-07-28 10:00:00,5.43,5.43,5.44,5.43,-0.18,-0.01,3709,2014582.0,0.18,0.03
2025-07-28 10:05:00,5.43,5.41,5.44,5.41,-0.37,-0.02,6377,3457543.0,0.55,0.05
2025-07-28 10:10:00,5.41,5.43,5.43,5.41,0.37,0.02,4477,2426681.0,0.37,0.03
2025-07-28 10:15:00,5.43,5.43,5.44,5.42,0.0,0.0,3216,1746289.0,0.37,0.02
2025-07-28 10:20:00,5.43,5.44,5.44,5.43,0.18,0.01,4098,2229220.0,0.18,0.03
2025-07-28 10:25:00,5.44,5.43,5.44,5.42,-0.18,-0.01,6956,3773496.0,0.37,0.05
2025-07-28 10:30:00,5.42,5.43,5.44,5.42,0.0,0.0,6330,3433177.0,0.37,0.05
2025-07-28 10:35:00,5.43,5.43,5.44,5.42,0.0,0.0,3530,1916229.0,0.37,0.03
2025-07-28 10:40:00,5.43,5.42,5.43,5.41,-0.18,-0.01,5187,2811041.0,0.37,0.04
2025-07-28 10:45:00,5.42,5.43,5.43,5.4,0.18,0.01,11565,6261408.0,0.55,0.09
2025-07-28 10:50:00,5.42,5.42,5.43,5.42,-0.18,-0.01,4377,2372668.0,0.18,0.03
2025-07-28 10:55:00,5.42,5.42,5.43,5.41,0.0,0.0,2958,1602680.0,0.37,0.02
2025-07-28 11:00:00,5.42,5.42,5.42,5.41,0.0,0.0,4572,2475223.0,0.18,0.04
2025-07-28 11:05:00,5.42,5.42,5.42,5.41,0.0,0.0,1381,748345.0,0.18,0.01
2025-07-28 11:10:00,5.41,5.41,5.42,5.41,-0.18,-0.01,1818,984335.0,0.18,0.01
2025-07-28 11:15:00,5.42,5.41,5.42,5.41,0.0,0.0,3228,1747137.0,0.18,0.02
2025-07-28 11:20:00,5.41,5.43,5.43,5.41,0.37,0.02,3405,1845755.0,0.37,0.03
2025-07-28 11:25:00,5.42,5.41,5.43,5.41,-0.37,-0.02,9105,4935290.0,0.37,0.07
2025-07-28 11:30:00,5.41,5.41,5.42,5.4,0.0,0.0,7566,4093341.0,0.37,0.06
2025-07-28 13:05:00,5.41,5.41,5.41,5.4,0.0,0.0,2918,1578012.0,0.18,0.02
2025-07-28 13:10:00,5.41,5.41,5.42,5.4,0.0,0.0,1075,581423.0,0.37,0.01
2025-07-28 13:15:00,5.41,5.42,5.42,5.41,0.18,0.01,1566,847747.0,0.18,0.01
2025-07-28 13:20:00,5.41,5.42,5.42,5.41,0.0,0.0,7462,4042921.0,0.18,0.06
2025-07-28 13:25:00,5.42,5.41,5.42,5.4,-0.18,-0.01,5182,2803710.0,0.37,0.04
2025-07-28 13:30:00,5.42,5.4,5.42,5.4,-0.18,-0.01,1559,843157.0,0.37,0.01
2025-07-28 13:35:00,5.41,5.41,5.41,5.4,0.19,0.01,1335,722062.0,0.19,0.01
2025-07-28 13:40:00,5.41,5.41,5.42,5.41,0.0,0.0,1377,745019.0,0.18,0.01
2025-07-28 13:45:00,5.41,5.41,5.42,5.4,0.0,0.0,7238,3911993.0,0.37,0.06
2025-07-28 13:50:00,5.4,5.41,5.41,5.4,0.0,0.0,7024,3793259.0,0.18,0.05
2025-07-28 13:55:00,5.4,5.41,5.41,5.39,0.0,0.0,2019,1090148.0,0.37,0.02
2025-07-28 14:00:00,5.4,5.41,5.41,5.4,0.0,0.0,1745,943266.0,0.18,0.01
2025-07-28 14:05:00,5.41,5.4,5.41,5.4,-0.18,-0.01,2218,1199096.0,0.18,0.02
2025-07-28 14:10:00,5.4,5.4,5.41,5.4,0.0,0.0,381,205801.0,0.19,0.0
2025-07-28 14:15:00,5.4,5.41,5.41,5.4,0.19,0.01,2690,1453248.0,0.19,0.02
2025-07-28 14:20:00,5.41,5.41,5.41,5.4,0.0,0.0,4236,2291523.0,0.18,0.03
2025-07-28 14:25:00,5.41,5.41,5.41,5.4,0.0,0.0,1039,561518.0,0.18,0.01
2025-07-28 14:30:00,5.41,5.41,5.41,5.4,0.0,0.0,1164,629054.0,0.18,0.01
2025-07-28 14:35:00,5.41,5.41,5.42,5.4,0.0,0.0,6821,3689129.0,0.37,0.05
2025-07-28 14:40:00,5.41,5.41,5.41,5.4,0.0,0.0,1907,1031106.0,0.18,0.01
2025-07-28 14:45:00,5.41,5.41,5.42,5.4,0.0,0.0,8025,4343708.0,0.37,0.06
2025-07-28 14:50:00,5.42,5.42,5.42,5.41,0.18,0.01,5233,2834335.0,0.18,0.04
2025-07-28 14:55:00,5.41,5.43,5.43,5.41,0.18,0.01,9485,5144806.0,0.37,0.07
2025-07-28 15:00:00,5.43,5.43,5.43,5.42,0.0,0.0,9326,5063423.0,0.18,0.07
2025-07-29 09:35:00,5.43,5.42,5.44,5.4,-0.18,-0.01,8923,4833559.0,0.74,0.07
2025-07-29 09:40:00,5.41,5.41,5.42,5.41,-0.18,-0.01,4567,2472682.0,0.18,0.04
2025-07-29 09:45:00,5.42,5.39,5.42,5.38,-0.37,-0.02,19218,10365920.0,0.74,0.15
2025-07-29 09:50:00,5.38,5.38,5.39,5.38,-0.19,-0.01,7475,4025610.0,0.19,0.06
2025-07-29 09:55:00,5.39,5.35,5.39,5.34,-0.56,-0.03,22292,11962474.0,0.93,0.17
2025-07-29 10:00:00,5.35,5.34,5.35,5.34,-0.19,-0.01,8241,4405062.0,0.19,0.06
2025-07-29 10:05:00,5.34,5.37,5.39,5.34,0.56,0.03,10687,5733455.0,0.94,0.08
2025-07-29 10:10:00,5.36,5.35,5.36,5.34,-0.37,-0.02,11535,6171911.0,0.37,0.09
2025-07-29 10:15:00,5.35,5.36,5.36,5.34,0.19,0.01,7177,3838969.0,0.37,0.06
2025-07-29 10:20:00,5.36,5.35,5.36,5.35,-0.19,-0.01,7282,3896406.0,0.19,0.06
2025-07-29 10:25:00,5.35,5.35,5.36,5.34,0.0,0.0,3058,1636157.0,0.37,0.02
2025-07-29 10:30:00,5.34,5.34,5.35,5.33,-0.19,-0.01,11101,5924284.0,0.37,0.09
2025-07-29 10:35:00,5.32,5.32,5.33,5.32,-0.37,-0.02,9477,5047387.0,0.19,0.07
2025-07-29 10:40:00,5.32,5.31,5.32,5.3,-0.19,-0.01,11200,5948501.0,0.38,0.09
2025-07-29 10:45:00,5.32,5.31,5.32,5.31,0.0,0.0,3401,1808595.0,0.19,0.03
2025-07-29 10:50:00,5.31,5.33,5.33,5.31,0.38,0.02,7530,4001691.0,0.38,0.06
2025-07-29 10:55:00,5.32,5.34,5.34,5.32,0.19,0.01,1930,1028891.0,0.38,0.01
2025-07-29 11:00:00,5.33,5.34,5.34,5.33,0.0,0.0,2220,1184557.0,0.19,0.02
2025-07-29 11:05:00,5.34,5.31,5.34,5.31,-0.56,-0.03,7179,3823964.0,0.56,0.06
2025-07-29 11:10:00,5.32,5.33,5.33,5.31,0.38,0.02,6411,3409812.0,0.38,0.05
2025-07-29 11:15:00,5.32,5.32,5.33,5.32,-0.19,-0.01,1421,756987.0,0.19,0.01
2025-07-29 11:20:00,5.33,5.33,5.34,5.32,0.19,0.01,9831,5245210.0,0.38,0.08
2025-07-29 11:25:00,5.33,5.32,5.33,5.31,-0.19,-0.01,9657,5138078.0,0.38,0.07
2025-07-29 11:30:00,5.31,5.31,5.32,5.3,-0.19,-0.01,9800,5203873.0,0.38,0.08
2025-07-29 13:05:00,5.31,5.31,5.32,5.31,0.0,0.0,4469,2374138.0,0.19,0.03
2025-07-29 13:10:00,5.32,5.32,5.32,5.31,0.19,0.01,3402,1806998.0,0.19,0.03
2025-07-29 13:15:00,5.31,5.32,5.32,5.31,0.0,0.0,4980,2644993.0,0.19,0.04
2025-07-29 13:20:00,5.32,5.31,5.32,5.31,-0.19,-0.01,1756,933125.0,0.19,0.01
2025-07-29 13:25:00,5.31,5.31,5.32,5.31,0.0,0.0,4229,2246992.0,0.19,0.03
2025-07-29 13:30:00,5.32,5.32,5.32,5.31,0.19,0.01,2250,1196799.0,0.19,0.02
2025-07-29 13:35:00,5.32,5.32,5.32,5.31,0.0,0.0,3020,1605393.0,0.19,0.02
2025-07-29 13:40:00,5.32,5.32,5.32,5.31,0.0,0.0,2059,1095318.0,0.19,0.02
2025-07-29 13:45:00,5.32,5.33,5.33,5.32,0.19,0.01,2092,1113082.0,0.19,0.02
2025-07-29 13:50:00,5.32,5.32,5.33,5.31,-0.19,-0.01,1063,565554.0,0.38,0.01
2025-07-29 13:55:00,5.33,5.34,5.34,5.32,0.38,0.02,2919,1554674.0,0.38,0.02
2025-07-29 14:00:00,5.33,5.33,5.33,5.32,-0.19,-0.01,778,414148.0,0.19,0.01
2025-07-29 14:05:00,5.33,5.32,5.33,5.31,-0.19,-0.01,2510,1334793.0,0.38,0.02
2025-07-29 14:10:00,5.31,5.31,5.32,5.31,-0.19,-0.01,9415,5000714.0,0.19,0.07
2025-07-29 14:15:00,5.31,5.32,5.32,5.3,0.19,0.01,5253,2789958.0,0.38,0.04
2025-07-29 14:20:00,5.31,5.31,5.32,5.3,-0.19,-0.01,7946,4217393.0,0.38,0.06
2025-07-29 14:25:00,5.31,5.31,5.32,5.3,0.0,0.0,6670,3539945.0,0.38,0.05
2025-07-29 14:30:00,5.32,5.31,5.32,5.31,0.0,0.0,2201,1169500.0,0.19,0.02
2025-07-29 14:35:00,5.31,5.31,5.32,5.31,0.0,0.0,5372,2855458.0,0.19,0.04
2025-07-29 14:40:00,5.32,5.31,5.32,5.3,0.0,0.0,9329,4955189.0,0.38,0.07
2025-07-29 14:45:00,5.31,5.31,5.32,5.3,0.0,0.0,5879,3120232.0,0.38,0.05
2025-07-29 14:50:00,5.31,5.31,5.32,5.31,0.0,0.0,3098,1647057.0,0.19,0.02
2025-07-29 14:55:00,5.32,5.32,5.32,5.31,0.19,0.01,8954,4760012.0,0.19,0.07
2025-07-29 15:00:00,5.31,5.33,5.34,5.31,0.19,0.01,7333,3907226.0,0.56,0.06
2025-07-30 09:35:00,5.31,5.27,5.32,5.25,-1.13,-0.06,23072,12180271.0,1.31,0.18
2025-07-30 09:40:00,5.26,5.27,5.28,5.25,0.0,0.0,14142,7439379.0,0.57,0.11
2025-07-30 09:45:00,5.27,5.26,5.27,5.25,-0.19,-0.01,14098,7415148.0,0.38,0.11
2025-07-30 09:50:00,5.25,5.27,5.27,5.25,0.19,0.01,8979,4724038.0,0.38,0.07
2025-07-30 09:55:00,5.27,5.27,5.28,5.27,0.0,0.0,9351,4932319.0,0.19,0.07
2025-07-30 10:00:00,5.27,5.27,5.27,5.26,0.0,0.0,2370,1247878.0,0.19,0.02
2025-07-30 10:05:00,5.27,5.27,5.27,5.26,0.0,0.0,6541,3442443.0,0.19,0.05
2025-07-30 10:10:00,5.27,5.27,5.27,5.26,0.0,0.0,3924,2067096.0,0.19,0.03
2025-07-30 10:15:00,5.26,5.27,5.28,5.26,0.0,0.0,6990,3681096.0,0.38,0.05
2025-07-30 10:20:00,5.27,5.24,5.27,5.24,-0.57,-0.03,19881,10440536.0,0.57,0.15
2025-07-30 10:25:00,5.24,5.23,5.25,5.23,-0.19,-0.01,10232,5357715.0,0.38,0.08
2025-07-30 10:30:00,5.23,5.25,5.26,5.23,0.38,0.02,4114,2157467.0,0.57,0.03
2025-07-30 10:35:00,5.25,5.25,5.26,5.25,0.0,0.0,5212,2736719.0,0.19,0.04
2025-07-30 10:40:00,5.25,5.26,5.26,5.24,0.19,0.01,7158,3757947.0,0.38,0.06
2025-07-30 10:45:00,5.26,5.25,5.26,5.25,-0.19,-0.01,999,525165.0,0.19,0.01
2025-07-30 10:50:00,5.26,5.25,5.27,5.25,0.0,0.0,5512,2899037.0,0.38,0.04
2025-07-30 10:55:00,5.25,5.25,5.26,5.25,0.0,0.0,1422,747216.0,0.19,0.01
2025-07-30 11:00:00,5.25,5.26,5.26,5.25,0.19,0.01,4062,2134120.0,0.19,0.03
2025-07-30 11:05:00,5.25,5.25,5.25,5.24,-0.19,-0.01,6009,3151362.0,0.19,0.05
2025-07-30 11:10:00,5.24,5.25,5.25,5.24,0.0,0.0,2703,1417256.0,0.19,0.02
2025-07-30 11:15:00,5.24,5.25,5.26,5.24,0.0,0.0,1291,678138.0,0.38,0.01
2025-07-30 11:20:00,5.25,5.24,5.25,5.24,-0.19,-0.01,2707,1421023.0,0.19,0.02
2025-07-30 11:25:00,5.25,5.25,5.25,5.24,0.19,0.01,1268,665385.0,0.19,0.01
2025-07-30 11:30:00,5.24,5.25,5.26,5.24,0.0,0.0,1515,795254.0,0.38,0.01
2025-07-30 13:05:00,5.25,5.26,5.27,5.25,0.19,0.01,5994,3149321.0,0.38,0.05
2025-07-30 13:10:00,5.26,5.27,5.27,5.26,0.19,0.01,1726,908875.0,0.19,0.01
2025-07-30 13:15:00,5.26,5.26,5.27,5.26,-0.19,-0.01,2557,1345647.0,0.19,0.02
2025-07-30 13:20:00,5.25,5.25,5.27,5.25,-0.19,-0.01,939,493418.0,0.38,0.01
2025-07-30 13:25:00,5.25,5.25,5.26,5.25,0.0,0.0,4085,2145053.0,0.19,0.03
2025-07-30 13:30:00,5.26,5.25,5.26,5.24,0.0,0.0,2079,1091445.0,0.38,0.02
2025-07-30 13:35:00,5.25,5.26,5.26,5.25,0.19,0.01,700,367767.0,0.19,0.01
2025-07-30 13:40:00,5.25,5.25,5.26,5.24,-0.19,-0.01,4785,2511775.0,0.38,0.04
2025-07-30 13:45:00,5.24,5.23,5.25,5.23,-0.38,-0.02,7793,4082657.0,0.38,0.06
2025-07-30 13:50:00,5.23,5.24,5.24,5.23,0.19,0.01,3512,1837606.0,0.19,0.03
2025-07-30 13:55:00,5.23,5.23,5.24,5.22,-0.19,-0.01,9850,5151682.0,0.38,0.08
2025-07-30 14:00:00,5.22,5.22,5.23,5.21,-0.19,-0.01,11143,5816754.0,0.38,0.09
2025-07-30 14:05:00,5.22,5.2,5.23,5.2,-0.38,-0.02,13274,6920753.0,0.57,0.1
2025-07-30 14:10:00,5.2,5.23,5.23,5.2,0.58,0.03,5444,2837521.0,0.58,0.04
2025-07-30 14:15:00,5.22,5.23,5.23,5.22,0.0,0.0,2783,1453345.0,0.19,0.02
2025-07-30 14:20:00,5.22,5.23,5.24,5.22,0.0,0.0,5874,3069394.0,0.38,0.05
2025-07-30 14:25:00,5.23,5.23,5.24,5.23,0.0,0.0,2562,1340493.0,0.19,0.02
2025-07-30 14:30:00,5.23,5.25,5.25,5.23,0.38,0.02,3197,1676691.0,0.38,0.02
2025-07-30 14:35:00,5.24,5.25,5.26,5.24,0.0,0.0,1880,986334.0,0.38,0.01
2025-07-30 14:40:00,5.24,5.24,5.25,5.24,-0.19,-0.01,4113,2156748.0,0.19,0.03
2025-07-30 14:45:00,5.24,5.25,5.25,5.24,0.19,0.01,1782,934392.0,0.19,0.01
2025-07-30 14:50:00,5.24,5.24,5.25,5.24,-0.19,-0.01,1879,985280.0,0.19,0.01
2025-07-30 14:55:00,5.24,5.25,5.25,5.24,0.19,0.01,4994,2618526.0,0.19,0.04
2025-07-30 15:00:00,5.25,5.24,5.26,5.24,-0.19,-0.01,8084,4242331.0,0.38,0.06
2025-07-31 09:35:00,5.26,5.26,5.27,5.22,0.38,0.02,10407,5468786.0,0.95,0.08
2025-07-31 09:40:00,5.26,5.27,5.27,5.25,0.19,0.01,7470,3933268.0,0.38,0.06
2025-07-31 09:45:00,5.26,5.26,5.28,5.26,-0.19,-0.01,6116,3223031.0,0.38,0.05
2025-07-31 09:50:00,5.26,5.26,5.27,5.26,0.0,0.0,3115,1640529.0,0.19,0.02
2025-07-31 09:55:00,5.26,5.26,5.27,5.26,0.0,0.0,4276,2249722.0,0.19,0.03
2025-07-31 10:00:00,5.26,5.25,5.27,5.24,-0.19,-0.01,9215,4841635.0,0.57,0.07
2025-07-31 10:05:00,5.25,5.24,5.25,5.22,-0.19,-0.01,7607,3982892.0,0.57,0.06
2025-07-31 10:10:00,5.24,5.23,5.24,5.23,-0.19,-0.01,2831,1480998.0,0.19,0.02
2025-07-31 10:15:00,5.23,5.24,5.24,5.23,0.19,0.01,3594,1881718.0,0.19,0.03
2025-07-31 10:20:00,5.23,5.22,5.24,5.22,-0.38,-0.02,3530,1846058.0,0.38,0.03
2025-07-31 10:25:00,5.23,5.22,5.23,5.21,0.0,0.0,6131,3199988.0,0.38,0.05
2025-07-31 10:30:00,5.22,5.2,5.22,5.19,-0.38,-0.02,12830,6676181.0,0.57,0.1
2025-07-31 10:35:00,5.21,5.21,5.22,5.2,0.19,0.01,8097,4214110.0,0.38,0.06
2025-07-31 10:40:00,5.21,5.2,5.21,5.19,-0.19,-0.01,5436,2828816.0,0.38,0.04
2025-07-31 10:45:00,5.2,5.2,5.2,5.19,0.0,0.0,4265,2214821.0,0.19,0.03
2025-07-31 10:50:00,5.2,5.2,5.21,5.19,0.0,0.0,4794,2491895.0,0.38,0.04
2025-07-31 10:55:00,5.2,5.2,5.2,5.2,0.0,0.0,2689,1398280.0,0.0,0.02
2025-07-31 11:00:00,5.21,5.2,5.21,5.2,0.0,0.0,4000,2080895.0,0.19,0.03
2025-07-31 11:05:00,5.21,5.2,5.21,5.2,0.0,0.0,1233,642117.0,0.19,0.01
2025-07-31 11:10:00,5.2,5.21,5.21,5.2,0.19,0.01,2909,1513015.0,0.19,0.02
2025-07-31 11:15:00,5.21,5.2,5.21,5.2,-0.19,-0.01,879,457856.0,0.19,0.01
2025-07-31 11:20:00,5.2,5.2,5.21,5.2,0.0,0.0,3859,2006845.0,0.19,0.03
2025-07-31 11:25:00,5.2,5.19,5.2,5.19,-0.19,-0.01,7203,3742355.0,0.19,0.06
2025-07-31 11:30:00,5.19,5.2,5.2,5.19,0.19,0.01,2425,1259876.0,0.19,0.02
2025-07-31 13:05:00,5.2,5.22,5.23,5.2,0.38,0.02,6362,3316725.0,0.58,0.05
2025-07-31 13:10:00,5.22,5.2,5.22,5.19,-0.38,-0.02,5083,2644926.0,0.57,0.04
2025-07-31 13:15:00,5.2,5.2,5.2,5.19,0.0,0.0,2101,1092097.0,0.19,0.02
2025-07-31 13:20:00,5.2,5.19,5.2,5.19,-0.19,-0.01,3151,1636934.0,0.19,0.02
2025-07-31 13:25:00,5.2,5.2,5.2,5.19,0.19,0.01,1532,796416.0,0.19,0.01
2025-07-31 13:30:00,5.2,5.19,5.21,5.19,-0.19,-0.01,1409,732188.0,0.38,0.01
2025-07-31 13:35:00,5.19,5.19,5.19,5.18,0.0,0.0,10987,5700683.0,0.19,0.08
2025-07-31 13:40:00,5.19,5.19,5.19,5.17,0.0,0.0,8205,4249773.0,0.39,0.06
2025-07-31 13:45:00,5.18,5.2,5.2,5.18,0.19,0.01,6335,3281846.0,0.39,0.05
2025-07-31 13:50:00,5.2,5.19,5.2,5.18,-0.19,-0.01,10127,5245735.0,0.38,0.08
2025-07-31 13:55:00,5.19,5.18,5.19,5.17,-0.19,-0.01,2213,1146217.0,0.39,0.02
2025-07-31 14:00:00,5.18,5.18,5.19,5.17,0.0,0.0,3241,1678894.0,0.39,0.02
2025-07-31 14:05:00,5.19,5.18,5.19,5.17,0.0,0.0,1928,998226.0,0.39,0.01
2025-07-31 14:10:00,5.18,5.16,5.18,5.16,-0.39,-0.02,5328,2755276.0,0.39,0.04
2025-07-31 14:15:00,5.17,5.18,5.18,5.17,0.39,0.02,1659,858184.0,0.19,0.01
2025-07-31 14:20:00,5.17,5.17,5.18,5.16,-0.19,-0.01,5001,2582391.0,0.39,0.04
2025-07-31 14:25:00,5.17,5.16,5.17,5.16,-0.19,-0.01,2519,1300802.0,0.19,0.02
2025-07-31 14:30:00,5.16,5.17,5.18,5.16,0.19,0.01,5151,2660091.0,0.39,0.04
2025-07-31 14:35:00,5.17,5.14,5.17,5.13,-0.58,-0.03,12941,6666378.0,0.77,0.1
2025-07-31 14:40:00,5.15,5.14,5.16,5.13,0.0,0.0,8456,4351756.0,0.58,0.07
2025-07-31 14:45:00,5.15,5.13,5.15,5.13,-0.19,-0.01,11487,5898932.0,0.39,0.09
2025-07-31 14:50:00,5.13,5.14,5.14,5.12,0.19,0.01,13789,7076240.0,0.39,0.11
2025-07-31 14:55:00,5.14,5.16,5.16,5.13,0.39,0.02,9257,4765328.0,0.58,0.07
2025-07-31 15:00:00,5.15,5.15,5.16,5.15,-0.19,-0.01,4636,2389967.0,0.19,0.04
2025-08-01 09:35:00,5.13,5.17,5.17,5.12,0.39,0.02,13012,6682255.0,0.97,0.1
2025-08-01 09:40:00,5.17,5.16,5.18,5.15,-0.19,-0.01,10102,5214628.0,0.58,0.08
2025-08-01 09:45:00,5.16,5.15,5.16,5.15,-0.19,-0.01,5149,2654521.0,0.19,0.04
2025-08-01 09:50:00,5.16,5.14,5.17,5.14,-0.19,-0.01,9998,5145967.0,0.58,0.08
2025-08-01 09:55:00,5.15,5.15,5.15,5.14,0.19,0.01,2486,1278023.0,0.19,0.02
2025-08-01 10:00:00,5.14,5.14,5.15,5.13,-0.19,-0.01,5585,2868181.0,0.39,0.04
2025-08-01 10:05:00,5.14,5.13,5.14,5.13,-0.19,-0.01,5376,2759436.0,0.19,0.04
2025-08-01 10:10:00,5.15,5.15,5.15,5.14,0.39,0.02,6578,3383258.0,0.19,0.05
2025-08-01 10:15:00,5.14,5.15,5.16,5.14,0.0,0.0,4911,2526466.0,0.39,0.04
2025-08-01 10:20:00,5.16,5.15,5.16,5.15,0.0,0.0,3948,2035416.0,0.19,0.03
2025-08-01 10:25:00,5.15,5.15,5.16,5.15,0.0,0.0,1647,848701.0,0.19,0.01
2025-08-01 10:30:00,5.15,5.15,5.16,5.15,0.0,0.0,1861,959065.0,0.19,0.01
2025-08-01 10:35:00,5.15,5.17,5.17,5.15,0.39,0.02,3839,1980417.0,0.39,0.03
2025-08-01 10:40:00,5.17,5.17,5.17,5.16,0.0,0.0,4551,2352515.0,0.19,0.04
2025-08-01 10:45:00,5.16,5.17,5.18,5.16,0.0,0.0,4216,2179575.0,0.39,0.03
2025-08-01 10:50:00,5.17,5.16,5.17,5.16,-0.19,-0.01,1817,938364.0,0.19,0.01
2025-08-01 10:55:00,5.16,5.15,5.17,5.14,-0.19,-0.01,13061,6732038.0,0.58,0.1
2025-08-01 11:00:00,5.15,5.14,5.15,5.14,-0.19,-0.01,3330,1712900.0,0.19,0.03
2025-08-01 11:05:00,5.15,5.14,5.15,5.14,0.0,0.0,3924,2017811.0,0.19,0.03
2025-08-01 11:10:00,5.14,5.15,5.15,5.14,0.19,0.01,1789,919766.0,0.19,0.01
2025-08-01 11:15:00,5.15,5.15,5.15,5.14,0.0,0.0,1255,645414.0,0.19,0.01
2025-08-01 11:20:00,5.14,5.15,5.15,5.14,0.0,0.0,522,268418.0,0.19,0.0
2025-08-01 11:25:00,5.15,5.14,5.15,5.13,-0.19,-0.01,3334,1713483.0,0.39,0.03
2025-08-01 11:30:00,5.13,5.13,5.14,5.13,-0.19,-0.01,1075,551618.0,0.19,0.01
2025-08-01 13:05:00,5.14,5.14,5.14,5.13,0.19,0.01,2817,1446275.0,0.19,0.02
2025-08-01 13:10:00,5.14,5.14,5.14,5.13,0.0,0.0,1208,620075.0,0.19,0.01
2025-08-01 13:15:00,5.14,5.14,5.14,5.13,0.0,0.0,2325,1193602.0,0.19,0.02
2025-08-01 13:20:00,5.13,5.13,5.13,5.12,-0.19,-0.01,9565,4905394.0,0.19,0.07
2025-08-01 13:25:00,5.13,5.12,5.13,5.12,-0.19,-0.01,3923,2009090.0,0.19,0.03
2025-08-01 13:30:00,5.12,5.12,5.13,5.11,0.0,0.0,7728,3956064.0,0.39,0.06
2025-08-01 13:35:00,5.12,5.12,5.13,5.11,0.0,0.0,2513,1286379.0,0.39,0.02
2025-08-01 13:40:00,5.12,5.12,5.12,5.11,0.0,0.0,2970,1519306.0,0.2,0.02
2025-08-01 13:45:00,5.12,5.12,5.12,5.11,0.0,0.0,3375,1726092.0,0.2,0.03
2025-08-01 13:50:00,5.12,5.12,5.13,5.11,0.0,0.0,4260,2181023.0,0.39,0.03
2025-08-01 13:55:00,5.12,5.12,5.13,5.12,0.0,0.0,5704,2924481.0,0.2,0.04
2025-08-01 14:00:00,5.12,5.13,5.13,5.12,0.2,0.01,1960,1003563.0,0.2,0.02
2025-08-01 14:05:00,5.13,5.13,5.13,5.12,0.0,0.0,963,493749.0,0.19,0.01
2025-08-01 14:10:00,5.13,5.13,5.13,5.12,0.0,0.0,5104,2618241.0,0.19,0.04
2025-08-01 14:15:00,5.13,5.14,5.14,5.13,0.19,0.01,6232,3203093.0,0.19,0.05
2025-08-01 14:20:00,5.15,5.16,5.16,5.15,0.39,0.02,3022,1557838.0,0.19,0.02
2025-08-01 14:25:00,5.15,5.17,5.17,5.15,0.19,0.01,4111,2122448.0,0.39,0.03
2025-08-01 14:30:00,5.17,5.17,5.17,5.16,0.0,0.0,1565,808310.0,0.19,0.01
2025-08-01 14:35:00,5.16,5.16,5.16,5.15,-0.19,-0.01,3404,1755469.0,0.19,0.03
2025-08-01 14:40:00,5.16,5.16,5.16,5.15,0.0,0.0,1389,715616.0,0.19,0.01
2025-08-01 14:45:00,5.16,5.16,5.16,5.15,0.0,0.0,1117,575772.0,0.19,0.01
2025-08-01 14:50:00,5.15,5.17,5.17,5.15,0.19,0.01,4885,2519998.0,0.39,0.04
2025-08-01 14:55:00,5.17,5.16,5.17,5.16,-0.19,-0.01,3889,2008808.0,0.19,0.03
