时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,7.07,7.07,7.07,7.05,0.14,0.01,3718,2624922.0,0.28,0.04
2025-07-18 11:00:00,7.06,7.06,7.06,7.05,-0.14,-0.01,1013,714787.0,0.14,0.01
2025-07-18 11:05:00,7.05,7.06,7.07,7.05,0.0,0.0,2252,1590246.0,0.28,0.02
2025-07-18 11:10:00,7.06,7.08,7.08,7.05,0.28,0.02,10845,7672001.0,0.42,0.11
2025-07-18 11:15:00,7.08,7.07,7.08,7.06,-0.14,-0.01,3132,2214118.0,0.28,0.03
2025-07-18 11:20:00,7.06,7.07,7.07,7.06,0.0,0.0,995,703411.0,0.14,0.01
2025-07-18 11:25:00,7.07,7.06,7.07,7.06,-0.14,-0.01,555,392348.0,0.14,0.01
2025-07-18 11:30:00,7.07,7.06,7.07,7.06,0.0,0.0,1493,1055129.0,0.14,0.02
2025-07-18 13:05:00,7.06,7.06,7.07,7.05,0.0,0.0,2116,1493889.0,0.28,0.02
2025-07-18 13:10:00,7.05,7.06,7.06,7.05,0.0,0.0,2898,2043951.0,0.14,0.03
2025-07-18 13:15:00,7.06,7.06,7.08,7.06,0.0,0.0,2506,1771139.0,0.28,0.03
2025-07-18 13:20:00,7.06,7.06,7.07,7.06,0.0,0.0,444,313484.0,0.14,0.0
2025-07-18 13:25:00,7.06,7.06,7.07,7.05,0.0,0.0,1822,1286291.0,0.28,0.02
2025-07-18 13:30:00,7.05,7.05,7.06,7.05,-0.14,-0.01,1998,1408641.0,0.14,0.02
2025-07-18 13:35:00,7.06,7.05,7.06,7.05,0.0,0.0,411,289992.0,0.14,0.0
2025-07-18 13:40:00,7.05,7.05,7.06,7.05,0.0,0.0,596,420307.0,0.14,0.01
2025-07-18 13:45:00,7.05,7.06,7.06,7.05,0.14,0.01,375,264461.0,0.14,0.0
2025-07-18 13:50:00,7.06,7.04,7.06,7.04,-0.28,-0.02,1857,1309236.0,0.28,0.02
2025-07-18 13:55:00,7.04,7.04,7.05,7.04,0.0,0.0,1304,918127.0,0.14,0.01
2025-07-18 14:00:00,7.05,7.05,7.05,7.04,0.14,0.01,3564,2512422.0,0.14,0.04
2025-07-18 14:05:00,7.05,7.05,7.05,7.04,0.0,0.0,1804,1271290.0,0.14,0.02
2025-07-18 14:10:00,7.05,7.04,7.05,7.04,-0.14,-0.01,1229,865988.0,0.14,0.01
2025-07-18 14:15:00,7.05,7.05,7.05,7.04,0.14,0.01,580,408849.0,0.14,0.01
2025-07-18 14:20:00,7.05,7.05,7.06,7.04,0.0,0.0,1284,905620.0,0.28,0.01
2025-07-18 14:25:00,7.04,7.05,7.06,7.04,0.0,0.0,402,283429.0,0.28,0.0
2025-07-18 14:30:00,7.06,7.06,7.06,7.05,0.14,0.01,486,342926.0,0.14,0.01
2025-07-18 14:35:00,7.05,7.06,7.06,7.05,0.0,0.0,1433,1011594.0,0.14,0.01
2025-07-18 14:40:00,7.05,7.06,7.07,7.05,0.0,0.0,2192,1547222.0,0.28,0.02
2025-07-18 14:45:00,7.07,7.07,7.07,7.06,0.14,0.01,929,656365.0,0.14,0.01
2025-07-18 14:50:00,7.06,7.06,7.07,7.06,-0.14,-0.01,3045,2152344.0,0.14,0.03
2025-07-18 14:55:00,7.06,7.06,7.07,7.06,0.0,0.0,1774,1253179.0,0.14,0.02
2025-07-18 15:00:00,7.07,7.07,7.07,7.06,0.14,0.01,2268,1602962.0,0.14,0.02
2025-07-21 09:35:00,7.06,7.11,7.13,7.05,0.57,0.04,19965,14152667.0,1.13,0.21
2025-07-21 09:40:00,7.12,7.12,7.12,7.1,0.14,0.01,4672,3322718.0,0.28,0.05
2025-07-21 09:45:00,7.12,7.12,7.14,7.1,0.0,0.0,10054,7161031.0,0.56,0.1
2025-07-21 09:50:00,7.12,7.13,7.13,7.11,0.14,0.01,4870,3466164.0,0.28,0.05
2025-07-21 09:55:00,7.12,7.12,7.13,7.11,-0.14,-0.01,3613,2571482.0,0.28,0.04
2025-07-21 10:00:00,7.12,7.11,7.12,7.1,-0.14,-0.01,11507,8180828.0,0.28,0.12
2025-07-21 10:05:00,7.12,7.12,7.13,7.11,0.14,0.01,2966,2111708.0,0.28,0.03
2025-07-21 10:10:00,7.12,7.13,7.13,7.11,0.14,0.01,2934,2090402.0,0.28,0.03
2025-07-21 10:15:00,7.12,7.14,7.14,7.12,0.14,0.01,5541,3951271.0,0.28,0.06
2025-07-21 10:20:00,7.14,7.14,7.14,7.13,0.0,0.0,2242,1599547.0,0.14,0.02
2025-07-21 10:25:00,7.13,7.13,7.14,7.12,-0.14,-0.01,3051,2175376.0,0.28,0.03
2025-07-21 10:30:00,7.13,7.14,7.14,7.12,0.14,0.01,2716,1937182.0,0.28,0.03
2025-07-21 10:35:00,7.14,7.14,7.15,7.13,0.0,0.0,7611,5434849.0,0.28,0.08
2025-07-21 10:40:00,7.14,7.14,7.14,7.13,0.0,0.0,717,511802.0,0.14,0.01
2025-07-21 10:45:00,7.14,7.13,7.14,7.13,-0.14,-0.01,1932,1379273.0,0.14,0.02
2025-07-21 10:50:00,7.14,7.14,7.14,7.13,0.14,0.01,585,417754.0,0.14,0.01
2025-07-21 10:55:00,7.14,7.14,7.14,7.13,0.0,0.0,1191,849951.0,0.14,0.01
2025-07-21 11:00:00,7.14,7.14,7.14,7.13,0.0,0.0,1999,1427058.0,0.14,0.02
2025-07-21 11:05:00,7.14,7.15,7.15,7.13,0.14,0.01,2252,1607810.0,0.28,0.02
2025-07-21 11:10:00,7.15,7.14,7.15,7.14,-0.14,-0.01,3622,2586366.0,0.14,0.04
2025-07-21 11:15:00,7.14,7.15,7.15,7.14,0.14,0.01,5769,4124274.0,0.14,0.06
2025-07-21 11:20:00,7.15,7.15,7.15,7.14,0.0,0.0,2680,1914411.0,0.14,0.03
2025-07-21 11:25:00,7.14,7.14,7.15,7.14,-0.14,-0.01,1125,803899.0,0.14,0.01
2025-07-21 11:30:00,7.15,7.15,7.15,7.14,0.14,0.01,513,366623.0,0.14,0.01
2025-07-21 13:05:00,7.15,7.15,7.17,7.14,0.0,0.0,8867,6346011.0,0.42,0.09
2025-07-21 13:10:00,7.16,7.16,7.17,7.15,0.14,0.01,1764,1263484.0,0.28,0.02
2025-07-21 13:15:00,7.16,7.17,7.17,7.16,0.14,0.01,1456,1043679.0,0.14,0.02
2025-07-21 13:20:00,7.17,7.16,7.18,7.16,-0.14,-0.01,5712,4094576.0,0.28,0.06
2025-07-21 13:25:00,7.17,7.17,7.17,7.16,0.14,0.01,1366,979120.0,0.14,0.01
2025-07-21 13:30:00,7.17,7.16,7.17,7.16,-0.14,-0.01,3302,2367446.0,0.14,0.03
2025-07-21 13:35:00,7.17,7.16,7.17,7.16,0.0,0.0,1245,892430.0,0.14,0.01
2025-07-21 13:40:00,7.17,7.18,7.18,7.16,0.28,0.02,3874,2777792.0,0.28,0.04
2025-07-21 13:45:00,7.17,7.18,7.18,7.17,0.0,0.0,1662,1192356.0,0.14,0.02
2025-07-21 13:50:00,7.18,7.18,7.18,7.17,0.0,0.0,1948,1396988.0,0.14,0.02
2025-07-21 13:55:00,7.17,7.17,7.18,7.17,-0.14,-0.01,1598,1145832.0,0.14,0.02
2025-07-21 14:00:00,7.17,7.16,7.18,7.16,-0.14,-0.01,1799,1289543.0,0.28,0.02
2025-07-21 14:05:00,7.16,7.17,7.17,7.16,0.14,0.01,768,549960.0,0.14,0.01
2025-07-21 14:10:00,7.16,7.17,7.17,7.16,0.0,0.0,254,182004.0,0.14,0.0
2025-07-21 14:15:00,7.17,7.17,7.17,7.16,0.0,0.0,1329,952571.0,0.14,0.01
2025-07-21 14:20:00,7.16,7.16,7.18,7.16,-0.14,-0.01,3661,2624675.0,0.28,0.04
2025-07-21 14:25:00,7.17,7.17,7.17,7.16,0.14,0.01,956,685210.0,0.14,0.01
2025-07-21 14:30:00,7.16,7.16,7.17,7.16,-0.14,-0.01,806,577579.0,0.14,0.01
2025-07-21 14:35:00,7.17,7.17,7.18,7.16,0.14,0.01,3837,2750700.0,0.28,0.04
2025-07-21 14:40:00,7.17,7.17,7.17,7.16,0.0,0.0,3955,2832162.0,0.14,0.04
2025-07-21 14:45:00,7.17,7.17,7.18,7.16,0.0,0.0,4898,3511499.0,0.28,0.05
2025-07-21 14:50:00,7.17,7.17,7.18,7.16,0.0,0.0,3117,2235303.0,0.28,0.03
2025-07-21 14:55:00,7.18,7.18,7.18,7.17,0.14,0.01,3453,2477197.0,0.14,0.04
2025-07-21 15:00:00,7.18,7.17,7.18,7.17,-0.14,-0.01,5329,3822107.0,0.14,0.06
2025-07-22 09:35:00,7.18,7.16,7.2,7.15,-0.14,-0.01,11039,7914881.0,0.7,0.11
2025-07-22 09:40:00,7.15,7.16,7.19,7.15,0.0,0.0,5489,3934785.0,0.56,0.06
2025-07-22 09:45:00,7.16,7.15,7.16,7.14,-0.14,-0.01,6932,4956880.0,0.28,0.07
2025-07-22 09:50:00,7.15,7.14,7.16,7.14,-0.14,-0.01,5073,3624413.0,0.28,0.05
2025-07-22 09:55:00,7.14,7.13,7.15,7.13,-0.14,-0.01,5170,3689595.0,0.28,0.05
2025-07-22 10:00:00,7.14,7.13,7.14,7.12,0.0,0.0,1677,1195659.0,0.28,0.02
2025-07-22 10:05:00,7.13,7.12,7.13,7.11,-0.14,-0.01,4971,3538215.0,0.28,0.05
2025-07-22 10:10:00,7.12,7.14,7.14,7.12,0.28,0.02,1909,1360217.0,0.28,0.02
2025-07-22 10:15:00,7.13,7.12,7.14,7.12,-0.28,-0.02,3822,2724730.0,0.28,0.04
2025-07-22 10:20:00,7.13,7.12,7.13,7.12,0.0,0.0,670,477252.0,0.14,0.01
2025-07-22 10:25:00,7.12,7.12,7.13,7.11,0.0,0.0,2312,1646592.0,0.28,0.02
2025-07-22 10:30:00,7.12,7.15,7.15,7.12,0.42,0.03,3708,2644825.0,0.42,0.04
2025-07-22 10:35:00,7.14,7.15,7.15,7.14,0.0,0.0,1865,1332984.0,0.14,0.02
2025-07-22 10:40:00,7.15,7.15,7.16,7.14,0.0,0.0,3396,2429822.0,0.28,0.04
2025-07-22 10:45:00,7.15,7.17,7.17,7.15,0.28,0.02,4272,3061629.0,0.28,0.04
2025-07-22 10:50:00,7.17,7.17,7.18,7.16,0.0,0.0,5573,3996242.0,0.28,0.06
2025-07-22 10:55:00,7.16,7.17,7.17,7.16,0.0,0.0,986,706407.0,0.14,0.01
2025-07-22 11:00:00,7.17,7.16,7.18,7.15,-0.14,-0.01,3022,2163911.0,0.42,0.03
2025-07-22 11:05:00,7.16,7.15,7.16,7.15,-0.14,-0.01,2041,1460849.0,0.14,0.02
2025-07-22 11:10:00,7.16,7.15,7.16,7.15,0.0,0.0,611,437238.0,0.14,0.01
2025-07-22 11:15:00,7.16,7.16,7.17,7.15,0.14,0.01,1354,969562.0,0.28,0.01
2025-07-22 11:20:00,7.16,7.17,7.17,7.16,0.14,0.01,1336,957308.0,0.14,0.01
2025-07-22 11:25:00,7.16,7.16,7.17,7.15,-0.14,-0.01,2138,1530880.0,0.28,0.02
2025-07-22 11:30:00,7.16,7.16,7.17,7.15,0.0,0.0,1313,939554.0,0.28,0.01
2025-07-22 13:05:00,7.16,7.21,7.22,7.16,0.7,0.05,19137,13769575.0,0.84,0.2
2025-07-22 13:10:00,7.2,7.24,7.25,7.2,0.42,0.03,17528,12667440.0,0.69,0.18
2025-07-22 13:15:00,7.24,7.24,7.25,7.22,0.0,0.0,8286,5992318.0,0.41,0.09
2025-07-22 13:20:00,7.25,7.24,7.25,7.22,0.0,0.0,12512,9058289.0,0.41,0.13
2025-07-22 13:25:00,7.25,7.26,7.27,7.24,0.28,0.02,13038,9456371.0,0.41,0.13
2025-07-22 13:30:00,7.27,7.25,7.28,7.25,-0.14,-0.01,9855,7161043.0,0.41,0.1
2025-07-22 13:35:00,7.25,7.29,7.29,7.25,0.55,0.04,9673,7031856.0,0.55,0.1
2025-07-22 13:40:00,7.29,7.28,7.31,7.28,-0.14,-0.01,12393,9042003.0,0.41,0.13
2025-07-22 13:45:00,7.29,7.27,7.3,7.27,-0.14,-0.01,7353,5355960.0,0.41,0.08
2025-07-22 13:50:00,7.27,7.28,7.28,7.27,0.14,0.01,2490,1811103.0,0.14,0.03
2025-07-22 13:55:00,7.27,7.26,7.28,7.26,-0.27,-0.02,3177,2309480.0,0.27,0.03
2025-07-22 14:00:00,7.26,7.25,7.27,7.25,-0.14,-0.01,3970,2883785.0,0.28,0.04
2025-07-22 14:05:00,7.25,7.25,7.26,7.25,0.0,0.0,3924,2845447.0,0.14,0.04
2025-07-22 14:10:00,7.25,7.25,7.26,7.24,0.0,0.0,2646,1920128.0,0.28,0.03
2025-07-22 14:15:00,7.26,7.27,7.28,7.25,0.28,0.02,5839,4242526.0,0.41,0.06
2025-07-22 14:20:00,7.27,7.28,7.28,7.26,0.14,0.01,3285,2389218.0,0.28,0.03
2025-07-22 14:25:00,7.27,7.28,7.28,7.26,0.0,0.0,4109,2987921.0,0.27,0.04
2025-07-22 14:30:00,7.29,7.29,7.3,7.28,0.14,0.01,4926,3592571.0,0.27,0.05
2025-07-22 14:35:00,7.29,7.29,7.29,7.28,0.0,0.0,3977,2898049.0,0.14,0.04
2025-07-22 14:40:00,7.28,7.28,7.29,7.27,-0.14,-0.01,5892,4290633.0,0.27,0.06
2025-07-22 14:45:00,7.28,7.29,7.29,7.28,0.14,0.01,1591,1159146.0,0.14,0.02
2025-07-22 14:50:00,7.29,7.29,7.29,7.28,0.0,0.0,3449,2512351.0,0.14,0.04
2025-07-22 14:55:00,7.29,7.29,7.29,7.28,0.0,0.0,7216,5258919.0,0.14,0.07
2025-07-22 15:00:00,7.29,7.3,7.3,7.28,0.14,0.01,4831,3523789.0,0.27,0.05
2025-07-23 09:35:00,7.3,7.26,7.33,7.21,-0.55,-0.04,16473,11986151.0,1.64,0.17
2025-07-23 09:40:00,7.26,7.26,7.27,7.24,0.0,0.0,8503,6171843.0,0.41,0.09
2025-07-23 09:45:00,7.25,7.26,7.27,7.24,0.0,0.0,5785,4199243.0,0.41,0.06
2025-07-23 09:50:00,7.27,7.26,7.28,7.25,0.0,0.0,4982,3620331.0,0.41,0.05
2025-07-23 09:55:00,7.27,7.26,7.27,7.25,0.0,0.0,3799,2758182.0,0.28,0.04
2025-07-23 10:00:00,7.26,7.26,7.27,7.25,0.0,0.0,4506,3271093.0,0.28,0.05
2025-07-23 10:05:00,7.26,7.26,7.27,7.25,0.0,0.0,4374,3174173.0,0.28,0.05
2025-07-23 10:10:00,7.26,7.25,7.27,7.24,-0.14,-0.01,5309,3852031.0,0.41,0.05
2025-07-23 10:15:00,7.25,7.25,7.25,7.24,0.0,0.0,4085,2958374.0,0.14,0.04
2025-07-23 10:20:00,7.25,7.24,7.25,7.23,-0.14,-0.01,4203,3040739.0,0.28,0.04
2025-07-23 10:25:00,7.24,7.23,7.24,7.23,-0.14,-0.01,4449,3216971.0,0.14,0.05
2025-07-23 10:30:00,7.24,7.25,7.25,7.24,0.28,0.02,3681,2666259.0,0.14,0.04
2025-07-23 10:35:00,7.25,7.25,7.27,7.25,0.0,0.0,4953,3597428.0,0.28,0.05
2025-07-23 10:40:00,7.25,7.25,7.27,7.25,0.0,0.0,2107,1528388.0,0.28,0.02
2025-07-23 10:45:00,7.26,7.26,7.26,7.25,0.14,0.01,1129,818773.0,0.14,0.01
2025-07-23 10:50:00,7.26,7.26,7.26,7.25,0.0,0.0,1202,872120.0,0.14,0.01
2025-07-23 10:55:00,7.26,7.25,7.27,7.25,-0.14,-0.01,2108,1530239.0,0.28,0.02
2025-07-23 11:00:00,7.25,7.27,7.27,7.25,0.28,0.02,1222,886987.0,0.28,0.01
2025-07-23 11:05:00,7.26,7.26,7.27,7.25,-0.14,-0.01,2197,1594953.0,0.28,0.02
2025-07-23 11:10:00,7.26,7.25,7.27,7.24,-0.14,-0.01,2945,2135822.0,0.41,0.03
2025-07-23 11:15:00,7.25,7.25,7.27,7.24,0.0,0.0,2565,1861308.0,0.41,0.03
2025-07-23 11:20:00,7.26,7.26,7.27,7.25,0.14,0.01,2706,1964636.0,0.28,0.03
2025-07-23 11:25:00,7.27,7.28,7.28,7.26,0.28,0.02,5059,3679807.0,0.28,0.05
2025-07-23 11:30:00,7.28,7.27,7.28,7.26,-0.14,-0.01,1210,879779.0,0.27,0.01
2025-07-23 13:05:00,7.27,7.28,7.29,7.26,0.14,0.01,6200,4510922.0,0.41,0.06
2025-07-23 13:10:00,7.27,7.29,7.29,7.27,0.14,0.01,2409,1753450.0,0.27,0.02
2025-07-23 13:15:00,7.29,7.29,7.29,7.28,0.0,0.0,2365,1723901.0,0.14,0.02
2025-07-23 13:20:00,7.29,7.28,7.29,7.28,-0.14,-0.01,3487,2538883.0,0.14,0.04
2025-07-23 13:25:00,7.28,7.29,7.31,7.27,0.14,0.01,9427,6878654.0,0.55,0.1
2025-07-23 13:30:00,7.3,7.3,7.31,7.29,0.14,0.01,2966,2164910.0,0.27,0.03
2025-07-23 13:35:00,7.3,7.29,7.3,7.28,-0.14,-0.01,2677,1950987.0,0.27,0.03
2025-07-23 13:40:00,7.29,7.28,7.29,7.28,-0.14,-0.01,954,694845.0,0.14,0.01
2025-07-23 13:45:00,7.28,7.29,7.29,7.28,0.14,0.01,2367,1723595.0,0.14,0.02
2025-07-23 13:50:00,7.29,7.28,7.29,7.28,-0.14,-0.01,1689,1230172.0,0.14,0.02
2025-07-23 13:55:00,7.29,7.3,7.3,7.28,0.27,0.02,2880,2099577.0,0.27,0.03
2025-07-23 14:00:00,7.29,7.29,7.29,7.28,-0.14,-0.01,2914,2122731.0,0.14,0.03
2025-07-23 14:05:00,7.28,7.29,7.29,7.28,0.0,0.0,1803,1313109.0,0.14,0.02
2025-07-23 14:10:00,7.29,7.28,7.29,7.28,-0.14,-0.01,3109,2263555.0,0.14,0.03
2025-07-23 14:15:00,7.28,7.26,7.28,7.26,-0.27,-0.02,3747,2723859.0,0.27,0.04
2025-07-23 14:20:00,7.26,7.25,7.27,7.25,-0.14,-0.01,6638,4817057.0,0.28,0.07
2025-07-23 14:25:00,7.24,7.22,7.25,7.22,-0.41,-0.03,8760,6331783.0,0.41,0.09
2025-07-23 14:30:00,7.23,7.24,7.25,7.22,0.28,0.02,2979,2154016.0,0.42,0.03
2025-07-23 14:35:00,7.24,7.23,7.25,7.23,-0.14,-0.01,5853,4235597.0,0.28,0.06
2025-07-23 14:40:00,7.23,7.22,7.24,7.22,-0.14,-0.01,4182,3023628.0,0.28,0.04
2025-07-23 14:45:00,7.22,7.22,7.24,7.21,0.0,0.0,5356,3869412.0,0.42,0.06
2025-07-23 14:50:00,7.22,7.24,7.24,7.22,0.28,0.02,4611,3333069.0,0.28,0.05
2025-07-23 14:55:00,7.23,7.23,7.24,7.22,-0.14,-0.01,4922,3557491.0,0.28,0.05
2025-07-23 15:00:00,7.22,7.22,7.23,7.22,-0.14,-0.01,3617,2612990.0,0.14,0.04
2025-07-24 09:35:00,7.23,7.19,7.25,7.18,-0.42,-0.03,11320,8156161.0,0.97,0.12
2025-07-24 09:40:00,7.2,7.19,7.21,7.19,0.0,0.0,7486,5386525.0,0.28,0.08
2025-07-24 09:45:00,7.2,7.22,7.22,7.18,0.42,0.03,7886,5673967.0,0.56,0.08
2025-07-24 09:50:00,7.22,7.2,7.22,7.2,-0.28,-0.02,5327,3839037.0,0.28,0.06
2025-07-24 09:55:00,7.2,7.22,7.22,7.2,0.28,0.02,3979,2868745.0,0.28,0.04
2025-07-24 10:00:00,7.22,7.22,7.23,7.2,0.0,0.0,6958,5017325.0,0.42,0.07
2025-07-24 10:05:00,7.22,7.23,7.23,7.21,0.14,0.01,3181,2297279.0,0.28,0.03
2025-07-24 10:10:00,7.23,7.23,7.23,7.21,0.0,0.0,3398,2455370.0,0.28,0.04
2025-07-24 10:15:00,7.23,7.23,7.24,7.22,0.0,0.0,4727,3418576.0,0.28,0.05
2025-07-24 10:20:00,7.24,7.23,7.24,7.23,0.0,0.0,3423,2477559.0,0.14,0.04
2025-07-24 10:25:00,7.23,7.25,7.25,7.23,0.28,0.02,3451,2500120.0,0.28,0.04
2025-07-24 10:30:00,7.25,7.25,7.26,7.24,0.0,0.0,5532,4013085.0,0.28,0.06
2025-07-24 10:35:00,7.26,7.25,7.26,7.24,0.0,0.0,2230,1617252.0,0.28,0.02
2025-07-24 10:40:00,7.25,7.26,7.26,7.24,0.14,0.01,1475,1069940.0,0.28,0.02
2025-07-24 10:45:00,7.26,7.25,7.27,7.25,-0.14,-0.01,5162,3746849.0,0.28,0.05
2025-07-24 10:50:00,7.25,7.26,7.26,7.24,0.14,0.01,2020,1464738.0,0.28,0.02
2025-07-24 10:55:00,7.25,7.25,7.26,7.24,-0.14,-0.01,1695,1228961.0,0.28,0.02
2025-07-24 11:00:00,7.25,7.25,7.25,7.24,0.0,0.0,569,412161.0,0.14,0.01
2025-07-24 11:05:00,7.25,7.24,7.25,7.23,-0.14,-0.01,3453,2499821.0,0.28,0.04
2025-07-24 11:10:00,7.23,7.24,7.24,7.23,0.0,0.0,2257,1633713.0,0.14,0.02
2025-07-24 11:15:00,7.24,7.25,7.25,7.24,0.14,0.01,741,536686.0,0.14,0.01
2025-07-24 11:20:00,7.25,7.26,7.26,7.24,0.14,0.01,3431,2487853.0,0.28,0.04
2025-07-24 11:25:00,7.26,7.25,7.26,7.25,-0.14,-0.01,1353,981110.0,0.14,0.01
2025-07-24 11:30:00,7.25,7.26,7.26,7.24,0.14,0.01,1323,959197.0,0.28,0.01
2025-07-24 13:05:00,7.26,7.27,7.28,7.25,0.14,0.01,10564,7673580.0,0.41,0.11
2025-07-24 13:10:00,7.27,7.27,7.28,7.26,0.0,0.0,2201,1600215.0,0.28,0.02
2025-07-24 13:15:00,7.26,7.27,7.27,7.26,0.0,0.0,1438,1044585.0,0.14,0.01
2025-07-24 13:20:00,7.27,7.24,7.27,7.23,-0.41,-0.03,15741,11391973.0,0.55,0.16
2025-07-24 13:25:00,7.24,7.26,7.26,7.24,0.28,0.02,1904,1380834.0,0.28,0.02
2025-07-24 13:30:00,7.26,7.25,7.26,7.25,-0.14,-0.01,1064,771926.0,0.14,0.01
2025-07-24 13:35:00,7.26,7.25,7.26,7.25,0.0,0.0,984,713874.0,0.14,0.01
2025-07-24 13:40:00,7.26,7.27,7.27,7.25,0.28,0.02,2269,1647675.0,0.28,0.02
2025-07-24 13:45:00,7.27,7.26,7.27,7.25,-0.14,-0.01,2224,1614478.0,0.28,0.02
2025-07-24 13:50:00,7.25,7.26,7.26,7.24,0.0,0.0,3586,2599080.0,0.28,0.04
2025-07-24 13:55:00,7.25,7.25,7.26,7.24,-0.14,-0.01,974,706013.0,0.28,0.01
2025-07-24 14:00:00,7.24,7.24,7.25,7.24,-0.14,-0.01,1080,781978.0,0.14,0.01
2025-07-24 14:05:00,7.24,7.25,7.25,7.24,0.14,0.01,727,526518.0,0.14,0.01
2025-07-24 14:10:00,7.25,7.25,7.26,7.24,0.0,0.0,2587,1876015.0,0.28,0.03
2025-07-24 14:15:00,7.25,7.26,7.26,7.25,0.14,0.01,622,451256.0,0.14,0.01
2025-07-24 14:20:00,7.25,7.26,7.26,7.25,0.0,0.0,4570,3317734.0,0.14,0.05
2025-07-24 14:25:00,7.25,7.27,7.27,7.25,0.14,0.01,1044,758070.0,0.28,0.01
2025-07-24 14:30:00,7.26,7.26,7.28,7.26,-0.14,-0.01,4648,3379747.0,0.28,0.05
2025-07-24 14:35:00,7.26,7.29,7.29,7.26,0.41,0.03,6178,4496525.0,0.41,0.06
2025-07-24 14:40:00,7.29,7.28,7.29,7.28,-0.14,-0.01,1275,929120.0,0.14,0.01
2025-07-24 14:45:00,7.29,7.28,7.29,7.27,0.0,0.0,5232,3808557.0,0.27,0.05
2025-07-24 14:50:00,7.27,7.28,7.29,7.27,0.0,0.0,4206,3061905.0,0.27,0.04
2025-07-24 14:55:00,7.29,7.3,7.3,7.28,0.27,0.02,9037,6588184.0,0.27,0.09
2025-07-24 15:00:00,7.3,7.3,7.3,7.29,0.0,0.0,5063,3694154.0,0.14,0.05
2025-07-25 09:35:00,7.31,7.25,7.34,7.25,-0.68,-0.05,12987,9474908.0,1.23,0.13
2025-07-25 09:40:00,7.25,7.28,7.29,7.25,0.41,0.03,4574,3326129.0,0.55,0.05
2025-07-25 09:45:00,7.28,7.28,7.29,7.26,0.0,0.0,6426,4678098.0,0.41,0.07
2025-07-25 09:50:00,7.29,7.3,7.31,7.28,0.27,0.02,5783,4221366.0,0.41,0.06
2025-07-25 09:55:00,7.3,7.32,7.33,7.3,0.27,0.02,6345,4639607.0,0.41,0.07
2025-07-25 10:00:00,7.32,7.31,7.33,7.3,-0.14,-0.01,4936,3614094.0,0.41,0.05
2025-07-25 10:05:00,7.31,7.29,7.31,7.29,-0.27,-0.02,3743,2732007.0,0.27,0.04
2025-07-25 10:10:00,7.3,7.27,7.3,7.26,-0.27,-0.02,5715,4159654.0,0.55,0.06
2025-07-25 10:15:00,7.28,7.28,7.28,7.27,0.14,0.01,913,664001.0,0.14,0.01
2025-07-25 10:20:00,7.27,7.27,7.29,7.27,-0.14,-0.01,3796,2763190.0,0.27,0.04
2025-07-25 10:25:00,7.28,7.27,7.28,7.27,0.0,0.0,2602,1892201.0,0.14,0.03
2025-07-25 10:30:00,7.27,7.27,7.27,7.26,0.0,0.0,11094,8055236.0,0.14,0.11
2025-07-25 10:35:00,7.27,7.27,7.27,7.26,0.0,0.0,2622,1904161.0,0.14,0.03
2025-07-25 10:40:00,7.28,7.27,7.28,7.27,0.0,0.0,544,395797.0,0.14,0.01
2025-07-25 10:45:00,7.27,7.28,7.28,7.27,0.14,0.01,1918,1394909.0,0.14,0.02
2025-07-25 10:50:00,7.27,7.26,7.28,7.26,-0.27,-0.02,628,456571.0,0.27,0.01
2025-07-25 10:55:00,7.27,7.26,7.27,7.26,0.0,0.0,1886,1369462.0,0.14,0.02
2025-07-25 11:00:00,7.26,7.26,7.28,7.25,0.0,0.0,3756,2729289.0,0.41,0.04
2025-07-25 11:05:00,7.25,7.27,7.27,7.25,0.14,0.01,1380,1001370.0,0.28,0.01
2025-07-25 11:10:00,7.26,7.26,7.27,7.26,-0.14,-0.01,1396,1013716.0,0.14,0.01
2025-07-25 11:15:00,7.27,7.27,7.27,7.26,0.14,0.01,415,301051.0,0.14,0.0
2025-07-25 11:20:00,7.27,7.27,7.27,7.26,0.0,0.0,2489,1808956.0,0.14,0.03
2025-07-25 11:25:00,7.27,7.27,7.27,7.26,0.0,0.0,728,529097.0,0.14,0.01
2025-07-25 11:30:00,7.26,7.26,7.27,7.26,-0.14,-0.01,1260,914867.0,0.14,0.01
2025-07-25 13:05:00,7.26,7.26,7.27,7.25,0.0,0.0,2761,2005165.0,0.28,0.03
2025-07-25 13:10:00,7.26,7.27,7.27,7.26,0.14,0.01,2128,1546003.0,0.14,0.02
2025-07-25 13:15:00,7.27,7.27,7.28,7.26,0.0,0.0,997,724674.0,0.28,0.01
2025-07-25 13:20:00,7.26,7.26,7.27,7.26,-0.14,-0.01,2322,1686120.0,0.14,0.02
2025-07-25 13:25:00,7.27,7.28,7.28,7.26,0.28,0.02,1652,1200979.0,0.28,0.02
2025-07-25 13:30:00,7.28,7.27,7.28,7.26,-0.14,-0.01,967,703077.0,0.27,0.01
2025-07-25 13:35:00,7.27,7.26,7.27,7.26,-0.14,-0.01,487,353784.0,0.14,0.01
2025-07-25 13:40:00,7.27,7.25,7.27,7.25,-0.14,-0.01,2509,1821910.0,0.28,0.03
2025-07-25 13:45:00,7.25,7.25,7.26,7.25,0.0,0.0,1940,1406979.0,0.14,0.02
