时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:00:00,5.5,5.5,5.51,5.5,0.0,0.0,1804,992447.0,0.18,0.02
2025-07-18 11:05:00,5.5,5.51,5.51,5.5,0.18,0.01,1596,878320.0,0.18,0.02
2025-07-18 11:10:00,5.5,5.51,5.51,5.5,0.0,0.0,1096,603523.0,0.18,0.01
2025-07-18 11:15:00,5.51,5.51,5.51,5.5,0.0,0.0,616,339303.0,0.18,0.01
2025-07-18 11:20:00,5.51,5.5,5.51,5.5,-0.18,-0.01,409,225069.0,0.18,0.0
2025-07-18 11:25:00,5.51,5.5,5.51,5.5,0.0,0.0,2232,1228024.0,0.18,0.02
2025-07-18 11:30:00,5.51,5.52,5.52,5.5,0.36,0.02,3548,1954989.0,0.36,0.04
2025-07-18 13:05:00,5.52,5.5,5.52,5.5,-0.36,-0.02,2146,1182437.0,0.36,0.02
2025-07-18 13:10:00,5.51,5.5,5.51,5.5,0.0,0.0,250,137519.0,0.18,0.0
2025-07-18 13:15:00,5.5,5.51,5.51,5.5,0.18,0.01,475,261377.0,0.18,0.01
2025-07-18 13:20:00,5.51,5.51,5.51,5.5,0.0,0.0,251,138112.0,0.18,0.0
2025-07-18 13:25:00,5.5,5.5,5.51,5.5,-0.18,-0.01,2207,1213891.0,0.18,0.02
2025-07-18 13:30:00,5.5,5.5,5.51,5.5,0.0,0.0,1999,1099623.0,0.18,0.02
2025-07-18 13:35:00,5.5,5.5,5.51,5.5,0.0,0.0,2960,1628076.0,0.18,0.03
2025-07-18 13:40:00,5.5,5.51,5.51,5.5,0.18,0.01,3359,1847494.0,0.18,0.04
2025-07-18 13:45:00,5.5,5.5,5.51,5.5,-0.18,-0.01,1139,626779.0,0.18,0.01
2025-07-18 13:50:00,5.5,5.5,5.51,5.49,0.0,0.0,2936,1614545.0,0.36,0.03
2025-07-18 13:55:00,5.5,5.49,5.5,5.49,-0.18,-0.01,1283,704484.0,0.18,0.01
2025-07-18 14:00:00,5.49,5.51,5.51,5.49,0.36,0.02,2810,1545581.0,0.36,0.03
2025-07-18 14:05:00,5.5,5.51,5.51,5.5,0.0,0.0,380,209227.0,0.18,0.0
2025-07-18 14:10:00,5.51,5.51,5.51,5.5,0.0,0.0,399,219652.0,0.18,0.0
2025-07-18 14:15:00,5.51,5.51,5.51,5.5,0.0,0.0,700,385134.0,0.18,0.01
2025-07-18 14:20:00,5.51,5.5,5.51,5.5,-0.18,-0.01,657,361471.0,0.18,0.01
2025-07-18 14:25:00,5.5,5.5,5.51,5.5,0.0,0.0,2737,1505767.0,0.18,0.03
2025-07-18 14:30:00,5.5,5.5,5.51,5.5,0.0,0.0,1716,944237.0,0.18,0.02
2025-07-18 14:35:00,5.5,5.51,5.51,5.5,0.18,0.01,610,335564.0,0.18,0.01
2025-07-18 14:40:00,5.51,5.5,5.51,5.5,-0.18,-0.01,1117,614499.0,0.18,0.01
2025-07-18 14:45:00,5.51,5.51,5.51,5.5,0.18,0.01,1905,1048938.0,0.18,0.02
2025-07-18 14:50:00,5.51,5.51,5.51,5.5,0.0,0.0,4016,2212001.0,0.18,0.04
2025-07-18 14:55:00,5.51,5.51,5.52,5.5,0.0,0.0,4995,2752584.0,0.36,0.06
2025-07-18 15:00:00,5.51,5.51,5.52,5.51,0.0,0.0,2621,1444358.0,0.18,0.03
2025-07-21 09:35:00,5.51,5.53,5.54,5.5,0.36,0.02,14664,8095416.0,0.73,0.16
2025-07-21 09:40:00,5.54,5.54,5.54,5.52,0.18,0.01,10314,5703868.0,0.36,0.11
2025-07-21 09:45:00,5.54,5.53,5.54,5.52,-0.18,-0.01,3779,2090141.0,0.36,0.04
2025-07-21 09:50:00,5.53,5.54,5.54,5.52,0.18,0.01,7495,4144986.0,0.36,0.08
2025-07-21 09:55:00,5.53,5.53,5.54,5.53,-0.18,-0.01,7832,4337046.0,0.18,0.09
2025-07-21 10:00:00,5.54,5.54,5.54,5.53,0.18,0.01,1849,1024034.0,0.18,0.02
2025-07-21 10:05:00,5.53,5.55,5.55,5.53,0.18,0.01,6181,3425785.0,0.36,0.07
2025-07-21 10:10:00,5.54,5.55,5.55,5.54,0.0,0.0,1121,621621.0,0.18,0.01
2025-07-21 10:15:00,5.54,5.56,5.56,5.54,0.18,0.01,7038,3906354.0,0.36,0.08
2025-07-21 10:20:00,5.55,5.55,5.56,5.54,-0.18,-0.01,10236,5682243.0,0.36,0.11
2025-07-21 10:25:00,5.54,5.54,5.55,5.54,-0.18,-0.01,2529,1403421.0,0.18,0.03
2025-07-21 10:30:00,5.55,5.55,5.55,5.54,0.18,0.01,842,466765.0,0.18,0.01
2025-07-21 10:35:00,5.54,5.54,5.55,5.54,-0.18,-0.01,1589,881758.0,0.18,0.02
2025-07-21 10:40:00,5.54,5.55,5.55,5.54,0.18,0.01,1867,1034994.0,0.18,0.02
2025-07-21 10:45:00,5.55,5.54,5.55,5.54,-0.18,-0.01,864,478868.0,0.18,0.01
2025-07-21 10:50:00,5.54,5.55,5.55,5.54,0.18,0.01,2876,1594821.0,0.18,0.03
2025-07-21 10:55:00,5.55,5.56,5.57,5.55,0.18,0.01,15073,8378054.0,0.36,0.17
2025-07-21 11:00:00,5.56,5.56,5.56,5.55,0.0,0.0,953,529774.0,0.18,0.01
2025-07-21 11:05:00,5.55,5.55,5.56,5.55,-0.18,-0.01,352,195483.0,0.18,0.0
2025-07-21 11:10:00,5.55,5.55,5.56,5.55,0.0,0.0,519,288083.0,0.18,0.01
2025-07-21 11:15:00,5.55,5.56,5.56,5.55,0.18,0.01,2210,1228487.0,0.18,0.02
2025-07-21 11:20:00,5.55,5.56,5.56,5.55,0.0,0.0,2301,1277661.0,0.18,0.03
2025-07-21 11:25:00,5.55,5.56,5.56,5.55,0.0,0.0,1766,981546.0,0.18,0.02
2025-07-21 11:30:00,5.56,5.56,5.57,5.55,0.0,0.0,1477,821152.0,0.36,0.02
2025-07-21 13:05:00,5.57,5.57,5.57,5.56,0.18,0.01,2321,1290941.0,0.18,0.03
2025-07-21 13:10:00,5.56,5.56,5.57,5.56,-0.18,-0.01,871,484587.0,0.18,0.01
2025-07-21 13:15:00,5.57,5.57,5.57,5.56,0.18,0.01,1973,1097236.0,0.18,0.02
2025-07-21 13:20:00,5.57,5.57,5.57,5.56,0.0,0.0,2908,1617100.0,0.18,0.03
2025-07-21 13:25:00,5.56,5.57,5.57,5.56,0.0,0.0,248,137941.0,0.18,0.0
2025-07-21 13:30:00,5.56,5.57,5.57,5.56,0.0,0.0,2269,1263314.0,0.18,0.03
2025-07-21 13:35:00,5.57,5.56,5.57,5.56,-0.18,-0.01,3619,2015431.0,0.18,0.04
2025-07-21 13:40:00,5.57,5.57,5.58,5.56,0.18,0.01,3621,2016813.0,0.36,0.04
2025-07-21 13:45:00,5.57,5.57,5.58,5.56,0.0,0.0,1941,1081189.0,0.36,0.02
2025-07-21 13:50:00,5.57,5.57,5.57,5.56,0.0,0.0,511,284332.0,0.18,0.01
2025-07-21 13:55:00,5.56,5.56,5.57,5.56,-0.18,-0.01,1194,664501.0,0.18,0.01
2025-07-21 14:00:00,5.56,5.56,5.57,5.56,0.0,0.0,1033,575106.0,0.18,0.01
2025-07-21 14:05:00,5.57,5.57,5.57,5.56,0.18,0.01,1032,574488.0,0.18,0.01
2025-07-21 14:10:00,5.57,5.56,5.57,5.56,-0.18,-0.01,474,263647.0,0.18,0.01
2025-07-21 14:15:00,5.56,5.58,5.58,5.56,0.36,0.02,6262,3487815.0,0.36,0.07
2025-07-21 14:20:00,5.57,5.57,5.58,5.57,-0.18,-0.01,1218,678721.0,0.18,0.01
2025-07-21 14:25:00,5.57,5.58,5.58,5.57,0.18,0.01,1903,1061244.0,0.18,0.02
2025-07-21 14:30:00,5.58,5.58,5.58,5.57,0.0,0.0,1483,826556.0,0.18,0.02
2025-07-21 14:35:00,5.58,5.57,5.58,5.57,-0.18,-0.01,1906,1062186.0,0.18,0.02
2025-07-21 14:40:00,5.57,5.57,5.58,5.57,0.0,0.0,4526,2523469.0,0.18,0.05
2025-07-21 14:45:00,5.57,5.57,5.58,5.57,0.0,0.0,6527,3641439.0,0.18,0.07
2025-07-21 14:50:00,5.58,5.58,5.59,5.57,0.18,0.01,8078,4507216.0,0.36,0.09
2025-07-21 14:55:00,5.59,5.59,5.59,5.58,0.18,0.01,2916,1629036.0,0.18,0.03
2025-07-21 15:00:00,5.59,5.59,5.59,5.58,0.0,0.0,4085,2281706.0,0.18,0.05
2025-07-22 09:35:00,5.59,5.59,5.65,5.58,0.0,0.0,17455,9797130.0,1.25,0.19
2025-07-22 09:40:00,5.58,5.58,5.59,5.57,-0.18,-0.01,6205,3463781.0,0.36,0.07
2025-07-22 09:45:00,5.59,5.59,5.6,5.58,0.18,0.01,5523,3087003.0,0.36,0.06
2025-07-22 09:50:00,5.59,5.57,5.59,5.56,-0.36,-0.02,6575,3664718.0,0.54,0.07
2025-07-22 09:55:00,5.56,5.56,5.57,5.56,-0.18,-0.01,2138,1189240.0,0.18,0.02
2025-07-22 10:00:00,5.57,5.56,5.57,5.55,0.0,0.0,4250,2363376.0,0.36,0.05
2025-07-22 10:05:00,5.56,5.55,5.57,5.55,-0.18,-0.01,3793,2108323.0,0.36,0.04
2025-07-22 10:10:00,5.56,5.55,5.56,5.55,0.0,0.0,2682,1489069.0,0.18,0.03
2025-07-22 10:15:00,5.56,5.56,5.56,5.55,0.18,0.01,1528,848140.0,0.18,0.02
2025-07-22 10:20:00,5.56,5.55,5.56,5.55,-0.18,-0.01,902,501092.0,0.18,0.01
2025-07-22 10:25:00,5.55,5.55,5.56,5.55,0.0,0.0,2209,1226455.0,0.18,0.02
2025-07-22 10:30:00,5.56,5.56,5.56,5.55,0.18,0.01,1018,565426.0,0.18,0.01
2025-07-22 10:35:00,5.55,5.57,5.57,5.55,0.18,0.01,6939,3860176.0,0.36,0.08
2025-07-22 10:40:00,5.57,5.57,5.58,5.56,0.0,0.0,2978,1656665.0,0.36,0.03
2025-07-22 10:45:00,5.57,5.58,5.58,5.57,0.18,0.01,1303,726040.0,0.18,0.01
2025-07-22 10:50:00,5.58,5.59,5.59,5.57,0.18,0.01,3079,1717745.0,0.36,0.03
2025-07-22 10:55:00,5.59,5.59,5.59,5.58,0.0,0.0,1266,706978.0,0.18,0.01
2025-07-22 11:00:00,5.59,5.58,5.59,5.57,-0.18,-0.01,1681,938116.0,0.36,0.02
2025-07-22 11:05:00,5.58,5.58,5.58,5.57,0.0,0.0,2497,1390929.0,0.18,0.03
2025-07-22 11:10:00,5.57,5.58,5.58,5.57,0.0,0.0,604,336554.0,0.18,0.01
2025-07-22 11:15:00,5.58,5.58,5.58,5.57,0.0,0.0,1690,941391.0,0.18,0.02
2025-07-22 11:20:00,5.58,5.58,5.59,5.57,0.0,0.0,2197,1225724.0,0.36,0.02
2025-07-22 11:25:00,5.58,5.58,5.59,5.57,0.0,0.0,807,450197.0,0.36,0.01
2025-07-22 11:30:00,5.58,5.59,5.59,5.57,0.18,0.01,2138,1193037.0,0.36,0.02
2025-07-22 13:05:00,5.59,5.59,5.6,5.58,0.0,0.0,7533,4212107.0,0.36,0.08
2025-07-22 13:10:00,5.59,5.6,5.61,5.58,0.18,0.01,3528,1974966.0,0.54,0.04
2025-07-22 13:15:00,5.6,5.59,5.6,5.59,-0.18,-0.01,1251,699770.0,0.18,0.01
2025-07-22 13:20:00,5.59,5.61,5.61,5.59,0.36,0.02,2772,1553419.0,0.36,0.03
2025-07-22 13:25:00,5.61,5.61,5.61,5.6,0.0,0.0,4810,2697816.0,0.18,0.05
2025-07-22 13:30:00,5.61,5.61,5.62,5.6,0.0,0.0,3714,2083716.0,0.36,0.04
2025-07-22 13:35:00,5.61,5.62,5.62,5.6,0.18,0.01,4031,2261164.0,0.36,0.04
2025-07-22 13:40:00,5.62,5.62,5.63,5.61,0.0,0.0,9019,5067651.0,0.36,0.1
2025-07-22 13:45:00,5.61,5.61,5.63,5.61,-0.18,-0.01,4366,2452756.0,0.36,0.05
2025-07-22 13:50:00,5.61,5.62,5.62,5.61,0.18,0.01,1251,702418.0,0.18,0.01
2025-07-22 13:55:00,5.62,5.61,5.62,5.61,-0.18,-0.01,4590,2577040.0,0.18,0.05
2025-07-22 14:00:00,5.62,5.61,5.62,5.61,0.0,0.0,7780,4370070.0,0.18,0.09
2025-07-22 14:05:00,5.62,5.61,5.62,5.6,0.0,0.0,18002,10098485.0,0.36,0.2
2025-07-22 14:10:00,5.61,5.61,5.62,5.6,0.0,0.0,7070,3966249.0,0.36,0.08
2025-07-22 14:15:00,5.6,5.61,5.62,5.6,0.0,0.0,8191,4594777.0,0.36,0.09
2025-07-22 14:20:00,5.61,5.62,5.62,5.61,0.18,0.01,6481,3641987.0,0.18,0.07
2025-07-22 14:25:00,5.62,5.63,5.63,5.61,0.18,0.01,12434,6988387.0,0.36,0.14
2025-07-22 14:30:00,5.62,5.62,5.63,5.62,-0.18,-0.01,6318,3556308.0,0.18,0.07
2025-07-22 14:35:00,5.63,5.64,5.65,5.63,0.36,0.02,23025,12977916.0,0.36,0.26
2025-07-22 14:40:00,5.64,5.64,5.64,5.63,0.0,0.0,4101,2312110.0,0.18,0.05
2025-07-22 14:45:00,5.63,5.63,5.64,5.63,-0.18,-0.01,6720,3784905.0,0.18,0.07
2025-07-22 14:50:00,5.64,5.63,5.64,5.63,0.0,0.0,4830,2721293.0,0.18,0.05
2025-07-22 14:55:00,5.64,5.64,5.64,5.63,0.18,0.01,11410,6430130.0,0.18,0.13
2025-07-22 15:00:00,5.64,5.64,5.64,5.63,0.0,0.0,9560,5391035.0,0.18,0.11
2025-07-23 09:35:00,5.63,5.63,5.66,5.62,-0.18,-0.01,15906,8965206.0,0.71,0.18
2025-07-23 09:40:00,5.63,5.64,5.64,5.63,0.18,0.01,4270,2407336.0,0.18,0.05
2025-07-23 09:45:00,5.65,5.65,5.65,5.63,0.18,0.01,6386,3600827.0,0.35,0.07
2025-07-23 09:50:00,5.64,5.65,5.65,5.64,0.0,0.0,3384,1909299.0,0.18,0.04
2025-07-23 09:55:00,5.65,5.66,5.66,5.64,0.18,0.01,6001,3392044.0,0.35,0.07
2025-07-23 10:00:00,5.65,5.64,5.66,5.63,-0.35,-0.02,8905,5030197.0,0.53,0.1
2025-07-23 10:05:00,5.64,5.64,5.65,5.63,0.0,0.0,2740,1545850.0,0.35,0.03
2025-07-23 10:10:00,5.65,5.64,5.65,5.63,0.0,0.0,2872,1619420.0,0.35,0.03
2025-07-23 10:15:00,5.64,5.64,5.64,5.63,0.0,0.0,4241,2388198.0,0.18,0.05
2025-07-23 10:20:00,5.64,5.63,5.64,5.62,-0.18,-0.01,2796,1574229.0,0.35,0.03
2025-07-23 10:25:00,5.63,5.62,5.63,5.62,-0.18,-0.01,4423,2486138.0,0.18,0.05
2025-07-23 10:30:00,5.62,5.63,5.63,5.62,0.18,0.01,1168,656630.0,0.18,0.01
2025-07-23 10:35:00,5.63,5.63,5.64,5.62,0.0,0.0,4057,2284537.0,0.36,0.04
2025-07-23 10:40:00,5.63,5.64,5.64,5.63,0.18,0.01,2179,1226804.0,0.18,0.02
2025-07-23 10:45:00,5.63,5.63,5.63,5.62,-0.18,-0.01,1651,929491.0,0.18,0.02
2025-07-23 10:50:00,5.62,5.63,5.63,5.62,0.0,0.0,1406,791417.0,0.18,0.02
2025-07-23 10:55:00,5.62,5.62,5.63,5.62,-0.18,-0.01,384,215921.0,0.18,0.0
2025-07-23 11:00:00,5.62,5.62,5.63,5.62,0.0,0.0,1719,966656.0,0.18,0.02
2025-07-23 11:05:00,5.63,5.63,5.63,5.62,0.18,0.01,1321,743336.0,0.18,0.01
2025-07-23 11:10:00,5.62,5.62,5.63,5.61,-0.18,-0.01,4675,2627530.0,0.36,0.05
2025-07-23 11:15:00,5.62,5.62,5.63,5.62,0.0,0.0,1133,636961.0,0.18,0.01
2025-07-23 11:20:00,5.63,5.63,5.63,5.62,0.18,0.01,1048,589156.0,0.18,0.01
2025-07-23 11:25:00,5.63,5.63,5.64,5.62,0.0,0.0,3499,1969035.0,0.36,0.04
2025-07-23 11:30:00,5.63,5.63,5.64,5.63,0.0,0.0,1617,911628.0,0.18,0.02
2025-07-23 13:05:00,5.63,5.63,5.65,5.63,0.0,0.0,5840,3292904.0,0.36,0.06
2025-07-23 13:10:00,5.64,5.64,5.65,5.64,0.18,0.01,5728,3234792.0,0.18,0.06
2025-07-23 13:15:00,5.64,5.64,5.65,5.64,0.0,0.0,3780,2133037.0,0.18,0.04
2025-07-23 13:20:00,5.65,5.65,5.66,5.64,0.18,0.01,5980,3379595.0,0.35,0.07
2025-07-23 13:25:00,5.66,5.64,5.66,5.64,-0.18,-0.01,6488,3665318.0,0.35,0.07
2025-07-23 13:30:00,5.64,5.65,5.66,5.64,0.18,0.01,5384,3041234.0,0.35,0.06
2025-07-23 13:35:00,5.65,5.65,5.66,5.64,0.0,0.0,5444,3075735.0,0.35,0.06
2025-07-23 13:40:00,5.64,5.64,5.66,5.64,-0.18,-0.01,4363,2463830.0,0.35,0.05
2025-07-23 13:45:00,5.64,5.64,5.65,5.64,0.0,0.0,3787,2137820.0,0.18,0.04
2025-07-23 13:50:00,5.64,5.64,5.65,5.64,0.0,0.0,2283,1288027.0,0.18,0.03
2025-07-23 13:55:00,5.64,5.63,5.65,5.63,-0.18,-0.01,4005,2258709.0,0.35,0.04
2025-07-23 14:00:00,5.63,5.64,5.64,5.63,0.18,0.01,2219,1250364.0,0.18,0.02
2025-07-23 14:05:00,5.64,5.64,5.64,5.63,0.0,0.0,746,420562.0,0.18,0.01
2025-07-23 14:10:00,5.63,5.63,5.64,5.63,-0.18,-0.01,694,390916.0,0.18,0.01
2025-07-23 14:15:00,5.63,5.63,5.64,5.62,0.0,0.0,5233,2945807.0,0.36,0.06
2025-07-23 14:20:00,5.63,5.62,5.63,5.62,-0.18,-0.01,3426,1927927.0,0.18,0.04
2025-07-23 14:25:00,5.62,5.61,5.63,5.61,-0.18,-0.01,6549,3680011.0,0.36,0.07
2025-07-23 14:30:00,5.62,5.62,5.63,5.61,0.18,0.01,4405,2474842.0,0.36,0.05
2025-07-23 14:35:00,5.62,5.62,5.63,5.61,0.0,0.0,2440,1371232.0,0.36,0.03
2025-07-23 14:40:00,5.62,5.61,5.62,5.61,-0.18,-0.01,6862,3852649.0,0.18,0.08
2025-07-23 14:45:00,5.61,5.61,5.62,5.6,0.0,0.0,7874,4415823.0,0.36,0.09
2025-07-23 14:50:00,5.61,5.61,5.61,5.6,0.0,0.0,7497,4200487.0,0.18,0.08
2025-07-23 14:55:00,5.61,5.61,5.61,5.6,0.0,0.0,4595,2576394.0,0.18,0.05
2025-07-23 15:00:00,5.6,5.61,5.61,5.6,0.0,0.0,3414,1914034.0,0.18,0.04
2025-07-24 09:35:00,5.6,5.6,5.62,5.59,-0.18,-0.01,8575,4803963.0,0.53,0.1
2025-07-24 09:40:00,5.6,5.6,5.61,5.58,0.0,0.0,7905,4421268.0,0.54,0.09
2025-07-24 09:45:00,5.59,5.6,5.61,5.59,0.0,0.0,3845,2153267.0,0.36,0.04
2025-07-24 09:50:00,5.61,5.62,5.62,5.6,0.36,0.02,3967,2224302.0,0.36,0.04
2025-07-24 09:55:00,5.61,5.63,5.63,5.61,0.18,0.01,3992,2242846.0,0.36,0.04
2025-07-24 10:00:00,5.62,5.63,5.63,5.62,0.0,0.0,4567,2570406.0,0.18,0.05
2025-07-24 10:05:00,5.63,5.64,5.64,5.62,0.18,0.01,5302,2988183.0,0.36,0.06
2025-07-24 10:10:00,5.64,5.65,5.66,5.63,0.18,0.01,13852,7820177.0,0.53,0.15
2025-07-24 10:15:00,5.65,5.65,5.66,5.64,0.0,0.0,4810,2717175.0,0.35,0.05
2025-07-24 10:20:00,5.66,5.65,5.66,5.64,0.0,0.0,4397,2485219.0,0.35,0.05
2025-07-24 10:25:00,5.65,5.64,5.66,5.64,-0.18,-0.01,3524,1989640.0,0.35,0.04
2025-07-24 10:30:00,5.64,5.65,5.65,5.64,0.18,0.01,5942,3355246.0,0.18,0.07
2025-07-24 10:35:00,5.65,5.65,5.65,5.64,0.0,0.0,1231,694436.0,0.18,0.01
2025-07-24 10:40:00,5.64,5.64,5.65,5.64,-0.18,-0.01,2191,1236744.0,0.18,0.02
2025-07-24 10:45:00,5.64,5.65,5.65,5.64,0.18,0.01,1489,840260.0,0.18,0.02
2025-07-24 10:50:00,5.65,5.68,5.69,5.64,0.53,0.03,31015,17573749.0,0.88,0.34
2025-07-24 10:55:00,5.68,5.67,5.69,5.67,-0.18,-0.01,7110,4038820.0,0.35,0.08
2025-07-24 11:00:00,5.68,5.67,5.68,5.67,0.0,0.0,3105,1761709.0,0.18,0.03
2025-07-24 11:05:00,5.68,5.67,5.68,5.67,0.0,0.0,5439,3086536.0,0.18,0.06
2025-07-24 11:10:00,5.68,5.66,5.68,5.66,-0.18,-0.01,2942,1667785.0,0.35,0.03
2025-07-24 11:15:00,5.66,5.67,5.68,5.66,0.18,0.01,3116,1766711.0,0.35,0.03
2025-07-24 11:20:00,5.67,5.68,5.69,5.67,0.18,0.01,10590,6015533.0,0.35,0.12
2025-07-24 11:25:00,5.68,5.68,5.68,5.67,0.0,0.0,1117,634387.0,0.18,0.01
2025-07-24 11:30:00,5.67,5.67,5.68,5.67,-0.18,-0.01,1423,807999.0,0.18,0.02
2025-07-24 13:05:00,5.67,5.68,5.69,5.67,0.18,0.01,6188,3513805.0,0.35,0.07
2025-07-24 13:10:00,5.68,5.68,5.69,5.67,0.0,0.0,1285,729835.0,0.35,0.01
2025-07-24 13:15:00,5.67,5.68,5.68,5.67,0.0,0.0,1239,702997.0,0.18,0.01
2025-07-24 13:20:00,5.68,5.67,5.68,5.66,-0.18,-0.01,6811,3859115.0,0.35,0.08
2025-07-24 13:25:00,5.67,5.66,5.67,5.65,-0.18,-0.01,4218,2387860.0,0.35,0.05
2025-07-24 13:30:00,5.67,5.67,5.67,5.66,0.18,0.01,2080,1178994.0,0.18,0.02
2025-07-24 13:35:00,5.67,5.66,5.67,5.66,-0.18,-0.01,3188,1804825.0,0.18,0.04
2025-07-24 13:40:00,5.66,5.67,5.67,5.66,0.18,0.01,864,489167.0,0.18,0.01
2025-07-24 13:45:00,5.67,5.66,5.67,5.65,-0.18,-0.01,2775,1570948.0,0.35,0.03
2025-07-24 13:50:00,5.66,5.67,5.68,5.65,0.18,0.01,6141,3478415.0,0.53,0.07
2025-07-24 13:55:00,5.67,5.67,5.68,5.67,0.0,0.0,1784,1011623.0,0.18,0.02
2025-07-24 14:00:00,5.67,5.66,5.67,5.65,-0.18,-0.01,2487,1407782.0,0.35,0.03
2025-07-24 14:05:00,5.66,5.67,5.67,5.66,0.18,0.01,392,221960.0,0.18,0.0
2025-07-24 14:10:00,5.67,5.68,5.68,5.66,0.18,0.01,4971,2819040.0,0.35,0.06
2025-07-24 14:15:00,5.67,5.67,5.68,5.67,-0.18,-0.01,1157,656802.0,0.18,0.01
2025-07-24 14:20:00,5.68,5.67,5.68,5.67,0.0,0.0,2653,1504674.0,0.18,0.03
2025-07-24 14:25:00,5.67,5.68,5.68,5.67,0.18,0.01,1228,696829.0,0.18,0.01
2025-07-24 14:30:00,5.67,5.67,5.68,5.67,-0.18,-0.01,2456,1393240.0,0.18,0.03
2025-07-24 14:35:00,5.67,5.67,5.68,5.67,0.0,0.0,1256,713068.0,0.18,0.01
2025-07-24 14:40:00,5.68,5.68,5.68,5.67,0.18,0.01,2892,1641435.0,0.18,0.03
2025-07-24 14:45:00,5.68,5.68,5.68,5.67,0.0,0.0,2862,1624273.0,0.18,0.03
2025-07-24 14:50:00,5.68,5.67,5.68,5.67,-0.18,-0.01,7677,4355435.0,0.18,0.09
2025-07-24 14:55:00,5.67,5.67,5.68,5.67,0.0,0.0,5819,3301855.0,0.18,0.06
2025-07-24 15:00:00,5.68,5.68,5.68,5.67,0.18,0.01,10715,6081570.0,0.18,0.12
2025-07-25 09:35:00,5.68,5.66,5.69,5.64,-0.35,-0.02,14677,8313270.0,0.88,0.16
2025-07-25 09:40:00,5.65,5.66,5.67,5.65,0.0,0.0,4647,2629563.0,0.35,0.05
2025-07-25 09:45:00,5.66,5.66,5.67,5.65,0.0,0.0,4159,2354030.0,0.35,0.05
2025-07-25 09:50:00,5.66,5.65,5.67,5.65,-0.18,-0.01,3657,2068389.0,0.35,0.04
2025-07-25 09:55:00,5.66,5.68,5.68,5.65,0.53,0.03,5735,3249290.0,0.53,0.06
2025-07-25 10:00:00,5.68,5.67,5.68,5.67,-0.18,-0.01,4245,2410264.0,0.18,0.05
2025-07-25 10:05:00,5.67,5.67,5.67,5.66,0.0,0.0,5060,2868674.0,0.18,0.06
2025-07-25 10:10:00,5.67,5.66,5.67,5.65,-0.18,-0.01,5912,3346804.0,0.35,0.07
2025-07-25 10:15:00,5.66,5.66,5.67,5.65,0.0,0.0,3719,2104627.0,0.35,0.04
2025-07-25 10:20:00,5.66,5.66,5.67,5.65,0.0,0.0,2154,1218693.0,0.35,0.02
2025-07-25 10:25:00,5.67,5.66,5.67,5.65,0.0,0.0,2294,1298204.0,0.35,0.03
2025-07-25 10:30:00,5.65,5.67,5.67,5.65,0.18,0.01,1619,916124.0,0.35,0.02
2025-07-25 10:35:00,5.66,5.66,5.67,5.66,-0.18,-0.01,4538,2569749.0,0.18,0.05
2025-07-25 10:40:00,5.66,5.67,5.67,5.65,0.18,0.01,5601,3170108.0,0.35,0.06
2025-07-25 10:45:00,5.66,5.66,5.67,5.65,-0.18,-0.01,3007,1701106.0,0.35,0.03
2025-07-25 10:50:00,5.67,5.66,5.67,5.66,0.0,0.0,905,512316.0,0.18,0.01
2025-07-25 10:55:00,5.66,5.66,5.67,5.65,0.0,0.0,2037,1152879.0,0.35,0.02
2025-07-25 11:00:00,5.66,5.65,5.66,5.65,-0.18,-0.01,5885,3327602.0,0.18,0.07
2025-07-25 11:05:00,5.65,5.66,5.66,5.65,0.18,0.01,1619,914997.0,0.18,0.02
2025-07-25 11:10:00,5.65,5.65,5.66,5.64,-0.18,-0.01,2565,1449470.0,0.35,0.03
2025-07-25 11:15:00,5.64,5.65,5.65,5.64,0.0,0.0,921,520270.0,0.18,0.01
2025-07-25 11:20:00,5.64,5.64,5.65,5.64,-0.18,-0.01,536,302434.0,0.18,0.01
2025-07-25 11:25:00,5.64,5.64,5.65,5.64,0.0,0.0,1852,1044580.0,0.18,0.02
2025-07-25 11:30:00,5.64,5.65,5.65,5.64,0.18,0.01,1706,962725.0,0.18,0.02
2025-07-25 13:05:00,5.65,5.65,5.65,5.63,0.0,0.0,5971,3367848.0,0.35,0.07
2025-07-25 13:10:00,5.64,5.64,5.65,5.64,-0.18,-0.01,1135,640207.0,0.18,0.01
2025-07-25 13:15:00,5.64,5.64,5.65,5.64,0.0,0.0,495,279345.0,0.18,0.01
2025-07-25 13:20:00,5.65,5.64,5.65,5.64,0.0,0.0,1048,591408.0,0.18,0.01
2025-07-25 13:25:00,5.64,5.64,5.65,5.64,0.0,0.0,1564,882245.0,0.18,0.02
2025-07-25 13:30:00,5.64,5.65,5.65,5.64,0.18,0.01,1116,629632.0,0.18,0.01
2025-07-25 13:35:00,5.65,5.64,5.65,5.64,-0.18,-0.01,803,453196.0,0.18,0.01
2025-07-25 13:40:00,5.65,5.64,5.65,5.64,0.0,0.0,2786,1572279.0,0.18,0.03
2025-07-25 13:45:00,5.64,5.63,5.65,5.63,-0.18,-0.01,3689,2080607.0,0.35,0.04
2025-07-25 13:50:00,5.64,5.63,5.65,5.63,0.0,0.0,3639,2052408.0,0.36,0.04
