时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,6.27,6.27,6.27,6.25,0.16,0.01,4879,3054485.0,0.32,0.04
2025-07-18 10:55:00,6.26,6.26,6.27,6.25,-0.16,-0.01,7327,4586528.0,0.32,0.06
2025-07-18 11:00:00,6.26,6.25,6.27,6.25,-0.16,-0.01,3378,2113761.0,0.32,0.03
2025-07-18 11:05:00,6.26,6.26,6.27,6.26,0.16,0.01,1247,780655.0,0.16,0.01
2025-07-18 11:10:00,6.27,6.26,6.27,6.26,0.0,0.0,3397,2126587.0,0.16,0.03
2025-07-18 11:15:00,6.26,6.25,6.26,6.25,-0.16,-0.01,1257,786283.0,0.16,0.01
2025-07-18 11:20:00,6.26,6.26,6.26,6.25,0.16,0.01,780,487697.0,0.16,0.01
2025-07-18 11:25:00,6.26,6.25,6.26,6.25,-0.16,-0.01,910,568861.0,0.16,0.01
2025-07-18 11:30:00,6.26,6.26,6.27,6.25,0.16,0.01,3304,2067980.0,0.32,0.02
2025-07-18 13:05:00,6.26,6.24,6.26,6.24,-0.32,-0.02,8836,5523381.0,0.32,0.07
2025-07-18 13:10:00,6.24,6.24,6.25,6.24,0.0,0.0,5923,3696041.0,0.16,0.04
2025-07-18 13:15:00,6.24,6.24,6.25,6.24,0.0,0.0,1596,996223.0,0.16,0.01
2025-07-18 13:20:00,6.24,6.24,6.25,6.24,0.0,0.0,1520,949694.0,0.16,0.01
2025-07-18 13:25:00,6.24,6.24,6.25,6.24,0.0,0.0,1011,631386.0,0.16,0.01
2025-07-18 13:30:00,6.24,6.24,6.25,6.23,0.0,0.0,6050,3775280.0,0.32,0.05
2025-07-18 13:35:00,6.24,6.24,6.25,6.23,0.0,0.0,3622,2259830.0,0.32,0.03
2025-07-18 13:40:00,6.24,6.24,6.24,6.23,0.0,0.0,1377,858595.0,0.16,0.01
2025-07-18 13:45:00,6.23,6.24,6.25,6.23,0.0,0.0,4210,2626932.0,0.32,0.03
2025-07-18 13:50:00,6.24,6.23,6.24,6.23,-0.16,-0.01,3165,1972324.0,0.16,0.02
2025-07-18 13:55:00,6.23,6.23,6.24,6.22,0.0,0.0,9154,5702359.0,0.32,0.07
2025-07-18 14:00:00,6.23,6.22,6.23,6.21,-0.16,-0.01,10654,6628310.0,0.32,0.08
2025-07-18 14:05:00,6.23,6.23,6.24,6.22,0.16,0.01,4212,2623739.0,0.32,0.03
2025-07-18 14:10:00,6.23,6.23,6.24,6.23,0.0,0.0,1032,643403.0,0.16,0.01
2025-07-18 14:15:00,6.23,6.23,6.24,6.23,0.0,0.0,525,327294.0,0.16,0.0
2025-07-18 14:20:00,6.23,6.24,6.24,6.23,0.16,0.01,2587,1613824.0,0.16,0.02
2025-07-18 14:25:00,6.23,6.24,6.24,6.23,0.0,0.0,1792,1116837.0,0.16,0.01
2025-07-18 14:30:00,6.24,6.25,6.25,6.23,0.16,0.01,2731,1704079.0,0.32,0.02
2025-07-18 14:35:00,6.24,6.24,6.25,6.24,-0.16,-0.01,2113,1318681.0,0.16,0.02
2025-07-18 14:40:00,6.24,6.25,6.25,6.24,0.16,0.01,2142,1337315.0,0.16,0.02
2025-07-18 14:45:00,6.24,6.26,6.26,6.24,0.16,0.01,5259,3286298.0,0.32,0.04
2025-07-18 14:50:00,6.26,6.25,6.26,6.25,-0.16,-0.01,3417,2137312.0,0.16,0.03
2025-07-18 14:55:00,6.26,6.26,6.26,6.25,0.16,0.01,4752,2973909.0,0.16,0.04
2025-07-18 15:00:00,6.25,6.26,6.27,6.25,0.0,0.0,7683,4808743.0,0.32,0.06
2025-07-21 09:35:00,6.26,6.28,6.28,6.23,0.32,0.02,14115,8826552.0,0.8,0.11
2025-07-21 09:40:00,6.28,6.28,6.29,6.27,0.0,0.0,15184,9536476.0,0.32,0.11
2025-07-21 09:45:00,6.27,6.28,6.29,6.27,0.0,0.0,13516,8490847.0,0.32,0.1
2025-07-21 09:50:00,6.28,6.27,6.29,6.27,-0.16,-0.01,5773,3625568.0,0.32,0.04
2025-07-21 09:55:00,6.28,6.29,6.29,6.28,0.32,0.02,5134,3224766.0,0.16,0.04
2025-07-21 10:00:00,6.29,6.29,6.29,6.28,0.0,0.0,7498,4711992.0,0.16,0.06
2025-07-21 10:05:00,6.29,6.29,6.29,6.28,0.0,0.0,8088,5086644.0,0.16,0.06
2025-07-21 10:10:00,6.28,6.29,6.29,6.28,0.0,0.0,2746,1725223.0,0.16,0.02
2025-07-21 10:15:00,6.28,6.28,6.29,6.28,-0.16,-0.01,2586,1625484.0,0.16,0.02
2025-07-21 10:20:00,6.28,6.28,6.29,6.27,0.0,0.0,9845,6182654.0,0.32,0.07
2025-07-21 10:25:00,6.27,6.27,6.28,6.27,-0.16,-0.01,2429,1523868.0,0.16,0.02
2025-07-21 10:30:00,6.27,6.26,6.28,6.26,-0.16,-0.01,7192,4507801.0,0.32,0.05
2025-07-21 10:35:00,6.26,6.28,6.28,6.26,0.32,0.02,4278,2681367.0,0.32,0.03
2025-07-21 10:40:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1600,1003727.0,0.16,0.01
2025-07-21 10:45:00,6.27,6.28,6.28,6.27,0.16,0.01,1136,712824.0,0.16,0.01
2025-07-21 10:50:00,6.28,6.27,6.28,6.26,-0.16,-0.01,4176,2618395.0,0.32,0.03
2025-07-21 10:55:00,6.27,6.28,6.28,6.26,0.16,0.01,1576,988667.0,0.32,0.01
2025-07-21 11:00:00,6.27,6.26,6.28,6.26,-0.32,-0.02,9174,5751404.0,0.32,0.07
2025-07-21 11:05:00,6.27,6.26,6.27,6.25,0.0,0.0,14132,8841658.0,0.32,0.11
2025-07-21 11:10:00,6.25,6.29,6.29,6.25,0.48,0.03,27848,17482888.0,0.64,0.21
2025-07-21 11:15:00,6.28,6.29,6.29,6.28,0.0,0.0,8709,5474670.0,0.16,0.07
2025-07-21 11:20:00,6.29,6.27,6.29,6.27,-0.32,-0.02,3662,2299521.0,0.32,0.03
2025-07-21 11:25:00,6.27,6.28,6.29,6.27,0.16,0.01,5069,3183509.0,0.32,0.04
2025-07-21 11:30:00,6.29,6.28,6.29,6.28,0.0,0.0,8160,5131631.0,0.16,0.06
2025-07-21 13:05:00,6.29,6.29,6.3,6.28,0.16,0.01,4304,2705371.0,0.32,0.03
2025-07-21 13:10:00,6.28,6.28,6.29,6.28,-0.16,-0.01,1845,1159567.0,0.16,0.01
2025-07-21 13:15:00,6.29,6.29,6.3,6.28,0.16,0.01,7934,4994395.0,0.32,0.06
2025-07-21 13:20:00,6.3,6.31,6.31,6.29,0.32,0.02,15234,9601195.0,0.32,0.11
2025-07-21 13:25:00,6.31,6.3,6.31,6.3,-0.16,-0.01,2594,1635172.0,0.16,0.02
2025-07-21 13:30:00,6.31,6.31,6.32,6.3,0.16,0.01,8839,5574866.0,0.32,0.07
2025-07-21 13:35:00,6.31,6.32,6.33,6.31,0.16,0.01,11465,7242254.0,0.32,0.09
2025-07-21 13:40:00,6.32,6.34,6.34,6.32,0.32,0.02,10524,6662543.0,0.32,0.08
2025-07-21 13:45:00,6.34,6.34,6.35,6.33,0.0,0.0,17002,10776259.0,0.32,0.13
2025-07-21 13:50:00,6.34,6.33,6.34,6.33,-0.16,-0.01,2858,1810415.0,0.16,0.02
2025-07-21 13:55:00,6.33,6.33,6.34,6.32,0.0,0.0,5232,3312228.0,0.32,0.04
2025-07-21 14:00:00,6.33,6.33,6.33,6.32,0.0,0.0,1215,768541.0,0.16,0.01
2025-07-21 14:05:00,6.32,6.33,6.33,6.32,0.0,0.0,3885,2458677.0,0.16,0.03
2025-07-21 14:10:00,6.32,6.32,6.33,6.32,-0.16,-0.01,1543,976216.0,0.16,0.01
2025-07-21 14:15:00,6.33,6.33,6.34,6.32,0.16,0.01,5168,3271148.0,0.32,0.04
2025-07-21 14:20:00,6.34,6.34,6.34,6.33,0.16,0.01,1993,1262292.0,0.16,0.02
2025-07-21 14:25:00,6.33,6.32,6.34,6.32,-0.32,-0.02,9868,6243369.0,0.32,0.07
2025-07-21 14:30:00,6.33,6.34,6.34,6.32,0.32,0.02,6204,3927570.0,0.32,0.05
2025-07-21 14:35:00,6.33,6.33,6.34,6.32,-0.16,-0.01,5157,3262931.0,0.32,0.04
2025-07-21 14:40:00,6.32,6.33,6.33,6.32,0.0,0.0,3547,2242413.0,0.16,0.03
2025-07-21 14:45:00,6.32,6.33,6.33,6.32,0.0,0.0,7668,4852625.0,0.16,0.06
2025-07-21 14:50:00,6.33,6.33,6.34,6.33,0.0,0.0,5706,3613672.0,0.16,0.04
2025-07-21 14:55:00,6.33,6.34,6.34,6.33,0.16,0.01,9918,6280342.0,0.16,0.07
2025-07-21 15:00:00,6.33,6.33,6.34,6.33,-0.16,-0.01,9064,5739078.0,0.16,0.07
2025-07-22 09:35:00,6.33,6.33,6.33,6.3,0.0,0.0,9432,5955995.0,0.47,0.07
2025-07-22 09:40:00,6.32,6.33,6.33,6.32,0.0,0.0,9054,5728409.0,0.16,0.07
2025-07-22 09:45:00,6.33,6.32,6.33,6.31,-0.16,-0.01,7799,4931402.0,0.32,0.06
2025-07-22 09:50:00,6.32,6.32,6.33,6.32,0.0,0.0,6690,4232410.0,0.16,0.05
2025-07-22 09:55:00,6.32,6.32,6.33,6.31,0.0,0.0,9116,5761625.0,0.32,0.07
2025-07-22 10:00:00,6.32,6.32,6.33,6.31,0.0,0.0,7931,5008749.0,0.32,0.06
2025-07-22 10:05:00,6.31,6.31,6.33,6.3,-0.16,-0.01,8613,5440783.0,0.47,0.06
2025-07-22 10:10:00,6.31,6.3,6.31,6.3,-0.16,-0.01,3762,2370823.0,0.16,0.03
2025-07-22 10:15:00,6.3,6.31,6.31,6.3,0.16,0.01,3103,1955785.0,0.16,0.02
2025-07-22 10:20:00,6.31,6.29,6.31,6.28,-0.32,-0.02,11729,7378509.0,0.48,0.09
2025-07-22 10:25:00,6.28,6.26,6.29,6.26,-0.48,-0.03,13820,8668664.0,0.48,0.1
2025-07-22 10:30:00,6.26,6.27,6.28,6.26,0.16,0.01,5267,3302522.0,0.32,0.04
2025-07-22 10:35:00,6.27,6.28,6.28,6.27,0.16,0.01,1948,1222479.0,0.16,0.01
2025-07-22 10:40:00,6.27,6.27,6.28,6.27,-0.16,-0.01,2868,1799635.0,0.16,0.02
2025-07-22 10:45:00,6.27,6.28,6.28,6.27,0.16,0.01,4142,2599847.0,0.16,0.03
2025-07-22 10:50:00,6.28,6.3,6.3,6.27,0.32,0.02,4928,3096525.0,0.48,0.04
2025-07-22 10:55:00,6.3,6.29,6.3,6.29,-0.16,-0.01,1963,1235949.0,0.16,0.01
2025-07-22 11:00:00,6.29,6.29,6.3,6.29,0.0,0.0,1470,925167.0,0.16,0.01
2025-07-22 11:05:00,6.29,6.29,6.3,6.28,0.0,0.0,3789,2381939.0,0.32,0.03
2025-07-22 11:10:00,6.29,6.28,6.29,6.27,-0.16,-0.01,4233,2658378.0,0.32,0.03
2025-07-22 11:15:00,6.28,6.29,6.3,6.28,0.16,0.01,3239,2035463.0,0.32,0.02
2025-07-22 11:20:00,6.29,6.28,6.3,6.28,-0.16,-0.01,2282,1435409.0,0.32,0.02
2025-07-22 11:25:00,6.29,6.29,6.3,6.29,0.16,0.01,2085,1311939.0,0.16,0.02
2025-07-22 11:30:00,6.29,6.29,6.3,6.29,0.0,0.0,2572,1619384.0,0.16,0.02
2025-07-22 13:05:00,6.3,6.29,6.3,6.28,0.0,0.0,5466,3438950.0,0.32,0.04
2025-07-22 13:10:00,6.28,6.28,6.29,6.27,-0.16,-0.01,7702,4836317.0,0.32,0.06
2025-07-22 13:15:00,6.28,6.28,6.29,6.27,0.0,0.0,2754,1728959.0,0.32,0.02
2025-07-22 13:20:00,6.28,6.29,6.29,6.28,0.16,0.01,3292,2067412.0,0.16,0.02
2025-07-22 13:25:00,6.28,6.29,6.29,6.28,0.0,0.0,1999,1256965.0,0.16,0.02
2025-07-22 13:30:00,6.29,6.3,6.3,6.29,0.16,0.01,3206,2018244.0,0.16,0.02
2025-07-22 13:35:00,6.3,6.28,6.3,6.28,-0.32,-0.02,5985,3762340.0,0.32,0.05
2025-07-22 13:40:00,6.28,6.29,6.29,6.28,0.16,0.01,1413,888387.0,0.16,0.01
2025-07-22 13:45:00,6.29,6.28,6.29,6.28,-0.16,-0.01,4025,2528173.0,0.16,0.03
2025-07-22 13:50:00,6.28,6.28,6.28,6.27,0.0,0.0,5230,3283638.0,0.16,0.04
2025-07-22 13:55:00,6.28,6.28,6.28,6.27,0.0,0.0,1777,1114815.0,0.16,0.01
2025-07-22 14:00:00,6.28,6.27,6.28,6.26,-0.16,-0.01,8028,5034012.0,0.32,0.06
2025-07-22 14:05:00,6.27,6.26,6.27,6.26,-0.16,-0.01,1891,1185011.0,0.16,0.01
2025-07-22 14:10:00,6.27,6.26,6.27,6.26,0.0,0.0,7307,4574715.0,0.16,0.06
2025-07-22 14:15:00,6.27,6.28,6.28,6.26,0.32,0.02,7743,4851336.0,0.32,0.06
2025-07-22 14:20:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1555,976230.0,0.16,0.01
2025-07-22 14:25:00,6.27,6.29,6.29,6.27,0.32,0.02,7297,4582449.0,0.32,0.05
2025-07-22 14:30:00,6.28,6.29,6.29,6.27,0.0,0.0,3792,2381863.0,0.32,0.03
2025-07-22 14:35:00,6.28,6.29,6.29,6.28,0.0,0.0,3609,2269392.0,0.16,0.03
2025-07-22 14:40:00,6.29,6.28,6.29,6.28,-0.16,-0.01,4346,2732820.0,0.16,0.03
2025-07-22 14:45:00,6.29,6.3,6.3,6.28,0.32,0.02,3747,2356522.0,0.32,0.03
2025-07-22 14:50:00,6.3,6.31,6.31,6.29,0.16,0.01,10698,6739934.0,0.32,0.08
2025-07-22 14:55:00,6.31,6.31,6.31,6.3,0.0,0.0,4852,3060250.0,0.16,0.04
2025-07-22 15:00:00,6.31,6.31,6.32,6.3,0.0,0.0,11205,7068760.0,0.32,0.08
2025-07-23 09:35:00,6.3,6.28,6.31,6.27,-0.48,-0.03,14788,9287189.0,0.63,0.11
2025-07-23 09:40:00,6.29,6.29,6.3,6.28,0.16,0.01,8221,5168540.0,0.32,0.06
2025-07-23 09:45:00,6.28,6.28,6.29,6.27,-0.16,-0.01,10347,6497083.0,0.32,0.08
2025-07-23 09:50:00,6.28,6.29,6.29,6.28,0.16,0.01,5206,3271067.0,0.16,0.04
2025-07-23 09:55:00,6.29,6.29,6.29,6.28,0.0,0.0,6178,3880805.0,0.16,0.05
2025-07-23 10:00:00,6.29,6.3,6.31,6.28,0.16,0.01,7703,4847584.0,0.48,0.06
2025-07-23 10:05:00,6.3,6.29,6.3,6.28,-0.16,-0.01,3765,2367920.0,0.32,0.03
2025-07-23 10:10:00,6.29,6.28,6.29,6.28,-0.16,-0.01,2340,1471260.0,0.16,0.02
2025-07-23 10:15:00,6.29,6.28,6.29,6.28,0.0,0.0,2969,1865770.0,0.16,0.02
2025-07-23 10:20:00,6.28,6.28,6.29,6.27,0.0,0.0,7513,4720324.0,0.32,0.06
2025-07-23 10:25:00,6.28,6.27,6.28,6.27,-0.16,-0.01,6860,4303239.0,0.16,0.05
2025-07-23 10:30:00,6.27,6.26,6.27,6.26,-0.16,-0.01,6337,3971572.0,0.16,0.05
2025-07-23 10:35:00,6.26,6.26,6.27,6.26,0.0,0.0,3092,1937321.0,0.16,0.02
2025-07-23 10:40:00,6.28,6.27,6.28,6.27,0.16,0.01,3707,2324678.0,0.16,0.03
2025-07-23 10:45:00,6.27,6.27,6.28,6.26,0.0,0.0,9266,5806892.0,0.32,0.07
2025-07-23 10:50:00,6.27,6.27,6.28,6.27,0.0,0.0,1889,1184620.0,0.16,0.01
2025-07-23 10:55:00,6.27,6.27,6.28,6.26,0.0,0.0,5486,3439769.0,0.32,0.04
2025-07-23 11:00:00,6.27,6.26,6.28,6.26,-0.16,-0.01,4655,2919677.0,0.32,0.04
2025-07-23 11:05:00,6.27,6.27,6.28,6.26,0.16,0.01,20493,12846254.0,0.32,0.15
2025-07-23 11:10:00,6.27,6.27,6.28,6.26,0.0,0.0,6538,4098204.0,0.32,0.05
2025-07-23 11:15:00,6.27,6.3,6.31,6.27,0.48,0.03,14357,9030736.0,0.64,0.11
2025-07-23 11:20:00,6.3,6.29,6.32,6.29,-0.16,-0.01,17405,10985590.0,0.48,0.13
2025-07-23 11:25:00,6.29,6.3,6.3,6.29,0.16,0.01,1981,1246716.0,0.16,0.01
2025-07-23 11:30:00,6.29,6.31,6.31,6.29,0.16,0.01,2814,1773908.0,0.32,0.02
2025-07-23 13:05:00,6.31,6.31,6.32,6.3,0.0,0.0,7416,4680004.0,0.32,0.06
2025-07-23 13:10:00,6.31,6.32,6.33,6.3,0.16,0.01,13769,8700924.0,0.48,0.1
2025-07-23 13:15:00,6.33,6.33,6.33,6.31,0.16,0.01,4577,2892968.0,0.32,0.03
2025-07-23 13:20:00,6.33,6.33,6.33,6.32,0.0,0.0,3703,2341172.0,0.16,0.03
2025-07-23 13:25:00,6.33,6.32,6.33,6.31,-0.16,-0.01,3857,2437116.0,0.32,0.03
2025-07-23 13:30:00,6.31,6.31,6.32,6.31,-0.16,-0.01,1500,947536.0,0.16,0.01
2025-07-23 13:35:00,6.31,6.31,6.32,6.3,0.0,0.0,3323,2096751.0,0.32,0.03
2025-07-23 13:40:00,6.31,6.3,6.31,6.3,-0.16,-0.01,483,304520.0,0.16,0.0
2025-07-23 13:45:00,6.3,6.3,6.31,6.3,0.0,0.0,3354,2113127.0,0.16,0.03
2025-07-23 13:50:00,6.3,6.3,6.31,6.29,0.0,0.0,3407,2146755.0,0.32,0.03
2025-07-23 13:55:00,6.3,6.31,6.31,6.3,0.16,0.01,906,571018.0,0.16,0.01
2025-07-23 14:00:00,6.31,6.29,6.31,6.29,-0.32,-0.02,2837,1787456.0,0.32,0.02
2025-07-23 14:05:00,6.29,6.29,6.3,6.29,0.0,0.0,2458,1547718.0,0.16,0.02
2025-07-23 14:10:00,6.29,6.29,6.3,6.29,0.0,0.0,1902,1197531.0,0.16,0.01
2025-07-23 14:15:00,6.3,6.28,6.3,6.27,-0.16,-0.01,21196,13313411.0,0.48,0.16
2025-07-23 14:20:00,6.27,6.27,6.28,6.26,-0.16,-0.01,4883,3060692.0,0.32,0.04
2025-07-23 14:25:00,6.27,6.25,6.27,6.24,-0.32,-0.02,14599,9131727.0,0.48,0.11
2025-07-23 14:30:00,6.25,6.26,6.27,6.25,0.16,0.01,4566,2856305.0,0.32,0.03
2025-07-23 14:35:00,6.26,6.26,6.27,6.25,0.0,0.0,4631,2897148.0,0.32,0.03
2025-07-23 14:40:00,6.25,6.23,6.26,6.23,-0.48,-0.03,11865,7406669.0,0.48,0.09
2025-07-23 14:45:00,6.24,6.24,6.25,6.23,0.16,0.01,12545,7820209.0,0.32,0.09
2025-07-23 14:50:00,6.25,6.24,6.26,6.24,0.0,0.0,6778,4237366.0,0.32,0.05
2025-07-23 14:55:00,6.25,6.25,6.25,6.24,0.16,0.01,5115,3195388.0,0.16,0.04
2025-07-23 15:00:00,6.24,6.24,6.25,6.24,-0.16,-0.01,5143,3210683.0,0.16,0.04
2025-07-24 09:35:00,6.24,6.28,6.31,6.24,0.64,0.04,18679,11738865.0,1.12,0.14
2025-07-24 09:40:00,6.29,6.28,6.29,6.27,0.0,0.0,8816,5538234.0,0.32,0.07
2025-07-24 09:45:00,6.29,6.29,6.29,6.27,0.16,0.01,4518,2837161.0,0.32,0.03
2025-07-24 09:50:00,6.28,6.28,6.29,6.28,-0.16,-0.01,3688,2318307.0,0.16,0.03
2025-07-24 09:55:00,6.28,6.28,6.28,6.27,0.0,0.0,7489,4700310.0,0.16,0.06
2025-07-24 10:00:00,6.28,6.29,6.3,6.27,0.16,0.01,8506,5348006.0,0.48,0.06
2025-07-24 10:05:00,6.3,6.28,6.3,6.28,-0.16,-0.01,7702,4842631.0,0.32,0.06
2025-07-24 10:10:00,6.28,6.28,6.28,6.27,0.0,0.0,5060,3174340.0,0.16,0.04
2025-07-24 10:15:00,6.28,6.27,6.29,6.27,-0.16,-0.01,3835,2405822.0,0.32,0.03
2025-07-24 10:20:00,6.27,6.29,6.29,6.27,0.32,0.02,5465,3431934.0,0.32,0.04
2025-07-24 10:25:00,6.29,6.28,6.29,6.28,-0.16,-0.01,3974,2497457.0,0.16,0.03
2025-07-24 10:30:00,6.28,6.28,6.29,6.27,0.0,0.0,4534,2847034.0,0.32,0.03
2025-07-24 10:35:00,6.28,6.28,6.28,6.27,0.0,0.0,2954,1853504.0,0.16,0.02
2025-07-24 10:40:00,6.27,6.28,6.28,6.27,0.0,0.0,2381,1493913.0,0.16,0.02
2025-07-24 10:45:00,6.28,6.28,6.29,6.27,0.0,0.0,3861,2424684.0,0.32,0.03
2025-07-24 10:50:00,6.28,6.28,6.28,6.27,0.0,0.0,2341,1469705.0,0.16,0.02
2025-07-24 10:55:00,6.28,6.28,6.28,6.27,0.0,0.0,3001,1883552.0,0.16,0.02
2025-07-24 11:00:00,6.27,6.29,6.29,6.27,0.16,0.01,3176,1994285.0,0.32,0.02
2025-07-24 11:05:00,6.29,6.29,6.3,6.28,0.0,0.0,6981,4391082.0,0.32,0.05
2025-07-24 11:10:00,6.28,6.28,6.29,6.27,-0.16,-0.01,2838,1782335.0,0.32,0.02
2025-07-24 11:15:00,6.27,6.28,6.28,6.27,0.0,0.0,1231,772231.0,0.16,0.01
2025-07-24 11:20:00,6.28,6.28,6.29,6.27,0.0,0.0,3858,2422834.0,0.32,0.03
2025-07-24 11:25:00,6.28,6.28,6.29,6.28,0.0,0.0,2140,1344419.0,0.16,0.02
2025-07-24 11:30:00,6.28,6.28,6.28,6.27,0.0,0.0,1145,718832.0,0.16,0.01
2025-07-24 13:05:00,6.28,6.28,6.29,6.27,0.0,0.0,2300,1444642.0,0.32,0.02
2025-07-24 13:10:00,6.29,6.28,6.29,6.28,0.0,0.0,2294,1441616.0,0.16,0.02
2025-07-24 13:15:00,6.28,6.28,6.29,6.27,0.0,0.0,4803,3015256.0,0.32,0.04
2025-07-24 13:20:00,6.27,6.28,6.29,6.27,0.0,0.0,2390,1500979.0,0.32,0.02
2025-07-24 13:25:00,6.28,6.29,6.29,6.28,0.16,0.01,2993,1879870.0,0.16,0.02
2025-07-24 13:30:00,6.29,6.29,6.3,6.28,0.0,0.0,7084,4454301.0,0.32,0.05
2025-07-24 13:35:00,6.3,6.28,6.3,6.28,-0.16,-0.01,3828,2405223.0,0.32,0.03
2025-07-24 13:40:00,6.29,6.29,6.29,6.28,0.16,0.01,2403,1509392.0,0.16,0.02
2025-07-24 13:45:00,6.28,6.27,6.29,6.27,-0.32,-0.02,4057,2547907.0,0.32,0.03
2025-07-24 13:50:00,6.27,6.29,6.29,6.27,0.32,0.02,4323,2714486.0,0.32,0.03
2025-07-24 13:55:00,6.29,6.28,6.29,6.27,-0.16,-0.01,2258,1417604.0,0.32,0.02
2025-07-24 14:00:00,6.27,6.28,6.28,6.27,0.0,0.0,6341,3976180.0,0.16,0.05
2025-07-24 14:05:00,6.27,6.27,6.28,6.27,-0.16,-0.01,4163,2611317.0,0.16,0.03
2025-07-24 14:10:00,6.28,6.28,6.29,6.27,0.16,0.01,4459,2800315.0,0.32,0.03
2025-07-24 14:15:00,6.29,6.29,6.29,6.28,0.16,0.01,2019,1268451.0,0.16,0.02
2025-07-24 14:20:00,6.28,6.28,6.29,6.28,-0.16,-0.01,2545,1598671.0,0.16,0.02
2025-07-24 14:25:00,6.29,6.29,6.3,6.28,0.16,0.01,8306,5224159.0,0.32,0.06
2025-07-24 14:30:00,6.29,6.3,6.3,6.28,0.16,0.01,2473,1555584.0,0.32,0.02
2025-07-24 14:35:00,6.29,6.3,6.3,6.29,0.0,0.0,2552,1605919.0,0.16,0.02
2025-07-24 14:40:00,6.3,6.29,6.3,6.29,-0.16,-0.01,2612,1643803.0,0.16,0.02
2025-07-24 14:45:00,6.3,6.3,6.3,6.28,0.16,0.01,6353,3996500.0,0.32,0.05
2025-07-24 14:50:00,6.29,6.29,6.3,6.28,-0.16,-0.01,5465,3436466.0,0.32,0.04
2025-07-24 14:55:00,6.28,6.29,6.29,6.28,0.0,0.0,4354,2737488.0,0.16,0.03
2025-07-24 15:00:00,6.29,6.3,6.3,6.28,0.16,0.01,17929,11291495.0,0.32,0.14
2025-07-25 09:35:00,6.29,6.27,6.32,6.27,-0.48,-0.03,16295,10252763.0,0.79,0.12
2025-07-25 09:40:00,6.27,6.29,6.29,6.27,0.32,0.02,9077,5699023.0,0.32,0.07
2025-07-25 09:45:00,6.29,6.29,6.3,6.28,0.0,0.0,6366,4005672.0,0.32,0.05
2025-07-25 09:50:00,6.28,6.28,6.29,6.27,-0.16,-0.01,7361,4622411.0,0.32,0.06
2025-07-25 09:55:00,6.27,6.31,6.31,6.27,0.48,0.03,8866,5576349.0,0.64,0.07
2025-07-25 10:00:00,6.3,6.32,6.33,6.3,0.16,0.01,14538,9182680.0,0.48,0.11
2025-07-25 10:05:00,6.32,6.32,6.32,6.31,0.0,0.0,6576,4155705.0,0.16,0.05
2025-07-25 10:10:00,6.32,6.31,6.32,6.31,-0.16,-0.01,5190,3275883.0,0.16,0.04
2025-07-25 10:15:00,6.31,6.3,6.31,6.3,-0.16,-0.01,9168,5780184.0,0.16,0.07
2025-07-25 10:20:00,6.31,6.3,6.31,6.3,0.0,0.0,1493,941019.0,0.16,0.01
2025-07-25 10:25:00,6.3,6.3,6.31,6.29,0.0,0.0,4880,3074915.0,0.32,0.04
2025-07-25 10:30:00,6.3,6.31,6.31,6.3,0.16,0.01,1695,1068247.0,0.16,0.01
2025-07-25 10:35:00,6.3,6.32,6.32,6.3,0.16,0.01,4720,2978791.0,0.32,0.04
2025-07-25 10:40:00,6.31,6.31,6.32,6.31,-0.16,-0.01,3921,2475475.0,0.16,0.03
2025-07-25 10:45:00,6.31,6.32,6.32,6.3,0.16,0.01,5297,3344484.0,0.32,0.04
2025-07-25 10:50:00,6.31,6.31,6.32,6.31,-0.16,-0.01,4296,2711544.0,0.16,0.03
2025-07-25 10:55:00,6.31,6.31,6.32,6.3,0.0,0.0,3769,2378308.0,0.32,0.03
2025-07-25 11:00:00,6.3,6.3,6.31,6.29,-0.16,-0.01,7002,4409984.0,0.32,0.05
2025-07-25 11:05:00,6.29,6.29,6.3,6.29,-0.16,-0.01,2261,1422296.0,0.16,0.02
2025-07-25 11:10:00,6.3,6.29,6.3,6.28,0.0,0.0,3635,2286035.0,0.32,0.03
2025-07-25 11:15:00,6.29,6.3,6.3,6.28,0.16,0.01,4578,2878929.0,0.32,0.03
2025-07-25 11:20:00,6.3,6.3,6.3,6.29,0.0,0.0,1335,840720.0,0.16,0.01
2025-07-25 11:25:00,6.3,6.3,6.3,6.28,0.0,0.0,3669,2307953.0,0.32,0.03
2025-07-25 11:30:00,6.3,6.29,6.3,6.28,-0.16,-0.01,1885,1185788.0,0.32,0.01
2025-07-25 13:05:00,6.29,6.29,6.3,6.28,0.0,0.0,1932,1214888.0,0.32,0.01
2025-07-25 13:10:00,6.29,6.29,6.3,6.28,0.0,0.0,659,414513.0,0.32,0.0
2025-07-25 13:15:00,6.3,6.29,6.3,6.29,0.0,0.0,1417,891332.0,0.16,0.01
2025-07-25 13:20:00,6.29,6.3,6.3,6.28,0.16,0.01,1485,933927.0,0.32,0.01
2025-07-25 13:25:00,6.29,6.3,6.3,6.28,0.0,0.0,1304,820452.0,0.32,0.01
2025-07-25 13:30:00,6.3,6.3,6.3,6.29,0.0,0.0,743,467986.0,0.16,0.01
2025-07-25 13:35:00,6.3,6.31,6.31,6.29,0.16,0.01,3343,2105744.0,0.32,0.03
