时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,3.61,3.62,3.62,3.6,0.28,0.01,5015,1810316.0,0.55,0.01
2025-07-18 10:50:00,3.62,3.64,3.65,3.61,0.55,0.02,33808,12285417.0,1.1,0.06
2025-07-18 10:55:00,3.65,3.64,3.65,3.63,0.0,0.0,15867,5778269.0,0.55,0.03
2025-07-18 11:00:00,3.64,3.64,3.65,3.64,0.0,0.0,4666,1698929.0,0.27,0.01
2025-07-18 11:05:00,3.64,3.66,3.67,3.64,0.55,0.02,71244,26020061.0,0.82,0.13
2025-07-18 11:10:00,3.66,3.66,3.67,3.65,0.0,0.0,36484,13352767.0,0.55,0.07
2025-07-18 11:15:00,3.67,3.66,3.67,3.65,0.0,0.0,29876,10934491.0,0.55,0.06
2025-07-18 11:20:00,3.66,3.65,3.67,3.65,-0.27,-0.01,14628,5354006.0,0.55,0.03
2025-07-18 11:25:00,3.65,3.66,3.67,3.65,0.27,0.01,14191,5193704.0,0.55,0.03
2025-07-18 11:30:00,3.66,3.66,3.67,3.65,0.0,0.0,18474,6759084.0,0.55,0.03
2025-07-18 13:05:00,3.65,3.66,3.67,3.65,0.0,0.0,43882,16054214.0,0.55,0.08
2025-07-18 13:10:00,3.64,3.64,3.65,3.63,-0.55,-0.02,18256,6649376.0,0.55,0.03
2025-07-18 13:15:00,3.65,3.65,3.65,3.64,0.27,0.01,3635,1324958.0,0.27,0.01
2025-07-18 13:20:00,3.63,3.64,3.65,3.62,-0.27,-0.01,28108,10208055.0,0.82,0.05
2025-07-18 13:25:00,3.64,3.63,3.64,3.62,-0.27,-0.01,10614,3851007.0,0.55,0.02
2025-07-18 13:30:00,3.64,3.62,3.64,3.62,-0.28,-0.01,6111,2215361.0,0.55,0.01
2025-07-18 13:35:00,3.63,3.63,3.63,3.62,0.28,0.01,13478,4881186.0,0.28,0.02
2025-07-18 13:40:00,3.62,3.63,3.63,3.62,0.0,0.0,9598,3482662.0,0.28,0.02
2025-07-18 13:45:00,3.62,3.64,3.66,3.62,0.28,0.01,50877,18560286.0,1.1,0.09
2025-07-18 13:50:00,3.65,3.64,3.65,3.64,0.0,0.0,5263,1917980.0,0.27,0.01
2025-07-18 13:55:00,3.65,3.64,3.65,3.63,0.0,0.0,10538,3833508.0,0.55,0.02
2025-07-18 14:00:00,3.63,3.63,3.64,3.62,-0.27,-0.01,14130,5126329.0,0.55,0.03
2025-07-18 14:05:00,3.63,3.63,3.63,3.62,0.0,0.0,8923,3237574.0,0.28,0.02
2025-07-18 14:10:00,3.64,3.64,3.65,3.63,0.28,0.01,16417,5980367.0,0.55,0.03
2025-07-18 14:15:00,3.64,3.64,3.65,3.64,0.0,0.0,6330,2305654.0,0.27,0.01
2025-07-18 14:20:00,3.64,3.64,3.65,3.63,0.0,0.0,4742,1725397.0,0.55,0.01
2025-07-18 14:25:00,3.64,3.64,3.64,3.63,0.0,0.0,4457,1619265.0,0.27,0.01
2025-07-18 14:30:00,3.63,3.65,3.65,3.63,0.27,0.01,17903,6523768.0,0.55,0.03
2025-07-18 14:35:00,3.65,3.65,3.65,3.64,0.0,0.0,25534,9302041.0,0.27,0.05
2025-07-18 14:40:00,3.65,3.65,3.65,3.64,0.0,0.0,16084,5862941.0,0.27,0.03
2025-07-18 14:45:00,3.65,3.64,3.65,3.64,-0.27,-0.01,16018,5840723.0,0.27,0.03
2025-07-18 14:50:00,3.65,3.65,3.65,3.64,0.27,0.01,18632,6796194.0,0.27,0.03
2025-07-18 14:55:00,3.65,3.65,3.66,3.64,0.0,0.0,41567,15167982.0,0.55,0.08
2025-07-18 15:00:00,3.65,3.65,3.66,3.64,0.0,0.0,25530,9320486.0,0.55,0.05
2025-07-21 09:35:00,3.62,3.6,3.65,3.56,-1.37,-0.05,130967,47060743.0,2.47,0.24
2025-07-21 09:40:00,3.59,3.59,3.61,3.58,-0.28,-0.01,62102,22316559.0,0.83,0.12
2025-07-21 09:45:00,3.6,3.62,3.64,3.59,0.84,0.03,40965,14801769.0,1.39,0.08
2025-07-21 09:50:00,3.63,3.64,3.64,3.62,0.55,0.02,25385,9221465.0,0.55,0.05
2025-07-21 09:55:00,3.63,3.64,3.64,3.62,0.0,0.0,25748,9349556.0,0.55,0.05
2025-07-21 10:00:00,3.64,3.63,3.65,3.63,-0.27,-0.01,37493,13658411.0,0.55,0.07
2025-07-21 10:05:00,3.63,3.61,3.63,3.61,-0.55,-0.02,36973,13372966.0,0.55,0.07
2025-07-21 10:10:00,3.61,3.62,3.62,3.6,0.28,0.01,18547,6693650.0,0.55,0.03
2025-07-21 10:15:00,3.61,3.62,3.64,3.61,0.0,0.0,48738,17670984.0,0.83,0.09
2025-07-21 10:20:00,3.62,3.62,3.63,3.62,0.0,0.0,6413,2324618.0,0.28,0.01
2025-07-21 10:25:00,3.62,3.64,3.64,3.61,0.55,0.02,42472,15408796.0,0.83,0.08
2025-07-21 10:30:00,3.64,3.64,3.64,3.63,0.0,0.0,7683,2791684.0,0.27,0.01
2025-07-21 10:35:00,3.63,3.63,3.64,3.63,-0.27,-0.01,9249,3361920.0,0.27,0.02
2025-07-21 10:40:00,3.64,3.63,3.64,3.63,0.0,0.0,10701,3885732.0,0.28,0.02
2025-07-21 10:45:00,3.62,3.63,3.65,3.62,0.0,0.0,34398,12520848.0,0.83,0.06
2025-07-21 10:50:00,3.64,3.63,3.64,3.63,0.0,0.0,6119,2225596.0,0.28,0.01
2025-07-21 10:55:00,3.64,3.64,3.65,3.63,0.28,0.01,13475,4905950.0,0.55,0.02
2025-07-21 11:00:00,3.64,3.64,3.64,3.63,0.0,0.0,2151,781370.0,0.27,0.0
2025-07-21 11:05:00,3.63,3.63,3.64,3.63,-0.27,-0.01,3434,1247204.0,0.27,0.01
2025-07-21 11:10:00,3.64,3.64,3.65,3.63,0.28,0.01,28176,10245278.0,0.55,0.05
2025-07-21 11:15:00,3.64,3.63,3.65,3.63,-0.27,-0.01,7811,2840094.0,0.55,0.01
2025-07-21 11:20:00,3.63,3.64,3.64,3.63,0.28,0.01,9784,3555412.0,0.28,0.02
2025-07-21 11:25:00,3.64,3.64,3.64,3.63,0.0,0.0,3270,1188790.0,0.27,0.01
2025-07-21 11:30:00,3.64,3.63,3.64,3.63,-0.27,-0.01,5347,1943694.0,0.27,0.01
2025-07-21 13:05:00,3.63,3.63,3.64,3.63,0.0,0.0,9817,3567651.0,0.28,0.02
2025-07-21 13:10:00,3.63,3.63,3.64,3.63,0.0,0.0,13855,5030660.0,0.28,0.03
2025-07-21 13:15:00,3.63,3.62,3.64,3.62,-0.28,-0.01,14584,5289382.0,0.55,0.03
2025-07-21 13:20:00,3.63,3.61,3.63,3.61,-0.28,-0.01,23162,8378924.0,0.55,0.04
2025-07-21 13:25:00,3.62,3.64,3.64,3.61,0.83,0.03,47875,17366379.0,0.83,0.09
2025-07-21 13:30:00,3.64,3.65,3.65,3.63,0.27,0.01,29171,10625679.0,0.55,0.05
2025-07-21 13:35:00,3.64,3.65,3.67,3.64,0.0,0.0,72568,26533257.0,0.82,0.13
2025-07-21 13:40:00,3.64,3.66,3.66,3.64,0.27,0.01,14107,5149782.0,0.55,0.03
2025-07-21 13:45:00,3.66,3.65,3.67,3.65,-0.27,-0.01,31008,11337093.0,0.55,0.06
2025-07-21 13:50:00,3.65,3.65,3.66,3.65,0.0,0.0,10469,3825390.0,0.27,0.02
2025-07-21 13:55:00,3.65,3.65,3.66,3.65,0.0,0.0,12232,4465238.0,0.27,0.02
2025-07-21 14:00:00,3.65,3.65,3.66,3.64,0.0,0.0,11279,4120351.0,0.55,0.02
2025-07-21 14:05:00,3.65,3.65,3.66,3.64,0.0,0.0,11441,4180004.0,0.55,0.02
2025-07-21 14:10:00,3.66,3.66,3.67,3.65,0.27,0.01,41665,15261329.0,0.55,0.08
2025-07-21 14:15:00,3.67,3.65,3.67,3.65,-0.27,-0.01,13301,4870863.0,0.55,0.02
2025-07-21 14:20:00,3.65,3.66,3.66,3.65,0.27,0.01,3710,1356596.0,0.27,0.01
2025-07-21 14:25:00,3.66,3.66,3.66,3.65,0.0,0.0,15115,5517789.0,0.27,0.03
2025-07-21 14:30:00,3.66,3.65,3.66,3.65,-0.27,-0.01,2815,1028372.0,0.27,0.01
2025-07-21 14:35:00,3.66,3.64,3.66,3.64,-0.27,-0.01,14962,5461627.0,0.55,0.03
2025-07-21 14:40:00,3.65,3.64,3.66,3.64,0.0,0.0,10543,3845720.0,0.55,0.02
2025-07-21 14:45:00,3.65,3.66,3.66,3.64,0.55,0.02,22450,8200140.0,0.55,0.04
2025-07-21 14:50:00,3.66,3.66,3.66,3.65,0.0,0.0,8673,3168756.0,0.27,0.02
2025-07-21 14:55:00,3.66,3.65,3.66,3.65,-0.27,-0.01,22244,8130524.0,0.27,0.04
2025-07-21 15:00:00,3.66,3.65,3.66,3.65,0.0,0.0,13514,4933846.0,0.27,0.03
2025-07-22 09:35:00,3.65,3.63,3.66,3.63,-0.55,-0.02,29490,10760691.0,0.82,0.05
2025-07-22 09:40:00,3.63,3.63,3.65,3.63,0.0,0.0,25498,9268687.0,0.55,0.05
2025-07-22 09:45:00,3.64,3.62,3.64,3.61,-0.28,-0.01,36312,13151541.0,0.83,0.07
2025-07-22 09:50:00,3.62,3.59,3.62,3.59,-0.83,-0.03,60869,21941106.0,0.83,0.11
2025-07-22 09:55:00,3.59,3.58,3.6,3.58,-0.28,-0.01,42945,15412550.0,0.56,0.08
2025-07-22 10:00:00,3.59,3.58,3.59,3.57,0.0,0.0,41283,14766893.0,0.56,0.08
2025-07-22 10:05:00,3.57,3.57,3.58,3.56,-0.28,-0.01,27773,9912128.0,0.56,0.05
2025-07-22 10:10:00,3.57,3.56,3.58,3.56,-0.28,-0.01,22822,8148730.0,0.56,0.04
2025-07-22 10:15:00,3.56,3.56,3.57,3.56,0.0,0.0,22525,8025503.0,0.28,0.04
2025-07-22 10:20:00,3.57,3.55,3.57,3.55,-0.28,-0.01,32052,11408449.0,0.56,0.06
2025-07-22 10:25:00,3.55,3.56,3.57,3.54,0.28,0.01,57307,20349459.0,0.85,0.11
2025-07-22 10:30:00,3.57,3.57,3.57,3.55,0.28,0.01,7150,2545836.0,0.56,0.01
2025-07-22 10:35:00,3.56,3.57,3.57,3.56,0.0,0.0,10253,3655793.0,0.28,0.02
2025-07-22 10:40:00,3.57,3.56,3.57,3.56,-0.28,-0.01,3899,1389829.0,0.28,0.01
2025-07-22 10:45:00,3.57,3.56,3.57,3.56,0.0,0.0,16644,5926481.0,0.28,0.03
2025-07-22 10:50:00,3.56,3.58,3.58,3.56,0.56,0.02,13418,4787988.0,0.56,0.02
2025-07-22 10:55:00,3.57,3.57,3.58,3.57,-0.28,-0.01,5483,1960414.0,0.28,0.01
2025-07-22 11:00:00,3.58,3.57,3.58,3.56,0.0,0.0,11396,4068654.0,0.56,0.02
2025-07-22 11:05:00,3.57,3.56,3.58,3.56,-0.28,-0.01,16119,5741924.0,0.56,0.03
2025-07-22 11:10:00,3.56,3.57,3.57,3.56,0.28,0.01,19180,6829682.0,0.28,0.04
2025-07-22 11:15:00,3.56,3.56,3.57,3.55,-0.28,-0.01,13114,4665508.0,0.56,0.02
2025-07-22 11:20:00,3.55,3.55,3.56,3.55,-0.28,-0.01,24219,8599291.0,0.28,0.04
2025-07-22 11:25:00,3.55,3.56,3.58,3.55,0.28,0.01,42308,15083620.0,0.85,0.08
2025-07-22 11:30:00,3.56,3.57,3.57,3.55,0.28,0.01,5900,2103106.0,0.56,0.01
2025-07-22 13:05:00,3.57,3.57,3.57,3.56,0.0,0.0,13521,4824756.0,0.28,0.03
2025-07-22 13:10:00,3.56,3.57,3.58,3.56,0.0,0.0,31190,11134100.0,0.56,0.06
2025-07-22 13:15:00,3.56,3.55,3.57,3.55,-0.56,-0.02,17607,6268781.0,0.56,0.03
2025-07-22 13:20:00,3.56,3.56,3.57,3.55,0.28,0.01,11812,4203082.0,0.56,0.02
2025-07-22 13:25:00,3.57,3.57,3.57,3.55,0.28,0.01,20295,7226127.0,0.56,0.04
2025-07-22 13:30:00,3.57,3.57,3.57,3.56,0.0,0.0,5291,1885829.0,0.28,0.01
2025-07-22 13:35:00,3.57,3.57,3.57,3.55,0.0,0.0,19212,6837819.0,0.56,0.04
2025-07-22 13:40:00,3.56,3.57,3.57,3.56,0.0,0.0,3539,1261024.0,0.28,0.01
2025-07-22 13:45:00,3.57,3.56,3.57,3.55,-0.28,-0.01,30553,10877392.0,0.56,0.06
2025-07-22 13:50:00,3.55,3.56,3.57,3.55,0.0,0.0,10965,3902129.0,0.56,0.02
2025-07-22 13:55:00,3.56,3.56,3.57,3.55,0.0,0.0,22205,7904662.0,0.56,0.04
2025-07-22 14:00:00,3.56,3.55,3.56,3.55,-0.28,-0.01,6576,2338844.0,0.28,0.01
2025-07-22 14:05:00,3.56,3.55,3.56,3.54,0.0,0.0,33560,11913536.0,0.56,0.06
2025-07-22 14:10:00,3.55,3.54,3.55,3.54,-0.28,-0.01,7800,2767570.0,0.28,0.01
2025-07-22 14:15:00,3.54,3.54,3.55,3.54,0.0,0.0,35925,12723357.0,0.28,0.07
2025-07-22 14:20:00,3.55,3.55,3.56,3.54,0.28,0.01,18183,6453449.0,0.56,0.03
2025-07-22 14:25:00,3.55,3.56,3.56,3.54,0.28,0.01,11852,4207723.0,0.56,0.02
2025-07-22 14:30:00,3.56,3.56,3.56,3.55,0.0,0.0,21532,7645129.0,0.28,0.04
2025-07-22 14:35:00,3.55,3.56,3.56,3.55,0.0,0.0,35224,12528040.0,0.28,0.07
2025-07-22 14:40:00,3.56,3.55,3.56,3.55,-0.28,-0.01,17954,6375944.0,0.28,0.03
2025-07-22 14:45:00,3.55,3.56,3.56,3.54,0.28,0.01,25539,9067669.0,0.56,0.05
2025-07-22 14:50:00,3.55,3.54,3.56,3.54,-0.56,-0.02,27727,9830993.0,0.56,0.05
2025-07-22 14:55:00,3.55,3.55,3.55,3.54,0.28,0.01,30895,10951571.0,0.28,0.06
2025-07-22 15:00:00,3.54,3.56,3.56,3.54,0.28,0.01,25068,8914985.0,0.56,0.05
2025-07-23 09:35:00,3.57,3.57,3.58,3.55,0.28,0.01,54376,19386121.0,0.84,0.1
2025-07-23 09:40:00,3.58,3.57,3.59,3.56,0.0,0.0,27248,9739726.0,0.84,0.05
2025-07-23 09:45:00,3.57,3.57,3.57,3.56,0.0,0.0,14148,5048884.0,0.28,0.03
2025-07-23 09:50:00,3.56,3.58,3.58,3.56,0.28,0.01,16116,5754719.0,0.56,0.03
2025-07-23 09:55:00,3.58,3.58,3.58,3.57,0.0,0.0,13693,4890541.0,0.28,0.03
2025-07-23 10:00:00,3.57,3.58,3.6,3.57,0.0,0.0,42955,15394452.0,0.84,0.08
2025-07-23 10:05:00,3.58,3.58,3.59,3.57,0.0,0.0,7357,2635150.0,0.56,0.01
2025-07-23 10:10:00,3.58,3.58,3.59,3.57,0.0,0.0,18141,6493740.0,0.56,0.03
2025-07-23 10:15:00,3.58,3.57,3.59,3.56,-0.28,-0.01,25968,9264152.0,0.84,0.05
2025-07-23 10:20:00,3.56,3.57,3.57,3.55,0.0,0.0,16868,6005210.0,0.56,0.03
2025-07-23 10:25:00,3.57,3.56,3.57,3.56,-0.28,-0.01,7239,2578774.0,0.28,0.01
2025-07-23 10:30:00,3.56,3.57,3.58,3.56,0.28,0.01,11808,4213637.0,0.56,0.02
2025-07-23 10:35:00,3.57,3.58,3.58,3.57,0.28,0.01,4117,1471013.0,0.28,0.01
2025-07-23 10:40:00,3.58,3.56,3.58,3.56,-0.56,-0.02,5184,1848607.0,0.56,0.01
2025-07-23 10:45:00,3.56,3.56,3.57,3.56,0.0,0.0,5207,1857538.0,0.28,0.01
2025-07-23 10:50:00,3.56,3.56,3.57,3.56,0.0,0.0,2299,819753.0,0.28,0.0
2025-07-23 10:55:00,3.57,3.56,3.57,3.55,0.0,0.0,12123,4315682.0,0.56,0.02
2025-07-23 11:00:00,3.56,3.55,3.57,3.55,-0.28,-0.01,5962,2122423.0,0.56,0.01
2025-07-23 11:05:00,3.55,3.57,3.57,3.55,0.56,0.02,10332,3680203.0,0.56,0.02
2025-07-23 11:10:00,3.57,3.57,3.57,3.56,0.0,0.0,3485,1241955.0,0.28,0.01
2025-07-23 11:15:00,3.56,3.57,3.58,3.56,0.0,0.0,17773,6337764.0,0.56,0.03
2025-07-23 11:20:00,3.57,3.56,3.58,3.56,-0.28,-0.01,7419,2649327.0,0.56,0.01
2025-07-23 11:25:00,3.57,3.58,3.58,3.56,0.56,0.02,5193,1853090.0,0.56,0.01
2025-07-23 11:30:00,3.58,3.58,3.58,3.57,0.0,0.0,6222,2223558.0,0.28,0.01
2025-07-23 13:05:00,3.58,3.56,3.58,3.56,-0.56,-0.02,25298,9037345.0,0.56,0.05
2025-07-23 13:10:00,3.56,3.57,3.57,3.56,0.28,0.01,8618,3075158.0,0.28,0.02
2025-07-23 13:15:00,3.56,3.57,3.58,3.55,0.0,0.0,21693,7730548.0,0.84,0.04
2025-07-23 13:20:00,3.57,3.58,3.59,3.57,0.28,0.01,28093,10063116.0,0.56,0.05
2025-07-23 13:25:00,3.59,3.58,3.59,3.57,0.0,0.0,15094,5407621.0,0.56,0.03
2025-07-23 13:30:00,3.58,3.59,3.59,3.57,0.28,0.01,8902,3187637.0,0.56,0.02
2025-07-23 13:35:00,3.58,3.58,3.59,3.58,-0.28,-0.01,13430,4813444.0,0.28,0.02
2025-07-23 13:40:00,3.58,3.57,3.59,3.57,-0.28,-0.01,9587,3431385.0,0.56,0.02
2025-07-23 13:45:00,3.58,3.57,3.58,3.56,0.0,0.0,16397,5853006.0,0.56,0.03
2025-07-23 13:50:00,3.56,3.57,3.57,3.56,0.0,0.0,6806,2429180.0,0.28,0.01
2025-07-23 13:55:00,3.56,3.57,3.57,3.56,0.0,0.0,5778,2059779.0,0.28,0.01
2025-07-23 14:00:00,3.57,3.57,3.57,3.56,0.0,0.0,3028,1080609.0,0.28,0.01
2025-07-23 14:05:00,3.56,3.56,3.57,3.55,-0.28,-0.01,15843,5640786.0,0.56,0.03
2025-07-23 14:10:00,3.56,3.55,3.56,3.55,-0.28,-0.01,23855,8471920.0,0.28,0.04
2025-07-23 14:15:00,3.56,3.54,3.56,3.54,-0.28,-0.01,13944,4949663.0,0.56,0.03
2025-07-23 14:20:00,3.54,3.55,3.55,3.54,0.28,0.01,6333,2244141.0,0.28,0.01
2025-07-23 14:25:00,3.55,3.54,3.55,3.53,-0.28,-0.01,19144,6772469.0,0.56,0.04
2025-07-23 14:30:00,3.54,3.54,3.54,3.53,0.0,0.0,10294,3636564.0,0.28,0.02
2025-07-23 14:35:00,3.54,3.54,3.55,3.53,0.0,0.0,18558,6572217.0,0.56,0.03
2025-07-23 14:40:00,3.54,3.53,3.54,3.53,-0.28,-0.01,13171,4654052.0,0.28,0.02
2025-07-23 14:45:00,3.53,3.54,3.54,3.53,0.28,0.01,13196,4661154.0,0.28,0.02
2025-07-23 14:50:00,3.53,3.54,3.55,3.53,0.0,0.0,22748,8047037.0,0.56,0.04
2025-07-23 14:55:00,3.55,3.54,3.55,3.53,0.0,0.0,16428,5817494.0,0.56,0.03
2025-07-23 15:00:00,3.54,3.54,3.55,3.53,0.0,0.0,19772,7000362.0,0.56,0.04
2025-07-24 09:35:00,3.53,3.56,3.58,3.53,0.56,0.02,43806,15555243.0,1.41,0.08
2025-07-24 09:40:00,3.55,3.56,3.56,3.54,0.0,0.0,25734,9133721.0,0.56,0.05
2025-07-24 09:45:00,3.55,3.57,3.57,3.55,0.28,0.01,45078,16061307.0,0.56,0.08
2025-07-24 09:50:00,3.58,3.59,3.6,3.57,0.56,0.02,57993,20785418.0,0.84,0.11
2025-07-24 09:55:00,3.59,3.63,3.64,3.59,1.11,0.04,93164,33647711.0,1.39,0.17
2025-07-24 10:00:00,3.64,3.64,3.65,3.63,0.28,0.01,90997,33103163.0,0.55,0.17
2025-07-24 10:05:00,3.64,3.65,3.66,3.62,0.27,0.01,100513,36634023.0,1.1,0.19
2025-07-24 10:10:00,3.66,3.67,3.67,3.64,0.55,0.02,68644,25120390.0,0.82,0.13
2025-07-24 10:15:00,3.66,3.65,3.67,3.65,-0.54,-0.02,44477,16284651.0,0.54,0.08
2025-07-24 10:20:00,3.65,3.66,3.67,3.65,0.27,0.01,56258,20616619.0,0.55,0.1
2025-07-24 10:25:00,3.66,3.67,3.68,3.65,0.27,0.01,62509,22925067.0,0.82,0.12
2025-07-24 10:30:00,3.66,3.66,3.67,3.65,-0.27,-0.01,18542,6779599.0,0.54,0.03
2025-07-24 10:35:00,3.65,3.64,3.66,3.64,-0.55,-0.02,13307,4852998.0,0.55,0.02
2025-07-24 10:40:00,3.64,3.66,3.66,3.64,0.55,0.02,18611,6794579.0,0.55,0.03
2025-07-24 10:45:00,3.66,3.67,3.67,3.65,0.27,0.01,20897,7653659.0,0.55,0.04
2025-07-24 10:50:00,3.67,3.69,3.69,3.66,0.54,0.02,78900,29017598.0,0.82,0.15
2025-07-24 10:55:00,3.69,3.74,3.76,3.69,1.36,0.05,191497,71147810.0,1.9,0.36
2025-07-24 11:00:00,3.73,3.74,3.76,3.73,0.0,0.0,72685,27205678.0,0.8,0.13
2025-07-24 11:05:00,3.74,3.7,3.74,3.69,-1.07,-0.04,40136,14940802.0,1.34,0.07
2025-07-24 11:10:00,3.7,3.68,3.7,3.68,-0.54,-0.02,33134,12220725.0,0.54,0.06
2025-07-24 11:15:00,3.69,3.7,3.7,3.68,0.54,0.02,18846,6948835.0,0.54,0.03
2025-07-24 11:20:00,3.7,3.7,3.71,3.69,0.0,0.0,20635,7637564.0,0.54,0.04
2025-07-24 11:25:00,3.7,3.68,3.7,3.68,-0.54,-0.02,17211,6353222.0,0.54,0.03
2025-07-24 11:30:00,3.68,3.68,3.69,3.67,0.0,0.0,10454,3845428.0,0.54,0.02
2025-07-24 13:05:00,3.69,3.7,3.7,3.68,0.54,0.02,17133,6318082.0,0.54,0.03
2025-07-24 13:10:00,3.7,3.68,3.7,3.67,-0.54,-0.02,16044,5906512.0,0.81,0.03
2025-07-24 13:15:00,3.67,3.67,3.68,3.66,-0.27,-0.01,29049,10663814.0,0.54,0.05
2025-07-24 13:20:00,3.67,3.66,3.68,3.66,-0.27,-0.01,9540,3497261.0,0.54,0.02
2025-07-24 13:25:00,3.66,3.65,3.67,3.65,-0.27,-0.01,53039,19392763.0,0.55,0.1
2025-07-24 13:30:00,3.65,3.65,3.66,3.65,0.0,0.0,9890,3614772.0,0.27,0.02
2025-07-24 13:35:00,3.66,3.65,3.66,3.64,0.0,0.0,18720,6831088.0,0.55,0.03
2025-07-24 13:40:00,3.64,3.65,3.66,3.64,0.0,0.0,11532,4207640.0,0.55,0.02
2025-07-24 13:45:00,3.66,3.65,3.67,3.65,0.0,0.0,14183,5188182.0,0.55,0.03
2025-07-24 13:50:00,3.65,3.65,3.65,3.63,0.0,0.0,32823,11952294.0,0.55,0.06
2025-07-24 13:55:00,3.65,3.65,3.65,3.64,0.0,0.0,3746,1365175.0,0.27,0.01
2025-07-24 14:00:00,3.65,3.64,3.65,3.63,-0.27,-0.01,27355,9940556.0,0.55,0.05
2025-07-24 14:05:00,3.63,3.64,3.65,3.63,0.0,0.0,7690,2797286.0,0.55,0.01
2025-07-24 14:10:00,3.64,3.64,3.65,3.64,0.0,0.0,5895,2148239.0,0.27,0.01
2025-07-24 14:15:00,3.64,3.64,3.65,3.64,0.0,0.0,5847,2130009.0,0.27,0.01
2025-07-24 14:20:00,3.64,3.66,3.66,3.64,0.55,0.02,10594,3866904.0,0.55,0.02
2025-07-24 14:25:00,3.65,3.66,3.66,3.64,0.0,0.0,8047,2937168.0,0.55,0.01
2025-07-24 14:30:00,3.66,3.65,3.66,3.65,-0.27,-0.01,4959,1811892.0,0.27,0.01
2025-07-24 14:35:00,3.65,3.67,3.67,3.65,0.55,0.02,21047,7709101.0,0.55,0.04
2025-07-24 14:40:00,3.67,3.66,3.68,3.66,-0.27,-0.01,14978,5488825.0,0.54,0.03
2025-07-24 14:45:00,3.66,3.66,3.67,3.66,0.0,0.0,9547,3496885.0,0.27,0.02
2025-07-24 14:50:00,3.66,3.67,3.67,3.66,0.27,0.01,10305,3775122.0,0.27,0.02
2025-07-24 14:55:00,3.67,3.67,3.67,3.66,0.0,0.0,25092,9201334.0,0.27,0.05
2025-07-24 15:00:00,3.67,3.67,3.67,3.66,0.0,0.0,25509,9350788.0,0.27,0.05
2025-07-25 09:35:00,3.68,3.65,3.74,3.65,-0.54,-0.02,97357,35907471.0,2.45,0.18
2025-07-25 09:40:00,3.65,3.67,3.69,3.65,0.55,0.02,43547,16013834.0,1.1,0.08
2025-07-25 09:45:00,3.67,3.67,3.67,3.65,0.0,0.0,27750,10153936.0,0.54,0.05
2025-07-25 09:50:00,3.66,3.65,3.67,3.64,-0.54,-0.02,35752,13050952.0,0.82,0.07
2025-07-25 09:55:00,3.65,3.67,3.68,3.64,0.55,0.02,29470,10787354.0,1.1,0.05
2025-07-25 10:00:00,3.68,3.66,3.68,3.66,-0.27,-0.01,21998,8066205.0,0.54,0.04
2025-07-25 10:05:00,3.65,3.66,3.66,3.64,0.0,0.0,32224,11766250.0,0.55,0.06
2025-07-25 10:10:00,3.66,3.64,3.66,3.64,-0.55,-0.02,18663,6808300.0,0.55,0.03
2025-07-25 10:15:00,3.64,3.65,3.65,3.64,0.27,0.01,10157,3697811.0,0.27,0.02
2025-07-25 10:20:00,3.64,3.64,3.65,3.63,-0.27,-0.01,34737,12631816.0,0.55,0.06
2025-07-25 10:25:00,3.64,3.64,3.64,3.63,0.0,0.0,18947,6890885.0,0.27,0.04
2025-07-25 10:30:00,3.64,3.64,3.64,3.63,0.0,0.0,7753,2815435.0,0.27,0.01
2025-07-25 10:35:00,3.63,3.65,3.65,3.63,0.27,0.01,17643,6422183.0,0.55,0.03
2025-07-25 10:40:00,3.65,3.64,3.65,3.63,-0.27,-0.01,15491,5641305.0,0.55,0.03
2025-07-25 10:45:00,3.64,3.63,3.64,3.62,-0.27,-0.01,39342,14260894.0,0.55,0.07
2025-07-25 10:50:00,3.62,3.63,3.63,3.62,0.0,0.0,10523,3811174.0,0.28,0.02
2025-07-25 10:55:00,3.63,3.63,3.63,3.62,0.0,0.0,8603,3114987.0,0.28,0.02
2025-07-25 11:00:00,3.63,3.61,3.63,3.61,-0.55,-0.02,18243,6597810.0,0.55,0.03
2025-07-25 11:05:00,3.62,3.61,3.63,3.61,0.0,0.0,11796,4269046.0,0.55,0.02
2025-07-25 11:10:00,3.62,3.62,3.62,3.61,0.28,0.01,6248,2256628.0,0.28,0.01
2025-07-25 11:15:00,3.61,3.62,3.62,3.61,0.0,0.0,4763,1721121.0,0.28,0.01
2025-07-25 11:20:00,3.61,3.61,3.62,3.61,-0.28,-0.01,7436,2686899.0,0.28,0.01
2025-07-25 11:25:00,3.61,3.61,3.62,3.6,0.0,0.0,32224,11619267.0,0.55,0.06
2025-07-25 11:30:00,3.6,3.61,3.61,3.6,0.0,0.0,9565,3446697.0,0.28,0.02
2025-07-25 13:05:00,3.6,3.62,3.62,3.6,0.28,0.01,21564,7791412.0,0.55,0.04
2025-07-25 13:10:00,3.62,3.62,3.63,3.61,0.0,0.0,3254,1177602.0,0.55,0.01
2025-07-25 13:15:00,3.63,3.63,3.63,3.62,0.28,0.01,6768,2453920.0,0.28,0.01
2025-07-25 13:20:00,3.63,3.62,3.63,3.62,-0.28,-0.01,1461,529124.0,0.28,0.0
2025-07-25 13:25:00,3.62,3.62,3.63,3.62,0.0,0.0,11247,4072098.0,0.28,0.02
