时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:50:00,4.19,4.18,4.22,4.18,-0.48,-0.02,35712,14980407.0,0.95,0.07
2025-07-25 13:55:00,4.18,4.19,4.19,4.15,0.24,0.01,63320,26396829.0,0.96,0.13
2025-07-25 14:00:00,4.19,4.2,4.2,4.18,0.24,0.01,22948,9611750.0,0.48,0.05
2025-07-25 14:05:00,4.2,4.22,4.23,4.19,0.48,0.02,33804,14235072.0,0.95,0.07
2025-07-25 14:10:00,4.21,4.17,4.22,4.17,-1.18,-0.05,22828,9584481.0,1.18,0.05
2025-07-25 14:15:00,4.17,4.15,4.17,4.15,-0.48,-0.02,80574,33505970.0,0.48,0.16
2025-07-25 14:20:00,4.15,4.14,4.16,4.09,-0.24,-0.01,147275,60729862.0,1.69,0.3
2025-07-25 14:25:00,4.14,4.09,4.14,4.08,-1.21,-0.05,86592,35521598.0,1.45,0.18
2025-07-25 14:30:00,4.09,4.13,4.13,4.09,0.98,0.04,69672,28610030.0,0.98,0.14
2025-07-25 14:35:00,4.12,4.13,4.16,4.12,0.0,0.0,40223,16644977.0,0.97,0.08
2025-07-25 14:40:00,4.13,4.13,4.14,4.11,0.0,0.0,46729,19269409.0,0.73,0.1
2025-07-25 14:45:00,4.13,4.09,4.13,4.06,-0.97,-0.04,122989,50348043.0,1.69,0.25
2025-07-25 14:50:00,4.1,4.07,4.1,4.06,-0.49,-0.02,92739,37828514.0,0.98,0.19
2025-07-25 14:55:00,4.06,4.07,4.07,4.03,0.0,0.0,142978,57930889.0,0.98,0.29
2025-07-25 15:00:00,4.06,4.0,4.07,4.0,-1.72,-0.07,187550,75422934.0,1.72,0.38
2025-07-28 09:35:00,3.88,3.8,3.97,3.78,-5.0,-0.2,852472,327957081.0,4.75,1.74
2025-07-28 09:40:00,3.8,3.87,3.9,3.79,1.84,0.07,391427,149635719.0,2.89,0.8
2025-07-28 09:45:00,3.87,3.84,3.88,3.83,-0.78,-0.03,148823,57307139.0,1.29,0.3
2025-07-28 09:50:00,3.84,3.79,3.84,3.75,-1.3,-0.05,273583,103728023.0,2.34,0.56
2025-07-28 09:55:00,3.78,3.78,3.8,3.77,-0.26,-0.01,130568,49391417.0,0.79,0.27
2025-07-28 10:00:00,3.78,3.77,3.79,3.77,-0.26,-0.01,128593,48584883.0,0.53,0.26
2025-07-28 10:05:00,3.77,3.79,3.79,3.76,0.53,0.02,104400,39400703.0,0.8,0.21
2025-07-28 10:10:00,3.79,3.84,3.84,3.79,1.32,0.05,98733,37598887.0,1.32,0.2
2025-07-28 10:15:00,3.84,3.83,3.84,3.81,-0.26,-0.01,67580,25874777.0,0.78,0.14
2025-07-28 10:20:00,3.83,3.83,3.84,3.81,0.0,0.0,58608,22439983.0,0.78,0.12
2025-07-28 10:25:00,3.83,3.85,3.86,3.82,0.52,0.02,62043,23844747.0,1.04,0.13
2025-07-28 10:30:00,3.84,3.84,3.86,3.83,-0.26,-0.01,48186,18550418.0,0.78,0.1
2025-07-28 10:35:00,3.85,3.81,3.85,3.81,-0.78,-0.03,76894,29438837.0,1.04,0.16
2025-07-28 10:40:00,3.83,3.8,3.83,3.8,-0.26,-0.01,57933,22111209.0,0.79,0.12
2025-07-28 10:45:00,3.82,3.83,3.83,3.8,0.79,0.03,60376,23002102.0,0.79,0.12
2025-07-28 10:50:00,3.82,3.81,3.83,3.81,-0.52,-0.02,35377,13505833.0,0.52,0.07
2025-07-28 10:55:00,3.81,3.8,3.82,3.79,-0.26,-0.01,57907,22024171.0,0.79,0.12
2025-07-28 11:00:00,3.81,3.79,3.81,3.79,-0.26,-0.01,70857,26914644.0,0.53,0.14
2025-07-28 11:05:00,3.8,3.8,3.8,3.79,0.26,0.01,36501,13860833.0,0.26,0.07
2025-07-28 11:10:00,3.79,3.78,3.81,3.77,-0.53,-0.02,114553,43344121.0,1.05,0.23
2025-07-28 11:15:00,3.77,3.79,3.79,3.77,0.26,0.01,38030,14381501.0,0.53,0.08
2025-07-28 11:20:00,3.78,3.77,3.78,3.76,-0.53,-0.02,70457,26572222.0,0.53,0.14
2025-07-28 11:25:00,3.77,3.77,3.77,3.75,0.0,0.0,85652,32219880.0,0.53,0.17
2025-07-28 11:30:00,3.76,3.77,3.77,3.75,0.0,0.0,59557,22401497.0,0.53,0.12
2025-07-28 13:05:00,3.77,3.77,3.77,3.76,0.0,0.0,68416,25769098.0,0.27,0.14
2025-07-28 13:10:00,3.76,3.75,3.77,3.75,-0.53,-0.02,45772,17203075.0,0.53,0.09
2025-07-28 13:15:00,3.76,3.76,3.76,3.75,0.27,0.01,39689,14906939.0,0.27,0.08
2025-07-28 13:20:00,3.76,3.75,3.77,3.74,-0.27,-0.01,99728,37442332.0,0.8,0.2
2025-07-28 13:25:00,3.75,3.76,3.76,3.75,0.27,0.01,35558,13351381.0,0.27,0.07
2025-07-28 13:30:00,3.76,3.74,3.76,3.74,-0.53,-0.02,48381,18124610.0,0.53,0.1
2025-07-28 13:35:00,3.75,3.74,3.75,3.73,0.0,0.0,45251,16929013.0,0.53,0.09
2025-07-28 13:40:00,3.75,3.74,3.75,3.74,0.0,0.0,33125,12407895.0,0.27,0.07
2025-07-28 13:45:00,3.75,3.73,3.75,3.73,-0.27,-0.01,38918,14555959.0,0.53,0.08
2025-07-28 13:50:00,3.73,3.75,3.75,3.72,0.54,0.02,84688,31596224.0,0.8,0.17
2025-07-28 13:55:00,3.74,3.76,3.76,3.74,0.27,0.01,28480,10679064.0,0.53,0.06
2025-07-28 14:00:00,3.75,3.75,3.76,3.74,-0.27,-0.01,38089,14272035.0,0.53,0.08
2025-07-28 14:05:00,3.75,3.75,3.77,3.74,0.0,0.0,54146,20348277.0,0.8,0.11
2025-07-28 14:10:00,3.75,3.73,3.75,3.73,-0.53,-0.02,62068,23212494.0,0.53,0.13
2025-07-28 14:15:00,3.74,3.74,3.74,3.72,0.27,0.01,62457,23305693.0,0.54,0.13
2025-07-28 14:20:00,3.73,3.73,3.74,3.73,-0.27,-0.01,28518,10653378.0,0.27,0.06
2025-07-28 14:25:00,3.73,3.73,3.74,3.73,0.0,0.0,25613,9560646.0,0.27,0.05
2025-07-28 14:30:00,3.74,3.75,3.75,3.73,0.54,0.02,38024,14217098.0,0.54,0.08
2025-07-28 14:35:00,3.74,3.74,3.75,3.73,-0.27,-0.01,45896,17175538.0,0.53,0.09
2025-07-28 14:40:00,3.74,3.76,3.76,3.74,0.53,0.02,32281,12106540.0,0.53,0.07
2025-07-28 14:45:00,3.75,3.75,3.76,3.74,-0.27,-0.01,59687,22393631.0,0.53,0.12
2025-07-28 14:50:00,3.75,3.77,3.77,3.75,0.53,0.02,53591,20140637.0,0.53,0.11
2025-07-28 14:55:00,3.76,3.75,3.77,3.75,-0.53,-0.02,75874,28512925.0,0.53,0.15
2025-07-28 15:00:00,3.75,3.76,3.76,3.74,0.27,0.01,141944,53300143.0,0.53,0.29
2025-07-29 09:35:00,3.73,3.71,3.76,3.7,-1.33,-0.05,221526,82503323.0,1.6,0.45
2025-07-29 09:40:00,3.71,3.71,3.74,3.71,0.0,0.0,118074,43860596.0,0.81,0.24
2025-07-29 09:45:00,3.72,3.69,3.72,3.68,-0.54,-0.02,190771,70558773.0,1.08,0.39
2025-07-29 09:50:00,3.7,3.7,3.71,3.69,0.27,0.01,72485,26836392.0,0.54,0.15
2025-07-29 09:55:00,3.71,3.71,3.71,3.7,0.27,0.01,55147,20436068.0,0.27,0.11
2025-07-29 10:00:00,3.71,3.69,3.71,3.69,-0.54,-0.02,61807,22832497.0,0.54,0.13
2025-07-29 10:05:00,3.69,3.7,3.7,3.67,0.27,0.01,114553,42209013.0,0.81,0.23
2025-07-29 10:10:00,3.7,3.69,3.7,3.69,-0.27,-0.01,33660,12428593.0,0.27,0.07
2025-07-29 10:15:00,3.69,3.7,3.72,3.69,0.27,0.01,82868,30671931.0,0.81,0.17
2025-07-29 10:20:00,3.71,3.7,3.71,3.7,0.0,0.0,32831,12161706.0,0.27,0.07
2025-07-29 10:25:00,3.71,3.69,3.71,3.68,-0.27,-0.01,52651,19431440.0,0.81,0.11
2025-07-29 10:30:00,3.69,3.68,3.69,3.68,-0.27,-0.01,48452,17834363.0,0.27,0.1
2025-07-29 10:35:00,3.68,3.67,3.69,3.67,-0.27,-0.01,52304,19217126.0,0.54,0.11
2025-07-29 10:40:00,3.67,3.66,3.68,3.66,-0.27,-0.01,64600,23683339.0,0.54,0.13
2025-07-29 10:45:00,3.66,3.68,3.69,3.66,0.55,0.02,45545,16730543.0,0.82,0.09
2025-07-29 10:50:00,3.69,3.69,3.69,3.68,0.27,0.01,25602,9432923.0,0.27,0.05
2025-07-29 10:55:00,3.69,3.7,3.7,3.68,0.27,0.01,31259,11525809.0,0.54,0.06
2025-07-29 11:00:00,3.69,3.68,3.7,3.67,-0.54,-0.02,40435,14895710.0,0.81,0.08
2025-07-29 11:05:00,3.68,3.67,3.68,3.67,-0.27,-0.01,16907,6211098.0,0.27,0.03
2025-07-29 11:10:00,3.67,3.67,3.68,3.66,0.0,0.0,25832,9479813.0,0.54,0.05
2025-07-29 11:15:00,3.67,3.67,3.68,3.66,0.0,0.0,25996,9548288.0,0.54,0.05
2025-07-29 11:20:00,3.68,3.68,3.69,3.67,0.27,0.01,15680,5765870.0,0.54,0.03
2025-07-29 11:25:00,3.68,3.68,3.69,3.68,0.0,0.0,11463,4222455.0,0.27,0.02
2025-07-29 11:30:00,3.69,3.69,3.7,3.68,0.27,0.01,24186,8918850.0,0.54,0.05
2025-07-29 13:05:00,3.68,3.69,3.69,3.67,0.0,0.0,34512,12706118.0,0.54,0.07
2025-07-29 13:10:00,3.68,3.67,3.69,3.67,-0.54,-0.02,29150,10734258.0,0.54,0.06
2025-07-29 13:15:00,3.67,3.69,3.7,3.67,0.54,0.02,45615,16814742.0,0.82,0.09
2025-07-29 13:20:00,3.69,3.68,3.69,3.68,-0.27,-0.01,22379,8251907.0,0.27,0.05
2025-07-29 13:25:00,3.68,3.68,3.69,3.67,0.0,0.0,24446,8998268.0,0.54,0.05
2025-07-29 13:30:00,3.67,3.67,3.68,3.67,-0.27,-0.01,19186,7050506.0,0.27,0.04
2025-07-29 13:35:00,3.68,3.69,3.69,3.67,0.54,0.02,18716,6883648.0,0.54,0.04
2025-07-29 13:40:00,3.69,3.67,3.69,3.67,-0.54,-0.02,19271,7093098.0,0.54,0.04
2025-07-29 13:45:00,3.68,3.67,3.68,3.67,0.0,0.0,14488,5320888.0,0.27,0.03
2025-07-29 13:50:00,3.67,3.71,3.73,3.67,1.09,0.04,163966,60757268.0,1.63,0.33
2025-07-29 13:55:00,3.71,3.72,3.73,3.7,0.27,0.01,72842,27106418.0,0.81,0.15
2025-07-29 14:00:00,3.73,3.76,3.77,3.72,1.08,0.04,182998,68547440.0,1.34,0.37
2025-07-29 14:05:00,3.76,3.74,3.76,3.74,-0.53,-0.02,137114,51465385.0,0.53,0.28
2025-07-29 14:10:00,3.74,3.72,3.75,3.72,-0.53,-0.02,93588,34941493.0,0.8,0.19
2025-07-29 14:15:00,3.73,3.72,3.73,3.72,0.0,0.0,51851,19299320.0,0.27,0.11
2025-07-29 14:20:00,3.72,3.73,3.74,3.72,0.27,0.01,32830,12242666.0,0.54,0.07
2025-07-29 14:25:00,3.72,3.73,3.73,3.72,0.0,0.0,21185,7891078.0,0.27,0.04
2025-07-29 14:30:00,3.72,3.73,3.73,3.72,0.0,0.0,28034,10450586.0,0.27,0.06
2025-07-29 14:35:00,3.73,3.72,3.73,3.71,-0.27,-0.01,39348,14641086.0,0.54,0.08
2025-07-29 14:40:00,3.72,3.73,3.73,3.71,0.27,0.01,24404,9076228.0,0.54,0.05
2025-07-29 14:45:00,3.73,3.72,3.73,3.71,-0.27,-0.01,36000,13394242.0,0.54,0.07
2025-07-29 14:50:00,3.72,3.71,3.72,3.71,-0.27,-0.01,32458,12062585.0,0.27,0.07
2025-07-29 14:55:00,3.72,3.73,3.73,3.72,0.54,0.02,63207,23535705.0,0.27,0.13
2025-07-29 15:00:00,3.73,3.74,3.74,3.72,0.27,0.01,105503,39381153.0,0.54,0.22
2025-07-30 09:35:00,3.71,3.68,3.72,3.68,-1.6,-0.06,156299,57838670.0,1.07,0.32
2025-07-30 09:40:00,3.68,3.7,3.71,3.67,0.54,0.02,78587,29004306.0,1.09,0.16
2025-07-30 09:45:00,3.7,3.69,3.71,3.69,-0.27,-0.01,64913,23991644.0,0.54,0.13
2025-07-30 09:50:00,3.7,3.68,3.7,3.68,-0.27,-0.01,52955,19525016.0,0.54,0.11
2025-07-30 09:55:00,3.68,3.68,3.69,3.67,0.0,0.0,61316,22575268.0,0.54,0.13
2025-07-30 10:00:00,3.68,3.68,3.69,3.67,0.0,0.0,55770,20542462.0,0.54,0.11
2025-07-30 10:05:00,3.69,3.71,3.72,3.68,0.82,0.03,100607,37292970.0,1.09,0.21
2025-07-30 10:10:00,3.72,3.73,3.74,3.71,0.54,0.02,91198,33978204.0,0.81,0.19
2025-07-30 10:15:00,3.73,3.71,3.73,3.71,-0.54,-0.02,41381,15411091.0,0.54,0.08
2025-07-30 10:20:00,3.71,3.7,3.72,3.7,-0.27,-0.01,24447,9059726.0,0.54,0.05
2025-07-30 10:25:00,3.7,3.72,3.72,3.7,0.54,0.02,27667,10262223.0,0.54,0.06
2025-07-30 10:30:00,3.72,3.73,3.73,3.71,0.27,0.01,30424,11322458.0,0.54,0.06
2025-07-30 10:35:00,3.73,3.74,3.75,3.72,0.27,0.01,76560,28633605.0,0.8,0.16
2025-07-30 10:40:00,3.74,3.72,3.74,3.71,-0.53,-0.02,48224,17977542.0,0.8,0.1
2025-07-30 10:45:00,3.71,3.72,3.72,3.71,0.0,0.0,25544,9490901.0,0.27,0.05
2025-07-30 10:50:00,3.71,3.72,3.72,3.7,0.0,0.0,32444,12037679.0,0.54,0.07
2025-07-30 10:55:00,3.72,3.71,3.72,3.7,-0.27,-0.01,14053,5214382.0,0.54,0.03
2025-07-30 11:00:00,3.7,3.7,3.72,3.7,-0.27,-0.01,24121,8942867.0,0.54,0.05
2025-07-30 11:05:00,3.71,3.71,3.71,3.7,0.27,0.01,32493,12044336.0,0.27,0.07
2025-07-30 11:10:00,3.7,3.7,3.71,3.69,-0.27,-0.01,29426,10884372.0,0.54,0.06
2025-07-30 11:15:00,3.7,3.69,3.7,3.69,-0.27,-0.01,11187,4131320.0,0.27,0.02
2025-07-30 11:20:00,3.7,3.7,3.7,3.69,0.27,0.01,13276,4902695.0,0.27,0.03
2025-07-30 11:25:00,3.69,3.68,3.7,3.68,-0.54,-0.02,40247,14846335.0,0.54,0.08
2025-07-30 11:30:00,3.68,3.69,3.7,3.68,0.27,0.01,15803,5826940.0,0.54,0.03
2025-07-30 13:05:00,3.7,3.7,3.71,3.69,0.27,0.01,16442,6079072.0,0.54,0.03
2025-07-30 13:10:00,3.7,3.7,3.7,3.69,0.0,0.0,12475,4606522.0,0.27,0.03
2025-07-30 13:15:00,3.7,3.69,3.7,3.68,-0.27,-0.01,11579,4268343.0,0.54,0.02
2025-07-30 13:20:00,3.69,3.71,3.71,3.68,0.54,0.02,24731,9126463.0,0.81,0.05
2025-07-30 13:25:00,3.71,3.71,3.72,3.69,0.0,0.0,26425,9798709.0,0.81,0.05
2025-07-30 13:30:00,3.7,3.71,3.71,3.7,0.0,0.0,6116,2266103.0,0.27,0.01
2025-07-30 13:35:00,3.71,3.71,3.72,3.7,0.0,0.0,21409,7940588.0,0.54,0.04
2025-07-30 13:40:00,3.71,3.69,3.71,3.69,-0.54,-0.02,16284,6028682.0,0.54,0.03
2025-07-30 13:45:00,3.69,3.69,3.7,3.69,0.0,0.0,15213,5615776.0,0.27,0.03
2025-07-30 13:50:00,3.69,3.69,3.7,3.68,0.0,0.0,20393,7519900.0,0.54,0.04
2025-07-30 13:55:00,3.69,3.69,3.69,3.68,0.0,0.0,18117,6671616.0,0.27,0.04
2025-07-30 14:00:00,3.69,3.67,3.69,3.67,-0.54,-0.02,48446,17807072.0,0.54,0.1
2025-07-30 14:05:00,3.67,3.66,3.68,3.66,-0.27,-0.01,41396,15182764.0,0.54,0.08
2025-07-30 14:10:00,3.66,3.68,3.69,3.66,0.55,0.02,52330,19223628.0,0.82,0.11
2025-07-30 14:15:00,3.69,3.67,3.7,3.67,-0.27,-0.01,23136,8527923.0,0.82,0.05
2025-07-30 14:20:00,3.67,3.69,3.69,3.67,0.54,0.02,10881,4005910.0,0.54,0.02
2025-07-30 14:25:00,3.69,3.68,3.69,3.68,-0.27,-0.01,9677,3564475.0,0.27,0.02
2025-07-30 14:30:00,3.68,3.69,3.69,3.68,0.27,0.01,14054,5175031.0,0.27,0.03
2025-07-30 14:35:00,3.68,3.67,3.69,3.67,-0.54,-0.02,21089,7762574.0,0.54,0.04
2025-07-30 14:40:00,3.67,3.67,3.68,3.67,0.0,0.0,29903,10979776.0,0.27,0.06
2025-07-30 14:45:00,3.68,3.67,3.68,3.67,0.0,0.0,27199,9987724.0,0.27,0.06
2025-07-30 14:50:00,3.67,3.67,3.68,3.67,0.0,0.0,59429,21808837.0,0.27,0.12
2025-07-30 14:55:00,3.68,3.67,3.68,3.66,0.0,0.0,56347,20680623.0,0.54,0.12
2025-07-30 15:00:00,3.68,3.67,3.68,3.67,0.0,0.0,57266,21023431.0,0.27,0.12
2025-07-31 09:35:00,3.67,3.65,3.69,3.65,-0.54,-0.02,120094,44060673.0,1.09,0.25
2025-07-31 09:40:00,3.65,3.66,3.67,3.65,0.27,0.01,58191,21282902.0,0.55,0.12
2025-07-31 09:45:00,3.66,3.66,3.67,3.66,0.0,0.0,40239,14734941.0,0.27,0.08
2025-07-31 09:50:00,3.66,3.69,3.69,3.65,0.82,0.03,75348,27625486.0,1.09,0.15
2025-07-31 09:55:00,3.69,3.66,3.69,3.66,-0.81,-0.03,78839,28989026.0,0.81,0.16
2025-07-31 10:00:00,3.66,3.65,3.67,3.65,-0.27,-0.01,32953,12055049.0,0.55,0.07
2025-07-31 10:05:00,3.65,3.64,3.66,3.64,-0.27,-0.01,72910,26582142.0,0.55,0.15
2025-07-31 10:10:00,3.64,3.65,3.66,3.64,0.27,0.01,29040,10601241.0,0.55,0.06
2025-07-31 10:15:00,3.65,3.65,3.66,3.65,0.0,0.0,20929,7647383.0,0.27,0.04
2025-07-31 10:20:00,3.66,3.64,3.66,3.64,-0.27,-0.01,34386,12543967.0,0.55,0.07
2025-07-31 10:25:00,3.64,3.65,3.66,3.64,0.27,0.01,13086,4771597.0,0.55,0.03
2025-07-31 10:30:00,3.65,3.64,3.65,3.64,-0.27,-0.01,26706,9723242.0,0.27,0.05
2025-07-31 10:35:00,3.64,3.64,3.65,3.64,0.0,0.0,18783,6837950.0,0.27,0.04
2025-07-31 10:40:00,3.64,3.64,3.65,3.63,0.0,0.0,26072,9480620.0,0.55,0.05
2025-07-31 10:45:00,3.63,3.64,3.65,3.63,0.0,0.0,40718,14816071.0,0.55,0.08
2025-07-31 10:50:00,3.64,3.64,3.65,3.64,0.0,0.0,11603,4225037.0,0.27,0.02
2025-07-31 10:55:00,3.64,3.65,3.66,3.64,0.27,0.01,33421,12198721.0,0.55,0.07
2025-07-31 11:00:00,3.65,3.64,3.66,3.64,-0.27,-0.01,11146,4066264.0,0.55,0.02
2025-07-31 11:05:00,3.65,3.64,3.65,3.64,0.0,0.0,6159,2244207.0,0.27,0.01
2025-07-31 11:10:00,3.65,3.64,3.65,3.64,0.0,0.0,8085,2944488.0,0.27,0.02
2025-07-31 11:15:00,3.64,3.64,3.65,3.64,0.0,0.0,23863,8687208.0,0.27,0.05
2025-07-31 11:20:00,3.64,3.64,3.65,3.63,0.0,0.0,18561,6754753.0,0.55,0.04
2025-07-31 11:25:00,3.64,3.65,3.65,3.63,0.27,0.01,11282,4107095.0,0.55,0.02
2025-07-31 11:30:00,3.64,3.64,3.65,3.63,-0.27,-0.01,13221,4811668.0,0.55,0.03
2025-07-31 13:05:00,3.64,3.64,3.65,3.64,0.0,0.0,18421,6709026.0,0.27,0.04
2025-07-31 13:10:00,3.64,3.64,3.65,3.63,0.0,0.0,9455,3437532.0,0.55,0.02
2025-07-31 13:15:00,3.63,3.63,3.64,3.63,-0.27,-0.01,12830,4659244.0,0.27,0.03
2025-07-31 13:20:00,3.63,3.63,3.64,3.62,0.0,0.0,30838,11195870.0,0.55,0.06
2025-07-31 13:25:00,3.63,3.63,3.64,3.62,0.0,0.0,22987,8346997.0,0.55,0.05
2025-07-31 13:30:00,3.63,3.63,3.64,3.62,0.0,0.0,20346,7388236.0,0.55,0.04
2025-07-31 13:35:00,3.63,3.63,3.64,3.63,0.0,0.0,13205,4798742.0,0.28,0.03
2025-07-31 13:40:00,3.63,3.62,3.64,3.62,-0.28,-0.01,23329,8475872.0,0.55,0.05
2025-07-31 13:45:00,3.63,3.63,3.64,3.62,0.28,0.01,19322,7015997.0,0.55,0.04
2025-07-31 13:50:00,3.63,3.66,3.66,3.63,0.83,0.03,37806,13772300.0,0.83,0.08
2025-07-31 13:55:00,3.65,3.65,3.66,3.64,-0.27,-0.01,51242,18715855.0,0.55,0.1
2025-07-31 14:00:00,3.64,3.64,3.65,3.64,-0.27,-0.01,12942,4714391.0,0.27,0.03
2025-07-31 14:05:00,3.64,3.64,3.64,3.63,0.0,0.0,27950,10168629.0,0.27,0.06
2025-07-31 14:10:00,3.64,3.63,3.64,3.63,-0.27,-0.01,10819,3932072.0,0.27,0.02
2025-07-31 14:15:00,3.63,3.64,3.64,3.63,0.28,0.01,16337,5941058.0,0.28,0.03
2025-07-31 14:20:00,3.63,3.63,3.64,3.63,-0.27,-0.01,8783,3190461.0,0.27,0.02
2025-07-31 14:25:00,3.63,3.62,3.64,3.62,-0.28,-0.01,36711,13321643.0,0.55,0.07
2025-07-31 14:30:00,3.62,3.62,3.63,3.62,0.0,0.0,15670,5678291.0,0.28,0.03
2025-07-31 14:35:00,3.62,3.61,3.63,3.61,-0.28,-0.01,52498,19010841.0,0.55,0.11
2025-07-31 14:40:00,3.62,3.63,3.63,3.62,0.55,0.02,47372,17175545.0,0.28,0.1
2025-07-31 14:45:00,3.63,3.62,3.63,3.62,-0.28,-0.01,21098,7648073.0,0.28,0.04
2025-07-31 14:50:00,3.63,3.62,3.63,3.61,0.0,0.0,60777,21996211.0,0.55,0.12
2025-07-31 14:55:00,3.62,3.63,3.63,3.61,0.28,0.01,31901,11556106.0,0.55,0.07
2025-07-31 15:00:00,3.62,3.63,3.63,3.62,0.0,0.0,46632,16916302.0,0.28,0.1
2025-08-01 09:35:00,3.63,3.62,3.65,3.62,-0.28,-0.01,56464,20525187.0,0.83,0.12
2025-08-01 09:40:00,3.62,3.64,3.64,3.62,0.55,0.02,24516,8904760.0,0.55,0.05
2025-08-01 09:45:00,3.64,3.62,3.64,3.62,-0.55,-0.02,34782,12613321.0,0.55,0.07
2025-08-01 09:50:00,3.62,3.62,3.63,3.61,0.0,0.0,42911,15537176.0,0.55,0.09
2025-08-01 09:55:00,3.62,3.61,3.63,3.6,-0.28,-0.01,40494,14626055.0,0.83,0.08
2025-08-01 10:00:00,3.61,3.61,3.62,3.6,0.0,0.0,37321,13457427.0,0.55,0.08
2025-08-01 10:05:00,3.61,3.61,3.63,3.61,0.0,0.0,33513,12126524.0,0.55,0.07
2025-08-01 10:10:00,3.62,3.62,3.63,3.61,0.28,0.01,16942,6132434.0,0.55,0.03
2025-08-01 10:15:00,3.62,3.62,3.63,3.61,0.0,0.0,17714,6413839.0,0.55,0.04
2025-08-01 10:20:00,3.61,3.61,3.62,3.61,-0.28,-0.01,15504,5602794.0,0.28,0.03
2025-08-01 10:25:00,3.61,3.6,3.62,3.6,-0.28,-0.01,24097,8694489.0,0.55,0.05
2025-08-01 10:30:00,3.61,3.6,3.61,3.6,0.0,0.0,13113,4726849.0,0.28,0.03
2025-08-01 10:35:00,3.6,3.61,3.62,3.6,0.28,0.01,16900,6101260.0,0.56,0.03
2025-08-01 10:40:00,3.61,3.6,3.61,3.6,-0.28,-0.01,12385,4463235.0,0.28,0.03
2025-08-01 10:45:00,3.6,3.6,3.61,3.6,0.0,0.0,9426,3395574.0,0.28,0.02
2025-08-01 10:50:00,3.6,3.59,3.61,3.59,-0.28,-0.01,82989,29827738.0,0.56,0.17
2025-08-01 10:55:00,3.6,3.59,3.6,3.58,0.0,0.0,20456,7347917.0,0.56,0.04
2025-08-01 11:00:00,3.58,3.59,3.6,3.58,0.0,0.0,27914,10018592.0,0.56,0.06
2025-08-01 11:05:00,3.6,3.59,3.6,3.58,0.0,0.0,17240,6191521.0,0.56,0.04
2025-08-01 11:10:00,3.6,3.59,3.6,3.59,0.0,0.0,14532,5220057.0,0.28,0.03
2025-08-01 11:15:00,3.6,3.59,3.6,3.59,0.0,0.0,10548,3790569.0,0.28,0.02
2025-08-01 11:20:00,3.59,3.59,3.6,3.59,0.0,0.0,7789,2799268.0,0.28,0.02
2025-08-01 11:25:00,3.59,3.59,3.6,3.59,0.0,0.0,10312,3704975.0,0.28,0.02
2025-08-01 11:30:00,3.6,3.59,3.6,3.59,0.0,0.0,15732,5657718.0,0.28,0.03
2025-08-01 13:05:00,3.59,3.59,3.61,3.59,0.0,0.0,31248,11243107.0,0.56,0.06
2025-08-01 13:10:00,3.59,3.59,3.6,3.59,0.0,0.0,5751,2065975.0,0.28,0.01
2025-08-01 13:15:00,3.59,3.58,3.6,3.58,-0.28,-0.01,18043,6477489.0,0.56,0.04
2025-08-01 13:20:00,3.58,3.58,3.59,3.58,0.0,0.0,21221,7599978.0,0.28,0.04
2025-08-01 13:25:00,3.58,3.58,3.59,3.58,0.0,0.0,11096,3974181.0,0.28,0.02
2025-08-01 13:30:00,3.59,3.58,3.59,3.57,0.0,0.0,34814,12466415.0,0.56,0.07
2025-08-01 13:35:00,3.58,3.58,3.59,3.58,0.0,0.0,7109,2546284.0,0.28,0.01
2025-08-01 13:40:00,3.59,3.58,3.59,3.57,0.0,0.0,24728,8851103.0,0.56,0.05
2025-08-01 13:45:00,3.59,3.58,3.59,3.58,0.0,0.0,8084,2895753.0,0.28,0.02
2025-08-01 13:50:00,3.58,3.58,3.59,3.58,0.0,0.0,17136,6143407.0,0.28,0.03
2025-08-01 13:55:00,3.58,3.6,3.6,3.58,0.56,0.02,15096,5418626.0,0.56,0.03
2025-08-01 14:00:00,3.59,3.58,3.6,3.58,-0.56,-0.02,25611,9181328.0,0.56,0.05
2025-08-01 14:05:00,3.58,3.58,3.59,3.58,0.0,0.0,12791,4581336.0,0.28,0.03
2025-08-01 14:10:00,3.58,3.58,3.59,3.57,0.0,0.0,20979,7512014.0,0.56,0.04
2025-08-01 14:15:00,3.58,3.58,3.59,3.58,0.0,0.0,13710,4911433.0,0.28,0.03
2025-08-01 14:20:00,3.59,3.6,3.6,3.58,0.56,0.02,19821,7116444.0,0.56,0.04
2025-08-01 14:25:00,3.59,3.6,3.6,3.59,0.0,0.0,8641,3104194.0,0.28,0.02
2025-08-01 14:30:00,3.59,3.6,3.6,3.59,0.0,0.0,9971,3582215.0,0.28,0.02
2025-08-01 14:35:00,3.6,3.58,3.6,3.58,-0.56,-0.02,34191,12270553.0,0.56,0.07
2025-08-01 14:40:00,3.59,3.58,3.59,3.58,0.0,0.0,7395,2650495.0,0.28,0.02
2025-08-01 14:45:00,3.58,3.58,3.59,3.58,0.0,0.0,15578,5579687.0,0.28,0.03
2025-08-01 14:50:00,3.58,3.59,3.59,3.58,0.28,0.01,21639,7752141.0,0.28,0.04
2025-08-01 14:55:00,3.58,3.59,3.59,3.58,0.0,0.0,27272,9783111.0,0.28,0.06
