时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,3.08,3.1,3.1,3.08,0.65,0.02,73787,22792957.0,0.65,0.15
2025-07-18 10:55:00,3.09,3.09,3.1,3.08,-0.32,-0.01,21547,6655744.0,0.65,0.04
2025-07-18 11:00:00,3.09,3.07,3.09,3.07,-0.65,-0.02,29332,9036531.0,0.65,0.06
2025-07-18 11:05:00,3.08,3.07,3.08,3.07,0.0,0.0,4582,1409354.0,0.33,0.01
2025-07-18 11:10:00,3.07,3.06,3.08,3.06,-0.33,-0.01,28128,8636160.0,0.65,0.06
2025-07-18 11:15:00,3.06,3.06,3.07,3.06,0.0,0.0,5493,1683404.0,0.33,0.01
2025-07-18 11:20:00,3.06,3.06,3.07,3.06,0.0,0.0,15446,4731187.0,0.33,0.03
2025-07-18 11:25:00,3.07,3.06,3.07,3.05,0.0,0.0,50460,15427089.0,0.65,0.1
2025-07-18 11:30:00,3.05,3.06,3.06,3.05,0.0,0.0,13628,4160968.0,0.33,0.03
2025-07-18 13:05:00,3.05,3.05,3.05,3.04,-0.33,-0.01,100052,30512123.0,0.33,0.2
2025-07-18 13:10:00,3.05,3.05,3.06,3.04,0.0,0.0,20282,6182556.0,0.66,0.04
2025-07-18 13:15:00,3.05,3.06,3.06,3.05,0.33,0.01,14026,4285268.0,0.33,0.03
2025-07-18 13:20:00,3.05,3.06,3.06,3.05,0.0,0.0,8923,2726186.0,0.33,0.02
2025-07-18 13:25:00,3.06,3.06,3.06,3.05,0.0,0.0,9704,2962775.0,0.33,0.02
2025-07-18 13:30:00,3.05,3.05,3.06,3.04,-0.33,-0.01,26543,8094722.0,0.65,0.05
2025-07-18 13:35:00,3.05,3.04,3.06,3.04,-0.33,-0.01,27340,8337816.0,0.66,0.05
2025-07-18 13:40:00,3.05,3.04,3.05,3.04,0.0,0.0,6178,1882795.0,0.33,0.01
2025-07-18 13:45:00,3.04,3.04,3.05,3.04,0.0,0.0,23741,7236852.0,0.33,0.05
2025-07-18 13:50:00,3.04,3.05,3.06,3.04,0.33,0.01,25679,7829545.0,0.66,0.05
2025-07-18 13:55:00,3.05,3.05,3.06,3.05,0.0,0.0,20712,6318982.0,0.33,0.04
2025-07-18 14:00:00,3.06,3.05,3.06,3.05,0.0,0.0,15118,4614275.0,0.33,0.03
2025-07-18 14:05:00,3.06,3.05,3.06,3.05,0.0,0.0,4531,1384504.0,0.33,0.01
2025-07-18 14:10:00,3.05,3.06,3.07,3.05,0.33,0.01,41470,12689911.0,0.66,0.08
2025-07-18 14:15:00,3.07,3.05,3.07,3.05,-0.33,-0.01,21028,6434393.0,0.65,0.04
2025-07-18 14:20:00,3.06,3.06,3.07,3.06,0.33,0.01,16629,5088496.0,0.33,0.03
2025-07-18 14:25:00,3.06,3.06,3.07,3.06,0.0,0.0,7983,2447045.0,0.33,0.02
2025-07-18 14:30:00,3.06,3.07,3.07,3.06,0.33,0.01,14496,4437267.0,0.33,0.03
2025-07-18 14:35:00,3.07,3.07,3.07,3.06,0.0,0.0,6957,2132026.0,0.33,0.01
2025-07-18 14:40:00,3.07,3.06,3.07,3.05,-0.33,-0.01,35633,10899595.0,0.65,0.07
2025-07-18 14:45:00,3.06,3.07,3.07,3.05,0.33,0.01,21804,6673107.0,0.65,0.04
2025-07-18 14:50:00,3.06,3.07,3.07,3.05,0.0,0.0,27526,8427891.0,0.65,0.05
2025-07-18 14:55:00,3.07,3.06,3.07,3.06,-0.33,-0.01,23561,7222436.0,0.33,0.05
2025-07-18 15:00:00,3.06,3.06,3.07,3.06,0.0,0.0,29592,9065204.0,0.33,0.06
2025-07-21 09:35:00,3.06,3.05,3.07,3.03,-0.33,-0.01,136711,41685094.0,1.31,0.27
2025-07-21 09:40:00,3.05,3.05,3.06,3.05,0.0,0.0,50993,15571911.0,0.33,0.1
2025-07-21 09:45:00,3.05,3.06,3.06,3.05,0.33,0.01,52858,16128716.0,0.33,0.11
2025-07-21 09:50:00,3.06,3.06,3.07,3.05,0.0,0.0,60520,18511781.0,0.65,0.12
2025-07-21 09:55:00,3.06,3.05,3.07,3.05,-0.33,-0.01,65893,20158806.0,0.65,0.13
2025-07-21 10:00:00,3.05,3.06,3.07,3.05,0.33,0.01,44491,13627083.0,0.66,0.09
2025-07-21 10:05:00,3.06,3.07,3.08,3.06,0.33,0.01,86837,26669505.0,0.65,0.17
2025-07-21 10:10:00,3.07,3.07,3.08,3.06,0.0,0.0,22916,7031497.0,0.65,0.05
2025-07-21 10:15:00,3.07,3.07,3.07,3.06,0.0,0.0,13907,4261385.0,0.33,0.03
2025-07-21 10:20:00,3.08,3.07,3.08,3.07,0.0,0.0,26899,8267466.0,0.33,0.05
2025-07-21 10:25:00,3.07,3.07,3.08,3.07,0.0,0.0,26028,7992461.0,0.33,0.05
2025-07-21 10:30:00,3.07,3.06,3.07,3.06,-0.33,-0.01,10879,3333252.0,0.33,0.02
2025-07-21 10:35:00,3.06,3.06,3.07,3.06,0.0,0.0,28170,8624430.0,0.33,0.06
2025-07-21 10:40:00,3.06,3.07,3.07,3.06,0.33,0.01,8606,2637353.0,0.33,0.02
2025-07-21 10:45:00,3.06,3.06,3.07,3.06,-0.33,-0.01,21477,6581080.0,0.33,0.04
2025-07-21 10:50:00,3.07,3.06,3.07,3.06,0.0,0.0,18623,5711468.0,0.33,0.04
2025-07-21 10:55:00,3.07,3.06,3.07,3.06,0.0,0.0,7800,2392749.0,0.33,0.02
2025-07-21 11:00:00,3.06,3.06,3.07,3.06,0.0,0.0,17126,5254251.0,0.33,0.03
2025-07-21 11:05:00,3.06,3.07,3.07,3.06,0.33,0.01,8638,2644753.0,0.33,0.02
2025-07-21 11:10:00,3.06,3.06,3.07,3.06,-0.33,-0.01,5139,1573191.0,0.33,0.01
2025-07-21 11:15:00,3.06,3.07,3.07,3.06,0.33,0.01,5957,1824364.0,0.33,0.01
2025-07-21 11:20:00,3.06,3.06,3.07,3.05,-0.33,-0.01,52805,16157803.0,0.65,0.11
2025-07-21 11:25:00,3.06,3.06,3.07,3.05,0.0,0.0,12204,3735250.0,0.65,0.02
2025-07-21 11:30:00,3.06,3.07,3.07,3.06,0.33,0.01,16146,4942449.0,0.33,0.03
2025-07-21 13:05:00,3.06,3.06,3.07,3.05,-0.33,-0.01,29239,8949157.0,0.65,0.06
2025-07-21 13:10:00,3.06,3.06,3.06,3.05,0.0,0.0,5670,1731599.0,0.33,0.01
2025-07-21 13:15:00,3.06,3.06,3.06,3.05,0.0,0.0,7791,2377774.0,0.33,0.02
2025-07-21 13:20:00,3.05,3.05,3.06,3.05,-0.33,-0.01,8999,2748318.0,0.33,0.02
2025-07-21 13:25:00,3.06,3.05,3.06,3.05,0.0,0.0,13333,4075359.0,0.33,0.03
2025-07-21 13:30:00,3.05,3.06,3.06,3.05,0.33,0.01,6275,1916128.0,0.33,0.01
2025-07-21 13:35:00,3.05,3.05,3.06,3.05,-0.33,-0.01,18094,5527748.0,0.33,0.04
2025-07-21 13:40:00,3.05,3.05,3.06,3.05,0.0,0.0,3778,1153490.0,0.33,0.01
2025-07-21 13:45:00,3.05,3.06,3.06,3.05,0.33,0.01,5589,1708266.0,0.33,0.01
2025-07-21 13:50:00,3.05,3.05,3.06,3.05,-0.33,-0.01,10103,3085597.0,0.33,0.02
2025-07-21 13:55:00,3.05,3.06,3.06,3.05,0.33,0.01,8327,2544165.0,0.33,0.02
2025-07-21 14:00:00,3.06,3.06,3.06,3.05,0.0,0.0,8871,2711246.0,0.33,0.02
2025-07-21 14:05:00,3.06,3.06,3.06,3.05,0.0,0.0,10123,3091646.0,0.33,0.02
2025-07-21 14:10:00,3.06,3.05,3.06,3.05,-0.33,-0.01,9727,2972702.0,0.33,0.02
2025-07-21 14:15:00,3.06,3.06,3.06,3.05,0.33,0.01,14623,4468486.0,0.33,0.03
2025-07-21 14:20:00,3.05,3.06,3.07,3.05,0.0,0.0,90437,27671693.0,0.65,0.18
2025-07-21 14:25:00,3.06,3.06,3.06,3.05,0.0,0.0,25393,7766630.0,0.33,0.05
2025-07-21 14:30:00,3.06,3.06,3.07,3.05,0.0,0.0,18058,5526532.0,0.65,0.04
2025-07-21 14:35:00,3.06,3.05,3.07,3.05,-0.33,-0.01,51982,15905433.0,0.65,0.1
2025-07-21 14:40:00,3.06,3.06,3.06,3.05,0.33,0.01,19119,5839486.0,0.33,0.04
2025-07-21 14:45:00,3.06,3.06,3.06,3.05,0.0,0.0,25643,7833515.0,0.33,0.05
2025-07-21 14:50:00,3.05,3.06,3.06,3.05,0.0,0.0,26061,7963019.0,0.33,0.05
2025-07-21 14:55:00,3.06,3.05,3.06,3.05,-0.33,-0.01,37409,11422272.0,0.33,0.07
2025-07-21 15:00:00,3.05,3.06,3.06,3.05,0.33,0.01,47552,14538907.0,0.33,0.09
2025-07-22 09:35:00,3.06,3.04,3.06,3.03,-0.65,-0.02,115858,35230090.0,0.98,0.23
2025-07-22 09:40:00,3.03,3.04,3.05,3.03,0.0,0.0,69753,21184284.0,0.66,0.14
2025-07-22 09:45:00,3.04,3.03,3.05,3.03,-0.33,-0.01,36469,11075352.0,0.66,0.07
2025-07-22 09:50:00,3.03,3.03,3.04,3.03,0.0,0.0,127176,38559212.0,0.33,0.25
2025-07-22 09:55:00,3.03,3.02,3.03,3.02,-0.33,-0.01,69596,21064955.0,0.33,0.14
2025-07-22 10:00:00,3.02,3.01,3.03,3.01,-0.33,-0.01,107414,32431791.0,0.66,0.21
2025-07-22 10:05:00,3.02,3.01,3.02,3.0,0.0,0.0,141195,42492198.0,0.66,0.28
2025-07-22 10:10:00,3.0,3.01,3.02,3.0,0.0,0.0,66917,20138739.0,0.66,0.13
2025-07-22 10:15:00,3.01,3.01,3.02,3.0,0.0,0.0,73077,21981534.0,0.66,0.15
2025-07-22 10:20:00,3.01,3.01,3.01,3.0,0.0,0.0,28678,8627995.0,0.33,0.06
2025-07-22 10:25:00,3.01,2.99,3.01,2.98,-0.66,-0.02,202601,60721294.0,1.0,0.4
2025-07-22 10:30:00,2.98,3.0,3.0,2.98,0.33,0.01,57167,17099325.0,0.67,0.11
2025-07-22 10:35:00,2.99,3.0,3.01,2.99,0.0,0.0,39159,11748167.0,0.67,0.08
2025-07-22 10:40:00,3.0,3.01,3.01,3.0,0.33,0.01,13850,4159733.0,0.33,0.03
2025-07-22 10:45:00,3.0,3.0,3.01,3.0,-0.33,-0.01,9923,2981379.0,0.33,0.02
2025-07-22 10:50:00,3.0,3.01,3.01,3.0,0.33,0.01,59615,17933763.0,0.33,0.12
2025-07-22 10:55:00,3.02,3.03,3.03,3.01,0.66,0.02,52538,15855327.0,0.66,0.1
2025-07-22 11:00:00,3.02,3.03,3.04,3.02,0.0,0.0,80692,24441633.0,0.66,0.16
2025-07-22 11:05:00,3.03,3.04,3.05,3.03,0.33,0.01,38145,11595454.0,0.66,0.08
2025-07-22 11:10:00,3.04,3.03,3.04,3.03,-0.33,-0.01,5143,1559161.0,0.33,0.01
2025-07-22 11:15:00,3.04,3.03,3.04,3.03,0.0,0.0,4050,1229111.0,0.33,0.01
2025-07-22 11:20:00,3.03,3.03,3.04,3.03,0.0,0.0,13733,4163844.0,0.33,0.03
2025-07-22 11:25:00,3.04,3.03,3.05,3.03,0.0,0.0,63298,19245833.0,0.66,0.13
2025-07-22 11:30:00,3.03,3.03,3.04,3.03,0.0,0.0,6248,1896697.0,0.33,0.01
2025-07-22 13:05:00,3.03,3.03,3.04,3.03,0.0,0.0,44735,13558719.0,0.33,0.09
2025-07-22 13:10:00,3.03,3.03,3.04,3.03,0.0,0.0,13835,4193184.0,0.33,0.03
2025-07-22 13:15:00,3.03,3.03,3.04,3.03,0.0,0.0,12932,3921480.0,0.33,0.03
2025-07-22 13:20:00,3.03,3.04,3.04,3.03,0.33,0.01,8102,2457871.0,0.33,0.02
2025-07-22 13:25:00,3.04,3.04,3.05,3.03,0.0,0.0,43563,13244029.0,0.66,0.09
2025-07-22 13:30:00,3.04,3.04,3.05,3.04,0.0,0.0,14015,4266569.0,0.33,0.03
2025-07-22 13:35:00,3.04,3.04,3.05,3.03,0.0,0.0,46436,14115177.0,0.66,0.09
2025-07-22 13:40:00,3.04,3.04,3.05,3.04,0.0,0.0,9564,2910992.0,0.33,0.02
2025-07-22 13:45:00,3.05,3.04,3.05,3.03,0.0,0.0,20056,6093661.0,0.66,0.04
2025-07-22 13:50:00,3.04,3.04,3.04,3.03,0.0,0.0,4747,1441416.0,0.33,0.01
2025-07-22 13:55:00,3.03,3.04,3.04,3.03,0.0,0.0,6982,2120268.0,0.33,0.01
2025-07-22 14:00:00,3.04,3.03,3.05,3.03,-0.33,-0.01,40758,12392787.0,0.66,0.08
2025-07-22 14:05:00,3.04,3.03,3.04,3.03,0.0,0.0,4968,1506527.0,0.33,0.01
2025-07-22 14:10:00,3.03,3.03,3.04,3.03,0.0,0.0,14810,4488701.0,0.33,0.03
2025-07-22 14:15:00,3.03,3.04,3.04,3.03,0.33,0.01,18834,5714874.0,0.33,0.04
2025-07-22 14:20:00,3.03,3.04,3.04,3.03,0.0,0.0,4743,1439798.0,0.33,0.01
2025-07-22 14:25:00,3.03,3.04,3.04,3.03,0.0,0.0,8838,2681186.0,0.33,0.02
2025-07-22 14:30:00,3.04,3.03,3.04,3.03,-0.33,-0.01,10052,3051396.0,0.33,0.02
2025-07-22 14:35:00,3.03,3.04,3.05,3.03,0.33,0.01,55774,16952323.0,0.66,0.11
2025-07-22 14:40:00,3.04,3.05,3.05,3.04,0.33,0.01,16182,4922645.0,0.33,0.03
2025-07-22 14:45:00,3.04,3.04,3.05,3.04,-0.33,-0.01,16590,5045671.0,0.33,0.03
2025-07-22 14:50:00,3.04,3.04,3.05,3.04,0.0,0.0,25201,7664110.0,0.33,0.05
2025-07-22 14:55:00,3.04,3.04,3.05,3.04,0.0,0.0,34634,10547593.0,0.33,0.07
2025-07-22 15:00:00,3.05,3.05,3.05,3.04,0.33,0.01,37094,11304137.0,0.33,0.07
2025-07-23 09:35:00,3.04,3.04,3.05,3.03,-0.33,-0.01,155069,47118327.0,0.66,0.31
2025-07-23 09:40:00,3.04,3.04,3.06,3.04,0.0,0.0,100485,30658472.0,0.66,0.2
2025-07-23 09:45:00,3.05,3.04,3.05,3.04,0.0,0.0,12116,3687799.0,0.33,0.02
2025-07-23 09:50:00,3.05,3.06,3.06,3.05,0.66,0.02,59433,18133577.0,0.33,0.12
2025-07-23 09:55:00,3.06,3.05,3.06,3.05,-0.33,-0.01,89076,27244090.0,0.33,0.18
2025-07-23 10:00:00,3.07,3.06,3.07,3.06,0.33,0.01,66265,20287407.0,0.33,0.13
2025-07-23 10:05:00,3.06,3.05,3.06,3.05,-0.33,-0.01,18766,5734185.0,0.33,0.04
2025-07-23 10:10:00,3.05,3.06,3.06,3.05,0.33,0.01,9087,2774674.0,0.33,0.02
2025-07-23 10:15:00,3.05,3.05,3.06,3.05,-0.33,-0.01,17517,5344922.0,0.33,0.03
2025-07-23 10:20:00,3.06,3.05,3.06,3.04,0.0,0.0,59209,18053302.0,0.66,0.12
2025-07-23 10:25:00,3.04,3.05,3.05,3.04,0.0,0.0,7339,2232251.0,0.33,0.01
2025-07-23 10:30:00,3.05,3.05,3.05,3.04,0.0,0.0,8555,2602757.0,0.33,0.02
2025-07-23 10:35:00,3.05,3.05,3.05,3.04,0.0,0.0,6896,2099145.0,0.33,0.01
2025-07-23 10:40:00,3.04,3.05,3.05,3.04,0.0,0.0,7466,2274402.0,0.33,0.01
2025-07-23 10:45:00,3.05,3.05,3.05,3.04,0.0,0.0,5537,1684584.0,0.33,0.01
2025-07-23 10:50:00,3.05,3.04,3.05,3.03,-0.33,-0.01,82213,24980475.0,0.66,0.16
2025-07-23 10:55:00,3.03,3.04,3.04,3.03,0.0,0.0,5720,1734954.0,0.33,0.01
2025-07-23 11:00:00,3.04,3.04,3.04,3.03,0.0,0.0,7589,2301390.0,0.33,0.02
2025-07-23 11:05:00,3.04,3.04,3.04,3.03,0.0,0.0,7197,2182080.0,0.33,0.01
2025-07-23 11:10:00,3.03,3.03,3.04,3.03,-0.33,-0.01,16889,5118678.0,0.33,0.03
2025-07-23 11:15:00,3.04,3.04,3.04,3.03,0.33,0.01,6059,1838458.0,0.33,0.01
2025-07-23 11:20:00,3.03,3.04,3.05,3.03,0.0,0.0,51380,15620470.0,0.66,0.1
2025-07-23 11:25:00,3.04,3.04,3.05,3.04,0.0,0.0,15743,4786508.0,0.33,0.03
2025-07-23 11:30:00,3.04,3.05,3.05,3.04,0.33,0.01,8398,2557669.0,0.33,0.02
2025-07-23 13:05:00,3.05,3.04,3.05,3.03,-0.33,-0.01,97161,29549145.0,0.66,0.19
2025-07-23 13:10:00,3.04,3.05,3.05,3.03,0.33,0.01,22351,6795037.0,0.66,0.04
2025-07-23 13:15:00,3.04,3.05,3.05,3.03,0.0,0.0,45085,13683972.0,0.66,0.09
2025-07-23 13:20:00,3.05,3.04,3.05,3.03,-0.33,-0.01,20621,6268041.0,0.66,0.04
2025-07-23 13:25:00,3.03,3.03,3.04,3.03,-0.33,-0.01,6544,1986590.0,0.33,0.01
2025-07-23 13:30:00,3.04,3.03,3.04,3.03,0.0,0.0,26609,8064974.0,0.33,0.05
2025-07-23 13:35:00,3.03,3.04,3.04,3.03,0.33,0.01,5870,1779941.0,0.33,0.01
2025-07-23 13:40:00,3.03,3.02,3.04,3.02,-0.66,-0.02,67555,20469934.0,0.66,0.13
2025-07-23 13:45:00,3.02,3.03,3.03,3.02,0.33,0.01,9545,2886668.0,0.33,0.02
2025-07-23 13:50:00,3.02,3.03,3.03,3.02,0.0,0.0,10623,3213708.0,0.33,0.02
2025-07-23 13:55:00,3.03,3.03,3.03,3.02,0.0,0.0,15148,4585284.0,0.33,0.03
2025-07-23 14:00:00,3.03,3.03,3.03,3.02,0.0,0.0,11266,3411292.0,0.33,0.02
2025-07-23 14:05:00,3.02,3.02,3.03,3.02,-0.33,-0.01,8727,2642019.0,0.33,0.02
2025-07-23 14:10:00,3.02,3.03,3.03,3.02,0.33,0.01,4999,1512905.0,0.33,0.01
2025-07-23 14:15:00,3.02,3.02,3.03,3.02,-0.33,-0.01,54684,16516162.0,0.33,0.11
2025-07-23 14:20:00,3.02,3.01,3.03,3.01,-0.33,-0.01,58103,17542240.0,0.66,0.12
2025-07-23 14:25:00,3.01,3.01,3.02,3.01,0.0,0.0,53896,16225283.0,0.33,0.11
2025-07-23 14:30:00,3.01,3.02,3.02,3.01,0.33,0.01,12696,3824656.0,0.33,0.03
2025-07-23 14:35:00,3.01,3.0,3.02,3.0,-0.66,-0.02,82033,24690666.0,0.66,0.16
2025-07-23 14:40:00,3.01,3.01,3.01,3.0,0.33,0.01,27690,8328426.0,0.33,0.06
2025-07-23 14:45:00,3.01,3.0,3.01,3.0,-0.33,-0.01,25065,7532374.0,0.33,0.05
2025-07-23 14:50:00,3.0,3.02,3.02,3.0,0.67,0.02,63971,19240852.0,0.67,0.13
2025-07-23 14:55:00,3.01,3.0,3.01,3.0,-0.66,-0.02,72225,21704478.0,0.33,0.14
2025-07-23 15:00:00,3.0,3.0,3.01,3.0,0.0,0.0,46890,14074451.0,0.33,0.09
2025-07-24 09:35:00,3.0,3.03,3.03,2.99,1.0,0.03,111991,33715749.0,1.33,0.22
2025-07-24 09:40:00,3.02,3.02,3.03,3.01,-0.33,-0.01,82087,24801425.0,0.66,0.16
2025-07-24 09:45:00,3.03,3.02,3.03,3.02,0.0,0.0,26595,8041325.0,0.33,0.05
2025-07-24 09:50:00,3.02,3.03,3.03,3.02,0.33,0.01,19505,5896067.0,0.33,0.04
2025-07-24 09:55:00,3.02,3.04,3.05,3.02,0.33,0.01,214515,65150887.0,0.99,0.43
2025-07-24 10:00:00,3.05,3.04,3.05,3.04,0.0,0.0,35609,10834507.0,0.33,0.07
2025-07-24 10:05:00,3.04,3.04,3.05,3.04,0.0,0.0,51036,15521502.0,0.33,0.1
2025-07-24 10:10:00,3.04,3.04,3.05,3.04,0.0,0.0,42721,13019969.0,0.33,0.08
2025-07-24 10:15:00,3.05,3.04,3.06,3.04,0.0,0.0,253429,77296349.0,0.66,0.5
2025-07-24 10:20:00,3.05,3.06,3.06,3.04,0.66,0.02,45363,13838991.0,0.66,0.09
2025-07-24 10:25:00,3.06,3.05,3.06,3.05,-0.33,-0.01,47813,14586111.0,0.33,0.1
2025-07-24 10:30:00,3.05,3.05,3.05,3.04,0.0,0.0,8416,2563919.0,0.33,0.02
2025-07-24 10:35:00,3.04,3.05,3.06,3.04,0.0,0.0,64170,19582896.0,0.66,0.13
2025-07-24 10:40:00,3.06,3.06,3.06,3.05,0.33,0.01,142095,43470927.0,0.33,0.28
2025-07-24 10:45:00,3.06,3.06,3.07,3.06,0.0,0.0,105438,32301564.0,0.33,0.21
2025-07-24 10:50:00,3.06,3.07,3.07,3.06,0.33,0.01,20209,6199346.0,0.33,0.04
2025-07-24 10:55:00,3.07,3.06,3.07,3.06,-0.33,-0.01,48468,14874454.0,0.33,0.1
2025-07-24 11:00:00,3.07,3.07,3.07,3.06,0.33,0.01,30982,9489858.0,0.33,0.06
2025-07-24 11:05:00,3.07,3.07,3.07,3.06,0.0,0.0,44373,13586195.0,0.33,0.09
2025-07-24 11:10:00,3.06,3.07,3.07,3.06,0.0,0.0,40597,12436128.0,0.33,0.08
2025-07-24 11:15:00,3.07,3.08,3.08,3.06,0.33,0.01,147415,45254203.0,0.65,0.29
2025-07-24 11:20:00,3.08,3.08,3.08,3.07,0.0,0.0,95752,29478804.0,0.32,0.19
2025-07-24 11:25:00,3.08,3.09,3.09,3.07,0.32,0.01,99379,30646468.0,0.65,0.2
2025-07-24 11:30:00,3.09,3.09,3.1,3.08,0.0,0.0,140185,43347889.0,0.65,0.28
2025-07-24 13:05:00,3.09,3.1,3.11,3.09,0.32,0.01,192500,59700797.0,0.65,0.38
2025-07-24 13:10:00,3.1,3.1,3.11,3.09,0.0,0.0,43510,13474794.0,0.65,0.09
2025-07-24 13:15:00,3.09,3.09,3.1,3.08,-0.32,-0.01,35123,10845686.0,0.65,0.07
2025-07-24 13:20:00,3.09,3.09,3.09,3.08,0.0,0.0,34841,10762385.0,0.32,0.07
2025-07-24 13:25:00,3.09,3.09,3.1,3.08,0.0,0.0,47747,14754638.0,0.65,0.09
2025-07-24 13:30:00,3.09,3.09,3.1,3.08,0.0,0.0,39907,12332480.0,0.65,0.08
2025-07-24 13:35:00,3.09,3.09,3.1,3.09,0.0,0.0,13632,4220990.0,0.32,0.03
2025-07-24 13:40:00,3.09,3.09,3.1,3.08,0.0,0.0,50388,15571418.0,0.65,0.1
2025-07-24 13:45:00,3.09,3.08,3.09,3.08,-0.32,-0.01,21228,6545929.0,0.32,0.04
2025-07-24 13:50:00,3.08,3.09,3.09,3.07,0.32,0.01,54220,16690905.0,0.65,0.11
2025-07-24 13:55:00,3.09,3.07,3.09,3.07,-0.65,-0.02,13431,4133702.0,0.65,0.03
2025-07-24 14:00:00,3.08,3.07,3.08,3.07,0.0,0.0,10339,3179772.0,0.33,0.02
2025-07-24 14:05:00,3.08,3.08,3.08,3.07,0.33,0.01,16051,4940747.0,0.33,0.03
2025-07-24 14:10:00,3.08,3.09,3.09,3.07,0.32,0.01,38154,11752245.0,0.65,0.08
2025-07-24 14:15:00,3.08,3.08,3.09,3.08,-0.32,-0.01,7656,2361201.0,0.32,0.02
2025-07-24 14:20:00,3.09,3.08,3.09,3.07,0.0,0.0,27303,8407803.0,0.65,0.05
2025-07-24 14:25:00,3.08,3.08,3.08,3.07,0.0,0.0,11907,3661424.0,0.32,0.02
2025-07-24 14:30:00,3.08,3.08,3.08,3.07,0.0,0.0,10798,3319252.0,0.32,0.02
2025-07-24 14:35:00,3.07,3.08,3.08,3.07,0.0,0.0,40018,12312514.0,0.32,0.08
2025-07-24 14:40:00,3.08,3.08,3.08,3.07,0.0,0.0,19687,6055150.0,0.32,0.04
2025-07-24 14:45:00,3.08,3.08,3.09,3.07,0.0,0.0,59686,18378283.0,0.65,0.12
2025-07-24 14:50:00,3.08,3.08,3.09,3.08,0.0,0.0,51273,15824255.0,0.32,0.1
2025-07-24 14:55:00,3.08,3.08,3.09,3.08,0.0,0.0,68209,21047436.0,0.32,0.14
2025-07-24 15:00:00,3.09,3.09,3.09,3.08,0.32,0.01,101574,31378277.0,0.32,0.2
2025-07-25 09:35:00,3.09,3.06,3.11,3.06,-0.97,-0.03,141707,43734993.0,1.62,0.28
2025-07-25 09:40:00,3.07,3.07,3.08,3.06,0.33,0.01,59746,18338962.0,0.65,0.12
2025-07-25 09:45:00,3.07,3.07,3.08,3.06,0.0,0.0,70954,21775904.0,0.65,0.14
2025-07-25 09:50:00,3.07,3.06,3.08,3.06,-0.33,-0.01,33227,10194150.0,0.65,0.07
2025-07-25 09:55:00,3.06,3.08,3.09,3.06,0.65,0.02,54764,16834306.0,0.98,0.11
2025-07-25 10:00:00,3.09,3.08,3.1,3.07,0.0,0.0,78510,24223394.0,0.97,0.16
2025-07-25 10:05:00,3.08,3.09,3.09,3.07,0.32,0.01,25222,7774014.0,0.65,0.05
2025-07-25 10:10:00,3.09,3.1,3.1,3.08,0.32,0.01,77076,23859023.0,0.65,0.15
2025-07-25 10:15:00,3.09,3.1,3.1,3.09,0.0,0.0,22043,6820536.0,0.32,0.04
2025-07-25 10:20:00,3.09,3.1,3.1,3.09,0.0,0.0,10009,3099701.0,0.32,0.02
2025-07-25 10:25:00,3.09,3.11,3.11,3.09,0.32,0.01,89705,27821717.0,0.65,0.18
2025-07-25 10:30:00,3.1,3.11,3.11,3.1,0.0,0.0,34582,10742969.0,0.32,0.07
2025-07-25 10:35:00,3.11,3.11,3.12,3.1,0.0,0.0,127013,39567543.0,0.64,0.25
2025-07-25 10:40:00,3.12,3.12,3.12,3.11,0.32,0.01,24058,7501044.0,0.32,0.05
2025-07-25 10:45:00,3.11,3.11,3.12,3.1,-0.32,-0.01,70964,22069374.0,0.64,0.14
2025-07-25 10:50:00,3.1,3.1,3.11,3.1,-0.32,-0.01,9559,2968314.0,0.32,0.02
2025-07-25 10:55:00,3.1,3.1,3.11,3.1,0.0,0.0,51966,16120658.0,0.32,0.1
2025-07-25 11:00:00,3.1,3.1,3.11,3.09,0.0,0.0,18507,5732334.0,0.65,0.04
2025-07-25 11:05:00,3.09,3.09,3.1,3.09,-0.32,-0.01,5143,1592653.0,0.32,0.01
2025-07-25 11:10:00,3.1,3.09,3.1,3.09,0.0,0.0,8693,2687257.0,0.32,0.02
2025-07-25 11:15:00,3.09,3.09,3.1,3.09,0.0,0.0,15059,4661432.0,0.32,0.03
2025-07-25 11:20:00,3.1,3.1,3.1,3.09,0.32,0.01,5067,1567811.0,0.32,0.01
2025-07-25 11:25:00,3.09,3.08,3.1,3.08,-0.65,-0.02,39682,12260003.0,0.65,0.08
2025-07-25 11:30:00,3.09,3.09,3.09,3.08,0.32,0.01,4403,1359075.0,0.32,0.01
2025-07-25 13:05:00,3.09,3.09,3.09,3.08,0.0,0.0,13253,4086505.0,0.32,0.03
2025-07-25 13:10:00,3.08,3.08,3.09,3.08,-0.32,-0.01,5552,1710673.0,0.32,0.01
2025-07-25 13:15:00,3.08,3.09,3.09,3.08,0.32,0.01,19139,5897647.0,0.32,0.04
2025-07-25 13:20:00,3.08,3.08,3.09,3.08,-0.32,-0.01,8892,2741172.0,0.32,0.02
2025-07-25 13:25:00,3.08,3.08,3.09,3.08,0.0,0.0,5912,1823541.0,0.32,0.01
2025-07-25 13:30:00,3.09,3.09,3.09,3.08,0.32,0.01,15785,4872577.0,0.32,0.03
2025-07-25 13:35:00,3.09,3.08,3.09,3.08,-0.32,-0.01,20999,6481624.0,0.32,0.04
