时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,7.45,7.45,7.45,7.44,0.13,0.01,6116,4551541.0,0.13,0.06
2025-07-25 13:35:00,7.44,7.43,7.45,7.43,-0.27,-0.02,6404,4764799.0,0.27,0.06
2025-07-25 13:40:00,7.44,7.42,7.44,7.42,-0.13,-0.01,5014,3724920.0,0.27,0.05
2025-07-25 13:45:00,7.43,7.41,7.43,7.41,-0.13,-0.01,9090,6742150.0,0.27,0.08
2025-07-25 13:50:00,7.41,7.42,7.43,7.41,0.13,0.01,3145,2333901.0,0.27,0.03
2025-07-25 13:55:00,7.42,7.43,7.43,7.42,0.13,0.01,1881,1396245.0,0.13,0.02
2025-07-25 14:00:00,7.43,7.43,7.44,7.42,0.0,0.0,5715,4246607.0,0.27,0.05
2025-07-25 14:05:00,7.44,7.45,7.45,7.43,0.27,0.02,3137,2333636.0,0.27,0.03
2025-07-25 14:10:00,7.45,7.43,7.45,7.43,-0.27,-0.02,6812,5066747.0,0.27,0.06
2025-07-25 14:15:00,7.43,7.42,7.43,7.42,-0.13,-0.01,2540,1885663.0,0.13,0.02
2025-07-25 14:20:00,7.42,7.43,7.43,7.42,0.13,0.01,1860,1380626.0,0.13,0.02
2025-07-25 14:25:00,7.43,7.4,7.43,7.4,-0.4,-0.03,14424,10692422.0,0.4,0.13
2025-07-25 14:30:00,7.4,7.4,7.41,7.4,0.0,0.0,7552,5592215.0,0.14,0.07
2025-07-25 14:35:00,7.41,7.41,7.42,7.4,0.14,0.01,6345,4703583.0,0.27,0.06
2025-07-25 14:40:00,7.41,7.42,7.42,7.41,0.13,0.01,3873,2870826.0,0.13,0.04
2025-07-25 14:45:00,7.42,7.4,7.42,7.38,-0.27,-0.02,19019,14072393.0,0.54,0.17
2025-07-25 14:50:00,7.39,7.39,7.41,7.39,-0.14,-0.01,9857,7289253.0,0.27,0.09
2025-07-25 14:55:00,7.39,7.39,7.4,7.39,0.0,0.0,7932,5864934.0,0.14,0.07
2025-07-25 15:00:00,7.39,7.39,7.4,7.39,0.0,0.0,11693,8642589.0,0.14,0.11
2025-07-28 09:35:00,7.43,7.41,7.43,7.36,0.27,0.02,29972,22153752.0,0.95,0.27
2025-07-28 09:40:00,7.41,7.41,7.42,7.39,0.0,0.0,10228,7578485.0,0.4,0.09
2025-07-28 09:45:00,7.41,7.39,7.41,7.38,-0.27,-0.02,7651,5657711.0,0.4,0.07
2025-07-28 09:50:00,7.39,7.4,7.41,7.38,0.14,0.01,8524,6305255.0,0.41,0.08
2025-07-28 09:55:00,7.39,7.43,7.43,7.39,0.41,0.03,8977,6653721.0,0.54,0.08
2025-07-28 10:00:00,7.43,7.44,7.44,7.42,0.13,0.01,6904,5131637.0,0.27,0.06
2025-07-28 10:05:00,7.43,7.42,7.44,7.42,-0.27,-0.02,6259,4649084.0,0.27,0.06
2025-07-28 10:10:00,7.41,7.43,7.43,7.41,0.13,0.01,2271,1685308.0,0.27,0.02
2025-07-28 10:15:00,7.43,7.44,7.44,7.42,0.13,0.01,8312,6175866.0,0.27,0.08
2025-07-28 10:20:00,7.44,7.42,7.44,7.42,-0.27,-0.02,5327,3958588.0,0.27,0.05
2025-07-28 10:25:00,7.43,7.42,7.43,7.41,0.0,0.0,3436,2549965.0,0.27,0.03
2025-07-28 10:30:00,7.41,7.41,7.42,7.41,-0.13,-0.01,2294,1700761.0,0.13,0.02
2025-07-28 10:35:00,7.42,7.41,7.42,7.4,0.0,0.0,5354,3967410.0,0.27,0.05
2025-07-28 10:40:00,7.42,7.41,7.42,7.41,0.0,0.0,1842,1365746.0,0.13,0.02
2025-07-28 10:45:00,7.42,7.41,7.42,7.41,0.0,0.0,1274,944722.0,0.13,0.01
2025-07-28 10:50:00,7.42,7.41,7.42,7.41,0.0,0.0,2831,2099029.0,0.13,0.03
2025-07-28 10:55:00,7.41,7.41,7.42,7.4,0.0,0.0,4552,3371228.0,0.27,0.04
2025-07-28 11:00:00,7.41,7.4,7.41,7.4,-0.13,-0.01,2233,1653373.0,0.13,0.02
2025-07-28 11:05:00,7.41,7.4,7.41,7.4,0.0,0.0,3042,2251697.0,0.14,0.03
2025-07-28 11:10:00,7.4,7.4,7.41,7.4,0.0,0.0,1515,1121573.0,0.14,0.01
2025-07-28 11:15:00,7.4,7.41,7.41,7.4,0.14,0.01,2955,2188171.0,0.14,0.03
2025-07-28 11:20:00,7.4,7.41,7.41,7.4,0.0,0.0,4165,3083574.0,0.13,0.04
2025-07-28 11:25:00,7.4,7.4,7.4,7.39,-0.13,-0.01,2980,2204028.0,0.13,0.03
2025-07-28 11:30:00,7.39,7.38,7.4,7.38,-0.27,-0.02,5926,4377834.0,0.27,0.05
2025-07-28 13:05:00,7.38,7.41,7.42,7.38,0.41,0.03,12093,8947924.0,0.54,0.11
2025-07-28 13:10:00,7.41,7.4,7.41,7.39,-0.13,-0.01,2441,1806766.0,0.27,0.02
2025-07-28 13:15:00,7.4,7.34,7.4,7.34,-0.81,-0.06,15952,11746612.0,0.81,0.15
2025-07-28 13:20:00,7.34,7.36,7.37,7.34,0.27,0.02,12588,9252261.0,0.41,0.12
2025-07-28 13:25:00,7.36,7.36,7.37,7.35,0.0,0.0,6376,4688901.0,0.27,0.06
2025-07-28 13:30:00,7.35,7.35,7.36,7.35,-0.14,-0.01,5342,3927286.0,0.14,0.05
2025-07-28 13:35:00,7.35,7.34,7.36,7.33,-0.14,-0.01,14729,10814954.0,0.41,0.14
2025-07-28 13:40:00,7.34,7.33,7.35,7.33,-0.14,-0.01,4486,3289504.0,0.27,0.04
2025-07-28 13:45:00,7.34,7.32,7.34,7.31,-0.14,-0.01,22757,16666429.0,0.41,0.21
2025-07-28 13:50:00,7.32,7.31,7.33,7.3,-0.14,-0.01,20062,14661530.0,0.41,0.18
2025-07-28 13:55:00,7.31,7.33,7.33,7.3,0.27,0.02,8311,6079448.0,0.41,0.08
2025-07-28 14:00:00,7.33,7.31,7.33,7.31,-0.27,-0.02,4263,3118723.0,0.27,0.04
2025-07-28 14:05:00,7.31,7.34,7.34,7.31,0.41,0.03,8330,6103867.0,0.41,0.08
2025-07-28 14:10:00,7.34,7.33,7.34,7.33,-0.14,-0.01,2946,2160157.0,0.14,0.03
2025-07-28 14:15:00,7.33,7.34,7.34,7.32,0.14,0.01,4573,3352544.0,0.27,0.04
2025-07-28 14:20:00,7.33,7.34,7.34,7.32,0.0,0.0,3531,2588386.0,0.27,0.03
2025-07-28 14:25:00,7.33,7.32,7.34,7.32,-0.27,-0.02,2486,1821888.0,0.27,0.02
2025-07-28 14:30:00,7.32,7.31,7.33,7.31,-0.14,-0.01,7249,5304743.0,0.27,0.07
2025-07-28 14:35:00,7.32,7.33,7.33,7.31,0.27,0.02,6798,4978419.0,0.27,0.06
2025-07-28 14:40:00,7.32,7.33,7.33,7.32,0.0,0.0,6261,4586781.0,0.14,0.06
2025-07-28 14:45:00,7.33,7.32,7.34,7.32,-0.14,-0.01,7934,5815062.0,0.27,0.07
2025-07-28 14:50:00,7.32,7.33,7.34,7.32,0.14,0.01,10649,7802058.0,0.27,0.1
2025-07-28 14:55:00,7.33,7.34,7.34,7.32,0.14,0.01,12429,9110495.0,0.27,0.11
2025-07-28 15:00:00,7.32,7.34,7.34,7.32,0.0,0.0,7114,5217603.0,0.27,0.07
2025-07-29 09:35:00,7.35,7.31,7.36,7.3,-0.41,-0.03,15343,11242165.0,0.82,0.14
2025-07-29 09:40:00,7.31,7.33,7.34,7.31,0.27,0.02,6631,4863600.0,0.41,0.06
2025-07-29 09:45:00,7.34,7.31,7.34,7.31,-0.27,-0.02,7572,5544737.0,0.41,0.07
2025-07-29 09:50:00,7.31,7.31,7.32,7.3,0.0,0.0,8163,5967251.0,0.27,0.07
2025-07-29 09:55:00,7.3,7.26,7.31,7.26,-0.68,-0.05,15220,11088219.0,0.68,0.14
2025-07-29 10:00:00,7.26,7.25,7.26,7.23,-0.14,-0.01,19891,14420718.0,0.41,0.18
2025-07-29 10:05:00,7.25,7.26,7.27,7.24,0.14,0.01,11280,8186041.0,0.41,0.1
2025-07-29 10:10:00,7.27,7.25,7.27,7.25,-0.14,-0.01,7580,5501697.0,0.28,0.07
2025-07-29 10:15:00,7.25,7.25,7.26,7.25,0.0,0.0,5410,3922924.0,0.14,0.05
2025-07-29 10:20:00,7.26,7.26,7.28,7.25,0.14,0.01,7304,5304804.0,0.41,0.07
2025-07-29 10:25:00,7.26,7.25,7.26,7.25,-0.14,-0.01,4896,3550289.0,0.14,0.04
2025-07-29 10:30:00,7.26,7.25,7.26,7.24,0.0,0.0,2840,2058585.0,0.28,0.03
2025-07-29 10:35:00,7.24,7.23,7.25,7.22,-0.28,-0.02,12199,8826010.0,0.41,0.11
2025-07-29 10:40:00,7.22,7.23,7.23,7.22,0.0,0.0,7157,5170604.0,0.14,0.07
2025-07-29 10:45:00,7.22,7.23,7.24,7.22,0.0,0.0,7235,5228440.0,0.28,0.07
2025-07-29 10:50:00,7.23,7.23,7.24,7.23,0.0,0.0,3984,2881350.0,0.14,0.04
2025-07-29 10:55:00,7.23,7.23,7.25,7.23,0.0,0.0,4247,3072753.0,0.28,0.04
2025-07-29 11:00:00,7.24,7.24,7.24,7.23,0.14,0.01,2362,1708814.0,0.14,0.02
2025-07-29 11:05:00,7.24,7.23,7.24,7.23,-0.14,-0.01,3948,2855981.0,0.14,0.04
2025-07-29 11:10:00,7.24,7.24,7.24,7.23,0.14,0.01,4832,3493870.0,0.14,0.04
2025-07-29 11:15:00,7.23,7.22,7.24,7.22,-0.28,-0.02,2902,2097078.0,0.28,0.03
2025-07-29 11:20:00,7.23,7.23,7.23,7.22,0.14,0.01,2687,1940829.0,0.14,0.02
2025-07-29 11:25:00,7.23,7.25,7.25,7.23,0.28,0.02,5863,4241650.0,0.28,0.05
2025-07-29 11:30:00,7.24,7.24,7.25,7.22,-0.14,-0.01,8483,6138689.0,0.41,0.08
2025-07-29 13:05:00,7.24,7.23,7.25,7.23,-0.14,-0.01,2805,2029767.0,0.28,0.03
2025-07-29 13:10:00,7.23,7.23,7.24,7.23,0.0,0.0,2616,1892134.0,0.14,0.02
2025-07-29 13:15:00,7.23,7.24,7.24,7.23,0.14,0.01,1370,991084.0,0.14,0.01
2025-07-29 13:20:00,7.24,7.23,7.24,7.23,-0.14,-0.01,6407,4629436.0,0.14,0.06
2025-07-29 13:25:00,7.23,7.22,7.24,7.22,-0.14,-0.01,2155,1557758.0,0.28,0.02
2025-07-29 13:30:00,7.22,7.23,7.23,7.22,0.14,0.01,2055,1484931.0,0.14,0.02
2025-07-29 13:35:00,7.22,7.23,7.23,7.22,0.0,0.0,2926,2114644.0,0.14,0.03
2025-07-29 13:40:00,7.23,7.22,7.23,7.22,-0.14,-0.01,1961,1416616.0,0.14,0.02
2025-07-29 13:45:00,7.22,7.23,7.24,7.22,0.14,0.01,5064,3659163.0,0.28,0.05
2025-07-29 13:50:00,7.24,7.23,7.24,7.23,0.0,0.0,1497,1082686.0,0.14,0.01
2025-07-29 13:55:00,7.23,7.25,7.25,7.23,0.28,0.02,4583,3318268.0,0.28,0.04
2025-07-29 14:00:00,7.24,7.27,7.27,7.24,0.28,0.02,7626,5534221.0,0.41,0.07
2025-07-29 14:05:00,7.27,7.28,7.28,7.26,0.14,0.01,3010,2187864.0,0.28,0.03
2025-07-29 14:10:00,7.28,7.27,7.28,7.26,-0.14,-0.01,5929,4311307.0,0.27,0.05
2025-07-29 14:15:00,7.27,7.26,7.27,7.25,-0.14,-0.01,1951,1416499.0,0.28,0.02
2025-07-29 14:20:00,7.26,7.26,7.27,7.25,0.0,0.0,3150,2288854.0,0.28,0.03
2025-07-29 14:25:00,7.27,7.27,7.28,7.26,0.14,0.01,3147,2287502.0,0.28,0.03
2025-07-29 14:30:00,7.27,7.27,7.28,7.27,0.0,0.0,3981,2895420.0,0.14,0.04
2025-07-29 14:35:00,7.27,7.27,7.28,7.26,0.0,0.0,4645,3376960.0,0.28,0.04
2025-07-29 14:40:00,7.27,7.27,7.27,7.26,0.0,0.0,5676,4121080.0,0.14,0.05
2025-07-29 14:45:00,7.26,7.26,7.27,7.25,-0.14,-0.01,7649,5554888.0,0.28,0.07
2025-07-29 14:50:00,7.26,7.26,7.27,7.25,0.0,0.0,6787,4928578.0,0.28,0.06
2025-07-29 14:55:00,7.26,7.27,7.27,7.26,0.14,0.01,9868,7167012.0,0.14,0.09
2025-07-29 15:00:00,7.27,7.28,7.28,7.27,0.14,0.01,9024,6567337.0,0.14,0.08
2025-07-30 09:35:00,7.28,7.29,7.31,7.25,0.14,0.01,29969,21835702.0,0.82,0.27
2025-07-30 09:40:00,7.29,7.29,7.3,7.28,0.0,0.0,8881,6473639.0,0.27,0.08
2025-07-30 09:45:00,7.29,7.27,7.3,7.26,-0.27,-0.02,11368,8275103.0,0.55,0.1
2025-07-30 09:50:00,7.27,7.27,7.28,7.26,0.0,0.0,3586,2606814.0,0.28,0.03
2025-07-30 09:55:00,7.28,7.3,7.3,7.27,0.41,0.03,8599,6266062.0,0.41,0.08
2025-07-30 10:00:00,7.29,7.29,7.32,7.29,-0.14,-0.01,17127,12513708.0,0.41,0.16
2025-07-30 10:05:00,7.29,7.3,7.31,7.29,0.14,0.01,6090,4445204.0,0.27,0.06
2025-07-30 10:10:00,7.3,7.29,7.31,7.29,-0.14,-0.01,3429,2503587.0,0.27,0.03
2025-07-30 10:15:00,7.3,7.29,7.3,7.28,0.0,0.0,5118,3731017.0,0.27,0.05
2025-07-30 10:20:00,7.29,7.3,7.3,7.28,0.14,0.01,4539,3306620.0,0.27,0.04
2025-07-30 10:25:00,7.3,7.29,7.3,7.28,-0.14,-0.01,3044,2218197.0,0.27,0.03
2025-07-30 10:30:00,7.29,7.29,7.29,7.28,0.0,0.0,1144,833667.0,0.14,0.01
2025-07-30 10:35:00,7.29,7.29,7.3,7.28,0.0,0.0,3005,2190356.0,0.27,0.03
2025-07-30 10:40:00,7.29,7.28,7.29,7.28,-0.14,-0.01,2177,1585240.0,0.14,0.02
2025-07-30 10:45:00,7.29,7.29,7.29,7.28,0.14,0.01,1754,1277666.0,0.14,0.02
2025-07-30 10:50:00,7.29,7.32,7.32,7.29,0.41,0.03,10934,7986343.0,0.41,0.1
2025-07-30 10:55:00,7.32,7.33,7.35,7.32,0.14,0.01,17304,12699857.0,0.41,0.16
2025-07-30 11:00:00,7.33,7.32,7.34,7.32,-0.14,-0.01,4613,3381330.0,0.27,0.04
2025-07-30 11:05:00,7.33,7.34,7.34,7.32,0.27,0.02,3267,2395143.0,0.27,0.03
2025-07-30 11:10:00,7.34,7.33,7.34,7.32,-0.14,-0.01,4085,2993989.0,0.27,0.04
2025-07-30 11:15:00,7.33,7.33,7.34,7.32,0.0,0.0,3912,2867173.0,0.27,0.04
2025-07-30 11:20:00,7.33,7.32,7.33,7.31,-0.14,-0.01,3402,2490274.0,0.27,0.03
2025-07-30 11:25:00,7.32,7.32,7.33,7.31,0.0,0.0,2296,1680761.0,0.27,0.02
2025-07-30 11:30:00,7.32,7.33,7.33,7.31,0.14,0.01,1620,1185900.0,0.27,0.01
2025-07-30 13:05:00,7.33,7.32,7.33,7.31,-0.14,-0.01,2353,1722437.0,0.27,0.02
2025-07-30 13:10:00,7.31,7.32,7.32,7.31,0.0,0.0,1204,881192.0,0.14,0.01
2025-07-30 13:15:00,7.32,7.32,7.32,7.31,0.0,0.0,1423,1041183.0,0.14,0.01
2025-07-30 13:20:00,7.32,7.3,7.32,7.3,-0.27,-0.02,4706,3439837.0,0.27,0.04
2025-07-30 13:25:00,7.31,7.32,7.32,7.3,0.27,0.02,1619,1183590.0,0.27,0.01
2025-07-30 13:30:00,7.32,7.34,7.34,7.31,0.27,0.02,9351,6857762.0,0.41,0.09
2025-07-30 13:35:00,7.34,7.35,7.37,7.34,0.14,0.01,16924,12450015.0,0.41,0.16
2025-07-30 13:40:00,7.34,7.33,7.35,7.33,-0.27,-0.02,6417,4710850.0,0.27,0.06
2025-07-30 13:45:00,7.33,7.32,7.34,7.31,-0.14,-0.01,7460,5466453.0,0.41,0.07
2025-07-30 13:50:00,7.31,7.3,7.32,7.3,-0.27,-0.02,4576,3344041.0,0.27,0.04
2025-07-30 13:55:00,7.3,7.29,7.31,7.29,-0.14,-0.01,7018,5123640.0,0.27,0.06
2025-07-30 14:00:00,7.3,7.29,7.3,7.28,0.0,0.0,8839,6443555.0,0.27,0.08
2025-07-30 14:05:00,7.29,7.27,7.3,7.26,-0.27,-0.02,9992,7269669.0,0.55,0.09
2025-07-30 14:10:00,7.26,7.28,7.29,7.26,0.14,0.01,6694,4870640.0,0.41,0.06
2025-07-30 14:15:00,7.28,7.29,7.29,7.28,0.14,0.01,1993,1451765.0,0.14,0.02
2025-07-30 14:20:00,7.29,7.29,7.3,7.28,0.0,0.0,5145,3750310.0,0.27,0.05
2025-07-30 14:25:00,7.3,7.3,7.3,7.29,0.14,0.01,2160,1575388.0,0.14,0.02
2025-07-30 14:30:00,7.29,7.3,7.3,7.29,0.0,0.0,1907,1390644.0,0.14,0.02
2025-07-30 14:35:00,7.29,7.29,7.3,7.28,-0.14,-0.01,3024,2204782.0,0.27,0.03
2025-07-30 14:40:00,7.3,7.3,7.3,7.29,0.14,0.01,1710,1247200.0,0.14,0.02
2025-07-30 14:45:00,7.3,7.3,7.3,7.29,0.0,0.0,3409,2487494.0,0.14,0.03
2025-07-30 14:50:00,7.3,7.3,7.3,7.29,0.0,0.0,4304,3140962.0,0.14,0.04
2025-07-30 14:55:00,7.29,7.29,7.3,7.28,-0.14,-0.01,8903,6490992.0,0.27,0.08
2025-07-30 15:00:00,7.29,7.29,7.3,7.29,0.0,0.0,5552,4049244.0,0.14,0.05
2025-07-31 09:35:00,7.31,7.25,7.32,7.24,-0.55,-0.04,14407,10474647.0,1.1,0.13
2025-07-31 09:40:00,7.25,7.22,7.27,7.21,-0.41,-0.03,19708,14263007.0,0.83,0.18
2025-07-31 09:45:00,7.22,7.23,7.23,7.21,0.14,0.01,14085,10168694.0,0.28,0.13
2025-07-31 09:50:00,7.22,7.21,7.23,7.21,-0.28,-0.02,10449,7545283.0,0.28,0.1
2025-07-31 09:55:00,7.21,7.2,7.22,7.2,-0.14,-0.01,11691,8426564.0,0.28,0.11
2025-07-31 10:00:00,7.2,7.2,7.21,7.18,0.0,0.0,13636,9808740.0,0.42,0.13
2025-07-31 10:05:00,7.2,7.18,7.2,7.17,-0.28,-0.02,17616,12654661.0,0.42,0.16
2025-07-31 10:10:00,7.18,7.2,7.21,7.18,0.28,0.02,5939,4272503.0,0.42,0.05
2025-07-31 10:15:00,7.21,7.21,7.22,7.2,0.14,0.01,4557,3285843.0,0.28,0.04
2025-07-31 10:20:00,7.22,7.2,7.22,7.2,-0.14,-0.01,4051,2919191.0,0.28,0.04
2025-07-31 10:25:00,7.2,7.2,7.21,7.19,0.0,0.0,5723,4120730.0,0.28,0.05
2025-07-31 10:30:00,7.2,7.18,7.2,7.18,-0.28,-0.02,3382,2430764.0,0.28,0.03
2025-07-31 10:35:00,7.18,7.18,7.19,7.18,0.0,0.0,5102,3664178.0,0.14,0.05
2025-07-31 10:40:00,7.19,7.18,7.19,7.17,0.0,0.0,3984,2860528.0,0.28,0.04
2025-07-31 10:45:00,7.18,7.19,7.19,7.18,0.14,0.01,2966,2130602.0,0.14,0.03
2025-07-31 10:50:00,7.19,7.19,7.2,7.18,0.0,0.0,2664,1914329.0,0.28,0.02
2025-07-31 10:55:00,7.19,7.2,7.21,7.19,0.14,0.01,2368,1704608.0,0.28,0.02
2025-07-31 11:00:00,7.2,7.21,7.21,7.2,0.14,0.01,1206,868590.0,0.14,0.01
2025-07-31 11:05:00,7.21,7.2,7.21,7.19,-0.14,-0.01,1902,1369734.0,0.28,0.02
2025-07-31 11:10:00,7.2,7.2,7.21,7.2,0.0,0.0,907,653701.0,0.14,0.01
2025-07-31 11:15:00,7.21,7.21,7.21,7.2,0.14,0.01,1952,1405924.0,0.14,0.02
2025-07-31 11:20:00,7.21,7.19,7.21,7.19,-0.28,-0.02,3503,2521410.0,0.28,0.03
2025-07-31 11:25:00,7.2,7.2,7.2,7.18,0.14,0.01,3688,2652385.0,0.28,0.03
2025-07-31 11:30:00,7.2,7.19,7.2,7.19,-0.14,-0.01,1072,771091.0,0.14,0.01
2025-07-31 13:05:00,7.19,7.2,7.21,7.19,0.14,0.01,4233,3046387.0,0.28,0.04
2025-07-31 13:10:00,7.2,7.2,7.2,7.19,0.0,0.0,1247,896942.0,0.14,0.01
2025-07-31 13:15:00,7.19,7.2,7.2,7.19,0.0,0.0,1209,869681.0,0.14,0.01
2025-07-31 13:20:00,7.19,7.2,7.2,7.19,0.0,0.0,1520,1093483.0,0.14,0.01
2025-07-31 13:25:00,7.19,7.19,7.2,7.18,-0.14,-0.01,2592,1864288.0,0.28,0.02
2025-07-31 13:30:00,7.19,7.2,7.2,7.19,0.14,0.01,1181,849759.0,0.14,0.01
2025-07-31 13:35:00,7.2,7.19,7.2,7.19,-0.14,-0.01,2209,1589091.0,0.14,0.02
2025-07-31 13:40:00,7.2,7.18,7.2,7.17,-0.14,-0.01,5763,4138227.0,0.42,0.05
2025-07-31 13:45:00,7.18,7.18,7.19,7.17,0.0,0.0,5788,4155424.0,0.28,0.05
2025-07-31 13:50:00,7.18,7.19,7.19,7.17,0.14,0.01,5111,3669803.0,0.28,0.05
2025-07-31 13:55:00,7.19,7.18,7.19,7.18,-0.14,-0.01,1395,1002253.0,0.14,0.01
2025-07-31 14:00:00,7.18,7.2,7.21,7.18,0.28,0.02,6511,4683892.0,0.42,0.06
2025-07-31 14:05:00,7.2,7.21,7.21,7.19,0.14,0.01,2289,1647827.0,0.28,0.02
2025-07-31 14:10:00,7.2,7.19,7.21,7.18,-0.28,-0.02,1803,1297534.0,0.42,0.02
2025-07-31 14:15:00,7.18,7.19,7.2,7.18,0.0,0.0,3596,2584920.0,0.28,0.03
2025-07-31 14:20:00,7.18,7.19,7.19,7.18,0.0,0.0,3368,2419009.0,0.14,0.03
2025-07-31 14:25:00,7.19,7.18,7.19,7.17,-0.14,-0.01,2514,1804116.0,0.28,0.02
2025-07-31 14:30:00,7.18,7.18,7.18,7.17,0.0,0.0,1696,1216608.0,0.14,0.02
2025-07-31 14:35:00,7.18,7.15,7.18,7.15,-0.42,-0.03,11490,8231094.0,0.42,0.11
2025-07-31 14:40:00,7.15,7.16,7.17,7.14,0.14,0.01,12614,9022281.0,0.42,0.12
2025-07-31 14:45:00,7.16,7.15,7.16,7.14,-0.14,-0.01,6500,4647536.0,0.28,0.06
2025-07-31 14:50:00,7.15,7.15,7.16,7.14,0.0,0.0,7519,5372967.0,0.28,0.07
2025-07-31 14:55:00,7.15,7.15,7.16,7.15,0.0,0.0,8174,5847542.0,0.14,0.07
2025-07-31 15:00:00,7.15,7.16,7.16,7.15,0.14,0.01,6537,4680014.0,0.14,0.06
2025-08-01 09:35:00,7.14,7.19,7.21,7.13,0.42,0.03,20753,14886086.0,1.12,0.19
2025-08-01 09:40:00,7.19,7.17,7.19,7.17,-0.28,-0.02,6019,4321968.0,0.28,0.06
2025-08-01 09:45:00,7.17,7.16,7.17,7.16,-0.14,-0.01,5227,3742880.0,0.14,0.05
2025-08-01 09:50:00,7.16,7.16,7.18,7.16,0.0,0.0,7199,5161991.0,0.28,0.07
2025-08-01 09:55:00,7.17,7.17,7.17,7.14,0.14,0.01,8359,5983162.0,0.42,0.08
2025-08-01 10:00:00,7.16,7.16,7.17,7.15,-0.14,-0.01,3128,2240262.0,0.28,0.03
2025-08-01 10:05:00,7.16,7.18,7.18,7.16,0.28,0.02,4085,2931338.0,0.28,0.04
2025-08-01 10:10:00,7.19,7.19,7.19,7.17,0.14,0.01,1501,1078503.0,0.28,0.01
2025-08-01 10:15:00,7.19,7.2,7.2,7.18,0.14,0.01,3879,2790716.0,0.28,0.04
2025-08-01 10:20:00,7.2,7.19,7.2,7.18,-0.14,-0.01,3660,2631031.0,0.28,0.03
2025-08-01 10:25:00,7.18,7.19,7.19,7.17,0.0,0.0,2842,2039844.0,0.28,0.03
2025-08-01 10:30:00,7.19,7.18,7.19,7.18,-0.14,-0.01,1755,1261370.0,0.14,0.02
2025-08-01 10:35:00,7.19,7.19,7.19,7.18,0.14,0.01,1151,827248.0,0.14,0.01
2025-08-01 10:40:00,7.18,7.19,7.19,7.18,0.0,0.0,3952,2837687.0,0.14,0.04
2025-08-01 10:45:00,7.19,7.18,7.2,7.18,-0.14,-0.01,2806,2017682.0,0.28,0.03
2025-08-01 10:50:00,7.19,7.19,7.2,7.18,0.14,0.01,2443,1756138.0,0.28,0.02
2025-08-01 10:55:00,7.19,7.2,7.2,7.18,0.14,0.01,3195,2298893.0,0.28,0.03
2025-08-01 11:00:00,7.2,7.2,7.2,7.19,0.0,0.0,1971,1417352.0,0.14,0.02
2025-08-01 11:05:00,7.19,7.19,7.21,7.19,-0.14,-0.01,7137,5139876.0,0.28,0.07
2025-08-01 11:10:00,7.2,7.19,7.2,7.19,0.0,0.0,2304,1657238.0,0.14,0.02
2025-08-01 11:15:00,7.19,7.2,7.2,7.19,0.14,0.01,843,606480.0,0.14,0.01
2025-08-01 11:20:00,7.2,7.19,7.2,7.19,-0.14,-0.01,1399,1007066.0,0.14,0.01
2025-08-01 11:25:00,7.2,7.2,7.2,7.19,0.14,0.01,2533,1823110.0,0.14,0.02
2025-08-01 11:30:00,7.19,7.18,7.2,7.18,-0.28,-0.02,1918,1379293.0,0.28,0.02
2025-08-01 13:05:00,7.18,7.19,7.2,7.18,0.14,0.01,3149,2263833.0,0.28,0.03
2025-08-01 13:10:00,7.2,7.21,7.21,7.19,0.28,0.02,8048,5798017.0,0.28,0.07
2025-08-01 13:15:00,7.21,7.2,7.21,7.18,-0.14,-0.01,4005,2882525.0,0.42,0.04
2025-08-01 13:20:00,7.19,7.19,7.2,7.18,-0.14,-0.01,2039,1466204.0,0.28,0.02
2025-08-01 13:25:00,7.19,7.18,7.2,7.18,-0.14,-0.01,2368,1702857.0,0.28,0.02
2025-08-01 13:30:00,7.18,7.19,7.19,7.18,0.14,0.01,1727,1241157.0,0.14,0.02
2025-08-01 13:35:00,7.19,7.19,7.2,7.18,0.0,0.0,1879,1351209.0,0.28,0.02
2025-08-01 13:40:00,7.19,7.2,7.2,7.18,0.14,0.01,2207,1586772.0,0.28,0.02
2025-08-01 13:45:00,7.19,7.19,7.2,7.19,-0.14,-0.01,2515,1808505.0,0.14,0.02
2025-08-01 13:50:00,7.19,7.19,7.2,7.19,0.0,0.0,2040,1468017.0,0.14,0.02
2025-08-01 13:55:00,7.2,7.22,7.22,7.19,0.42,0.03,6035,4347883.0,0.42,0.06
2025-08-01 14:00:00,7.21,7.21,7.22,7.2,-0.14,-0.01,4695,3385162.0,0.28,0.04
2025-08-01 14:05:00,7.2,7.21,7.22,7.2,0.0,0.0,2922,2106848.0,0.28,0.03
2025-08-01 14:10:00,7.2,7.21,7.21,7.2,0.0,0.0,2084,1502306.0,0.14,0.02
2025-08-01 14:15:00,7.21,7.21,7.22,7.2,0.0,0.0,4093,2950595.0,0.28,0.04
2025-08-01 14:20:00,7.22,7.22,7.23,7.21,0.14,0.01,5407,3905328.0,0.28,0.05
2025-08-01 14:25:00,7.23,7.23,7.24,7.22,0.14,0.01,8584,6206717.0,0.28,0.08
2025-08-01 14:30:00,7.23,7.22,7.23,7.22,-0.14,-0.01,1812,1309611.0,0.14,0.02
2025-08-01 14:35:00,7.22,7.23,7.23,7.21,0.14,0.01,4320,3119550.0,0.28,0.04
2025-08-01 14:40:00,7.23,7.23,7.23,7.22,0.0,0.0,1444,1043336.0,0.14,0.01
