时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,5.91,5.92,5.93,5.91,0.0,0.0,2886,1708291.0,0.34,0.04
2025-07-25 13:40:00,5.92,5.92,5.93,5.92,0.0,0.0,1305,772581.0,0.17,0.02
2025-07-25 13:45:00,5.92,5.93,5.93,5.92,0.17,0.01,3124,1852237.0,0.17,0.04
2025-07-25 13:50:00,5.93,5.92,5.93,5.92,-0.17,-0.01,1294,766626.0,0.17,0.02
2025-07-25 13:55:00,5.92,5.92,5.92,5.91,0.0,0.0,2851,1687735.0,0.17,0.04
2025-07-25 14:00:00,5.92,5.92,5.93,5.92,0.0,0.0,1847,1094389.0,0.17,0.02
2025-07-25 14:05:00,5.92,5.93,5.93,5.92,0.17,0.01,1144,678069.0,0.17,0.01
2025-07-25 14:10:00,5.93,5.93,5.93,5.92,0.0,0.0,867,513571.0,0.17,0.01
2025-07-25 14:15:00,5.92,5.92,5.93,5.92,-0.17,-0.01,2014,1193196.0,0.17,0.03
2025-07-25 14:20:00,5.92,5.93,5.93,5.92,0.17,0.01,2769,1639333.0,0.17,0.03
2025-07-25 14:25:00,5.92,5.91,5.93,5.91,-0.34,-0.02,1892,1120110.0,0.34,0.02
2025-07-25 14:30:00,5.92,5.93,5.93,5.91,0.34,0.02,3736,2211575.0,0.34,0.05
2025-07-25 14:35:00,5.92,5.93,5.93,5.92,0.0,0.0,1083,641357.0,0.17,0.01
2025-07-25 14:40:00,5.93,5.92,5.93,5.92,-0.17,-0.01,2151,1273924.0,0.17,0.03
2025-07-25 14:45:00,5.92,5.93,5.93,5.92,0.17,0.01,2819,1669252.0,0.17,0.04
2025-07-25 14:50:00,5.92,5.91,5.93,5.91,-0.34,-0.02,8406,4977492.0,0.34,0.1
2025-07-25 14:55:00,5.92,5.92,5.93,5.91,0.17,0.01,4620,2734621.0,0.34,0.06
2025-07-25 15:00:00,5.92,5.92,5.93,5.91,0.0,0.0,5576,3300855.0,0.34,0.07
2025-07-28 09:35:00,5.92,5.91,5.94,5.91,-0.17,-0.01,7339,4347158.0,0.51,0.09
2025-07-28 09:40:00,5.92,5.91,5.93,5.91,0.0,0.0,8988,5318834.0,0.34,0.11
2025-07-28 09:45:00,5.93,5.94,5.94,5.92,0.51,0.03,7653,4540778.0,0.34,0.1
2025-07-28 09:50:00,5.94,5.93,5.94,5.92,-0.17,-0.01,5508,3266863.0,0.34,0.07
2025-07-28 09:55:00,5.93,5.94,5.94,5.93,0.17,0.01,2850,1691928.0,0.17,0.04
2025-07-28 10:00:00,5.94,5.94,5.94,5.93,0.0,0.0,1873,1111645.0,0.17,0.02
2025-07-28 10:05:00,5.94,5.94,5.94,5.93,0.0,0.0,4536,2692446.0,0.17,0.06
2025-07-28 10:10:00,5.94,5.95,5.95,5.93,0.17,0.01,6209,3688223.0,0.34,0.08
2025-07-28 10:15:00,5.95,5.95,5.95,5.94,0.0,0.0,3187,1895468.0,0.17,0.04
2025-07-28 10:20:00,5.94,5.94,5.95,5.94,-0.17,-0.01,1966,1169477.0,0.17,0.02
2025-07-28 10:25:00,5.94,5.95,5.95,5.94,0.17,0.01,3018,1793491.0,0.17,0.04
2025-07-28 10:30:00,5.94,5.95,5.95,5.94,0.0,0.0,1107,658476.0,0.17,0.01
2025-07-28 10:35:00,5.94,5.95,5.95,5.94,0.0,0.0,1204,715516.0,0.17,0.02
2025-07-28 10:40:00,5.94,5.94,5.95,5.94,-0.17,-0.01,1135,674750.0,0.17,0.01
2025-07-28 10:45:00,5.94,5.95,5.95,5.94,0.17,0.01,1031,612703.0,0.17,0.01
2025-07-28 10:50:00,5.94,5.95,5.95,5.94,0.0,0.0,831,494020.0,0.17,0.01
2025-07-28 10:55:00,5.94,5.94,5.95,5.93,-0.17,-0.01,7926,4708336.0,0.34,0.1
2025-07-28 11:00:00,5.94,5.93,5.94,5.93,-0.17,-0.01,1556,923944.0,0.17,0.02
2025-07-28 11:05:00,5.94,5.94,5.94,5.93,0.17,0.01,1334,791705.0,0.17,0.02
2025-07-28 11:10:00,5.94,5.94,5.94,5.93,0.0,0.0,2149,1276204.0,0.17,0.03
2025-07-28 11:15:00,5.93,5.94,5.94,5.93,0.0,0.0,4006,2378721.0,0.17,0.05
2025-07-28 11:20:00,5.93,5.93,5.94,5.93,-0.17,-0.01,812,482184.0,0.17,0.01
2025-07-28 11:25:00,5.93,5.93,5.94,5.93,0.0,0.0,5380,3190799.0,0.17,0.07
2025-07-28 11:30:00,5.93,5.93,5.94,5.92,0.0,0.0,3226,1912286.0,0.34,0.04
2025-07-28 13:05:00,5.93,5.93,5.94,5.92,0.0,0.0,5056,2996522.0,0.34,0.06
2025-07-28 13:10:00,5.93,5.94,5.94,5.92,0.17,0.01,2059,1220954.0,0.34,0.03
2025-07-28 13:15:00,5.93,5.93,5.94,5.92,-0.17,-0.01,1095,649581.0,0.34,0.01
2025-07-28 13:20:00,5.93,5.93,5.94,5.93,0.0,0.0,1064,631171.0,0.17,0.01
2025-07-28 13:25:00,5.94,5.93,5.94,5.93,0.0,0.0,2244,1331551.0,0.17,0.03
2025-07-28 13:30:00,5.92,5.92,5.94,5.92,-0.17,-0.01,1890,1120024.0,0.34,0.02
2025-07-28 13:35:00,5.92,5.93,5.93,5.92,0.17,0.01,1032,611237.0,0.17,0.01
2025-07-28 13:40:00,5.92,5.93,5.93,5.92,0.0,0.0,2405,1425851.0,0.17,0.03
2025-07-28 13:45:00,5.93,5.93,5.93,5.92,0.0,0.0,1437,851397.0,0.17,0.02
2025-07-28 13:50:00,5.93,5.92,5.93,5.92,-0.17,-0.01,1704,1010334.0,0.17,0.02
2025-07-28 13:55:00,5.93,5.92,5.94,5.92,0.0,0.0,2527,1498390.0,0.34,0.03
2025-07-28 14:00:00,5.93,5.93,5.93,5.92,0.17,0.01,691,409464.0,0.17,0.01
2025-07-28 14:05:00,5.93,5.94,5.94,5.93,0.17,0.01,2980,1768361.0,0.17,0.04
2025-07-28 14:10:00,5.94,5.93,5.94,5.93,-0.17,-0.01,489,290344.0,0.17,0.01
2025-07-28 14:15:00,5.93,5.94,5.94,5.93,0.17,0.01,901,534816.0,0.17,0.01
2025-07-28 14:20:00,5.93,5.93,5.94,5.93,-0.17,-0.01,5754,3412412.0,0.17,0.07
2025-07-28 14:25:00,5.93,5.93,5.93,5.92,0.0,0.0,2916,1728962.0,0.17,0.04
2025-07-28 14:30:00,5.93,5.93,5.94,5.92,0.0,0.0,1822,1080857.0,0.34,0.02
2025-07-28 14:35:00,5.94,5.93,5.94,5.93,0.0,0.0,1011,600029.0,0.17,0.01
2025-07-28 14:40:00,5.94,5.94,5.94,5.93,0.17,0.01,1230,730152.0,0.17,0.02
2025-07-28 14:45:00,5.93,5.93,5.94,5.93,-0.17,-0.01,4590,2724913.0,0.17,0.06
2025-07-28 14:50:00,5.93,5.94,5.94,5.93,0.17,0.01,3587,2128930.0,0.17,0.04
2025-07-28 14:55:00,5.93,5.94,5.94,5.93,0.0,0.0,7449,4420014.0,0.17,0.09
2025-07-28 15:00:00,5.93,5.94,5.94,5.93,0.0,0.0,6416,3809031.0,0.17,0.08
2025-07-29 09:35:00,5.94,5.92,5.95,5.91,-0.34,-0.02,13704,8122741.0,0.67,0.17
2025-07-29 09:40:00,5.92,5.93,5.93,5.91,0.17,0.01,7384,4371423.0,0.34,0.09
2025-07-29 09:45:00,5.92,5.86,5.92,5.86,-1.18,-0.07,32150,18933805.0,1.01,0.4
2025-07-29 09:50:00,5.87,5.86,5.88,5.86,0.0,0.0,13011,7636764.0,0.34,0.16
2025-07-29 09:55:00,5.86,5.84,5.87,5.84,-0.34,-0.02,22632,13243588.0,0.51,0.28
2025-07-29 10:00:00,5.84,5.81,5.84,5.79,-0.51,-0.03,28655,16647530.0,0.86,0.36
2025-07-29 10:05:00,5.8,5.82,5.82,5.8,0.17,0.01,10426,6052423.0,0.34,0.13
2025-07-29 10:10:00,5.81,5.81,5.82,5.8,-0.17,-0.01,7147,4151916.0,0.34,0.09
2025-07-29 10:15:00,5.8,5.81,5.82,5.8,0.0,0.0,4860,2824007.0,0.34,0.06
2025-07-29 10:20:00,5.81,5.82,5.83,5.81,0.17,0.01,4408,2566279.0,0.34,0.06
2025-07-29 10:25:00,5.82,5.8,5.82,5.8,-0.34,-0.02,9734,5655781.0,0.34,0.12
2025-07-29 10:30:00,5.8,5.8,5.81,5.79,0.0,0.0,10241,5938555.0,0.34,0.13
2025-07-29 10:35:00,5.8,5.78,5.8,5.78,-0.34,-0.02,9338,5407277.0,0.34,0.12
2025-07-29 10:40:00,5.78,5.79,5.8,5.78,0.17,0.01,8483,4905881.0,0.35,0.11
2025-07-29 10:45:00,5.79,5.79,5.79,5.78,0.0,0.0,4656,2692730.0,0.17,0.06
2025-07-29 10:50:00,5.79,5.79,5.8,5.79,0.0,0.0,3302,1913666.0,0.17,0.04
2025-07-29 10:55:00,5.79,5.8,5.8,5.79,0.17,0.01,2682,1554606.0,0.17,0.03
2025-07-29 11:00:00,5.8,5.8,5.81,5.79,0.0,0.0,2926,1697617.0,0.34,0.04
2025-07-29 11:05:00,5.8,5.8,5.8,5.79,0.0,0.0,2643,1531080.0,0.17,0.03
2025-07-29 11:10:00,5.79,5.8,5.8,5.79,0.0,0.0,1267,734016.0,0.17,0.02
2025-07-29 11:15:00,5.8,5.8,5.8,5.79,0.0,0.0,677,392186.0,0.17,0.01
2025-07-29 11:20:00,5.8,5.8,5.81,5.79,0.0,0.0,3466,2010352.0,0.34,0.04
2025-07-29 11:25:00,5.8,5.8,5.81,5.8,0.0,0.0,450,261223.0,0.17,0.01
2025-07-29 11:30:00,5.81,5.8,5.81,5.79,0.0,0.0,2958,1716039.0,0.34,0.04
2025-07-29 13:05:00,5.8,5.8,5.8,5.79,0.0,0.0,2377,1378100.0,0.17,0.03
2025-07-29 13:10:00,5.8,5.8,5.81,5.79,0.0,0.0,3004,1742629.0,0.34,0.04
2025-07-29 13:15:00,5.79,5.79,5.8,5.79,-0.17,-0.01,1394,807852.0,0.17,0.02
2025-07-29 13:20:00,5.79,5.8,5.8,5.79,0.17,0.01,1075,623148.0,0.17,0.01
2025-07-29 13:25:00,5.8,5.8,5.8,5.79,0.0,0.0,462,267658.0,0.17,0.01
2025-07-29 13:30:00,5.8,5.8,5.8,5.79,0.0,0.0,2126,1232378.0,0.17,0.03
2025-07-29 13:35:00,5.79,5.8,5.8,5.79,0.0,0.0,2324,1347028.0,0.17,0.03
2025-07-29 13:40:00,5.8,5.79,5.8,5.79,-0.17,-0.01,5406,3130824.0,0.17,0.07
2025-07-29 13:45:00,5.79,5.79,5.8,5.79,0.0,0.0,1599,926314.0,0.17,0.02
2025-07-29 13:50:00,5.79,5.81,5.81,5.79,0.35,0.02,6715,3896329.0,0.35,0.08
2025-07-29 13:55:00,5.81,5.81,5.81,5.8,0.0,0.0,1309,759979.0,0.17,0.02
2025-07-29 14:00:00,5.81,5.81,5.81,5.8,0.0,0.0,2928,1700197.0,0.17,0.04
2025-07-29 14:05:00,5.81,5.82,5.82,5.81,0.17,0.01,2187,1270855.0,0.17,0.03
2025-07-29 14:10:00,5.82,5.82,5.83,5.82,0.0,0.0,2972,1730374.0,0.17,0.04
2025-07-29 14:15:00,5.82,5.82,5.83,5.82,0.0,0.0,1396,812865.0,0.17,0.02
2025-07-29 14:20:00,5.83,5.83,5.84,5.82,0.17,0.01,5242,3057101.0,0.34,0.07
2025-07-29 14:25:00,5.83,5.84,5.85,5.83,0.17,0.01,3498,2042744.0,0.34,0.04
2025-07-29 14:30:00,5.84,5.84,5.85,5.84,0.0,0.0,1740,1016535.0,0.17,0.02
2025-07-29 14:35:00,5.85,5.85,5.85,5.84,0.17,0.01,3816,2230371.0,0.17,0.05
2025-07-29 14:40:00,5.85,5.85,5.86,5.84,0.0,0.0,9617,5631157.0,0.34,0.12
2025-07-29 14:45:00,5.86,5.86,5.86,5.85,0.17,0.01,3087,1808361.0,0.17,0.04
2025-07-29 14:50:00,5.86,5.85,5.87,5.85,-0.17,-0.01,6048,3543444.0,0.34,0.08
2025-07-29 14:55:00,5.86,5.85,5.86,5.85,0.0,0.0,4447,2602656.0,0.17,0.06
2025-07-29 15:00:00,5.86,5.86,5.86,5.85,0.17,0.01,7423,4348886.0,0.17,0.09
2025-07-30 09:35:00,5.86,5.83,5.86,5.82,-0.51,-0.03,6953,4054703.0,0.68,0.09
2025-07-30 09:40:00,5.83,5.83,5.84,5.82,0.0,0.0,4968,2895790.0,0.34,0.06
2025-07-30 09:45:00,5.83,5.82,5.84,5.82,-0.17,-0.01,6003,3498976.0,0.34,0.07
2025-07-30 09:50:00,5.82,5.83,5.84,5.82,0.17,0.01,4140,2412153.0,0.34,0.05
2025-07-30 09:55:00,5.83,5.81,5.83,5.81,-0.34,-0.02,7360,4280906.0,0.34,0.09
2025-07-30 10:00:00,5.81,5.81,5.82,5.81,0.0,0.0,5304,3082340.0,0.17,0.07
2025-07-30 10:05:00,5.81,5.81,5.82,5.81,0.0,0.0,5142,2988512.0,0.17,0.06
2025-07-30 10:10:00,5.82,5.81,5.82,5.8,0.0,0.0,2775,1612708.0,0.34,0.03
2025-07-30 10:15:00,5.81,5.81,5.82,5.8,0.0,0.0,10097,5870290.0,0.34,0.13
2025-07-30 10:20:00,5.8,5.8,5.81,5.8,-0.17,-0.01,6558,3804325.0,0.17,0.08
2025-07-30 10:25:00,5.8,5.8,5.81,5.8,0.0,0.0,2582,1497783.0,0.17,0.03
2025-07-30 10:30:00,5.81,5.8,5.81,5.8,0.0,0.0,2816,1633550.0,0.17,0.04
2025-07-30 10:35:00,5.81,5.82,5.82,5.8,0.34,0.02,5530,3213307.0,0.34,0.07
2025-07-30 10:40:00,5.82,5.81,5.82,5.81,-0.17,-0.01,3977,2313452.0,0.17,0.05
2025-07-30 10:45:00,5.81,5.82,5.82,5.81,0.17,0.01,1149,667808.0,0.17,0.01
2025-07-30 10:50:00,5.82,5.82,5.82,5.81,0.0,0.0,2304,1339904.0,0.17,0.03
2025-07-30 10:55:00,5.82,5.83,5.83,5.81,0.17,0.01,1154,671538.0,0.34,0.01
2025-07-30 11:00:00,5.82,5.81,5.82,5.81,-0.34,-0.02,1833,1066316.0,0.17,0.02
2025-07-30 11:05:00,5.81,5.81,5.82,5.81,0.0,0.0,658,382346.0,0.17,0.01
2025-07-30 11:10:00,5.82,5.82,5.82,5.81,0.17,0.01,967,561899.0,0.17,0.01
2025-07-30 11:15:00,5.81,5.8,5.82,5.8,-0.34,-0.02,3353,1948330.0,0.34,0.04
2025-07-30 11:20:00,5.8,5.82,5.82,5.8,0.34,0.02,4189,2434029.0,0.34,0.05
2025-07-30 11:25:00,5.81,5.82,5.82,5.81,0.0,0.0,2332,1356584.0,0.17,0.03
2025-07-30 11:30:00,5.81,5.82,5.82,5.81,0.0,0.0,1018,591566.0,0.17,0.01
2025-07-30 13:05:00,5.81,5.81,5.82,5.81,-0.17,-0.01,3754,2181791.0,0.17,0.05
2025-07-30 13:10:00,5.82,5.81,5.82,5.8,0.0,0.0,3000,1742469.0,0.34,0.04
2025-07-30 13:15:00,5.81,5.81,5.82,5.8,0.0,0.0,1750,1016706.0,0.34,0.02
2025-07-30 13:20:00,5.82,5.81,5.82,5.8,0.0,0.0,2309,1341261.0,0.34,0.03
2025-07-30 13:25:00,5.81,5.81,5.82,5.8,0.0,0.0,1486,863280.0,0.34,0.02
2025-07-30 13:30:00,5.82,5.81,5.82,5.8,0.0,0.0,1019,591961.0,0.34,0.01
2025-07-30 13:35:00,5.81,5.82,5.82,5.8,0.17,0.01,1154,670456.0,0.34,0.01
2025-07-30 13:40:00,5.81,5.8,5.81,5.8,-0.34,-0.02,7973,4626597.0,0.17,0.1
2025-07-30 13:45:00,5.8,5.79,5.81,5.79,-0.17,-0.01,3122,1810590.0,0.34,0.04
2025-07-30 13:50:00,5.79,5.78,5.8,5.78,-0.17,-0.01,7126,4124688.0,0.35,0.09
2025-07-30 13:55:00,5.78,5.78,5.79,5.78,0.0,0.0,7426,4292623.0,0.17,0.09
2025-07-30 14:00:00,5.78,5.78,5.79,5.77,0.0,0.0,8631,4982061.0,0.35,0.11
2025-07-30 14:05:00,5.77,5.76,5.78,5.76,-0.35,-0.02,8523,4914618.0,0.35,0.11
2025-07-30 14:10:00,5.76,5.78,5.78,5.75,0.35,0.02,7117,4102884.0,0.52,0.09
2025-07-30 14:15:00,5.78,5.78,5.78,5.77,0.0,0.0,3239,1870536.0,0.17,0.04
2025-07-30 14:20:00,5.78,5.8,5.8,5.77,0.35,0.02,6434,3720046.0,0.52,0.08
2025-07-30 14:25:00,5.79,5.8,5.8,5.79,0.0,0.0,7391,4283640.0,0.17,0.09
2025-07-30 14:30:00,5.8,5.81,5.81,5.8,0.17,0.01,4550,2639861.0,0.17,0.06
2025-07-30 14:35:00,5.81,5.8,5.81,5.8,-0.17,-0.01,2337,1356811.0,0.17,0.03
2025-07-30 14:40:00,5.81,5.79,5.81,5.79,-0.17,-0.01,3016,1748894.0,0.34,0.04
2025-07-30 14:45:00,5.79,5.79,5.8,5.78,0.0,0.0,4677,2705359.0,0.35,0.06
2025-07-30 14:50:00,5.79,5.8,5.8,5.78,0.17,0.01,2870,1661346.0,0.35,0.04
2025-07-30 14:55:00,5.79,5.79,5.8,5.78,-0.17,-0.01,4648,2690693.0,0.34,0.06
2025-07-30 15:00:00,5.79,5.79,5.8,5.79,0.0,0.0,2717,1573709.0,0.17,0.03
2025-07-31 09:35:00,5.8,5.8,5.84,5.8,0.17,0.01,12640,7352441.0,0.69,0.16
2025-07-31 09:40:00,5.81,5.82,5.83,5.81,0.34,0.02,6501,3781697.0,0.34,0.08
2025-07-31 09:45:00,5.82,5.82,5.82,5.81,0.0,0.0,2181,1268582.0,0.17,0.03
2025-07-31 09:50:00,5.82,5.83,5.84,5.81,0.17,0.01,9885,5761595.0,0.52,0.12
2025-07-31 09:55:00,5.82,5.83,5.83,5.82,0.0,0.0,2991,1743377.0,0.17,0.04
2025-07-31 10:00:00,5.82,5.8,5.83,5.8,-0.51,-0.03,6876,3999011.0,0.51,0.09
2025-07-31 10:05:00,5.8,5.8,5.81,5.79,0.0,0.0,6954,4031715.0,0.34,0.09
2025-07-31 10:10:00,5.79,5.8,5.8,5.79,0.0,0.0,4803,2784544.0,0.17,0.06
2025-07-31 10:15:00,5.8,5.8,5.8,5.79,0.0,0.0,4588,2660362.0,0.17,0.06
2025-07-31 10:20:00,5.8,5.79,5.8,5.79,-0.17,-0.01,2853,1652257.0,0.17,0.04
2025-07-31 10:25:00,5.79,5.79,5.8,5.78,0.0,0.0,5571,3226334.0,0.35,0.07
2025-07-31 10:30:00,5.79,5.78,5.79,5.77,-0.17,-0.01,4040,2334775.0,0.35,0.05
2025-07-31 10:35:00,5.78,5.79,5.79,5.77,0.17,0.01,2041,1179301.0,0.35,0.03
2025-07-31 10:40:00,5.78,5.77,5.79,5.77,-0.35,-0.02,1439,831641.0,0.35,0.02
2025-07-31 10:45:00,5.77,5.79,5.79,5.77,0.35,0.02,2612,1508519.0,0.35,0.03
2025-07-31 10:50:00,5.78,5.77,5.79,5.77,-0.35,-0.02,3600,2080330.0,0.35,0.04
2025-07-31 10:55:00,5.77,5.79,5.79,5.77,0.35,0.02,1356,783772.0,0.35,0.02
2025-07-31 11:00:00,5.79,5.79,5.79,5.78,0.0,0.0,2001,1157516.0,0.17,0.02
2025-07-31 11:05:00,5.79,5.79,5.8,5.78,0.0,0.0,2112,1223005.0,0.35,0.03
2025-07-31 11:10:00,5.79,5.78,5.8,5.78,-0.17,-0.01,1374,795532.0,0.35,0.02
2025-07-31 11:15:00,5.79,5.79,5.79,5.78,0.17,0.01,121,69970.0,0.17,0.0
2025-07-31 11:20:00,5.79,5.79,5.79,5.78,0.0,0.0,353,204160.0,0.17,0.0
2025-07-31 11:25:00,5.79,5.78,5.79,5.78,-0.17,-0.01,1226,709664.0,0.17,0.02
2025-07-31 11:30:00,5.79,5.8,5.8,5.78,0.35,0.02,935,541422.0,0.35,0.01
2025-07-31 13:05:00,5.8,5.78,5.8,5.78,-0.34,-0.02,4249,2460351.0,0.34,0.05
2025-07-31 13:10:00,5.79,5.79,5.79,5.78,0.17,0.01,1962,1135085.0,0.17,0.02
2025-07-31 13:15:00,5.79,5.79,5.79,5.77,0.0,0.0,4275,2471952.0,0.35,0.05
2025-07-31 13:20:00,5.79,5.78,5.79,5.77,-0.17,-0.01,1865,1077838.0,0.35,0.02
2025-07-31 13:25:00,5.78,5.78,5.79,5.77,0.0,0.0,1466,847360.0,0.35,0.02
2025-07-31 13:30:00,5.78,5.78,5.78,5.77,0.0,0.0,1617,933584.0,0.17,0.02
2025-07-31 13:35:00,5.77,5.78,5.78,5.77,0.0,0.0,1796,1036553.0,0.17,0.02
2025-07-31 13:40:00,5.77,5.76,5.77,5.76,-0.35,-0.02,4578,2639182.0,0.17,0.06
2025-07-31 13:45:00,5.76,5.78,5.78,5.76,0.35,0.02,3328,1918920.0,0.35,0.04
2025-07-31 13:50:00,5.78,5.79,5.79,5.77,0.17,0.01,3709,2142592.0,0.35,0.05
2025-07-31 13:55:00,5.79,5.79,5.79,5.78,0.0,0.0,735,425113.0,0.17,0.01
2025-07-31 14:00:00,5.79,5.79,5.79,5.78,0.0,0.0,885,512046.0,0.17,0.01
2025-07-31 14:05:00,5.78,5.79,5.79,5.77,0.0,0.0,2679,1548765.0,0.35,0.03
2025-07-31 14:10:00,5.79,5.77,5.79,5.77,-0.35,-0.02,2467,1425169.0,0.35,0.03
2025-07-31 14:15:00,5.78,5.78,5.78,5.77,0.17,0.01,3161,1825179.0,0.17,0.04
2025-07-31 14:20:00,5.78,5.77,5.78,5.77,-0.17,-0.01,3752,2165016.0,0.17,0.05
2025-07-31 14:25:00,5.77,5.77,5.78,5.76,0.0,0.0,2766,1595993.0,0.35,0.03
2025-07-31 14:30:00,5.76,5.76,5.78,5.76,-0.17,-0.01,4112,2371463.0,0.35,0.05
2025-07-31 14:35:00,5.77,5.76,5.77,5.75,0.0,0.0,8362,4818316.0,0.35,0.1
2025-07-31 14:40:00,5.76,5.76,5.77,5.75,0.0,0.0,5566,3206278.0,0.35,0.07
2025-07-31 14:45:00,5.76,5.75,5.76,5.75,-0.17,-0.01,6229,3583825.0,0.17,0.08
2025-07-31 14:50:00,5.75,5.74,5.75,5.73,-0.17,-0.01,9071,5211394.0,0.35,0.11
2025-07-31 14:55:00,5.75,5.76,5.76,5.74,0.35,0.02,6055,3482898.0,0.35,0.08
2025-07-31 15:00:00,5.75,5.76,5.76,5.75,0.0,0.0,3771,2170741.0,0.17,0.05
2025-08-01 09:35:00,5.74,5.78,5.78,5.73,0.35,0.02,7872,4536325.0,0.87,0.1
2025-08-01 09:40:00,5.77,5.78,5.8,5.77,0.0,0.0,6155,3561688.0,0.52,0.08
2025-08-01 09:45:00,5.78,5.78,5.79,5.77,0.0,0.0,3229,1866247.0,0.35,0.04
2025-08-01 09:50:00,5.78,5.76,5.78,5.76,-0.35,-0.02,2213,1275920.0,0.35,0.03
2025-08-01 09:55:00,5.76,5.75,5.77,5.75,-0.17,-0.01,2172,1250986.0,0.35,0.03
2025-08-01 10:00:00,5.76,5.75,5.77,5.75,0.0,0.0,4656,2680907.0,0.35,0.06
2025-08-01 10:05:00,5.75,5.76,5.77,5.75,0.17,0.01,3584,2063458.0,0.35,0.04
2025-08-01 10:10:00,5.76,5.77,5.77,5.76,0.17,0.01,2820,1625556.0,0.17,0.04
2025-08-01 10:15:00,5.77,5.77,5.77,5.76,0.0,0.0,3607,2078397.0,0.17,0.05
2025-08-01 10:20:00,5.77,5.77,5.77,5.76,0.0,0.0,999,575684.0,0.17,0.01
2025-08-01 10:25:00,5.77,5.76,5.77,5.76,-0.17,-0.01,3434,1978355.0,0.17,0.04
2025-08-01 10:30:00,5.77,5.77,5.77,5.76,0.17,0.01,2601,1498668.0,0.17,0.03
2025-08-01 10:35:00,5.76,5.78,5.78,5.76,0.17,0.01,3818,2203261.0,0.35,0.05
2025-08-01 10:40:00,5.78,5.78,5.78,5.77,0.0,0.0,987,570195.0,0.17,0.01
2025-08-01 10:45:00,5.78,5.78,5.78,5.77,0.0,0.0,2847,1644540.0,0.17,0.04
2025-08-01 10:50:00,5.78,5.78,5.79,5.77,0.0,0.0,4931,2848766.0,0.35,0.06
2025-08-01 10:55:00,5.78,5.77,5.78,5.76,-0.17,-0.01,4189,2418356.0,0.35,0.05
2025-08-01 11:00:00,5.77,5.77,5.78,5.76,0.0,0.0,1306,753183.0,0.35,0.02
2025-08-01 11:05:00,5.77,5.76,5.77,5.75,-0.17,-0.01,3575,2059208.0,0.35,0.04
2025-08-01 11:10:00,5.76,5.77,5.77,5.75,0.17,0.01,1091,628467.0,0.35,0.01
2025-08-01 11:15:00,5.77,5.77,5.78,5.76,0.0,0.0,3485,2009525.0,0.35,0.04
2025-08-01 11:20:00,5.77,5.78,5.78,5.76,0.17,0.01,1011,583117.0,0.35,0.01
2025-08-01 11:25:00,5.78,5.77,5.78,5.77,-0.17,-0.01,456,263121.0,0.17,0.01
2025-08-01 11:30:00,5.78,5.77,5.78,5.76,0.0,0.0,291,167851.0,0.35,0.0
2025-08-01 13:05:00,5.77,5.76,5.77,5.75,-0.17,-0.01,5784,3331953.0,0.35,0.07
2025-08-01 13:10:00,5.76,5.76,5.77,5.76,0.0,0.0,1696,977991.0,0.17,0.02
2025-08-01 13:15:00,5.76,5.75,5.77,5.75,-0.17,-0.01,1431,824027.0,0.35,0.02
2025-08-01 13:20:00,5.75,5.75,5.76,5.75,0.0,0.0,2542,1461730.0,0.17,0.03
2025-08-01 13:25:00,5.75,5.75,5.75,5.74,0.0,0.0,2573,1478486.0,0.17,0.03
2025-08-01 13:30:00,5.74,5.73,5.75,5.73,-0.35,-0.02,3703,2125316.0,0.35,0.05
2025-08-01 13:35:00,5.74,5.74,5.75,5.74,0.17,0.01,2116,1214660.0,0.17,0.03
2025-08-01 13:40:00,5.74,5.74,5.74,5.73,0.0,0.0,3231,1852210.0,0.17,0.04
2025-08-01 13:45:00,5.74,5.74,5.75,5.73,0.0,0.0,2577,1478568.0,0.35,0.03
2025-08-01 13:50:00,5.74,5.75,5.75,5.73,0.17,0.01,2427,1394498.0,0.35,0.03
2025-08-01 13:55:00,5.75,5.75,5.76,5.75,0.0,0.0,539,310056.0,0.17,0.01
2025-08-01 14:00:00,5.75,5.75,5.76,5.74,0.0,0.0,1301,747901.0,0.35,0.02
2025-08-01 14:05:00,5.75,5.75,5.75,5.74,0.0,0.0,819,470616.0,0.17,0.01
2025-08-01 14:10:00,5.75,5.74,5.75,5.74,-0.17,-0.01,2764,1586593.0,0.17,0.03
2025-08-01 14:15:00,5.74,5.75,5.76,5.73,0.17,0.01,3233,1856816.0,0.52,0.04
2025-08-01 14:20:00,5.76,5.76,5.76,5.75,0.17,0.01,986,567779.0,0.17,0.01
2025-08-01 14:25:00,5.76,5.76,5.76,5.75,0.0,0.0,1688,971937.0,0.17,0.02
2025-08-01 14:30:00,5.76,5.76,5.76,5.75,0.0,0.0,1446,831994.0,0.17,0.02
2025-08-01 14:35:00,5.75,5.76,5.76,5.74,0.0,0.0,4082,2347734.0,0.35,0.05
2025-08-01 14:40:00,5.76,5.76,5.76,5.74,0.0,0.0,1970,1133497.0,0.35,0.02
2025-08-01 14:45:00,5.75,5.75,5.76,5.75,-0.17,-0.01,3077,1769708.0,0.17,0.04
2025-08-01 14:50:00,5.76,5.76,5.76,5.75,0.17,0.01,1588,913375.0,0.17,0.02
2025-08-01 14:55:00,5.75,5.75,5.76,5.75,-0.17,-0.01,3848,2214259.0,0.17,0.05
