时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:40:00,8.05,8.06,8.06,8.05,0.0,0.0,3678,2962902.0,0.12,0.05
2025-07-18 10:45:00,8.06,8.05,8.06,8.03,-0.12,-0.01,10995,8846063.0,0.37,0.14
2025-07-18 10:50:00,8.05,8.05,8.05,8.04,0.0,0.0,4898,3941606.0,0.12,0.06
2025-07-18 10:55:00,8.05,8.04,8.05,8.03,-0.12,-0.01,4214,3388676.0,0.25,0.05
2025-07-18 11:00:00,8.05,8.07,8.07,8.04,0.37,0.03,4995,4022948.0,0.37,0.06
2025-07-18 11:05:00,8.07,8.07,8.07,8.06,0.0,0.0,2900,2339009.0,0.12,0.04
2025-07-18 11:10:00,8.07,8.06,8.07,8.05,-0.12,-0.01,3865,3117634.0,0.25,0.05
2025-07-18 11:15:00,8.06,8.06,8.06,8.05,0.0,0.0,2345,1888813.0,0.12,0.03
2025-07-18 11:20:00,8.04,8.05,8.05,8.04,-0.12,-0.01,5611,4515771.0,0.12,0.07
2025-07-18 11:25:00,8.04,8.05,8.05,8.04,0.0,0.0,3908,3143885.0,0.12,0.05
2025-07-18 11:30:00,8.04,8.05,8.06,8.04,0.0,0.0,4736,3814086.0,0.25,0.06
2025-07-18 13:05:00,8.06,8.04,8.06,8.04,-0.12,-0.01,4018,3234020.0,0.25,0.05
2025-07-18 13:10:00,8.04,8.03,8.05,8.02,-0.12,-0.01,8468,6803495.0,0.37,0.11
2025-07-18 13:15:00,8.03,8.03,8.04,8.03,0.0,0.0,1844,1480931.0,0.12,0.02
2025-07-18 13:20:00,8.03,8.02,8.04,8.02,-0.12,-0.01,3975,3191672.0,0.25,0.05
2025-07-18 13:25:00,8.02,8.02,8.03,8.02,0.0,0.0,2173,1743442.0,0.12,0.03
2025-07-18 13:30:00,8.03,8.02,8.03,8.02,0.0,0.0,2034,1632681.0,0.12,0.03
2025-07-18 13:35:00,8.02,8.02,8.03,8.01,0.0,0.0,7206,5779527.0,0.25,0.09
2025-07-18 13:40:00,8.02,8.02,8.03,8.01,0.0,0.0,3959,3175337.0,0.25,0.05
2025-07-18 13:45:00,8.02,8.03,8.03,8.02,0.12,0.01,3040,2440405.0,0.12,0.04
2025-07-18 13:50:00,8.02,8.02,8.03,8.01,-0.12,-0.01,3876,3108085.0,0.25,0.05
2025-07-18 13:55:00,8.02,7.99,8.02,7.99,-0.37,-0.03,14015,11215981.0,0.37,0.18
2025-07-18 14:00:00,8.0,8.0,8.0,7.99,0.13,0.01,4130,3300290.0,0.13,0.05
2025-07-18 14:05:00,8.0,8.0,8.01,8.0,0.0,0.0,3609,2887655.0,0.13,0.05
2025-07-18 14:10:00,8.01,8.0,8.01,8.0,0.0,0.0,1989,1591704.0,0.13,0.03
2025-07-18 14:15:00,7.99,7.99,8.0,7.98,-0.13,-0.01,10404,8314502.0,0.25,0.13
2025-07-18 14:20:00,7.98,7.99,8.0,7.98,0.0,0.0,3138,2508564.0,0.25,0.04
2025-07-18 14:25:00,7.99,7.98,8.0,7.98,-0.13,-0.01,13977,11159561.0,0.25,0.18
2025-07-18 14:30:00,7.98,7.99,7.99,7.97,0.13,0.01,10572,8429875.0,0.25,0.14
2025-07-18 14:35:00,7.99,7.99,7.99,7.98,0.0,0.0,9523,7605697.0,0.13,0.12
2025-07-18 14:40:00,8.0,7.99,8.01,7.99,0.0,0.0,9586,7665776.0,0.25,0.12
2025-07-18 14:45:00,8.0,8.0,8.0,7.98,0.13,0.01,7777,6215080.0,0.25,0.1
2025-07-18 14:50:00,7.99,7.99,8.0,7.99,-0.13,-0.01,9491,7589118.0,0.13,0.12
2025-07-18 14:55:00,8.0,8.0,8.0,7.99,0.13,0.01,14138,11308074.0,0.13,0.18
2025-07-18 15:00:00,8.0,8.0,8.01,7.99,0.0,0.0,9855,7882917.0,0.25,0.13
2025-07-21 09:35:00,7.99,7.93,7.99,7.87,-0.88,-0.07,41555,32870982.0,1.5,0.53
2025-07-21 09:40:00,7.94,7.95,7.97,7.93,0.25,0.02,16690,13259411.0,0.5,0.21
2025-07-21 09:45:00,7.95,7.97,7.99,7.95,0.25,0.02,12716,10132518.0,0.5,0.16
2025-07-21 09:50:00,7.97,7.96,7.99,7.96,-0.13,-0.01,12400,9890108.0,0.38,0.16
2025-07-21 09:55:00,7.97,7.97,7.98,7.95,0.13,0.01,12060,9601556.0,0.38,0.15
2025-07-21 10:00:00,7.97,7.96,7.97,7.95,-0.13,-0.01,8602,6848152.0,0.25,0.11
2025-07-21 10:05:00,7.95,7.95,7.96,7.94,-0.13,-0.01,10403,8269583.0,0.25,0.13
2025-07-21 10:10:00,7.96,7.96,7.97,7.95,0.13,0.01,6463,5141749.0,0.25,0.08
2025-07-21 10:15:00,7.96,7.95,7.97,7.95,-0.13,-0.01,6553,5213322.0,0.25,0.08
2025-07-21 10:20:00,7.95,7.95,7.97,7.95,0.0,0.0,5139,4090909.0,0.25,0.07
2025-07-21 10:25:00,7.96,7.95,7.96,7.95,0.0,0.0,4313,3430407.0,0.13,0.06
2025-07-21 10:30:00,7.95,7.94,7.95,7.94,-0.13,-0.01,7539,5987957.0,0.13,0.1
2025-07-21 10:35:00,7.94,7.95,7.96,7.93,0.13,0.01,8297,6590012.0,0.38,0.11
2025-07-21 10:40:00,7.95,7.96,7.97,7.95,0.13,0.01,5512,4387873.0,0.25,0.07
2025-07-21 10:45:00,7.96,7.96,7.97,7.95,0.0,0.0,2835,2255821.0,0.25,0.04
2025-07-21 10:50:00,7.97,7.96,7.97,7.95,0.0,0.0,3110,2474720.0,0.25,0.04
2025-07-21 10:55:00,7.96,7.96,7.97,7.95,0.0,0.0,3055,2431821.0,0.25,0.04
2025-07-21 11:00:00,7.97,7.95,7.97,7.95,-0.13,-0.01,3402,2706081.0,0.25,0.04
2025-07-21 11:05:00,7.95,7.95,7.96,7.95,0.0,0.0,3296,2620453.0,0.13,0.04
2025-07-21 11:10:00,7.96,7.94,7.96,7.94,-0.13,-0.01,3174,2521817.0,0.25,0.04
2025-07-21 11:15:00,7.94,7.94,7.95,7.93,0.0,0.0,7442,5909930.0,0.25,0.1
2025-07-21 11:20:00,7.94,7.93,7.94,7.92,-0.13,-0.01,5667,4494435.0,0.25,0.07
2025-07-21 11:25:00,7.92,7.94,7.94,7.92,0.13,0.01,4821,3824137.0,0.25,0.06
2025-07-21 11:30:00,7.94,7.95,7.96,7.94,0.13,0.01,4981,3961265.0,0.25,0.06
2025-07-21 13:05:00,7.95,7.94,7.96,7.94,-0.13,-0.01,6023,4789019.0,0.25,0.08
2025-07-21 13:10:00,7.94,7.95,7.95,7.93,0.13,0.01,3623,2877880.0,0.25,0.05
2025-07-21 13:15:00,7.94,7.95,7.96,7.94,0.0,0.0,3064,2435442.0,0.25,0.04
2025-07-21 13:20:00,7.95,7.96,7.96,7.95,0.13,0.01,4132,3285815.0,0.13,0.05
2025-07-21 13:25:00,7.96,7.96,7.97,7.95,0.0,0.0,3185,2534500.0,0.25,0.04
2025-07-21 13:30:00,7.96,7.97,7.97,7.96,0.13,0.01,2511,1999225.0,0.13,0.03
2025-07-21 13:35:00,7.96,7.96,7.97,7.95,-0.13,-0.01,6306,5017868.0,0.25,0.08
2025-07-21 13:40:00,7.95,7.96,7.97,7.95,0.0,0.0,4254,3388143.0,0.25,0.05
2025-07-21 13:45:00,7.96,7.97,7.98,7.96,0.13,0.01,9454,7538789.0,0.25,0.12
2025-07-21 13:50:00,7.97,7.97,7.98,7.97,0.0,0.0,2302,1836197.0,0.13,0.03
2025-07-21 13:55:00,7.98,7.97,7.98,7.97,0.0,0.0,1579,1258816.0,0.13,0.02
2025-07-21 14:00:00,7.98,7.97,7.98,7.97,0.0,0.0,4038,3220632.0,0.13,0.05
2025-07-21 14:05:00,7.98,7.98,7.98,7.97,0.13,0.01,2590,2064832.0,0.13,0.03
2025-07-21 14:10:00,7.97,7.97,7.98,7.97,-0.13,-0.01,7043,5613558.0,0.13,0.09
2025-07-21 14:15:00,7.98,7.97,7.98,7.97,0.0,0.0,2463,1963631.0,0.13,0.03
2025-07-21 14:20:00,7.98,7.99,7.99,7.97,0.25,0.02,10959,8744093.0,0.25,0.14
2025-07-21 14:25:00,7.99,7.99,7.99,7.98,0.0,0.0,1888,1507780.0,0.13,0.02
2025-07-21 14:30:00,7.98,8.0,8.0,7.98,0.13,0.01,8841,7067336.0,0.25,0.11
2025-07-21 14:35:00,8.0,7.99,8.0,7.99,-0.13,-0.01,3611,2887965.0,0.13,0.05
2025-07-21 14:40:00,7.99,7.98,8.0,7.97,-0.13,-0.01,11367,9076028.0,0.38,0.15
2025-07-21 14:45:00,7.98,7.98,7.99,7.97,0.0,0.0,10033,8006439.0,0.25,0.13
2025-07-21 14:50:00,7.98,7.98,7.98,7.97,0.0,0.0,7391,5894803.0,0.13,0.09
2025-07-21 14:55:00,7.98,7.99,7.99,7.97,0.13,0.01,11094,8853255.0,0.25,0.14
2025-07-21 15:00:00,7.99,8.0,8.0,7.98,0.13,0.01,12210,9759550.0,0.25,0.16
2025-07-22 09:35:00,7.99,7.92,8.0,7.91,-1.0,-0.08,25020,19862135.0,1.13,0.32
2025-07-22 09:40:00,7.92,7.94,7.95,7.92,0.25,0.02,9949,7896506.0,0.38,0.13
2025-07-22 09:45:00,7.94,7.91,7.95,7.9,-0.38,-0.03,21299,16870639.0,0.63,0.27
2025-07-22 09:50:00,7.91,7.9,7.93,7.9,-0.13,-0.01,12893,10198725.0,0.38,0.17
2025-07-22 09:55:00,7.9,7.89,7.91,7.88,-0.13,-0.01,18929,14949211.0,0.38,0.24
2025-07-22 10:00:00,7.89,7.88,7.9,7.86,-0.13,-0.01,23622,18605106.0,0.51,0.3
2025-07-22 10:05:00,7.88,7.86,7.89,7.86,-0.25,-0.02,11332,8926392.0,0.38,0.15
2025-07-22 10:10:00,7.87,7.88,7.88,7.86,0.25,0.02,7121,5603230.0,0.25,0.09
2025-07-22 10:15:00,7.87,7.88,7.88,7.87,0.0,0.0,3821,3008817.0,0.13,0.05
2025-07-22 10:20:00,7.87,7.87,7.88,7.86,-0.13,-0.01,9422,7416236.0,0.25,0.12
2025-07-22 10:25:00,7.87,7.85,7.87,7.84,-0.25,-0.02,17747,13942444.0,0.38,0.23
2025-07-22 10:30:00,7.85,7.86,7.86,7.84,0.13,0.01,8921,6998176.0,0.25,0.11
2025-07-22 10:35:00,7.86,7.87,7.87,7.85,0.13,0.01,3419,2686968.0,0.25,0.04
2025-07-22 10:40:00,7.86,7.87,7.87,7.86,0.0,0.0,2539,1997642.0,0.13,0.03
2025-07-22 10:45:00,7.87,7.88,7.88,7.86,0.13,0.01,3400,2676654.0,0.25,0.04
2025-07-22 10:50:00,7.87,7.89,7.89,7.87,0.13,0.01,2546,2005591.0,0.25,0.03
2025-07-22 10:55:00,7.89,7.9,7.91,7.89,0.13,0.01,4794,3786129.0,0.25,0.06
2025-07-22 11:00:00,7.9,7.89,7.9,7.89,-0.13,-0.01,2559,2020133.0,0.13,0.03
2025-07-22 11:05:00,7.9,7.87,7.9,7.87,-0.25,-0.02,2411,1899849.0,0.38,0.03
2025-07-22 11:10:00,7.88,7.87,7.89,7.87,0.0,0.0,1848,1455872.0,0.25,0.02
2025-07-22 11:15:00,7.88,7.89,7.89,7.87,0.25,0.02,1961,1545520.0,0.25,0.03
2025-07-22 11:20:00,7.88,7.89,7.89,7.88,0.0,0.0,1308,1031423.0,0.13,0.02
2025-07-22 11:25:00,7.89,7.88,7.9,7.88,-0.13,-0.01,2031,1602440.0,0.25,0.03
2025-07-22 11:30:00,7.88,7.89,7.9,7.88,0.13,0.01,1221,963337.0,0.25,0.02
2025-07-22 13:05:00,7.89,7.86,7.89,7.86,-0.38,-0.03,7551,5946234.0,0.38,0.1
2025-07-22 13:10:00,7.87,7.85,7.87,7.84,-0.13,-0.01,11316,8887752.0,0.38,0.14
2025-07-22 13:15:00,7.85,7.86,7.87,7.84,0.13,0.01,5768,4529949.0,0.38,0.07
2025-07-22 13:20:00,7.86,7.86,7.86,7.85,0.0,0.0,3069,2410573.0,0.13,0.04
2025-07-22 13:25:00,7.86,7.88,7.88,7.85,0.25,0.02,3641,2867563.0,0.38,0.05
2025-07-22 13:30:00,7.88,7.87,7.88,7.87,-0.13,-0.01,2349,1848987.0,0.13,0.03
2025-07-22 13:35:00,7.87,7.86,7.88,7.86,-0.13,-0.01,2782,2188757.0,0.25,0.04
2025-07-22 13:40:00,7.86,7.86,7.87,7.85,0.0,0.0,3532,2776348.0,0.25,0.05
2025-07-22 13:45:00,7.86,7.86,7.86,7.85,0.0,0.0,4192,3291934.0,0.13,0.05
2025-07-22 13:50:00,7.85,7.86,7.86,7.85,0.0,0.0,3934,3089268.0,0.13,0.05
2025-07-22 13:55:00,7.86,7.85,7.86,7.85,-0.13,-0.01,4838,3800568.0,0.13,0.06
2025-07-22 14:00:00,7.85,7.86,7.86,7.85,0.13,0.01,4457,3500346.0,0.13,0.06
2025-07-22 14:05:00,7.86,7.85,7.86,7.84,-0.13,-0.01,10593,8315918.0,0.25,0.14
2025-07-22 14:10:00,7.85,7.85,7.86,7.84,0.0,0.0,3874,3039138.0,0.25,0.05
2025-07-22 14:15:00,7.85,7.85,7.86,7.84,0.0,0.0,2854,2240782.0,0.25,0.04
2025-07-22 14:20:00,7.86,7.85,7.87,7.85,0.0,0.0,2750,2161826.0,0.25,0.04
2025-07-22 14:25:00,7.86,7.85,7.86,7.84,0.0,0.0,8506,6678056.0,0.25,0.11
2025-07-22 14:30:00,7.85,7.87,7.87,7.85,0.25,0.02,4784,3758382.0,0.25,0.06
2025-07-22 14:35:00,7.86,7.87,7.88,7.86,0.0,0.0,9584,7543525.0,0.25,0.12
2025-07-22 14:40:00,7.87,7.86,7.87,7.85,-0.13,-0.01,6021,4733588.0,0.25,0.08
2025-07-22 14:45:00,7.86,7.85,7.87,7.85,-0.13,-0.01,8490,6667459.0,0.25,0.11
2025-07-22 14:50:00,7.85,7.85,7.86,7.84,0.0,0.0,15738,12351610.0,0.25,0.2
2025-07-22 14:55:00,7.85,7.87,7.87,7.85,0.25,0.02,10643,8361588.0,0.25,0.14
2025-07-22 15:00:00,7.87,7.88,7.88,7.86,0.13,0.01,9686,7628622.0,0.25,0.12
2025-07-23 09:35:00,7.86,7.77,7.87,7.73,-1.4,-0.11,36795,28651673.0,1.78,0.47
2025-07-23 09:40:00,7.77,7.78,7.8,7.77,0.13,0.01,14021,10915127.0,0.39,0.18
2025-07-23 09:45:00,7.79,7.79,7.79,7.76,0.13,0.01,17472,13590809.0,0.39,0.22
2025-07-23 09:50:00,7.8,7.78,7.8,7.78,-0.13,-0.01,8155,6351291.0,0.26,0.1
2025-07-23 09:55:00,7.79,7.79,7.8,7.78,0.13,0.01,8016,6239800.0,0.26,0.1
2025-07-23 10:00:00,7.8,7.81,7.81,7.79,0.26,0.02,4126,3218369.0,0.26,0.05
2025-07-23 10:05:00,7.81,7.81,7.81,7.79,0.0,0.0,4723,3685252.0,0.26,0.06
2025-07-23 10:10:00,7.81,7.79,7.81,7.79,-0.26,-0.02,4039,3150542.0,0.26,0.05
2025-07-23 10:15:00,7.79,7.79,7.8,7.78,0.0,0.0,5057,3937225.0,0.26,0.06
2025-07-23 10:20:00,7.78,7.79,7.8,7.78,0.0,0.0,3715,2892674.0,0.26,0.05
2025-07-23 10:25:00,7.78,7.78,7.79,7.77,-0.13,-0.01,7783,6053897.0,0.26,0.1
2025-07-23 10:30:00,7.78,7.78,7.8,7.78,0.0,0.0,4055,3156875.0,0.26,0.05
2025-07-23 10:35:00,7.78,7.77,7.79,7.77,-0.13,-0.01,6917,5378521.0,0.26,0.09
2025-07-23 10:40:00,7.77,7.79,7.8,7.77,0.26,0.02,5676,4417649.0,0.39,0.07
2025-07-23 10:45:00,7.79,7.79,7.8,7.78,0.0,0.0,2726,2123560.0,0.26,0.03
2025-07-23 10:50:00,7.78,7.77,7.79,7.75,-0.26,-0.02,12864,9984956.0,0.51,0.16
2025-07-23 10:55:00,7.77,7.77,7.78,7.76,0.0,0.0,2564,1991155.0,0.26,0.03
2025-07-23 11:00:00,7.77,7.76,7.77,7.76,-0.13,-0.01,2502,1942368.0,0.13,0.03
2025-07-23 11:05:00,7.76,7.76,7.77,7.74,0.0,0.0,13908,10780383.0,0.39,0.18
2025-07-23 11:10:00,7.75,7.75,7.77,7.74,-0.13,-0.01,7203,5584586.0,0.39,0.09
2025-07-23 11:15:00,7.75,7.75,7.77,7.75,0.0,0.0,3914,3036552.0,0.26,0.05
2025-07-23 11:20:00,7.76,7.75,7.77,7.73,0.0,0.0,11813,9148525.0,0.52,0.15
2025-07-23 11:25:00,7.74,7.75,7.76,7.74,0.0,0.0,3835,2971152.0,0.26,0.05
2025-07-23 11:30:00,7.75,7.77,7.78,7.75,0.26,0.02,4959,3850847.0,0.39,0.06
2025-07-23 13:05:00,7.77,7.77,7.79,7.77,0.0,0.0,8741,6795116.0,0.26,0.11
2025-07-23 13:10:00,7.78,7.79,7.79,7.77,0.26,0.02,2728,2122180.0,0.26,0.03
2025-07-23 13:15:00,7.79,7.8,7.8,7.78,0.13,0.01,6819,5312571.0,0.26,0.09
2025-07-23 13:20:00,7.8,7.8,7.81,7.79,0.0,0.0,4070,3174730.0,0.26,0.05
2025-07-23 13:25:00,7.8,7.78,7.8,7.78,-0.26,-0.02,2963,2307106.0,0.26,0.04
2025-07-23 13:30:00,7.78,7.79,7.79,7.77,0.13,0.01,2017,1569228.0,0.26,0.03
2025-07-23 13:35:00,7.79,7.77,7.79,7.76,-0.26,-0.02,4361,3389583.0,0.39,0.06
2025-07-23 13:40:00,7.77,7.76,7.77,7.76,-0.13,-0.01,2347,1822946.0,0.13,0.03
2025-07-23 13:45:00,7.76,7.76,7.77,7.76,0.0,0.0,2199,1707755.0,0.13,0.03
2025-07-23 13:50:00,7.77,7.78,7.78,7.76,0.26,0.02,3192,2479434.0,0.26,0.04
2025-07-23 13:55:00,7.77,7.77,7.78,7.76,-0.13,-0.01,1688,1311556.0,0.26,0.02
2025-07-23 14:00:00,7.76,7.76,7.77,7.76,-0.13,-0.01,1420,1102772.0,0.13,0.02
2025-07-23 14:05:00,7.76,7.76,7.77,7.76,0.0,0.0,1872,1452968.0,0.13,0.02
2025-07-23 14:10:00,7.76,7.76,7.77,7.75,0.0,0.0,6299,4886364.0,0.26,0.08
2025-07-23 14:15:00,7.76,7.75,7.76,7.75,-0.13,-0.01,4287,3323663.0,0.13,0.05
2025-07-23 14:20:00,7.75,7.73,7.75,7.73,-0.26,-0.02,9489,7340994.0,0.26,0.12
2025-07-23 14:25:00,7.73,7.72,7.73,7.7,-0.13,-0.01,14905,11500255.0,0.39,0.19
2025-07-23 14:30:00,7.71,7.72,7.73,7.71,0.0,0.0,5154,3979459.0,0.26,0.07
2025-07-23 14:35:00,7.72,7.7,7.73,7.7,-0.26,-0.02,19215,14808489.0,0.39,0.25
2025-07-23 14:40:00,7.7,7.68,7.71,7.68,-0.26,-0.02,17578,13522492.0,0.39,0.22
2025-07-23 14:45:00,7.68,7.7,7.7,7.66,0.26,0.02,26992,20728647.0,0.52,0.35
2025-07-23 14:50:00,7.7,7.7,7.71,7.69,0.0,0.0,8634,6645364.0,0.26,0.11
2025-07-23 14:55:00,7.69,7.69,7.69,7.68,-0.13,-0.01,15745,12102625.0,0.13,0.2
2025-07-23 15:00:00,7.69,7.69,7.69,7.67,0.0,0.0,13369,10273821.0,0.26,0.17
2025-07-24 09:35:00,7.68,7.74,7.76,7.67,0.65,0.05,21177,16351990.0,1.17,0.27
2025-07-24 09:40:00,7.73,7.74,7.74,7.72,0.0,0.0,8653,6689045.0,0.26,0.11
2025-07-24 09:45:00,7.73,7.75,7.75,7.72,0.13,0.01,6777,5243287.0,0.39,0.09
2025-07-24 09:50:00,7.74,7.73,7.75,7.72,-0.26,-0.02,4647,3594711.0,0.39,0.06
2025-07-24 09:55:00,7.72,7.72,7.74,7.71,-0.13,-0.01,9160,7068388.0,0.39,0.12
2025-07-24 10:00:00,7.71,7.72,7.73,7.71,0.0,0.0,7137,5505626.0,0.26,0.09
2025-07-24 10:05:00,7.72,7.72,7.72,7.71,0.0,0.0,4688,3616032.0,0.13,0.06
2025-07-24 10:10:00,7.72,7.7,7.72,7.7,-0.26,-0.02,5733,4415208.0,0.26,0.07
2025-07-24 10:15:00,7.7,7.71,7.72,7.7,0.13,0.01,6223,4796290.0,0.26,0.08
2025-07-24 10:20:00,7.71,7.72,7.72,7.71,0.13,0.01,4007,3090041.0,0.13,0.05
2025-07-24 10:25:00,7.71,7.71,7.72,7.71,-0.13,-0.01,4375,3376570.0,0.13,0.06
2025-07-24 10:30:00,7.71,7.71,7.72,7.7,0.0,0.0,4928,3798406.0,0.26,0.06
2025-07-24 10:35:00,7.72,7.7,7.72,7.7,-0.13,-0.01,2393,1844621.0,0.26,0.03
2025-07-24 10:40:00,7.7,7.71,7.71,7.7,0.13,0.01,3636,2800755.0,0.13,0.05
2025-07-24 10:45:00,7.71,7.71,7.72,7.7,0.0,0.0,3632,2799623.0,0.26,0.05
2025-07-24 10:50:00,7.71,7.7,7.72,7.7,-0.13,-0.01,2726,2101802.0,0.26,0.03
2025-07-24 10:55:00,7.72,7.72,7.72,7.71,0.26,0.02,2568,1981461.0,0.13,0.03
2025-07-24 11:00:00,7.71,7.72,7.72,7.71,0.0,0.0,3083,2377636.0,0.13,0.04
2025-07-24 11:05:00,7.72,7.71,7.72,7.71,-0.13,-0.01,2500,1928020.0,0.13,0.03
2025-07-24 11:10:00,7.71,7.71,7.72,7.7,0.0,0.0,1820,1403422.0,0.26,0.02
2025-07-24 11:15:00,7.71,7.71,7.71,7.7,0.0,0.0,1778,1370448.0,0.13,0.02
2025-07-24 11:20:00,7.7,7.71,7.72,7.7,0.0,0.0,3294,2539142.0,0.26,0.04
2025-07-24 11:25:00,7.7,7.71,7.72,7.7,0.0,0.0,2038,1571152.0,0.26,0.03
2025-07-24 11:30:00,7.71,7.72,7.72,7.71,0.13,0.01,1266,976542.0,0.13,0.02
2025-07-24 13:05:00,7.72,7.72,7.73,7.71,0.0,0.0,4198,3240540.0,0.26,0.05
2025-07-24 13:10:00,7.72,7.72,7.74,7.72,0.0,0.0,3549,2742520.0,0.26,0.05
2025-07-24 13:15:00,7.72,7.73,7.73,7.72,0.13,0.01,2396,1850174.0,0.13,0.03
2025-07-24 13:20:00,7.72,7.72,7.73,7.72,-0.13,-0.01,697,538485.0,0.13,0.01
2025-07-24 13:25:00,7.73,7.73,7.73,7.72,0.13,0.01,1420,1096914.0,0.13,0.02
2025-07-24 13:30:00,7.72,7.73,7.73,7.72,0.0,0.0,1853,1431467.0,0.13,0.02
2025-07-24 13:35:00,7.72,7.74,7.74,7.72,0.13,0.01,6792,5253445.0,0.26,0.09
2025-07-24 13:40:00,7.74,7.76,7.76,7.73,0.26,0.02,5639,4367859.0,0.39,0.07
2025-07-24 13:45:00,7.75,7.74,7.76,7.73,-0.26,-0.02,4870,3771534.0,0.39,0.06
2025-07-24 13:50:00,7.73,7.74,7.75,7.72,0.0,0.0,4317,3337631.0,0.39,0.06
2025-07-24 13:55:00,7.74,7.73,7.74,7.73,-0.13,-0.01,1358,1050216.0,0.13,0.02
2025-07-24 14:00:00,7.74,7.74,7.74,7.73,0.13,0.01,1849,1430324.0,0.13,0.02
2025-07-24 14:05:00,7.74,7.73,7.75,7.73,-0.13,-0.01,3191,2469678.0,0.26,0.04
2025-07-24 14:10:00,7.74,7.74,7.74,7.73,0.13,0.01,1086,840304.0,0.13,0.01
2025-07-24 14:15:00,7.74,7.74,7.75,7.73,0.0,0.0,2932,2269939.0,0.26,0.04
2025-07-24 14:20:00,7.74,7.74,7.75,7.74,0.0,0.0,2613,2023103.0,0.13,0.03
2025-07-24 14:25:00,7.75,7.75,7.75,7.74,0.13,0.01,2011,1556944.0,0.13,0.03
2025-07-24 14:30:00,7.75,7.75,7.75,7.74,0.0,0.0,6941,5377676.0,0.13,0.09
2025-07-24 14:35:00,7.75,7.76,7.76,7.74,0.13,0.01,4417,3423499.0,0.26,0.06
2025-07-24 14:40:00,7.76,7.75,7.76,7.75,-0.13,-0.01,5170,4009621.0,0.13,0.07
2025-07-24 14:45:00,7.76,7.76,7.76,7.75,0.13,0.01,2671,2071476.0,0.13,0.03
2025-07-24 14:50:00,7.76,7.76,7.76,7.75,0.0,0.0,4453,3452985.0,0.13,0.06
2025-07-24 14:55:00,7.76,7.76,7.76,7.75,0.0,0.0,6980,5413948.0,0.13,0.09
2025-07-24 15:00:00,7.76,7.77,7.77,7.75,0.13,0.01,11139,8646106.0,0.26,0.14
2025-07-25 09:35:00,7.78,7.72,7.78,7.72,-0.64,-0.05,15630,12094920.0,0.77,0.2
2025-07-25 09:40:00,7.72,7.75,7.76,7.72,0.39,0.03,4504,3484762.0,0.52,0.06
2025-07-25 09:45:00,7.75,7.77,7.77,7.74,0.26,0.02,8756,6790572.0,0.39,0.11
2025-07-25 09:50:00,7.78,7.77,7.8,7.77,0.0,0.0,9324,7255944.0,0.39,0.12
2025-07-25 09:55:00,7.77,7.78,7.78,7.75,0.13,0.01,4114,3193804.0,0.39,0.05
2025-07-25 10:00:00,7.77,7.78,7.79,7.77,0.0,0.0,5069,3944052.0,0.26,0.06
2025-07-25 10:05:00,7.78,7.79,7.79,7.77,0.13,0.01,3999,3111923.0,0.26,0.05
2025-07-25 10:10:00,7.79,7.79,7.8,7.78,0.0,0.0,9960,7764100.0,0.26,0.13
2025-07-25 10:15:00,7.78,7.8,7.8,7.78,0.13,0.01,6980,5433541.0,0.26,0.09
2025-07-25 10:20:00,7.79,7.79,7.8,7.78,-0.13,-0.01,3358,2616990.0,0.26,0.04
2025-07-25 10:25:00,7.79,7.78,7.8,7.77,-0.13,-0.01,4309,3353912.0,0.39,0.06
2025-07-25 10:30:00,7.78,7.78,7.79,7.77,0.0,0.0,4592,3572842.0,0.26,0.06
2025-07-25 10:35:00,7.79,7.78,7.79,7.77,0.0,0.0,2048,1593710.0,0.26,0.03
2025-07-25 10:40:00,7.78,7.79,7.79,7.78,0.13,0.01,708,551156.0,0.13,0.01
2025-07-25 10:45:00,7.79,7.78,7.79,7.78,-0.13,-0.01,2459,1913532.0,0.13,0.03
2025-07-25 10:50:00,7.78,7.78,7.79,7.77,0.0,0.0,3036,2361137.0,0.26,0.04
2025-07-25 10:55:00,7.77,7.78,7.78,7.77,0.0,0.0,3039,2362488.0,0.13,0.04
2025-07-25 11:00:00,7.77,7.75,7.77,7.74,-0.39,-0.03,7644,5931722.0,0.39,0.1
2025-07-25 11:05:00,7.75,7.75,7.76,7.74,0.0,0.0,2221,1721401.0,0.26,0.03
2025-07-25 11:10:00,7.76,7.75,7.76,7.74,0.0,0.0,3354,2598244.0,0.26,0.04
2025-07-25 11:15:00,7.74,7.75,7.76,7.74,0.0,0.0,2144,1660573.0,0.26,0.03
2025-07-25 11:20:00,7.76,7.75,7.76,7.75,0.0,0.0,986,764498.0,0.13,0.01
2025-07-25 11:25:00,7.76,7.75,7.76,7.74,0.0,0.0,2703,2094826.0,0.26,0.03
2025-07-25 11:30:00,7.75,7.77,7.77,7.74,0.26,0.02,3591,2784005.0,0.39,0.05
2025-07-25 13:05:00,7.8,7.87,7.95,7.8,1.29,0.1,63541,49929532.0,1.93,0.81
2025-07-25 13:10:00,7.88,7.87,7.9,7.86,0.0,0.0,20842,16416916.0,0.51,0.27
2025-07-25 13:15:00,7.87,7.86,7.87,7.84,-0.13,-0.01,13093,10285653.0,0.38,0.17
2025-07-25 13:20:00,7.85,7.83,7.86,7.83,-0.38,-0.03,5198,4077639.0,0.38,0.07
