时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,5.46,5.46,5.47,5.46,0.0,0.0,1708,932778.0,0.18,0.03
2025-07-25 13:40:00,5.47,5.46,5.47,5.46,0.0,0.0,1058,577885.0,0.18,0.02
2025-07-25 13:45:00,5.46,5.46,5.47,5.46,0.0,0.0,1589,867933.0,0.18,0.03
2025-07-25 13:50:00,5.46,5.47,5.47,5.46,0.18,0.01,721,393911.0,0.18,0.01
2025-07-25 13:55:00,5.47,5.46,5.47,5.46,-0.18,-0.01,1798,982793.0,0.18,0.03
2025-07-25 14:00:00,5.47,5.48,5.48,5.47,0.37,0.02,3304,1807568.0,0.18,0.06
2025-07-25 14:05:00,5.48,5.47,5.48,5.46,-0.18,-0.01,2413,1319704.0,0.36,0.04
2025-07-25 14:10:00,5.46,5.46,5.47,5.46,-0.18,-0.01,1460,797741.0,0.18,0.03
2025-07-25 14:15:00,5.47,5.47,5.47,5.46,0.18,0.01,1667,910647.0,0.18,0.03
2025-07-25 14:20:00,5.46,5.47,5.47,5.46,0.0,0.0,1625,888408.0,0.18,0.03
2025-07-25 14:25:00,5.47,5.46,5.48,5.46,-0.18,-0.01,4970,2718564.0,0.37,0.09
2025-07-25 14:30:00,5.46,5.46,5.47,5.46,0.0,0.0,3628,1982509.0,0.18,0.07
2025-07-25 14:35:00,5.47,5.47,5.48,5.46,0.18,0.01,3196,1749041.0,0.37,0.06
2025-07-25 14:40:00,5.48,5.47,5.48,5.47,0.0,0.0,2308,1263660.0,0.18,0.04
2025-07-25 14:45:00,5.47,5.47,5.48,5.47,0.0,0.0,3013,1648497.0,0.18,0.06
2025-07-25 14:50:00,5.47,5.47,5.48,5.46,0.0,0.0,6565,3592016.0,0.37,0.12
2025-07-25 14:55:00,5.47,5.47,5.48,5.47,0.0,0.0,7813,4276611.0,0.18,0.14
2025-07-25 15:00:00,5.47,5.48,5.48,5.47,0.18,0.01,7610,4166214.0,0.18,0.14
2025-07-28 09:35:00,5.47,5.53,5.53,5.46,0.91,0.05,16039,8803438.0,1.28,0.3
2025-07-28 09:40:00,5.53,5.53,5.55,5.51,0.0,0.0,32953,18229457.0,0.72,0.61
2025-07-28 09:45:00,5.54,5.55,5.55,5.53,0.36,0.02,22004,12198360.0,0.36,0.41
2025-07-28 09:50:00,5.55,5.57,5.57,5.54,0.36,0.02,19194,10653906.0,0.54,0.35
2025-07-28 09:55:00,5.57,5.63,5.63,5.56,1.08,0.06,41934,23441056.0,1.26,0.77
2025-07-28 10:00:00,5.62,5.62,5.64,5.59,-0.18,-0.01,43493,24429568.0,0.89,0.8
2025-07-28 10:05:00,5.63,5.68,5.69,5.62,1.07,0.06,58324,32980390.0,1.25,1.08
2025-07-28 10:10:00,5.68,5.63,5.68,5.63,-0.88,-0.05,31235,17689042.0,0.88,0.58
2025-07-28 10:15:00,5.63,5.63,5.65,5.63,0.0,0.0,10604,5978635.0,0.36,0.2
2025-07-28 10:20:00,5.63,5.62,5.64,5.62,-0.18,-0.01,12876,7255850.0,0.36,0.24
2025-07-28 10:25:00,5.63,5.63,5.64,5.61,0.18,0.01,13365,7513956.0,0.53,0.25
2025-07-28 10:30:00,5.64,5.6,5.64,5.6,-0.53,-0.03,12372,6940659.0,0.71,0.23
2025-07-28 10:35:00,5.6,5.59,5.6,5.58,-0.18,-0.01,8322,4652009.0,0.36,0.15
2025-07-28 10:40:00,5.6,5.6,5.6,5.59,0.18,0.01,6934,3881957.0,0.18,0.13
2025-07-28 10:45:00,5.59,5.64,5.65,5.59,0.71,0.04,19859,11164740.0,1.07,0.37
2025-07-28 10:50:00,5.64,5.62,5.64,5.61,-0.35,-0.02,3523,1981529.0,0.53,0.07
2025-07-28 10:55:00,5.61,5.62,5.62,5.61,0.0,0.0,1808,1015632.0,0.18,0.03
2025-07-28 11:00:00,5.61,5.62,5.63,5.61,0.0,0.0,4084,2294951.0,0.36,0.08
2025-07-28 11:05:00,5.62,5.63,5.64,5.61,0.18,0.01,9788,5512769.0,0.53,0.18
2025-07-28 11:10:00,5.63,5.63,5.63,5.62,0.0,0.0,2292,1289422.0,0.18,0.04
2025-07-28 11:15:00,5.63,5.62,5.63,5.61,-0.18,-0.01,2592,1457244.0,0.36,0.05
2025-07-28 11:20:00,5.62,5.61,5.62,5.61,-0.18,-0.01,3472,1948522.0,0.18,0.06
2025-07-28 11:25:00,5.61,5.6,5.61,5.6,-0.18,-0.01,4174,2338915.0,0.18,0.08
2025-07-28 11:30:00,5.6,5.59,5.61,5.59,-0.18,-0.01,4851,2715163.0,0.36,0.09
2025-07-28 13:05:00,5.59,5.59,5.6,5.58,0.0,0.0,7441,4159394.0,0.36,0.14
2025-07-28 13:10:00,5.59,5.59,5.6,5.59,0.0,0.0,1739,973314.0,0.18,0.03
2025-07-28 13:15:00,5.6,5.59,5.6,5.58,0.0,0.0,5664,3165751.0,0.36,0.1
2025-07-28 13:20:00,5.59,5.58,5.6,5.58,-0.18,-0.01,3268,1826610.0,0.36,0.06
2025-07-28 13:25:00,5.58,5.59,5.59,5.58,0.18,0.01,3813,2130463.0,0.18,0.07
2025-07-28 13:30:00,5.59,5.6,5.6,5.59,0.18,0.01,2410,1348392.0,0.18,0.04
2025-07-28 13:35:00,5.59,5.59,5.6,5.58,-0.18,-0.01,6604,3691641.0,0.36,0.12
2025-07-28 13:40:00,5.59,5.58,5.59,5.58,-0.18,-0.01,2300,1285366.0,0.18,0.04
2025-07-28 13:45:00,5.59,5.59,5.59,5.58,0.18,0.01,4754,2656970.0,0.18,0.09
2025-07-28 13:50:00,5.59,5.59,5.59,5.57,0.0,0.0,12733,7105895.0,0.36,0.24
2025-07-28 13:55:00,5.58,5.59,5.6,5.58,0.0,0.0,5607,3136174.0,0.36,0.1
2025-07-28 14:00:00,5.6,5.59,5.6,5.59,0.0,0.0,2512,1405217.0,0.18,0.05
2025-07-28 14:05:00,5.59,5.6,5.6,5.59,0.18,0.01,2162,1210075.0,0.18,0.04
2025-07-28 14:10:00,5.59,5.59,5.6,5.59,-0.18,-0.01,3169,1772166.0,0.18,0.06
2025-07-28 14:15:00,5.59,5.59,5.6,5.59,0.0,0.0,4243,2372288.0,0.18,0.08
2025-07-28 14:20:00,5.59,5.61,5.62,5.59,0.36,0.02,11587,6493361.0,0.54,0.21
2025-07-28 14:25:00,5.61,5.6,5.61,5.59,-0.18,-0.01,4565,2557292.0,0.36,0.08
2025-07-28 14:30:00,5.59,5.6,5.6,5.59,0.0,0.0,1727,966782.0,0.18,0.03
2025-07-28 14:35:00,5.6,5.6,5.6,5.59,0.0,0.0,5747,3216719.0,0.18,0.11
2025-07-28 14:40:00,5.6,5.61,5.61,5.6,0.18,0.01,5213,2919544.0,0.18,0.1
2025-07-28 14:45:00,5.6,5.59,5.61,5.59,-0.36,-0.02,7744,4336700.0,0.36,0.14
2025-07-28 14:50:00,5.59,5.6,5.61,5.59,0.18,0.01,7364,4123835.0,0.36,0.14
2025-07-28 14:55:00,5.61,5.6,5.61,5.6,0.0,0.0,10858,6087629.0,0.18,0.2
2025-07-28 15:00:00,5.61,5.62,5.62,5.6,0.36,0.02,16151,9064411.0,0.36,0.3
2025-07-29 09:35:00,5.6,5.59,5.63,5.57,-0.53,-0.03,27864,15589614.0,1.07,0.51
2025-07-29 09:40:00,5.59,5.58,5.59,5.57,-0.18,-0.01,11280,6294358.0,0.36,0.21
2025-07-29 09:45:00,5.58,5.57,5.59,5.57,-0.18,-0.01,8349,4654556.0,0.36,0.15
2025-07-29 09:50:00,5.57,5.57,5.59,5.56,0.0,0.0,17232,9612789.0,0.54,0.32
2025-07-29 09:55:00,5.56,5.56,5.57,5.55,-0.18,-0.01,12702,7060460.0,0.36,0.23
2025-07-29 10:00:00,5.56,5.54,5.56,5.54,-0.36,-0.02,12801,7100481.0,0.36,0.24
2025-07-29 10:05:00,5.54,5.54,5.55,5.54,0.0,0.0,15694,8700016.0,0.18,0.29
2025-07-29 10:10:00,5.54,5.53,5.55,5.52,-0.18,-0.01,10638,5884513.0,0.54,0.2
2025-07-29 10:15:00,5.53,5.52,5.53,5.52,-0.18,-0.01,8402,4639871.0,0.18,0.16
2025-07-29 10:20:00,5.53,5.54,5.54,5.52,0.36,0.02,6005,3319772.0,0.36,0.11
2025-07-29 10:25:00,5.54,5.53,5.54,5.53,-0.18,-0.01,4225,2337009.0,0.18,0.08
2025-07-29 10:30:00,5.53,5.53,5.54,5.52,0.0,0.0,3372,1864820.0,0.36,0.06
2025-07-29 10:35:00,5.52,5.52,5.53,5.52,-0.18,-0.01,2298,1269108.0,0.18,0.04
2025-07-29 10:40:00,5.53,5.53,5.53,5.52,0.18,0.01,4453,2461124.0,0.18,0.08
2025-07-29 10:45:00,5.52,5.52,5.53,5.52,-0.18,-0.01,2327,1285175.0,0.18,0.04
2025-07-29 10:50:00,5.53,5.52,5.53,5.52,0.0,0.0,1839,1015684.0,0.18,0.03
2025-07-29 10:55:00,5.52,5.51,5.52,5.51,-0.18,-0.01,10831,5973263.0,0.18,0.2
2025-07-29 11:00:00,5.52,5.51,5.52,5.5,0.0,0.0,4669,2570807.0,0.36,0.09
2025-07-29 11:05:00,5.5,5.48,5.51,5.48,-0.54,-0.03,15259,8382203.0,0.54,0.28
2025-07-29 11:10:00,5.49,5.48,5.49,5.48,0.0,0.0,4967,2725634.0,0.18,0.09
2025-07-29 11:15:00,5.49,5.48,5.49,5.47,0.0,0.0,8630,4728600.0,0.36,0.16
2025-07-29 11:20:00,5.48,5.48,5.49,5.48,0.0,0.0,1804,989516.0,0.18,0.03
2025-07-29 11:25:00,5.49,5.5,5.5,5.48,0.36,0.02,3387,1860578.0,0.36,0.06
2025-07-29 11:30:00,5.49,5.5,5.51,5.49,0.0,0.0,2649,1457298.0,0.36,0.05
2025-07-29 13:05:00,5.5,5.5,5.51,5.5,0.0,0.0,2588,1423735.0,0.18,0.05
2025-07-29 13:10:00,5.5,5.5,5.51,5.49,0.0,0.0,3326,1829307.0,0.36,0.06
2025-07-29 13:15:00,5.49,5.49,5.5,5.49,-0.18,-0.01,1632,896055.0,0.18,0.03
2025-07-29 13:20:00,5.49,5.5,5.5,5.49,0.18,0.01,1536,843418.0,0.18,0.03
2025-07-29 13:25:00,5.49,5.5,5.5,5.49,0.0,0.0,1445,793734.0,0.18,0.03
2025-07-29 13:30:00,5.49,5.49,5.5,5.49,-0.18,-0.01,1873,1028740.0,0.18,0.03
2025-07-29 13:35:00,5.49,5.49,5.5,5.49,0.0,0.0,1689,927604.0,0.18,0.03
2025-07-29 13:40:00,5.49,5.48,5.5,5.48,-0.18,-0.01,5134,2819010.0,0.36,0.09
2025-07-29 13:45:00,5.48,5.49,5.5,5.48,0.18,0.01,2451,1345356.0,0.36,0.05
2025-07-29 13:50:00,5.49,5.49,5.5,5.49,0.0,0.0,1753,963118.0,0.18,0.03
2025-07-29 13:55:00,5.49,5.5,5.5,5.49,0.18,0.01,1164,639230.0,0.18,0.02
2025-07-29 14:00:00,5.5,5.49,5.5,5.49,-0.18,-0.01,3779,2075377.0,0.18,0.07
2025-07-29 14:05:00,5.49,5.5,5.51,5.49,0.18,0.01,5237,2879995.0,0.36,0.1
2025-07-29 14:10:00,5.5,5.5,5.51,5.5,0.0,0.0,2062,1134375.0,0.18,0.04
2025-07-29 14:15:00,5.5,5.51,5.51,5.5,0.18,0.01,2114,1163181.0,0.18,0.04
2025-07-29 14:20:00,5.51,5.51,5.52,5.5,0.0,0.0,4837,2666393.0,0.36,0.09
2025-07-29 14:25:00,5.51,5.52,5.52,5.51,0.18,0.01,1592,877897.0,0.18,0.03
2025-07-29 14:30:00,5.52,5.52,5.52,5.51,0.0,0.0,1718,947988.0,0.18,0.03
2025-07-29 14:35:00,5.52,5.53,5.53,5.51,0.18,0.01,2716,1500702.0,0.36,0.05
2025-07-29 14:40:00,5.52,5.52,5.53,5.52,-0.18,-0.01,1729,955028.0,0.18,0.03
2025-07-29 14:45:00,5.53,5.53,5.54,5.52,0.18,0.01,4300,2376787.0,0.36,0.08
2025-07-29 14:50:00,5.53,5.56,5.56,5.53,0.54,0.03,7874,4367944.0,0.54,0.15
2025-07-29 14:55:00,5.55,5.55,5.56,5.55,-0.18,-0.01,5874,3263086.0,0.18,0.11
2025-07-29 15:00:00,5.55,5.57,5.57,5.55,0.36,0.02,13702,7623449.0,0.36,0.25
2025-07-30 09:35:00,5.59,5.71,5.8,5.59,2.51,0.14,136490,77998421.0,3.77,2.52
2025-07-30 09:40:00,5.72,5.7,5.74,5.67,-0.18,-0.01,44815,25573718.0,1.23,0.83
2025-07-30 09:45:00,5.7,5.66,5.72,5.66,-0.7,-0.04,25054,14267614.0,1.05,0.46
2025-07-30 09:50:00,5.66,5.66,5.69,5.65,0.0,0.0,18344,10402461.0,0.71,0.34
2025-07-30 09:55:00,5.66,5.69,5.7,5.63,0.53,0.03,37197,21131880.0,1.24,0.69
2025-07-30 10:00:00,5.69,5.67,5.69,5.65,-0.35,-0.02,13665,7745088.0,0.7,0.25
2025-07-30 10:05:00,5.67,5.64,5.67,5.64,-0.53,-0.03,10649,6019408.0,0.53,0.2
2025-07-30 10:10:00,5.65,5.65,5.65,5.64,0.18,0.01,9874,5572693.0,0.18,0.18
2025-07-30 10:15:00,5.65,5.63,5.65,5.63,-0.35,-0.02,8647,4873885.0,0.35,0.16
2025-07-30 10:20:00,5.63,5.63,5.64,5.63,0.0,0.0,6625,3733181.0,0.18,0.12
2025-07-30 10:25:00,5.63,5.62,5.64,5.62,-0.18,-0.01,6511,3663908.0,0.36,0.12
2025-07-30 10:30:00,5.63,5.64,5.64,5.62,0.36,0.02,5626,3167335.0,0.36,0.1
2025-07-30 10:35:00,5.64,5.64,5.64,5.63,0.0,0.0,3841,2164646.0,0.18,0.07
2025-07-30 10:40:00,5.63,5.62,5.64,5.61,-0.35,-0.02,8740,4917053.0,0.53,0.16
2025-07-30 10:45:00,5.62,5.61,5.62,5.61,-0.18,-0.01,3446,1934569.0,0.18,0.06
2025-07-30 10:50:00,5.62,5.61,5.62,5.6,0.0,0.0,6592,3698119.0,0.36,0.12
2025-07-30 10:55:00,5.61,5.62,5.62,5.61,0.18,0.01,2071,1163044.0,0.18,0.04
2025-07-30 11:00:00,5.61,5.61,5.61,5.6,-0.18,-0.01,9949,5578584.0,0.18,0.18
2025-07-30 11:05:00,5.61,5.61,5.61,5.6,0.0,0.0,2331,1306738.0,0.18,0.04
2025-07-30 11:10:00,5.61,5.61,5.61,5.6,0.0,0.0,2561,1436306.0,0.18,0.05
2025-07-30 11:15:00,5.61,5.61,5.62,5.6,0.0,0.0,7022,3939016.0,0.36,0.13
2025-07-30 11:20:00,5.62,5.61,5.62,5.6,0.0,0.0,5017,2815016.0,0.36,0.09
2025-07-30 11:25:00,5.61,5.61,5.62,5.6,0.0,0.0,3194,1790741.0,0.36,0.06
2025-07-30 11:30:00,5.6,5.62,5.62,5.6,0.18,0.01,2181,1223464.0,0.36,0.04
2025-07-30 13:05:00,5.62,5.62,5.62,5.61,0.0,0.0,3309,1859184.0,0.18,0.06
2025-07-30 13:10:00,5.61,5.61,5.62,5.61,-0.18,-0.01,1784,1001830.0,0.18,0.03
2025-07-30 13:15:00,5.61,5.61,5.62,5.61,0.0,0.0,3354,1882541.0,0.18,0.06
2025-07-30 13:20:00,5.61,5.61,5.62,5.61,0.0,0.0,5340,2996079.0,0.18,0.1
2025-07-30 13:25:00,5.61,5.6,5.61,5.6,-0.18,-0.01,3523,1975504.0,0.18,0.07
2025-07-30 13:30:00,5.6,5.61,5.61,5.6,0.18,0.01,4821,2702020.0,0.18,0.09
2025-07-30 13:35:00,5.61,5.61,5.62,5.6,0.0,0.0,4528,2540438.0,0.36,0.08
2025-07-30 13:40:00,5.61,5.6,5.61,5.6,-0.18,-0.01,2304,1292289.0,0.18,0.04
2025-07-30 13:45:00,5.6,5.76,5.76,5.6,2.86,0.16,53316,30331732.0,2.86,0.98
2025-07-30 13:50:00,5.77,5.88,5.97,5.75,2.08,0.12,218149,128177758.0,3.82,4.03
2025-07-30 13:55:00,5.88,6.13,6.13,5.85,4.25,0.25,159411,95634373.0,4.76,2.94
2025-07-30 14:00:00,6.13,6.06,6.13,6.0,-1.14,-0.07,97061,59053121.0,2.12,1.79
2025-07-30 14:05:00,6.05,6.0,6.07,5.99,-0.99,-0.06,34604,20836726.0,1.32,0.64
2025-07-30 14:10:00,5.99,5.98,6.0,5.9,-0.33,-0.02,32500,19350620.0,1.67,0.6
2025-07-30 14:15:00,5.98,5.96,5.99,5.94,-0.33,-0.02,14581,8684908.0,0.84,0.27
2025-07-30 14:20:00,5.96,6.01,6.03,5.95,0.84,0.05,27091,16242526.0,1.34,0.5
2025-07-30 14:25:00,6.02,6.02,6.03,6.01,0.17,0.01,22144,13332434.0,0.33,0.41
2025-07-30 14:30:00,6.03,5.97,6.03,5.96,-0.83,-0.05,14546,8727037.0,1.16,0.27
2025-07-30 14:35:00,5.97,5.97,5.99,5.95,0.0,0.0,16375,9767304.0,0.67,0.3
2025-07-30 14:40:00,5.98,5.95,5.98,5.95,-0.34,-0.02,17525,10437799.0,0.5,0.32
2025-07-30 14:45:00,5.96,5.98,5.98,5.95,0.5,0.03,19384,11567686.0,0.5,0.36
2025-07-30 14:50:00,5.99,6.02,6.03,5.98,0.67,0.04,29275,17583535.0,0.84,0.54
2025-07-30 14:55:00,6.03,6.13,6.13,6.03,1.83,0.11,119433,72897401.0,1.66,2.2
2025-07-30 15:00:00,6.13,6.13,6.13,6.12,0.0,0.0,43770,26829477.0,0.16,0.81
2025-07-31 09:35:00,6.06,6.14,6.24,6.0,0.16,0.01,266555,163343358.0,3.92,4.92
2025-07-31 09:40:00,6.14,6.34,6.34,6.14,3.26,0.2,146770,91482001.0,3.26,2.71
2025-07-31 09:45:00,6.34,6.22,6.36,6.22,-1.89,-0.12,121891,76609600.0,2.21,2.25
2025-07-31 09:50:00,6.22,6.21,6.25,6.15,-0.16,-0.01,57830,35836967.0,1.61,1.07
2025-07-31 09:55:00,6.21,6.25,6.29,6.17,0.64,0.04,53467,33385150.0,1.93,0.99
2025-07-31 10:00:00,6.29,6.39,6.49,6.29,2.24,0.14,134956,86290860.0,3.2,2.49
2025-07-31 10:05:00,6.38,6.34,6.39,6.3,-0.78,-0.05,47085,29909164.0,1.41,0.87
2025-07-31 10:10:00,6.35,6.38,6.42,6.35,0.63,0.04,32791,20933399.0,1.1,0.61
2025-07-31 10:15:00,6.37,6.37,6.39,6.37,-0.16,-0.01,21096,13453685.0,0.31,0.39
2025-07-31 10:20:00,6.37,6.31,6.38,6.31,-0.94,-0.06,25016,15890075.0,1.1,0.46
2025-07-31 10:25:00,6.32,6.38,6.38,6.32,1.11,0.07,17833,11324274.0,0.95,0.33
2025-07-31 10:30:00,6.38,6.41,6.41,6.37,0.47,0.03,21425,13693390.0,0.63,0.4
2025-07-31 10:35:00,6.41,6.45,6.49,6.4,0.62,0.04,32602,21019437.0,1.4,0.6
2025-07-31 10:40:00,6.47,6.42,6.48,6.38,-0.47,-0.03,21973,14150371.0,1.55,0.41
2025-07-31 10:45:00,6.43,6.42,6.46,6.4,0.0,0.0,16355,10516681.0,0.93,0.3
2025-07-31 10:50:00,6.42,6.41,6.43,6.4,-0.16,-0.01,10621,6811939.0,0.47,0.2
2025-07-31 10:55:00,6.41,6.41,6.42,6.4,0.0,0.0,12368,7923332.0,0.31,0.23
2025-07-31 11:00:00,6.41,6.33,6.41,6.31,-1.25,-0.08,23887,15180078.0,1.56,0.44
2025-07-31 11:05:00,6.34,6.36,6.38,6.33,0.47,0.03,11625,7401700.0,0.79,0.21
2025-07-31 11:10:00,6.37,6.36,6.39,6.36,0.0,0.0,11788,7512930.0,0.47,0.22
2025-07-31 11:15:00,6.37,6.35,6.37,6.34,-0.16,-0.01,8951,5682126.0,0.47,0.17
2025-07-31 11:20:00,6.37,6.41,6.42,6.35,0.94,0.06,10250,6549218.0,1.1,0.19
2025-07-31 11:25:00,6.41,6.38,6.42,6.38,-0.47,-0.03,7170,4590547.0,0.62,0.13
2025-07-31 11:30:00,6.39,6.42,6.42,6.38,0.63,0.04,7972,5109015.0,0.63,0.15
2025-07-31 13:05:00,6.43,6.46,6.46,6.42,0.62,0.04,15347,9882327.0,0.62,0.28
2025-07-31 13:10:00,6.46,6.44,6.46,6.39,-0.31,-0.02,13076,8400817.0,1.08,0.24
2025-07-31 13:15:00,6.45,6.44,6.46,6.42,0.0,0.0,13353,8610949.0,0.62,0.25
2025-07-31 13:20:00,6.45,6.62,6.62,6.44,2.8,0.18,42448,27614943.0,2.8,0.78
2025-07-31 13:25:00,6.62,6.62,6.7,6.56,0.0,0.0,52753,35075642.0,2.11,0.97
2025-07-31 13:30:00,6.63,6.67,6.7,6.62,0.76,0.05,21541,14349240.0,1.21,0.4
2025-07-31 13:35:00,6.68,6.6,6.68,6.6,-1.05,-0.07,18403,12243410.0,1.2,0.34
2025-07-31 13:40:00,6.6,6.63,6.65,6.58,0.45,0.03,11338,7497466.0,1.06,0.21
2025-07-31 13:45:00,6.64,6.6,6.64,6.59,-0.45,-0.03,9543,6317695.0,0.75,0.18
2025-07-31 13:50:00,6.59,6.61,6.61,6.59,0.15,0.01,7568,4996939.0,0.3,0.14
2025-07-31 13:55:00,6.61,6.62,6.63,6.6,0.15,0.01,7080,4681764.0,0.45,0.13
2025-07-31 14:00:00,6.62,6.62,6.63,6.61,0.0,0.0,5588,3701430.0,0.3,0.1
2025-07-31 14:05:00,6.63,6.6,6.63,6.59,-0.3,-0.02,11386,7528490.0,0.6,0.21
2025-07-31 14:10:00,6.59,6.45,6.6,6.45,-2.27,-0.15,18088,11808540.0,2.27,0.33
2025-07-31 14:15:00,6.45,6.54,6.6,6.45,1.4,0.09,10769,7043416.0,2.33,0.2
2025-07-31 14:20:00,6.55,6.52,6.56,6.52,-0.31,-0.02,7672,5020095.0,0.61,0.14
2025-07-31 14:25:00,6.52,6.55,6.55,6.46,0.46,0.03,12183,7913083.0,1.38,0.22
2025-07-31 14:30:00,6.55,6.55,6.56,6.5,0.0,0.0,10101,6610409.0,0.92,0.19
2025-07-31 14:35:00,6.55,6.62,6.63,6.55,1.07,0.07,17299,11434266.0,1.22,0.32
2025-07-31 14:40:00,6.62,6.57,6.62,6.57,-0.76,-0.05,10929,7203119.0,0.76,0.2
2025-07-31 14:45:00,6.57,6.6,6.6,6.56,0.46,0.03,14526,9557886.0,0.61,0.27
2025-07-31 14:50:00,6.6,6.57,6.6,6.56,-0.45,-0.03,22416,14759178.0,0.61,0.41
2025-07-31 14:55:00,6.57,6.38,6.57,6.37,-2.89,-0.19,42549,27504338.0,3.04,0.79
2025-07-31 15:00:00,6.38,6.36,6.38,6.35,-0.31,-0.02,54980,34970446.0,0.47,1.01
2025-08-01 09:35:00,6.08,5.91,6.11,5.74,-7.08,-0.45,200475,119093034.0,5.82,3.7
2025-08-01 09:40:00,5.92,5.89,5.92,5.85,-0.34,-0.02,60643,35695524.0,1.18,1.12
2025-08-01 09:45:00,5.9,5.85,5.9,5.79,-0.68,-0.04,70133,40990601.0,1.87,1.29
2025-08-01 09:50:00,5.85,5.87,5.9,5.81,0.34,0.02,42586,24897643.0,1.54,0.79
2025-08-01 09:55:00,5.88,5.86,5.9,5.86,-0.17,-0.01,22488,13215339.0,0.68,0.42
2025-08-01 10:00:00,5.87,5.88,5.88,5.82,0.34,0.02,25719,15012210.0,1.02,0.47
2025-08-01 10:05:00,5.87,6.04,6.04,5.87,2.72,0.16,35607,21246666.0,2.89,0.66
2025-08-01 10:10:00,6.04,5.96,6.04,5.92,-1.32,-0.08,21396,12806733.0,1.99,0.39
2025-08-01 10:15:00,5.96,5.97,6.0,5.96,0.17,0.01,11606,6940751.0,0.67,0.21
2025-08-01 10:20:00,5.96,6.03,6.03,5.95,1.01,0.06,12213,7296448.0,1.34,0.23
2025-08-01 10:25:00,6.04,6.07,6.1,6.03,0.66,0.04,20124,12204935.0,1.16,0.37
2025-08-01 10:30:00,6.05,5.99,6.07,5.98,-1.32,-0.08,13172,7938871.0,1.48,0.24
2025-08-01 10:35:00,5.99,5.98,6.02,5.98,-0.17,-0.01,7780,4666554.0,0.67,0.14
2025-08-01 10:40:00,5.99,5.95,5.99,5.95,-0.5,-0.03,9488,5656687.0,0.67,0.18
2025-08-01 10:45:00,5.96,5.97,6.02,5.96,0.34,0.02,9574,5730865.0,1.01,0.18
2025-08-01 10:50:00,5.96,5.94,5.97,5.91,-0.5,-0.03,12493,7422854.0,1.01,0.23
2025-08-01 10:55:00,5.95,5.94,5.96,5.94,0.0,0.0,7236,4305159.0,0.34,0.13
2025-08-01 11:00:00,5.95,5.98,6.01,5.94,0.67,0.04,8455,5062888.0,1.18,0.16
2025-08-01 11:05:00,5.97,5.98,5.99,5.95,0.0,0.0,7067,4218122.0,0.67,0.13
2025-08-01 11:10:00,5.97,5.98,5.99,5.97,0.0,0.0,4677,2795793.0,0.33,0.09
2025-08-01 11:15:00,5.97,5.97,5.99,5.96,-0.17,-0.01,5367,3205373.0,0.5,0.1
2025-08-01 11:20:00,5.97,6.0,6.0,5.96,0.5,0.03,6758,4040001.0,0.67,0.12
2025-08-01 11:25:00,6.0,6.06,6.06,6.0,1.0,0.06,11413,6893491.0,1.0,0.21
2025-08-01 11:30:00,6.05,6.19,6.27,6.02,2.15,0.13,36064,22221465.0,4.13,0.67
2025-08-01 13:05:00,6.2,6.13,6.22,6.07,-0.97,-0.06,21160,13056985.0,2.42,0.39
2025-08-01 13:10:00,6.13,6.14,6.17,6.13,0.16,0.01,6587,4048002.0,0.65,0.12
2025-08-01 13:15:00,6.14,6.11,6.14,6.08,-0.49,-0.03,8310,5078069.0,0.98,0.15
2025-08-01 13:20:00,6.1,6.17,6.2,6.1,0.98,0.06,9995,6165513.0,1.64,0.18
2025-08-01 13:25:00,6.16,6.6,6.63,6.16,6.97,0.43,52461,33744555.0,7.62,0.97
2025-08-01 13:30:00,6.58,6.41,6.58,6.38,-2.88,-0.19,71519,46309654.0,3.03,1.32
2025-08-01 13:35:00,6.4,6.35,6.44,6.32,-0.94,-0.06,38633,24643131.0,1.87,0.71
2025-08-01 13:40:00,6.34,6.39,6.39,6.34,0.63,0.04,16042,10207337.0,0.79,0.3
2025-08-01 13:45:00,6.38,6.36,6.41,6.35,-0.47,-0.03,18862,12046634.0,0.94,0.35
2025-08-01 13:50:00,6.35,6.26,6.36,6.13,-1.57,-0.1,18197,11379061.0,3.62,0.34
2025-08-01 13:55:00,6.28,6.3,6.34,6.23,0.64,0.04,7825,4925240.0,1.76,0.14
2025-08-01 14:00:00,6.31,6.29,6.31,6.23,-0.16,-0.01,5879,3683496.0,1.27,0.11
2025-08-01 14:05:00,6.29,6.26,6.29,6.25,-0.48,-0.03,5498,3443092.0,0.64,0.1
2025-08-01 14:10:00,6.25,6.22,6.26,6.22,-0.64,-0.04,4878,3048651.0,0.64,0.09
2025-08-01 14:15:00,6.22,6.24,6.24,6.19,0.32,0.02,7912,4907316.0,0.8,0.15
2025-08-01 14:20:00,6.24,6.22,6.26,6.22,-0.32,-0.02,3857,2407981.0,0.64,0.07
2025-08-01 14:25:00,6.22,6.23,6.24,6.21,0.16,0.01,4752,2955928.0,0.48,0.09
2025-08-01 14:30:00,6.24,6.2,6.24,6.2,-0.48,-0.03,8275,5151199.0,0.64,0.15
2025-08-01 14:35:00,6.2,6.15,6.22,6.1,-0.81,-0.05,17229,10608574.0,1.94,0.32
2025-08-01 14:40:00,6.15,6.18,6.18,6.15,0.49,0.03,6593,4066398.0,0.49,0.12
2025-08-01 14:45:00,6.17,6.11,6.18,6.1,-1.13,-0.07,17041,10463620.0,1.29,0.31
