时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:05:00,7.81,7.82,7.82,7.81,0.0,0.0,311,243032.0,0.13,0.0
2025-07-18 11:10:00,7.82,7.81,7.82,7.81,-0.13,-0.01,534,417277.0,0.13,0.0
2025-07-18 11:15:00,7.82,7.82,7.82,7.81,0.13,0.01,634,495270.0,0.13,0.01
2025-07-18 11:20:00,7.82,7.81,7.82,7.81,-0.13,-0.01,324,253141.0,0.13,0.0
2025-07-18 11:25:00,7.81,7.81,7.82,7.81,0.0,0.0,317,247718.0,0.13,0.0
2025-07-18 11:30:00,7.81,7.82,7.82,7.81,0.13,0.01,1258,982718.0,0.13,0.01
2025-07-18 13:05:00,7.82,7.81,7.82,7.81,-0.13,-0.01,1083,846776.0,0.13,0.01
2025-07-18 13:10:00,7.81,7.82,7.82,7.81,0.13,0.01,905,707114.0,0.13,0.01
2025-07-18 13:15:00,7.82,7.81,7.82,7.81,-0.13,-0.01,409,319765.0,0.13,0.0
2025-07-18 13:20:00,7.82,7.82,7.82,7.81,0.13,0.01,616,481511.0,0.13,0.01
2025-07-18 13:25:00,7.81,7.81,7.82,7.8,-0.13,-0.01,2710,2116622.0,0.26,0.02
2025-07-18 13:30:00,7.8,7.8,7.82,7.8,-0.13,-0.01,703,549048.0,0.26,0.01
2025-07-18 13:35:00,7.8,7.8,7.81,7.8,0.0,0.0,1134,884587.0,0.13,0.01
2025-07-18 13:40:00,7.8,7.81,7.81,7.8,0.13,0.01,566,441902.0,0.13,0.01
2025-07-18 13:45:00,7.81,7.81,7.82,7.8,0.0,0.0,1917,1497282.0,0.26,0.02
2025-07-18 13:50:00,7.82,7.8,7.82,7.8,-0.13,-0.01,1058,826226.0,0.26,0.01
2025-07-18 13:55:00,7.81,7.81,7.81,7.8,0.13,0.01,240,187334.0,0.13,0.0
2025-07-18 14:00:00,7.8,7.81,7.81,7.8,0.0,0.0,799,623341.0,0.13,0.01
2025-07-18 14:05:00,7.81,7.81,7.81,7.8,0.0,0.0,821,640851.0,0.13,0.01
2025-07-18 14:10:00,7.81,7.8,7.81,7.8,-0.13,-0.01,314,245002.0,0.13,0.0
2025-07-18 14:15:00,7.8,7.81,7.81,7.8,0.13,0.01,1040,811520.0,0.13,0.01
2025-07-18 14:20:00,7.81,7.8,7.81,7.8,-0.13,-0.01,495,386228.0,0.13,0.0
2025-07-18 14:25:00,7.81,7.8,7.81,7.8,0.0,0.0,869,678239.0,0.13,0.01
2025-07-18 14:30:00,7.81,7.8,7.81,7.8,0.0,0.0,933,727939.0,0.13,0.01
2025-07-18 14:35:00,7.8,7.8,7.81,7.8,0.0,0.0,507,395602.0,0.13,0.0
2025-07-18 14:40:00,7.8,7.81,7.81,7.8,0.13,0.01,900,702405.0,0.13,0.01
2025-07-18 14:45:00,7.81,7.8,7.81,7.8,-0.13,-0.01,2914,2274311.0,0.13,0.03
2025-07-18 14:50:00,7.8,7.8,7.81,7.8,0.0,0.0,2503,1954275.0,0.13,0.02
2025-07-18 14:55:00,7.8,7.81,7.81,7.8,0.13,0.01,1535,1198419.0,0.13,0.01
2025-07-18 15:00:00,7.8,7.8,7.82,7.8,-0.13,-0.01,940,733473.0,0.26,0.01
2025-07-21 09:35:00,7.82,7.86,7.86,7.81,0.77,0.06,8601,6744684.0,0.64,0.08
2025-07-21 09:40:00,7.85,7.87,7.88,7.85,0.13,0.01,4383,3450838.0,0.38,0.04
2025-07-21 09:45:00,7.88,7.87,7.88,7.86,0.0,0.0,3101,2440933.0,0.25,0.03
2025-07-21 09:50:00,7.87,7.89,7.9,7.87,0.25,0.02,6270,4942298.0,0.38,0.06
2025-07-21 09:55:00,7.88,7.89,7.89,7.88,0.0,0.0,2438,1922505.0,0.13,0.02
2025-07-21 10:00:00,7.89,7.88,7.89,7.87,-0.13,-0.01,2378,1874048.0,0.25,0.02
2025-07-21 10:05:00,7.88,7.87,7.89,7.87,-0.13,-0.01,876,690118.0,0.25,0.01
2025-07-21 10:10:00,7.88,7.89,7.89,7.87,0.25,0.02,2311,1821299.0,0.25,0.02
2025-07-21 10:15:00,7.89,7.9,7.9,7.88,0.13,0.01,3726,2939930.0,0.25,0.03
2025-07-21 10:20:00,7.9,7.91,7.91,7.89,0.13,0.01,4179,3301518.0,0.25,0.04
2025-07-21 10:25:00,7.91,7.9,7.91,7.9,-0.13,-0.01,2067,1634014.0,0.13,0.02
2025-07-21 10:30:00,7.91,7.91,7.92,7.9,0.13,0.01,3035,2400535.0,0.25,0.03
2025-07-21 10:35:00,7.91,7.92,7.94,7.91,0.13,0.01,6529,5176855.0,0.38,0.06
2025-07-21 10:40:00,7.93,7.94,7.94,7.92,0.25,0.02,2836,2248604.0,0.25,0.03
2025-07-21 10:45:00,7.94,7.93,7.94,7.92,-0.13,-0.01,1201,952471.0,0.25,0.01
2025-07-21 10:50:00,7.93,7.93,7.93,7.92,0.0,0.0,1003,795225.0,0.13,0.01
2025-07-21 10:55:00,7.93,7.93,7.93,7.92,0.0,0.0,2326,1843408.0,0.13,0.02
2025-07-21 11:00:00,7.92,7.93,7.93,7.91,0.0,0.0,3989,3160613.0,0.25,0.04
2025-07-21 11:05:00,7.93,7.93,7.93,7.92,0.0,0.0,718,569081.0,0.13,0.01
2025-07-21 11:10:00,7.93,7.94,7.94,7.92,0.13,0.01,2922,2318433.0,0.25,0.03
2025-07-21 11:15:00,7.93,7.92,7.94,7.92,-0.25,-0.02,1517,1202802.0,0.25,0.01
2025-07-21 11:20:00,7.93,7.92,7.93,7.92,0.0,0.0,1098,869970.0,0.13,0.01
2025-07-21 11:25:00,7.92,7.93,7.93,7.92,0.13,0.01,1071,849204.0,0.13,0.01
2025-07-21 11:30:00,7.93,7.93,7.93,7.92,0.0,0.0,749,593703.0,0.13,0.01
2025-07-21 13:05:00,7.93,7.96,7.97,7.92,0.38,0.03,11867,9427749.0,0.63,0.11
2025-07-21 13:10:00,7.96,7.95,7.97,7.95,-0.13,-0.01,1890,1504121.0,0.25,0.02
2025-07-21 13:15:00,7.95,7.95,7.96,7.95,0.0,0.0,1153,916695.0,0.13,0.01
2025-07-21 13:20:00,7.96,7.95,7.96,7.95,0.0,0.0,1609,1280053.0,0.13,0.01
2025-07-21 13:25:00,7.96,7.96,7.96,7.95,0.13,0.01,1824,1451584.0,0.13,0.02
2025-07-21 13:30:00,7.96,7.95,7.96,7.95,-0.13,-0.01,2347,1866210.0,0.13,0.02
2025-07-21 13:35:00,7.96,7.95,7.96,7.95,0.0,0.0,1202,955986.0,0.13,0.01
2025-07-21 13:40:00,7.96,7.96,7.96,7.95,0.13,0.01,2208,1757182.0,0.13,0.02
2025-07-21 13:45:00,7.96,7.95,7.97,7.95,-0.13,-0.01,2564,2041838.0,0.25,0.02
2025-07-21 13:50:00,7.95,7.95,7.96,7.95,0.0,0.0,750,596575.0,0.13,0.01
2025-07-21 13:55:00,7.95,7.95,7.96,7.95,0.0,0.0,1576,1253060.0,0.13,0.01
2025-07-21 14:00:00,7.95,7.95,7.96,7.94,0.0,0.0,1494,1187690.0,0.25,0.01
2025-07-21 14:05:00,7.95,7.95,7.96,7.94,0.0,0.0,885,703504.0,0.25,0.01
2025-07-21 14:10:00,7.95,7.96,7.96,7.95,0.13,0.01,1394,1108777.0,0.13,0.01
2025-07-21 14:15:00,7.95,7.95,7.96,7.95,-0.13,-0.01,403,320588.0,0.13,0.0
2025-07-21 14:20:00,7.96,7.96,7.96,7.95,0.13,0.01,816,649204.0,0.13,0.01
2025-07-21 14:25:00,7.96,7.95,7.96,7.95,-0.13,-0.01,365,290452.0,0.13,0.0
2025-07-21 14:30:00,7.95,7.96,7.97,7.95,0.13,0.01,3741,2977969.0,0.25,0.03
2025-07-21 14:35:00,7.96,7.95,7.97,7.95,-0.13,-0.01,2962,2356701.0,0.25,0.03
2025-07-21 14:40:00,7.96,7.94,7.96,7.94,-0.13,-0.01,3767,2992600.0,0.25,0.03
2025-07-21 14:45:00,7.94,7.94,7.95,7.94,0.0,0.0,1673,1328740.0,0.13,0.02
2025-07-21 14:50:00,7.94,7.94,7.95,7.94,0.0,0.0,2218,1761214.0,0.13,0.02
2025-07-21 14:55:00,7.95,7.92,7.95,7.91,-0.25,-0.02,11013,8728145.0,0.5,0.1
2025-07-21 15:00:00,7.91,7.91,7.92,7.9,-0.13,-0.01,5936,4693553.0,0.25,0.05
2025-07-22 09:35:00,7.91,7.93,7.94,7.9,0.25,0.02,4723,3740319.0,0.51,0.04
2025-07-22 09:40:00,7.93,7.93,7.93,7.92,0.0,0.0,1006,797419.0,0.13,0.01
2025-07-22 09:45:00,7.92,7.9,7.93,7.9,-0.38,-0.03,3527,2790591.0,0.38,0.03
2025-07-22 09:50:00,7.9,7.88,7.9,7.88,-0.25,-0.02,3128,2466998.0,0.25,0.03
2025-07-22 09:55:00,7.88,7.88,7.89,7.87,0.0,0.0,2109,1661621.0,0.25,0.02
2025-07-22 10:00:00,7.88,7.87,7.9,7.87,-0.13,-0.01,4515,3560551.0,0.38,0.04
2025-07-22 10:05:00,7.88,7.87,7.88,7.87,0.0,0.0,1899,1494649.0,0.13,0.02
2025-07-22 10:10:00,7.87,7.89,7.89,7.87,0.25,0.02,1296,1021610.0,0.25,0.01
2025-07-22 10:15:00,7.88,7.88,7.89,7.87,-0.13,-0.01,826,650956.0,0.25,0.01
2025-07-22 10:20:00,7.87,7.87,7.89,7.87,-0.13,-0.01,1129,889555.0,0.25,0.01
2025-07-22 10:25:00,7.88,7.87,7.88,7.86,0.0,0.0,1841,1448912.0,0.25,0.02
2025-07-22 10:30:00,7.88,7.88,7.89,7.87,0.13,0.01,1607,1265789.0,0.25,0.01
2025-07-22 10:35:00,7.88,7.88,7.89,7.88,0.0,0.0,1020,804094.0,0.13,0.01
2025-07-22 10:40:00,7.88,7.89,7.9,7.88,0.13,0.01,1065,840246.0,0.25,0.01
2025-07-22 10:45:00,7.89,7.89,7.91,7.88,0.0,0.0,1472,1161992.0,0.38,0.01
2025-07-22 10:50:00,7.89,7.91,7.91,7.89,0.25,0.02,1218,962399.0,0.25,0.01
2025-07-22 10:55:00,7.91,7.9,7.91,7.9,-0.13,-0.01,1160,916746.0,0.13,0.01
2025-07-22 11:00:00,7.89,7.9,7.9,7.89,0.0,0.0,1122,886225.0,0.13,0.01
2025-07-22 11:05:00,7.89,7.89,7.91,7.89,-0.13,-0.01,763,602436.0,0.25,0.01
2025-07-22 11:10:00,7.9,7.9,7.9,7.88,0.13,0.01,810,639070.0,0.25,0.01
2025-07-22 11:15:00,7.89,7.9,7.91,7.88,0.0,0.0,4315,3400990.0,0.38,0.04
2025-07-22 11:20:00,7.89,7.9,7.91,7.89,0.0,0.0,825,651704.0,0.25,0.01
2025-07-22 11:25:00,7.91,7.9,7.91,7.9,0.0,0.0,570,450483.0,0.13,0.01
2025-07-22 11:30:00,7.9,7.91,7.91,7.9,0.13,0.01,797,629896.0,0.13,0.01
2025-07-22 13:05:00,7.91,7.93,7.94,7.91,0.25,0.02,2214,1754861.0,0.38,0.02
2025-07-22 13:10:00,7.93,7.93,7.94,7.92,0.0,0.0,1094,867500.0,0.25,0.01
2025-07-22 13:15:00,7.94,7.94,7.94,7.93,0.13,0.01,1444,1145612.0,0.13,0.01
2025-07-22 13:20:00,7.94,7.93,7.95,7.93,-0.13,-0.01,2660,2111629.0,0.25,0.02
2025-07-22 13:25:00,7.93,7.96,7.96,7.93,0.38,0.03,2936,2333730.0,0.38,0.03
2025-07-22 13:30:00,7.96,7.96,7.98,7.95,0.0,0.0,3392,2703019.0,0.38,0.03
2025-07-22 13:35:00,7.97,7.98,7.98,7.96,0.25,0.02,2037,1623173.0,0.25,0.02
2025-07-22 13:40:00,7.97,7.97,7.98,7.97,-0.13,-0.01,1099,876512.0,0.13,0.01
2025-07-22 13:45:00,7.97,7.96,7.98,7.96,-0.13,-0.01,2476,1973799.0,0.25,0.02
2025-07-22 13:50:00,7.96,7.96,7.97,7.96,0.0,0.0,925,736574.0,0.13,0.01
2025-07-22 13:55:00,7.96,7.96,7.97,7.95,0.0,0.0,1638,1303739.0,0.25,0.01
2025-07-22 14:00:00,7.96,7.96,7.97,7.96,0.0,0.0,2005,1597365.0,0.13,0.02
2025-07-22 14:05:00,7.95,7.96,7.97,7.95,0.0,0.0,1031,820765.0,0.25,0.01
2025-07-22 14:10:00,7.97,7.97,7.97,7.96,0.13,0.01,585,465859.0,0.13,0.01
2025-07-22 14:15:00,7.96,7.98,7.98,7.96,0.13,0.01,2617,2085777.0,0.25,0.02
2025-07-22 14:20:00,7.98,7.98,7.98,7.97,0.0,0.0,713,568698.0,0.13,0.01
2025-07-22 14:25:00,7.98,7.98,7.98,7.97,0.0,0.0,1776,1416557.0,0.13,0.02
2025-07-22 14:30:00,7.98,7.99,7.99,7.98,0.13,0.01,1333,1064421.0,0.13,0.01
2025-07-22 14:35:00,7.98,8.0,8.0,7.98,0.13,0.01,3115,2488863.0,0.25,0.03
2025-07-22 14:40:00,8.0,8.0,8.0,7.99,0.0,0.0,785,627611.0,0.13,0.01
2025-07-22 14:45:00,7.99,8.01,8.01,7.99,0.13,0.01,3031,2424545.0,0.25,0.03
2025-07-22 14:50:00,8.01,8.01,8.02,8.0,0.0,0.0,2956,2367056.0,0.25,0.03
2025-07-22 14:55:00,8.0,8.02,8.02,8.0,0.12,0.01,3946,3162435.0,0.25,0.04
2025-07-22 15:00:00,8.01,8.03,8.03,8.01,0.12,0.01,3335,2676745.0,0.25,0.03
2025-07-23 09:35:00,8.01,8.04,8.11,8.01,0.12,0.01,14646,11798823.0,1.25,0.13
2025-07-23 09:40:00,8.04,8.09,8.1,8.04,0.62,0.05,7894,6374821.0,0.75,0.07
2025-07-23 09:45:00,8.1,8.08,8.11,8.06,-0.12,-0.01,5675,4590762.0,0.62,0.05
2025-07-23 09:50:00,8.08,8.08,8.09,8.07,0.0,0.0,3125,2525870.0,0.25,0.03
2025-07-23 09:55:00,8.08,8.07,8.09,8.07,-0.12,-0.01,1924,1554828.0,0.25,0.02
2025-07-23 10:00:00,8.08,8.06,8.08,8.05,-0.12,-0.01,4814,3881715.0,0.37,0.04
2025-07-23 10:05:00,8.05,8.05,8.07,8.04,-0.12,-0.01,3649,2938913.0,0.37,0.03
2025-07-23 10:10:00,8.05,8.03,8.05,8.03,-0.25,-0.02,2746,2207322.0,0.25,0.02
2025-07-23 10:15:00,8.03,8.02,8.04,8.01,-0.12,-0.01,5961,4783191.0,0.37,0.05
2025-07-23 10:20:00,8.02,8.01,8.03,8.01,-0.12,-0.01,2366,1897499.0,0.25,0.02
2025-07-23 10:25:00,8.01,8.01,8.02,8.0,0.0,0.0,4866,3896710.0,0.25,0.04
2025-07-23 10:30:00,8.01,8.03,8.03,8.01,0.25,0.02,2255,1807799.0,0.25,0.02
2025-07-23 10:35:00,8.04,8.04,8.05,8.03,0.12,0.01,1888,1517940.0,0.25,0.02
2025-07-23 10:40:00,8.04,8.03,8.05,8.03,-0.12,-0.01,1265,1017314.0,0.25,0.01
2025-07-23 10:45:00,8.03,8.04,8.05,8.03,0.12,0.01,1169,940255.0,0.25,0.01
2025-07-23 10:50:00,8.04,8.06,8.06,8.04,0.25,0.02,1790,1440870.0,0.25,0.02
2025-07-23 10:55:00,8.05,8.05,8.06,8.05,-0.12,-0.01,426,343077.0,0.12,0.0
2025-07-23 11:00:00,8.05,8.05,8.06,8.05,0.0,0.0,776,625008.0,0.12,0.01
2025-07-23 11:05:00,8.06,8.04,8.06,8.04,-0.12,-0.01,1683,1354961.0,0.25,0.02
2025-07-23 11:10:00,8.05,8.05,8.05,8.03,0.12,0.01,1218,979174.0,0.25,0.01
2025-07-23 11:15:00,8.05,8.04,8.05,8.03,-0.12,-0.01,1053,846570.0,0.25,0.01
2025-07-23 11:20:00,8.04,8.05,8.05,8.04,0.12,0.01,344,276718.0,0.12,0.0
2025-07-23 11:25:00,8.04,8.05,8.06,8.04,0.0,0.0,944,759561.0,0.25,0.01
2025-07-23 11:30:00,8.05,8.06,8.06,8.05,0.12,0.01,1258,1013275.0,0.12,0.01
2025-07-23 13:05:00,8.06,8.03,8.06,8.03,-0.37,-0.03,2850,2292852.0,0.37,0.03
2025-07-23 13:10:00,8.03,8.04,8.04,8.03,0.12,0.01,2310,1855188.0,0.12,0.02
2025-07-23 13:15:00,8.04,8.03,8.05,8.03,-0.12,-0.01,1659,1332943.0,0.25,0.01
2025-07-23 13:20:00,8.04,8.04,8.05,8.03,0.12,0.01,1691,1358739.0,0.25,0.02
2025-07-23 13:25:00,8.05,8.04,8.05,8.03,0.0,0.0,2401,1930004.0,0.25,0.02
2025-07-23 13:30:00,8.04,8.04,8.04,8.03,0.0,0.0,1083,870018.0,0.12,0.01
2025-07-23 13:35:00,8.04,8.04,8.05,8.03,0.0,0.0,1533,1231409.0,0.25,0.01
2025-07-23 13:40:00,8.03,8.03,8.03,8.02,-0.12,-0.01,1045,839071.0,0.12,0.01
2025-07-23 13:45:00,8.03,8.03,8.04,8.03,0.0,0.0,924,742018.0,0.12,0.01
2025-07-23 13:50:00,8.04,8.03,8.04,8.03,0.0,0.0,1372,1101793.0,0.12,0.01
2025-07-23 13:55:00,8.03,8.02,8.04,8.02,-0.12,-0.01,2997,2405432.0,0.25,0.03
2025-07-23 14:00:00,8.02,8.03,8.04,8.02,0.12,0.01,1959,1572515.0,0.25,0.02
2025-07-23 14:05:00,8.03,8.04,8.04,8.02,0.12,0.01,1026,824047.0,0.25,0.01
2025-07-23 14:10:00,8.03,8.03,8.03,8.02,-0.12,-0.01,1124,902461.0,0.12,0.01
2025-07-23 14:15:00,8.03,8.02,8.03,8.02,-0.12,-0.01,1364,1094451.0,0.12,0.01
2025-07-23 14:20:00,8.03,8.02,8.03,8.01,0.0,0.0,5223,4187874.0,0.25,0.05
2025-07-23 14:25:00,8.02,8.01,8.03,8.01,-0.12,-0.01,3225,2585001.0,0.25,0.03
2025-07-23 14:30:00,8.01,8.02,8.02,8.01,0.12,0.01,1273,1020440.0,0.12,0.01
2025-07-23 14:35:00,8.02,8.01,8.02,8.01,-0.12,-0.01,1131,906639.0,0.12,0.01
2025-07-23 14:40:00,8.02,8.01,8.02,8.0,0.0,0.0,3665,2933972.0,0.25,0.03
2025-07-23 14:45:00,8.0,8.01,8.01,8.0,0.0,0.0,2304,1843843.0,0.12,0.02
2025-07-23 14:50:00,8.01,8.02,8.02,8.0,0.12,0.01,1366,1093893.0,0.25,0.01
2025-07-23 14:55:00,8.02,8.01,8.03,8.01,-0.12,-0.01,3007,2411989.0,0.25,0.03
2025-07-23 15:00:00,8.02,8.01,8.02,8.01,0.0,0.0,1373,1100033.0,0.12,0.01
2025-07-24 09:35:00,8.01,8.01,8.04,8.0,0.0,0.0,4774,3828508.0,0.5,0.04
2025-07-24 09:40:00,8.01,8.0,8.02,7.99,-0.12,-0.01,4228,3384804.0,0.37,0.04
2025-07-24 09:45:00,8.01,8.02,8.03,7.99,0.25,0.02,4372,3499143.0,0.5,0.04
2025-07-24 09:50:00,8.02,8.02,8.02,8.0,0.0,0.0,2613,2092858.0,0.25,0.02
2025-07-24 09:55:00,8.02,8.01,8.02,8.0,-0.12,-0.01,3164,2533680.0,0.25,0.03
2025-07-24 10:00:00,8.01,8.01,8.02,8.0,0.0,0.0,1588,1271302.0,0.25,0.01
2025-07-24 10:05:00,8.01,8.01,8.02,8.0,0.0,0.0,1623,1300344.0,0.25,0.01
2025-07-24 10:10:00,8.02,8.01,8.03,8.01,0.0,0.0,2093,1677741.0,0.25,0.02
2025-07-24 10:15:00,8.02,8.01,8.02,8.0,0.0,0.0,3433,2748864.0,0.25,0.03
2025-07-24 10:20:00,8.01,8.02,8.02,8.0,0.12,0.01,1553,1244287.0,0.25,0.01
2025-07-24 10:25:00,8.02,8.02,8.03,8.01,0.0,0.0,1095,878454.0,0.25,0.01
2025-07-24 10:30:00,8.02,8.04,8.06,8.01,0.25,0.02,3400,2733882.0,0.62,0.03
2025-07-24 10:35:00,8.04,8.05,8.05,8.03,0.12,0.01,1706,1370788.0,0.25,0.02
2025-07-24 10:40:00,8.04,8.05,8.06,8.03,0.0,0.0,4268,3433039.0,0.37,0.04
2025-07-24 10:45:00,8.04,8.04,8.06,8.03,-0.12,-0.01,1881,1513479.0,0.37,0.02
2025-07-24 10:50:00,8.05,8.04,8.06,8.03,0.0,0.0,1862,1496884.0,0.37,0.02
2025-07-24 10:55:00,8.04,8.01,8.04,8.01,-0.37,-0.03,2015,1617007.0,0.37,0.02
2025-07-24 11:00:00,8.02,8.04,8.04,8.01,0.37,0.03,2061,1654154.0,0.37,0.02
2025-07-24 11:05:00,8.03,8.02,8.04,8.02,-0.25,-0.02,1597,1282067.0,0.25,0.01
2025-07-24 11:10:00,8.02,8.01,8.03,8.01,-0.12,-0.01,1052,843463.0,0.25,0.01
2025-07-24 11:15:00,8.01,8.02,8.03,8.01,0.12,0.01,1875,1503746.0,0.25,0.02
2025-07-24 11:20:00,8.03,8.03,8.04,8.02,0.12,0.01,1359,1091609.0,0.25,0.01
2025-07-24 11:25:00,8.03,8.03,8.04,8.03,0.0,0.0,845,678827.0,0.12,0.01
2025-07-24 11:30:00,8.03,8.03,8.04,8.02,0.0,0.0,820,658517.0,0.25,0.01
2025-07-24 13:05:00,8.04,8.04,8.05,8.03,0.12,0.01,1477,1187044.0,0.25,0.01
2025-07-24 13:10:00,8.04,8.04,8.04,8.03,0.0,0.0,1322,1061900.0,0.12,0.01
2025-07-24 13:15:00,8.03,8.04,8.04,8.03,0.0,0.0,1275,1024775.0,0.12,0.01
2025-07-24 13:20:00,8.03,8.03,8.04,8.03,-0.12,-0.01,1408,1131056.0,0.12,0.01
2025-07-24 13:25:00,8.03,8.03,8.04,8.02,0.0,0.0,1308,1050466.0,0.25,0.01
2025-07-24 13:30:00,8.04,8.04,8.05,8.03,0.12,0.01,1724,1386101.0,0.25,0.02
2025-07-24 13:35:00,8.05,8.07,8.08,8.05,0.37,0.03,3543,2855535.0,0.37,0.03
2025-07-24 13:40:00,8.06,8.08,8.08,8.06,0.12,0.01,1874,1513168.0,0.25,0.02
2025-07-24 13:45:00,8.08,8.05,8.08,8.05,-0.37,-0.03,1876,1513130.0,0.37,0.02
2025-07-24 13:50:00,8.05,8.05,8.07,8.04,0.0,0.0,5082,4093754.0,0.37,0.05
2025-07-24 13:55:00,8.05,8.04,8.06,8.04,-0.12,-0.01,2925,2353181.0,0.25,0.03
2025-07-24 14:00:00,8.04,8.04,8.05,8.03,0.0,0.0,2519,2024075.0,0.25,0.02
2025-07-24 14:05:00,8.04,8.05,8.05,8.03,0.12,0.01,1532,1231379.0,0.25,0.01
2025-07-24 14:10:00,8.04,8.04,8.06,8.03,-0.12,-0.01,1888,1519006.0,0.37,0.02
2025-07-24 14:15:00,8.05,8.03,8.05,8.03,-0.12,-0.01,1119,899472.0,0.25,0.01
2025-07-24 14:20:00,8.04,8.04,8.06,8.03,0.12,0.01,2069,1663953.0,0.37,0.02
2025-07-24 14:25:00,8.04,8.04,8.04,8.03,0.0,0.0,1939,1557328.0,0.12,0.02
2025-07-24 14:30:00,8.04,8.03,8.05,8.03,-0.12,-0.01,1967,1580962.0,0.25,0.02
2025-07-24 14:35:00,8.03,8.05,8.06,8.03,0.25,0.02,3726,2996601.0,0.37,0.03
2025-07-24 14:40:00,8.06,8.05,8.06,8.04,0.0,0.0,2713,2182132.0,0.25,0.02
2025-07-24 14:45:00,8.05,8.04,8.05,8.03,-0.12,-0.01,3662,2943171.0,0.25,0.03
2025-07-24 14:50:00,8.04,8.05,8.06,8.04,0.12,0.01,2412,1940581.0,0.25,0.02
2025-07-24 14:55:00,8.06,8.05,8.06,8.03,0.0,0.0,4290,3449612.0,0.37,0.04
2025-07-24 15:00:00,8.05,8.03,8.06,8.03,-0.25,-0.02,4502,3616567.0,0.37,0.04
2025-07-25 09:35:00,8.07,8.05,8.07,8.02,0.25,0.02,7766,6248100.0,0.62,0.07
2025-07-25 09:40:00,8.06,8.06,8.07,8.05,0.12,0.01,3725,3002718.0,0.25,0.03
2025-07-25 09:45:00,8.05,8.05,8.06,8.03,-0.12,-0.01,5322,4282757.0,0.37,0.05
2025-07-25 09:50:00,8.05,8.08,8.08,8.05,0.37,0.03,5996,4834038.0,0.37,0.05
2025-07-25 09:55:00,8.07,8.09,8.1,8.07,0.12,0.01,5822,4708956.0,0.37,0.05
2025-07-25 10:00:00,8.1,8.07,8.1,8.07,-0.25,-0.02,2944,2381563.0,0.37,0.03
2025-07-25 10:05:00,8.08,8.08,8.08,8.07,0.12,0.01,919,742102.0,0.12,0.01
2025-07-25 10:10:00,8.07,8.07,8.08,8.06,-0.12,-0.01,1264,1019688.0,0.25,0.01
2025-07-25 10:15:00,8.06,8.07,8.08,8.06,0.0,0.0,2167,1748886.0,0.25,0.02
2025-07-25 10:20:00,8.08,8.07,8.08,8.07,0.0,0.0,2376,1919302.0,0.12,0.02
2025-07-25 10:25:00,8.07,8.1,8.1,8.07,0.37,0.03,2776,2244867.0,0.37,0.02
2025-07-25 10:30:00,8.1,8.11,8.11,8.09,0.12,0.01,2641,2138960.0,0.25,0.02
2025-07-25 10:35:00,8.11,8.1,8.11,8.09,-0.12,-0.01,2895,2345825.0,0.25,0.03
2025-07-25 10:40:00,8.1,8.11,8.11,8.09,0.12,0.01,1439,1165550.0,0.25,0.01
2025-07-25 10:45:00,8.1,8.09,8.1,8.09,-0.25,-0.02,1326,1072959.0,0.12,0.01
2025-07-25 10:50:00,8.09,8.09,8.1,8.08,0.0,0.0,1070,865739.0,0.25,0.01
2025-07-25 10:55:00,8.1,8.09,8.1,8.09,0.0,0.0,1616,1307590.0,0.12,0.01
2025-07-25 11:00:00,8.09,8.09,8.1,8.07,0.0,0.0,1518,1227137.0,0.37,0.01
2025-07-25 11:05:00,8.09,8.09,8.09,8.08,0.0,0.0,388,313647.0,0.12,0.0
2025-07-25 11:10:00,8.08,8.09,8.09,8.07,0.0,0.0,907,733009.0,0.25,0.01
2025-07-25 11:15:00,8.08,8.08,8.09,8.08,-0.12,-0.01,1486,1201371.0,0.12,0.01
2025-07-25 11:20:00,8.08,8.1,8.1,8.08,0.25,0.02,2501,2023536.0,0.25,0.02
2025-07-25 11:25:00,8.1,8.1,8.1,8.09,0.0,0.0,1451,1174408.0,0.12,0.01
2025-07-25 11:30:00,8.1,8.1,8.1,8.09,0.0,0.0,1535,1242441.0,0.12,0.01
2025-07-25 13:05:00,8.1,8.09,8.1,8.08,-0.12,-0.01,1227,992468.0,0.25,0.01
2025-07-25 13:10:00,8.08,8.09,8.09,8.08,0.0,0.0,526,425349.0,0.12,0.0
2025-07-25 13:15:00,8.09,8.08,8.09,8.08,-0.12,-0.01,515,416409.0,0.12,0.0
2025-07-25 13:20:00,8.09,8.08,8.09,8.08,0.0,0.0,191,154451.0,0.12,0.0
2025-07-25 13:25:00,8.08,8.09,8.09,8.07,0.12,0.01,1176,950324.0,0.25,0.01
2025-07-25 13:30:00,8.09,8.09,8.09,8.08,0.0,0.0,254,205334.0,0.12,0.0
2025-07-25 13:35:00,8.08,8.09,8.09,8.08,0.0,0.0,277,223993.0,0.12,0.0
2025-07-25 13:40:00,8.09,8.08,8.09,8.08,-0.12,-0.01,686,554527.0,0.12,0.01
2025-07-25 13:45:00,8.08,8.08,8.09,8.08,0.0,0.0,117,94623.0,0.12,0.0
2025-07-25 13:50:00,8.09,8.08,8.09,8.08,0.0,0.0,1214,981221.0,0.12,0.01
2025-07-25 13:55:00,8.08,8.09,8.09,8.08,0.12,0.01,727,587839.0,0.12,0.01
2025-07-25 14:00:00,8.09,8.09,8.09,8.08,0.0,0.0,541,437409.0,0.12,0.0
